intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.4.10,6,22,1,45622,13,10,1612,1120,1,8,1577190437.63262
172.16.3.10,172.16.4.10,6,22,1,45624,11,10,1524,1112,0,9,1577190437.637833
172.16.3.7,172.16.6.4,6,22,0,60384,12,13,1762,1556,1,9,1577190437.963451
172.16.3.7,172.16.6.4,6,22,0,60386,11,12,1718,1408,1,8,1577190437.963883
172.16.3.7,172.16.7.4,6,22,0,46366,12,13,1770,1636,1,10,1577190437.964319
172.16.3.7,172.16.7.4,6,22,0,46368,12,14,1770,1688,1,10,1577190437.966773
172.16.3.7,172.16.5.6,6,22,0,40720,11,11,1405,860,1,9,1577190437.969106
172.16.3.7,172.16.5.6,6,22,0,40722,10,10,1312,1480,1,9,1577190437.972979
172.16.3.7,172.16.6.8,6,22,0,34928,11,14,1270,1688,1,9,1577190437.973384
172.16.3.7,172.16.6.8,6,22,0,34930,7,10,1446,1240,1,6,1577190437.975481
172.16.3.7,172.16.7.3,6,22,0,37438,10,13,1666,1556,1,9,1577190437.978976
172.16.3.7,172.16.7.3,6,22,0,37440,12,14,1770,1688,1,10,1577190437.980803
172.16.3.7,172.16.5.9,6,22,0,52086,9,13,1102,1540,1,7,1577190437.983411
172.16.3.7,172.16.5.9,6,22,0,52088,11,14,1270,1688,1,9,1577190437.983654
172.16.3.7,172.16.4.14,6,22,0,34344,8,11,1498,1292,1,6,1577190437.983904
172.16.3.7,172.16.4.14,6,22,0,34346,9,10,1166,632,1,6,1577190437.985479
172.16.3.7,172.16.7.5,6,22,0,51020,10,11,1666,756,1,7,1577190437.988627
172.16.3.7,172.16.7.5,6,22,0,51022,7,11,964,1428,1,7,1577190437.991237
172.16.3.7,172.16.6.9,6,22,0,56804,7,9,956,652,1,6,1577190437.994585
172.16.3.7,172.16.6.9,6,56806,1,22,7,8,1502,592,0,7,1577190437.999238
172.16.3.7,172.16.2.14,6,47052,1,22,11,11,1710,1524,0,10,1577190438.002803
172.16.3.7,172.16.1.3,6,59526,1,22,10,11,2009,1500,0,10,1577190438.013043
172.16.3.7,172.16.1.3,6,59528,1,22,11,12,2061,1576,0,11,1577190438.015015
172.16.3.7,172.16.2.14,6,22,0,47054,11,11,1172,1436,1,8,1577190438.018784
172.16.3.7,172.16.4.5,6,22,0,58118,12,12,1770,1488,1,9,1577190438.090709
172.16.3.7,172.16.4.5,6,22,0,58120,12,12,1770,1584,1,10,1577190438.111685
172.16.3.7,172.16.1.4,6,22,0,55152,12,13,1770,1636,1,10,1577190438.132821
172.16.3.7,172.16.1.4,6,22,0,55154,12,13,1770,1636,1,10,1577190438.161678
172.16.3.7,172.16.2.12,6,22,0,50888,11,10,1718,1400,1,9,1577190438.192648
172.16.3.7,172.16.2.12,6,22,0,50890,10,9,1218,676,1,7,1577190438.195104
172.16.3.7,172.16.4.4,6,22,0,50606,9,10,1957,1472,0,11,1577190438.223605
172.16.3.7,172.16.4.4,6,22,0,50608,11,11,2028,1532,1,10,1577190438.223902
172.16.3.12,254.172.235.55,6,5773,1,23912,1,1,40,40,1,0,1577190438.826153
172.16.3.5,11.251.54.224,6,3536,1,36506,1,1,40,40,1,0,1577190438.869113
172.16.3.7,158.81.181.131,6,4903,1,51723,1,1,40,40,1,0,1577190438.991102
172.16.3.12,172.16.1.11,6,22,1,14054,1,1,40,40,1,0,1577190439.153987
172.16.3.10,172.16.2.3,6,22,1,54120,12,12,1584,1770,1,10,1577190439.718449
172.16.3.10,172.16.2.3,6,22,1,54122,12,12,1584,1770,1,10,1577190439.725958
172.16.3.4,172.16.2.3,6,22,1,51754,12,12,1584,1770,1,10,1577190439.74654
172.16.3.4,172.16.2.3,6,22,1,51756,12,12,1584,1770,1,10,1577190439.747095
172.16.3.5,172.16.1.10,6,22,1,39212,14,12,1688,1770,1,10,1577190439.83515
172.16.3.5,172.16.1.10,6,22,1,39214,14,12,1688,1770,1,10,1577190439.854394
172.16.3.4,172.16.2.8,6,22,1,55414,14,12,1688,1770,1,10,1577190439.963874
172.16.3.4,172.16.2.8,6,22,1,55416,14,12,1688,1762,1,10,1577190439.965177
172.16.3.10,172.16.2.8,6,22,1,45480,14,12,1688,1770,1,10,1577190439.973458
172.16.3.10,172.16.2.8,6,22,1,45482,14,12,1688,1770,1,10,1577190439.975708
172.16.3.10,172.16.1.10,6,22,1,50326,14,12,1688,1770,1,10,1577190439.998883
172.16.3.10,172.16.1.10,6,22,1,50328,14,12,1688,1770,1,10,1577190440.023046
172.16.3.12,172.16.7.163,6,22,0,22161,0,1,0,40,1,0,1577190440.083724
172.16.3.12,172.16.2.74,6,22,0,17951,0,1,0,40,1,0,1577190440.085794
172.16.3.12,172.16.4.157,6,22,0,4061,0,1,0,40,1,0,1577190440.093364
172.16.3.12,172.16.4.3,6,22,0,22748,0,1,0,40,1,0,1577190440.09783
172.16.3.12,172.16.1.4,6,22,0,2906,1,2,44,80,1,0,1577190440.098591
172.16.3.6,172.16.1.10,6,22,1,35712,14,12,1688,1770,1,10,1577190440.244557
172.16.3.6,172.16.1.10,6,22,1,35714,14,12,1688,1762,1,10,1577190440.268229
172.16.3.5,172.16.7.10,6,22,1,49848,14,12,1688,1770,1,10,1577190440.275756
172.16.3.5,172.16.7.10,6,22,1,49850,14,12,1688,1770,1,10,1577190440.276104
172.16.3.6,172.16.7.10,6,22,1,43698,14,12,1688,1770,1,10,1577190440.283329
172.16.3.6,172.16.7.10,6,22,1,43700,14,12,1688,1770,1,10,1577190440.319012
172.16.3.4,172.16.1.10,6,22,1,49772,14,12,1688,1770,1,10,1577190440.435227
172.16.3.4,172.16.1.10,6,22,1,49774,14,12,1688,1770,1,10,1577190440.454475
172.16.3.7,172.16.3.166,6,22,0,46273,0,1,0,40,1,0,1577190440.49298
172.16.3.7,172.16.1.7,6,22,0,1027,0,1,0,40,1,0,1577190440.497715
172.16.3.7,172.16.7.104,6,22,0,28563,0,1,0,40,1,0,1577190440.502773
172.16.3.7,172.16.3.67,6,22,0,3866,0,1,0,40,1,0,1577190440.505632
172.16.3.4,172.16.7.10,6,22,1,45890,12,12,1584,1770,1,10,1577190440.510314
172.16.3.4,172.16.7.10,6,22,1,45892,11,12,1532,1770,1,10,1577190440.521406
172.16.3.5,172.16.6.11,6,22,1,55012,14,12,1688,1770,1,10,1577190440.874453
172.16.3.5,172.16.6.11,6,22,1,55014,14,12,1688,1770,1,10,1577190440.876023
172.16.3.6,172.16.7.11,6,22,1,59288,14,12,1688,1770,1,10,1577190440.887097
172.16.3.6,172.16.7.11,6,22,1,59290,14,12,1688,1770,1,10,1577190440.911456
172.16.3.4,172.16.6.11,6,22,1,47406,14,12,1688,1770,1,10,1577190440.993534
172.16.3.4,172.16.7.11,6,22,1,48570,12,12,1584,1770,1,10,1577190441.002866
172.16.3.4,172.16.6.11,6,22,1,47408,14,12,1688,1770,1,10,1577190441.014055
172.16.3.4,172.16.7.11,6,22,1,48572,12,12,1584,1762,1,10,1577190441.01462
172.16.3.6,172.16.6.11,6,22,1,44982,14,12,1688,1770,1,10,1577190441.088756
172.16.3.6,172.16.6.11,6,22,1,44984,14,12,1688,1770,1,10,1577190441.096912
172.16.3.5,172.16.7.11,6,22,1,50588,12,12,1584,1770,1,10,1577190441.156975
172.16.3.5,172.16.7.11,6,22,1,50590,12,12,1584,1770,1,10,1577190441.163158
172.16.3.5,172.16.5.10,6,22,1,57484,14,12,1688,1770,1,10,1577190441.288551
172.16.3.5,172.16.5.10,6,22,1,57486,14,12,1688,1770,1,10,1577190441.314553
172.16.3.4,172.16.6.12,6,22,1,36348,14,12,1688,1770,1,10,1577190441.368873
172.16.3.4,172.16.6.12,6,22,1,36350,12,12,1584,1770,1,10,1577190441.376298
172.16.3.6,37.26.56.189,6,6780,1,35257,1,1,40,40,1,0,1577190441.381984
172.16.3.14,94.201.124.178,6,2751,1,15991,1,1,40,40,1,0,1577190441.404017
172.16.3.4,172.16.5.10,6,22,1,40180,12,12,1584,1770,1,10,1577190441.485075
172.16.3.6,172.16.6.12,6,22,1,52856,14,12,1688,1770,1,10,1577190441.492618
172.16.3.4,172.16.5.10,6,22,1,40182,11,12,1532,1770,1,10,1577190441.505032
172.16.3.6,172.16.6.12,6,22,1,52858,14,12,1688,1770,1,10,1577190441.517918
172.16.3.6,172.16.5.14,6,22,1,56258,14,12,1688,1770,1,10,1577190441.539061
172.16.3.6,172.16.5.14,6,22,1,56260,14,12,1688,1770,1,10,1577190441.540633
172.16.3.10,172.16.5.14,6,22,1,56526,14,12,1688,1770,1,10,1577190441.559665
172.16.3.10,172.16.5.14,6,22,1,56528,12,12,1584,1770,1,10,1577190441.6199
172.16.3.10,172.16.6.12,6,22,1,44068,14,12,1688,1770,1,10,1577190441.648404
172.16.3.10,172.16.6.12,6,22,1,44070,14,12,1688,1770,1,10,1577190441.664532
172.16.3.4,172.16.6.5,6,22,1,47638,14,12,1688,1770,1,10,1577190441.665441
172.16.3.4,172.16.6.5,6,22,1,47640,14,12,1688,1770,1,10,1577190441.666645
172.16.3.5,172.16.5.14,6,22,1,40718,13,12,1636,1770,1,10,1577190441.738293
172.16.3.5,172.16.5.14,6,22,1,40720,13,12,1636,1770,1,10,1577190441.742168
172.16.3.14,172.16.4.12,6,22,1,57900,1,1,40,40,1,0,1577190442.171231
172.16.3.10,172.16.1.14,6,22,1,60006,14,12,1688,1770,1,10,1577190442.264314
172.16.3.10,172.16.1.14,6,22,1,60008,14,12,1688,1770,1,10,1577190442.264347
172.16.3.4,172.16.1.9,6,22,1,59340,14,12,1688,1770,1,10,1577190442.34651
172.16.3.4,172.16.1.9,6,22,1,59342,14,12,1688,1762,1,10,1577190442.363848
172.16.3.12,172.16.2.8,6,22,1,26836,1,1,40,40,1,0,1577190442.399487
172.16.3.6,172.16.5.12,6,22,1,38360,14,12,1688,1770,1,10,1577190442.642848
172.16.3.6,172.16.5.12,6,22,1,38362,14,12,1688,1770,1,10,1577190442.672257
172.16.3.10,172.16.5.4,6,22,1,45238,14,12,1688,1770,1,10,1577190442.822447
172.16.3.10,172.16.5.4,6,22,1,45240,14,12,1688,1770,1,10,1577190442.823722
172.16.3.6,172.16.5.4,6,22,1,55010,14,12,1688,1770,1,10,1577190442.849601
172.16.3.6,172.16.5.4,6,22,1,55012,14,12,1688,1770,1,10,1577190442.85221
172.16.3.14,172.16.5.39,6,22,0,56170,0,1,0,40,1,0,1577190443.055794
172.16.3.14,172.16.2.54,6,22,0,2261,0,1,0,40,1,0,1577190443.055849
172.16.3.14,172.16.3.205,6,22,0,61023,0,1,0,40,1,0,1577190443.058257
172.16.3.2,104.245.151.138,6,4132,1,41738,1,1,40,40,1,0,1577190443.16926
172.16.3.4,142.68.31.61,6,9578,1,10159,1,1,40,40,1,0,1577190443.338229
172.16.3.4,192.168.1.15,6,22,1,55232,12,12,1760,1738,1,10,1577190443.381415
172.16.3.4,192.168.1.15,6,22,1,55234,12,12,1760,1738,1,10,1577190443.382968
172.16.3.6,192.168.1.24,6,22,1,52760,12,12,1760,1738,1,10,1577190443.420668
172.16.3.6,192.168.1.24,6,22,1,52762,12,12,1760,1738,1,10,1577190443.424612
172.16.3.4,192.168.1.24,6,22,1,50546,12,12,1760,1730,1,10,1577190443.441975
172.16.3.4,192.168.1.24,6,22,1,50548,14,12,1864,1738,1,10,1577190443.464297
172.16.3.2,250.232.114.17,6,2401,1,44239,1,1,40,40,1,0,1577190443.508643
172.16.3.10,192.168.1.24,6,22,1,60064,12,12,1760,1738,1,10,1577190443.587535
172.16.3.10,192.168.1.24,6,22,1,60066,12,12,1760,1738,1,10,1577190443.589705
172.16.3.10,172.16.4.7,6,22,1,56076,14,12,1688,1770,1,10,1577190443.683433
172.16.3.2,129.119.12.102,6,3871,1,42256,1,1,40,40,1,0,1577190443.690531
172.16.3.10,172.16.4.7,6,22,1,56078,14,12,1688,1762,1,10,1577190443.70628
172.16.3.5,172.16.4.7,6,22,1,55170,14,12,1688,1770,1,10,1577190443.804024
172.16.3.5,172.16.4.7,6,22,1,55172,14,12,1688,1770,1,10,1577190443.822083
172.16.3.6,172.16.6.3,6,22,1,39610,13,9,1636,1550,1,9,1577190444.547277
172.16.3.6,172.16.6.3,6,22,1,39612,14,12,1688,1770,1,10,1577190444.548699
172.16.3.5,172.16.6.10,6,22,1,33076,13,12,1636,1762,1,10,1577190444.630462
172.16.3.5,172.16.6.10,6,22,1,33078,13,12,1636,1770,1,10,1577190444.630808
172.16.3.12,172.16.1.4,6,22,0,52672,12,12,1770,1504,1,9,1577190444.666092
172.16.3.12,172.16.1.4,6,22,0,52674,11,12,1718,1504,1,9,1577190444.666618
172.16.3.12,172.16.4.11,6,22,0,35810,11,13,1718,1556,1,9,1577190444.668078
172.16.3.12,172.16.4.11,6,22,0,35812,10,13,1666,1556,1,9,1577190444.668843
172.16.3.12,172.16.5.3,6,22,0,52222,11,13,1270,1636,1,9,1577190444.670292
172.16.3.12,172.16.5.3,6,22,0,52224,12,13,1770,1636,1,10,1577190444.670902
172.16.3.12,172.16.1.3,6,22,0,33758,12,12,2121,1584,1,11,1577190444.676663
172.16.3.12,172.16.1.3,6,22,0,33760,12,12,2121,1584,1,11,1577190444.680589
172.16.3.12,172.16.4.9,6,22,0,36214,10,12,1666,1504,1,9,1577190444.684088
172.16.3.12,172.16.4.9,6,22,0,36216,10,12,1666,1504,1,9,1577190444.684613
172.16.3.12,172.16.6.13,6,22,0,34818,12,13,1762,1636,1,10,1577190444.685967
172.16.3.12,172.16.6.13,6,22,0,34820,12,13,1770,1636,1,10,1577190444.687225
172.16.3.12,172.16.2.13,6,22,0,43806,12,13,1770,1636,1,10,1577190444.688892
172.16.3.12,172.16.2.13,6,22,0,43808,12,13,1762,1636,1,10,1577190444.694356
172.16.3.12,172.16.6.4,6,22,0,44012,11,13,1718,1636,1,10,1577190444.699282
172.16.3.12,172.16.6.4,6,22,0,44014,10,11,1666,836,1,8,1577190444.701712
