intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.12,172.16.2.13,6,22,0,41748,12,14,1770,1688,1,10,1577189906.685066
172.16.3.12,172.16.6.4,6,22,0,41952,12,14,1770,1688,1,10,1577189906.702223
172.16.3.12,172.16.6.4,6,22,0,41954,12,12,1770,1584,1,10,1577189906.719135
172.16.3.10,172.16.6.10,6,22,1,51714,14,12,1688,1770,1,10,1577189907.31554
172.16.3.10,172.16.6.10,6,22,1,51716,14,12,1688,1770,1,10,1577189907.343782
172.16.3.5,172.16.6.11,6,22,1,51396,14,12,1688,1770,1,10,1577189907.394356
172.16.3.5,172.16.6.11,6,22,1,51398,14,12,1688,1762,1,10,1577189907.398816
172.16.3.4,172.16.6.11,6,22,1,43790,14,12,1688,1770,1,10,1577189907.512519
172.16.3.4,172.16.6.11,6,22,1,43792,14,12,1688,1770,1,10,1577189907.553796
172.16.3.6,172.16.6.11,6,22,1,41366,14,12,1688,1770,1,10,1577189907.586434
172.16.3.5,172.16.5.10,6,22,1,54772,13,12,1636,1770,1,10,1577189907.58811
172.16.3.6,172.16.6.11,6,22,1,41368,14,12,1688,1770,1,10,1577189907.588592
172.16.3.5,172.16.5.10,6,22,1,54774,13,12,1636,1762,1,10,1577189907.588605
172.16.3.14,172.16.4.7,6,22,1,40924,1,1,40,40,1,0,1577189907.970916
172.16.3.6,172.16.5.14,6,22,1,52686,14,12,1688,1770,1,10,1577189908.000765
172.16.3.6,172.16.5.14,6,22,1,52688,14,12,1688,1770,1,10,1577189908.004739
172.16.3.10,172.16.5.14,6,22,1,52954,14,12,1688,1770,1,10,1577189908.010211
172.16.3.10,172.16.5.14,6,22,1,52956,14,12,1688,1762,1,10,1577189908.015786
172.16.3.2,147.237.162.127,6,6061,1,13048,1,1,40,40,1,0,1577189908.135709
172.16.3.5,172.16.5.14,6,22,1,37146,12,12,1584,1770,1,10,1577189908.180933
172.16.3.6,172.16.1.11,6,22,1,54732,14,12,1688,1770,1,10,1577189908.193732
172.16.3.6,172.16.1.11,6,22,1,54734,12,12,1584,1770,1,10,1577189908.194015
172.16.3.5,172.16.5.14,6,22,1,37148,12,12,1584,1770,1,10,1577189908.203648
172.16.3.4,77.183.147.225,6,341,1,13751,1,1,40,40,1,0,1577189908.250283
172.16.3.10,172.16.5.13,6,22,1,47692,14,12,1688,1770,1,10,1577189908.316799
172.16.3.6,192.168.1.24,6,22,1,48268,14,12,1864,1730,1,10,1577189908.319056
172.16.3.6,192.168.1.24,6,22,1,48270,12,12,1760,1730,1,10,1577189908.325181
172.16.3.4,192.168.1.24,6,22,1,46054,12,12,1760,1730,1,10,1577189908.330188
172.16.3.10,172.16.5.13,6,22,1,47694,14,12,1688,1770,1,10,1577189908.331237
172.16.3.4,192.168.1.24,6,22,1,46056,12,12,1760,1738,1,10,1577189908.333348
172.16.3.10,192.168.1.24,6,22,1,55572,12,12,1760,1730,1,10,1577189908.360598
172.16.3.10,192.168.1.24,6,22,1,55574,11,12,1708,1738,1,10,1577189908.414601
172.16.3.10,61.74.100.148,6,601,1,56368,1,1,40,40,1,0,1577189908.742164
172.16.3.6,172.16.4.10,6,22,1,45116,13,12,1636,1770,1,10,1577189908.814645
172.16.3.6,172.16.4.10,6,22,1,45118,14,12,1688,1770,1,10,1577189908.818589
172.16.3.4,172.16.4.10,6,22,1,40278,13,12,1636,1770,1,10,1577189908.830365
172.16.3.4,172.16.4.10,6,22,1,40280,14,12,1688,1762,1,10,1577189908.831429
172.16.3.10,172.16.4.10,6,22,1,43290,13,12,1636,1770,1,10,1577189908.833126
172.16.3.10,172.16.4.10,6,22,1,43292,13,12,1636,1770,1,10,1577189908.834092
172.16.3.4,172.16.1.9,6,22,1,55872,14,12,1688,1770,1,10,1577189908.859247
172.16.3.4,172.16.1.9,6,22,1,55874,14,12,1688,1770,1,10,1577189908.875352
172.16.3.14,172.16.7.133,6,22,0,9305,0,1,0,40,1,0,1577189909.006746
172.16.3.14,172.16.2.194,6,22,0,6686,0,1,0,40,1,0,1577189909.007271
172.16.3.14,172.16.1.2,6,22,0,2414,1,1,40,40,1,0,1577189909.009645
172.16.3.10,172.16.2.3,6,22,1,50676,14,12,1688,1770,1,10,1577189909.179559
172.16.3.10,172.16.2.3,6,22,1,50678,14,12,1688,1770,1,10,1577189909.19191
172.16.3.10,172.16.4.7,6,22,1,53248,14,12,1688,1762,1,10,1577189909.379394
172.16.3.10,172.16.4.7,6,22,1,53250,14,12,1688,1770,1,10,1577189909.394581
172.16.3.6,172.16.6.3,6,22,1,35974,14,12,1688,1770,1,10,1577189909.436549
172.16.3.6,172.16.6.3,6,22,1,35976,14,12,1688,1770,1,10,1577189909.43912
172.16.3.12,48.110.193.123,6,5792,1,50549,1,1,40,40,1,0,1577189911.006092
172.16.3.10,172.16.7.7,6,22,1,44432,10,10,1480,1586,1,9,1577189911.040991
172.16.3.10,172.16.7.7,6,22,1,44434,10,10,1480,1578,1,9,1577189911.041441
172.16.3.4,172.16.7.7,6,22,1,58416,10,10,1480,1586,1,9,1577189911.050185
172.16.3.4,172.16.7.7,6,22,1,58418,11,10,1532,1586,1,9,1577189911.050802
172.16.3.7,172.16.6.4,6,22,0,57320,10,11,1586,1532,1,9,1577189911.089873
172.16.3.7,172.16.6.4,6,22,0,57322,9,11,1534,1532,1,9,1577189911.090063
172.16.3.7,172.16.7.4,6,22,0,43302,9,9,1534,1332,1,8,1577189911.090297
172.16.3.7,172.16.7.4,6,22,0,43304,6,8,866,1216,1,5,1577189911.090545
172.16.3.7,172.16.5.6,6,22,0,37656,9,10,2349,792,1,9,1577189911.092609
172.16.3.7,172.16.5.6,6,22,0,37658,7,8,1156,624,1,7,1577189911.096212
172.16.3.7,172.16.6.8,6,22,0,60096,9,11,1534,1532,1,9,1577189911.098403
172.16.3.7,172.16.6.8,6,22,0,60098,9,11,1534,1532,1,9,1577189911.100823
172.16.3.7,172.16.7.3,6,22,0,34374,10,11,1586,1532,1,9,1577189911.104182
172.16.3.7,172.16.7.3,6,22,0,34376,10,11,1586,1532,1,9,1577189911.106968
172.16.3.7,172.16.5.9,6,22,0,49022,10,11,1586,1532,1,9,1577189911.107255
172.16.3.7,172.16.5.9,6,22,0,49024,8,10,1482,1400,1,8,1577189911.11014
172.16.3.7,172.16.4.14,6,22,0,59512,9,11,1086,1532,1,8,1577189911.110661
172.16.3.7,172.16.4.14,6,22,0,59514,7,5,884,364,1,4,1577189911.113885
172.16.3.7,172.16.7.5,6,22,0,47956,4,3,656,196,0,3,1577189911.117665
172.16.3.7,172.16.6.9,6,53740,1,22,6,6,832,512,0,6,1577189911.118591
172.16.3.7,172.16.6.9,6,53742,1,22,7,7,884,564,0,6,1577189911.119549
172.16.3.7,172.16.1.3,6,22,0,56462,6,7,1696,1140,1,6,1577189911.122186
172.16.3.7,172.16.7.5,6,22,0,47958,2,5,552,1124,0,5,1577189911.122584
172.16.3.7,172.16.2.14,6,43988,1,22,8,7,1026,1316,0,8,1577189911.129537
172.16.3.7,172.16.2.14,6,22,0,43990,8,9,1026,1428,1,8,1577189911.130945
172.16.3.7,172.16.1.3,6,56464,1,22,6,8,1673,1184,0,6,1577189911.1436
172.16.3.12,211.111.222.174,6,8396,1,17718,1,1,40,40,1,0,1577189911.196671
172.16.3.7,172.16.4.5,6,22,0,55054,10,9,1586,1428,1,9,1577189911.213193
172.16.3.7,172.16.4.5,6,22,0,55056,9,9,1086,1428,1,8,1577189911.238248
172.16.3.7,172.16.1.4,6,22,0,52088,8,7,1474,548,1,6,1577189911.251312
172.16.3.7,172.16.1.4,6,22,0,52090,6,8,930,1296,1,7,1577189911.275132
172.16.3.10,172.16.5.4,6,22,1,41778,11,8,1532,1482,1,9,1577189911.276486
172.16.3.10,172.16.5.4,6,22,1,41780,10,10,1400,1586,1,8,1577189911.296697
172.16.3.6,172.16.5.4,6,22,1,51550,3,2,164,658,1,1,1577189911.515927
172.16.2.12,172.16.1.14,6,22,1,59868,12,11,1576,1710,0,10,1577189893.325482
172.16.2.12,172.16.1.14,6,22,1,59870,14,12,1688,1762,1,10,1577189893.328051
172.16.2.14,172.16.1.14,6,22,1,44260,13,12,1636,1770,1,10,1577189893.330239
172.16.2.14,172.16.1.14,6,22,1,44262,13,12,1636,1762,1,10,1577189893.330778
172.16.2.9,172.16.3.14,6,22,1,60952,2,2,104,184,0,1,1577189893.441603
172.16.2.9,172.16.3.14,6,22,1,60954,2,2,104,184,0,1,1577189893.458668
172.16.2.12,172.16.3.14,6,22,1,40408,2,2,104,184,0,1,1577189893.476052
172.16.2.14,172.16.7.9,6,22,1,41064,14,12,1688,1770,1,10,1577189893.495072
172.16.2.14,172.16.7.9,6,22,1,41066,14,12,1688,1770,1,10,1577189893.49776
172.16.2.12,172.16.3.14,6,22,1,40406,2,2,104,184,0,1,1577189893.513218
172.16.2.14,172.16.4.12,6,22,1,55426,2,2,104,184,0,1,1577189893.513317
172.16.2.13,172.16.3.14,6,22,1,47720,2,2,104,184,0,1,1577189893.522324
172.16.2.13,172.16.3.14,6,22,1,47722,2,2,104,184,0,1,1577189893.541274
172.16.2.14,172.16.4.12,6,22,1,55424,2,2,104,184,0,1,1577189893.545765
172.16.2.12,172.16.5.12,6,22,1,49982,14,12,1688,1770,1,10,1577189893.631684
172.16.2.12,172.16.5.12,6,22,1,49984,14,12,1688,1770,1,10,1577189893.632119
172.16.2.9,172.16.7.12,6,22,1,48612,13,12,1636,1770,1,10,1577189893.830098
172.16.2.9,172.16.7.12,6,22,1,48614,13,12,1636,1770,1,10,1577189893.831947
172.16.2.14,172.16.6.12,6,22,1,44942,14,12,1688,1770,1,10,1577189893.892666
172.16.2.14,172.16.6.12,6,22,1,44944,14,12,1688,1770,1,10,1577189893.893109
172.16.2.12,172.16.6.14,6,22,1,39240,14,12,1688,1770,1,10,1577189893.962344
172.16.2.12,172.16.6.14,6,22,1,39242,14,12,1688,1770,1,10,1577189893.96516
172.16.2.14,172.16.1.10,6,22,1,33004,14,12,1688,1770,1,10,1577189893.998616
172.16.2.14,172.16.1.10,6,22,1,33006,14,12,1688,1770,1,10,1577189893.998896
172.16.2.9,172.16.1.10,6,22,1,45552,14,12,1688,1770,1,10,1577189894.097145
172.16.2.9,172.16.1.10,6,22,1,45554,13,12,1636,1770,1,10,1577189894.123447
172.16.2.8,172.16.2.128,6,22,0,50425,0,1,0,40,1,0,1577189894.200227
172.16.2.8,172.16.3.81,6,22,0,23910,0,1,0,40,1,0,1577189894.202717
172.16.2.8,172.16.7.212,6,22,0,42452,0,1,0,40,1,0,1577189894.206416
172.16.2.8,172.16.5.102,6,22,0,47825,0,1,0,40,1,0,1577189894.207948
172.16.2.14,172.16.4.13,6,22,1,46670,14,12,1688,1770,1,10,1577189894.467935
172.16.2.14,172.16.4.13,6,22,1,46672,14,12,1688,1770,1,10,1577189894.470434
172.16.2.12,172.16.4.13,6,22,1,42442,14,12,1688,1770,1,10,1577189894.49286
172.16.2.12,172.16.4.13,6,22,1,42444,14,12,1688,1770,1,10,1577189894.494493
172.16.2.13,172.16.4.13,6,22,1,43010,14,12,1688,1770,1,10,1577189894.496067
172.16.2.13,172.16.4.13,6,22,1,43012,14,12,1688,1770,1,10,1577189894.496556
172.16.2.13,172.16.6.12,6,22,1,55944,13,12,1636,1770,1,10,1577189894.506677
172.16.2.13,172.16.6.12,6,22,1,55946,13,12,1636,1770,1,10,1577189894.5165
172.16.2.13,11.55.70.19,6,3403,1,24038,1,1,40,40,1,0,1577189894.784526
172.16.2.13,180.108.253.99,6,7540,1,61090,1,1,40,40,1,0,1577189894.79321
172.16.2.3,222.220.124.63,6,834,1,53160,1,1,40,40,1,0,1577189894.845527
172.16.2.8,172.16.1.12,6,22,0,56080,12,14,1770,1688,1,10,1577189894.984548
172.16.2.8,172.16.1.12,6,22,0,56082,12,14,1770,1688,1,10,1577189894.985188
172.16.2.8,172.16.4.9,6,22,0,36780,11,13,1718,1636,1,10,1577189895.000305
172.16.2.8,172.16.4.9,6,22,0,36782,12,14,1770,1688,1,10,1577189895.008579
172.16.2.8,172.16.5.9,6,22,0,56762,12,12,1770,1584,1,10,1577189895.020809
172.16.2.8,172.16.5.9,6,22,0,56764,12,14,1770,1688,1,10,1577189895.03599
172.16.2.8,172.16.3.4,6,22,0,52654,12,13,1770,1636,1,10,1577189895.048002
172.16.2.8,172.16.3.4,6,22,0,52656,11,14,1638,1688,1,9,1577189895.063851
172.16.2.8,172.16.3.10,6,22,0,42720,12,14,1770,1688,1,10,1577189895.16078
172.16.2.8,172.16.3.10,6,22,0,42722,12,14,1770,1688,1,10,1577189895.188404
172.16.2.8,172.16.4.4,6,22,0,44498,12,12,2121,1584,1,11,1577189895.221933
172.16.2.8,172.16.4.4,6,22,0,44500,12,12,2121,1584,1,11,1577189895.238932
172.16.2.8,172.16.1.4,6,22,0,35360,12,14,1770,1688,1,10,1577189895.258282
172.16.2.8,172.16.1.4,6,22,0,35362,12,14,1770,1688,1,10,1577189895.279709
172.16.2.8,172.16.1.3,6,22,0,34124,12,12,2121,1584,1,11,1577189895.333489
172.16.2.8,172.16.1.3,6,22,0,34126,12,15,2121,1740,1,11,1577189895.349923
172.16.2.6,172.16.5.6,6,22,0,58706,12,13,2505,1636,1,11,1577189895.550925
172.16.2.6,172.16.5.6,6,22,0,58708,11,11,2453,1452,1,10,1577189895.551358
172.16.2.6,172.16.6.13,6,22,0,41416,11,14,1710,1688,1,10,1577189895.556531
172.16.2.6,172.16.6.13,6,22,0,41418,11,14,1270,1688,1,9,1577189895.557468
172.16.2.6,172.16.6.8,6,22,0,56170,12,14,1770,1688,1,10,1577189895.563181
172.16.2.6,172.16.6.8,6,22,0,56172,12,14,1770,1688,1,10,1577189895.56532
172.16.2.6,172.16.7.6,6,22,0,34438,12,14,1770,1688,1,10,1577189895.567154
172.16.2.6,172.16.7.6,6,22,0,34440,11,14,1270,1688,1,9,1577189895.568946
172.16.2.6,172.16.3.4,6,22,0,54322,12,14,1770,1688,1,10,1577189895.575291
172.16.2.6,172.16.3.4,6,22,0,54324,12,14,1770,1688,1,10,1577189895.577994
172.16.2.6,172.16.6.9,6,22,0,35986,12,14,1770,1688,1,10,1577189895.582802
172.16.2.6,172.16.6.9,6,22,0,35988,11,14,1718,1688,1,10,1577189895.584386
172.16.2.6,172.16.1.13,6,22,0,51148,10,11,1666,756,1,7,1577189895.586138
172.16.2.6,172.16.1.13,6,22,0,51150,8,11,1016,836,1,7,1577189895.587626
172.16.2.6,172.16.5.9,6,22,0,54482,8,10,1008,784,1,7,1577189895.587947
172.16.2.6,172.16.5.9,6,22,0,54484,9,11,1060,1508,1,8,1577189895.590173
172.16.2.6,172.16.4.9,6,58956,1,22,11,11,1710,1524,0,10,1577189895.596043
172.16.2.8,196.63.218.91,6,1951,1,45248,1,1,40,40,1,0,1577189895.601979
172.16.2.6,172.16.4.9,6,22,0,58954,10,11,1112,1524,0,9,1577189895.693076
172.16.2.6,172.16.3.6,6,22,0,49232,12,13,1770,1636,1,10,1577189895.697577
172.16.2.6,172.16.3.6,6,22,0,49234,12,12,1770,1584,1,10,1577189895.743627
172.16.2.6,172.16.4.5,6,22,0,43294,12,13,1770,1636,1,10,1577189895.776394
172.16.2.6,172.16.4.5,6,22,0,43296,12,13,1770,1636,1,10,1577189895.788216
172.16.2.6,172.16.5.8,6,22,0,47104,12,13,1770,1636,1,10,1577189895.796223
172.16.2.6,172.16.5.8,6,22,0,47106,12,11,1770,1532,1,10,1577189895.802716
172.16.2.12,192.168.1.15,6,22,1,49108,12,12,1760,1738,1,10,1577189895.85206
172.16.2.12,192.168.1.15,6,22,1,49110,12,12,1760,1738,1,10,1577189895.853634
172.16.2.14,192.168.1.15,6,22,1,48048,12,12,1760,1730,1,10,1577189895.904102
172.16.2.14,192.168.1.15,6,22,1,48050,11,12,1708,1738,1,10,1577189895.941337
172.16.2.13,192.168.1.15,6,22,1,38080,11,12,1708,1730,1,10,1577189895.945605
172.16.2.13,192.168.1.15,6,22,1,38082,12,12,1760,1730,1,10,1577189895.947069
172.16.2.9,192.168.1.15,6,22,1,44980,11,12,1708,1730,1,10,1577189895.948742
172.16.2.9,192.168.1.15,6,22,1,44982,11,12,1708,1730,1,10,1577189895.952036
172.16.2.12,172.16.6.10,6,22,1,57360,14,12,1688,1770,1,10,1577189896.441244
172.16.2.12,172.16.6.10,6,22,1,57362,14,12,1688,1770,1,10,1577189896.441896
172.16.2.14,172.16.6.10,6,22,1,57406,14,12,1688,1770,1,10,1577189896.455625
172.16.2.14,172.16.6.10,6,22,1,57408,14,12,1688,1770,1,10,1577189896.45791
172.16.2.13,172.16.3.12,6,22,1,41714,13,12,1636,1770,1,10,1577189896.4834
172.16.2.13,172.16.3.12,6,22,1,41716,13,12,1636,1770,1,10,1577189896.485425
172.16.2.14,172.16.6.11,6,22,1,33884,14,12,1688,1770,1,10,1577189896.70937
172.16.2.14,172.16.6.11,6,22,1,33886,14,12,1688,1770,1,10,1577189896.721232
172.16.2.12,172.16.6.11,6,22,1,51514,14,12,1688,1770,1,10,1577189896.906563
172.16.2.12,172.16.6.11,6,22,1,51516,14,12,1688,1770,1,10,1577189896.924082
172.16.2.3,31.132.27.82,6,1442,1,43149,1,1,40,40,1,0,1577189897.06309
172.16.2.8,68.233.35.141,6,9089,1,11722,1,1,40,40,1,0,1577189897.080675
172.16.2.13,172.16.5.10,6,22,1,41978,14,12,1688,1770,1,10,1577189897.520496
172.16.2.13,172.16.5.10,6,22,1,41980,14,12,1688,1770,1,10,1577189897.52215
172.16.2.9,172.16.5.14,6,22,1,60222,14,12,1688,1770,1,10,1577189897.526492
172.16.2.12,172.16.5.10,6,22,1,38854,14,12,1688,1770,1,10,1577189897.533055
172.16.2.12,172.16.5.10,6,22,1,38856,14,12,1688,1770,1,10,1577189897.536614
172.16.2.9,172.16.5.10,6,22,1,55688,13,12,1636,1770,1,10,1577189897.556625
172.16.2.9,172.16.5.10,6,22,1,55690,13,12,1636,1770,1,10,1577189897.556896
172.16.2.9,172.16.5.14,6,22,1,60224,14,12,1688,1770,1,10,1577189897.559348
172.16.2.13,192.168.1.24,6,22,1,45476,12,12,1760,1738,1,10,1577189897.837754
172.16.2.13,192.168.1.24,6,22,1,45478,12,12,1760,1738,1,10,1577189897.838277
172.16.2.13,96.4.76.33,6,7578,1,48505,1,1,40,40,1,0,1577189897.892257
172.16.2.12,172.16.5.14,6,22,1,33118,14,12,1688,1770,1,10,1577189897.95808
172.16.2.12,172.16.5.14,6,22,1,33120,11,12,1532,1770,1,10,1577189897.966956
172.16.2.9,192.168.1.24,6,22,1,33978,11,12,1708,1738,1,10,1577189898.059021
172.16.2.9,192.168.1.24,6,22,1,33980,12,12,1760,1730,1,10,1577189898.064212
172.16.2.9,172.16.5.13,6,22,1,41266,12,11,1584,1718,1,10,1577189898.066463
172.16.2.9,172.16.5.13,6,22,1,41268,12,11,1584,1718,1,10,1577189898.070385
172.16.2.12,192.168.1.24,6,22,1,40268,12,12,1760,1730,1,10,1577189898.100668
172.16.2.12,192.168.1.24,6,22,1,40270,12,12,1760,1738,1,10,1577189898.107351
172.16.2.14,172.16.1.11,6,22,1,57870,13,12,1636,1770,1,10,1577189898.146863
172.16.2.14,172.16.1.11,6,22,1,57872,13,12,1636,1770,1,10,1577189898.148906
172.16.2.13,172.16.1.11,6,22,1,56656,12,11,1584,1718,1,10,1577189898.150858
172.16.2.13,172.16.1.11,6,22,1,56658,11,11,1532,1718,1,10,1577189898.157078
172.16.2.6,172.16.3.18,6,22,0,19499,0,1,0,40,1,0,1577189898.333929
172.16.2.6,172.16.3.193,6,22,0,60269,0,1,0,40,1,0,1577189898.336626
172.16.2.6,172.16.6.111,6,22,0,17231,0,1,0,40,1,0,1577189898.342033
172.16.2.6,172.16.2.29,6,22,0,31068,0,1,0,40,1,0,1577189898.349743
172.16.2.6,172.16.3.39,6,22,0,6197,0,1,0,40,1,0,1577189898.370995
172.16.2.6,172.16.6.71,6,22,0,56550,0,1,0,40,1,0,1577189898.372123
172.16.2.12,172.16.1.9,6,22,1,45578,14,12,1688,1770,1,10,1577189898.423964
172.16.2.12,172.16.1.9,6,22,1,45580,13,12,1636,1770,1,10,1577189898.424081
172.16.2.9,172.16.1.9,6,22,1,41094,14,11,1688,1270,1,9,1577189898.435435
172.16.2.3,172.16.4.9,6,22,0,38680,10,14,1218,1688,1,9,1577189898.437211
172.16.2.9,172.16.1.9,6,22,1,41096,14,12,1688,1762,1,10,1577189898.437228
172.16.2.3,172.16.4.9,6,22,0,38682,11,14,1270,1688,1,9,1577189898.437773
172.16.2.3,172.16.1.3,6,22,0,42384,8,11,1849,1468,1,9,1577189898.441369
172.16.2.3,172.16.1.3,6,22,0,42386,11,11,2069,1452,1,10,1577189898.443891
172.16.2.3,172.16.4.5,6,22,0,44018,10,14,1666,1688,1,10,1577189898.44771
172.16.2.3,172.16.4.5,6,22,0,44020,10,14,1666,1688,1,10,1577189898.44875
172.16.2.3,172.16.4.14,6,22,0,48354,11,13,1718,1556,1,9,1577189898.450191
172.16.2.3,172.16.4.14,6,22,0,48356,12,14,1770,1688,1,10,1577189898.45141
172.16.2.3,172.16.5.3,6,22,0,39290,8,12,1050,1520,1,7,1577189898.464453
172.16.2.3,172.16.5.3,6,22,0,39292,7,11,998,1372,1,6,1577189898.466844
172.16.2.3,172.16.1.8,6,22,0,39166,7,11,1446,1372,1,7,1577189898.469787
172.16.2.3,172.16.1.8,6,22,0,39168,4,8,842,504,1,4,1577189898.472499
172.16.2.3,172.16.5.9,6,22,0,57162,7,8,1430,584,1,6,1577189898.474519
172.16.2.3,172.16.5.9,6,22,0,57164,5,8,340,1208,0,5,1577189898.478588
172.16.2.3,172.16.7.4,6,22,0,50632,7,11,1502,836,1,8,1577189898.480342
172.16.2.3,172.16.7.4,6,50634,1,22,11,11,1710,1524,0,10,1577189898.483894
172.16.2.3,172.16.6.13,6,22,0,60926,11,10,1718,1320,1,8,1577189898.49746
172.16.2.3,172.16.6.13,6,22,0,60928,10,8,1602,1200,1,6,1577189898.50489
172.16.2.3,172.16.4.4,6,22,0,50654,11,11,2005,1516,1,9,1577189898.561683
172.16.2.3,172.16.4.4,6,22,0,50656,11,12,2005,1584,1,10,1577189898.578744
172.16.2.3,172.16.7.3,6,22,0,34778,11,13,1270,1636,1,9,1577189898.610665
172.16.2.14,172.16.1.9,6,22,1,45934,10,9,1368,1102,1,6,1577189898.626411
172.16.2.3,172.16.7.3,6,22,0,34780,11,13,1270,1636,1,9,1577189898.64149
172.16.2.14,172.16.1.9,6,22,1,45936,11,8,1436,1050,1,7,1577189898.653221
172.16.2.3,172.16.3.10,6,22,0,50612,11,11,1270,1452,1,8,1577189898.669891
172.16.2.3,172.16.3.10,6,22,0,50614,9,7,1068,532,1,5,1577189898.686281
172.16.2.3,172.16.4.11,6,22,0,51334,7,10,956,704,1,6,1577189898.689342
172.16.2.3,172.16.4.11,6,51336,1,22,8,8,1106,616,0,7,1577189898.700573
172.16.2.3,172.16.6.8,6,22,0,53914,8,7,1114,1220,1,7,1577189898.703436
172.16.2.3,172.16.6.8,6,53916,1,22,8,5,1114,436,0,6,1577189898.708011
172.16.2.9,172.16.4.10,6,22,1,60342,11,8,836,1016,1,7,1577189898.751756
172.16.2.9,172.16.4.10,6,22,1,60344,10,9,1376,1606,1,8,1577189898.753068
172.16.2.14,172.16.4.7,6,22,1,37026,14,12,1688,1770,1,10,1577189898.814085
172.16.2.14,172.16.4.7,6,22,1,37028,14,12,1688,1770,1,10,1577189898.814656
172.16.2.14,172.16.6.3,6,22,1,39908,14,12,1688,1770,1,10,1577189898.874939
172.16.2.14,172.16.6.3,6,22,1,39910,14,12,1688,1770,1,10,1577189898.882713
172.16.2.12,172.16.6.3,6,22,1,36804,14,12,1688,1770,1,10,1577189899.034378
172.16.2.12,172.16.6.3,6,22,1,36806,14,12,1688,1770,1,10,1577189899.047714
172.16.2.9,172.16.6.3,6,22,1,58930,14,12,1688,1770,1,10,1577189899.098625
172.16.2.9,172.16.6.3,6,22,1,58932,12,12,1584,1762,1,10,1577189899.112672
172.16.2.3,162.191.5.121,6,1974,1,59500,1,1,40,40,1,0,1577189899.282722
172.16.2.9,73.232.7.36,6,8741,1,50052,1,1,40,40,1,0,1577189899.936281
172.16.2.9,248.19.75.48,6,6471,1,16286,1,1,40,40,1,0,1577189899.9597
172.16.2.8,251.121.32.119,6,6300,1,11942,1,1,40,40,1,0,1577189900.000601
172.16.2.12,133.123.242.255,6,1215,1,2745,1,1,40,40,1,0,1577189900.004083
172.16.2.3,172.16.7.4,6,22,0,64674,1,2,44,80,1,0,1577189900.243788
172.16.2.3,172.16.6.207,6,22,0,33101,0,1,0,40,1,0,1577189900.244068
172.16.2.3,172.16.7.82,6,22,0,61630,0,1,0,40,1,0,1577189900.248335
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189900.690893
172.16.2.13,172.16.7.7,6,22,1,37746,14,12,1688,1770,1,10,1577189900.862925
172.16.2.13,172.16.7.7,6,22,1,37748,14,12,1688,1770,1,10,1577189900.864869
172.16.2.9,172.16.7.7,6,22,1,38870,14,12,1688,1762,1,10,1577189900.880598
172.16.2.9,172.16.7.7,6,22,1,38872,14,12,1688,1770,1,10,1577189900.881255
172.16.2.14,172.16.3.7,6,22,1,43932,14,12,1688,1770,1,10,1577189900.974069
172.16.2.14,172.16.5.4,6,22,1,38400,14,12,1688,1770,1,10,1577189900.990186
172.16.2.14,172.16.5.4,6,22,1,38402,14,12,1688,1770,1,10,1577189900.990504
172.16.2.14,172.16.3.7,6,22,1,43934,14,12,1688,1770,1,10,1577189900.991732
172.16.2.9,172.16.5.4,6,22,1,57980,14,12,1688,1770,1,10,1577189901.020488
172.16.2.9,172.16.5.4,6,22,1,57982,14,12,1688,1762,1,10,1577189901.022777
172.16.2.8,172.16.7.106,6,22,0,29177,0,1,0,40,1,0,1577189901.228816
172.16.2.8,172.16.5.167,6,22,0,52030,0,1,0,40,1,0,1577189901.229128
172.16.2.8,172.16.6.204,6,22,0,55914,0,1,0,40,1,0,1577189901.233798
172.16.2.8,172.16.1.174,6,22,0,60791,0,1,0,40,1,0,1577189901.237488
172.16.2.8,172.16.1.134,6,22,0,42016,0,1,0,40,1,0,1577189901.242534
172.16.2.8,172.16.6.76,6,22,0,63672,0,1,0,40,1,0,1577189901.244788
172.16.2.3,185.176.57.89,6,5721,1,9716,1,1,40,40,1,0,1577189901.414481
172.16.2.12,35.124.18.227,6,8325,1,56831,1,1,40,40,1,0,1577189901.433273
172.16.2.2,29.216.40.33,6,9802,1,59198,1,1,40,40,1,0,1577189901.435891
172.16.2.9,172.16.7.10,6,22,1,50824,14,12,1688,1770,1,10,1577189901.56783
172.16.2.8,129.6.109.166,6,9202,1,58479,1,1,40,40,1,0,1577189901.580738
172.16.2.9,172.16.7.10,6,22,1,50826,14,12,1688,1770,1,10,1577189901.587902
172.16.2.14,172.16.7.10,6,22,1,38358,11,12,1532,1770,1,10,1577189901.69637
172.16.2.14,172.16.7.10,6,22,1,38360,11,12,1532,1770,1,10,1577189901.7171
172.16.2.12,172.16.6.5,6,22,1,48064,14,12,1688,1762,1,10,1577189901.802992
172.16.2.12,172.16.6.5,6,22,1,48066,14,12,1688,1770,1,10,1577189901.806105
172.16.2.9,172.16.6.5,6,22,1,48290,12,12,1584,1770,1,10,1577189901.849697
172.16.2.9,172.16.6.5,6,22,1,48292,11,12,1532,1770,1,10,1577189901.930882
172.16.2.13,219.57.16.171,6,790,1,45356,1,1,40,40,1,0,1577189902.118502
172.16.2.3,190.165.146.93,6,2286,1,7921,1,1,40,40,1,0,1577189902.311286
