intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.6.149,6,22,0,57282,0,1,0,40,1,0,1577188987.529812
172.16.4.7,172.16.6.141,6,22,0,54762,0,1,0,40,1,0,1577188987.532987
172.16.4.7,172.16.4.44,6,22,0,62053,0,1,0,40,1,0,1577188987.536447
172.16.4.7,172.16.4.222,6,22,0,13610,0,1,0,40,1,0,1577188987.539534
172.16.4.12,172.16.2.152,6,22,0,12282,0,1,0,40,1,0,1577188987.755225
172.16.4.12,172.16.2.205,6,22,0,22248,0,1,0,40,1,0,1577188987.760577
172.16.4.12,172.16.6.204,6,22,0,56772,0,1,0,40,1,0,1577188987.76082
172.16.4.12,172.16.6.4,6,22,0,48049,1,2,44,80,1,0,1577188987.763235
172.16.4.12,172.16.7.171,6,22,0,19360,0,1,0,40,1,0,1577188987.770684
172.16.4.12,172.16.2.174,6,22,0,34397,0,1,0,40,1,0,1577188987.772886
172.16.4.10,172.16.2.9,6,22,0,57158,12,14,1770,1688,1,10,1577188987.835643
172.16.4.10,172.16.2.9,6,22,0,57160,12,14,1770,1688,1,10,1577188987.845747
172.16.4.10,172.16.7.4,6,22,0,38926,12,14,1770,1688,1,10,1577188987.858675
172.16.4.10,172.16.7.4,6,22,0,38928,12,14,1770,1688,1,10,1577188987.866802
172.16.4.10,172.16.3.6,6,22,0,41892,12,14,1770,1688,1,10,1577188987.883766
172.16.4.10,172.16.3.6,6,22,0,41894,12,12,1770,1584,1,10,1577188987.893922
172.16.4.10,172.16.6.9,6,22,0,33054,12,11,1770,1532,1,10,1577188987.913617
172.16.4.10,172.16.6.9,6,22,0,33056,12,11,1770,1532,1,10,1577188987.936678
172.16.4.9,172.16.5.4,6,22,1,34298,13,12,1636,1770,1,10,1577188988.292783
172.16.4.9,172.16.5.4,6,22,1,34300,13,12,1636,1770,1,10,1577188988.295789
172.16.4.11,172.16.5.14,6,22,1,52928,13,12,1636,1770,1,10,1577188988.663093
172.16.4.11,172.16.5.14,6,22,1,52930,13,12,1636,1770,1,10,1577188988.666253
172.16.4.5,172.16.5.11,6,22,1,51544,14,12,1688,1770,1,10,1577188988.795325
172.16.4.5,172.16.5.11,6,22,1,51546,14,12,1688,1770,1,10,1577188988.795822
172.16.4.14,172.16.5.11,6,22,1,39690,14,12,1688,1762,1,10,1577188988.808744
172.16.4.14,172.16.5.11,6,22,1,39692,14,12,1688,1770,1,10,1577188988.814193
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577188989.461333
172.16.4.12,172.16.5.4,6,22,1,41002,1,1,40,40,1,0,1577188989.497928
172.16.4.11,172.16.5.13,6,22,1,41014,14,12,1688,1770,1,10,1577188989.558829
172.16.4.11,172.16.5.13,6,22,1,41016,14,12,1688,1770,1,10,1577188989.569936
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577188989.979302
172.16.3.6,192.168.1.24,6,22,1,41476,3,2,156,184,0,1,1577188971.627618
172.16.3.12,172.19.75.109,6,52632,1,4567,4,4,220,228,0,4,1577188971.639548
172.16.3.5,172.16.7.10,6,22,1,42644,14,12,1688,1770,1,10,1577188971.640205
172.16.3.5,172.16.7.10,6,22,1,42646,14,12,1688,1770,1,10,1577188971.641803
172.16.3.6,192.168.1.24,6,22,1,41474,3,2,156,184,0,1,1577188971.642002
172.16.3.5,172.16.1.10,6,22,1,58696,3,2,156,184,0,1,1577188971.64592
172.16.3.5,172.16.1.10,6,22,1,58698,3,2,156,184,0,1,1577188971.704003
172.16.3.4,192.168.1.24,6,22,1,39260,3,2,156,184,0,1,1577188971.748998
172.16.3.12,172.16.1.4,6,22,0,48824,12,11,1770,1532,1,10,1577188971.7552
172.16.3.12,172.16.1.4,6,22,0,48826,12,11,1770,1532,1,10,1577188971.75561
172.16.3.12,172.16.4.11,6,22,0,60194,12,11,1770,1532,1,10,1577188971.755968
172.16.3.12,172.16.4.11,6,22,0,60196,12,11,1770,1532,1,10,1577188971.758148
172.16.3.4,192.168.1.24,6,22,1,39262,3,2,156,184,0,1,1577188971.758622
172.16.3.10,172.16.7.9,6,22,1,35072,14,12,1688,1770,1,10,1577188972.043482
172.16.3.10,172.16.7.9,6,22,1,35074,14,12,1688,1770,1,10,1577188972.044175
172.16.3.10,172.16.1.14,6,22,1,53834,11,12,1532,1770,1,10,1577188972.250579
172.16.3.10,172.16.1.14,6,22,1,53836,12,12,1584,1770,1,10,1577188972.250602
172.16.3.7,172.16.4.65,6,22,0,12915,0,1,0,40,1,0,1577188972.272269
172.16.3.7,172.16.3.30,6,22,0,43592,0,1,0,40,1,0,1577188972.274099
172.16.3.7,172.16.6.4,6,22,0,36436,1,2,44,80,1,0,1577188972.281561
172.16.3.7,172.16.6.116,6,22,0,45052,0,1,0,40,1,0,1577188972.290074
172.16.3.7,172.16.7.253,6,22,0,48627,0,1,0,40,1,0,1577188972.295016
172.16.3.12,172.16.6.244,6,22,0,46418,0,1,0,40,1,0,1577188972.334123
172.16.3.12,172.16.2.138,6,22,0,24000,0,1,0,40,1,0,1577188972.341482
172.16.3.12,172.16.5.132,6,22,0,29322,0,1,0,40,1,0,1577188972.341912
172.16.3.12,172.16.3.37,6,22,0,3929,0,1,0,40,1,0,1577188972.344625
172.16.3.7,9.10.251.179,6,6954,1,14679,1,1,40,40,1,0,1577188972.381562
172.16.3.2,113.131.54.139,6,2920,1,33386,1,1,40,40,1,0,1577188972.508175
172.16.3.6,172.16.4.12,6,22,1,56998,14,12,1688,1770,1,10,1577188972.572664
172.16.3.6,172.16.4.12,6,22,1,57000,14,12,1688,1770,1,10,1577188972.574124
172.16.3.4,81.197.182.187,6,3788,1,30137,1,1,40,40,1,0,1577188973.329581
172.16.3.2,197.245.193.79,6,5223,1,10734,1,1,40,40,1,0,1577188973.337268
172.16.3.4,105.199.30.226,6,7727,1,59832,1,1,40,40,1,0,1577188973.358636
172.16.3.4,172.16.2.8,6,22,1,49490,14,12,1688,1770,1,10,1577188973.74465
172.16.3.4,172.16.2.8,6,22,1,49492,14,12,1688,1770,1,10,1577188973.749186
172.16.3.10,172.16.2.8,6,22,1,39556,14,12,1688,1770,1,10,1577188973.755088
172.16.3.10,172.16.2.8,6,22,1,39558,14,12,1688,1770,1,10,1577188973.756841
172.16.3.5,172.16.5.10,6,22,1,51380,14,12,1688,1770,1,10,1577188973.787601
172.16.3.5,172.16.5.10,6,22,1,51382,14,12,1688,1770,1,10,1577188973.78798
172.16.3.4,172.16.2.6,6,22,1,49794,14,12,1688,1770,1,10,1577188974.007206
172.16.3.4,172.16.2.6,6,22,1,49796,14,12,1688,1770,1,10,1577188974.011842
172.16.3.2,135.92.104.249,6,3223,1,41780,1,1,40,40,1,0,1577188974.579401
172.16.3.12,209.230.8.130,6,8781,1,51227,1,1,40,40,1,0,1577188974.586342
172.16.3.12,89.161.220.156,6,8911,1,49184,1,1,40,40,1,0,1577188974.605403
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577188974.754019
172.16.3.14,172.16.7.192,6,22,0,22501,0,1,0,40,1,0,1577188974.908912
172.16.3.14,172.16.7.161,6,22,0,41736,0,1,0,40,1,0,1577188974.911639
172.16.3.14,172.16.6.116,6,22,0,48878,0,1,0,40,1,0,1577188974.915179
172.16.3.14,172.16.6.232,6,22,0,33436,0,1,0,40,1,0,1577188974.917514
172.16.3.14,172.16.6.9,6,22,0,57356,12,14,1770,1688,1,10,1577188975.019223
172.16.3.14,172.16.6.9,6,22,0,57358,12,14,1770,1688,1,10,1577188975.020003
172.16.3.4,192.168.1.15,6,22,1,47636,12,12,1760,1738,1,10,1577188975.117598
172.16.3.4,192.168.1.15,6,22,1,47638,12,12,1760,1738,1,10,1577188975.119107
172.16.3.7,59.81.210.21,6,7578,1,16813,1,1,40,40,1,0,1577188975.634246
172.16.3.7,39.167.110.148,6,6790,1,35065,1,1,40,40,1,0,1577188975.698586
172.16.3.4,173.172.221.47,6,2153,1,53841,1,1,40,40,1,0,1577188975.710456
172.16.3.5,172.16.6.10,6,22,1,52816,13,12,1636,1770,1,10,1577188975.853532
172.16.3.5,172.16.6.10,6,22,1,52818,13,12,1636,1762,1,10,1577188975.854017
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577188976.128445
172.16.3.4,172.16.6.12,6,22,1,55892,14,12,1688,1770,1,10,1577188976.157837
172.16.3.4,172.16.6.12,6,22,1,55894,14,12,1688,1770,1,10,1577188976.161514
172.16.3.6,172.16.6.12,6,22,1,44168,14,12,1688,1770,1,10,1577188976.165038
172.16.3.6,172.16.6.12,6,22,1,44170,14,12,1688,1770,1,10,1577188976.165894
172.16.3.10,172.16.6.12,6,22,1,35380,14,12,1688,1770,1,10,1577188976.178924
172.16.3.10,172.16.6.12,6,22,1,35382,14,12,1688,1770,1,10,1577188976.182449
172.16.3.10,172.16.7.7,6,22,1,40836,12,12,1584,1770,1,10,1577188976.556431
172.16.3.10,172.16.7.7,6,22,1,40838,12,12,1584,1770,1,10,1577188976.560478
172.16.3.5,172.16.6.11,6,22,1,47028,14,12,1688,1770,1,10,1577188976.637177
172.16.3.5,172.16.6.11,6,22,1,47030,14,12,1688,1770,1,10,1577188976.646855
172.16.3.2,169.140.210.21,6,7297,1,40010,1,1,40,40,1,0,1577188976.709319
172.16.3.10,42.100.206.224,6,6213,1,22246,1,1,40,40,1,0,1577188976.840902
172.16.3.5,180.124.187.251,6,1970,1,847,1,1,40,40,1,0,1577188976.898473
172.16.3.7,172.16.6.4,6,22,0,53796,12,12,1770,1584,1,10,1577188976.95534
172.16.3.7,172.16.6.4,6,22,0,53798,12,14,1770,1688,1,10,1577188976.955876
172.16.3.7,172.16.7.4,6,22,0,39778,12,14,1770,1688,1,10,1577188976.958816
172.16.3.7,172.16.7.4,6,22,0,39780,12,12,1770,1584,1,10,1577188976.960852
172.16.3.7,172.16.5.6,6,22,0,34132,10,12,2401,1584,1,11,1577188976.964927
172.16.3.7,172.16.5.6,6,22,0,34134,12,14,2505,1688,1,11,1577188976.966318
172.16.3.7,172.16.6.8,6,22,0,56572,12,11,1770,1532,1,10,1577188976.967276
172.16.3.7,172.16.6.8,6,22,0,56574,12,11,1770,1532,1,10,1577188976.968847
172.16.3.7,172.16.7.3,6,22,0,59082,12,14,1770,1688,1,10,1577188976.970995
172.16.3.7,172.16.7.3,6,22,0,59084,12,14,1770,1688,1,10,1577188976.971545
172.16.3.14,180.194.43.215,6,4152,1,34677,1,1,40,40,1,0,1577188977.786741
172.16.3.6,172.16.4.10,6,22,1,41872,13,12,1636,1770,1,10,1577188977.808314
172.16.3.6,172.16.4.10,6,22,1,41874,13,12,1636,1770,1,10,1577188977.813223
172.16.3.6,46.56.40.217,6,4974,1,60660,1,1,40,40,1,0,1577188977.813398
172.16.3.4,215.249.56.154,6,5212,1,14799,1,1,40,40,1,0,1577188977.867036
172.16.3.10,172.16.5.4,6,22,1,37070,13,12,1636,1770,1,10,1577188978.253004
172.16.3.10,172.16.5.4,6,22,1,37072,13,12,1636,1762,1,10,1577188978.253063
172.16.3.6,172.16.5.4,6,22,1,46842,13,12,1636,1770,1,10,1577188978.268335
172.16.3.6,172.16.5.4,6,22,1,46844,13,12,1636,1770,1,10,1577188978.269233
172.16.3.12,156.154.1.81,6,766,1,50021,1,1,40,40,1,0,1577188979.070617
172.16.3.7,172.16.5.167,6,22,0,54633,0,1,0,40,1,0,1577188979.293613
172.16.3.7,172.16.6.51,6,22,0,50906,0,1,0,40,1,0,1577188979.294741
172.16.3.7,172.16.3.42,6,22,0,1497,0,1,0,40,1,0,1577188979.298427
172.16.3.7,172.16.1.142,6,22,0,62360,0,1,0,40,1,0,1577188979.302212
172.16.3.7,172.16.4.83,6,22,0,17655,0,1,0,40,1,0,1577188979.304158
172.16.3.7,172.16.5.196,6,22,0,50193,0,1,0,40,1,0,1577188979.306414
172.16.3.12,172.16.4.147,6,22,0,42104,0,1,0,40,1,0,1577188979.354455
172.16.3.12,172.16.5.27,6,22,0,20524,0,1,0,40,1,0,1577188979.357301
172.16.3.12,172.16.7.237,6,22,0,45763,0,1,0,40,1,0,1577188979.358429
172.16.3.12,172.16.5.139,6,22,0,47387,0,1,0,40,1,0,1577188979.359902
172.16.3.6,172.16.1.11,6,22,1,52388,13,12,1636,1770,1,10,1577188980.774912
172.16.3.6,172.16.1.11,6,22,1,52390,13,12,1636,1770,1,10,1577188980.77516
172.16.3.5,169.164.11.187,6,5372,1,1930,1,1,40,40,1,0,1577188981.133714
172.16.3.2,15.145.119.26,6,4650,1,1262,1,1,40,40,1,0,1577188981.159155
172.16.3.7,123.125.58.47,6,9739,1,2426,1,1,40,40,1,0,1577188981.198423
172.16.3.10,241.253.38.83,6,9698,1,46886,1,1,40,40,1,0,1577188981.286025
172.16.3.5,172.16.1.10,6,22,1,58732,14,12,1688,1770,1,10,1577188981.3046
172.16.3.5,172.16.1.10,6,22,1,58734,14,12,1688,1770,1,10,1577188981.306492
172.16.3.6,192.168.1.24,6,22,1,41538,12,12,1760,1730,1,10,1577188981.46933
172.16.3.6,192.168.1.24,6,22,1,41540,12,12,1760,1738,1,10,1577188981.470877
172.16.3.4,192.168.1.24,6,22,1,39324,11,12,1708,1738,1,10,1577188981.504076
172.16.3.4,192.168.1.24,6,22,1,39326,11,12,1708,1738,1,10,1577188981.519482
172.16.3.5,172.16.7.10,6,22,1,42680,14,12,1688,1770,1,10,1577188981.677062
172.16.3.5,172.16.7.10,6,22,1,42682,14,12,1688,1770,1,10,1577188981.678835
172.16.3.12,172.16.1.4,6,22,0,48832,12,12,1770,1584,1,10,1577188981.76128
172.16.3.12,172.16.1.4,6,22,0,48834,12,12,1770,1584,1,10,1577188981.761527
172.16.3.12,172.16.4.11,6,22,0,60202,12,11,1770,1532,1,10,1577188981.761721
172.16.3.12,172.16.4.11,6,22,0,60204,12,11,1770,1532,1,10,1577188981.762096
172.16.3.14,172.16.3.56,6,22,0,3591,0,1,0,40,1,0,1577188981.928561
172.16.3.14,172.16.6.74,6,22,0,46155,0,1,0,40,1,0,1577188981.933817
172.16.3.14,172.16.4.209,6,22,0,25222,0,1,0,40,1,0,1577188981.939796
172.16.3.14,172.16.3.173,6,22,0,7155,0,1,0,40,1,0,1577188981.944945
172.16.3.14,172.16.6.229,6,22,0,43324,0,1,0,40,1,0,1577188981.955515
172.16.3.14,172.16.3.227,6,22,0,48552,0,1,0,40,1,0,1577188981.957101
172.16.3.10,172.16.7.9,6,22,1,35096,14,12,1688,1770,1,10,1577188982.228952
172.16.3.10,172.16.7.9,6,22,1,35098,14,12,1688,1770,1,10,1577188982.229376
172.16.3.10,172.16.1.14,6,22,1,53854,14,12,1688,1770,1,10,1577188982.270736
172.16.3.10,172.16.1.14,6,22,1,53856,14,12,1688,1770,1,10,1577188982.271336
172.16.3.5,166.22.168.163,6,9282,1,43068,1,1,40,40,1,0,1577188982.322401
172.16.3.6,181.132.92.64,6,5507,1,23994,1,1,40,40,1,0,1577188982.3522
172.16.3.6,12.74.222.2,6,5731,1,61600,1,1,40,40,1,0,1577188982.368395
172.16.3.6,172.16.4.12,6,22,1,57050,14,12,1688,1770,1,10,1577188982.774608
172.16.3.6,172.16.4.12,6,22,1,57052,14,12,1688,1770,1,10,1577188982.777662
172.16.3.6,177.106.188.155,6,3410,1,12928,1,1,40,40,1,0,1577188983.466823
172.16.3.4,172.16.2.8,6,22,1,49514,14,12,1688,1770,1,10,1577188983.767954
172.16.3.4,172.16.2.8,6,22,1,49516,11,12,1532,1770,1,10,1577188983.774431
172.16.3.10,172.16.2.8,6,22,1,39580,14,12,1688,1770,1,10,1577188983.777965
172.16.3.10,172.16.2.8,6,22,1,39582,13,12,1636,1770,1,10,1577188983.779593
172.16.3.5,172.16.5.10,6,22,1,51408,13,12,1636,1770,1,10,1577188983.813786
172.16.3.5,172.16.5.10,6,22,1,51410,13,12,1636,1770,1,10,1577188983.81478
172.16.3.4,172.16.2.6,6,22,1,49830,14,12,1688,1762,1,10,1577188984.056334
172.16.3.4,172.16.2.6,6,22,1,49832,14,12,1688,1770,1,10,1577188984.056858
172.16.3.14,209.219.57.175,6,6514,1,22333,1,1,40,40,1,0,1577188984.589202
172.16.3.7,197.253.156.142,6,5957,1,22316,1,1,40,40,1,0,1577188984.601699
172.16.3.14,172.16.6.9,6,22,0,57364,12,13,1770,1636,1,10,1577188985.054635
172.16.3.14,172.16.6.9,6,22,0,57366,12,13,1762,1636,1,10,1577188985.054787
172.16.3.4,192.168.1.15,6,22,1,47668,12,12,1760,1738,1,10,1577188985.196737
172.16.3.4,192.168.1.15,6,22,1,47670,12,12,1760,1738,1,10,1577188985.212407
172.16.3.4,75.24.117.236,6,9558,1,6662,1,1,40,40,1,0,1577188985.549732
172.16.3.5,172.16.6.10,6,22,1,52840,14,12,1688,1770,1,10,1577188985.884753
172.16.3.5,172.16.6.10,6,22,1,52842,14,12,1688,1770,1,10,1577188985.885265
172.16.3.7,172.16.1.252,6,22,0,27628,0,1,0,40,1,0,1577188986.321185
172.16.3.7,172.16.4.51,6,22,0,32597,0,1,0,40,1,0,1577188986.322946
172.16.3.7,172.16.4.221,6,22,0,59556,0,1,0,40,1,0,1577188986.324423
172.16.3.4,172.16.6.12,6,22,1,55940,12,12,1584,1770,1,10,1577188986.337383
172.16.3.4,172.16.6.12,6,22,1,55942,12,12,1584,1770,1,10,1577188986.351174
172.16.3.12,172.16.6.15,6,22,0,34210,0,1,0,40,1,0,1577188986.377465
172.16.3.12,172.16.1.135,6,22,0,35859,0,1,0,40,1,0,1577188986.378226
172.16.3.12,172.16.1.155,6,22,0,60659,0,1,0,40,1,0,1577188986.379745
172.16.3.12,172.16.2.69,6,22,0,16341,0,1,0,40,1,0,1577188986.382361
172.16.3.12,172.16.1.221,6,22,0,46657,0,1,0,40,1,0,1577188986.384519
172.16.3.12,172.16.5.3,6,22,0,8861,1,2,44,80,1,0,1577188986.386772
172.16.3.6,172.16.6.12,6,22,1,44216,14,12,1688,1770,1,10,1577188986.44448
172.16.3.6,172.16.6.12,6,22,1,44218,14,12,1688,1770,1,10,1577188986.458377
172.16.3.10,172.16.6.12,6,22,1,35428,14,12,1688,1770,1,10,1577188986.546987
172.16.3.10,172.16.6.12,6,22,1,35430,14,12,1688,1770,1,10,1577188986.5671
172.16.3.10,172.16.7.7,6,22,1,40856,14,12,1688,1762,1,10,1577188986.5855
172.16.3.10,172.16.7.7,6,22,1,40858,14,12,1688,1770,1,10,1577188986.58777
172.16.3.14,155.136.108.6,6,1848,1,24559,1,1,40,40,1,0,1577188986.775457
172.16.3.5,172.16.6.11,6,22,1,47056,14,12,1688,1770,1,10,1577188986.835615
172.16.3.5,172.16.6.11,6,22,1,47058,14,12,1688,1770,1,10,1577188986.841888
172.16.3.7,172.16.6.4,6,22,0,53820,12,14,1770,1688,1,10,1577188986.973861
172.16.3.7,172.16.6.4,6,22,0,53822,12,14,1770,1688,1,10,1577188986.97458
172.16.3.7,172.16.7.4,6,22,0,39802,12,14,1770,1688,1,10,1577188986.994108
172.16.3.7,172.16.7.4,6,22,0,39804,12,14,1770,1688,1,10,1577188987.005712
172.16.3.7,172.16.5.6,6,22,0,34156,12,13,2505,1636,1,11,1577188987.0149
172.16.3.7,172.16.5.6,6,22,0,34158,12,13,2505,1636,1,11,1577188987.024547
172.16.3.7,172.16.6.8,6,22,0,56596,12,14,1770,1688,1,10,1577188987.03069
172.16.3.7,172.16.6.8,6,22,0,56598,12,14,1770,1688,1,10,1577188987.04331
172.16.3.7,172.16.7.3,6,22,0,59106,12,12,1770,1584,1,10,1577188987.100319
172.16.3.7,172.16.7.3,6,22,0,59108,12,12,1770,1584,1,10,1577188987.12961
172.16.3.7,148.120.181.234,6,5117,1,15813,1,1,40,40,1,0,1577188987.698778
172.16.3.6,172.16.4.10,6,22,1,41892,14,12,1688,1770,1,10,1577188987.884841
172.16.3.6,172.16.4.10,6,22,1,41894,12,12,1584,1770,1,10,1577188987.894895
172.16.3.10,172.16.5.13,6,22,1,40623,2,1,80,44,1,0,1577188988.224721
172.16.3.10,172.16.5.4,6,22,1,37106,13,12,1636,1770,1,10,1577188988.287015
172.16.3.10,172.16.5.4,6,22,1,37108,13,12,1636,1770,1,10,1577188988.289357
172.16.3.6,172.16.5.4,6,22,1,46878,13,12,1636,1770,1,10,1577188988.305755
172.16.3.6,172.16.5.4,6,22,1,46880,13,12,1636,1770,1,10,1577188988.308628
172.16.3.14,172.16.3.237,6,22,0,39842,0,1,0,40,1,0,1577188988.985713
172.16.3.14,172.16.7.190,6,22,0,7626,0,1,0,40,1,0,1577188988.991513
172.16.3.14,172.16.5.33,6,22,0,50710,0,1,0,40,1,0,1577188988.992745
172.16.3.14,172.16.2.95,6,22,0,11611,0,1,0,40,1,0,1577188988.997657
172.16.3.14,172.16.4.52,6,22,0,24184,0,1,0,40,1,0,1577188989.001385
172.16.3.14,172.16.5.62,6,22,0,58937,0,1,0,40,1,0,1577188989.003592
172.16.3.10,172.16.5.13,6,22,1,45268,12,12,1584,1770,1,10,1577188989.573685
172.16.3.10,172.16.5.13,6,22,1,45270,12,12,1584,1770,1,10,1577188989.580771
172.16.3.2,99.6.49.141,6,6340,1,27596,1,1,40,40,1,0,1577188989.918082
172.16.3.4,54.241.230.38,6,4261,1,40987,1,1,40,40,1,0,1577188989.986422
172.16.3.6,172.16.1.11,6,22,1,52412,13,12,1636,1770,1,10,1577188990.79746
172.16.3.6,172.16.1.11,6,22,1,52414,12,12,1584,1770,1,10,1577188990.797557
172.16.3.14,113.48.72.43,6,899,1,30071,1,1,40,40,1,0,1577188991.170089
172.16.3.4,92.236.58.78,6,3044,1,64949,1,1,40,40,1,0,1577188991.212615
172.16.3.2,15.86.228.15,6,7595,1,9285,1,1,40,40,1,0,1577188991.310843
172.16.3.5,172.16.1.10,6,22,1,58768,7,6,1148,1314,1,5,1577188991.342208
172.16.3.5,172.16.1.10,6,22,1,58770,7,6,1148,1314,1,5,1577188991.342254
172.16.2.2,67.162.50.10,6,4689,1,8001,1,1,40,40,1,0,1577188973.403485
172.16.2.8,172.16.1.12,6,22,0,52916,12,14,1770,1688,1,10,1577188973.729938
172.16.2.8,172.16.1.12,6,22,0,52918,12,14,1770,1688,1,10,1577188973.730178
172.16.2.8,172.16.4.9,6,22,0,33616,12,14,1770,1688,1,10,1577188973.73067
172.16.2.8,172.16.4.9,6,22,0,33618,12,14,1762,1688,1,10,1577188973.730961
172.16.2.8,172.16.5.9,6,22,0,53598,12,14,1770,1688,1,10,1577188973.733251
172.16.2.8,172.16.5.9,6,22,0,53600,12,14,1770,1688,1,10,1577188973.733626
172.16.2.8,172.16.3.4,6,22,0,49490,12,14,1770,1688,1,10,1577188973.735358
172.16.2.8,172.16.3.4,6,22,0,49492,12,14,1770,1688,1,10,1577188973.739973
172.16.2.8,172.16.3.10,6,22,0,39556,12,14,1770,1688,1,10,1577188973.745898
172.16.2.8,172.16.3.10,6,22,0,39558,12,14,1770,1688,1,10,1577188973.747648
172.16.2.13,172.16.5.10,6,22,1,38634,14,12,1688,1770,1,10,1577188973.76857
172.16.2.13,172.16.5.10,6,22,1,38636,14,12,1688,1770,1,10,1577188973.768944
172.16.2.12,172.16.5.10,6,22,1,35510,14,12,1688,1770,1,10,1577188973.780728
172.16.2.12,172.16.5.10,6,22,1,35512,14,12,1688,1770,1,10,1577188973.784575
172.16.2.8,172.16.2.189,6,22,0,41890,0,1,0,40,1,0,1577188973.945677
172.16.2.8,172.16.4.107,6,22,0,55022,0,1,0,40,1,0,1577188973.948035
172.16.2.8,172.16.2.254,6,22,0,48391,0,1,0,40,1,0,1577188973.951834
172.16.2.8,172.16.7.71,6,22,0,1640,0,1,0,40,1,0,1577188973.957762
172.16.2.6,172.16.5.6,6,22,0,54178,12,12,2505,1584,1,11,1577188973.977218
172.16.2.6,172.16.5.6,6,22,0,54180,10,12,2401,1584,1,11,1577188973.977444
172.16.2.6,172.16.6.13,6,22,0,36888,12,14,1770,1688,1,10,1577188973.981057
172.16.2.6,172.16.6.13,6,22,0,36890,12,14,1770,1688,1,10,1577188973.98186
172.16.2.6,172.16.6.8,6,22,0,51642,12,13,1770,1636,1,10,1577188973.984689
172.16.2.6,172.16.6.8,6,22,0,51644,12,14,1770,1688,1,10,1577188973.986072
172.16.2.6,172.16.7.6,6,22,0,58142,12,13,1770,1636,1,10,1577188973.986437
172.16.2.6,172.16.7.6,6,22,0,58144,12,14,1770,1688,1,10,1577188973.988218
172.16.2.6,172.16.3.4,6,22,0,49794,12,14,1770,1688,1,10,1577188973.997904
172.16.2.6,172.16.3.4,6,22,0,49796,12,14,1770,1688,1,10,1577188974.002586
172.16.2.6,172.16.6.9,6,22,0,59690,12,14,1770,1688,1,10,1577188974.006876
172.16.2.6,172.16.6.9,6,22,0,59692,12,14,1770,1688,1,10,1577188974.009519
172.16.2.12,172.16.1.9,6,22,1,42166,14,12,1688,1770,1,10,1577188974.039905
172.16.2.12,172.16.1.9,6,22,1,42168,14,12,1688,1770,1,10,1577188974.054322
172.16.2.14,172.16.4.13,6,22,1,43818,11,12,1532,1770,1,10,1577188974.174747
172.16.2.14,172.16.4.13,6,22,1,43820,11,12,1532,1770,1,10,1577188974.177468
172.16.2.3,172.16.4.9,6,22,0,33900,12,14,1770,1688,1,10,1577188974.254835
172.16.2.3,172.16.4.9,6,22,0,33902,12,14,1770,1688,1,10,1577188974.267978
172.16.2.3,172.16.1.3,6,22,0,37604,12,12,2121,1584,1,11,1577188974.268397
172.16.2.3,172.16.1.3,6,22,0,37606,12,12,2121,1584,1,11,1577188974.289187
172.16.2.3,172.16.4.5,6,22,0,39238,12,14,1762,1688,1,10,1577188974.302367
172.16.2.3,172.16.4.5,6,22,0,39240,12,14,1770,1688,1,10,1577188974.320292
172.16.2.3,172.16.4.14,6,22,0,43574,12,14,1770,1688,1,10,1577188974.334994
172.16.2.3,172.16.4.14,6,22,0,43576,12,12,1762,1584,1,10,1577188974.36261
172.16.2.3,172.16.5.3,6,22,0,34510,12,14,1770,1688,1,10,1577188974.437188
172.16.2.3,172.16.5.3,6,22,0,34512,12,14,1770,1688,1,10,1577188974.444097
172.16.2.3,172.16.1.8,6,22,0,34386,12,14,1770,1688,1,10,1577188974.447831
172.16.2.3,172.16.1.8,6,22,0,34388,12,13,1770,1636,1,10,1577188974.450618
172.16.2.3,172.16.5.9,6,22,0,52382,12,14,1770,1688,1,10,1577188974.453125
172.16.2.3,172.16.5.9,6,22,0,52384,12,14,1770,1688,1,10,1577188974.454668
172.16.2.3,172.16.7.4,6,22,0,45852,12,14,1770,1688,1,10,1577188974.460264
172.16.2.3,172.16.7.4,6,22,0,45854,12,13,1770,1636,1,10,1577188974.461956
172.16.2.3,172.16.6.13,6,22,0,56146,12,11,1770,1532,1,10,1577188974.463816
172.16.2.3,172.16.6.13,6,22,0,56148,12,11,1762,1532,1,10,1577188974.464173
172.16.2.8,154.168.84.247,6,7396,1,56251,1,1,40,40,1,0,1577188974.545007
172.16.2.3,105.194.7.201,6,1356,1,60001,1,1,40,40,1,0,1577188974.581088
172.16.2.12,172.16.6.14,6,22,1,36564,11,12,1532,1770,1,10,1577188974.790316
172.16.2.12,172.16.6.14,6,22,1,36566,12,12,1584,1770,1,10,1577188974.792311
172.16.2.12,192.168.1.15,6,22,1,44924,12,12,1760,1738,1,10,1577188975.102273
172.16.2.12,192.168.1.15,6,22,1,44926,11,12,1708,1738,1,10,1577188975.106797
172.16.2.13,202.45.22.176,6,6004,1,33746,1,1,40,40,1,0,1577188975.525226
172.16.2.12,28.237.225.121,6,1971,1,17096,1,1,40,40,1,0,1577188975.608256
