intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189725.868642
172.16.7.5,172.16.3.7,6,22,1,46968,14,12,1688,1770,1,10,1577189725.880766
172.16.7.5,172.16.3.7,6,22,1,46970,14,12,1688,1770,1,10,1577189725.893506
172.16.7.11,172.16.4.31,6,22,0,44374,0,1,0,40,1,0,1577189726.005493
172.16.7.11,172.16.5.47,6,22,0,24913,0,1,0,40,1,0,1577189726.007626
172.16.7.11,172.16.6.242,6,22,0,6999,0,1,0,40,1,0,1577189726.011681
172.16.7.7,172.16.4.138,6,22,0,27859,0,1,0,40,1,0,1577189726.013315
172.16.7.11,172.16.5.165,6,22,0,27519,0,1,0,40,1,0,1577189726.013333
172.16.7.11,172.16.1.32,6,22,0,49497,0,1,0,40,1,0,1577189726.015151
172.16.7.7,172.16.7.152,6,22,0,49963,0,1,0,40,1,0,1577189726.016799
172.16.7.7,172.16.2.226,6,22,0,41118,0,1,0,40,1,0,1577189726.020196
172.16.7.7,172.16.7.42,6,22,0,60464,0,1,0,40,1,0,1577189726.025718
172.16.7.7,172.16.5.99,6,22,0,13851,0,1,0,40,1,0,1577189726.030364
172.16.7.10,172.16.5.5,6,22,0,33902,12,14,1770,1688,1,10,1577189726.110026
172.16.7.10,172.16.5.5,6,22,0,33904,10,13,1218,1636,1,9,1577189726.111967
172.16.7.10,172.16.5.8,6,22,0,60986,11,14,1270,1688,1,9,1577189726.112517
172.16.7.10,172.16.5.8,6,22,0,60988,12,14,1770,1688,1,10,1577189726.117265
172.16.7.10,172.16.5.6,6,22,0,33124,10,11,2401,1452,1,10,1577189726.1214
172.16.7.10,172.16.5.6,6,22,0,33126,10,12,2401,1504,1,10,1577189726.123934
172.16.7.10,172.16.4.11,6,22,0,33892,12,14,1770,1688,1,10,1577189726.125934
172.16.7.10,172.16.4.11,6,22,0,33894,12,14,1770,1688,1,10,1577189726.126275
172.16.7.10,172.16.6.4,6,22,0,55826,10,10,1602,1240,1,6,1577189726.126548
172.16.7.10,172.16.6.4,6,22,0,55828,11,14,1270,1688,1,9,1577189726.127851
172.16.7.10,172.16.6.9,6,22,0,57210,12,14,1770,1688,1,10,1577189726.129218
172.16.7.10,172.16.6.9,6,22,0,57212,12,14,1770,1688,1,10,1577189726.131715
172.16.7.10,172.16.1.13,6,22,0,32816,11,13,1718,1636,1,10,1577189726.134223
172.16.7.10,172.16.1.13,6,22,0,32818,11,11,1654,1468,1,8,1577189726.140176
172.16.7.10,172.16.3.5,6,22,0,45868,11,14,1638,1688,1,9,1577189726.146456
172.16.7.10,172.16.3.5,6,22,0,45870,7,10,1446,1336,1,7,1577189726.149467
172.16.7.10,172.16.2.9,6,22,0,49872,11,10,1718,1320,1,8,1577189726.152332
172.16.7.10,172.16.2.9,6,22,0,49874,9,12,1550,1520,1,8,1577189726.160563
172.16.7.4,172.16.4.10,6,22,1,41430,10,9,1360,1550,1,7,1577189726.17815
172.16.7.4,172.16.4.10,6,22,1,41432,13,10,1556,1666,1,9,1577189726.178798
172.16.7.5,172.16.4.10,6,22,1,58644,11,10,1372,1594,1,7,1577189726.207149
172.16.7.5,172.16.4.10,6,22,1,58646,12,10,1520,1602,1,8,1577189726.20716
172.16.7.10,172.16.3.6,6,22,0,39718,8,11,1498,1516,1,8,1577189726.22391
172.16.7.10,172.16.3.6,6,22,0,39720,12,13,1770,1636,1,10,1577189726.240735
172.16.7.10,172.16.2.14,6,22,0,37406,12,12,1770,1568,1,9,1577189726.255647
172.16.7.10,172.16.2.14,6,22,0,37408,12,13,1770,1636,1,10,1577189726.272783
172.16.7.10,172.16.4.14,6,22,0,44340,12,13,1770,1636,1,10,1577189726.292851
172.16.7.10,172.16.4.14,6,22,0,44342,12,13,1770,1636,1,10,1577189726.301708
172.16.7.10,172.16.1.3,6,22,0,47840,12,11,2121,1452,1,10,1577189726.325239
172.16.7.10,172.16.1.3,6,22,0,47842,12,12,2121,1584,1,11,1577189726.355
172.16.7.10,172.16.3.120,6,22,0,44572,0,1,0,40,1,0,1577189726.415413
172.16.7.10,172.16.1.175,6,22,0,25119,0,1,0,40,1,0,1577189726.417663
172.16.7.10,172.16.2.215,6,22,0,2249,0,1,0,40,1,0,1577189726.424432
172.16.7.10,172.16.6.179,6,22,0,48738,0,1,0,40,1,0,1577189726.443441
172.16.7.5,172.16.4.12,6,22,1,34566,14,12,1688,1770,1,10,1577189726.624596
172.16.7.5,172.16.4.12,6,22,1,34568,14,12,1688,1770,1,10,1577189726.624761
172.16.7.13,172.16.4.4,6,22,0,46476,11,12,1829,1584,1,10,1577189726.681973
172.16.7.13,172.16.4.4,6,22,0,46478,8,9,1849,1268,1,8,1577189726.682359
172.16.7.13,172.16.4.14,6,22,0,38172,12,13,1770,1620,1,9,1577189726.686929
172.16.7.13,172.16.4.14,6,22,0,38174,12,13,1770,1620,1,9,1577189726.690811
172.16.7.13,172.16.4.11,6,22,0,33256,12,13,1770,1636,1,10,1577189726.697227
172.16.7.13,172.16.4.11,6,22,0,33258,11,13,1718,1620,1,9,1577189726.698066
172.16.7.13,172.16.6.13,6,22,0,34350,10,11,1602,1452,1,7,1577189726.701567
172.16.7.13,172.16.6.13,6,22,0,34352,10,12,1602,1520,1,8,1577189726.70376
172.16.7.13,172.16.4.9,6,22,0,43426,9,12,1550,1568,1,8,1577189726.706102
172.16.7.13,172.16.4.9,6,22,0,43428,12,13,1770,1636,1,10,1577189726.708718
172.16.7.13,172.16.1.3,6,22,0,46668,10,10,1953,1320,1,8,1577189726.715831
172.16.7.13,172.16.1.3,6,22,0,46670,9,11,1661,1436,1,8,1577189726.718043
172.16.7.13,172.16.1.13,6,22,0,39146,11,13,1172,1636,1,9,1577189726.720144
172.16.7.13,172.16.1.13,6,22,0,39148,9,12,1606,1584,1,10,1577189726.721265
172.16.7.13,172.16.6.9,6,22,0,60548,10,11,1112,1524,0,9,1577189726.750939
172.16.7.13,172.16.6.9,6,22,0,60550,10,13,1218,1556,1,8,1577189726.782254
172.16.7.13,172.16.5.5,6,22,0,49400,9,11,996,1436,1,7,1577189726.804113
172.16.7.4,172.16.4.12,6,22,1,52090,12,11,832,1718,1,8,1577189726.817736
172.16.7.13,172.16.5.5,6,22,0,49402,10,9,1666,652,1,7,1577189726.820891
172.16.7.13,172.16.4.5,6,22,0,33646,11,11,1718,1532,1,10,1577189726.83598
172.16.7.4,172.16.4.12,6,22,1,52092,14,11,1688,1718,1,10,1577189726.851355
172.16.7.13,172.16.4.5,6,22,0,33648,11,11,1172,1532,1,9,1577189726.85887
172.16.7.3,172.16.4.12,6,22,1,53222,14,12,1688,1762,1,10,1577189726.9885
172.16.7.3,172.16.4.12,6,22,1,53224,14,12,1688,1770,1,10,1577189727.000304
172.16.7.7,172.16.2.13,6,22,0,36950,12,14,1770,1688,1,10,1577189727.012636
172.16.7.7,172.16.2.13,6,22,0,36952,12,14,1762,1688,1,10,1577189727.024566
172.16.7.7,172.16.3.10,6,22,0,43588,12,14,1770,1688,1,10,1577189727.043731
172.16.7.7,172.16.3.10,6,22,0,43590,12,14,1770,1688,1,10,1577189727.068163
172.16.7.7,172.16.4.4,6,22,0,36182,12,12,2121,1584,1,11,1577189727.097271
172.16.7.7,172.16.4.4,6,22,0,36184,12,12,2121,1584,1,11,1577189727.115679
172.16.7.7,172.16.1.4,6,22,0,42028,12,14,1770,1688,1,10,1577189727.136383
172.16.7.7,172.16.1.4,6,22,0,42030,12,14,1770,1688,1,10,1577189727.161238
172.16.7.7,172.16.2.9,6,22,0,38074,12,14,1770,1688,1,10,1577189727.185267
172.16.7.7,172.16.2.9,6,22,0,38076,12,14,1770,1688,1,10,1577189727.196758
172.16.7.7,172.16.3.4,6,22,0,57572,12,14,1770,1688,1,10,1577189727.206995
172.16.7.7,172.16.3.4,6,22,0,57574,12,14,1770,1688,1,10,1577189727.225465
172.16.7.7,172.16.4.11,6,22,0,50604,12,14,1770,1688,1,10,1577189727.251531
172.16.7.7,172.16.4.11,6,22,0,50606,12,14,1770,1688,1,10,1577189727.286504
172.16.7.7,172.16.4.14,6,22,0,60802,12,14,1770,1688,1,10,1577189727.317993
172.16.7.7,172.16.4.14,6,22,0,60804,12,14,1770,1688,1,10,1577189727.351173
172.16.7.7,172.16.6.13,6,22,0,37276,12,12,1770,1584,1,10,1577189727.387726
172.16.7.7,172.16.6.13,6,22,0,37278,12,14,1770,1688,1,10,1577189727.402509
172.16.7.7,172.16.5.9,6,22,0,35480,12,14,1770,1688,1,10,1577189727.417912
172.16.7.6,172.16.1.10,6,22,1,49540,14,12,1688,1770,1,10,1577189727.436546
172.16.7.6,172.16.1.10,6,22,1,49542,14,12,1688,1770,1,10,1577189727.436919
172.16.7.7,172.16.5.9,6,22,0,35482,12,14,1770,1688,1,10,1577189727.441015
172.16.7.12,95.81.145.7,6,7614,1,38968,1,1,40,40,1,0,1577189727.604186
172.16.7.3,172.16.6.12,6,22,1,40102,14,12,1688,1770,1,10,1577189728.438525
172.16.7.3,172.16.6.12,6,22,1,40104,14,12,1688,1770,1,10,1577189728.440459
172.16.7.12,172.16.5.5,6,22,0,39052,12,14,1770,1688,1,10,1577189728.519434
172.16.7.12,172.16.5.5,6,22,0,39054,10,12,1602,1488,1,8,1577189728.519709
172.16.7.12,172.16.5.6,6,22,0,56830,12,13,2505,1636,1,11,1577189728.51997
172.16.7.12,172.16.5.6,6,22,0,56832,10,12,2401,1584,1,11,1577189728.520364
172.16.7.12,172.16.6.4,6,22,0,40634,11,14,1270,1688,1,9,1577189728.522321
172.16.7.12,172.16.6.4,6,22,0,40636,12,14,1770,1688,1,10,1577189728.524424
172.16.7.12,172.16.5.3,6,22,0,50536,11,14,1270,1688,1,9,1577189728.527141
172.16.7.12,172.16.5.3,6,22,0,50538,11,14,1270,1688,1,9,1577189728.531349
172.16.7.12,172.16.1.12,6,22,0,48058,12,14,1770,1688,1,10,1577189728.533552
172.16.7.12,172.16.1.12,6,22,0,48060,12,14,1770,1688,1,10,1577189728.535857
172.16.7.12,172.16.1.3,6,22,0,41654,10,10,2017,1400,1,10,1577189728.544574
172.16.7.12,172.16.1.3,6,22,0,41656,12,14,2121,1688,1,11,1577189728.551265
172.16.7.12,172.16.6.9,6,22,0,38310,12,14,1770,1688,1,10,1577189728.555368
172.16.7.12,172.16.6.9,6,22,0,38312,11,11,1654,1372,1,7,1577189728.55798
172.16.7.12,172.16.5.8,6,22,0,48298,12,14,1770,1688,1,10,1577189728.560159
172.16.7.12,172.16.5.8,6,22,0,48300,12,14,1770,1688,1,10,1577189728.562552
172.16.7.12,172.16.4.11,6,22,0,58470,11,13,1172,1636,1,9,1577189728.562907
172.16.7.12,172.16.4.11,6,22,0,58472,12,13,1770,1620,1,9,1577189728.627918
172.16.7.12,172.16.5.9,6,22,0,45698,12,13,1770,1636,1,10,1577189728.642397
172.16.7.12,172.16.5.9,6,22,0,45700,12,12,1770,1584,1,10,1577189728.66001
172.16.7.12,172.16.2.9,6,22,0,47716,12,12,1770,1584,1,10,1577189728.689199
172.16.7.12,172.16.2.9,6,22,0,47718,12,12,1770,1584,1,10,1577189728.71905
172.16.7.12,172.16.6.8,6,22,0,35594,12,12,1770,1584,1,10,1577189728.747027
172.16.7.12,172.16.6.8,6,22,0,35596,11,11,1718,1532,1,10,1577189728.752429
172.16.7.5,172.16.6.5,6,22,1,43080,14,12,1688,1770,1,10,1577189728.83243
172.16.7.5,172.16.6.5,6,22,1,43082,14,12,1688,1770,1,10,1577189728.85795
172.16.7.9,172.16.5.28,6,22,0,47593,0,1,0,40,1,0,1577189729.30039
172.16.7.9,172.16.2.80,6,22,0,61801,0,1,0,40,1,0,1577189729.301688
172.16.7.9,172.16.5.252,6,22,0,8856,0,1,0,40,1,0,1577189729.305503
172.16.7.9,172.16.3.61,6,22,0,11673,0,1,0,40,1,0,1577189729.307728
172.16.7.9,172.16.7.162,6,22,0,13599,0,1,0,40,1,0,1577189729.310636
172.16.7.9,172.16.7.39,6,22,0,41860,0,1,0,40,1,0,1577189729.320877
172.16.7.7,172.16.6.3,6,22,1,60662,1,1,40,40,1,0,1577189729.365113
172.16.7.5,222.6.187.145,6,326,1,29866,1,1,40,40,1,0,1577189729.838506
172.16.7.2,167.35.207.94,6,565,1,64330,1,1,40,40,1,0,1577189729.868886
172.16.7.7,109.176.221.99,6,7671,1,55854,1,1,40,40,1,0,1577189729.920884
172.16.7.13,52.26.36.251,6,6910,1,60621,1,1,40,40,1,0,1577189729.950839
172.16.7.6,172.16.2.6,6,22,1,33478,14,12,1688,1770,1,10,1577189729.96079
172.16.7.6,172.16.2.6,6,22,1,33480,14,12,1688,1770,1,10,1577189729.974866
172.16.7.5,192.168.1.24,6,22,1,60848,13,12,1812,1730,1,10,1577189729.978719
172.16.7.12,172.16.1.135,6,22,0,28887,0,1,0,40,1,0,1577189729.995779
172.16.7.12,172.16.4.41,6,22,0,41559,0,1,0,40,1,0,1577189729.997297
172.16.7.12,172.16.3.147,6,22,0,22434,0,1,0,40,1,0,1577189730.000401
172.16.7.12,172.16.1.100,6,22,0,24761,0,1,0,40,1,0,1577189730.002182
172.16.7.5,192.168.1.24,6,22,1,60850,12,12,1760,1738,1,10,1577189730.015206
172.16.7.6,172.16.1.14,6,22,1,32790,13,12,1636,1770,1,10,1577189730.188451
172.16.7.6,172.16.1.14,6,22,1,32792,13,12,1636,1770,1,10,1577189730.195705
172.16.7.3,172.16.1.14,6,22,1,54358,13,12,1636,1770,1,10,1577189730.201222
172.16.7.3,172.16.1.14,6,22,1,54360,13,12,1636,1770,1,10,1577189730.202392
172.16.7.5,172.16.1.14,6,22,1,43216,13,12,1636,1770,1,10,1577189730.208914
172.16.7.5,172.16.1.14,6,22,1,43218,13,12,1636,1770,1,10,1577189730.210565
172.16.7.4,172.16.6.10,6,22,1,41428,14,12,1688,1770,1,10,1577189730.254114
172.16.7.4,172.16.6.10,6,22,1,41430,14,12,1688,1770,1,10,1577189730.27937
172.16.7.9,172.16.3.10,6,22,0,37592,12,14,1770,1688,1,10,1577189730.298556
172.16.7.9,172.16.3.10,6,22,0,37594,12,14,1770,1688,1,10,1577189730.299119
172.16.7.9,172.16.2.14,6,22,0,40340,12,14,1770,1688,1,10,1577189730.330755
172.16.7.9,172.16.2.14,6,22,0,40342,12,14,1770,1688,1,10,1577189730.341487
172.16.7.9,172.16.5.3,6,22,0,41080,12,14,1770,1688,1,10,1577189730.36434
172.16.7.9,172.16.5.3,6,22,0,41082,12,14,1770,1688,1,10,1577189730.384461
172.16.7.9,172.16.4.14,6,22,0,37228,12,14,1770,1688,1,10,1577189730.399035
172.16.7.9,172.16.4.14,6,22,0,37230,12,14,1770,1688,1,10,1577189730.412392
172.16.7.9,172.16.5.6,6,22,0,53054,12,12,2505,1584,1,11,1577189730.436208
172.16.7.9,172.16.5.6,6,22,0,53056,12,12,2505,1584,1,11,1577189730.450517
172.16.7.9,172.16.5.9,6,22,0,58152,12,14,1770,1688,1,10,1577189730.481411
172.16.7.9,172.16.5.9,6,22,0,58154,12,14,1770,1688,1,10,1577189730.505839
172.16.7.9,172.16.1.4,6,22,0,50504,12,14,1770,1688,1,10,1577189730.520516
172.16.7.4,192.168.1.24,6,22,1,44702,12,12,1760,1730,1,10,1577189730.52965
172.16.7.4,172.16.3.14,6,22,1,35296,14,12,1688,1770,1,10,1577189730.537381
172.16.7.4,172.16.3.14,6,22,1,35298,14,12,1688,1770,1,10,1577189730.539371
172.16.7.9,172.16.1.4,6,22,0,50506,12,14,1770,1688,1,10,1577189730.547002
172.16.7.4,192.168.1.24,6,22,1,44704,12,12,1760,1738,1,10,1577189730.554346
172.16.7.9,172.16.4.4,6,22,0,52694,12,12,2121,1584,1,11,1577189730.670685
172.16.7.9,172.16.4.4,6,22,0,52696,12,12,2121,1584,1,11,1577189730.700593
172.16.7.9,172.16.6.13,6,22,0,60934,12,14,1770,1688,1,10,1577189730.720423
172.16.7.9,172.16.6.13,6,22,0,60936,12,14,1770,1688,1,10,1577189730.749689
172.16.7.5,172.16.5.12,6,22,1,59552,14,12,1688,1770,1,10,1577189730.81167
172.16.7.5,172.16.5.12,6,22,1,59554,14,12,1688,1770,1,10,1577189730.813973
172.16.7.13,172.16.5.227,6,22,0,53815,0,1,0,40,1,0,1577189730.865561
172.16.7.13,172.16.1.230,6,22,0,19904,0,1,0,40,1,0,1577189730.878542
172.16.7.13,172.16.6.97,6,22,0,7658,0,1,0,40,1,0,1577189730.879732
172.16.7.13,172.16.5.116,6,22,0,24913,0,1,0,40,1,0,1577189730.884238
172.16.7.4,192.168.1.15,6,22,1,53690,12,12,1760,1730,1,10,1577189730.98493
172.16.7.4,192.168.1.15,6,22,1,53692,12,12,1760,1738,1,10,1577189730.995586
172.16.7.6,172.16.5.14,6,22,1,49272,14,12,1688,1770,1,10,1577189731.524316
172.16.7.6,172.16.5.14,6,22,1,49274,14,12,1688,1770,1,10,1577189731.526378
172.16.7.6,172.16.4.13,6,22,1,42856,14,12,1688,1770,1,10,1577189731.600103
172.16.7.6,172.16.4.13,6,22,1,42858,14,12,1688,1770,1,10,1577189731.601375
172.16.7.4,172.16.4.13,6,22,1,45598,14,12,1688,1770,1,10,1577189731.602936
172.16.7.4,172.16.4.13,6,22,1,45600,13,12,1636,1770,1,10,1577189731.604513
172.16.7.4,172.16.6.11,6,22,1,60970,14,12,1688,1770,1,10,1577189731.630929
172.16.7.4,172.16.6.11,6,22,1,60972,14,12,1688,1770,1,10,1577189731.63647
172.16.7.6,172.16.6.11,6,22,1,43028,14,12,1688,1770,1,10,1577189731.663407
172.16.7.6,172.16.6.11,6,22,1,43030,14,12,1688,1770,1,10,1577189731.669033
172.16.7.4,172.16.5.14,6,22,1,41618,14,12,1688,1770,1,10,1577189731.701193
172.16.7.4,172.16.5.14,6,22,1,41620,14,12,1688,1770,1,10,1577189731.719484
172.16.7.5,172.16.6.14,6,22,1,51892,13,12,1636,1770,1,10,1577189731.725162
172.16.7.5,172.16.6.14,6,22,1,51894,13,12,1636,1770,1,10,1577189731.726952
172.16.7.3,172.16.6.11,6,22,1,44910,11,12,1532,1770,1,10,1577189731.918172
172.16.7.3,172.16.6.11,6,22,1,44912,11,12,1532,1770,1,10,1577189731.930567
172.16.7.7,33.214.236.241,6,2641,1,34263,1,1,40,40,1,0,1577189732.084805
172.16.7.9,42.45.126.80,6,1334,1,35224,1,1,40,40,1,0,1577189732.112542
172.16.7.6,172.16.5.11,6,22,1,50942,14,12,1688,1770,1,10,1577189732.409854
172.16.7.6,172.16.5.11,6,22,1,50944,14,12,1688,1770,1,10,1577189732.420587
172.16.7.4,172.16.5.11,6,22,1,48864,14,12,1688,1770,1,10,1577189732.472529
172.16.7.4,172.16.5.11,6,22,1,48866,14,12,1688,1770,1,10,1577189732.514327
172.16.7.4,172.16.2.3,6,22,1,49704,14,12,1688,1770,1,10,1577189732.672787
172.16.7.4,172.16.2.3,6,22,1,49706,14,12,1688,1770,1,10,1577189732.707627
172.16.7.3,172.16.2.3,6,22,1,33850,14,12,1688,1770,1,10,1577189732.834128
172.16.7.3,172.16.2.3,6,22,1,33852,14,12,1688,1770,1,10,1577189732.859946
172.16.7.11,172.16.7.168,6,22,0,4299,0,1,0,40,1,0,1577189733.033004
172.16.7.11,172.16.4.150,6,22,0,57279,0,1,0,40,1,0,1577189733.033675
172.16.7.11,172.16.7.135,6,22,0,11491,0,1,0,40,1,0,1577189733.035142
172.16.7.11,172.16.1.219,6,22,0,15257,0,1,0,40,1,0,1577189733.038778
172.16.7.7,172.16.7.19,6,22,0,18223,0,1,0,40,1,0,1577189733.0479
172.16.7.7,172.16.1.179,6,22,0,34188,0,1,0,40,1,0,1577189733.050279
172.16.7.7,172.16.7.220,6,22,0,19217,0,1,0,40,1,0,1577189733.057426
172.16.7.7,172.16.3.19,6,22,0,39599,0,1,0,40,1,0,1577189733.060422
172.16.7.7,172.16.5.24,6,22,0,45238,0,1,0,40,1,0,1577189733.064539
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189733.080206
172.16.7.3,172.16.6.3,6,22,1,33416,14,12,1688,1770,1,10,1577189733.103288
172.16.7.3,172.16.6.3,6,22,1,33418,14,12,1688,1770,1,10,1577189733.103827
172.16.7.5,172.16.6.3,6,22,1,42570,14,12,1688,1770,1,10,1577189733.107009
172.16.7.5,172.16.6.3,6,22,1,42572,14,12,1688,1770,1,10,1577189733.109452
172.16.7.10,172.16.2.168,6,22,0,18792,0,1,0,40,1,0,1577189733.434964
172.16.7.10,172.16.2.112,6,22,0,8780,0,1,0,40,1,0,1577189733.435607
172.16.7.10,172.16.1.220,6,22,0,45542,0,1,0,40,1,0,1577189733.437381
172.16.7.10,172.16.3.49,6,22,0,22138,0,1,0,40,1,0,1577189733.441167
172.16.7.10,172.16.2.124,6,22,0,9989,0,1,0,40,1,0,1577189733.444763
