intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.6.9,6,22,0,54902,5,8,1326,1200,0,6,1577190117.506136
172.16.3.14,172.16.2.9,6,22,0,33818,10,10,1120,1464,1,8,1577190117.508268
172.16.3.14,172.16.1.3,6,22,0,54824,9,11,1860,1372,1,7,1577190117.526542
172.16.3.7,172.16.1.3,6,57622,1,22,9,9,1893,1324,0,9,1577190117.545532
172.16.3.14,172.16.2.9,6,22,0,33816,8,9,560,1300,0,6,1577190117.547078
172.16.3.14,172.16.2.13,6,48818,1,22,6,4,904,208,0,3,1577190117.560737
172.16.3.7,172.16.1.3,6,57624,1,22,7,8,1725,1368,0,9,1577190117.574921
172.16.3.7,172.16.2.14,6,22,0,45148,10,9,1602,1252,1,6,1577190117.584277
172.16.3.14,172.16.1.3,6,22,0,54826,9,10,1661,1368,1,7,1577190117.586713
172.16.3.7,172.16.2.14,6,22,0,45150,9,12,1550,1488,1,8,1577190117.601229
172.16.3.14,172.16.7.5,6,22,0,48086,11,12,1270,1584,1,9,1577190117.604961
172.16.3.5,166.101.26.205,6,7041,1,40628,1,1,40,40,1,0,1577190117.624978
172.16.3.7,172.16.4.5,6,22,0,56214,12,11,1770,1420,1,8,1577190117.627084
172.16.3.14,172.16.7.5,6,22,0,48088,5,10,894,1384,1,6,1577190117.632022
172.16.3.7,172.16.4.5,6,22,0,56216,9,11,1550,780,1,7,1577190117.650517
172.16.3.7,172.16.1.4,6,22,0,53248,10,10,1666,1376,1,8,1577190117.659934
172.16.3.7,172.16.1.4,6,22,0,53250,9,9,1166,556,1,5,1577190117.666498
172.16.3.14,172.16.4.4,6,22,0,46218,8,7,792,452,1,5,1577190117.668765
172.16.3.7,172.16.2.12,6,48984,1,22,9,6,1606,488,0,7,1577190117.697074
172.16.3.14,172.16.4.4,6,46220,1,22,8,7,1864,1212,0,8,1577190117.709241
172.16.3.7,172.16.2.12,6,48986,1,22,9,10,1606,800,0,9,1577190117.714169
172.16.3.14,172.16.6.13,6,22,0,55878,4,5,288,300,0,3,1577190117.723756
172.16.3.14,172.16.6.13,6,22,0,55880,8,6,1008,560,1,6,1577190117.724175
172.16.3.6,172.16.5.11,6,22,1,40592,12,10,912,1120,1,8,1577190117.728889
172.16.3.6,172.16.5.11,6,22,1,40594,13,10,1636,1658,1,10,1577190117.733022
172.16.3.5,172.16.7.10,6,22,1,47996,14,12,1688,1770,1,10,1577190118.028744
172.16.3.5,172.16.7.10,6,22,1,47998,14,12,1688,1770,1,10,1577190118.031154
172.16.3.6,172.16.7.10,6,22,1,41846,14,12,1688,1770,1,10,1577190118.134389
172.16.3.6,172.16.7.10,6,22,1,41848,12,12,1584,1770,1,10,1577190118.167058
172.16.3.10,172.16.7.9,6,22,1,39408,14,12,1688,1770,1,10,1577190118.445425
172.16.3.10,172.16.7.9,6,22,1,39410,14,12,1688,1770,1,10,1577190118.44575
172.16.3.12,172.16.1.4,6,22,0,51320,12,14,1770,1688,1,10,1577190118.86394
172.16.3.12,172.16.1.4,6,22,0,51322,12,14,1770,1688,1,10,1577190118.864772
172.16.3.12,172.16.4.11,6,22,0,34458,12,14,1770,1688,1,10,1577190118.88356
172.16.3.12,172.16.4.11,6,22,0,34460,12,14,1770,1688,1,10,1577190118.896034
172.16.3.12,172.16.5.3,6,22,0,50870,12,14,1770,1688,1,10,1577190118.910416
172.16.3.12,172.16.5.3,6,22,0,50872,12,14,1770,1688,1,10,1577190118.927661
172.16.3.12,172.16.1.3,6,22,0,60638,12,12,2121,1584,1,11,1577190118.947924
172.16.3.12,172.16.1.3,6,22,0,60640,12,12,2121,1584,1,11,1577190118.971681
172.16.3.12,172.16.4.9,6,22,0,34862,12,12,1770,1584,1,10,1577190119.001965
172.16.3.12,172.16.4.9,6,22,0,34864,12,12,1770,1584,1,10,1577190119.023692
172.16.3.12,172.16.6.13,6,22,0,33466,12,12,1762,1584,1,10,1577190119.041403
172.16.3.12,172.16.6.13,6,22,0,33468,12,12,1770,1584,1,10,1577190119.061355
172.16.3.12,172.16.2.13,6,22,0,42454,12,12,1770,1584,1,10,1577190119.087065
172.16.3.12,172.16.2.13,6,22,0,42456,12,12,1770,1584,1,10,1577190119.095696
172.16.3.12,172.16.6.4,6,22,0,42660,12,12,1770,1584,1,10,1577190119.105812
172.16.3.12,172.16.6.4,6,22,0,42662,12,12,1770,1584,1,10,1577190119.10712
172.16.3.12,172.16.6.8,6,22,0,50030,12,13,1770,1636,1,10,1577190119.111174
172.16.3.12,172.16.6.8,6,22,0,50032,12,13,1770,1636,1,10,1577190119.111633
172.16.3.12,172.16.5.8,6,22,0,33972,12,13,1770,1636,1,10,1577190119.114634
172.16.3.12,172.16.5.8,6,22,0,33974,12,13,1770,1636,1,10,1577190119.115074
172.16.3.6,172.16.4.13,6,22,1,57194,14,12,1688,1762,1,10,1577190119.243713
172.16.3.6,172.16.4.13,6,22,1,57196,13,12,1636,1770,1,10,1577190119.255525
172.16.3.4,172.16.6.5,6,22,1,45654,14,12,1688,1770,1,10,1577190119.326023
172.16.3.4,172.16.6.5,6,22,1,45656,14,12,1688,1770,1,10,1577190119.327967
172.16.3.6,192.168.1.24,6,22,1,49992,11,12,1708,1730,1,10,1577190119.342688
172.16.3.6,192.168.1.24,6,22,1,49994,13,12,1812,1730,1,10,1577190119.343619
172.16.3.4,192.168.1.24,6,22,1,47778,11,12,1708,1730,1,10,1577190119.347069
172.16.3.4,192.168.1.24,6,22,1,47780,13,12,1812,1738,1,10,1577190119.35035
172.16.3.10,192.168.1.24,6,22,1,57296,13,12,1812,1730,1,10,1577190119.380485
172.16.3.10,192.168.1.24,6,22,1,57298,13,12,1812,1730,1,10,1577190119.383317
172.16.3.14,74.37.244.149,6,6141,1,62052,1,1,40,40,1,0,1577190119.396587
172.16.3.4,211.231.177.83,6,7260,1,32822,1,1,40,40,1,0,1577190119.429979
172.16.3.6,131.153.124.186,6,500,1,14066,1,1,40,40,1,0,1577190119.704
172.16.3.7,133.39.117.66,6,2442,1,48274,1,1,40,40,1,0,1577190119.727486
172.16.3.12,104.5.47.9,6,7039,1,24228,1,1,40,40,1,0,1577190119.760869
172.16.3.10,172.16.1.14,6,22,1,58114,14,12,1688,1770,1,10,1577190119.775757
172.16.3.10,172.16.1.14,6,22,1,58116,14,12,1688,1770,1,10,1577190119.776312
172.16.3.7,44.39.253.111,6,5999,1,53352,1,1,40,40,1,0,1577190119.822936
172.16.3.4,172.16.2.8,6,22,1,53714,14,12,1688,1770,1,10,1577190119.833551
172.16.3.14,172.16.5.66,6,22,0,41710,0,1,0,40,1,0,1577190119.84837
172.16.3.14,172.16.6.106,6,22,0,36675,0,1,0,40,1,0,1577190119.850264
172.16.3.14,172.16.3.214,6,22,0,10216,0,1,0,40,1,0,1577190119.853095
172.16.3.14,172.16.2.203,6,22,0,63136,0,1,0,40,1,0,1577190119.86042
172.16.3.4,172.16.2.8,6,22,1,53716,14,12,1688,1770,1,10,1577190119.866379
172.16.3.4,128.113.24.145,6,8906,1,49854,1,1,40,40,1,0,1577190119.872948
172.16.3.10,172.16.2.8,6,22,1,43780,14,12,1688,1770,1,10,1577190119.942247
172.16.3.10,172.16.2.8,6,22,1,43782,14,12,1688,1770,1,10,1577190119.972969
172.16.3.6,172.16.6.3,6,22,1,37378,12,12,1584,1770,1,10,1577190120.126026
172.16.3.6,172.16.6.3,6,22,1,37380,12,12,1584,1770,1,10,1577190120.155803
172.16.3.10,172.16.5.4,6,22,1,43130,14,12,1688,1770,1,10,1577190120.366138
172.16.3.10,172.16.5.4,6,22,1,43132,14,12,1688,1770,1,10,1577190120.367864
172.16.3.6,172.16.5.4,6,22,1,52902,14,12,1688,1770,1,10,1577190120.386587
172.16.3.6,172.16.5.4,6,22,1,52904,14,12,1688,1770,1,10,1577190120.38711
172.16.3.6,172.16.1.11,6,22,1,55452,13,12,1636,1770,1,10,1577190120.951293
172.16.3.6,172.16.1.11,6,22,1,55454,13,12,1636,1770,1,10,1577190120.951788
172.16.3.4,165.77.123.32,6,3632,1,38512,1,1,40,40,1,0,1577190121.606916
172.16.3.7,144.119.35.83,6,4948,1,23730,1,1,40,40,1,0,1577190121.61783
172.16.3.12,83.47.237.223,6,6988,1,46492,1,1,40,40,1,0,1577190121.672974
172.16.3.2,185.125.141.164,6,8067,1,61322,1,1,40,40,1,0,1577190121.759523
172.16.3.4,192.168.1.15,6,22,1,53164,12,12,1760,1738,1,10,1577190121.854511
172.16.3.4,192.168.1.15,6,22,1,53166,12,12,1760,1730,1,10,1577190121.856646
172.16.3.6,172.16.4.10,6,22,1,45996,14,12,1688,1770,1,10,1577190121.859106
172.16.3.6,172.16.4.10,6,22,1,45998,14,12,1688,1762,1,10,1577190121.862872
172.16.3.4,172.16.4.10,6,22,1,41158,14,12,1688,1770,1,10,1577190121.872595
172.16.3.4,172.16.4.10,6,22,1,41160,14,12,1688,1770,1,10,1577190121.874142
172.16.3.10,172.16.4.10,6,22,1,44170,14,12,1688,1770,1,10,1577190121.879201
172.16.3.10,172.16.4.10,6,22,1,44172,14,12,1688,1770,1,10,1577190121.881768
172.16.3.5,172.16.5.10,6,22,1,55800,14,12,1688,1770,1,10,1577190121.901323
172.16.3.5,172.16.5.10,6,22,1,55802,14,12,1688,1770,1,10,1577190121.902317
172.16.3.10,212.242.184.71,6,1739,1,61092,1,1,40,40,1,0,1577190122.128549
172.16.3.6,172.16.4.12,6,22,1,35902,14,12,1688,1770,1,10,1577190122.967089
172.16.3.6,172.16.4.12,6,22,1,35904,14,12,1688,1770,1,10,1577190122.967405
172.16.3.7,172.16.6.10,6,22,1,57885,1,1,40,40,1,0,1577190123.267828
172.16.3.4,172.16.6.10,6,22,1,50945,2,1,80,44,1,0,1577190123.273413
172.16.3.5,172.16.1.10,6,22,1,36756,14,12,1688,1762,1,10,1577190123.39945
172.16.3.5,172.16.1.10,6,22,1,36758,14,12,1688,1770,1,10,1577190123.426337
172.16.3.10,172.16.1.10,6,22,1,47870,14,12,1688,1770,1,10,1577190123.595119
172.16.3.10,172.16.1.10,6,22,1,47872,14,12,1688,1770,1,10,1577190123.618393
172.16.3.4,172.16.2.6,6,22,1,55718,14,12,1688,1770,1,10,1577190123.762878
172.16.3.10,172.16.5.13,6,22,1,48748,14,12,1688,1770,1,10,1577190123.77744
172.16.3.4,172.16.2.6,6,22,1,55720,14,12,1688,1770,1,10,1577190123.779215
172.16.3.10,172.16.5.13,6,22,1,48750,14,12,1688,1770,1,10,1577190123.780518
172.16.3.10,129.97.31.59,6,4894,1,28563,1,1,40,40,1,0,1577190123.830998
172.16.3.12,207.41.107.125,6,4504,1,64767,1,1,40,40,1,0,1577190123.843143
172.16.3.6,172.16.1.10,6,22,1,33256,14,12,1688,1770,1,10,1577190123.860577
172.16.3.6,172.16.1.10,6,22,1,33258,14,12,1688,1770,1,10,1577190123.880862
172.16.3.6,172.16.7.11,6,22,1,56908,14,12,1688,1770,1,10,1577190123.942372
172.16.3.6,172.16.7.11,6,22,1,56910,14,12,1688,1770,1,10,1577190123.943512
172.16.3.6,172.16.2.6,6,22,1,50628,14,12,1688,1770,1,10,1577190123.974127
172.16.3.14,32.206.137.62,6,868,1,20066,1,1,40,40,1,0,1577190123.978875
172.16.3.6,172.16.2.6,6,22,1,50630,14,12,1688,1770,1,10,1577190124.001786
172.16.3.4,172.16.7.11,6,22,1,46190,14,12,1688,1770,1,10,1577190124.101863
172.16.3.12,172.16.5.196,6,22,0,44163,0,1,0,40,1,0,1577190124.108419
172.16.3.12,172.16.4.12,6,22,0,6145,1,1,40,40,1,0,1577190124.11201
172.16.3.12,172.16.4.137,6,22,0,10732,0,1,0,40,1,0,1577190124.116175
172.16.3.12,172.16.6.186,6,22,0,10082,0,1,0,40,1,0,1577190124.118141
172.16.3.4,172.16.7.11,6,22,1,46192,14,12,1688,1770,1,10,1577190124.13365
172.16.3.7,172.16.6.174,6,22,0,7248,0,1,0,40,1,0,1577190124.20844
172.16.3.7,172.16.7.83,6,22,0,40459,0,1,0,40,1,0,1577190124.211092
172.16.3.7,172.16.1.205,6,22,0,2987,0,1,0,40,1,0,1577190124.214191
172.16.3.7,172.16.3.207,6,22,0,36791,0,1,0,40,1,0,1577190124.217122
172.16.3.7,172.16.4.251,6,22,0,47210,0,1,0,40,1,0,1577190124.222139
172.16.3.7,172.16.6.203,6,22,0,8272,0,1,0,40,1,0,1577190124.223733
172.16.3.5,172.16.7.11,6,22,1,48208,12,12,1584,1770,1,10,1577190124.330048
172.16.3.5,172.16.7.11,6,22,1,48210,11,12,1532,1770,1,10,1577190124.421364
172.16.3.10,172.16.4.7,6,22,1,54340,12,12,1584,1770,1,10,1577190124.460828
172.16.3.10,172.16.4.7,6,22,1,54342,11,12,1532,1770,1,10,1577190124.47973
172.16.3.5,172.16.6.11,6,22,1,52852,14,12,1688,1770,1,10,1577190125.347036
172.16.3.5,172.16.6.11,6,22,1,52854,14,12,1688,1770,1,10,1577190125.349757
172.16.3.4,172.16.6.11,6,22,1,45246,14,12,1688,1770,1,10,1577190125.379103
172.16.3.4,172.16.6.11,6,22,1,45248,14,12,1688,1770,1,10,1577190125.380764
172.16.3.6,172.16.6.11,6,22,1,42822,12,12,1584,1770,1,10,1577190125.515668
172.16.3.4,172.16.6.12,6,22,1,34188,14,12,1688,1770,1,10,1577190125.521181
172.16.3.4,172.16.6.12,6,22,1,34190,14,12,1688,1770,1,10,1577190125.533492
172.16.3.6,172.16.6.11,6,22,1,42824,12,12,1584,1770,1,10,1577190125.546171
172.16.3.6,172.16.6.12,6,22,1,50696,14,12,1688,1770,1,10,1577190125.660089
172.16.3.6,172.16.6.12,6,22,1,50698,14,12,1688,1770,1,10,1577190125.689699
172.16.3.10,172.16.7.7,6,22,1,45472,14,12,1688,1770,1,10,1577190125.747793
172.16.3.10,172.16.7.7,6,22,1,45474,14,12,1688,1770,1,10,1577190125.750709
172.16.3.4,172.16.7.7,6,22,1,59456,14,12,1688,1770,1,10,1577190125.767946
172.16.3.4,172.16.7.7,6,22,1,59458,14,12,1688,1770,1,10,1577190125.770684
172.16.3.10,172.16.6.12,6,22,1,41908,14,12,1688,1770,1,10,1577190125.777247
172.16.3.10,172.16.6.12,6,22,1,41910,14,12,1688,1770,1,10,1577190125.802744
172.16.3.14,173.231.165.104,6,6622,1,52466,1,1,40,40,1,0,1577190126.207946
172.16.3.4,172.16.1.9,6,22,1,57192,14,12,1688,1762,1,10,1577190126.285971
172.16.3.4,172.16.1.9,6,22,1,57194,12,12,1584,1762,1,10,1577190126.311947
172.16.3.6,172.16.5.14,6,22,1,54110,14,12,1688,1770,1,10,1577190126.39727
172.16.3.6,172.16.5.14,6,22,1,54112,14,12,1688,1770,1,10,1577190126.398798
172.16.3.10,172.16.5.14,6,22,1,54378,14,12,1688,1770,1,10,1577190126.484958
172.16.3.10,172.16.5.14,6,22,1,54380,14,12,1688,1770,1,10,1577190126.511842
172.16.3.2,121.247.8.227,6,499,1,50471,1,1,40,40,1,0,1577190126.527207
172.16.3.6,96.212.66.99,6,7365,1,16064,1,1,40,40,1,0,1577190126.544459
172.16.3.5,172.16.5.14,6,22,1,38570,12,12,1584,1770,1,10,1577190126.649378
172.16.3.5,172.16.5.14,6,22,1,38572,13,12,1636,1770,1,10,1577190126.657387
172.16.3.14,172.16.7.10,6,22,0,30604,1,1,40,40,1,0,1577190126.871763
172.16.3.14,172.16.3.63,6,22,0,37556,0,1,0,40,1,0,1577190126.874953
172.16.3.14,172.16.2.149,6,22,0,22113,0,1,0,40,1,0,1577190126.880225
172.16.3.6,172.16.5.12,6,22,1,36984,14,12,1688,1770,1,10,1577190126.945544
172.16.3.6,172.16.5.12,6,22,1,36986,14,12,1688,1770,1,10,1577190126.962789
172.16.3.10,172.16.2.3,6,22,1,52020,14,12,1688,1770,1,10,1577190126.981413
172.16.3.10,172.16.2.3,6,22,1,52022,14,12,1688,1770,1,10,1577190126.999795
172.16.3.5,172.16.6.10,6,22,1,58740,13,11,1636,1718,1,10,1577190127.429781
172.16.3.5,172.16.6.10,6,22,1,58742,12,12,1584,1770,1,10,1577190127.430108
172.16.3.10,172.16.6.10,6,22,1,53218,11,11,1516,1718,1,9,1577190127.645907
172.16.3.10,172.16.6.10,6,22,1,53220,11,9,1516,1550,1,8,1577190127.651642
172.16.3.4,172.16.6.10,6,22,1,47112,11,11,1436,1270,1,8,1577190127.684167
172.16.3.4,172.16.6.10,6,22,1,47114,9,8,516,1498,1,5,1577190127.696132
