intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.6.132,6,22,0,1212,0,1,0,40,1,0,1577188985.563823
172.16.7.4,172.16.6.10,6,22,1,38092,14,12,1688,1770,1,10,1577188985.780495
172.16.7.4,172.16.6.10,6,22,1,38094,14,12,1688,1770,1,10,1577188985.810051
172.16.7.13,172.16.4.85,6,22,0,12288,0,1,0,40,1,0,1577188985.816776
172.16.7.13,172.16.1.92,6,22,0,40116,0,1,0,40,1,0,1577188985.819842
172.16.7.13,172.16.3.146,6,22,0,53355,0,1,0,40,1,0,1577188985.82342
172.16.7.13,172.16.1.47,6,22,0,19476,0,1,0,40,1,0,1577188985.825931
172.16.7.3,172.16.6.12,6,22,1,36154,14,12,1688,1770,1,10,1577188986.405714
172.16.7.3,172.16.6.12,6,22,1,36156,12,12,1584,1770,1,10,1577188986.423676
172.16.7.7,172.16.2.13,6,22,0,34218,12,14,1770,1688,1,10,1577188986.473218
172.16.7.7,172.16.2.13,6,22,0,34220,12,14,1770,1688,1,10,1577188986.475696
172.16.7.7,172.16.3.10,6,22,0,40856,12,14,1762,1688,1,10,1577188986.479927
172.16.7.7,172.16.3.10,6,22,0,40858,12,14,1770,1688,1,10,1577188986.48223
172.16.7.7,172.16.4.4,6,22,0,33450,10,12,2017,1584,1,11,1577188986.484939
172.16.7.7,172.16.4.4,6,22,0,33452,10,12,2017,1584,1,11,1577188986.48727
172.16.7.7,172.16.1.4,6,22,0,39296,12,13,1770,1636,1,10,1577188986.489419
172.16.7.7,172.16.1.4,6,22,0,39298,12,14,1770,1688,1,10,1577188986.489951
172.16.7.3,172.16.6.3,6,22,1,58248,14,12,1688,1770,1,10,1577188986.57572
172.16.7.3,172.16.6.3,6,22,1,58250,14,12,1688,1770,1,10,1577188986.605755
172.16.7.5,172.16.6.3,6,22,1,39170,14,12,1688,1762,1,10,1577188986.625217
172.16.7.12,172.16.5.5,6,22,0,36100,12,14,1770,1688,1,10,1577188986.630531
172.16.7.5,172.16.6.3,6,22,1,39172,14,12,1688,1770,1,10,1577188986.644401
172.16.7.12,172.16.5.5,6,22,0,36102,12,14,1770,1688,1,10,1577188986.644957
172.16.7.2,175.83.46.160,6,4576,1,65365,1,1,40,40,1,0,1577188986.655936
172.16.7.12,172.16.5.6,6,22,0,53878,12,12,2505,1584,1,11,1577188986.66123
172.16.7.12,172.16.5.6,6,22,0,53880,12,12,2505,1584,1,11,1577188986.679407
172.16.7.12,172.16.6.4,6,22,0,37682,12,14,1770,1688,1,10,1577188986.697659
172.16.7.5,17.20.186.149,6,6934,1,18651,1,1,40,40,1,0,1577188986.71053
172.16.7.12,172.16.6.4,6,22,0,37684,12,14,1770,1688,1,10,1577188986.721552
172.16.7.4,172.16.6.11,6,22,1,57662,14,12,1688,1770,1,10,1577188986.739032
172.16.7.4,172.16.6.11,6,22,1,57664,14,12,1688,1770,1,10,1577188986.742569
172.16.7.12,172.16.5.3,6,22,0,47584,12,14,1770,1688,1,10,1577188986.746313
172.16.7.12,172.16.5.3,6,22,0,47586,12,14,1770,1688,1,10,1577188986.77107
172.16.7.7,96.198.97.18,6,7085,1,46457,1,1,40,40,1,0,1577188986.773012
172.16.7.12,172.16.1.12,6,22,0,45106,12,14,1770,1688,1,10,1577188986.80744
172.16.7.12,172.16.1.12,6,22,0,45108,12,14,1770,1688,1,10,1577188986.835449
172.16.7.4,172.16.3.7,6,22,1,39802,14,12,1688,1770,1,10,1577188986.888777
172.16.7.4,172.16.3.7,6,22,1,39804,14,12,1688,1770,1,10,1577188986.900405
172.16.7.12,172.16.1.3,6,22,0,38702,12,12,2121,1584,1,11,1577188986.93744
172.16.7.12,172.16.1.3,6,22,0,38704,12,12,2121,1584,1,11,1577188986.958961
172.16.7.3,172.16.3.7,6,22,1,59106,12,12,1584,1770,1,10,1577188986.994984
172.16.7.3,172.16.3.7,6,22,1,59108,12,12,1584,1770,1,10,1577188987.02426
172.16.7.12,172.16.6.9,6,22,0,35358,12,14,1770,1688,1,10,1577188987.025704
172.16.7.12,172.16.6.9,6,22,0,35360,12,14,1770,1688,1,10,1577188987.044314
172.16.7.4,172.16.4.10,6,22,1,38926,14,12,1688,1770,1,10,1577188987.754272
172.16.7.4,172.16.4.10,6,22,1,38928,14,12,1688,1770,1,10,1577188987.762261
172.16.7.11,172.16.4.79,6,22,0,39601,0,1,0,40,1,0,1577188988.01577
172.16.7.11,172.16.7.37,6,22,0,60660,0,1,0,40,1,0,1577188988.017527
172.16.7.11,172.16.3.68,6,22,0,34435,0,1,0,40,1,0,1577188988.020643
172.16.7.11,172.16.4.166,6,22,0,2861,0,1,0,40,1,0,1577188988.023157
172.16.7.11,172.16.1.129,6,22,0,41090,0,1,0,40,1,0,1577188988.025993
172.16.7.11,172.16.4.196,6,22,0,34081,0,1,0,40,1,0,1577188988.027434
172.16.7.7,172.16.3.97,6,22,0,25525,0,1,0,40,1,0,1577188988.158048
172.16.7.7,172.16.2.66,6,22,0,36440,0,1,0,40,1,0,1577188988.161732
172.16.7.7,172.16.6.235,6,22,0,60329,0,1,0,40,1,0,1577188988.165357
172.16.7.7,172.16.2.9,6,22,0,10530,1,2,44,80,1,0,1577188988.16744
172.16.7.4,172.16.5.4,6,22,1,53566,13,12,1636,1770,1,10,1577188988.192615
172.16.7.4,172.16.5.4,6,22,1,53568,13,12,1636,1770,1,10,1577188988.194178
172.16.7.6,172.16.5.14,6,22,1,46204,13,12,1636,1770,1,10,1577188988.583327
172.16.7.6,172.16.5.14,6,22,1,46206,13,12,1636,1770,1,10,1577188988.58625
172.16.7.6,172.16.5.11,6,22,1,49610,14,12,1688,1770,1,10,1577188988.720472
172.16.7.6,172.16.5.11,6,22,1,49612,14,12,1688,1770,1,10,1577188988.728815
172.16.7.10,172.16.2.86,6,22,0,4423,0,1,0,40,1,0,1577188988.785549
172.16.7.10,172.16.4.182,6,22,0,28759,0,1,0,40,1,0,1577188988.786214
172.16.7.10,172.16.6.162,6,22,0,62741,0,1,0,40,1,0,1577188988.788015
172.16.7.11,180.235.22.189,6,2574,1,47890,1,1,40,40,1,0,1577188988.822115
172.16.7.11,26.157.31.238,6,7700,1,48783,1,1,40,40,1,0,1577188988.840665
172.16.7.13,48.246.197.23,6,7661,1,26154,1,1,40,40,1,0,1577188988.909141
172.16.7.9,172.16.5.14,6,22,1,26815,1,1,40,40,1,0,1577188989.19729
172.16.7.13,172.16.4.4,6,22,0,42860,12,13,2121,1636,1,11,1577188990.243605
172.16.7.13,172.16.4.4,6,22,0,42862,12,13,2121,1636,1,11,1577188990.243975
172.16.7.13,172.16.4.14,6,22,0,34556,12,13,1770,1636,1,10,1577188990.248401
172.16.7.13,172.16.4.14,6,22,0,34558,12,14,1770,1688,1,10,1577188990.251866
172.16.7.13,172.16.4.11,6,22,0,57872,12,13,1770,1636,1,10,1577188990.259031
172.16.7.13,172.16.4.11,6,22,0,57874,12,14,1770,1688,1,10,1577188990.260991
172.16.7.13,172.16.6.13,6,22,0,58966,12,14,1770,1688,1,10,1577188990.265657
172.16.7.13,172.16.6.13,6,22,0,58968,12,13,1770,1636,1,10,1577188990.269042
172.16.7.13,172.16.4.9,6,22,0,39810,12,14,1770,1688,1,10,1577188990.270609
172.16.7.13,172.16.4.9,6,22,0,39812,12,13,1770,1636,1,10,1577188990.272368
172.16.7.13,172.16.1.3,6,22,0,43052,12,14,2121,1688,1,11,1577188990.273957
172.16.7.13,172.16.1.3,6,22,0,43054,12,14,2121,1688,1,11,1577188990.275581
172.16.7.13,172.16.1.13,6,22,0,35530,12,13,1770,1636,1,10,1577188990.277224
172.16.7.13,172.16.1.13,6,22,0,35532,12,13,1770,1636,1,10,1577188990.277724
172.16.7.13,172.16.6.9,6,22,0,56932,12,13,1770,1636,1,10,1577188990.278558
172.16.7.13,172.16.6.9,6,22,0,56934,12,13,1770,1636,1,10,1577188990.279166
172.16.7.5,194.145.87.63,6,683,1,43953,1,1,40,40,1,0,1577188991.071774
172.16.7.12,96.44.217.115,6,6615,1,10374,1,1,40,40,1,0,1577188991.119396
172.16.7.3,186.169.46.228,6,4327,1,38536,1,1,40,40,1,0,1577188991.173723
172.16.7.6,172.16.1.10,6,22,1,45908,14,12,1688,1770,1,10,1577188991.236692
172.16.7.6,172.16.1.10,6,22,1,45910,14,12,1688,1770,1,10,1577188991.236714
172.16.7.10,172.16.5.5,6,22,0,58982,12,13,1770,1636,1,10,1577188991.581956
172.16.7.10,172.16.5.5,6,22,0,58984,12,13,1770,1636,1,10,1577188991.585812
172.16.7.10,172.16.5.8,6,22,0,57834,11,14,1270,1688,1,9,1577188991.587684
172.16.7.10,172.16.5.8,6,22,0,57836,12,13,1770,1636,1,10,1577188991.592367
172.16.7.10,172.16.5.6,6,22,0,58204,11,12,2412,1584,1,10,1577188991.593909
172.16.7.10,172.16.5.6,6,22,0,58206,12,12,2505,1584,1,11,1577188991.595917
172.16.7.10,172.16.4.11,6,22,0,58972,12,13,1770,1636,1,10,1577188991.59634
172.16.7.10,172.16.4.11,6,22,0,58974,12,13,1770,1636,1,10,1577188991.597512
172.16.7.10,172.16.6.4,6,22,0,52674,12,13,1770,1636,1,10,1577188991.599387
172.16.7.10,172.16.6.4,6,22,0,52676,12,13,1770,1636,1,10,1577188991.601011
172.16.7.10,172.16.6.9,6,22,0,54058,12,13,1770,1636,1,10,1577188991.60264
172.16.7.10,172.16.6.9,6,22,0,54060,12,13,1770,1636,1,10,1577188991.604415
172.16.7.10,172.16.1.13,6,22,0,57896,12,13,1770,1636,1,10,1577188991.60482
172.16.7.10,172.16.1.13,6,22,0,57898,11,12,1718,912,1,9,1577188991.607772
172.16.7.10,172.16.3.5,6,22,0,42716,11,11,1718,780,1,8,1577188991.608676
172.16.7.10,172.16.3.5,6,22,0,42718,9,8,1068,600,1,6,1577188991.611202
172.16.7.5,192.168.1.24,6,22,1,55586,12,12,1760,1730,1,10,1577188991.698546
172.16.7.5,192.168.1.24,6,22,1,55588,12,12,1760,1738,1,10,1577188991.715567
172.16.7.4,172.16.4.7,6,22,1,38092,14,12,1688,1770,1,10,1577188991.852537
172.16.7.4,172.16.4.7,6,22,1,38094,14,12,1688,1770,1,10,1577188991.854753
172.16.7.6,172.16.4.7,6,22,1,47778,14,12,1688,1770,1,10,1577188991.856553
172.16.7.6,172.16.4.7,6,22,1,47780,14,12,1688,1762,1,10,1577188991.859974
172.16.7.3,172.16.4.7,6,22,1,38048,14,12,1688,1770,1,10,1577188991.867052
172.16.7.3,172.16.4.7,6,22,1,38050,12,12,1584,1762,1,10,1577188991.869783
172.16.7.9,172.16.1.54,6,22,0,26042,0,1,0,40,1,0,1577188992.030953
172.16.7.9,172.16.5.61,6,22,0,46115,0,1,0,40,1,0,1577188992.031404
172.16.7.9,172.16.5.89,6,22,0,13542,0,1,0,40,1,0,1577188992.033049
172.16.7.9,172.16.3.10,6,22,0,35120,12,14,1770,1688,1,10,1577188992.145227
172.16.7.9,172.16.3.10,6,22,0,35122,12,14,1770,1688,1,10,1577188992.145557
172.16.7.9,172.16.2.14,6,22,0,37868,12,13,1770,1636,1,10,1577188992.145959
172.16.7.9,172.16.2.14,6,22,0,37870,12,14,1770,1688,1,10,1577188992.166462
172.16.7.9,172.16.5.3,6,22,0,38608,12,14,1762,1688,1,10,1577188992.178917
172.16.7.9,172.16.5.3,6,22,0,38610,12,14,1770,1688,1,10,1577188992.186942
172.16.7.9,172.16.4.14,6,22,0,34756,12,14,1770,1688,1,10,1577188992.194872
172.16.7.9,172.16.4.14,6,22,0,34758,12,14,1770,1688,1,10,1577188992.206594
172.16.7.9,172.16.5.6,6,22,0,50582,12,12,2505,1584,1,11,1577188992.212845
172.16.7.9,172.16.5.6,6,22,0,50584,12,12,2505,1584,1,11,1577188992.240563
172.16.7.9,172.16.5.9,6,22,0,55680,12,14,1770,1688,1,10,1577188992.260686
172.16.7.9,172.16.5.9,6,22,0,55682,12,12,1770,1584,1,10,1577188992.29257
172.16.7.6,172.16.1.14,6,22,1,58706,12,12,1584,1770,1,10,1577188992.417158
172.16.7.6,172.16.1.14,6,22,1,58708,12,12,1584,1770,1,10,1577188992.421224
172.16.7.3,172.16.1.14,6,22,1,52042,11,12,1532,1770,1,10,1577188992.42861
172.16.7.3,172.16.1.14,6,22,1,52044,11,12,1532,1770,1,10,1577188992.429624
172.16.7.12,172.16.1.74,6,22,0,62402,0,1,0,40,1,0,1577188992.574384
172.16.7.12,172.16.3.63,6,22,0,40377,0,1,0,40,1,0,1577188992.57786
172.16.7.12,172.16.5.136,6,22,0,54301,0,1,0,40,1,0,1577188992.58274
172.16.7.12,172.16.5.137,6,22,0,6964,0,1,0,40,1,0,1577188992.58705
172.16.7.12,172.16.7.216,6,22,0,64019,0,1,0,40,1,0,1577188992.590218
172.16.7.5,172.16.4.12,6,22,1,58410,14,12,1688,1770,1,10,1577188992.792434
172.16.7.5,172.16.4.12,6,22,1,58412,14,12,1688,1770,1,10,1577188992.792761
172.16.7.4,172.16.4.12,6,22,1,47702,14,12,1688,1770,1,10,1577188992.820625
172.16.7.4,172.16.4.12,6,22,1,47704,14,12,1688,1770,1,10,1577188992.823005
172.16.7.13,172.16.3.206,6,22,0,62174,0,1,0,40,1,0,1577188992.834389
172.16.7.13,172.16.5.143,6,22,0,54896,0,1,0,40,1,0,1577188992.835842
172.16.7.13,172.16.5.5,6,22,0,55840,1,2,44,80,1,0,1577188992.837336
172.16.7.12,172.19.75.109,6,33958,1,4567,4,4,220,228,0,4,1577188992.889275
172.16.7.3,172.16.4.12,6,22,1,48834,12,12,1584,1770,1,10,1577188992.893514
172.16.7.3,172.16.4.12,6,22,1,48836,12,12,1584,1770,1,10,1577188992.911042
172.16.7.5,211.49.169.129,6,1016,1,7269,1,1,40,40,1,0,1577188993.28581
172.16.7.6,172.16.5.10,6,22,1,46614,14,12,1688,1770,1,10,1577188993.746175
172.16.7.6,172.16.5.10,6,22,1,46616,14,12,1688,1770,1,10,1577188993.760745
172.16.7.3,172.16.5.10,6,22,1,46636,14,12,1688,1770,1,10,1577188993.866124
172.16.7.3,172.16.5.10,6,22,1,46638,14,12,1688,1770,1,10,1577188993.884264
172.16.7.6,172.16.2.6,6,22,1,58214,13,12,1636,1770,1,10,1577188993.983172
172.16.7.6,172.16.2.6,6,22,1,58216,13,12,1636,1770,1,10,1577188993.986687
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577188994.48769
172.16.7.4,172.16.2.3,6,22,1,45940,14,12,1688,1770,1,10,1577188994.6837
172.16.7.4,172.16.2.3,6,22,1,45942,14,12,1688,1770,1,10,1577188994.70051
172.16.7.5,172.16.6.14,6,22,1,49892,13,12,1636,1762,1,10,1577188994.740422
172.16.7.5,172.16.6.14,6,22,1,49894,13,12,1636,1770,1,10,1577188994.743221
172.16.7.11,172.16.6.4,6,22,0,46246,12,14,1770,1688,1,10,1577188994.960993
172.16.7.11,172.16.6.4,6,22,0,46248,12,14,1770,1688,1,10,1577188994.961407
172.16.7.11,172.16.1.4,6,22,0,56682,12,14,1770,1688,1,10,1577188994.963644
172.16.7.11,172.16.1.4,6,22,0,56684,12,14,1770,1688,1,10,1577188994.964414
172.16.7.11,172.16.5.3,6,22,0,45506,12,14,1770,1688,1,10,1577188994.975878
172.16.7.11,172.16.5.3,6,22,0,45508,12,14,1762,1688,1,10,1577188994.977921
172.16.7.11,172.16.4.9,6,22,0,35346,12,14,1770,1688,1,10,1577188994.978279
172.16.7.11,172.16.4.9,6,22,0,35348,12,14,1770,1688,1,10,1577188994.979301
172.16.7.11,172.16.6.8,6,22,0,58434,12,14,1770,1688,1,10,1577188994.981128
172.16.7.11,172.16.6.8,6,22,0,58436,12,14,1770,1688,1,10,1577188994.982949
172.16.7.11,172.16.5.5,6,22,0,43558,12,14,1770,1688,1,10,1577188994.98552
172.16.7.11,172.16.5.5,6,22,0,43560,12,14,1762,1688,1,10,1577188994.987935
172.16.7.11,172.16.5.6,6,22,0,46266,12,13,2505,1636,1,11,1577188994.991361
172.16.7.11,172.16.5.6,6,22,0,46268,12,13,2505,1636,1,11,1577188994.991744
172.16.7.11,172.16.5.49,6,22,0,25056,0,1,0,40,1,0,1577188995.138745
172.16.7.11,172.16.5.170,6,22,0,15786,0,1,0,40,1,0,1577188995.143715
172.16.7.11,172.16.2.94,6,22,0,22636,0,1,0,40,1,0,1577188995.149053
172.16.7.7,172.16.1.224,6,22,0,43801,0,1,0,40,1,0,1577188995.177589
172.16.7.7,172.16.7.29,6,22,0,33008,0,1,0,40,1,0,1577188995.177918
172.16.7.7,172.16.5.250,6,22,0,34349,0,1,0,40,1,0,1577188995.18147
172.16.7.7,172.16.2.228,6,22,0,56573,0,1,0,40,1,0,1577188995.185092
172.16.7.7,172.16.3.103,6,22,0,35623,0,1,0,40,1,0,1577188995.188227
172.16.7.7,172.16.5.79,6,22,0,8730,0,1,0,40,1,0,1577188995.189843
172.16.7.4,74.116.194.173,6,922,1,31817,1,1,40,40,1,0,1577188995.488037
172.16.7.10,172.16.1.157,6,22,0,16845,0,1,0,40,1,0,1577188995.810831
172.16.7.10,172.16.6.7,6,22,0,4759,0,1,0,40,1,0,1577188995.811521
172.16.7.10,172.16.1.206,6,22,0,6168,0,1,0,40,1,0,1577188995.813344
172.16.7.10,172.16.5.121,6,22,0,38208,0,1,0,40,1,0,1577188995.816843
172.16.7.10,172.16.5.168,6,22,0,40397,0,1,0,40,1,0,1577188995.818845
172.16.7.4,172.16.6.10,6,22,1,38120,11,12,1532,1770,1,10,1577188996.030019
172.16.7.4,172.16.6.10,6,22,1,38122,13,12,1636,1770,1,10,1577188996.030273
172.16.7.7,172.16.2.13,6,22,0,34238,12,14,1770,1688,1,10,1577188996.521175
172.16.7.7,172.16.2.13,6,22,0,34240,11,13,1718,1636,1,10,1577188996.534575
172.16.7.7,172.16.3.10,6,22,0,40876,12,14,1762,1688,1,10,1577188996.553758
172.16.7.3,172.16.6.12,6,22,1,36202,11,10,1532,1586,1,9,1577188996.554397
172.16.7.3,172.16.6.12,6,22,1,36204,13,12,1636,1770,1,10,1577188996.554889
172.16.7.7,172.16.3.10,6,22,0,40878,12,14,1770,1688,1,10,1577188996.571606
172.16.7.7,172.16.4.4,6,22,0,33470,12,12,2121,1584,1,11,1577188996.59973
172.16.7.7,172.16.4.4,6,22,0,33472,12,14,2121,1688,1,11,1577188996.628784
172.16.7.7,172.16.1.4,6,22,0,39316,12,14,1770,1688,1,10,1577188996.664304
172.16.7.3,172.16.6.3,6,22,1,58280,14,12,1688,1770,1,10,1577188996.667442
172.16.7.3,172.16.6.3,6,22,1,58282,14,12,1688,1770,1,10,1577188996.668722
172.16.7.5,172.16.6.3,6,22,1,39202,13,12,1636,1770,1,10,1577188996.673082
172.16.7.5,172.16.6.3,6,22,1,39204,13,12,1636,1770,1,10,1577188996.675123
172.16.7.7,172.16.1.4,6,22,0,39318,12,14,1770,1688,1,10,1577188996.721113
172.16.7.7,172.16.2.9,6,22,0,35362,12,14,1770,1688,1,10,1577188996.737499
172.16.7.7,172.16.2.9,6,22,0,35364,12,14,1770,1688,1,10,1577188996.757395
172.16.7.4,172.16.6.11,6,22,1,57690,14,12,1688,1770,1,10,1577188996.847129
172.16.7.4,172.16.6.11,6,22,1,57692,14,12,1688,1770,1,10,1577188996.854668
172.16.7.4,172.16.3.7,6,22,1,39826,13,12,1636,1770,1,10,1577188997.027329
172.16.7.4,172.16.3.7,6,22,1,39828,13,12,1636,1770,1,10,1577188997.027458
172.16.7.3,172.16.3.7,6,22,1,59130,13,11,1636,1718,1,10,1577188997.041296
172.16.7.3,172.16.3.7,6,22,1,59132,14,12,1688,1770,1,10,1577188997.043326
172.16.7.12,172.16.5.5,6,22,0,36136,12,13,1770,1636,1,10,1577188997.049618
172.16.7.12,172.16.5.5,6,22,0,36138,12,13,1770,1636,1,10,1577188997.049889
172.16.7.12,172.16.5.6,6,22,0,53914,11,11,1405,860,1,9,1577188997.05007
172.16.7.12,172.16.5.6,6,22,0,53916,11,11,1405,1516,1,9,1577188997.050406
172.16.7.12,172.16.6.4,6,22,0,37718,12,14,1770,1688,1,10,1577188997.050512
172.16.7.12,172.16.6.4,6,22,0,37720,7,10,998,1320,1,6,1577188997.053916
172.16.7.12,172.16.5.3,6,22,0,47620,11,11,1270,1436,1,8,1577188997.057247
172.16.7.12,172.16.5.3,6,22,0,47622,10,11,1602,1436,1,8,1577188997.057584
172.16.7.12,172.16.1.12,6,22,0,45142,12,13,1770,1636,1,10,1577188997.058417
172.16.7.12,172.16.1.12,6,22,0,45144,12,13,1770,1636,1,10,1577188997.058956
172.16.7.12,172.16.1.3,6,22,0,38738,12,12,2121,912,1,10,1577188997.068755
172.16.7.12,172.16.1.3,6,22,0,38740,4,7,456,412,1,3,1577188997.069141
172.16.7.12,172.16.6.9,6,22,0,35394,9,11,1166,764,1,7,1577188997.072379
172.16.7.12,172.16.6.9,6,22,0,35396,9,12,1614,1480,1,8,1577188997.073602
172.16.7.5,94.115.111.146,6,4509,1,44049,1,1,40,40,1,0,1577188997.773114
172.16.7.4,172.16.4.10,6,22,1,38946,11,12,1532,1770,1,10,1577188997.842039
172.16.7.4,172.16.4.10,6,22,1,38948,12,12,1584,1770,1,10,1577188997.844084
172.16.7.4,172.16.5.4,6,22,1,53602,14,12,1688,1770,1,10,1577188998.267968
172.16.7.4,172.16.5.4,6,22,1,53604,12,12,1584,1770,1,10,1577188998.27637
172.16.7.6,172.16.5.14,6,22,1,46228,11,12,1532,1770,1,10,1577188998.605731
172.16.7.6,172.16.5.14,6,22,1,46230,11,12,1532,1770,1,10,1577188998.605773
172.16.7.6,172.16.5.11,6,22,1,49622,14,12,1688,1770,1,10,1577188998.736438
172.16.7.6,172.16.5.11,6,22,1,49624,12,12,1584,1770,1,10,1577188998.7404
172.16.7.9,172.16.5.7,6,22,0,58149,0,1,0,40,1,0,1577188999.053143
172.16.7.9,172.16.5.115,6,22,0,22522,0,1,0,40,1,0,1577188999.054345
172.16.7.9,172.16.2.244,6,22,0,40769,0,1,0,40,1,0,1577188999.054823
172.16.7.9,172.16.4.181,6,22,0,32423,0,1,0,40,1,0,1577188999.05713
172.16.7.9,172.16.2.191,6,22,0,32024,0,1,0,40,1,0,1577188999.05955
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577188999.073046
172.16.7.9,172.19.75.109,6,38370,1,4567,4,4,220,228,0,4,1577188999.548929
172.16.7.12,172.16.5.103,6,22,0,32044,0,1,0,40,1,0,1577188999.597891
172.16.7.12,172.16.2.229,6,22,0,59132,0,1,0,40,1,0,1577188999.598526
172.16.7.12,172.16.1.135,6,22,0,44276,0,1,0,40,1,0,1577188999.602028
172.16.7.12,172.16.5.234,6,22,0,13373,0,1,0,40,1,0,1577188999.60433
172.16.7.12,172.16.2.38,6,22,0,42643,0,1,0,40,1,0,1577188999.606742
172.16.7.12,172.16.5.7,6,22,0,24389,0,1,0,40,1,0,1577188999.609026
172.16.7.13,172.16.5.138,6,22,0,34117,0,1,0,40,1,0,1577188999.851726
172.16.7.13,172.16.4.231,6,22,0,44482,0,1,0,40,1,0,1577188999.85302
172.16.7.13,172.16.6.227,6,22,0,41782,0,1,0,40,1,0,1577188999.856203
172.16.7.13,172.16.4.223,6,22,0,47757,0,1,0,40,1,0,1577188999.859508
172.16.7.13,172.16.4.63,6,22,0,35444,0,1,0,40,1,0,1577188999.861117
172.16.7.13,206.226.55.151,6,3170,1,42096,1,1,40,40,1,0,1577188999.863475
172.16.7.9,88.98.6.19,6,5244,1,64247,1,1,40,40,1,0,1577188999.915399
