intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.4.13,6,22,1,39184,14,12,1688,1770,1,10,1577190088.502217
172.16.5.3,172.16.4.13,6,22,1,39186,14,12,1688,1770,1,10,1577190088.53325
172.16.5.3,172.16.3.12,6,22,1,50754,14,12,1688,1770,1,10,1577190088.591398
172.16.5.3,172.16.3.12,6,22,1,50756,14,12,1688,1770,1,10,1577190088.593858
172.16.5.8,95.245.62.104,6,7851,1,45430,1,1,40,40,1,0,1577190088.603299
172.16.5.3,172.16.7.13,6,22,1,41654,11,12,1532,1770,1,10,1577190088.640201
172.16.5.3,172.16.7.13,6,22,1,41656,11,12,1532,1770,1,10,1577190088.656468
172.16.5.14,94.0.205.186,6,7916,1,64521,1,1,40,40,1,0,1577190088.659854
172.16.5.11,49.72.131.213,6,6097,1,49844,1,1,40,40,1,0,1577190088.66384
172.16.5.12,202.72.39.18,6,6111,1,21499,1,1,40,40,1,0,1577190088.676342
172.16.5.13,145.188.217.22,6,925,1,13834,1,1,40,40,1,0,1577190088.716249
172.16.5.11,52.150.201.132,6,2771,1,35127,1,1,40,40,1,0,1577190088.72112
172.16.5.5,172.16.1.14,6,22,1,56272,14,12,1688,1770,1,10,1577190088.792787
172.16.5.5,172.16.1.14,6,22,1,56274,14,12,1688,1762,1,10,1577190088.792977
172.16.5.8,172.16.1.14,6,22,1,44810,14,12,1688,1770,1,10,1577190088.80477
172.16.5.8,172.16.1.14,6,22,1,44812,14,12,1688,1770,1,10,1577190088.805077
172.16.5.5,172.16.6.3,6,22,1,51148,14,12,1688,1770,1,10,1577190088.858871
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577190088.863273
172.16.5.5,172.16.6.3,6,22,1,51150,14,12,1688,1770,1,10,1577190088.885154
172.16.5.9,172.16.2.8,6,22,1,57674,13,12,1636,1770,1,10,1577190089.003641
172.16.5.9,172.16.2.8,6,22,1,57676,14,12,1688,1762,1,10,1577190089.008226
172.16.5.3,172.16.1.14,6,22,1,36708,13,12,1636,1770,1,10,1577190089.03319
172.16.5.3,172.16.1.14,6,22,1,36710,13,12,1636,1770,1,10,1577190089.044473
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577190089.564341
172.16.5.4,172.16.2.14,6,22,0,39612,10,14,1666,1688,1,10,1577190089.580184
172.16.5.4,172.16.2.14,6,22,0,39614,10,13,1666,1556,1,9,1577190089.580835
172.16.5.4,172.16.3.10,6,22,0,42926,11,14,1718,1688,1,10,1577190089.582718
172.16.5.4,172.16.3.10,6,22,0,42928,11,14,1718,1688,1,10,1577190089.58313
172.16.5.4,172.16.4.9,6,22,0,40118,12,14,1770,1688,1,10,1577190089.58333
172.16.5.4,172.16.4.9,6,22,0,40120,12,14,1770,1688,1,10,1577190089.585868
172.16.5.4,172.16.7.4,6,22,0,59386,12,14,1770,1688,1,10,1577190089.592007
172.16.5.4,172.16.7.4,6,22,0,59388,12,14,1770,1688,1,10,1577190089.594994
172.16.5.4,172.16.1.4,6,22,0,37016,12,14,1770,1688,1,10,1577190089.596169
172.16.5.4,172.16.1.4,6,22,0,37018,12,14,1770,1688,1,10,1577190089.59822
172.16.5.4,172.16.6.9,6,22,0,52022,12,14,1770,1688,1,10,1577190089.598651
172.16.5.4,172.16.6.9,6,22,0,52024,12,14,1770,1688,1,10,1577190089.603462
172.16.5.4,172.16.3.6,6,22,0,52698,12,14,1770,1688,1,10,1577190089.604877
172.16.5.4,172.16.3.6,6,22,0,52700,12,14,1762,1688,1,10,1577190089.606756
172.16.5.4,172.16.2.9,6,22,0,59192,9,10,1004,1384,1,7,1577190089.612451
172.16.5.4,172.16.2.9,6,22,0,59194,9,10,1052,712,1,7,1577190089.614091
172.16.5.4,172.16.6.13,6,22,0,54070,9,12,1060,1584,1,9,1577190089.61555
172.16.5.4,172.16.6.13,6,22,0,54072,7,11,956,1524,0,9,1577190089.618801
172.16.5.4,172.16.1.13,6,22,0,38096,12,14,1770,1688,1,10,1577190089.631015
172.16.5.4,172.16.1.13,6,22,0,38098,12,14,1770,1688,1,10,1577190089.713109
172.16.5.4,172.16.1.8,6,22,0,46680,12,12,1770,1584,1,10,1577190089.771431
172.16.5.4,172.16.1.8,6,22,0,46682,12,11,1762,1516,1,9,1577190089.792787
172.16.5.4,172.16.6.8,6,22,0,58636,12,12,1770,1584,1,10,1577190089.818252
172.16.5.4,172.16.6.8,6,22,0,58638,12,12,1770,1584,1,10,1577190089.830057
172.16.5.4,172.16.1.12,6,22,0,41114,12,12,1770,1584,1,10,1577190089.834712
172.16.5.4,172.16.1.12,6,22,0,41116,10,11,1666,1452,1,9,1577190089.83898
172.16.5.4,172.16.4.11,6,22,0,59428,10,8,1666,624,1,8,1577190089.850381
172.16.5.4,172.16.4.11,6,22,0,59430,10,9,1658,1428,1,10,1577190089.860746
172.16.5.11,172.16.5.24,6,22,0,60203,0,1,0,40,1,0,1577190089.908552
172.16.5.11,172.16.3.136,6,22,0,926,0,1,0,40,1,0,1577190089.914236
172.16.5.11,172.16.1.165,6,22,0,34631,0,1,0,40,1,0,1577190089.918467
172.16.5.11,172.16.7.50,6,22,0,64016,0,1,0,40,1,0,1577190089.921784
172.16.5.11,172.16.3.186,6,22,0,5197,0,1,0,40,1,0,1577190089.923325
172.16.5.13,172.19.75.109,6,32796,1,4567,4,4,220,228,0,4,1577190089.932169
172.16.5.5,172.16.7.12,6,22,1,41068,14,12,1688,1770,1,10,1577190089.966362
172.16.5.5,172.16.7.12,6,22,1,41070,14,12,1688,1770,1,10,1577190089.966863
172.16.5.6,172.16.7.12,6,22,1,58846,13,12,1636,2505,1,11,1577190089.983277
172.16.5.6,172.16.7.12,6,22,1,58848,13,12,1636,2505,1,11,1577190089.98787
172.16.5.3,172.16.7.12,6,22,1,52552,14,12,1688,1770,1,10,1577190090.034328
172.16.5.3,172.16.7.12,6,22,1,52554,14,12,1688,1770,1,10,1577190090.057122
172.16.5.8,172.16.7.12,6,22,1,50314,14,12,1688,1770,1,10,1577190090.294168
172.16.5.8,172.16.7.12,6,22,1,50316,14,12,1688,1770,1,10,1577190090.313024
172.16.5.9,172.16.7.12,6,22,1,47714,12,12,1584,1770,1,10,1577190090.371617
172.16.5.9,172.16.7.12,6,22,1,47716,14,12,1688,1770,1,10,1577190090.395013
172.16.5.12,172.16.4.88,6,22,0,49312,0,1,0,40,1,0,1577190090.52094
172.16.5.12,172.16.3.204,6,22,0,44423,0,1,0,40,1,0,1577190090.52371
172.16.5.12,172.16.4.65,6,22,0,43671,0,1,0,40,1,0,1577190090.524205
172.16.5.12,172.16.5.110,6,22,0,29438,0,1,0,40,1,0,1577190090.526843
172.16.5.12,172.16.1.58,6,22,0,64298,0,1,0,40,1,0,1577190090.538191
172.16.5.12,172.16.7.31,6,22,0,28497,0,1,0,40,1,0,1577190090.539652
172.16.5.13,172.16.4.164,6,22,0,45579,0,1,0,40,1,0,1577190090.838131
172.16.5.13,172.16.2.252,6,22,0,40332,0,1,0,40,1,0,1577190090.838507
172.16.5.13,172.16.3.112,6,22,0,47799,0,1,0,40,1,0,1577190090.843362
172.16.5.13,172.16.2.138,6,22,0,37577,0,1,0,40,1,0,1577190090.844088
172.16.5.13,172.16.2.116,6,22,0,35160,0,1,0,40,1,0,1577190090.845816
172.16.5.5,105.125.230.241,6,6343,1,57201,1,1,40,40,1,0,1577190090.888268
172.16.5.10,156.173.108.232,6,9946,1,40614,1,1,40,40,1,0,1577190090.912159
172.16.5.8,192.168.1.15,6,22,1,54466,12,11,1760,1678,1,10,1577190091.429525
172.16.5.8,192.168.1.15,6,22,1,54468,12,12,1760,1738,1,10,1577190091.429697
172.16.5.5,192.168.1.15,6,22,1,56012,10,9,1496,1518,1,7,1577190091.45338
172.16.5.5,192.168.1.15,6,22,1,56014,11,10,1644,1562,1,8,1577190091.455792
172.16.5.10,172.16.7.6,6,22,0,50822,9,13,1166,1556,1,8,1577190091.520406
172.16.5.10,172.16.7.6,6,22,0,50824,10,13,1666,1556,1,9,1577190091.521199
172.16.5.10,172.16.2.13,6,22,0,42898,10,12,1666,1504,1,9,1577190091.525422
172.16.5.10,172.16.2.13,6,22,0,42900,11,14,1270,1688,1,9,1577190091.525848
172.16.5.10,172.16.4.4,6,22,0,36550,7,7,500,572,1,6,1577190091.527537
172.16.5.10,172.16.4.4,6,22,0,36552,7,10,500,1480,1,8,1577190091.530862
172.16.5.10,172.16.7.3,6,22,0,50844,12,13,1770,1636,1,10,1577190091.532706
172.16.5.10,172.16.7.3,6,22,0,50846,12,13,1770,1636,1,10,1577190091.534502
172.16.5.9,192.168.1.15,6,22,1,48180,11,11,1708,1270,1,9,1577190091.534681
172.16.5.10,172.16.3.5,6,22,0,55644,12,14,1770,1688,1,10,1577190091.535021
172.16.5.10,172.16.3.5,6,22,0,55646,12,14,1770,1688,1,10,1577190091.536261
172.16.5.9,192.168.1.15,6,22,1,48182,11,11,1708,1270,1,9,1577190091.536981
172.16.5.10,172.16.2.12,6,22,0,39774,11,14,1718,1688,1,10,1577190091.538511
172.16.5.10,172.16.2.12,6,22,0,39776,11,14,1718,1688,1,10,1577190091.541162
172.16.5.10,172.16.6.8,6,22,0,55810,11,14,1710,1688,1,10,1577190091.543165
172.16.5.10,172.16.6.8,6,22,0,55812,11,12,1718,832,1,8,1577190091.544672
172.16.5.10,172.16.4.14,6,22,0,51530,8,10,568,704,1,5,1577190091.547212
172.16.5.10,172.16.7.5,6,22,0,59642,8,10,1016,1376,1,7,1577190091.550999
172.16.5.10,172.16.4.14,6,22,0,51532,6,10,456,1392,0,7,1577190091.551136
172.16.5.10,172.16.7.5,6,22,0,59644,6,10,456,1376,1,6,1577190091.552048
172.16.5.10,172.16.2.9,6,22,0,56608,8,11,1016,1508,1,7,1577190091.561364
172.16.5.10,172.16.1.13,6,22,0,35160,10,11,1112,1532,1,9,1577190091.567945
172.16.5.10,172.16.1.13,6,22,0,35162,11,11,1710,1532,1,10,1577190091.567961
172.16.5.10,172.16.2.9,6,22,0,56610,10,11,1112,1524,0,9,1577190091.567966
172.16.5.3,172.16.4.12,6,22,1,55340,13,12,1636,1770,1,10,1577190091.576258
172.16.5.3,172.16.4.12,6,22,1,55342,12,11,1504,1718,1,9,1577190091.591322
172.16.5.5,172.16.4.12,6,22,1,35514,14,12,1688,1770,1,10,1577190091.718548
172.16.5.5,172.16.4.12,6,22,1,35516,14,12,1688,1770,1,10,1577190091.730612
172.16.5.6,172.16.1.10,6,22,1,45790,12,12,1584,2505,1,11,1577190092.053681
172.16.5.6,172.16.1.10,6,22,1,45792,12,10,1584,2401,1,11,1577190092.054061
172.16.5.9,172.16.1.10,6,22,1,32768,14,12,1688,1770,1,10,1577190092.070033
172.16.5.9,172.16.1.10,6,22,1,32770,14,12,1688,1770,1,10,1577190092.071487
172.16.5.3,172.16.7.11,6,22,1,51502,14,12,1688,1770,1,10,1577190092.075928
172.16.5.5,172.16.1.10,6,22,1,45190,14,12,1688,1770,1,10,1577190092.089321
172.16.5.5,172.16.1.10,6,22,1,45192,14,12,1688,1770,1,10,1577190092.090855
172.16.5.3,172.16.7.11,6,22,1,51504,14,12,1688,1770,1,10,1577190092.091372
172.16.5.5,172.16.7.11,6,22,1,49554,14,12,1688,1770,1,10,1577190092.206881
172.16.5.5,172.16.7.11,6,22,1,49556,12,12,1584,1762,1,10,1577190092.218973
172.16.5.6,172.16.7.11,6,22,1,52262,13,12,1636,2505,1,11,1577190092.237356
172.16.5.6,172.16.7.11,6,22,1,52264,12,12,1584,2505,1,11,1577190092.315883
172.16.5.6,172.16.2.6,6,22,1,59910,13,12,1636,2505,1,11,1577190092.488777
172.16.5.6,172.16.2.6,6,22,1,59912,12,10,1584,2401,1,11,1577190092.488938
172.16.5.9,172.16.2.6,6,22,1,55686,14,12,1688,1770,1,10,1577190092.527358
172.16.5.9,172.16.2.6,6,22,1,55688,14,12,1688,1770,1,10,1577190092.548413
172.16.5.9,172.16.7.11,6,22,1,44870,14,12,1688,1770,1,10,1577190092.635386
172.16.5.9,172.16.7.11,6,22,1,44872,14,12,1688,1770,1,10,1577190092.662677
172.16.5.8,172.16.2.6,6,22,1,48308,11,12,1532,1770,1,10,1577190092.715993
172.16.5.8,172.16.2.6,6,22,1,48310,11,12,1532,1770,1,10,1577190092.726643
172.16.5.3,172.16.2.6,6,22,1,51476,11,12,1532,1770,1,10,1577190092.732491
172.16.5.3,172.16.2.6,6,22,1,51478,11,12,1532,1770,1,10,1577190092.734417
172.16.5.13,172.16.6.4,6,22,0,33870,12,12,1770,1584,1,10,1577190092.784406
172.16.5.13,172.16.6.4,6,22,0,33872,12,12,1762,1584,1,10,1577190092.78498
172.16.5.13,172.16.4.11,6,22,0,44334,12,14,1770,1688,1,10,1577190092.80728
172.16.5.13,172.16.4.11,6,22,0,44336,12,14,1770,1688,1,10,1577190092.825087
172.16.5.13,172.16.3.10,6,22,0,48588,12,14,1770,1688,1,10,1577190092.839691
172.16.5.13,172.16.3.10,6,22,0,48590,12,14,1770,1688,1,10,1577190092.852975
172.16.5.13,172.16.4.9,6,22,0,47228,12,14,1770,1688,1,10,1577190092.878281
172.16.5.13,172.16.4.9,6,22,0,47230,12,14,1770,1688,1,10,1577190092.87961
172.16.5.13,172.16.7.5,6,22,0,41978,12,14,1770,1688,1,10,1577190092.883035
172.16.5.13,172.16.7.5,6,22,0,41980,12,14,1770,1688,1,10,1577190092.884634
172.16.5.13,172.16.2.9,6,22,0,42210,12,14,1770,1688,1,10,1577190092.885056
172.16.5.13,172.16.2.9,6,22,0,42212,12,14,1770,1688,1,10,1577190092.888238
172.16.5.13,172.16.7.6,6,22,0,57420,12,14,1770,1688,1,10,1577190092.888481
172.16.5.13,172.16.7.6,6,22,0,57422,12,14,1770,1688,1,10,1577190092.90078
172.16.5.13,172.16.1.4,6,22,0,38130,12,12,1770,1584,1,10,1577190092.959646
172.16.5.4,172.16.7.220,6,22,0,41632,0,1,0,40,1,0,1577190092.975529
172.16.5.13,172.16.1.4,6,22,0,38132,12,12,1770,1584,1,10,1577190092.975552
172.16.5.4,172.16.3.214,6,22,0,2056,0,1,0,40,1,0,1577190092.978035
172.16.5.4,172.16.3.126,6,22,0,63803,0,1,0,40,1,0,1577190092.979611
172.16.5.5,76.103.42.214,6,7167,1,4409,1,1,40,40,1,0,1577190092.982007
172.16.5.2,131.234.237.0,6,7955,1,59138,1,1,40,40,1,0,1577190093.016737
172.16.5.13,172.16.1.12,6,22,0,59842,12,11,1770,1532,1,10,1577190093.035725
172.16.5.13,172.16.1.12,6,22,0,59844,12,11,1770,1532,1,10,1577190093.046266
172.16.5.14,172.16.1.137,6,22,0,55723,0,1,0,40,1,0,1577190093.05598
172.16.5.13,172.16.1.8,6,22,0,33630,12,11,1770,1532,1,10,1577190093.056261
172.16.5.13,172.16.1.8,6,22,0,33632,12,11,1770,1532,1,10,1577190093.060639
172.16.5.14,172.16.1.75,6,22,0,34453,0,1,0,40,1,0,1577190093.063011
172.16.5.14,172.16.7.91,6,22,0,42288,0,1,0,40,1,0,1577190093.063956
172.16.5.14,172.16.7.62,6,22,0,46170,0,1,0,40,1,0,1577190093.064473
172.16.5.14,172.16.6.242,6,22,0,56246,0,1,0,40,1,0,1577190093.066829
172.16.5.14,172.16.2.168,6,22,0,34869,0,1,0,40,1,0,1577190093.069211
172.16.5.3,172.16.6.11,6,22,1,51292,14,12,1688,1770,1,10,1577190093.678372
172.16.5.3,172.16.6.11,6,22,1,51294,14,12,1688,1770,1,10,1577190093.714573
172.16.5.3,172.16.4.7,6,22,1,45588,14,12,1688,1770,1,10,1577190093.879567
172.16.5.3,172.16.4.7,6,22,1,45590,14,12,1688,1770,1,10,1577190093.879719
172.16.5.9,172.16.6.11,6,22,1,33000,14,12,1688,1762,1,10,1577190094.026327
172.16.5.9,172.16.6.11,6,22,1,33002,12,12,1584,1770,1,10,1577190094.051871
172.16.5.3,172.16.6.12,6,22,1,38382,14,12,1688,1770,1,10,1577190094.129589
172.16.5.3,172.16.6.12,6,22,1,38384,14,12,1688,1770,1,10,1577190094.148535
172.16.5.5,172.16.6.12,6,22,1,48760,12,12,1584,1770,1,10,1577190094.18715
172.16.5.5,172.16.6.12,6,22,1,48762,12,12,1584,1770,1,10,1577190094.220184
172.16.5.8,172.16.6.12,6,22,1,52260,12,12,1584,1770,1,10,1577190094.27608
172.16.5.8,172.16.6.12,6,22,1,52262,14,12,1688,1770,1,10,1577190094.284266
172.16.5.10,172.16.4.7,6,22,0,49711,1,1,40,40,1,0,1577190094.818744
172.16.5.10,172.16.7.80,6,22,0,5291,0,1,0,40,1,0,1577190094.824106
172.16.5.10,172.16.3.116,6,22,0,58862,0,1,0,40,1,0,1577190094.826437
172.16.5.10,172.16.1.202,6,22,0,39576,0,1,0,40,1,0,1577190094.829458
172.16.5.10,172.16.5.66,6,22,0,55655,0,1,0,40,1,0,1577190094.830948
172.16.5.9,172.16.7.7,6,22,1,37208,14,12,1688,1770,1,10,1577190095.158485
172.16.5.9,172.16.7.7,6,22,1,37210,12,10,1488,1602,1,8,1577190095.158619
172.16.5.5,172.16.7.7,6,22,1,58502,14,11,1688,1718,1,10,1577190095.158848
172.16.5.5,172.16.7.7,6,22,1,58504,14,12,1688,1770,1,10,1577190095.161427
172.16.5.8,172.16.1.9,6,22,1,44756,14,12,1688,1770,1,10,1577190095.234908
172.16.5.8,172.16.1.9,6,22,1,44758,14,12,1688,1770,1,10,1577190095.235307
172.16.5.9,172.16.1.9,6,22,1,45982,14,12,1688,1770,1,10,1577190095.240805
172.16.5.9,172.16.1.9,6,22,1,45984,14,12,1688,1770,1,10,1577190095.245874
172.16.5.12,108.176.14.168,6,4497,1,32263,1,1,40,40,1,0,1577190095.260759
172.16.5.5,172.16.1.9,6,22,1,47748,14,12,1688,1770,1,10,1577190095.264916
172.16.5.5,172.16.1.9,6,22,1,47750,14,12,1688,1770,1,10,1577190095.267461
172.16.5.2,160.217.63.131,6,373,1,14658,1,1,40,40,1,0,1577190095.294722
172.16.5.14,172.16.6.13,6,22,0,46706,10,11,1602,1372,1,7,1577190095.373809
172.16.5.14,172.16.6.13,6,22,0,46708,10,12,1602,1488,1,8,1577190095.374219
172.16.5.14,172.16.4.11,6,22,0,58304,9,12,1102,1520,1,7,1577190095.374529
172.16.5.14,172.16.4.11,6,22,0,58306,9,11,1102,1372,1,6,1577190095.376363
172.16.5.14,172.16.1.8,6,22,0,44012,11,12,1718,1488,1,9,1577190095.378711
172.16.5.14,172.16.1.8,6,22,0,44014,8,11,1498,1372,1,7,1577190095.384593
172.16.5.14,172.16.2.9,6,22,0,33274,8,11,1498,1452,1,7,1577190095.39038
172.16.5.14,172.16.2.9,6,22,0,33276,11,14,1710,1688,1,10,1577190095.391856
172.16.5.14,172.16.7.6,6,22,0,51580,9,12,1550,1520,1,8,1577190095.392237
172.16.5.14,172.16.7.6,6,22,0,51582,5,11,1342,1372,1,7,1577190095.39325
172.16.5.14,172.16.4.4,6,22,0,34674,8,8,1864,1352,1,9,1577190095.396136
172.16.5.14,172.16.4.4,6,22,0,34676,7,8,732,1352,1,8,1577190095.398024
172.16.5.14,172.16.3.6,6,53908,1,22,8,8,1490,1288,0,7,1577190095.403815
172.16.5.14,172.16.6.9,6,22,0,36936,9,11,1550,1372,1,7,1577190095.406338
172.16.5.14,172.16.3.6,6,22,0,53906,8,8,1008,1208,0,7,1577190095.408188
172.16.5.3,67.131.83.136,6,2776,1,29280,1,1,40,40,1,0,1577190095.410474
172.16.5.14,172.16.6.9,6,22,0,36938,9,11,1060,1516,1,8,1577190095.41435
172.16.5.14,172.16.3.10,6,22,0,54174,10,10,1218,728,1,7,1577190095.515859
172.16.5.3,172.16.2.3,6,22,1,40506,13,12,1636,1770,1,10,1577190095.529887
172.16.5.3,172.16.2.3,6,22,1,40508,13,10,1556,1666,1,9,1577190095.533265
172.16.5.14,172.16.3.10,6,22,0,54176,6,8,946,584,1,4,1577190095.535804
172.16.5.9,172.16.2.3,6,22,1,58378,13,11,1636,1270,1,9,1577190095.539232
172.16.5.9,172.16.2.3,6,22,1,58380,11,9,756,1166,1,6,1577190095.541237
172.16.5.14,172.16.7.4,6,22,0,43926,7,11,998,1508,1,7,1577190095.554651
172.16.5.14,172.16.7.4,6,22,0,43928,10,11,1666,860,1,9,1577190095.564681
172.16.5.14,172.16.1.3,6,22,0,39846,10,8,1976,704,1,9,1577190095.570181
172.16.5.14,172.16.1.3,6,22,0,39848,11,10,989,808,1,9,1577190095.572788
172.16.5.14,172.16.4.5,6,22,0,49984,9,10,1068,1400,1,8,1577190095.575772
172.16.5.14,172.16.4.5,6,22,0,49986,8,9,1016,1324,1,7,1577190095.582707
172.16.5.14,172.16.3.5,6,22,0,38366,8,9,1554,652,1,7,1577190095.591062
172.16.5.14,172.16.2.12,6,22,0,34402,9,9,1060,668,0,7,1577190095.600627
172.16.5.14,172.16.3.5,6,38368,1,22,8,8,560,1264,0,6,1577190095.601482
172.16.5.14,172.16.2.12,6,34404,1,22,9,8,1598,616,0,8,1577190095.60326
172.16.5.14,172.16.6.8,6,45128,1,22,10,10,1666,1448,0,9,1577190095.611658
172.16.5.14,172.16.6.8,6,45130,1,22,10,9,1658,1396,0,9,1577190095.616468
172.16.5.5,172.16.6.10,6,22,1,47674,14,12,1688,1770,1,10,1577190095.738081
172.16.5.5,172.16.6.10,6,22,1,47676,14,12,1688,1770,1,10,1577190095.769159
172.16.5.9,172.16.4.8,6,22,1,44212,14,12,1688,1770,1,10,1577190095.911133
172.16.5.9,172.16.4.8,6,22,1,44214,14,11,1688,1718,1,10,1577190095.918846
172.16.5.8,172.16.3.12,6,22,1,7878,2,1,80,44,1,0,1577190096.002937
172.16.5.3,172.16.6.10,6,22,1,59756,14,12,1688,1770,1,10,1577190096.158755
172.16.5.3,172.16.6.10,6,22,1,59758,14,12,1688,1770,1,10,1577190096.181134
