intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,172.16.2.8,6,22,1,52896,14,12,1688,1770,1,10,1577189946.068381
172.16.3.10,172.16.2.8,6,22,1,42960,14,12,1688,1762,1,10,1577189946.073236
172.16.3.10,172.16.2.8,6,22,1,42962,14,12,1688,1762,1,10,1577189946.07579
172.16.3.4,172.16.6.12,6,22,1,32968,14,12,1688,1770,1,10,1577189946.437907
172.16.3.4,172.16.6.12,6,22,1,32970,14,12,1688,1770,1,10,1577189946.439471
172.16.3.6,172.16.6.12,6,22,1,49476,14,12,1688,1770,1,10,1577189946.443611
172.16.3.6,172.16.6.12,6,22,1,49478,14,12,1688,1770,1,10,1577189946.44804
172.16.3.10,172.16.6.12,6,22,1,40688,14,12,1688,1770,1,10,1577189946.465025
172.16.3.10,172.16.6.12,6,22,1,40690,14,12,1688,1770,1,10,1577189946.468088
172.16.3.5,36.13.61.23,6,9387,1,7408,1,1,40,40,1,0,1577189946.546337
172.16.3.12,172.16.1.4,6,22,0,50740,12,13,1762,1636,1,10,1577189946.827774
172.16.3.12,172.16.1.4,6,22,0,50742,12,13,1770,1636,1,10,1577189946.828237
172.16.3.12,172.16.4.11,6,22,0,33878,12,13,1770,1636,1,10,1577189946.828678
172.16.3.12,172.16.4.11,6,22,0,33880,12,13,1770,1636,1,10,1577189946.831895
172.16.3.12,172.16.5.3,6,22,0,50290,12,14,1770,1688,1,10,1577189946.834563
172.16.3.12,172.16.5.3,6,22,0,50292,12,13,1770,1636,1,10,1577189946.841906
172.16.3.12,172.16.1.3,6,22,0,60058,9,12,885,1584,1,10,1577189946.844232
172.16.3.12,172.16.1.3,6,22,0,60060,10,11,2017,1452,1,10,1577189946.844954
172.16.3.12,172.16.4.9,6,22,0,34282,12,13,1770,1636,1,10,1577189946.846763
172.16.3.12,172.16.4.9,6,22,0,34284,12,13,1770,1636,1,10,1577189946.849449
172.16.3.12,172.16.6.13,6,22,0,32886,12,13,1770,1636,1,10,1577189946.850582
172.16.3.12,172.16.6.13,6,22,0,32888,12,13,1770,1636,1,10,1577189946.852582
172.16.3.12,172.16.2.13,6,22,0,41874,12,13,1770,1636,1,10,1577189946.854037
172.16.3.12,172.16.2.13,6,22,0,41876,12,13,1770,1636,1,10,1577189946.857548
172.16.3.12,172.16.6.4,6,22,0,42080,11,11,1718,780,1,8,1577189946.860064
172.16.3.12,172.16.6.4,6,22,0,42082,9,10,1068,728,1,7,1577189946.862423
172.16.3.4,172.16.2.6,6,22,1,54630,14,12,1688,1770,1,10,1577189947.308544
172.16.3.4,172.16.2.6,6,22,1,54632,14,12,1688,1770,1,10,1577189947.308943
172.16.3.6,172.16.2.6,6,22,1,49540,14,12,1688,1770,1,10,1577189947.32939
172.16.3.6,172.16.2.6,6,22,1,49542,14,12,1688,1770,1,10,1577189947.433626
172.16.3.4,192.168.1.15,6,22,1,52120,12,12,1760,1738,1,10,1577189947.654428
172.16.3.4,192.168.1.15,6,22,1,52122,12,12,1760,1730,1,10,1577189947.663345
172.16.3.10,2.34.137.150,6,9190,1,212,1,1,40,40,1,0,1577189948.149444
172.16.3.4,102.205.111.87,6,2834,1,64964,1,1,40,40,1,0,1577189948.205524
172.16.3.12,172.16.4.240,6,22,0,52001,0,1,0,40,1,0,1577189948.401747
172.16.3.12,172.16.4.170,6,22,0,43868,0,1,0,40,1,0,1577189948.402468
172.16.3.12,172.16.7.216,6,22,0,44648,0,1,0,40,1,0,1577189948.405923
172.16.3.12,172.16.4.178,6,22,0,16645,0,1,0,40,1,0,1577189948.407264
172.16.3.5,172.16.5.10,6,22,1,54964,12,12,1584,1770,1,10,1577189948.499656
172.16.3.5,172.16.5.10,6,22,1,54966,14,12,1688,1770,1,10,1577189948.510348
172.16.3.12,90.33.236.201,6,9415,1,6311,1,1,40,40,1,0,1577189948.578777
172.16.3.6,172.16.1.11,6,22,1,54860,14,12,1688,1762,1,10,1577189948.585604
172.16.3.6,172.16.1.11,6,22,1,54862,14,12,1688,1770,1,10,1577189948.586114
172.16.3.5,172.16.6.10,6,22,1,57516,14,12,1688,1770,1,10,1577189948.587351
172.16.3.5,172.16.6.10,6,22,1,57518,14,12,1688,1770,1,10,1577189948.587791
172.16.3.7,167.136.51.81,6,8664,1,62958,1,1,40,40,1,0,1577189948.590676
172.16.3.7,172.16.7.82,6,22,0,14916,0,1,0,40,1,0,1577189948.680184
172.16.3.7,172.16.5.221,6,22,0,6039,0,1,0,40,1,0,1577189948.682657
172.16.3.7,172.16.6.206,6,22,0,7219,0,1,0,40,1,0,1577189948.684778
172.16.3.5,172.16.6.11,6,22,1,51652,14,12,1688,1770,1,10,1577189948.888503
172.16.3.5,172.16.6.11,6,22,1,51654,14,12,1688,1770,1,10,1577189948.892973
172.16.3.4,172.16.6.11,6,22,1,44046,12,12,1584,1770,1,10,1577189949.046399
172.16.3.10,172.16.6.10,6,22,1,51994,14,12,1688,1770,1,10,1577189949.065206
172.16.3.4,172.16.6.11,6,22,1,44048,12,12,1584,1770,1,10,1577189949.07478
172.16.3.10,172.16.6.10,6,22,1,51996,12,12,1584,1770,1,10,1577189949.09303
172.16.3.6,172.16.6.11,6,22,1,41622,12,12,1584,1770,1,10,1577189949.137824
172.16.3.6,172.16.6.11,6,22,1,41624,12,12,1584,1770,1,10,1577189949.149188
172.16.3.6,172.16.4.10,6,22,1,45276,14,12,1688,1770,1,10,1577189949.26747
172.16.3.6,172.16.4.10,6,22,1,45278,14,12,1688,1770,1,10,1577189949.276064
172.16.3.10,172.16.5.13,6,22,1,47884,14,12,1688,1770,1,10,1577189949.284759
172.16.3.10,172.16.5.13,6,22,1,47886,14,12,1688,1770,1,10,1577189949.290934
172.16.3.4,172.16.4.10,6,22,1,40438,14,12,1688,1770,1,10,1577189949.398646
172.16.3.4,172.16.4.10,6,22,1,40440,14,12,1688,1770,1,10,1577189949.414187
172.16.3.10,172.16.4.10,6,22,1,43450,14,12,1688,1770,1,10,1577189949.436354
172.16.3.10,172.16.4.10,6,22,1,43452,14,12,1688,1770,1,10,1577189949.463071
172.16.3.6,172.16.5.14,6,22,1,52954,14,12,1688,1770,1,10,1577189950.023008
172.16.3.6,172.16.5.14,6,22,1,52956,14,12,1688,1770,1,10,1577189950.02322
172.16.3.10,172.16.5.14,6,22,1,53222,14,12,1688,1770,1,10,1577189950.032885
172.16.3.10,172.16.5.14,6,22,1,53224,14,12,1688,1770,1,10,1577189950.036639
172.16.3.5,172.16.5.14,6,22,1,37414,11,12,1532,1770,1,10,1577189950.224815
172.16.3.5,172.16.5.14,6,22,1,37416,11,12,1532,1770,1,10,1577189950.236561
172.16.3.4,172.16.1.9,6,22,1,56112,14,12,1688,1770,1,10,1577189950.404745
172.16.3.4,172.16.1.9,6,22,1,56114,14,12,1688,1770,1,10,1577189950.424895
172.16.3.14,217.187.56.8,6,2057,1,61381,1,1,40,40,1,0,1577189950.485545
172.16.3.10,172.16.2.3,6,22,1,50932,14,12,1688,1762,1,10,1577189950.719804
172.16.3.10,172.16.2.3,6,22,1,50934,14,12,1688,1770,1,10,1577189950.736825
172.16.3.6,192.168.1.24,6,22,1,48604,12,12,1760,1738,1,10,1577189950.742608
172.16.3.6,192.168.1.24,6,22,1,48606,12,12,1760,1738,1,10,1577189950.743374
172.16.3.4,192.168.1.24,6,22,1,46390,12,12,1760,1738,1,10,1577189950.745863
172.16.3.4,192.168.1.24,6,22,1,46392,12,12,1760,1738,1,10,1577189950.772709
172.16.3.10,172.16.4.7,6,22,1,53456,14,12,1688,1770,1,10,1577189950.827654
172.16.3.10,172.16.4.7,6,22,1,53458,12,12,1584,1770,1,10,1577189950.844433
172.16.3.10,192.168.1.24,6,22,1,55908,11,12,1708,1738,1,10,1577189950.854806
172.16.3.10,192.168.1.24,6,22,1,55910,11,12,1708,1738,1,10,1577189950.85659
172.16.3.2,177.109.214.53,6,2708,1,63013,1,1,40,40,1,0,1577189950.97924
172.16.3.14,172.16.3.233,6,22,0,45667,0,1,0,40,1,0,1577189951.148238
172.16.3.14,172.16.4.4,6,22,0,43246,1,2,44,80,1,0,1577189951.152758
172.16.3.14,172.16.2.93,6,22,0,34407,0,1,0,40,1,0,1577189951.159639
172.16.3.14,172.16.7.185,6,22,0,22606,0,1,0,40,1,0,1577189951.165562
172.16.3.14,172.16.1.245,6,22,0,61710,0,1,0,40,1,0,1577189951.171179
172.16.3.14,172.16.6.13,6,22,0,43722,1,2,44,80,1,0,1577189951.171757
172.16.2.6,172.16.3.82,6,22,0,11809,0,1,0,40,1,0,1577189933.428607
172.16.2.6,172.16.2.202,6,22,0,16576,0,1,0,40,1,0,1577189933.429145
172.16.2.6,172.16.7.215,6,22,0,39004,0,1,0,40,1,0,1577189933.43587
172.16.2.9,172.16.6.5,6,22,1,48440,3,2,156,184,0,1,1577189933.501947
172.16.2.9,172.16.6.5,6,22,1,48438,3,2,156,184,0,1,1577189933.523702
172.16.2.12,172.16.3.14,6,22,1,40582,12,12,1584,1770,1,10,1577189933.757321
172.16.2.12,172.16.3.14,6,22,1,40584,14,12,1688,1770,1,10,1577189933.763976
172.16.2.13,172.16.3.14,6,22,1,47896,13,12,1636,1770,1,10,1577189933.773513
172.16.2.13,172.16.3.14,6,22,1,47898,14,12,1688,1770,1,10,1577189933.775837
172.16.2.9,172.16.3.14,6,22,1,32896,14,12,1688,1770,1,10,1577189933.780647
172.16.2.9,172.16.3.14,6,22,1,32898,13,12,1636,1770,1,10,1577189933.782301
172.16.2.14,172.16.7.11,6,22,1,50880,14,12,1688,1770,1,10,1577189933.941461
172.16.2.14,172.16.7.11,6,22,1,50882,14,12,1688,1770,1,10,1577189933.964892
172.16.2.12,172.16.5.12,6,22,1,50142,13,12,1636,1770,1,10,1577189934.049434
172.16.2.12,172.16.5.12,6,22,1,50144,14,12,1688,1770,1,10,1577189934.050926
172.16.2.12,172.16.7.11,6,22,1,48204,14,12,1688,1770,1,10,1577189934.061162
172.16.2.12,172.16.7.11,6,22,1,48206,14,12,1688,1770,1,10,1577189934.069037
172.16.2.9,172.16.7.11,6,22,1,38600,14,12,1688,1762,1,10,1577189934.077908
172.16.2.9,172.16.7.11,6,22,1,38602,14,12,1688,1770,1,10,1577189934.088293
172.16.2.14,172.16.7.9,6,22,1,41256,14,12,1688,1770,1,10,1577189934.158985
172.16.2.14,172.16.7.9,6,22,1,41258,14,12,1688,1770,1,10,1577189934.166344
172.16.2.12,172.16.1.14,6,22,1,60060,13,12,1636,1770,1,10,1577189934.397145
172.16.2.12,172.16.1.14,6,22,1,60062,14,12,1688,1770,1,10,1577189934.39759
172.16.2.14,172.16.1.14,6,22,1,44452,13,12,1636,1770,1,10,1577189934.397836
172.16.2.14,172.16.4.12,6,22,1,55712,14,12,1688,1770,1,10,1577189934.411901
172.16.2.14,172.16.1.14,6,22,1,44454,12,12,1584,1770,1,10,1577189934.412394
172.16.2.14,172.16.4.12,6,22,1,55714,13,12,1636,1770,1,10,1577189934.428627
172.16.2.12,172.16.6.14,6,22,1,39412,14,12,1688,1762,1,10,1577189934.697322
172.16.2.12,172.16.6.14,6,22,1,39414,14,12,1688,1770,1,10,1577189934.700309
172.16.2.14,172.16.4.13,6,22,1,46862,14,12,1688,1770,1,10,1577189934.741917
172.16.2.14,172.16.4.13,6,22,1,46864,14,12,1688,1770,1,10,1577189934.750823
172.16.2.13,175.124.93.194,6,7734,1,37359,1,1,40,40,1,0,1577189934.795683
172.16.2.9,197.222.252.123,6,7267,1,32634,1,1,40,40,1,0,1577189934.878985
172.16.2.12,172.16.4.13,6,22,1,42634,12,12,1584,1770,1,10,1577189934.915149
172.16.2.12,172.16.4.13,6,22,1,42636,12,12,1584,1770,1,10,1577189934.941689
172.16.2.13,172.16.4.13,6,22,1,43202,14,12,1688,1770,1,10,1577189934.956339
172.16.2.13,172.16.4.13,6,22,1,43204,14,12,1688,1770,1,10,1577189934.972177
172.16.2.9,172.16.7.12,6,22,1,48836,12,12,1584,1770,1,10,1577189935.087949
172.16.2.9,172.16.7.12,6,22,1,48838,12,12,1584,1770,1,10,1577189935.116904
172.16.2.14,172.16.1.10,6,22,1,33276,14,12,1688,1770,1,10,1577189935.198307
172.16.2.14,172.16.1.10,6,22,1,33278,14,12,1688,1762,1,10,1577189935.199229
172.16.2.3,172.16.6.243,6,22,0,55339,0,1,0,40,1,0,1577189935.359228
172.16.2.3,172.16.4.62,6,22,0,42826,0,1,0,40,1,0,1577189935.360252
172.16.2.3,172.16.4.190,6,22,0,2634,0,1,0,40,1,0,1577189935.362546
172.16.2.3,172.16.3.212,6,22,0,6936,0,1,0,40,1,0,1577189935.365403
172.16.2.3,172.16.6.53,6,22,0,28697,0,1,0,40,1,0,1577189935.368261
172.16.2.3,172.16.5.247,6,22,0,45883,0,1,0,40,1,0,1577189935.36968
172.16.2.9,172.16.1.10,6,22,1,45824,14,12,1688,1770,1,10,1577189935.388676
172.16.2.9,172.16.1.10,6,22,1,45826,14,12,1688,1762,1,10,1577189935.395984
172.16.2.2,183.244.254.78,6,8601,1,18956,1,1,40,40,1,0,1577189935.434774
172.16.2.14,172.16.6.12,6,22,1,45214,14,12,1688,1770,1,10,1577189935.82535
172.16.2.14,172.16.6.12,6,22,1,45216,14,12,1688,1770,1,10,1577189935.825924
172.16.2.8,172.16.1.12,6,22,0,56272,12,14,1762,1688,1,10,1577189935.998699
172.16.2.8,172.16.1.12,6,22,0,56274,12,14,1762,1688,1,10,1577189935.999071
172.16.2.8,172.16.4.9,6,22,0,36972,12,14,1770,1688,1,10,1577189936.000652
172.16.2.8,172.16.4.9,6,22,0,36974,12,14,1770,1688,1,10,1577189936.002596
172.16.2.8,172.16.5.9,6,22,0,56954,12,14,1762,1688,1,10,1577189936.007014
172.16.2.8,172.16.5.9,6,22,0,56956,12,14,1770,1688,1,10,1577189936.008971
172.16.2.8,172.16.3.4,6,22,0,52846,12,14,1770,1688,1,10,1577189936.013316
172.16.2.8,172.16.3.4,6,22,0,52848,12,14,1770,1688,1,10,1577189936.013519
172.16.2.8,172.16.3.10,6,22,0,42912,12,14,1770,1688,1,10,1577189936.018812
172.16.2.8,172.16.3.10,6,22,0,42914,12,14,1770,1688,1,10,1577189936.020703
172.16.2.8,172.16.4.4,6,22,0,44690,12,13,2121,1636,1,11,1577189936.023165
172.16.2.8,172.16.4.4,6,22,0,44692,12,13,2121,1636,1,11,1577189936.024969
172.16.2.8,172.16.1.4,6,22,0,35552,12,14,1762,1688,1,10,1577189936.026477
172.16.2.8,172.16.1.4,6,22,0,35554,12,14,1770,1688,1,10,1577189936.026908
172.16.2.8,172.16.1.3,6,22,0,34316,12,13,2121,1636,1,11,1577189936.029888
172.16.2.8,172.16.1.3,6,22,0,34318,12,13,2121,1636,1,11,1577189936.032631
172.16.2.13,172.16.6.12,6,22,1,56216,14,12,1688,1770,1,10,1577189936.292884
172.16.2.13,172.16.6.12,6,22,1,56218,14,12,1688,1770,1,10,1577189936.309762
172.16.2.8,172.16.3.78,6,22,0,16880,0,1,0,40,1,0,1577189936.346141
172.16.2.8,172.16.4.12,6,22,0,44526,1,1,40,40,1,0,1577189936.352576
172.16.2.8,172.16.1.22,6,22,0,28392,0,1,0,40,1,0,1577189936.359631
172.16.2.8,172.16.2.202,6,22,0,34563,0,1,0,40,1,0,1577189936.372841
172.16.2.8,172.16.3.246,6,22,0,42700,0,1,0,40,1,0,1577189936.375555
172.16.2.13,172.16.3.12,6,22,1,41842,13,12,1636,1770,1,10,1577189936.804462
172.16.2.13,172.16.3.12,6,22,1,41844,13,12,1636,1770,1,10,1577189936.804884
172.16.2.13,3.120.78.110,6,5123,1,34236,1,1,40,40,1,0,1577189936.953265
172.16.2.6,172.16.5.6,6,22,0,58950,12,13,2505,1636,1,11,1577189937.032933
172.16.2.6,172.16.5.6,6,22,0,58952,10,12,2401,1584,1,11,1577189937.033376
172.16.2.6,172.16.6.13,6,22,0,41660,12,14,1770,1688,1,10,1577189937.038737
172.16.2.6,172.16.6.13,6,22,0,41662,12,14,1770,1688,1,10,1577189937.043457
172.16.2.6,172.16.6.8,6,22,0,56414,12,14,1770,1688,1,10,1577189937.045394
172.16.2.6,172.16.6.8,6,22,0,56416,12,14,1770,1688,1,10,1577189937.048142
172.16.2.6,172.16.7.6,6,22,0,34682,12,14,1770,1688,1,10,1577189937.049605
172.16.2.6,172.16.7.6,6,22,0,34684,12,14,1770,1688,1,10,1577189937.05015
172.16.2.6,172.16.3.4,6,22,0,54566,11,14,1718,1688,1,10,1577189937.057892
172.16.2.6,172.16.3.4,6,22,0,54568,12,14,1770,1688,1,10,1577189937.059408
172.16.2.6,172.16.6.9,6,22,0,36230,12,14,1770,1688,1,10,1577189937.065743
172.16.2.6,172.16.6.9,6,22,0,36232,12,14,1770,1688,1,10,1577189937.06854
172.16.2.6,172.16.1.13,6,22,0,51392,12,14,1770,1688,1,10,1577189937.069486
172.16.2.6,172.16.1.13,6,22,0,51394,12,13,1762,1636,1,10,1577189937.071812
172.16.2.6,172.16.5.9,6,22,0,54726,11,13,1654,1636,1,9,1577189937.073788
172.16.2.6,43.25.116.217,6,1902,1,41168,1,1,40,40,1,0,1577189937.136055
172.16.2.6,172.16.5.9,6,22,0,54728,10,12,1602,1584,1,9,1577189937.150254
172.16.2.6,172.16.4.9,6,22,0,59198,12,14,1770,1688,1,10,1577189937.187724
172.16.2.6,172.16.4.9,6,22,0,59200,12,14,1770,1688,1,10,1577189937.212476
172.16.2.6,172.16.3.6,6,22,0,49476,12,14,1770,1688,1,10,1577189937.224089
172.16.2.6,172.16.3.6,6,22,0,49478,12,13,1770,1636,1,10,1577189937.230106
172.16.2.6,172.16.4.5,6,22,0,43538,12,13,1770,1636,1,10,1577189937.235977
172.16.2.6,172.16.4.5,6,22,0,43540,12,13,1770,1636,1,10,1577189937.242015
172.16.2.6,172.16.5.8,6,22,0,47348,12,13,1770,1636,1,10,1577189937.248556
172.16.2.6,172.16.5.8,6,22,0,47350,12,12,1770,1584,1,10,1577189937.256091
172.16.2.6,172.16.5.3,6,22,0,50516,12,14,1770,1688,1,10,1577189937.269208
172.16.2.6,172.16.5.3,6,22,0,50518,12,12,1770,912,1,9,1577189937.271409
172.16.2.12,192.168.1.15,6,22,1,49348,12,12,1760,1738,1,10,1577189937.425937
172.16.2.12,192.168.1.15,6,22,1,49350,12,12,1760,1730,1,10,1577189937.431196
172.16.2.14,192.168.1.15,6,22,1,48288,11,12,1708,1730,1,10,1577189937.541911
172.16.2.14,192.168.1.15,6,22,1,48290,11,12,1708,1738,1,10,1577189937.54237
172.16.2.13,192.168.1.15,6,22,1,38320,11,12,1708,1730,1,10,1577189937.543347
172.16.2.13,192.168.1.15,6,22,1,38322,11,12,1708,1738,1,10,1577189937.544289
172.16.2.9,192.168.1.15,6,22,1,45220,11,12,1708,1738,1,10,1577189937.545595
172.16.2.9,192.168.1.15,6,22,1,45222,11,12,1708,1738,1,10,1577189937.550263
172.16.2.14,183.35.238.74,6,3380,1,34705,1,1,40,40,1,0,1577189937.704619
172.16.2.13,172.16.5.10,6,22,1,42170,14,12,1688,1770,1,10,1577189938.193064
172.16.2.13,172.16.5.10,6,22,1,42172,14,12,1688,1770,1,10,1577189938.195027
172.16.2.12,172.16.5.10,6,22,1,39046,14,12,1688,1770,1,10,1577189938.203908
172.16.2.12,172.16.5.10,6,22,1,39048,14,12,1688,1770,1,10,1577189938.204453
172.16.2.12,172.16.6.10,6,22,1,57632,14,12,1688,1770,1,10,1577189938.280929
172.16.2.12,172.16.6.10,6,22,1,57634,14,12,1688,1770,1,10,1577189938.285422
172.16.2.14,172.16.6.11,6,22,1,34140,14,12,1688,1770,1,10,1577189938.287526
172.16.2.14,172.16.6.11,6,22,1,34142,14,12,1688,1770,1,10,1577189938.287949
172.16.2.9,172.16.5.10,6,22,1,55880,13,12,1636,1770,1,10,1577189938.328246
172.16.2.9,172.16.5.10,6,22,1,55882,11,12,1532,1770,1,10,1577189938.34739
172.16.2.14,172.16.6.10,6,22,1,57678,14,12,1688,1770,1,10,1577189938.351931
172.16.2.14,172.16.6.10,6,22,1,57680,14,12,1688,1770,1,10,1577189938.390969
172.16.2.12,172.16.6.11,6,22,1,51770,14,12,1688,1770,1,10,1577189938.445491
172.16.2.12,172.16.6.11,6,22,1,51772,14,12,1688,1770,1,10,1577189938.465449
172.16.2.14,172.16.1.11,6,22,1,57998,14,12,1688,1770,1,10,1577189938.532358
172.16.2.14,172.16.1.11,6,22,1,58000,13,12,1636,1770,1,10,1577189938.535474
172.16.2.13,172.16.1.11,6,22,1,56784,14,12,1688,1770,1,10,1577189938.536278
172.16.2.13,172.16.1.11,6,22,1,56786,14,12,1688,1770,1,10,1577189938.543126
172.16.2.13,172.16.6.10,6,22,1,43516,13,12,1636,1762,1,10,1577189938.574383
172.16.2.13,172.16.6.10,6,22,1,43518,13,12,1636,1770,1,10,1577189938.576075
172.16.2.9,172.16.5.13,6,22,1,41458,14,12,1688,1770,1,10,1577189939.157179
172.16.2.9,172.16.5.13,6,22,1,41460,14,12,1688,1770,1,10,1577189939.158869
172.16.2.9,172.16.4.10,6,22,1,60502,13,12,1636,1770,1,10,1577189939.171847
172.16.2.9,172.16.4.10,6,22,1,60504,14,12,1688,1770,1,10,1577189939.175295
172.16.2.9,94.52.177.16,6,9368,1,193,1,1,40,40,1,0,1577189939.203345
172.16.2.9,172.16.5.14,6,22,1,60486,14,12,1688,1770,1,10,1577189939.345953
172.16.2.9,172.16.5.14,6,22,1,60488,14,12,1688,1770,1,10,1577189939.363125
172.16.2.13,192.168.1.24,6,22,1,45812,11,12,1708,1730,1,10,1577189939.701893
172.16.2.13,192.168.1.24,6,22,1,45814,11,12,1708,1738,1,10,1577189939.73487
172.16.2.13,42.149.149.230,6,3817,1,57528,1,1,40,40,1,0,1577189939.821726
172.16.2.12,172.16.5.14,6,22,1,33382,14,12,1688,1770,1,10,1577189939.90382
172.16.2.12,172.16.5.14,6,22,1,33384,14,12,1688,1770,1,10,1577189939.934265
172.16.2.2,172.16.4.13,6,22,1,17332,1,1,40,40,1,0,1577189939.972939
172.16.2.12,172.16.1.9,6,22,1,45818,12,10,1488,1602,1,8,1577189940.004384
172.16.2.12,172.16.1.9,6,22,1,45820,13,11,1636,1654,1,9,1577189940.006619
172.16.2.9,172.16.1.9,6,22,1,41334,11,9,1372,1550,1,7,1577189940.020863
172.16.2.9,172.16.1.9,6,22,1,41336,11,9,1372,1550,1,7,1577189940.022351
172.16.2.3,172.16.4.9,6,22,0,38936,12,14,1770,1688,1,10,1577189940.156109
172.16.2.3,172.16.4.9,6,22,0,38938,12,14,1770,1688,1,10,1577189940.15641
172.16.2.3,172.16.1.3,6,22,0,42640,7,9,1797,1268,1,8,1577189940.156774
172.16.2.3,172.16.1.3,6,22,0,42642,8,9,1673,1252,1,8,1577189940.159218
172.16.2.14,172.16.1.9,6,22,1,46174,9,7,1308,1062,1,6,1577189940.159757
172.16.2.3,172.16.4.5,6,22,0,44274,11,14,1270,1688,1,9,1577189940.161207
172.16.2.3,172.16.4.5,6,22,0,44276,9,13,1102,1636,1,8,1577189940.165231
172.16.2.3,172.16.4.14,6,22,0,48610,11,14,1270,1688,1,9,1577189940.166767
172.16.2.3,172.16.4.14,6,22,0,48612,9,12,1102,1488,1,7,1577189940.169779
172.16.2.3,172.16.5.3,6,22,0,39546,11,14,1270,1688,1,9,1577189940.176366
172.16.2.3,172.16.5.3,6,22,0,39548,11,14,1270,1688,1,9,1577189940.181207
172.16.2.3,172.16.1.8,6,22,0,39422,12,14,1770,1688,1,10,1577189940.182815
172.16.2.3,172.16.1.8,6,22,0,39424,7,11,998,780,1,6,1577189940.184523
172.16.2.3,172.16.5.9,6,22,0,57418,11,11,1172,764,1,7,1577189940.185403
172.16.2.3,172.16.5.9,6,57420,1,22,11,9,1172,652,0,7,1577189940.189081
172.16.2.3,172.16.7.4,6,22,0,50888,8,10,1016,1376,1,7,1577189940.191997
172.16.2.3,172.16.7.4,6,22,0,50890,9,11,620,860,1,7,1577189940.192328
172.16.2.3,172.16.6.13,6,22,0,32950,7,10,956,1400,1,8,1577189940.194015
172.16.2.14,172.16.1.9,6,46176,0,22,7,6,1172,938,0,6,1577189940.197091
172.16.2.3,172.16.6.13,6,22,0,32952,7,8,956,592,0,6,1577189940.199019
172.16.2.3,172.16.3.10,6,22,0,50870,10,11,1112,1436,1,8,1577189940.206855
172.16.2.3,172.16.3.10,6,50868,1,22,9,8,1606,1328,0,8,1577189940.207849
172.16.2.3,172.16.4.4,6,50910,1,22,10,6,2009,488,0,8,1577189940.216321
172.16.2.3,172.16.4.4,6,50912,1,22,8,7,825,1212,0,8,1577189940.220469
172.16.2.3,172.16.7.3,6,35036,1,22,8,9,1008,724,0,7,1577189940.246786
172.16.2.9,192.168.1.24,6,22,1,34314,11,11,1692,1686,1,9,1577189940.258912
172.16.2.9,192.168.1.24,6,22,1,34316,11,10,780,1626,1,8,1577189940.268014
172.16.2.14,172.16.4.7,6,22,1,37236,12,9,832,1614,1,8,1577189940.302724
172.16.2.3,172.16.6.8,6,22,0,54170,9,10,1060,1464,1,8,1577189940.30752
172.16.2.3,172.16.4.11,6,22,0,51592,8,9,1008,1340,0,8,1577189940.325438
172.16.2.3,172.16.4.11,6,22,0,51590,7,9,508,1396,0,7,1577189940.32726
172.16.2.3,172.16.6.8,6,54172,1,22,11,9,1710,1420,0,10,1577189940.331183
172.16.2.14,172.16.4.7,6,22,1,37234,10,10,1472,1112,0,9,1577189940.365464
172.16.2.12,192.168.1.24,6,22,1,40604,11,10,1612,1570,1,8,1577189940.373214
172.16.2.3,172.16.7.3,6,35034,1,22,5,5,788,356,0,3,1577189940.377783
172.16.2.12,192.168.1.24,6,22,1,40606,10,9,1496,1518,1,7,1577189940.408278
172.16.2.6,172.16.4.117,6,22,0,15469,0,1,0,40,1,0,1577189940.442946
172.16.2.6,172.16.3.109,6,22,0,41515,0,1,0,40,1,0,1577189940.445739
172.16.2.6,172.16.4.180,6,22,0,40738,0,1,0,40,1,0,1577189940.447778
172.16.2.6,172.16.2.223,6,22,0,4576,0,1,0,40,1,0,1577189940.450279
172.16.2.3,172.19.75.109,6,4567,0,34074,2,4,116,228,0,4,1577189940.701398
172.16.2.14,172.16.6.3,6,22,1,40180,14,12,1688,1770,1,10,1577189940.870475
172.16.2.14,172.16.6.3,6,22,1,40182,14,12,1688,1770,1,10,1577189940.887755
172.16.2.12,172.16.6.3,6,22,1,37076,14,12,1688,1770,1,10,1577189941.051736
172.16.2.12,172.16.6.3,6,22,1,37078,14,12,1688,1770,1,10,1577189941.075695
172.16.2.9,172.16.6.3,6,22,1,59202,14,12,1688,1770,1,10,1577189941.16342
172.16.2.9,172.16.6.3,6,22,1,59204,14,12,1688,1770,1,10,1577189941.179965
172.16.2.9,146.98.189.171,6,7101,1,10901,1,1,40,40,1,0,1577189941.40875
172.16.2.13,149.28.19.186,6,546,1,44896,1,1,40,40,1,0,1577189941.482978
172.16.2.6,176.51.236.252,6,5773,1,26152,1,1,40,40,1,0,1577189941.548844
172.16.2.13,172.16.7.7,6,22,1,37938,14,12,1688,1762,1,10,1577189941.577961
172.16.2.13,172.16.7.7,6,22,1,37940,14,12,1688,1770,1,10,1577189941.578389
172.16.2.9,172.16.7.7,6,22,1,39062,14,12,1688,1762,1,10,1577189941.589913
172.16.2.9,172.16.7.7,6,22,1,39064,14,12,1688,1770,1,10,1577189941.590928
172.16.2.3,172.16.7.126,6,22,0,1029,0,1,0,40,1,0,1577189942.378896
172.16.2.3,172.16.1.194,6,22,0,52216,0,1,0,40,1,0,1577189942.38099
172.16.2.3,172.16.3.144,6,22,0,44576,0,1,0,40,1,0,1577189942.387923
