intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.11,172.16.2.12,6,22,0,49176,8,7,944,1148,1,5,1577189474.428566
172.16.6.10,172.16.4.4,6,47748,1,22,5,5,1381,300,0,4,1577189474.429712
172.16.6.11,172.16.4.4,6,22,0,53992,7,9,1493,1236,1,5,1577189474.470984
172.16.6.10,172.16.2.14,6,22,0,55122,11,8,1718,504,1,6,1577189474.477539
172.16.6.11,172.16.4.4,6,22,0,53994,4,7,257,436,1,2,1577189474.490552
172.16.6.10,172.16.2.14,6,22,0,55124,6,6,1394,480,1,5,1577189474.500728
172.16.6.3,172.16.5.3,6,22,0,41630,8,8,568,504,1,4,1577189474.504999
172.16.6.3,172.16.5.3,6,22,0,41632,5,6,348,400,1,3,1577189474.505336
172.16.6.3,172.16.1.8,6,22,0,37690,5,9,404,1324,1,6,1577189474.505636
172.16.6.3,172.16.4.4,6,22,0,51118,4,5,1352,308,1,4,1577189474.508345
172.16.6.3,172.16.1.3,6,22,0,57980,3,7,228,1140,1,3,1577189474.511239
172.16.6.3,172.16.1.8,6,22,0,37692,6,8,456,1264,0,6,1577189474.512754
172.16.6.3,172.16.4.4,6,22,0,51120,3,3,460,244,0,4,1577189474.513415
172.16.6.3,172.16.1.3,6,22,0,57982,1,2,52,208,1,1,1577189474.514468
172.16.6.3,172.16.2.14,6,37400,1,22,4,6,296,1008,0,3,1577189474.515228
172.16.6.3,172.16.2.14,6,37402,1,22,5,7,348,1212,0,5,1577189474.515398
172.16.6.3,172.16.7.3,6,60202,1,22,5,5,348,276,0,2,1577189474.52216
172.16.6.11,172.16.4.14,6,33216,1,22,7,7,964,540,0,6,1577189474.522302
172.16.6.3,172.16.7.3,6,22,0,60200,6,9,456,724,0,6,1577189474.523639
172.16.6.3,172.16.7.5,6,41122,1,22,7,6,516,392,0,4,1577189474.52455
172.16.6.3,172.16.7.5,6,41124,1,22,7,7,516,524,0,5,1577189474.526181
172.16.6.3,172.16.2.12,6,22,0,34296,3,6,236,1000,0,3,1577189474.52979
172.16.6.3,172.16.2.12,6,22,0,34298,7,9,508,652,0,6,1577189474.530737
172.16.6.11,172.16.4.14,6,22,0,33218,5,9,404,652,1,5,1577189474.538675
172.16.6.3,172.16.2.9,6,22,0,56422,6,9,464,652,1,5,1577189474.545943
172.16.6.3,172.16.4.5,6,22,0,39704,7,5,884,364,1,3,1577189474.557397
172.16.6.3,172.16.4.14,6,22,0,47650,2,6,184,1144,0,4,1577189474.559188
172.16.6.3,172.16.4.5,6,39706,1,22,8,5,1554,420,0,6,1577189474.562289
172.16.6.3,172.16.4.14,6,22,0,47652,6,5,840,996,0,4,1577189474.594842
172.16.6.11,172.16.1.13,6,22,0,44902,5,7,1334,1060,1,5,1577189474.595542
172.16.6.11,172.16.5.9,6,22,0,57588,4,7,736,1148,0,5,1577189474.599794
172.16.6.11,172.16.5.9,6,22,0,57590,6,5,840,948,0,4,1577189474.61425
172.16.6.13,172.16.5.14,6,22,1,43056,7,4,444,288,0,3,1577189474.619895
172.16.6.13,172.16.5.14,6,22,1,43054,6,4,328,736,0,3,1577189474.619903
172.16.6.3,172.16.2.9,6,22,0,56424,4,4,288,224,0,2,1577189474.652531
172.16.6.11,172.16.7.6,6,22,0,41656,6,7,840,548,0,5,1577189474.657635
172.16.6.11,172.16.1.13,6,22,0,44904,8,9,1008,1396,0,8,1577189474.658755
172.16.6.11,172.16.7.6,6,41658,1,22,11,10,1710,1472,0,10,1577189474.663143
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189474.668247
172.16.6.11,172.16.3.4,6,22,0,41386,11,12,1710,1584,1,10,1577189474.682464
172.16.6.11,172.16.3.4,6,22,0,41388,9,12,1166,832,1,7,1577189474.743229
172.16.6.9,172.16.5.14,6,22,1,33284,14,12,1688,1770,1,10,1577189474.843856
172.16.6.9,172.16.5.14,6,22,1,33286,14,12,1688,1770,1,10,1577189474.858467
172.16.6.5,172.16.2.190,6,22,0,47115,0,1,0,40,1,0,1577189474.913828
172.16.6.5,172.16.3.115,6,22,0,19720,0,1,0,40,1,0,1577189474.918161
172.16.6.5,172.16.3.54,6,22,0,52244,0,1,0,40,1,0,1577189474.923264
172.16.6.5,172.16.4.244,6,22,0,7870,0,1,0,40,1,0,1577189474.925355
172.16.6.5,172.16.1.4,6,22,0,57361,1,2,44,80,1,0,1577189474.927691
172.16.6.5,172.16.5.5,6,22,0,44730,12,14,1770,1688,1,10,1577189475.052023
172.16.6.5,172.16.5.5,6,22,0,44732,12,14,1770,1688,1,10,1577189475.063258
172.16.6.5,172.16.2.12,6,22,0,46256,12,14,1762,1688,1,10,1577189475.076848
172.16.6.5,172.16.2.12,6,22,0,46258,12,14,1770,1688,1,10,1577189475.090027
172.16.6.5,172.16.5.9,6,22,0,48812,12,14,1770,1688,1,10,1577189475.124137
172.16.6.5,172.16.5.9,6,22,0,48814,12,14,1770,1688,1,10,1577189475.134909
172.16.6.5,172.16.7.5,6,22,0,42080,12,14,1770,1688,1,10,1577189475.156561
172.16.6.5,172.16.7.5,6,22,0,42082,12,14,1770,1688,1,10,1577189475.175779
172.16.6.5,172.16.3.4,6,22,0,42646,12,14,1770,1688,1,10,1577189475.195212
172.16.6.5,172.16.3.4,6,22,0,42648,12,14,1770,1688,1,10,1577189475.218519
172.16.6.5,172.16.1.4,6,22,0,56298,12,14,1770,1688,1,10,1577189475.231836
172.16.6.5,172.16.1.4,6,22,0,56300,12,14,1770,1688,1,10,1577189475.264005
172.16.6.5,172.16.4.4,6,22,0,58756,12,12,2121,1584,1,11,1577189475.286595
172.16.6.5,172.16.4.4,6,22,0,58758,12,12,2121,1584,1,11,1577189475.306812
172.16.6.5,172.16.1.13,6,22,0,51296,12,12,1770,1584,1,10,1577189475.332046
172.16.6.5,172.16.1.13,6,22,0,51298,12,14,1770,1688,1,10,1577189475.356188
172.16.6.13,172.16.2.3,6,22,1,58598,14,12,1688,1770,1,10,1577189475.361046
172.16.6.13,172.16.2.3,6,22,1,58600,14,12,1688,1770,1,10,1577189475.425899
172.16.6.13,192.168.1.15,6,22,1,47800,12,12,1760,1730,1,10,1577189475.624775
172.16.6.13,192.168.1.15,6,22,1,47802,12,12,1760,1738,1,10,1577189475.627034
172.16.6.8,192.168.1.15,6,22,1,55654,12,12,1760,1730,1,10,1577189475.627857
172.16.6.8,192.168.1.15,6,22,1,55656,12,12,1760,1730,1,10,1577189475.642104
172.16.6.4,172.16.4.8,6,22,1,44454,13,12,1636,1770,1,10,1577189476.181122
172.16.6.4,172.16.4.8,6,22,1,44456,13,12,1636,1770,1,10,1577189476.181354
172.16.6.8,172.16.4.8,6,22,1,48856,13,12,1636,1770,1,10,1577189476.181699
172.16.6.8,172.16.4.8,6,22,1,48858,13,12,1636,1770,1,10,1577189476.184485
172.16.6.9,172.16.4.8,6,22,1,59282,13,12,1636,1770,1,10,1577189476.186939
172.16.6.9,172.16.4.8,6,22,1,59284,13,12,1636,1770,1,10,1577189476.19099
172.16.6.13,172.16.4.8,6,22,1,44232,14,12,1688,1770,1,10,1577189476.200736
172.16.6.13,172.16.4.8,6,22,1,44234,13,12,1636,1770,1,10,1577189476.202449
172.16.6.12,87.223.28.26,6,6695,1,22790,1,1,40,40,1,0,1577189476.332835
172.16.6.3,167.75.98.240,6,2043,1,14370,1,1,40,40,1,0,1577189476.39249
172.16.6.3,172.16.7.127,6,22,0,12127,0,1,0,40,1,0,1577189476.505702
172.16.6.3,172.16.5.65,6,22,0,5120,0,1,0,40,1,0,1577189476.506464
172.16.6.3,172.16.3.209,6,22,0,12177,0,1,0,40,1,0,1577189476.50865
172.16.6.10,172.16.7.9,6,22,0,10150,1,1,40,40,1,0,1577189476.919184
172.16.6.10,172.16.5.127,6,22,0,20575,0,1,0,40,1,0,1577189476.924129
172.16.6.10,172.16.4.103,6,22,0,36195,0,1,0,40,1,0,1577189476.926953
172.16.6.10,172.16.3.56,6,22,0,42529,0,1,0,40,1,0,1577189476.929296
172.16.6.9,172.16.5.4,6,22,1,48334,14,12,1688,1770,1,10,1577189477.053673
172.16.6.9,172.16.5.4,6,22,1,48336,14,12,1688,1770,1,10,1577189477.053901
172.16.6.13,172.16.5.4,6,22,1,50382,14,12,1688,1762,1,10,1577189477.066351
172.16.6.13,172.16.5.4,6,22,1,50384,14,12,1688,1770,1,10,1577189477.067744
172.16.6.13,172.16.5.12,6,22,1,42188,14,12,1688,1770,1,10,1577189477.463526
172.16.6.13,172.16.5.12,6,22,1,42190,14,12,1688,1770,1,10,1577189477.468295
172.16.6.12,172.16.7.7,6,22,0,51068,1,1,40,40,1,0,1577189477.698645
172.16.6.12,172.16.1.23,6,22,0,45190,0,1,0,40,1,0,1577189477.702301
172.16.6.12,172.16.1.27,6,22,0,61079,0,1,0,40,1,0,1577189477.704657
172.16.6.12,172.16.3.31,6,22,0,9703,0,1,0,40,1,0,1577189477.707954
172.16.6.12,172.16.5.137,6,22,0,62713,0,1,0,40,1,0,1577189477.710909
172.16.6.12,172.16.7.207,6,22,0,59746,0,1,0,40,1,0,1577189477.713219
172.16.6.4,172.16.4.13,6,22,1,55518,14,12,1688,1770,1,10,1577189477.823895
172.16.6.4,172.16.4.13,6,22,1,55520,14,12,1688,1770,1,10,1577189477.829329
172.16.6.9,172.16.3.14,6,22,1,58384,13,12,1636,1770,1,10,1577189477.920666
172.16.6.9,172.16.3.14,6,22,1,58386,14,12,1688,1770,1,10,1577189477.920783
172.16.6.8,172.16.3.14,6,22,1,40896,14,12,1688,1770,1,10,1577189477.946731
172.16.6.8,172.16.3.14,6,22,1,40898,13,12,1636,1770,1,10,1577189477.949147
172.16.6.8,172.16.4.12,6,22,1,49320,14,12,1688,1762,1,10,1577189478.128102
172.16.6.8,172.16.4.12,6,22,1,49322,14,12,1688,1770,1,10,1577189478.135172
172.16.6.4,172.16.4.12,6,22,1,35654,14,12,1688,1762,1,10,1577189478.286436
172.16.6.4,172.16.4.12,6,22,1,35656,14,12,1688,1770,1,10,1577189478.286994
172.16.6.13,172.16.4.12,6,22,1,49870,14,12,1688,1770,1,10,1577189478.293421
172.16.6.13,172.16.4.12,6,22,1,49872,12,12,1584,1770,1,10,1577189478.293892
172.16.6.9,172.16.1.9,6,22,1,48138,14,12,1688,1770,1,10,1577189478.389437
172.16.6.9,172.16.1.9,6,22,1,48140,14,12,1688,1770,1,10,1577189478.402326
172.16.6.13,251.225.170.174,6,7676,1,24664,1,1,40,40,1,0,1577189478.545013
172.16.6.3,210.210.199.143,6,2626,1,18621,1,1,40,40,1,0,1577189478.550565
172.16.6.10,1.150.17.127,6,8683,1,15960,1,1,40,40,1,0,1577189478.679641
172.16.6.2,208.177.42.75,6,8186,1,60632,1,1,40,40,1,0,1577189478.740714
172.16.6.12,172.19.75.109,6,4567,0,45926,4,3,220,176,0,4,1577189478.838556
172.16.6.8,172.16.5.10,6,22,1,53094,14,12,1688,1770,1,10,1577189479.005898
172.16.6.8,172.16.5.10,6,22,1,53096,14,12,1688,1770,1,10,1577189479.006813
172.16.6.14,172.16.1.8,6,22,0,50852,12,14,1770,1688,1,10,1577189479.179935
172.16.6.14,172.16.1.8,6,22,0,50854,12,14,1770,1688,1,10,1577189479.180545
172.16.6.14,172.16.4.14,6,22,0,50278,12,14,1770,1688,1,10,1577189479.183607
172.16.6.14,172.16.4.14,6,22,0,50280,12,14,1770,1688,1,10,1577189479.186232
172.16.6.14,172.16.1.12,6,22,0,51432,12,14,1770,1688,1,10,1577189479.189116
172.16.6.14,172.16.1.12,6,22,0,51434,12,14,1770,1688,1,10,1577189479.191791
172.16.6.14,172.16.2.12,6,22,0,37844,12,14,1770,1688,1,10,1577189479.193807
172.16.6.14,172.16.2.12,6,22,0,37846,12,14,1770,1688,1,10,1577189479.195668
172.16.6.14,172.16.7.5,6,22,0,51136,12,14,1770,1688,1,10,1577189479.198605
172.16.6.14,172.16.7.5,6,22,0,51138,12,14,1762,1688,1,10,1577189479.20035
172.16.6.14,172.16.1.13,6,22,0,44756,11,10,1718,808,1,9,1577189479.208039
172.16.6.14,172.16.1.13,6,22,0,44758,11,13,1718,1612,1,9,1577189479.210151
172.16.6.12,172.16.2.14,6,22,0,42558,12,14,1770,1688,1,10,1577189479.252429
172.16.6.12,172.16.2.14,6,22,0,42560,12,14,1770,1688,1,10,1577189479.253087
172.16.6.12,172.16.1.8,6,22,0,45146,12,14,1770,1688,1,10,1577189479.2742
172.16.6.12,172.16.1.8,6,22,0,45148,12,14,1770,1688,1,10,1577189479.286582
172.16.6.12,172.16.1.3,6,22,0,39460,12,14,2121,1688,1,11,1577189479.295143
172.16.6.12,172.16.1.3,6,22,0,39462,12,13,2121,1636,1,11,1577189479.309191
172.16.6.12,172.16.3.4,6,22,0,58476,12,14,1770,1688,1,10,1577189479.356093
172.16.6.12,172.16.3.4,6,22,0,58478,12,14,1770,1688,1,10,1577189479.393273
172.16.6.12,172.16.1.13,6,22,0,39122,12,14,1762,1688,1,10,1577189479.461515
172.16.6.12,172.16.1.13,6,22,0,39124,12,14,1770,1688,1,10,1577189479.48754
172.16.6.12,172.16.3.6,6,22,0,46752,12,14,1770,1688,1,10,1577189479.507674
172.16.6.12,172.16.3.6,6,22,0,46754,12,14,1762,1688,1,10,1577189479.526776
172.16.6.12,172.16.4.11,6,22,0,44862,12,14,1770,1688,1,10,1577189479.555101
172.16.6.12,172.16.4.11,6,22,0,44864,12,14,1770,1688,1,10,1577189479.579114
172.16.6.12,172.16.7.3,6,22,0,38690,12,14,1770,1688,1,10,1577189479.604524
172.16.6.12,172.16.7.3,6,22,0,38692,12,12,1770,1584,1,10,1577189479.627124
172.16.6.12,172.16.3.10,6,22,0,37964,12,14,1770,1688,1,10,1577189479.656252
172.16.6.12,172.16.3.10,6,22,0,37966,12,14,1770,1688,1,10,1577189479.677901
172.16.6.12,172.16.5.3,6,22,0,34654,12,14,1770,1688,1,10,1577189479.724061
172.16.6.12,172.16.5.3,6,22,0,34656,12,14,1770,1688,1,10,1577189479.727147
172.16.6.12,172.16.5.5,6,22,0,45032,12,13,1770,1636,1,10,1577189479.730469
172.16.6.12,172.16.5.5,6,22,0,45034,12,12,1770,1584,1,10,1577189479.733013
172.16.6.12,172.16.2.13,6,22,0,53560,12,14,1762,1688,1,10,1577189479.737055
172.16.6.12,172.16.2.13,6,22,0,53562,12,14,1770,1688,1,10,1577189479.737713
172.16.6.13,172.16.1.10,6,22,1,53584,14,12,1688,1762,1,10,1577189479.749201
172.16.6.13,172.16.1.10,6,22,1,53586,14,12,1688,1770,1,10,1577189479.749534
172.16.6.4,172.16.1.10,6,22,1,55448,13,12,1636,1770,1,10,1577189479.959156
172.16.6.4,172.16.1.10,6,22,1,55450,11,12,1532,1770,1,10,1577189479.964094
172.16.6.4,172.16.7.11,6,22,1,47996,2,1,80,44,1,0,1577189479.970863
172.16.6.8,192.168.1.24,6,22,1,47702,12,12,1760,1738,1,10,1577189480.627341
172.16.6.8,192.168.1.24,6,22,1,47704,12,12,1760,1730,1,10,1577189480.634773
172.16.6.11,172.16.3.195,6,22,0,17002,0,1,0,40,1,0,1577189480.682368
172.16.6.11,172.16.6.48,6,22,0,1744,0,1,0,40,1,0,1577189480.68812
172.16.6.11,172.16.5.121,6,22,0,25034,0,1,0,40,1,0,1577189480.689636
172.16.6.11,172.16.3.224,6,22,0,30799,0,1,0,40,1,0,1577189480.691596
172.16.6.13,172.16.7.13,6,22,1,33102,14,12,1688,1770,1,10,1577189480.712086
172.16.6.13,172.16.7.13,6,22,1,33104,14,12,1688,1762,1,10,1577189480.713626
172.16.6.9,192.168.1.24,6,22,1,50212,14,12,1864,1730,1,10,1577189480.722954
172.16.6.9,192.168.1.24,6,22,1,50214,12,12,1760,1738,1,10,1577189480.726045
172.16.6.9,172.16.7.13,6,22,1,59300,14,12,1688,1770,1,10,1577189480.72873
172.16.6.9,172.16.7.13,6,22,1,59302,14,12,1688,1770,1,10,1577189480.729783
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189480.745774
172.16.6.14,172.16.2.46,6,22,0,48331,0,1,0,40,1,0,1577189480.748032
172.16.6.14,172.16.6.114,6,22,0,64369,0,1,0,40,1,0,1577189480.749751
172.16.6.14,172.16.2.125,6,22,0,24825,0,1,0,40,1,0,1577189480.758722
172.16.6.14,172.16.2.89,6,22,0,50695,0,1,0,40,1,0,1577189480.760121
172.16.6.14,172.16.4.45,6,22,0,9843,0,1,0,40,1,0,1577189480.764686
172.16.6.3,194.210.216.208,6,543,1,31877,1,1,40,40,1,0,1577189480.765023
172.16.6.14,172.16.1.176,6,22,0,54250,0,1,0,40,1,0,1577189480.767056
172.16.6.13,192.168.1.24,6,22,1,57114,12,12,1760,1738,1,10,1577189480.833977
172.16.6.13,192.168.1.24,6,22,1,57116,12,12,1760,1738,1,10,1577189480.836196
172.16.6.4,87.50.178.221,6,5586,1,49910,1,1,40,40,1,0,1577189480.864344
172.16.6.4,172.16.7.10,6,22,1,54670,14,12,1688,1770,1,10,1577189480.868009
172.16.6.4,172.16.7.10,6,22,1,54672,14,12,1688,1770,1,10,1577189480.891374
172.16.6.9,172.16.7.10,6,22,1,56054,14,12,1688,1770,1,10,1577189480.911
172.16.6.14,248.208.147.88,6,4461,1,13953,1,1,40,40,1,0,1577189480.929456
172.16.6.9,172.16.7.10,6,22,1,56056,14,12,1688,1770,1,10,1577189480.932078
172.16.6.14,31.235.82.180,6,2760,1,35777,1,1,40,40,1,0,1577189480.943186
172.16.6.14,100.233.165.239,6,3235,1,35092,1,1,40,40,1,0,1577189480.947724
172.16.6.4,172.16.5.13,6,22,1,59622,14,12,1688,1770,1,10,1577189481.483872
172.16.6.4,172.16.5.13,6,22,1,59624,14,12,1688,1762,1,10,1577189481.484325
172.16.6.4,172.16.3.7,6,22,1,55304,14,12,1688,1770,1,10,1577189481.783396
172.16.6.4,172.16.3.7,6,22,1,55306,14,12,1688,1770,1,10,1577189481.783599
172.16.6.8,172.16.3.7,6,22,1,58080,14,12,1688,1770,1,10,1577189481.792883
172.16.6.8,172.16.3.7,6,22,1,58082,14,12,1688,1770,1,10,1577189481.794972
172.16.6.5,172.16.6.226,6,22,0,54744,0,1,0,40,1,0,1577189481.936572
172.16.6.5,172.16.5.46,6,22,0,37520,0,1,0,40,1,0,1577189481.93878
172.16.6.5,172.16.6.225,6,22,0,57992,0,1,0,40,1,0,1577189481.942558
172.16.6.5,172.16.4.15,6,22,0,22378,0,1,0,40,1,0,1577189481.946469
172.16.6.5,172.16.4.179,6,22,0,15116,0,1,0,40,1,0,1577189481.948092
172.16.6.9,172.16.4.10,6,22,1,34658,11,12,1532,1770,1,10,1577189482.611013
172.16.6.9,172.16.4.10,6,22,1,34660,13,12,1636,1770,1,10,1577189482.612701
172.16.6.4,172.16.4.10,6,22,1,56494,13,12,1636,1770,1,10,1577189482.615694
172.16.6.4,172.16.4.10,6,22,1,56496,13,12,1636,1770,1,10,1577189482.61652
172.16.6.13,172.16.7.7,6,22,1,36220,13,12,1636,1770,1,10,1577189482.856759
172.16.6.13,172.16.7.7,6,22,1,36222,13,12,1636,1770,1,10,1577189482.85937
172.16.6.5,177.229.116.135,6,3989,1,26793,1,1,40,40,1,0,1577189483.07857
172.16.6.5,62.248.241.201,6,3710,1,35288,1,1,40,40,1,0,1577189483.112699
172.16.6.14,58.121.44.111,6,1987,1,56197,1,1,40,40,1,0,1577189483.124881
172.16.6.13,172.16.2.6,6,22,1,39140,14,12,1688,1770,1,10,1577189483.136694
172.16.6.13,172.16.2.6,6,22,1,39142,14,12,1688,1770,1,10,1577189483.139558
172.16.6.8,172.16.2.6,6,22,1,53894,14,12,1688,1770,1,10,1577189483.14371
172.16.6.8,172.16.2.6,6,22,1,53896,14,12,1688,1770,1,10,1577189483.14609
172.16.6.9,172.16.2.6,6,22,1,33710,14,12,1688,1770,1,10,1577189483.163675
172.16.6.9,172.16.2.6,6,22,1,33712,14,12,1688,1770,1,10,1577189483.165349
172.16.6.9,66.85.66.10,6,2515,1,15865,1,1,40,40,1,0,1577189483.190324
172.16.6.3,172.16.3.14,6,22,0,45654,1,1,40,40,1,0,1577189483.527522
172.16.6.3,172.16.6.173,6,22,0,63926,0,1,0,40,1,0,1577189483.538744
172.16.6.3,172.16.5.74,6,22,0,17157,0,1,0,40,1,0,1577189483.540797
172.16.6.3,172.16.4.189,6,22,0,53278,0,1,0,40,1,0,1577189483.544716
172.16.6.3,172.16.7.20,6,22,0,27645,0,1,0,40,1,0,1577189483.546231
172.16.6.4,172.16.7.12,6,22,1,39542,8,7,1216,1366,1,6,1577189483.708781
172.16.6.4,172.16.7.12,6,22,1,39544,7,6,1148,1314,1,5,1577189483.710402
172.16.6.9,172.16.7.12,6,22,1,37218,8,6,1216,1314,1,6,1577189483.728628
172.16.6.9,172.16.7.12,6,22,1,37220,7,6,1148,1314,1,5,1577189483.728871
172.16.5.12,172.16.6.13,6,22,0,42154,10,10,1112,1448,0,8,1577189467.301387
172.16.5.4,172.16.2.9,6,22,0,55454,6,7,456,540,0,5,1577189467.30238
172.16.5.12,172.16.4.5,6,22,0,50482,11,12,1710,1576,0,10,1577189467.302393
172.16.5.4,172.16.6.13,6,50332,1,22,5,6,404,472,0,4,1577189467.30622
172.16.5.4,172.16.3.6,6,22,0,48960,6,7,456,540,0,5,1577189467.306232
172.16.5.4,172.16.1.4,6,22,0,33278,6,7,456,540,0,5,1577189467.308072
172.16.5.4,172.16.3.10,6,22,0,39188,6,7,456,540,0,5,1577189467.310386
172.16.5.12,172.16.4.5,6,22,0,50484,12,14,1770,1688,1,10,1577189467.310828
172.16.5.5,172.16.1.14,6,22,1,53554,2,1,104,52,0,0,1577189467.311672
172.16.5.4,172.16.3.6,6,22,0,48958,6,7,456,540,0,5,1577189467.312947
172.16.5.12,172.16.1.8,6,22,0,44898,5,6,788,392,0,4,1577189467.313637
172.16.5.4,172.16.3.10,6,22,0,39186,6,7,456,540,0,5,1577189467.316145
172.16.5.4,172.16.7.4,6,22,0,55646,6,7,456,540,0,5,1577189467.317599
172.16.5.12,172.16.1.8,6,22,0,44900,6,6,840,392,0,4,1577189467.318485
172.16.5.8,172.16.1.14,6,22,1,42092,2,1,104,52,0,0,1577189467.320245
172.16.5.4,172.16.2.14,6,22,0,35872,6,7,456,540,0,5,1577189467.324673
172.16.5.4,172.16.6.13,6,22,0,50330,6,7,456,540,0,5,1577189467.327243
172.16.5.12,172.16.1.13,6,22,0,45910,7,7,956,540,0,6,1577189467.327391
172.16.5.4,172.16.6.9,6,22,0,48284,6,6,456,472,0,4,1577189467.32872
172.16.5.12,172.16.1.12,6,22,0,36206,12,12,1770,1584,1,10,1577189467.329394
172.16.5.4,172.16.1.191,6,22,0,57701,0,1,0,40,1,0,1577189467.3332
172.16.5.12,172.16.1.13,6,22,0,45908,7,8,956,592,0,6,1577189467.333385
172.16.5.4,172.16.4.9,6,22,0,36378,6,7,456,540,0,5,1577189467.334794
172.16.5.4,172.16.4.9,6,22,0,36380,6,7,456,540,0,5,1577189467.335891
172.16.5.4,172.16.1.4,6,22,0,33276,6,7,456,540,0,5,1577189467.336802
172.16.5.4,172.16.6.9,6,22,0,48282,6,7,456,540,0,5,1577189467.337783
172.16.5.4,172.16.1.13,6,22,0,34356,7,8,956,592,0,6,1577189467.338239
172.16.5.4,172.16.1.13,6,22,0,34358,7,8,956,592,0,6,1577189467.340792
172.16.5.4,172.16.2.9,6,22,0,55452,6,6,456,472,0,4,1577189467.341532
172.16.5.12,172.16.6.13,6,22,0,42152,7,8,956,592,0,6,1577189467.341969
172.16.5.4,172.16.2.14,6,22,0,35874,6,7,456,540,0,5,1577189467.346604
172.16.5.4,172.16.7.4,6,22,0,55648,6,7,456,540,0,5,1577189467.350515
172.16.5.12,172.16.1.12,6,22,0,36208,12,14,1770,1688,1,10,1577189467.353524
172.16.5.4,172.16.7.59,6,22,0,28650,0,1,0,40,1,0,1577189467.355369
172.16.5.4,172.16.3.34,6,22,0,34380,0,1,0,40,1,0,1577189467.370133
172.16.5.4,172.16.5.34,6,22,0,36903,0,1,0,40,1,0,1577189467.370484
172.16.5.12,172.16.2.12,6,22,0,48390,12,14,1770,1688,1,10,1577189467.421915
172.16.5.12,172.16.2.12,6,22,0,48392,12,11,1770,1532,1,10,1577189467.432792
172.16.5.12,172.16.3.6,6,22,0,34448,12,13,1770,1636,1,10,1577189467.447681
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577189467.458595
172.16.5.12,172.16.3.6,6,22,0,34450,12,12,1770,1584,1,10,1577189467.463493
172.16.5.11,219.86.131.168,6,8514,1,39960,1,1,40,40,1,0,1577189467.471069
172.16.5.6,174.83.114.119,6,6373,1,33155,1,1,40,40,1,0,1577189467.47916
172.16.5.11,46.13.155.185,6,4490,1,34376,1,1,40,40,1,0,1577189467.486888
172.16.5.12,172.16.7.5,6,22,0,58600,12,12,1770,1584,1,10,1577189467.509893
172.16.5.12,172.16.7.5,6,22,0,58602,12,12,1770,1584,1,10,1577189467.534779
172.16.5.4,40.202.8.45,6,6601,1,29779,1,1,40,40,1,0,1577189467.546715
172.16.5.10,90.244.192.106,6,8920,1,49697,1,1,40,40,1,0,1577189467.565467
172.16.5.9,69.17.12.176,6,8559,1,21293,1,1,40,40,1,0,1577189467.667467
172.16.5.5,172.16.4.13,6,22,1,60110,14,12,1688,1770,1,10,1577189467.832211
172.16.5.5,172.16.4.13,6,22,1,60112,14,12,1688,1770,1,10,1577189467.83497
172.16.5.3,172.16.4.12,6,22,1,51312,14,12,1688,1770,1,10,1577189467.983528
172.16.5.3,172.16.4.12,6,22,1,51314,14,12,1688,1770,1,10,1577189467.98544
172.16.5.5,172.16.4.12,6,22,1,59718,14,12,1688,1770,1,10,1577189467.995084
172.16.5.5,172.16.4.12,6,22,1,59720,14,12,1688,1770,1,10,1577189467.996829
172.16.5.8,172.16.1.9,6,22,1,41436,14,12,1688,1770,1,10,1577189468.155552
172.16.5.8,172.16.1.9,6,22,1,41438,14,12,1688,1770,1,10,1577189468.155848
172.16.5.9,172.16.1.9,6,22,1,42662,14,12,1688,1770,1,10,1577189468.158775
172.16.5.9,172.16.1.9,6,22,1,42664,14,12,1688,1770,1,10,1577189468.161624
172.16.5.5,172.16.1.9,6,22,1,44428,14,12,1688,1770,1,10,1577189468.196577
172.16.5.5,172.16.1.9,6,22,1,44430,14,12,1688,1770,1,10,1577189468.199814
172.16.5.9,172.16.2.8,6,22,1,55038,13,12,1636,1770,1,10,1577189468.610127
172.16.5.9,172.16.2.8,6,22,1,55040,13,12,1636,1770,1,10,1577189468.615901
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577189468.680679
172.16.5.10,172.16.7.6,6,22,0,48066,12,13,1770,1636,1,10,1577189468.961594
172.16.5.10,172.16.7.6,6,22,0,48068,12,13,1762,1636,1,10,1577189468.962639
172.16.5.10,172.16.2.13,6,22,0,40142,11,14,1270,1688,1,9,1577189468.967295
172.16.5.10,172.16.2.13,6,22,0,40144,11,13,1270,1636,1,9,1577189468.969138
172.16.5.10,172.16.4.4,6,22,0,33794,10,9,2017,756,1,10,1577189468.972794
172.16.5.10,172.16.4.4,6,22,0,33796,9,8,885,608,1,7,1577189468.974403
172.16.5.10,172.16.7.3,6,22,0,48088,12,13,1770,1636,1,10,1577189468.975831
172.16.5.10,172.16.7.3,6,22,0,48090,12,13,1770,1636,1,10,1577189468.976234
172.16.5.10,172.16.3.5,6,22,0,52888,12,13,1762,1636,1,10,1577189468.976523
172.16.5.10,172.16.3.5,6,22,0,52890,11,13,1270,1636,1,9,1577189468.977398
