intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.7.5,6,22,0,46192,8,8,1008,672,0,7,1577189552.616335
172.16.3.6,172.16.4.10,6,22,1,43748,13,12,1636,1770,1,10,1577189553.389513
172.16.3.6,172.16.4.10,6,22,1,43750,14,12,1688,1770,1,10,1577189553.393031
172.16.3.4,172.16.4.10,6,22,1,38910,13,12,1636,1770,1,10,1577189553.40575
172.16.3.4,172.16.4.10,6,22,1,38912,14,12,1688,1762,1,10,1577189553.406042
172.16.3.10,172.16.4.10,6,22,1,41922,14,12,1688,1770,1,10,1577189553.406256
172.16.3.10,172.16.4.10,6,22,1,41924,13,12,1636,1770,1,10,1577189553.407581
172.16.3.12,172.16.1.4,6,22,0,49752,12,14,1770,1688,1,10,1577189553.968856
172.16.3.12,172.16.1.4,6,22,0,49754,12,12,1762,1584,1,10,1577189553.96918
172.16.3.12,172.16.4.11,6,22,0,32890,12,14,1770,1688,1,10,1577189553.969738
172.16.3.12,172.16.4.11,6,22,0,32892,12,13,1770,1636,1,10,1577189553.972011
172.16.3.12,172.16.5.3,6,22,0,49302,12,14,1770,1688,1,10,1577189553.972622
172.16.3.12,172.16.5.3,6,22,0,49304,12,14,1770,1688,1,10,1577189553.979497
172.16.3.12,172.16.1.3,6,22,0,59070,10,12,2017,1584,1,11,1577189553.983565
172.16.3.12,172.16.1.3,6,22,0,59072,12,12,2121,1584,1,11,1577189553.984909
172.16.3.12,172.16.4.9,6,22,0,33294,12,11,1770,1532,1,10,1577189553.985285
172.16.3.12,172.16.4.9,6,22,0,33296,12,11,1770,1532,1,10,1577189553.985878
172.16.3.6,192.168.1.24,6,22,1,45508,12,12,1760,1738,1,10,1577189554.232285
172.16.3.6,192.168.1.24,6,22,1,45510,12,12,1760,1738,1,10,1577189554.256339
172.16.3.10,172.16.7.7,6,22,1,42840,13,12,1636,1770,1,10,1577189554.279973
172.16.3.10,172.16.7.7,6,22,1,42842,13,12,1636,1770,1,10,1577189554.281975
172.16.3.4,172.16.7.7,6,22,1,56824,13,12,1636,1770,1,10,1577189554.292274
172.16.3.4,172.16.7.7,6,22,1,56826,13,12,1636,1770,1,10,1577189554.294298
172.16.3.5,108.144.151.226,6,2079,1,29411,1,1,40,40,1,0,1577189554.328106
172.16.3.4,250.79.133.46,6,7032,1,5605,1,1,40,40,1,0,1577189554.349605
172.16.3.4,192.168.1.24,6,22,1,43294,12,12,1760,1730,1,10,1577189554.351452
172.16.3.14,115.224.53.247,6,3708,1,65164,1,1,40,40,1,0,1577189554.356096
172.16.3.4,192.168.1.24,6,22,1,43296,12,12,1760,1730,1,10,1577189554.366366
172.16.3.10,192.168.1.24,6,22,1,52812,12,12,1760,1738,1,10,1577189554.67622
172.16.3.10,192.168.1.24,6,22,1,52814,12,12,1760,1730,1,10,1577189554.693918
172.16.3.4,172.16.2.6,6,22,1,52410,14,12,1688,1770,1,10,1577189554.879661
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189554.889623
172.16.3.4,172.16.2.6,6,22,1,52412,14,12,1688,1770,1,10,1577189554.893796
172.16.3.6,172.16.1.11,6,22,1,53756,14,12,1688,1770,1,10,1577189554.900949
172.16.3.6,172.16.1.11,6,22,1,53758,14,12,1688,1770,1,10,1577189554.901509
172.16.3.6,172.16.2.6,6,22,1,47320,14,12,1688,1770,1,10,1577189555.13357
172.16.3.12,172.16.3.210,6,22,0,28984,0,1,0,40,1,0,1577189555.154344
172.16.3.6,172.16.2.6,6,22,1,47322,14,12,1688,1770,1,10,1577189555.156859
172.16.3.12,172.16.6.232,6,22,0,12203,0,1,0,40,1,0,1577189555.158273
172.16.3.12,172.16.7.14,6,22,0,37184,0,1,0,40,1,0,1577189555.161831
172.16.3.7,172.16.3.194,6,22,0,4885,0,1,0,40,1,0,1577189555.342506
172.16.3.7,172.16.1.6,6,22,0,16995,0,1,0,40,1,0,1577189555.347863
172.16.3.7,172.16.6.126,6,22,0,5509,0,1,0,40,1,0,1577189555.353707
172.16.3.7,172.16.6.139,6,22,0,15895,0,1,0,40,1,0,1577189555.355059
172.16.3.7,172.16.5.207,6,22,0,19355,0,1,0,40,1,0,1577189555.358488
172.16.3.7,172.16.1.240,6,22,0,55369,0,1,0,40,1,0,1577189555.360904
172.16.3.5,172.16.6.10,6,22,1,55276,14,12,1688,1770,1,10,1577189556.032937
172.16.3.5,172.16.6.10,6,22,1,55278,14,12,1688,1770,1,10,1577189556.03336
172.16.3.5,172.16.6.11,6,22,1,49400,14,12,1688,1770,1,10,1577189556.122324
172.16.3.5,172.16.6.11,6,22,1,49402,14,12,1688,1770,1,10,1577189556.127079
172.16.3.4,172.16.6.11,6,22,1,41794,14,12,1688,1770,1,10,1577189556.206449
172.16.3.4,172.16.6.11,6,22,1,41796,14,12,1688,1770,1,10,1577189556.259889
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189556.272663
172.16.3.6,172.16.5.14,6,22,1,50638,14,12,1688,1770,1,10,1577189556.496614
172.16.3.6,172.16.5.14,6,22,1,50640,14,12,1688,1770,1,10,1577189556.49708
172.16.3.10,172.16.5.14,6,22,1,50906,14,12,1688,1770,1,10,1577189556.541844
172.16.3.4,172.16.6.5,6,22,1,42954,13,12,1636,1770,1,10,1577189556.562636
172.16.3.4,172.16.6.5,6,22,1,42956,13,12,1636,1770,1,10,1577189556.564443
172.16.3.4,148.78.19.154,6,3212,1,43,1,1,40,40,1,0,1577189556.58021
172.16.3.10,172.16.5.14,6,22,1,50908,14,12,1688,1770,1,10,1577189556.585946
172.16.3.12,249.65.240.143,6,7293,1,35762,1,1,40,40,1,0,1577189556.708595
172.16.3.12,75.41.160.130,6,5941,1,38548,1,1,40,40,1,0,1577189556.764449
172.16.3.4,192.168.1.15,6,22,1,50000,13,12,1812,1738,1,10,1577189556.889299
172.16.3.4,192.168.1.15,6,22,1,50002,13,12,1812,1730,1,10,1577189556.890991
172.16.3.6,172.16.6.3,6,22,1,33826,14,12,1688,1770,1,10,1577189557.0249
172.16.3.6,172.16.6.3,6,22,1,33828,11,12,1532,1770,1,10,1577189557.051104
172.16.3.4,172.16.7.7,6,22,1,53814,2,1,80,44,1,0,1577189557.429
172.16.3.14,172.16.1.34,6,22,0,3079,0,1,0,40,1,0,1577189557.790813
172.16.3.14,172.16.6.79,6,22,0,61070,0,1,0,40,1,0,1577189557.794675
172.16.3.14,172.16.2.13,6,22,0,18346,1,2,44,80,1,0,1577189557.796058
172.16.3.14,172.16.6.250,6,22,0,31878,0,1,0,40,1,0,1577189557.802166
172.16.3.14,172.16.6.16,6,22,0,2267,0,1,0,40,1,0,1577189557.804244
172.16.3.10,172.16.2.3,6,22,1,48732,13,12,1636,1770,1,10,1577189557.836123
172.16.3.10,172.16.2.3,6,22,1,48734,11,12,1532,1770,1,10,1577189557.838874
172.16.3.10,172.16.1.14,6,22,1,55534,14,12,1688,1770,1,10,1577189557.906859
172.16.3.10,172.16.1.14,6,22,1,55536,14,12,1688,1770,1,10,1577189557.907425
172.16.3.10,172.16.7.9,6,22,1,36864,13,12,1636,1762,1,10,1577189557.925826
172.16.3.10,172.16.7.9,6,22,1,36866,13,12,1636,1770,1,10,1577189557.926184
172.16.3.6,172.16.7.11,6,22,1,53148,14,12,1688,1770,1,10,1577189558.268634
172.16.3.6,172.16.7.11,6,22,1,53150,14,12,1688,1770,1,10,1577189558.291205
172.16.3.4,172.16.7.11,6,22,1,42430,14,12,1688,1770,1,10,1577189558.430147
172.16.3.4,172.16.7.11,6,22,1,42432,14,12,1688,1770,1,10,1577189558.449913
172.16.3.14,172.16.6.9,6,22,0,58576,12,14,1770,1688,1,10,1577189558.513555
172.16.3.14,172.16.6.9,6,22,0,58578,12,14,1770,1688,1,10,1577189558.514179
172.16.3.14,172.16.2.12,6,22,0,39190,12,14,1770,1688,1,10,1577189558.551568
172.16.3.6,172.16.5.12,6,22,1,34772,14,12,1688,1770,1,10,1577189558.553831
172.16.3.14,172.16.2.12,6,22,0,39192,12,14,1770,1688,1,10,1577189558.563096
172.16.3.14,172.16.1.8,6,22,0,35302,12,14,1770,1688,1,10,1577189558.574104
172.16.3.6,172.16.5.12,6,22,1,34774,14,12,1688,1770,1,10,1577189558.580991
172.16.3.14,172.16.1.8,6,22,0,35304,12,14,1770,1688,1,10,1577189558.584396
172.16.3.14,172.16.1.4,6,22,0,53978,12,14,1770,1688,1,10,1577189558.603183
172.16.3.14,172.16.1.4,6,22,0,53980,12,14,1770,1688,1,10,1577189558.626161
172.16.3.14,172.16.6.8,6,22,0,41088,12,14,1770,1688,1,10,1577189558.65317
172.16.3.14,172.16.6.8,6,22,0,41090,12,14,1770,1688,1,10,1577189558.685957
172.16.3.2,18.251.97.211,6,3280,1,24091,1,1,40,40,1,0,1577189558.706076
172.16.3.14,172.16.2.13,6,22,0,46504,12,13,1770,1636,1,10,1577189558.715994
172.16.3.14,172.16.2.13,6,22,0,46506,12,12,1770,1584,1,10,1577189558.732436
172.16.3.7,154.181.202.136,6,7573,1,8355,1,1,40,40,1,0,1577189558.793339
172.16.3.6,14.218.7.188,6,1448,1,10597,1,1,40,40,1,0,1577189558.805575
172.16.3.10,172.16.5.4,6,22,1,39694,14,12,1688,1770,1,10,1577189559.297901
172.16.3.10,172.16.5.4,6,22,1,39696,14,12,1688,1770,1,10,1577189559.307775
172.16.3.6,172.16.5.4,6,22,1,49466,14,12,1688,1762,1,10,1577189559.474187
172.16.3.6,172.16.5.4,6,22,1,49468,14,12,1688,1770,1,10,1577189559.487606
172.16.3.4,172.16.2.8,6,22,1,51254,13,12,1636,1770,1,10,1577189559.662303
172.16.3.4,172.16.2.8,6,22,1,51256,13,12,1636,1770,1,10,1577189559.665313
172.16.3.10,172.16.2.8,6,22,1,41320,13,12,1636,1770,1,10,1577189559.670954
172.16.3.10,172.16.2.8,6,22,1,41322,13,12,1636,1770,1,10,1577189559.671277
172.16.3.4,172.16.1.9,6,22,1,54096,13,12,1636,1770,1,10,1577189560.031847
172.16.3.4,172.16.1.9,6,22,1,54098,14,12,1688,1770,1,10,1577189560.032325
172.16.3.5,172.16.5.10,6,22,1,53248,14,12,1688,1770,1,10,1577189560.618432
172.16.3.5,172.16.5.10,6,22,1,53250,14,12,1688,1770,1,10,1577189560.619085
172.16.3.6,172.16.5.11,6,22,1,38756,13,12,1636,1770,1,10,1577189560.899342
172.16.3.6,172.16.5.11,6,22,1,38758,13,11,1636,1718,1,9,1577189560.900882
172.16.3.2,59.88.88.112,6,4604,1,54300,1,1,40,40,1,0,1577189561.011438
172.16.3.7,51.3.1.56,6,986,1,28967,1,1,40,40,1,0,1577189561.027254
172.16.3.6,172.16.4.12,6,22,1,60466,14,12,1688,1762,1,10,1577189561.681058
172.16.3.6,172.16.4.12,6,22,1,60468,14,12,1688,1770,1,10,1577189561.756602
172.16.3.5,172.16.1.10,6,22,1,33116,14,12,1688,1770,1,10,1577189561.968816
172.16.3.5,172.16.1.10,6,22,1,33118,14,12,1688,1770,1,10,1577189561.999588
172.16.3.10,172.16.1.10,6,22,1,44230,14,12,1688,1770,1,10,1577189562.133469
172.16.3.10,172.16.1.10,6,22,1,44232,14,12,1688,1770,1,10,1577189562.145625
172.16.3.12,172.16.7.222,6,22,0,5412,0,1,0,40,1,0,1577189562.170448
172.16.3.12,172.16.4.74,6,22,0,38376,0,1,0,40,1,0,1577189562.172021
172.16.3.12,172.16.5.88,6,22,0,36535,0,1,0,40,1,0,1577189562.174426
172.16.3.12,172.16.6.237,6,22,0,31348,0,1,0,40,1,0,1577189562.176694
172.16.3.12,172.16.7.14,6,22,0,20668,0,1,0,40,1,0,1577189562.178305
172.16.3.6,172.16.1.10,6,22,1,57848,14,12,1688,1770,1,10,1577189562.295626
172.16.3.5,172.16.7.10,6,22,1,45080,14,12,1688,1770,1,10,1577189562.297945
172.16.3.6,172.16.1.10,6,22,1,57850,14,12,1688,1770,1,10,1577189562.304835
172.16.3.5,172.16.7.10,6,22,1,45082,14,12,1688,1770,1,10,1577189562.315717
172.16.3.6,172.16.7.10,6,22,1,38930,12,12,1584,1762,1,10,1577189562.367798
172.16.3.7,172.16.4.59,6,22,0,632,0,1,0,40,1,0,1577189562.37505
172.16.3.7,172.16.6.207,6,22,0,27049,0,1,0,40,1,0,1577189562.37657
172.16.3.7,172.16.4.77,6,22,0,925,0,1,0,40,1,0,1577189562.382541
172.16.3.7,172.16.4.201,6,22,0,54227,0,1,0,40,1,0,1577189562.38531
172.16.3.6,172.16.7.10,6,22,1,38932,12,12,1584,1770,1,10,1577189562.386993
172.16.3.10,172.16.5.13,6,22,1,46324,14,12,1688,1770,1,10,1577189562.454253
172.16.3.10,172.16.5.13,6,22,1,46326,14,12,1688,1770,1,10,1577189562.455796
172.16.3.4,172.16.6.12,6,22,1,58928,14,12,1688,1770,1,10,1577189562.488047
172.16.3.4,172.16.6.12,6,22,1,58930,14,12,1688,1770,1,10,1577189562.50041
172.16.3.10,172.16.4.7,6,22,1,51548,13,12,1636,1770,1,10,1577189562.581825
172.16.3.10,172.16.4.7,6,22,1,51550,13,12,1636,1770,1,10,1577189562.582737
172.16.3.6,172.16.6.12,6,22,1,47204,14,11,1688,1718,1,10,1577189562.59989
172.16.3.7,172.16.6.4,6,22,0,55592,12,14,1762,1688,1,10,1577189562.606558
172.16.3.7,172.16.6.4,6,22,0,55594,12,14,1770,1688,1,10,1577189562.607106
172.16.3.6,172.16.6.12,6,22,1,47206,14,12,1688,1770,1,10,1577189562.610595
172.16.3.7,172.16.7.4,6,22,0,41574,12,14,1770,1688,1,10,1577189562.63199
172.16.3.7,172.16.7.4,6,22,0,41576,12,14,1770,1688,1,10,1577189562.645886
172.16.3.7,172.16.5.6,6,22,0,35928,12,13,2505,1636,1,11,1577189562.659848
172.16.3.7,172.16.5.6,6,22,0,35930,12,12,2505,1584,1,11,1577189562.672652
172.16.3.7,172.16.6.8,6,22,0,58368,12,14,1770,1688,1,10,1577189562.689222
172.16.3.10,172.16.6.12,6,22,1,38416,14,12,1688,1770,1,10,1577189562.69977
172.16.3.7,172.16.6.8,6,22,0,58370,12,14,1770,1688,1,10,1577189562.718054
172.16.3.10,172.16.6.12,6,22,1,38418,14,12,1688,1770,1,10,1577189562.722604
172.16.3.7,172.16.7.3,6,22,0,60878,12,14,1770,1688,1,10,1577189562.772644
172.16.3.7,172.16.7.3,6,22,0,60880,12,14,1770,1688,1,10,1577189562.799118
172.16.3.7,172.16.5.9,6,22,0,47294,12,14,1770,1688,1,10,1577189562.816896
172.16.3.7,172.16.5.9,6,22,0,47296,12,14,1770,1688,1,10,1577189562.833624
172.16.3.7,172.16.4.14,6,22,0,57784,12,14,1770,1688,1,10,1577189562.859016
172.16.3.7,172.16.4.14,6,22,0,57786,12,14,1770,1688,1,10,1577189562.890623
172.16.3.7,172.16.7.5,6,22,0,46228,12,14,1770,1688,1,10,1577189562.91688
172.16.3.7,172.16.7.5,6,22,0,46230,12,12,1770,1584,1,10,1577189562.936821
172.16.3.6,107.233.250.153,6,206,1,7758,1,1,40,40,1,0,1577189563.13479
172.16.3.10,35.129.139.39,6,5419,1,39480,1,1,40,40,1,0,1577189563.204564
172.16.3.5,12.249.198.3,6,1483,1,43976,1,1,40,40,1,0,1577189563.215023
172.16.3.10,22.132.219.50,6,3823,1,39799,1,1,40,40,1,0,1577189563.287074
172.16.3.14,169.118.209.51,6,9945,1,36325,1,1,40,40,1,0,1577189563.334318
172.16.3.6,172.16.4.10,6,22,1,43784,14,12,1688,1770,1,10,1577189563.521263
172.16.3.6,172.16.4.10,6,22,1,43786,14,12,1688,1770,1,10,1577189563.544693
172.16.3.4,172.16.4.10,6,22,1,38946,14,12,1688,1770,1,10,1577189563.6775
172.16.3.4,172.16.4.10,6,22,1,38948,14,12,1688,1770,1,10,1577189563.707704
172.16.3.10,172.16.4.10,6,22,1,41958,14,12,1688,1770,1,10,1577189563.754516
172.16.3.10,172.16.4.10,6,22,1,41960,12,12,1584,1770,1,10,1577189563.789177
172.16.3.12,172.16.1.4,6,22,0,49772,12,14,1770,1688,1,10,1577189563.989443
172.16.3.12,172.16.1.4,6,22,0,49774,12,14,1770,1688,1,10,1577189563.990137
172.16.3.12,172.16.4.11,6,22,0,32910,12,14,1770,1688,1,10,1577189563.99065
172.16.3.12,172.16.4.11,6,22,0,32912,12,14,1770,1688,1,10,1577189564.021186
172.16.3.12,172.16.5.3,6,22,0,49322,12,14,1770,1688,1,10,1577189564.039542
172.16.3.12,172.16.5.3,6,22,0,49324,12,14,1770,1688,1,10,1577189564.053346
172.16.3.12,172.16.1.3,6,22,0,59090,12,12,2121,1584,1,11,1577189564.073223
172.16.3.12,172.16.1.3,6,22,0,59092,12,12,2121,1584,1,11,1577189564.108916
172.16.3.12,172.16.4.9,6,22,0,33314,12,12,1770,1584,1,10,1577189564.134138
172.16.3.12,172.16.4.9,6,22,0,33316,12,11,1770,1532,1,10,1577189564.158152
172.16.3.10,172.16.7.7,6,22,1,42884,14,12,1688,1762,1,10,1577189564.343055
172.16.3.10,172.16.7.7,6,22,1,42886,14,12,1688,1770,1,10,1577189564.345796
172.16.3.4,172.16.7.7,6,22,1,56868,14,12,1688,1770,1,10,1577189564.355598
172.16.3.4,172.16.7.7,6,22,1,56870,14,12,1688,1770,1,10,1577189564.356209
172.16.3.6,192.168.1.24,6,22,1,45588,12,12,1760,1738,1,10,1577189564.74406
172.16.3.6,192.168.1.24,6,22,1,45590,13,12,1812,1738,1,10,1577189564.766701
172.16.3.14,172.16.2.107,6,22,0,4717,0,1,0,40,1,0,1577189564.825139
172.16.3.14,172.16.6.28,6,22,0,45094,0,1,0,40,1,0,1577189564.825839
172.16.3.14,172.16.3.213,6,22,0,61479,0,1,0,40,1,0,1577189564.829878
172.16.3.14,172.16.7.59,6,22,0,60761,0,1,0,40,1,0,1577189564.831537
172.16.3.4,192.168.1.24,6,22,1,43374,12,12,1760,1730,1,10,1577189564.833073
172.16.3.14,172.16.4.189,6,22,0,13728,0,1,0,40,1,0,1577189564.835304
172.16.3.14,172.16.5.101,6,22,0,10722,0,1,0,40,1,0,1577189564.83679
172.16.3.4,192.168.1.24,6,22,1,43376,12,12,1760,1738,1,10,1577189564.83975
172.16.3.10,192.168.1.24,6,22,1,52892,11,12,1708,1738,1,10,1577189564.893929
172.16.3.10,192.168.1.24,6,22,1,52894,11,12,1708,1730,1,10,1577189564.895867
172.16.3.6,172.16.1.11,6,22,1,53780,13,12,1636,1770,1,10,1577189565.09588
172.16.3.6,172.16.1.11,6,22,1,53782,13,12,1636,1770,1,10,1577189565.095932
172.16.3.4,172.16.2.6,6,22,1,52466,14,12,1688,1770,1,10,1577189565.225322
172.16.3.4,172.16.2.6,6,22,1,52468,14,12,1688,1770,1,10,1577189565.227523
172.16.3.6,172.16.2.6,6,22,1,47376,12,12,1584,1770,1,10,1577189565.36496
172.16.3.6,172.16.2.6,6,22,1,47378,12,12,1584,1762,1,10,1577189565.3896
172.16.3.12,42.244.153.81,6,5076,1,41867,1,1,40,40,1,0,1577189565.503367
172.16.3.5,1.167.148.65,6,8554,1,22483,1,1,40,40,1,0,1577189565.579233
172.16.3.5,172.16.6.11,6,22,1,49452,14,12,1688,1770,1,10,1577189566.356607
172.16.3.5,172.16.6.11,6,22,1,49454,14,12,1688,1770,1,10,1577189566.366585
172.16.3.5,172.16.6.10,6,22,1,55328,14,12,1688,1770,1,10,1577189566.378559
172.16.3.5,172.16.6.10,6,22,1,55330,14,12,1688,1762,1,10,1577189566.37899
172.16.3.4,172.16.6.11,6,22,1,41846,14,12,1688,1770,1,10,1577189566.673688
172.16.3.4,172.16.6.11,6,22,1,41848,12,12,1584,1770,1,10,1577189566.688373
172.16.3.4,172.16.6.5,6,22,1,42994,14,12,1688,1770,1,10,1577189566.739161
172.16.3.4,172.16.6.5,6,22,1,42996,14,12,1688,1770,1,10,1577189566.766777
172.16.3.6,172.16.5.14,6,22,1,50686,14,12,1688,1770,1,10,1577189566.929927
172.16.3.4,192.168.1.15,6,22,1,50044,12,12,1760,1730,1,10,1577189566.938505
172.16.3.4,192.168.1.15,6,22,1,50046,12,12,1760,1730,1,10,1577189566.941035
172.16.3.6,172.16.5.14,6,22,1,50688,14,12,1688,1770,1,10,1577189566.948989
172.16.3.10,172.16.5.14,6,22,1,50954,14,12,1688,1770,1,10,1577189567.047029
172.16.3.10,172.16.5.14,6,22,1,50956,14,12,1688,1770,1,10,1577189567.092364
172.16.3.6,172.16.6.3,6,22,1,33882,13,12,1636,1770,1,10,1577189567.115579
172.16.3.6,172.16.6.3,6,22,1,33884,13,12,1636,1770,1,10,1577189567.117571
172.16.3.2,197.8.73.255,6,3063,1,32948,1,1,40,40,1,0,1577189567.602806
172.16.3.4,129.55.125.100,6,6177,1,65511,1,1,40,40,1,0,1577189567.620699
172.16.3.7,203.118.143.243,6,7582,1,36612,1,1,40,40,1,0,1577189567.771038
172.16.3.10,172.16.7.9,6,22,1,36904,14,12,1688,1770,1,10,1577189567.962794
172.16.3.10,172.16.7.9,6,22,1,36906,14,12,1688,1770,1,10,1577189567.963007
172.16.3.10,172.16.2.3,6,22,1,48788,11,12,1532,1770,1,10,1577189568.014656
172.16.3.10,172.16.2.3,6,22,1,48790,11,12,1532,1770,1,10,1577189568.039624
172.16.3.10,172.16.1.14,6,22,1,55570,14,12,1688,1770,1,10,1577189568.198918
172.16.3.10,172.16.1.14,6,22,1,55572,14,12,1688,1770,1,10,1577189568.199346
172.16.3.6,172.16.7.11,6,22,1,53212,14,12,1688,1770,1,10,1577189568.604291
172.16.3.6,172.16.7.11,6,22,1,53214,14,12,1688,1770,1,10,1577189568.605722
172.16.3.6,172.16.5.12,6,22,1,34808,13,12,1636,1770,1,10,1577189568.630537
172.16.3.6,172.16.5.12,6,22,1,34810,13,12,1636,1770,1,10,1577189568.632231
172.16.3.14,172.16.6.9,6,22,0,58604,12,13,1770,1636,1,10,1577189568.739694
172.16.3.14,172.16.6.9,6,22,0,58606,12,12,1770,1584,1,10,1577189568.740108
172.16.3.14,172.16.2.12,6,22,0,39218,12,13,1770,1636,1,10,1577189568.748623
172.16.3.14,172.16.2.12,6,22,0,39220,12,13,1770,1636,1,10,1577189568.750475
172.16.3.14,172.16.1.8,6,22,0,35330,12,14,1770,1688,1,10,1577189568.752333
172.16.3.14,172.16.1.8,6,22,0,35332,12,12,1770,1584,1,10,1577189568.75338
172.16.3.14,172.16.1.4,6,22,0,54006,12,14,1770,1688,1,10,1577189568.755049
172.16.3.14,172.16.1.4,6,22,0,54008,12,14,1770,1688,1,10,1577189568.758784
172.16.3.14,172.16.6.8,6,22,0,41116,12,13,1770,1636,1,10,1577189568.761507
172.16.3.14,172.16.6.8,6,22,0,41118,12,13,1770,1636,1,10,1577189568.761936
172.16.3.14,172.16.2.13,6,22,0,46532,12,12,1770,1584,1,10,1577189568.7635
172.16.3.14,172.16.2.13,6,22,0,46534,12,13,1770,1636,1,10,1577189568.764044
172.16.3.4,172.16.7.11,6,22,1,42494,14,12,1688,1770,1,10,1577189568.770357
172.16.3.4,172.16.7.11,6,22,1,42496,13,12,1636,1770,1,10,1577189568.791318
172.16.3.12,172.16.6.89,6,22,0,19315,0,1,0,40,1,0,1577189569.201343
172.16.3.12,172.16.2.133,6,22,0,64174,0,1,0,40,1,0,1577189569.202576
172.16.3.12,172.16.4.81,6,22,0,49443,0,1,0,40,1,0,1577189569.207343
172.16.3.12,172.16.2.247,6,22,0,17380,0,1,0,40,1,0,1577189569.208737
172.16.3.12,172.16.3.26,6,22,0,55597,0,1,0,40,1,0,1577189569.211663
172.16.3.12,172.16.5.154,6,22,0,49546,0,1,0,40,1,0,1577189569.222499
