intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,192.168.1.24,6,22,1,54882,12,12,1760,2089,1,11,1577189146.848563
172.16.4.9,172.16.7.11,6,22,1,35826,13,12,1636,1770,1,10,1577189146.867938
172.16.4.4,192.168.1.24,6,22,1,54884,12,12,1760,2089,1,11,1577189146.871057
172.16.4.9,172.16.7.11,6,22,1,35828,13,12,1636,1770,1,10,1577189146.872891
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189146.876486
172.16.4.11,192.168.1.24,6,22,1,42230,12,12,1760,1738,1,10,1577189147.186882
172.16.4.11,192.168.1.24,6,22,1,42232,12,12,1760,1730,1,10,1577189147.215287
172.16.4.9,172.16.2.3,6,22,1,34676,12,11,1584,1718,1,10,1577189147.22876
172.16.4.9,172.16.2.3,6,22,1,34678,13,12,1636,1770,1,10,1577189147.229151
172.16.4.5,172.16.2.3,6,22,1,40014,13,12,1636,1770,1,10,1577189147.233963
172.16.4.5,172.16.2.3,6,22,1,40016,13,12,1636,1770,1,10,1577189147.238555
172.16.4.14,172.16.2.3,6,22,1,44350,13,12,1636,1762,1,10,1577189147.239983
172.16.4.14,172.16.2.3,6,22,1,44352,14,12,1688,1770,1,10,1577189147.241634
172.16.4.4,172.16.2.3,6,22,1,46650,13,12,1636,2121,1,11,1577189147.272874
172.16.4.4,172.16.2.3,6,22,1,46652,12,12,1584,2121,1,11,1577189147.332114
172.16.4.14,172.16.6.10,6,22,1,38736,14,12,1688,1770,1,10,1577189147.506142
172.16.4.10,172.16.5.84,6,22,0,23847,0,1,0,40,1,0,1577189147.508885
172.16.4.10,172.16.5.156,6,22,0,32485,0,1,0,40,1,0,1577189147.510142
172.16.4.10,172.16.1.107,6,22,0,35037,0,1,0,40,1,0,1577189147.510903
172.16.4.14,172.16.6.10,6,22,1,38738,14,12,1688,1770,1,10,1577189147.514437
172.16.4.11,192.168.1.15,6,22,1,34616,12,12,1760,1738,1,10,1577189147.639994
172.16.4.11,192.168.1.15,6,22,1,34618,12,12,1760,1730,1,10,1577189147.648338
172.16.4.11,172.16.6.10,6,22,1,36962,11,8,1372,1498,1,7,1577189147.744982
172.16.4.11,172.16.6.10,6,22,1,36964,12,10,1520,1602,1,8,1577189147.763014
172.16.4.4,172.16.6.10,6,22,1,46222,11,9,1436,1837,1,8,1577189147.776632
172.16.4.4,172.16.6.10,6,22,1,46224,10,8,1368,1545,1,6,1577189147.802047
172.16.4.12,172.16.7.5,6,22,0,59282,10,13,1666,1556,1,9,1577189147.856768
172.16.4.12,172.16.7.5,6,22,0,59284,10,13,1666,1556,1,9,1577189147.857082
172.16.4.12,172.16.1.4,6,22,0,49556,11,14,1270,1688,1,9,1577189147.859227
172.16.4.12,172.16.1.4,6,22,0,49558,12,13,1770,1636,1,10,1577189147.861612
172.16.4.4,172.16.7.7,6,22,1,33870,8,6,544,425,1,4,1577189147.866263
172.16.4.4,172.16.7.7,6,22,1,33872,10,5,1400,373,1,6,1577189147.86813
172.16.4.12,172.16.1.13,6,22,0,36478,12,14,1770,1688,1,10,1577189147.870441
172.16.4.12,172.16.1.13,6,22,0,36480,11,14,1270,1688,1,9,1577189147.872753
172.16.4.12,172.16.5.3,6,22,0,49396,11,14,1270,1688,1,9,1577189147.875498
172.16.4.12,172.16.5.3,6,22,0,49398,11,14,1270,1688,1,9,1577189147.876184
172.16.4.11,172.16.7.7,6,22,1,48292,14,11,1688,1270,1,9,1577189147.878319
172.16.4.12,172.16.6.8,6,22,0,47340,9,11,1068,780,1,7,1577189147.879759
172.16.4.12,172.16.6.8,6,22,0,47342,10,11,1120,780,1,7,1577189147.880794
172.16.4.11,172.16.7.7,6,22,1,48294,11,8,756,1114,1,6,1577189147.882782
172.16.4.12,172.16.7.4,6,22,0,48574,9,11,1068,780,1,7,1577189147.883116
172.16.4.12,172.16.7.4,6,22,0,48576,9,11,1068,780,1,7,1577189147.883574
172.16.4.12,172.16.5.5,6,22,0,57802,9,10,1068,704,1,6,1577189147.884496
172.16.4.12,172.16.5.5,6,22,0,57804,7,8,516,504,1,4,1577189147.885002
172.16.4.12,172.16.3.6,6,22,0,57974,8,9,1554,652,1,7,1577189147.893058
172.16.4.12,172.16.7.3,6,49706,1,22,8,8,1016,592,0,6,1577189147.893953
172.16.4.12,172.16.3.6,6,22,0,57976,7,9,956,644,0,6,1577189147.895581
172.16.4.12,172.16.7.3,6,22,0,49708,8,10,1008,800,0,8,1577189147.898886
172.16.4.12,172.16.1.3,6,22,0,47328,10,8,1968,1368,0,10,1577189147.90943
172.16.4.12,172.16.1.3,6,47326,1,22,6,6,481,1144,0,6,1577189147.910678
172.16.4.12,172.16.6.4,6,22,0,33674,11,13,1172,1636,1,9,1577189147.916987
172.16.4.12,172.16.6.4,6,22,0,33676,10,11,1112,1532,1,9,1577189147.921724
172.16.4.12,172.16.2.14,6,22,0,50848,12,13,1770,1636,1,10,1577189148.000916
172.16.4.12,172.16.2.14,6,22,0,50850,12,11,1770,1532,1,10,1577189148.032752
172.16.4.11,96.139.8.80,6,3035,1,45262,1,1,40,40,1,0,1577189148.035569
172.16.4.7,35.224.94.38,6,6669,1,53839,1,1,40,40,1,0,1577189148.064577
172.16.4.10,59.109.129.146,6,3143,1,31431,1,1,40,40,1,0,1577189148.082379
172.16.4.4,149.226.135.194,6,4193,1,11350,1,1,40,40,1,0,1577189148.103474
172.16.4.4,172.16.6.3,6,22,1,49698,12,12,1584,2121,1,11,1577189148.118028
172.16.4.4,172.16.6.3,6,22,1,49700,12,12,1584,2121,1,11,1577189148.138398
172.16.4.4,195.24.251.105,6,5178,1,28968,1,1,40,40,1,0,1577189148.153174
172.16.4.4,192.93.47.39,6,6250,1,43470,1,1,40,40,1,0,1577189148.174161
172.16.4.14,84.216.166.165,6,6634,1,37185,1,1,40,40,1,0,1577189148.193075
172.16.4.4,172.16.6.11,6,22,1,52568,14,12,1688,2121,1,11,1577189148.541484
172.16.4.4,172.16.6.11,6,22,1,52570,14,12,1688,2121,1,11,1577189148.541952
172.16.4.14,172.16.6.11,6,22,1,60024,14,12,1688,1770,1,10,1577189148.544511
172.16.4.14,172.16.6.11,6,22,1,60026,14,12,1688,1770,1,10,1577189148.546741
172.16.4.10,172.16.2.9,6,22,0,57594,12,14,1770,1688,1,10,1577189148.837874
172.16.4.10,172.16.2.9,6,22,0,57596,12,14,1770,1688,1,10,1577189148.846172
172.16.4.10,172.16.7.4,6,22,0,39362,12,14,1770,1688,1,10,1577189148.846722
172.16.4.10,172.16.7.4,6,22,0,39364,12,14,1770,1688,1,10,1577189148.862519
172.16.4.10,172.16.3.6,6,22,0,42328,12,14,1770,1688,1,10,1577189148.871913
172.16.4.10,172.16.3.6,6,22,0,42330,12,14,1770,1688,1,10,1577189148.879034
172.16.4.10,172.16.6.9,6,22,0,33490,12,14,1770,1688,1,10,1577189148.89598
172.16.4.10,172.16.6.9,6,22,0,33492,12,14,1770,1688,1,10,1577189148.906203
172.16.4.10,172.16.6.4,6,22,0,55326,12,14,1762,1688,1,10,1577189148.940488
172.16.4.10,172.16.6.4,6,22,0,55328,12,14,1770,1688,1,10,1577189148.966278
172.16.4.10,172.16.3.4,6,22,0,37490,12,13,1770,1636,1,10,1577189148.984772
172.16.4.10,172.16.3.4,6,22,0,37492,12,14,1770,1688,1,10,1577189149.014601
172.16.4.10,172.16.3.10,6,22,0,40502,12,14,1770,1688,1,10,1577189149.027038
172.16.4.10,172.16.3.10,6,22,0,40504,12,13,1770,1636,1,10,1577189149.043864
172.16.4.7,172.16.4.181,6,22,0,59992,0,1,0,40,1,0,1577189149.044393
172.16.4.7,172.16.4.191,6,22,0,44605,0,1,0,40,1,0,1577189149.049933
172.16.4.7,172.16.1.176,6,22,0,46168,0,1,0,40,1,0,1577189149.055747
172.16.4.7,172.16.1.153,6,22,0,54839,0,1,0,40,1,0,1577189149.057726
172.16.4.5,172.16.5.11,6,22,1,51748,14,12,1688,1770,1,10,1577189149.229118
172.16.4.5,172.16.5.11,6,22,1,51750,14,12,1688,1770,1,10,1577189149.229455
172.16.4.14,172.16.5.11,6,22,1,39894,14,12,1688,1770,1,10,1577189149.240244
172.16.4.14,172.16.5.11,6,22,1,39896,14,12,1688,1770,1,10,1577189149.240534
172.16.4.12,172.16.4.129,6,22,0,55054,0,1,0,40,1,0,1577189149.414994
172.16.4.12,172.16.7.163,6,22,0,17097,0,1,0,40,1,0,1577189149.41985
172.16.4.12,172.16.5.103,6,22,0,21555,0,1,0,40,1,0,1577189149.422588
172.16.4.12,172.16.4.66,6,22,0,26273,0,1,0,40,1,0,1577189149.425523
172.16.4.12,172.16.5.62,6,22,0,52462,0,1,0,40,1,0,1577189149.428715
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189149.492862
172.16.4.11,172.16.5.13,6,22,1,41206,11,11,1532,1718,1,10,1577189149.870184
172.16.4.11,172.16.5.13,6,22,1,41208,9,10,1428,1578,1,9,1577189149.885542
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189150.024652
172.16.4.11,172.16.5.14,6,22,1,53384,2,1,112,60,1,0,1577189150.307105
172.16.3.6,172.16.1.11,6,22,1,52748,13,12,1636,1770,1,10,1577189131.60561
172.16.3.6,172.16.1.11,6,22,1,52750,14,12,1688,1770,1,10,1577189131.605643
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189131.6738
172.16.3.4,172.16.6.5,6,22,1,41738,12,12,1584,1770,1,10,1577189131.997532
172.16.3.4,172.16.6.5,6,22,1,41740,12,12,1584,1770,1,10,1577189132.015283
172.16.3.12,172.16.1.4,6,22,0,49016,12,11,1770,1532,1,10,1577189132.093629
172.16.3.12,172.16.1.4,6,22,0,49018,12,11,1770,1532,1,10,1577189132.093668
172.16.3.12,172.16.4.11,6,22,0,60386,12,11,1770,1532,1,10,1577189132.093972
172.16.3.12,172.16.4.11,6,22,0,60388,12,11,1770,1532,1,10,1577189132.09432
172.16.3.12,172.16.5.3,6,22,0,48566,12,11,1770,1532,1,10,1577189132.094332
172.16.3.12,172.16.5.3,6,22,0,48568,12,13,1770,1636,1,10,1577189132.096583
172.16.3.12,172.16.1.3,6,22,0,58334,10,12,2017,1584,1,11,1577189132.098363
172.16.3.12,172.16.1.3,6,22,0,58336,10,12,2017,1584,1,11,1577189132.103093
172.16.3.5,248.161.27.48,6,6870,1,20257,1,1,40,40,1,0,1577189132.632604
172.16.3.5,172.16.1.10,6,22,1,59272,14,12,1688,1770,1,10,1577189133.000056
172.16.3.5,172.16.1.10,6,22,1,59274,14,12,1688,1770,1,10,1577189133.038881
172.16.3.14,135.138.148.35,6,8187,1,52994,1,1,40,40,1,0,1577189133.048198
172.16.3.10,172.16.7.9,6,22,1,35484,14,12,1688,1762,1,10,1577189133.21243
172.16.3.10,172.16.7.9,6,22,1,35486,14,12,1688,1762,1,10,1577189133.212647
172.16.3.10,144.219.183.78,6,6524,1,11804,1,1,40,40,1,0,1577189133.217921
172.16.3.10,172.16.1.14,6,22,1,54246,14,12,1688,1770,1,10,1577189133.553682
172.16.3.10,172.16.1.14,6,22,1,54248,13,11,1636,1718,1,9,1577189133.554089
172.16.3.5,172.16.7.10,6,22,1,43236,13,12,1636,1770,1,10,1577189133.670789
172.16.3.5,172.16.7.10,6,22,1,43238,13,12,1636,1770,1,10,1577189133.672322
172.16.3.7,172.16.1.79,6,22,0,20441,0,1,0,40,1,0,1577189133.771422
172.16.3.7,172.16.6.179,6,22,0,57850,0,1,0,40,1,0,1577189133.77286
172.16.3.7,172.16.5.40,6,22,0,33258,0,1,0,40,1,0,1577189133.777583
172.16.3.7,172.16.6.108,6,22,0,24941,0,1,0,40,1,0,1577189133.783453
172.16.3.7,172.16.3.102,6,22,0,39186,0,1,0,40,1,0,1577189133.78389
172.16.3.7,172.16.3.61,6,22,0,48162,0,1,0,40,1,0,1577189133.787228
172.16.3.12,172.16.5.222,6,22,0,27300,0,1,0,40,1,0,1577189133.814495
172.16.3.12,172.16.2.197,6,22,0,18056,0,1,0,40,1,0,1577189133.819394
172.16.3.12,172.16.7.95,6,22,0,49273,0,1,0,40,1,0,1577189133.821061
172.16.3.12,172.16.6.193,6,22,0,48773,0,1,0,40,1,0,1577189133.822487
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189134.790426
172.16.3.12,176.106.87.156,6,7425,1,39630,1,1,40,40,1,0,1577189134.887479
172.16.3.5,124.51.20.48,6,6566,1,24311,1,1,40,40,1,0,1577189134.922679
172.16.3.10,102.218.174.15,6,6222,1,64512,1,1,40,40,1,0,1577189134.960106
172.16.3.4,172.16.2.8,6,22,1,49874,13,12,1636,1770,1,10,1577189134.969158
172.16.3.4,172.16.2.8,6,22,1,49876,14,12,1688,1770,1,10,1577189134.970653
172.16.3.10,172.16.2.8,6,22,1,39940,13,12,1636,1770,1,10,1577189134.977908
172.16.3.10,172.16.2.8,6,22,1,39942,13,12,1636,1770,1,10,1577189134.980499
172.16.3.5,172.16.5.10,6,22,1,51828,13,12,1636,1770,1,10,1577189135.203591
172.16.3.5,172.16.5.10,6,22,1,51830,13,12,1636,1770,1,10,1577189135.204051
172.16.3.4,67.57.30.187,6,7675,1,58479,1,1,40,40,1,0,1577189135.257678
172.16.3.2,105.126.143.80,6,6011,1,29091,1,1,40,40,1,0,1577189135.367496
172.16.3.14,172.16.6.9,6,22,0,57572,12,13,1770,1636,1,10,1577189135.499434
172.16.3.14,172.16.6.9,6,22,0,57574,12,13,1770,1636,1,10,1577189135.499794
172.16.3.14,172.16.2.12,6,22,0,38186,12,13,1770,1636,1,10,1577189135.509783
172.16.3.14,172.16.2.12,6,22,0,38188,12,13,1770,1636,1,10,1577189135.512449
172.16.3.14,172.16.1.8,6,22,0,34298,12,13,1770,1636,1,10,1577189135.51289
172.16.3.14,172.16.1.8,6,22,0,34300,12,13,1770,1636,1,10,1577189135.51565
172.16.3.14,172.16.1.4,6,22,0,52974,12,13,1770,1636,1,10,1577189135.516751
172.16.3.14,172.16.1.4,6,22,0,52976,12,13,1770,1636,1,10,1577189135.518913
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189136.165832
172.16.3.6,192.168.1.24,6,22,1,42572,12,12,1760,1738,1,10,1577189136.26711
172.16.3.6,192.168.1.24,6,22,1,42574,12,12,1760,1738,1,10,1577189136.267518
172.16.3.4,172.16.2.6,6,22,1,50418,14,12,1688,1770,1,10,1577189136.28785
172.16.3.4,192.168.1.24,6,22,1,40358,12,12,1760,1738,1,10,1577189136.288469
172.16.3.4,172.16.2.6,6,22,1,50420,14,12,1688,1770,1,10,1577189136.289065
172.16.3.4,192.168.1.24,6,22,1,40360,12,12,1760,1738,1,10,1577189136.289979
172.16.3.14,172.16.1.107,6,22,0,18257,0,1,0,40,1,0,1577189136.461486
172.16.3.14,172.16.3.107,6,22,0,53679,0,1,0,40,1,0,1577189136.466956
172.16.3.14,172.16.6.242,6,22,0,6587,0,1,0,40,1,0,1577189136.467184
172.16.3.14,172.16.7.100,6,22,0,46393,0,1,0,40,1,0,1577189136.476282
172.16.3.14,172.16.3.240,6,22,0,52047,0,1,0,40,1,0,1577189136.47785
172.16.3.10,49.134.21.38,6,1843,1,22977,1,1,40,40,1,0,1577189137.223391
172.16.3.5,172.16.6.10,6,22,1,53320,14,12,1688,1770,1,10,1577189137.410721
172.16.3.5,172.16.6.10,6,22,1,53322,14,12,1688,1770,1,10,1577189137.410935
172.16.3.4,192.168.1.15,6,22,1,48228,12,12,1760,1738,1,10,1577189137.624657
172.16.3.4,192.168.1.15,6,22,1,48230,12,12,1760,1730,1,10,1577189137.624962
172.16.3.6,172.16.4.12,6,22,1,57914,14,12,1688,1762,1,10,1577189137.640478
172.16.3.6,172.16.4.12,6,22,1,57916,14,12,1688,1770,1,10,1577189137.640922
172.16.3.10,172.16.7.7,6,22,1,41248,14,12,1688,1770,1,10,1577189137.713689
172.16.3.10,172.16.7.7,6,22,1,41250,12,12,1584,1770,1,10,1577189137.743968
172.16.3.4,172.16.7.7,6,22,1,55232,13,12,1636,1770,1,10,1577189137.844385
172.16.3.4,172.16.7.7,6,22,1,55234,13,12,1636,1770,1,10,1577189137.849492
172.16.3.7,172.16.6.4,6,22,0,54184,12,13,1770,1636,1,10,1577189138.126529
172.16.3.7,172.16.6.4,6,22,0,54186,12,13,1762,1636,1,10,1577189138.126958
172.16.3.7,172.16.7.4,6,22,0,40166,12,13,1770,1636,1,10,1577189138.12726
172.16.3.7,172.16.7.4,6,22,0,40168,12,13,1770,1636,1,10,1577189138.131107
172.16.3.7,172.16.5.6,6,22,0,34520,11,14,2453,1688,1,11,1577189138.135464
172.16.3.7,172.16.5.6,6,22,0,34522,12,13,2505,1636,1,11,1577189138.139954
172.16.3.7,172.16.6.8,6,22,0,56960,12,13,1770,1636,1,10,1577189138.14269
172.16.3.7,172.16.6.8,6,22,0,56962,12,13,1770,1636,1,10,1577189138.14677
172.16.3.7,172.16.7.3,6,22,0,59470,12,13,1770,1636,1,10,1577189138.156268
172.16.3.7,172.16.7.3,6,22,0,59472,12,13,1770,1636,1,10,1577189138.16008
172.16.3.7,172.16.5.9,6,22,0,45886,12,13,1770,1636,1,10,1577189138.162695
172.16.3.7,172.16.5.9,6,22,0,45888,12,13,1770,1636,1,10,1577189138.165154
172.16.3.5,172.16.6.11,6,22,1,47532,14,12,1688,1770,1,10,1577189138.322613
172.16.3.5,172.16.6.11,6,22,1,47534,14,12,1688,1762,1,10,1577189138.335434
172.16.3.6,172.16.4.10,6,22,1,42296,13,12,1636,1770,1,10,1577189138.799191
172.16.3.6,172.16.4.10,6,22,1,42298,13,12,1636,1770,1,10,1577189138.799624
172.16.3.4,172.16.4.10,6,22,1,37458,13,12,1636,1770,1,10,1577189138.817458
172.16.3.4,172.16.4.10,6,22,1,37460,13,12,1636,1770,1,10,1577189138.82113
172.16.3.10,172.16.4.10,6,22,1,40470,13,12,1636,1770,1,10,1577189138.823404
172.16.3.10,172.16.4.10,6,22,1,40472,13,12,1636,1770,1,10,1577189138.825866
172.16.3.12,109.198.86.97,6,699,1,53881,1,1,40,40,1,0,1577189139.37918
172.16.3.5,66.4.74.212,6,2073,1,45623,1,1,40,40,1,0,1577189139.722016
172.16.3.10,172.16.5.13,6,22,1,45448,11,12,1532,1770,1,10,1577189139.849452
172.16.3.10,172.16.5.13,6,22,1,45450,11,12,1532,1770,1,10,1577189139.854562
172.16.3.4,172.16.6.12,6,22,1,56716,14,12,1688,1762,1,10,1577189140.071753
172.16.3.4,172.16.6.12,6,22,1,56718,14,12,1688,1770,1,10,1577189140.071978
172.16.3.6,172.16.6.12,6,22,1,44992,14,12,1688,1762,1,10,1577189140.075406
172.16.3.6,172.16.6.12,6,22,1,44994,14,12,1688,1770,1,10,1577189140.077922
172.16.3.10,172.16.6.12,6,22,1,36204,14,12,1688,1770,1,10,1577189140.093237
172.16.3.10,172.16.6.12,6,22,1,36206,14,12,1688,1770,1,10,1577189140.095009
172.16.3.6,172.16.5.14,6,22,1,48950,13,12,1636,1770,1,10,1577189140.296839
172.16.3.6,172.16.5.14,6,22,1,48952,14,12,1688,1770,1,10,1577189140.298621
172.16.3.10,172.16.5.4,6,22,1,37726,13,12,1636,1770,1,10,1577189140.789368
172.16.3.10,172.16.5.4,6,22,1,37728,13,12,1636,1770,1,10,1577189140.791579
172.16.3.7,172.16.3.89,6,22,0,47145,0,1,0,40,1,0,1577189140.801734
172.16.3.7,172.16.4.212,6,22,0,14978,0,1,0,40,1,0,1577189140.801869
172.16.3.7,172.16.1.179,6,22,0,15061,0,1,0,40,1,0,1577189140.805123
172.16.3.6,172.16.5.4,6,22,1,47498,13,12,1636,1770,1,10,1577189140.811612
172.16.3.6,172.16.5.4,6,22,1,47500,13,12,1636,1770,1,10,1577189140.813133
172.16.3.12,172.16.7.72,6,22,0,61084,0,1,0,40,1,0,1577189140.836482
172.16.3.12,172.16.3.247,6,22,0,20687,0,1,0,40,1,0,1577189140.843878
172.16.3.12,172.16.1.135,6,22,0,57169,0,1,0,40,1,0,1577189140.844233
172.16.3.12,172.16.7.91,6,22,0,23137,0,1,0,40,1,0,1577189140.847776
172.16.3.6,172.16.1.11,6,22,1,52772,14,12,1688,1770,1,10,1577189141.626313
172.16.3.6,172.16.1.11,6,22,1,52774,14,12,1688,1770,1,10,1577189141.626802
172.16.3.5,168.90.212.149,6,8122,1,41046,1,1,40,40,1,0,1577189141.874508
172.16.3.7,171.98.156.144,6,6842,1,16335,1,1,40,40,1,0,1577189141.877905
172.16.3.10,61.99.72.241,6,8715,1,56336,1,1,40,40,1,0,1577189141.881046
172.16.3.5,194.14.29.216,6,9741,1,33884,1,1,40,40,1,0,1577189141.899263
172.16.3.6,254.18.201.134,6,1925,1,49595,1,1,40,40,1,0,1577189141.927907
172.16.3.14,89.6.42.234,6,227,1,39189,1,1,40,40,1,0,1577189141.967975
172.16.3.4,172.16.6.5,6,22,1,41762,14,12,1688,1770,1,10,1577189142.039165
172.16.3.4,172.16.6.5,6,22,1,41764,14,12,1688,1770,1,10,1577189142.041725
172.16.3.12,172.16.1.4,6,22,0,49032,12,14,1770,1688,1,10,1577189142.10556
172.16.3.12,172.16.1.4,6,22,0,49034,12,14,1770,1688,1,10,1577189142.106639
172.16.3.12,172.16.4.11,6,22,0,60402,12,14,1770,1688,1,10,1577189142.122225
172.16.3.12,172.16.4.11,6,22,0,60404,12,14,1770,1688,1,10,1577189142.127449
172.16.3.12,172.16.5.3,6,22,0,48582,12,14,1770,1688,1,10,1577189142.135613
172.16.3.12,172.16.5.3,6,22,0,48584,12,14,1770,1688,1,10,1577189142.145245
172.16.3.12,172.16.1.3,6,22,0,58350,12,12,2121,1584,1,11,1577189142.156006
172.16.3.12,172.16.1.3,6,22,0,58352,12,12,2121,1584,1,11,1577189142.184096
172.16.3.5,172.16.1.10,6,22,1,59308,13,12,1636,1770,1,10,1577189143.182795
172.16.3.5,172.16.1.10,6,22,1,59310,13,12,1636,1770,1,10,1577189143.183006
172.16.3.10,172.16.7.9,6,22,1,35512,13,12,1636,1770,1,10,1577189143.397327
172.16.3.10,172.16.7.9,6,22,1,35514,13,12,1636,1770,1,10,1577189143.39767
172.16.3.14,172.16.3.184,6,22,0,49879,0,1,0,40,1,0,1577189143.488065
172.16.3.14,172.16.2.92,6,22,0,990,0,1,0,40,1,0,1577189143.491574
172.16.3.14,172.16.6.8,6,22,0,49158,1,2,44,80,1,0,1577189143.495048
172.16.3.10,172.16.1.14,6,22,1,54274,14,12,1688,1770,1,10,1577189143.587656
172.16.3.10,172.16.1.14,6,22,1,54276,14,12,1688,1770,1,10,1577189143.588179
172.16.3.5,117.106.36.103,6,8131,1,12026,1,1,40,40,1,0,1577189143.629804
172.16.3.5,148.94.229.21,6,2017,1,16417,1,1,40,40,1,0,1577189143.671754
172.16.3.2,93.45.196.70,6,2449,1,45100,1,1,40,40,1,0,1577189143.711978
172.16.3.5,87.242.108.214,6,7904,1,3293,1,1,40,40,1,0,1577189144.065938
172.16.3.5,172.16.7.10,6,22,1,43276,14,12,1688,1770,1,10,1577189144.081892
172.16.3.5,172.16.7.10,6,22,1,43278,14,12,1688,1770,1,10,1577189144.101883
172.16.3.4,172.16.2.8,6,22,1,49898,13,12,1636,1770,1,10,1577189144.995442
172.16.3.4,172.16.2.8,6,22,1,49900,13,12,1636,1770,1,10,1577189144.997201
172.16.3.10,172.16.2.8,6,22,1,39964,13,12,1636,1770,1,10,1577189145.002611
172.16.3.10,172.16.2.8,6,22,1,39966,13,12,1636,1770,1,10,1577189145.005078
172.16.3.5,172.16.5.10,6,22,1,51856,13,12,1636,1770,1,10,1577189145.237419
172.16.3.5,172.16.5.10,6,22,1,51858,13,12,1636,1770,1,10,1577189145.239122
172.16.3.14,172.16.6.9,6,22,0,57592,12,14,1770,1688,1,10,1577189145.523836
172.16.3.14,172.16.6.9,6,22,0,57594,12,14,1770,1688,1,10,1577189145.524156
172.16.3.14,172.16.2.12,6,22,0,38206,12,14,1770,1688,1,10,1577189145.527703
172.16.3.14,172.16.2.12,6,22,0,38208,12,14,1770,1688,1,10,1577189145.535867
172.16.3.14,172.16.1.8,6,22,0,34318,12,14,1770,1688,1,10,1577189145.537846
172.16.3.14,172.16.1.8,6,22,0,34320,12,13,1770,1636,1,10,1577189145.539479
172.16.3.14,172.16.1.4,6,22,0,52994,12,11,1770,1532,1,10,1577189145.540989
172.16.3.14,172.16.1.4,6,22,0,52996,12,13,1770,1636,1,10,1577189145.542534
172.16.3.14,172.16.6.8,6,22,0,40104,12,14,1770,1688,1,10,1577189145.544006
172.16.3.14,172.16.6.8,6,22,0,40106,12,14,1770,1688,1,10,1577189145.54463
172.16.3.12,39.133.53.224,6,2438,1,14962,1,1,40,40,1,0,1577189145.94716
172.16.3.5,190.100.223.80,6,4971,1,81,1,1,40,40,1,0,1577189146.250389
172.16.3.14,170.17.79.73,6,3075,1,31570,1,1,40,40,1,0,1577189146.309069
172.16.3.2,207.188.211.11,6,571,1,63327,1,1,40,40,1,0,1577189146.322802
172.16.3.4,172.16.2.6,6,22,1,50458,14,12,1688,1770,1,10,1577189146.596653
172.16.3.4,172.16.2.6,6,22,1,50460,14,12,1688,1770,1,10,1577189146.624366
172.16.3.6,192.168.1.24,6,22,1,42644,13,12,1812,1730,1,10,1577189146.896554
172.16.3.6,192.168.1.24,6,22,1,42646,12,12,1760,1730,1,10,1577189146.94137
172.16.3.4,192.168.1.24,6,22,1,40430,13,12,1812,1738,1,10,1577189147.009809
172.16.3.4,192.168.1.24,6,22,1,40432,12,12,1760,1738,1,10,1577189147.036824
172.16.3.5,172.16.6.10,6,22,1,53364,14,12,1688,1770,1,10,1577189147.451091
172.16.3.5,172.16.6.10,6,22,1,53366,14,12,1688,1770,1,10,1577189147.451604
172.16.3.4,192.168.1.15,6,22,1,48268,12,12,1760,1730,1,10,1577189147.739829
172.16.3.4,192.168.1.15,6,22,1,48270,12,12,1760,1738,1,10,1577189147.755548
172.16.3.7,172.16.7.181,6,22,0,6809,0,1,0,40,1,0,1577189147.813868
172.16.3.7,172.16.5.120,6,22,0,2372,0,1,0,40,1,0,1577189147.817872
172.16.3.7,172.16.2.119,6,22,0,55787,0,1,0,40,1,0,1577189147.819267
172.16.3.7,172.16.3.104,6,22,0,46568,0,1,0,40,1,0,1577189147.82092
172.16.3.12,172.16.2.60,6,22,0,33688,0,1,0,40,1,0,1577189147.861275
172.16.3.12,172.16.2.28,6,22,0,50513,0,1,0,40,1,0,1577189147.861314
172.16.3.12,172.16.5.252,6,22,0,36007,0,1,0,40,1,0,1577189147.862733
172.16.3.10,172.16.7.7,6,22,1,41276,14,12,1688,1770,1,10,1577189147.862799
172.16.3.10,172.16.7.7,6,22,1,41278,14,12,1688,1770,1,10,1577189147.864999
172.16.3.4,172.16.7.7,6,22,1,55260,14,12,1688,1770,1,10,1577189147.874242
172.16.3.4,172.16.7.7,6,22,1,55262,13,12,1636,1770,1,10,1577189147.875866
172.16.3.6,172.16.4.12,6,22,1,57974,14,12,1688,1770,1,10,1577189147.893925
172.16.3.6,172.16.4.12,6,22,1,57976,14,12,1688,1770,1,10,1577189147.894117
172.16.3.7,172.16.6.4,6,22,0,54212,12,14,1770,1688,1,10,1577189148.170382
172.16.3.7,172.16.6.4,6,22,0,54214,12,14,1770,1688,1,10,1577189148.170993
172.16.3.7,172.16.7.4,6,22,0,40194,12,14,1770,1688,1,10,1577189148.189396
172.16.3.7,172.16.7.4,6,22,0,40196,12,14,1770,1688,1,10,1577189148.193776
172.16.3.7,172.16.5.6,6,22,0,34548,12,13,2505,1636,1,11,1577189148.204139
