intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.6.30,6,22,0,45358,0,1,0,40,1,0,1577190391.221158
172.16.7.13,172.16.1.177,6,22,0,4345,0,1,0,40,1,0,1577190391.22561
172.16.7.13,172.16.4.207,6,22,0,34357,0,1,0,40,1,0,1577190391.227916
172.16.7.5,172.16.5.12,6,22,1,34048,14,12,1688,1770,1,10,1577190391.236467
172.16.7.5,172.16.5.12,6,22,1,34050,14,12,1688,1770,1,10,1577190391.237832
172.16.7.6,172.16.5.12,6,22,1,60826,13,12,1636,1770,1,10,1577190391.259812
172.16.7.6,172.16.5.12,6,22,1,60828,13,12,1636,1770,1,10,1577190391.299084
172.16.7.4,172.16.4.7,6,22,1,44816,14,12,1688,1770,1,10,1577190391.344339
172.16.7.4,172.16.4.7,6,22,1,44818,12,12,1584,1770,1,10,1577190391.346491
172.16.7.6,172.16.4.7,6,22,1,54502,14,12,1688,1770,1,10,1577190391.347112
172.16.7.6,172.16.4.7,6,22,1,54504,14,12,1688,1770,1,10,1577190391.347749
172.16.7.3,172.16.4.7,6,22,1,44772,14,12,1688,1770,1,10,1577190391.353812
172.16.7.3,172.16.4.7,6,22,1,44774,14,12,1688,1770,1,10,1577190391.355885
172.16.7.4,172.16.6.10,6,22,1,46096,14,12,1688,1770,1,10,1577190391.771027
172.16.7.4,172.16.6.10,6,22,1,46098,14,12,1688,1770,1,10,1577190391.771062
172.16.7.12,81.214.217.113,6,6647,1,168,1,1,40,40,1,0,1577190391.797317
172.16.7.12,251.89.163.32,6,9518,1,36560,1,1,40,40,1,0,1577190391.808028
172.16.7.3,185.175.38.154,6,5389,1,51367,1,1,40,40,1,0,1577190391.863817
172.16.7.12,130.7.65.67,6,8493,1,26422,1,1,40,40,1,0,1577190391.970238
172.16.7.12,172.16.5.5,6,22,0,43036,12,14,1770,1688,1,10,1577190392.050442
172.16.7.12,172.16.5.5,6,22,0,43038,12,14,1770,1688,1,10,1577190392.051053
172.16.7.12,172.16.5.6,6,22,0,60814,12,13,2505,1636,1,11,1577190392.072357
172.16.7.12,172.16.5.6,6,22,0,60816,12,12,2505,1584,1,11,1577190392.079125
172.16.7.12,172.16.6.4,6,22,0,44618,12,14,1770,1688,1,10,1577190392.097541
172.16.7.12,172.16.6.4,6,22,0,44620,12,14,1770,1688,1,10,1577190392.118241
172.16.7.12,172.16.5.3,6,22,0,54520,12,14,1770,1688,1,10,1577190392.144468
172.16.7.12,172.16.5.3,6,22,0,54522,12,14,1770,1688,1,10,1577190392.17478
172.16.7.3,172.16.6.3,6,22,1,37820,14,12,1688,1770,1,10,1577190392.182411
172.16.7.3,172.16.6.3,6,22,1,37822,14,12,1688,1762,1,10,1577190392.183003
172.16.7.5,172.16.6.3,6,22,1,46974,14,12,1688,1770,1,10,1577190392.185592
172.16.7.12,172.16.1.12,6,22,0,52042,12,14,1770,1688,1,10,1577190392.199298
172.16.7.5,172.16.6.3,6,22,1,46976,14,12,1688,1770,1,10,1577190392.20789
172.16.7.12,172.16.1.12,6,22,0,52044,12,14,1770,1688,1,10,1577190392.228849
172.16.7.12,172.16.1.3,6,22,0,45638,12,12,2121,1584,1,11,1577190392.308371
172.16.7.6,172.16.6.10,6,22,1,35884,14,12,1688,1770,1,10,1577190392.315344
172.16.7.12,172.16.1.3,6,22,0,45640,12,12,2121,1584,1,11,1577190392.33509
172.16.7.6,172.16.6.10,6,22,1,35886,14,12,1688,1770,1,10,1577190392.351972
172.16.7.12,172.16.6.9,6,22,0,42294,12,14,1770,1688,1,10,1577190392.428265
172.16.7.4,172.16.6.3,6,22,1,52560,14,12,1688,1770,1,10,1577190392.42837
172.16.7.4,172.16.6.3,6,22,1,52562,14,12,1688,1770,1,10,1577190392.431281
172.16.7.12,172.16.6.9,6,22,0,42296,12,14,1770,1688,1,10,1577190392.447347
172.16.7.12,172.16.5.8,6,22,0,52282,12,14,1770,1688,1,10,1577190392.483506
172.16.7.12,172.16.5.8,6,22,0,52284,12,14,1770,1688,1,10,1577190392.510932
172.16.7.12,172.16.4.11,6,22,0,34222,12,14,1770,1688,1,10,1577190392.536375
172.16.7.12,172.16.4.11,6,22,0,34224,12,14,1770,1688,1,10,1577190392.556184
172.16.7.12,172.16.5.9,6,22,0,49682,12,14,1770,1688,1,10,1577190392.587366
172.16.7.12,172.16.5.9,6,22,0,49684,12,14,1762,1688,1,10,1577190392.606337
172.16.7.12,172.16.2.9,6,22,0,51700,12,14,1762,1688,1,10,1577190392.636599
172.16.7.12,172.16.2.9,6,22,0,51702,12,12,1762,1584,1,10,1577190392.665429
172.16.7.12,172.16.6.8,6,22,0,39578,12,12,1770,1584,1,10,1577190392.700884
172.16.7.12,172.16.6.8,6,22,0,39580,12,14,1770,1688,1,10,1577190392.741359
172.16.7.12,172.16.2.13,6,22,0,52758,12,13,1770,1636,1,10,1577190392.765236
172.16.7.12,172.16.2.13,6,22,0,52760,12,13,1770,1636,1,10,1577190392.776067
172.16.7.12,172.16.1.8,6,22,0,45646,12,13,1770,1636,1,10,1577190392.777874
172.16.7.12,172.16.1.8,6,22,0,45648,12,13,1762,1636,1,10,1577190392.782709
172.16.7.12,172.16.3.5,6,22,0,33420,12,13,1770,1636,1,10,1577190392.78322
172.16.7.12,172.16.3.5,6,22,0,33422,12,13,1770,1636,1,10,1577190392.788213
172.16.7.12,172.16.3.6,6,22,0,48102,12,13,1770,1636,1,10,1577190392.789232
172.16.7.12,172.16.3.6,6,22,0,48104,12,13,1770,1636,1,10,1577190392.793273
172.16.7.5,172.16.4.12,6,22,1,39098,14,12,1688,1770,1,10,1577190393.274922
172.16.7.5,172.16.4.12,6,22,1,39100,14,12,1688,1770,1,10,1577190393.275261
172.16.7.11,172.16.4.53,6,22,0,12425,0,1,0,40,1,0,1577190393.281531
172.16.7.11,172.16.6.205,6,22,0,5149,0,1,0,40,1,0,1577190393.284393
172.16.7.11,172.16.2.216,6,22,0,25274,0,1,0,40,1,0,1577190393.28479
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190393.333299
172.16.7.4,172.16.4.12,6,22,1,56622,14,12,1688,1770,1,10,1577190393.412446
172.16.7.5,172.16.5.13,6,22,1,43678,14,12,1688,1770,1,10,1577190393.413072
172.16.7.4,172.16.4.12,6,22,1,56624,14,12,1688,1770,1,10,1577190393.420095
172.16.7.5,172.16.5.13,6,22,1,43680,14,12,1688,1770,1,10,1577190393.424595
172.16.7.7,172.16.7.175,6,22,0,54478,0,1,0,40,1,0,1577190393.440758
172.16.7.7,172.16.2.69,6,22,0,63958,0,1,0,40,1,0,1577190393.445486
172.16.7.7,172.16.1.21,6,22,0,18703,0,1,0,40,1,0,1577190393.449723
172.16.7.7,172.16.3.53,6,22,0,36670,0,1,0,40,1,0,1577190393.452699
172.16.7.7,172.16.5.122,6,22,0,6776,0,1,0,40,1,0,1577190393.456421
172.16.7.7,172.16.2.122,6,22,0,65432,0,1,0,40,1,0,1577190393.459545
172.16.7.6,172.16.5.13,6,22,1,59120,14,12,1688,1770,1,10,1577190393.484076
172.16.7.6,172.16.5.13,6,22,1,59122,14,12,1688,1770,1,10,1577190393.502426
172.16.7.3,172.16.4.12,6,22,1,57754,14,12,1688,1770,1,10,1577190393.527255
172.16.7.3,172.16.4.12,6,22,1,57756,12,12,1584,1770,1,10,1577190393.537548
172.16.7.5,68.30.192.104,6,7102,1,14648,1,1,40,40,1,0,1577190394.047158
172.16.7.2,24.125.136.207,6,8647,1,62233,1,1,40,40,1,0,1577190394.150218
172.16.7.4,66.174.50.105,6,9422,1,36417,1,1,40,40,1,0,1577190394.206638
172.16.7.10,172.16.2.138,6,22,0,12654,0,1,0,40,1,0,1577190394.375188
172.16.7.10,172.16.7.188,6,22,0,16441,0,1,0,40,1,0,1577190394.376511
172.16.7.10,172.16.6.45,6,22,0,42497,0,1,0,40,1,0,1577190394.378906
172.16.7.7,172.16.2.13,6,22,0,40310,12,14,1770,1688,1,10,1577190394.38883
172.16.7.7,172.16.2.13,6,22,0,40312,12,14,1770,1688,1,10,1577190394.402216
172.16.7.7,172.16.3.10,6,22,0,46948,12,14,1770,1688,1,10,1577190394.420027
172.16.7.7,172.16.3.10,6,22,0,46950,12,14,1770,1688,1,10,1577190394.438594
172.16.7.7,172.16.4.4,6,22,0,39542,12,12,2121,1584,1,11,1577190394.455895
172.16.7.7,172.16.4.4,6,22,0,39544,12,12,2121,1584,1,11,1577190394.478936
172.16.7.7,172.16.1.4,6,22,0,45388,12,14,1770,1688,1,10,1577190394.500626
172.16.7.7,172.16.1.4,6,22,0,45390,12,14,1770,1688,1,10,1577190394.523854
172.16.7.7,172.16.2.9,6,22,0,41434,12,14,1770,1688,1,10,1577190394.549073
172.16.7.7,172.16.2.9,6,22,0,41436,12,14,1770,1688,1,10,1577190394.564416
172.16.7.7,172.16.3.4,6,22,0,60932,12,14,1770,1688,1,10,1577190394.584863
172.16.7.7,172.16.3.4,6,22,0,60934,12,14,1770,1688,1,10,1577190394.603062
172.16.7.7,172.16.4.11,6,22,0,53964,12,14,1770,1688,1,10,1577190394.62453
172.16.7.7,172.16.4.11,6,22,0,53966,12,14,1770,1688,1,10,1577190394.648981
172.16.7.7,172.16.4.14,6,22,0,35930,12,14,1770,1688,1,10,1577190394.676682
172.16.7.7,172.16.4.14,6,22,0,35932,12,14,1770,1688,1,10,1577190394.707335
172.16.7.7,172.16.6.13,6,22,0,40636,12,14,1770,1688,1,10,1577190394.728106
172.16.7.7,172.16.6.13,6,22,0,40638,12,14,1770,1688,1,10,1577190394.75612
172.16.7.7,172.16.5.9,6,22,0,38840,12,14,1770,1688,1,10,1577190394.774135
172.16.7.7,172.16.5.9,6,22,0,38842,12,14,1770,1688,1,10,1577190394.80692
172.16.7.7,172.16.5.5,6,22,0,60134,12,14,1762,1688,1,10,1577190394.823282
172.16.7.7,172.16.5.5,6,22,0,60136,12,14,1770,1688,1,10,1577190394.841988
172.16.7.7,172.16.1.13,6,22,0,59986,12,14,1770,1688,1,10,1577190394.874238
172.16.7.7,172.16.1.13,6,22,0,59988,12,14,1770,1688,1,10,1577190394.892229
172.16.7.7,172.16.1.8,6,22,0,51990,12,14,1770,1688,1,10,1577190394.912847
172.16.7.7,172.16.1.8,6,22,0,51992,12,14,1770,1688,1,10,1577190394.944116
172.16.7.7,172.16.1.12,6,22,0,39696,12,14,1762,1688,1,10,1577190394.968576
172.16.7.6,172.16.5.11,6,22,1,53690,14,12,1688,1770,1,10,1577190394.984461
172.16.7.6,172.16.5.11,6,22,1,53692,14,12,1688,1770,1,10,1577190394.990175
172.16.7.7,172.16.1.12,6,22,0,39698,12,14,1770,1688,1,10,1577190394.990787
172.16.7.4,172.16.5.11,6,22,1,51612,14,12,1688,1770,1,10,1577190394.9938
172.16.7.6,172.16.2.6,6,22,1,37638,14,12,1688,1762,1,10,1577190394.994556
172.16.7.6,172.16.2.6,6,22,1,37640,14,12,1688,1770,1,10,1577190394.994857
172.16.7.4,172.16.5.11,6,22,1,51614,14,12,1688,1770,1,10,1577190394.995313
172.16.7.7,172.19.75.109,6,34462,1,4567,4,2,220,124,0,4,1577190395.016725
172.16.7.3,172.16.2.6,6,22,1,59612,14,11,1688,1638,1,9,1577190395.293517
172.16.7.3,172.16.2.6,6,22,1,59614,12,11,1584,1718,1,10,1577190395.296983
172.16.7.4,172.16.3.14,6,22,1,38612,14,12,1688,1770,1,10,1577190395.328997
172.16.7.4,172.16.3.14,6,22,1,38614,13,12,1636,1770,1,10,1577190395.349107
172.16.7.5,172.16.3.14,6,22,1,49666,12,12,1584,1770,1,10,1577190395.428577
172.16.7.5,172.16.3.14,6,22,1,49668,10,10,1480,1586,1,9,1577190395.442951
172.16.7.6,172.16.4.13,6,22,1,45896,11,10,1372,1602,1,7,1577190395.643216
172.16.7.6,172.16.4.13,6,22,1,45898,13,12,1636,1770,1,10,1577190395.646062
172.16.7.4,172.16.4.13,6,22,1,48638,10,10,1320,1666,1,8,1577190395.646511
172.16.7.4,172.16.4.13,6,22,1,48640,14,12,1688,1770,1,10,1577190395.648917
172.16.7.9,172.16.3.10,6,22,0,40912,8,11,1050,1372,1,6,1577190395.776964
172.16.7.9,172.16.3.10,6,22,0,40914,11,14,1270,1688,1,9,1577190395.777267
172.16.7.9,172.16.2.14,6,22,0,43660,9,12,1102,1488,1,7,1577190395.777781
172.16.7.9,172.16.2.14,6,22,0,43662,12,14,1770,1688,1,10,1577190395.779648
172.16.7.9,172.16.5.3,6,22,0,44400,12,14,1770,1688,1,10,1577190395.781789
172.16.7.9,172.16.5.3,6,22,0,44402,9,14,1102,1688,1,8,1577190395.787535
172.16.7.9,172.16.4.14,6,22,0,40548,10,12,1218,1520,1,8,1577190395.78923
172.16.7.9,172.16.4.14,6,22,0,40550,10,11,1602,1372,1,7,1577190395.794152
172.16.7.9,172.16.5.6,6,22,0,56374,10,11,2401,1532,1,11,1577190395.797018
172.16.7.9,172.16.5.6,6,22,0,56376,7,8,500,704,1,7,1577190395.798371
172.16.7.9,172.16.5.9,6,22,0,33240,8,13,1498,1636,1,9,1577190395.800546
172.16.7.9,172.16.5.9,6,22,0,33242,8,11,1498,1372,1,7,1577190395.80184
172.16.7.9,172.16.1.4,6,22,0,53824,9,11,1550,1372,1,7,1577190395.802235
172.16.7.9,172.16.1.4,6,22,0,53826,8,9,1498,516,1,5,1577190395.803624
172.16.7.9,172.16.4.4,6,22,0,56014,9,12,1860,912,1,8,1577190395.8128
172.16.7.9,172.16.4.4,6,22,0,56016,10,13,1953,1612,1,9,1577190395.814675
172.16.7.9,172.16.6.13,6,22,0,36022,7,12,956,1504,1,8,1577190395.816169
172.16.7.9,172.16.1.3,6,55738,1,22,8,8,585,1344,0,8,1577190395.830924
172.16.7.9,172.16.1.3,6,22,0,55740,12,12,2121,1584,1,11,1577190395.8859
172.16.7.9,172.16.2.9,6,22,0,60564,9,10,612,1480,1,8,1577190395.9017
172.16.7.9,172.16.6.13,6,22,0,36024,10,10,1112,1472,0,9,1577190395.907686
172.16.7.9,172.16.2.9,6,22,0,60566,11,12,1270,1584,1,9,1577190395.955636
172.16.7.9,172.16.4.11,6,22,0,58254,12,11,1770,1532,1,10,1577190395.982998
172.16.7.9,172.16.4.11,6,22,0,58256,12,12,1770,1584,1,10,1577190395.987145
172.16.7.4,172.16.3.7,6,22,1,46110,14,12,1688,1770,1,10,1577190396.309393
172.16.7.4,172.16.3.7,6,22,1,46112,14,12,1688,1770,1,10,1577190396.311216
172.16.7.6,41.91.103.85,6,41,1,21655,1,1,40,40,1,0,1577190396.313089
172.16.7.3,172.16.3.7,6,22,1,37182,14,12,1688,1770,1,10,1577190396.324779
172.16.7.3,172.16.3.7,6,22,1,37184,14,12,1688,1770,1,10,1577190396.327485
172.16.7.5,172.16.3.7,6,22,1,50764,14,12,1688,1770,1,10,1577190396.337228
172.16.7.5,172.16.3.7,6,22,1,50766,14,12,1688,1770,1,10,1577190396.33919
172.16.7.12,73.32.213.74,6,3361,1,43417,1,1,40,40,1,0,1577190396.357373
172.16.7.4,172.16.4.10,6,22,1,44274,14,12,1688,1770,1,10,1577190396.547597
172.16.7.4,172.16.4.10,6,22,1,44276,14,12,1688,1770,1,10,1577190396.549129
172.16.7.5,172.16.4.10,6,22,1,33256,14,12,1688,1770,1,10,1577190396.578582
172.16.7.5,172.16.4.10,6,22,1,33258,14,12,1688,1762,1,10,1577190396.580312
172.16.7.6,172.16.4.10,6,22,1,40416,13,12,1636,1770,1,10,1577190396.589142
172.16.7.6,172.16.4.10,6,22,1,40418,13,12,1636,1770,1,10,1577190396.677234
172.16.7.9,172.16.5.87,6,22,0,60283,0,1,0,40,1,0,1577190396.759972
172.16.7.9,172.16.3.70,6,22,0,46431,0,1,0,40,1,0,1577190396.760582
172.16.7.9,172.16.5.239,6,22,0,1390,0,1,0,40,1,0,1577190396.763017
172.16.7.9,172.16.5.89,6,22,0,30084,0,1,0,40,1,0,1577190396.765928
172.16.7.9,172.16.3.132,6,22,0,17008,0,1,0,40,1,0,1577190396.767611
172.16.7.6,172.16.1.10,6,22,1,54244,14,12,1688,1770,1,10,1577190397.503882
172.16.7.6,172.16.1.10,6,22,1,54246,14,12,1688,1770,1,10,1577190397.519798
172.16.7.12,172.16.2.120,6,22,0,46626,0,1,0,40,1,0,1577190397.775361
172.16.7.12,172.16.4.21,6,22,0,25033,0,1,0,40,1,0,1577190397.778285
172.16.7.12,172.16.7.46,6,22,0,48514,0,1,0,40,1,0,1577190397.78058
172.16.7.12,172.16.2.163,6,22,0,37809,0,1,0,40,1,0,1577190397.784929
172.16.7.12,172.16.7.219,6,22,0,30680,0,1,0,40,1,0,1577190397.788287
172.16.7.12,172.16.4.195,6,22,0,60054,0,1,0,40,1,0,1577190397.791448
172.16.7.13,172.16.6.12,6,22,1,50709,1,1,40,40,1,0,1577190398.079882
172.16.7.4,172.16.2.3,6,22,1,53852,12,11,1584,1638,1,9,1577190398.126881
172.16.7.4,172.16.2.3,6,22,1,53854,12,12,1584,1770,1,10,1577190398.169353
172.16.7.13,172.16.6.156,6,22,0,32643,0,1,0,40,1,0,1577190398.241884
172.16.7.13,172.16.2.134,6,22,0,57666,0,1,0,40,1,0,1577190398.243361
172.16.7.13,172.16.4.98,6,22,0,6476,0,1,0,40,1,0,1577190398.246501
172.16.7.3,172.16.2.3,6,22,1,37998,13,10,1636,1586,1,9,1577190398.249929
172.16.7.13,172.16.6.69,6,22,0,13021,0,1,0,40,1,0,1577190398.250993
172.16.7.13,172.16.5.138,6,22,0,59271,0,1,0,40,1,0,1577190398.254113
172.16.7.13,172.16.6.104,6,22,0,46088,0,1,0,40,1,0,1577190398.255627
172.16.7.3,172.16.2.3,6,22,1,38000,11,12,1532,1762,1,10,1577190398.255642
172.16.7.11,172.16.6.4,6,22,0,54530,6,11,866,1372,1,5,1577190398.310318
172.16.7.11,172.16.6.4,6,22,0,54532,7,10,998,1304,1,5,1577190398.310931
172.16.7.11,172.16.1.4,6,22,0,36734,6,10,866,1320,1,5,1577190398.312931
172.16.7.11,172.16.1.4,6,22,0,36736,9,12,1534,1520,1,8,1577190398.314987
172.16.7.11,172.16.5.3,6,22,0,53790,11,14,1638,1688,1,9,1577190398.324166
172.16.7.11,172.16.5.3,6,22,0,53792,9,13,1086,1636,1,8,1577190398.326441
172.16.7.11,172.16.4.9,6,22,0,43630,10,13,1586,1636,1,9,1577190398.329007
172.16.7.11,172.16.4.9,6,22,0,43632,11,14,1638,1688,1,9,1577190398.331543
172.16.7.11,172.16.6.8,6,22,0,38486,8,11,1418,1420,1,6,1577190398.333603
172.16.7.11,172.16.6.8,6,22,0,38488,8,9,1410,1268,1,6,1577190398.334987
172.16.7.11,172.16.5.5,6,22,0,51842,11,13,1638,1540,1,8,1577190398.336816
172.16.7.11,172.16.5.5,6,22,0,51844,9,9,1550,1364,1,8,1577190398.338922
172.16.7.11,172.16.5.6,6,22,0,54550,12,11,2505,1532,1,11,1577190398.341605
172.16.7.11,172.16.5.6,6,22,0,54552,11,11,1405,1532,1,10,1577190398.343127
172.16.7.11,172.16.3.6,6,22,0,58968,7,10,900,648,1,5,1577190398.344728
172.16.7.11,172.16.3.6,6,22,0,58970,7,8,1366,528,1,4,1577190398.3452
172.16.7.11,172.16.4.11,6,22,0,56578,7,10,820,744,1,5,1577190398.346119
172.16.7.11,172.16.4.11,6,22,0,56580,5,9,1342,692,1,7,1577190398.347193
172.16.7.11,172.16.4.14,6,22,0,33118,5,7,788,1220,1,5,1577190398.34767
172.16.7.11,172.16.4.14,6,22,0,33120,6,9,840,1388,1,6,1577190398.349109
172.16.7.11,172.16.2.14,6,22,0,54288,7,8,892,1200,1,5,1577190398.353017
172.16.7.11,172.16.2.14,6,54290,1,22,8,10,1490,1472,0,9,1577190398.358906
172.16.7.11,172.16.3.4,6,22,0,48250,9,10,1550,1304,1,6,1577190398.422291
172.16.7.11,172.16.3.4,6,22,0,48252,9,10,1550,1368,1,7,1577190398.473066
172.16.7.3,3.167.0.145,6,6187,1,39871,1,1,40,40,1,0,1577190398.480832
172.16.7.10,172.16.5.5,6,22,0,37642,10,9,1602,1252,1,6,1577190398.538834
172.16.7.10,172.16.5.5,6,22,0,37644,9,10,1550,1304,1,6,1577190398.541217
172.16.7.10,172.16.5.8,6,22,0,36494,9,11,1550,1372,1,7,1577190398.544689
172.16.7.10,172.16.5.8,6,22,0,36496,9,13,1550,1636,1,9,1577190398.547919
172.16.7.10,172.16.5.6,6,22,0,36864,3,7,164,412,1,2,1577190398.55157
172.16.7.10,172.16.5.6,6,22,0,36866,4,3,872,188,1,2,1577190398.553961
172.16.7.10,172.16.4.11,6,22,0,37632,7,9,998,1172,1,4,1577190398.555466
172.16.7.10,172.16.4.11,6,22,0,37634,6,8,1394,1120,1,5,1577190398.555883
172.16.7.10,172.16.6.4,6,22,0,59566,5,8,894,464,1,4,1577190398.556803
172.16.7.10,172.16.6.4,6,22,0,59568,7,12,1062,1480,1,7,1577190398.557729
172.16.7.10,172.16.6.9,6,22,0,60950,6,8,1394,536,1,5,1577190398.558149
172.16.7.10,172.16.6.9,6,22,0,60952,7,6,900,344,1,3,1577190398.559651
172.16.7.10,172.16.1.13,6,22,0,36556,5,5,340,284,1,2,1577190398.563924
172.16.7.10,172.16.3.5,6,22,0,49608,2,6,184,496,0,4,1577190398.57017
172.16.7.10,172.16.3.5,6,49610,1,22,7,7,964,1116,0,6,1577190398.570392
172.16.7.10,172.16.1.13,6,36558,1,22,4,6,288,488,0,4,1577190398.571712
172.16.7.4,172.16.6.11,6,22,1,37098,8,7,440,1062,1,4,1577190398.588561
172.16.7.10,172.16.2.9,6,22,0,53614,2,4,184,880,0,2,1577190398.591349
172.16.7.4,172.16.2.8,6,22,1,47344,9,9,748,1060,0,8,1577190398.598702
172.16.7.4,172.16.2.8,6,22,1,47346,10,9,1376,1060,0,8,1577190398.604329
172.16.7.10,172.16.3.6,6,22,0,43460,5,6,788,320,1,2,1577190398.608908
172.16.7.10,172.16.3.6,6,22,0,43458,4,5,288,348,0,3,1577190398.608923
172.16.7.10,172.16.2.14,6,22,0,41146,3,6,684,992,1,3,1577190398.608926
172.16.7.11,172.16.2.9,6,22,0,42008,3,7,236,468,1,3,1577190398.60893
172.16.7.10,172.16.2.14,6,22,0,41148,5,4,1334,216,1,3,1577190398.608932
172.16.7.11,172.16.2.9,6,22,0,42010,7,5,956,268,1,3,1577190398.608935
172.16.7.10,172.16.4.14,6,22,0,48080,3,5,236,348,1,2,1577190398.608941
172.16.7.11,172.16.5.9,6,47158,1,22,5,6,796,392,0,3,1577190398.619196
172.16.7.6,172.16.6.11,6,22,1,47390,6,6,336,840,0,3,1577190398.624307
172.16.7.11,172.16.5.9,6,47160,1,22,6,8,848,1264,0,6,1577190398.626034
172.16.7.4,172.16.6.11,6,37100,0,22,4,3,224,684,0,3,1577190398.644662
172.16.7.11,172.16.3.5,6,50270,1,22,6,3,1386,156,0,3,1577190398.650389
172.16.7.11,172.16.1.8,6,22,0,56298,5,5,1334,268,1,3,1577190398.652155
172.16.7.11,172.16.3.5,6,22,0,50268,3,6,676,1160,0,5,1577190398.652332
172.16.7.10,172.16.4.14,6,48082,1,22,11,8,1718,1232,0,7,1577190398.660053
172.16.7.11,172.16.1.8,6,22,0,56300,5,4,788,232,0,3,1577190398.664648
172.16.7.6,172.16.6.11,6,47388,0,22,5,5,276,788,0,3,1577190398.664664
172.16.7.5,172.16.6.14,6,55096,0,22,6,8,392,1490,0,5,1577190398.673212
172.16.7.5,172.16.6.14,6,55098,0,22,6,5,1080,1334,0,5,1577190398.675065
172.16.7.10,172.16.1.3,6,22,0,51580,8,8,1744,1280,1,7,1577190398.684499
172.16.7.10,172.16.2.9,6,53612,1,22,3,5,676,324,0,3,1577190398.687678
172.16.7.6,172.16.6.14,6,22,1,46970,9,9,1228,1614,1,7,1577190398.700294
172.16.7.6,172.16.6.14,6,22,1,46972,9,9,1300,1060,0,7,1577190398.70165
172.16.7.10,172.16.1.3,6,22,0,51582,9,9,1837,1252,1,6,1577190398.729431
172.16.7.10,172.16.3.4,6,22,0,45650,12,13,1770,1636,1,10,1577190398.770328
172.16.7.11,172.16.2.12,6,51612,1,22,4,3,736,156,0,2,1577190398.772231
172.16.7.11,172.16.2.12,6,51614,1,22,5,4,852,272,0,4,1577190398.774704
172.16.7.10,172.16.3.4,6,22,0,45652,10,9,1218,1252,1,7,1577190398.7877
172.16.7.3,172.16.6.11,6,22,1,49270,9,8,580,1114,1,6,1577190398.790435
172.16.7.3,172.16.6.11,6,22,1,49272,8,8,584,1114,1,5,1577190398.822659
172.16.7.5,172.16.6.11,6,41574,0,22,6,8,1160,1008,0,7,1577190398.867228
172.16.7.5,172.16.6.11,6,41576,0,22,4,7,368,956,0,5,1577190398.925652
172.16.7.13,172.16.4.4,6,22,0,50360,12,12,2121,1584,1,11,1577190399.508038
172.16.7.13,172.16.4.4,6,22,0,50362,12,12,2121,1584,1,11,1577190399.508368
172.16.7.6,172.16.5.14,6,22,1,53644,14,12,1688,1770,1,10,1577190399.534304
172.16.7.6,172.16.5.14,6,22,1,53646,14,12,1688,1770,1,10,1577190399.535445
172.16.7.13,172.16.4.14,6,22,0,42056,12,13,1762,1636,1,10,1577190399.547147
172.16.7.13,172.16.4.14,6,22,0,42058,12,11,1770,1532,1,10,1577190399.564208
172.16.7.4,172.16.5.14,6,22,1,45990,11,11,1532,1718,1,10,1577190399.597274
172.16.7.13,172.16.4.11,6,22,0,37140,12,14,1770,1688,1,10,1577190399.630165
172.16.7.4,172.16.5.14,6,22,1,45992,11,10,1532,1586,1,9,1577190399.64757
172.16.7.13,172.16.4.11,6,22,0,37142,12,14,1770,1688,1,10,1577190399.657692
172.16.7.3,172.16.6.12,6,22,1,44506,13,11,1636,1718,1,10,1577190399.671777
172.16.7.13,172.16.6.13,6,22,0,38234,12,14,1770,1688,1,10,1577190399.683843
172.16.7.3,172.16.6.12,6,22,1,44508,14,11,1688,1638,1,9,1577190399.684576
172.16.7.13,172.16.6.13,6,22,0,38236,11,14,1638,1688,1,9,1577190399.712042
172.16.7.13,172.16.4.9,6,22,0,47310,12,14,1770,1688,1,10,1577190399.738619
172.16.7.5,172.16.6.5,6,22,1,46816,14,12,1688,1770,1,10,1577190399.769679
172.16.7.13,172.16.4.9,6,22,0,47312,10,12,1666,1584,1,10,1577190399.770985
172.16.7.5,172.16.6.5,6,22,1,46818,14,12,1688,1770,1,10,1577190399.771666
172.16.7.11,172.19.75.109,6,4567,0,46296,4,3,220,176,0,4,1577190399.776735
172.16.7.13,172.16.1.3,6,22,0,50552,12,12,2121,1584,1,11,1577190399.798982
172.16.7.13,172.16.1.3,6,22,0,50554,12,10,2121,1480,1,11,1577190399.842297
172.16.7.13,172.16.1.13,6,22,0,43030,9,10,1550,1400,1,7,1577190399.861209
172.16.7.13,172.16.1.13,6,22,0,43032,10,11,1602,1452,1,7,1577190399.900511
172.16.7.3,172.16.6.5,6,22,1,40570,11,10,1436,1602,1,8,1577190399.910353
172.16.7.13,172.16.6.9,6,22,0,36200,12,13,1770,1636,1,10,1577190399.923322
172.16.7.3,172.16.6.5,6,22,1,40572,12,10,1488,1602,1,8,1577190399.937903
172.16.7.13,172.16.6.9,6,22,0,36202,10,11,1602,1436,1,8,1577190399.939549
172.16.7.5,172.16.6.12,6,22,1,45118,11,11,1420,1270,1,7,1577190399.95672
172.16.7.13,172.16.5.5,6,22,0,53284,11,12,1718,1504,1,9,1577190399.959368
172.16.7.5,172.16.6.12,6,22,1,45120,12,12,1488,1770,1,9,1577190399.977078
172.16.7.13,172.16.5.5,6,22,0,53286,10,11,1218,1436,1,8,1577190399.977481
