intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.4.14,6,22,0,60144,8,11,1008,1524,0,9,1577189574.317449
172.16.7.7,172.16.6.13,6,22,0,36618,11,13,1172,1636,1,9,1577189574.351286
172.16.7.7,172.16.5.9,6,22,0,34820,12,11,1770,1532,1,10,1577189574.401031
172.16.7.10,172.16.4.13,6,22,1,27465,1,1,40,40,1,0,1577189574.415034
172.16.7.7,172.16.5.9,6,22,0,34822,12,11,1770,1532,1,10,1577189574.422958
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577189574.641792
172.16.7.9,172.16.7.188,6,22,0,14101,0,1,0,40,1,0,1577189574.826071
172.16.7.9,172.16.6.103,6,22,0,7868,0,1,0,40,1,0,1577189574.830047
172.16.7.9,172.16.2.126,6,22,0,62019,0,1,0,40,1,0,1577189574.832972
172.16.7.9,172.16.4.235,6,22,0,56878,0,1,0,40,1,0,1577189574.837551
172.16.7.9,172.16.7.181,6,22,0,16203,0,1,0,40,1,0,1577189574.83904
172.16.7.9,172.16.5.183,6,22,0,1733,0,1,0,40,1,0,1577189574.842314
172.16.7.5,192.168.1.24,6,22,1,59648,12,12,1760,1738,1,10,1577189574.968736
172.16.7.5,192.168.1.24,6,22,1,59650,12,11,1760,1614,1,9,1577189574.983515
172.16.7.12,172.16.5.5,6,22,0,38320,12,14,1770,1688,1,10,1577189575.016157
172.16.7.12,172.16.5.5,6,22,0,38322,12,14,1770,1688,1,10,1577189575.016627
172.16.7.12,172.16.5.6,6,22,0,56098,12,12,2505,1584,1,11,1577189575.016996
172.16.7.12,172.16.5.6,6,22,0,56100,12,12,2505,1584,1,11,1577189575.019915
172.16.7.12,172.16.6.4,6,22,0,39902,11,14,1270,1688,1,9,1577189575.022154
172.16.7.12,172.16.6.4,6,22,0,39904,11,14,1270,1688,1,9,1577189575.025959
172.16.7.12,172.16.5.3,6,22,0,49804,12,14,1762,1688,1,10,1577189575.031426
172.16.7.12,172.16.5.3,6,22,0,49806,12,14,1770,1688,1,10,1577189575.033911
172.16.7.12,172.16.1.12,6,22,0,47326,12,14,1770,1688,1,10,1577189575.03593
172.16.7.12,172.16.1.12,6,22,0,47328,12,14,1770,1688,1,10,1577189575.037485
172.16.7.12,172.16.1.3,6,22,0,40922,11,11,989,1532,1,10,1577189575.04777
172.16.7.12,172.16.1.3,6,22,0,40924,12,12,2121,1584,1,11,1577189575.048976
172.16.7.12,172.16.6.9,6,22,0,37578,12,14,1770,1688,1,10,1577189575.053517
172.16.7.12,172.16.6.9,6,22,0,37580,12,14,1770,1688,1,10,1577189575.054684
172.16.7.12,172.16.5.8,6,22,0,47566,11,13,1718,1556,1,9,1577189575.056367
172.16.7.12,172.16.5.8,6,22,0,47568,9,13,1614,1636,1,10,1577189575.058442
172.16.7.4,192.168.1.24,6,22,1,43502,12,12,1760,1730,1,10,1577189575.190169
172.16.7.4,192.168.1.24,6,22,1,43504,12,12,1760,1730,1,10,1577189575.20924
172.16.7.6,172.16.2.6,6,22,1,60870,12,12,1584,1770,1,10,1577189575.399008
172.16.7.6,172.16.2.6,6,22,1,60872,12,12,1584,1770,1,10,1577189575.432272
172.16.7.12,172.16.7.244,6,22,0,9602,0,1,0,40,1,0,1577189575.437404
172.16.7.12,172.16.5.78,6,22,0,38506,0,1,0,40,1,0,1577189575.438398
172.16.7.12,172.16.4.109,6,22,0,42474,0,1,0,40,1,0,1577189575.439874
172.16.7.12,172.16.4.98,6,22,0,51773,0,1,0,40,1,0,1577189575.443844
172.16.7.12,172.16.5.213,6,22,0,2676,0,1,0,40,1,0,1577189575.446985
172.16.7.12,172.16.6.169,6,22,0,62395,0,1,0,40,1,0,1577189575.448802
172.16.7.12,172.16.3.12,6,22,1,29252,1,1,40,40,1,0,1577189576.116908
172.16.7.13,172.16.7.112,6,22,0,56777,0,1,0,40,1,0,1577189576.237549
172.16.7.13,172.16.3.17,6,22,0,54187,0,1,0,40,1,0,1577189576.240756
172.16.7.13,172.16.7.112,6,22,0,13480,0,1,0,40,1,0,1577189576.270709
172.16.7.13,172.16.6.109,6,22,0,45935,0,1,0,40,1,0,1577189576.277244
172.16.7.13,172.16.5.164,6,22,0,61693,0,1,0,40,1,0,1577189576.279148
172.16.7.4,172.16.6.10,6,22,1,40632,14,12,1688,1770,1,10,1577189576.342784
172.16.7.4,172.16.6.10,6,22,1,40634,14,12,1688,1770,1,10,1577189576.347969
172.16.7.12,190.245.26.247,6,6543,1,59626,1,1,40,40,1,0,1577189576.421992
172.16.7.6,168.43.228.111,6,681,1,20784,1,1,40,40,1,0,1577189576.486169
172.16.7.2,33.46.135.116,6,8838,1,59801,1,1,40,40,1,0,1577189576.516712
172.16.7.4,172.16.6.11,6,22,1,60110,14,12,1688,1770,1,10,1577189576.633306
172.16.7.4,172.16.6.11,6,22,1,60112,14,12,1688,1770,1,10,1577189576.637191
172.16.7.6,172.16.6.11,6,22,1,42168,13,12,1636,1770,1,10,1577189576.781579
172.16.7.6,172.16.6.11,6,22,1,42170,13,12,1636,1770,1,10,1577189576.790546
172.16.7.5,172.16.6.5,6,22,1,42468,13,12,1636,1770,1,10,1577189576.845455
172.16.7.5,172.16.6.5,6,22,1,42470,13,12,1636,1770,1,10,1577189576.847
172.16.7.3,172.16.6.3,6,22,1,60740,14,12,1688,1770,1,10,1577189577.039715
172.16.7.3,172.16.6.3,6,22,1,60742,14,12,1688,1770,1,10,1577189577.045777
172.16.7.5,172.16.6.3,6,22,1,41662,14,12,1688,1770,1,10,1577189577.04679
172.16.7.5,172.16.6.3,6,22,1,41664,14,12,1688,1770,1,10,1577189577.051523
172.16.7.6,172.16.5.14,6,22,1,48408,14,12,1688,1770,1,10,1577189577.079298
172.16.7.4,192.168.1.15,6,22,1,52918,11,12,1708,1738,1,10,1577189577.079871
172.16.7.4,192.168.1.15,6,22,1,52920,12,12,1760,1738,1,10,1577189577.080819
172.16.7.6,172.16.5.14,6,22,1,48410,14,12,1688,1770,1,10,1577189577.0818
172.16.7.4,172.16.5.14,6,22,1,40754,13,12,1636,1770,1,10,1577189577.108856
172.16.7.4,172.16.5.14,6,22,1,40756,13,12,1636,1770,1,10,1577189577.110892
172.16.7.9,172.16.3.10,6,22,0,36944,11,14,1718,1688,1,10,1577189578.138093
172.16.7.9,172.16.3.10,6,22,0,36946,11,13,1718,1636,1,10,1577189578.138408
172.16.7.9,172.16.2.14,6,22,0,39692,11,14,1718,1688,1,10,1577189578.13892
172.16.7.9,172.16.2.14,6,22,0,39694,11,13,1718,1636,1,10,1577189578.14191
172.16.7.9,172.16.5.3,6,22,0,40432,11,13,1718,1636,1,10,1577189578.148246
172.16.7.9,172.16.5.3,6,22,0,40434,11,13,1718,1636,1,10,1577189578.150023
172.16.7.9,172.16.4.14,6,22,0,36580,9,12,1550,1520,1,8,1577189578.150426
172.16.7.9,172.16.4.14,6,22,0,36582,10,11,1602,1436,1,8,1577189578.153224
172.16.7.9,172.16.5.6,6,22,0,52406,10,10,2401,1400,1,10,1577189578.154913
172.16.7.9,172.16.5.6,6,22,0,52408,9,9,1301,1332,1,8,1577189578.156413
172.16.7.6,172.16.1.14,6,22,1,60434,14,11,1688,1718,1,10,1577189578.156899
172.16.7.9,172.16.5.9,6,22,0,57504,11,13,1718,1636,1,10,1577189578.157876
172.16.7.9,172.16.5.9,6,22,0,57506,11,13,1718,1636,1,10,1577189578.158237
172.16.7.9,172.16.1.4,6,22,0,49856,10,12,1602,1584,1,9,1577189578.159174
172.16.7.9,172.16.1.4,6,22,0,49858,10,9,1666,1228,1,7,1577189578.160066
172.16.7.6,172.16.1.14,6,22,1,60436,12,10,1504,1666,1,9,1577189578.163785
172.16.7.9,172.16.4.4,6,22,0,52046,11,12,2069,1464,1,9,1577189578.170198
172.16.7.9,172.16.4.4,6,52048,1,22,12,11,2121,1500,0,10,1577189578.17273
172.16.7.3,172.16.1.14,6,22,1,53770,14,12,1688,1762,1,10,1577189578.234904
172.16.7.3,172.16.1.14,6,22,1,53772,11,12,1516,1770,1,9,1577189578.262481
172.16.7.4,172.16.2.3,6,22,1,48864,14,11,1688,1270,1,9,1577189578.280363
172.16.7.11,172.16.3.214,6,22,0,3015,0,1,0,40,1,0,1577189578.300152
172.16.7.11,172.16.4.93,6,22,0,11395,0,1,0,40,1,0,1577189578.30215
172.16.7.11,172.16.6.222,6,22,0,58563,0,1,0,40,1,0,1577189578.308879
172.16.7.5,172.16.1.14,6,22,1,42628,14,12,1688,1770,1,10,1577189578.313306
172.16.7.11,172.16.7.192,6,22,0,56291,0,1,0,40,1,0,1577189578.317179
172.16.7.11,172.16.1.6,6,22,0,59152,0,1,0,40,1,0,1577189578.317362
172.16.7.11,172.16.7.68,6,22,0,8844,0,1,0,40,1,0,1577189578.323097
172.16.7.4,172.16.2.3,6,22,1,48866,14,12,1688,1770,1,10,1577189578.331428
172.16.7.5,172.16.1.14,6,22,1,42630,12,10,1504,1666,1,9,1577189578.332697
172.16.7.3,172.16.2.3,6,22,1,33010,14,12,1688,1770,1,10,1577189578.436854
172.16.7.3,172.16.2.3,6,22,1,33012,14,12,1688,1770,1,10,1577189578.45524
172.16.7.7,172.16.3.51,6,22,0,35665,0,1,0,40,1,0,1577189578.548667
172.16.7.7,172.16.5.96,6,22,0,14644,0,1,0,40,1,0,1577189578.558336
172.16.7.7,172.16.1.18,6,22,0,20610,0,1,0,40,1,0,1577189578.560518
172.16.7.7,172.16.7.214,6,22,0,29097,0,1,0,40,1,0,1577189578.562009
172.16.7.7,172.16.6.164,6,22,0,27749,0,1,0,40,1,0,1577189578.569779
172.16.7.3,99.9.177.224,6,9266,1,56710,1,1,40,40,1,0,1577189578.675835
172.16.7.3,209.89.247.252,6,1374,1,35177,1,1,40,40,1,0,1577189578.688151
172.16.7.10,172.16.2.51,6,22,0,40682,0,1,0,40,1,0,1577189578.779923
172.16.7.10,172.16.6.170,6,22,0,44310,0,1,0,40,1,0,1577189578.785543
172.16.7.10,172.16.5.201,6,22,0,52482,0,1,0,40,1,0,1577189578.786225
172.16.7.11,172.16.6.4,6,22,0,48838,12,14,1770,1688,1,10,1577189578.788673
172.16.7.10,162.170.45.142,6,6072,1,13359,1,1,40,40,1,0,1577189578.792842
172.16.7.10,172.16.7.130,6,22,0,45190,0,1,0,40,1,0,1577189578.793201
172.16.7.10,172.16.4.187,6,22,0,59051,0,1,0,40,1,0,1577189578.804678
172.16.7.10,172.16.4.200,6,22,0,47967,0,1,0,40,1,0,1577189578.80797
172.16.7.11,172.16.6.4,6,22,0,48840,12,14,1770,1688,1,10,1577189578.808237
172.16.7.11,172.16.1.4,6,22,0,59274,12,14,1770,1688,1,10,1577189578.820053
172.16.7.5,172.16.5.12,6,22,1,58996,14,12,1688,1770,1,10,1577189578.826168
172.16.7.11,172.16.1.4,6,22,0,59276,12,14,1770,1688,1,10,1577189578.838895
172.16.7.5,172.16.5.12,6,22,1,58998,12,12,1584,1770,1,10,1577189578.844072
172.16.7.11,172.16.5.3,6,22,0,48098,12,14,1770,1688,1,10,1577189578.903935
172.16.7.11,172.16.5.3,6,22,0,48100,12,14,1770,1688,1,10,1577189578.933778
172.16.7.11,172.16.4.9,6,22,0,37938,12,14,1770,1688,1,10,1577189578.957222
172.16.7.11,172.16.4.9,6,22,0,37940,12,14,1770,1688,1,10,1577189578.979537
172.16.7.11,172.16.6.8,6,22,0,32794,12,14,1770,1688,1,10,1577189579.010778
172.16.7.11,172.16.6.8,6,22,0,32796,12,14,1770,1688,1,10,1577189579.037976
172.16.7.11,172.16.5.5,6,22,0,46150,12,14,1762,1688,1,10,1577189579.061093
172.16.7.11,172.16.5.5,6,22,0,46152,12,14,1770,1688,1,10,1577189579.080639
172.16.7.11,172.16.5.6,6,22,0,48858,12,12,2505,1584,1,11,1577189579.101697
172.16.7.11,172.16.5.6,6,22,0,48860,12,12,2505,1584,1,11,1577189579.120551
172.16.7.11,172.16.3.6,6,22,0,53276,12,14,1770,1688,1,10,1577189579.145383
172.16.7.11,172.16.3.6,6,22,0,53278,12,14,1770,1688,1,10,1577189579.17412
172.16.7.11,172.16.4.11,6,22,0,50886,12,14,1770,1688,1,10,1577189579.196115
172.16.7.11,172.16.4.11,6,22,0,50888,12,14,1770,1688,1,10,1577189579.221403
172.16.7.11,172.16.4.14,6,22,0,55658,12,14,1770,1688,1,10,1577189579.238541
172.16.7.11,172.19.75.109,6,46296,1,4567,4,4,220,228,0,4,1577189579.255124
172.16.7.11,172.16.4.14,6,22,0,55660,12,14,1770,1688,1,10,1577189579.270793
172.16.7.11,172.16.2.14,6,22,0,48596,12,14,1770,1688,1,10,1577189579.294954
172.16.7.11,172.16.2.14,6,22,0,48598,12,14,1770,1688,1,10,1577189579.328166
172.16.7.11,172.16.3.4,6,22,0,42558,12,14,1770,1688,1,10,1577189579.361047
172.16.7.11,172.16.3.4,6,22,0,42560,12,14,1770,1688,1,10,1577189579.377025
172.16.7.6,172.16.4.13,6,22,1,42256,13,12,1636,1770,1,10,1577189579.437366
172.16.7.6,172.16.4.13,6,22,1,42258,13,12,1636,1762,1,10,1577189579.438952
172.16.7.4,172.16.4.13,6,22,1,44998,13,12,1636,1770,1,10,1577189579.440404
172.16.7.4,172.16.4.13,6,22,1,45000,13,12,1636,1770,1,10,1577189579.440831
172.16.7.11,172.16.2.12,6,22,0,45920,12,14,1770,1688,1,10,1577189579.454086
172.16.7.11,172.16.2.12,6,22,0,45922,12,14,1770,1688,1,10,1577189579.471722
172.16.7.11,172.16.2.9,6,22,0,36316,12,14,1770,1688,1,10,1577189579.492451
172.16.7.11,172.16.2.9,6,22,0,36318,12,14,1770,1688,1,10,1577189579.516533
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189579.710731
172.16.7.4,172.16.5.4,6,22,1,56274,14,12,1688,1770,1,10,1577189579.993282
172.16.7.4,172.16.5.4,6,22,1,56276,14,12,1688,1770,1,10,1577189580.032982
172.16.7.5,172.16.6.14,6,22,1,51416,12,12,1584,1770,1,10,1577189580.231893
172.16.7.5,172.16.6.14,6,22,1,51418,12,12,1584,1770,1,10,1577189580.270079
172.16.7.4,172.16.1.9,6,22,1,35934,13,12,1636,1770,1,10,1577189580.393415
172.16.7.4,172.16.1.9,6,22,1,35936,13,12,1636,1770,1,10,1577189580.3951
172.16.7.6,172.16.1.9,6,22,1,38936,13,12,1636,1770,1,10,1577189580.406327
172.16.7.6,172.16.1.9,6,22,1,38938,13,12,1636,1770,1,10,1577189580.408893
172.16.7.6,172.16.5.10,6,22,1,48514,13,12,1636,1770,1,10,1577189580.593453
172.16.7.6,172.16.5.10,6,22,1,48516,13,12,1636,1770,1,10,1577189580.593833
172.16.7.3,172.16.5.10,6,22,1,48536,13,12,1636,1770,1,10,1577189580.603635
172.16.7.3,172.16.5.10,6,22,1,48538,13,12,1636,1770,1,10,1577189580.604588
172.16.7.5,172.16.5.10,6,22,1,57334,13,12,1636,1770,1,10,1577189580.618757
172.16.7.5,172.16.5.10,6,22,1,57336,13,12,1636,1770,1,10,1577189580.621683
172.16.7.12,182.27.224.84,6,1391,1,26955,1,1,40,40,1,0,1577189580.945507
172.16.7.6,172.16.5.11,6,22,1,50546,13,12,1636,1770,1,10,1577189580.999889
172.16.7.6,172.16.5.11,6,22,1,50548,13,12,1636,1770,1,10,1577189581.001291
172.16.7.4,172.16.5.11,6,22,1,48468,13,12,1636,1770,1,10,1577189581.005119
172.16.7.4,172.16.5.11,6,22,1,48470,13,12,1636,1770,1,10,1577189581.009298
172.16.7.9,172.16.6.121,6,22,0,33433,0,1,0,40,1,0,1577189581.854558
172.16.7.9,172.16.4.216,6,22,0,295,0,1,0,40,1,0,1577189581.85459
172.16.7.9,172.16.1.177,6,22,0,21085,0,1,0,40,1,0,1577189581.857169
172.16.7.5,172.16.4.12,6,22,1,33670,14,11,1688,1718,1,10,1577189582.114923
172.16.7.5,172.16.4.12,6,22,1,33672,14,12,1688,1770,1,10,1577189582.11511
172.16.7.4,172.16.4.12,6,22,1,51194,13,11,1636,1718,1,10,1577189582.137811
172.16.7.4,172.16.4.12,6,22,1,51196,13,12,1636,1770,1,10,1577189582.140743
172.16.7.3,172.16.4.12,6,22,1,52326,12,11,1584,1718,1,10,1577189582.149791
172.16.7.3,172.16.4.12,6,22,1,52328,12,12,1584,1770,1,10,1577189582.151963
172.16.7.12,172.16.4.44,6,22,0,11678,0,1,0,40,1,0,1577189582.465105
172.16.7.12,172.16.7.195,6,22,0,60045,0,1,0,40,1,0,1577189582.466874
172.16.7.12,172.16.1.58,6,22,0,45305,0,1,0,40,1,0,1577189582.475266
172.16.7.12,172.16.4.75,6,22,0,4994,0,1,0,40,1,0,1577189582.48003
172.16.7.6,172.16.1.10,6,22,1,48616,12,10,1584,1666,1,10,1577189582.542837
172.16.7.6,172.16.1.10,6,22,1,48618,12,10,1584,1666,1,10,1577189582.551612
172.16.7.4,172.16.4.7,6,22,1,40672,10,9,1400,1534,1,8,1577189582.71598
172.16.7.4,172.16.4.7,6,22,1,40674,10,9,1384,1534,1,8,1577189582.717342
172.16.7.10,172.16.5.5,6,22,0,33210,7,10,918,1480,1,7,1577189582.718524
172.16.7.6,172.16.4.7,6,22,1,50358,11,10,1532,1586,1,9,1577189582.719869
172.16.7.10,172.16.5.5,6,22,0,33212,7,7,1366,1148,1,5,1577189582.720163
172.16.7.6,172.16.4.7,6,22,1,50360,9,8,1332,1034,1,7,1577189582.72035
172.16.7.10,172.16.5.8,6,22,0,60294,8,11,1034,1532,1,8,1577189582.72385
172.16.7.3,172.16.4.7,6,22,1,40628,8,7,1264,1366,1,6,1577189582.726041
172.16.7.10,172.16.5.8,6,22,0,60296,6,8,866,1264,1,5,1577189582.726847
172.16.7.10,172.16.5.6,6,22,0,60664,10,9,1704,756,1,8,1577189582.727965
172.16.7.3,172.16.4.7,6,22,1,40630,8,8,1216,1418,1,6,1577189582.727979
172.16.7.10,172.16.5.6,6,22,0,60666,10,12,1353,1584,1,10,1577189582.731419
172.16.7.10,172.16.4.11,6,22,0,33200,7,9,1430,660,1,7,1577189582.731941
172.16.7.10,172.16.4.11,6,22,0,33202,6,8,832,680,1,6,1577189582.733934
172.16.7.10,172.16.6.9,6,56518,1,22,6,6,832,568,0,6,1577189582.741342
172.16.7.10,172.16.6.4,6,55134,1,22,6,4,824,288,0,4,1577189582.742704
172.16.7.10,172.16.6.4,6,22,0,55136,1,4,52,448,0,3,1577189582.744974
172.16.7.10,172.16.1.13,6,22,0,60356,3,5,604,388,1,4,1577189582.746749
172.16.7.10,172.16.3.5,6,22,0,45176,1,3,500,180,1,2,1577189582.748859
172.16.7.10,172.16.1.13,6,60358,1,22,2,3,1098,252,0,4,1577189582.750781
172.16.7.10,172.16.3.5,6,45178,1,22,4,3,1202,908,0,4,1577189582.758734
172.16.7.5,172.16.5.13,6,22,1,39778,7,3,1292,604,0,6,1577189582.770609
172.16.7.5,172.16.5.13,6,22,1,39780,9,6,1332,768,1,6,1577189582.77112
172.16.7.6,172.16.5.13,6,55220,0,22,6,5,568,1254,0,6,1577189582.780275
172.16.7.6,172.16.5.13,6,22,1,55222,6,5,512,772,0,6,1577189582.781461
172.16.7.10,172.16.6.9,6,56520,1,22,3,4,604,384,0,4,1577189582.791844
172.16.7.10,172.16.2.9,6,22,0,49182,6,7,1314,1148,1,5,1577189582.813569
172.16.7.10,172.16.2.9,6,22,0,49180,4,4,656,984,0,4,1577189582.81364
172.16.7.10,172.16.3.6,6,22,0,39026,6,7,1314,1148,1,5,1577189582.827394
172.16.7.10,172.16.3.6,6,22,0,39028,6,7,1314,1148,1,5,1577189582.857474
172.16.7.10,172.16.2.14,6,22,0,36714,5,5,1262,372,1,4,1577189582.882298
172.16.7.4,172.16.3.7,6,22,1,41646,6,5,1096,814,1,4,1577189582.897263
172.16.7.4,172.16.3.7,6,22,1,41648,7,6,1148,1314,1,5,1577189582.89923
172.16.7.3,172.16.3.7,6,22,1,60950,7,6,1148,1314,1,5,1577189582.910408
172.16.7.3,172.16.3.7,6,22,1,60952,7,5,1148,814,1,4,1577189582.914471
172.16.7.10,172.16.2.14,6,22,0,36716,3,7,1158,1148,1,5,1577189582.916487
172.16.7.5,172.16.3.7,6,22,1,46300,7,6,1148,1314,1,5,1577189582.922
172.16.7.5,172.16.3.7,6,22,1,46302,7,6,1148,1314,1,5,1577189582.923934
172.16.6.9,172.16.4.10,6,22,1,34946,3,2,156,184,0,1,1577189563.965522
172.16.6.4,172.16.4.10,6,22,1,56784,3,2,156,184,0,1,1577189564.020625
172.16.6.9,172.16.4.10,6,22,1,34948,3,2,156,184,0,1,1577189564.039194
172.16.6.4,172.16.4.10,6,22,1,56782,3,2,156,184,0,1,1577189564.089073
172.16.6.13,172.16.7.7,6,22,1,36572,14,12,1688,1770,1,10,1577189564.27794
172.16.6.13,172.16.7.7,6,22,1,36574,14,12,1688,1770,1,10,1577189564.278573
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189564.523106
172.16.6.8,192.168.1.24,6,22,1,48338,12,12,1760,1738,1,10,1577189564.629081
172.16.6.8,192.168.1.24,6,22,1,48340,12,12,1760,1738,1,10,1577189564.630811
172.16.6.9,192.168.1.24,6,22,1,50848,11,12,1708,1730,1,10,1577189564.753602
172.16.6.9,192.168.1.24,6,22,1,50850,12,12,1760,1738,1,10,1577189564.754104
172.16.6.13,192.168.1.24,6,22,1,57750,11,12,1708,1738,1,10,1577189564.769759
172.16.6.13,192.168.1.24,6,22,1,57752,11,12,1708,1730,1,10,1577189564.77216
172.16.6.4,172.16.7.12,6,22,1,39862,14,12,1688,1770,1,10,1577189564.911664
172.16.6.4,172.16.7.12,6,22,1,39864,14,12,1688,1770,1,10,1577189564.917849
172.16.6.9,172.16.7.12,6,22,1,37538,14,12,1688,1770,1,10,1577189564.951946
172.16.6.11,172.16.4.30,6,22,0,63331,0,1,0,40,1,0,1577189564.962685
172.16.6.11,172.16.2.117,6,22,0,10556,0,1,0,40,1,0,1577189564.963082
172.16.6.9,172.16.7.12,6,22,1,37540,14,12,1688,1770,1,10,1577189564.96328
172.16.6.11,172.16.3.225,6,22,0,10744,0,1,0,40,1,0,1577189564.964496
172.16.6.8,172.16.1.11,6,22,1,34952,12,12,1584,1770,1,10,1577189565.018615
172.16.6.8,172.16.1.11,6,22,1,34954,13,12,1636,1770,1,10,1577189565.021059
172.16.6.13,172.16.2.6,6,22,1,39560,14,12,1688,1770,1,10,1577189565.117221
172.16.6.13,172.16.2.6,6,22,1,39562,14,12,1688,1770,1,10,1577189565.118759
172.16.6.8,172.16.2.6,6,22,1,54314,14,12,1688,1770,1,10,1577189565.120857
172.16.6.8,172.16.2.6,6,22,1,54316,14,12,1688,1770,1,10,1577189565.124094
172.16.6.9,172.16.2.6,6,22,1,34130,14,12,1688,1770,1,10,1577189565.145721
172.16.6.9,172.16.2.6,6,22,1,34132,14,12,1688,1770,1,10,1577189565.147478
172.16.6.14,172.16.6.58,6,22,0,4830,0,1,0,40,1,0,1577189565.166234
172.16.6.14,172.16.1.155,6,22,0,38122,0,1,0,40,1,0,1577189565.16937
172.16.6.14,172.16.4.188,6,22,0,46167,0,1,0,40,1,0,1577189565.172956
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189565.279618
172.16.6.11,66.59.103.230,6,8870,1,15344,1,1,40,40,1,0,1577189565.294402
172.16.6.4,140.72.133.154,6,2825,1,32930,1,1,40,40,1,0,1577189565.299719
172.16.6.2,78.11.237.18,6,4639,1,48592,1,1,40,40,1,0,1577189565.40387
172.16.6.5,172.16.2.181,6,22,0,21967,0,1,0,40,1,0,1577189566.207001
172.16.6.5,172.16.3.16,6,22,0,39569,0,1,0,40,1,0,1577189566.208315
172.16.6.5,172.16.5.131,6,22,0,57676,0,1,0,40,1,0,1577189566.212145
172.16.6.5,172.16.7.74,6,22,0,32901,0,1,0,40,1,0,1577189566.214624
172.16.6.5,172.16.3.60,6,22,0,46935,0,1,0,40,1,0,1577189566.216355
172.16.6.11,172.16.2.14,6,22,0,60236,11,11,1718,1436,1,9,1577189566.237245
172.16.6.11,172.16.2.14,6,22,0,60238,10,11,1602,1436,1,8,1577189566.237864
172.16.6.11,172.16.5.3,6,22,0,48108,10,11,1602,1468,1,8,1577189566.250472
172.16.6.11,172.16.5.3,6,22,0,48110,10,11,1602,1372,1,7,1577189566.259841
172.16.6.11,172.16.3.5,6,22,0,49452,7,10,918,1320,1,5,1577189566.266712
172.16.6.11,172.16.3.5,6,22,0,49454,10,12,1138,1584,1,8,1577189566.276686
172.16.6.11,172.16.7.4,6,22,0,60058,10,12,1154,1504,1,7,1577189566.285791
172.16.6.10,172.16.3.5,6,22,0,55328,6,10,1394,1336,1,7,1577189566.288763
172.16.6.10,172.16.3.5,6,22,0,55330,6,10,946,1320,1,6,1577189566.289258
172.16.6.10,172.16.7.4,6,22,0,40580,8,10,1050,1320,1,6,1577189566.2913
172.16.6.10,172.16.7.4,6,22,0,40582,8,12,1050,1472,1,6,1577189566.292779
172.16.6.11,172.16.7.4,6,22,0,60060,11,9,1710,1332,1,8,1577189566.294361
172.16.6.10,172.16.1.3,6,22,0,46624,7,10,1797,1320,1,8,1577189566.294752
172.16.6.10,172.16.1.3,6,22,0,46626,9,11,1965,1452,1,10,1577189566.299447
172.16.6.10,172.16.4.14,6,22,0,40700,7,10,1446,1336,1,7,1577189566.301096
172.16.6.10,172.16.4.14,6,22,0,40702,8,8,1562,1136,1,7,1577189566.302588
172.16.6.10,172.16.5.5,6,22,0,44478,8,9,1498,1348,1,7,1577189566.302947
172.16.6.10,172.16.5.5,6,22,0,44480,8,9,1498,1268,1,7,1577189566.303623
172.16.6.11,172.16.1.4,6,22,0,37898,10,11,1120,1532,1,9,1577189566.313206
172.16.6.10,172.16.1.4,6,22,0,47632,5,10,894,648,1,5,1577189566.31322
172.16.6.10,172.16.1.4,6,22,0,47634,4,8,296,1192,1,4,1577189566.317679
172.16.6.10,172.16.2.12,6,22,0,55518,4,7,736,380,0,3,1577189566.322509
172.16.6.10,172.16.1.12,6,22,0,44914,7,6,956,432,0,6,1577189566.329263
172.16.6.10,172.16.4.11,6,38926,1,22,7,3,998,252,0,4,1577189566.329912
172.16.6.10,172.16.1.12,6,44916,1,22,6,7,1386,556,0,6,1577189566.329923
172.16.6.10,172.16.4.11,6,38928,1,22,4,4,664,304,0,3,1577189566.333354
172.16.6.10,172.16.4.4,6,22,0,48188,6,11,593,1524,0,8,1577189566.337881
172.16.6.10,172.16.4.4,6,48186,1,22,8,9,1777,1300,0,7,1577189566.337891
172.16.6.10,172.16.2.14,6,55564,1,22,5,6,1334,472,0,6,1577189566.340778
172.16.6.10,172.16.2.14,6,22,0,55562,3,4,684,880,0,3,1577189566.342177
172.16.6.11,172.16.1.4,6,22,0,37900,9,12,1068,912,1,8,1577189566.354373
172.16.6.11,172.16.2.12,6,22,0,49634,8,8,1498,1216,1,7,1577189566.384855
172.16.6.10,172.16.2.12,6,22,0,55516,3,6,236,376,0,2,1577189566.4023
172.16.6.11,172.16.2.12,6,22,0,49636,7,6,1446,1096,1,7,1577189566.403539
172.16.6.11,172.16.4.4,6,22,0,54452,7,8,1756,1192,1,6,1577189566.418863
172.16.6.11,172.16.4.4,6,22,0,54454,6,8,1497,1200,1,6,1577189566.436509
172.16.6.11,172.16.4.14,6,22,0,33676,12,10,1770,1368,1,8,1577189566.449693
172.16.6.11,172.16.4.14,6,22,0,33678,8,8,1498,1264,1,7,1577189566.46989
172.16.6.11,172.16.5.9,6,22,0,58048,9,7,1102,1164,1,6,1577189566.483726
