intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.7.10,6,22,1,59736,14,12,1688,1770,1,10,1577189194.572841
172.16.4.11,172.16.7.10,6,22,1,59738,14,12,1688,1770,1,10,1577189194.583536
172.16.4.9,217.123.181.127,6,617,1,49168,1,1,40,40,1,0,1577189194.653692
172.16.4.10,2.46.76.172,6,4875,1,53185,1,1,40,40,1,0,1577189194.674114
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189195.017501
172.16.4.13,172.16.1.8,6,22,0,46818,12,14,1770,1688,1,10,1577189195.11479
172.16.4.13,172.16.1.8,6,22,0,46820,12,14,1770,1688,1,10,1577189195.115306
172.16.4.13,172.16.2.14,6,22,0,44210,12,14,1770,1688,1,10,1577189195.115773
172.16.4.13,172.16.2.14,6,22,0,44212,12,14,1770,1688,1,10,1577189195.118748
172.16.4.13,172.16.5.5,6,22,0,59346,12,14,1770,1688,1,10,1577189195.120723
172.16.4.13,172.16.5.5,6,22,0,59348,12,14,1770,1688,1,10,1577189195.128604
172.16.4.13,172.16.6.4,6,22,0,54722,12,14,1770,1688,1,10,1577189195.129063
172.16.4.13,172.16.6.4,6,22,0,54724,12,14,1770,1688,1,10,1577189195.132577
172.16.4.13,172.16.7.6,6,22,0,41084,12,14,1770,1688,1,10,1577189195.136385
172.16.4.13,172.16.7.6,6,22,0,41086,12,14,1770,1688,1,10,1577189195.138832
172.16.4.13,172.16.7.4,6,22,0,43826,12,14,1770,1688,1,10,1577189195.141302
172.16.4.13,172.16.7.4,6,22,0,43828,12,14,1770,1688,1,10,1577189195.144206
172.16.4.13,172.16.6.140,6,22,0,32199,0,1,0,40,1,0,1577189195.291483
172.16.4.13,172.16.7.177,6,22,0,46777,0,1,0,40,1,0,1577189195.293991
172.16.4.13,172.16.6.105,6,22,0,14746,0,1,0,40,1,0,1577189195.295775
172.16.4.9,172.16.2.8,6,22,1,34172,13,12,1636,1770,1,10,1577189195.637936
172.16.4.9,172.16.2.8,6,22,1,34174,13,12,1636,1770,1,10,1577189195.640185
172.16.4.4,172.16.2.8,6,22,1,41890,14,12,1688,2121,1,11,1577189195.661295
172.16.4.4,172.16.2.8,6,22,1,41892,13,12,1636,2121,1,11,1577189195.661874
172.16.4.7,172.16.1.8,6,22,0,39028,12,14,1770,1688,1,10,1577189195.695697
172.16.4.7,172.16.1.8,6,22,0,39030,12,14,1770,1688,1,10,1577189195.696223
172.16.4.7,172.16.7.4,6,22,0,38924,12,14,1770,1688,1,10,1577189195.69815
172.16.4.7,172.16.7.4,6,22,0,38926,12,14,1770,1688,1,10,1577189195.698511
172.16.4.7,172.16.7.6,6,22,0,48610,12,14,1770,1688,1,10,1577189195.699794
172.16.4.7,172.16.7.6,6,22,0,48612,12,14,1770,1688,1,10,1577189195.702356
172.16.4.7,172.16.7.3,6,22,0,38880,12,14,1770,1688,1,10,1577189195.708093
172.16.4.7,172.16.7.3,6,22,0,38882,12,14,1770,1688,1,10,1577189195.708651
172.16.4.7,172.16.2.14,6,22,0,33726,12,14,1770,1688,1,10,1577189195.72009
172.16.4.7,172.16.2.14,6,22,0,33728,12,14,1770,1688,1,10,1577189195.722191
172.16.4.7,172.16.1.3,6,22,0,33066,12,13,2121,1636,1,11,1577189195.735672
172.16.4.7,172.16.1.3,6,22,0,33068,12,12,2121,1584,1,11,1577189195.764855
172.16.4.7,172.16.5.3,6,22,0,41300,12,12,1770,1584,1,10,1577189195.806925
172.16.4.8,172.16.6.93,6,22,0,17143,0,1,0,40,1,0,1577189195.817905
172.16.4.8,172.16.4.207,6,22,0,55373,0,1,0,40,1,0,1577189195.819403
172.16.4.8,172.16.3.103,6,22,0,4098,0,1,0,40,1,0,1577189195.825463
172.16.4.7,172.16.5.3,6,22,0,41302,12,11,1770,1532,1,10,1577189195.827868
172.16.4.8,172.16.4.69,6,22,0,53229,0,1,0,40,1,0,1577189195.829906
172.16.4.8,172.16.5.11,6,22,0,11552,1,1,40,40,1,0,1577189195.833864
172.16.4.8,172.16.6.204,6,22,0,37660,0,1,0,40,1,0,1577189195.839296
172.16.4.4,172.16.5.10,6,22,1,32902,12,12,1584,2121,1,11,1577189195.880889
172.16.4.4,172.16.5.10,6,22,1,32904,12,12,1584,2121,1,11,1577189195.901976
172.16.4.14,172.16.6.14,6,22,1,49498,13,12,1636,1770,1,10,1577189196.507544
172.16.4.14,172.16.6.14,6,22,1,49500,13,12,1636,1770,1,10,1577189196.507585
172.16.4.10,172.16.3.91,6,22,0,50673,0,1,0,40,1,0,1577189196.63872
172.16.4.10,172.16.7.32,6,22,0,52186,0,1,0,40,1,0,1577189196.649014
172.16.4.10,172.16.6.140,6,22,0,882,0,1,0,40,1,0,1577189196.652796
172.16.4.10,172.16.2.174,6,22,0,4151,0,1,0,40,1,0,1577189196.655768
172.16.4.10,172.16.3.112,6,22,0,32582,0,1,0,40,1,0,1577189196.657264
172.16.4.2,246.2.249.250,6,5621,1,4331,1,1,40,40,1,0,1577189196.72637
172.16.4.5,254.185.150.226,6,9538,1,12420,1,1,40,40,1,0,1577189196.782048
172.16.4.5,164.100.23.4,6,6706,1,57693,1,1,40,40,1,0,1577189196.785458
172.16.4.12,111.244.147.23,6,9389,1,38307,1,1,40,40,1,0,1577189196.798417
172.16.4.2,50.250.25.80,6,2877,1,5778,1,1,40,40,1,0,1577189196.822054
172.16.4.2,202.236.112.181,6,9063,1,63930,1,1,40,40,1,0,1577189196.832781
172.16.4.5,34.249.101.36,6,9083,1,213,1,1,40,40,1,0,1577189196.889817
172.16.4.14,172.16.2.3,6,22,1,57124,2,1,80,44,1,0,1577189197.332582
172.16.4.9,172.16.7.11,6,22,1,35986,13,12,1636,1770,1,10,1577189197.343039
172.16.4.9,172.16.7.11,6,22,1,35988,13,12,1636,1770,1,10,1577189197.345341
172.16.4.9,172.16.2.6,6,22,1,55318,13,12,1636,1770,1,10,1577189197.359062
172.16.4.9,172.16.2.6,6,22,1,55320,13,12,1636,1770,1,10,1577189197.37985
172.16.4.9,172.16.2.3,6,22,1,34924,14,12,1688,1770,1,10,1577189197.914915
172.16.4.9,172.16.2.3,6,22,1,34926,14,12,1688,1770,1,10,1577189197.915288
172.16.4.5,172.16.2.3,6,22,1,40262,14,12,1688,1770,1,10,1577189197.947836
172.16.4.5,172.16.2.3,6,22,1,40264,14,12,1688,1770,1,10,1577189197.957481
172.16.4.14,172.16.2.3,6,22,1,44598,14,12,1688,1770,1,10,1577189197.963004
172.16.4.14,172.16.2.3,6,22,1,44600,14,12,1688,1770,1,10,1577189197.976137
172.16.4.7,172.16.3.93,6,22,0,62331,0,1,0,40,1,0,1577189198.212351
172.16.4.7,172.16.1.199,6,22,0,57876,0,1,0,40,1,0,1577189198.213009
172.16.4.7,172.16.5.59,6,22,0,60931,0,1,0,40,1,0,1577189198.215172
172.16.4.4,172.16.2.3,6,22,1,46898,12,12,1584,2121,1,11,1577189198.234189
172.16.4.4,172.16.2.3,6,22,1,46900,12,12,1584,2121,1,11,1577189198.257641
172.16.4.4,172.16.7.7,6,22,1,34030,13,12,1636,2121,1,11,1577189198.523023
172.16.4.4,172.16.7.7,6,22,1,34032,13,12,1636,2121,1,11,1577189198.524536
172.16.4.11,172.16.7.7,6,22,1,48452,14,12,1688,1770,1,10,1577189198.536164
172.16.4.11,172.16.7.7,6,22,1,48454,14,12,1688,1762,1,10,1577189198.537817
172.16.4.12,172.16.3.254,6,22,0,11718,0,1,0,40,1,0,1577189198.573339
172.16.4.12,172.16.7.37,6,22,0,63305,0,1,0,40,1,0,1577189198.575051
172.16.4.12,172.16.5.35,6,22,0,835,0,1,0,40,1,0,1577189198.575543
172.16.4.14,172.16.6.10,6,22,1,38964,14,12,1688,1770,1,10,1577189198.587787
172.16.4.14,172.16.6.10,6,22,1,38966,14,12,1688,1770,1,10,1577189198.589257
172.16.4.11,172.16.6.10,6,22,1,37190,14,12,1688,1770,1,10,1577189198.616773
172.16.4.11,172.16.6.10,6,22,1,37192,14,12,1688,1770,1,10,1577189198.619752
172.16.4.4,172.16.6.10,6,22,1,46450,12,12,1584,2121,1,11,1577189198.670905
172.16.4.4,172.16.6.10,6,22,1,46452,12,12,1584,2121,1,11,1577189198.694748
172.16.4.11,192.168.1.15,6,22,1,34816,11,12,1708,1730,1,10,1577189198.944153
172.16.4.11,192.168.1.15,6,22,1,34818,12,12,1760,1738,1,10,1577189198.944485
172.16.4.9,10.86.132.213,6,2685,1,42188,1,1,40,40,1,0,1577189199.000692
172.16.4.5,192.168.1.24,6,22,1,58884,10,11,1656,1598,1,9,1577189199.039958
172.16.4.5,192.168.1.24,6,22,1,58886,12,12,1760,1730,1,10,1577189199.042039
172.16.4.4,192.168.1.24,6,22,1,55242,14,12,1864,2089,1,11,1577189199.067158
172.16.4.4,192.168.1.24,6,22,1,55244,14,12,1864,2089,1,11,1577189199.06868
172.16.4.2,40.76.113.64,6,8369,1,64969,1,1,40,40,1,0,1577189199.087953
172.16.4.11,192.168.1.24,6,22,1,42590,9,11,1604,1678,1,10,1577189199.151833
172.16.4.11,192.168.1.24,6,22,1,42592,11,12,1708,1738,1,10,1577189199.153494
172.16.4.5,172.16.5.11,6,22,1,51828,11,9,756,1614,1,7,1577189199.336179
172.16.4.5,172.16.5.11,6,22,1,51830,10,9,632,1550,1,6,1577189199.336583
172.16.4.10,172.16.2.9,6,22,0,57754,8,12,1498,1504,1,8,1577189199.337066
172.16.4.10,172.16.2.9,6,22,0,57756,11,12,1270,1584,1,9,1577189199.33859
172.16.4.10,172.16.7.4,6,22,0,39522,12,13,1770,1540,1,9,1577189199.340287
172.16.4.10,172.16.7.4,6,22,0,39524,9,10,1004,712,1,6,1577189199.343981
172.16.4.10,172.16.3.6,6,22,0,42488,8,11,1050,1468,1,7,1577189199.344483
172.16.4.10,172.16.3.6,6,22,0,42490,8,9,1498,1172,1,5,1577189199.347671
172.16.4.10,172.16.6.9,6,22,0,33650,11,13,1270,1636,1,9,1577189199.349222
172.16.4.10,172.16.6.9,6,22,0,33652,11,13,1718,1540,1,9,1577189199.349793
172.16.4.10,172.16.6.4,6,22,0,55486,9,9,1550,644,1,6,1577189199.35073
172.16.4.10,172.16.6.4,6,22,0,55488,9,10,1550,1368,1,7,1577189199.351247
172.16.4.4,172.16.6.11,6,22,1,52752,9,7,1188,717,1,6,1577189199.35212
172.16.4.10,172.16.3.4,6,22,0,37650,8,7,1498,396,1,4,1577189199.352493
172.16.4.4,172.16.6.11,6,22,1,52754,11,8,1388,769,1,7,1577189199.353618
172.16.4.14,172.16.6.11,6,22,1,60208,10,9,1280,1614,1,7,1577189199.357141
172.16.4.10,172.16.3.4,6,22,0,37652,7,8,900,536,1,4,1577189199.357561
172.16.4.14,172.16.6.11,6,22,1,60210,12,8,1504,1016,1,8,1577189199.358285
172.16.4.14,172.16.5.11,6,22,1,39974,12,11,1584,1172,1,9,1577189199.358639
172.16.4.14,172.16.5.11,6,22,1,39976,14,10,1688,1666,1,10,1577189199.366682
172.16.4.10,172.16.3.10,6,40662,1,22,6,6,1394,1096,0,6,1577189199.369947
172.16.4.10,172.16.3.10,6,22,0,40664,8,9,1490,1300,0,7,1577189199.373248
172.16.4.4,172.16.6.3,6,22,1,49898,12,9,1488,1901,1,9,1577189199.422133
172.16.4.4,172.16.6.3,6,22,1,49900,11,9,1372,1901,1,8,1577189199.424755
172.16.4.12,172.16.7.5,6,22,0,59582,11,13,1270,1636,1,9,1577189199.454502
172.16.4.12,172.16.7.5,6,22,0,59584,9,13,1166,1636,1,9,1577189199.454933
172.16.4.12,172.16.1.4,6,22,0,49856,11,11,1718,1532,1,10,1577189199.464804
172.16.4.12,172.16.1.4,6,22,0,49858,10,12,1602,1584,1,9,1577189199.474276
172.16.4.12,172.16.1.13,6,22,0,36778,10,11,1666,756,1,7,1577189199.504327
172.16.4.12,172.16.1.13,6,22,0,36780,6,10,840,1456,1,7,1577189199.515674
172.16.4.12,172.16.5.3,6,49696,1,22,11,11,1702,1524,0,10,1577189199.527259
172.16.4.12,172.16.5.3,6,22,0,49698,12,9,1770,1332,1,8,1577189199.539011
172.16.4.12,172.16.6.8,6,22,0,47640,10,12,1666,888,1,8,1577189199.572911
172.16.4.12,172.16.6.8,6,22,0,47642,9,11,620,1532,1,8,1577189199.600151
172.16.4.12,172.16.7.4,6,22,0,48874,12,14,1770,1688,1,10,1577189199.622133
172.16.4.12,172.16.7.4,6,22,0,48876,12,14,1770,1688,1,10,1577189199.635144
172.16.4.12,172.16.5.5,6,22,0,58102,12,14,1762,1688,1,10,1577189199.647878
172.16.4.12,172.16.5.5,6,22,0,58104,12,14,1770,1688,1,10,1577189199.671463
172.16.4.12,172.16.3.6,6,22,0,58274,12,14,1770,1688,1,10,1577189199.708047
172.16.4.12,172.16.3.6,6,22,0,58276,12,14,1770,1688,1,10,1577189199.714465
172.16.4.12,172.16.7.3,6,22,0,50006,12,14,1770,1688,1,10,1577189199.732268
172.16.4.12,172.16.7.3,6,22,0,50008,12,12,1770,1584,1,10,1577189199.750825
172.16.4.12,172.16.1.3,6,22,0,47626,12,12,2121,1584,1,11,1577189199.77503
172.16.4.12,172.16.1.3,6,22,0,47628,12,12,2121,1584,1,11,1577189199.796989
172.16.4.12,172.16.6.4,6,22,0,33974,12,14,1770,1688,1,10,1577189199.841031
172.16.4.12,172.16.6.4,6,22,0,33976,12,14,1770,1688,1,10,1577189199.852624
172.16.4.12,172.16.2.14,6,22,0,51148,12,14,1770,1688,1,10,1577189199.862216
172.16.4.12,172.16.2.14,6,22,0,51150,12,14,1770,1688,1,10,1577189199.870484
172.16.4.11,172.16.5.13,6,22,1,41274,14,12,1688,1770,1,10,1577189199.979475
172.16.4.11,172.16.5.13,6,22,1,41276,14,12,1688,1762,1,10,1577189199.99022
172.16.4.11,172.16.5.14,6,22,1,53564,14,12,1688,1770,1,10,1577189200.752251
172.16.4.11,172.16.5.14,6,22,1,53566,14,12,1688,1770,1,10,1577189200.785431
172.16.4.4,172.16.5.14,6,22,1,58166,12,12,1584,2121,1,11,1577189200.955171
172.16.4.4,172.16.5.14,6,22,1,58168,12,12,1584,2121,1,11,1577189200.981725
172.16.4.4,243.97.159.165,6,3628,1,16031,1,1,40,40,1,0,1577189201.135772
172.16.4.2,3.174.100.144,6,2458,1,6485,1,1,40,40,1,0,1577189201.205558
172.16.4.9,160.52.115.94,6,9708,1,39956,1,1,40,40,1,0,1577189201.230438
172.16.4.12,152.84.203.64,6,5442,1,59185,1,1,40,40,1,0,1577189201.239768
172.16.4.13,47.23.26.93,6,3321,1,15388,1,1,40,40,1,0,1577189201.269745
172.16.4.10,50.72.45.138,6,849,1,53449,1,1,40,40,1,0,1577189201.30472
172.16.4.11,172.16.6.12,6,22,1,43414,14,12,1688,1770,1,10,1577189201.385408
172.16.4.11,172.16.6.12,6,22,1,43416,14,12,1688,1770,1,10,1577189201.386878
172.16.4.9,172.16.5.4,6,22,1,35182,14,12,1688,1770,1,10,1577189201.43714
172.16.4.9,172.16.5.4,6,22,1,35184,14,12,1688,1770,1,10,1577189201.459155
172.16.4.11,172.16.1.11,6,22,1,45460,13,12,1636,1770,1,10,1577189202.058596
172.16.4.11,172.16.1.11,6,22,1,45462,13,12,1636,1770,1,10,1577189202.060061
172.16.4.5,172.16.1.11,6,22,1,48916,13,12,1636,1770,1,10,1577189202.060479
172.16.4.5,172.16.1.11,6,22,1,48918,13,12,1636,1770,1,10,1577189202.061741
172.16.4.13,172.16.1.176,6,22,0,11118,0,1,0,40,1,0,1577189202.310129
172.16.4.13,172.16.2.61,6,22,0,39756,0,1,0,40,1,0,1577189202.311692
172.16.4.13,172.16.2.58,6,22,0,35296,0,1,0,40,1,0,1577189202.314685
172.16.4.13,172.16.3.237,6,22,0,60729,0,1,0,40,1,0,1577189202.316395
172.16.4.11,172.16.3.12,6,22,1,60498,13,12,1636,1762,1,10,1577189202.329312
172.16.4.11,172.16.3.12,6,22,1,60500,13,12,1636,1770,1,10,1577189202.332869
172.16.4.8,172.16.2.10,6,22,0,56336,0,1,0,40,1,0,1577189202.848993
172.16.4.8,172.16.2.247,6,22,0,63968,0,1,0,40,1,0,1577189202.851187
172.16.4.8,172.16.5.2,6,22,0,35811,1,1,40,40,1,0,1577189202.854249
172.16.4.8,172.16.4.112,6,22,0,54953,0,1,0,40,1,0,1577189202.864774
172.16.4.8,172.16.1.144,6,22,0,13037,0,1,0,40,1,0,1577189202.87248
172.16.4.8,172.16.6.4,6,22,0,43494,12,14,1762,1688,1,10,1577189203.03332
172.16.4.8,172.16.6.4,6,22,0,43496,12,14,1770,1688,1,10,1577189203.033838
172.16.4.8,172.16.6.8,6,22,0,47896,12,14,1770,1688,1,10,1577189203.051331
172.16.4.8,172.16.6.8,6,22,0,47898,12,14,1770,1688,1,10,1577189203.062623
172.16.4.8,172.16.6.9,6,22,0,58322,12,14,1770,1688,1,10,1577189203.072594
172.16.4.8,172.16.6.9,6,22,0,58324,12,12,1770,1584,1,10,1577189203.084632
172.16.4.8,172.16.1.12,6,22,0,48756,12,14,1762,1688,1,10,1577189203.096978
172.16.4.8,172.16.1.12,6,22,0,48758,12,14,1770,1688,1,10,1577189203.128461
172.16.4.8,172.16.6.13,6,22,0,43272,12,14,1770,1688,1,10,1577189203.191681
172.16.4.8,172.16.6.13,6,22,0,43274,12,14,1770,1688,1,10,1577189203.205552
172.16.4.8,172.16.7.12,6,22,1,8964,1,1,40,40,1,0,1577189203.367902
172.16.4.12,172.16.7.12,6,22,1,63527,1,1,40,40,1,0,1577189203.372108
172.16.4.14,159.153.114.51,6,3027,1,51638,1,1,40,40,1,0,1577189203.403059
172.16.4.5,248.89.134.203,6,7018,1,25612,1,1,40,40,1,0,1577189203.427996
172.16.4.8,120.75.36.158,6,9655,1,11093,1,1,40,40,1,0,1577189203.507349
172.16.4.10,172.16.3.186,6,22,0,2400,0,1,0,40,1,0,1577189203.674391
172.16.4.10,172.16.6.67,6,22,0,50237,0,1,0,40,1,0,1577189203.676288
172.16.4.10,172.16.2.209,6,22,0,47079,0,1,0,40,1,0,1577189203.677906
172.16.4.10,172.16.3.249,6,22,0,60256,0,1,0,40,1,0,1577189203.679747
172.16.4.14,172.16.7.9,6,22,1,35316,14,12,1688,1770,1,10,1577189203.871648
172.16.4.13,172.19.75.109,6,33144,1,4567,4,4,220,228,0,4,1577189203.879824
172.16.4.14,172.16.7.9,6,22,1,35318,14,12,1688,1770,1,10,1577189203.910705
172.16.4.4,172.16.7.13,6,22,1,43824,12,12,1584,2121,1,11,1577189203.946703
172.16.4.4,172.16.7.13,6,22,1,43826,12,12,1584,2121,1,11,1577189203.947208
172.16.4.14,172.16.7.13,6,22,1,35520,14,12,1688,1770,1,10,1577189203.986709
172.16.4.14,172.16.7.13,6,22,1,35522,14,12,1688,1770,1,10,1577189204.006291
172.16.4.11,172.16.7.13,6,22,1,58836,14,12,1688,1770,1,10,1577189204.071776
172.16.4.11,172.16.7.13,6,22,1,58838,14,12,1688,1770,1,10,1577189204.103019
172.16.4.5,172.16.5.12,6,22,1,49610,13,12,1636,1770,1,10,1577189204.134375
172.16.4.5,172.16.5.12,6,22,1,49612,13,12,1636,1770,1,10,1577189204.13611
172.16.4.4,172.16.1.14,6,22,1,52808,11,10,1532,2017,1,11,1577189204.161266
172.16.4.4,172.16.1.14,6,22,1,52810,11,10,1532,2017,1,11,1577189204.163992
172.16.4.9,172.16.7.13,6,22,1,40774,14,12,1688,1770,1,10,1577189204.189076
172.16.4.9,172.16.7.13,6,22,1,40776,14,12,1688,1770,1,10,1577189204.22196
172.16.4.5,172.16.7.13,6,22,1,59226,14,12,1688,1770,1,10,1577189204.449757
172.16.4.5,172.16.7.13,6,22,1,59228,14,12,1688,1770,1,10,1577189204.470851
172.16.4.11,172.16.7.10,6,22,1,59780,14,12,1688,1770,1,10,1577189204.665404
172.16.4.11,172.16.7.10,6,22,1,59782,14,12,1688,1770,1,10,1577189204.665428
172.16.4.13,172.16.1.8,6,22,0,46846,12,13,1770,1636,1,10,1577189205.15312
172.16.4.13,172.16.1.8,6,22,0,46848,12,13,1770,1636,1,10,1577189205.153599
172.16.4.13,172.16.2.14,6,22,0,44238,12,13,1770,1636,1,10,1577189205.154182
172.16.4.13,172.16.2.14,6,22,0,44240,12,13,1770,1636,1,10,1577189205.157638
172.16.4.13,172.16.5.5,6,22,0,59374,12,13,1770,1636,1,10,1577189205.160161
172.16.4.13,172.16.5.5,6,22,0,59376,12,14,1770,1688,1,10,1577189205.166606
172.16.4.13,172.16.6.4,6,22,0,54750,12,13,1770,1636,1,10,1577189205.168733
172.16.4.13,172.16.6.4,6,22,0,54752,12,13,1770,1636,1,10,1577189205.170316
172.16.4.13,172.16.7.6,6,22,0,41112,12,13,1770,1636,1,10,1577189205.172674
172.16.4.13,172.16.7.6,6,22,0,41114,12,13,1770,1636,1,10,1577189205.173016
172.16.4.13,172.16.7.4,6,22,0,43854,12,13,1770,1636,1,10,1577189205.173319
172.16.4.13,172.16.7.4,6,22,0,43856,12,13,1770,1636,1,10,1577189205.174595
172.16.4.7,172.16.2.136,6,22,0,25020,0,1,0,40,1,0,1577189205.219893
172.16.4.7,172.16.4.180,6,22,0,41357,0,1,0,40,1,0,1577189205.225858
172.16.4.7,172.16.1.94,6,22,0,50547,0,1,0,40,1,0,1577189205.22589
172.16.4.7,172.16.1.139,6,22,0,10686,0,1,0,40,1,0,1577189205.235692
172.16.4.7,172.16.7.11,6,22,0,37499,1,1,40,40,1,0,1577189205.238607
172.16.4.7,172.16.6.37,6,22,0,64208,0,1,0,40,1,0,1577189205.243932
172.16.4.12,35.53.219.24,6,5739,1,62661,1,1,40,40,1,0,1577189205.557348
172.16.4.12,172.16.5.175,6,22,0,17515,0,1,0,40,1,0,1577189205.589588
172.16.4.12,172.16.4.169,6,22,0,43196,0,1,0,40,1,0,1577189205.59114
172.16.4.13,195.206.150.191,6,9102,1,31291,1,1,40,40,1,0,1577189205.594444
172.16.4.12,172.16.4.169,6,22,0,4046,0,1,0,40,1,0,1577189205.59875
172.16.4.12,172.16.1.207,6,22,0,6058,0,1,0,40,1,0,1577189205.600291
172.16.4.10,209.219.32.32,6,8914,1,21640,1,1,40,40,1,0,1577189205.621261
172.16.4.11,25.179.240.207,6,1518,1,20723,1,1,40,40,1,0,1577189205.642945
172.16.4.9,172.16.2.8,6,22,1,34204,14,12,1688,1770,1,10,1577189205.67245
172.16.4.9,172.16.2.8,6,22,1,34206,14,12,1688,1770,1,10,1577189205.672629
172.16.4.4,172.16.2.8,6,22,1,41922,14,12,1688,2121,1,11,1577189205.691712
172.16.4.4,172.16.2.8,6,22,1,41924,14,12,1688,2121,1,11,1577189205.693608
172.16.4.4,99.11.203.151,6,352,1,44399,1,1,40,40,1,0,1577189205.712307
172.16.4.7,172.16.1.8,6,22,0,39072,12,14,1770,1688,1,10,1577189205.872888
