intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.7.4,6,22,0,47450,12,14,1770,1688,1,10,1577189311.21968
172.16.2.3,172.16.6.13,6,22,0,57742,12,14,1770,1688,1,10,1577189311.234205
172.16.2.3,172.16.6.13,6,22,0,57744,12,14,1770,1688,1,10,1577189311.258303
172.16.2.3,172.16.4.4,6,22,0,47470,12,12,2121,1584,1,11,1577189311.26958
172.16.2.3,172.16.4.4,6,22,0,47472,12,12,2121,1584,1,11,1577189311.298123
172.16.2.3,172.16.7.3,6,22,0,59826,12,14,1770,1688,1,10,1577189311.32393
172.16.2.3,172.16.7.3,6,22,0,59828,12,14,1770,1688,1,10,1577189311.351637
172.16.2.14,172.16.6.3,6,22,1,36644,14,12,1688,1770,1,10,1577189311.638099
172.16.2.14,172.16.6.3,6,22,1,36646,14,12,1688,1770,1,10,1577189311.638649
172.16.2.12,172.16.6.3,6,22,1,33540,14,12,1688,1770,1,10,1577189311.669707
172.16.2.12,172.16.6.3,6,22,1,33542,14,12,1688,1770,1,10,1577189311.672666
172.16.2.9,172.16.6.3,6,22,1,55666,13,12,1636,1770,1,10,1577189311.730546
172.16.2.9,172.16.6.3,6,22,1,55668,13,12,1636,1770,1,10,1577189311.749353
172.16.2.13,157.111.18.12,6,1166,1,26832,1,1,40,40,1,0,1577189311.950034
172.16.2.6,78.164.111.247,6,52,1,12530,1,1,40,40,1,0,1577189312.044894
172.16.2.9,172.16.5.14,6,22,1,57162,13,12,1636,1770,1,10,1577189312.079569
172.16.2.9,172.16.5.14,6,22,1,57164,13,12,1636,1770,1,10,1577189312.079622
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189312.414722
172.16.2.12,192.168.1.15,6,22,1,46232,10,11,1656,1686,1,10,1577189312.743811
172.16.2.12,192.168.1.15,6,22,1,46234,11,12,1708,1738,1,10,1577189312.745189
172.16.2.14,172.16.1.11,6,22,1,56350,11,10,1532,1586,1,9,1577189312.960458
172.16.2.14,172.16.1.11,6,22,1,56352,11,10,1532,1586,1,9,1577189312.962559
172.16.2.13,172.16.1.11,6,22,1,55136,11,10,1532,1586,1,9,1577189312.96558
172.16.2.13,172.16.1.11,6,22,1,55138,11,10,1532,1586,1,9,1577189312.967751
172.16.2.14,172.16.4.12,6,22,1,51808,9,9,1428,1534,1,9,1577189313.114062
172.16.2.14,172.16.4.12,6,22,1,51810,9,9,1428,1534,1,9,1577189313.13898
172.16.1.14,172.16.5.5,6,22,0,53032,9,9,1060,724,0,7,1577189295.162307
172.16.1.14,172.16.7.3,6,22,0,52860,4,5,736,276,0,3,1577189295.164371
172.16.1.14,172.16.5.8,6,41572,1,22,9,8,1052,672,0,7,1577189295.167563
172.16.1.13,192.168.1.24,6,22,1,37058,6,6,488,456,0,5,1577189295.168178
172.16.1.3,192.168.1.24,6,22,1,43168,8,4,1424,416,0,5,1577189295.169793
172.16.1.13,172.16.6.12,6,22,1,38142,3,1,156,52,0,0,1577189295.170196
172.16.1.3,192.168.1.24,6,22,1,43166,8,8,1424,752,0,7,1577189295.170624
172.16.1.14,172.16.5.8,6,41570,1,22,8,8,1008,672,0,7,1577189295.171659
172.16.1.14,172.16.3.10,6,22,0,54694,7,8,956,592,0,6,1577189295.175545
172.16.1.14,172.16.4.4,6,22,0,53060,4,4,336,368,0,4,1577189295.179844
172.16.1.14,172.16.5.5,6,22,0,53034,5,7,404,540,0,5,1577189295.188678
172.16.1.14,172.16.7.3,6,52858,1,22,4,6,736,392,0,4,1577189295.191478
172.16.1.13,192.168.1.24,6,22,1,37060,5,7,436,924,0,6,1577189295.19427
172.16.1.14,172.16.4.4,6,22,0,53062,5,4,388,368,0,4,1577189295.195643
172.16.1.14,172.16.7.6,6,22,0,59524,3,4,236,224,0,2,1577189295.197603
172.16.1.14,172.16.7.6,6,22,0,59522,5,7,404,444,0,4,1577189295.19975
172.16.1.8,172.16.6.12,6,22,1,44166,2,1,104,52,0,0,1577189295.205014
172.16.1.4,192.168.1.24,6,22,1,51068,3,3,156,236,0,1,1577189295.21271
172.16.1.4,192.168.1.24,6,22,1,51070,3,3,156,236,0,1,1577189295.212719
172.16.1.14,172.16.3.10,6,22,0,54696,5,6,404,488,0,5,1577189295.214622
172.16.1.8,172.16.6.12,6,22,1,44168,2,1,104,52,0,0,1577189295.220828
172.16.1.13,172.16.6.12,6,22,1,38144,2,1,104,52,0,0,1577189295.222755
172.16.1.10,172.16.5.6,6,22,0,40926,12,12,2505,912,1,10,1577189295.249293
172.16.1.10,172.16.5.6,6,22,0,40928,12,13,2505,1636,1,11,1577189295.24994
172.16.1.10,172.16.2.14,6,22,0,57664,10,13,1666,1556,1,9,1577189295.259413
172.16.1.10,172.16.2.14,6,22,0,57666,10,13,1666,1556,1,9,1577189295.269435
172.16.1.10,172.16.7.6,6,22,0,47056,9,9,1614,556,1,6,1577189295.276389
172.16.1.10,172.16.7.6,6,22,0,47058,7,10,900,1392,1,6,1577189295.286508
172.16.1.10,172.16.6.13,6,22,0,52648,7,8,892,1184,0,5,1577189295.296729
172.16.1.10,172.16.6.13,6,22,0,52650,10,13,1120,1636,1,9,1577189295.305615
172.16.1.10,172.16.5.9,6,22,0,56136,11,13,1710,1636,1,10,1577189295.315564
172.16.1.10,172.16.5.9,6,22,0,56138,12,14,1770,1688,1,10,1577189295.352769
172.16.1.10,172.16.3.5,6,22,0,59916,11,14,1718,1688,1,10,1577189295.369073
172.16.1.10,172.16.3.5,6,22,0,59918,12,14,1770,1688,1,10,1577189295.396285
172.16.1.4,172.16.7.9,6,22,1,48864,3,2,156,184,0,1,1577189295.412618
172.16.1.13,172.16.5.12,6,22,1,45316,13,12,1636,1770,1,10,1577189295.416063
172.16.1.13,172.16.5.12,6,22,1,45318,13,12,1636,1770,1,10,1577189295.41632
172.16.1.8,172.16.5.12,6,22,1,44306,13,12,1636,1770,1,10,1577189295.416499
172.16.1.8,172.16.5.12,6,22,1,44308,13,12,1636,1770,1,10,1577189295.417955
172.16.1.12,172.16.5.12,6,22,1,35614,13,11,1636,1718,1,10,1577189295.434173
172.16.1.12,172.16.5.12,6,22,1,35616,12,10,1488,1602,1,8,1577189295.434774
172.16.1.4,172.16.7.9,6,22,1,48866,3,2,156,184,0,1,1577189295.449155
172.16.1.10,172.16.5.5,6,22,0,40326,12,13,1770,1636,1,10,1577189295.476217
172.16.1.10,172.16.5.5,6,22,0,40328,12,11,1770,1436,1,9,1577189295.489745
172.16.1.10,172.16.3.10,6,22,0,42798,10,10,1602,1320,1,7,1577189295.504022
172.16.1.10,172.16.3.10,6,22,0,42800,8,11,1050,1468,1,7,1577189295.519646
172.16.1.10,172.16.2.9,6,22,0,41980,11,10,1718,1464,1,9,1577189295.540189
172.16.1.10,172.16.2.9,6,22,0,41982,12,9,1770,676,1,8,1577189295.550454
172.16.1.10,172.16.4.11,6,22,0,60282,11,11,1718,1532,1,10,1577189295.556483
172.16.1.10,172.16.4.11,6,60284,1,22,12,8,1770,1368,0,10,1577189295.560011
172.16.1.9,172.16.4.177,6,22,0,65392,0,1,0,40,1,0,1577189295.826762
172.16.1.9,172.16.3.63,6,22,0,54837,0,1,0,40,1,0,1577189295.828141
172.16.1.9,172.16.2.241,6,22,0,17350,0,1,0,40,1,0,1577189295.830076
172.16.1.9,172.16.5.8,6,22,0,40788,12,14,1770,1688,1,10,1577189295.833906
172.16.1.9,172.16.5.8,6,22,0,40790,12,14,1770,1688,1,10,1577189295.83426
172.16.1.9,172.16.2.12,6,22,0,42798,12,14,1770,1688,1,10,1577189295.834541
172.16.1.9,172.16.2.12,6,22,0,42800,12,14,1770,1688,1,10,1577189295.834787
172.16.1.9,172.16.5.9,6,22,0,42014,12,14,1770,1688,1,10,1577189295.853835
172.16.1.9,172.16.5.9,6,22,0,42016,12,14,1770,1688,1,10,1577189295.86942
172.16.1.9,172.16.7.4,6,22,0,34774,12,14,1770,1688,1,10,1577189295.876369
172.16.1.9,172.16.7.4,6,22,0,34776,12,14,1770,1688,1,10,1577189295.885403
172.16.1.9,172.16.2.9,6,22,0,38314,12,14,1770,1688,1,10,1577189295.903034
172.16.1.9,172.16.2.9,6,22,0,38316,12,14,1770,1688,1,10,1577189295.929487
172.16.1.9,172.16.3.4,6,22,0,53032,12,14,1770,1688,1,10,1577189295.962782
172.16.1.9,172.16.3.4,6,22,0,53034,12,14,1770,1688,1,10,1577189295.980106
172.16.1.9,172.16.4.5,6,22,0,54980,12,14,1770,1688,1,10,1577189295.995358
172.16.1.9,172.16.4.5,6,22,0,54982,12,14,1770,1688,1,10,1577189296.005273
172.16.1.9,172.16.7.6,6,22,0,37776,12,14,1770,1688,1,10,1577189296.028732
172.16.1.9,172.16.7.6,6,22,0,37778,12,12,1770,1584,1,10,1577189296.04185
172.16.1.8,172.16.4.13,6,22,1,47098,13,12,1636,1770,1,10,1577189296.137859
172.16.1.8,172.16.4.13,6,22,1,47100,13,12,1636,1770,1,10,1577189296.138298
172.16.1.10,172.19.75.109,6,4567,0,53270,4,4,220,228,0,4,1577189296.203741
172.16.1.3,172.16.7.13,6,22,1,44484,12,12,1584,2121,1,11,1577189296.456337
172.16.1.3,172.16.7.13,6,22,1,44486,12,12,1584,2121,1,11,1577189296.484396
172.16.1.13,172.16.7.13,6,22,1,36962,14,12,1688,1770,1,10,1577189296.499279
172.16.1.13,172.16.7.13,6,22,1,36964,12,12,1584,1770,1,10,1577189296.519707
172.16.1.13,183.153.148.143,6,8456,1,64838,1,1,40,40,1,0,1577189296.529742
172.16.1.12,100.96.211.220,6,4830,1,3705,1,1,40,40,1,0,1577189296.540955
172.16.1.8,172.16.3.14,6,22,1,34678,14,12,1688,1770,1,10,1577189296.560004
172.16.1.8,172.16.3.14,6,22,1,34680,13,12,1636,1762,1,10,1577189296.560547
172.16.1.4,172.16.3.14,6,22,1,53354,14,12,1688,1770,1,10,1577189296.564416
172.16.1.4,172.16.3.14,6,22,1,53356,14,12,1688,1770,1,10,1577189296.566514
172.16.1.13,197.251.82.207,6,1321,1,31854,1,1,40,40,1,0,1577189296.645446
172.16.1.12,172.16.2.8,6,22,1,53792,14,12,1688,1770,1,10,1577189296.684884
172.16.1.12,172.16.2.8,6,22,1,53794,14,12,1688,1770,1,10,1577189296.685248
172.16.1.4,172.16.2.8,6,22,1,33072,14,12,1688,1770,1,10,1577189296.714789
172.16.1.4,172.16.2.8,6,22,1,33074,14,12,1688,1770,1,10,1577189296.714934
172.16.1.10,48.3.47.72,6,9454,1,47272,1,1,40,40,1,0,1577189296.742647
172.16.1.8,117.132.109.113,6,8152,1,58277,1,1,40,40,1,0,1577189296.823861
172.16.1.10,49.96.65.240,6,9927,1,48575,1,1,40,40,1,0,1577189296.844124
172.16.1.12,125.125.116.214,6,6392,1,28186,1,1,40,40,1,0,1577189296.882237
172.16.1.13,172.16.7.10,6,22,1,59100,13,12,1636,1770,1,10,1577189296.981573
172.16.1.13,172.16.7.10,6,22,1,59102,14,12,1688,1770,1,10,1577189296.986982
172.16.1.14,172.16.2.59,6,22,0,20742,0,1,0,40,1,0,1577189297.191557
172.16.1.14,172.16.3.193,6,22,0,30564,0,1,0,40,1,0,1577189297.19698
172.16.1.14,172.16.6.175,6,22,0,12552,0,1,0,40,1,0,1577189297.197754
172.16.1.14,172.16.6.64,6,22,0,32840,0,1,0,40,1,0,1577189297.203508
172.16.1.14,172.16.6.24,6,22,0,45844,0,1,0,40,1,0,1577189297.208461
172.16.1.14,172.16.2.98,6,22,0,54404,0,1,0,40,1,0,1577189297.21427
172.16.1.8,172.16.6.14,6,22,1,50348,14,12,1688,1770,1,10,1577189297.497131
172.16.1.8,172.16.6.14,6,22,1,50350,14,12,1688,1770,1,10,1577189297.497354
172.16.1.12,172.16.6.14,6,22,1,50928,14,12,1688,1770,1,10,1577189297.502752
172.16.1.12,172.16.6.14,6,22,1,50930,14,12,1688,1770,1,10,1577189297.506093
172.16.1.13,172.16.6.14,6,22,1,44252,13,12,1636,1770,1,10,1577189297.52222
172.16.1.13,172.16.6.14,6,22,1,44254,12,12,1584,1770,1,10,1577189297.555368
172.16.1.8,172.16.4.7,6,22,1,39468,14,12,1688,1770,1,10,1577189297.57508
172.16.1.8,172.16.4.7,6,22,1,39470,14,12,1688,1770,1,10,1577189297.597237
172.16.1.3,172.16.4.7,6,22,1,33506,12,12,1584,2121,1,11,1577189297.91445
172.16.1.3,172.16.4.7,6,22,1,33508,12,12,1584,2121,1,11,1577189297.933899
172.16.1.10,208.2.13.204,6,7735,1,52056,1,1,40,40,1,0,1577189298.663629
172.16.1.13,191.228.0.223,6,282,1,24424,1,1,40,40,1,0,1577189298.727571
172.16.1.14,115.55.215.161,6,8295,1,42527,1,1,40,40,1,0,1577189298.950871
172.16.1.14,169.104.236.226,6,745,1,44071,1,1,40,40,1,0,1577189298.963901
172.16.1.9,134.140.156.179,6,3628,1,1508,1,1,40,40,1,0,1577189298.98456
172.16.1.8,210.186.124.75,6,5290,1,44597,1,1,40,40,1,0,1577189299.029681
172.16.1.4,172.16.7.11,6,22,1,57718,14,12,1688,1770,1,10,1577189299.073452
172.16.1.4,172.16.7.11,6,22,1,57720,14,12,1688,1770,1,10,1577189299.081927
172.16.1.13,172.16.2.6,6,22,1,47992,14,12,1688,1770,1,10,1577189299.258267
172.16.1.13,172.16.2.6,6,22,1,47994,14,12,1688,1770,1,10,1577189299.27304
172.16.1.4,172.16.7.7,6,22,1,40208,14,12,1688,1770,1,10,1577189299.481877
172.16.1.4,172.16.7.7,6,22,1,40210,14,12,1688,1770,1,10,1577189299.499119
172.16.1.4,172.16.5.11,6,22,1,52844,11,12,1532,1770,1,10,1577189299.963548
172.16.1.4,172.16.5.11,6,22,1,52846,11,12,1532,1770,1,10,1577189299.963964
172.16.1.10,172.16.2.74,6,22,0,53047,0,1,0,40,1,0,1577189300.544478
172.16.1.10,172.16.4.165,6,22,0,31433,0,1,0,40,1,0,1577189300.545416
172.16.1.10,172.16.5.75,6,22,0,16315,0,1,0,40,1,0,1577189300.547932
172.16.1.10,172.16.5.130,6,22,0,19149,0,1,0,40,1,0,1577189300.550926
172.16.1.10,172.16.4.79,6,22,0,3469,0,1,0,40,1,0,1577189300.552544
172.16.1.3,172.16.2.3,6,22,1,39148,12,10,1584,2017,1,11,1577189300.596039
172.16.1.3,172.16.2.3,6,22,1,39150,11,10,1532,2017,1,11,1577189300.598154
172.16.1.8,172.16.2.3,6,22,1,35930,14,12,1688,1770,1,10,1577189300.616893
172.16.1.8,172.16.2.3,6,22,1,35932,14,12,1688,1770,1,10,1577189300.618241
172.16.1.3,221.253.243.245,6,1443,1,6579,1,1,40,40,1,0,1577189300.867357
172.16.1.12,133.254.143.69,6,5073,1,47250,1,1,40,40,1,0,1577189300.906092
172.16.1.4,172.16.6.11,6,22,1,36622,14,12,1688,1770,1,10,1577189300.994495
172.16.1.4,172.16.6.11,6,22,1,36624,14,12,1688,1762,1,10,1577189300.995022
172.16.1.3,172.16.6.10,6,22,1,45368,12,10,1584,2017,1,11,1577189300.996551
172.16.1.3,172.16.6.10,6,22,1,45370,13,12,1636,2121,1,11,1577189300.997013
172.16.1.13,172.16.6.11,6,22,1,44086,14,12,1688,1770,1,10,1577189301.009514
172.16.1.4,172.16.6.10,6,22,1,46376,14,12,1688,1770,1,10,1577189301.010112
172.16.1.13,172.16.6.11,6,22,1,44088,14,12,1688,1770,1,10,1577189301.010123
172.16.1.4,172.16.6.10,6,22,1,46378,14,12,1688,1770,1,10,1577189301.011921
172.16.1.12,195.95.4.204,6,4230,1,64360,1,1,40,40,1,0,1577189301.01884
172.16.1.12,172.16.6.10,6,22,1,43658,14,12,1688,1770,1,10,1577189301.019615
172.16.1.12,172.16.6.10,6,22,1,43660,14,12,1688,1770,1,10,1577189301.023232
172.16.1.12,172.16.7.12,6,22,1,46246,14,12,1688,1770,1,10,1577189301.113146
172.16.1.12,172.16.7.12,6,22,1,46248,14,12,1688,1770,1,10,1577189301.114541
172.16.1.3,172.16.7.12,6,22,1,39842,14,12,1688,2121,1,11,1577189301.123871
172.16.1.3,172.16.7.12,6,22,1,39844,12,12,1584,2121,1,11,1577189301.12433
172.16.1.13,199.0.51.172,6,8548,1,32976,1,1,40,40,1,0,1577189301.158465
172.16.1.8,172.16.6.3,6,22,1,36890,14,12,1688,1770,1,10,1577189301.271585
172.16.1.8,172.16.6.3,6,22,1,36892,14,12,1688,1762,1,10,1577189301.290631
172.16.1.11,69.47.153.89,6,9196,1,1333,1,1,40,40,1,0,1577189301.307916
172.16.1.3,172.16.6.3,6,22,1,57180,12,12,1584,2121,1,11,1577189301.344003
172.16.1.3,172.16.6.3,6,22,1,57182,12,12,1584,2121,1,11,1577189301.365533
172.16.1.11,172.16.7.241,6,22,0,23897,0,1,0,40,1,0,1577189301.604067
172.16.1.11,172.16.6.179,6,22,0,8791,0,1,0,40,1,0,1577189301.606483
172.16.1.11,172.16.7.222,6,22,0,52340,0,1,0,40,1,0,1577189301.60824
172.16.1.8,172.16.5.14,6,22,1,39632,13,12,1636,1770,1,10,1577189302.064327
172.16.1.8,172.16.5.14,6,22,1,39634,13,12,1636,1762,1,10,1577189302.071005
172.16.1.4,192.168.1.15,6,22,1,52860,12,12,1760,1738,1,10,1577189302.41101
172.16.1.4,192.168.1.15,6,22,1,52862,12,12,1760,1730,1,10,1577189302.421257
172.16.1.3,192.168.1.15,6,22,1,54906,12,12,1760,2089,1,11,1577189302.513871
172.16.1.4,172.16.4.12,6,22,1,50456,14,12,1688,1770,1,10,1577189302.535249
172.16.1.4,172.16.4.12,6,22,1,50458,14,12,1688,1770,1,10,1577189302.537464
172.16.1.3,192.168.1.15,6,22,1,54908,12,12,1760,2089,1,11,1577189302.539136
172.16.1.13,172.16.4.12,6,22,1,37378,14,12,1688,1770,1,10,1577189302.547908
172.16.1.13,172.16.4.12,6,22,1,37380,14,12,1688,1770,1,10,1577189302.550531
172.16.1.8,192.168.1.15,6,22,1,39924,12,12,1760,1738,1,10,1577189302.701436
172.16.1.8,192.168.1.15,6,22,1,39926,12,12,1760,1730,1,10,1577189302.718035
172.16.1.12,192.168.1.15,6,22,1,60872,12,12,1760,1730,1,10,1577189302.740475
172.16.1.12,192.168.1.15,6,22,1,60874,12,12,1760,1730,1,10,1577189302.758768
172.16.1.3,172.16.4.12,6,22,1,48226,13,12,1636,2121,1,11,1577189302.770057
172.16.1.3,172.16.4.12,6,22,1,48228,13,12,1636,2121,1,11,1577189302.773227
172.16.1.4,172.16.3.12,6,22,1,49288,14,12,1688,1770,1,10,1577189302.814874
172.16.1.4,172.16.3.12,6,22,1,49290,14,12,1688,1770,1,10,1577189302.815341
172.16.1.9,172.16.5.5,6,22,0,7327,1,2,44,80,1,0,1577189302.844919
172.16.1.11,172.16.3.6,6,22,0,53156,12,14,1770,1688,1,10,1577189302.851348
172.16.1.9,172.16.4.240,6,22,0,7493,0,1,0,40,1,0,1577189302.852464
172.16.1.9,172.16.1.83,6,22,0,12849,0,1,0,40,1,0,1577189302.85508
172.16.1.11,172.16.3.6,6,22,0,53158,12,14,1770,1688,1,10,1577189302.861022
172.16.1.9,172.16.4.152,6,22,0,13543,0,1,0,40,1,0,1577189302.867093
172.16.1.11,172.16.2.14,6,22,0,56326,12,14,1770,1688,1,10,1577189302.868524
172.16.1.3,172.16.3.12,6,22,1,58606,12,12,1584,2121,1,11,1577189302.872124
172.16.1.11,172.16.2.14,6,22,0,56328,12,14,1770,1688,1,10,1577189302.876719
172.16.1.3,172.16.3.12,6,22,1,58608,12,12,1584,2121,1,11,1577189302.882696
172.16.1.11,172.16.2.13,6,22,0,55112,12,14,1770,1688,1,10,1577189302.885451
172.16.1.11,172.16.2.13,6,22,0,55114,12,14,1770,1688,1,10,1577189302.896037
172.16.1.11,172.16.6.8,6,22,0,34328,12,14,1770,1688,1,10,1577189302.91021
172.16.1.11,172.16.6.8,6,22,0,34330,12,14,1770,1688,1,10,1577189302.920015
172.16.1.11,172.16.4.11,6,22,0,45700,12,14,1770,1688,1,10,1577189302.93793
172.16.1.11,172.16.4.11,6,22,0,45702,12,14,1770,1688,1,10,1577189302.947908
172.16.1.11,172.16.4.5,6,22,0,49156,12,14,1770,1688,1,10,1577189302.964996
172.16.1.11,172.16.4.5,6,22,0,49158,12,12,1770,1584,1,10,1577189302.985484
172.16.1.13,173.207.91.66,6,6910,1,14142,1,1,40,40,1,0,1577189303.101628
172.16.1.14,189.235.163.182,6,2053,1,20122,1,1,40,40,1,0,1577189303.501623
172.16.1.4,172.16.5.4,6,22,1,60752,14,12,1688,1770,1,10,1577189303.676803
172.16.1.4,172.16.5.4,6,22,1,60754,14,12,1688,1770,1,10,1577189303.679135
172.16.1.9,172.19.75.109,6,37762,1,4567,2,4,116,228,0,4,1577189304.07586
172.16.1.12,172.16.4.8,6,22,1,49072,13,12,1636,1762,1,10,1577189304.136739
172.16.1.12,172.16.4.8,6,22,1,49074,13,12,1636,1770,1,10,1577189304.140836
172.16.1.14,172.16.7.231,6,22,0,5974,0,1,0,40,1,0,1577189304.223473
172.16.1.14,172.16.4.231,6,22,0,25428,0,1,0,40,1,0,1577189304.223857
172.16.1.14,172.16.1.104,6,22,0,52749,0,1,0,40,1,0,1577189304.225473
172.16.1.8,172.16.6.12,6,22,1,44218,14,12,1688,1770,1,10,1577189304.78645
172.16.1.8,172.16.6.12,6,22,1,44220,14,12,1688,1770,1,10,1577189304.78648
172.16.1.3,172.16.6.12,6,22,1,38532,12,10,1584,2017,1,11,1577189304.789593
172.16.1.3,172.16.6.12,6,22,1,38534,13,12,1636,2121,1,11,1577189304.79837
172.16.1.13,172.16.6.12,6,22,1,38194,14,12,1688,1762,1,10,1577189304.802484
172.16.1.13,172.16.6.12,6,22,1,38196,14,12,1688,1770,1,10,1577189304.803907
172.16.1.4,172.16.7.9,6,22,1,48896,13,11,1636,1718,1,10,1577189305.020518
172.16.1.4,172.16.7.9,6,22,1,48898,13,12,1636,1770,1,10,1577189305.021158
172.16.1.14,172.16.3.10,6,22,0,54722,12,14,1770,1688,1,10,1577189305.135083
172.16.1.14,172.16.3.10,6,22,0,54724,12,14,1770,1688,1,10,1577189305.135508
172.16.1.14,172.16.5.5,6,22,0,53060,11,12,1710,1584,1,10,1577189305.136138
172.16.1.14,172.16.5.5,6,22,0,53062,12,14,1770,1688,1,10,1577189305.146301
172.16.1.14,172.16.7.6,6,22,0,59550,12,13,1770,1636,1,10,1577189305.149042
172.16.1.14,172.16.7.6,6,22,0,59552,12,13,1770,1636,1,10,1577189305.158089
172.16.1.14,172.16.4.4,6,22,0,53088,12,13,2121,1636,1,11,1577189305.164206
172.16.1.14,172.16.4.4,6,22,0,53090,12,13,2121,1636,1,11,1577189305.17027
172.16.1.14,172.16.5.8,6,22,0,41598,11,12,1718,1584,1,10,1577189305.176165
172.16.1.14,172.16.5.8,6,22,0,41600,11,14,1638,1688,1,9,1577189305.183479
172.16.1.14,172.16.7.3,6,22,0,52886,12,14,1770,1688,1,10,1577189305.191325
172.16.1.14,172.16.7.3,6,22,0,52888,11,10,1718,1480,1,10,1577189305.223169
172.16.1.13,139.162.149.35,6,6527,1,6676,1,1,40,40,1,0,1577189305.25061
172.16.1.4,192.168.1.24,6,22,1,51140,12,12,1760,1730,1,10,1577189305.265467
172.16.1.4,192.168.1.24,6,22,1,51142,10,11,1656,1686,1,10,1577189305.26576
172.16.1.4,68.27.210.242,6,6033,1,18992,1,1,40,40,1,0,1577189305.269612
172.16.1.3,192.168.1.24,6,22,1,43238,13,12,1812,2089,1,11,1577189305.277452
172.16.1.3,192.168.1.24,6,22,1,43240,13,12,1812,2089,1,11,1577189305.280585
172.16.1.8,139.182.24.105,6,9440,1,21917,1,1,40,40,1,0,1577189305.286897
172.16.1.13,192.168.1.24,6,22,1,37130,14,12,1864,1730,1,10,1577189305.29398
172.16.1.13,192.168.1.24,6,22,1,37132,14,12,1864,1738,1,10,1577189305.328828
172.16.1.8,113.71.188.10,6,6404,1,36256,1,1,40,40,1,0,1577189305.404269
172.16.1.9,249.183.143.178,6,6757,1,32863,1,1,40,40,1,0,1577189305.418303
172.16.1.13,172.16.5.12,6,22,1,45348,13,11,1636,1654,1,9,1577189305.450678
172.16.1.13,172.16.5.12,6,22,1,45350,11,9,1452,1550,1,7,1577189305.451252
172.16.1.8,172.16.5.12,6,22,1,44338,13,12,1620,1770,1,9,1577189305.483568
172.16.1.8,172.16.5.12,6,22,1,44340,13,11,1620,1270,1,8,1577189305.503164
172.16.1.10,172.16.5.6,6,22,0,40974,9,12,2285,1504,1,9,1577189305.565913
172.16.1.10,172.16.5.6,6,22,0,40976,9,10,2285,1288,1,7,1577189305.566214
172.16.1.10,172.16.2.14,6,22,0,57712,11,14,1638,1688,1,9,1577189305.566634
172.16.1.10,172.16.2.14,6,22,0,57714,11,13,1270,1636,1,9,1577189305.568622
172.16.1.10,172.16.7.6,6,22,0,47104,10,14,1218,1688,1,9,1577189305.570136
172.16.1.10,172.16.7.6,6,22,0,47106,12,14,1770,1688,1,10,1577189305.573048
172.16.1.10,172.16.6.13,6,22,0,52696,10,13,1586,1636,1,9,1577189305.574642
172.16.1.10,172.16.6.13,6,22,0,52698,11,14,1270,1688,1,9,1577189305.578567
172.16.1.10,172.16.5.9,6,22,0,56184,10,10,1666,632,1,7,1577189305.581132
172.16.1.10,172.16.5.9,6,22,0,56186,9,12,1102,1488,1,7,1577189305.585282
172.16.1.10,172.16.3.5,6,22,0,59964,9,12,1166,1504,1,8,1577189305.589015
172.16.1.10,172.16.3.5,6,22,0,59966,8,10,568,1376,1,6,1577189305.591788
172.16.1.12,172.16.5.12,6,22,1,35646,12,9,1504,1166,1,8,1577189305.591977
172.16.1.10,241.138.223.195,6,9498,1,40906,1,0,40,0,1,0,1577189305.604507
172.16.1.10,172.16.5.5,6,22,0,40374,7,7,1446,532,1,6,1577189305.606217
172.16.1.10,172.16.3.10,6,22,0,42846,8,10,1016,704,1,6,1577189305.612283
172.16.1.12,172.16.5.12,6,22,1,35648,9,8,580,952,1,5,1577189305.613625
172.16.1.10,172.16.5.5,6,22,0,40376,10,9,1112,1340,0,8,1577189305.623151
172.16.1.10,172.16.2.9,6,22,0,42028,8,11,1016,1428,1,7,1577189305.625271
172.16.1.10,172.16.4.11,6,22,0,60330,10,9,1658,1404,1,9,1577189305.698603
172.16.1.10,172.16.4.11,6,60332,1,22,10,8,1210,1368,0,9,1577189305.721477
172.16.1.10,172.16.3.10,6,42848,1,22,7,7,956,524,0,5,1577189305.735425
172.16.1.10,172.16.2.9,6,42030,1,22,6,6,904,488,0,6,1577189305.757551
172.16.1.13,203.71.180.250,6,7420,1,21443,1,1,40,40,1,0,1577189305.787231
172.16.1.9,172.16.5.8,6,22,0,40820,9,10,1550,1320,1,7,1577189306.045274
172.16.1.9,172.16.5.8,6,22,0,40822,12,13,1762,1636,1,10,1577189306.045702
172.16.1.9,172.16.2.12,6,22,0,42830,9,10,1550,1320,1,7,1577189306.047628
172.16.1.9,172.16.2.12,6,22,0,42832,12,13,1770,1636,1,10,1577189306.048508
172.16.1.9,172.16.5.9,6,22,0,42046,9,11,1550,1436,1,8,1577189306.050715
172.16.1.9,172.16.5.9,6,22,0,42048,12,13,1770,1636,1,10,1577189306.055147
172.16.1.9,172.16.7.4,6,22,0,34806,11,13,1718,1636,1,10,1577189306.055766
172.16.1.9,172.16.7.4,6,22,0,34808,11,13,1718,1636,1,10,1577189306.058581
172.16.1.9,172.16.2.9,6,22,0,38346,12,11,1770,1436,1,9,1577189306.059987
172.16.1.9,172.16.2.9,6,22,0,38348,11,10,1718,1320,1,8,1577189306.061328
