intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.4,172.16.4.10,6,22,1,39798,14,12,1688,1770,1,10,1577189787.193243
172.16.3.4,172.16.4.10,6,22,1,39800,14,12,1688,1770,1,10,1577189787.218818
172.16.3.10,172.16.4.10,6,22,1,42810,14,12,1688,1770,1,10,1577189787.234725
172.16.3.10,172.16.4.10,6,22,1,42812,14,12,1688,1770,1,10,1577189787.25487
172.16.3.10,172.16.5.4,6,22,1,41014,14,12,1688,1770,1,10,1577189787.372421
172.16.3.10,172.16.5.4,6,22,1,41016,14,12,1688,1770,1,10,1577189787.372758
172.16.3.6,172.16.5.4,6,22,1,50786,14,12,1688,1770,1,10,1577189787.39607
172.16.3.6,172.16.5.4,6,22,1,50788,14,12,1688,1770,1,10,1577189787.398378
172.16.3.7,172.16.6.4,6,22,0,56648,12,14,1770,1688,1,10,1577189787.487226
172.16.3.7,172.16.6.4,6,22,0,56650,12,14,1770,1688,1,10,1577189787.487792
172.16.3.7,172.16.7.4,6,22,0,42630,12,14,1770,1688,1,10,1577189787.488365
172.16.3.7,172.16.7.4,6,22,0,42632,12,14,1770,1688,1,10,1577189787.521896
172.16.3.7,172.16.5.6,6,22,0,36984,12,12,2505,1584,1,11,1577189787.540982
172.16.3.7,172.16.5.6,6,22,0,36986,12,12,2505,1584,1,11,1577189787.557662
172.16.3.7,172.16.6.8,6,22,0,59424,12,14,1770,1688,1,10,1577189787.583041
172.16.3.7,172.16.6.8,6,22,0,59426,12,14,1770,1688,1,10,1577189787.606932
172.16.3.7,172.16.7.3,6,22,0,33702,12,14,1770,1688,1,10,1577189787.669304
172.16.3.7,172.16.7.3,6,22,0,33704,12,14,1770,1688,1,10,1577189787.684599
172.16.3.7,172.16.5.9,6,22,0,48350,12,14,1770,1688,1,10,1577189787.699262
172.16.3.7,172.16.5.9,6,22,0,48352,12,14,1770,1688,1,10,1577189787.740678
172.16.3.7,172.16.4.14,6,22,0,58840,12,14,1770,1688,1,10,1577189787.77511
172.16.3.7,172.16.4.14,6,22,0,58842,12,14,1770,1688,1,10,1577189787.796252
172.16.3.5,172.16.7.10,6,22,1,46204,14,12,1688,1762,1,10,1577189787.814791
172.16.3.5,172.16.7.10,6,22,1,46206,14,12,1688,1770,1,10,1577189787.816926
172.16.3.10,164.167.15.234,6,1153,1,10713,1,1,40,40,1,0,1577189787.826043
172.16.3.7,172.16.7.5,6,22,0,47284,12,14,1770,1688,1,10,1577189787.827016
172.16.3.7,172.16.7.5,6,22,0,47286,12,14,1770,1688,1,10,1577189787.846997
172.16.3.6,172.16.7.10,6,22,1,40054,14,12,1688,1770,1,10,1577189787.86558
172.16.3.7,172.16.6.9,6,22,0,53068,12,14,1770,1688,1,10,1577189787.87007
172.16.3.7,172.16.6.9,6,22,0,53070,12,14,1770,1688,1,10,1577189787.897625
172.16.3.6,172.16.7.10,6,22,1,40056,14,12,1688,1770,1,10,1577189787.901619
172.16.3.7,172.16.1.3,6,22,0,55790,12,12,2121,1584,1,11,1577189787.914683
172.16.3.7,172.16.1.3,6,22,0,55792,12,12,2121,1584,1,11,1577189787.937236
172.16.3.7,172.16.2.14,6,22,0,43316,12,14,1770,1688,1,10,1577189787.967065
172.16.3.7,172.16.2.14,6,22,0,43318,12,14,1770,1688,1,10,1577189787.990289
172.16.3.7,172.16.4.5,6,22,0,54382,12,14,1770,1688,1,10,1577189788.009837
172.16.3.7,172.16.4.5,6,22,0,54384,12,14,1770,1688,1,10,1577189788.02375
172.16.3.7,172.16.1.4,6,22,0,51416,12,14,1770,1688,1,10,1577189788.037487
172.16.3.7,172.16.1.4,6,22,0,51418,12,14,1762,1688,1,10,1577189788.067828
172.16.3.10,172.16.7.7,6,22,1,43856,14,12,1688,1770,1,10,1577189788.356411
172.16.3.10,172.16.7.7,6,22,1,43858,14,12,1688,1770,1,10,1577189788.358646
172.16.3.4,172.16.7.7,6,22,1,57840,14,12,1688,1762,1,10,1577189788.367963
172.16.3.4,172.16.7.7,6,22,1,57842,14,12,1688,1770,1,10,1577189788.370427
172.16.3.6,174.90.149.213,6,3601,1,4750,1,1,40,40,1,0,1577189789.322773
172.16.3.12,251.111.43.11,6,5950,1,28248,1,1,40,40,1,0,1577189789.371173
172.16.3.6,172.16.4.12,6,22,1,33642,14,12,1688,1770,1,10,1577189789.616188
172.16.3.6,172.16.4.12,6,22,1,33644,14,12,1688,1770,1,10,1577189789.639306
172.16.3.14,172.16.3.69,6,22,0,14337,0,1,0,40,1,0,1577189789.653409
172.16.3.14,172.16.6.195,6,22,0,39299,0,1,0,40,1,0,1577189789.656355
172.16.3.14,172.16.2.222,6,22,0,26424,0,1,0,40,1,0,1577189789.65946
172.16.3.5,172.16.1.10,6,22,1,34576,14,12,1688,1770,1,10,1577189789.74432
172.16.3.5,172.16.1.10,6,22,1,34578,14,12,1688,1770,1,10,1577189789.745311
172.16.3.10,172.16.1.10,6,22,1,45690,14,12,1688,1770,1,10,1577189789.75941
172.16.3.10,172.16.1.10,6,22,1,45692,14,12,1688,1770,1,10,1577189789.761115
172.16.3.6,172.16.1.10,6,22,1,59308,14,12,1688,1770,1,10,1577189789.953225
172.16.3.4,172.16.6.5,6,22,1,43926,13,12,1636,1770,1,10,1577189789.955021
172.16.3.4,86.29.221.237,6,2516,1,63254,1,1,40,40,1,0,1577189789.955251
172.16.3.4,172.16.6.5,6,22,1,43928,13,12,1636,1770,1,10,1577189789.956854
172.16.3.6,172.16.1.10,6,22,1,59310,14,12,1688,1770,1,10,1577189789.99175
172.16.3.6,221.0.26.70,6,3283,1,34369,1,1,40,40,1,0,1577189790.111937
172.16.3.6,53.60.24.206,6,2054,1,49024,1,1,40,40,1,0,1577189790.133818
172.16.3.10,172.16.1.14,6,22,1,56438,14,12,1688,1770,1,10,1577189790.835801
172.16.3.10,172.16.1.14,6,22,1,56440,14,12,1688,1770,1,10,1577189790.836325
172.16.3.4,172.16.6.12,6,22,1,60248,11,10,1532,1578,1,9,1577189791.005824
172.16.3.4,172.16.6.12,6,22,1,60250,11,10,1532,1586,1,9,1577189791.006343
172.16.3.6,172.16.6.12,6,22,1,48524,11,11,1532,1718,1,10,1577189791.015786
172.16.3.6,172.16.6.12,6,22,1,48526,11,10,1532,1586,1,9,1577189791.018114
172.16.3.10,172.16.6.12,6,22,1,39736,11,10,1532,1586,1,9,1577189791.036658
172.16.3.10,172.16.6.12,6,22,1,39738,10,9,1480,1534,1,8,1577189791.040162
172.16.3.14,172.16.6.9,6,22,0,59372,10,11,1586,1532,1,9,1577189791.086543
172.16.3.14,172.16.6.9,6,22,0,59374,10,11,1586,1532,1,9,1577189791.087052
172.16.3.14,172.16.2.12,6,22,0,39986,10,11,1578,1532,1,9,1577189791.117246
172.16.3.14,172.16.2.12,6,22,0,39988,10,11,1586,1532,1,9,1577189791.126118
172.16.3.14,172.16.1.8,6,22,0,36098,10,11,1586,1532,1,9,1577189791.13345
172.16.3.14,172.16.1.8,6,22,0,36100,10,11,1586,1532,1,9,1577189791.144842
172.16.3.14,172.16.1.4,6,22,0,54774,10,11,1586,1532,1,9,1577189791.16405
172.16.3.14,172.16.1.4,6,22,0,54776,10,9,1578,1428,1,9,1577189791.194174
172.16.3.14,172.16.6.8,6,22,0,41884,10,11,1586,1532,1,9,1577189791.208748
172.16.3.14,172.16.6.8,6,22,0,41886,10,11,1586,1532,1,9,1577189791.239745
172.16.3.14,172.16.2.13,6,22,0,47300,10,11,1586,1532,1,9,1577189791.263726
172.16.3.14,172.16.2.13,6,22,0,47302,10,11,1586,1532,1,9,1577189791.275886
172.16.3.14,172.16.7.4,6,22,0,35516,10,11,1586,1532,1,9,1577189791.283314
172.16.3.14,172.16.7.4,6,22,0,35518,10,9,1586,1428,1,9,1577189791.294665
172.16.3.14,172.16.2.9,6,22,0,60532,10,9,1586,1428,1,9,1577189791.304783
172.16.3.14,172.16.2.9,6,22,0,60534,10,9,1586,1428,1,9,1577189791.314264
172.16.3.14,172.16.1.3,6,22,0,53308,11,11,2069,1532,1,11,1577189791.334161
172.16.3.14,172.16.1.3,6,22,0,53310,11,10,2069,1480,1,11,1577189791.34269
172.16.3.5,163.51.80.130,6,1117,1,6693,1,1,40,40,1,0,1577189791.509974
172.16.2.12,172.16.6.11,6,22,1,50788,13,12,1628,1770,0,10,1577189773.285802
172.16.2.12,172.16.6.11,6,22,1,50786,10,9,1448,1060,0,8,1577189773.285946
172.16.2.8,172.16.4.9,6,22,0,36204,1,3,52,156,0,0,1577189773.286831
172.16.2.8,172.16.3.10,6,22,0,42146,2,3,184,156,0,1,1577189773.287349
172.16.2.13,192.168.1.15,6,22,1,37360,3,2,156,184,0,1,1577189773.288819
172.16.2.8,172.16.3.4,6,22,0,52078,1,3,52,156,0,0,1577189773.288833
172.16.2.12,172.16.6.14,6,22,1,38762,2,1,104,52,0,0,1577189773.289195
172.16.2.8,172.16.5.9,6,22,0,56186,2,2,184,104,0,1,1577189773.293427
172.16.2.12,192.168.1.24,6,22,1,39274,3,1,156,52,0,0,1577189773.294207
172.16.2.8,172.16.3.4,6,22,0,52080,1,3,52,156,0,0,1577189773.295808
172.16.2.13,192.168.1.15,6,22,1,37362,3,2,156,184,0,1,1577189773.296184
172.16.2.8,172.16.5.9,6,22,0,56188,2,2,184,104,0,1,1577189773.296249
172.16.2.14,172.16.6.11,6,22,1,33156,8,7,592,956,0,6,1577189773.306907
172.16.2.14,172.16.6.11,6,22,1,33158,8,7,592,956,0,6,1577189773.308725
172.16.2.8,172.16.1.4,6,22,0,34784,1,3,52,156,0,0,1577189773.311879
172.16.2.9,192.168.1.15,6,22,1,44260,3,1,156,52,0,0,1577189773.326944
172.16.2.14,192.168.1.15,6,22,1,47330,2,1,104,52,0,0,1577189773.328279
172.16.2.9,192.168.1.15,6,22,1,44262,3,2,156,184,0,1,1577189773.373008
172.16.2.9,172.16.5.14,6,22,1,59454,14,12,1688,1770,1,10,1577189773.506165
172.16.2.9,172.16.5.14,6,22,1,59456,14,12,1688,1770,1,10,1577189773.506428
172.16.2.3,172.16.5.115,6,22,0,49470,0,1,0,40,1,0,1577189773.523134
172.16.2.3,172.16.2.153,6,22,0,39617,0,1,0,40,1,0,1577189773.532418
172.16.2.3,172.16.3.211,6,22,0,2086,0,1,0,40,1,0,1577189773.543136
172.16.2.3,172.16.3.8,6,22,0,16077,0,1,0,40,1,0,1577189773.55212
172.16.2.3,172.16.5.114,6,22,0,56102,0,1,0,40,1,0,1577189773.553896
172.16.2.12,172.16.5.14,6,22,1,60582,11,12,1532,1770,1,10,1577189773.759206
172.16.2.12,172.16.5.14,6,22,1,60584,11,12,1532,1770,1,10,1577189773.761006
172.16.2.3,172.16.4.9,6,22,0,37976,12,14,1762,1688,1,10,1577189773.996572
172.16.2.3,172.16.4.9,6,22,0,37978,12,14,1770,1688,1,10,1577189773.997073
172.16.2.3,172.16.1.3,6,22,0,41680,12,13,2121,1636,1,11,1577189774.013142
172.16.2.3,172.16.1.3,6,22,0,41682,12,13,2121,1636,1,11,1577189774.022758
172.16.2.3,172.16.4.5,6,22,0,43314,12,14,1770,1688,1,10,1577189774.034621
172.16.2.3,172.16.4.5,6,22,0,43316,12,14,1770,1688,1,10,1577189774.045977
172.16.2.3,172.16.4.14,6,22,0,47650,12,14,1770,1688,1,10,1577189774.060353
172.16.2.3,172.16.4.14,6,22,0,47652,12,14,1770,1688,1,10,1577189774.078523
172.16.2.14,172.16.6.3,6,22,1,39104,14,12,1688,1770,1,10,1577189774.099323
172.16.2.14,172.16.6.3,6,22,1,39106,14,12,1688,1770,1,10,1577189774.099767
172.16.2.12,172.16.6.3,6,22,1,36000,14,12,1688,1770,1,10,1577189774.11544
172.16.2.12,172.16.6.3,6,22,1,36002,14,12,1688,1770,1,10,1577189774.119333
172.16.2.3,172.16.5.3,6,22,0,38586,12,14,1770,1688,1,10,1577189774.135941
172.16.2.9,172.16.6.3,6,22,1,58126,13,12,1636,1770,1,10,1577189774.139344
172.16.2.3,172.16.5.3,6,22,0,38588,12,14,1770,1688,1,10,1577189774.162584
172.16.2.3,172.16.1.8,6,22,0,38462,12,14,1770,1688,1,10,1577189774.186588
172.16.2.3,172.16.1.8,6,22,0,38464,12,14,1770,1688,1,10,1577189774.198582
172.16.2.9,172.16.6.3,6,22,1,58128,12,12,1584,1770,1,10,1577189774.202567
172.16.2.3,172.16.5.9,6,22,0,56458,12,14,1770,1688,1,10,1577189774.226475
172.16.2.3,172.16.5.9,6,22,0,56460,12,14,1770,1688,1,10,1577189774.2397
172.16.2.14,219.247.182.248,6,7051,1,60701,1,1,40,40,1,0,1577189774.309541
172.16.2.3,172.16.7.4,6,22,0,49928,12,14,1762,1688,1,10,1577189774.311208
172.16.2.3,172.16.7.4,6,22,0,49930,12,14,1770,1688,1,10,1577189774.325167
172.16.2.2,6.105.15.184,6,175,1,58123,1,1,40,40,1,0,1577189774.334059
172.16.2.3,172.16.6.13,6,22,0,60222,12,14,1770,1688,1,10,1577189774.346586
172.16.2.3,172.16.6.13,6,22,0,60224,12,14,1770,1688,1,10,1577189774.372315
172.16.2.3,172.16.4.4,6,22,0,49950,12,12,2121,1584,1,11,1577189774.395187
172.16.2.3,172.16.4.4,6,22,0,49952,12,12,2121,1584,1,11,1577189774.418255
172.16.2.12,203.124.55.100,6,4426,1,1910,1,1,40,40,1,0,1577189774.42491
172.16.2.3,172.16.7.3,6,22,0,34074,12,14,1762,1688,1,10,1577189774.441536
172.16.2.3,172.16.7.3,6,22,0,34076,12,14,1770,1688,1,10,1577189774.455921
172.16.2.3,172.16.3.10,6,22,0,49908,12,14,1770,1688,1,10,1577189774.472288
172.16.2.3,172.16.3.10,6,22,0,49910,12,14,1770,1688,1,10,1577189774.485558
172.16.2.13,172.16.5.10,6,22,1,41426,14,12,1688,1770,1,10,1577189774.540639
172.16.2.13,172.16.5.10,6,22,1,41428,14,12,1688,1770,1,10,1577189774.544637
172.16.2.12,172.16.5.10,6,22,1,38302,14,12,1688,1770,1,10,1577189774.558863
172.16.2.12,172.16.5.10,6,22,1,38304,14,12,1688,1770,1,10,1577189774.561997
172.16.2.12,172.16.1.9,6,22,1,44894,14,12,1688,1770,1,10,1577189774.766387
172.16.2.8,172.16.6.182,6,22,0,47633,0,1,0,40,1,0,1577189774.770978
172.16.2.8,172.16.2.233,6,22,0,2647,0,1,0,40,1,0,1577189774.77256
172.16.2.12,172.16.1.9,6,22,1,44896,14,12,1688,1770,1,10,1577189774.775458
172.16.2.8,172.16.7.11,6,22,0,22353,1,1,40,40,1,0,1577189774.781189
172.16.2.8,172.16.3.127,6,22,0,7844,0,1,0,40,1,0,1577189774.786508
172.16.2.8,172.16.6.69,6,22,0,734,0,1,0,40,1,0,1577189774.7885
172.16.2.9,172.16.1.9,6,22,1,40410,14,12,1688,1770,1,10,1577189774.874688
172.16.2.9,172.16.1.9,6,22,1,40412,14,12,1688,1770,1,10,1577189774.895134
172.16.2.12,172.16.1.14,6,22,1,19778,2,1,80,44,1,0,1577189774.930233
172.16.2.14,172.16.1.9,6,22,1,45250,14,12,1688,1770,1,10,1577189775.14003
172.16.2.14,172.16.1.9,6,22,1,45252,14,12,1688,1762,1,10,1577189775.167561
172.16.2.9,172.16.5.13,6,22,1,40718,14,12,1688,1770,1,10,1577189775.522778
172.16.2.9,172.16.5.13,6,22,1,40720,14,12,1688,1770,1,10,1577189775.541789
172.16.2.14,172.16.4.7,6,22,1,36402,14,12,1688,1770,1,10,1577189776.098165
172.16.2.9,185.158.164.188,6,680,1,174,1,1,40,40,1,0,1577189776.120672
172.16.2.14,172.16.4.7,6,22,1,36404,14,12,1688,1770,1,10,1577189776.12296
172.16.2.12,75.24.143.201,6,5528,1,7479,1,1,40,40,1,0,1577189776.508859
172.16.2.13,155.82.192.211,6,333,1,10945,1,1,40,40,1,0,1577189776.631203
172.16.2.14,172.16.7.11,6,22,1,49812,14,12,1688,1770,1,10,1577189776.704012
172.16.2.14,172.16.5.4,6,22,1,37640,14,12,1688,1770,1,10,1577189776.725599
172.16.2.14,172.16.5.4,6,22,1,37642,14,12,1688,1770,1,10,1577189776.725998
172.16.2.14,172.16.7.11,6,22,1,49814,14,12,1688,1770,1,10,1577189776.74353
172.16.2.12,172.16.7.11,6,22,1,47136,14,12,1688,1770,1,10,1577189776.851231
172.16.2.12,172.16.7.11,6,22,1,47138,14,12,1688,1770,1,10,1577189776.882117
172.16.2.9,172.16.7.11,6,22,1,37532,14,12,1688,1770,1,10,1577189776.905869
172.16.2.9,172.16.4.10,6,22,1,59862,14,12,1688,1770,1,10,1577189776.922393
172.16.2.9,172.16.7.11,6,22,1,37534,14,12,1688,1770,1,10,1577189776.923708
172.16.2.9,172.16.4.10,6,22,1,59864,14,12,1688,1762,1,10,1577189776.924578
172.16.2.14,172.16.1.11,6,22,1,57518,13,12,1636,1770,1,10,1577189777.015959
172.16.2.14,172.16.1.11,6,22,1,57520,13,12,1636,1770,1,10,1577189777.017352
172.16.2.13,172.16.1.11,6,22,1,56304,13,12,1636,1770,1,10,1577189777.018853
172.16.2.13,172.16.1.11,6,22,1,56306,13,12,1636,1770,1,10,1577189777.022982
172.16.2.9,172.16.5.4,6,22,1,57220,14,12,1688,1770,1,10,1577189777.04018
172.16.2.9,172.16.5.4,6,22,1,57222,14,12,1688,1770,1,10,1577189777.061839
172.16.2.14,172.16.3.7,6,22,1,43260,14,12,1688,1770,1,10,1577189777.356952
172.16.2.14,172.16.3.7,6,22,1,43262,14,12,1688,1770,1,10,1577189777.358108
172.16.2.9,172.16.7.10,6,22,1,50152,13,12,1636,1770,1,10,1577189777.742146
172.16.2.9,172.16.7.10,6,22,1,50154,13,12,1636,1770,1,10,1577189777.759857
172.16.2.14,172.16.7.10,6,22,1,37686,13,12,1636,1770,1,10,1577189777.768876
172.16.2.14,172.16.7.10,6,22,1,37688,11,12,1532,1762,1,10,1577189777.771266
172.16.2.13,172.16.7.7,6,22,1,37170,14,12,1688,1770,1,10,1577189778.1468
172.16.2.13,172.16.7.7,6,22,1,37172,14,12,1688,1770,1,10,1577189778.151553
172.16.2.9,172.16.7.7,6,22,1,38294,14,12,1688,1770,1,10,1577189778.16513
172.16.2.9,172.16.7.7,6,22,1,38296,14,12,1688,1770,1,10,1577189778.166148
172.16.2.13,21.193.103.210,6,5819,1,27912,1,1,40,40,1,0,1577189778.211887
172.16.2.14,134.188.117.4,6,3709,1,26047,1,1,40,40,1,0,1577189778.348969
172.16.2.2,111.89.22.194,6,2769,1,60840,1,1,40,40,1,0,1577189778.733167
172.16.2.14,50.203.142.84,6,8122,1,30311,1,1,40,40,1,0,1577189778.805118
172.16.2.9,22.33.179.110,6,2974,1,24558,1,1,40,40,1,0,1577189778.808436
172.16.2.6,172.16.6.138,6,22,0,21465,0,1,0,40,1,0,1577189778.945972
172.16.2.6,172.16.4.162,6,22,0,6288,0,1,0,40,1,0,1577189778.947387
172.16.2.6,172.16.1.157,6,22,0,51742,0,1,0,40,1,0,1577189778.951923
172.16.2.6,172.16.2.47,6,22,0,54246,0,1,0,40,1,0,1577189778.956424
172.16.2.6,172.16.4.63,6,22,0,9374,0,1,0,40,1,0,1577189778.971059
172.16.2.14,172.16.4.12,6,22,1,54684,11,12,1532,1770,1,10,1577189779.177866
172.16.2.14,172.16.4.12,6,22,1,54686,11,12,1532,1770,1,10,1577189779.191588
172.16.2.14,172.16.1.10,6,22,1,60488,14,12,1688,1770,1,10,1577189779.282013
172.16.2.14,172.16.1.10,6,22,1,60490,14,12,1688,1770,1,10,1577189779.282385
172.16.2.9,172.16.1.10,6,22,1,44804,14,12,1688,1770,1,10,1577189779.514972
172.16.2.9,172.16.1.10,6,22,1,44806,14,12,1688,1770,1,10,1577189779.531835
172.16.2.12,172.16.6.5,6,22,1,47488,14,12,1688,1770,1,10,1577189779.876651
172.16.2.12,172.16.6.5,6,22,1,47490,14,12,1688,1770,1,10,1577189779.878321
172.16.2.9,172.16.6.5,6,22,1,47714,13,12,1636,1770,1,10,1577189779.916112
172.16.2.9,172.16.6.5,6,22,1,47716,13,12,1636,1770,1,10,1577189779.918314
172.16.2.14,172.16.6.12,6,22,1,44270,14,12,1688,1770,1,10,1577189780.479322
172.16.2.14,172.16.6.12,6,22,1,44272,14,12,1688,1770,1,10,1577189780.47997
172.16.2.13,48.155.169.228,6,5162,1,17952,1,1,40,40,1,0,1577189780.489272
172.16.2.12,16.236.179.134,6,6129,1,45007,1,1,40,40,1,0,1577189780.552971
172.16.2.3,172.16.5.105,6,22,0,34159,0,1,0,40,1,0,1577189780.555246
172.16.2.3,172.16.6.17,6,22,0,19420,0,1,0,40,1,0,1577189780.557338
172.16.2.3,172.16.1.173,6,22,0,52034,0,1,0,40,1,0,1577189780.560267
172.16.2.3,172.16.3.54,6,22,0,23897,0,1,0,40,1,0,1577189780.563254
172.16.2.3,172.16.2.53,6,22,0,32531,0,1,0,40,1,0,1577189780.564782
172.16.2.9,172.16.7.12,6,22,1,47996,14,12,1688,1762,1,10,1577189780.595578
172.16.2.3,88.147.109.62,6,5625,1,22715,1,1,40,40,1,0,1577189780.600094
172.16.2.9,172.16.7.12,6,22,1,47998,12,12,1584,1770,1,10,1577189780.61358
172.16.2.3,172.19.75.109,6,4567,0,34074,4,4,220,228,0,4,1577189780.657701
172.16.2.12,172.16.1.14,6,22,1,59352,13,12,1636,1770,1,10,1577189780.821934
172.16.2.12,172.16.1.14,6,22,1,59354,13,12,1636,1770,1,10,1577189780.872747
172.16.2.13,172.16.6.12,6,22,1,55272,14,12,1688,1770,1,10,1577189780.948009
172.16.2.13,172.16.6.12,6,22,1,55274,14,12,1688,1770,1,10,1577189780.960712
172.16.2.8,206.78.136.35,6,8531,1,15589,1,1,40,40,1,0,1577189780.992813
172.16.2.12,172.16.3.14,6,22,1,39946,13,12,1636,1770,1,10,1577189781.031335
172.16.2.12,172.16.3.14,6,22,1,39948,13,12,1636,1770,1,10,1577189781.038274
172.16.2.13,172.16.3.14,6,22,1,47260,13,12,1636,1770,1,10,1577189781.055806
172.16.2.13,172.16.3.14,6,22,1,47262,13,12,1636,1770,1,10,1577189781.058172
172.16.2.9,172.16.3.14,6,22,1,60492,13,12,1636,1770,1,10,1577189781.067328
172.16.2.9,172.16.3.14,6,22,1,60494,13,12,1636,1770,1,10,1577189781.06781
172.16.2.9,141.248.202.94,6,7448,1,18570,1,1,40,40,1,0,1577189781.083067
172.16.2.14,132.172.148.171,6,8165,1,20565,1,1,40,40,1,0,1577189781.095885
172.16.2.9,11.170.175.22,6,4655,1,28437,1,1,40,40,1,0,1577189781.159601
172.16.2.14,186.165.73.80,6,6463,1,40017,1,1,40,40,1,0,1577189781.168819
172.16.2.14,172.16.7.9,6,22,1,40560,14,12,1688,1770,1,10,1577189781.423727
172.16.2.14,172.16.7.9,6,22,1,40562,14,12,1688,1770,1,10,1577189781.426179
172.16.2.8,172.16.6.106,6,22,0,17172,0,1,0,40,1,0,1577189781.800788
172.16.2.8,172.16.2.111,6,22,0,14500,0,1,0,40,1,0,1577189781.80574
172.16.2.8,172.16.2.241,6,22,0,34504,0,1,0,40,1,0,1577189781.812534
172.16.2.8,172.16.1.244,6,22,0,22475,0,1,0,40,1,0,1577189781.816483
172.16.2.6,172.16.5.6,6,22,0,58046,12,12,2505,1488,1,10,1577189781.838953
172.16.2.6,172.16.5.6,6,22,0,58048,10,13,2337,1540,1,9,1577189781.839206
172.16.2.6,172.16.6.13,6,22,0,40756,11,14,1270,1688,1,9,1577189781.841649
172.16.2.6,172.16.6.13,6,22,0,40758,12,13,1770,1636,1,10,1577189781.842055
172.16.2.6,172.16.6.8,6,22,0,55510,12,14,1770,1688,1,10,1577189781.846151
172.16.2.6,172.16.6.8,6,22,0,55512,12,14,1770,1688,1,10,1577189781.847976
172.16.2.6,172.16.7.6,6,22,0,33778,12,14,1762,1688,1,10,1577189781.84956
172.16.2.6,172.16.7.6,6,22,0,33780,11,14,1270,1688,1,9,1577189781.849974
172.16.2.6,172.16.3.4,6,22,0,53662,12,14,1770,1688,1,10,1577189781.856237
172.16.2.6,172.16.3.4,6,22,0,53664,12,13,1770,1636,1,10,1577189781.856578
172.16.2.6,172.16.6.9,6,22,0,35326,12,14,1770,1688,1,10,1577189781.865081
172.16.2.6,172.16.6.9,6,22,0,35328,12,14,1770,1688,1,10,1577189781.86701
172.16.2.6,172.16.1.13,6,22,0,50488,12,14,1770,1688,1,10,1577189781.86743
172.16.2.6,172.16.1.13,6,22,0,50490,12,14,1770,1688,1,10,1577189781.867926
172.16.2.6,172.16.5.9,6,22,0,53822,12,14,1770,1688,1,10,1577189781.869024
172.16.2.6,172.16.5.9,6,22,0,53824,12,14,1770,1688,1,10,1577189781.869544
172.16.2.6,172.16.4.9,6,22,0,58294,12,14,1770,1688,1,10,1577189781.870883
172.16.2.6,172.16.4.9,6,22,0,58296,11,13,1172,1636,1,9,1577189781.879237
172.16.2.12,172.16.5.12,6,22,1,49542,14,12,1688,1770,1,10,1577189781.909619
172.16.2.6,172.16.3.6,6,22,0,48572,12,14,1770,1688,1,10,1577189781.919359
172.16.2.12,172.16.5.12,6,22,1,49544,13,12,1636,1770,1,10,1577189781.922238
172.16.2.6,172.16.3.6,6,22,0,48574,12,14,1762,1688,1,10,1577189781.93686
172.16.2.6,172.16.4.5,6,22,0,42634,12,12,1770,1584,1,10,1577189781.997704
172.16.2.6,172.16.4.5,6,22,0,42636,12,13,1770,1636,1,10,1577189782.012497
172.16.2.6,172.16.5.8,6,22,0,46444,12,11,1770,1532,1,10,1577189782.041735
172.16.2.6,172.16.5.8,6,22,0,46446,12,11,1770,1532,1,10,1577189782.072003
172.16.2.12,172.16.6.10,6,22,1,56656,14,12,1688,1770,1,10,1577189782.488167
172.16.2.12,172.16.6.10,6,22,1,56658,13,12,1636,1770,1,10,1577189782.491716
172.16.2.14,172.16.6.10,6,22,1,56702,14,12,1688,1770,1,10,1577189782.503505
172.16.2.14,172.16.6.10,6,22,1,56704,14,12,1688,1770,1,10,1577189782.504707
172.16.2.14,172.16.4.13,6,22,1,46182,13,12,1636,1762,1,10,1577189782.667043
172.16.2.14,172.16.4.13,6,22,1,46184,13,12,1636,1770,1,10,1577189782.668617
172.16.2.12,172.16.4.13,6,22,1,41954,13,12,1636,1770,1,10,1577189782.696885
172.16.2.12,172.16.4.13,6,22,1,41956,13,12,1636,1770,1,10,1577189782.699048
172.16.2.13,172.16.4.13,6,22,1,42522,13,12,1636,1770,1,10,1577189782.700928
172.16.2.13,172.16.4.13,6,22,1,42524,13,12,1636,1770,1,10,1577189782.702288
172.16.2.8,172.16.1.12,6,22,0,55552,11,14,1718,1688,1,10,1577189782.741401
172.16.2.8,172.16.1.12,6,22,0,55554,11,14,1718,1688,1,10,1577189782.74202
172.16.2.12,172.16.6.14,6,22,1,38800,14,12,1688,1770,1,10,1577189782.75709
172.16.2.12,172.16.6.14,6,22,1,38802,14,12,1688,1770,1,10,1577189782.759845
172.16.2.8,172.16.4.9,6,22,0,36252,12,14,1770,1688,1,10,1577189782.760833
172.16.2.8,172.16.4.9,6,22,0,36254,12,14,1762,1688,1,10,1577189782.764499
172.16.2.8,172.16.5.9,6,22,0,56234,11,14,1718,1688,1,10,1577189782.774922
172.16.2.8,172.16.5.9,6,22,0,56236,12,14,1770,1688,1,10,1577189782.782861
172.16.2.8,172.16.3.4,6,22,0,52126,12,14,1770,1688,1,10,1577189782.791129
172.16.2.8,172.16.3.4,6,22,0,52128,12,14,1770,1688,1,10,1577189782.801505
172.16.2.8,172.16.3.10,6,22,0,42192,9,11,1550,1372,1,7,1577189782.845118
172.16.2.8,172.16.3.10,6,22,0,42194,9,12,1550,1488,1,8,1577189782.888051
