intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,19255,0,1,0,60,0,0,1577189224.055618
192.168.1.20,192.168.1.1,17,53,0,40128,0,1,0,60,0,0,1577189224.057366
192.168.1.20,192.168.1.1,17,53,0,37760,0,1,0,60,0,0,1577189224.060228
192.168.1.20,192.168.1.1,17,53,0,55886,0,1,0,60,0,0,1577189224.060611
192.168.1.20,192.168.1.1,17,53,0,39930,0,1,0,60,0,0,1577189224.061208
192.168.1.20,192.168.1.1,17,53,0,3129,0,1,0,60,0,0,1577189224.06171
192.168.1.20,192.168.1.1,17,53,0,10936,0,1,0,60,0,0,1577189224.064936
192.168.1.20,192.168.1.1,17,53,0,6495,0,1,0,60,0,0,1577189224.067955
192.168.1.20,192.168.1.1,17,53,0,51089,0,1,0,60,0,0,1577189224.06825
192.168.1.20,192.168.1.1,17,53,0,15410,0,1,0,60,0,0,1577189224.068818
192.168.1.20,192.168.1.1,17,53,0,60826,0,1,0,60,0,0,1577189224.071245
192.168.1.20,192.168.1.1,17,53,0,38591,0,1,0,60,0,0,1577189224.072502
192.168.1.20,192.168.1.1,17,53,0,58687,0,1,0,60,0,0,1577189224.074692
192.168.1.20,192.168.1.1,17,53,0,31481,0,1,0,60,0,0,1577189224.076557
192.168.1.20,192.168.1.1,17,53,0,21710,0,1,0,60,0,0,1577189224.077929
192.168.1.20,192.168.1.1,17,53,0,58871,0,1,0,60,0,0,1577189224.081208
192.168.1.20,192.168.1.1,17,53,0,48201,0,1,0,60,0,0,1577189224.081716
192.168.1.20,192.168.1.1,17,53,0,60338,0,1,0,60,0,0,1577189224.08507
192.168.1.20,192.168.1.1,17,53,0,44275,0,1,0,60,0,0,1577189224.085271
192.168.1.20,192.168.1.1,17,53,0,44242,0,1,0,60,0,0,1577189224.088009
192.168.1.20,192.168.1.1,17,53,0,7697,0,1,0,60,0,0,1577189224.088813
192.168.1.20,192.168.1.1,17,53,0,31723,0,1,0,60,0,0,1577189224.088961
192.168.1.20,192.168.1.1,17,53,0,1586,0,1,0,60,0,0,1577189224.09255
192.168.1.20,192.168.1.1,17,53,0,45211,0,1,0,60,0,0,1577189224.092779
192.168.1.20,192.168.1.1,17,53,0,49687,0,1,0,60,0,0,1577189224.094189
192.168.1.20,192.168.1.1,17,53,0,29320,0,1,0,60,0,0,1577189224.095829
192.168.1.20,192.168.1.1,17,53,0,25735,0,1,0,60,0,0,1577189224.096561
192.168.1.20,192.168.1.1,17,53,0,39813,0,1,0,60,0,0,1577189224.099045
192.168.1.20,192.168.1.1,17,53,0,8676,0,1,0,60,0,0,1577189224.100553
192.168.1.20,192.168.1.1,17,53,0,48689,0,1,0,60,0,0,1577189224.101849
192.168.1.20,192.168.1.1,17,53,0,61852,0,1,0,60,0,0,1577189224.101856
192.168.1.20,192.168.1.1,17,53,0,39124,0,1,0,60,0,0,1577189224.105656
192.168.1.20,192.168.1.1,17,53,0,32758,0,1,0,60,0,0,1577189224.105668
192.168.1.20,192.168.1.1,17,53,0,26373,0,1,0,60,0,0,1577189224.106854
192.168.1.20,192.168.1.1,17,53,0,22992,0,1,0,60,0,0,1577189224.10803
192.168.1.20,192.168.1.1,17,53,0,35195,0,1,0,60,0,0,1577189224.115321
192.168.1.20,192.168.1.1,17,53,0,26285,0,1,0,60,0,0,1577189224.115334
192.168.1.20,192.168.1.1,17,53,0,51301,0,1,0,60,0,0,1577189224.115336
192.168.1.20,192.168.1.1,17,53,0,21936,0,1,0,60,0,0,1577189224.115339
192.168.1.20,192.168.1.1,17,53,0,5945,0,1,0,60,0,0,1577189224.118017
192.168.1.20,192.168.1.1,17,53,0,30716,0,1,0,60,0,0,1577189224.118989
192.168.1.20,192.168.1.1,17,53,0,44695,0,1,0,60,0,0,1577189224.119962
192.168.1.20,192.168.1.1,17,53,0,61215,0,1,0,60,0,0,1577189224.120235
192.168.1.20,192.168.1.1,17,53,0,11207,0,1,0,60,0,0,1577189224.121031
192.168.1.20,192.168.1.1,17,53,0,744,0,1,0,60,0,0,1577189224.121708
192.168.1.20,192.168.1.1,17,53,0,5283,0,1,0,60,0,0,1577189224.125727
192.168.1.20,192.168.1.1,17,53,0,54869,0,1,0,60,0,0,1577189224.125939
192.168.1.20,192.168.1.1,17,53,0,43305,0,1,0,60,0,0,1577189224.12617
192.168.1.20,192.168.1.1,17,53,0,38967,0,1,0,60,0,0,1577189224.126428
192.168.1.20,192.168.1.1,17,53,0,30453,0,1,0,60,0,0,1577189224.129624
192.168.1.20,192.168.1.1,17,53,0,56091,0,1,0,60,0,0,1577189224.132457
192.168.1.20,192.168.1.1,17,53,0,684,0,1,0,60,0,0,1577189224.132466
192.168.1.20,192.168.1.1,17,53,0,27308,0,1,0,60,0,0,1577189224.132569
192.168.1.20,192.168.1.1,17,53,0,11467,0,1,0,60,0,0,1577189224.133303
192.168.1.20,192.168.1.1,17,53,0,37918,0,1,0,60,0,0,1577189224.136594
192.168.1.20,192.168.1.1,17,53,0,65477,0,1,0,60,0,0,1577189224.137159
192.168.1.20,192.168.1.1,17,53,0,8014,0,1,0,60,0,0,1577189224.138304
192.168.1.20,192.168.1.1,17,53,0,31615,0,1,0,60,0,0,1577189224.138678
192.168.1.20,192.168.1.1,17,53,0,28690,0,1,0,60,0,0,1577189224.140462
192.168.1.20,192.168.1.1,17,53,0,32502,0,1,0,60,0,0,1577189224.140814
192.168.1.20,192.168.1.1,17,53,0,29626,0,1,0,60,0,0,1577189224.144425
192.168.1.20,192.168.1.1,17,53,0,25687,0,1,0,60,0,0,1577189224.144436
192.168.1.20,192.168.1.1,17,53,0,5953,0,1,0,60,0,0,1577189224.144641
192.168.1.20,192.168.1.1,17,53,0,34720,0,1,0,60,0,0,1577189224.144914
192.168.1.20,192.168.1.1,17,53,0,29888,0,1,0,60,0,0,1577189224.148802
192.168.1.20,192.168.1.1,17,53,0,33293,0,1,0,60,0,0,1577189224.14898
192.168.1.20,192.168.1.1,17,53,0,64825,0,1,0,60,0,0,1577189224.15151
192.168.1.20,192.168.1.1,17,53,0,9352,0,1,0,60,0,0,1577189224.151759
192.168.1.20,192.168.1.1,17,53,0,291,0,1,0,60,0,0,1577189224.15284
192.168.1.20,192.168.1.1,17,53,0,62456,0,1,0,60,0,0,1577189224.156409
192.168.1.20,192.168.1.1,17,53,0,51471,0,1,0,60,0,0,1577189224.156921
192.168.1.20,192.168.1.1,17,53,0,64191,0,1,0,60,0,0,1577189224.157002
192.168.1.20,192.168.1.1,17,53,0,57140,0,1,0,60,0,0,1577189224.160836
192.168.1.20,192.168.1.1,17,53,0,60481,0,1,0,60,0,0,1577189224.163166
192.168.1.20,192.168.1.1,17,53,0,46878,0,1,0,60,0,0,1577189224.164654
192.168.1.20,192.168.1.1,17,53,0,14789,0,1,0,60,0,0,1577189224.167935
192.168.1.20,192.168.1.1,17,53,0,42272,0,1,0,60,0,0,1577189224.169291
192.168.1.20,192.168.1.1,17,53,0,15095,0,1,0,60,0,0,1577189224.171643
172.16.4.14,172.16.7.9,6,22,1,35372,13,11,1636,1718,1,10,1577189224.172012
192.168.1.20,192.168.1.1,17,53,0,46330,0,1,0,60,0,0,1577189224.17341
192.168.1.20,192.168.1.1,17,53,0,40968,0,1,0,60,0,0,1577189224.175772
192.168.1.20,192.168.1.1,17,53,0,36428,0,1,0,60,0,0,1577189224.177477
192.168.1.20,192.168.1.1,17,53,0,15539,0,1,0,60,0,0,1577189224.179544
192.168.1.20,192.168.1.1,17,53,0,55488,0,1,0,60,0,0,1577189224.181322
192.168.1.20,192.168.1.1,17,53,0,13597,0,1,0,60,0,0,1577189224.181363
192.168.1.20,192.168.1.1,17,53,0,58375,0,1,0,60,0,0,1577189224.183281
192.168.1.20,192.168.1.1,17,53,0,16450,0,1,0,60,0,0,1577189224.184986
192.168.1.20,192.168.1.1,17,53,0,46119,0,1,0,60,0,0,1577189224.187048
192.168.1.20,192.168.1.1,17,53,0,3612,0,1,0,60,0,0,1577189224.188604
192.168.1.20,192.168.1.1,17,53,0,59317,0,1,0,60,0,0,1577189224.190705
192.168.1.20,192.168.1.1,17,53,0,2482,0,1,0,60,0,0,1577189224.192556
192.168.1.20,192.168.1.1,17,53,0,45525,0,1,0,60,0,0,1577189224.194779
192.168.1.20,192.168.1.1,17,53,0,17108,0,1,0,60,0,0,1577189224.196202
192.168.1.20,192.168.1.1,17,53,0,31330,0,1,0,60,0,0,1577189224.198755
192.168.1.20,192.168.1.1,17,53,0,39392,0,1,0,60,0,0,1577189224.199812
192.168.1.20,192.168.1.1,17,53,0,60782,0,1,0,60,0,0,1577189224.202509
192.168.1.20,192.168.1.1,17,53,0,1736,0,1,0,60,0,0,1577189224.205316
192.168.1.20,192.168.1.1,17,53,0,32852,0,1,0,60,0,0,1577189224.208328
192.168.1.20,192.168.1.1,17,53,0,41922,0,1,0,60,0,0,1577189224.21124
192.168.1.20,192.168.1.1,17,53,0,14665,0,1,0,60,0,0,1577189224.211465
192.168.1.20,192.168.1.1,17,53,0,55525,0,1,0,60,0,0,1577189224.215098
172.16.4.14,172.16.7.9,6,22,1,35374,13,11,1636,1718,1,10,1577189224.21558
192.168.1.20,192.168.1.1,17,53,0,54232,0,1,0,60,0,0,1577189224.22004
192.168.1.20,192.168.1.1,17,53,0,42879,0,1,0,60,0,0,1577189224.225135
192.168.1.20,192.168.1.1,17,53,0,45407,0,1,0,60,0,0,1577189224.228662
192.168.1.20,192.168.1.1,17,53,0,7183,0,1,0,60,0,0,1577189224.232215
192.168.1.20,192.168.1.1,17,53,0,2316,0,1,0,60,0,0,1577189224.242715
192.168.1.20,192.168.1.1,17,53,0,24165,0,1,0,60,0,0,1577189224.259267
192.168.1.20,192.168.1.1,17,53,0,50394,0,1,0,60,0,0,1577189224.270301
192.168.1.20,192.168.1.1,17,53,0,27223,0,1,0,60,0,0,1577189224.271262
192.168.1.20,192.168.1.1,17,53,0,62790,0,1,0,60,0,0,1577189224.297612
192.168.1.20,192.168.1.1,17,53,0,62752,0,1,0,60,0,0,1577189224.297752
192.168.1.20,192.168.1.1,17,53,0,61352,0,1,0,60,0,0,1577189224.301748
192.168.1.20,192.168.1.1,17,53,0,31693,0,1,0,60,0,0,1577189224.302319
192.168.1.20,192.168.1.1,17,53,0,49344,0,1,0,60,0,0,1577189224.304767
192.168.1.20,192.168.1.1,17,53,0,25473,0,1,0,60,0,0,1577189224.305098
192.168.1.20,192.168.1.1,17,53,0,62918,0,1,0,60,0,0,1577189224.305654
192.168.1.20,192.168.1.1,17,53,0,9676,0,1,0,60,0,0,1577189224.309384
192.168.1.20,192.168.1.1,17,53,0,12639,0,1,0,60,0,0,1577189224.310336
192.168.1.20,192.168.1.1,17,53,0,23537,0,1,0,60,0,0,1577189224.310865
192.168.1.20,192.168.1.1,17,53,0,38737,0,1,0,60,0,0,1577189224.315852
192.168.1.20,192.168.1.1,17,53,0,31528,0,1,0,60,0,0,1577189224.320245
192.168.1.20,192.168.1.1,17,53,0,42737,0,1,0,60,0,0,1577189224.320829
192.168.1.20,192.168.1.1,17,53,0,33798,0,1,0,60,0,0,1577189224.321294
192.168.1.20,192.168.1.1,17,53,0,33876,0,1,0,60,0,0,1577189224.323955
192.168.1.20,192.168.1.1,17,53,0,26178,0,1,0,60,0,0,1577189224.32427
192.168.1.20,192.168.1.1,17,53,0,8101,0,1,0,60,0,0,1577189224.326633
192.168.1.20,192.168.1.1,17,53,0,11563,0,1,0,60,0,0,1577189224.328118
192.168.1.20,192.168.1.1,17,53,0,2920,0,1,0,60,0,0,1577189224.328849
192.168.1.20,192.168.1.1,17,53,0,1058,0,1,0,60,0,0,1577189224.330608
192.168.1.20,192.168.1.1,17,53,0,41283,0,1,0,60,0,0,1577189224.351602
192.168.1.20,192.168.1.1,17,53,0,20629,0,1,0,60,0,0,1577189224.351621
192.168.1.20,192.168.1.1,17,53,0,44781,0,1,0,60,0,0,1577189224.351623
192.168.1.20,192.168.1.1,17,53,0,393,0,1,0,60,0,0,1577189224.351626
192.168.1.20,192.168.1.1,17,53,0,11738,0,1,0,60,0,0,1577189224.351628
192.168.1.20,192.168.1.1,17,53,0,61806,0,1,0,60,0,0,1577189224.351631
192.168.1.20,192.168.1.1,17,53,0,37656,0,1,0,60,0,0,1577189224.351634
192.168.1.20,192.168.1.1,17,53,0,20410,0,1,0,60,0,0,1577189224.351636
192.168.1.20,192.168.1.1,17,53,0,16169,0,1,0,60,0,0,1577189224.351639
192.168.1.20,192.168.1.1,17,53,0,31194,0,1,0,60,0,0,1577189224.351642
192.168.1.20,192.168.1.1,17,53,0,17785,0,1,0,60,0,0,1577189224.351645
192.168.1.20,192.168.1.1,17,53,0,22279,0,1,0,60,0,0,1577189224.351647
192.168.1.20,192.168.1.1,17,53,0,54657,0,1,0,60,0,0,1577189224.35165
192.168.1.20,192.168.1.1,17,53,0,31292,0,1,0,60,0,0,1577189224.351653
192.168.1.20,192.168.1.1,17,53,0,18498,0,1,0,60,0,0,1577189224.351656
192.168.1.20,192.168.1.1,17,53,0,49416,0,1,0,60,0,0,1577189224.351659
192.168.1.20,192.168.1.1,17,53,0,27685,0,1,0,60,0,0,1577189224.360399
192.168.1.20,192.168.1.1,17,53,0,3885,0,1,0,60,0,0,1577189224.360413
192.168.1.20,192.168.1.1,17,53,0,49658,0,1,0,60,0,0,1577189224.360415
192.168.1.20,192.168.1.1,17,53,0,44581,0,1,0,60,0,0,1577189224.360421
192.168.1.20,192.168.1.1,17,53,0,37679,0,1,0,60,0,0,1577189224.360425
192.168.1.20,192.168.1.1,17,53,0,20108,0,1,0,60,0,0,1577189224.363503
192.168.1.20,192.168.1.1,17,53,0,47348,0,1,0,60,0,0,1577189224.363513
192.168.1.20,192.168.1.1,17,53,0,1419,0,1,0,60,0,0,1577189224.363515
192.168.1.20,192.168.1.1,17,53,0,42530,0,1,0,60,0,0,1577189224.365889
192.168.1.20,192.168.1.1,17,53,0,65062,0,1,0,60,0,0,1577189224.368379
192.168.1.20,192.168.1.1,17,53,0,20968,0,1,0,60,0,0,1577189224.368387
192.168.1.20,192.168.1.1,17,53,0,18391,0,1,0,60,0,0,1577189224.369119
192.168.1.20,192.168.1.1,17,53,0,45139,0,1,0,60,0,0,1577189224.369893
192.168.1.20,192.168.1.1,17,53,0,15012,0,1,0,60,0,0,1577189224.372724
192.168.1.20,192.168.1.1,17,53,0,63577,0,1,0,60,0,0,1577189224.372828
192.168.1.20,192.168.1.1,17,53,0,26696,0,1,0,60,0,0,1577189224.374931
192.168.1.20,192.168.1.1,17,53,0,64589,0,1,0,60,0,0,1577189224.376153
192.168.1.20,192.168.1.1,17,53,0,23731,0,1,0,60,0,0,1577189224.37616
192.168.1.20,192.168.1.1,17,53,0,4612,0,1,0,60,0,0,1577189224.379362
192.168.1.20,192.168.1.1,17,53,0,31415,0,1,0,60,0,0,1577189224.37961
192.168.1.20,192.168.1.1,17,53,0,7208,0,1,0,60,0,0,1577189224.381439
192.168.1.20,192.168.1.1,17,53,0,53519,0,1,0,60,0,0,1577189224.387762
192.168.1.20,192.168.1.1,17,53,0,41556,0,1,0,60,0,0,1577189224.387774
192.168.1.20,192.168.1.1,17,53,0,6627,0,1,0,60,0,0,1577189224.387776
192.168.1.20,192.168.1.1,17,53,0,17864,0,1,0,60,0,0,1577189224.387781
192.168.1.20,192.168.1.1,17,53,0,46139,0,1,0,60,0,0,1577189224.388609
192.168.1.20,192.168.1.1,17,53,0,61207,0,1,0,60,0,0,1577189224.388725
192.168.1.20,192.168.1.1,17,53,0,47556,0,1,0,60,0,0,1577189224.393117
192.168.1.20,192.168.1.1,17,53,0,5360,0,1,0,60,0,0,1577189224.399527
192.168.1.20,192.168.1.1,17,53,0,50164,0,1,0,60,0,0,1577189224.399541
192.168.1.20,192.168.1.1,17,53,0,46897,0,1,0,60,0,0,1577189224.399543
192.168.1.20,192.168.1.1,17,53,0,5211,0,1,0,60,0,0,1577189224.399545
192.168.1.20,192.168.1.1,17,53,0,8293,0,1,0,60,0,0,1577189224.410314
192.168.1.20,192.168.1.1,17,53,0,40743,0,1,0,60,0,0,1577189224.410325
192.168.1.20,192.168.1.1,17,53,0,18976,0,1,0,60,0,0,1577189224.410328
192.168.1.20,192.168.1.1,17,53,0,38463,0,1,0,60,0,0,1577189224.41033
192.168.1.20,192.168.1.1,17,53,0,42996,0,1,0,60,0,0,1577189224.410333
192.168.1.20,192.168.1.1,17,53,0,46357,0,1,0,60,0,0,1577189224.410335
192.168.1.20,192.168.1.1,17,53,0,40551,0,1,0,60,0,0,1577189224.410337
192.168.1.20,192.168.1.1,17,53,0,39851,0,1,0,60,0,0,1577189224.41034
192.168.1.20,192.168.1.1,17,53,0,31361,0,1,0,60,0,0,1577189224.410342
192.168.1.20,192.168.1.1,17,53,0,50019,0,1,0,60,0,0,1577189224.410501
192.168.1.20,192.168.1.1,17,53,0,47708,0,1,0,60,0,0,1577189224.41546
192.168.1.20,192.168.1.1,17,53,0,47893,0,1,0,60,0,0,1577189224.424169
192.168.1.20,192.168.1.1,17,53,0,40359,0,1,0,60,0,0,1577189224.424182
192.168.1.20,192.168.1.1,17,53,0,62480,0,1,0,60,0,0,1577189224.424184
192.168.1.20,192.168.1.1,17,53,0,760,0,1,0,60,0,0,1577189224.424186
192.168.1.20,192.168.1.1,17,53,0,54171,0,1,0,60,0,0,1577189224.424188
192.168.1.20,192.168.1.1,17,53,0,36188,0,1,0,60,0,0,1577189224.424869
192.168.1.20,192.168.1.1,17,53,0,41035,0,1,0,60,0,0,1577189224.425476
192.168.1.20,192.168.1.1,17,53,0,50960,0,1,0,60,0,0,1577189224.426392
192.168.1.20,192.168.1.1,17,53,0,6692,0,1,0,60,0,0,1577189224.42825
192.168.1.20,192.168.1.1,17,53,0,29783,0,1,0,60,0,0,1577189224.430003
192.168.1.20,192.168.1.1,17,53,0,60732,0,1,0,60,0,0,1577189224.432591
192.168.1.20,192.168.1.1,17,53,0,12897,0,1,0,60,0,0,1577189224.433053
192.168.1.20,192.168.1.1,17,53,0,17555,0,1,0,60,0,0,1577189224.435008
192.168.1.20,192.168.1.1,17,53,0,58509,0,1,0,60,0,0,1577189224.435384
192.168.1.20,192.168.1.1,17,53,0,48473,0,1,0,60,0,0,1577189224.443239
192.168.1.20,192.168.1.1,17,53,0,19134,0,1,0,60,0,0,1577189224.443248
192.168.1.20,192.168.1.1,17,53,0,19827,0,1,0,60,0,0,1577189224.44325
192.168.1.20,192.168.1.1,17,53,0,62569,0,1,0,60,0,0,1577189224.443252
192.168.1.20,192.168.1.1,17,53,0,40413,0,1,0,60,0,0,1577189224.450976
192.168.1.20,192.168.1.1,17,53,0,35450,0,1,0,60,0,0,1577189224.450991
192.168.1.20,192.168.1.1,17,53,0,10379,0,1,0,60,0,0,1577189224.450993
192.168.1.20,192.168.1.1,17,53,0,64317,0,1,0,60,0,0,1577189224.450995
192.168.1.20,192.168.1.1,17,53,0,44885,0,1,0,60,0,0,1577189224.454617
192.168.1.20,192.168.1.1,17,53,0,40605,0,1,0,60,0,0,1577189224.454627
192.168.1.20,192.168.1.1,17,53,0,23848,0,1,0,60,0,0,1577189224.456128
192.168.1.20,192.168.1.1,17,53,0,36926,0,1,0,60,0,0,1577189224.456979
192.168.1.20,192.168.1.1,17,53,0,11527,0,1,0,60,0,0,1577189224.457344
192.168.1.20,192.168.1.1,17,53,0,2155,0,1,0,60,0,0,1577189224.457436
192.168.1.20,192.168.1.1,17,53,0,42160,0,1,0,60,0,0,1577189224.462934
192.168.1.20,192.168.1.1,17,53,0,53534,0,1,0,60,0,0,1577189224.469989
192.168.1.20,192.168.1.1,17,53,0,49342,0,1,0,60,0,0,1577189224.470003
192.168.1.20,192.168.1.1,17,53,0,58235,0,1,0,60,0,0,1577189224.470005
192.168.1.20,192.168.1.1,17,53,0,58334,0,1,0,60,0,0,1577189224.475525
192.168.1.20,192.168.1.1,17,53,0,5281,0,1,0,60,0,0,1577189224.475535
192.168.1.20,192.168.1.1,17,53,0,60443,0,1,0,60,0,0,1577189224.475537
192.168.1.20,192.168.1.1,17,53,0,56750,0,1,0,60,0,0,1577189224.47554
192.168.1.20,192.168.1.1,17,53,0,33432,0,1,0,60,0,0,1577189224.47805
192.168.1.20,192.168.1.1,17,53,0,20715,0,1,0,60,0,0,1577189224.478057
192.168.1.20,192.168.1.1,17,53,0,55856,0,1,0,60,0,0,1577189224.47806
192.168.1.20,192.168.1.1,17,53,0,13058,0,1,0,60,0,0,1577189224.47903
192.168.1.20,192.168.1.1,17,53,0,65365,0,1,0,60,0,0,1577189224.483246
192.168.1.20,192.168.1.1,17,53,0,37504,0,1,0,60,0,0,1577189224.483772
192.168.1.20,192.168.1.1,17,53,0,845,0,1,0,60,0,0,1577189224.483906
192.168.1.20,192.168.1.1,17,53,0,63429,0,1,0,60,0,0,1577189224.48606
192.168.1.20,192.168.1.1,17,53,0,58068,0,1,0,60,0,0,1577189224.494602
192.168.1.20,192.168.1.1,17,53,0,47737,0,1,0,60,0,0,1577189224.495723
172.16.4.4,172.16.1.14,6,22,1,52864,12,12,1584,2121,1,11,1577189224.496733
192.168.1.20,192.168.1.1,17,53,0,32807,0,1,0,60,0,0,1577189224.496893
192.168.1.20,192.168.1.1,17,53,0,54275,0,1,0,60,0,0,1577189224.498594
192.168.1.20,192.168.1.1,17,53,0,19735,0,1,0,60,0,0,1577189224.499696
192.168.1.20,192.168.1.1,17,53,0,26179,0,1,0,60,0,0,1577189224.499825
192.168.1.20,192.168.1.1,17,53,0,25538,0,1,0,60,0,0,1577189224.502971
192.168.1.20,192.168.1.1,17,53,0,22483,0,1,0,60,0,0,1577189224.50327
192.168.1.20,192.168.1.1,17,53,0,60639,0,1,0,60,0,0,1577189224.505785
192.168.1.20,192.168.1.1,17,53,0,1401,0,1,0,60,0,0,1577189224.507578
192.168.1.20,192.168.1.1,17,53,0,56330,0,1,0,60,0,0,1577189224.507585
172.16.4.4,172.16.1.14,6,22,1,52866,12,12,1584,2121,1,11,1577189224.507778
192.168.1.20,192.168.1.1,17,53,0,47033,0,1,0,60,0,0,1577189224.509731
192.168.1.20,192.168.1.1,17,53,0,33716,0,1,0,60,0,0,1577189224.509917
192.168.1.20,192.168.1.1,17,53,0,32572,0,1,0,60,0,0,1577189224.512381
192.168.1.20,192.168.1.1,17,53,0,56504,0,1,0,60,0,0,1577189224.514689
192.168.1.20,192.168.1.1,17,53,0,3135,0,1,0,60,0,0,1577189224.516305
192.168.1.20,192.168.1.1,17,53,0,9184,0,1,0,60,0,0,1577189224.516506
172.16.4.5,172.16.5.12,6,22,1,49666,12,11,1584,1718,1,9,1577189224.516926
172.16.4.5,172.16.5.12,6,22,1,49668,12,11,1584,1718,1,9,1577189224.516938
192.168.1.20,192.168.1.1,17,53,0,12252,0,1,0,60,0,0,1577189224.518939
192.168.1.20,192.168.1.1,17,53,0,2632,0,1,0,60,0,0,1577189224.521748
192.168.1.20,192.168.1.1,17,53,0,33646,0,1,0,60,0,0,1577189224.52307
192.168.1.20,192.168.1.1,17,53,0,42295,0,1,0,60,0,0,1577189224.525315
192.168.1.20,192.168.1.1,17,53,0,48244,0,1,0,60,0,0,1577189224.52881
192.168.1.20,192.168.1.1,17,53,0,37590,0,1,0,60,0,0,1577189224.530116
192.168.1.20,192.168.1.1,17,53,0,33488,0,1,0,60,0,0,1577189224.531871
192.168.1.20,192.168.1.1,17,53,0,38033,0,1,0,60,0,0,1577189224.535699
192.168.1.20,192.168.1.1,17,53,0,45058,0,1,0,60,0,0,1577189224.539552
192.168.1.20,192.168.1.1,17,53,0,34683,0,1,0,60,0,0,1577189224.547542
192.168.1.20,192.168.1.1,17,53,0,29639,0,1,0,60,0,0,1577189224.547546
192.168.1.20,192.168.1.1,17,53,0,37045,0,1,0,60,0,0,1577189224.549049
192.168.1.20,192.168.1.1,17,53,0,61535,0,1,0,60,0,0,1577189224.550137
192.168.1.20,192.168.1.1,17,53,0,2442,0,1,0,60,0,0,1577189224.550483
192.168.1.20,192.168.1.1,17,53,0,21917,0,1,0,60,0,0,1577189224.553002
192.168.1.20,192.168.1.1,17,53,0,2688,0,1,0,60,0,0,1577189224.55995
192.168.1.20,192.168.1.1,17,53,0,52429,0,1,0,60,0,0,1577189224.566942
192.168.1.20,192.168.1.1,17,53,0,22872,0,1,0,60,0,0,1577189224.572734
192.168.1.20,192.168.1.1,17,53,0,59222,0,1,0,60,0,0,1577189224.576687
192.168.1.20,192.168.1.1,17,53,0,4438,0,1,0,60,0,0,1577189224.581069
192.168.1.20,192.168.1.1,17,53,0,28815,0,1,0,60,0,0,1577189224.585176
192.168.1.20,192.168.1.1,17,53,0,23202,0,1,0,60,0,0,1577189224.590769
192.168.1.20,192.168.1.1,17,53,0,21486,0,1,0,60,0,0,1577189224.607002
192.168.1.20,192.168.1.1,17,53,0,28612,0,1,0,60,0,0,1577189224.608052
192.168.1.20,192.168.1.1,17,53,0,35364,0,1,0,60,0,0,1577189224.608651
192.168.1.20,192.168.1.1,17,53,0,9418,0,1,0,60,0,0,1577189224.609246
192.168.1.20,192.168.1.1,17,53,0,39472,0,1,0,60,0,0,1577189224.663521
192.168.1.20,192.168.1.1,17,53,0,40966,0,1,0,60,0,0,1577189224.663574
192.168.1.20,192.168.1.1,17,53,0,39607,0,1,0,60,0,0,1577189224.663577
192.168.1.20,192.168.1.1,17,53,0,35791,0,1,0,60,0,0,1577189224.663579
192.168.1.20,192.168.1.1,17,53,0,51736,0,1,0,60,0,0,1577189224.663582
192.168.1.20,192.168.1.1,17,53,0,42959,0,1,0,60,0,0,1577189224.663585
192.168.1.20,192.168.1.1,17,53,0,24062,0,1,0,60,0,0,1577189224.663587
192.168.1.20,192.168.1.1,17,53,0,31127,0,1,0,60,0,0,1577189224.66359
192.168.1.20,192.168.1.1,17,53,0,41761,0,1,0,60,0,0,1577189224.664447
192.168.1.20,192.168.1.1,17,53,0,14434,0,1,0,60,0,0,1577189224.66502
192.168.1.20,192.168.1.1,17,53,0,5250,0,1,0,60,0,0,1577189224.668317
192.168.1.20,192.168.1.1,17,53,0,55700,0,1,0,60,0,0,1577189224.672207
192.168.1.20,192.168.1.1,17,53,0,25584,0,1,0,60,0,0,1577189224.674575
192.168.1.20,192.168.1.1,17,53,0,18310,0,1,0,60,0,0,1577189224.679593
192.168.1.20,192.168.1.1,17,53,0,17655,0,1,0,60,0,0,1577189224.681127
192.168.1.20,192.168.1.1,17,53,0,10394,0,1,0,60,0,0,1577189224.686059
192.168.1.20,192.168.1.1,17,53,0,44930,0,1,0,60,0,0,1577189224.688005
192.168.1.20,192.168.1.1,17,53,0,25248,0,1,0,60,0,0,1577189224.692563
192.168.1.20,192.168.1.1,17,53,0,31495,0,1,0,60,0,0,1577189224.694436
192.168.1.20,192.168.1.1,17,53,0,6281,0,1,0,60,0,0,1577189224.707538
192.168.1.20,192.168.1.1,17,53,0,21858,0,1,0,60,0,0,1577189224.707549
192.168.1.20,192.168.1.1,17,53,0,21954,0,1,0,60,0,0,1577189224.707552
192.168.1.20,192.168.1.1,17,53,0,11136,0,1,0,60,0,0,1577189224.707555
192.168.1.20,192.168.1.1,17,53,0,20021,0,1,0,60,0,0,1577189224.707557
192.168.1.20,192.168.1.1,17,53,0,10675,0,1,0,60,0,0,1577189224.713746
192.168.1.20,192.168.1.1,17,53,0,5806,0,2,0,120,0,0,1577189224.714919
192.168.1.20,192.168.1.1,17,53,0,47770,0,1,0,60,0,0,1577189224.73554
192.168.1.20,192.168.1.1,17,53,0,63725,0,1,0,60,0,0,1577189224.735554
192.168.1.20,192.168.1.1,17,53,0,48140,0,1,0,60,0,0,1577189224.735557
192.168.1.20,192.168.1.1,17,53,0,35583,0,1,0,60,0,0,1577189224.73556
