intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,192.168.1.20,6,80,0,44374,5,5,921,371,1,3,1577188773.622195
172.16.1.14,192.168.1.20,6,80,0,57574,5,5,921,371,1,3,1577188773.627789
172.16.1.10,192.168.1.20,6,80,0,44376,5,5,921,371,1,3,1577188773.629892
172.16.1.10,192.168.1.20,6,80,0,44378,5,5,921,371,1,3,1577188773.638219
172.16.1.10,192.168.1.20,6,80,0,44380,5,5,921,371,1,3,1577188773.642352
172.16.1.10,192.168.1.20,6,80,0,44382,5,5,921,371,1,3,1577188773.646582
172.16.1.10,192.168.1.20,6,80,0,44384,5,5,921,371,1,3,1577188773.652423
172.16.1.10,192.168.1.20,6,80,0,44386,5,5,921,371,1,3,1577188773.656913
172.16.1.10,192.168.1.20,6,80,0,44388,5,5,921,371,1,3,1577188773.661041
172.16.1.10,192.168.1.20,6,80,0,44390,5,5,921,371,1,3,1577188773.663966
172.16.1.10,192.168.1.20,6,80,0,44392,5,5,921,371,1,3,1577188773.669634
172.16.1.10,192.168.1.20,6,80,0,44394,5,5,921,371,1,3,1577188773.674058
172.16.1.10,192.168.1.20,6,80,0,44396,5,5,921,371,1,3,1577188773.6782
172.16.1.10,192.168.1.20,6,80,0,44398,5,5,921,371,1,3,1577188773.683299
172.16.1.8,172.16.4.13,6,22,1,45522,12,12,1584,1770,1,10,1577188773.782358
172.16.1.8,172.16.4.13,6,22,1,45524,12,12,1584,1770,1,10,1577188773.782829
172.16.1.10,172.16.2.32,6,22,0,34635,0,1,0,40,1,0,1577188773.847301
172.16.1.10,172.16.1.86,6,22,0,65163,0,1,0,40,1,0,1577188773.8495
172.16.1.10,172.16.3.34,6,22,0,30026,0,1,0,40,1,0,1577188773.856199
172.16.1.10,172.16.2.230,6,22,0,61949,0,1,0,40,1,0,1577188773.859846
172.16.1.10,172.16.3.201,6,22,0,57029,0,1,0,40,1,0,1577188773.863303
172.16.1.10,172.16.2.236,6,22,0,21466,0,1,0,40,1,0,1577188773.864811
172.16.1.8,172.16.6.14,6,22,1,49066,13,12,1636,1770,1,10,1577188773.959464
172.16.1.8,172.16.6.14,6,22,1,49068,13,12,1636,1762,1,10,1577188773.959802
172.16.1.12,172.16.6.14,6,22,1,49646,13,12,1636,1770,1,10,1577188773.963975
172.16.1.12,172.16.6.14,6,22,1,49648,13,12,1636,1762,1,10,1577188773.971568
172.16.1.8,92.123.233.48,6,1264,1,55097,1,1,40,40,1,0,1577188774.234106
172.16.1.3,98.137.131.192,6,7371,1,42028,1,1,40,40,1,0,1577188774.309508
172.16.1.4,35.11.31.153,6,527,1,50252,1,1,40,40,1,0,1577188774.356349
172.16.1.11,209.83.100.5,6,7179,1,6225,1,1,40,40,1,0,1577188774.396922
172.16.1.2,120.121.192.131,6,4130,1,10026,1,1,40,40,1,0,1577188774.430325
172.16.1.4,109.84.134.242,6,353,1,21534,1,1,40,40,1,0,1577188774.435752
172.16.1.11,172.16.2.216,6,22,0,31026,0,1,0,40,1,0,1577188774.890004
172.16.1.11,172.16.5.101,6,22,0,37331,0,1,0,40,1,0,1577188774.893981
172.16.1.11,172.16.1.45,6,22,0,55397,0,1,0,40,1,0,1577188774.895123
172.16.1.11,172.16.4.11,6,22,0,48087,1,2,44,80,1,0,1577188774.90254
172.16.1.3,172.16.6.10,6,22,1,43282,13,12,1636,2121,1,11,1577188774.918969
172.16.1.3,172.16.6.10,6,22,1,43284,13,12,1636,2121,1,11,1577188774.926998
172.16.7.13,192.168.1.20,6,80,0,33422,4,2,861,104,0,2,1577188763.039425
172.16.7.11,172.16.6.8,6,22,0,57442,1,3,52,156,0,0,1577188763.047616
172.16.7.11,172.16.5.3,6,22,0,44512,2,3,184,156,0,1,1577188763.048239
172.16.7.11,192.168.1.20,6,80,0,54574,4,6,861,724,0,6,1577188763.049547
172.16.7.12,192.168.1.20,6,80,0,36940,3,2,809,104,0,2,1577188763.051414
172.16.7.11,172.16.5.5,6,22,0,42568,1,3,52,156,0,0,1577188763.05154
172.16.7.12,192.168.1.20,6,80,0,36858,1,1,40,52,0,0,1577188763.052489
172.16.7.12,192.168.1.20,6,80,0,37026,5,5,921,371,1,3,1577188763.052791
172.16.7.11,172.16.4.9,6,22,0,34352,1,2,52,104,0,0,1577188763.055359
172.16.7.11,172.16.5.5,6,22,0,42566,1,2,52,104,0,0,1577188763.056549
172.16.7.13,192.168.1.20,6,80,0,33420,1,1,52,52,0,0,1577188763.057152
172.16.7.13,192.168.1.20,6,80,0,33424,5,5,921,371,1,3,1577188763.057275
172.16.7.11,172.16.1.4,6,22,0,55684,1,2,52,104,0,0,1577188763.060458
172.16.7.12,192.168.1.20,6,80,0,37028,5,5,921,371,1,3,1577188763.069414
172.16.7.13,192.168.1.20,6,80,0,33426,5,5,921,371,1,3,1577188763.076536
172.16.7.10,192.168.1.20,6,80,0,54028,5,5,921,371,1,3,1577188763.086528
172.16.7.10,192.168.1.20,6,80,0,54026,5,5,921,371,1,3,1577188763.086543
172.16.7.11,172.16.4.9,6,22,0,34354,1,2,52,104,0,0,1577188763.089052
172.16.7.12,192.168.1.20,6,80,0,37030,5,5,921,371,1,3,1577188763.090282
172.16.7.13,192.168.1.20,6,80,0,33428,5,5,921,371,1,3,1577188763.091483
172.16.7.11,172.16.1.4,6,22,0,55688,1,2,52,104,0,0,1577188763.098571
172.16.7.10,192.168.1.20,6,80,0,53470,1,1,40,52,0,0,1577188763.10158
172.16.7.10,192.168.1.20,6,80,0,54038,5,5,921,371,1,3,1577188763.101921
172.16.7.10,192.168.1.20,6,80,0,54024,1,1,40,52,0,0,1577188763.103668
172.16.7.12,192.168.1.20,6,80,0,37032,5,5,921,371,1,3,1577188763.108909
172.16.7.13,192.168.1.20,6,80,0,33430,5,6,921,423,1,3,1577188763.112447
172.16.7.11,192.168.1.20,6,80,0,53744,0,1,0,60,1,0,1577188763.113596
172.16.7.11,192.168.1.20,6,80,0,54580,5,7,921,491,3,3,1577188763.113604
172.16.7.11,192.168.1.20,6,80,0,54578,5,8,921,646,3,4,1577188763.113607
172.16.7.10,192.168.1.20,6,80,0,54040,5,5,921,371,1,3,1577188763.122411
172.16.7.13,192.168.1.20,6,80,0,33256,4,4,861,414,0,4,1577188763.127784
172.16.7.12,192.168.1.20,6,80,0,37034,5,6,921,423,1,3,1577188763.129757
172.16.7.13,192.168.1.20,6,80,0,33432,5,6,921,431,2,3,1577188763.132579
172.16.7.10,192.168.1.20,6,80,0,54042,5,5,921,371,1,3,1577188763.144015
172.16.7.10,192.168.1.20,6,80,0,53996,5,6,921,423,1,3,1577188763.150466
172.16.7.12,192.168.1.20,6,80,0,37036,5,8,921,551,4,3,1577188763.151473
172.16.7.10,192.168.1.20,6,80,0,54044,5,5,921,371,1,3,1577188763.160489
172.16.7.5,245.227.229.51,6,1762,1,36991,1,1,40,40,1,0,1577188763.160851
172.16.7.10,192.168.1.20,6,80,0,53976,1,1,40,52,0,0,1577188763.170395
172.16.7.10,192.168.1.20,6,80,0,54046,5,6,921,431,2,3,1577188763.170882
172.16.7.10,192.168.1.20,6,80,0,54048,5,7,921,475,1,3,1577188763.181247
172.16.7.9,192.168.1.20,6,80,0,56250,4,4,861,311,0,3,1577188763.20316
172.16.7.10,192.168.1.20,6,80,0,54050,5,7,921,483,2,3,1577188763.20552
172.16.7.9,192.168.1.20,6,80,0,56248,1,1,40,52,0,0,1577188763.221863
172.16.7.9,192.168.1.20,6,80,0,56264,5,9,921,611,5,3,1577188763.222265
172.16.7.11,172.16.3.229,6,22,0,7450,0,1,0,40,1,0,1577188763.261471
172.16.7.11,172.16.4.248,6,22,0,63334,0,1,0,40,1,0,1577188763.265561
172.16.7.11,172.16.4.223,6,22,0,57030,0,1,0,40,1,0,1577188763.266857
172.16.7.11,172.16.5.212,6,22,0,29548,0,1,0,40,1,0,1577188763.270168
172.16.7.11,172.16.6.245,6,22,0,51203,0,1,0,40,1,0,1577188763.274019
172.16.7.9,192.168.1.20,6,80,0,55950,5,6,921,423,1,3,1577188763.299219
172.16.7.9,192.168.1.20,6,80,0,56260,5,6,921,526,1,4,1577188763.29925
172.16.7.9,192.168.1.20,6,80,0,55948,1,1,40,52,0,0,1577188763.318267
172.16.7.9,192.168.1.20,6,80,0,56266,5,7,921,491,3,3,1577188763.318693
172.16.7.12,192.168.1.20,6,80,0,37018,5,7,909,483,2,3,1577188763.352087
172.16.7.13,192.168.1.20,6,80,0,33254,1,1,40,52,0,0,1577188763.353446
172.16.7.13,192.168.1.20,6,80,0,33434,5,5,921,371,1,3,1577188763.355041
172.16.7.13,192.168.1.20,6,80,0,33436,5,6,921,423,1,3,1577188763.374219
172.16.7.13,192.168.1.20,6,80,0,33438,5,7,921,491,3,3,1577188763.395287
172.16.7.7,192.168.1.20,6,80,0,55740,5,5,921,371,1,3,1577188763.404165
172.16.7.7,172.16.2.149,6,22,0,32654,0,1,0,40,1,0,1577188763.429385
172.16.7.7,192.168.1.20,6,80,0,55668,1,1,40,52,0,0,1577188763.431459
172.16.7.7,192.168.1.20,6,80,0,55742,5,5,921,371,1,3,1577188763.431709
172.16.7.7,172.16.5.15,6,22,0,15575,0,1,0,40,1,0,1577188763.438164
172.16.7.7,172.16.3.218,6,22,0,59214,0,1,0,40,1,0,1577188763.443538
172.16.7.7,192.168.1.20,6,80,0,55744,5,5,921,371,1,3,1577188763.454032
172.16.7.7,192.168.1.20,6,80,0,55746,5,5,921,371,1,3,1577188763.471
172.16.7.7,192.168.1.20,6,80,0,55748,5,5,921,371,1,3,1577188763.490591
172.16.7.11,192.168.1.20,6,80,0,54612,4,8,869,733,1,5,1577188763.497745
172.16.7.11,192.168.1.20,6,80,0,54526,5,6,921,526,1,4,1577188763.497765
172.16.7.7,192.168.1.20,6,80,0,55750,5,5,921,371,1,3,1577188763.509247
172.16.7.9,192.168.1.20,6,80,0,56258,1,1,40,52,0,0,1577188763.527786
172.16.7.9,192.168.1.20,6,80,0,56268,5,5,921,371,1,3,1577188763.528027
172.16.7.7,192.168.1.20,6,80,0,55752,5,5,921,371,1,3,1577188763.530445
172.16.7.9,192.168.1.20,6,80,0,56270,5,5,921,371,1,3,1577188763.546821
172.16.7.7,192.168.1.20,6,80,0,55754,5,5,921,371,1,3,1577188763.549591
172.16.7.9,192.168.1.20,6,80,0,56272,5,5,921,371,1,3,1577188763.561557
172.16.7.11,192.168.1.20,6,80,0,54636,4,7,869,578,1,4,1577188763.561607
172.16.7.7,192.168.1.20,6,80,0,55756,5,5,921,371,1,3,1577188763.56576
172.16.7.9,192.168.1.20,6,80,0,56274,5,5,921,371,1,3,1577188763.580442
172.16.7.7,192.168.1.20,6,80,0,55758,5,5,921,371,1,3,1577188763.586011
172.16.7.9,192.168.1.20,6,80,0,56276,5,5,921,371,1,3,1577188763.598271
172.16.7.7,192.168.1.20,6,80,0,55760,5,5,921,371,1,3,1577188763.602431
172.16.7.9,192.168.1.20,6,80,0,56278,5,5,921,371,1,3,1577188763.615237
172.16.7.7,192.168.1.20,6,80,0,55762,5,5,921,371,1,3,1577188763.622256
172.16.7.9,192.168.1.20,6,80,0,56280,5,6,921,423,1,3,1577188763.633841
172.16.7.9,192.168.1.20,6,80,0,56282,5,7,921,681,1,5,1577188763.655605
172.16.7.13,192.168.1.20,6,80,0,33360,5,6,921,423,1,3,1577188763.687782
172.16.7.13,192.168.1.20,6,80,0,33358,0,1,0,52,0,0,1577188763.707362
172.16.7.13,192.168.1.20,6,80,0,33440,5,6,921,431,2,3,1577188763.70768
172.16.7.11,192.168.1.20,6,80,0,54424,1,1,40,52,0,0,1577188763.725683
172.16.7.11,192.168.1.20,6,80,0,54638,5,5,921,371,1,3,1577188763.725906
172.16.7.12,192.168.1.20,6,80,0,37024,5,6,921,431,2,3,1577188763.736202
172.16.7.11,192.168.1.20,6,80,0,54640,5,5,921,371,1,3,1577188763.743805
172.16.7.13,192.168.1.20,6,80,0,60764,0,1,0,60,1,0,1577188763.751777
172.16.7.11,192.168.1.20,6,80,0,54642,5,5,921,371,1,3,1577188763.763172
172.16.7.11,192.168.1.20,6,80,0,54644,5,5,921,371,1,3,1577188763.780984
172.16.7.11,192.168.1.20,6,80,0,54634,1,1,40,52,0,0,1577188763.786898
172.16.7.11,192.168.1.20,6,80,0,54646,5,6,921,431,2,3,1577188763.787095
172.16.7.11,192.168.1.20,6,80,0,54648,6,6,1442,435,1,4,1577188763.800667
172.16.7.9,192.168.1.20,6,80,0,56262,5,6,921,423,1,3,1577188763.81116
172.16.7.11,192.168.1.20,6,80,0,54650,5,6,921,423,1,3,1577188763.831735
172.16.7.9,192.168.1.20,6,80,0,55940,1,1,40,52,0,0,1577188763.838325
172.16.7.9,192.168.1.20,6,80,0,56284,5,9,921,896,2,6,1577188763.839005
172.16.7.11,192.168.1.20,6,80,0,54652,4,6,869,431,2,3,1577188763.858156
172.16.7.13,192.168.1.20,6,80,0,33408,5,5,921,371,1,3,1577188763.879847
172.16.7.11,192.168.1.20,6,80,0,54556,5,5,921,371,1,3,1577188763.881675
172.16.7.13,192.168.1.20,6,80,0,33384,1,1,40,52,0,0,1577188763.903936
172.16.7.13,192.168.1.20,6,80,0,33442,5,7,921,475,1,3,1577188763.904277
172.16.7.11,192.168.1.20,6,80,0,54554,1,1,40,52,0,0,1577188763.907934
172.16.7.11,192.168.1.20,6,80,0,54654,5,5,921,371,1,3,1577188763.908069
172.16.7.13,192.168.1.20,6,80,0,33444,5,7,921,681,1,5,1577188763.923502
172.16.7.11,192.168.1.20,6,80,0,54656,5,5,921,371,1,3,1577188763.926105
172.16.7.11,192.168.1.20,6,80,0,54598,1,1,40,52,0,0,1577188763.931294
172.16.7.11,192.168.1.20,6,80,0,54658,4,5,869,379,2,3,1577188763.931392
172.16.7.11,192.168.1.20,6,80,0,54660,5,6,921,423,1,3,1577188763.948158
172.16.7.11,192.168.1.20,6,80,0,54662,5,6,921,431,2,3,1577188763.966958
172.16.7.9,192.168.1.20,6,80,0,56216,5,5,921,371,1,3,1577188764.003205
172.16.7.9,192.168.1.20,6,80,0,56214,0,1,0,52,0,0,1577188764.022107
172.16.7.9,192.168.1.20,6,80,0,56286,5,5,921,371,1,3,1577188764.022706
172.16.7.9,192.168.1.20,6,80,0,56288,5,5,921,371,1,3,1577188764.045735
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577188764.049608
172.16.7.10,172.16.1.120,6,22,0,51123,0,1,0,40,1,0,1577188764.066077
172.16.7.10,172.16.7.33,6,22,0,37206,0,1,0,40,1,0,1577188764.068428
172.16.7.10,172.16.7.111,6,22,0,47041,0,1,0,40,1,0,1577188764.072442
172.16.7.10,172.16.3.124,6,22,0,27877,0,1,0,40,1,0,1577188764.075109
172.16.7.9,192.168.1.20,6,80,0,56290,5,6,921,423,1,3,1577188764.086807
172.16.7.9,192.168.1.20,6,80,0,56292,5,8,921,551,4,3,1577188764.10924
172.16.7.13,192.168.1.20,6,80,0,33446,5,6,921,423,1,3,1577188764.15851
172.16.7.13,192.168.1.20,6,80,0,33448,5,7,921,586,2,4,1577188764.18114
172.16.7.10,192.168.1.20,6,80,0,54052,5,5,921,371,1,3,1577188764.201226
172.16.7.10,192.168.1.20,6,80,0,54054,5,5,921,371,1,3,1577188764.223281
172.16.7.10,192.168.1.20,6,80,0,54056,5,5,921,371,1,3,1577188764.248681
172.16.7.10,192.168.1.20,6,80,0,54058,5,6,921,431,2,3,1577188764.25882
172.16.7.13,192.168.1.20,6,80,0,33104,4,4,861,311,0,3,1577188764.263805
172.16.7.10,192.168.1.20,6,80,0,54060,5,5,921,371,1,3,1577188764.269725
172.16.7.13,192.168.1.20,6,80,0,33064,1,1,40,52,0,0,1577188764.28206
172.16.7.13,192.168.1.20,6,80,0,33450,5,7,921,681,1,5,1577188764.282248
172.16.7.13,192.168.1.20,6,80,0,33452,5,5,921,371,1,3,1577188764.356489
172.16.7.13,192.168.1.20,6,80,0,33454,5,6,921,423,1,3,1577188764.375453
172.16.7.11,192.168.1.20,6,80,0,54532,5,5,921,371,1,3,1577188764.393986
172.16.7.13,192.168.1.20,6,80,0,33456,5,8,921,836,1,6,1577188764.394535
172.16.7.11,192.168.1.20,6,80,0,54524,1,1,40,52,0,0,1577188764.412959
172.16.7.9,192.168.1.20,6,80,0,56236,5,7,921,491,3,3,1577188764.451166
172.16.7.9,172.16.5.4,6,22,1,17210,1,1,40,40,1,0,1577188764.488859
172.16.7.7,192.168.1.20,6,80,0,55578,4,3,861,259,0,3,1577188764.492091
172.16.7.7,192.168.1.20,6,80,0,55236,1,1,40,52,0,0,1577188764.51337
172.16.7.7,192.168.1.20,6,80,0,55764,5,5,921,371,1,3,1577188764.513751
172.16.7.7,192.168.1.20,6,80,0,55766,5,5,921,371,1,3,1577188764.533268
172.16.7.7,192.168.1.20,6,80,0,55768,5,5,921,371,1,3,1577188764.555425
172.16.7.7,192.168.1.20,6,80,0,55770,5,5,921,371,1,3,1577188764.573844
172.16.7.7,192.168.1.20,6,80,0,55772,5,5,921,371,1,3,1577188764.593551
172.16.7.7,192.168.1.20,6,80,0,55774,5,5,921,371,1,3,1577188764.612691
172.16.7.7,192.168.1.20,6,80,0,55776,5,6,921,423,1,3,1577188764.630045
172.16.7.12,192.168.1.20,6,80,0,37008,5,7,921,491,3,3,1577188764.632034
172.16.7.9,192.168.1.20,6,80,0,56238,5,5,921,371,1,3,1577188764.643094
172.16.7.9,192.168.1.20,6,80,0,56104,5,5,921,371,1,3,1577188764.643117
172.16.7.9,192.168.1.20,6,80,0,56102,5,7,921,681,1,5,1577188764.643121
172.16.7.11,192.168.1.20,6,80,0,53826,5,5,921,371,1,3,1577188764.64981
172.16.7.7,192.168.1.20,6,80,0,55778,5,8,909,638,2,4,1577188764.65058
172.16.7.9,192.168.1.20,6,80,0,56182,1,1,40,52,0,0,1577188764.660303
172.16.7.9,192.168.1.20,6,80,0,56294,5,5,921,371,1,3,1577188764.660617
172.16.7.9,192.168.1.20,6,80,0,56078,1,1,40,52,0,0,1577188764.661669
172.16.7.9,192.168.1.20,6,80,0,56296,5,5,921,371,1,3,1577188764.661832
172.16.7.11,192.168.1.20,6,80,0,53824,0,1,0,52,0,0,1577188764.670831
172.16.7.11,192.168.1.20,6,80,0,54664,5,5,921,371,1,3,1577188764.671328
172.16.7.9,192.168.1.20,6,80,0,56298,5,6,921,423,1,3,1577188764.680452
172.16.7.9,192.168.1.20,6,80,0,56300,5,6,921,423,1,3,1577188764.682669
172.16.7.11,192.168.1.20,6,80,0,54666,4,5,869,371,1,3,1577188764.687475
172.16.7.9,192.168.1.20,6,80,0,56302,5,7,921,578,1,4,1577188764.695253
172.16.7.9,192.168.1.20,6,80,0,56304,5,6,921,431,2,3,1577188764.698247
172.16.7.11,192.168.1.20,6,80,0,54668,4,6,400,534,2,3,1577188764.708333
172.16.7.13,192.168.1.20,6,80,0,33458,5,6,921,423,1,3,1577188764.714538
172.16.7.13,192.168.1.20,6,80,0,33460,5,6,921,423,1,3,1577188764.732489
172.16.7.13,192.168.1.20,6,80,0,33462,5,8,921,646,3,4,1577188764.735252
172.16.7.4,172.16.6.10,6,22,1,36952,12,12,1584,1770,1,10,1577188764.744231
172.16.7.4,172.16.6.10,6,22,1,36954,12,12,1584,1770,1,10,1577188764.745782
172.16.7.13,192.168.1.20,6,80,0,33464,5,10,921,821,2,5,1577188764.751731
172.16.7.12,192.168.1.20,6,80,0,37014,5,6,921,423,1,3,1577188764.824194
172.16.7.12,192.168.1.20,6,80,0,37012,1,1,40,52,0,0,1577188764.844607
172.16.7.12,192.168.1.20,6,80,0,37038,5,6,921,431,2,3,1577188764.845015
172.16.7.11,192.168.1.20,6,80,0,54670,5,5,921,371,1,3,1577188764.863106
172.16.7.7,192.168.1.20,6,80,0,55728,5,5,921,371,1,3,1577188764.876196
172.16.7.11,192.168.1.20,6,80,0,54672,5,5,921,371,1,3,1577188764.885592
172.16.7.7,192.168.1.20,6,80,0,55726,1,1,40,52,0,0,1577188764.895412
172.16.7.7,192.168.1.20,6,80,0,55780,5,6,921,423,1,3,1577188764.896269
172.16.7.11,192.168.1.20,6,80,0,54674,5,5,921,371,1,3,1577188764.903938
172.16.7.7,192.168.1.20,6,80,0,55782,5,6,921,431,2,3,1577188764.91827
172.16.7.9,192.168.1.20,6,80,0,56306,5,6,921,431,2,3,1577188764.920514
172.16.7.11,192.168.1.20,6,80,0,54676,5,6,921,423,1,3,1577188764.922718
172.16.7.11,192.168.1.20,6,80,0,54678,4,4,869,327,2,3,1577188764.925806
172.16.7.7,192.168.1.20,6,80,0,55734,5,5,921,371,1,3,1577188764.940083
172.16.7.11,192.168.1.20,6,80,0,54680,5,5,921,371,1,3,1577188764.942867
172.16.7.7,192.168.1.20,6,80,0,55730,1,1,40,52,0,0,1577188764.961518
172.16.7.7,192.168.1.20,6,80,0,55784,4,4,869,319,1,3,1577188764.961661
172.16.7.11,192.168.1.20,6,80,0,54682,4,4,869,319,1,3,1577188764.963905
172.16.7.12,172.16.5.5,6,22,0,34988,10,14,1218,1688,1,9,1577188764.968105
172.16.7.12,172.16.5.5,6,22,0,34990,9,9,1542,1252,1,6,1577188764.968564
172.16.7.12,172.16.5.6,6,22,0,52766,10,10,1745,728,1,8,1577188764.968978
172.16.7.12,172.16.5.6,6,22,0,52768,8,7,1208,460,1,5,1577188764.972169
172.16.7.12,172.16.6.4,6,22,0,36570,11,12,1718,1504,1,9,1577188764.979042
172.16.7.12,172.16.6.4,6,22,0,36572,11,13,1718,1636,1,10,1577188764.979373
172.16.7.12,172.16.5.3,6,22,0,46472,11,13,1718,1636,1,10,1577188764.980863
172.16.7.7,192.168.1.20,6,80,0,55786,3,3,348,267,1,2,1577188764.981888
172.16.7.12,172.16.5.3,6,22,0,46474,10,13,1218,1556,1,8,1577188764.98212
172.16.7.11,192.168.1.20,6,80,0,54684,2,5,112,371,1,1,1577188764.982494
172.16.7.12,172.16.1.12,6,22,0,43994,9,13,1166,1556,1,8,1577188764.983233
172.16.7.12,172.16.1.12,6,22,0,43996,10,12,1666,832,1,8,1577188764.98506
172.16.7.11,192.168.1.20,6,80,0,54686,3,4,348,216,1,1,1577188764.990309
172.16.7.11,192.168.1.20,6,80,0,54688,1,3,236,164,1,1,1577188764.992393
172.16.7.11,192.168.1.20,6,80,0,54690,1,1,52,155,0,1,1577188765.002185
172.16.7.11,192.168.1.20,6,80,0,54692,5,8,921,741,2,5,1577188765.010025
172.16.7.12,192.168.1.20,6,80,0,36730,4,4,861,319,1,3,1577188765.01599
172.16.7.7,192.168.1.20,6,55788,1,80,2,0,288,0,0,1,1577188765.016987
172.16.7.11,192.168.1.20,6,80,0,54696,1,1,236,155,0,2,1577188765.022113
172.16.7.7,192.168.1.20,6,55790,1,80,3,1,809,52,0,2,1577188765.035921
172.16.7.7,192.168.1.20,6,55792,1,80,4,3,849,156,0,2,1577188765.039138
172.16.7.11,192.168.1.20,6,54698,1,80,2,1,296,52,0,1,1577188765.045134
172.16.7.11,192.168.1.20,6,54700,1,80,4,2,861,104,0,2,1577188765.06668
172.16.7.9,192.168.1.20,6,80,0,56094,1,1,40,52,0,0,1577188765.080067
172.16.7.9,192.168.1.20,6,80,0,56308,5,5,921,371,1,3,1577188765.080263
172.16.7.11,192.168.1.20,6,54702,1,80,5,5,909,363,0,3,1577188765.087033
172.16.7.9,192.168.1.20,6,80,0,56310,5,5,921,371,1,3,1577188765.099545
172.16.7.11,192.168.1.20,6,80,0,54704,5,6,921,431,2,3,1577188765.106254
172.16.7.9,192.168.1.20,6,80,0,56312,5,6,909,423,1,3,1577188765.120443
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577188765.13407
172.16.7.9,192.168.1.20,6,80,0,56314,5,7,909,483,2,3,1577188765.147325
172.16.7.7,172.16.2.13,6,22,0,33368,12,14,1770,1688,1,10,1577188765.234038
172.16.7.13,192.168.1.20,6,80,0,33466,5,5,921,371,1,3,1577188765.235436
172.16.7.7,172.16.2.13,6,22,0,33370,12,14,1770,1688,1,10,1577188765.240511
172.16.7.12,192.168.1.20,6,80,0,36728,1,1,40,52,0,0,1577188765.245167
172.16.7.12,192.168.1.20,6,80,0,37064,5,5,921,371,1,3,1577188765.245548
172.16.7.7,172.16.3.10,6,22,0,40006,12,14,1770,1688,1,10,1577188765.252669
172.16.7.7,172.16.3.10,6,22,0,40008,12,14,1770,1688,1,10,1577188765.260328
172.16.7.12,192.168.1.20,6,80,0,37066,5,6,909,423,1,3,1577188765.27327
172.16.7.7,172.16.4.4,6,22,0,60832,12,12,2121,1584,1,11,1577188765.275153
172.16.7.7,172.16.4.4,6,22,0,60834,12,12,2121,1584,1,11,1577188765.282761
172.16.7.10,192.168.1.20,6,80,0,54062,5,5,921,371,1,3,1577188765.285322
172.16.7.12,192.168.1.20,6,80,0,37068,5,9,921,896,2,6,1577188765.299499
172.16.7.7,172.16.1.4,6,22,0,38446,12,13,1770,1636,1,10,1577188765.303579
172.16.7.10,192.168.1.20,6,80,0,54064,5,5,921,371,1,3,1577188765.314447
172.16.7.5,219.175.206.27,6,2939,1,62218,1,1,40,40,1,0,1577188765.323847
172.16.7.7,172.16.1.4,6,22,0,38448,12,11,1770,1532,1,10,1577188765.333478
172.16.7.10,192.168.1.20,6,80,0,54066,5,5,921,371,1,3,1577188765.337006
172.16.7.10,138.109.139.66,6,2699,1,53215,1,1,40,40,1,0,1577188765.341089
172.16.7.7,204.118.152.155,6,452,1,44086,1,1,40,40,1,0,1577188765.345811
172.16.7.10,192.168.1.20,6,80,0,54068,5,5,921,371,1,3,1577188765.35636
172.16.7.10,192.168.1.20,6,80,0,54070,5,6,909,423,1,3,1577188765.374467
172.16.7.10,192.168.1.20,6,80,0,54072,5,7,921,586,2,4,1577188765.400783
172.16.7.12,192.168.1.20,6,80,0,37016,1,1,40,52,0,0,1577188765.423231
172.16.7.12,192.168.1.20,6,80,0,37070,5,6,921,431,2,3,1577188765.423613
172.16.7.9,192.168.1.20,6,80,0,56316,5,5,921,371,1,3,1577188765.744567
172.16.7.9,192.168.1.20,6,80,0,56318,5,5,921,371,1,3,1577188765.752912
172.16.7.9,192.168.1.20,6,80,0,56320,5,5,921,371,1,3,1577188765.763964
172.16.7.9,192.168.1.20,6,80,0,56322,5,5,921,371,1,3,1577188765.771364
172.16.7.9,192.168.1.20,6,80,0,56324,5,5,921,371,1,3,1577188765.786039
172.16.7.9,192.168.1.20,6,80,0,56326,5,5,921,371,1,3,1577188765.793299
172.16.7.12,192.168.1.20,6,80,0,37022,1,1,40,52,0,0,1577188765.802469
172.16.7.12,192.168.1.20,6,80,0,37072,5,5,921,371,1,3,1577188765.802861
172.16.7.9,192.168.1.20,6,80,0,56328,5,5,921,371,1,3,1577188765.804812
172.16.7.9,192.168.1.20,6,80,0,56330,5,5,921,371,1,3,1577188765.814186
172.16.7.9,192.168.1.20,6,80,0,56332,5,5,921,371,1,3,1577188765.825061
172.16.7.9,192.168.1.20,6,80,0,56334,5,5,921,371,1,3,1577188765.832239
172.16.7.9,192.168.1.20,6,80,0,56336,5,5,921,371,1,3,1577188765.841323
172.16.7.9,192.168.1.20,6,80,0,56338,5,5,921,371,1,3,1577188765.85222
172.16.7.9,192.168.1.20,6,80,0,55774,0,1,0,60,1,0,1577188765.85905
172.16.7.9,192.168.1.20,6,80,0,56340,5,5,921,371,1,3,1577188765.862345
172.16.7.12,192.168.1.20,6,80,0,37074,5,5,921,371,1,3,1577188765.867631
172.16.7.9,192.168.1.20,6,80,0,56342,5,5,921,371,1,3,1577188765.871358
172.16.7.9,192.168.1.20,6,80,0,56344,5,5,921,371,1,3,1577188765.883597
