intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.7.13,6,22,1,56320,13,12,1636,1762,1,10,1577188626.349327
172.16.6.13,172.16.7.13,6,22,1,56322,13,12,1636,1770,1,10,1577188626.35108
172.16.6.10,172.16.1.138,6,22,0,42848,0,1,0,40,1,0,1577188626.796174
172.16.6.10,172.16.3.179,6,22,0,14956,0,1,0,40,1,0,1577188626.797743
172.16.6.10,172.16.5.143,6,22,0,63038,0,1,0,40,1,0,1577188626.800785
172.16.6.10,172.16.6.138,6,22,0,48175,0,1,0,40,1,0,1577188626.804172
172.16.6.10,172.16.6.198,6,22,0,55552,0,1,0,40,1,0,1577188626.806739
172.16.6.3,172.16.4.246,6,22,0,16936,0,1,0,40,1,0,1577188626.880593
172.16.6.3,172.16.6.16,6,22,0,42548,0,1,0,40,1,0,1577188626.88381
172.16.6.3,172.16.5.13,6,22,0,4580,1,2,44,80,1,0,1577188626.885808
172.16.6.3,172.16.2.100,6,22,0,60150,0,1,0,40,1,0,1577188626.891359
172.16.6.3,172.16.7.135,6,22,0,1264,0,1,0,40,1,0,1577188626.893299
172.16.6.13,172.16.5.14,6,22,1,39130,12,12,1584,1770,1,10,1577188626.905549
172.16.6.13,172.16.5.14,6,22,1,39132,12,12,1584,1770,1,10,1577188626.905741
172.16.6.4,172.16.7.10,6,22,1,49864,12,12,1584,1770,1,10,1577188627.095285
172.16.6.4,172.16.7.10,6,22,1,49866,14,12,1688,1770,1,10,1577188627.09646
172.16.6.12,172.16.2.159,6,22,0,54123,0,1,0,40,1,0,1577188627.408781
172.16.6.12,172.16.6.121,6,22,0,14712,0,1,0,40,1,0,1577188627.409037
172.16.6.12,172.16.1.178,6,22,0,183,0,1,0,40,1,0,1577188627.412897
172.16.6.12,172.16.5.86,6,22,0,6626,0,1,0,40,1,0,1577188627.416086
172.16.6.12,172.16.1.144,6,22,0,7872,0,1,0,40,1,0,1577188627.417495
172.16.6.12,68.0.62.174,6,6944,1,286,1,1,40,40,1,0,1577188627.911274
172.16.6.3,139.16.207.162,6,9217,1,57729,1,1,40,40,1,0,1577188627.91494
172.16.6.13,172.16.1.10,6,22,1,48834,14,12,1688,1770,1,10,1577188628.040818
172.16.6.13,172.16.1.10,6,22,1,48836,14,12,1688,1770,1,10,1577188628.05815
172.16.6.13,172.16.5.12,6,22,1,38256,13,12,1636,1770,1,10,1577188629.069346
172.16.6.13,172.16.5.12,6,22,1,38258,13,12,1636,1770,1,10,1577188629.072242
172.16.6.4,172.16.4.8,6,22,1,40690,12,12,1584,1770,1,10,1577188629.378853
172.16.6.4,172.16.4.8,6,22,1,40692,12,12,1584,1770,1,10,1577188629.379163
172.16.6.8,172.16.4.8,6,22,1,45092,11,12,1532,1770,1,10,1577188629.379484
172.16.6.8,172.16.4.8,6,22,1,45094,11,12,1532,1770,1,10,1577188629.382334
172.16.6.12,172.16.2.14,6,22,0,37044,12,13,1770,1636,1,10,1577188630.114257
172.16.6.12,172.16.2.14,6,22,0,37046,12,13,1770,1636,1,10,1577188630.114325
172.16.6.12,172.16.1.8,6,22,0,39632,12,13,1770,1636,1,10,1577188630.114826
172.16.6.12,172.16.1.8,6,22,0,39634,12,13,1762,1636,1,10,1577188630.115302
172.16.6.12,172.16.1.3,6,22,0,33946,12,13,2121,1636,1,11,1577188630.117432
172.16.6.12,172.16.1.3,6,22,0,33948,12,13,2121,1636,1,11,1577188630.119966
172.16.6.12,172.16.3.4,6,22,0,52962,12,13,1770,1636,1,10,1577188630.127996
172.16.6.12,172.16.3.4,6,22,0,52964,12,13,1770,1636,1,10,1577188630.128575
172.16.6.12,172.16.1.13,6,22,0,33608,12,13,1770,1636,1,10,1577188630.132841
172.16.6.12,172.16.1.13,6,22,0,33610,12,13,1770,1636,1,10,1577188630.135468
172.16.6.12,172.16.3.6,6,22,0,41238,12,13,1770,1636,1,10,1577188630.138069
172.16.6.12,172.16.3.6,6,22,0,41240,12,13,1770,1636,1,10,1577188630.141284
172.16.6.12,172.16.5.13,6,22,0,59332,11,11,1446,1452,1,9,1577188630.146819
172.16.6.12,172.16.5.13,6,22,0,59334,12,10,1498,808,1,9,1577188630.14836
172.16.6.11,172.16.1.62,6,22,0,42876,0,1,0,40,1,0,1577188630.806183
172.16.6.11,172.16.6.186,6,22,0,44275,0,1,0,40,1,0,1577188630.808034
172.16.6.11,172.16.7.127,6,22,0,49168,0,1,0,40,1,0,1577188630.811303
172.16.6.11,172.16.6.78,6,22,0,29323,0,1,0,40,1,0,1577188630.814289
172.16.6.11,172.16.4.238,6,22,0,16135,0,1,0,40,1,0,1577188630.818197
172.16.6.11,172.16.4.133,6,22,0,12155,0,1,0,40,1,0,1577188630.820574
172.16.6.13,172.16.5.14,6,22,1,63858,2,1,80,44,1,0,1577188631.091517
172.16.6.14,172.16.7.187,6,22,0,34618,0,1,0,40,1,0,1577188631.188899
172.16.6.14,172.16.5.163,6,22,0,64488,0,1,0,40,1,0,1577188631.192623
172.16.6.14,172.16.3.221,6,22,0,41232,0,1,0,40,1,0,1577188631.198158
172.16.6.14,172.16.1.149,6,22,0,49316,0,1,0,40,1,0,1577188631.198184
172.16.6.14,172.16.2.236,6,22,0,61390,0,1,0,40,1,0,1577188631.200258
172.16.6.4,172.16.7.11,6,22,1,43730,14,12,1688,1770,1,10,1577188631.333984
172.16.6.4,172.16.7.11,6,22,1,43732,14,12,1688,1770,1,10,1577188631.334531
172.16.6.13,172.16.2.6,6,22,1,34436,14,12,1688,1770,1,10,1577188631.354651
172.16.6.13,172.16.2.6,6,22,1,34438,11,12,1532,1770,1,10,1577188631.356892
172.16.6.8,172.16.2.6,6,22,1,49190,13,12,1636,1770,1,10,1577188631.358366
172.16.6.8,172.16.2.6,6,22,1,49192,13,12,1636,1770,1,10,1577188631.358791
172.16.6.2,29.224.127.22,6,6419,1,12051,1,1,40,40,1,0,1577188632.156997
172.16.6.5,172.16.3.20,6,22,0,21203,0,1,0,40,1,0,1577188632.220065
172.16.6.5,172.16.7.103,6,22,0,47713,0,1,0,40,1,0,1577188632.221282
172.16.6.5,172.16.7.208,6,22,0,59991,0,1,0,40,1,0,1577188632.225838
172.16.6.5,172.16.6.156,6,22,0,22823,0,1,0,40,1,0,1577188632.228252
172.16.6.5,172.16.7.216,6,22,0,38866,0,1,0,40,1,0,1577188632.232822
172.16.6.5,172.16.6.238,6,22,0,54729,0,1,0,40,1,0,1577188632.234587
172.16.6.14,172.19.75.109,6,4567,0,39682,3,4,168,228,0,4,1577188633.1364
172.16.6.14,172.16.1.8,6,22,0,47570,12,11,1770,1532,1,10,1577188633.468472
172.16.6.14,172.16.1.8,6,22,0,47572,12,11,1762,1532,1,10,1577188633.468808
172.16.6.14,172.16.4.14,6,22,0,46996,12,12,1770,1584,1,10,1577188633.469173
172.16.6.14,172.16.4.14,6,22,0,46998,12,14,1770,1688,1,10,1577188633.471322
172.16.6.14,172.16.1.12,6,22,0,48150,12,12,1770,1584,1,10,1577188633.47583
172.16.6.14,172.16.1.12,6,22,0,48152,12,12,1770,1584,1,10,1577188633.478041
172.16.6.8,192.168.1.24,6,22,1,40870,12,12,1760,1738,1,10,1577188633.543134
172.16.6.8,192.168.1.24,6,22,1,40872,12,12,1760,1738,1,10,1577188633.565002
172.16.6.10,172.16.5.45,6,22,0,25720,0,1,0,40,1,0,1577188633.820933
172.16.6.10,172.16.5.230,6,22,0,17939,0,1,0,40,1,0,1577188633.825959
172.16.6.10,172.16.1.170,6,22,0,33268,0,1,0,40,1,0,1577188633.826297
172.16.6.10,172.16.1.28,6,22,0,2168,0,1,0,40,1,0,1577188633.829143
172.16.6.10,172.16.6.240,6,22,0,4689,0,1,0,40,1,0,1577188633.830637
172.16.6.3,172.16.7.69,6,22,0,31924,0,1,0,40,1,0,1577188633.903553
172.16.6.3,172.16.5.32,6,22,0,30908,0,1,0,40,1,0,1577188633.911214
172.16.6.3,172.16.7.82,6,22,0,31822,0,1,0,40,1,0,1577188633.911233
172.16.6.3,172.16.7.145,6,22,0,23860,0,1,0,40,1,0,1577188633.913139
172.16.6.4,172.16.7.12,6,22,1,35196,12,12,1584,1770,1,10,1577188634.174317
172.16.6.4,172.16.7.12,6,22,1,35198,12,12,1584,1770,1,10,1577188634.176685
172.16.6.5,166.50.54.3,6,809,1,60389,1,1,40,40,1,0,1577188634.362694
172.16.6.12,172.16.2.137,6,22,0,7709,0,1,0,40,1,0,1577188634.429745
172.16.6.12,172.16.6.139,6,22,0,35155,0,1,0,40,1,0,1577188634.431089
172.16.6.12,172.16.4.122,6,22,0,39870,0,1,0,40,1,0,1577188634.435466
172.16.6.12,172.16.7.166,6,22,0,19661,0,1,0,40,1,0,1577188634.437737
172.16.6.11,198.218.41.22,6,2991,1,11412,1,1,40,40,1,0,1577188634.44713
172.16.6.10,172.19.75.109,6,4567,0,56676,3,4,168,228,0,4,1577188634.481385
172.16.6.13,57.50.47.132,6,8022,1,34818,1,1,40,40,1,0,1577188634.504881
172.16.6.10,172.16.3.5,6,22,0,50740,12,12,1770,1584,1,10,1577188634.517916
172.16.6.10,172.16.3.5,6,22,0,50742,11,11,1718,1532,1,9,1577188634.518385
172.16.6.3,172.16.5.3,6,22,0,37406,12,14,1770,1688,1,10,1577188634.685877
172.16.6.3,172.16.5.3,6,22,0,37408,12,14,1770,1688,1,10,1577188634.686421
172.16.6.3,172.16.1.8,6,22,0,33466,12,14,1770,1688,1,10,1577188634.686943
172.16.6.3,172.16.1.8,6,22,0,33468,12,14,1770,1688,1,10,1577188634.712109
172.16.6.3,172.16.4.4,6,22,0,46894,12,12,2121,1584,1,11,1577188634.72419
172.16.6.3,172.16.4.4,6,22,0,46896,12,12,2121,1584,1,11,1577188634.737963
172.16.6.3,172.16.1.3,6,22,0,53756,12,12,2121,1584,1,11,1577188634.747106
172.16.6.3,172.16.1.3,6,22,0,53758,12,12,2121,1584,1,11,1577188634.77696
172.16.6.3,172.16.5.13,6,22,0,53074,12,12,1498,1584,1,10,1577188634.805853
172.16.6.3,172.16.5.13,6,22,0,53076,12,12,1498,1584,1,10,1577188634.82922
172.16.6.10,172.16.2.3,6,22,1,13833,1,1,40,40,1,0,1577188635.163983
172.16.6.11,172.16.2.14,6,22,0,55786,12,11,1770,1532,1,10,1577188635.177779
172.16.6.11,172.16.2.14,6,22,0,55788,12,11,1762,1532,1,10,1577188635.178116
172.16.6.11,172.16.5.3,6,22,0,43658,12,11,1770,1532,1,10,1577188635.178517
172.16.6.11,172.16.5.3,6,22,0,43660,12,11,1770,1532,1,10,1577188635.180815
172.16.6.8,172.16.4.12,6,22,1,43228,14,12,1688,1770,1,10,1577188635.839031
172.16.6.8,172.16.4.12,6,22,1,43230,14,12,1688,1770,1,10,1577188635.840683
172.16.6.4,172.16.3.7,6,22,1,51818,12,12,1584,1770,1,10,1577188636.039196
172.16.6.4,172.16.3.7,6,22,1,51820,11,12,1532,1770,1,10,1577188636.039662
172.16.6.13,172.16.7.13,6,22,1,56348,14,12,1688,1770,1,10,1577188636.497465
172.16.6.13,172.16.7.13,6,22,1,56350,14,12,1688,1762,1,10,1577188636.518218
172.16.6.13,77.143.14.98,6,5682,1,41197,1,1,40,40,1,0,1577188636.59777
172.16.6.13,172.16.5.14,6,22,1,39142,12,12,1584,1770,1,10,1577188636.923723
172.16.6.13,172.16.5.14,6,22,1,39144,12,12,1584,1770,1,10,1577188636.923744
172.16.6.4,172.16.7.10,6,22,1,49896,13,12,1636,1770,1,10,1577188637.132149
172.16.6.4,172.16.7.10,6,22,1,49898,13,12,1636,1770,1,10,1577188637.133002
172.16.6.11,172.16.5.175,6,22,0,12543,0,1,0,40,1,0,1577188637.834869
172.16.6.11,172.16.3.84,6,22,0,64376,0,1,0,40,1,0,1577188637.836011
172.16.6.11,172.16.6.65,6,22,0,30771,0,1,0,40,1,0,1577188637.837259
172.16.6.11,172.16.7.77,6,22,0,65511,0,1,0,40,1,0,1577188637.841532
172.16.6.11,172.16.3.91,6,22,0,35948,0,1,0,40,1,0,1577188637.844281
172.16.6.11,172.16.6.141,6,22,0,17117,0,1,0,40,1,0,1577188637.845792
172.16.6.13,172.16.1.10,6,22,1,48854,13,12,1636,1770,1,10,1577188638.089241
172.16.6.13,172.16.1.10,6,22,1,48856,14,12,1688,1770,1,10,1577188638.093143
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577188638.134805
172.16.6.14,172.16.6.81,6,22,0,1646,0,1,0,40,1,0,1577188638.207039
172.16.6.14,172.16.3.74,6,22,0,11573,0,1,0,40,1,0,1577188638.214502
172.16.6.14,172.16.3.198,6,22,0,10132,0,1,0,40,1,0,1577188638.214836
172.16.6.2,70.144.57.88,6,5224,1,44697,1,1,40,40,1,0,1577188638.760605
172.16.6.2,140.158.198.144,6,9162,1,18842,1,1,40,40,1,0,1577188638.815625
172.16.6.13,172.16.5.12,6,22,1,38280,14,12,1688,1770,1,10,1577188639.100798
172.16.6.13,172.16.5.12,6,22,1,38282,14,12,1688,1770,1,10,1577188639.107421
172.16.6.5,172.16.2.82,6,22,0,57266,0,1,0,40,1,0,1577188639.248285
172.16.6.5,172.16.4.207,6,22,0,24680,0,1,0,40,1,0,1577188639.24971
172.16.6.5,172.16.4.252,6,22,0,23100,0,1,0,40,1,0,1577188639.25143
172.16.6.4,172.16.4.8,6,22,1,40698,12,12,1584,1770,1,10,1577188639.38842
172.16.6.4,172.16.4.8,6,22,1,40700,12,12,1584,1770,1,10,1577188639.388445
172.16.6.8,172.16.4.8,6,22,1,45100,11,12,1532,1770,1,10,1577188639.388882
172.16.6.8,172.16.4.8,6,22,1,45102,12,12,1584,1770,1,10,1577188639.391051
172.16.6.12,172.16.2.14,6,22,0,37076,12,12,1770,1584,1,10,1577188640.152648
172.16.6.12,172.16.2.14,6,22,0,37078,12,12,1770,1584,1,10,1577188640.152923
172.16.6.12,172.16.1.8,6,22,0,39664,12,12,1770,1584,1,10,1577188640.153245
172.16.6.12,172.16.1.8,6,22,0,39666,12,12,1770,1584,1,10,1577188640.153667
172.16.6.12,172.16.1.3,6,22,0,33978,10,12,2017,1584,1,11,1577188640.156287
172.16.6.12,172.16.1.3,6,22,0,33980,12,13,2121,1636,1,11,1577188640.162296
172.16.6.12,172.16.3.4,6,22,0,52994,12,13,1770,1636,1,10,1577188640.166373
172.16.6.12,172.16.3.4,6,22,0,52996,12,13,1770,1636,1,10,1577188640.166902
172.16.6.12,172.16.1.13,6,22,0,33640,12,13,1770,1636,1,10,1577188640.16952
172.16.6.12,172.16.1.13,6,22,0,33642,12,13,1762,1636,1,10,1577188640.171822
172.16.6.12,172.16.3.6,6,22,0,41270,12,13,1770,1636,1,10,1577188640.172168
172.16.6.12,172.16.3.6,6,22,0,41272,12,13,1770,1636,1,10,1577188640.17267
172.16.6.12,172.16.5.13,6,22,0,59364,12,12,1498,1584,1,10,1577188640.173972
172.16.6.12,172.16.5.13,6,22,0,59366,12,12,1498,1584,1,10,1577188640.176438
172.16.6.5,172.19.75.109,6,4567,0,57312,3,4,168,228,0,4,1577188640.558846
172.16.6.10,172.16.2.66,6,22,0,3962,0,1,0,40,1,0,1577188640.843411
172.16.6.10,172.16.2.84,6,22,0,17562,0,1,0,40,1,0,1577188640.846072
172.16.6.10,172.16.4.39,6,22,0,60656,0,1,0,40,1,0,1577188640.848652
172.16.6.10,172.16.6.124,6,22,0,26051,0,1,0,40,1,0,1577188640.852177
172.16.6.10,172.16.4.8,6,22,0,11752,1,1,40,40,1,0,1577188640.856552
172.16.6.10,172.16.7.23,6,22,0,17016,0,1,0,40,1,0,1577188640.861643
172.16.6.3,172.16.5.196,6,22,0,1978,0,1,0,40,1,0,1577188640.92922
172.16.6.3,172.16.2.112,6,22,0,44732,0,1,0,40,1,0,1577188640.930621
172.16.6.3,172.16.1.148,6,22,0,15368,0,1,0,40,1,0,1577188640.93248
172.16.6.3,172.16.3.97,6,22,0,41959,0,1,0,40,1,0,1577188640.933681
172.16.6.13,95.186.67.87,6,5431,1,37158,1,1,40,40,1,0,1577188641.078701
172.16.6.13,131.22.92.57,6,3589,1,15504,1,1,40,40,1,0,1577188641.082984
172.16.6.4,48.53.205.155,6,5314,1,29786,1,1,40,40,1,0,1577188641.109845
172.16.6.13,172.16.2.6,6,22,1,34456,14,12,1688,1762,1,10,1577188641.385823
172.16.6.13,172.16.2.6,6,22,1,34458,14,12,1688,1770,1,10,1577188641.392032
172.16.6.8,172.16.2.6,6,22,1,49210,14,12,1688,1770,1,10,1577188641.401356
172.16.6.8,172.16.2.6,6,22,1,49212,14,12,1688,1770,1,10,1577188641.407642
172.16.6.12,172.16.1.173,6,22,0,51725,0,1,0,40,1,0,1577188641.441974
172.16.6.12,172.16.4.11,6,22,0,62815,1,2,44,80,1,0,1577188641.44423
172.16.6.12,172.16.2.145,6,22,0,43160,0,1,0,40,1,0,1577188641.449866
172.16.6.12,172.16.6.209,6,22,0,46404,0,1,0,40,1,0,1577188641.45197
172.16.6.12,172.16.7.35,6,22,0,55332,0,1,0,40,1,0,1577188641.455968
172.16.6.12,172.16.4.38,6,22,0,29103,0,1,0,40,1,0,1577188641.460737
172.16.6.4,172.16.7.11,6,22,1,43750,13,12,1636,1770,1,10,1577188641.512095
172.16.6.4,172.16.7.11,6,22,1,43752,14,12,1688,1770,1,10,1577188641.512326
172.16.6.10,180.81.32.11,6,9814,1,41993,1,1,40,40,1,0,1577188643.196765
172.16.6.12,116.149.5.94,6,1354,1,29520,1,1,40,40,1,0,1577188643.301509
172.16.6.14,172.16.1.8,6,22,0,47582,10,9,1586,1428,1,9,1577188643.485388
172.16.6.14,172.16.1.8,6,22,0,47584,10,9,1586,1428,1,9,1577188643.485666
172.16.6.14,172.16.4.14,6,22,0,47008,10,9,1586,1428,1,9,1577188643.486027
172.16.6.14,172.16.4.14,6,22,0,47010,10,9,1586,1428,1,9,1577188643.488263
172.16.6.14,172.16.1.12,6,22,0,48162,10,9,1586,1428,1,9,1577188643.492116
172.16.6.14,172.16.1.12,6,22,0,48164,10,9,1586,1428,1,9,1577188643.497066
172.16.6.8,192.168.1.24,6,22,1,40918,2,2,112,658,1,1,1577188643.819346
172.16.5.11,172.16.7.10,6,22,1,42860,9,9,1396,924,0,8,1577188627.192493
172.16.5.6,172.16.7.10,6,22,1,55394,9,8,1396,2289,0,10,1577188627.196931
172.16.5.8,172.16.7.10,6,22,1,55026,8,7,592,956,0,6,1577188627.197334
172.16.5.6,172.16.7.10,6,22,1,55396,10,10,1448,2393,0,10,1577188627.1983
172.16.5.5,172.16.7.10,6,22,1,56172,8,7,592,956,0,6,1577188627.207164
172.16.5.5,172.16.7.10,6,22,1,56174,8,7,592,956,0,6,1577188627.207994
172.16.5.11,172.16.7.10,6,22,1,42858,6,7,488,820,0,6,1577188627.209556
172.16.5.8,172.16.7.10,6,22,1,55024,7,9,620,1060,0,7,1577188627.217464
172.16.5.12,172.19.75.109,6,59242,1,4567,3,4,168,228,0,4,1577188627.246366
172.16.5.14,172.16.1.8,6,22,0,36436,2,3,184,156,0,1,1577188627.378398
172.16.5.14,172.16.4.11,6,22,0,50730,2,3,184,156,0,1,1577188627.394388
172.16.5.14,172.16.4.11,6,22,0,50728,2,3,184,156,0,1,1577188627.410247
172.16.5.14,172.16.6.13,6,22,0,39130,2,3,184,156,0,1,1577188627.419853
172.16.5.14,172.16.6.13,6,22,0,39132,2,3,184,156,0,1,1577188627.437952
172.16.5.14,172.16.1.8,6,22,0,36438,2,2,184,104,0,1,1577188627.460481
172.16.5.8,58.22.88.152,6,4573,1,13686,1,1,40,40,1,0,1577188627.883021
172.16.5.10,37.253.218.152,6,504,1,30943,1,1,40,40,1,0,1577188627.928903
172.16.5.11,153.86.165.139,6,1259,1,47678,1,1,40,40,1,0,1577188627.942218
172.16.5.2,20.141.232.151,6,4965,1,42314,1,1,40,40,1,0,1577188628.01305
172.16.5.6,172.16.1.10,6,22,1,37112,13,12,1636,2505,1,11,1577188628.092836
172.16.5.6,172.16.1.10,6,22,1,37114,13,12,1636,2505,1,11,1577188628.093146
172.16.5.9,172.16.1.10,6,22,1,52322,14,12,1688,1770,1,10,1577188628.150914
172.16.5.9,172.16.1.10,6,22,1,52324,12,12,1584,1770,1,10,1577188628.163129
172.16.5.12,172.16.1.13,6,22,0,42012,12,13,1770,1636,1,10,1577188629.150537
172.16.5.12,172.16.1.13,6,22,0,42014,12,13,1770,1636,1,10,1577188629.150874
172.16.5.12,172.16.1.8,6,22,0,41002,12,13,1770,1636,1,10,1577188629.151279
172.16.5.12,172.16.1.8,6,22,0,41004,12,13,1770,1636,1,10,1577188629.1516
172.16.5.12,172.16.6.13,6,22,0,38256,12,13,1770,1636,1,10,1577188629.154238
172.16.5.12,172.16.6.13,6,22,0,38258,12,13,1770,1636,1,10,1577188629.157197
172.16.5.12,172.16.4.5,6,22,0,46586,12,13,1770,1636,1,10,1577188629.161093
172.16.5.12,172.16.4.5,6,22,0,46588,12,13,1770,1636,1,10,1577188629.163012
172.16.5.12,172.16.1.12,6,22,0,60542,12,13,1770,1636,1,10,1577188629.165566
172.16.5.12,172.16.1.12,6,22,0,60544,12,13,1770,1636,1,10,1577188629.167256
172.16.5.10,172.19.75.109,6,4567,0,36028,3,4,168,228,0,4,1577188629.186969
172.16.5.3,172.16.7.9,6,22,1,36226,12,12,1584,1770,1,10,1577188629.670171
172.16.5.3,172.16.7.9,6,22,1,36228,12,12,1584,1770,1,10,1577188629.673333
172.16.5.12,172.16.1.139,6,22,0,1370,0,1,0,40,1,0,1577188629.925918
172.16.5.12,172.16.3.85,6,22,0,24397,0,1,0,40,1,0,1577188629.927339
172.16.5.12,172.16.3.50,6,22,0,16214,0,1,0,40,1,0,1577188629.929222
172.16.5.4,159.189.202.191,6,6415,1,63360,1,1,40,40,1,0,1577188630.058338
172.16.5.13,172.16.6.12,6,22,1,59332,12,12,1584,1498,1,10,1577188630.232218
172.16.5.13,172.16.6.12,6,22,1,59334,12,12,1584,1498,1,10,1577188630.233753
172.16.5.10,172.16.7.6,6,22,0,44164,12,14,1770,1688,1,10,1577188631.069828
172.16.5.10,172.16.7.6,6,22,0,44166,11,13,1718,1636,1,9,1577188631.070501
172.16.5.10,172.16.2.13,6,22,0,36240,12,12,1770,1584,1,10,1577188631.072978
172.16.5.10,172.16.2.13,6,22,0,36242,12,12,1770,1584,1,10,1577188631.079988
172.16.5.10,172.16.4.4,6,22,0,58124,10,12,2017,1584,1,11,1577188631.081367
172.16.5.10,172.16.4.4,6,22,0,58126,10,12,2017,1584,1,11,1577188631.083142
172.16.5.10,172.16.7.3,6,22,0,44186,12,11,1770,1532,1,10,1577188631.084784
172.16.5.10,172.16.7.3,6,22,0,44188,12,11,1770,1532,1,10,1577188631.085134
172.16.5.10,172.16.3.5,6,22,0,48986,12,11,1770,1532,1,10,1577188631.085376
172.16.5.10,172.16.3.5,6,22,0,48988,12,11,1770,1532,1,10,1577188631.086733
172.16.5.4,172.16.7.71,6,22,0,16527,0,1,0,40,1,0,1577188631.142891
172.16.5.4,172.16.4.58,6,22,0,14793,0,1,0,40,1,0,1577188631.144825
172.16.5.4,172.16.5.137,6,22,0,28276,0,1,0,40,1,0,1577188631.147849
172.16.5.4,172.16.3.234,6,22,0,55544,0,1,0,40,1,0,1577188631.158016
172.16.5.4,172.16.3.130,6,22,0,194,0,1,0,40,1,0,1577188631.160838
172.16.5.4,172.16.3.76,6,22,0,50765,0,1,0,40,1,0,1577188631.162343
172.16.5.14,172.16.6.13,6,22,0,63858,1,2,44,80,1,0,1577188631.176487
172.16.5.14,172.16.3.161,6,22,0,18403,0,1,0,40,1,0,1577188631.183253
172.16.5.14,172.16.6.115,6,22,0,62090,0,1,0,40,1,0,1577188631.183614
172.16.5.14,172.16.4.199,6,22,0,42321,0,1,0,40,1,0,1577188631.187121
172.16.5.14,172.16.2.31,6,22,0,49647,0,1,0,40,1,0,1577188631.189601
172.16.5.6,172.16.2.6,6,22,1,51726,13,12,1636,2505,1,11,1577188631.436794
172.16.5.6,172.16.2.6,6,22,1,51728,13,12,1636,2505,1,11,1577188631.436914
172.16.5.3,172.16.7.11,6,22,1,42990,14,12,1688,1770,1,10,1577188631.498869
172.16.5.3,172.16.7.11,6,22,1,42992,14,12,1688,1770,1,10,1577188631.535033
172.16.5.8,192.168.1.15,6,22,1,46692,12,12,1760,1738,1,10,1577188631.724513
172.16.5.8,192.168.1.15,6,22,1,46694,11,12,1708,1730,1,10,1577188631.732816
172.16.5.11,172.16.1.14,6,22,1,58780,12,12,1584,1498,1,10,1577188631.770058
172.16.5.11,172.16.1.14,6,22,1,58782,12,12,1584,1498,1,10,1577188631.771033
172.16.5.6,21.193.64.96,6,7748,1,11178,1,1,40,40,1,0,1577188632.251528
172.16.5.4,26.182.203.227,6,2000,1,27710,1,1,40,40,1,0,1577188632.261162
172.16.5.5,143.255.70.13,6,9790,1,36529,1,1,40,40,1,0,1577188632.296619
172.16.5.13,91.180.49.78,6,7097,1,53610,1,1,40,40,1,0,1577188632.348204
172.16.5.8,168.113.174.214,6,7340,1,22284,1,1,40,40,1,0,1577188632.363951
172.16.5.8,192.168.1.24,6,22,1,40228,12,12,1760,1730,1,10,1577188633.453459
172.16.5.8,192.168.1.24,6,22,1,40230,12,12,1760,1738,1,10,1577188633.463278
172.16.5.3,192.168.1.24,6,22,1,42992,12,12,1760,1730,1,10,1577188633.566798
172.16.5.3,192.168.1.24,6,22,1,42994,12,12,1760,1738,1,10,1577188633.603274
172.16.5.9,192.168.1.24,6,22,1,39740,12,12,1760,1738,1,10,1577188633.851763
172.16.5.9,192.168.1.24,6,22,1,39742,12,12,1760,1730,1,10,1577188633.87962
172.16.5.10,172.16.6.235,6,22,0,1032,0,1,0,40,1,0,1577188634.026066
172.16.5.10,172.16.2.181,6,22,0,28690,0,1,0,40,1,0,1577188634.027588
172.16.5.10,172.16.2.54,6,22,0,19129,0,1,0,40,1,0,1577188634.031346
172.16.5.10,172.16.7.245,6,22,0,39210,0,1,0,40,1,0,1577188634.032576
172.16.5.10,172.16.2.56,6,22,0,41385,0,1,0,40,1,0,1577188634.034197
172.16.5.5,172.16.7.12,6,22,1,33614,14,12,1688,1770,1,10,1577188634.255845
172.16.5.5,172.16.7.12,6,22,1,33616,12,12,1584,1770,1,10,1577188634.255865
172.16.5.6,172.16.7.12,6,22,1,51392,12,10,1584,2401,1,11,1577188634.256448
172.16.5.6,172.16.7.12,6,22,1,51394,12,10,1584,2401,1,11,1577188634.256812
172.16.5.3,172.16.7.12,6,22,1,45098,12,12,1584,1770,1,10,1577188634.265315
172.16.5.3,172.16.7.12,6,22,1,45100,12,12,1584,1770,1,10,1577188634.266184
172.16.5.9,156.107.3.21,6,6560,1,49141,1,1,40,40,1,0,1577188634.487098
172.16.5.8,68.231.132.45,6,3548,1,49915,1,1,40,40,1,0,1577188634.51189
172.16.5.10,175.132.119.202,6,1495,1,42229,1,1,40,40,1,0,1577188634.54378
172.16.5.3,172.16.6.3,6,22,1,37406,14,12,1688,1770,1,10,1577188634.771382
172.16.5.3,172.16.6.3,6,22,1,37408,14,12,1688,1770,1,10,1577188634.771901
172.16.5.13,172.16.6.3,6,22,1,53074,12,12,1584,1498,1,10,1577188634.891265
172.16.5.13,172.16.6.3,6,22,1,53076,12,12,1584,1498,1,10,1577188634.914651
172.16.5.3,172.16.6.11,6,22,1,43658,11,12,1532,1770,1,10,1577188635.26395
172.16.5.3,172.16.6.11,6,22,1,43660,11,12,1532,1770,1,10,1577188635.266211
172.16.5.4,172.16.2.14,6,22,0,59442,12,11,1770,1532,1,10,1577188635.62956
172.16.5.4,172.16.2.14,6,22,0,59444,12,13,1770,1636,1,10,1577188635.629839
