intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,171.2.82.166,6,7557,1,61770,1,1,40,40,1,0,1577189812.089969
172.16.7.13,24.146.109.251,6,7443,1,15550,1,1,40,40,1,0,1577189812.113853
172.16.7.13,155.111.137.40,6,1869,1,8078,1,1,40,40,1,0,1577189812.208985
172.16.7.6,172.16.2.6,6,22,1,33958,14,12,1688,1770,1,10,1577189812.51205
172.16.7.6,172.16.2.6,6,22,1,33960,14,12,1688,1770,1,10,1577189812.513437
172.16.7.5,172.16.6.14,6,22,1,52212,14,12,1688,1770,1,10,1577189812.862366
172.16.7.5,172.16.6.14,6,22,1,52214,14,12,1688,1770,1,10,1577189812.880115
172.16.7.6,172.16.4.13,6,22,1,43188,14,12,1688,1770,1,10,1577189813.070758
172.16.7.6,172.16.4.13,6,22,1,43190,14,12,1688,1770,1,10,1577189813.072724
172.16.7.4,172.16.4.13,6,22,1,45930,14,12,1688,1770,1,10,1577189813.073603
172.16.7.4,172.16.4.13,6,22,1,45932,14,12,1688,1770,1,10,1577189813.076274
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189813.110726
172.16.7.4,172.16.6.10,6,22,1,41912,14,12,1688,1770,1,10,1577189813.309103
172.16.7.4,172.16.6.10,6,22,1,41914,14,12,1688,1770,1,10,1577189813.311366
172.16.7.6,172.16.5.11,6,22,1,51230,14,12,1688,1770,1,10,1577189813.550721
172.16.7.6,172.16.5.11,6,22,1,51232,13,12,1636,1770,1,10,1577189813.553199
172.16.7.4,172.16.5.11,6,22,1,49152,13,12,1636,1770,1,10,1577189813.559861
172.16.7.4,172.16.5.11,6,22,1,49154,13,12,1636,1770,1,10,1577189813.5627
172.16.7.9,172.16.3.24,6,22,0,22549,0,1,0,40,1,0,1577189813.627867
172.16.7.9,172.16.5.232,6,22,0,44006,0,1,0,40,1,0,1577189813.63057
172.16.7.9,172.16.3.46,6,22,0,60526,0,1,0,40,1,0,1577189813.634771
172.16.7.9,172.16.2.134,6,22,0,24993,0,1,0,40,1,0,1577189813.637264
172.16.7.9,172.16.5.29,6,22,0,59948,0,1,0,40,1,0,1577189813.638975
172.16.7.5,192.168.1.24,6,22,1,33260,12,12,1760,1730,1,10,1577189814.111174
172.16.7.5,192.168.1.24,6,22,1,33262,12,12,1760,1738,1,10,1577189814.129581
172.16.7.4,192.168.1.15,6,22,1,54166,12,12,1760,1730,1,10,1577189814.226822
172.16.7.4,192.168.1.15,6,22,1,54168,12,12,1760,1738,1,10,1577189814.247974
172.16.7.12,172.16.3.20,6,22,0,29538,0,1,0,40,1,0,1577189814.30284
172.16.7.12,172.16.1.30,6,22,0,53817,0,1,0,40,1,0,1577189814.307069
172.16.7.12,172.16.5.158,6,22,0,4446,0,1,0,40,1,0,1577189814.314531
172.16.7.12,172.16.4.248,6,22,0,16298,0,1,0,40,1,0,1577189814.315025
172.16.7.12,172.16.6.8,6,22,0,43504,1,2,44,80,1,0,1577189814.319669
172.16.7.12,172.16.5.93,6,22,0,64492,0,1,0,40,1,0,1577189814.327364
172.16.7.4,192.168.1.24,6,22,1,45346,12,12,1760,1738,1,10,1577189814.478044
172.16.7.4,192.168.1.24,6,22,1,45348,12,12,1760,1730,1,10,1577189814.497737
172.16.7.4,172.16.6.11,6,22,1,33218,13,12,1636,1770,1,10,1577189814.629492
172.16.7.4,172.16.6.11,6,22,1,33220,13,12,1636,1770,1,10,1577189814.629516
172.16.7.6,172.16.6.11,6,22,1,43508,13,12,1636,1770,1,10,1577189814.64535
172.16.7.6,172.16.6.11,6,22,1,43510,13,12,1636,1770,1,10,1577189814.646862
172.16.7.3,172.16.6.11,6,22,1,45390,13,12,1636,1770,1,10,1577189814.66039
172.16.7.3,172.16.6.11,6,22,1,45392,13,12,1636,1770,1,10,1577189814.660782
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189814.846998
172.16.7.6,172.16.5.10,6,22,1,49526,14,12,1688,1770,1,10,1577189814.889196
172.16.7.6,172.16.5.10,6,22,1,49528,14,12,1688,1770,1,10,1577189814.898591
172.16.7.3,172.16.5.10,6,22,1,49548,14,12,1688,1770,1,10,1577189814.996474
172.16.7.3,172.16.5.10,6,22,1,49550,14,12,1688,1770,1,10,1577189815.018564
172.16.7.13,172.16.3.34,6,22,0,34311,0,1,0,40,1,0,1577189815.105802
172.16.7.13,172.16.4.193,6,22,0,18347,0,1,0,40,1,0,1577189815.107681
172.16.7.13,172.16.7.120,6,22,0,30679,0,1,0,40,1,0,1577189815.110611
172.16.7.13,172.16.1.216,6,22,0,28504,0,1,0,40,1,0,1577189815.113458
172.16.7.6,172.16.5.14,6,22,1,49784,14,12,1688,1770,1,10,1577189815.141709
172.16.7.6,172.16.5.14,6,22,1,49786,14,12,1688,1770,1,10,1577189815.143015
172.16.7.4,172.16.5.14,6,22,1,42130,14,12,1688,1770,1,10,1577189815.166897
172.16.7.4,172.16.5.14,6,22,1,42132,14,12,1688,1770,1,10,1577189815.176114
172.16.7.3,172.16.6.3,6,22,1,33932,14,12,1688,1770,1,10,1577189815.191803
172.16.7.5,172.16.5.10,6,22,1,58346,14,12,1688,1770,1,10,1577189815.192331
172.16.7.5,172.16.5.10,6,22,1,58348,13,12,1636,1770,1,10,1577189815.211795
172.16.7.3,172.16.6.3,6,22,1,33934,12,12,1584,1770,1,10,1577189815.231502
172.16.7.5,172.16.6.3,6,22,1,43086,14,12,1688,1770,1,10,1577189815.253498
172.16.7.5,172.16.6.3,6,22,1,43088,14,12,1688,1770,1,10,1577189815.269453
172.16.7.4,172.16.6.3,6,22,1,48672,14,12,1688,1770,1,10,1577189815.553346
172.16.7.4,172.16.6.3,6,22,1,48674,14,12,1688,1770,1,10,1577189815.568188
172.16.7.4,172.16.1.9,6,22,1,37082,14,12,1688,1770,1,10,1577189815.967273
172.16.7.4,172.16.1.9,6,22,1,37084,14,12,1688,1770,1,10,1577189815.989927
172.16.7.4,172.16.2.3,6,22,1,50152,14,12,1688,1770,1,10,1577189816.011361
172.16.7.4,172.16.2.3,6,22,1,50154,14,12,1688,1762,1,10,1577189816.036099
172.16.7.6,172.16.1.9,6,22,1,40084,14,12,1688,1770,1,10,1577189816.150223
172.16.7.6,172.16.1.9,6,22,1,40086,14,12,1688,1770,1,10,1577189816.166418
172.16.7.3,172.16.2.3,6,22,1,34298,14,12,1688,1770,1,10,1577189816.171635
172.16.7.3,172.16.2.3,6,22,1,34300,14,12,1688,1770,1,10,1577189816.196837
172.16.7.5,172.16.5.13,6,22,1,40662,13,12,1636,1770,1,10,1577189816.24101
172.16.7.5,172.16.5.13,6,22,1,40664,13,12,1636,1770,1,10,1577189816.242562
172.16.7.6,172.16.5.13,6,22,1,56104,13,12,1636,1770,1,10,1577189816.246714
172.16.7.6,172.16.5.13,6,22,1,56106,14,12,1688,1770,1,10,1577189816.248302
172.16.7.3,172.16.1.9,6,22,1,38672,14,12,1688,1770,1,10,1577189816.337493
172.16.7.3,172.16.1.9,6,22,1,38674,14,12,1688,1770,1,10,1577189816.366206
172.16.7.12,209.36.245.179,6,4969,1,15552,1,1,40,40,1,0,1577189816.613963
172.16.7.4,172.16.4.7,6,22,1,41808,14,12,1688,1770,1,10,1577189816.937587
172.16.7.4,172.16.4.7,6,22,1,41810,14,12,1688,1770,1,10,1577189816.954213
172.16.7.6,172.16.4.7,6,22,1,51494,14,12,1688,1770,1,10,1577189816.967021
172.16.7.6,172.16.4.7,6,22,1,51496,12,12,1584,1770,1,10,1577189816.982162
172.16.7.3,172.16.4.7,6,22,1,41764,14,12,1688,1770,1,10,1577189817.057576
172.16.7.3,172.16.4.7,6,22,1,41766,14,12,1688,1770,1,10,1577189817.076381
172.16.7.4,172.16.4.10,6,22,1,41790,14,12,1688,1770,1,10,1577189817.296885
172.16.7.4,172.16.4.10,6,22,1,41792,14,12,1688,1770,1,10,1577189817.298789
172.16.7.11,172.16.1.150,6,22,0,31689,0,1,0,40,1,0,1577189817.318901
172.16.7.11,172.16.7.24,6,22,0,4723,0,1,0,40,1,0,1577189817.320598
172.16.7.11,172.16.2.184,6,22,0,5957,0,1,0,40,1,0,1577189817.323463
172.16.7.5,172.16.4.10,6,22,1,59004,13,12,1636,1770,1,10,1577189817.393961
172.16.7.5,172.16.4.10,6,22,1,59006,11,12,1532,1762,1,10,1577189817.405024
172.16.7.7,172.16.4.209,6,22,0,17266,0,1,0,40,1,0,1577189817.436732
172.16.7.7,172.16.5.38,6,22,0,25219,0,1,0,40,1,0,1577189817.439592
172.16.7.7,172.16.2.40,6,22,0,12786,0,1,0,40,1,0,1577189817.443482
172.16.7.7,172.16.2.42,6,22,0,33147,0,1,0,40,1,0,1577189817.446832
172.16.7.7,172.16.1.81,6,22,0,63531,0,1,0,40,1,0,1577189817.449855
172.16.7.7,172.16.1.204,6,22,0,23892,0,1,0,40,1,0,1577189817.451501
172.16.7.10,172.16.5.79,6,22,0,64139,0,1,0,40,1,0,1577189817.804418
172.16.7.10,172.16.1.13,6,22,0,12365,1,2,44,80,1,0,1577189817.806518
172.16.7.10,172.16.5.17,6,22,0,26263,0,1,0,40,1,0,1577189817.816538
172.16.7.10,172.16.2.2,6,22,0,37240,1,1,40,40,1,0,1577189817.819661
172.16.7.11,172.16.6.4,6,22,0,50330,12,14,1770,1688,1,10,1577189818.012044
172.16.7.11,172.16.6.4,6,22,0,50332,12,14,1770,1688,1,10,1577189818.01284
172.16.7.11,172.16.1.4,6,22,0,60766,12,14,1770,1688,1,10,1577189818.026365
172.16.7.11,172.16.1.4,6,22,0,60768,12,14,1770,1688,1,10,1577189818.03676
172.16.7.11,172.16.5.3,6,22,0,49590,12,14,1770,1688,1,10,1577189818.054358
172.16.7.11,172.16.5.3,6,22,0,49592,12,14,1770,1688,1,10,1577189818.065743
172.16.7.11,172.16.4.9,6,22,0,39430,12,14,1762,1688,1,10,1577189818.083679
172.16.7.11,172.16.4.9,6,22,0,39432,12,14,1770,1688,1,10,1577189818.102797
172.16.7.4,172.16.5.4,6,22,1,57662,14,12,1688,1770,1,10,1577189818.102825
172.16.7.4,172.16.5.4,6,22,1,57664,14,12,1688,1770,1,10,1577189818.105398
172.16.7.11,172.16.6.8,6,22,0,34286,12,14,1770,1688,1,10,1577189818.120637
172.16.7.11,172.16.6.8,6,22,0,34288,12,14,1770,1688,1,10,1577189818.143108
172.16.7.11,172.16.5.5,6,22,0,47642,12,14,1770,1688,1,10,1577189818.167058
172.16.7.11,172.16.5.5,6,22,0,47644,12,12,1770,1584,1,10,1577189818.17778
172.16.7.11,172.16.5.6,6,22,0,50350,12,12,2505,1584,1,11,1577189818.18876
172.16.7.11,172.16.5.6,6,22,0,50352,12,12,2505,1584,1,11,1577189818.216773
172.16.7.11,172.16.3.6,6,22,0,54768,12,14,1770,1688,1,10,1577189818.237649
172.16.7.11,172.16.3.6,6,22,0,54770,12,14,1770,1688,1,10,1577189818.253685
172.16.7.11,172.16.4.11,6,22,0,52378,12,14,1770,1688,1,10,1577189818.270002
172.16.7.11,172.16.4.11,6,22,0,52380,12,14,1770,1688,1,10,1577189818.279017
172.16.7.11,172.16.4.14,6,22,0,57150,12,14,1770,1688,1,10,1577189818.290442
172.16.7.11,172.16.4.14,6,22,0,57152,12,14,1770,1688,1,10,1577189818.310959
172.16.7.11,172.16.2.14,6,22,0,50088,12,14,1770,1688,1,10,1577189818.323024
172.16.7.11,172.16.2.14,6,22,0,50090,12,14,1770,1688,1,10,1577189818.345572
172.16.7.11,172.16.3.4,6,22,0,44050,12,12,1762,1584,1,10,1577189818.370126
172.16.7.11,172.16.3.4,6,22,0,44052,12,14,1770,1688,1,10,1577189818.390623
172.16.7.11,172.16.2.12,6,22,0,47412,12,10,1770,1480,1,10,1577189818.441624
172.16.7.11,172.16.2.12,6,22,0,47414,10,13,1586,1636,1,9,1577189818.461063
172.16.7.11,172.16.2.9,6,22,0,37808,10,12,1586,1584,1,9,1577189818.485701
172.16.7.11,172.16.2.9,6,22,0,37810,12,12,1770,1584,1,10,1577189818.502919
172.16.7.11,172.16.5.9,6,22,0,42958,11,11,1718,1532,1,10,1577189818.518788
172.16.7.11,172.16.5.9,6,22,0,42960,11,11,1638,1532,1,9,1577189818.535983
172.16.7.7,172.16.2.13,6,22,0,37362,12,13,1770,1636,1,10,1577189818.653461
172.16.7.7,172.16.2.13,6,22,0,37364,12,14,1770,1688,1,10,1577189818.67008
172.16.7.7,172.16.3.10,6,22,0,44000,12,13,1770,1636,1,10,1577189818.684259
172.16.7.7,172.16.3.10,6,22,0,44002,12,14,1770,1688,1,10,1577189818.703809
172.16.7.4,172.16.3.7,6,22,1,42798,9,9,1412,1542,1,8,1577189818.705915
172.16.7.4,172.16.3.7,6,22,1,42800,10,11,1384,1718,1,9,1577189818.706066
172.16.7.3,172.16.3.7,6,22,1,33870,10,8,1400,1498,1,7,1577189818.720059
172.16.7.3,172.16.3.7,6,22,1,33872,9,8,1252,1410,1,5,1577189818.722157
172.16.7.7,172.16.4.4,6,22,0,36594,12,10,2121,1480,1,11,1577189818.725051
172.16.7.5,172.16.3.7,6,22,1,47452,10,9,1400,1550,1,7,1577189818.731379
172.16.7.5,172.16.3.7,6,22,1,47454,10,9,1400,1550,1,7,1577189818.733697
172.16.7.7,172.16.4.4,6,22,0,36596,11,10,2069,1480,1,11,1577189818.743723
172.16.7.7,172.16.1.4,6,22,0,42440,8,11,1498,1372,1,7,1577189818.77607
172.16.7.4,9.10.124.30,6,7145,1,38839,1,1,40,40,1,0,1577189818.783047
172.16.7.7,172.16.1.4,6,22,0,42442,9,11,1550,1372,1,7,1577189818.80167
172.16.7.7,172.16.2.9,6,22,0,38486,10,12,1602,1520,1,8,1577189818.825398
172.16.7.10,221.34.5.64,6,5674,1,28621,1,1,40,40,1,0,1577189818.854327
172.16.7.10,172.16.5.5,6,22,0,34406,8,11,1498,1372,1,7,1577189818.855123
172.16.7.7,172.16.2.9,6,22,0,38488,11,11,1718,1452,1,9,1577189818.859252
172.16.7.10,172.16.5.5,6,22,0,34408,7,11,1358,1372,1,6,1577189818.862229
172.16.7.10,172.16.5.8,6,22,0,33258,8,10,1498,1320,1,7,1577189818.869173
172.16.7.10,172.16.5.8,6,22,0,33260,9,10,1550,1400,1,7,1577189818.875276
172.16.7.7,172.16.3.4,6,22,0,57984,9,10,1534,1392,1,7,1577189818.881271
172.16.7.9,85.89.76.29,6,5869,1,45594,1,1,40,40,1,0,1577189818.881918
172.16.7.10,172.16.5.6,6,22,0,33628,9,11,1629,764,1,7,1577189818.884117
172.16.7.10,172.16.5.6,6,22,0,33630,9,10,2285,1400,1,8,1577189818.890156
172.16.7.10,172.16.4.11,6,22,0,34396,11,12,1718,1504,1,9,1577189818.897705
172.16.7.10,172.16.4.11,6,22,0,34398,11,13,1718,1636,1,10,1577189818.907885
172.16.7.7,172.16.3.4,6,22,0,57986,7,11,998,1436,1,7,1577189818.908828
172.16.7.10,172.16.6.4,6,22,0,56330,6,9,392,1412,1,6,1577189818.922085
172.16.7.10,172.16.6.4,6,22,0,56332,10,13,1666,964,1,9,1577189818.9393
172.16.7.7,172.16.4.11,6,22,0,51016,10,10,1666,1288,1,7,1577189818.943684
172.16.7.10,172.16.6.9,6,22,0,57714,8,10,1562,1376,1,8,1577189818.959462
172.16.7.7,172.16.4.11,6,22,0,51018,4,9,296,668,1,4,1577189818.970835
172.16.7.10,172.16.1.13,6,33320,1,22,9,7,1606,1276,0,8,1577189818.998607
172.16.7.7,172.16.4.14,6,22,0,32982,11,12,1710,1584,1,10,1577189819.005402
172.16.7.10,172.16.1.13,6,22,0,33322,7,9,812,1252,1,5,1577189819.029422
172.16.7.7,172.16.4.14,6,22,0,32984,7,11,812,1468,1,6,1577189819.043066
172.16.7.10,172.16.3.5,6,46372,1,22,9,8,1542,1224,0,7,1577189819.051792
172.16.7.10,172.16.3.5,6,22,0,46374,9,8,1550,1200,1,6,1577189819.061362
172.16.7.10,172.16.6.9,6,57716,1,22,2,4,632,320,0,4,1577189819.061983
172.16.7.7,172.16.6.13,6,22,0,37688,11,11,1718,1452,1,9,1577189819.075269
172.16.7.10,172.16.2.9,6,22,0,50376,10,10,1210,720,0,7,1577189819.079824
172.16.7.10,172.16.2.9,6,22,0,50378,8,11,1050,1340,1,5,1577189819.097429
172.16.7.7,172.16.6.13,6,22,0,37690,11,12,1710,1584,1,10,1577189819.110758
172.16.7.10,172.16.3.6,6,40222,1,22,10,10,1658,1296,0,8,1577189819.11631
172.16.7.10,172.16.3.6,6,22,0,40224,11,11,1710,1508,1,9,1577189819.126339
172.16.7.7,172.16.5.9,6,22,0,35892,11,10,1164,712,1,7,1577189819.138906
172.16.7.10,172.16.2.14,6,37910,1,22,9,11,1166,1500,0,8,1577189819.147503
172.16.7.10,172.16.2.14,6,22,0,37912,10,12,1218,1504,1,8,1577189819.158129
172.16.7.7,172.16.5.9,6,22,0,35894,9,10,1060,1456,1,8,1577189819.163249
172.16.7.10,172.16.4.14,6,22,0,44844,9,8,1068,1296,1,8,1577189819.173538
172.16.7.10,172.16.4.14,6,22,0,44846,10,7,1666,572,1,8,1577189819.181206
172.16.7.10,172.16.1.3,6,22,0,48344,10,12,937,1584,1,10,1577189819.190638
172.16.7.7,172.16.5.5,6,22,0,57186,9,12,1068,1584,1,9,1577189819.201395
172.16.7.10,172.16.1.3,6,48346,1,22,10,9,1945,748,0,9,1577189819.21692
172.16.7.7,172.16.5.5,6,22,0,57188,9,14,1614,1688,1,10,1577189819.248458
172.16.7.13,172.16.4.4,6,22,0,46964,7,8,1557,1200,1,6,1577189819.449616
172.16.7.13,172.16.4.4,6,22,0,46966,10,12,1713,1584,1,9,1577189819.449785
172.16.7.13,172.16.4.14,6,22,0,38660,9,11,1102,1372,1,6,1577189819.450894
172.16.7.13,172.16.4.14,6,22,0,38662,9,12,1102,1520,1,7,1577189819.454504
172.16.7.13,172.16.4.11,6,22,0,33744,10,12,1602,1424,1,7,1577189819.461693
172.16.7.13,172.16.4.11,6,22,0,33746,11,14,1718,1688,1,10,1577189819.464055
172.16.7.13,172.16.6.13,6,22,0,34838,12,12,1770,1488,1,9,1577189819.46598
172.16.7.13,172.16.6.13,6,22,0,34840,9,11,1550,1372,1,7,1577189819.467885
172.16.7.13,172.16.4.9,6,22,0,43914,12,12,1770,1520,1,9,1577189819.468283
172.16.7.13,172.16.4.9,6,22,0,43916,9,12,1550,1488,1,8,1577189819.471823
172.16.7.13,172.16.1.3,6,22,0,47156,12,12,2121,912,1,10,1577189819.475731
172.16.7.13,172.16.1.3,6,22,0,47158,10,13,873,1636,1,9,1577189819.476184
172.16.7.13,172.16.1.13,6,22,0,39634,11,11,1718,780,1,8,1577189819.477829
172.16.7.13,172.16.1.13,6,22,0,39636,9,12,620,1504,1,7,1577189819.478345
172.16.7.13,172.16.6.9,6,22,0,32804,6,10,400,784,1,5,1577189819.479436
172.16.7.13,172.16.6.9,6,22,0,32806,9,9,1004,580,1,5,1577189819.479973
172.16.7.13,172.16.5.5,6,49890,1,22,9,9,1068,628,0,6,1577189819.484886
172.16.7.13,172.16.4.5,6,22,0,34136,9,11,1542,1532,1,9,1577189819.488539
172.16.7.13,172.16.5.5,6,49888,1,22,6,7,904,444,0,5,1577189819.511083
172.16.7.13,172.16.4.5,6,22,0,34134,8,10,1008,1448,0,8,1577189819.560748
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189819.578589
172.16.7.13,172.16.1.8,6,22,0,58632,11,11,1270,1532,1,9,1577189819.627629
172.16.7.13,172.16.1.8,6,22,0,58634,11,11,1270,1532,1,9,1577189819.656163
172.16.7.9,172.19.75.109,6,38370,1,4567,4,4,220,228,0,4,1577189819.765206
172.16.7.5,172.16.6.5,6,22,1,43504,14,12,1688,1770,1,10,1577189820.294446
172.16.7.5,172.16.6.5,6,22,1,43506,14,12,1688,1770,1,10,1577189820.306459
172.16.7.5,172.16.4.12,6,22,1,35146,14,12,1688,1770,1,10,1577189820.585113
172.16.7.5,172.16.4.12,6,22,1,35148,14,12,1688,1770,1,10,1577189820.58544
172.16.7.4,172.16.4.12,6,22,1,52670,14,12,1688,1770,1,10,1577189820.607144
172.16.7.4,172.16.4.12,6,22,1,52672,14,12,1688,1770,1,10,1577189820.607694
172.16.7.3,172.16.4.12,6,22,1,53802,14,12,1688,1770,1,10,1577189820.618402
172.16.7.3,172.16.4.12,6,22,1,53804,14,12,1688,1770,1,10,1577189820.619725
172.16.7.9,172.16.1.155,6,22,0,36370,0,1,0,40,1,0,1577189820.646074
172.16.7.9,172.16.1.242,6,22,0,6932,0,1,0,40,1,0,1577189820.651757
172.16.7.9,172.16.5.138,6,22,0,16555,0,1,0,40,1,0,1577189820.652053
172.16.7.9,172.16.7.42,6,22,0,61073,0,1,0,40,1,0,1577189820.65352
172.16.7.6,172.16.1.10,6,22,1,50152,14,12,1688,1762,1,10,1577189821.005229
172.16.7.6,172.16.1.10,6,22,1,50154,14,12,1688,1770,1,10,1577189821.018166
172.16.7.5,209.119.109.148,6,2131,1,15762,1,1,40,40,1,0,1577189821.049782
172.16.7.12,172.16.2.218,6,22,0,52971,0,1,0,40,1,0,1577189821.330007
172.16.7.12,172.16.6.114,6,22,0,52891,0,1,0,40,1,0,1577189821.333598
172.16.7.12,172.16.5.123,6,22,0,63544,0,1,0,40,1,0,1577189821.335342
172.16.7.6,172.16.1.14,6,22,1,33170,13,11,1636,1638,1,9,1577189821.345798
172.16.7.6,172.16.1.14,6,22,1,33172,13,12,1636,1770,1,10,1577189821.350709
172.16.7.3,172.16.1.14,6,22,1,54738,13,12,1636,1770,1,10,1577189821.361351
172.16.7.3,172.16.1.14,6,22,1,54740,12,11,1584,1718,1,10,1577189821.362946
172.16.7.5,172.16.1.14,6,22,1,43596,12,11,1584,1718,1,10,1577189821.370709
172.16.7.5,172.16.1.14,6,22,1,43598,13,12,1636,1770,1,10,1577189821.37543
172.16.7.6,172.16.4.8,6,22,1,53438,9,11,1428,1718,1,10,1577189821.461645
172.16.7.6,172.16.4.8,6,22,1,53440,13,10,1636,1586,1,9,1577189821.485675
172.16.7.12,172.16.5.5,6,22,0,39556,12,14,1770,1688,1,10,1577189821.623799
172.16.7.12,172.16.5.5,6,22,0,39558,12,14,1770,1688,1,10,1577189821.624299
172.16.7.12,172.16.5.6,6,22,0,57334,12,13,2505,1636,1,11,1577189821.639325
172.16.7.12,172.16.5.6,6,22,0,57336,12,13,2505,1636,1,11,1577189821.643918
172.16.7.12,172.16.6.4,6,22,0,41138,12,14,1770,1688,1,10,1577189821.653986
172.16.7.4,172.16.3.14,6,22,1,35636,12,10,1488,1602,1,8,1577189821.659661
172.16.7.12,172.16.6.4,6,22,0,41140,12,14,1770,1688,1,10,1577189821.662414
172.16.7.12,172.16.5.3,6,22,0,51040,11,14,1638,1688,1,9,1577189821.668218
172.16.7.4,172.16.3.14,6,22,1,35638,11,10,1436,1602,1,8,1577189821.674323
172.16.7.12,172.16.5.3,6,22,0,51042,11,12,1718,1584,1,10,1577189821.67981
172.16.7.12,172.16.1.12,6,22,0,48562,12,14,1770,1688,1,10,1577189821.690476
172.16.7.12,172.16.1.12,6,22,0,48564,12,14,1770,1688,1,10,1577189821.705914
172.16.7.12,172.16.1.3,6,22,0,42158,8,9,1849,1268,1,8,1577189821.775451
172.16.7.12,172.16.1.3,6,22,0,42160,8,9,1785,1332,1,8,1577189821.787123
172.16.7.9,172.16.3.10,6,22,0,37988,12,9,1762,1252,1,7,1577189821.807595
172.16.7.9,172.16.3.10,6,22,0,37990,9,11,1550,1452,1,7,1577189821.808383
172.16.7.9,172.16.2.14,6,22,0,40736,8,10,1050,1304,1,5,1577189821.824656
172.16.7.12,172.16.6.9,6,22,0,38814,10,12,1154,1488,1,7,1577189821.827127
172.16.7.9,172.16.2.14,6,22,0,40738,8,11,1498,1372,1,7,1577189821.837985
172.16.7.12,172.16.6.9,6,22,0,38816,9,10,1550,1320,1,7,1577189821.844217
172.16.7.9,172.16.5.3,6,22,0,41476,8,10,1498,1320,1,7,1577189821.848611
172.16.7.12,172.16.5.8,6,22,0,48802,8,11,1050,1452,1,6,1577189821.860663
172.16.7.9,172.16.5.3,6,22,0,41478,8,10,1050,1304,1,5,1577189821.861436
172.16.7.12,172.16.5.8,6,22,0,48804,8,11,1498,1468,1,8,1577189821.872283
172.16.7.9,172.16.4.14,6,22,0,37624,8,8,1050,448,1,3,1577189821.874035
172.16.7.12,172.16.4.11,6,22,0,58974,8,6,1498,320,1,3,1577189821.887735
172.16.7.9,172.16.4.14,6,22,0,37626,9,10,1614,632,1,7,1577189821.89593
172.16.7.12,172.16.4.11,6,22,0,58976,7,7,1438,468,1,4,1577189821.899604
172.16.7.12,172.16.5.9,6,46204,1,22,5,6,348,312,0,1,1577189821.928956
172.16.7.9,172.16.5.6,6,22,0,53450,4,7,272,556,1,5,1577189821.928967
172.16.7.12,172.16.2.9,6,22,0,48220,3,5,236,292,1,2,1577189821.940766
172.16.7.12,172.16.5.9,6,22,0,46202,3,5,236,996,0,3,1577189821.940906
172.16.7.3,172.16.6.12,6,22,1,40644,8,7,568,956,1,5,1577189821.942693
172.16.7.3,172.16.6.12,6,22,1,40642,7,6,524,904,0,6,1577189821.948455
172.16.7.9,172.16.5.6,6,22,0,53452,4,7,216,564,1,3,1577189821.956024
172.16.7.12,172.16.2.9,6,22,0,48222,6,8,946,1176,1,5,1577189821.95969
172.16.7.9,172.16.5.9,6,22,0,58548,6,8,848,1192,1,4,1577189821.978577
172.16.7.12,172.16.6.8,6,22,0,36098,6,8,840,560,1,5,1577189821.982422
172.16.7.12,172.16.6.8,6,22,0,36100,8,12,568,1584,1,8,1577189821.998032
172.16.7.9,172.16.5.9,6,58550,1,22,7,8,1430,1272,0,7,1577189822.003164
172.16.7.9,172.16.1.4,6,22,0,50900,8,9,1498,676,1,7,1577189822.014181
172.16.7.9,172.16.1.4,6,22,0,50902,11,10,1718,1464,1,9,1577189822.026883
172.16.7.9,172.16.4.4,6,22,0,53090,9,8,1916,680,1,8,1577189822.117781
172.16.7.13,172.16.3.135,6,22,0,6465,0,1,0,40,1,0,1577189822.126756
172.16.7.5,172.16.5.12,6,22,1,59912,8,8,600,568,1,5,1577189822.12716
172.16.7.13,172.16.2.38,6,22,0,14897,0,1,0,40,1,0,1577189822.127354
172.16.7.5,172.16.5.12,6,22,1,59914,8,6,1264,456,0,6,1577189822.132695
172.16.7.9,172.16.4.4,6,53092,1,22,11,9,2069,1420,0,11,1577189822.154572
172.16.7.9,172.16.6.13,6,22,0,33100,11,13,1710,1636,1,10,1577189822.188211
172.16.7.9,172.16.6.13,6,22,0,33098,8,9,1008,668,0,7,1577189822.20732
172.16.7.6,172.16.2.6,6,22,1,34018,11,10,1532,1586,1,9,1577189822.840887
172.16.7.6,172.16.2.6,6,22,1,34020,11,10,1532,1586,1,9,1577189822.883674
172.16.7.5,172.16.6.14,6,22,1,52252,7,6,1148,1314,1,5,1577189823.040094
172.16.7.5,172.16.6.14,6,22,1,52254,7,6,1148,1314,1,5,1577189823.040402
172.16.7.6,109.5.0.111,6,5356,1,28456,1,1,40,40,1,0,1577189823.107787
172.16.6.13,192.168.1.15,6,22,1,49432,7,9,588,1028,0,7,1577189803.865602
172.16.6.13,192.168.1.15,6,22,1,49434,7,8,588,976,0,7,1577189803.865752
172.16.6.9,192.168.1.24,6,22,1,52690,5,6,420,456,0,4,1577189803.867257
172.16.6.8,192.168.1.15,6,22,1,57288,6,7,488,916,0,6,1577189803.876399
172.16.6.13,192.168.1.24,6,22,1,59592,5,7,436,916,0,6,1577189803.880699
172.16.6.13,192.168.1.24,6,22,1,59590,5,7,436,916,0,6,1577189803.890469
