intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.7.170,6,22,0,62723,0,1,0,40,1,0,1577189891.220924
172.16.4.8,172.16.3.97,6,22,0,43648,0,1,0,40,1,0,1577189891.225987
172.16.4.8,172.16.4.85,6,22,0,9699,0,1,0,40,1,0,1577189891.226626
172.16.4.8,172.16.4.54,6,22,0,31437,0,1,0,40,1,0,1577189891.229378
172.16.4.11,172.16.7.10,6,22,1,34788,14,12,1688,1770,1,10,1577189891.328324
172.16.4.11,172.16.7.10,6,22,1,34790,14,12,1688,1770,1,10,1577189891.329607
172.16.4.14,172.16.7.10,6,22,1,45236,11,12,1532,1770,1,10,1577189891.524854
172.16.4.14,172.16.7.10,6,22,1,45238,11,12,1532,1770,1,10,1577189891.526945
172.16.4.4,172.16.6.5,6,22,1,60516,14,12,1688,2121,1,11,1577189891.664119
172.16.4.4,172.16.6.5,6,22,1,60518,14,12,1688,2121,1,11,1577189891.665709
172.16.4.9,172.16.6.5,6,22,1,51100,12,12,1584,1770,1,10,1577189891.668868
172.16.4.9,172.16.6.5,6,22,1,51102,12,12,1584,1770,1,10,1577189891.669314
172.16.4.9,172.16.7.11,6,22,1,39934,14,12,1688,1770,1,10,1577189891.788497
172.16.4.9,172.16.7.11,6,22,1,39936,14,12,1688,1770,1,10,1577189891.79011
172.16.4.11,172.16.7.11,6,22,1,52882,14,12,1688,1770,1,10,1577189891.803461
172.16.4.11,172.16.7.11,6,22,1,52884,14,12,1688,1770,1,10,1577189891.805855
172.16.4.14,172.16.7.11,6,22,1,57654,14,12,1688,1770,1,10,1577189891.809124
172.16.4.14,172.16.7.11,6,22,1,57656,14,12,1688,1762,1,10,1577189891.809567
172.16.4.10,172.16.1.106,6,22,0,10040,0,1,0,40,1,0,1577189891.99693
172.16.4.10,172.16.2.187,6,22,0,15089,0,1,0,40,1,0,1577189891.99732
172.16.4.10,172.16.6.200,6,22,0,8960,0,1,0,40,1,0,1577189891.997335
172.16.4.10,172.16.2.29,6,22,0,14313,0,1,0,40,1,0,1577189891.999984
172.16.4.4,172.16.7.13,6,22,1,47356,14,11,1688,2069,1,11,1577189892.216801
172.16.4.4,172.16.7.13,6,22,1,47358,12,10,1584,2017,1,11,1577189892.21694
172.16.4.14,172.16.7.13,6,22,1,39052,14,12,1688,1770,1,10,1577189892.22228
172.16.4.14,172.16.7.13,6,22,1,39054,13,12,1636,1770,1,10,1577189892.225971
172.16.4.11,172.16.7.13,6,22,1,34136,13,11,1636,1718,1,10,1577189892.232454
172.16.4.11,172.16.7.13,6,22,1,34138,13,12,1636,1770,1,10,1577189892.232801
172.16.4.9,172.16.7.13,6,22,1,44306,13,11,1636,1718,1,10,1577189892.239054
172.16.4.9,172.16.7.13,6,22,1,44308,14,12,1688,1770,1,10,1577189892.240148
172.16.4.8,172.16.6.4,6,22,0,46130,12,14,1770,1688,1,10,1577189892.319788
172.16.4.8,172.16.6.4,6,22,0,46132,12,14,1770,1688,1,10,1577189892.320361
172.16.4.8,172.16.6.8,6,22,0,50532,12,14,1770,1688,1,10,1577189892.337607
172.16.4.8,172.16.6.8,6,22,0,50534,12,14,1770,1688,1,10,1577189892.342255
172.16.4.8,172.16.6.9,6,22,0,60958,12,14,1770,1688,1,10,1577189892.350393
172.16.4.5,172.16.7.13,6,22,1,34526,14,12,1688,1770,1,10,1577189892.35435
172.16.4.8,172.16.6.9,6,22,0,60960,12,14,1770,1688,1,10,1577189892.360667
172.16.4.8,172.16.1.12,6,22,0,51392,11,14,1638,1688,1,9,1577189892.371368
172.16.4.8,172.16.1.12,6,22,0,51394,12,14,1770,1688,1,10,1577189892.38183
172.16.4.5,172.16.7.13,6,22,1,34528,14,12,1688,1770,1,10,1577189892.38778
172.16.4.8,172.16.6.13,6,22,0,45908,12,14,1770,1688,1,10,1577189892.474975
172.16.4.8,172.16.6.13,6,22,0,45910,12,14,1770,1688,1,10,1577189892.495594
172.16.4.8,172.16.5.9,6,22,0,43332,11,14,1718,1688,1,10,1577189892.582329
172.16.4.8,172.16.5.9,6,22,0,43334,12,14,1770,1688,1,10,1577189892.596382
172.16.4.8,172.16.1.13,6,22,0,52166,12,14,1770,1688,1,10,1577189892.616772
172.16.4.8,172.16.1.13,6,22,0,52168,10,13,1602,1540,1,8,1577189892.639473
172.16.4.8,172.16.7.6,6,22,0,53746,10,11,1602,1436,1,8,1577189892.656862
172.16.4.8,172.16.7.6,6,22,0,53748,12,12,1770,1584,1,10,1577189892.682152
172.16.4.12,172.16.7.5,6,22,0,35626,12,14,1770,1688,1,10,1577189892.746478
172.16.4.12,172.16.7.5,6,22,0,35628,11,14,1270,1688,1,9,1577189892.74688
172.16.4.12,172.16.1.4,6,22,0,54132,11,14,1270,1688,1,9,1577189892.747308
172.16.4.12,172.16.1.4,6,22,0,54134,12,14,1770,1688,1,10,1577189892.750706
172.16.4.12,172.16.1.13,6,22,0,41054,12,14,1770,1688,1,10,1577189892.763607
172.16.4.12,172.16.1.13,6,22,0,41056,12,14,1770,1688,1,10,1577189892.766692
172.16.4.12,172.16.5.3,6,22,0,53972,12,14,1762,1688,1,10,1577189892.769188
172.16.4.12,172.16.5.3,6,22,0,53974,12,14,1770,1688,1,10,1577189892.770035
172.16.4.12,172.16.6.8,6,22,0,51916,12,14,1770,1688,1,10,1577189892.773393
172.16.4.12,172.16.6.8,6,22,0,51918,12,14,1770,1688,1,10,1577189892.775858
172.16.4.12,172.16.7.4,6,22,0,53150,11,13,1710,1556,1,9,1577189892.782019
172.16.4.12,172.16.7.4,6,22,0,53152,11,11,1718,1508,1,9,1577189892.78682
172.16.4.12,172.16.5.5,6,22,0,34146,9,10,1606,728,1,8,1577189892.787201
172.16.4.12,172.16.5.5,6,34148,1,22,11,11,1172,1524,0,9,1577189892.790744
172.16.4.12,172.16.3.6,6,34318,1,22,12,13,1770,1628,0,10,1577189892.79691
172.16.4.12,172.16.3.6,6,22,0,34320,12,14,1770,1688,1,10,1577189892.85871
172.16.4.12,172.16.7.3,6,22,0,54282,12,14,1770,1688,1,10,1577189892.882603
172.16.4.12,172.16.7.3,6,22,0,54284,10,13,1594,1636,1,9,1577189892.903142
172.16.4.12,172.16.1.3,6,22,0,51902,12,12,2121,1584,1,11,1577189892.920272
172.16.4.12,172.16.1.3,6,22,0,51904,11,12,2005,1584,1,10,1577189892.949494
172.16.4.12,172.16.6.4,6,22,0,38250,12,13,1770,1636,1,10,1577189893.023113
172.16.4.12,172.16.6.4,6,22,0,38252,12,13,1770,1636,1,10,1577189893.029335
172.16.4.12,172.16.2.14,6,22,0,55424,12,13,1770,1636,1,10,1577189893.042822
172.16.4.12,172.16.2.14,6,22,0,55426,12,13,1770,1636,1,10,1577189893.054252
172.16.4.12,172.16.6.13,6,22,0,52466,12,13,1770,1636,1,10,1577189893.058825
172.16.4.12,172.16.6.13,6,22,0,52468,11,13,1270,1636,1,9,1577189893.06164
172.16.4.12,172.16.1.12,6,22,0,32926,11,13,1270,1636,1,9,1577189893.063293
172.16.4.12,172.16.1.12,6,22,0,32928,12,13,1770,1636,1,10,1577189893.064962
172.16.4.4,172.16.1.14,6,22,1,55276,14,12,1688,2121,1,11,1577189893.302907
172.16.4.4,172.16.1.14,6,22,1,55278,12,12,1584,2121,1,11,1577189893.311282
172.16.4.9,172.16.1.14,6,22,1,56572,14,12,1688,1770,1,10,1577189893.327686
172.16.4.9,172.16.1.14,6,22,1,56574,14,12,1688,1770,1,10,1577189893.328096
172.16.4.14,172.16.7.9,6,22,1,37952,14,12,1688,1770,1,10,1577189893.518465
172.16.4.14,172.16.7.9,6,22,1,37954,14,12,1688,1770,1,10,1577189893.522312
172.16.4.4,172.16.7.9,6,22,1,53418,11,10,1532,2017,1,11,1577189893.543138
172.16.4.4,172.16.7.9,6,22,1,53420,14,12,1688,2121,1,11,1577189893.546691
172.16.4.5,172.16.5.12,6,22,1,52074,14,12,1688,1770,1,10,1577189893.629063
172.16.4.5,172.16.5.12,6,22,1,52076,14,12,1688,1770,1,10,1577189893.630983
172.16.4.11,172.16.7.12,6,22,1,59366,14,12,1688,1770,1,10,1577189893.829018
172.16.4.11,172.16.7.12,6,22,1,59368,14,12,1688,1770,1,10,1577189893.829664
172.16.4.7,172.16.6.62,6,22,0,44334,0,1,0,40,1,0,1577189893.917649
172.16.4.7,172.16.3.139,6,22,0,19014,0,1,0,40,1,0,1577189893.920727
172.16.4.7,172.16.6.87,6,22,0,3657,0,1,0,40,1,0,1577189893.922207
172.16.4.14,172.16.6.14,6,22,1,51674,14,11,1688,1638,1,9,1577189893.957141
172.16.4.14,172.16.6.14,6,22,1,51676,14,12,1688,1770,1,10,1577189893.959536
172.16.4.4,172.16.6.14,6,22,1,53202,14,12,1688,2121,1,11,1577189893.992837
172.16.4.4,172.16.6.14,6,22,1,53204,14,12,1688,2121,1,11,1577189893.99547
172.16.4.11,172.16.1.10,6,22,1,35622,14,12,1688,1770,1,10,1577189894.179654
172.16.4.11,172.16.1.10,6,22,1,35624,12,12,1584,1770,1,10,1577189894.19765
172.16.4.14,172.16.1.10,6,22,1,44232,14,12,1688,1770,1,10,1577189894.221012
172.16.4.14,172.16.1.10,6,22,1,44234,14,12,1688,1770,1,10,1577189894.225313
172.16.4.11,172.16.6.12,6,22,1,47246,13,12,1636,1770,1,10,1577189894.239693
172.16.4.5,172.16.1.10,6,22,1,47054,12,12,1584,1770,1,10,1577189894.254082
172.16.4.11,172.16.6.12,6,22,1,47248,14,11,1688,1638,1,9,1577189894.26262
172.16.4.5,172.16.1.10,6,22,1,47056,12,12,1584,1762,1,10,1577189894.263594
172.16.4.12,172.16.3.207,6,22,0,17710,0,1,0,40,1,0,1577189894.284735
172.16.4.12,172.16.7.254,6,22,0,34713,0,1,0,40,1,0,1577189894.288646
172.16.4.12,172.16.4.68,6,22,0,12933,0,1,0,40,1,0,1577189894.293356
172.16.4.12,172.16.4.131,6,22,0,3259,0,1,0,40,1,0,1577189894.305505
172.16.4.12,172.16.7.228,6,22,0,19495,0,1,0,40,1,0,1577189894.309511
172.16.4.12,172.16.7.33,6,22,0,47944,0,1,0,40,1,0,1577189894.311083
172.16.4.13,172.16.1.8,6,22,0,49278,10,14,1218,1688,1,9,1577189894.474997
172.16.4.13,172.16.1.8,6,22,0,49280,10,14,1218,1688,1,9,1577189894.475583
172.16.4.13,172.16.2.14,6,22,0,46670,11,14,1270,1688,1,9,1577189894.475952
172.16.4.13,172.16.2.14,6,22,0,46672,10,14,1218,1688,1,9,1577189894.478605
172.16.4.13,172.16.5.5,6,22,0,33574,12,14,1770,1688,1,10,1577189894.480852
172.16.4.13,172.16.5.5,6,22,0,33576,12,14,1762,1688,1,10,1577189894.485901
172.16.4.13,172.16.6.4,6,22,0,57182,12,14,1770,1688,1,10,1577189894.488249
172.16.4.13,172.16.6.4,6,22,0,57184,12,14,1770,1688,1,10,1577189894.489919
172.16.4.13,172.16.7.6,6,22,0,43544,11,14,1718,1688,1,10,1577189894.491543
172.16.4.13,172.16.7.6,6,22,0,43546,10,14,1666,1688,1,10,1577189894.493025
172.16.4.13,172.16.7.4,6,22,0,46286,12,14,1770,1688,1,10,1577189894.493485
172.16.4.13,172.16.7.4,6,22,0,46288,10,13,1666,964,1,9,1577189894.495202
172.16.4.13,172.16.2.12,6,22,0,42444,7,11,964,1428,1,7,1577189894.502594
172.16.4.13,172.16.2.12,6,22,0,42442,9,9,1060,668,0,7,1577189894.503933
172.16.4.13,172.16.2.13,6,43012,1,22,8,10,1016,1392,0,8,1577189894.505151
172.16.4.13,172.16.2.13,6,22,0,43010,7,10,956,800,0,8,1577189894.508384
172.16.4.13,172.16.6.13,6,22,0,51948,7,10,1438,1320,1,7,1577189894.510787
172.16.4.13,172.16.6.13,6,51946,1,22,9,8,1542,1280,0,7,1577189894.512792
172.16.4.13,172.16.5.3,6,22,0,38272,7,9,892,1308,1,6,1577189894.512957
172.16.4.13,172.16.5.3,6,38274,1,22,12,11,1770,1524,0,10,1577189894.513719
172.16.4.13,172.16.3.6,6,56138,1,22,8,8,1482,1208,0,7,1577189894.520801
172.16.4.4,172.16.6.12,6,22,1,43870,13,12,1636,2121,1,11,1577189894.546075
172.16.4.4,172.16.6.12,6,22,1,43872,13,12,1636,2121,1,11,1577189894.550574
172.16.4.13,172.16.3.6,6,22,0,56140,9,10,1550,1320,1,7,1577189894.593809
172.16.4.5,172.16.5.11,6,22,1,53452,14,12,1688,1770,1,10,1577189894.630853
172.16.4.5,172.16.5.11,6,22,1,53454,14,12,1688,1770,1,10,1577189894.631632
172.16.4.14,172.16.5.11,6,22,1,41598,14,12,1688,1770,1,10,1577189894.642019
172.16.4.14,172.16.5.11,6,22,1,41600,13,12,1540,1770,1,9,1577189894.650503
172.16.4.9,172.16.2.8,6,22,1,36780,14,12,1688,1770,1,10,1577189895.008788
172.16.4.9,172.16.2.8,6,22,1,36782,14,12,1688,1770,1,10,1577189895.017041
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577189895.187707
172.16.4.4,172.16.2.8,6,22,1,44498,12,12,1584,2121,1,11,1577189895.230353
172.16.4.4,172.16.2.8,6,22,1,44500,12,12,1584,2121,1,11,1577189895.24746
172.16.4.9,172.16.2.6,6,22,1,58954,14,12,1688,1770,1,10,1577189895.600336
172.16.4.9,172.16.2.6,6,22,1,58956,14,12,1688,1770,1,10,1577189895.602846
172.16.4.5,172.16.2.6,6,22,1,43294,13,12,1636,1770,1,10,1577189895.78485
172.16.4.5,172.16.2.6,6,22,1,43296,13,12,1636,1770,1,10,1577189895.796657
172.16.4.11,192.168.1.15,6,22,1,38168,12,12,1760,1730,1,10,1577189895.846954
172.16.4.11,192.168.1.15,6,22,1,38170,12,12,1760,1738,1,10,1577189895.847425
172.16.4.14,172.16.6.10,6,22,1,42544,14,12,1688,1770,1,10,1577189896.437199
172.16.4.14,172.16.6.10,6,22,1,42546,14,12,1688,1770,1,10,1577189896.437602
172.16.4.11,172.16.6.10,6,22,1,40770,14,12,1688,1770,1,10,1577189896.459497
172.16.4.11,172.16.6.10,6,22,1,40772,14,12,1688,1770,1,10,1577189896.460825
172.16.4.4,172.16.6.10,6,22,1,50030,14,12,1688,2121,1,11,1577189896.462199
172.16.4.4,172.16.6.10,6,22,1,50032,14,12,1688,2121,1,11,1577189896.462609
172.16.4.11,172.16.3.12,6,22,1,33718,14,12,1688,1770,1,10,1577189896.473124
172.16.4.11,172.16.3.12,6,22,1,33720,13,12,1636,1770,1,10,1577189896.474528
172.16.4.9,172.16.3.12,6,22,1,34122,14,12,1688,1770,1,10,1577189896.484561
172.16.4.9,172.16.3.12,6,22,1,34124,13,12,1636,1770,1,10,1577189896.487803
172.16.4.4,172.16.6.11,6,22,1,56332,12,12,1584,2121,1,11,1577189896.955941
172.16.4.4,172.16.6.11,6,22,1,56334,12,12,1584,2121,1,11,1577189896.971945
172.16.4.14,172.16.6.11,6,22,1,35556,14,12,1688,1770,1,10,1577189896.988203
172.16.4.14,172.16.6.11,6,22,1,35558,14,12,1688,1770,1,10,1577189897.009215
172.16.4.5,172.16.6.11,6,22,1,51234,14,12,1688,1770,1,10,1577189897.231034
172.16.4.5,172.16.6.11,6,22,1,51236,14,12,1688,1770,1,10,1577189897.247698
172.16.4.11,172.16.5.14,6,22,1,57020,14,12,1688,1770,1,10,1577189897.470165
172.16.4.11,172.16.5.14,6,22,1,57022,14,12,1688,1770,1,10,1577189897.478714
172.16.4.4,172.16.5.10,6,22,1,35630,12,10,1584,2017,1,11,1577189897.533644
172.16.4.4,172.16.5.10,6,22,1,35632,12,10,1584,2017,1,11,1577189897.536858
172.16.4.14,172.16.5.10,6,22,1,50610,14,12,1688,1770,1,10,1577189897.550002
172.16.4.14,172.16.5.10,6,22,1,50612,14,12,1688,1770,1,10,1577189897.551977
172.16.4.4,172.16.5.14,6,22,1,33390,12,12,1584,2121,1,11,1577189897.646983
172.16.4.4,172.16.5.14,6,22,1,33392,12,12,1584,2121,1,11,1577189897.676342
172.16.4.13,172.16.7.206,6,22,0,58968,0,1,0,40,1,0,1577189897.678232
172.16.4.13,172.16.7.199,6,22,0,54798,0,1,0,40,1,0,1577189897.67825
172.16.4.13,172.16.1.213,6,22,0,18355,0,1,0,40,1,0,1577189897.682525
172.16.4.13,172.16.1.175,6,22,0,44125,0,1,0,40,1,0,1577189897.684196
172.16.4.5,192.168.1.24,6,22,1,35832,12,12,1760,1738,1,10,1577189897.793062
172.16.4.5,192.168.1.24,6,22,1,35834,12,12,1760,1738,1,10,1577189897.805483
172.16.4.5,172.16.5.14,6,22,1,48700,14,12,1688,1770,1,10,1577189897.914102
172.16.4.5,172.16.5.14,6,22,1,48702,14,12,1688,1770,1,10,1577189897.930421
172.16.4.4,192.168.1.24,6,22,1,60422,12,11,1760,2037,1,11,1577189897.958941
172.16.4.4,192.168.1.24,6,22,1,60424,12,12,1760,2089,1,11,1577189897.975537
172.16.4.11,172.16.5.13,6,22,1,43390,14,12,1688,1770,1,10,1577189898.049207
172.16.4.11,172.16.5.13,6,22,1,43392,14,12,1688,1770,1,10,1577189898.051006
172.16.4.9,172.16.5.13,6,22,1,46284,14,12,1688,1770,1,10,1577189898.065161
172.16.4.9,172.16.5.13,6,22,1,46286,14,12,1688,1770,1,10,1577189898.066926
172.16.4.11,192.168.1.24,6,22,1,47770,12,12,1760,1730,1,10,1577189898.084113
172.16.4.11,192.168.1.24,6,22,1,47772,12,12,1760,1738,1,10,1577189898.094007
172.16.4.11,172.16.1.11,6,22,1,47244,14,12,1688,1770,1,10,1577189898.171544
172.16.4.11,172.16.1.11,6,22,1,47246,14,12,1688,1770,1,10,1577189898.174721
172.16.4.5,172.16.1.11,6,22,1,50700,12,11,1584,1718,1,10,1577189898.177206
172.16.4.5,172.16.1.11,6,22,1,50702,12,11,1584,1718,1,10,1577189898.179906
172.16.4.8,172.16.5.134,6,22,0,49122,0,1,0,40,1,0,1577189898.244068
172.16.4.8,172.16.7.172,6,22,0,63464,0,1,0,40,1,0,1577189898.245496
172.16.4.8,172.16.2.44,6,22,0,5925,0,1,0,40,1,0,1577189898.251653
172.16.4.8,172.16.4.248,6,22,0,4462,0,1,0,40,1,0,1577189898.253978
172.16.4.8,172.16.4.138,6,22,0,4892,0,1,0,40,1,0,1577189898.25744
172.16.4.9,172.16.2.3,6,22,1,38680,14,12,1688,1770,1,10,1577189898.445675
172.16.4.9,172.16.2.3,6,22,1,38682,13,12,1636,1770,1,10,1577189898.446197
172.16.4.5,172.16.1.9,6,22,1,57760,13,12,1636,1770,1,10,1577189898.452987
172.16.4.5,172.16.1.9,6,22,1,57762,14,12,1688,1770,1,10,1577189898.4555
172.16.4.5,172.16.2.3,6,22,1,44018,13,11,1636,1638,1,9,1577189898.456139
172.16.4.5,172.16.2.3,6,22,1,44020,14,12,1688,1770,1,10,1577189898.457147
172.16.4.14,172.16.2.3,6,22,1,48354,12,10,1584,1586,1,9,1577189898.458832
172.16.4.14,172.16.2.3,6,22,1,48356,14,12,1688,1770,1,10,1577189898.45976
172.16.4.4,172.16.2.3,6,22,1,50654,10,11,1480,2069,1,11,1577189898.570179
172.16.4.4,172.16.2.3,6,22,1,50656,10,11,1480,2069,1,11,1577189898.587234
172.16.4.11,172.16.2.3,6,22,1,51334,11,9,1372,1550,1,7,1577189898.697789
172.16.4.11,172.16.2.3,6,22,1,51336,10,9,1304,1550,1,6,1577189898.707064
172.16.4.10,172.16.2.9,6,22,0,60342,9,13,1550,1636,1,9,1577189898.759922
172.16.4.10,172.16.2.9,6,22,0,60344,8,12,1050,1568,1,7,1577189898.761235
172.16.4.10,172.16.7.4,6,22,0,42110,11,12,1654,1584,1,9,1577189898.762874
172.16.4.10,172.16.7.4,6,22,0,42112,10,11,1154,1436,1,7,1577189898.766225
172.16.4.10,172.16.3.6,6,22,0,45076,8,10,1498,1240,1,6,1577189898.769316
172.16.4.10,172.16.3.6,6,22,0,45078,10,13,1218,1636,1,9,1577189898.771208
172.16.4.10,172.16.6.9,6,22,0,36238,9,11,1102,1372,1,6,1577189898.772958
172.16.4.10,172.16.6.9,6,22,0,36240,10,11,1602,1516,1,8,1577189898.77465
172.16.4.10,172.16.6.4,6,22,0,58074,9,12,1102,1488,1,7,1577189898.776356
172.16.4.10,172.16.6.4,6,22,0,58076,9,12,1102,1568,1,7,1577189898.778138
172.16.4.10,172.16.3.4,6,22,0,40238,10,11,1218,1372,1,7,1577189898.778981
172.16.4.10,172.16.3.4,6,22,0,40240,7,10,998,1304,1,6,1577189898.782706
172.16.4.10,172.16.3.10,6,22,0,43250,11,13,1718,1612,1,9,1577189898.784938
172.16.4.10,172.16.3.10,6,22,0,43252,9,8,1166,600,1,6,1577189898.786475
172.16.4.10,172.16.7.5,6,59324,1,22,8,9,1050,724,0,6,1577189898.794756
172.16.4.7,172.16.1.8,6,22,0,42328,11,12,1172,912,1,8,1577189898.799034
172.16.4.7,172.16.1.8,6,22,0,42330,10,9,1120,652,1,6,1577189898.800112
172.16.4.10,172.16.7.5,6,22,0,59326,9,10,1004,1384,1,7,1577189898.800897
172.16.4.7,172.16.7.4,6,42226,1,22,8,7,1554,1116,0,7,1577189898.803059
172.16.4.7,172.16.7.6,6,51910,1,22,8,7,560,524,0,4,1577189898.806648
172.16.4.7,172.16.7.6,6,22,0,51912,7,10,892,1448,0,7,1577189898.809624
172.16.4.7,172.16.7.3,6,42180,1,22,9,11,1614,1444,0,9,1577189898.811875
172.16.4.7,172.16.7.3,6,42182,1,22,7,5,1502,276,0,5,1577189898.814873
172.16.4.7,172.16.2.14,6,22,0,37026,8,12,568,1584,1,8,1577189898.822235
172.16.4.7,172.16.2.14,6,37028,1,22,11,11,1718,852,0,9,1577189898.823177
172.16.4.7,172.16.1.3,6,22,0,36366,7,5,1692,1036,1,5,1577189898.830179
172.16.4.7,172.16.1.3,6,22,0,36368,6,10,680,1400,1,8,1577189898.832106
172.16.4.7,172.16.5.3,6,22,0,44602,11,9,1710,1332,1,9,1577189898.841521
172.16.4.4,172.16.6.3,6,22,1,53626,9,8,1260,1841,0,8,1577189898.846673
172.16.4.7,172.16.3.10,6,22,0,53196,7,10,892,1376,0,7,1577189898.84733
172.16.4.4,172.16.6.3,6,22,1,53628,10,9,1384,1901,1,9,1577189898.858219
172.16.4.7,172.16.7.4,6,42224,1,22,7,8,956,592,0,6,1577189898.86383
172.16.4.7,172.16.3.10,6,22,0,53198,10,12,672,1584,1,8,1577189898.879652
172.16.4.7,172.16.5.3,6,22,0,44600,8,8,1008,1328,0,7,1577189898.879754
172.16.4.7,172.16.6.4,6,22,0,57460,10,12,1218,1504,1,8,1577189898.932182
172.16.4.7,172.16.6.4,6,22,0,57462,11,9,1718,1332,1,9,1577189898.949872
172.16.4.10,172.16.6.17,6,22,0,42002,0,1,0,40,1,0,1577189899.01206
172.16.4.10,172.16.7.119,6,22,0,47447,0,1,0,40,1,0,1577189899.014478
172.16.4.10,172.16.3.29,6,22,0,24201,0,1,0,40,1,0,1577189899.017299
172.16.4.10,172.16.3.68,6,22,0,7230,0,1,0,40,1,0,1577189899.028042
172.16.4.10,172.16.1.177,6,22,0,2088,0,1,0,40,1,0,1577189899.052995
172.16.4.14,172.16.6.3,6,22,1,50158,14,12,1688,1770,1,10,1577189899.149919
172.16.4.14,172.16.6.3,6,22,1,50160,14,12,1688,1770,1,10,1577189899.170834
172.16.4.5,172.16.6.3,6,22,1,42212,14,12,1688,1770,1,10,1577189899.186901
172.16.4.5,25.159.33.140,6,3984,1,39904,1,1,40,40,1,0,1577189899.192455
172.16.4.13,183.169.170.176,6,6127,1,63879,1,1,40,40,1,0,1577189899.209898
172.16.4.5,172.16.6.3,6,22,1,42214,14,12,1688,1770,1,10,1577189899.210494
172.16.4.11,160.3.20.94,6,3490,1,32249,1,1,40,40,1,0,1577189899.224096
172.16.4.4,179.7.224.101,6,9635,1,34126,1,1,40,40,1,0,1577189899.257121
172.16.4.14,172.16.3.7,6,22,1,59456,14,12,1688,1770,1,10,1577189900.784851
172.16.4.14,172.16.3.7,6,22,1,59458,14,12,1688,1770,1,10,1577189900.802388
172.16.4.4,172.16.7.7,6,22,1,36978,12,10,1584,2017,1,11,1577189900.882701
172.16.4.4,172.16.7.7,6,22,1,36980,12,12,1584,2121,1,11,1577189900.884307
172.16.4.11,172.16.7.7,6,22,1,51400,14,12,1688,1770,1,10,1577189900.895614
172.16.4.11,172.16.7.7,6,22,1,51402,14,12,1688,1770,1,10,1577189900.897875
172.16.4.14,172.16.7.7,6,22,1,33366,14,12,1688,1770,1,10,1577189900.900166
172.16.4.14,172.16.7.7,6,22,1,33368,14,12,1688,1770,1,10,1577189900.902043
172.16.4.7,172.16.7.213,6,22,0,45328,0,1,0,40,1,0,1577189900.932965
172.16.4.7,172.16.3.39,6,22,0,6666,0,1,0,40,1,0,1577189900.936343
172.16.4.7,172.16.5.146,6,22,0,56444,0,1,0,40,1,0,1577189900.937779
172.16.4.7,172.16.2.235,6,22,0,43328,0,1,0,40,1,0,1577189900.941583
172.16.4.9,172.16.5.4,6,22,1,38906,14,12,1688,1770,1,10,1577189901.002999
172.16.4.9,172.16.5.4,6,22,1,38908,14,12,1688,1770,1,10,1577189901.010443
172.16.4.5,172.16.3.7,6,22,1,54998,14,12,1688,1770,1,10,1577189901.023088
172.16.4.5,172.16.3.7,6,22,1,55000,14,12,1688,1770,1,10,1577189901.045141
172.16.4.12,172.16.3.245,6,22,0,44779,0,1,0,40,1,0,1577189901.332238
172.16.4.12,172.16.3.73,6,22,0,61846,0,1,0,40,1,0,1577189901.332568
172.16.4.12,172.16.3.201,6,22,0,39340,0,1,0,40,1,0,1577189901.334039
172.16.4.10,216.36.234.28,6,8401,1,13627,1,1,40,40,1,0,1577189901.456846
172.16.4.11,172.16.7.10,6,22,1,34844,14,12,1688,1770,1,10,1577189901.549709
172.16.4.11,172.16.7.10,6,22,1,34846,14,12,1688,1770,1,10,1577189901.55025
172.16.4.14,172.16.7.10,6,22,1,45292,13,12,1636,1770,1,10,1577189901.737435
172.16.4.14,172.16.7.10,6,22,1,45294,11,12,1532,1770,1,10,1577189901.739731
172.16.4.4,172.16.6.5,6,22,1,60564,11,10,1532,2017,1,11,1577189901.839743
172.16.4.4,172.16.6.5,6,22,1,60566,14,12,1688,2121,1,11,1577189901.844295
172.16.4.9,172.16.6.5,6,22,1,51148,14,12,1688,1770,1,10,1577189901.849546
172.16.4.9,172.16.6.5,6,22,1,51150,14,12,1688,1770,1,10,1577189901.850207
172.16.4.9,172.16.7.11,6,22,1,40006,14,12,1688,1770,1,10,1577189902.228769
172.16.4.9,172.16.7.11,6,22,1,40008,14,12,1688,1770,1,10,1577189902.244702
172.16.4.11,172.16.7.11,6,22,1,52954,14,12,1688,1770,1,10,1577189902.432162
172.16.4.4,172.16.7.13,6,22,1,47412,13,12,1636,2121,1,11,1577189902.439974
172.16.4.4,172.16.7.13,6,22,1,47414,12,10,1584,2017,1,11,1577189902.440503
172.16.4.14,172.16.7.13,6,22,1,39108,14,12,1688,1770,1,10,1577189902.445932
172.16.4.14,172.16.7.13,6,22,1,39110,14,12,1688,1770,1,10,1577189902.449091
172.16.4.11,172.16.7.13,6,22,1,34192,14,12,1688,1770,1,10,1577189902.454319
172.16.4.11,172.16.7.13,6,22,1,34194,14,12,1688,1770,1,10,1577189902.455195
172.16.4.11,172.16.7.11,6,22,1,52956,14,12,1688,1770,1,10,1577189902.455999
172.16.4.9,172.16.7.13,6,22,1,44362,13,10,1636,1666,1,9,1577189902.460747
172.16.4.9,172.16.7.13,6,22,1,44364,14,12,1688,1770,1,10,1577189902.466868
172.16.4.14,172.16.7.11,6,22,1,57726,14,12,1688,1770,1,10,1577189902.470652
