intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.1.8,6,22,0,46204,11,12,1270,1408,1,7,1577190016.639343
172.16.5.4,172.16.1.8,6,22,0,46206,10,12,1666,832,1,8,1577190016.656728
172.16.5.4,172.16.6.8,6,22,0,58160,11,14,1718,1688,1,10,1577190016.673062
172.16.5.5,172.16.1.14,6,22,1,55876,10,7,1376,956,1,7,1577190016.696755
172.16.5.5,172.16.1.14,6,22,1,55878,11,8,860,1016,1,8,1577190016.698107
172.16.5.8,172.16.1.14,6,22,1,44414,11,9,1500,1060,0,8,1577190016.711721
172.16.5.8,172.16.1.14,6,22,1,44416,9,7,1316,956,0,7,1577190016.714689
172.16.5.4,172.16.6.8,6,22,0,58162,10,10,1112,1456,0,8,1577190016.732284
172.16.5.4,172.16.1.12,6,22,0,40640,11,13,1718,1556,1,9,1577190016.747981
172.16.5.4,172.16.1.12,6,22,0,40638,10,11,1112,1524,0,9,1577190016.753987
172.16.5.4,172.16.4.11,6,22,0,58952,10,12,1666,832,1,8,1577190016.762848
172.16.5.5,172.16.4.13,6,22,1,34150,14,12,1688,1770,1,10,1577190016.778411
172.16.5.5,172.16.4.13,6,22,1,34152,14,12,1688,1762,1,10,1577190016.782442
172.16.5.4,172.16.4.11,6,22,0,58954,12,14,1770,1688,1,10,1577190016.787607
172.16.5.3,172.16.4.13,6,22,1,38848,14,12,1688,1770,1,10,1577190016.879899
172.16.5.3,172.16.4.13,6,22,1,38850,14,12,1688,1770,1,10,1577190016.90262
172.16.5.3,172.16.1.14,6,22,1,36312,13,12,1636,1770,1,10,1577190016.973375
172.16.5.3,172.16.1.14,6,22,1,36314,13,12,1636,1770,1,10,1577190016.997161
172.16.5.11,6.56.188.24,6,5522,1,59350,1,1,40,40,1,0,1577190017.014197
172.16.5.3,172.16.3.12,6,22,1,50514,14,12,1688,1770,1,10,1577190017.444402
172.16.5.3,172.16.3.12,6,22,1,50516,14,12,1688,1770,1,10,1577190017.447022
172.16.5.5,172.16.7.12,6,22,1,40624,14,12,1688,1770,1,10,1577190017.501834
172.16.5.5,172.16.7.12,6,22,1,40626,14,12,1688,1770,1,10,1577190017.501857
172.16.5.6,172.16.7.12,6,22,1,58402,13,12,1636,2505,1,11,1577190017.502182
172.16.5.6,172.16.7.12,6,22,1,58404,13,11,1636,2453,1,11,1577190017.502333
172.16.5.3,172.16.7.12,6,22,1,52108,14,12,1688,1770,1,10,1577190017.508914
172.16.5.3,172.16.7.12,6,22,1,52110,14,12,1688,1770,1,10,1577190017.514941
172.16.5.10,172.16.4.131,6,22,0,22197,0,1,0,40,1,0,1577190017.535563
172.16.5.10,172.16.7.39,6,22,0,43792,0,1,0,40,1,0,1577190017.537385
172.16.5.8,172.16.7.12,6,22,1,49870,14,12,1688,1770,1,10,1577190017.541514
172.16.5.10,172.16.1.159,6,22,0,35550,0,1,0,40,1,0,1577190017.549263
172.16.5.10,172.16.4.178,6,22,0,65107,0,1,0,40,1,0,1577190017.549903
172.16.5.10,172.16.7.125,6,22,0,38418,0,1,0,40,1,0,1577190017.552418
172.16.5.8,172.16.7.12,6,22,1,49872,14,12,1688,1770,1,10,1577190017.554902
172.16.5.9,172.16.2.8,6,22,1,57338,14,12,1688,1770,1,10,1577190017.58901
172.16.5.9,172.16.2.8,6,22,1,57340,14,12,1688,1762,1,10,1577190017.592189
172.16.5.9,172.16.7.12,6,22,1,47270,14,12,1688,1770,1,10,1577190017.677887
172.16.5.9,172.16.7.12,6,22,1,47272,14,12,1688,1770,1,10,1577190017.689194
172.16.5.3,172.16.7.11,6,22,1,50970,14,12,1688,1770,1,10,1577190018.159344
172.16.5.3,172.16.7.11,6,22,1,50972,14,12,1688,1762,1,10,1577190018.162635
172.16.5.5,172.16.7.11,6,22,1,49022,14,12,1688,1770,1,10,1577190018.175584
172.16.5.5,172.16.7.11,6,22,1,49024,14,12,1688,1770,1,10,1577190018.178118
172.16.5.6,172.16.7.11,6,22,1,51730,14,12,1688,2505,1,11,1577190018.179936
172.16.5.6,172.16.7.11,6,22,1,51732,14,12,1688,2505,1,11,1577190018.182149
172.16.5.6,172.16.1.10,6,22,1,45314,13,12,1636,2505,1,11,1577190018.350129
172.16.5.6,172.16.1.10,6,22,1,45316,12,12,1584,2505,1,11,1577190018.351004
172.16.5.9,172.16.7.11,6,22,1,44338,14,12,1688,1770,1,10,1577190018.432668
172.16.5.9,172.16.7.11,6,22,1,44340,14,12,1688,1770,1,10,1577190018.438663
172.16.5.9,172.16.1.10,6,22,1,60524,14,12,1688,1770,1,10,1577190018.493754
172.16.5.9,172.16.1.10,6,22,1,60526,14,12,1688,1770,1,10,1577190018.509096
172.16.5.3,172.16.4.12,6,22,1,54836,14,12,1688,1770,1,10,1577190018.560115
172.16.5.3,172.16.4.12,6,22,1,54838,14,12,1688,1770,1,10,1577190018.562011
172.16.5.5,172.16.4.12,6,22,1,35010,14,12,1688,1770,1,10,1577190018.57276
172.16.5.5,172.16.4.12,6,22,1,35012,14,12,1688,1770,1,10,1577190018.574111
172.16.5.5,172.16.1.10,6,22,1,44714,14,12,1688,1770,1,10,1577190018.670813
172.16.5.5,172.16.1.10,6,22,1,44716,14,12,1688,1762,1,10,1577190018.690416
172.16.5.8,192.168.1.15,6,22,1,54034,12,12,1760,1730,1,10,1577190018.70621
172.16.5.8,192.168.1.15,6,22,1,54036,12,12,1760,1730,1,10,1577190018.706568
172.16.5.5,192.168.1.15,6,22,1,55580,12,12,1760,1738,1,10,1577190019.028076
172.16.5.5,192.168.1.15,6,22,1,55582,14,12,1864,1730,1,10,1577190019.044083
172.16.5.6,172.16.2.6,6,22,1,59462,13,12,1636,2505,1,11,1577190019.347213
172.16.5.6,172.16.2.6,6,22,1,59464,13,12,1636,2505,1,11,1577190019.347853
172.16.5.13,56.196.91.180,6,6078,1,53814,1,1,40,40,1,0,1577190019.370486
172.16.5.10,172.16.7.6,6,22,0,50478,12,12,1762,1584,1,10,1577190019.50158
172.16.5.10,172.16.7.6,6,22,0,50480,12,12,1770,1584,1,10,1577190019.515431
172.16.5.10,172.16.2.13,6,22,0,42554,12,14,1770,1688,1,10,1577190019.53047
172.16.5.10,172.16.2.13,6,22,0,42556,12,14,1770,1688,1,10,1577190019.544363
172.16.5.11,172.16.5.212,6,22,0,23263,0,1,0,40,1,0,1577190019.556623
172.16.5.10,172.16.4.4,6,22,0,36206,11,9,2069,1332,1,10,1577190019.559061
172.16.5.11,172.16.4.142,6,22,0,17501,0,1,0,40,1,0,1577190019.566425
172.16.5.11,172.16.7.13,6,22,0,16503,1,1,40,40,1,0,1577190019.571521
172.16.5.10,172.16.4.4,6,22,0,36208,12,12,2121,1584,1,11,1577190019.573158
172.16.5.11,172.16.6.94,6,22,0,63531,0,1,0,40,1,0,1577190019.577061
172.16.5.11,172.16.4.127,6,22,0,1274,0,1,0,40,1,0,1577190019.580285
172.16.5.10,172.16.7.3,6,22,0,50500,12,14,1770,1688,1,10,1577190019.58086
172.16.5.10,172.16.7.3,6,22,0,50502,12,14,1770,1688,1,10,1577190019.58895
172.16.5.10,172.16.3.5,6,22,0,55300,12,14,1770,1688,1,10,1577190019.59571
172.16.5.10,172.16.3.5,6,22,0,55302,12,14,1770,1688,1,10,1577190019.601101
172.16.5.10,172.16.2.12,6,22,0,39430,10,13,1602,1636,1,9,1577190019.603384
172.16.5.10,172.16.2.12,6,22,0,39432,10,12,1602,1488,1,8,1577190019.611192
172.16.5.10,172.16.6.8,6,22,0,55466,11,14,1270,1688,1,9,1577190019.614938
172.16.5.10,172.16.6.8,6,22,0,55468,12,13,1770,1540,1,9,1577190019.622523
172.16.5.10,172.16.4.14,6,22,0,51186,9,11,1550,844,1,7,1577190019.631149
172.16.5.10,172.16.4.14,6,22,0,51188,11,13,1646,1636,1,9,1577190019.633561
172.16.5.10,172.16.7.5,6,22,0,59298,10,11,1602,1372,1,7,1577190019.638789
172.16.5.10,172.16.7.5,6,22,0,59300,11,10,1654,1320,1,7,1577190019.665854
172.16.5.9,172.16.2.6,6,22,1,55238,13,10,1556,1666,1,9,1577190019.713749
172.16.5.10,172.16.2.9,6,22,0,56264,10,9,1666,676,1,8,1577190019.741616
172.16.5.9,172.16.2.6,6,22,1,55240,14,12,1688,1770,1,10,1577190019.744365
172.16.5.10,172.16.2.9,6,22,0,56266,9,8,1614,600,1,7,1577190019.76162
172.16.5.8,172.16.2.6,6,22,1,47860,13,12,1636,1770,1,10,1577190019.888892
172.16.5.8,172.16.2.6,6,22,1,47862,12,12,1584,1770,1,10,1577190019.90302
172.16.5.3,172.16.2.6,6,22,1,51028,11,12,1532,1770,1,10,1577190019.917053
172.16.5.3,172.16.2.6,6,22,1,51030,11,12,1532,1770,1,10,1577190019.920714
172.16.5.12,172.16.6.196,6,22,0,49916,0,1,0,40,1,0,1577190020.261582
172.16.5.12,172.16.6.95,6,22,0,39199,0,1,0,40,1,0,1577190020.262202
172.16.5.12,172.16.1.56,6,22,0,60832,0,1,0,40,1,0,1577190020.264605
172.16.5.13,172.16.3.103,6,22,0,44028,0,1,0,40,1,0,1577190020.584849
172.16.5.13,172.16.6.36,6,22,0,28728,0,1,0,40,1,0,1577190020.586132
172.16.5.13,172.16.2.164,6,22,0,34484,0,1,0,40,1,0,1577190020.591658
172.16.5.13,172.16.2.60,6,22,0,20769,0,1,0,40,1,0,1577190020.593162
172.16.5.13,172.16.5.118,6,22,0,23410,0,1,0,40,1,0,1577190020.595565
172.16.5.4,172.16.2.8,6,22,1,53720,1,1,40,40,1,0,1577190020.633937
172.16.5.3,172.16.6.12,6,22,1,37878,14,12,1688,1770,1,10,1577190020.66899
172.16.5.3,172.16.6.12,6,22,1,37880,14,12,1688,1770,1,10,1577190020.690153
172.16.5.5,172.16.6.12,6,22,1,48256,14,12,1688,1770,1,10,1577190020.710353
172.16.5.5,172.16.6.12,6,22,1,48258,14,12,1688,1770,1,10,1577190020.742959
172.16.5.8,172.16.6.12,6,22,1,51756,12,12,1584,1770,1,10,1577190020.800671
172.16.5.8,172.16.6.12,6,22,1,51758,14,12,1688,1770,1,10,1577190020.825884
172.16.5.13,172.16.6.4,6,22,0,33506,12,14,1770,1688,1,10,1577190021.266305
172.16.5.13,172.16.6.4,6,22,0,33508,12,14,1770,1688,1,10,1577190021.266733
172.16.5.13,172.16.4.11,6,22,0,43970,12,14,1770,1688,1,10,1577190021.283397
172.16.5.13,172.16.4.11,6,22,0,43972,12,14,1770,1688,1,10,1577190021.289354
172.16.5.13,172.16.3.10,6,22,0,48224,12,14,1770,1688,1,10,1577190021.29451
172.16.5.13,172.16.3.10,6,22,0,48226,12,14,1770,1688,1,10,1577190021.305068
172.16.5.13,172.16.4.9,6,22,0,46864,12,14,1770,1688,1,10,1577190021.373461
172.16.5.13,172.16.4.9,6,22,0,46866,12,14,1770,1688,1,10,1577190021.400691
172.16.5.13,172.16.7.5,6,22,0,41614,12,14,1770,1688,1,10,1577190021.409572
172.16.5.13,172.16.7.5,6,22,0,41616,12,14,1770,1688,1,10,1577190021.437746
172.16.5.13,172.16.2.9,6,22,0,41846,12,14,1770,1688,1,10,1577190021.464275
172.16.5.13,172.16.2.9,6,22,0,41848,12,14,1770,1688,1,10,1577190021.478061
172.16.5.13,172.16.7.6,6,22,0,57056,12,14,1770,1688,1,10,1577190021.499207
172.16.5.3,172.16.6.11,6,22,1,50788,14,12,1688,1762,1,10,1577190021.51137
172.16.5.3,172.16.6.11,6,22,1,50790,12,12,1584,1770,1,10,1577190021.513678
172.16.5.13,172.16.7.6,6,22,0,57058,12,14,1770,1688,1,10,1577190021.519738
172.16.5.13,172.16.1.4,6,22,0,37766,12,14,1770,1688,1,10,1577190021.577269
172.16.5.13,113.10.162.128,6,8470,1,21325,1,1,40,40,1,0,1577190021.579935
172.16.5.13,172.16.1.4,6,22,0,37768,12,14,1770,1688,1,10,1577190021.597155
172.16.5.9,249.58.7.135,6,4365,1,31579,1,1,40,40,1,0,1577190021.603125
172.16.5.10,37.112.190.80,6,7840,1,63211,1,1,40,40,1,0,1577190021.626367
172.16.5.13,172.16.1.12,6,22,0,59478,12,14,1770,1688,1,10,1577190021.652013
172.16.5.9,172.16.6.11,6,22,1,60728,14,12,1688,1770,1,10,1577190021.652687
172.16.5.9,172.16.6.11,6,22,1,60730,14,12,1688,1770,1,10,1577190021.667973
172.16.5.13,172.16.1.12,6,22,0,59480,12,14,1770,1688,1,10,1577190021.675471
172.16.5.13,172.16.1.8,6,22,0,33266,12,14,1770,1688,1,10,1577190021.702463
172.16.5.13,172.16.1.8,6,22,0,33268,12,14,1770,1688,1,10,1577190021.714392
172.16.5.5,172.16.6.10,6,22,1,47170,14,12,1688,1770,1,10,1577190021.891237
172.16.5.5,172.16.6.10,6,22,1,47172,14,12,1688,1770,1,10,1577190021.891778
172.16.5.3,172.16.6.10,6,22,1,59252,14,12,1688,1770,1,10,1577190022.035578
172.16.5.3,172.16.6.10,6,22,1,59254,14,12,1688,1770,1,10,1577190022.052948
172.16.5.8,172.16.6.10,6,22,1,40324,14,12,1688,1770,1,10,1577190022.173236
172.16.5.8,172.16.6.10,6,22,1,40326,14,12,1688,1762,1,10,1577190022.223801
172.16.5.3,172.16.4.7,6,22,1,45224,14,12,1688,1770,1,10,1577190022.307956
172.16.5.3,172.16.4.7,6,22,1,45226,14,12,1688,1770,1,10,1577190022.325397
172.16.5.14,172.16.3.178,6,22,0,63054,0,1,0,40,1,0,1577190022.500515
172.16.5.14,172.16.2.18,6,22,0,20604,0,1,0,40,1,0,1577190022.501654
172.16.5.14,172.16.7.10,6,22,0,48905,1,1,40,40,1,0,1577190022.502305
172.16.5.14,172.16.4.247,6,22,0,11871,0,1,0,40,1,0,1577190022.507164
172.16.5.4,172.16.7.84,6,22,0,42368,0,1,0,40,1,0,1577190022.70994
172.16.5.4,172.16.3.83,6,22,0,60242,0,1,0,40,1,0,1577190022.713175
172.16.5.4,172.16.3.119,6,22,0,54426,0,1,0,40,1,0,1577190022.716336
172.16.5.4,172.16.6.158,6,22,0,62419,0,1,0,40,1,0,1577190022.71935
172.16.5.4,172.16.4.30,6,22,0,28658,0,1,0,40,1,0,1577190022.722397
172.16.5.4,172.16.4.79,6,22,0,59893,0,1,0,40,1,0,1577190022.724323
172.16.5.8,172.16.1.9,6,22,1,44308,13,11,1636,1718,1,10,1577190022.909413
172.16.5.8,172.16.1.9,6,22,1,44310,14,12,1688,1770,1,10,1577190022.909436
172.16.5.9,172.16.1.9,6,22,1,45534,14,12,1688,1770,1,10,1577190022.913149
172.16.5.9,172.16.1.9,6,22,1,45536,11,12,1532,1770,1,10,1577190022.917544
172.16.5.5,172.16.1.9,6,22,1,47300,14,12,1688,1770,1,10,1577190022.945308
172.16.5.5,172.16.1.9,6,22,1,47302,13,12,1636,1770,1,10,1577190022.947947
172.16.5.14,172.16.6.13,6,22,0,46230,12,13,1770,1636,1,10,1577190023.028978
172.16.5.14,172.16.6.13,6,22,0,46232,12,14,1770,1688,1,10,1577190023.029728
172.16.5.14,172.16.4.11,6,22,0,57828,12,14,1770,1688,1,10,1577190023.04173
172.16.5.14,172.16.4.11,6,22,0,57830,12,14,1770,1688,1,10,1577190023.046467
172.16.5.14,172.16.1.8,6,22,0,43536,12,14,1770,1688,1,10,1577190023.052585
172.16.5.14,172.16.1.8,6,22,0,43538,12,14,1770,1688,1,10,1577190023.063219
172.16.5.14,172.16.2.9,6,22,0,32798,11,14,1638,1688,1,9,1577190023.095987
172.16.5.14,172.16.2.9,6,22,0,32800,12,13,1770,1636,1,10,1577190023.113542
172.16.5.14,172.16.7.6,6,22,0,51104,12,14,1770,1688,1,10,1577190023.136055
172.16.5.14,172.16.7.6,6,22,0,51106,12,12,1770,1584,1,10,1577190023.16592
172.16.5.14,172.16.4.4,6,22,0,34198,12,12,2121,1584,1,11,1577190023.189836
172.16.5.14,172.16.4.4,6,22,0,34200,12,12,2121,1584,1,11,1577190023.201653
172.16.5.14,172.16.3.6,6,22,0,53430,12,14,1770,1688,1,10,1577190023.215864
172.16.5.14,172.16.3.6,6,22,0,53432,12,14,1770,1688,1,10,1577190023.22735
172.16.5.14,172.16.6.9,6,22,0,36460,12,14,1770,1688,1,10,1577190023.245557
172.16.5.14,172.16.6.9,6,22,0,36462,12,14,1770,1688,1,10,1577190023.261377
172.16.5.14,172.16.3.10,6,22,0,53698,12,14,1770,1688,1,10,1577190023.320895
172.16.5.14,172.16.3.10,6,22,0,53700,12,14,1770,1688,1,10,1577190023.347453
172.16.5.14,172.16.7.4,6,22,0,43450,12,14,1762,1688,1,10,1577190023.357839
172.16.5.14,172.16.7.4,6,22,0,43452,10,12,1602,1520,1,8,1577190023.370426
172.16.5.14,172.16.1.3,6,22,0,39370,12,12,2121,1584,1,11,1577190023.384881
172.16.5.14,172.16.1.3,6,22,0,39372,11,12,2005,1584,1,10,1577190023.404112
172.16.5.14,172.16.4.5,6,22,0,49508,9,13,1550,1572,1,8,1577190023.421236
172.16.5.9,172.16.7.7,6,22,1,36852,11,9,1436,1550,1,8,1577190023.42925
172.16.5.14,172.16.4.5,6,22,0,49510,12,11,1770,1436,1,9,1577190023.43999
172.16.5.9,172.16.7.7,6,22,1,36854,10,9,1416,1550,1,8,1577190023.448309
172.16.5.14,172.16.3.5,6,22,0,37890,10,12,1602,1488,1,8,1577190023.451605
172.16.5.5,172.16.7.7,6,22,1,58146,10,11,1320,1718,1,8,1577190023.456963
172.16.5.5,172.16.7.7,6,22,1,58148,12,9,1424,1550,1,7,1577190023.458438
172.16.5.14,172.16.3.5,6,22,0,37892,12,14,1770,1688,1,10,1577190023.475232
172.16.5.14,172.16.2.12,6,22,0,33926,12,14,1770,1688,1,10,1577190023.487429
172.16.5.14,172.16.2.12,6,22,0,33928,11,13,1718,964,1,9,1577190023.504601
172.16.5.14,172.16.6.8,6,22,0,44652,10,12,1218,1560,1,8,1577190023.515729
172.16.5.14,172.16.6.8,6,44654,1,22,9,8,1606,616,0,8,1577190023.536676
172.16.5.3,172.16.2.3,6,22,1,40058,12,10,1560,1666,1,9,1577190023.550341
172.16.5.3,172.16.2.3,6,22,1,40060,13,10,1628,1658,0,10,1577190023.553225
172.16.5.9,172.16.2.3,6,22,1,57930,12,10,832,1666,1,8,1577190023.561349
172.16.5.9,172.16.2.3,6,22,1,57932,9,9,652,1614,1,7,1577190023.570739
172.16.5.8,192.168.1.24,6,22,1,51308,12,12,1760,1738,1,10,1577190023.803532
172.16.5.8,192.168.1.24,6,22,1,51310,12,12,1760,1738,1,10,1577190023.817197
172.16.5.3,192.168.1.24,6,22,1,54072,12,12,1760,1738,1,10,1577190023.966183
172.16.5.3,192.168.1.24,6,22,1,54074,12,12,1760,1738,1,10,1577190023.989349
172.16.5.6,172.16.3.7,6,22,1,38276,13,12,1636,2505,1,11,1577190024.087572
172.16.5.6,172.16.3.7,6,22,1,38278,13,12,1636,2505,1,11,1577190024.091331
172.16.5.9,172.16.3.7,6,22,1,49642,14,12,1688,1770,1,10,1577190024.110556
172.16.5.9,172.16.3.7,6,22,1,49644,14,12,1688,1770,1,10,1577190024.113378
172.16.5.9,192.168.1.24,6,22,1,50820,12,12,1760,1738,1,10,1577190024.287447
172.16.5.9,192.168.1.24,6,22,1,50822,12,12,1760,1730,1,10,1577190024.320575
172.16.5.10,172.16.5.129,6,22,0,25121,0,1,0,40,1,0,1577190024.555606
172.16.5.10,172.16.4.33,6,22,0,60735,0,1,0,40,1,0,1577190024.561205
172.16.5.10,172.16.4.165,6,22,0,39096,0,1,0,40,1,0,1577190024.566428
172.16.5.10,172.16.7.20,6,22,0,39033,0,1,0,40,1,0,1577190024.570044
172.16.5.10,172.16.5.109,6,22,0,2165,0,1,0,40,1,0,1577190024.571874
172.16.5.9,172.16.4.8,6,22,1,43904,14,12,1688,1770,1,10,1577190024.575712
172.16.5.9,172.16.4.8,6,22,1,43906,14,12,1688,1770,1,10,1577190024.579844
172.16.5.3,172.16.6.3,6,22,1,44962,14,12,1688,1770,1,10,1577190024.711277
172.16.5.3,172.16.6.3,6,22,1,44964,14,12,1688,1770,1,10,1577190024.711945
172.16.5.5,192.168.1.24,6,22,1,33680,10,11,1656,1686,1,10,1577190024.803229
172.16.5.5,192.168.1.24,6,22,1,33682,13,12,1812,1730,1,10,1577190024.836718
172.16.5.12,172.16.1.13,6,22,0,48020,12,14,1770,1688,1,10,1577190025.281433
172.16.5.12,172.16.1.13,6,22,0,48022,11,14,1718,1688,1,10,1577190025.282056
172.16.5.12,172.16.1.8,6,22,0,47010,11,14,1718,1688,1,10,1577190025.284608
172.16.5.12,172.16.1.8,6,22,0,47012,11,14,1718,1688,1,10,1577190025.287255
172.16.5.12,172.16.6.13,6,22,0,44264,12,14,1770,1688,1,10,1577190025.288879
172.16.5.12,172.16.6.13,6,22,0,44266,12,14,1762,1688,1,10,1577190025.293343
172.16.5.12,172.16.4.5,6,22,0,52594,12,14,1770,1688,1,10,1577190025.296621
172.16.5.12,172.16.4.5,6,22,0,52596,12,14,1770,1688,1,10,1577190025.298236
172.16.5.12,172.16.1.12,6,22,0,38318,12,14,1770,1688,1,10,1577190025.299875
172.16.5.12,172.16.1.12,6,22,0,38320,11,14,1718,1688,1,10,1577190025.30147
172.16.5.12,172.16.2.12,6,22,0,50502,12,14,1770,1688,1,10,1577190025.306514
172.16.5.12,172.16.2.12,6,22,0,50504,12,14,1770,1688,1,10,1577190025.307035
172.16.5.12,172.16.3.6,6,22,0,36560,7,10,1446,712,1,7,1577190025.309041
172.16.5.12,172.16.3.6,6,22,0,36562,8,7,952,532,1,5,1577190025.312152
172.16.5.12,172.16.7.5,6,22,0,60712,9,8,996,1256,1,6,1577190025.312583
172.16.5.12,172.16.7.5,6,60714,1,22,6,5,840,948,0,4,1577190025.314635
172.16.5.12,172.16.6.4,6,22,0,51874,5,6,1334,1008,1,5,1577190025.316
172.16.5.12,172.16.6.4,6,51872,1,22,4,5,736,276,0,3,1577190025.350445
172.16.5.5,172.16.6.3,6,22,1,50716,13,12,1636,1770,1,10,1577190025.419786
172.16.5.5,172.16.6.3,6,22,1,50718,13,11,1636,1270,1,9,1577190025.450595
172.16.5.5,172.16.7.10,6,22,1,35526,14,12,1688,1770,1,10,1577190025.500971
172.16.5.5,172.16.7.10,6,22,1,35528,14,11,1688,1270,1,9,1577190025.502858
172.16.5.8,172.16.7.10,6,22,1,34378,14,12,1688,1770,1,10,1577190025.505972
172.16.5.8,172.16.7.10,6,22,1,34380,13,12,1636,1762,1,10,1577190025.508616
172.16.5.6,172.16.7.10,6,22,1,34748,12,10,1504,1745,1,9,1577190025.509642
172.16.5.6,172.16.7.10,6,22,1,34750,12,9,1504,1693,1,9,1577190025.513449
172.16.5.5,172.16.6.5,6,47164,0,22,7,8,540,1554,0,7,1577190025.567466
172.16.5.5,172.16.6.5,6,22,1,47162,9,7,724,956,0,7,1577190025.574781
172.16.5.9,172.16.6.5,6,22,1,51244,10,9,1376,1614,1,8,1577190025.576638
172.16.5.9,172.16.6.5,6,51246,0,22,9,9,724,1606,0,8,1577190025.580808
172.16.5.6,172.16.6.5,6,22,1,34864,12,12,1584,2505,1,11,1577190025.759317
172.16.5.6,172.16.6.5,6,22,1,34866,12,12,1584,2505,1,11,1577190025.786849
172.16.5.14,133.61.176.178,6,1141,1,19162,1,1,40,40,1,0,1577190025.975966
172.16.5.14,160.163.40.250,6,4543,1,40554,1,1,40,40,1,0,1577190025.984838
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190026.17411
172.16.5.3,172.16.7.9,6,22,1,42428,14,12,1688,1770,1,10,1577190026.245813
172.16.5.3,172.16.7.9,6,22,1,42430,14,12,1688,1770,1,10,1577190026.256847
172.16.5.6,172.16.7.9,6,22,1,54402,12,12,1584,2505,1,11,1577190026.282207
172.16.5.6,172.16.7.9,6,22,1,54404,12,12,1584,2505,1,11,1577190026.31137
172.16.5.9,172.16.7.9,6,22,1,59500,10,11,1480,1718,1,10,1577190026.333919
172.16.5.9,172.16.7.9,6,22,1,59502,11,12,1532,1770,1,10,1577190026.349712
172.16.5.3,172.16.6.14,6,22,1,60006,13,12,1636,1770,1,10,1577190026.429184
172.16.5.3,172.16.6.14,6,22,1,60008,13,12,1636,1770,1,10,1577190026.429647
172.16.5.5,172.16.6.14,6,22,1,57706,13,12,1636,1762,1,10,1577190026.430887
172.16.5.5,172.16.6.14,6,22,1,57708,13,12,1636,1770,1,10,1577190026.4321
172.16.5.11,172.16.4.5,6,22,0,53920,11,11,1718,1532,1,10,1577190026.535445
172.16.5.11,172.16.4.5,6,22,0,53922,11,11,1638,1532,1,9,1577190026.535928
172.16.5.11,172.16.4.14,6,22,0,42066,8,11,1034,1532,1,8,1577190026.536328
172.16.5.11,172.16.4.14,6,22,0,42068,12,14,1770,1688,1,10,1577190026.5393
172.16.5.11,172.16.7.6,6,22,0,51986,11,13,1718,1540,1,9,1577190026.544784
172.16.5.11,172.16.7.6,6,22,0,51988,11,14,1718,1688,1,10,1577190026.548898
172.16.5.11,172.16.1.4,6,22,0,54776,10,14,1586,1688,1,9,1577190026.550254
172.16.5.11,172.16.1.4,6,22,0,54778,9,11,1470,1372,1,6,1577190026.552608
172.16.5.11,172.16.7.4,6,22,0,49908,11,14,1270,1688,1,9,1577190026.554898
172.16.5.11,172.16.7.4,6,22,0,49910,12,13,1770,1636,1,10,1577190026.558416
172.16.5.11,172.16.3.6,6,22,0,40244,10,12,1586,1584,1,9,1577190026.560924
172.16.5.11,172.16.3.6,6,22,0,40246,10,10,1586,1400,1,8,1577190026.563194
172.16.5.11,172.16.1.13,6,22,0,52016,7,12,1430,1584,1,9,1577190026.565529
172.16.5.11,172.16.1.13,6,22,0,52018,8,11,1482,780,1,7,1577190026.566639
172.16.5.5,172.16.7.13,6,22,1,51032,7,6,1060,1394,1,5,1577190026.568229
172.16.5.11,172.16.1.8,6,22,0,59012,10,9,1666,1428,1,10,1577190026.574831
172.16.5.11,172.16.1.8,6,59014,1,22,8,6,1490,1104,0,7,1577190026.578608
172.16.5.5,172.16.7.13,6,22,1,51034,10,7,1416,892,1,7,1577190026.583555
172.16.5.11,172.16.7.145,6,22,0,14764,0,1,0,40,1,0,1577190026.720388
172.16.5.11,172.16.1.153,6,22,0,7784,0,1,0,40,1,0,1577190026.733531
172.16.5.11,172.16.6.181,6,22,0,43548,0,1,0,40,1,0,1577190026.739962
172.16.5.11,172.16.4.123,6,22,0,8966,0,1,0,40,1,0,1577190026.752627
172.16.5.4,172.16.2.14,6,22,0,39204,8,10,1034,1384,1,7,1577190026.791297
172.16.5.4,172.16.2.14,6,22,0,39206,9,10,1534,1384,1,8,1577190026.791824
172.16.5.4,172.16.3.10,6,22,0,42518,8,11,1034,1532,1,8,1577190026.79396
172.16.5.4,172.16.3.10,6,22,0,42520,8,11,1034,1532,1,8,1577190026.79605
172.16.5.4,172.16.4.9,6,22,0,39710,9,10,1086,1400,1,7,1577190026.798688
172.16.5.4,172.16.4.9,6,22,0,39712,4,7,1210,1084,1,5,1577190026.802861
172.16.5.4,172.16.7.4,6,22,0,58978,3,7,1158,1060,1,4,1577190026.804261
172.16.5.4,172.16.7.4,6,22,0,58980,5,4,716,232,1,2,1577190026.805385
172.16.5.4,172.16.1.4,6,22,0,36610,4,6,720,488,0,5,1577190026.811
172.16.5.4,172.16.6.9,6,51614,1,22,7,7,964,644,0,8,1577190026.811892
172.16.5.4,172.16.1.4,6,36608,1,22,2,3,552,252,0,3,1577190026.812975
172.16.5.4,172.16.6.9,6,22,0,51616,6,6,824,512,0,6,1577190026.814903
172.16.5.4,172.16.3.6,6,22,0,52292,6,6,824,1072,1,5,1577190026.816161
