intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,172.16.5.14,6,22,1,36764,12,12,1584,1770,1,10,1577189846.278068
172.16.3.10,172.16.5.13,6,22,1,47404,14,12,1688,1770,1,10,1577189846.512224
172.16.3.10,172.16.5.13,6,22,1,47406,14,12,1688,1762,1,10,1577189846.52927
172.16.3.6,172.16.6.3,6,22,1,35566,14,12,1688,1770,1,10,1577189846.614554
172.16.3.6,172.16.6.3,6,22,1,35568,14,12,1688,1770,1,10,1577189846.677653
172.16.3.7,91.64.168.21,6,5048,1,63778,1,1,40,40,1,0,1577189846.859458
172.16.3.4,172.16.1.9,6,22,1,55512,14,12,1688,1770,1,10,1577189847.09813
172.16.3.4,172.16.1.9,6,22,1,55514,14,12,1688,1770,1,10,1577189847.102136
172.16.3.10,172.16.2.3,6,22,1,50300,13,12,1636,1770,1,10,1577189847.181998
172.16.3.10,172.16.2.3,6,22,1,50302,13,12,1636,1770,1,10,1577189847.190003
172.16.3.6,172.16.1.11,6,22,1,54544,14,12,1688,1762,1,10,1577189847.552254
172.16.3.6,172.16.1.11,6,22,1,54546,14,12,1688,1770,1,10,1577189847.552771
172.16.3.10,172.16.4.7,6,22,1,52936,11,12,1532,1770,1,10,1577189847.684666
172.16.3.10,172.16.4.7,6,22,1,52938,11,12,1532,1770,1,10,1577189847.699924
172.16.3.6,172.16.4.10,6,22,1,44876,14,12,1688,1770,1,10,1577189847.876556
172.16.3.6,172.16.4.10,6,22,1,44878,14,12,1688,1762,1,10,1577189847.879565
172.16.3.4,172.16.4.10,6,22,1,40038,14,12,1688,1770,1,10,1577189847.891938
172.16.3.4,172.16.4.10,6,22,1,40040,14,12,1688,1770,1,10,1577189847.893304
172.16.3.10,172.16.4.10,6,22,1,43050,14,12,1688,1770,1,10,1577189847.895103
172.16.3.10,172.16.4.10,6,22,1,43052,14,12,1688,1770,1,10,1577189847.897021
172.16.3.2,18.162.47.147,6,6761,1,57974,1,1,40,40,1,0,1577189848.010957
172.16.3.10,172.16.5.4,6,22,1,41394,11,10,1372,1602,1,7,1577189848.952784
172.16.3.10,172.16.5.4,6,22,1,41396,11,9,1372,1550,1,7,1577189848.985751
172.16.3.7,172.16.6.4,6,22,0,56984,11,14,1718,1688,1,10,1577189849.079203
172.16.3.7,172.16.6.4,6,22,0,56986,12,14,1770,1688,1,10,1577189849.079337
172.16.3.7,172.16.7.4,6,22,0,42966,12,13,1770,1636,1,10,1577189849.079635
172.16.3.7,172.16.7.4,6,22,0,42968,11,14,1270,1688,1,9,1577189849.080435
172.16.3.7,172.16.5.6,6,22,0,37320,10,12,2401,1584,1,11,1577189849.085487
172.16.3.7,172.16.5.6,6,22,0,37322,12,12,2505,1584,1,11,1577189849.093863
172.16.3.7,172.16.6.8,6,22,0,59760,9,13,1614,1556,1,9,1577189849.09649
172.16.3.7,172.16.6.8,6,22,0,59762,10,13,1666,1556,1,9,1577189849.097012
172.16.3.7,172.16.7.3,6,22,0,34038,9,11,1550,1468,1,8,1577189849.101508
172.16.3.7,172.16.7.3,6,22,0,34040,11,11,1654,1372,1,7,1577189849.104654
172.16.3.7,172.16.5.9,6,22,0,48686,11,14,1718,1688,1,10,1577189849.108758
172.16.3.7,172.16.5.9,6,22,0,48688,12,13,1770,1636,1,10,1577189849.112785
172.16.3.7,172.16.4.14,6,22,0,59176,9,11,1550,1468,1,8,1577189849.115156
172.16.3.7,172.16.4.14,6,22,0,59178,12,13,1770,1636,1,10,1577189849.115804
172.16.3.7,172.16.7.5,6,22,0,47620,10,11,1666,780,1,8,1577189849.118328
172.16.3.7,172.16.7.5,6,22,0,47622,8,10,1498,720,1,6,1577189849.119321
172.16.3.7,172.16.6.9,6,22,0,53404,9,9,1060,732,1,7,1577189849.121713
172.16.3.6,172.16.5.4,6,22,1,51166,10,7,1376,956,1,7,1577189849.126191
172.16.3.7,172.16.6.9,6,22,0,53406,7,9,956,1316,0,7,1577189849.127446
172.16.3.7,172.16.2.14,6,22,0,43654,5,5,340,300,0,3,1577189849.130787
172.16.3.7,172.16.4.5,6,54720,1,22,8,8,1554,592,0,7,1577189849.130803
172.16.3.7,172.16.2.14,6,22,0,43652,4,6,736,408,0,4,1577189849.133695
172.16.3.7,172.16.1.4,6,51754,1,22,8,8,1554,1264,0,8,1577189849.136314
172.16.3.7,172.16.1.3,6,22,0,56126,8,10,784,1448,0,8,1577189849.142795
172.16.3.7,172.16.1.3,6,56128,1,22,8,9,1800,1396,0,8,1577189849.143642
172.16.3.6,172.16.5.4,6,51168,0,22,8,6,592,904,0,6,1577189849.178813
172.16.3.7,172.16.4.5,6,54718,1,22,7,7,956,540,0,6,1577189849.189505
172.16.3.7,172.16.1.4,6,51752,1,22,7,7,956,540,0,6,1577189849.232309
172.16.3.6,172.16.7.11,6,22,1,54984,14,12,1688,1770,1,10,1577189849.653573
172.16.3.6,172.16.7.11,6,22,1,54986,14,12,1688,1770,1,10,1577189849.653595
172.16.3.4,172.16.7.11,6,22,1,44266,14,12,1688,1770,1,10,1577189849.6536
172.16.3.4,172.16.7.11,6,22,1,44268,14,12,1688,1770,1,10,1577189849.653605
172.16.3.10,172.16.7.7,6,22,1,44144,14,12,1688,1762,1,10,1577189849.782826
172.16.3.10,172.16.7.7,6,22,1,44146,14,12,1688,1770,1,10,1577189849.785101
172.16.3.4,172.16.7.7,6,22,1,58128,14,12,1688,1770,1,10,1577189849.795952
172.16.3.4,172.16.7.7,6,22,1,58130,14,12,1688,1770,1,10,1577189849.79821
172.16.3.12,172.16.5.208,6,22,0,53056,0,1,0,40,1,0,1577189850.11355
172.16.3.5,172.16.7.10,6,22,1,46540,14,12,1688,1770,1,10,1577189850.114285
172.16.3.5,172.16.7.10,6,22,1,46542,14,12,1688,1770,1,10,1577189850.114305
172.16.3.6,172.16.7.10,6,22,1,40390,14,12,1688,1770,1,10,1577189850.114874
172.16.3.12,172.16.2.212,6,22,0,39471,0,1,0,40,1,0,1577189850.115064
172.16.3.12,172.16.5.17,6,22,0,46985,0,1,0,40,1,0,1577189850.11719
172.16.3.6,172.16.7.10,6,22,1,40392,14,12,1688,1770,1,10,1577189850.119252
172.16.3.7,172.16.1.175,6,22,0,58466,0,1,0,40,1,0,1577189850.345735
172.16.3.7,172.16.3.211,6,22,0,3555,0,1,0,40,1,0,1577189850.352419
172.16.3.7,172.16.3.148,6,22,0,55782,0,1,0,40,1,0,1577189850.35808
172.16.3.7,172.16.7.202,6,22,0,19231,0,1,0,40,1,0,1577189850.364465
172.16.3.7,172.16.7.74,6,22,0,58740,0,1,0,40,1,0,1577189850.368211
172.16.3.7,172.16.4.150,6,22,0,19200,0,1,0,40,1,0,1577189850.369685
172.16.3.4,172.16.6.5,6,22,1,44214,11,10,1532,1586,1,9,1577189851.243651
172.16.3.4,172.16.6.5,6,22,1,44216,11,10,1532,1586,1,9,1577189851.245441
172.16.3.4,50.112.39.201,6,672,1,28527,1,1,40,40,1,0,1577189851.398933
172.16.2.6,172.16.4.9,6,22,0,58596,12,11,1770,1428,0,9,1577189833.27656
172.16.2.6,172.16.6.9,6,22,0,35626,6,8,456,592,0,5,1577189833.277098
172.16.2.6,172.16.5.9,6,22,0,54122,5,6,788,392,0,4,1577189833.280378
172.16.2.6,172.16.1.13,6,22,0,50790,3,6,684,424,0,4,1577189833.282148
172.16.2.6,172.16.6.9,6,22,0,35628,6,8,456,592,0,5,1577189833.283265
172.16.2.12,172.16.6.14,6,22,1,39000,8,6,592,456,0,5,1577189833.287403
172.16.2.6,172.16.5.6,6,22,0,58348,5,5,388,420,0,4,1577189833.293374
172.16.2.6,172.16.5.9,6,22,0,54124,7,8,892,1248,0,6,1577189833.296261
172.16.2.6,172.16.4.9,6,22,0,58594,7,8,892,1256,0,6,1577189833.297277
172.16.2.6,172.16.3.6,6,22,0,48872,10,11,1602,1372,1,7,1577189833.297781
172.16.2.12,172.16.6.14,6,22,1,39002,8,6,592,456,0,5,1577189833.313514
172.16.2.6,172.16.6.8,6,22,0,55810,6,7,456,540,0,5,1577189833.335192
172.16.2.6,172.16.3.6,6,22,0,48874,10,11,1602,1436,1,8,1577189833.346164
172.16.2.6,172.16.7.6,6,22,0,34078,6,7,456,540,0,5,1577189833.359596
172.16.2.6,172.16.7.6,6,22,0,34080,6,7,456,540,0,5,1577189833.364151
172.16.2.6,172.16.6.13,6,22,0,41056,6,7,456,540,0,5,1577189833.365263
172.16.2.6,172.16.6.8,6,22,0,55812,6,7,456,540,0,5,1577189833.366178
172.16.2.6,172.16.3.4,6,22,0,53962,5,7,404,540,0,5,1577189833.37321
172.16.2.6,172.16.3.4,6,22,0,53964,6,7,456,540,0,5,1577189833.374115
172.16.2.6,172.16.4.5,6,22,0,42934,12,13,1770,1636,1,10,1577189833.378192
172.16.2.6,172.16.6.13,6,22,0,41058,5,7,404,540,0,5,1577189833.380126
172.16.2.6,172.16.1.13,6,22,0,50788,4,5,288,340,0,3,1577189833.383849
172.16.2.6,172.16.4.5,6,22,0,42936,12,11,1770,1532,1,10,1577189833.390688
172.16.2.6,172.16.5.8,6,22,0,46744,9,10,1166,1400,1,8,1577189833.402411
172.16.2.6,172.16.5.8,6,22,0,46746,10,10,1218,1456,1,8,1577189833.40842
172.16.2.14,172.16.4.13,6,22,1,46402,11,11,836,1718,1,8,1577189833.445166
172.16.2.14,172.16.4.13,6,46404,0,22,10,8,1448,1554,0,9,1577189833.448809
172.16.2.3,94.236.59.28,6,4068,1,25215,1,0,40,0,1,0,1577189833.462649
172.16.2.12,172.16.4.13,6,22,1,42174,11,9,780,1606,1,8,1577189833.472324
172.16.2.12,172.16.4.13,6,22,1,42176,11,11,836,1718,1,8,1577189833.482225
172.16.2.13,172.16.4.13,6,22,1,42742,12,9,1504,1068,1,8,1577189833.482235
172.16.2.13,172.16.4.13,6,22,1,42744,12,10,1480,1666,1,8,1577189833.483788
172.16.2.8,172.16.1.12,6,22,0,55792,12,14,1770,1688,1,10,1577189833.852775
172.16.2.8,172.16.1.12,6,22,0,55794,12,14,1762,1688,1,10,1577189833.853167
172.16.2.8,172.16.4.9,6,22,0,36492,12,14,1770,1688,1,10,1577189833.853549
172.16.2.8,172.16.4.9,6,22,0,36494,12,14,1770,1688,1,10,1577189833.856659
172.16.2.8,172.16.5.9,6,22,0,56474,12,14,1770,1688,1,10,1577189833.858811
172.16.2.8,172.16.5.9,6,22,0,56476,12,14,1770,1688,1,10,1577189833.862715
172.16.2.8,172.16.3.4,6,22,0,52366,11,14,1270,1688,1,9,1577189833.865522
172.16.2.8,172.16.3.4,6,22,0,52368,12,14,1770,1688,1,10,1577189833.868045
172.16.2.8,172.16.3.10,6,22,0,42432,12,14,1770,1688,1,10,1577189833.872853
172.16.2.8,172.16.3.10,6,22,0,42434,12,14,1770,1688,1,10,1577189833.874468
172.16.2.8,172.16.4.4,6,22,0,44210,10,8,2017,1280,1,9,1577189833.876043
172.16.2.8,172.16.4.4,6,22,0,44212,12,10,2121,808,1,10,1577189833.877804
172.16.2.8,172.16.1.4,6,22,0,35072,12,14,1770,1688,1,10,1577189833.879177
172.16.2.8,172.16.1.4,6,22,0,35074,11,13,1718,1556,1,9,1577189833.879576
172.16.2.8,172.16.1.3,6,22,0,33836,12,13,2121,1612,1,10,1577189833.885428
172.16.2.8,172.16.1.3,6,22,0,33838,10,11,2009,1524,0,11,1577189833.88967
172.16.2.12,172.16.6.10,6,22,1,56976,14,12,1688,1770,1,10,1577189834.12924
172.16.2.12,172.16.6.10,6,22,1,56978,14,12,1688,1770,1,10,1577189834.166946
172.16.2.14,172.16.6.10,6,22,1,57022,14,12,1688,1770,1,10,1577189834.302055
172.16.2.14,172.16.6.10,6,22,1,57024,14,12,1688,1770,1,10,1577189834.312748
172.16.2.12,192.168.1.15,6,22,1,48748,12,12,1760,1738,1,10,1577189834.581001
172.16.2.12,192.168.1.15,6,22,1,48750,12,12,1760,1738,1,10,1577189834.581385
172.16.2.14,53.182.224.83,6,7603,1,43370,1,1,40,40,1,0,1577189834.650116
172.16.2.2,63.93.242.95,6,6441,1,55510,1,1,40,40,1,0,1577189834.66624
172.16.2.14,192.168.1.15,6,22,1,47688,12,12,1760,1738,1,10,1577189834.673354
172.16.2.14,192.168.1.15,6,22,1,47690,12,12,1760,1730,1,10,1577189834.674797
172.16.2.13,192.168.1.15,6,22,1,37720,12,12,1760,1730,1,10,1577189834.676431
172.16.2.13,192.168.1.15,6,22,1,37722,12,12,1760,1730,1,10,1577189834.678019
172.16.2.9,192.168.1.15,6,22,1,44620,12,12,1760,1738,1,10,1577189834.679558
172.16.2.9,192.168.1.15,6,22,1,44622,12,12,1760,1730,1,10,1577189834.680373
172.16.2.2,166.174.175.154,6,2018,1,31870,1,1,40,40,1,0,1577189834.715964
172.16.2.9,172.16.5.10,6,22,1,26315,2,1,80,44,1,0,1577189834.795928
172.16.2.13,192.168.1.24,6,22,1,44972,12,12,1760,1738,1,10,1577189834.999465
172.16.2.14,172.16.6.11,6,22,1,33516,14,12,1688,1770,1,10,1577189835.017685
172.16.2.14,172.16.6.11,6,22,1,33518,14,12,1688,1770,1,10,1577189835.018087
172.16.2.13,192.168.1.24,6,22,1,44974,12,12,1760,1738,1,10,1577189835.032866
172.16.2.12,172.16.6.11,6,22,1,51146,14,12,1688,1770,1,10,1577189835.037127
172.16.2.12,172.16.6.11,6,22,1,51148,14,12,1688,1770,1,10,1577189835.038165
172.16.2.6,172.16.1.156,6,22,0,42452,0,1,0,40,1,0,1577189835.143312
172.16.2.6,172.16.3.83,6,22,0,39036,0,1,0,40,1,0,1577189835.149087
172.16.2.6,172.16.5.30,6,22,0,27365,0,1,0,40,1,0,1577189835.152009
172.16.2.6,172.16.3.116,6,22,0,23394,0,1,0,40,1,0,1577189835.156808
172.16.2.6,172.16.2.78,6,22,0,1461,0,1,0,40,1,0,1577189835.15898
172.16.2.9,192.168.1.24,6,22,1,33474,12,12,1760,1738,1,10,1577189835.399216
172.16.2.9,192.168.1.24,6,22,1,33476,12,12,1760,1738,1,10,1577189835.420514
172.16.2.12,192.168.1.24,6,22,1,39764,12,12,1760,1738,1,10,1577189835.457338
172.16.2.12,192.168.1.24,6,22,1,39766,12,12,1760,1730,1,10,1577189835.472652
172.16.2.13,172.16.5.10,6,22,1,41690,14,12,1688,1770,1,10,1577189835.621555
172.16.2.13,172.16.5.10,6,22,1,41692,14,12,1688,1770,1,10,1577189835.637823
172.16.2.9,59.233.20.35,6,6961,1,2289,1,1,40,40,1,0,1577189835.662745
172.16.2.9,172.16.5.14,6,22,1,59838,14,12,1688,1770,1,10,1577189835.785246
172.16.2.9,172.16.5.14,6,22,1,59840,14,12,1688,1770,1,10,1577189835.787195
172.16.2.12,172.16.5.10,6,22,1,38566,14,12,1688,1770,1,10,1577189835.801667
172.16.2.12,172.16.5.10,6,22,1,38568,14,12,1688,1770,1,10,1577189835.822222
172.16.2.14,172.16.6.3,6,22,1,39500,14,12,1688,1770,1,10,1577189836.018584
172.16.2.12,172.16.5.14,6,22,1,60966,13,12,1636,1770,1,10,1577189836.01991
172.16.2.12,172.16.5.14,6,22,1,60968,13,12,1636,1770,1,10,1577189836.025144
172.16.2.13,172.16.3.12,6,22,1,41526,14,12,1688,1770,1,10,1577189836.026387
172.16.2.13,172.16.3.12,6,22,1,41528,14,12,1688,1770,1,10,1577189836.028352
172.16.2.14,172.16.6.3,6,22,1,39502,14,12,1688,1770,1,10,1577189836.04083
172.16.2.9,172.16.5.10,6,22,1,55400,14,12,1688,1770,1,10,1577189836.067991
172.16.2.9,172.16.5.10,6,22,1,55402,14,12,1688,1770,1,10,1577189836.090785
172.16.2.12,172.16.6.3,6,22,1,36396,14,12,1688,1770,1,10,1577189836.163167
172.16.2.12,172.16.6.3,6,22,1,36398,14,12,1688,1770,1,10,1577189836.193956
172.16.2.9,172.16.6.3,6,22,1,58522,14,12,1688,1770,1,10,1577189836.264493
172.16.2.9,172.16.6.3,6,22,1,58524,14,12,1688,1770,1,10,1577189836.281467
172.16.2.9,172.16.5.13,6,22,1,40982,13,12,1636,1770,1,10,1577189836.434114
172.16.2.9,172.16.5.13,6,22,1,40984,13,12,1636,1770,1,10,1577189836.436806
172.16.2.3,172.16.4.9,6,22,0,38312,12,14,1770,1688,1,10,1577189836.643932
172.16.2.3,172.16.4.9,6,22,0,38314,11,13,1718,1540,1,9,1577189836.644365
172.16.2.3,172.16.1.3,6,22,0,42016,11,11,2069,1532,1,11,1577189836.646239
172.16.2.3,172.16.1.3,6,22,0,42018,11,11,2069,1532,1,11,1577189836.647864
172.16.2.3,172.16.4.5,6,22,0,43650,12,14,1770,1688,1,10,1577189836.649772
172.16.2.3,172.16.4.5,6,22,0,43652,9,11,1550,1372,1,7,1577189836.653749
172.16.2.3,172.16.4.14,6,22,0,47986,10,11,1602,1372,1,7,1577189836.654243
172.16.2.3,172.16.4.14,6,22,0,47988,11,14,1718,1688,1,10,1577189836.655887
172.16.2.3,172.16.5.3,6,22,0,38922,11,14,1718,1688,1,10,1577189836.659741
172.16.2.3,172.16.5.3,6,22,0,38924,11,14,1718,1688,1,10,1577189836.664645
172.16.2.3,172.16.1.8,6,22,0,38798,11,14,1718,1688,1,10,1577189836.672123
172.16.2.3,172.16.1.8,6,22,0,38800,10,12,1594,1520,1,8,1577189836.675224
172.16.2.3,172.16.5.9,6,22,0,56794,10,11,1602,1452,1,7,1577189836.680024
172.16.2.3,172.16.5.9,6,22,0,56796,12,14,1770,1688,1,10,1577189836.683547
172.16.2.12,172.16.1.9,6,22,1,45218,13,12,1636,1770,1,10,1577189836.765324
172.16.2.12,172.16.1.9,6,22,1,45220,14,12,1688,1770,1,10,1577189836.768099
172.16.2.9,172.16.1.9,6,22,1,40734,14,12,1688,1770,1,10,1577189836.783823
172.16.2.9,172.16.1.9,6,22,1,40736,13,12,1636,1770,1,10,1577189836.786047
172.16.2.3,172.16.7.4,6,22,0,50264,11,14,1270,1688,1,9,1577189836.789923
172.16.2.3,210.209.72.139,6,8042,1,6944,1,1,40,40,1,0,1577189836.794495
172.16.2.3,172.16.7.4,6,22,0,50266,12,14,1770,1688,1,10,1577189836.826431
172.16.2.3,172.16.6.13,6,22,0,60558,8,11,1016,1428,1,7,1577189836.864593
172.16.2.14,172.16.1.9,6,22,1,45574,13,12,1636,1770,1,10,1577189836.865624
172.16.2.3,172.16.6.13,6,22,0,60560,8,11,1554,1428,1,8,1577189836.875178
172.16.2.3,172.16.4.4,6,50286,1,22,8,6,792,496,0,6,1577189836.882009
172.16.2.3,172.16.4.4,6,22,0,50288,9,10,1916,1480,1,10,1577189836.884356
172.16.2.3,172.16.7.3,6,34410,1,22,8,9,1016,724,0,7,1577189836.887995
172.16.2.3,172.16.7.3,6,22,0,34412,10,11,1112,860,1,8,1577189836.890845
172.16.2.3,172.16.3.10,6,22,0,50244,11,10,1710,784,1,8,1577189836.892
172.16.2.3,172.16.3.10,6,22,0,50246,7,9,956,1316,0,7,1577189836.899166
172.16.2.14,172.16.1.9,6,22,1,45576,13,12,1636,1770,1,10,1577189836.905414
172.16.2.3,172.16.6.108,6,22,0,24718,0,1,0,40,1,0,1577189836.942518
172.16.2.9,53.160.77.42,6,4237,1,5430,1,1,40,40,1,0,1577189836.955832
172.16.2.3,172.16.6.122,6,22,0,60633,0,1,0,40,1,0,1577189836.966189
172.16.2.3,172.16.4.139,6,22,0,14514,0,1,0,40,1,0,1577189836.98438
172.16.2.3,172.16.5.94,6,22,0,55493,0,1,0,40,1,0,1577189837.012462
172.16.2.3,172.16.7.146,6,22,0,31125,0,1,0,40,1,0,1577189837.038592
172.16.2.3,172.16.6.242,6,22,0,21107,0,1,0,40,1,0,1577189837.073789
172.16.2.9,172.16.1.9,6,22,1,18767,2,1,80,44,1,0,1577189837.118363
172.16.2.14,172.16.4.7,6,22,1,36714,14,12,1688,1770,1,10,1577189837.488674
172.16.2.14,172.16.4.7,6,22,1,36716,14,12,1688,1770,1,10,1577189837.49027
172.16.2.14,172.16.1.11,6,22,1,57686,13,12,1636,1770,1,10,1577189837.512864
172.16.2.14,172.16.1.11,6,22,1,57688,13,12,1636,1770,1,10,1577189837.514544
172.16.2.13,172.16.1.11,6,22,1,56472,13,12,1636,1770,1,10,1577189837.517687
172.16.2.13,172.16.1.11,6,22,1,56474,13,12,1636,1770,1,10,1577189837.52279
172.16.2.9,172.16.4.10,6,22,1,60102,14,12,1688,1770,1,10,1577189837.575137
172.16.2.9,172.16.4.10,6,22,1,60104,14,12,1688,1770,1,10,1577189837.580946
172.16.2.6,20.20.116.139,6,5447,1,16431,1,1,40,40,1,0,1577189837.915476
172.16.2.8,84.161.66.63,6,3639,1,39142,1,1,40,40,1,0,1577189837.948215
172.16.2.14,83.69.238.141,6,2655,1,15092,1,1,40,40,1,0,1577189838.035184
172.16.2.8,172.16.4.165,6,22,0,5525,0,1,0,40,1,0,1577189838.045816
172.16.2.8,172.16.5.225,6,22,0,2347,0,1,0,40,1,0,1577189838.049202
172.16.2.8,172.16.7.29,6,22,0,8491,0,1,0,40,1,0,1577189838.053765
172.16.2.8,172.16.3.87,6,22,0,63808,0,1,0,40,1,0,1577189838.056269
172.16.2.3,16.110.211.235,6,6879,1,46260,1,1,40,40,1,0,1577189838.0563
172.16.2.8,172.16.1.188,6,22,0,23514,0,1,0,40,1,0,1577189838.058568
172.16.2.8,172.16.2.102,6,22,0,53435,0,1,0,40,1,0,1577189838.060327
172.16.2.12,122.245.92.150,6,2424,1,36521,1,1,40,40,1,0,1577189838.068958
172.16.2.14,172.16.5.4,6,22,1,38016,14,12,1688,1770,1,10,1577189838.69809
172.16.2.14,172.16.5.4,6,22,1,38018,14,12,1688,1770,1,10,1577189838.698112
172.16.2.9,172.16.5.4,6,22,1,57596,14,12,1688,1770,1,10,1577189838.730865
172.16.2.9,172.16.5.4,6,22,1,57598,14,12,1688,1770,1,10,1577189838.731484
172.16.2.14,172.16.3.7,6,22,1,43596,14,12,1688,1770,1,10,1577189838.961786
172.16.2.14,172.16.3.7,6,22,1,43598,14,12,1688,1762,1,10,1577189838.966026
172.16.2.14,164.193.178.128,6,1881,1,47689,1,1,40,40,1,0,1577189839.053843
172.16.2.12,55.122.164.11,6,8202,1,23200,1,1,40,40,1,0,1577189839.065994
172.16.2.2,190.113.174.212,6,967,1,34505,1,1,40,40,1,0,1577189839.152232
172.16.2.14,172.16.7.11,6,22,1,50232,14,12,1688,1770,1,10,1577189839.341858
172.16.2.14,172.16.7.11,6,22,1,50234,14,12,1688,1770,1,10,1577189839.356878
172.16.2.13,172.16.7.7,6,22,1,37458,14,12,1688,1770,1,10,1577189839.421051
172.16.2.13,172.16.7.7,6,22,1,37460,14,12,1688,1770,1,10,1577189839.427822
172.16.2.12,172.16.7.11,6,22,1,47556,14,12,1688,1770,1,10,1577189839.469293
172.16.2.12,172.16.7.11,6,22,1,47558,14,12,1688,1770,1,10,1577189839.482392
172.16.2.9,172.16.7.11,6,22,1,37952,14,12,1688,1770,1,10,1577189839.495982
172.16.2.9,172.16.7.11,6,22,1,37954,14,12,1688,1762,1,10,1577189839.519394
172.16.2.9,172.16.7.7,6,22,1,38582,14,12,1688,1770,1,10,1577189839.532945
172.16.2.9,172.16.7.7,6,22,1,38584,14,12,1688,1770,1,10,1577189839.549838
172.16.2.9,172.16.7.10,6,22,1,50488,14,12,1688,1770,1,10,1577189839.850011
172.16.2.9,172.16.7.10,6,22,1,50490,14,12,1688,1762,1,10,1577189839.865706
172.16.2.14,172.16.7.10,6,22,1,38022,14,12,1688,1770,1,10,1577189839.941993
172.16.2.14,172.16.7.10,6,22,1,38024,14,12,1688,1770,1,10,1577189839.962909
172.16.2.9,56.79.112.212,6,2693,1,1228,1,1,40,40,1,0,1577189840.165875
172.16.2.8,200.249.108.124,6,3075,1,35540,1,1,40,40,1,0,1577189840.182448
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189840.673588
172.16.2.12,172.16.6.5,6,22,1,47776,14,12,1688,1770,1,10,1577189840.766231
172.16.2.12,172.16.6.5,6,22,1,47778,14,12,1688,1770,1,10,1577189840.777384
172.16.2.9,172.16.6.5,6,22,1,48002,14,12,1688,1770,1,10,1577189841.173484
172.16.2.9,172.16.6.5,6,22,1,48004,13,12,1636,1770,1,10,1577189841.196612
172.16.2.3,52.128.215.187,6,1634,1,24149,1,1,40,40,1,0,1577189841.215701
172.16.2.14,133.113.70.58,6,8441,1,1680,1,1,40,40,1,0,1577189841.284824
172.16.2.14,172.16.4.12,6,22,1,55080,12,12,1584,1770,1,10,1577189841.785895
172.16.2.14,172.16.4.12,6,22,1,55082,12,12,1584,1762,1,10,1577189841.797414
172.16.2.14,172.16.1.10,6,22,1,60896,14,12,1688,1770,1,10,1577189841.904469
172.16.2.14,172.16.1.10,6,22,1,60898,14,12,1688,1770,1,10,1577189841.905376
172.16.2.12,172.16.1.14,6,22,1,59628,14,12,1688,1770,1,10,1577189842.111994
172.16.2.6,172.16.1.204,6,22,0,50957,0,1,0,40,1,0,1577189842.172826
172.16.2.12,172.16.1.14,6,22,1,59630,14,12,1688,1770,1,10,1577189842.175299
172.16.2.6,172.16.7.192,6,22,0,40099,0,1,0,40,1,0,1577189842.177069
172.16.2.6,172.16.5.14,6,22,0,61681,1,1,40,40,1,0,1577189842.178751
172.16.2.6,172.16.2.109,6,22,0,27650,0,1,0,40,1,0,1577189842.18591
172.16.2.6,172.16.1.249,6,22,0,13420,0,1,0,40,1,0,1577189842.193778
172.16.2.9,172.16.1.10,6,22,1,45212,14,12,1688,1770,1,10,1577189842.194341
172.16.2.14,172.16.1.14,6,22,1,44020,13,12,1636,1762,1,10,1577189842.213571
172.16.2.14,172.16.1.14,6,22,1,44022,13,12,1636,1770,1,10,1577189842.229239
172.16.2.9,172.16.1.10,6,22,1,45214,14,12,1688,1770,1,10,1577189842.231173
172.16.2.12,172.16.3.14,6,22,1,40186,13,12,1636,1770,1,10,1577189842.274546
172.16.2.12,172.16.3.14,6,22,1,40188,13,12,1636,1762,1,10,1577189842.278274
172.16.2.13,172.16.3.14,6,22,1,47500,13,12,1636,1770,1,10,1577189842.290644
172.16.2.13,172.16.3.14,6,22,1,47502,13,12,1636,1770,1,10,1577189842.291892
172.16.2.9,172.16.3.14,6,22,1,60732,13,12,1636,1770,1,10,1577189842.29364
172.16.2.9,172.16.3.14,6,22,1,60734,13,12,1636,1762,1,10,1577189842.295834
172.16.2.14,172.16.7.9,6,22,1,40824,14,12,1688,1770,1,10,1577189842.366096
172.16.2.14,172.16.7.9,6,22,1,40826,14,12,1688,1770,1,10,1577189842.381946
172.16.2.9,172.16.7.12,6,22,1,48332,14,12,1688,1770,1,10,1577189842.407135
172.16.2.9,172.16.7.12,6,22,1,48334,14,12,1688,1770,1,10,1577189842.468081
172.16.2.14,172.16.6.12,6,22,1,44630,14,12,1688,1770,1,10,1577189842.521518
172.16.2.14,172.16.6.12,6,22,1,44632,14,12,1688,1770,1,10,1577189842.521669
172.16.2.13,172.16.6.12,6,22,1,55632,13,12,1636,1770,1,10,1577189842.574858
172.16.2.13,172.16.6.12,6,22,1,55634,14,12,1688,1770,1,10,1577189842.575204
172.16.2.12,172.16.5.12,6,22,1,49782,13,12,1636,1770,1,10,1577189842.684582
172.16.2.12,172.16.5.12,6,22,1,49784,13,12,1636,1770,1,10,1577189842.685051
172.16.2.6,172.16.5.6,6,22,0,58406,12,13,2505,1636,1,11,1577189843.41033
172.16.2.6,172.16.5.6,6,22,0,58408,12,13,2505,1636,1,11,1577189843.410819
172.16.2.6,172.16.6.13,6,22,0,41116,12,14,1770,1688,1,10,1577189843.44202
172.16.2.6,172.16.6.13,6,22,0,41118,12,14,1770,1688,1,10,1577189843.450846
