intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,14281,0,1,0,60,0,0,1577189223.229128
192.168.1.20,192.168.1.1,17,53,0,50775,0,1,0,60,0,0,1577189223.230631
192.168.1.20,192.168.1.1,17,53,0,4100,0,1,0,60,0,0,1577189223.230859
192.168.1.20,192.168.1.1,17,53,0,28674,0,1,0,60,0,0,1577189223.231464
172.16.5.9,172.16.6.5,6,22,1,48122,1,1,52,52,0,0,1577189223.239262
192.168.1.20,192.168.1.1,17,53,0,42692,0,1,0,60,0,0,1577189223.247987
192.168.1.20,192.168.1.1,17,53,0,48718,0,1,0,60,0,0,1577189223.248009
192.168.1.20,192.168.1.1,17,53,0,64529,0,1,0,60,0,0,1577189223.248015
192.168.1.20,192.168.1.1,17,53,0,55622,0,1,0,60,0,0,1577189223.24802
192.168.1.20,192.168.1.1,17,53,0,62710,0,1,0,60,0,0,1577189223.248023
192.168.1.20,192.168.1.1,17,53,0,61641,0,1,0,60,0,0,1577189223.248026
192.168.1.20,192.168.1.1,17,53,0,14858,0,1,0,60,0,0,1577189223.248028
192.168.1.20,192.168.1.1,17,53,0,23044,0,1,0,60,0,0,1577189223.249399
192.168.1.20,192.168.1.1,17,53,0,7344,0,1,0,60,0,0,1577189223.252476
192.168.1.20,192.168.1.1,17,53,0,51213,0,1,0,60,0,0,1577189223.253446
192.168.1.20,192.168.1.1,17,53,0,43878,0,1,0,60,0,0,1577189223.258912
192.168.1.20,192.168.1.1,17,53,0,4537,0,1,0,60,0,0,1577189223.258929
192.168.1.20,192.168.1.1,17,53,0,60612,0,1,0,60,0,0,1577189223.258933
192.168.1.20,192.168.1.1,17,53,0,61488,0,1,0,60,0,0,1577189223.262574
192.168.1.20,192.168.1.1,17,53,0,54084,0,1,0,60,0,0,1577189223.265452
192.168.1.20,192.168.1.1,17,53,0,38187,0,1,0,60,0,0,1577189223.265778
192.168.1.20,192.168.1.1,17,53,0,8279,0,1,0,60,0,0,1577189223.268163
192.168.1.20,192.168.1.1,17,53,0,31900,0,2,0,120,0,0,1577189223.268437
192.168.1.20,192.168.1.1,17,53,0,22623,0,1,0,60,0,0,1577189223.272738
192.168.1.20,192.168.1.1,17,53,0,2033,0,1,0,60,0,0,1577189223.274808
192.168.1.20,192.168.1.1,17,53,0,39165,0,1,0,60,0,0,1577189223.274815
192.168.1.20,192.168.1.1,17,53,0,11822,0,1,0,60,0,0,1577189223.276783
192.168.1.20,192.168.1.1,17,53,0,51200,0,1,0,60,0,0,1577189223.279213
192.168.1.20,192.168.1.1,17,53,0,48845,0,1,0,60,0,0,1577189223.28036
192.168.1.20,192.168.1.1,17,53,0,12843,0,1,0,60,0,0,1577189223.281197
192.168.1.20,192.168.1.1,17,53,0,30665,0,1,0,60,0,0,1577189223.281916
192.168.1.20,192.168.1.1,17,53,0,29764,0,1,0,60,0,0,1577189223.285726
192.168.1.20,192.168.1.1,17,53,0,54788,0,1,0,60,0,0,1577189223.287498
192.168.1.20,192.168.1.1,17,53,0,52977,0,1,0,60,0,0,1577189223.288391
192.168.1.20,192.168.1.1,17,53,0,10119,0,1,0,60,0,0,1577189223.292309
192.168.1.20,192.168.1.1,17,53,0,8149,0,1,0,60,0,0,1577189223.293851
192.168.1.20,192.168.1.1,17,53,0,8106,0,1,0,60,0,0,1577189223.295132
192.168.1.20,192.168.1.1,17,53,0,1615,0,1,0,60,0,0,1577189223.298195
192.168.1.20,192.168.1.1,17,53,0,9753,0,1,0,60,0,0,1577189223.300185
192.168.1.20,192.168.1.1,17,53,0,14162,0,1,0,60,0,0,1577189223.302268
192.168.1.20,192.168.1.1,17,53,0,14358,0,1,0,60,0,0,1577189223.303928
192.168.1.20,192.168.1.1,17,53,0,6603,0,1,0,60,0,0,1577189223.307572
192.168.1.20,192.168.1.1,17,53,0,43734,0,1,0,60,0,0,1577189223.312584
192.168.1.20,192.168.1.1,17,53,0,33679,0,1,0,60,0,0,1577189223.312609
192.168.1.20,192.168.1.1,17,53,0,51369,0,1,0,60,0,0,1577189223.312611
192.168.1.20,192.168.1.1,17,53,0,35229,0,1,0,60,0,0,1577189223.312615
192.168.1.20,192.168.1.1,17,53,0,3449,0,1,0,60,0,0,1577189223.314531
192.168.1.20,192.168.1.1,17,53,0,31557,0,1,0,60,0,0,1577189223.31985
192.168.1.20,192.168.1.1,17,53,0,14944,0,1,0,60,0,0,1577189223.323833
192.168.1.20,192.168.1.1,17,53,0,27914,0,1,0,60,0,0,1577189223.323843
192.168.1.20,192.168.1.1,17,53,0,51607,0,1,0,60,0,0,1577189223.324239
192.168.1.20,192.168.1.1,17,53,0,54863,0,1,0,60,0,0,1577189223.324506
192.168.1.20,192.168.1.1,17,53,0,50081,0,1,0,60,0,0,1577189223.326381
192.168.1.20,192.168.1.1,17,53,0,18839,0,1,0,60,0,0,1577189223.328162
192.168.1.20,192.168.1.1,17,53,0,44338,0,1,0,60,0,0,1577189223.32919
192.168.1.20,192.168.1.1,17,53,0,14818,0,1,0,60,0,0,1577189223.33035
192.168.1.20,192.168.1.1,17,53,0,28223,0,1,0,60,0,0,1577189223.335891
192.168.1.20,192.168.1.1,17,53,0,44707,0,1,0,60,0,0,1577189223.336247
192.168.1.20,192.168.1.1,17,53,0,47644,0,1,0,60,0,0,1577189223.337169
192.168.1.20,192.168.1.1,17,53,0,46232,0,1,0,60,0,0,1577189223.337718
192.168.1.20,192.168.1.1,17,53,0,2701,0,1,0,60,0,0,1577189223.339999
192.168.1.20,192.168.1.1,17,53,0,47937,0,1,0,60,0,0,1577189223.342163
192.168.1.20,192.168.1.1,17,53,0,11782,0,1,0,60,0,0,1577189223.343245
192.168.1.20,192.168.1.1,17,53,0,46753,0,1,0,60,0,0,1577189223.346682
192.168.1.20,192.168.1.1,17,53,0,50098,0,1,0,60,0,0,1577189223.34971
192.168.1.20,192.168.1.1,17,53,0,37052,0,1,0,60,0,0,1577189223.350039
192.168.1.20,192.168.1.1,17,53,0,16726,0,1,0,60,0,0,1577189223.351291
192.168.1.20,192.168.1.1,17,53,0,35929,0,1,0,60,0,0,1577189223.357199
192.168.1.20,192.168.1.1,17,53,0,20799,0,1,0,60,0,0,1577189223.357211
192.168.1.20,192.168.1.1,17,53,0,5535,0,1,0,60,0,0,1577189223.363622
192.168.1.20,192.168.1.1,17,53,0,17205,0,1,0,60,0,0,1577189223.364649
192.168.1.20,192.168.1.1,17,53,0,32354,0,1,0,60,0,0,1577189223.370494
192.168.1.20,192.168.1.1,17,53,0,12409,0,1,0,60,0,0,1577189223.372459
192.168.1.20,192.168.1.1,17,53,0,42687,0,1,0,60,0,0,1577189223.376284
192.168.1.20,192.168.1.1,17,53,0,4783,0,1,0,60,0,0,1577189223.376483
192.168.1.20,192.168.1.1,17,53,0,58386,0,1,0,60,0,0,1577189223.376595
192.168.1.20,192.168.1.1,17,53,0,7499,0,1,0,60,0,0,1577189223.376725
192.168.1.20,192.168.1.1,17,53,0,187,0,1,0,60,0,0,1577189223.378201
192.168.1.20,192.168.1.1,17,53,0,186,0,1,0,60,0,0,1577189223.379978
192.168.1.20,192.168.1.1,17,53,0,42321,0,1,0,60,0,0,1577189223.382229
192.168.1.20,192.168.1.1,17,53,0,25912,0,1,0,60,0,0,1577189223.387464
192.168.1.20,192.168.1.1,17,53,0,43483,0,1,0,60,0,0,1577189223.388752
192.168.1.20,192.168.1.1,17,53,0,16794,0,1,0,60,0,0,1577189223.392558
192.168.1.20,192.168.1.1,17,53,0,23192,0,1,0,60,0,0,1577189223.394546
192.168.1.20,192.168.1.1,17,53,0,56053,0,1,0,60,0,0,1577189223.398194
192.168.1.20,192.168.1.1,17,53,0,48661,0,1,0,60,0,0,1577189223.3999
192.168.1.20,192.168.1.1,17,53,0,63859,0,1,0,60,0,0,1577189223.405042
192.168.1.20,192.168.1.1,17,53,0,42035,0,1,0,60,0,0,1577189223.41157
192.168.1.20,192.168.1.1,17,53,0,30538,0,1,0,60,0,0,1577189223.412278
192.168.1.20,192.168.1.1,17,53,0,17090,0,1,0,60,0,0,1577189223.417336
192.168.1.20,192.168.1.1,17,53,0,45293,0,1,0,60,0,0,1577189223.419245
192.168.1.20,192.168.1.1,17,53,0,11451,0,1,0,60,0,0,1577189223.419905
192.168.1.20,192.168.1.1,17,53,0,2118,0,1,0,60,0,0,1577189223.421102
192.168.1.20,192.168.1.1,17,53,0,9568,0,1,0,60,0,0,1577189223.42351
192.168.1.20,192.168.1.1,17,53,0,64422,0,1,0,60,0,0,1577189223.423516
192.168.1.20,192.168.1.1,17,53,0,30157,0,1,0,60,0,0,1577189223.42375
192.168.1.20,192.168.1.1,17,53,0,63745,0,1,0,60,0,0,1577189223.424725
192.168.1.20,192.168.1.1,17,53,0,9643,0,1,0,60,0,0,1577189223.424816
192.168.1.20,192.168.1.1,17,53,0,32887,0,1,0,60,0,0,1577189223.426871
192.168.1.20,192.168.1.1,17,53,0,58322,0,1,0,60,0,0,1577189223.431161
192.168.1.20,192.168.1.1,17,53,0,61950,0,1,0,60,0,0,1577189223.437346
192.168.1.20,192.168.1.1,17,53,0,35211,0,1,0,60,0,0,1577189223.440996
192.168.1.20,192.168.1.1,17,53,0,45755,0,1,0,60,0,0,1577189223.445547
192.168.1.20,192.168.1.1,17,53,0,13114,0,1,0,60,0,0,1577189223.449176
192.168.1.20,192.168.1.1,17,53,0,65496,0,1,0,60,0,0,1577189223.449578
192.168.1.20,192.168.1.1,17,53,0,13111,0,2,0,120,0,0,1577189223.450505
192.168.1.20,192.168.1.1,17,53,0,38739,0,1,0,60,0,0,1577189223.451519
192.168.1.20,192.168.1.1,17,53,0,50073,0,1,0,60,0,0,1577189223.452763
192.168.1.20,192.168.1.1,17,53,0,44688,0,1,0,60,0,0,1577189223.453549
192.168.1.20,192.168.1.1,17,53,0,64944,0,1,0,60,0,0,1577189223.453983
192.168.1.20,192.168.1.1,17,53,0,38723,0,1,0,60,0,0,1577189223.456211
192.168.1.20,192.168.1.1,17,53,0,4738,0,1,0,60,0,0,1577189223.456419
192.168.1.20,192.168.1.1,17,53,0,51474,0,1,0,60,0,0,1577189223.457579
192.168.1.20,192.168.1.1,17,53,0,57400,0,1,0,60,0,0,1577189223.458307
172.16.5.14,39.21.89.12,6,9906,1,6167,1,1,40,40,1,0,1577189223.459297
192.168.1.20,192.168.1.1,17,53,0,61523,0,1,0,60,0,0,1577189223.461757
192.168.1.20,192.168.1.1,17,53,0,18461,0,1,0,60,0,0,1577189223.468915
192.168.1.20,192.168.1.1,17,53,0,55110,0,1,0,60,0,0,1577189223.47812
192.168.1.20,192.168.1.1,17,53,0,45760,0,1,0,60,0,0,1577189223.482991
192.168.1.20,192.168.1.1,17,53,0,17943,0,1,0,60,0,0,1577189223.486831
192.168.1.20,192.168.1.1,17,53,0,5957,0,1,0,60,0,0,1577189223.487331
192.168.1.20,192.168.1.1,17,53,0,25052,0,1,0,60,0,0,1577189223.490421
192.168.1.20,192.168.1.1,17,53,0,2804,0,1,0,60,0,0,1577189223.497562
192.168.1.20,192.168.1.1,17,53,0,55544,0,1,0,60,0,0,1577189223.499277
192.168.1.20,192.168.1.1,17,53,0,7482,0,1,0,60,0,0,1577189223.508683
192.168.1.20,192.168.1.1,17,53,0,20023,0,1,0,60,0,0,1577189223.510334
192.168.1.20,192.168.1.1,17,53,0,6381,0,1,0,60,0,0,1577189223.510684
192.168.1.20,192.168.1.1,17,53,0,478,0,1,0,60,0,0,1577189223.511206
192.168.1.20,192.168.1.1,17,53,0,63566,0,1,0,60,0,0,1577189223.511432
192.168.1.20,192.168.1.1,17,53,0,59356,0,1,0,60,0,0,1577189223.511436
192.168.1.20,192.168.1.1,17,53,0,7441,0,1,0,60,0,0,1577189223.51203
192.168.1.20,192.168.1.1,17,53,0,16977,0,1,0,60,0,0,1577189223.519465
192.168.1.20,192.168.1.1,17,53,0,13613,0,1,0,60,0,0,1577189223.523615
192.168.1.20,192.168.1.1,17,53,0,65448,0,1,0,60,0,0,1577189223.525305
192.168.1.20,192.168.1.1,17,53,0,18999,0,1,0,60,0,0,1577189223.525795
172.16.5.10,172.19.75.109,6,36028,1,4567,5,5,295,260,0,5,1577189223.52747
172.16.5.12,172.19.75.109,6,59242,1,4567,5,5,295,260,0,5,1577189223.527873
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,236,208,0,4,1577189223.529316
172.16.5.14,172.19.75.109,6,39218,1,4567,4,4,236,208,0,4,1577189223.529552
172.16.5.11,172.19.75.109,6,51468,1,4567,4,4,236,208,0,4,1577189223.533918
172.16.5.13,172.19.75.109,6,32796,1,4567,4,5,236,260,0,4,1577189223.533989
192.168.1.20,192.168.1.1,17,53,0,13910,0,1,0,60,0,0,1577189223.546691
192.168.1.20,192.168.1.1,17,53,0,62200,0,1,0,60,0,0,1577189223.547823
192.168.1.20,192.168.1.1,17,53,0,62597,0,2,0,120,0,0,1577189223.548199
192.168.1.20,192.168.1.1,17,53,0,31531,0,1,0,60,0,0,1577189223.548696
192.168.1.20,192.168.1.1,17,53,0,63514,0,1,0,60,0,0,1577189223.551431
192.168.1.20,192.168.1.1,17,53,0,28461,0,1,0,60,0,0,1577189223.552678
192.168.1.20,192.168.1.1,17,53,0,53310,0,1,0,60,0,0,1577189223.553285
192.168.1.20,192.168.1.1,17,53,0,8729,0,1,0,60,0,0,1577189223.554703
192.168.1.20,192.168.1.1,17,53,0,44367,0,1,0,60,0,0,1577189223.555632
192.168.1.20,192.168.1.1,17,53,0,18873,0,1,0,60,0,0,1577189223.556832
192.168.1.20,192.168.1.1,17,53,0,42560,0,1,0,60,0,0,1577189223.557791
192.168.1.20,192.168.1.1,17,53,0,24089,0,1,0,60,0,0,1577189223.557921
192.168.1.20,192.168.1.1,17,53,0,57950,0,1,0,60,0,0,1577189223.559249
192.168.1.20,192.168.1.1,17,53,0,56464,0,1,0,60,0,0,1577189223.559903
192.168.1.20,192.168.1.1,17,53,0,20095,0,1,0,60,0,0,1577189223.564857
192.168.1.20,192.168.1.1,17,53,0,17973,0,1,0,60,0,0,1577189223.564869
192.168.1.20,192.168.1.1,17,53,0,26325,0,2,0,120,0,0,1577189223.565771
192.168.1.20,192.168.1.1,17,53,0,2711,0,1,0,60,0,0,1577189223.565779
192.168.1.20,192.168.1.1,17,53,0,60603,0,1,0,60,0,0,1577189223.567047
192.168.1.20,192.168.1.1,17,53,0,38553,0,1,0,60,0,0,1577189223.569193
192.168.1.20,192.168.1.1,17,53,0,51280,0,1,0,60,0,0,1577189223.569451
192.168.1.20,192.168.1.1,17,53,0,39718,0,1,0,60,0,0,1577189223.569456
192.168.1.20,192.168.1.1,17,53,0,3503,0,1,0,60,0,0,1577189223.572174
192.168.1.20,192.168.1.1,17,53,0,45616,0,1,0,60,0,0,1577189223.572406
192.168.1.20,192.168.1.1,17,53,0,37375,0,1,0,60,0,0,1577189223.57372
192.168.1.20,192.168.1.1,17,53,0,60146,0,1,0,60,0,0,1577189223.574289
192.168.1.20,192.168.1.1,17,53,0,7114,0,1,0,60,0,0,1577189223.576077
192.168.1.20,192.168.1.1,17,53,0,7687,0,1,0,60,0,0,1577189223.578875
192.168.1.20,192.168.1.1,17,53,0,41034,0,1,0,60,0,0,1577189223.578969
192.168.1.20,192.168.1.1,17,53,0,36630,0,1,0,60,0,0,1577189223.579165
192.168.1.20,192.168.1.1,17,53,0,14970,0,1,0,60,0,0,1577189223.580825
192.168.1.20,192.168.1.1,17,53,0,65280,0,1,0,60,0,0,1577189223.581995
192.168.1.20,192.168.1.1,17,53,0,42153,0,1,0,60,0,0,1577189223.582243
192.168.1.20,192.168.1.1,17,53,0,38546,0,1,0,60,0,0,1577189223.587797
192.168.1.20,192.168.1.1,17,53,0,33032,0,1,0,60,0,0,1577189223.588879
192.168.1.20,192.168.1.1,17,53,0,31976,0,1,0,60,0,0,1577189223.589791
192.168.1.20,192.168.1.1,17,53,0,65532,0,1,0,60,0,0,1577189223.589914
192.168.1.20,192.168.1.1,17,53,0,17895,0,1,0,60,0,0,1577189223.590078
192.168.1.20,192.168.1.1,17,53,0,12024,0,1,0,60,0,0,1577189223.590247
192.168.1.20,192.168.1.1,17,53,0,54215,0,1,0,60,0,0,1577189223.590741
192.168.1.20,192.168.1.1,17,53,0,24705,0,1,0,60,0,0,1577189223.591283
192.168.1.20,192.168.1.1,17,53,0,33021,0,1,0,60,0,0,1577189223.592102
192.168.1.20,192.168.1.1,17,53,0,42578,0,1,0,60,0,0,1577189223.592961
192.168.1.20,192.168.1.1,17,53,0,51491,0,1,0,60,0,0,1577189223.593242
192.168.1.20,192.168.1.1,17,53,0,5900,0,1,0,60,0,0,1577189223.593905
192.168.1.20,192.168.1.1,17,53,0,22850,0,1,0,60,0,0,1577189223.59492
192.168.1.20,192.168.1.1,17,53,0,5457,0,1,0,60,0,0,1577189223.59558
192.168.1.20,192.168.1.1,17,53,0,2099,0,1,0,60,0,0,1577189223.596377
192.168.1.20,192.168.1.1,17,53,0,2864,0,1,0,60,0,0,1577189223.599473
192.168.1.20,192.168.1.1,17,53,0,31126,0,1,0,60,0,0,1577189223.600063
192.168.1.20,192.168.1.1,17,53,0,4525,0,1,0,60,0,0,1577189223.60021
192.168.1.20,192.168.1.1,17,53,0,58174,0,1,0,60,0,0,1577189223.602904
192.168.1.20,192.168.1.1,17,53,0,8102,0,1,0,60,0,0,1577189223.605879
192.168.1.20,192.168.1.1,17,53,0,31232,0,1,0,60,0,0,1577189223.606811
192.168.1.20,192.168.1.1,17,53,0,58714,0,1,0,60,0,0,1577189223.606987
192.168.1.20,192.168.1.1,17,53,0,48296,0,1,0,60,0,0,1577189223.607895
192.168.1.20,192.168.1.1,17,53,0,44963,0,1,0,60,0,0,1577189223.608825
192.168.1.20,192.168.1.1,17,53,0,16904,0,1,0,60,0,0,1577189223.608907
192.168.1.20,192.168.1.1,17,53,0,41875,0,1,0,60,0,0,1577189223.612774
192.168.1.20,192.168.1.1,17,53,0,57257,0,1,0,60,0,0,1577189223.612852
192.168.1.20,192.168.1.1,17,53,0,39511,0,1,0,60,0,0,1577189223.613971
192.168.1.20,192.168.1.1,17,53,0,41826,0,1,0,60,0,0,1577189223.615278
192.168.1.20,192.168.1.1,17,53,0,40197,0,1,0,60,0,0,1577189223.615404
192.168.1.20,192.168.1.1,17,53,0,61619,0,1,0,60,0,0,1577189223.618592
192.168.1.20,192.168.1.1,17,53,0,56560,0,1,0,60,0,0,1577189223.619686
192.168.1.20,192.168.1.1,17,53,0,15837,0,1,0,60,0,0,1577189223.61977
192.168.1.20,192.168.1.1,17,53,0,47401,0,1,0,60,0,0,1577189223.62032
192.168.1.20,192.168.1.1,17,53,0,59729,0,1,0,60,0,0,1577189223.621811
192.168.1.20,192.168.1.1,17,53,0,63051,0,1,0,60,0,0,1577189223.621959
192.168.1.20,192.168.1.1,17,53,0,46092,0,1,0,60,0,0,1577189223.622933
192.168.1.20,192.168.1.1,17,53,0,63112,0,1,0,60,0,0,1577189223.626235
192.168.1.20,192.168.1.1,17,53,0,17617,0,1,0,60,0,0,1577189223.6263
192.168.1.20,192.168.1.1,17,53,0,59387,0,1,0,60,0,0,1577189223.626565
192.168.1.20,192.168.1.1,17,53,0,48759,0,1,0,60,0,0,1577189223.627161
192.168.1.20,192.168.1.1,17,53,0,31133,0,1,0,60,0,0,1577189223.627726
192.168.1.20,192.168.1.1,17,53,0,56295,0,1,0,60,0,0,1577189223.628653
192.168.1.20,192.168.1.1,17,53,0,36692,0,1,0,60,0,0,1577189223.630006
192.168.1.20,192.168.1.1,17,53,0,51651,0,1,0,60,0,0,1577189223.630353
192.168.1.20,192.168.1.1,17,53,0,48776,0,1,0,60,0,0,1577189223.630658
192.168.1.20,192.168.1.1,17,53,0,33827,0,1,0,60,0,0,1577189223.630663
192.168.1.20,192.168.1.1,17,53,0,18071,0,1,0,60,0,0,1577189223.633509
192.168.1.20,192.168.1.1,17,53,0,5853,0,1,0,60,0,0,1577189223.63505
192.168.1.20,192.168.1.1,17,53,0,24724,0,1,0,60,0,0,1577189223.63647
192.168.1.20,192.168.1.1,17,53,0,42474,0,1,0,60,0,0,1577189223.636478
192.168.1.20,192.168.1.1,17,53,0,51712,0,1,0,60,0,0,1577189223.636904
192.168.1.20,192.168.1.1,17,53,0,48593,0,1,0,60,0,0,1577189223.639297
192.168.1.20,192.168.1.1,17,53,0,54937,0,1,0,60,0,0,1577189223.639349
192.168.1.20,192.168.1.1,17,53,0,27888,0,1,0,60,0,0,1577189223.642657
192.168.1.20,192.168.1.1,17,53,0,50675,0,1,0,60,0,0,1577189223.642668
192.168.1.20,192.168.1.1,17,53,0,18878,0,1,0,60,0,0,1577189223.643224
192.168.1.20,192.168.1.1,17,53,0,63600,0,1,0,60,0,0,1577189223.643666
192.168.1.20,192.168.1.1,17,53,0,61681,0,1,0,60,0,0,1577189223.644301
192.168.1.20,192.168.1.1,17,53,0,10314,0,1,0,60,0,0,1577189223.647861
192.168.1.20,192.168.1.1,17,53,0,23368,0,1,0,60,0,0,1577189223.648292
192.168.1.20,192.168.1.1,17,53,0,20424,0,1,0,60,0,0,1577189223.649709
192.168.1.20,192.168.1.1,17,53,0,55263,0,1,0,60,0,0,1577189223.65018
192.168.1.20,192.168.1.1,17,53,0,40618,0,1,0,60,0,0,1577189223.655963
192.168.1.20,192.168.1.1,17,53,0,29769,0,1,0,60,0,0,1577189223.655974
192.168.1.20,192.168.1.1,17,53,0,29460,0,1,0,60,0,0,1577189223.655976
172.16.5.8,94.178.226.151,6,9468,1,21735,1,1,40,40,1,0,1577189223.656857
192.168.1.20,192.168.1.1,17,53,0,27629,0,1,0,60,0,0,1577189223.657139
192.168.1.20,192.168.1.1,17,53,0,59840,0,1,0,60,0,0,1577189223.657144
192.168.1.20,192.168.1.1,17,53,0,44786,0,1,0,60,0,0,1577189223.657148
192.168.1.20,192.168.1.1,17,53,0,47895,0,1,0,60,0,0,1577189223.658531
192.168.1.20,192.168.1.1,17,53,0,18926,0,1,0,60,0,0,1577189223.659527
192.168.1.20,192.168.1.1,17,53,0,53595,0,1,0,60,0,0,1577189223.659534
192.168.1.20,192.168.1.1,17,53,0,55855,0,1,0,60,0,0,1577189223.661244
192.168.1.20,192.168.1.1,17,53,0,22114,0,1,0,60,0,0,1577189223.662814
192.168.1.20,192.168.1.1,17,53,0,2862,0,1,0,60,0,0,1577189223.663542
192.168.1.20,192.168.1.1,17,53,0,1881,0,1,0,60,0,0,1577189223.6648
192.168.1.20,192.168.1.1,17,53,0,57939,0,1,0,60,0,0,1577189223.666939
192.168.1.20,192.168.1.1,17,53,0,30591,0,1,0,60,0,0,1577189223.668016
192.168.1.20,192.168.1.1,17,53,0,36812,0,1,0,60,0,0,1577189223.669719
192.168.1.20,192.168.1.1,17,53,0,3900,0,1,0,60,0,0,1577189223.671368
192.168.1.20,192.168.1.1,17,53,0,21770,0,1,0,60,0,0,1577189223.672658
192.168.1.20,192.168.1.1,17,53,0,32607,0,1,0,60,0,0,1577189223.674308
192.168.1.20,192.168.1.1,17,53,0,27829,0,1,0,60,0,0,1577189223.674769
192.168.1.20,192.168.1.1,17,53,0,24579,0,1,0,60,0,0,1577189223.674985
192.168.1.20,192.168.1.1,17,53,0,28266,0,1,0,60,0,0,1577189223.675657
192.168.1.20,192.168.1.1,17,53,0,48429,0,1,0,60,0,0,1577189223.677943
192.168.1.20,192.168.1.1,17,53,0,41728,0,1,0,60,0,0,1577189223.678683
192.168.1.20,192.168.1.1,17,53,0,215,0,1,0,60,0,0,1577189223.680403
192.168.1.20,192.168.1.1,17,53,0,42910,0,1,0,60,0,0,1577189223.681874
192.168.1.20,192.168.1.1,17,53,0,20573,0,1,0,60,0,0,1577189223.681881
192.168.1.20,192.168.1.1,17,53,0,10951,0,1,0,60,0,0,1577189223.683148
192.168.1.20,192.168.1.1,17,53,0,52045,0,1,0,60,0,0,1577189223.684489
192.168.1.20,192.168.1.1,17,53,0,59454,0,1,0,60,0,0,1577189223.688151
192.168.1.20,192.168.1.1,17,53,0,49767,0,1,0,60,0,0,1577189223.68857
192.168.1.20,192.168.1.1,17,53,0,38105,0,1,0,60,0,0,1577189223.689242
192.168.1.20,192.168.1.1,17,53,0,56778,0,1,0,60,0,0,1577189223.69096
192.168.1.20,192.168.1.1,17,53,0,47145,0,1,0,60,0,0,1577189223.691534
192.168.1.20,192.168.1.1,17,53,0,35689,0,1,0,60,0,0,1577189223.692611
192.168.1.20,192.168.1.1,17,53,0,34584,0,1,0,60,0,0,1577189223.694899
192.168.1.20,192.168.1.1,17,53,0,37974,0,1,0,60,0,0,1577189223.695588
192.168.1.20,192.168.1.1,17,53,0,22893,0,1,0,60,0,0,1577189223.695768
192.168.1.20,192.168.1.1,17,53,0,50135,0,1,0,60,0,0,1577189223.702226
192.168.1.20,192.168.1.1,17,53,0,3726,0,1,0,60,0,0,1577189223.702238
192.168.1.20,192.168.1.1,17,53,0,48951,0,1,0,60,0,0,1577189223.70224
192.168.1.20,192.168.1.1,17,53,0,19487,0,1,0,60,0,0,1577189223.702243
192.168.1.20,192.168.1.1,17,53,0,40937,0,1,0,60,0,0,1577189223.704808
192.168.1.20,192.168.1.1,17,53,0,41637,0,1,0,60,0,0,1577189223.704996
192.168.1.20,192.168.1.1,17,53,0,29464,0,1,0,60,0,0,1577189223.708216
