intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.4,172.16.4.12,6,22,1,48394,14,12,1688,1770,1,10,1577189117.147558
172.16.7.4,172.16.4.12,6,22,1,48396,14,12,1688,1770,1,10,1577189117.147899
172.16.7.3,172.16.4.12,6,22,1,49526,14,12,1688,1770,1,10,1577189117.15684
172.16.7.3,172.16.4.12,6,22,1,49528,14,12,1688,1770,1,10,1577189117.157018
172.16.7.7,172.16.2.13,6,22,0,34554,12,14,1770,1688,1,10,1577189117.476743
172.16.7.7,172.16.2.13,6,22,0,34556,12,13,1770,1636,1,10,1577189117.47768
172.16.7.7,172.16.3.10,6,22,0,41192,12,14,1770,1688,1,10,1577189117.484834
172.16.7.7,172.16.3.10,6,22,0,41194,12,14,1770,1688,1,10,1577189117.487606
172.16.7.7,172.16.4.4,6,22,0,33786,10,11,2017,1532,1,11,1577189117.488541
172.16.7.7,172.16.4.4,6,22,0,33788,10,12,2017,1584,1,11,1577189117.491186
172.16.7.7,172.16.1.4,6,22,0,39632,12,13,1770,1636,1,10,1577189117.492785
172.16.7.7,172.16.1.4,6,22,0,39634,11,13,1718,1636,1,10,1577189117.493162
172.16.7.7,172.16.2.9,6,22,0,35678,12,13,1770,1636,1,10,1577189117.494049
172.16.7.7,172.16.2.9,6,22,0,35680,12,13,1770,1636,1,10,1577189117.49461
172.16.7.7,172.16.3.4,6,22,0,55176,12,14,1770,1688,1,10,1577189117.496013
172.16.7.7,172.16.3.4,6,22,0,55178,12,13,1770,1636,1,10,1577189117.497803
172.16.7.4,172.16.3.7,6,22,1,40114,12,12,1584,1770,1,10,1577189117.770744
172.16.7.4,172.16.3.7,6,22,1,40116,12,12,1584,1762,1,10,1577189117.772958
172.16.7.3,172.16.3.7,6,22,1,59418,12,12,1584,1770,1,10,1577189117.78696
172.16.7.3,172.16.3.7,6,22,1,59420,12,12,1584,1762,1,10,1577189117.787313
172.16.7.3,172.16.6.3,6,22,1,58672,14,12,1688,1770,1,10,1577189117.817544
172.16.7.3,172.16.6.3,6,22,1,58674,13,12,1636,1770,1,10,1577189117.818042
172.16.7.5,172.16.6.3,6,22,1,39594,13,12,1636,1770,1,10,1577189117.822714
172.16.7.5,172.16.6.3,6,22,1,39596,14,12,1688,1770,1,10,1577189117.825086
172.16.7.4,172.16.6.11,6,22,1,58070,14,12,1688,1770,1,10,1577189118.067145
172.16.7.4,172.16.6.11,6,22,1,58072,14,12,1688,1770,1,10,1577189118.06869
172.16.7.9,172.16.5.96,6,22,0,34272,0,1,0,40,1,0,1577189118.477428
172.16.7.9,172.16.6.226,6,22,0,32881,0,1,0,40,1,0,1577189118.477752
172.16.7.9,172.16.7.222,6,22,0,8825,0,1,0,40,1,0,1577189118.4802
172.16.7.9,172.16.6.24,6,22,0,7481,0,1,0,40,1,0,1577189118.484158
172.16.7.12,172.16.5.5,6,22,0,36568,12,14,1770,1688,1,10,1577189118.531106
172.16.7.12,172.16.5.5,6,22,0,36570,12,14,1770,1688,1,10,1577189118.53144
172.16.7.12,172.16.5.6,6,22,0,54346,10,12,2401,1584,1,11,1577189118.53177
172.16.7.12,172.16.5.6,6,22,0,54348,12,13,2505,1636,1,11,1577189118.534176
172.16.7.12,172.16.6.4,6,22,0,38150,12,14,1770,1688,1,10,1577189118.536404
172.16.7.12,172.16.6.4,6,22,0,38152,11,14,1270,1688,1,9,1577189118.54133
172.16.7.12,172.16.5.3,6,22,0,48052,12,14,1770,1688,1,10,1577189118.542119
172.16.7.12,172.16.5.3,6,22,0,48054,12,14,1770,1688,1,10,1577189118.545484
172.16.7.12,172.16.1.12,6,22,0,45574,12,14,1770,1688,1,10,1577189118.54697
172.16.7.12,172.16.1.12,6,22,0,45576,12,14,1762,1688,1,10,1577189118.548846
172.16.7.12,172.16.1.3,6,22,0,39170,10,12,896,1584,1,9,1577189118.558254
172.16.7.12,172.16.1.3,6,22,0,39172,12,13,2121,1636,1,11,1577189118.560618
172.16.7.12,172.16.6.9,6,22,0,35826,12,14,1762,1688,1,10,1577189118.567315
172.16.7.12,172.16.6.9,6,22,0,35828,12,14,1770,1688,1,10,1577189118.567819
172.16.7.4,172.16.4.10,6,22,1,39266,14,12,1688,1770,1,10,1577189118.611
172.16.7.4,172.16.4.10,6,22,1,39268,14,12,1688,1770,1,10,1577189118.613507
172.16.7.12,172.16.3.9,6,22,0,1563,0,1,0,40,1,0,1577189118.981748
172.16.7.12,172.16.7.151,6,22,0,24769,0,1,0,40,1,0,1577189118.983813
172.16.7.12,172.16.5.41,6,22,0,37950,0,1,0,40,1,0,1577189118.992662
172.16.7.12,172.16.3.42,6,22,0,24074,0,1,0,40,1,0,1577189118.993127
172.16.7.12,172.16.4.61,6,22,0,377,0,1,0,40,1,0,1577189118.995938
172.16.7.12,172.16.2.208,6,22,0,42171,0,1,0,40,1,0,1577189118.997652
172.16.7.6,172.16.5.11,6,22,1,49766,13,12,1636,1770,1,10,1577189119.011756
172.16.7.6,172.16.5.11,6,22,1,49768,13,12,1636,1770,1,10,1577189119.016093
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189119.108196
172.16.7.11,8.63.58.68,6,2508,1,14835,1,1,40,40,1,0,1577189119.202699
172.16.7.2,23.82.106.186,6,1278,1,29447,1,1,40,40,1,0,1577189119.349173
172.16.7.13,172.16.5.221,6,22,0,32915,0,1,0,40,1,0,1577189119.397951
172.16.7.13,172.16.7.185,6,22,0,16082,0,1,0,40,1,0,1577189119.399091
172.16.7.13,172.16.6.46,6,22,0,4815,0,1,0,40,1,0,1577189119.401955
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189119.585642
172.16.7.3,172.16.6.12,6,22,1,36826,14,12,1688,1770,1,10,1577189119.603755
172.16.7.3,172.16.6.12,6,22,1,36828,14,12,1688,1770,1,10,1577189119.624322
172.16.7.6,172.16.5.14,6,22,1,46552,13,12,1636,1770,1,10,1577189119.769133
172.16.7.6,172.16.5.14,6,22,1,46554,13,12,1636,1770,1,10,1577189119.770136
172.16.7.4,172.16.5.4,6,22,1,54098,14,12,1688,1770,1,10,1577189120.133548
172.16.7.4,172.16.5.4,6,22,1,54100,14,12,1688,1770,1,10,1577189120.135788
172.16.7.3,167.102.169.161,6,5247,1,6547,1,1,40,40,1,0,1577189121.44071
172.16.7.9,20.221.69.21,6,4166,1,33350,1,1,40,40,1,0,1577189121.4439
172.16.7.13,120.252.15.129,6,54,1,42998,1,1,40,40,1,0,1577189121.457339
172.16.7.11,172.16.3.93,6,22,0,40196,0,1,0,40,1,0,1577189121.489697
172.16.7.11,172.16.3.219,6,22,0,507,0,1,0,40,1,0,1577189121.491955
172.16.7.11,172.16.5.201,6,22,0,47755,0,1,0,40,1,0,1577189121.529977
172.16.7.11,172.16.1.20,6,22,0,19361,0,1,0,40,1,0,1577189121.536818
172.16.7.11,172.16.1.97,6,22,0,29720,0,1,0,40,1,0,1577189121.537419
172.16.7.7,172.16.6.72,6,22,0,12769,0,1,0,40,1,0,1577189121.655575
172.16.7.7,172.16.6.249,6,22,0,33802,0,1,0,40,1,0,1577189121.657663
172.16.7.7,172.16.2.224,6,22,0,49719,0,1,0,40,1,0,1577189121.661412
172.16.7.7,172.16.6.2,6,22,0,39053,1,1,40,40,1,0,1577189121.662803
172.16.7.7,172.16.1.158,6,22,0,33778,0,1,0,40,1,0,1577189121.669308
172.16.7.7,172.16.1.90,6,22,0,34087,0,1,0,40,1,0,1577189121.670769
172.16.7.5,172.16.6.5,6,22,1,41148,13,12,1636,1770,1,10,1577189121.754086
172.16.7.5,172.16.6.5,6,22,1,41150,13,12,1636,1770,1,10,1577189121.75426
172.16.7.10,172.16.6.237,6,22,0,56370,0,1,0,40,1,0,1577189122.162142
172.16.7.10,172.16.1.186,6,22,0,13615,0,1,0,40,1,0,1577189122.163273
172.16.7.10,172.16.7.147,6,22,0,26403,0,1,0,40,1,0,1577189122.16598
172.16.7.10,172.16.3.75,6,22,0,53367,0,1,0,40,1,0,1577189122.169227
172.16.7.13,172.16.4.4,6,22,0,43428,12,13,2121,1636,1,11,1577189122.239374
172.16.7.13,172.16.4.4,6,22,0,43430,10,12,2017,1584,1,11,1577189122.239772
172.16.7.13,172.16.4.14,6,22,0,35124,12,14,1770,1688,1,10,1577189122.244499
172.16.7.13,172.16.4.14,6,22,0,35126,12,14,1770,1688,1,10,1577189122.24762
172.16.7.13,172.16.4.11,6,22,0,58440,12,14,1770,1688,1,10,1577189122.253299
172.16.7.13,172.16.4.11,6,22,0,58442,12,14,1770,1688,1,10,1577189122.25371
172.16.7.13,172.16.6.13,6,22,0,59534,12,14,1770,1688,1,10,1577189122.254147
172.16.7.13,172.16.6.13,6,22,0,59536,12,14,1770,1688,1,10,1577189122.256341
172.16.7.13,172.16.4.9,6,22,0,40378,12,14,1770,1688,1,10,1577189122.25839
172.16.7.13,172.16.4.9,6,22,0,40380,12,14,1770,1688,1,10,1577189122.262022
172.16.7.13,172.16.1.3,6,22,0,43620,10,12,2017,1584,1,11,1577189122.264034
172.16.7.13,172.16.1.3,6,22,0,43622,12,14,2121,1688,1,11,1577189122.266369
172.16.7.13,172.16.1.13,6,22,0,36098,12,14,1770,1688,1,10,1577189122.267856
172.16.7.13,172.16.1.13,6,22,0,36100,12,14,1770,1688,1,10,1577189122.271738
172.16.7.13,172.16.6.9,6,22,0,57500,12,12,1770,1584,1,10,1577189122.272852
172.16.7.13,172.16.6.9,6,22,0,57502,12,12,1770,1584,1,10,1577189122.279222
172.16.7.13,172.16.5.5,6,22,0,46352,12,14,1770,1688,1,10,1577189122.290578
172.16.7.13,172.16.5.5,6,22,0,46354,12,14,1770,1688,1,10,1577189122.3384
172.16.7.13,172.16.4.5,6,22,0,58830,12,11,1770,1532,1,10,1577189122.365014
172.16.7.13,172.16.4.5,6,22,0,58832,12,11,1770,1532,1,10,1577189122.388136
172.16.7.6,172.16.1.10,6,22,1,46376,11,10,1532,1586,1,9,1577189122.74659
172.16.7.6,172.16.1.10,6,22,1,46378,11,10,1532,1586,1,9,1577189122.750158
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189104.068929
172.16.6.10,172.16.4.15,6,22,0,42828,0,1,0,40,1,0,1577189104.272761
172.16.6.10,172.16.3.74,6,22,0,18804,0,1,0,40,1,0,1577189104.273683
172.16.6.10,172.16.1.12,6,22,0,24270,1,2,44,80,1,0,1577189104.275713
172.16.6.10,172.16.4.149,6,22,0,45426,0,1,0,40,1,0,1577189104.285562
172.16.6.10,172.16.2.190,6,22,0,25483,0,1,0,40,1,0,1577189104.291303
172.16.6.10,172.16.4.76,6,22,0,29010,0,1,0,40,1,0,1577189104.294103
172.16.6.3,172.16.6.192,6,22,0,16929,0,1,0,40,1,0,1577189104.34468
172.16.6.3,172.16.7.142,6,22,0,32877,0,1,0,40,1,0,1577189104.349107
172.16.6.3,172.16.3.75,6,22,0,49078,0,1,0,40,1,0,1577189104.349398
172.16.6.3,172.16.4.251,6,22,0,62885,0,1,0,40,1,0,1577189104.3517
172.16.6.4,172.16.4.13,6,22,1,54542,14,12,1688,1770,1,10,1577189104.566036
172.16.6.4,172.16.4.13,6,22,1,54544,14,12,1688,1770,1,10,1577189104.574597
172.16.6.8,192.168.1.24,6,22,1,45104,12,12,1760,1730,1,10,1577189105.052008
172.16.6.8,192.168.1.24,6,22,1,45106,12,12,1760,1738,1,10,1577189105.054584
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189105.13952
172.16.6.9,192.168.1.24,6,22,1,47614,12,12,1760,1738,1,10,1577189105.163154
172.16.6.9,192.168.1.24,6,22,1,47616,12,12,1760,1738,1,10,1577189105.165077
172.16.6.12,172.16.6.137,6,22,0,50666,0,1,0,40,1,0,1577189105.22061
172.16.6.12,172.16.6.151,6,22,0,26292,0,1,0,40,1,0,1577189105.222719
172.16.6.12,172.16.6.159,6,22,0,6187,0,1,0,40,1,0,1577189105.225294
172.16.6.12,172.16.7.78,6,22,0,25929,0,1,0,40,1,0,1577189105.228783
172.16.6.12,172.16.7.39,6,22,0,54898,0,1,0,40,1,0,1577189105.232081
172.16.6.9,172.16.3.14,6,22,1,57520,14,12,1688,1770,1,10,1577189105.305099
172.16.6.9,172.16.3.14,6,22,1,57522,13,12,1636,1770,1,10,1577189105.309469
172.16.6.13,172.16.2.6,6,22,1,37392,14,12,1688,1770,1,10,1577189105.507777
172.16.6.13,172.16.2.6,6,22,1,37394,14,12,1688,1770,1,10,1577189105.524659
172.16.6.8,172.16.2.6,6,22,1,52146,14,12,1688,1770,1,10,1577189105.536483
172.16.6.8,172.16.2.6,6,22,1,52148,14,12,1688,1770,1,10,1577189105.548569
172.16.6.14,172.16.1.8,6,22,0,49856,12,13,1770,1636,1,10,1577189105.712923
172.16.6.14,172.16.1.8,6,22,0,49858,12,13,1770,1636,1,10,1577189105.71333
172.16.6.14,172.16.4.14,6,22,0,49282,12,13,1770,1636,1,10,1577189105.713627
172.16.6.14,172.16.4.14,6,22,0,49284,12,13,1770,1636,1,10,1577189105.715783
172.16.6.14,172.16.1.12,6,22,0,50436,12,13,1770,1636,1,10,1577189105.717983
172.16.6.14,172.16.1.12,6,22,0,50438,12,13,1770,1636,1,10,1577189105.724196
172.16.6.14,172.16.2.12,6,22,0,36848,12,13,1762,1636,1,10,1577189105.726523
172.16.6.14,172.16.2.12,6,22,0,36850,12,13,1770,1636,1,10,1577189105.729277
172.16.6.14,172.16.7.5,6,22,0,50140,12,13,1770,1636,1,10,1577189105.729948
172.16.6.14,172.16.7.5,6,22,0,50142,12,13,1770,1636,1,10,1577189105.734387
172.16.6.9,172.16.2.6,6,22,1,60194,12,12,1584,1762,1,10,1577189105.755861
172.16.6.9,172.16.2.6,6,22,1,60196,12,12,1584,1770,1,10,1577189105.77112
172.16.6.14,129.235.68.9,6,4791,1,21507,1,1,40,40,1,0,1577189106.026283
172.16.6.4,172.16.7.11,6,22,1,46598,13,12,1636,1770,1,10,1577189106.085954
172.16.6.4,172.16.7.11,6,22,1,46600,13,12,1636,1770,1,10,1577189106.086355
172.16.6.3,48.83.73.59,6,5595,1,39306,1,1,40,40,1,0,1577189106.10552
172.16.6.8,172.16.7.11,6,22,1,58786,13,12,1636,1770,1,10,1577189106.107267
172.16.6.8,172.16.7.11,6,22,1,58788,13,12,1636,1770,1,10,1577189106.110238
172.16.6.14,166.246.238.241,6,5062,1,49904,1,1,40,40,1,0,1577189106.129112
172.16.6.13,172.16.2.3,6,22,1,56730,12,12,1584,1770,1,10,1577189106.532551
172.16.6.13,172.16.2.3,6,22,1,56732,12,12,1584,1770,1,10,1577189106.540333
172.16.6.8,172.16.4.12,6,22,1,47100,14,12,1688,1770,1,10,1577189106.899198
172.16.6.8,172.16.4.12,6,22,1,47102,14,12,1688,1770,1,10,1577189106.900896
172.16.6.10,172.16.3.5,6,22,0,53204,12,13,1770,1636,1,10,1577189107.015008
172.16.6.10,172.16.3.5,6,22,0,53206,12,13,1770,1636,1,10,1577189107.015344
172.16.6.10,172.16.7.4,6,22,0,38456,12,13,1770,1636,1,10,1577189107.015755
172.16.6.10,172.16.7.4,6,22,0,38458,12,12,1770,1584,1,10,1577189107.018303
172.16.6.10,172.16.1.3,6,22,0,44500,8,12,1849,1584,1,10,1577189107.020523
172.16.6.10,172.16.1.3,6,22,0,44502,12,13,2121,1636,1,11,1577189107.025341
172.16.6.10,172.16.4.14,6,22,0,38576,11,13,1270,1636,1,9,1577189107.028279
172.16.6.10,172.16.4.14,6,22,0,38578,12,14,1770,1688,1,10,1577189107.028654
172.16.6.10,172.16.5.5,6,22,0,42354,12,13,1762,1636,1,10,1577189107.028879
172.16.6.10,172.16.5.5,6,22,0,42356,12,13,1770,1636,1,10,1577189107.030262
172.16.6.10,172.16.1.4,6,22,0,45508,12,13,1770,1636,1,10,1577189107.033027
172.16.6.10,172.16.1.4,6,22,0,45510,12,13,1770,1636,1,10,1577189107.035306
172.16.6.10,172.16.2.12,6,22,0,53392,12,13,1770,1636,1,10,1577189107.04002
172.16.6.10,172.16.2.12,6,22,0,53394,12,13,1770,1636,1,10,1577189107.042839
172.16.6.10,172.16.1.12,6,22,0,42790,10,13,1666,1636,1,10,1577189107.045495
172.16.6.10,172.16.1.12,6,22,0,42792,10,11,1666,780,1,8,1577189107.048951
172.16.6.4,172.16.4.12,6,22,1,33434,14,12,1688,1770,1,10,1577189107.117381
172.16.6.4,172.16.4.12,6,22,1,33436,14,12,1688,1762,1,10,1577189107.127207
172.16.6.13,192.168.1.15,6,22,1,46260,12,12,1760,1730,1,10,1577189107.348035
172.16.6.13,192.168.1.15,6,22,1,46262,12,12,1760,1738,1,10,1577189107.348453
172.16.6.8,192.168.1.15,6,22,1,54114,9,11,1604,1678,1,10,1577189107.353573
172.16.6.8,192.168.1.15,6,22,1,54116,11,12,1708,1738,1,10,1577189107.354728
172.16.6.4,172.16.3.7,6,22,1,54108,14,12,1688,1770,1,10,1577189107.76061
172.16.6.4,172.16.3.7,6,22,1,54110,14,12,1688,1770,1,10,1577189107.760813
172.16.6.8,172.16.3.7,6,22,1,56884,14,11,1688,1270,1,9,1577189107.772759
172.16.6.8,172.16.3.7,6,22,1,56886,14,11,1688,1270,1,9,1577189107.77527
172.16.6.3,172.16.5.3,6,22,0,40066,12,13,1770,1636,1,10,1577189107.777954
172.16.6.3,172.16.5.3,6,22,0,40068,12,13,1770,1636,1,10,1577189107.778293
172.16.6.3,172.16.1.8,6,22,0,36126,12,13,1770,1636,1,10,1577189107.778798
172.16.6.3,172.16.1.8,6,22,0,36128,12,13,1770,1636,1,10,1577189107.780848
172.16.6.3,172.16.4.4,6,22,0,49554,8,11,593,1452,1,8,1577189107.783229
172.16.6.3,172.16.4.4,6,22,0,49556,9,12,885,1584,1,10,1577189107.790208
172.16.6.3,172.16.1.3,6,22,0,56416,9,11,885,860,1,9,1577189107.791851
172.16.6.3,172.16.1.3,6,22,0,56418,11,10,989,808,1,9,1577189107.79219
172.16.6.3,172.16.2.14,6,22,0,35836,12,13,1770,1636,1,10,1577189107.792439
172.16.6.3,172.16.2.14,6,22,0,35838,11,12,1718,1584,1,9,1577189107.793549
172.16.6.3,172.16.7.3,6,22,0,58636,12,13,1770,1636,1,10,1577189107.798209
172.16.6.3,172.16.7.3,6,22,0,58638,12,12,1770,912,1,9,1577189107.799793
172.16.6.3,172.16.7.5,6,22,0,39558,9,12,1614,888,1,8,1577189107.801368
172.16.6.3,172.16.7.5,6,22,0,39560,9,9,1068,652,1,6,1577189107.803245
172.16.6.3,172.16.2.12,6,22,0,60966,7,9,956,732,1,7,1577189107.807201
172.16.6.3,172.16.2.12,6,60964,1,22,7,7,956,540,0,6,1577189107.870354
172.16.6.11,172.16.2.14,6,22,0,58216,11,13,1718,1556,1,9,1577189108.015988
172.16.6.11,172.16.2.14,6,22,0,58218,12,14,1770,1688,1,10,1577189108.016296
172.16.6.11,172.16.5.3,6,22,0,46088,12,14,1770,1688,1,10,1577189108.0167
172.16.6.11,172.16.5.3,6,22,0,46090,12,14,1770,1688,1,10,1577189108.01854
172.16.6.11,172.16.3.5,6,22,0,47432,11,14,1270,1688,1,9,1577189108.020838
172.16.6.11,172.16.3.5,6,22,0,47434,11,14,1270,1688,1,9,1577189108.027293
172.16.6.11,172.16.7.4,6,22,0,58038,12,14,1770,1688,1,10,1577189108.027974
172.16.6.11,172.16.7.4,6,22,0,58040,12,14,1762,1688,1,10,1577189108.034131
172.16.6.11,172.16.1.4,6,22,0,35878,12,14,1770,1688,1,10,1577189108.036959
172.16.6.11,172.16.1.4,6,22,0,35880,12,14,1770,1688,1,10,1577189108.040907
172.16.6.11,172.16.2.12,6,22,0,47614,12,14,1770,1688,1,10,1577189108.045307
172.16.6.11,172.16.2.12,6,22,0,47616,12,14,1770,1688,1,10,1577189108.047359
172.16.6.11,172.16.4.4,6,22,0,52432,12,11,2121,860,1,10,1577189108.050116
172.16.6.11,172.16.4.4,6,22,0,52434,9,11,844,1532,1,9,1577189108.056494
172.16.6.11,172.16.4.14,6,22,0,59888,11,13,1718,1612,1,9,1577189108.060184
172.16.6.11,172.16.4.14,6,22,0,59890,10,9,1112,1420,0,9,1577189108.096212
172.16.6.11,92.159.48.122,6,3183,1,21381,1,1,40,40,1,0,1577189108.166028
172.16.6.10,249.233.161.147,6,9227,1,24093,1,1,40,40,1,0,1577189108.19769
172.16.6.9,35.106.33.10,6,513,1,59727,1,1,40,40,1,0,1577189108.201625
172.16.6.4,139.71.159.208,6,9345,1,33687,1,1,40,40,1,0,1577189108.257061
172.16.6.4,198.251.169.115,6,899,1,51613,1,1,40,40,1,0,1577189108.274363
172.16.6.11,172.16.5.196,6,22,0,17802,0,1,0,40,1,0,1577189108.28553
172.16.6.11,172.16.4.171,6,22,0,25471,0,1,0,40,1,0,1577189108.286834
172.16.6.11,172.16.2.23,6,22,0,45554,0,1,0,40,1,0,1577189108.293932
172.16.6.11,172.16.4.117,6,22,0,38093,0,1,0,40,1,0,1577189108.295951
172.16.6.14,133.82.242.206,6,503,1,63321,1,1,40,40,1,0,1577189108.300593
172.16.6.11,172.16.5.243,6,22,0,57930,0,1,0,40,1,0,1577189108.309059
172.16.6.2,147.46.9.123,6,1775,1,25355,1,1,40,40,1,0,1577189108.34927
172.16.6.4,172.16.7.12,6,22,1,38114,13,12,1636,1770,1,10,1577189108.509308
172.16.6.4,172.16.7.12,6,22,1,38116,13,12,1636,1770,1,10,1577189108.510876
172.16.6.9,172.16.7.12,6,22,1,35790,13,12,1636,1770,1,10,1577189108.53693
172.16.6.9,172.16.7.12,6,22,1,35792,14,12,1688,1770,1,10,1577189108.539019
172.16.6.9,172.16.4.10,6,22,1,33362,14,12,1688,1770,1,10,1577189108.60461
172.16.6.9,172.16.4.10,6,22,1,33364,14,12,1688,1770,1,10,1577189108.607064
172.16.6.4,172.16.4.10,6,22,1,55198,14,12,1688,1770,1,10,1577189108.607943
172.16.6.4,172.16.4.10,6,22,1,55200,13,12,1636,1770,1,10,1577189108.609655
172.16.6.14,172.16.3.11,6,22,0,51208,0,1,0,40,1,0,1577189108.648995
172.16.6.14,172.16.4.124,6,22,0,11492,0,1,0,40,1,0,1577189108.650456
172.16.6.14,172.16.4.184,6,22,0,1185,0,1,0,40,1,0,1577189108.653231
172.16.6.14,172.16.2.102,6,22,0,51482,0,1,0,40,1,0,1577189108.656034
172.16.6.14,172.16.7.36,6,22,0,6169,0,1,0,40,1,0,1577189108.659004
172.16.6.14,172.16.2.176,6,22,0,54783,0,1,0,40,1,0,1577189108.660999
172.16.6.12,172.16.2.14,6,22,0,40642,12,14,1770,1688,1,10,1577189109.181886
172.16.6.12,172.16.2.14,6,22,0,40644,11,14,1270,1688,1,9,1577189109.182378
172.16.6.12,172.16.1.8,6,22,0,43230,11,14,1270,1688,1,9,1577189109.183
172.16.6.12,172.16.1.8,6,22,0,43232,11,14,1270,1688,1,9,1577189109.186235
172.16.6.12,172.16.1.3,6,22,0,37544,10,12,2017,1584,1,11,1577189109.189542
172.16.6.12,172.16.1.3,6,22,0,37546,12,13,2121,1636,1,11,1577189109.196091
172.16.6.12,172.16.3.4,6,22,0,56560,11,13,1718,1556,1,9,1577189109.198416
172.16.6.12,172.16.3.4,6,22,0,56562,11,14,1718,1688,1,10,1577189109.198762
172.16.6.12,172.16.1.13,6,22,0,37206,12,14,1770,1688,1,10,1577189109.201343
172.16.6.12,172.16.1.13,6,22,0,37208,12,14,1770,1688,1,10,1577189109.203501
172.16.6.12,172.16.3.6,6,22,0,44836,12,14,1770,1688,1,10,1577189109.208765
172.16.6.12,172.16.3.6,6,22,0,44838,12,14,1770,1688,1,10,1577189109.214981
172.16.6.12,172.16.4.11,6,22,0,42946,12,14,1770,1688,1,10,1577189109.221032
172.16.6.12,172.16.4.11,6,22,0,42948,12,13,1770,964,1,9,1577189109.221494
172.16.6.12,172.16.7.3,6,22,0,36774,11,13,1710,1556,1,9,1577189109.223315
172.16.6.12,172.16.7.3,6,22,0,36776,9,12,1614,832,1,8,1577189109.225718
172.16.6.12,172.16.3.10,6,22,0,36048,9,11,1060,1524,0,9,1577189109.232656
172.16.6.12,172.16.3.10,6,36050,1,22,12,11,1770,1524,0,10,1577189109.233124
172.16.6.12,172.16.5.3,6,22,0,60970,12,12,1770,1584,1,10,1577189109.31662
172.16.6.12,172.16.5.3,6,22,0,60972,12,12,1770,1584,1,10,1577189109.349654
172.16.6.12,172.16.5.5,6,22,0,43116,12,11,1770,1532,1,10,1577189109.377225
172.16.6.12,172.16.5.5,6,22,0,43118,12,11,1770,1532,1,10,1577189109.396625
172.16.6.13,172.16.5.14,6,22,1,41642,14,12,1688,1770,1,10,1577189109.457304
172.16.6.13,172.16.5.14,6,22,1,41644,14,12,1688,1770,1,10,1577189109.457875
172.16.6.4,172.16.5.13,6,22,1,58926,12,12,1584,1770,1,10,1577189109.692591
172.16.6.4,172.16.5.13,6,22,1,58928,12,12,1584,1770,1,10,1577189109.692615
172.16.6.5,172.16.3.4,6,22,0,58633,1,2,44,80,1,0,1577189109.742058
172.16.6.9,172.16.5.14,6,22,1,60104,14,12,1688,1770,1,10,1577189109.74478
172.16.6.5,172.16.5.246,6,22,0,64198,0,1,0,40,1,0,1577189109.745594
172.16.6.5,172.16.6.184,6,22,0,11165,0,1,0,40,1,0,1577189109.748238
172.16.6.5,172.16.6.107,6,22,0,55964,0,1,0,40,1,0,1577189109.750574
172.16.6.9,172.16.5.14,6,22,1,60106,14,12,1688,1770,1,10,1577189109.761066
172.16.6.9,172.16.5.4,6,22,1,46690,12,12,1584,1770,1,10,1577189109.921792
172.16.6.9,172.16.5.4,6,22,1,46692,12,12,1584,1770,1,10,1577189109.936877
172.16.6.13,172.16.5.4,6,22,1,48738,12,12,1584,1770,1,10,1577189110.0624
172.16.6.13,172.16.5.4,6,22,1,48740,12,12,1584,1770,1,10,1577189110.08391
172.16.6.10,172.16.7.178,6,22,0,38775,0,1,0,40,1,0,1577189111.307806
172.16.6.10,172.16.1.152,6,22,0,63179,0,1,0,40,1,0,1577189111.308706
172.16.6.10,172.16.1.88,6,22,0,18363,0,1,0,40,1,0,1577189111.311239
172.16.6.10,172.16.4.11,6,22,0,43159,1,2,44,80,1,0,1577189111.312798
172.16.6.3,172.16.1.77,6,22,0,24061,0,1,0,40,1,0,1577189111.362465
172.16.6.3,172.16.1.67,6,22,0,10089,0,1,0,40,1,0,1577189111.364968
172.16.6.3,172.16.4.164,6,22,0,59561,0,1,0,40,1,0,1577189111.367236
172.16.6.3,172.16.7.189,6,22,0,21874,0,1,0,40,1,0,1577189111.36956
172.16.6.8,172.16.1.11,6,22,1,33872,12,12,1584,1770,1,10,1577189111.486446
172.16.6.8,172.16.1.11,6,22,1,33874,14,12,1688,1770,1,10,1577189111.486868
172.16.6.5,172.16.5.5,6,22,0,43774,12,14,1770,1688,1,10,1577189111.610848
172.16.6.5,172.16.5.5,6,22,0,43776,12,14,1770,1688,1,10,1577189111.620015
172.16.6.5,172.16.2.12,6,22,0,45300,12,14,1770,1688,1,10,1577189111.628194
172.16.6.5,172.16.2.12,6,22,0,45302,12,14,1770,1688,1,10,1577189111.640205
172.16.6.5,172.16.5.9,6,22,0,47856,12,12,1770,1584,1,10,1577189111.649461
172.16.6.5,172.16.5.9,6,22,0,47858,12,12,1770,1584,1,10,1577189111.668033
172.16.6.5,172.16.7.5,6,22,0,41124,12,12,1770,1584,1,10,1577189111.692978
172.16.6.5,172.16.7.5,6,22,0,41126,12,12,1770,1584,1,10,1577189111.717896
172.16.6.5,172.16.3.4,6,22,0,41690,12,11,1770,1532,1,10,1577189111.737433
