intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.6.14,6,22,1,59340,14,12,1688,1770,1,10,1577190336.325217
172.16.5.12,172.16.7.80,6,22,0,31548,0,1,0,40,1,0,1577190336.524421
172.16.5.12,172.16.3.228,6,22,0,23748,0,1,0,40,1,0,1577190336.526681
172.16.5.12,172.16.3.17,6,22,0,10007,0,1,0,40,1,0,1577190336.52978
172.16.5.12,172.16.6.69,6,22,0,60085,0,1,0,40,1,0,1577190336.531284
172.16.5.6,172.16.2.3,6,22,1,50776,12,12,1584,2505,1,11,1577190336.535694
172.16.5.6,172.16.2.3,6,22,1,50778,12,12,1584,2505,1,11,1577190336.574981
172.16.5.8,172.16.1.9,6,22,1,46336,12,10,1584,1586,1,9,1577190336.757097
172.16.5.8,172.16.1.9,6,22,1,46338,13,11,1540,1638,1,8,1577190336.757686
172.16.5.9,172.16.1.9,6,22,1,47562,13,9,1572,1550,1,8,1577190336.789215
172.16.5.9,172.16.1.9,6,22,1,47564,12,9,1424,1470,1,6,1577190336.798582
172.16.5.13,172.16.5.64,6,22,0,54780,0,1,0,40,1,0,1577190336.800113
172.16.5.13,172.16.6.218,6,22,0,45863,0,1,0,40,1,0,1577190336.804536
172.16.5.13,172.16.6.127,6,22,0,13465,0,1,0,40,1,0,1577190336.806081
172.16.5.13,172.16.4.131,6,22,0,56379,0,1,0,40,1,0,1577190336.810609
172.16.5.13,172.16.4.163,6,22,0,33431,0,1,0,40,1,0,1577190336.813245
172.16.5.3,172.16.6.12,6,22,1,40038,10,10,1384,1602,1,8,1577190336.834045
172.16.5.3,172.16.6.12,6,22,1,40040,13,12,1636,1762,1,10,1577190336.865201
172.16.5.5,172.16.6.12,6,22,1,50416,14,11,1688,1270,1,9,1577190336.884235
172.16.5.12,172.16.1.14,6,22,1,5344,1,1,40,40,1,0,1577190336.89246
172.16.5.5,172.16.6.12,6,22,1,50418,9,9,580,1166,1,6,1577190336.910763
172.16.5.14,172.16.6.13,6,22,0,48338,9,13,1102,1636,1,8,1577190336.915388
172.16.5.14,172.16.6.13,6,22,0,48340,11,12,1710,1488,1,9,1577190336.915867
172.16.5.14,172.16.4.11,6,22,0,59936,8,10,1490,1304,1,6,1577190336.917726
172.16.5.14,172.16.4.11,6,22,0,59938,11,12,1718,1488,1,9,1577190336.919772
172.16.5.14,172.16.1.8,6,22,0,45644,7,11,998,1372,1,6,1577190336.925714
172.16.5.14,172.16.1.8,6,22,0,45646,8,11,1498,1372,1,7,1577190336.928388
172.16.5.14,172.16.2.9,6,22,0,34906,9,12,1550,1504,1,7,1577190336.933597
172.16.5.14,172.16.2.9,6,22,0,34908,7,12,998,1488,1,7,1577190336.934352
172.16.5.14,172.16.7.6,6,22,0,53212,10,11,1602,1372,1,7,1577190336.935279
172.16.5.14,172.16.7.6,6,22,0,53214,8,10,1498,1304,1,6,1577190336.937012
172.16.5.14,172.16.4.4,6,22,0,36306,8,11,488,1532,1,7,1577190336.938711
172.16.5.14,172.16.4.4,6,22,0,36308,10,8,2017,1208,1,8,1577190336.940442
172.16.5.14,172.16.3.6,6,22,0,55538,7,9,998,668,1,5,1577190336.941403
172.16.5.14,172.16.3.6,6,55540,1,22,6,7,1386,1148,0,6,1577190336.944668
172.16.5.14,172.16.6.9,6,22,0,38570,5,6,780,1000,0,4,1577190336.949407
172.16.5.14,172.16.6.9,6,22,0,38568,5,7,788,1132,0,5,1577190336.950323
172.16.5.14,172.16.3.10,6,55806,1,22,6,5,1394,260,0,3,1577190336.952608
172.16.5.14,172.16.3.10,6,22,0,55808,5,8,796,1160,1,4,1577190336.956387
172.16.5.8,172.16.6.12,6,22,1,53916,11,7,1420,1438,1,7,1577190336.98178
172.16.5.8,172.16.6.12,6,22,1,53918,9,6,676,1394,1,6,1577190336.993514
172.16.5.5,172.16.1.9,6,22,1,49328,7,7,1044,1510,1,5,1577190336.99386
172.16.5.14,172.16.7.4,6,22,0,45558,6,8,392,1296,1,5,1577190337.018072
172.16.5.5,172.16.1.9,6,22,1,49330,9,10,1308,1594,0,7,1577190337.02226
172.16.5.14,172.16.7.4,6,22,0,45560,8,7,1498,460,1,5,1577190337.057387
172.16.5.9,172.16.2.8,6,22,1,58962,13,11,1636,1270,1,9,1577190337.072878
172.16.5.9,172.16.2.8,6,22,1,58964,11,8,1356,1050,1,6,1577190337.089956
172.16.5.14,172.16.1.3,6,22,0,41478,7,8,653,536,1,4,1577190337.095542
172.16.5.5,172.16.6.5,6,22,1,49082,10,7,1368,1054,0,7,1577190337.123452
172.16.5.5,172.16.6.5,6,49084,0,22,8,7,1264,1054,0,7,1577190337.125843
172.16.5.14,172.16.1.3,6,22,0,41480,8,7,1800,1076,0,6,1577190337.127299
172.16.5.9,172.16.6.5,6,22,1,53166,9,6,676,456,1,6,1577190337.135045
172.16.5.9,172.16.6.5,6,22,1,53164,9,6,644,456,0,5,1577190337.135889
172.16.5.14,172.16.4.5,6,51616,1,22,7,9,508,1316,0,6,1577190337.152643
172.16.5.14,172.16.4.5,6,51618,1,22,7,7,1054,540,0,6,1577190337.155029
172.16.5.14,172.16.3.5,6,40000,1,22,9,7,1606,540,0,7,1577190337.16407
172.16.5.14,172.16.3.5,6,22,0,39998,6,7,840,564,0,6,1577190337.165152
172.16.5.14,172.16.6.8,6,22,0,46762,4,5,736,940,1,3,1577190337.173025
172.16.5.14,172.16.2.12,6,22,0,36034,7,9,956,1316,0,7,1577190337.173295
172.16.5.6,172.16.6.5,6,22,1,36784,10,11,1480,2412,1,10,1577190337.196741
172.16.5.6,172.16.6.5,6,22,1,36786,10,11,808,2412,1,9,1577190337.223297
172.16.5.14,172.16.6.8,6,46760,1,22,7,7,956,540,0,6,1577190337.238737
172.16.5.14,172.16.2.12,6,36036,1,22,7,7,956,540,0,6,1577190337.250066
172.16.5.5,172.16.7.13,6,22,1,52900,14,12,1688,1770,1,10,1577190337.495106
172.16.5.5,172.16.7.13,6,22,1,52902,12,12,1584,1770,1,10,1577190337.497726
172.16.5.3,172.16.7.13,6,22,1,43162,13,10,1636,1586,1,9,1577190337.64766
172.16.5.3,172.16.7.13,6,22,1,43164,14,11,1688,1638,1,9,1577190337.67862
172.16.5.9,172.16.7.13,6,22,1,42180,14,12,1688,1770,1,10,1577190337.705604
172.16.5.9,172.16.7.13,6,22,1,42182,10,10,1384,1602,1,8,1577190337.711638
172.16.5.10,172.16.7.6,6,22,0,52094,11,14,1718,1688,1,10,1577190337.84245
172.16.5.10,172.16.7.6,6,22,0,52096,11,12,1270,1488,1,8,1577190337.843001
172.16.5.10,172.16.2.13,6,22,0,44170,11,14,1718,1688,1,10,1577190337.845313
172.16.5.10,172.16.2.13,6,22,0,44172,12,14,1770,1688,1,10,1577190337.84951
172.16.5.10,172.16.4.4,6,22,0,37822,8,11,1632,1532,1,9,1577190337.852304
172.16.5.10,172.16.4.4,6,22,0,37824,10,10,896,808,1,8,1577190337.854573
172.16.5.10,172.16.7.3,6,22,0,52116,9,12,1550,1488,1,8,1577190337.856546
172.16.5.10,172.16.7.3,6,22,0,52118,11,14,1718,1688,1,10,1577190337.857086
172.16.5.10,172.16.3.5,6,22,0,56916,11,12,1718,832,1,8,1577190337.858195
172.16.5.10,172.16.3.5,6,22,0,56918,11,14,1718,1688,1,10,1577190337.858807
172.16.5.10,172.16.2.12,6,22,0,41046,11,12,1654,1488,1,8,1577190337.859172
172.16.5.10,172.16.2.12,6,22,0,41048,12,10,1770,632,1,7,1577190337.861671
172.16.5.10,172.16.6.8,6,22,0,57082,9,11,1614,756,1,7,1577190337.864553
172.16.5.10,172.16.6.8,6,57084,1,22,8,9,1554,724,0,8,1577190337.870103
172.16.5.10,172.16.4.14,6,22,0,52802,9,11,1060,1524,0,9,1577190337.882046
172.16.5.10,172.16.7.5,6,22,0,60914,11,12,1172,1488,1,8,1577190337.882522
172.16.5.10,172.16.4.14,6,22,0,52804,9,10,1060,1472,0,9,1577190337.882533
172.16.5.10,172.16.7.5,6,22,0,60916,11,11,1710,1436,1,9,1577190337.883859
172.16.5.8,192.168.1.24,6,22,1,53948,12,12,1760,1730,1,10,1577190337.953864
172.16.5.8,192.168.1.24,6,22,1,53950,12,12,1760,1730,1,10,1577190337.956907
172.16.5.3,192.168.1.24,6,22,1,56712,12,12,1760,1730,1,10,1577190337.964888
172.16.5.3,192.168.1.24,6,22,1,56714,12,12,1760,1730,1,10,1577190337.966214
172.16.5.10,172.16.2.9,6,22,0,57880,12,13,1770,1636,1,10,1577190338.002916
172.16.5.10,172.16.2.9,6,22,0,57882,12,12,1770,1584,1,10,1577190338.024447
172.16.5.9,192.168.1.24,6,22,1,53460,12,12,1760,1730,1,10,1577190338.055931
172.16.5.9,192.168.1.24,6,22,1,53462,11,10,1612,1570,1,8,1577190338.056327
172.16.5.10,172.16.1.13,6,22,0,36432,12,13,1770,1636,1,10,1577190338.061591
172.16.5.10,172.16.1.13,6,22,0,36434,11,11,1718,1452,1,9,1577190338.095737
172.16.5.10,172.16.4.11,6,22,0,34858,10,8,1666,624,1,8,1577190338.110106
172.16.5.10,172.16.4.11,6,22,0,34860,9,8,1060,1368,0,9,1577190338.122583
172.16.5.5,172.16.1.14,6,22,1,57712,13,10,1556,1218,1,8,1577190338.152307
172.16.5.5,172.16.1.14,6,22,1,57714,14,11,1688,1270,1,9,1577190338.164734
172.16.5.5,192.168.1.24,6,22,1,36320,9,9,1492,1518,1,7,1577190338.175967
172.16.5.5,192.168.1.24,6,22,1,36322,9,11,1444,1614,1,7,1577190338.178239
172.16.5.8,172.16.1.14,6,22,1,46250,14,12,1688,1770,1,10,1577190338.212721
172.16.5.8,172.16.1.14,6,22,1,46252,14,12,1688,1770,1,10,1577190338.218644
172.16.5.5,73.213.102.55,6,7261,1,33425,1,1,40,40,1,0,1577190338.377064
172.16.5.3,172.16.1.14,6,22,1,38148,12,12,1584,1770,1,10,1577190338.574214
172.16.5.3,172.16.1.14,6,22,1,38150,12,12,1584,1770,1,10,1577190338.592786
172.16.5.8,192.168.1.15,6,22,1,56042,12,12,1760,1738,1,10,1577190338.72732
172.16.5.8,192.168.1.15,6,22,1,56044,12,12,1760,1738,1,10,1577190338.732094
172.16.5.5,192.168.1.15,6,22,1,57588,12,12,1760,1738,1,10,1577190338.751093
172.16.5.5,192.168.1.15,6,22,1,57590,12,12,1760,1738,1,10,1577190338.752513
172.16.5.9,192.168.1.15,6,22,1,49756,12,12,1760,1730,1,10,1577190338.841661
172.16.5.9,192.168.1.15,6,22,1,49758,12,12,1760,1730,1,10,1577190338.842533
172.16.5.14,172.16.2.58,6,22,0,2218,0,1,0,40,1,0,1577190338.894375
172.16.5.14,172.16.4.177,6,22,0,7436,0,1,0,40,1,0,1577190338.896964
172.16.5.14,172.16.2.191,6,22,0,31847,0,1,0,40,1,0,1577190338.900532
172.16.5.14,172.16.1.16,6,22,0,27376,0,1,0,40,1,0,1577190338.903968
172.16.5.14,172.16.2.47,6,22,0,37325,0,1,0,40,1,0,1577190338.905776
172.16.5.5,172.16.6.10,6,22,1,49538,14,12,1688,1770,1,10,1577190338.971638
172.16.5.5,172.16.6.10,6,22,1,49540,14,12,1688,1770,1,10,1577190338.973475
172.16.5.4,172.16.4.174,6,22,0,24569,0,1,0,40,1,0,1577190339.050911
172.16.5.4,172.16.1.116,6,22,0,15291,0,1,0,40,1,0,1577190339.052642
172.16.5.4,172.16.6.101,6,22,0,26251,0,1,0,40,1,0,1577190339.056376
172.16.5.4,172.16.7.164,6,22,0,51368,0,1,0,40,1,0,1577190339.058066
172.16.5.9,172.16.4.8,6,22,1,45268,14,12,1688,1770,1,10,1577190339.199758
172.16.5.9,172.16.4.8,6,22,1,45270,14,12,1688,1770,1,10,1577190339.203665
172.16.5.3,172.16.6.10,6,22,1,33388,14,12,1688,1770,1,10,1577190339.213255
172.16.5.3,172.16.6.10,6,22,1,33390,14,12,1688,1770,1,10,1577190339.21585
172.16.5.8,172.16.6.10,6,22,1,42692,14,12,1688,1770,1,10,1577190339.222985
172.16.5.8,172.16.6.10,6,22,1,42694,14,12,1688,1770,1,10,1577190339.224064
172.16.5.4,172.16.2.14,6,22,0,41244,12,14,1770,1688,1,10,1577190339.23814
172.16.5.4,172.16.2.14,6,22,0,41246,12,14,1770,1688,1,10,1577190339.238667
172.16.5.4,172.16.3.10,6,22,0,44558,12,14,1770,1688,1,10,1577190339.264286
172.16.5.4,172.16.3.10,6,22,0,44560,12,14,1770,1688,1,10,1577190339.281945
172.16.5.4,172.16.4.9,6,22,0,41750,12,14,1770,1688,1,10,1577190339.296673
172.16.5.4,172.16.4.9,6,22,0,41752,12,14,1770,1688,1,10,1577190339.318424
172.16.5.4,172.16.7.4,6,22,0,32786,12,14,1770,1688,1,10,1577190339.33466
172.16.5.4,172.16.7.4,6,22,0,32788,12,14,1770,1688,1,10,1577190339.360654
172.16.5.4,172.16.1.4,6,22,0,38648,12,14,1770,1688,1,10,1577190339.385276
172.16.5.4,172.16.1.4,6,22,0,38650,12,14,1770,1688,1,10,1577190339.403732
172.16.5.4,172.16.6.9,6,22,0,53654,12,14,1770,1688,1,10,1577190339.460125
172.16.5.4,172.16.6.9,6,22,0,53656,12,14,1770,1688,1,10,1577190339.500032
172.16.5.4,172.16.3.6,6,22,0,54330,12,14,1770,1688,1,10,1577190339.518281
172.16.5.4,172.16.3.6,6,22,0,54332,12,12,1770,1584,1,10,1577190339.542382
172.16.5.4,172.16.2.9,6,22,0,60824,12,14,1770,1688,1,10,1577190339.600563
172.16.5.4,172.16.2.9,6,22,0,60826,12,14,1770,1688,1,10,1577190339.6167
172.16.5.4,172.16.6.13,6,22,0,55702,12,14,1770,1688,1,10,1577190339.635568
172.16.5.4,172.16.6.13,6,22,0,55704,12,14,1770,1688,1,10,1577190339.647292
172.16.5.4,172.16.1.13,6,22,0,39728,12,14,1770,1688,1,10,1577190339.766844
172.16.5.4,172.16.1.13,6,22,0,39730,12,14,1770,1688,1,10,1577190339.781277
172.16.5.4,172.16.1.8,6,22,0,48312,12,14,1770,1688,1,10,1577190339.796173
172.16.5.4,172.16.1.8,6,22,0,48314,12,14,1770,1688,1,10,1577190339.826059
172.16.5.4,172.16.6.8,6,22,0,60268,12,14,1770,1688,1,10,1577190339.850135
172.16.5.4,172.16.6.8,6,22,0,60270,12,14,1770,1688,1,10,1577190339.868833
172.16.5.4,172.16.1.12,6,22,0,42746,12,14,1770,1688,1,10,1577190339.885212
172.16.5.4,172.16.1.12,6,22,0,42748,12,12,1770,1584,1,10,1577190339.905212
172.16.5.4,172.16.4.11,6,22,0,32828,12,12,1762,1584,1,10,1577190339.932327
172.16.5.4,172.16.4.11,6,22,0,32830,12,12,1770,1584,1,10,1577190339.948284
172.16.5.5,172.16.7.12,6,22,1,42676,14,12,1688,1770,1,10,1577190340.410739
172.16.5.5,172.16.7.12,6,22,1,42678,14,12,1688,1770,1,10,1577190340.410758
172.16.5.6,172.16.7.12,6,22,1,60454,11,12,1532,2505,1,11,1577190340.411204
172.16.5.6,172.16.7.12,6,22,1,60456,12,10,1584,2401,1,11,1577190340.411368
172.16.5.3,172.16.7.12,6,22,1,54160,13,12,1540,1770,1,9,1577190340.419675
172.16.5.3,172.16.7.12,6,22,1,54162,14,12,1688,1770,1,10,1577190340.4211
172.16.5.8,172.16.7.12,6,22,1,51922,14,12,1688,1770,1,10,1577190340.438623
172.16.5.8,172.16.7.12,6,22,1,51924,13,9,1572,1550,1,8,1577190340.440409
172.16.5.9,172.16.7.12,6,22,1,49322,14,11,1688,1718,1,10,1577190340.444173
172.16.5.9,172.16.7.12,6,22,1,49324,12,9,1488,1614,1,8,1577190340.44756
172.16.5.3,172.16.4.7,6,22,1,46912,13,10,1556,1666,1,9,1577190340.499664
172.16.5.5,131.248.249.182,6,8955,1,38179,1,1,40,40,1,0,1577190340.522547
172.16.5.12,172.16.1.13,6,22,0,49368,9,11,1550,1356,1,7,1577190340.543021
172.16.5.12,172.16.1.13,6,22,0,49370,11,14,1718,1688,1,10,1577190340.543433
172.16.5.12,172.16.1.8,6,22,0,48358,9,13,1102,1636,1,8,1577190340.545038
172.16.5.3,172.16.4.7,6,22,1,46914,14,9,1688,1550,1,9,1577190340.545955
172.16.5.12,172.16.1.8,6,22,0,48360,9,12,1102,1488,1,7,1577190340.546935
172.16.5.12,172.16.6.13,6,22,0,45612,8,12,1498,1520,1,8,1577190340.55301
172.16.5.12,172.16.6.13,6,22,0,45614,11,12,1718,1488,1,9,1577190340.553353
172.16.5.12,172.16.4.5,6,22,0,53942,6,8,946,1112,1,4,1577190340.555078
172.16.5.12,172.16.4.5,6,22,0,53944,8,9,1498,556,1,5,1577190340.555645
172.16.5.12,172.16.1.12,6,22,0,39666,8,10,1114,704,1,6,1577190340.556992
172.16.5.12,172.16.1.12,6,39668,1,22,5,5,788,276,0,3,1577190340.565166
172.16.5.12,172.16.2.12,6,22,0,51850,8,9,1016,652,1,6,1577190340.565241
172.16.5.12,172.16.2.12,6,51852,1,22,9,8,1606,592,0,7,1577190340.568362
172.16.5.12,172.16.3.6,6,37910,1,22,6,6,400,328,0,2,1577190340.570442
172.16.5.12,172.16.7.5,6,22,0,33830,5,8,1334,1208,1,6,1577190340.57307
172.16.5.12,172.16.7.5,6,33828,1,22,7,7,900,556,0,5,1577190340.573098
172.16.5.12,172.16.6.4,6,22,0,53220,9,10,1068,704,1,6,1577190340.574047
172.16.5.12,172.16.6.4,6,22,0,53222,9,10,1542,800,0,8,1577190340.576638
172.16.5.12,172.16.7.6,6,22,0,60606,11,11,1172,1532,1,9,1577190340.583792
172.16.5.12,172.16.3.6,6,37908,1,22,7,6,956,408,0,5,1577190340.611147
172.16.5.3,172.16.6.3,6,22,1,47122,13,11,1556,1718,1,9,1577190340.628403
172.16.5.3,172.16.6.3,6,22,1,47124,13,10,1556,1666,1,9,1577190340.628744
172.16.5.12,172.16.7.6,6,22,0,60608,8,9,1000,1340,0,8,1577190340.649883
172.16.5.6,172.16.4.7,6,22,1,40104,11,9,1468,2285,1,9,1577190340.665746
172.16.5.6,172.16.4.7,6,22,1,40106,10,12,1400,2505,1,10,1577190340.681713
172.16.5.10,172.16.4.4,6,22,0,43071,1,2,44,80,1,0,1577190340.739504
172.16.5.10,172.16.2.45,6,22,0,36532,0,1,0,40,1,0,1577190340.749537
172.16.5.10,172.16.4.147,6,22,0,40921,0,1,0,40,1,0,1577190340.753543
172.16.5.10,172.16.3.86,6,22,0,10436,0,1,0,40,1,0,1577190340.759066
172.16.5.10,172.16.3.75,6,22,0,4518,0,1,0,40,1,0,1577190340.764151
172.16.5.10,172.16.1.187,6,22,0,53593,0,1,0,40,1,0,1577190340.766901
172.16.5.5,172.16.6.3,6,22,1,52876,14,12,1688,1770,1,10,1577190340.974254
172.16.5.5,172.16.6.3,6,22,1,52878,14,12,1688,1770,1,10,1577190340.980134
172.16.5.3,172.16.4.12,6,22,1,57068,14,12,1688,1770,1,10,1577190341.283739
172.16.5.3,172.16.4.12,6,22,1,57070,14,12,1688,1770,1,10,1577190341.285612
172.16.5.5,172.16.4.12,6,22,1,37242,14,12,1688,1770,1,10,1577190341.294918
172.16.5.5,172.16.4.12,6,22,1,37244,14,12,1688,1762,1,10,1577190341.296627
172.16.5.13,172.16.6.4,6,22,0,35254,12,14,1770,1688,1,10,1577190341.390126
172.16.5.13,172.16.6.4,6,22,0,35256,12,14,1770,1688,1,10,1577190341.390687
172.16.5.13,172.16.4.11,6,22,0,45718,12,14,1770,1688,1,10,1577190341.392648
172.16.5.13,172.16.4.11,6,22,0,45720,12,14,1770,1688,1,10,1577190341.395678
172.16.5.13,172.16.3.10,6,22,0,49972,12,14,1770,1688,1,10,1577190341.40053
172.16.5.13,172.16.3.10,6,22,0,49974,11,14,1270,1688,1,9,1577190341.402407
172.16.5.13,172.16.4.9,6,22,0,48612,12,14,1770,1688,1,10,1577190341.407609
172.16.5.13,172.16.4.9,6,22,0,48614,12,14,1770,1688,1,10,1577190341.408164
172.16.5.13,172.16.7.5,6,22,0,43362,12,14,1770,1688,1,10,1577190341.409988
172.16.5.13,172.16.7.5,6,22,0,43364,12,14,1770,1688,1,10,1577190341.412392
172.16.5.13,172.16.2.9,6,22,0,43594,12,14,1770,1688,1,10,1577190341.415217
172.16.5.13,172.16.2.9,6,22,0,43596,12,14,1770,1688,1,10,1577190341.417082
172.16.5.13,172.16.7.6,6,22,0,58804,12,14,1770,1688,1,10,1577190341.41937
172.16.5.13,172.16.7.6,6,22,0,58806,12,14,1770,1688,1,10,1577190341.420075
172.16.5.13,172.16.1.4,6,22,0,39514,12,14,1770,1688,1,10,1577190341.428554
172.16.5.13,172.16.1.4,6,22,0,39516,12,14,1770,1688,1,10,1577190341.431059
172.16.5.13,172.16.1.12,6,22,0,32994,12,14,1770,1688,1,10,1577190341.509884
172.16.5.13,172.16.1.12,6,22,0,32996,12,12,1770,1584,1,10,1577190341.563836
172.16.5.13,172.16.1.8,6,22,0,35014,12,11,1770,1532,1,10,1577190341.592299
172.16.5.13,172.16.1.8,6,22,0,35016,12,11,1770,1532,1,10,1577190341.623265
172.16.5.13,172.16.4.5,6,22,0,60072,12,11,1770,1532,1,10,1577190341.641654
172.16.5.13,172.16.4.5,6,22,0,60074,12,11,1770,1532,1,10,1577190341.650376
172.16.5.3,172.16.3.12,6,22,1,51750,14,12,1688,1770,1,10,1577190342.102362
172.16.5.3,172.16.3.12,6,22,1,51752,14,12,1688,1770,1,10,1577190342.144378
172.16.5.6,172.16.2.6,6,22,1,33314,12,12,1584,2505,1,11,1577190342.183969
172.16.5.6,172.16.2.6,6,22,1,33316,12,12,1584,2505,1,11,1577190342.18428
172.16.5.8,172.16.3.12,6,22,1,34852,14,12,1688,1770,1,10,1577190342.490235
172.16.5.8,172.16.3.12,6,22,1,34854,14,12,1688,1770,1,10,1577190342.510504
172.16.5.9,172.16.2.6,6,22,1,57322,14,12,1688,1770,1,10,1577190342.52375
172.16.5.9,172.16.2.6,6,22,1,57324,14,12,1688,1770,1,10,1577190342.551841
172.16.5.9,172.16.7.7,6,22,1,38540,14,12,1688,1770,1,10,1577190342.582785
172.16.5.9,172.16.7.7,6,22,1,38542,12,12,1584,1770,1,10,1577190342.650426
172.16.5.5,172.16.7.7,6,22,1,59834,13,12,1636,1770,1,10,1577190342.67873
172.16.5.8,172.16.2.6,6,22,1,49944,14,12,1688,1770,1,10,1577190342.698488
172.16.5.8,172.16.2.6,6,22,1,49946,14,12,1688,1770,1,10,1577190342.718719
172.16.5.5,172.16.7.7,6,22,1,59836,12,12,1584,1770,1,10,1577190342.727956
172.16.5.3,172.16.2.6,6,22,1,53112,14,12,1688,1770,1,10,1577190342.741803
172.16.5.3,172.16.2.6,6,22,1,53114,14,12,1688,1770,1,10,1577190342.75501
172.16.5.6,220.46.37.27,6,8428,1,46962,1,1,40,40,1,0,1577190342.819096
172.16.5.2,49.8.205.215,6,7058,1,34513,1,1,40,40,1,0,1577190342.854693
172.16.5.2,22.136.189.227,6,8931,1,20252,1,1,40,40,1,0,1577190342.880219
172.16.5.11,172.16.1.138,6,22,0,39205,0,1,0,40,1,0,1577190342.939034
172.16.5.11,172.16.4.220,6,22,0,11954,0,1,0,40,1,0,1577190342.952485
172.16.5.11,172.16.6.204,6,22,0,37952,0,1,0,40,1,0,1577190342.956189
172.16.5.11,172.16.4.5,6,22,0,55344,12,14,1770,1688,1,10,1577190343.356209
172.16.5.11,172.16.4.5,6,22,0,55346,12,14,1770,1688,1,10,1577190343.356641
172.16.5.11,172.16.4.14,6,22,0,43490,12,14,1770,1688,1,10,1577190343.357128
172.16.5.11,172.16.4.14,6,22,0,43492,12,14,1770,1688,1,10,1577190343.357502
172.16.5.11,172.16.7.6,6,22,0,53410,12,14,1770,1688,1,10,1577190343.377981
172.16.5.11,172.16.7.6,6,22,0,53412,12,14,1770,1688,1,10,1577190343.395151
172.16.5.11,172.16.1.4,6,22,0,56200,12,14,1770,1688,1,10,1577190343.404898
172.16.5.11,172.16.1.4,6,22,0,56202,12,14,1770,1688,1,10,1577190343.41499
172.16.5.11,172.16.7.4,6,22,0,51332,12,14,1770,1688,1,10,1577190343.444048
172.16.5.11,172.16.7.4,6,22,0,51334,12,12,1770,1584,1,10,1577190343.461751
172.16.5.11,172.16.3.6,6,22,0,41668,12,12,1770,1584,1,10,1577190343.479221
172.16.5.11,172.16.3.6,6,22,0,41670,12,14,1770,1688,1,10,1577190343.502629
172.16.5.11,172.16.1.13,6,22,0,53440,12,14,1770,1688,1,10,1577190343.523539
172.16.5.11,172.16.1.13,6,22,0,53442,12,12,1770,1584,1,10,1577190343.54181
172.16.5.12,172.16.1.81,6,22,0,32257,0,1,0,40,1,0,1577190343.547385
172.16.5.12,172.16.2.100,6,22,0,11310,0,1,0,40,1,0,1577190343.547928
172.16.5.12,172.16.1.239,6,22,0,44419,0,1,0,40,1,0,1577190343.550278
172.16.5.12,172.16.7.82,6,22,0,19866,0,1,0,40,1,0,1577190343.554996
172.16.5.12,172.16.7.215,6,22,0,15582,0,1,0,40,1,0,1577190343.558517
172.16.5.12,172.16.7.193,6,22,0,46537,0,1,0,40,1,0,1577190343.560208
172.16.5.11,172.16.1.8,6,22,0,60436,12,14,1770,1688,1,10,1577190343.592484
172.16.5.11,172.16.1.8,6,22,0,60438,12,14,1762,1688,1,10,1577190343.605113
172.16.5.11,172.16.4.9,6,22,0,55488,12,14,1770,1688,1,10,1577190343.616365
172.16.5.11,172.16.4.9,6,22,0,55490,12,12,1770,1584,1,10,1577190343.635976
172.16.5.11,172.16.4.11,6,22,0,44574,12,14,1770,1688,1,10,1577190343.64818
172.16.5.11,172.16.4.11,6,22,0,44576,12,12,1770,1584,1,10,1577190343.667129
172.16.5.11,172.16.1.12,6,22,0,47392,12,14,1770,1688,1,10,1577190343.682236
172.16.5.11,172.16.1.12,6,22,0,47394,12,14,1762,1688,1,10,1577190343.694639
172.16.5.11,172.16.6.4,6,22,0,57714,12,14,1770,1688,1,10,1577190343.706776
172.16.5.11,172.16.6.4,6,22,0,57716,12,14,1770,1688,1,10,1577190343.724693
172.16.5.13,172.16.6.76,6,22,0,26443,0,1,0,40,1,0,1577190343.822782
172.16.5.13,172.16.4.106,6,22,0,2693,0,1,0,40,1,0,1577190343.82501
172.16.5.13,172.16.4.144,6,22,0,52216,0,1,0,40,1,0,1577190343.827348
172.16.5.13,172.16.1.44,6,22,0,42724,0,1,0,40,1,0,1577190343.829727
172.16.5.5,172.16.3.14,6,22,1,51418,14,12,1688,1770,1,10,1577190344.099143
172.16.5.5,172.16.3.14,6,22,1,51420,14,12,1688,1770,1,10,1577190344.112374
172.16.5.6,172.16.3.14,6,22,1,42816,13,12,1636,2505,1,11,1577190344.14449
172.16.5.6,172.16.3.14,6,22,1,42818,13,12,1636,2505,1,11,1577190344.147441
172.16.5.3,172.16.3.14,6,22,1,39016,12,12,1584,1770,1,10,1577190344.161281
172.16.5.3,172.16.3.14,6,22,1,39018,11,12,1532,1770,1,10,1577190344.176615
172.16.5.3,172.16.7.9,6,22,1,44120,14,12,1688,1770,1,10,1577190344.480851
172.16.5.3,172.16.7.9,6,22,1,44122,14,12,1688,1770,1,10,1577190344.485667
172.16.5.6,172.16.7.9,6,22,1,56094,11,10,1532,2401,1,11,1577190344.493628
172.16.5.6,172.16.7.9,6,22,1,56096,13,12,1636,2505,1,11,1577190344.495503
172.16.5.9,172.16.7.9,6,22,1,32960,14,12,1688,1770,1,10,1577190344.49703
172.16.5.9,172.16.7.9,6,22,1,32962,14,12,1688,1770,1,10,1577190344.497394
172.16.5.5,172.16.4.13,6,22,1,35686,14,12,1688,1770,1,10,1577190344.827042
