intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.6.109,6,22,0,63758,0,1,0,40,1,0,1577189738.651292
172.16.5.11,172.16.1.220,6,22,0,41074,0,1,0,40,1,0,1577189738.653765
172.16.5.11,172.16.1.252,6,22,0,47690,0,1,0,40,1,0,1577189738.656545
172.16.5.11,172.16.2.74,6,22,0,6491,0,1,0,40,1,0,1577189738.658475
172.16.5.11,172.16.5.64,6,22,0,12883,0,1,0,40,1,0,1577189738.660133
172.16.5.4,146.254.115.105,6,3149,1,42677,1,1,40,40,1,0,1577189738.760439
172.16.5.5,172.16.7.12,6,22,1,39108,14,12,1688,1770,1,10,1577189738.857786
172.16.5.5,172.16.7.12,6,22,1,39110,14,12,1688,1770,1,10,1577189738.858493
172.16.5.12,243.4.9.243,6,2920,1,3751,1,1,40,40,1,0,1577189738.862163
172.16.5.6,172.16.7.12,6,22,1,56886,12,12,1584,2505,1,11,1577189738.886962
172.16.5.6,172.16.7.12,6,22,1,56888,12,12,1584,2505,1,11,1577189738.905103
172.16.5.3,172.16.7.12,6,22,1,50592,14,12,1688,1770,1,10,1577189738.965517
172.16.5.3,172.16.7.12,6,22,1,50594,14,12,1688,1770,1,10,1577189738.987053
172.16.5.8,172.16.7.12,6,22,1,48354,14,12,1688,1770,1,10,1577189739.149339
172.16.5.8,172.16.7.12,6,22,1,48356,14,12,1688,1770,1,10,1577189739.151152
172.16.5.9,172.16.7.12,6,22,1,45754,14,12,1688,1770,1,10,1577189739.157997
172.16.5.9,172.16.7.12,6,22,1,45756,14,12,1688,1770,1,10,1577189739.164058
172.16.5.3,172.16.6.12,6,22,1,36126,14,12,1688,1770,1,10,1577189739.269552
172.16.5.3,172.16.6.12,6,22,1,36128,14,12,1688,1770,1,10,1577189739.285294
172.16.5.5,172.16.6.5,6,22,1,45774,14,12,1688,1770,1,10,1577189739.296492
172.16.5.5,172.16.6.5,6,22,1,45776,14,12,1688,1770,1,10,1577189739.298486
172.16.5.5,172.16.6.12,6,22,1,46504,13,12,1636,1770,1,10,1577189739.308032
172.16.5.9,172.16.6.5,6,22,1,49856,14,12,1688,1770,1,10,1577189739.310383
172.16.5.9,172.16.6.5,6,22,1,49858,14,12,1688,1770,1,10,1577189739.311994
172.16.5.5,172.16.6.12,6,22,1,46506,14,12,1688,1770,1,10,1577189739.339204
172.16.5.12,172.16.4.65,6,22,0,1795,0,1,0,40,1,0,1577189739.392524
172.16.5.12,172.16.2.236,6,22,0,1545,0,1,0,40,1,0,1577189739.396829
172.16.5.12,172.16.4.218,6,22,0,9430,0,1,0,40,1,0,1577189739.399346
172.16.5.12,172.16.4.231,6,22,0,26753,0,1,0,40,1,0,1577189739.401893
172.16.5.12,172.16.4.53,6,22,0,54179,0,1,0,40,1,0,1577189739.403525
172.16.5.8,172.16.6.12,6,22,1,50004,14,12,1688,1770,1,10,1577189739.417034
172.16.5.8,172.16.6.12,6,22,1,50006,14,12,1688,1770,1,10,1577189739.440585
172.16.5.13,172.16.2.134,6,22,0,630,0,1,0,40,1,0,1577189739.713921
172.16.5.13,172.16.2.43,6,22,0,12618,0,1,0,40,1,0,1577189739.716432
172.16.5.13,172.16.1.97,6,22,0,36619,0,1,0,40,1,0,1577189739.720702
172.16.5.13,172.16.6.132,6,22,0,334,0,1,0,40,1,0,1577189739.721441
172.16.5.5,172.16.1.14,6,22,1,54572,14,12,1688,1770,1,10,1577189740.343853
172.16.5.5,172.16.1.14,6,22,1,54574,14,12,1688,1770,1,10,1577189740.350637
172.16.5.8,172.16.1.14,6,22,1,43110,14,12,1688,1770,1,10,1577189740.416845
172.16.5.8,172.16.1.14,6,22,1,43112,14,12,1688,1770,1,10,1577189740.438712
172.16.5.9,172.16.4.8,6,22,1,42696,14,12,1688,1770,1,10,1577189740.446019
172.16.5.9,172.16.4.8,6,22,1,42698,14,12,1688,1770,1,10,1577189740.446582
172.16.5.6,172.16.2.6,6,22,1,57806,13,12,1636,2505,1,11,1577189740.568336
172.16.5.6,172.16.2.6,6,22,1,57808,13,12,1636,2505,1,11,1577189740.568651
172.16.5.9,172.16.2.6,6,22,1,53582,13,12,1636,1770,1,10,1577189740.636692
172.16.5.9,172.16.2.6,6,22,1,53584,12,12,1584,1770,1,10,1577189740.704358
172.16.5.8,192.168.1.24,6,22,1,49056,12,12,1760,1738,1,10,1577189740.785773
172.16.5.8,192.168.1.24,6,22,1,49058,12,12,1760,1738,1,10,1577189740.787551
172.16.5.3,192.168.1.24,6,22,1,51820,12,12,1760,1730,1,10,1577189740.793849
172.16.5.3,192.168.1.24,6,22,1,51822,12,12,1760,1730,1,10,1577189740.794235
172.16.5.8,172.16.2.6,6,22,1,46204,13,12,1636,1770,1,10,1577189740.800283
172.16.5.8,172.16.2.6,6,22,1,46206,13,12,1636,1770,1,10,1577189740.802835
172.16.5.3,172.16.7.9,6,22,1,41124,14,12,1688,1770,1,10,1577189740.857405
172.16.5.3,172.16.7.9,6,22,1,41126,14,12,1688,1770,1,10,1577189740.862155
172.16.5.9,192.168.1.24,6,22,1,48568,12,10,1664,1562,1,8,1577189740.864798
172.16.5.6,172.16.7.9,6,22,1,53098,11,10,1532,2401,1,11,1577189740.86649
172.16.5.6,172.16.7.9,6,22,1,53100,11,10,1532,2401,1,11,1577189740.866765
172.16.5.9,192.168.1.24,6,22,1,48570,12,10,1664,1570,1,8,1577189740.867694
172.16.5.9,172.16.7.9,6,22,1,58196,13,12,1636,1770,1,10,1577189740.870321
172.16.5.9,172.16.7.9,6,22,1,58198,13,12,1636,1770,1,10,1577189740.871822
172.16.5.13,139.135.205.35,6,2099,1,43220,1,1,40,40,1,0,1577189740.932541
172.16.5.12,172.16.1.13,6,22,0,46900,11,14,1710,1688,1,10,1577189740.934073
172.16.5.12,172.16.1.13,6,22,0,46902,12,14,1770,1688,1,10,1577189740.947336
172.16.5.12,172.16.1.8,6,22,0,45890,10,13,1666,1556,1,9,1577189740.960084
172.16.5.5,172.16.6.10,6,22,1,45382,14,12,1688,1770,1,10,1577189740.962877
172.16.5.5,172.16.6.10,6,22,1,45384,13,11,1556,1718,1,9,1577189740.964094
172.16.5.12,172.16.1.8,6,22,0,45892,12,14,1770,1688,1,10,1577189740.972201
172.16.5.14,143.77.193.175,6,5081,1,4828,1,0,40,0,1,0,1577189740.978928
172.16.5.12,172.16.6.13,6,22,0,43144,12,13,1770,1636,1,10,1577189740.984589
172.16.5.12,172.16.6.13,6,22,0,43146,12,14,1770,1688,1,10,1577189741.000323
172.16.5.12,172.16.4.5,6,22,0,51474,12,14,1770,1688,1,10,1577189741.014465
172.16.5.12,172.16.4.5,6,22,0,51476,12,14,1770,1688,1,10,1577189741.048337
172.16.5.12,172.16.1.12,6,22,0,37198,12,14,1770,1688,1,10,1577189741.068827
172.16.5.12,172.16.1.12,6,22,0,37200,12,14,1770,1688,1,10,1577189741.079521
172.16.5.6,252.236.147.82,6,2353,1,16379,1,1,40,40,1,0,1577189741.105634
172.16.5.12,172.16.2.12,6,22,0,49382,12,14,1762,1688,1,10,1577189741.155939
172.16.5.8,192.168.1.15,6,22,1,52414,12,12,1760,1730,1,10,1577189741.195652
172.16.5.8,192.168.1.15,6,22,1,52416,12,12,1760,1730,1,10,1577189741.197165
172.16.5.12,172.16.2.12,6,22,0,49384,12,14,1770,1688,1,10,1577189741.201486
172.16.5.5,192.168.1.15,6,22,1,53960,12,12,1760,1738,1,10,1577189741.222728
172.16.5.12,172.16.3.6,6,22,0,35440,12,14,1770,1688,1,10,1577189741.248434
172.16.5.5,192.168.1.15,6,22,1,53962,12,12,1760,1738,1,10,1577189741.260887
172.16.5.12,172.16.3.6,6,22,0,35442,12,14,1770,1688,1,10,1577189741.265446
172.16.5.12,172.16.7.5,6,22,0,59592,12,14,1770,1688,1,10,1577189741.285323
172.16.5.12,172.16.7.5,6,22,0,59594,12,14,1770,1688,1,10,1577189741.305833
172.16.5.12,172.16.6.4,6,22,0,50752,12,11,1770,1532,1,10,1577189741.330106
172.16.5.12,172.16.6.4,6,22,0,50754,12,11,1770,1532,1,10,1577189741.360309
172.16.5.14,172.16.1.192,6,22,0,2207,0,1,0,40,1,0,1577189741.443008
172.16.5.14,172.16.6.176,6,22,0,4081,0,1,0,40,1,0,1577189741.444871
172.16.5.14,172.16.1.182,6,22,0,6575,0,1,0,40,1,0,1577189741.448105
172.16.5.14,172.16.5.175,6,22,0,2219,0,1,0,40,1,0,1577189741.449852
172.16.5.4,172.16.3.201,6,22,0,65431,0,1,0,40,1,0,1577189741.480372
172.16.5.4,172.16.4.16,6,22,0,35350,0,1,0,40,1,0,1577189741.483069
172.16.5.4,172.16.7.221,6,22,0,11236,0,1,0,40,1,0,1577189741.484651
172.16.5.5,172.16.4.13,6,22,1,32926,14,12,1688,1770,1,10,1577189741.722515
172.16.5.5,172.16.4.13,6,22,1,32928,14,12,1688,1770,1,10,1577189741.724423
172.16.5.14,172.16.6.13,6,22,0,44462,12,14,1770,1688,1,10,1577189741.926585
172.16.5.14,172.16.6.13,6,22,0,44464,12,14,1770,1688,1,10,1577189741.92712
172.16.5.14,172.16.4.11,6,22,0,56060,12,14,1770,1688,1,10,1577189741.941347
172.16.5.14,172.16.4.11,6,22,0,56062,12,14,1770,1688,1,10,1577189741.952913
172.16.5.14,172.16.1.8,6,22,0,41768,12,14,1770,1688,1,10,1577189741.964501
172.16.5.14,172.16.1.8,6,22,0,41770,12,14,1770,1688,1,10,1577189741.971777
172.16.5.14,172.16.2.9,6,22,0,59262,12,14,1770,1688,1,10,1577189742.016747
172.16.5.3,172.16.6.11,6,22,1,49080,14,12,1688,1762,1,10,1577189742.045866
172.16.5.14,172.16.2.9,6,22,0,59264,12,14,1770,1688,1,10,1577189742.051471
172.16.5.3,172.16.6.11,6,22,1,49082,14,12,1688,1770,1,10,1577189742.052724
172.16.5.14,172.16.7.6,6,22,0,49336,11,14,1718,1688,1,10,1577189742.08713
172.16.5.14,172.16.7.6,6,22,0,49338,10,12,1602,1520,1,8,1577189742.11188
172.16.5.14,172.16.4.4,6,22,0,60662,11,12,2005,1584,1,10,1577189742.127682
172.16.5.14,172.16.4.4,6,22,0,60664,12,12,2121,1584,1,11,1577189742.145889
172.16.5.3,172.16.6.14,6,22,1,58834,13,12,1620,1770,1,9,1577189742.148387
172.16.5.3,172.16.6.14,6,22,1,58836,14,12,1688,1770,1,10,1577189742.173233
172.16.5.14,172.16.3.6,6,22,0,51662,12,13,1770,1620,1,9,1577189742.175727
172.16.5.14,172.16.3.6,6,22,0,51664,12,14,1770,1688,1,10,1577189742.192807
172.16.5.14,172.16.6.9,6,22,0,34692,12,14,1770,1688,1,10,1577189742.208902
172.16.5.9,172.16.2.8,6,22,1,56054,14,12,1688,1770,1,10,1577189742.208912
172.16.5.9,172.16.2.8,6,22,1,56056,12,11,1584,1718,1,10,1577189742.20935
172.16.5.14,172.16.6.9,6,22,0,34694,11,13,1718,1636,1,10,1577189742.225073
172.16.5.9,172.16.6.11,6,22,1,59020,14,12,1688,1770,1,10,1577189742.252577
172.16.5.9,172.16.6.11,6,22,1,59022,13,10,1556,1218,1,8,1577189742.260456
172.16.5.14,172.16.3.10,6,22,0,51930,12,14,1770,1688,1,10,1577189742.295392
172.16.5.14,172.16.3.10,6,22,0,51932,12,14,1770,1688,1,10,1577189742.323867
172.16.5.14,172.16.7.4,6,22,0,41682,12,14,1770,1688,1,10,1577189742.355428
172.16.5.14,172.16.7.4,6,22,0,41684,11,14,1638,1688,1,9,1577189742.370994
172.16.5.14,172.16.1.3,6,22,0,37602,12,12,2121,1584,1,11,1577189742.385882
172.16.5.14,172.16.1.3,6,22,0,37604,12,12,2121,1584,1,11,1577189742.411339
172.16.5.14,172.16.4.5,6,22,0,47740,12,14,1762,1688,1,10,1577189742.426486
172.16.5.14,172.16.4.5,6,22,0,47742,12,14,1770,1688,1,10,1577189742.449272
172.16.5.14,172.16.3.5,6,22,0,36122,12,14,1770,1688,1,10,1577189742.474393
172.16.5.14,172.16.3.5,6,22,0,36124,12,14,1770,1688,1,10,1577189742.486664
172.16.5.14,172.16.2.12,6,22,0,60390,12,14,1770,1688,1,10,1577189742.499482
172.16.5.14,172.16.2.12,6,22,0,60392,12,12,1770,1584,1,10,1577189742.518856
172.16.5.11,172.16.4.5,6,22,0,52912,12,13,1770,1636,1,10,1577189742.815138
172.16.5.11,172.16.4.5,6,22,0,52914,12,13,1770,1636,1,10,1577189742.815347
172.16.5.11,172.16.4.14,6,22,0,41058,12,13,1770,1636,1,10,1577189742.81562
172.16.5.11,172.16.4.14,6,22,0,41060,11,12,1718,1504,1,9,1577189742.815952
172.16.5.11,172.16.7.6,6,22,0,50978,12,13,1770,1636,1,10,1577189742.817754
172.16.5.11,172.16.7.6,6,22,0,50980,12,13,1770,1636,1,10,1577189742.819772
172.16.5.11,172.16.1.4,6,22,0,53768,11,13,1270,1636,1,9,1577189742.825909
172.16.5.11,172.16.1.4,6,22,0,53770,12,13,1770,1636,1,10,1577189742.828093
172.16.5.11,172.16.7.4,6,22,0,48900,10,11,1602,1436,1,8,1577189742.829744
172.16.5.11,172.16.7.4,6,22,0,48902,11,13,1718,1636,1,10,1577189742.831486
172.16.5.11,172.16.3.6,6,22,0,39236,10,11,1658,780,1,8,1577189742.833173
172.16.5.11,172.16.3.6,6,22,0,39238,9,12,1166,1504,1,8,1577189742.833691
172.16.5.11,172.16.1.13,6,22,0,51008,10,9,1120,732,1,7,1577189742.836972
172.16.5.11,172.16.1.13,6,22,0,51010,7,8,956,600,1,6,1577189742.83838
172.16.5.11,172.16.1.8,6,22,0,58004,8,10,1016,728,1,7,1577189742.843704
172.16.5.11,172.16.1.8,6,22,0,58006,9,10,1060,808,1,8,1577189742.845988
172.16.5.3,172.16.2.3,6,22,1,38418,14,12,1688,1770,1,10,1577189743.019129
172.16.5.3,172.16.2.3,6,22,1,38420,14,12,1688,1762,1,10,1577189743.022834
172.16.5.9,172.16.2.3,6,22,1,56290,14,12,1688,1770,1,10,1577189743.031537
172.16.5.9,172.16.2.3,6,22,1,56292,14,11,1688,1718,1,10,1577189743.033825
172.16.5.3,102.149.211.249,6,5166,1,45274,1,1,40,40,1,0,1577189743.217702
172.16.5.9,137.133.158.190,6,3005,1,48893,1,1,40,40,1,0,1577189743.252889
172.16.5.6,30.237.168.64,6,4533,1,33139,1,1,40,40,1,0,1577189743.297357
172.16.5.3,99.135.220.119,6,1512,1,50203,1,1,40,40,1,0,1577189743.328806
172.16.5.9,252.58.186.148,6,1470,1,54165,1,1,40,40,1,0,1577189743.368404
172.16.5.5,94.124.141.132,6,2565,1,20010,1,1,40,40,1,0,1577189743.376075
172.16.5.3,172.16.6.3,6,22,1,43142,14,12,1688,1770,1,10,1577189743.4372
172.16.5.3,172.16.6.3,6,22,1,43144,14,12,1688,1770,1,10,1577189743.437219
172.16.5.10,172.16.7.142,6,22,0,58299,0,1,0,40,1,0,1577189743.462674
172.16.5.10,172.16.5.159,6,22,0,40403,0,1,0,40,1,0,1577189743.462852
172.16.5.10,172.16.3.91,6,22,0,61518,0,1,0,40,1,0,1577189743.471117
172.16.5.5,172.16.6.3,6,22,1,48896,14,12,1688,1770,1,10,1577189743.663013
172.16.5.5,172.16.6.3,6,22,1,48898,14,12,1688,1770,1,10,1577189743.666369
172.16.5.8,172.16.1.9,6,22,1,42728,14,12,1688,1770,1,10,1577189743.835781
172.16.5.8,172.16.1.9,6,22,1,42730,14,12,1688,1770,1,10,1577189743.836047
172.16.5.9,172.16.1.9,6,22,1,43954,14,12,1688,1770,1,10,1577189743.843772
172.16.5.9,172.16.1.9,6,22,1,43956,14,12,1688,1770,1,10,1577189743.850242
172.16.5.5,172.16.1.9,6,22,1,45720,14,12,1688,1770,1,10,1577189743.869883
172.16.5.5,172.16.1.9,6,22,1,45722,14,12,1688,1770,1,10,1577189743.869893
172.16.5.10,172.16.7.6,6,22,0,49218,12,14,1770,1688,1,10,1577189743.915291
172.16.5.10,172.16.7.6,6,22,0,49220,12,14,1770,1688,1,10,1577189743.919338
172.16.5.10,172.16.2.13,6,22,0,41294,12,14,1770,1688,1,10,1577189743.927108
172.16.5.10,172.16.2.13,6,22,0,41296,12,14,1770,1688,1,10,1577189743.935098
172.16.5.10,172.16.4.4,6,22,0,34946,12,13,2121,1636,1,11,1577189743.944091
172.16.5.10,172.16.4.4,6,22,0,34948,12,12,2121,1584,1,11,1577189743.956987
172.16.5.10,172.16.7.3,6,22,0,49240,12,14,1762,1688,1,10,1577189743.958331
172.16.5.10,172.16.7.3,6,22,0,49242,12,14,1770,1688,1,10,1577189743.978192
172.16.5.10,172.16.3.5,6,22,0,54040,12,14,1770,1688,1,10,1577189743.993213
172.16.5.10,172.16.3.5,6,22,0,54042,12,14,1770,1688,1,10,1577189744.008945
172.16.5.10,172.16.2.12,6,22,0,38170,12,14,1770,1688,1,10,1577189744.029242
172.16.5.10,172.16.2.12,6,22,0,38172,12,14,1770,1688,1,10,1577189744.037293
172.16.5.10,172.16.6.8,6,22,0,54206,12,14,1770,1688,1,10,1577189744.047242
172.16.5.10,172.16.6.8,6,22,0,54208,12,14,1770,1688,1,10,1577189744.064995
172.16.5.10,172.16.4.14,6,22,0,49926,12,14,1770,1688,1,10,1577189744.092632
172.16.5.10,172.16.4.14,6,22,0,49928,12,12,1770,1584,1,10,1577189744.120196
172.16.5.10,172.16.7.5,6,22,0,58038,12,12,1770,1584,1,10,1577189744.148893
172.16.5.10,172.16.7.5,6,22,0,58040,12,12,1770,1584,1,10,1577189744.162896
172.16.5.13,172.16.6.4,6,22,0,60478,12,14,1770,1688,1,10,1577189744.791294
172.16.5.13,172.16.6.4,6,22,0,60480,12,14,1770,1688,1,10,1577189744.791574
172.16.5.13,172.16.4.11,6,22,0,42710,12,13,1770,1636,1,10,1577189744.792072
172.16.5.13,172.16.4.11,6,22,0,42712,12,14,1770,1688,1,10,1577189744.794189
172.16.5.13,172.16.3.10,6,22,0,46964,12,13,1770,1636,1,10,1577189744.796556
172.16.5.13,172.16.3.10,6,22,0,46966,12,13,1770,1636,1,10,1577189744.802675
172.16.5.13,172.16.4.9,6,22,0,45604,12,13,1770,1636,1,10,1577189744.807486
172.16.5.13,172.16.4.9,6,22,0,45606,12,13,1770,1636,1,10,1577189744.809875
172.16.5.13,172.16.7.5,6,22,0,40354,12,13,1770,1636,1,10,1577189744.81147
172.16.5.13,172.16.7.5,6,22,0,40356,12,13,1770,1636,1,10,1577189744.813074
172.16.5.13,172.16.2.9,6,22,0,40586,12,13,1770,1636,1,10,1577189744.813473
172.16.5.13,172.16.2.9,6,22,0,40588,12,13,1770,1636,1,10,1577189744.816596
172.16.5.13,172.16.7.6,6,22,0,55796,11,14,1718,1688,1,10,1577189744.816915
172.16.5.13,172.16.7.6,6,22,0,55798,10,12,1666,1560,1,9,1577189744.819556
172.16.5.13,172.16.1.4,6,22,0,36506,11,10,1718,784,1,8,1577189744.82451
172.16.5.13,172.16.1.4,6,36508,1,22,9,8,1060,1264,0,7,1577189744.829417
172.16.5.3,172.16.7.11,6,22,1,49122,14,12,1688,1770,1,10,1577189745.142727
172.16.5.3,172.16.7.11,6,22,1,49124,14,12,1688,1770,1,10,1577189745.148958
172.16.5.5,172.16.7.11,6,22,1,47174,14,12,1688,1770,1,10,1577189745.157425
172.16.5.5,172.16.7.11,6,22,1,47176,14,12,1688,1770,1,10,1577189745.158971
172.16.5.6,172.16.7.11,6,22,1,49882,14,12,1688,2505,1,11,1577189745.160743
172.16.5.6,172.16.7.11,6,22,1,49884,14,12,1688,2505,1,11,1577189745.162381
172.16.5.3,172.16.3.12,6,22,1,49714,14,12,1688,1770,1,10,1577189745.272799
172.16.5.3,172.16.3.12,6,22,1,49716,14,12,1688,1770,1,10,1577189745.284221
172.16.5.10,195.217.208.159,6,4461,1,58655,1,1,40,40,1,0,1577189745.404799
172.16.5.3,172.16.4.7,6,22,1,43820,14,12,1688,1770,1,10,1577189745.412224
172.16.5.6,189.50.253.229,6,5990,1,57623,1,1,40,40,1,0,1577189745.419885
172.16.5.3,172.16.4.7,6,22,1,43822,14,12,1688,1762,1,10,1577189745.434653
172.16.5.13,3.224.102.213,6,1994,1,46689,1,1,40,40,1,0,1577189745.488803
172.16.5.11,172.16.4.166,6,22,0,6725,0,1,0,40,1,0,1577189745.665905
172.16.5.11,172.16.1.227,6,22,0,12349,0,1,0,40,1,0,1577189745.669187
172.16.5.11,172.16.7.209,6,22,0,38872,0,1,0,40,1,0,1577189745.671147
172.16.5.4,172.16.2.14,6,22,0,37460,12,14,1770,1688,1,10,1577189745.848858
172.16.5.4,172.16.2.14,6,22,0,37462,12,14,1770,1688,1,10,1577189745.849107
172.16.5.4,172.16.3.10,6,22,0,40774,12,14,1770,1688,1,10,1577189745.849457
172.16.5.4,172.16.3.10,6,22,0,40776,12,14,1770,1688,1,10,1577189745.851674
172.16.5.4,172.16.4.9,6,22,0,37966,12,14,1770,1688,1,10,1577189745.853724
172.16.5.4,172.16.4.9,6,22,0,37968,12,14,1770,1688,1,10,1577189745.859515
172.16.5.4,172.16.7.4,6,22,0,57234,12,14,1770,1688,1,10,1577189745.861114
172.16.5.4,172.16.7.4,6,22,0,57236,12,14,1770,1688,1,10,1577189745.862782
172.16.5.4,172.16.1.4,6,22,0,34864,12,14,1770,1688,1,10,1577189745.863205
172.16.5.4,172.16.1.4,6,22,0,34866,12,14,1770,1688,1,10,1577189745.866318
172.16.5.4,172.16.6.9,6,22,0,49870,12,14,1770,1688,1,10,1577189745.86809
172.16.5.4,172.16.6.9,6,22,0,49872,11,13,1718,1556,1,9,1577189745.870421
172.16.5.4,172.16.3.6,6,22,0,50546,10,13,1666,1556,1,9,1577189745.872084
172.16.5.4,172.16.3.6,6,22,0,50548,11,13,1718,1636,1,10,1577189745.876597
172.16.5.4,172.16.2.9,6,22,0,57040,12,14,1770,1688,1,10,1577189745.933132
172.16.5.4,172.16.2.9,6,22,0,57042,12,14,1770,1688,1,10,1577189745.961717
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189745.968914
172.16.5.4,172.16.6.13,6,22,0,51918,12,12,1770,1584,1,10,1577189745.983115
172.16.5.4,172.16.6.13,6,22,0,51920,12,12,1770,1584,1,10,1577189746.005361
172.16.5.4,172.16.1.13,6,22,0,35944,12,11,1770,1532,1,10,1577189746.072197
172.16.5.4,172.16.1.13,6,22,0,35946,12,11,1770,1532,1,10,1577189746.082259
172.16.5.4,172.16.1.8,6,22,0,44528,12,13,1770,1636,1,10,1577189746.084482
172.16.5.4,172.16.1.8,6,22,0,44530,12,13,1770,1636,1,10,1577189746.088741
172.16.5.4,172.16.6.8,6,22,0,56484,12,13,1770,1636,1,10,1577189746.093246
172.16.5.4,172.16.6.8,6,22,0,56486,12,11,1770,1532,1,10,1577189746.095317
172.16.5.12,172.16.4.211,6,22,0,44926,0,1,0,40,1,0,1577189746.41113
172.16.5.12,172.16.3.26,6,22,0,27017,0,1,0,40,1,0,1577189746.412839
172.16.5.6,172.16.3.7,6,22,1,36772,13,12,1636,2505,1,11,1577189746.41448
172.16.5.12,172.16.7.209,6,22,0,48769,0,1,0,40,1,0,1577189746.415951
172.16.5.12,172.16.1.121,6,22,0,14941,0,1,0,40,1,0,1577189746.417642
172.16.5.6,172.16.3.7,6,22,1,36774,13,12,1636,2505,1,11,1577189746.425685
172.16.5.9,172.16.3.7,6,22,1,48138,14,12,1688,1770,1,10,1577189746.540576
172.16.5.9,172.16.3.7,6,22,1,48140,14,12,1688,1770,1,10,1577189746.557246
172.16.5.5,172.16.7.10,6,22,1,34014,12,11,1584,1718,1,10,1577189746.710978
172.16.5.5,172.16.7.10,6,22,1,34016,14,12,1688,1770,1,10,1577189746.712441
172.16.5.8,172.16.7.10,6,22,1,32866,14,12,1688,1770,1,10,1577189746.716453
172.16.5.8,172.16.7.10,6,22,1,32868,14,12,1688,1770,1,10,1577189746.718934
172.16.5.6,172.16.7.10,6,22,1,33236,12,10,1584,2401,1,11,1577189746.720485
172.16.5.6,172.16.7.10,6,22,1,33238,12,10,1584,2401,1,11,1577189746.722709
172.16.5.13,172.16.1.178,6,22,0,16021,0,1,0,40,1,0,1577189746.725803
172.16.5.13,172.16.4.37,6,22,0,18043,0,1,0,40,1,0,1577189746.727477
172.16.5.13,172.16.1.236,6,22,0,37507,0,1,0,40,1,0,1577189746.731494
172.16.5.13,172.16.2.145,6,22,0,16040,0,1,0,40,1,0,1577189746.732121
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189747.199344
172.16.5.5,172.16.7.13,6,22,1,49504,6,5,1096,814,1,4,1577189747.244899
172.16.5.5,172.16.7.13,6,22,1,49506,6,5,1096,814,1,4,1577189747.246218
172.16.4.4,172.16.1.14,6,22,1,54562,8,8,1344,1905,0,10,1577189730.32318
172.16.4.9,172.16.1.14,6,22,1,55856,8,8,672,1008,0,7,1577189730.323375
172.16.4.4,172.16.1.14,6,22,1,54560,6,7,568,1812,0,8,1577189730.324272
172.16.4.8,172.16.1.12,6,22,0,50716,3,3,236,156,0,1,1577189730.327715
172.16.4.8,172.16.6.13,6,22,0,45234,7,8,956,592,0,6,1577189730.327726
172.16.4.8,172.16.6.13,6,22,0,45232,6,7,456,540,0,5,1577189730.335724
172.16.4.4,192.168.1.24,6,22,1,59108,5,5,420,388,0,4,1577189730.337155
172.16.4.8,172.16.5.9,6,22,0,42656,12,14,1770,1688,1,10,1577189730.345172
172.16.4.9,172.16.2.6,6,22,1,57994,14,12,1688,1770,1,10,1577189730.354152
172.16.4.8,172.16.1.12,6,22,0,50718,3,3,236,156,0,1,1577189730.359732
172.16.4.9,172.16.1.14,6,22,1,55858,7,7,540,956,0,6,1577189730.361279
172.16.4.4,192.168.1.24,6,22,1,59106,3,1,156,52,0,0,1577189730.3625
172.16.4.8,172.16.5.9,6,22,0,42658,12,14,1770,1688,1,10,1577189730.366064
172.16.4.9,172.16.2.6,6,22,1,57996,14,12,1688,1770,1,10,1577189730.367878
172.16.4.8,172.16.1.13,6,22,0,51490,12,14,1770,1688,1,10,1577189730.387192
172.16.4.5,172.16.2.6,6,22,1,42334,14,12,1688,1770,1,10,1577189730.398085
172.16.4.8,172.16.1.13,6,22,0,51492,12,14,1770,1688,1,10,1577189730.411529
172.16.4.14,172.16.6.10,6,22,1,41548,14,12,1688,1770,1,10,1577189730.419218
172.16.4.8,172.16.6.4,6,22,0,45456,2,3,184,156,0,1,1577189730.429921
172.16.4.14,172.16.6.10,6,22,1,41550,14,12,1688,1770,1,10,1577189730.44235
172.16.4.8,172.16.6.4,6,22,0,45454,2,3,184,156,0,1,1577189730.448926
172.16.4.5,172.16.2.6,6,22,1,42336,14,12,1688,1770,1,10,1577189730.474805
172.16.4.11,192.168.1.24,6,22,1,46454,13,12,1812,1738,1,10,1577189730.475112
172.16.4.10,172.16.6.224,6,22,0,25212,0,1,0,40,1,0,1577189730.482993
172.16.4.10,172.16.4.67,6,22,0,48585,0,1,0,40,1,0,1577189730.485907
172.16.4.10,172.16.5.93,6,22,0,15777,0,1,0,40,1,0,1577189730.488534
172.16.4.10,172.16.7.92,6,22,0,17040,0,1,0,40,1,0,1577189730.49239
172.16.4.10,172.16.4.213,6,22,0,64617,0,1,0,40,1,0,1577189730.49627
172.16.4.10,172.16.4.50,6,22,0,12367,0,1,0,40,1,0,1577189730.499485
172.16.4.8,172.16.6.8,6,22,0,49858,2,3,184,156,0,1,1577189730.501097
172.16.4.14,172.16.7.9,6,22,1,37228,14,12,1688,1770,1,10,1577189730.50387
172.16.4.8,172.16.6.9,6,22,0,60284,2,3,184,156,0,1,1577189730.505336
