intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.3.6,6,22,0,37418,12,14,1770,1688,1,10,1577189215.069992
172.16.7.10,172.16.3.6,6,22,0,37420,12,12,1770,1584,1,10,1577189215.096764
172.16.7.6,172.16.4.13,6,22,1,41140,13,12,1636,1770,1,10,1577189215.09902
172.16.7.6,172.16.4.13,6,22,1,41142,13,12,1636,1770,1,10,1577189215.099429
172.16.7.4,172.16.4.13,6,22,1,43882,13,12,1636,1770,1,10,1577189215.10062
172.16.7.4,172.16.4.13,6,22,1,43884,13,12,1636,1770,1,10,1577189215.103392
172.16.7.6,172.16.5.10,6,22,1,47230,14,12,1688,1770,1,10,1577189215.993829
172.16.7.6,172.16.5.10,6,22,1,47232,12,12,1584,1770,1,10,1577189215.996015
172.16.7.3,172.16.5.10,6,22,1,47252,13,12,1636,1770,1,10,1577189216.005418
172.16.7.3,172.16.5.10,6,22,1,47254,13,12,1636,1770,1,10,1577189216.005735
172.16.7.4,172.16.4.7,6,22,1,39012,14,12,1688,1762,1,10,1577189216.112171
172.16.7.4,172.16.4.7,6,22,1,39014,14,12,1688,1770,1,10,1577189216.114342
172.16.7.6,172.16.4.7,6,22,1,48698,14,12,1688,1770,1,10,1577189216.117064
172.16.7.6,172.16.4.7,6,22,1,48700,14,12,1688,1770,1,10,1577189216.120114
172.16.7.3,172.16.4.7,6,22,1,38968,14,12,1688,1770,1,10,1577189216.125568
172.16.7.3,172.16.4.7,6,22,1,38970,14,12,1688,1770,1,10,1577189216.127534
172.16.7.9,166.89.216.239,6,1060,1,26665,1,1,40,40,1,0,1577189216.519767
172.16.7.5,172.16.6.14,6,22,1,50408,13,12,1636,1770,1,10,1577189216.553159
172.16.7.5,172.16.6.14,6,22,1,50410,14,12,1688,1770,1,10,1577189216.557243
172.16.7.3,172.16.6.3,6,22,1,921,2,1,80,44,1,0,1577189216.635016
172.16.7.3,145.132.209.252,6,9170,1,62899,1,1,40,40,1,0,1577189216.723297
172.16.7.9,172.16.6.41,6,22,0,63917,0,1,0,40,1,0,1577189216.758125
172.16.7.9,172.16.6.143,6,22,0,43947,0,1,0,40,1,0,1577189216.761549
172.16.7.9,172.16.4.73,6,22,0,53931,0,1,0,40,1,0,1577189216.764505
172.16.7.9,172.16.3.20,6,22,0,23283,0,1,0,40,1,0,1577189216.765878
172.16.7.9,172.16.3.156,6,22,0,55503,0,1,0,40,1,0,1577189216.767923
172.16.7.12,172.16.1.213,6,22,0,28018,0,1,0,40,1,0,1577189217.303414
172.16.7.12,172.16.3.22,6,22,0,48821,0,1,0,40,1,0,1577189217.306266
172.16.7.12,172.16.6.48,6,22,0,38143,0,1,0,40,1,0,1577189217.306459
172.16.7.12,172.16.6.220,6,22,0,30424,0,1,0,40,1,0,1577189217.308907
172.16.7.12,172.16.5.213,6,22,0,65282,0,1,0,40,1,0,1577189217.311755
172.16.7.12,172.16.1.186,6,22,0,51172,0,1,0,40,1,0,1577189217.313914
172.16.7.6,172.16.2.6,6,22,1,59130,14,12,1688,1770,1,10,1577189217.464403
172.16.7.6,172.16.2.6,6,22,1,59132,13,12,1636,1770,1,10,1577189217.480292
172.16.7.11,172.16.6.4,6,22,0,46954,12,12,1770,1584,1,10,1577189217.542262
172.16.7.11,172.16.6.4,6,22,0,46956,12,12,1770,1584,1,10,1577189217.542935
172.16.7.11,172.16.1.4,6,22,0,57390,12,14,1770,1688,1,10,1577189217.543387
172.16.7.11,172.16.1.4,6,22,0,57392,12,14,1770,1688,1,10,1577189217.547362
172.16.7.11,172.16.5.3,6,22,0,46214,12,13,1770,1636,1,10,1577189217.557056
172.16.7.11,172.16.5.3,6,22,0,46216,12,13,1770,1636,1,10,1577189217.558934
172.16.7.11,172.16.4.9,6,22,0,36054,12,13,1770,1636,1,10,1577189217.560684
172.16.7.11,172.16.4.9,6,22,0,36056,12,13,1770,1636,1,10,1577189217.561285
172.16.7.11,172.16.6.8,6,22,0,59142,12,14,1762,1688,1,10,1577189217.563258
172.16.7.11,172.16.6.8,6,22,0,59144,12,13,1770,1636,1,10,1577189217.565277
172.16.7.11,172.16.5.5,6,22,0,44266,12,14,1770,1688,1,10,1577189217.567726
172.16.7.11,172.16.5.5,6,22,0,44268,12,13,1770,1636,1,10,1577189217.568918
172.16.7.11,172.16.5.6,6,22,0,46974,11,11,1405,1532,1,10,1577189217.570418
172.16.7.11,172.16.5.6,6,22,0,46976,10,12,1312,1584,1,9,1577189217.572536
172.16.7.11,172.16.3.6,6,22,0,51392,12,13,1770,1636,1,10,1577189217.574116
172.16.7.11,172.16.3.6,6,22,0,51394,12,13,1770,1636,1,10,1577189217.575843
172.16.7.13,172.16.1.131,6,22,0,35645,0,1,0,40,1,0,1577189217.719254
172.16.7.13,172.16.6.160,6,22,0,26548,0,1,0,40,1,0,1577189217.720969
172.16.7.13,172.16.5.251,6,22,0,10378,0,1,0,40,1,0,1577189217.723856
172.16.7.7,172.16.2.13,6,22,0,34862,12,14,1770,1688,1,10,1577189218.474589
172.16.7.7,172.16.2.13,6,22,0,34864,12,14,1762,1688,1,10,1577189218.478542
172.16.7.7,172.16.3.10,6,22,0,41500,12,14,1762,1688,1,10,1577189218.482383
172.16.7.7,172.16.3.10,6,22,0,41502,12,14,1770,1688,1,10,1577189218.484067
172.16.7.7,172.16.4.4,6,22,0,34094,12,13,2121,1636,1,11,1577189218.484739
172.16.7.7,172.16.4.4,6,22,0,34096,12,13,2121,1636,1,11,1577189218.491646
172.16.7.7,172.16.1.4,6,22,0,39940,12,14,1770,1688,1,10,1577189218.492092
172.16.7.7,172.16.1.4,6,22,0,39942,12,14,1770,1688,1,10,1577189218.495045
172.16.7.7,172.16.2.9,6,22,0,35986,12,13,1770,1636,1,10,1577189218.496328
172.16.7.7,172.16.2.9,6,22,0,35988,12,13,1770,1636,1,10,1577189218.496869
172.16.7.7,172.16.3.4,6,22,0,55484,12,14,1770,1688,1,10,1577189218.501606
172.16.7.7,172.16.3.4,6,22,0,55486,12,13,1770,1636,1,10,1577189218.508183
172.16.7.7,172.16.4.11,6,22,0,48516,12,13,1770,1636,1,10,1577189218.517981
172.16.7.7,172.16.4.11,6,22,0,48518,12,13,1770,1636,1,10,1577189218.522148
172.16.7.4,172.16.2.3,6,22,1,46980,14,12,1688,1770,1,10,1577189218.60759
172.16.7.4,172.16.2.3,6,22,1,46982,14,12,1688,1770,1,10,1577189218.626322
172.16.7.4,172.16.3.7,6,22,1,40390,14,12,1688,1762,1,10,1577189218.641797
172.16.7.4,172.16.3.7,6,22,1,40392,14,12,1688,1770,1,10,1577189218.656004
172.16.7.3,172.16.2.3,6,22,1,59358,14,12,1688,1770,1,10,1577189218.719903
172.16.7.3,172.16.2.3,6,22,1,59360,12,12,1584,1770,1,10,1577189218.739312
172.16.7.13,112.184.135.49,6,490,1,17362,1,1,40,40,1,0,1577189218.754099
172.16.7.3,172.16.3.7,6,22,1,59694,14,12,1688,1770,1,10,1577189218.792013
172.16.7.3,172.16.3.7,6,22,1,59696,14,12,1688,1770,1,10,1577189218.817359
172.16.7.4,172.16.6.10,6,22,1,38940,14,12,1688,1770,1,10,1577189218.821595
172.16.7.4,172.16.6.10,6,22,1,38942,14,12,1688,1770,1,10,1577189218.835049
172.16.7.9,39.202.76.75,6,491,1,64129,1,1,40,40,1,0,1577189218.925994
172.16.7.7,88.45.0.79,6,7060,1,46459,1,1,40,40,1,0,1577189218.93231
172.16.7.11,172.19.75.109,6,46296,1,4567,7,8,411,436,0,8,1577189219.133857
172.16.7.4,172.16.6.11,6,22,1,58438,13,12,1636,1770,1,10,1577189219.326103
172.16.7.4,172.16.6.11,6,22,1,58440,13,12,1636,1770,1,10,1577189219.327933
172.16.7.4,172.16.4.10,6,22,1,39594,14,12,1688,1770,1,10,1577189219.364686
172.16.7.4,172.16.4.10,6,22,1,39596,14,12,1688,1770,1,10,1577189219.380261
172.16.7.3,172.16.6.3,6,22,1,59060,13,12,1636,1770,1,10,1577189219.402329
172.16.7.3,172.16.6.3,6,22,1,59062,13,12,1636,1770,1,10,1577189219.404881
172.16.7.5,172.16.6.3,6,22,1,39982,13,12,1636,1770,1,10,1577189219.405407
172.16.7.5,172.16.6.3,6,22,1,39984,11,11,1532,1718,1,10,1577189219.408308
172.16.7.6,172.16.5.11,6,22,1,49926,14,12,1688,1770,1,10,1577189219.414064
172.16.7.6,172.16.5.11,6,22,1,49928,14,12,1688,1770,1,10,1577189219.439738
172.16.7.5,192.168.1.24,6,22,1,57128,12,11,1760,1598,1,9,1577189219.470696
172.16.7.5,192.168.1.24,6,22,1,57130,12,12,1760,1738,1,10,1577189219.480444
172.16.7.9,172.19.75.109,6,38370,1,4567,7,8,411,436,0,8,1577189219.620408
172.16.7.4,192.168.1.24,6,22,1,40982,11,12,1708,1738,1,10,1577189219.629822
172.16.7.4,192.168.1.24,6,22,1,40984,11,12,1708,1738,1,10,1577189219.64354
172.16.7.12,172.16.5.5,6,22,0,36928,11,13,1270,1636,1,9,1577189219.83351
172.16.7.12,172.16.5.5,6,22,0,36930,12,13,1770,1636,1,10,1577189219.833913
172.16.7.12,172.16.5.6,6,22,0,54706,7,11,1525,1516,1,8,1577189219.834371
172.16.7.12,172.16.5.6,6,22,0,54708,12,13,2505,1636,1,11,1577189219.837161
172.16.7.12,172.16.6.4,6,22,0,38510,12,13,1770,1636,1,10,1577189219.839637
172.16.7.12,172.16.6.4,6,22,0,38512,11,13,1270,1636,1,9,1577189219.843981
172.16.7.12,172.16.5.3,6,22,0,48412,11,13,1270,1636,1,9,1577189219.845401
172.16.7.12,172.16.5.3,6,22,0,48414,11,13,1270,1636,1,9,1577189219.846515
172.16.7.11,172.16.7.144,6,22,0,11041,0,1,0,40,1,0,1577189219.846583
172.16.7.11,172.16.5.27,6,22,0,60587,0,1,0,40,1,0,1577189219.848664
172.16.7.12,172.16.1.12,6,22,0,45934,12,13,1770,1636,1,10,1577189219.849083
172.16.7.12,172.16.1.12,6,22,0,45936,11,13,1270,1636,1,9,1577189219.85083
172.16.7.11,172.16.6.179,6,22,0,36003,0,1,0,40,1,0,1577189219.854542
172.16.7.12,172.16.1.3,6,22,0,39530,8,9,792,1348,1,8,1577189219.856166
172.16.7.12,172.16.1.3,6,22,0,39532,9,9,885,1348,1,9,1577189219.858041
172.16.7.11,172.16.4.11,6,22,0,45425,1,2,44,80,1,0,1577189219.861656
172.16.7.12,172.16.6.9,6,22,0,36186,10,12,1666,1504,1,9,1577189219.861668
172.16.7.12,172.16.6.9,6,22,0,36188,11,13,1718,1636,1,10,1577189219.86226
172.16.7.11,172.16.4.173,6,22,0,7125,0,1,0,40,1,0,1577189219.868677
172.16.7.5,172.16.4.12,6,22,1,59702,14,12,1688,1762,1,10,1577189219.953925
172.16.7.7,172.16.2.197,6,22,0,12461,0,1,0,40,1,0,1577189219.95408
172.16.7.7,172.16.3.86,6,22,0,23927,0,1,0,40,1,0,1577189219.956591
172.16.7.7,172.16.7.146,6,22,0,17564,0,1,0,40,1,0,1577189219.957713
172.16.7.5,172.16.4.12,6,22,1,59704,14,12,1688,1770,1,10,1577189219.963793
172.16.7.7,172.16.2.83,6,22,0,8608,0,1,0,40,1,0,1577189219.971891
172.16.7.7,172.16.2.13,6,22,0,27123,1,2,44,80,1,0,1577189219.975255
172.16.7.4,172.16.4.12,6,22,1,48994,12,12,1584,1770,1,10,1577189220.122878
172.16.7.4,172.16.4.12,6,22,1,48996,12,12,1584,1770,1,10,1577189220.144732
172.16.7.3,172.16.4.12,6,22,1,50126,12,12,1584,1770,1,10,1577189220.261772
172.16.7.3,172.16.4.12,6,22,1,50128,12,12,1584,1770,1,10,1577189220.274083
172.16.7.10,172.16.1.86,6,22,0,38653,0,1,0,40,1,0,1577189220.54297
172.16.7.10,172.16.1.96,6,22,0,57366,0,1,0,40,1,0,1577189220.543578
172.16.7.10,172.16.7.222,6,22,0,46719,0,1,0,40,1,0,1577189220.544043
172.16.7.10,172.16.4.146,6,22,0,40818,0,1,0,40,1,0,1577189220.547701
172.16.7.10,172.16.2.5,6,22,0,27983,0,1,0,40,1,0,1577189220.551441
172.16.7.10,172.16.2.100,6,22,0,11689,0,1,0,40,1,0,1577189220.553156
172.16.7.3,114.43.66.217,6,9982,1,26137,1,1,40,40,1,0,1577189220.985203
172.16.7.7,81.255.155.214,6,8493,1,21784,1,1,40,40,1,0,1577189221.01525
172.16.7.6,172.16.5.14,6,22,1,46912,14,12,1688,1770,1,10,1577189221.025635
172.16.7.6,172.16.5.14,6,22,1,46914,14,12,1688,1770,1,10,1577189221.026191
172.16.7.6,155.15.93.58,6,7226,1,15696,1,1,40,40,1,0,1577189221.116149
172.16.7.12,108.99.62.8,6,4111,1,8947,1,1,40,40,1,0,1577189221.12485
192.168.1.20,192.168.1.1,17,53,0,36586,0,1,0,60,0,0,1577189221.378378
192.168.1.20,192.168.1.1,17,53,0,5001,0,1,0,60,0,0,1577189221.380574
192.168.1.20,192.168.1.1,17,53,0,51301,0,1,0,60,0,0,1577189221.381759
192.168.1.20,192.168.1.1,17,53,0,63772,0,1,0,60,0,0,1577189221.382115
192.168.1.20,192.168.1.1,17,53,0,63831,0,1,0,60,0,0,1577189221.386462
192.168.1.20,192.168.1.1,17,53,0,9981,0,1,0,60,0,0,1577189221.389405
192.168.1.20,192.168.1.1,17,53,0,41290,0,1,0,60,0,0,1577189221.438178
192.168.1.20,192.168.1.1,17,53,0,5943,0,1,0,60,0,0,1577189221.439963
192.168.1.20,192.168.1.1,17,53,0,23973,0,1,0,60,0,0,1577189221.441273
192.168.1.20,192.168.1.1,17,53,0,28828,0,1,0,60,0,0,1577189221.442229
192.168.1.20,192.168.1.1,17,53,0,48264,0,1,0,60,0,0,1577189221.444045
192.168.1.20,192.168.1.1,17,53,0,1479,0,1,0,60,0,0,1577189221.448945
192.168.1.20,192.168.1.1,17,53,0,46384,0,1,0,60,0,0,1577189221.49623
192.168.1.20,192.168.1.1,17,53,0,48952,0,1,0,60,0,0,1577189221.498296
192.168.1.20,192.168.1.1,17,53,0,17648,0,1,0,60,0,0,1577189221.499574
192.168.1.20,192.168.1.1,17,53,0,11505,0,1,0,60,0,0,1577189221.502284
192.168.1.20,192.168.1.1,17,53,0,63559,0,1,0,60,0,0,1577189221.50703
192.168.1.20,192.168.1.1,17,53,0,63137,0,1,0,60,0,0,1577189221.509587
192.168.1.20,192.168.1.1,17,53,0,30164,0,1,0,60,0,0,1577189221.553412
192.168.1.20,192.168.1.1,17,53,0,57947,0,1,0,60,0,0,1577189221.554645
192.168.1.20,192.168.1.1,17,53,0,9882,0,1,0,60,0,0,1577189221.559313
192.168.1.20,192.168.1.1,17,53,0,42921,0,1,0,60,0,0,1577189221.565976
192.168.1.20,192.168.1.1,17,53,0,1770,0,1,0,60,0,0,1577189221.571583
192.168.1.20,192.168.1.1,17,53,0,56887,0,1,0,60,0,0,1577189221.575518
192.168.1.20,192.168.1.1,17,53,0,15765,0,1,0,60,0,0,1577189221.579819
192.168.1.20,192.168.1.1,17,53,0,26302,0,1,0,60,0,0,1577189221.580639
192.168.1.20,192.168.1.1,17,53,0,127,0,1,0,60,0,0,1577189221.581014
192.168.1.20,192.168.1.1,17,53,0,34444,0,1,0,60,0,0,1577189221.581925
192.168.1.20,192.168.1.1,17,53,0,2811,0,1,0,60,0,0,1577189221.583337
192.168.1.20,192.168.1.1,17,53,0,1608,0,1,0,60,0,0,1577189221.635605
192.168.1.20,192.168.1.1,17,53,0,10144,0,1,0,60,0,0,1577189221.63878
192.168.1.20,192.168.1.1,17,53,0,4608,0,1,0,60,0,0,1577189221.63941
192.168.1.20,192.168.1.1,17,53,0,63555,0,1,0,60,0,0,1577189221.639644
192.168.1.20,192.168.1.1,17,53,0,24478,0,1,0,60,0,0,1577189221.640781
192.168.1.20,192.168.1.1,17,53,0,2657,0,1,0,60,0,0,1577189221.642523
192.168.1.20,192.168.1.1,17,53,0,63868,0,1,0,60,0,0,1577189221.644082
192.168.1.20,192.168.1.1,17,53,0,17056,0,1,0,60,0,0,1577189221.675205
192.168.1.20,192.168.1.1,17,53,0,11302,0,1,0,60,0,0,1577189221.675709
192.168.1.20,192.168.1.1,17,53,0,18515,0,1,0,60,0,0,1577189221.677164
192.168.1.20,192.168.1.1,17,53,0,52424,0,1,0,60,0,0,1577189221.677509
192.168.1.20,192.168.1.1,17,53,0,18677,0,1,0,60,0,0,1577189221.677627
192.168.1.20,192.168.1.1,17,53,0,54649,0,1,0,60,0,0,1577189221.680531
192.168.1.20,192.168.1.1,17,53,0,57616,0,1,0,60,0,0,1577189221.732947
192.168.1.20,192.168.1.1,17,53,0,14603,0,1,0,60,0,0,1577189221.733985
192.168.1.20,192.168.1.1,17,53,0,38194,0,1,0,60,0,0,1577189221.737303
192.168.1.20,192.168.1.1,17,53,0,7180,0,1,0,60,0,0,1577189221.738328
192.168.1.20,192.168.1.1,17,53,0,58882,0,1,0,60,0,0,1577189221.738935
192.168.1.20,192.168.1.1,17,53,0,27987,0,1,0,60,0,0,1577189221.739113
192.168.1.20,192.168.1.1,17,53,0,35728,0,1,0,60,0,0,1577189221.790362
192.168.1.20,192.168.1.1,17,53,0,46743,0,1,0,60,0,0,1577189221.792461
192.168.1.20,192.168.1.1,17,53,0,24812,0,1,0,60,0,0,1577189221.7954
192.168.1.20,192.168.1.1,17,53,0,32015,0,1,0,60,0,0,1577189221.80218
192.168.1.20,192.168.1.1,17,53,0,57477,0,1,0,60,0,0,1577189221.803443
192.168.1.20,192.168.1.1,17,53,0,2201,0,1,0,60,0,0,1577189221.811634
192.168.1.20,192.168.1.1,17,53,0,53373,0,1,0,60,0,0,1577189221.864592
192.168.1.20,192.168.1.1,17,53,0,26516,0,1,0,60,0,0,1577189221.864845
192.168.1.20,192.168.1.1,17,53,0,27292,0,1,0,60,0,0,1577189221.865283
192.168.1.20,192.168.1.1,17,53,0,33457,0,1,0,60,0,0,1577189221.867918
192.168.1.20,192.168.1.1,17,53,0,1155,0,1,0,60,0,0,1577189221.868226
192.168.1.20,192.168.1.1,17,53,0,41121,0,1,0,60,0,0,1577189221.868845
192.168.1.20,192.168.1.1,17,53,0,24680,0,1,0,60,0,0,1577189221.869183
192.168.1.20,192.168.1.1,17,53,0,45369,0,1,0,60,0,0,1577189221.869884
192.168.1.20,192.168.1.1,17,53,0,53341,0,1,0,60,0,0,1577189221.872237
192.168.1.20,192.168.1.1,17,53,0,62684,0,1,0,60,0,0,1577189221.872353
192.168.1.20,192.168.1.1,17,53,0,46202,0,1,0,60,0,0,1577189221.872643
192.168.1.20,192.168.1.1,17,53,0,39078,0,1,0,60,0,0,1577189221.875443
192.168.1.20,192.168.1.1,17,53,0,34190,0,1,0,60,0,0,1577189221.875766
192.168.1.20,192.168.1.1,17,53,0,9277,0,1,0,60,0,0,1577189221.876563
192.168.1.20,192.168.1.1,17,53,0,38719,0,1,0,60,0,0,1577189221.876767
192.168.1.20,192.168.1.1,17,53,0,25825,0,1,0,60,0,0,1577189221.879096
192.168.1.20,192.168.1.1,17,53,0,14074,0,1,0,60,0,0,1577189221.879102
192.168.1.20,192.168.1.1,17,53,0,56435,0,1,0,60,0,0,1577189221.880196
192.168.1.20,192.168.1.1,17,53,0,54345,0,1,0,60,0,0,1577189221.88205
192.168.1.20,192.168.1.1,17,53,0,33025,0,1,0,60,0,0,1577189221.882668
192.168.1.20,192.168.1.1,17,53,0,9952,0,1,0,60,0,0,1577189221.883123
192.168.1.20,192.168.1.1,17,53,0,17357,0,1,0,60,0,0,1577189221.885446
192.168.1.20,192.168.1.1,17,53,0,8763,0,1,0,60,0,0,1577189221.885955
192.168.1.20,192.168.1.1,17,53,0,47839,0,1,0,60,0,0,1577189221.888651
192.168.1.20,192.168.1.1,17,53,0,21818,0,1,0,60,0,0,1577189221.889606
192.168.1.20,192.168.1.1,17,53,0,33775,0,1,0,60,0,0,1577189221.889997
192.168.1.20,192.168.1.1,17,53,0,21187,0,1,0,60,0,0,1577189221.891817
192.168.1.20,192.168.1.1,17,53,0,29710,0,1,0,60,0,0,1577189221.898073
192.168.1.20,192.168.1.1,17,53,0,37810,0,1,0,60,0,0,1577189221.898143
192.168.1.20,192.168.1.1,17,53,0,61997,0,1,0,60,0,0,1577189221.899282
192.168.1.20,192.168.1.1,17,53,0,12666,0,1,0,60,0,0,1577189221.900079
192.168.1.20,192.168.1.1,17,53,0,29158,0,1,0,60,0,0,1577189221.901226
192.168.1.20,192.168.1.1,17,53,0,65103,0,1,0,60,0,0,1577189221.903191
192.168.1.20,192.168.1.1,17,53,0,44272,0,1,0,60,0,0,1577189221.903928
192.168.1.20,192.168.1.1,17,53,0,45701,0,1,0,60,0,0,1577189221.904286
192.168.1.20,192.168.1.1,17,53,0,52393,0,1,0,60,0,0,1577189221.905797
192.168.1.20,192.168.1.1,17,53,0,35390,0,1,0,60,0,0,1577189221.907034
192.168.1.20,192.168.1.1,17,53,0,55938,0,1,0,60,0,0,1577189221.908253
192.168.1.20,192.168.1.1,17,53,0,37613,0,1,0,60,0,0,1577189221.911352
192.168.1.20,192.168.1.1,17,53,0,6921,0,1,0,60,0,0,1577189221.912339
192.168.1.20,192.168.1.1,17,53,0,8501,0,1,0,60,0,0,1577189221.913956
192.168.1.20,192.168.1.1,17,53,0,8629,0,1,0,60,0,0,1577189221.915203
192.168.1.20,192.168.1.1,17,53,0,7638,0,1,0,60,0,0,1577189221.918315
192.168.1.20,192.168.1.1,17,53,0,42540,0,1,0,60,0,0,1577189221.918813
192.168.1.20,192.168.1.1,17,53,0,32611,0,1,0,60,0,0,1577189221.920897
192.168.1.20,192.168.1.1,17,53,0,23409,0,1,0,60,0,0,1577189221.922205
192.168.1.20,192.168.1.1,17,53,0,24523,0,1,0,60,0,0,1577189221.925288
192.168.1.20,192.168.1.1,17,53,0,5804,0,1,0,60,0,0,1577189221.925297
192.168.1.20,192.168.1.1,17,53,0,27256,0,1,0,60,0,0,1577189221.92836
192.168.1.20,192.168.1.1,17,53,0,30303,0,1,0,60,0,0,1577189221.929208
192.168.1.20,192.168.1.1,17,53,0,60468,0,1,0,60,0,0,1577189221.930462
192.168.1.20,192.168.1.1,17,53,0,6306,0,1,0,60,0,0,1577189221.930468
192.168.1.20,192.168.1.1,17,53,0,24011,0,1,0,60,0,0,1577189221.93232
192.168.1.20,192.168.1.1,17,53,0,16714,0,1,0,60,0,0,1577189221.934034
192.168.1.20,192.168.1.1,17,53,0,57168,0,1,0,60,0,0,1577189221.935319
192.168.1.20,192.168.1.1,17,53,0,21469,0,1,0,60,0,0,1577189221.936758
192.168.1.20,192.168.1.1,17,53,0,53794,0,1,0,60,0,0,1577189221.938785
192.168.1.20,192.168.1.1,17,53,0,17187,0,1,0,60,0,0,1577189221.941715
192.168.1.20,192.168.1.1,17,53,0,60548,0,1,0,60,0,0,1577189221.942289
192.168.1.20,192.168.1.1,17,53,0,57871,0,1,0,60,0,0,1577189221.943677
192.168.1.20,192.168.1.1,17,53,0,55617,0,1,0,60,0,0,1577189221.945385
192.168.1.20,192.168.1.1,17,53,0,5258,0,1,0,60,0,0,1577189221.947079
192.168.1.20,192.168.1.1,17,53,0,22276,0,1,0,60,0,0,1577189221.950813
192.168.1.20,192.168.1.1,17,53,0,64181,0,1,0,60,0,0,1577189221.950822
192.168.1.20,192.168.1.1,17,53,0,14188,0,1,0,60,0,0,1577189221.958875
192.168.1.20,192.168.1.1,17,53,0,46495,0,1,0,60,0,0,1577189221.958894
192.168.1.20,192.168.1.1,17,53,0,4854,0,1,0,60,0,0,1577189221.958897
192.168.1.20,192.168.1.1,17,53,0,42262,0,1,0,60,0,0,1577189221.958899
192.168.1.20,192.168.1.1,17,53,0,51050,0,1,0,60,0,0,1577189221.958903
192.168.1.20,192.168.1.1,17,53,0,62404,0,1,0,60,0,0,1577189221.960317
192.168.1.20,192.168.1.1,17,53,0,42500,0,1,0,60,0,0,1577189221.964209
192.168.1.20,192.168.1.1,17,53,0,37774,0,1,0,60,0,0,1577189221.964471
192.168.1.20,192.168.1.1,17,53,0,7882,0,1,0,60,0,0,1577189221.964825
192.168.1.20,192.168.1.1,17,53,0,5170,0,1,0,60,0,0,1577189221.967355
192.168.1.20,192.168.1.1,17,53,0,62758,0,1,0,60,0,0,1577189221.967818
192.168.1.20,192.168.1.1,17,53,0,43211,0,1,0,60,0,0,1577189221.970015
192.168.1.20,192.168.1.1,17,53,0,11224,0,1,0,60,0,0,1577189221.982778
192.168.1.20,192.168.1.1,17,53,0,52915,0,1,0,60,0,0,1577189221.982793
192.168.1.20,192.168.1.1,17,53,0,31576,0,1,0,60,0,0,1577189221.982795
192.168.1.20,192.168.1.1,17,53,0,14729,0,1,0,60,0,0,1577189221.982798
192.168.1.20,192.168.1.1,17,53,0,22155,0,1,0,60,0,0,1577189221.9828
192.168.1.20,192.168.1.1,17,53,0,36795,0,1,0,60,0,0,1577189221.982802
192.168.1.20,192.168.1.1,17,53,0,48761,0,1,0,60,0,0,1577189221.982804
192.168.1.20,192.168.1.1,17,53,0,1755,0,1,0,60,0,0,1577189221.985188
192.168.1.20,192.168.1.1,17,53,0,34180,0,1,0,60,0,0,1577189221.985197
192.168.1.20,192.168.1.1,17,53,0,53897,0,1,0,60,0,0,1577189221.986061
192.168.1.20,192.168.1.1,17,53,0,56820,0,1,0,60,0,0,1577189221.986221
192.168.1.20,192.168.1.1,17,53,0,11719,0,1,0,60,0,0,1577189221.993647
192.168.1.20,192.168.1.1,17,53,0,3585,0,1,0,60,0,0,1577189221.994485
192.168.1.20,192.168.1.1,17,53,0,47794,0,1,0,60,0,0,1577189221.995028
192.168.1.20,192.168.1.1,17,53,0,16499,0,1,0,60,0,0,1577189221.995147
192.168.1.20,192.168.1.1,17,53,0,49250,0,1,0,60,0,0,1577189222.014794
192.168.1.20,192.168.1.1,17,53,0,5631,0,1,0,60,0,0,1577189222.01481
192.168.1.20,192.168.1.1,17,53,0,54836,0,1,0,60,0,0,1577189222.014813
192.168.1.20,192.168.1.1,17,53,0,6188,0,1,0,60,0,0,1577189222.014815
192.168.1.20,192.168.1.1,17,53,0,2582,0,1,0,60,0,0,1577189222.014818
192.168.1.20,192.168.1.1,17,53,0,33122,0,1,0,60,0,0,1577189222.01482
192.168.1.20,192.168.1.1,17,53,0,26870,0,1,0,60,0,0,1577189222.014823
192.168.1.20,192.168.1.1,17,53,0,60973,0,1,0,60,0,0,1577189222.014825
192.168.1.20,192.168.1.1,17,53,0,27607,0,1,0,60,0,0,1577189222.014829
192.168.1.20,192.168.1.1,17,53,0,54863,0,1,0,60,0,0,1577189222.014833
192.168.1.20,192.168.1.1,17,53,0,63728,0,1,0,60,0,0,1577189222.014835
192.168.1.20,192.168.1.1,17,53,0,6824,0,1,0,60,0,0,1577189222.014838
192.168.1.20,192.168.1.1,17,53,0,53543,0,1,0,60,0,0,1577189222.01484
192.168.1.20,192.168.1.1,17,53,0,65456,0,1,0,60,0,0,1577189222.026403
192.168.1.20,192.168.1.1,17,53,0,12154,0,1,0,60,0,0,1577189222.026416
192.168.1.20,192.168.1.1,17,53,0,38217,0,1,0,60,0,0,1577189222.026419
192.168.1.20,192.168.1.1,17,53,0,38348,0,1,0,60,0,0,1577189222.026421
192.168.1.20,192.168.1.1,17,53,0,8543,0,1,0,60,0,0,1577189222.026423
192.168.1.20,192.168.1.1,17,53,0,42829,0,1,0,60,0,0,1577189222.026425
192.168.1.20,192.168.1.1,17,53,0,29169,0,1,0,60,0,0,1577189222.026429
192.168.1.20,192.168.1.1,17,53,0,44365,0,1,0,60,0,0,1577189222.026433
192.168.1.20,192.168.1.1,17,53,0,13636,0,1,0,60,0,0,1577189222.026435
