intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.3.10,6,22,0,38748,8,13,1114,1556,1,8,1577189985.744439
172.16.7.9,172.16.3.10,6,22,0,38750,10,13,1666,1556,1,9,1577189985.745034
172.16.7.9,172.16.2.14,6,22,0,41496,11,14,1270,1688,1,9,1577189985.747759
172.16.7.9,172.16.2.14,6,22,0,41498,10,12,1602,1488,1,8,1577189985.74855
172.16.7.9,172.16.5.3,6,22,0,42236,9,11,1550,1356,1,7,1577189985.750661
172.16.7.9,172.16.5.3,6,22,0,42238,11,14,1718,1688,1,10,1577189985.753382
172.16.7.9,172.16.4.14,6,22,0,38384,12,13,1770,1540,1,9,1577189985.754439
172.16.7.9,172.16.4.14,6,22,0,38386,9,9,1542,1188,1,6,1577189985.756723
172.16.7.9,172.16.5.6,6,22,0,54210,10,11,2401,1532,1,11,1577189985.758577
172.16.7.9,172.16.5.6,6,22,0,54212,10,10,1353,1384,1,9,1577189985.761018
172.16.7.9,172.16.5.9,6,22,0,59308,10,12,1602,1488,1,8,1577189985.761397
172.16.7.9,172.16.5.9,6,22,0,59310,9,11,1102,1372,1,6,1577189985.761659
172.16.7.9,172.16.1.4,6,22,0,51660,8,9,1498,516,1,5,1577189985.762839
172.16.7.9,172.16.1.4,6,22,0,51662,7,10,1446,648,1,6,1577189985.764
172.16.7.6,172.16.1.14,6,22,1,33966,10,8,640,1498,1,5,1577189985.764631
172.16.7.9,172.16.4.4,6,22,0,53850,10,11,937,860,1,9,1577189985.774257
172.16.7.6,172.16.1.14,6,22,1,33968,13,8,1636,1016,1,9,1577189985.775942
172.16.7.9,172.16.4.4,6,22,0,53852,10,10,2009,1480,1,11,1577189985.776929
172.16.7.6,172.16.5.11,6,22,1,51842,11,8,1428,1562,1,8,1577189985.786774
172.16.7.9,172.16.6.13,6,22,0,33858,9,10,1550,1384,1,8,1577189985.790647
172.16.7.6,172.16.5.11,6,51844,0,22,10,5,1408,886,0,7,1577189985.804497
172.16.7.9,172.16.6.13,6,22,0,33860,10,9,1602,1316,1,7,1577189985.82038
172.16.7.3,172.16.1.14,6,22,1,55534,14,12,1688,1770,1,10,1577189985.82532
172.16.7.3,172.16.1.14,6,22,1,55536,13,11,1620,1718,1,9,1577189985.841904
172.16.7.4,172.16.5.11,6,22,1,49764,9,8,1348,952,1,6,1577189985.844838
172.16.7.9,172.16.1.3,6,22,0,53574,11,11,2005,1468,1,9,1577189985.850429
172.16.7.9,172.16.1.3,6,22,0,53576,7,10,717,1392,1,7,1577189985.868579
172.16.7.4,172.16.5.11,6,22,1,49766,13,12,1636,1770,1,10,1577189985.869767
172.16.7.5,172.16.1.14,6,22,1,44392,14,11,1688,1270,1,9,1577189985.926568
172.16.7.11,172.16.1.201,6,22,0,4865,0,1,0,40,1,0,1577189985.92765
172.16.7.11,172.16.6.131,6,22,0,13078,0,1,0,40,1,0,1577189985.928441
172.16.7.11,172.16.2.119,6,22,0,24016,0,1,0,40,1,0,1577189985.931462
172.16.7.11,172.16.5.173,6,22,0,34825,0,1,0,40,1,0,1577189985.933261
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189985.948233
172.16.7.5,172.16.1.14,6,22,1,44394,12,10,832,1666,1,8,1577189985.961004
172.16.7.6,172.16.4.13,6,22,1,43976,12,12,1584,1770,1,10,1577189986.122161
172.16.7.6,172.16.4.13,6,22,1,43978,11,10,1532,1586,1,9,1577189986.123816
172.16.7.4,172.16.4.13,6,22,1,46718,13,12,1636,1770,1,10,1577189986.125438
172.16.7.4,172.16.4.13,6,22,1,46720,12,12,1584,1770,1,10,1577189986.126992
172.16.7.7,172.16.1.119,6,22,0,37078,0,1,0,40,1,0,1577189986.174967
172.16.7.7,172.16.4.11,6,22,0,30981,1,2,44,80,1,0,1577189986.176274
172.16.7.7,172.16.6.5,6,22,0,57922,1,1,40,40,1,0,1577189986.190348
172.16.7.7,172.16.3.21,6,22,0,52339,0,1,0,40,1,0,1577189986.191085
172.16.7.7,172.16.4.30,6,22,0,28795,0,1,0,40,1,0,1577189986.204117
172.16.7.7,172.16.4.27,6,22,0,17124,0,1,0,40,1,0,1577189986.204249
172.16.7.11,172.16.6.4,6,22,0,51482,12,14,1770,1688,1,10,1577189986.268556
172.16.7.11,172.16.6.4,6,22,0,51484,11,12,1718,1584,1,10,1577189986.269244
172.16.7.11,172.16.1.4,6,22,0,33686,11,13,1710,1636,1,10,1577189986.287655
172.16.7.11,172.16.1.4,6,22,0,33688,12,14,1770,1688,1,10,1577189986.296279
172.16.7.11,172.16.5.3,6,22,0,50742,9,11,1550,1372,1,7,1577189986.332663
172.16.7.11,172.16.5.3,6,22,0,50744,7,9,1366,1268,1,6,1577189986.360644
172.16.7.11,172.16.4.9,6,22,0,40582,7,9,1366,1268,1,6,1577189986.437576
172.16.7.11,172.16.4.9,6,22,0,40584,8,10,1498,1320,1,7,1577189986.477758
172.16.7.11,172.16.6.8,6,22,0,35438,10,13,1602,1540,1,8,1577189986.495315
172.16.7.11,172.16.6.8,6,22,0,35440,9,10,1550,1304,1,6,1577189986.508043
172.16.7.5,172.16.4.12,6,22,1,36274,11,10,1468,1602,1,8,1577189986.518629
172.16.7.5,172.16.4.12,6,22,1,36276,9,12,1316,1770,1,8,1577189986.519461
172.16.7.11,172.16.5.5,6,22,0,48794,12,13,1770,1636,1,10,1577189986.530669
172.16.7.11,172.16.5.5,6,22,0,48796,11,13,1270,1540,1,8,1577189986.55643
172.16.7.12,172.16.5.5,6,22,0,40452,6,11,946,1436,1,6,1577189986.584007
172.16.7.12,172.16.5.5,6,22,0,40454,6,11,946,1436,1,6,1577189986.584011
172.16.7.12,172.16.5.6,6,22,0,58230,7,10,477,728,1,6,1577189986.584203
172.16.7.11,172.16.5.6,6,22,0,51502,5,11,373,1452,1,7,1577189986.585862
172.16.7.12,172.16.5.6,6,22,0,58232,3,5,205,372,1,3,1577189986.586851
172.16.7.12,172.16.6.4,6,22,0,42034,7,10,1446,1240,1,6,1577189986.588733
172.16.7.12,172.16.6.4,6,22,0,42036,11,12,1270,1568,1,8,1577189986.590464
172.16.7.12,172.16.5.3,6,22,0,51936,9,12,1102,1568,1,7,1577189986.593199
172.16.7.12,172.16.5.3,6,22,0,51938,9,12,1102,1488,1,7,1577189986.597526
172.16.7.12,172.16.1.12,6,22,0,49458,8,11,1050,1420,1,6,1577189986.600096
172.16.7.12,172.16.1.12,6,22,0,49460,9,12,1102,1568,1,7,1577189986.60242
172.16.7.11,172.16.5.6,6,22,0,51504,5,8,988,680,1,6,1577189986.608509
172.16.7.12,172.16.1.3,6,22,0,43054,6,8,448,1200,1,6,1577189986.609764
172.16.7.12,172.16.1.3,6,22,0,43056,7,6,1572,408,1,5,1577189986.612492
172.16.7.12,172.16.6.9,6,39710,1,22,6,5,1386,372,0,5,1577189986.620952
172.16.7.10,172.16.3.19,6,22,0,16042,0,1,0,40,1,0,1577189986.628164
172.16.7.12,172.16.6.9,6,22,0,39712,3,7,236,1212,0,5,1577189986.637615
172.16.7.12,172.16.5.8,6,22,0,49698,6,8,904,672,0,7,1577189986.642712
172.16.7.11,172.16.3.6,6,22,0,55922,5,7,886,476,1,4,1577189986.644375
172.16.7.11,172.16.3.6,6,55920,1,22,5,7,788,1116,0,5,1577189986.653336
172.16.7.12,172.16.5.8,6,22,0,49700,5,7,788,524,0,5,1577189986.656384
172.16.7.12,172.16.4.11,6,59870,1,22,5,8,788,1200,0,5,1577189986.656915
172.16.7.11,172.16.4.11,6,22,0,53530,4,8,834,1208,1,5,1577189986.658018
172.16.7.11,172.16.4.14,6,58302,1,22,11,8,1710,1256,0,8,1577189986.711479
172.16.7.11,172.16.4.11,6,22,0,53532,7,6,956,1080,0,6,1577189986.727539
172.16.7.11,172.16.4.14,6,22,0,58304,9,11,1542,1436,1,8,1577189986.729152
172.16.7.12,172.16.5.9,6,22,0,47098,7,8,964,1120,1,5,1577189986.742391
172.16.7.12,172.16.5.9,6,22,0,47100,9,11,1550,1356,1,7,1577189986.75901
172.16.7.12,172.16.4.11,6,22,0,59872,6,8,840,1328,0,6,1577189986.759287
172.16.7.11,172.16.2.14,6,22,0,51240,9,10,1550,1416,1,8,1577189986.76929
172.16.7.12,172.16.2.9,6,49116,1,22,10,7,1602,1140,0,6,1577189986.781902
172.16.7.11,172.16.2.14,6,51242,1,22,6,6,938,1128,0,5,1577189986.793626
172.16.7.4,172.16.4.12,6,22,1,53798,13,10,1636,1602,1,9,1577189986.8077
172.16.7.12,172.16.2.9,6,22,0,49118,7,8,998,528,1,4,1577189986.813207
172.16.7.11,172.16.3.4,6,22,0,45202,9,10,620,1304,1,6,1577189986.814381
172.16.7.4,172.16.4.12,6,22,1,53800,10,10,1384,1666,1,8,1577189986.840497
172.16.7.11,172.16.3.4,6,22,0,45204,9,10,1550,568,1,5,1577189986.843346
172.16.7.12,172.16.6.8,6,22,0,36994,6,6,946,992,1,3,1577189986.849105
172.16.7.12,172.16.6.8,6,22,0,36996,5,7,894,1132,1,5,1577189986.871102
172.16.7.11,172.16.2.12,6,48564,1,22,9,10,1166,720,0,7,1577189986.920553
172.16.7.11,172.16.2.12,6,22,0,48566,8,12,1114,1480,1,7,1577189986.9466
172.16.7.6,172.16.1.10,6,22,1,51240,10,9,728,1166,1,7,1577189986.952005
172.16.7.6,172.16.1.10,6,22,1,51242,11,7,1428,1054,1,7,1577189986.954384
172.16.7.11,172.16.2.9,6,22,0,38960,7,11,956,1444,0,8,1577189986.967001
172.16.7.11,172.16.2.9,6,22,0,38962,9,12,1060,1576,0,9,1577189986.992583
172.16.7.11,172.16.5.9,6,22,0,44110,10,12,1658,1584,1,10,1577189987.008319
172.16.7.11,172.16.5.9,6,22,0,44112,10,12,1104,1584,1,9,1577189987.028062
172.16.7.3,172.16.4.12,6,22,1,54930,14,12,1688,1770,1,10,1577189987.036531
172.16.7.3,172.16.4.12,6,22,1,54932,14,12,1688,1770,1,10,1577189987.052746
172.16.7.11,172.16.3.5,6,22,0,47220,12,14,1770,1688,1,10,1577189987.111664
172.16.7.11,172.16.3.5,6,22,0,47222,12,14,1770,1688,1,10,1577189987.133603
172.16.7.4,192.168.1.15,6,22,1,55186,12,12,1760,1738,1,10,1577189988.259511
172.16.7.4,192.168.1.15,6,22,1,55188,12,12,1760,1738,1,10,1577189988.261964
172.16.7.6,172.16.2.6,6,22,1,35002,14,12,1688,1770,1,10,1577189988.310717
172.16.7.6,172.16.2.6,6,22,1,35004,14,12,1688,1770,1,10,1577189988.312473
172.16.7.3,172.16.6.12,6,22,1,41698,14,12,1688,1770,1,10,1577189988.670281
172.16.7.3,172.16.6.12,6,22,1,41700,14,12,1688,1762,1,10,1577189988.672227
172.16.7.5,172.16.6.12,6,22,1,42310,12,12,1584,1770,1,10,1577189988.821346
172.16.7.5,172.16.6.12,6,22,1,42312,13,12,1636,1770,1,10,1577189988.851651
172.16.7.6,172.16.5.10,6,22,1,50334,14,12,1688,1770,1,10,1577189989.133308
172.16.7.6,172.16.5.10,6,22,1,50336,14,12,1688,1770,1,10,1577189989.134083
172.16.7.9,172.16.1.45,6,22,0,5476,0,1,0,40,1,0,1577189989.142297
172.16.7.9,172.16.2.148,6,22,0,32538,0,1,0,40,1,0,1577189989.143551
172.16.7.9,172.16.5.143,6,22,0,31783,0,1,0,40,1,0,1577189989.146661
172.16.7.9,172.16.5.112,6,22,0,47434,0,1,0,40,1,0,1577189989.147066
172.16.7.3,172.16.5.10,6,22,1,50356,14,12,1688,1770,1,10,1577189989.148353
172.16.7.3,172.16.5.10,6,22,1,50358,14,12,1688,1770,1,10,1577189989.148717
172.16.7.5,172.16.5.10,6,22,1,59154,14,12,1688,1770,1,10,1577189989.163372
172.16.7.5,172.16.5.10,6,22,1,59156,14,12,1688,1770,1,10,1577189989.165236
172.16.7.4,172.16.4.10,6,22,1,42470,14,12,1688,1770,1,10,1577189989.988501
172.16.7.4,172.16.4.10,6,22,1,42472,14,12,1688,1770,1,10,1577189989.989172
172.16.7.12,172.16.2.239,6,22,0,22304,0,1,0,40,1,0,1577189990.010765
172.16.7.12,172.16.1.46,6,22,0,21518,0,1,0,40,1,0,1577189990.014616
172.16.7.12,172.16.5.154,6,22,0,14134,0,1,0,40,1,0,1577189990.016228
172.16.7.5,172.16.4.10,6,22,1,59684,14,12,1688,1770,1,10,1577189990.019045
172.16.7.12,172.16.6.43,6,22,0,7845,0,1,0,40,1,0,1577189990.021557
172.16.7.5,172.16.4.10,6,22,1,59686,14,12,1688,1770,1,10,1577189990.021577
172.16.7.12,172.16.6.17,6,22,0,31649,0,1,0,40,1,0,1577189990.024314
172.16.7.4,172.16.6.10,6,22,1,43056,14,12,1688,1770,1,10,1577189990.24729
172.16.7.4,172.16.6.10,6,22,1,43058,14,12,1688,1770,1,10,1577189990.249283
172.16.7.5,177.46.121.20,6,235,1,11995,1,1,40,40,1,0,1577189990.324181
172.16.7.4,172.16.6.11,6,22,1,34294,14,12,1688,1770,1,10,1577189990.339769
172.16.7.4,172.16.6.11,6,22,1,34296,14,12,1688,1770,1,10,1577189990.340929
172.16.7.6,172.16.6.11,6,22,1,44584,14,12,1688,1762,1,10,1577189990.380449
172.16.7.5,172.16.5.13,6,22,1,41466,14,12,1688,1762,1,10,1577189990.398164
172.16.7.5,172.16.5.13,6,22,1,41468,14,12,1688,1770,1,10,1577189990.4015
172.16.7.6,172.16.5.13,6,22,1,56908,14,12,1688,1770,1,10,1577189990.408304
172.16.7.6,172.16.5.13,6,22,1,56910,14,12,1688,1762,1,10,1577189990.410472
172.16.7.6,172.16.6.11,6,22,1,44586,14,12,1688,1770,1,10,1577189990.441694
172.16.7.3,172.16.6.11,6,22,1,46466,12,12,1584,1770,1,10,1577189990.586274
172.16.7.3,172.16.6.11,6,22,1,46468,12,12,1584,1770,1,10,1577189990.59428
172.16.7.5,172.16.6.11,6,22,1,38770,12,12,1584,1770,1,10,1577189990.603336
172.16.7.5,172.16.6.11,6,22,1,38772,12,12,1584,1770,1,10,1577189990.632235
172.16.7.13,172.16.1.101,6,22,0,62801,0,1,0,40,1,0,1577189990.673408
172.16.7.13,172.16.7.167,6,22,0,50483,0,1,0,40,1,0,1577189990.676216
172.16.7.13,172.16.3.236,6,22,0,58241,0,1,0,40,1,0,1577189990.680108
172.16.7.13,172.16.3.69,6,22,0,39750,0,1,0,40,1,0,1577189990.683003
172.16.7.13,172.16.3.88,6,22,0,1876,0,1,0,40,1,0,1577189990.684468
172.16.7.4,172.16.4.7,6,22,1,42692,14,12,1688,1770,1,10,1577189991.42012
172.16.7.4,172.16.4.7,6,22,1,42694,12,12,1584,1770,1,10,1577189991.421932
172.16.7.6,172.16.4.7,6,22,1,52378,14,12,1688,1762,1,10,1577189991.423472
172.16.7.6,172.16.4.7,6,22,1,52380,14,12,1688,1770,1,10,1577189991.425471
172.16.7.3,172.16.4.7,6,22,1,42648,14,12,1688,1770,1,10,1577189991.432169
172.16.7.3,172.16.4.7,6,22,1,42650,14,12,1688,1770,1,10,1577189991.433767
172.16.7.6,172.16.5.14,6,22,1,50900,14,12,1688,1770,1,10,1577189991.621969
172.16.7.6,172.16.5.14,6,22,1,50902,14,12,1688,1770,1,10,1577189991.62534
172.16.7.4,172.16.1.9,6,22,1,38102,14,12,1688,1770,1,10,1577189991.633875
172.16.7.4,172.16.1.9,6,22,1,38104,14,12,1688,1762,1,10,1577189991.649032
172.16.7.4,172.16.5.14,6,22,1,43246,12,12,1584,1762,1,10,1577189991.789003
172.16.7.4,172.16.5.14,6,22,1,43248,12,12,1584,1770,1,10,1577189991.811112
172.16.7.6,172.16.1.9,6,22,1,41104,14,12,1688,1770,1,10,1577189991.8152
172.16.7.6,172.16.1.9,6,22,1,41106,14,12,1688,1770,1,10,1577189991.835255
172.16.7.3,172.16.1.9,6,22,1,39692,14,12,1688,1762,1,10,1577189992.029536
172.16.7.12,172.16.7.8,6,22,0,41459,0,1,0,40,1,0,1577189992.038228
172.16.7.3,172.16.1.9,6,22,1,39694,14,12,1688,1770,1,10,1577189992.049208
172.16.7.4,172.16.2.3,6,22,1,51208,14,12,1688,1770,1,10,1577189992.222405
172.16.7.4,172.16.2.3,6,22,1,51210,14,12,1688,1770,1,10,1577189992.239189
172.16.7.3,172.16.2.3,6,22,1,35354,14,12,1688,1770,1,10,1577189992.376931
172.16.7.3,172.16.2.3,6,22,1,35356,14,12,1688,1770,1,10,1577189992.404783
172.16.7.3,171.76.252.207,6,1336,1,31627,1,1,40,40,1,0,1577189992.417103
172.16.7.5,192.168.1.24,6,22,1,34688,12,12,1760,1738,1,10,1577189992.435374
172.16.7.5,192.168.1.24,6,22,1,34690,12,12,1760,1738,1,10,1577189992.437893
172.16.7.11,4.104.143.63,6,2547,1,999,1,1,40,40,1,0,1577189992.511783
172.16.7.4,192.168.1.24,6,22,1,46774,12,12,1760,1730,1,10,1577189992.531984
172.16.7.4,192.168.1.24,6,22,1,46776,12,12,1760,1730,1,10,1577189992.533942
172.16.7.2,248.85.117.193,6,2567,1,24520,1,1,40,40,1,0,1577189992.552937
172.16.7.9,2.145.63.49,6,9601,1,35770,1,1,40,40,1,0,1577189992.565373
172.16.7.7,172.16.2.13,6,22,0,38178,12,14,1770,1688,1,10,1577189992.648904
172.16.7.7,172.16.2.13,6,22,0,38180,12,14,1770,1688,1,10,1577189992.652245
172.16.7.7,172.16.3.10,6,22,0,44816,12,14,1770,1688,1,10,1577189992.656028
172.16.7.7,172.16.3.10,6,22,0,44818,12,14,1770,1688,1,10,1577189992.66012
172.16.7.7,172.16.4.4,6,22,0,37410,8,11,593,780,1,7,1577189992.661771
172.16.7.7,172.16.4.4,6,22,0,37412,10,10,896,808,1,8,1577189992.663945
172.16.7.7,172.16.1.4,6,22,0,43256,12,14,1770,1688,1,10,1577189992.665786
172.16.7.7,172.16.1.4,6,22,0,43258,12,14,1770,1688,1,10,1577189992.667296
172.16.7.7,172.16.2.9,6,22,0,39302,12,14,1770,1688,1,10,1577189992.667715
