intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.6.150,6,22,0,62216,0,1,0,40,1,0,1577188143.728103
172.16.2.3,172.16.7.208,6,22,0,1508,0,1,0,40,1,0,1577188143.729442
172.16.2.6,204.69.66.2,6,5847,1,21688,1,1,40,40,1,0,1577188143.888746
172.16.2.9,33.207.14.116,6,4482,1,37329,1,1,40,40,1,0,1577188144.031527
172.16.2.6,217.120.81.241,6,2813,1,60291,1,1,40,40,1,0,1577188145.352757
172.16.2.12,193.27.205.160,6,9622,1,36443,1,1,40,40,1,0,1577188146.088848
172.16.2.13,192.168.1.24,6,22,1,33472,11,12,1708,1738,1,10,1577188147.130871
172.16.2.13,192.168.1.24,6,22,1,33474,11,12,1708,1738,1,10,1577188147.131167
172.16.2.6,172.16.5.12,6,22,1,53250,12,12,1584,1498,1,10,1577188147.198996
172.16.2.6,172.16.5.12,6,22,1,53252,12,12,1584,1498,1,10,1577188147.199012
172.16.2.3,220.45.214.171,6,5657,1,1265,1,1,40,40,1,0,1577188147.500103
172.16.2.12,145.80.63.44,6,8162,1,9814,1,1,40,40,1,0,1577188147.507633
172.16.2.8,18.85.10.174,6,3798,1,58268,1,1,40,40,1,0,1577188147.555195
172.16.2.14,23.173.18.1,6,8658,1,51756,1,1,40,40,1,0,1577188147.584763
172.16.2.9,206.78.59.148,6,4364,1,41878,1,1,40,40,1,0,1577188147.642952
172.16.2.3,18.188.208.73,6,4553,1,31426,1,1,40,40,1,0,1577188148.310661
172.16.2.6,192.168.1.15,6,22,1,48486,12,12,1760,1466,1,10,1577188149.766473
172.16.2.6,192.168.1.15,6,22,1,48488,12,12,1760,1466,1,10,1577188149.779359
172.16.2.3,172.16.4.8,6,22,0,37248,12,11,1498,1532,1,10,1577188150.17057
172.16.2.3,172.16.4.8,6,22,0,37250,12,11,1498,1532,1,10,1577188150.171017
172.16.2.6,172.16.4.12,6,22,1,50118,12,12,1584,1498,1,10,1577188150.243751
172.16.2.6,172.16.4.12,6,22,1,50120,12,12,1584,1498,1,10,1577188150.248981
172.16.2.6,201.106.72.228,6,7028,1,51414,1,1,40,40,1,0,1577188150.4582
172.16.2.12,60.233.246.133,6,4777,1,42257,1,1,40,40,1,0,1577188150.530909
172.16.2.14,184.194.125.27,6,7394,1,5189,1,1,40,40,1,0,1577188150.542015
172.16.2.2,132.170.55.164,6,4860,1,9631,1,1,40,40,1,0,1577188150.553639
172.16.2.13,56.208.140.94,6,9054,1,20775,1,1,40,40,1,0,1577188150.579365
172.16.2.3,172.16.3.60,6,22,0,56223,0,1,0,40,1,0,1577188150.739931
172.16.2.3,172.16.7.84,6,22,0,31106,0,1,0,40,1,0,1577188150.741205
172.16.2.3,172.16.2.142,6,22,0,36568,0,1,0,40,1,0,1577188150.743983
172.16.2.14,149.225.187.185,6,2041,1,65217,1,1,40,40,1,0,1577188151.868486
172.16.2.9,254.173.244.228,6,774,1,62923,1,1,40,40,1,0,1577188152.7114
172.16.2.8,193.120.197.45,6,8822,1,14505,1,1,40,40,1,0,1577188152.754384
172.16.1.13,95.107.253.127,6,2105,1,44861,1,1,40,40,1,0,1577188135.2595
172.16.1.10,192.168.1.153,6,4567,0,45116,0,1,0,40,1,0,1577188135.549278
172.16.1.10,13.21.180.237,6,6521,1,31629,1,1,40,40,1,0,1577188136.780934
172.16.1.14,44.103.177.227,6,516,1,42446,1,1,40,40,1,0,1577188136.80128
172.16.1.4,192.168.1.24,6,22,1,43568,11,12,1708,1730,1,10,1577188137.11984
172.16.1.4,192.168.1.24,6,22,1,43570,11,12,1708,1730,1,10,1577188137.120174
172.16.1.3,192.168.1.24,6,22,1,35666,11,10,1708,1985,1,11,1577188137.132121
172.16.1.3,192.168.1.24,6,22,1,35668,12,12,1760,2089,1,11,1577188137.133534
172.16.1.13,172.16.5.12,6,22,1,41236,11,12,1532,1762,1,10,1577188137.208372
172.16.1.13,172.16.5.12,6,22,1,41238,12,12,1584,1770,1,10,1577188137.208579
172.16.1.14,167.184.252.38,6,9503,1,35286,1,1,40,40,1,0,1577188137.304881
172.16.1.4,176.164.177.78,6,4417,1,58664,1,1,40,40,1,0,1577188137.446874
172.16.1.3,142.22.13.115,6,6273,1,59583,1,1,40,40,1,0,1577188137.458271
172.16.1.10,192.168.1.155,6,4567,0,6834,0,1,0,40,1,0,1577188137.584022
172.16.1.11,6.195.34.102,6,1203,1,51844,1,1,40,40,1,0,1577188138.924291
172.16.1.14,157.121.222.56,6,1722,1,43147,1,1,40,40,1,0,1577188138.997946
172.16.1.3,101.251.73.220,6,4940,1,39597,1,1,40,40,1,0,1577188139.598211
172.16.1.10,192.168.1.162,6,4567,0,23279,0,1,0,40,1,0,1577188139.619575
172.16.1.4,172.16.4.12,6,22,1,43660,12,12,1584,1770,1,10,1577188140.263421
172.16.1.4,172.16.4.12,6,22,1,43662,12,12,1584,1770,1,10,1577188140.266871
172.16.1.3,55.219.13.55,6,8608,1,60235,1,1,40,40,1,0,1577188141.080882
172.16.1.12,78.126.177.33,6,6556,1,58716,1,1,40,40,1,0,1577188141.115594
172.16.1.10,192.168.1.159,6,4567,0,25777,0,1,0,40,1,0,1577188141.651142
172.16.1.3,198.177.177.193,6,1282,1,8470,1,1,40,40,1,0,1577188141.696113
172.16.1.8,125.89.6.227,6,1623,1,29894,1,1,40,40,1,0,1577188141.863872
172.16.1.10,192.168.1.152,6,4567,0,24494,0,1,0,40,1,0,1577188143.681543
172.16.1.8,199.253.70.54,6,7678,1,61046,1,1,40,40,1,0,1577188145.398469
172.16.1.4,13.8.142.91,6,7517,1,28371,1,1,40,40,1,0,1577188145.425739
172.16.1.14,49.107.139.245,6,1578,1,26225,1,1,40,40,1,0,1577188145.431812
172.16.1.9,210.155.131.96,6,815,1,34864,1,1,40,40,1,0,1577188145.457209
172.16.1.3,13.50.167.86,6,9678,1,35339,1,1,40,40,1,0,1577188145.490748
172.16.1.10,192.168.1.154,6,4567,0,26575,0,1,0,40,1,0,1577188145.726954
172.16.1.13,27.88.87.143,6,8204,1,14377,1,1,40,40,1,0,1577188146.15721
172.16.1.2,102.164.153.169,6,1420,1,42999,1,1,40,40,1,0,1577188146.212423
172.16.1.3,205.239.106.235,6,6894,1,25253,1,1,40,40,1,0,1577188146.229672
172.16.1.4,192.168.1.24,6,22,1,43596,11,12,1708,1738,1,10,1577188147.148518
172.16.1.4,192.168.1.24,6,22,1,43598,11,12,1708,1738,1,10,1577188147.148749
172.16.1.3,192.168.1.24,6,22,1,35694,12,12,1760,2089,1,11,1577188147.162497
172.16.1.3,192.168.1.24,6,22,1,35696,12,12,1760,2089,1,11,1577188147.163972
172.16.1.13,172.16.5.12,6,22,1,41248,14,12,1688,1770,1,10,1577188147.213966
172.16.1.13,172.16.5.12,6,22,1,41250,14,12,1688,1770,1,10,1577188147.214355
172.16.1.10,192.168.1.157,6,4567,0,29477,0,1,0,40,1,0,1577188147.763283
172.16.1.4,159.223.150.185,6,2043,1,30157,1,1,40,40,1,0,1577188148.383201
172.16.1.9,21.76.11.89,6,9014,1,52401,1,1,40,40,1,0,1577188148.389639
172.16.1.12,180.100.191.124,6,4518,1,61026,1,1,40,40,1,0,1577188148.461809
172.16.1.2,21.226.203.228,6,7391,1,6382,1,1,40,40,1,0,1577188148.465585
172.16.1.11,74.188.105.184,6,197,1,33048,1,1,40,40,1,0,1577188149.754794
172.16.1.10,192.168.1.160,6,4567,0,37017,0,1,0,40,1,0,1577188149.785471
172.16.1.14,55.148.156.63,6,4952,1,20961,1,1,40,40,1,0,1577188149.808114
172.16.1.4,100.43.24.120,6,9320,1,10091,1,1,40,40,1,0,1577188149.831941
172.16.1.13,204.128.34.54,6,2438,1,53860,1,1,40,40,1,0,1577188149.885078
172.16.1.4,172.16.4.12,6,22,1,43680,13,12,1636,1770,1,10,1577188150.284528
172.16.1.4,172.16.4.12,6,22,1,43682,13,12,1636,1770,1,10,1577188150.287229
172.16.1.3,113.214.234.108,6,5053,1,61255,1,1,40,40,1,0,1577188150.508951
172.16.1.10,242.253.157.128,6,1801,1,18186,1,1,40,40,1,0,1577188150.518988
172.16.1.10,192.168.1.158,6,4567,0,35508,0,1,0,40,1,0,1577188151.836664
172.16.1.13,133.164.80.220,6,4914,1,1139,1,1,40,40,1,0,1577188151.940462
172.16.1.10,63.155.98.106,6,8081,1,51768,1,1,40,40,1,0,1577188151.997258
172.16.1.11,199.175.247.47,6,5700,1,10507,1,1,40,40,1,0,1577188152.708762
172.16.1.3,74.198.79.96,6,809,1,51442,1,1,40,40,1,0,1577188152.801314
172.16.1.10,192.168.1.161,6,4567,0,59873,0,1,0,40,1,0,1577188153.866936
172.16.1.13,198.131.241.227,6,646,1,59267,1,1,40,40,1,0,1577188154.86384
172.16.1.11,29.70.65.70,6,9089,1,50250,1,1,40,40,1,0,1577188154.922189
172.16.1.3,218.4.46.6,6,3177,1,10755,1,1,40,40,1,0,1577188154.965669
172.16.7.12,172.16.5.5,6,22,0,32976,2,3,184,156,0,1,1577188143.14828
172.16.7.12,172.16.5.5,6,22,0,32974,2,3,184,156,0,1,1577188143.168705
172.16.7.13,172.16.3.82,6,22,0,26945,0,1,0,40,1,0,1577188143.216059
172.16.7.13,172.16.6.239,6,22,0,12314,0,1,0,40,1,0,1577188143.217441
172.16.7.13,172.16.2.151,6,22,0,28331,0,1,0,40,1,0,1577188143.219258
172.16.7.10,194.99.169.119,6,1175,1,31467,1,1,40,40,1,0,1577188143.764645
172.16.7.4,119.50.212.77,6,8580,1,50693,1,1,40,40,1,0,1577188143.771719
172.16.7.12,142.104.230.153,6,4579,1,47361,1,1,40,40,1,0,1577188143.866511
172.16.7.13,172.19.75.109,6,4567,0,42038,4,4,220,228,0,4,1577188143.884205
172.16.7.13,172.16.4.4,6,22,0,39338,12,13,2121,1636,1,11,1577188143.909016
172.16.7.13,172.16.4.4,6,22,0,39340,12,13,2121,1636,1,11,1577188143.909339
172.16.7.10,215.203.133.99,6,6688,1,19534,1,1,40,40,1,0,1577188143.972551
172.16.7.10,172.19.75.109,6,4567,0,59492,3,4,168,228,0,4,1577188144.963964
172.16.7.11,172.16.4.178,6,22,0,63352,0,1,0,40,1,0,1577188145.229987
172.16.7.11,172.16.5.50,6,22,0,51031,0,1,0,40,1,0,1577188145.231373
172.16.7.10,172.16.3.165,6,22,0,21428,0,1,0,40,1,0,1577188146.045797
172.16.7.10,172.16.1.104,6,22,0,9391,0,1,0,40,1,0,1577188146.047415
172.16.7.7,33.181.51.220,6,2903,1,32991,1,1,40,40,1,0,1577188146.049883
172.16.7.10,172.16.2.109,6,22,0,14235,0,1,0,40,1,0,1577188146.050352
172.16.7.10,172.16.5.79,6,22,0,15060,0,1,0,40,1,0,1577188146.052727
172.16.7.10,172.16.6.132,6,22,0,12445,0,1,0,40,1,0,1577188146.056178
172.16.7.10,172.16.7.229,6,22,0,50255,0,1,0,40,1,0,1577188146.058793
172.16.7.6,182.218.230.185,6,927,1,15958,1,1,40,40,1,0,1577188146.06624
172.16.7.12,36.131.41.207,6,6686,1,61189,1,1,40,40,1,0,1577188146.077097
172.16.7.7,59.22.192.81,6,2412,1,57709,1,1,40,40,1,0,1577188146.116075
172.16.7.4,116.61.49.110,6,720,1,44347,1,1,40,40,1,0,1577188146.14211
172.16.7.10,214.7.106.34,6,3442,1,48496,1,1,40,40,1,0,1577188146.154741
172.16.7.12,96.141.59.175,6,2349,1,58374,1,1,40,40,1,0,1577188148.280936
172.16.7.4,54.2.110.111,6,4052,1,34292,1,1,40,40,1,0,1577188148.295676
172.16.7.2,169.212.16.172,6,980,1,60662,1,1,40,40,1,0,1577188148.33922
172.16.7.11,172.16.6.4,6,22,0,42834,12,11,1770,1532,1,10,1577188148.854422
172.16.7.11,172.16.6.4,6,22,0,42836,12,11,1770,1532,1,10,1577188148.854718
172.16.7.6,172.16.5.10,6,22,1,43492,12,12,1584,1762,1,10,1577188149.061818
172.16.7.6,172.16.5.10,6,22,1,43494,12,12,1584,1770,1,10,1577188149.062958
172.16.7.12,172.16.3.47,6,22,0,38058,0,1,0,40,1,0,1577188149.928498
172.16.7.12,172.16.7.241,6,22,0,11665,0,1,0,40,1,0,1577188149.929588
172.16.7.12,172.16.3.21,6,22,0,35194,0,1,0,40,1,0,1577188149.936409
172.16.7.12,172.16.2.191,6,22,0,38971,0,1,0,40,1,0,1577188149.939831
172.16.7.12,172.16.1.105,6,22,0,35981,0,1,0,40,1,0,1577188149.941857
172.16.7.5,172.16.4.12,6,22,1,53398,11,12,1532,1770,1,10,1577188150.140747
172.16.7.5,172.16.4.12,6,22,1,53400,12,12,1584,1770,1,10,1577188150.140942
172.16.7.13,172.16.7.195,6,22,0,60358,0,1,0,40,1,0,1577188150.234093
172.16.7.13,172.16.1.225,6,22,0,47548,0,1,0,40,1,0,1577188150.236233
172.16.7.13,172.16.4.77,6,22,0,17554,0,1,0,40,1,0,1577188150.238829
172.16.7.13,172.16.7.33,6,22,0,36239,0,1,0,40,1,0,1577188150.242086
172.16.7.13,172.16.4.29,6,22,0,29122,0,1,0,40,1,0,1577188150.248229
172.16.7.13,172.16.3.84,6,22,0,48048,0,1,0,40,1,0,1577188150.250125
172.16.7.2,108.136.125.104,6,3901,1,10965,1,1,40,40,1,0,1577188150.442349
172.16.7.11,179.190.78.200,6,9951,1,21605,1,1,40,40,1,0,1577188150.529368
172.16.7.11,172.16.7.206,6,22,0,55186,0,1,0,40,1,0,1577188152.245191
172.16.7.11,172.16.5.20,6,22,0,23501,0,1,0,40,1,0,1577188152.247595
172.16.7.11,172.16.2.207,6,22,0,52882,0,1,0,40,1,0,1577188152.249248
172.16.7.11,172.16.2.156,6,22,0,2633,0,1,0,40,1,0,1577188152.250588
172.16.7.2,194.231.182.231,6,2916,1,25448,1,1,40,40,1,0,1577188152.61166
172.16.7.10,36.215.95.26,6,6197,1,27636,1,1,40,40,1,0,1577188152.646897
172.16.7.12,172.19.75.109,6,4567,0,33958,4,4,220,228,0,4,1577188152.681876
172.16.7.10,221.67.150.165,6,3734,1,41617,1,1,40,40,1,0,1577188152.719708
172.16.7.12,172.16.5.5,6,22,0,32978,12,11,1770,1532,1,10,1577188152.783633
172.16.7.12,172.16.5.5,6,22,0,32980,12,11,1770,1532,1,10,1577188152.783795
172.16.7.10,172.16.1.154,6,22,0,10514,0,1,0,40,1,0,1577188153.074229
172.16.7.10,172.16.5.84,6,22,0,4849,0,1,0,40,1,0,1577188153.076837
172.16.7.10,172.16.7.119,6,22,0,64490,0,1,0,40,1,0,1577188153.079289
172.16.7.10,172.16.6.30,6,22,0,20630,0,1,0,40,1,0,1577188153.08214
172.16.7.13,172.16.4.4,6,22,0,39342,11,13,2069,1636,1,11,1577188153.915788
172.16.7.13,172.16.4.4,6,22,0,39344,12,13,2121,1636,1,11,1577188153.916113
172.16.7.12,121.228.68.183,6,4989,1,48980,1,1,40,40,1,0,1577188154.747824
172.16.7.2,205.84.61.162,6,7345,1,47981,1,1,40,40,1,0,1577188154.845495
172.16.7.13,253.209.210.184,6,6988,1,28723,1,1,40,40,1,0,1577188154.852599
172.16.7.12,172.16.6.164,6,22,0,5461,0,1,0,40,1,0,1577188156.952834
172.16.7.12,172.16.4.117,6,22,0,27506,0,1,0,40,1,0,1577188156.955678
172.16.7.9,48.50.244.155,6,6435,1,20988,1,1,40,40,1,0,1577188156.9561
172.16.7.12,172.16.1.205,6,22,0,20603,0,1,0,40,1,0,1577188156.960527
172.16.7.12,172.16.7.168,6,22,0,1660,0,1,0,40,1,0,1577188156.964047
172.16.7.12,172.16.2.242,6,22,0,27429,0,1,0,40,1,0,1577188156.970016
172.16.7.12,172.16.2.7,6,22,0,55133,0,1,0,40,1,0,1577188156.972673
172.16.7.13,221.48.55.116,6,820,1,41267,1,1,40,40,1,0,1577188157.090388
172.16.7.13,172.16.7.98,6,22,0,25131,0,1,0,40,1,0,1577188157.258021
172.16.7.13,172.16.4.131,6,22,0,57465,0,1,0,40,1,0,1577188157.262735
172.16.7.13,172.16.3.2,6,22,0,10879,1,1,40,40,1,0,1577188157.264972
172.16.7.13,172.16.3.170,6,22,0,48551,0,1,0,40,1,0,1577188157.2692
172.16.7.11,172.19.75.109,6,4567,0,46296,3,4,168,228,0,4,1577188158.829966
172.16.7.11,172.16.6.4,6,22,0,42842,12,12,1770,1584,1,10,1577188158.857134
172.16.7.11,172.16.6.4,6,22,0,42844,12,12,1770,1584,1,10,1577188158.8575
172.16.7.6,172.16.5.10,6,22,1,43500,11,12,1532,1770,1,10,1577188159.069576
172.16.7.6,172.16.5.10,6,22,1,43502,11,12,1532,1770,1,10,1577188159.070047
172.16.7.9,108.9.38.97,6,7666,1,17457,1,1,40,40,1,0,1577188159.133888
172.16.7.11,172.16.7.117,6,22,0,34368,0,1,0,40,1,0,1577188159.260181
172.16.7.11,172.16.1.151,6,22,0,56807,0,1,0,40,1,0,1577188159.268755
172.16.7.11,172.16.3.95,6,22,0,38817,0,1,0,40,1,0,1577188159.270253
172.16.7.11,172.16.1.234,6,22,0,37913,0,1,0,40,1,0,1577188159.27236
172.16.7.11,172.16.5.46,6,22,0,28582,0,1,0,40,1,0,1577188159.275385
172.16.7.11,172.16.6.215,6,22,0,11060,0,1,0,40,1,0,1577188159.277194
172.16.7.10,172.16.2.24,6,22,0,8491,0,1,0,40,1,0,1577188160.089833
172.16.7.10,172.16.6.114,6,22,0,51780,0,1,0,40,1,0,1577188160.092373
172.16.7.10,172.16.2.241,6,22,0,40792,0,1,0,40,1,0,1577188160.094845
172.16.7.10,172.16.7.173,6,22,0,30202,0,1,0,40,1,0,1577188160.097825
172.16.7.10,172.16.2.174,6,22,0,63504,0,1,0,40,1,0,1577188160.101775
172.16.7.5,172.16.4.12,6,22,1,53418,14,12,1688,1770,1,10,1577188160.165964
172.16.7.5,172.16.4.12,6,22,1,53420,14,12,1688,1770,1,10,1577188160.166317
172.16.7.12,172.16.5.5,6,22,0,32982,10,9,1586,1428,1,9,1577188162.791574
172.16.7.12,172.16.5.5,6,22,0,32984,10,9,1586,1428,1,9,1577188162.791943
172.16.6.3,170.107.205.106,6,6514,1,16440,1,1,40,40,1,0,1577188143.868962
172.16.6.11,252.185.222.47,6,7799,1,25175,1,1,40,40,1,0,1577188143.967205
172.16.6.8,193.59.92.7,6,4189,1,30163,1,1,40,40,1,0,1577188146.089785
172.16.6.3,204.140.12.26,6,262,1,53515,1,1,40,40,1,0,1577188146.136229
172.16.6.5,192.168.1.24,6,22,1,34584,12,12,1760,1466,1,10,1577188147.053242
172.16.6.5,192.168.1.24,6,22,1,34586,12,12,1760,1466,1,10,1577188147.056621
172.16.6.12,172.16.5.12,6,22,1,50676,12,12,1584,1498,1,10,1577188147.099492
172.16.6.12,172.16.5.12,6,22,1,50678,12,12,1584,1498,1,10,1577188147.118368
172.16.6.13,251.29.21.3,6,2712,1,50431,1,1,40,40,1,0,1577188148.331939
172.16.6.4,172.16.7.11,6,22,1,42834,11,12,1532,1770,1,10,1577188148.870574
172.16.6.4,172.16.7.11,6,22,1,42836,11,12,1532,1770,1,10,1577188148.870614
172.16.6.11,192.168.1.15,6,22,1,57480,13,12,1812,1466,1,10,1577188149.619053
172.16.6.11,192.168.1.15,6,22,1,57482,12,12,1760,1466,1,10,1577188149.619568
172.16.6.12,192.168.1.15,6,22,1,42748,12,12,1760,1466,1,10,1577188149.705616
172.16.6.12,192.168.1.15,6,22,1,42750,12,12,1760,1466,1,10,1577188149.718253
172.16.6.12,115.86.121.236,6,3570,1,23297,1,1,40,40,1,0,1577188150.390651
172.16.6.13,8.16.38.197,6,517,1,61462,1,1,40,40,1,0,1577188150.510854
172.16.6.12,68.73.32.64,6,3266,1,24676,1,1,40,40,1,0,1577188150.553149
172.16.6.4,250.96.35.128,6,8788,1,57301,1,1,40,40,1,0,1577188152.560383
172.16.6.11,96.192.102.157,6,6673,1,35349,1,1,40,40,1,0,1577188152.596754
172.16.6.9,74.3.113.7,6,4627,1,25278,1,1,40,40,1,0,1577188152.666258
172.16.6.13,222.205.100.242,6,8615,1,47262,1,1,40,40,1,0,1577188152.693256
172.16.6.10,14.167.17.11,6,3701,1,42363,1,1,40,40,1,0,1577188154.756442
172.16.6.9,6.233.201.20,6,6606,1,26546,1,1,40,40,1,0,1577188154.810357
172.16.6.14,215.49.39.179,6,5105,1,46976,1,1,40,40,1,0,1577188154.83067
172.16.6.5,192.168.1.24,6,22,1,34612,12,12,1760,1466,1,10,1577188157.086853
172.16.6.5,192.168.1.24,6,22,1,34614,12,12,1760,1466,1,10,1577188157.092456
172.16.6.12,172.16.5.12,6,22,1,50688,12,12,1584,1498,1,10,1577188157.118663
172.16.6.12,172.16.5.12,6,22,1,50690,12,12,1584,1498,1,10,1577188157.121287
172.16.6.3,23.150.13.139,6,9727,1,26805,1,1,40,40,1,0,1577188157.121895
172.16.6.4,172.16.7.11,6,22,1,42842,12,12,1584,1770,1,10,1577188158.873366
172.16.6.4,172.16.7.11,6,22,1,42844,12,12,1584,1770,1,10,1577188158.873508
172.16.6.8,101.114.128.188,6,8200,1,57449,1,1,40,40,1,0,1577188159.134603
172.16.6.5,5.165.29.49,6,9158,1,12345,1,1,40,40,1,0,1577188159.241214
172.16.6.14,118.47.118.65,6,8426,1,38119,1,1,40,40,1,0,1577188159.276548
172.16.6.9,180.11.55.223,6,9277,1,8299,1,1,40,40,1,0,1577188159.318015
172.16.6.11,192.168.1.15,6,22,1,57500,12,12,1760,1466,1,10,1577188159.724682
172.16.6.11,192.168.1.15,6,22,1,57502,12,12,1760,1466,1,10,1577188159.729196
172.16.6.12,192.168.1.15,6,22,1,42768,11,12,1708,1466,1,10,1577188159.742532
172.16.6.12,192.168.1.15,6,22,1,42770,11,12,1708,1466,1,10,1577188159.742847
172.16.6.8,86.102.43.100,6,3009,1,40011,1,1,40,40,1,0,1577188161.404852
172.16.6.8,71.212.176.159,6,8612,1,50939,1,1,40,40,1,0,1577188161.43106
172.16.6.10,249.113.67.67,6,7709,1,7425,1,1,40,40,1,0,1577188163.548333
172.16.6.13,184.187.12.144,6,6355,1,56112,1,1,40,40,1,0,1577188163.558109
172.16.6.8,177.1.25.93,6,2285,1,57315,1,1,40,40,1,0,1577188163.585583
172.16.6.8,52.116.157.35,6,8506,1,18682,1,1,40,40,1,0,1577188163.60878
172.16.6.3,3.225.210.229,6,8038,1,23537,1,1,40,40,1,0,1577188163.661226
172.16.5.8,192.168.1.24,6,22,1,38290,5,5,420,404,0,4,1577188147.205449
172.16.5.12,172.16.6.12,6,22,0,50678,11,10,1438,1472,0,10,1577188147.205582
172.16.5.3,192.168.1.24,6,22,1,41054,4,5,304,404,0,3,1577188147.205677
172.16.5.12,172.16.2.6,6,22,0,53252,11,10,1438,1472,0,10,1577188147.206995
172.16.5.12,172.16.2.6,6,22,0,53250,11,10,1438,1472,0,10,1577188147.207233
172.16.5.8,192.168.1.24,6,22,1,38288,5,6,420,456,0,4,1577188147.209308
172.16.5.12,172.16.1.13,6,22,0,41248,9,10,1060,1448,0,8,1577188147.228579
172.16.5.12,172.16.6.12,6,22,0,50676,9,8,924,1344,0,8,1577188147.229672
172.16.5.12,172.16.1.13,6,22,0,41250,9,10,1060,1448,0,8,1577188147.230459
172.16.5.3,192.168.1.24,6,22,1,41052,4,6,368,456,0,4,1577188147.237212
172.16.5.12,50.192.163.117,6,492,1,54130,1,1,40,40,1,0,1577188148.285499
172.16.5.10,172.19.75.109,6,4567,0,36028,4,4,220,228,0,4,1577188149.041159
172.16.5.10,172.16.7.6,6,22,0,43492,12,12,1762,1584,1,10,1577188149.162538
172.16.5.10,172.16.7.6,6,22,0,43494,12,12,1770,1584,1,10,1577188149.163741
172.16.5.10,172.16.2.165,6,22,0,22335,0,1,0,40,1,0,1577188149.422735
172.16.5.10,172.16.3.23,6,22,0,28997,0,1,0,40,1,0,1577188149.424834
172.16.5.10,172.16.5.233,6,22,0,56855,0,1,0,40,1,0,1577188149.427363
172.16.5.10,172.16.2.215,6,22,0,12890,0,1,0,40,1,0,1577188149.434748
172.16.5.8,192.168.1.15,6,22,1,45856,13,12,1812,1730,1,10,1577188149.716152
172.16.5.8,192.168.1.15,6,22,1,45858,12,12,1760,1738,1,10,1577188149.762735
172.16.5.4,126.156.206.69,6,7499,1,56309,1,1,40,40,1,0,1577188150.456939
172.16.5.8,143.63.254.163,6,4100,1,46939,1,1,40,40,1,0,1577188150.469082
172.16.5.12,241.85.58.119,6,6441,1,58862,1,1,40,40,1,0,1577188150.580261
172.16.5.12,172.16.6.188,6,22,0,27601,0,1,0,40,1,0,1577188152.421716
172.16.5.12,172.16.1.245,6,22,0,44729,0,1,0,40,1,0,1577188152.42277
172.16.5.12,172.16.7.175,6,22,0,40953,0,1,0,40,1,0,1577188152.424273
172.16.5.14,241.223.152.253,6,9459,1,4022,1,1,40,40,1,0,1577188152.668122
172.16.5.5,3.139.250.17,6,847,1,55673,1,1,40,40,1,0,1577188152.744836
172.16.5.2,197.155.105.252,6,184,1,64557,1,1,40,40,1,0,1577188152.812717
172.16.5.5,172.16.7.12,6,22,1,32978,11,12,1532,1770,1,10,1577188152.885035
172.16.5.5,172.16.7.12,6,22,1,32980,11,12,1532,1770,1,10,1577188152.885073
172.16.5.4,172.16.4.7,6,22,1,36630,12,12,1584,1498,1,10,1577188154.758983
172.16.5.4,172.16.4.7,6,22,1,36632,12,12,1584,1498,1,10,1577188154.759863
172.16.5.9,40.176.36.147,6,2090,1,6433,1,1,40,40,1,0,1577188154.854467
172.16.5.10,172.16.3.72,6,22,0,30194,0,1,0,40,1,0,1577188156.445348
172.16.5.10,172.16.4.218,6,22,0,55355,0,1,0,40,1,0,1577188156.446638
172.16.5.10,172.16.4.207,6,22,0,41664,0,1,0,40,1,0,1577188156.45057
172.16.5.10,172.16.4.126,6,22,0,25136,0,1,0,40,1,0,1577188156.451048
172.16.5.10,172.16.2.92,6,22,0,46664,0,1,0,40,1,0,1577188156.454214
172.16.5.10,172.16.5.181,6,22,0,64081,0,1,0,40,1,0,1577188156.455951
172.16.5.8,86.8.141.91,6,806,1,51009,1,1,40,40,1,0,1577188157.093882
172.16.5.8,192.168.1.24,6,22,1,38316,11,12,1708,1730,1,10,1577188157.152032
172.16.5.8,192.168.1.24,6,22,1,38318,11,12,1708,1738,1,10,1577188157.15644
172.16.5.3,192.168.1.24,6,22,1,41080,11,12,1708,1738,1,10,1577188157.168241
172.16.5.3,192.168.1.24,6,22,1,41082,11,12,1708,1730,1,10,1577188157.169773
172.16.5.12,172.16.1.13,6,22,0,41260,12,11,1770,1532,1,10,1577188157.203106
172.16.5.12,172.16.1.13,6,22,0,41262,12,11,1770,1532,1,10,1577188157.20342
172.16.5.12,172.16.6.12,6,22,0,50688,12,12,1498,1584,1,10,1577188157.203788
172.16.5.12,172.16.6.12,6,22,0,50690,12,12,1498,1584,1,10,1577188157.206317
172.16.5.12,172.16.2.6,6,22,0,53262,12,12,1498,1584,1,10,1577188157.208487
172.16.5.12,172.16.2.6,6,22,0,53264,12,12,1498,1584,1,10,1577188157.213997
172.16.5.4,172.16.2.3,6,22,1,17785,2,1,80,44,1,0,1577188157.761384
172.16.5.10,172.16.7.6,6,22,0,43500,12,11,1770,1532,1,10,1577188159.170288
172.16.5.10,172.16.7.6,6,22,0,43502,12,11,1770,1532,1,10,1577188159.170917
172.16.5.12,190.27.160.54,6,8207,1,5422,1,1,40,40,1,0,1577188159.260818
172.16.5.12,169.15.149.112,6,4354,1,11814,1,1,40,40,1,0,1577188159.357762
172.16.5.12,172.16.7.41,6,22,0,35847,0,1,0,40,1,0,1577188159.435264
172.16.5.12,172.16.4.205,6,22,0,7149,0,1,0,40,1,0,1577188159.437372
