intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.6,172.16.5.12,6,22,1,36402,14,12,1688,1770,1,10,1577189984.857072
172.16.3.2,172.16.1.14,6,22,1,36245,1,1,40,40,1,0,1577189985.615185
172.16.3.10,172.16.1.14,6,22,1,57370,14,12,1688,1770,1,10,1577189985.84786
172.16.3.10,172.16.1.14,6,22,1,57372,14,12,1688,1770,1,10,1577189985.848226
172.16.3.10,172.16.7.9,6,22,1,38748,14,12,1688,1770,1,10,1577189985.850052
172.16.3.10,172.16.7.9,6,22,1,38750,14,12,1688,1770,1,10,1577189985.850641
172.16.3.10,211.56.120.34,6,1694,1,60010,1,1,40,40,1,0,1577189985.870806
172.16.3.4,187.95.71.161,6,3766,1,37862,1,1,40,40,1,0,1577189985.962895
172.16.3.6,172.16.5.11,6,22,1,40100,14,12,1688,1770,1,10,1577189985.996184
172.16.3.6,172.16.5.11,6,22,1,40102,14,12,1688,1762,1,10,1577189986.020308
172.16.3.12,72.102.197.153,6,2794,1,52035,1,1,40,40,1,0,1577189986.038688
172.16.3.14,178.148.199.19,6,7427,1,38837,1,1,40,40,1,0,1577189986.048907
172.16.3.6,184.187.127.12,6,7683,1,4554,1,1,40,40,1,0,1577189986.185064
172.16.3.6,172.16.4.13,6,22,1,56570,13,12,1636,1770,1,10,1577189986.251267
172.16.3.14,172.16.6.182,6,22,0,3751,0,1,0,40,1,0,1577189986.251977
172.16.3.6,172.16.4.13,6,22,1,56572,13,12,1636,1770,1,10,1577189986.252475
172.16.3.14,172.16.2.86,6,22,0,12714,0,1,0,40,1,0,1577189986.253754
172.16.3.14,172.16.4.27,6,22,0,33331,0,1,0,40,1,0,1577189986.257472
172.16.3.14,172.16.1.142,6,22,0,8040,0,1,0,40,1,0,1577189986.258883
172.16.3.4,172.16.2.8,6,22,1,53086,14,12,1688,1770,1,10,1577189986.690981
172.16.3.4,172.16.2.8,6,22,1,53088,14,12,1688,1770,1,10,1577189986.701086
172.16.3.6,172.16.7.11,6,22,1,55920,14,12,1688,1770,1,10,1577189986.732395
172.16.3.6,172.16.7.11,6,22,1,55922,14,12,1688,1762,1,10,1577189986.750007
172.16.3.10,172.16.2.8,6,22,1,43152,14,12,1688,1770,1,10,1577189986.766091
172.16.3.10,172.16.2.8,6,22,1,43154,12,12,1584,1770,1,10,1577189986.801079
172.16.3.4,172.16.7.11,6,22,1,45202,14,12,1688,1770,1,10,1577189986.920041
172.16.3.4,172.16.7.11,6,22,1,45204,14,12,1688,1770,1,10,1577189986.948906
172.16.3.5,172.16.1.10,6,22,1,35868,14,12,1688,1770,1,10,1577189987.074339
172.16.3.5,172.16.1.10,6,22,1,35870,14,12,1688,1770,1,10,1577189987.07665
172.16.3.10,172.16.1.10,6,22,1,46982,13,10,1636,1666,1,9,1577189987.094828
172.16.3.10,172.16.1.10,6,22,1,46984,14,12,1688,1770,1,10,1577189987.09661
172.16.3.6,172.16.4.12,6,22,1,34966,14,12,1688,1770,1,10,1577189987.104575
172.16.3.6,172.16.4.12,6,22,1,34968,14,12,1688,1770,1,10,1577189987.123791
172.16.3.5,172.16.7.11,6,22,1,47220,12,12,1488,1770,1,9,1577189987.217257
172.16.3.5,172.16.7.11,6,22,1,47222,11,10,1372,1602,1,7,1577189987.239172
172.16.3.6,172.16.1.10,6,22,1,60600,12,12,1584,1770,1,10,1577189987.253929
172.16.3.6,172.16.1.10,6,22,1,60602,12,12,1584,1770,1,10,1577189987.297396
172.16.3.12,172.16.1.4,6,22,0,50868,12,14,1770,1688,1,10,1577189987.334859
172.16.3.12,172.16.1.4,6,22,0,50870,11,14,1270,1688,1,9,1577189987.336918
172.16.3.12,172.16.4.11,6,22,0,34006,10,13,1218,1636,1,9,1577189987.339175
172.16.3.12,172.16.4.11,6,22,0,34008,11,14,1270,1688,1,9,1577189987.339656
172.16.3.12,172.16.5.3,6,22,0,50418,11,13,1270,1636,1,9,1577189987.343232
172.16.3.12,172.16.5.3,6,22,0,50420,11,13,1270,1636,1,9,1577189987.345359
172.16.3.12,172.16.1.3,6,22,0,60186,9,9,1901,1236,1,7,1577189987.348597
172.16.3.12,172.16.1.3,6,22,0,60188,9,9,1965,660,1,8,1577189987.350204
172.16.3.12,172.16.4.9,6,22,0,34410,11,13,1718,1636,1,10,1577189987.351761
172.16.3.12,172.16.4.9,6,22,0,34412,11,12,1718,1504,1,9,1577189987.35204
172.16.3.12,172.16.6.13,6,22,0,33014,12,13,1770,1636,1,10,1577189987.352308
172.16.3.12,172.16.6.13,6,22,0,33016,12,12,1770,1504,1,9,1577189987.353617
172.16.3.12,172.16.2.13,6,22,0,42002,10,12,1666,1504,1,9,1577189987.354607
172.16.3.12,172.16.2.13,6,22,0,42004,12,13,1770,1636,1,10,1577189987.355003
172.16.3.12,172.16.6.4,6,22,0,42208,12,13,1770,1636,1,10,1577189987.356444
172.16.3.12,172.16.6.4,6,22,0,42210,11,12,1718,1504,1,9,1577189987.361652
172.16.3.5,212.17.179.64,6,7916,1,33938,1,1,40,40,1,0,1577189988.238428
172.16.3.4,192.168.1.15,6,22,1,52360,12,12,1760,1738,1,10,1577189988.300111
172.16.3.4,192.168.1.15,6,22,1,52362,12,12,1760,1738,1,10,1577189988.302234
172.16.3.2,14.216.210.57,6,4520,1,43248,1,1,40,40,1,0,1577189988.381767
172.16.3.4,172.16.2.6,6,22,1,54886,13,12,1636,1770,1,10,1577189988.428032
172.16.3.4,172.16.2.6,6,22,1,54888,14,12,1688,1770,1,10,1577189988.429922
172.16.3.7,27.104.172.211,6,6554,1,22362,1,1,40,40,1,0,1577189988.480565
172.16.3.6,172.16.2.6,6,22,1,49796,14,12,1688,1770,1,10,1577189988.533182
172.16.3.7,163.32.27.156,6,5455,1,14261,1,1,40,40,1,0,1577189988.560962
172.16.3.6,172.16.2.6,6,22,1,49798,12,12,1584,1770,1,10,1577189988.562242
172.16.3.4,172.16.6.12,6,22,1,33252,14,12,1688,1770,1,10,1577189988.756837
172.16.3.4,172.16.6.12,6,22,1,33254,14,12,1688,1770,1,10,1577189988.758214
172.16.3.6,172.16.6.12,6,22,1,49760,14,12,1688,1770,1,10,1577189988.766866
172.16.3.6,172.16.6.12,6,22,1,49762,14,12,1688,1770,1,10,1577189988.770611
172.16.3.10,172.16.6.12,6,22,1,40972,14,12,1688,1770,1,10,1577189988.779993
172.16.3.10,172.16.6.12,6,22,1,40974,14,12,1688,1770,1,10,1577189988.7816
172.16.3.5,172.16.5.10,6,22,1,55156,14,12,1688,1770,1,10,1577189989.254632
172.16.3.5,172.16.5.10,6,22,1,55158,14,12,1688,1770,1,10,1577189989.255479
172.16.3.6,172.16.1.11,6,22,1,54988,14,12,1688,1770,1,10,1577189989.312367
172.16.3.6,172.16.1.11,6,22,1,54990,14,12,1688,1770,1,10,1577189989.312759
172.16.3.6,172.16.4.10,6,22,1,45436,14,12,1688,1770,1,10,1577189990.097103
172.16.3.6,172.16.4.10,6,22,1,45438,14,12,1688,1770,1,10,1577189990.100291
172.16.3.4,172.16.4.10,6,22,1,40598,14,12,1688,1770,1,10,1577189990.114061
172.16.3.4,172.16.4.10,6,22,1,40600,14,12,1688,1770,1,10,1577189990.11563
172.16.3.10,172.16.4.10,6,22,1,43610,14,12,1688,1770,1,10,1577189990.117372
172.16.3.10,172.16.4.10,6,22,1,43612,14,12,1688,1770,1,10,1577189990.119324
172.16.3.2,186.144.127.163,6,6224,1,3915,1,1,40,40,1,0,1577189990.325677
172.16.3.5,172.16.6.10,6,22,1,57804,14,12,1688,1770,1,10,1577189990.3399
172.16.3.5,172.16.6.10,6,22,1,57806,14,12,1688,1770,1,10,1577189990.340656
172.16.3.5,172.16.6.11,6,22,1,51920,14,12,1688,1770,1,10,1577189990.437392
172.16.3.5,172.16.6.11,6,22,1,51922,14,12,1688,1770,1,10,1577189990.441847
172.16.3.10,172.16.5.13,6,22,1,48076,14,12,1688,1770,1,10,1577189990.490596
172.16.3.10,172.16.5.13,6,22,1,48078,14,12,1688,1770,1,10,1577189990.492846
172.16.3.5,198.228.31.214,6,2335,1,12960,1,1,40,40,1,0,1577189990.503005
172.16.3.12,172.16.4.176,6,22,0,49656,0,1,0,40,1,0,1577189990.529991
172.16.3.12,172.16.4.254,6,22,0,61660,0,1,0,40,1,0,1577189990.532734
172.16.3.12,172.16.4.37,6,22,0,47467,0,1,0,40,1,0,1577189990.53603
172.16.3.12,172.16.1.109,6,22,0,41102,0,1,0,40,1,0,1577189990.538765
172.16.3.12,172.16.2.172,6,22,0,26570,0,1,0,40,1,0,1577189990.540104
172.16.3.4,172.16.6.11,6,22,1,44314,14,12,1688,1770,1,10,1577189990.568738
172.16.3.4,172.16.6.11,6,22,1,44316,14,12,1688,1770,1,10,1577189990.585995
172.16.3.6,172.16.6.11,6,22,1,41890,14,12,1688,1770,1,10,1577189990.659689
172.16.3.4,59.82.28.108,6,1492,1,38650,1,1,40,40,1,0,1577189990.671702
172.16.3.6,172.16.6.11,6,22,1,41892,14,12,1688,1770,1,10,1577189990.678003
172.16.3.5,61.154.206.11,6,5646,1,59210,1,1,40,40,1,0,1577189990.719156
172.16.3.10,172.16.6.10,6,22,1,52282,14,12,1688,1770,1,10,1577189990.755817
172.16.3.10,172.16.6.10,6,22,1,52284,14,12,1688,1770,1,10,1577189990.774044
172.16.3.7,172.16.2.187,6,22,0,60904,0,1,0,40,1,0,1577189990.795326
172.16.3.7,172.16.2.187,6,22,0,52853,0,1,0,40,1,0,1577189990.798353
172.16.3.7,172.16.4.194,6,22,0,51290,0,1,0,40,1,0,1577189990.800004
172.16.2.14,172.16.3.7,6,22,1,44324,7,8,540,1008,0,6,1577189973.332928
172.16.2.14,172.16.3.7,6,22,1,44326,8,9,672,1060,0,7,1577189973.335838
172.16.2.9,172.16.7.10,6,22,1,51216,14,12,1688,1770,1,10,1577189973.995589
172.16.2.9,172.16.7.10,6,22,1,51218,14,12,1688,1770,1,10,1577189974.012771
172.16.2.14,172.16.7.10,6,22,1,38750,14,12,1688,1770,1,10,1577189974.091895
172.16.2.14,172.16.7.10,6,22,1,38752,14,12,1688,1770,1,10,1577189974.110175
172.16.2.12,172.16.3.14,6,22,1,40774,14,12,1688,1770,1,10,1577189974.151159
172.16.2.12,172.16.3.14,6,22,1,40776,14,12,1688,1770,1,10,1577189974.167519
172.16.2.12,172.16.6.5,6,22,1,48420,14,12,1688,1770,1,10,1577189974.172442
172.16.2.12,172.16.6.5,6,22,1,48422,14,12,1688,1770,1,10,1577189974.187036
172.16.2.14,172.16.5.4,6,22,1,38864,14,12,1688,1770,1,10,1577189974.1916
172.16.2.14,172.16.5.4,6,22,1,38866,14,12,1688,1770,1,10,1577189974.192366
172.16.2.13,172.16.3.14,6,22,1,48088,14,12,1688,1770,1,10,1577189974.25599
172.16.2.13,172.16.3.14,6,22,1,48090,14,12,1688,1770,1,10,1577189974.262279
172.16.2.9,172.16.3.14,6,22,1,33088,14,12,1688,1770,1,10,1577189974.271408
172.16.2.9,172.16.3.14,6,22,1,33090,14,12,1688,1770,1,10,1577189974.27879
172.16.2.9,172.16.5.4,6,22,1,58444,14,12,1688,1770,1,10,1577189974.467411
172.16.2.9,172.16.5.4,6,22,1,58446,14,12,1688,1770,1,10,1577189974.494141
172.16.2.9,172.16.6.5,6,22,1,48646,14,12,1688,1770,1,10,1577189974.632345
172.16.2.9,172.16.6.5,6,22,1,48648,14,12,1688,1770,1,10,1577189974.647866
172.16.2.12,172.16.5.12,6,22,1,50302,13,12,1636,1770,1,10,1577189974.792771
172.16.2.12,172.16.5.12,6,22,1,50304,13,12,1636,1770,1,10,1577189974.793898
172.16.2.14,172.16.7.9,6,22,1,41448,14,12,1688,1770,1,10,1577189975.271195
172.16.2.14,172.16.7.9,6,22,1,41450,14,12,1688,1762,1,10,1577189975.305107
172.16.2.12,172.16.6.14,6,22,1,39588,14,12,1688,1770,1,10,1577189975.557252
172.16.2.12,172.16.6.14,6,22,1,39590,13,12,1636,1770,1,10,1577189975.559853
172.16.2.12,172.16.1.14,6,22,1,60272,14,12,1688,1770,1,10,1577189975.655972
172.16.2.12,172.16.1.14,6,22,1,60274,14,12,1688,1770,1,10,1577189975.658178
172.16.2.14,172.16.1.14,6,22,1,44664,14,12,1688,1770,1,10,1577189975.660254
172.16.2.6,172.16.7.235,6,22,0,24265,0,1,0,40,1,0,1577189975.719569
172.16.2.6,172.16.3.224,6,22,0,33061,0,1,0,40,1,0,1577189975.72224
172.16.2.6,172.16.6.53,6,22,0,49747,0,1,0,40,1,0,1577189975.726392
172.16.2.14,172.16.1.14,6,22,1,44666,14,12,1688,1762,1,10,1577189975.728848
172.16.2.6,172.16.6.20,6,22,0,44426,0,1,0,40,1,0,1577189975.731563
172.16.2.6,172.16.6.157,6,22,0,40446,0,1,0,40,1,0,1577189975.735819
172.16.2.6,172.16.6.247,6,22,0,27386,0,1,0,40,1,0,1577189975.735986
172.16.2.8,172.16.6.10,6,22,1,22260,1,1,40,40,1,0,1577189975.793903
172.16.2.14,172.16.4.13,6,22,1,47054,14,12,1688,1770,1,10,1577189975.840738
172.16.2.14,172.16.4.13,6,22,1,47056,14,12,1688,1770,1,10,1577189975.846473
172.16.2.12,172.16.4.13,6,22,1,42826,13,11,1636,1718,1,10,1577189976.03546
172.16.2.12,172.16.4.13,6,22,1,42828,14,12,1688,1770,1,10,1577189976.055306
172.16.2.13,172.16.4.13,6,22,1,43394,12,11,1584,1718,1,10,1577189976.06791
172.16.2.13,172.16.4.13,6,22,1,43396,14,12,1688,1770,1,10,1577189976.079959
172.16.2.14,172.16.7.11,6,22,1,51168,14,11,1688,1638,1,9,1577189976.080657
172.16.2.14,172.16.7.11,6,22,1,51170,14,12,1688,1770,1,10,1577189976.170713
172.16.2.12,172.16.7.11,6,22,1,48492,12,12,1584,1770,1,10,1577189976.322711
172.16.2.12,172.16.7.11,6,22,1,48494,14,12,1688,1770,1,10,1577189976.332722
172.16.2.9,172.16.7.11,6,22,1,38888,13,12,1636,1770,1,10,1577189976.338575
172.16.2.9,172.16.7.11,6,22,1,38890,13,12,1636,1770,1,10,1577189976.341701
172.16.2.14,172.16.4.12,6,22,1,56000,14,12,1688,1770,1,10,1577189976.411924
172.16.2.14,172.16.4.12,6,22,1,56002,13,11,1636,1718,1,10,1577189976.432678
172.16.2.14,172.16.1.10,6,22,1,33548,12,9,1488,1550,1,8,1577189976.516942
172.16.2.14,172.16.1.10,6,22,1,33550,12,10,1488,1602,1,8,1577189976.517261
172.16.2.8,172.16.1.12,6,22,0,56464,9,12,1166,1504,1,8,1577189976.590954
172.16.2.8,172.16.1.12,6,22,0,56466,10,12,1218,1504,1,8,1577189976.591187
172.16.2.8,172.16.4.9,6,22,0,37164,11,13,1718,1556,1,9,1577189976.591437
172.16.2.8,172.16.4.9,6,22,0,37166,10,12,1218,1504,1,8,1577189976.592546
172.16.2.8,172.16.5.9,6,22,0,57146,11,14,1270,1688,1,9,1577189976.593511
172.16.2.8,172.16.5.9,6,22,0,57148,11,14,1270,1688,1,9,1577189976.594458
172.16.2.8,172.16.3.4,6,22,0,53038,12,12,1762,1584,1,10,1577189976.598543
172.16.2.8,172.16.3.4,6,22,0,53040,12,12,1770,1584,1,10,1577189976.60147
172.16.2.8,172.16.3.10,6,22,0,43104,12,13,1770,1636,1,10,1577189976.606636
172.16.2.8,172.16.3.10,6,22,0,43106,12,14,1770,1688,1,10,1577189976.608636
172.16.2.8,172.16.4.4,6,22,0,44882,10,13,1777,1636,1,10,1577189976.60954
172.16.2.8,172.16.4.4,6,22,0,44884,9,11,1725,1436,1,8,1577189976.611268
172.16.2.9,172.16.7.12,6,22,1,49060,13,11,1612,1718,1,9,1577189976.612136
172.16.2.8,172.16.1.4,6,22,0,35744,12,12,1770,1584,1,10,1577189976.613703
172.16.2.8,172.16.1.4,6,22,0,35746,12,12,1770,912,1,9,1577189976.614083
172.16.2.8,172.16.1.3,6,22,0,34508,8,7,825,636,1,8,1577189976.617188
172.16.2.8,172.16.1.3,6,22,0,34510,11,11,2028,1532,1,10,1577189976.619855
172.16.2.9,172.16.7.12,6,22,1,49062,10,8,800,1008,0,8,1577189976.664696
172.16.2.9,172.16.1.10,6,22,1,46096,14,12,1688,1770,1,10,1577189976.802564
172.16.2.9,172.16.1.10,6,22,1,46098,14,12,1688,1770,1,10,1577189976.820545
172.16.2.13,217.24.243.212,6,7233,1,2195,1,1,40,40,1,0,1577189977.029679
172.16.2.14,51.72.180.90,6,9371,1,38585,1,1,40,40,1,0,1577189977.05531
172.16.2.13,172.16.3.12,6,22,1,41970,14,12,1688,1770,1,10,1577189977.271561
172.16.2.13,172.16.3.12,6,22,1,41972,12,12,1584,1770,1,10,1577189977.2823
172.16.2.3,172.16.5.222,6,22,0,62639,0,1,0,40,1,0,1577189977.498073
172.16.2.3,172.16.4.57,6,22,0,15598,0,1,0,40,1,0,1577189977.499027
172.16.2.3,172.16.2.153,6,22,0,57724,0,1,0,40,1,0,1577189977.502514
172.16.2.3,172.16.4.6,6,22,0,1901,0,1,0,40,1,0,1577189977.511941
172.16.2.3,172.16.6.134,6,22,0,27695,0,1,0,40,1,0,1577189977.511968
172.16.2.14,172.16.6.12,6,22,1,45494,14,12,1688,1770,1,10,1577189977.848098
172.16.2.14,172.16.6.12,6,22,1,45496,14,12,1688,1770,1,10,1577189977.848644
172.16.2.6,172.16.5.6,6,22,0,59206,12,12,2505,1584,1,11,1577189978.021133
172.16.2.6,172.16.5.6,6,22,0,59208,12,13,2505,1636,1,11,1577189978.021489
172.16.2.6,172.16.6.13,6,22,0,41916,10,12,1594,1488,1,8,1577189978.026582
172.16.2.6,172.16.6.13,6,22,0,41918,9,13,1102,1636,1,8,1577189978.027278
172.16.2.6,172.16.6.8,6,22,0,56670,12,14,1770,1688,1,10,1577189978.031861
172.16.2.6,172.16.6.8,6,22,0,56672,11,14,1718,1688,1,10,1577189978.034441
172.16.2.6,172.16.7.6,6,22,0,34938,12,14,1770,1688,1,10,1577189978.036991
172.16.2.6,172.16.7.6,6,22,0,34940,10,12,1602,1488,1,8,1577189978.039664
172.16.2.6,172.16.3.4,6,22,0,54822,10,12,1602,1488,1,8,1577189978.049801
172.16.2.6,172.16.3.4,6,22,0,54824,12,14,1770,1688,1,10,1577189978.053255
172.16.2.6,172.16.6.9,6,22,0,36486,12,14,1770,1688,1,10,1577189978.060248
172.16.2.6,172.16.6.9,6,22,0,36488,11,12,1172,1568,1,8,1577189978.062422
172.16.2.6,172.16.1.13,6,22,0,51648,11,11,1718,1372,1,8,1577189978.06474
172.16.2.6,172.16.1.13,6,22,0,51650,12,13,1770,1620,1,9,1577189978.066777
172.16.2.6,172.16.5.9,6,22,0,54982,10,12,1602,1520,1,8,1577189978.067277
172.16.2.6,172.16.5.9,6,22,0,54984,11,12,1718,1584,1,10,1577189978.068859
172.16.2.6,172.16.4.9,6,22,0,59454,12,13,1770,1620,1,9,1577189978.16079
172.16.2.6,172.16.4.9,6,22,0,59456,12,14,1770,1688,1,10,1577189978.181387
172.16.2.12,192.168.1.15,6,22,1,49588,12,12,1760,1738,1,10,1577189978.185175
172.16.2.12,192.168.1.15,6,22,1,49590,12,12,1760,1730,1,10,1577189978.186939
172.16.2.6,172.16.3.6,6,22,0,49732,12,14,1770,1688,1,10,1577189978.199275
172.16.2.14,192.168.1.15,6,22,1,48528,11,11,1708,1686,1,10,1577189978.209344
172.16.2.6,172.16.3.6,6,22,0,49734,12,14,1770,1688,1,10,1577189978.223718
172.16.2.14,192.168.1.15,6,22,1,48530,11,12,1708,1738,1,10,1577189978.249121
172.16.2.6,172.16.4.5,6,22,0,43794,12,12,1770,1584,1,10,1577189978.259368
172.16.2.13,192.168.1.15,6,22,1,38560,10,12,1560,1738,1,9,1577189978.259794
172.16.2.13,192.168.1.15,6,22,1,38562,10,12,1560,1738,1,9,1577189978.260599
172.16.2.9,192.168.1.15,6,22,1,45460,11,11,1708,1678,1,10,1577189978.262387
172.16.2.9,192.168.1.15,6,22,1,45462,11,11,1708,1678,1,10,1577189978.263884
172.16.2.6,172.16.4.5,6,22,0,43796,11,12,1270,1584,1,9,1577189978.318992
172.16.2.6,172.16.5.8,6,22,0,47604,10,10,1666,1456,1,9,1577189978.358781
172.16.2.6,172.16.5.8,6,22,0,47606,10,9,1666,732,1,8,1577189978.362893
172.16.2.6,172.16.5.3,6,50772,1,22,11,9,1710,1420,0,10,1577189978.373933
172.16.2.6,172.16.5.3,6,22,0,50774,10,8,1112,1368,0,9,1577189978.404772
172.16.2.8,172.16.4.46,6,22,0,38785,0,1,0,40,1,0,1577189978.489021
172.16.2.8,172.16.2.81,6,22,0,50205,0,1,0,40,1,0,1577189978.490519
172.16.2.8,172.16.6.15,6,22,0,17465,0,1,0,40,1,0,1577189978.498383
172.16.2.13,172.16.6.12,6,22,1,56496,14,12,1688,1762,1,10,1577189978.503268
172.16.2.13,172.16.6.12,6,22,1,56498,14,12,1688,1770,1,10,1577189978.523524
172.16.2.13,172.16.5.10,6,22,1,42362,14,12,1688,1770,1,10,1577189979.187706
172.16.2.13,172.16.5.10,6,22,1,42364,13,12,1636,1770,1,10,1577189979.188119
172.16.2.12,172.16.5.10,6,22,1,39238,14,12,1688,1770,1,10,1577189979.197839
172.16.2.12,172.16.5.10,6,22,1,39240,14,12,1688,1770,1,10,1577189979.200985
172.16.2.9,172.16.5.10,6,22,1,56072,13,12,1636,1770,1,10,1577189979.215771
172.16.2.9,172.16.5.10,6,22,1,56074,13,12,1636,1770,1,10,1577189979.218314
172.16.2.3,172.16.3.14,6,22,1,12778,1,1,40,40,1,0,1577189979.225464
172.16.2.14,172.16.1.11,6,22,1,58126,13,12,1636,1770,1,10,1577189979.268774
172.16.2.14,172.16.1.11,6,22,1,58128,13,12,1636,1770,1,10,1577189979.271057
172.16.2.13,172.16.1.11,6,22,1,56912,13,12,1636,1770,1,10,1577189979.272859
172.16.2.13,172.16.1.11,6,22,1,56914,13,12,1636,1770,1,10,1577189979.277793
172.16.2.14,178.44.32.175,6,8065,1,60018,1,1,40,40,1,0,1577189979.663874
172.16.2.14,172.16.6.11,6,22,1,34404,14,12,1688,1770,1,10,1577189979.892049
172.16.2.14,172.16.6.11,6,22,1,34406,14,12,1688,1770,1,10,1577189979.892615
172.16.2.12,172.16.6.11,6,22,1,52034,14,12,1688,1770,1,10,1577189979.993341
172.16.2.12,172.16.6.11,6,22,1,52036,14,12,1688,1770,1,10,1577189980.025196
172.16.2.12,172.16.6.10,6,22,1,57920,14,12,1688,1762,1,10,1577189980.036066
172.16.2.12,172.16.6.10,6,22,1,57922,14,12,1688,1770,1,10,1577189980.038091
172.16.2.9,172.16.4.10,6,22,1,60662,13,12,1636,1770,1,10,1577189980.043341
172.16.2.9,172.16.4.10,6,22,1,60664,14,12,1688,1770,1,10,1577189980.043841
172.16.2.14,172.16.6.10,6,22,1,57966,14,12,1688,1770,1,10,1577189980.085745
172.16.2.14,172.16.6.10,6,22,1,57968,14,12,1688,1770,1,10,1577189980.108904
172.16.2.9,172.16.5.13,6,22,1,41650,14,12,1688,1770,1,10,1577189980.179881
172.16.2.9,172.16.5.13,6,22,1,41652,14,12,1688,1770,1,10,1577189980.196242
172.16.2.13,172.16.6.10,6,22,1,43804,13,12,1636,1770,1,10,1577189980.325487
172.16.2.13,172.16.6.10,6,22,1,43806,11,12,1532,1770,1,10,1577189980.32768
172.16.2.3,172.19.75.109,6,4567,0,34074,3,4,168,228,0,4,1577189980.711034
172.16.2.9,172.16.5.14,6,22,1,60758,14,12,1688,1762,1,10,1577189981.127858
172.16.2.9,172.16.5.14,6,22,1,60760,14,12,1688,1770,1,10,1577189981.156782
172.16.2.14,172.16.4.7,6,22,1,37442,14,12,1688,1770,1,10,1577189981.301505
172.16.2.14,172.16.4.7,6,22,1,37444,14,12,1688,1762,1,10,1577189981.303191
172.16.2.14,19.172.86.99,6,6234,1,63724,1,1,40,40,1,0,1577189981.421321
172.16.2.12,172.16.1.9,6,22,1,46062,13,12,1636,1770,1,10,1577189981.431828
172.16.2.12,172.16.1.9,6,22,1,46064,14,12,1688,1770,1,10,1577189981.434895
172.16.2.9,172.16.1.9,6,22,1,41578,14,12,1688,1770,1,10,1577189981.447503
172.16.2.9,172.16.1.9,6,22,1,41580,14,12,1688,1770,1,10,1577189981.449083
172.16.2.14,172.16.1.9,6,22,1,46418,14,12,1688,1770,1,10,1577189981.473369
172.16.2.14,172.16.1.9,6,22,1,46420,14,12,1688,1770,1,10,1577189981.474993
172.16.2.12,172.16.5.14,6,22,1,33654,13,8,1636,1498,1,9,1577189981.601574
172.16.2.3,172.16.4.9,6,22,0,39192,8,12,1498,1520,1,8,1577189981.60495
172.16.2.3,172.16.4.9,6,22,0,39194,11,14,1718,1688,1,10,1577189981.605412
172.16.2.3,172.16.1.3,6,22,0,42896,10,12,2017,1584,1,11,1577189981.605752
172.16.2.3,172.16.1.3,6,22,0,42898,12,13,2121,1636,1,11,1577189981.60881
172.16.2.3,172.16.4.5,6,22,0,44530,12,14,1770,1688,1,10,1577189981.610835
172.16.2.3,172.16.4.5,6,22,0,44532,12,14,1770,1688,1,10,1577189981.616117
172.16.2.3,172.16.4.14,6,22,0,48866,10,14,1218,1688,1,9,1577189981.617386
172.16.2.3,172.16.4.14,6,22,0,48868,11,14,1718,1688,1,10,1577189981.62001
172.16.2.12,172.16.5.14,6,22,1,33656,11,9,1412,1550,1,7,1577189981.621021
172.16.2.3,172.16.5.3,6,22,0,39802,11,14,1718,1688,1,10,1577189981.634852
172.16.2.3,172.16.5.3,6,22,0,39804,11,14,1718,1688,1,10,1577189981.637522
172.16.2.3,172.16.1.8,6,22,0,39678,8,11,1498,1468,1,7,1577189981.640395
172.16.2.3,172.16.1.8,6,22,0,39680,11,13,1654,1636,1,9,1577189981.642915
172.16.2.3,172.16.5.9,6,22,0,57674,11,11,1654,1420,1,7,1577189981.646921
172.16.2.3,172.16.5.9,6,22,0,57676,10,11,1602,1372,1,7,1577189981.646929
172.16.2.3,172.16.7.4,6,22,0,51144,11,11,1270,1516,1,8,1577189981.727867
172.16.2.3,172.16.7.4,6,22,0,51146,11,12,1270,1584,1,9,1577189981.751984
172.16.2.3,172.16.6.13,6,22,0,33206,12,12,1770,1584,1,10,1577189981.778672
172.16.2.3,172.16.6.13,6,22,0,33208,12,12,1770,1584,1,10,1577189981.790344
172.16.2.3,172.16.4.4,6,22,0,51166,9,10,844,1456,1,8,1577189981.799136
172.16.2.3,172.16.4.4,6,22,0,51168,10,12,937,1584,1,10,1577189981.804917
172.16.2.3,172.16.7.3,6,22,0,35290,11,10,1718,808,1,9,1577189981.809251
172.16.2.3,172.16.7.3,6,22,0,35292,8,9,1008,732,1,7,1577189981.811253
172.16.2.3,172.16.3.10,6,51126,1,22,10,8,1658,1344,0,9,1577189981.814427
172.16.2.3,172.16.4.11,6,22,0,51846,9,11,1060,1524,0,9,1577189981.815323
172.16.2.3,172.16.4.11,6,22,0,51848,10,11,1658,1532,1,10,1577189981.82422
172.16.2.3,172.16.6.8,6,22,0,54426,9,12,1068,1560,1,8,1577189981.829259
172.16.2.3,172.16.6.8,6,54428,1,22,10,10,1658,1448,0,9,1577189981.844709
172.16.2.2,219.175.185.75,6,152,1,15300,1,1,40,40,1,0,1577189981.859655
172.16.2.3,172.16.3.10,6,51124,1,22,8,8,1008,672,0,7,1577189981.863794
172.16.2.13,192.168.1.24,6,22,1,46148,12,12,1760,1738,1,10,1577189981.994078
172.16.2.13,192.168.1.24,6,22,1,46150,12,12,1760,1730,1,10,1577189982.008208
172.16.2.9,192.168.1.24,6,22,1,34650,12,12,1760,1738,1,10,1577189982.311656
