intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.6,172.16.4.13,6,22,1,45128,13,12,1540,1770,1,9,1577190231.880292
172.16.7.6,172.16.4.13,6,22,1,45130,13,11,1556,1718,1,9,1577190231.882129
172.16.7.4,172.16.4.13,6,22,1,47870,13,12,1636,1770,1,10,1577190231.883774
172.16.7.4,172.16.4.13,6,22,1,47872,13,9,964,1068,1,8,1577190231.885209
172.16.7.7,172.16.6.78,6,22,0,39741,0,1,0,40,1,0,1577190231.926456
172.16.7.7,172.16.3.74,6,22,0,8066,0,1,0,40,1,0,1577190231.927867
172.16.7.10,172.16.5.5,6,22,0,36682,9,11,1102,1372,1,6,1577190231.98216
172.16.7.10,172.16.5.5,6,22,0,36684,10,12,1602,1520,1,8,1577190231.982754
172.16.7.10,172.16.5.8,6,22,0,35534,12,12,1770,1488,1,9,1577190231.985253
172.16.7.10,172.16.5.8,6,22,0,35536,11,13,1270,1540,1,8,1577190231.986596
172.16.7.10,172.16.5.6,6,22,0,35904,7,11,1092,844,1,6,1577190231.991194
172.16.7.10,172.16.5.6,6,22,0,35906,6,9,1432,660,1,6,1577190231.993284
172.16.7.10,172.16.4.11,6,22,0,36672,11,14,1718,1688,1,10,1577190231.995162
172.16.7.10,172.16.4.11,6,22,0,36674,11,14,1718,1688,1,10,1577190231.995571
172.16.7.10,172.16.6.4,6,22,0,58606,12,13,1770,1636,1,10,1577190231.996465
172.16.7.10,172.16.6.4,6,22,0,58608,10,11,1602,1372,1,7,1577190231.997012
172.16.7.10,172.16.6.9,6,22,0,59990,10,11,1602,1356,1,7,1577190231.997904
172.16.7.10,172.16.6.9,6,22,0,59992,10,12,1602,1520,1,8,1577190231.998989
172.16.7.10,172.16.1.13,6,22,0,35596,11,13,1718,1636,1,10,1577190232.000319
172.16.7.10,172.16.1.13,6,22,0,35598,9,14,1166,1688,1,9,1577190232.005503
172.16.7.10,172.16.3.5,6,22,0,48648,6,8,1394,520,1,5,1577190232.00778
172.16.7.10,172.16.3.5,6,22,0,48650,7,9,1446,516,1,5,1577190232.008282
172.16.7.10,172.16.2.9,6,22,0,52654,4,8,728,1208,1,5,1577190232.013229
172.16.7.10,172.16.3.6,6,42498,1,22,9,5,1614,276,0,5,1577190232.016185
172.16.7.10,172.16.3.6,6,22,0,42500,9,11,1060,1516,1,8,1577190232.021284
172.16.7.10,172.16.2.14,6,22,0,40186,7,8,892,1256,0,6,1577190232.049389
172.16.7.10,172.16.2.9,6,52652,1,22,6,7,840,524,0,5,1577190232.059885
172.16.7.10,172.16.4.14,6,22,0,47120,10,11,1602,1372,1,7,1577190232.096867
172.16.7.10,172.16.2.14,6,22,0,40188,8,9,944,1308,0,6,1577190232.110547
172.16.7.10,172.16.4.14,6,22,0,47122,8,10,1490,1320,1,7,1577190232.113618
172.16.7.10,172.16.1.3,6,22,0,50620,12,10,2121,1384,1,9,1577190232.14225
172.16.7.10,172.16.1.3,6,22,0,50622,12,11,2121,1532,1,11,1577190232.161595
172.16.7.10,172.16.3.4,6,22,0,44690,12,11,1770,1532,1,10,1577190232.204042
172.16.7.10,172.16.3.4,6,22,0,44692,10,10,1666,808,1,9,1577190232.234033
172.16.7.4,172.16.6.10,6,22,1,44788,14,12,1688,1770,1,10,1577190232.772589
172.16.7.4,172.16.6.10,6,22,1,44790,14,12,1688,1770,1,10,1577190232.772799
172.16.7.10,172.16.5.37,6,22,0,45405,0,1,0,40,1,0,1577190232.874341
172.16.7.10,172.16.2.191,6,22,0,19809,0,1,0,40,1,0,1577190232.874783
172.16.7.10,172.16.1.164,6,22,0,48553,0,1,0,40,1,0,1577190232.87629
172.16.7.5,172.16.6.14,6,22,1,54172,13,12,1636,1762,1,10,1577190232.998504
172.16.7.5,172.16.6.14,6,22,1,54174,13,12,1636,1770,1,10,1577190233.024704
172.16.7.6,172.16.6.10,6,22,1,34576,14,12,1688,1770,1,10,1577190233.082149
172.16.7.6,172.16.6.10,6,22,1,34578,14,12,1688,1770,1,10,1577190233.084741
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190233.290336
172.16.7.6,172.16.6.14,6,22,1,46046,12,9,1424,1550,1,7,1577190233.327791
172.16.7.4,172.16.2.8,6,22,1,46448,10,9,1400,1550,1,7,1577190233.340349
172.16.7.6,172.16.6.14,6,22,1,46048,13,10,1572,1602,1,8,1577190233.342819
172.16.7.4,172.16.2.8,6,22,1,46450,10,10,1368,1602,1,7,1577190233.363852
172.16.7.4,172.16.4.10,6,22,1,43514,14,12,1688,1770,1,10,1577190233.424382
172.16.7.4,172.16.4.10,6,22,1,43516,13,12,1636,1770,1,10,1577190233.424804
172.16.7.5,172.16.4.10,6,22,1,60728,11,9,1436,1550,1,8,1577190233.462634
172.16.7.5,172.16.4.10,6,22,1,60730,10,8,1320,1050,1,6,1577190233.465338
172.16.7.13,172.16.4.4,6,22,0,49336,7,11,1493,1420,1,6,1577190233.483955
172.16.7.13,172.16.4.4,6,22,0,49338,6,10,1681,1320,1,7,1577190233.484124
172.16.7.13,172.16.4.14,6,22,0,41032,10,9,1218,1252,1,6,1577190233.486697
172.16.7.13,172.16.4.14,6,22,0,41034,7,10,998,1304,1,5,1577190233.488608
172.16.7.13,172.16.4.11,6,22,0,36116,9,10,1550,1304,1,6,1577190233.498634
172.16.7.13,172.16.4.11,6,22,0,36118,9,13,1550,1636,1,9,1577190233.500685
172.16.7.13,172.16.6.13,6,22,0,37210,11,12,1270,1488,1,8,1577190233.503196
172.16.7.13,172.16.6.13,6,22,0,37212,9,10,1550,1304,1,6,1577190233.503718
172.16.7.13,172.16.4.9,6,22,0,46286,12,14,1770,1688,1,10,1577190233.507098
172.16.7.13,172.16.4.9,6,22,0,46288,7,11,998,1436,1,7,1577190233.510936
172.16.7.13,172.16.1.3,6,22,0,49528,6,10,624,1456,1,7,1577190233.520259
172.16.7.13,172.16.1.3,6,22,0,49530,6,6,624,480,1,5,1577190233.520929
172.16.7.13,172.16.1.13,6,22,0,42008,7,6,516,432,1,4,1577190233.524427
172.16.7.13,172.16.1.13,6,22,0,42006,7,9,1438,1356,0,8,1577190233.524555
172.16.7.13,172.16.6.9,6,35176,1,22,5,5,788,356,0,4,1577190233.539159
172.16.7.13,172.16.6.9,6,22,0,35178,6,6,456,360,1,4,1577190233.541168
172.16.7.13,172.16.5.5,6,22,0,52260,8,8,1016,600,1,6,1577190233.585026
172.16.7.5,192.168.1.24,6,22,1,36708,9,6,612,1362,1,6,1577190233.60069
172.16.7.13,172.16.5.5,6,22,0,52262,3,5,236,284,1,2,1577190233.605045
172.16.7.5,192.168.1.24,6,22,1,36710,5,6,292,938,1,3,1577190233.605062
172.16.7.13,172.16.4.5,6,22,0,36508,7,7,1054,548,1,6,1577190233.664634
172.16.7.13,172.16.4.5,6,22,0,36506,7,7,956,1212,0,7,1577190233.683796
172.16.7.13,172.16.1.8,6,22,0,32772,10,12,1666,1584,1,10,1577190233.713065
172.16.7.13,172.16.1.8,6,22,0,32774,9,10,1606,1376,1,8,1577190233.721273
172.16.7.13,172.16.5.3,6,42524,1,22,9,9,1614,1420,0,10,1577190233.731336
172.16.7.13,172.16.5.3,6,42522,1,22,7,7,508,1212,0,6,1577190233.73232
172.16.7.13,172.16.5.9,6,41540,1,22,8,6,1554,488,0,7,1577190233.734854
172.16.7.5,172.16.6.5,6,22,1,45792,10,7,704,508,1,5,1577190233.738274
172.16.7.13,172.16.5.9,6,41542,1,22,11,9,1718,1420,0,10,1577190233.741743
172.16.7.4,192.168.1.24,6,22,1,48794,9,9,1532,1574,1,8,1577190233.757507
172.16.7.4,192.168.1.24,6,22,1,48796,10,12,1656,1738,1,10,1577190233.758965
172.16.7.5,172.16.6.5,6,22,1,45794,8,6,592,456,0,5,1577190233.819658
172.16.7.3,172.16.6.5,6,22,1,39546,14,12,1688,1770,1,10,1577190233.90996
172.16.7.3,172.16.6.5,6,22,1,39548,14,12,1688,1770,1,10,1577190233.933946
172.16.7.6,172.16.6.5,6,22,1,55352,14,12,1688,1770,1,10,1577190233.979344
172.16.7.6,172.16.6.5,6,22,1,55354,14,12,1688,1770,1,10,1577190233.986941
172.16.7.4,172.16.5.4,6,22,1,60338,14,12,1688,1770,1,10,1577190234.328569
172.16.7.4,172.16.5.4,6,22,1,60340,14,12,1688,1770,1,10,1577190234.364268
172.16.7.6,172.16.1.14,6,22,1,35370,14,12,1688,1770,1,10,1577190234.787806
172.16.7.6,172.16.1.14,6,22,1,35372,14,12,1688,1770,1,10,1577190234.792648
172.16.7.3,172.16.1.14,6,22,1,56938,14,12,1688,1770,1,10,1577190234.800431
172.16.7.3,172.16.1.14,6,22,1,56940,14,12,1688,1770,1,10,1577190234.802384
172.16.7.5,172.16.1.14,6,22,1,45796,14,12,1688,1770,1,10,1577190234.809731
172.16.7.5,172.16.1.14,6,22,1,45798,14,12,1688,1770,1,10,1577190234.814468
172.16.7.9,172.16.2.124,6,22,0,208,0,1,0,40,1,0,1577190234.924265
172.16.7.9,172.16.6.46,6,22,0,58421,0,1,0,40,1,0,1577190234.928636
172.16.7.9,172.16.4.23,6,22,0,62407,0,1,0,40,1,0,1577190234.92889
172.16.7.9,172.16.3.31,6,22,0,3687,0,1,0,40,1,0,1577190234.931872
172.16.7.9,172.16.7.233,6,22,0,31558,0,1,0,40,1,0,1577190234.933462
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577190234.969049
172.16.7.6,172.16.5.10,6,22,1,51550,14,12,1688,1770,1,10,1577190235.021694
172.16.7.6,172.16.5.10,6,22,1,51552,14,12,1688,1770,1,10,1577190235.027247
172.16.7.3,172.16.5.10,6,22,1,51572,14,12,1688,1770,1,10,1577190235.038149
172.16.7.3,172.16.5.10,6,22,1,51574,14,12,1688,1770,1,10,1577190235.039994
172.16.7.5,172.16.5.10,6,22,1,60370,14,12,1688,1770,1,10,1577190235.054657
172.16.7.5,172.16.5.10,6,22,1,60372,14,12,1688,1770,1,10,1577190235.055043
172.16.7.5,192.168.1.15,6,22,1,986,2,1,80,44,1,0,1577190235.170001
172.16.7.3,172.16.6.3,6,22,1,36740,14,12,1688,1770,1,10,1577190235.49341
172.16.7.3,172.16.6.3,6,22,1,36742,14,12,1688,1770,1,10,1577190235.511709
172.16.7.5,172.16.6.3,6,22,1,45894,14,12,1688,1770,1,10,1577190235.545764
172.16.7.5,172.16.6.3,6,22,1,45896,14,12,1688,1762,1,10,1577190235.568826
172.16.7.12,153.145.157.138,6,3533,1,14885,1,1,40,40,1,0,1577190235.721768
172.16.7.5,210.135.50.144,6,6802,1,9389,1,1,40,40,1,0,1577190235.725293
172.16.7.3,69.33.49.211,6,1904,1,4358,1,1,40,40,1,0,1577190235.728751
172.16.7.4,172.16.6.3,6,22,1,51480,14,12,1688,1770,1,10,1577190235.943064
172.16.7.12,172.16.7.165,6,22,0,36375,0,1,0,40,1,0,1577190235.948628
172.16.7.12,172.16.4.214,6,22,0,28462,0,1,0,40,1,0,1577190235.951112
172.16.7.4,172.16.6.3,6,22,1,51482,14,12,1688,1762,1,10,1577190235.954319
172.16.7.12,172.16.6.91,6,22,0,14733,0,1,0,40,1,0,1577190235.954622
172.16.7.12,172.16.6.95,6,22,0,40109,0,1,0,40,1,0,1577190235.957503
172.16.7.12,172.16.3.138,6,22,0,58476,0,1,0,40,1,0,1577190235.960227
172.16.7.4,192.168.1.15,6,22,1,56694,12,12,1760,1730,1,10,1577190236.021777
172.16.7.4,192.168.1.15,6,22,1,56696,12,12,1760,1738,1,10,1577190236.047139
172.16.7.5,192.168.1.15,6,22,1,60680,12,12,1760,1730,1,10,1577190236.220688
172.16.7.5,192.168.1.15,6,22,1,60682,12,12,1760,1738,1,10,1577190236.241621
172.16.7.12,172.16.5.5,6,22,0,41992,12,14,1770,1688,1,10,1577190236.301334
172.16.7.12,172.16.5.5,6,22,0,41994,12,14,1770,1688,1,10,1577190236.301973
172.16.7.12,172.16.5.6,6,22,0,59770,12,12,2505,1584,1,11,1577190236.324919
172.16.7.12,172.16.5.6,6,22,0,59772,12,12,2505,1584,1,11,1577190236.334533
172.16.7.12,172.16.6.4,6,22,0,43574,12,14,1770,1688,1,10,1577190236.350551
172.16.7.12,172.16.6.4,6,22,0,43576,12,14,1770,1688,1,10,1577190236.366432
172.16.7.12,172.16.5.3,6,22,0,53476,12,14,1770,1688,1,10,1577190236.38743
172.16.7.12,172.16.5.3,6,22,0,53478,12,14,1770,1688,1,10,1577190236.403374
172.16.7.12,172.16.1.12,6,22,0,50998,12,14,1770,1688,1,10,1577190236.428416
172.16.7.12,172.16.1.12,6,22,0,51000,12,14,1770,1688,1,10,1577190236.460239
172.16.7.5,172.16.4.12,6,22,1,38002,14,12,1688,1770,1,10,1577190236.481118
172.16.7.5,172.16.4.12,6,22,1,38004,14,12,1688,1770,1,10,1577190236.481494
172.16.7.4,172.16.4.12,6,22,1,55526,14,12,1688,1770,1,10,1577190236.501377
172.16.7.4,172.16.4.12,6,22,1,55528,14,12,1688,1770,1,10,1577190236.501871
172.16.7.3,172.16.4.12,6,22,1,56658,14,12,1688,1770,1,10,1577190236.514221
172.16.7.3,172.16.4.12,6,22,1,56660,14,12,1688,1762,1,10,1577190236.518787
172.16.7.12,172.16.1.3,6,22,0,44594,12,12,2121,1584,1,11,1577190236.52817
172.16.7.12,172.16.1.3,6,22,0,44596,12,12,2121,1584,1,11,1577190236.549711
172.16.7.12,172.16.6.9,6,22,0,41250,12,14,1770,1688,1,10,1577190236.608778
172.16.7.13,172.16.6.185,6,22,0,7039,0,1,0,40,1,0,1577190236.61669
172.16.7.13,172.16.7.83,6,22,0,42133,0,1,0,40,1,0,1577190236.619373
172.16.7.13,172.16.3.212,6,22,0,17712,0,1,0,40,1,0,1577190236.619394
172.16.7.13,172.16.3.124,6,22,0,12693,0,1,0,40,1,0,1577190236.621984
172.16.7.12,172.16.6.9,6,22,0,41252,12,14,1770,1688,1,10,1577190236.622515
172.16.7.12,172.16.5.8,6,22,0,51238,12,14,1770,1688,1,10,1577190236.647242
172.16.7.12,172.16.5.8,6,22,0,51240,12,14,1770,1688,1,10,1577190236.672511
172.16.7.12,172.16.4.11,6,22,0,33178,12,14,1770,1688,1,10,1577190236.695405
172.16.7.12,172.16.4.11,6,22,0,33180,12,14,1770,1688,1,10,1577190236.713766
172.16.7.12,172.16.5.9,6,22,0,48638,12,14,1770,1688,1,10,1577190236.729155
172.16.7.12,172.16.5.9,6,22,0,48640,12,14,1770,1688,1,10,1577190236.747157
172.16.7.12,172.16.2.9,6,22,0,50656,12,14,1770,1688,1,10,1577190236.769373
172.16.7.12,172.16.2.9,6,22,0,50658,12,14,1770,1688,1,10,1577190236.790221
172.16.7.12,172.16.6.8,6,22,0,38534,12,14,1770,1688,1,10,1577190236.804325
172.16.7.12,172.16.6.8,6,22,0,38536,12,14,1770,1688,1,10,1577190236.829702
172.16.7.12,172.16.2.13,6,22,0,51714,12,14,1770,1688,1,10,1577190236.869325
172.16.7.12,172.16.2.13,6,22,0,51716,12,14,1770,1688,1,10,1577190236.907845
172.16.7.12,172.16.1.8,6,22,0,44602,12,14,1770,1688,1,10,1577190236.92704
172.16.7.12,172.16.1.8,6,22,0,44604,12,14,1770,1688,1,10,1577190236.94931
172.16.7.12,172.16.3.5,6,22,0,60608,12,14,1770,1688,1,10,1577190236.974531
172.16.7.5,172.16.5.13,6,22,1,42762,14,12,1688,1770,1,10,1577190236.996833
172.16.7.5,172.16.5.13,6,22,1,42764,14,12,1688,1770,1,10,1577190236.998386
172.16.7.12,172.16.3.5,6,22,0,60610,12,14,1770,1688,1,10,1577190237.000644
172.16.7.6,172.16.5.13,6,22,1,58204,14,12,1688,1770,1,10,1577190237.010132
172.16.7.6,172.16.5.13,6,22,1,58206,14,12,1688,1770,1,10,1577190237.013146
172.16.7.6,172.16.4.8,6,22,1,55242,14,12,1688,1770,1,10,1577190237.632542
172.16.7.6,172.16.4.8,6,22,1,55244,12,12,1584,1770,1,10,1577190237.635198
172.16.7.6,172.16.2.6,6,22,1,36582,14,12,1688,1770,1,10,1577190237.760895
172.16.7.4,172.16.4.7,6,22,1,43976,14,12,1688,1770,1,10,1577190237.771188
172.16.7.4,172.16.4.7,6,22,1,43978,14,12,1688,1770,1,10,1577190237.772635
172.16.7.6,172.16.4.7,6,22,1,53662,14,12,1688,1770,1,10,1577190237.774339
172.16.7.6,172.16.4.7,6,22,1,53664,14,12,1688,1770,1,10,1577190237.77784
172.16.7.3,172.16.4.7,6,22,1,43932,14,12,1688,1770,1,10,1577190237.782342
172.16.7.3,172.16.4.7,6,22,1,43934,14,12,1688,1770,1,10,1577190237.785616
172.16.7.6,172.16.2.6,6,22,1,36584,12,12,1584,1770,1,10,1577190237.78881
172.16.7.6,50.184.240.20,6,3599,1,21774,1,1,40,40,1,0,1577190237.943559
172.16.7.3,172.16.2.6,6,22,1,58556,11,12,1532,1770,1,10,1577190238.06172
172.16.7.3,172.16.2.6,6,22,1,58558,11,12,1532,1770,1,10,1577190238.07962
172.16.7.11,172.16.7.196,6,22,0,63089,0,1,0,40,1,0,1577190238.762625
172.16.7.11,172.16.3.139,6,22,0,45454,0,1,0,40,1,0,1577190238.767347
172.16.7.11,172.16.5.119,6,22,0,7606,0,1,0,40,1,0,1577190238.769277
172.16.7.11,172.16.3.71,6,22,0,42435,0,1,0,40,1,0,1577190238.772505
172.16.7.11,172.16.2.218,6,22,0,28304,0,1,0,40,1,0,1577190238.774068
172.16.7.5,172.16.5.12,6,22,1,33388,12,12,1584,1770,1,10,1577190238.78614
172.16.7.5,172.16.5.12,6,22,1,33390,12,12,1584,1770,1,10,1577190238.804224
172.16.7.6,172.16.5.12,6,22,1,60166,12,12,1584,1770,1,10,1577190238.852138
172.16.7.6,172.16.5.12,6,22,1,60168,12,12,1584,1770,1,10,1577190238.862991
172.16.7.7,172.16.1.154,6,22,0,60959,0,1,0,40,1,0,1577190238.943629
172.16.7.7,172.16.1.151,6,22,0,146,0,1,0,40,1,0,1577190238.952179
172.16.7.7,172.16.1.172,6,22,0,1234,0,1,0,40,1,0,1577190238.9568
172.16.7.7,172.16.4.12,6,22,0,40630,1,1,40,40,1,0,1577190238.957503
172.16.7.7,172.16.2.13,6,22,0,39434,12,14,1762,1688,1,10,1577190239.342242
172.16.7.7,172.16.2.13,6,22,0,39436,12,14,1770,1688,1,10,1577190239.354247
172.16.7.7,172.16.3.10,6,22,0,46072,12,14,1770,1688,1,10,1577190239.358147
172.16.7.7,172.16.3.10,6,22,0,46074,12,14,1770,1688,1,10,1577190239.368267
172.16.7.7,172.16.4.4,6,22,0,38666,12,12,2121,1584,1,11,1577190239.375864
172.16.7.7,172.16.4.4,6,22,0,38668,12,12,2121,1584,1,11,1577190239.398851
172.16.7.7,172.16.1.4,6,22,0,44512,12,14,1762,1688,1,10,1577190239.413865
172.16.7.7,172.16.1.4,6,22,0,44514,12,14,1770,1688,1,10,1577190239.438271
172.16.7.7,172.16.2.9,6,22,0,40558,12,14,1770,1688,1,10,1577190239.453356
172.16.7.7,172.16.2.9,6,22,0,40560,12,14,1770,1688,1,10,1577190239.465198
172.16.7.7,172.16.3.4,6,22,0,60056,12,12,1770,1584,1,10,1577190239.474808
172.16.7.7,172.16.3.4,6,22,0,60058,12,13,1770,1636,1,10,1577190239.485108
172.16.7.7,172.16.4.11,6,22,0,53088,12,14,1770,1688,1,10,1577190239.541543
172.16.7.7,172.16.4.11,6,22,0,53090,12,14,1762,1688,1,10,1577190239.576869
172.16.7.7,172.16.4.14,6,22,0,35054,12,14,1770,1688,1,10,1577190239.600197
172.16.7.7,172.16.4.14,6,22,0,35056,12,14,1770,1688,1,10,1577190239.613289
172.16.7.7,172.16.6.13,6,22,0,39760,12,14,1770,1688,1,10,1577190239.622165
172.16.7.7,172.16.6.13,6,22,0,39762,12,14,1770,1688,1,10,1577190239.631902
172.16.7.7,172.16.5.9,6,22,0,37964,12,12,1770,1584,1,10,1577190239.649069
172.16.7.7,172.16.5.9,6,22,0,37966,12,12,1770,1584,1,10,1577190239.670765
172.16.7.7,172.16.5.5,6,22,0,59258,12,14,1770,1688,1,10,1577190239.69244
172.16.7.7,172.16.5.5,6,22,0,59260,12,14,1770,1688,1,10,1577190239.70999
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190239.728231
172.16.7.7,172.16.1.13,6,22,0,59110,12,14,1770,1688,1,10,1577190239.732801
172.16.7.6,172.16.1.10,6,22,1,52996,14,12,1688,1770,1,10,1577190239.745104
172.16.7.7,172.16.1.13,6,22,0,59112,12,14,1770,1688,1,10,1577190239.745275
172.16.7.6,172.16.1.10,6,22,1,52998,14,12,1688,1770,1,10,1577190239.74787
172.16.7.7,172.16.1.8,6,22,0,51114,12,12,1770,1584,1,10,1577190239.758904
172.16.7.7,172.16.1.8,6,22,0,51116,12,12,1770,1584,1,10,1577190239.774528
172.16.7.10,172.16.4.97,6,22,0,37885,0,1,0,40,1,0,1577190239.903405
172.16.7.10,172.16.6.234,6,22,0,3229,0,1,0,40,1,0,1577190239.905102
172.16.7.10,172.16.3.127,6,22,0,45985,0,1,0,40,1,0,1577190239.907209
172.16.7.11,172.16.6.4,6,22,0,53330,12,14,1770,1688,1,10,1577190240.122847
172.16.7.11,172.16.6.4,6,22,0,53332,12,14,1770,1688,1,10,1577190240.123634
172.16.7.11,172.16.1.4,6,22,0,35534,12,14,1762,1688,1,10,1577190240.149523
172.16.7.11,172.16.1.4,6,22,0,35536,12,14,1770,1688,1,10,1577190240.166801
172.16.7.7,147.155.171.163,6,5432,1,12235,1,1,40,40,1,0,1577190240.173631
172.16.7.11,172.16.5.3,6,22,0,52590,12,14,1770,1688,1,10,1577190240.214246
172.16.7.11,172.16.5.3,6,22,0,52592,12,14,1770,1688,1,10,1577190240.24588
172.16.7.12,59.138.23.83,6,9177,1,46503,1,1,40,40,1,0,1577190240.254234
172.16.7.11,172.16.4.9,6,22,0,42430,12,14,1770,1688,1,10,1577190240.266822
172.16.7.5,121.193.21.2,6,3430,1,35056,1,1,40,40,1,0,1577190240.287853
172.16.7.11,172.16.4.9,6,22,0,42432,12,12,1770,1584,1,10,1577190240.294126
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190240.312223
172.16.7.11,172.16.6.8,6,22,0,37286,12,14,1770,1688,1,10,1577190240.3177
172.16.7.11,83.76.4.10,6,6183,1,8765,1,1,40,40,1,0,1577190240.324346
172.16.7.11,172.16.6.8,6,22,0,37288,12,14,1770,1688,1,10,1577190240.341148
172.16.7.11,172.16.5.5,6,22,0,50642,12,13,1770,1636,1,10,1577190240.370419
172.16.7.11,172.16.5.5,6,22,0,50644,12,14,1770,1688,1,10,1577190240.389755
172.16.7.11,172.16.5.6,6,22,0,53350,12,12,2505,1584,1,11,1577190240.421896
172.16.7.11,172.16.5.6,6,22,0,53352,12,12,2505,1584,1,11,1577190240.448584
172.16.7.11,172.16.3.6,6,22,0,57768,12,14,1770,1688,1,10,1577190240.468146
172.16.7.11,172.16.3.6,6,22,0,57770,12,14,1770,1688,1,10,1577190240.491813
172.16.7.11,172.16.4.11,6,22,0,55378,12,14,1770,1688,1,10,1577190240.508818
172.16.7.11,172.16.4.11,6,22,0,55380,12,14,1770,1688,1,10,1577190240.528989
172.16.7.11,172.16.4.14,6,22,0,60150,11,14,1638,1688,1,9,1577190240.54616
172.16.7.11,172.16.4.14,6,22,0,60152,12,14,1770,1688,1,10,1577190240.567257
172.16.7.11,172.16.2.14,6,22,0,53088,12,14,1770,1688,1,10,1577190240.599386
172.16.7.4,172.16.6.11,6,22,1,36018,14,11,1688,1718,1,10,1577190240.608779
172.16.7.11,172.16.2.14,6,22,0,53090,12,14,1770,1688,1,10,1577190240.624986
172.16.7.4,172.16.6.11,6,22,1,36020,14,11,1688,1718,1,10,1577190240.628724
172.16.7.11,172.16.3.4,6,22,0,47050,11,14,1718,1688,1,10,1577190240.642843
172.16.7.11,172.16.3.4,6,22,0,47052,12,14,1770,1688,1,10,1577190240.666747
172.16.7.4,172.16.3.14,6,22,1,37672,14,12,1688,1770,1,10,1577190240.70023
172.16.7.4,172.16.3.14,6,22,1,37674,14,11,1688,1718,1,10,1577190240.725535
172.16.7.11,172.16.2.12,6,22,0,50412,12,12,1770,1584,1,10,1577190240.737866
172.16.7.11,172.16.2.12,6,22,0,50414,12,11,1770,1436,1,9,1577190240.752343
172.16.7.11,172.16.2.9,6,22,0,40808,12,11,1770,1436,1,9,1577190240.777047
172.16.7.11,172.16.2.9,6,22,0,40810,12,13,1770,1636,1,10,1577190240.788361
172.16.7.11,172.16.5.9,6,22,0,45958,12,14,1770,1688,1,10,1577190240.809847
172.16.7.11,172.16.5.9,6,22,0,45960,12,11,1770,1420,1,8,1577190240.812495
172.16.7.11,172.16.3.5,6,22,0,49068,10,10,1602,1400,1,7,1577190240.819336
172.16.7.11,172.16.3.5,6,22,0,49070,8,10,1050,1320,1,6,1577190240.821122
172.16.7.11,172.16.1.8,6,22,0,55098,9,11,1102,1436,1,7,1577190240.822744
172.16.7.11,172.16.1.8,6,22,0,55100,12,12,1770,1584,1,10,1577190240.824941
172.16.7.5,172.16.3.14,6,22,1,48726,11,10,1356,1666,1,8,1577190240.835183
172.16.7.5,172.16.3.14,6,22,1,48728,10,8,704,1114,1,6,1577190240.855473
172.16.7.6,172.16.6.11,6,22,1,46308,14,11,1688,1718,1,10,1577190240.920438
172.16.7.6,172.16.5.11,6,22,1,52890,11,9,756,1606,1,7,1577190240.944441
172.16.7.6,172.16.5.11,6,22,1,52892,11,10,860,1658,1,9,1577190240.950665
172.16.7.4,172.16.5.11,6,22,1,50812,11,9,1428,1068,1,7,1577190240.954386
172.16.7.4,172.16.5.11,6,22,1,50814,10,9,728,1606,1,8,1577190240.955907
172.16.7.6,172.16.6.11,6,22,1,46310,14,11,1688,1718,1,10,1577190240.968732
172.16.7.3,172.16.6.12,6,22,1,43426,13,12,1636,1762,1,10,1577190240.999956
172.16.7.3,172.16.6.12,6,43428,0,22,11,12,1524,1762,0,10,1577190241.010647
172.16.7.3,172.16.6.11,6,22,1,48190,14,12,1688,1770,1,10,1577190241.122848
172.16.7.3,172.16.6.11,6,22,1,48192,12,11,1584,1718,1,10,1577190241.154429
172.16.7.5,172.16.6.11,6,22,1,40494,13,12,1636,1770,1,10,1577190241.180942
172.16.7.4,172.16.3.7,6,22,1,45182,14,12,1688,1770,1,10,1577190241.186628
172.16.7.4,172.16.3.7,6,22,1,45184,14,12,1688,1770,1,10,1577190241.187931
172.16.7.5,172.16.6.11,6,22,1,40496,13,11,1636,1718,1,10,1577190241.202171
172.16.7.3,172.16.3.7,6,22,1,36254,13,12,1636,1770,1,10,1577190241.207032
172.16.7.3,172.16.3.7,6,22,1,36256,13,12,1636,1770,1,10,1577190241.213299
172.16.7.5,172.16.6.12,6,22,1,44038,10,12,1480,1770,1,10,1577190241.306175
172.16.7.5,172.16.6.12,6,22,1,44040,14,12,1688,1770,1,10,1577190241.323769
172.16.7.5,172.16.3.7,6,22,1,49836,14,12,1688,1770,1,10,1577190241.408537
172.16.7.5,172.16.3.7,6,22,1,49838,14,12,1688,1770,1,10,1577190241.412595
172.16.7.6,172.16.5.14,6,22,1,52564,11,11,1436,1654,1,8,1577190241.582288
172.16.7.6,172.16.5.14,6,22,1,52566,11,10,1468,1602,1,8,1577190241.610006
172.16.7.4,172.16.2.3,6,22,1,52772,12,10,1472,1602,1,7,1577190241.61344
172.16.7.4,172.16.2.3,6,22,1,52774,12,9,1520,1550,1,8,1577190241.615879
172.16.7.9,172.16.3.10,6,22,0,40072,10,13,1138,1636,1,8,1577190241.711183
