intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.6.9,6,44796,1,22,9,6,1606,1008,0,6,1577190535.50837
172.16.1.14,172.16.7.6,6,22,0,37180,7,5,1446,268,1,3,1577190535.515502
172.16.1.10,172.16.6.9,6,22,0,44798,8,9,1498,676,1,6,1577190535.515879
172.16.1.14,172.16.4.4,6,22,0,58948,7,6,1748,1056,1,5,1577190535.524647
172.16.1.14,172.16.4.4,6,58950,1,22,6,9,1441,1260,0,6,1577190535.534681
172.16.1.14,172.16.5.8,6,22,0,47458,8,10,970,1360,1,5,1577190535.550849
172.16.1.10,172.16.3.4,6,22,0,50564,11,11,1718,1508,1,9,1577190535.552297
172.16.1.10,172.16.3.4,6,22,0,50566,12,9,1770,1316,1,8,1577190535.564291
172.16.1.14,172.16.5.8,6,22,0,47460,10,9,1666,676,1,8,1577190535.575395
172.16.1.14,172.16.7.3,6,58746,1,22,9,10,1068,1456,0,8,1577190535.597766
172.16.1.14,172.16.7.3,6,22,0,58748,9,8,1614,504,1,6,1577190535.606581
172.16.1.10,172.16.4.9,6,22,0,43956,9,7,1060,572,1,7,1577190535.615974
172.16.1.10,172.16.4.9,6,22,0,43958,9,7,1614,476,1,7,1577190535.625189
172.16.1.10,172.16.7.4,6,53582,1,22,7,4,1422,384,0,6,1577190535.634134
172.16.1.10,172.16.7.4,6,22,0,53584,7,3,1510,852,1,6,1577190535.635129
172.16.1.14,172.16.7.5,6,22,0,47604,11,11,1718,1436,1,9,1577190535.666402
172.16.1.14,172.16.7.5,6,22,0,47606,10,9,1154,1332,1,7,1577190535.681747
172.16.1.14,172.16.4.9,6,22,0,60244,10,12,1602,1584,1,9,1577190535.705733
172.16.1.14,172.16.4.9,6,22,0,60246,10,12,1666,1488,1,9,1577190535.71566
172.16.1.8,172.16.5.14,6,22,1,47012,10,9,1304,1550,1,6,1577190535.731514
172.16.1.14,172.16.6.9,6,22,0,40196,8,11,1050,1372,1,6,1577190535.734202
172.16.1.8,172.16.5.14,6,22,1,47014,10,4,1376,1210,1,6,1577190535.738486
172.16.1.4,172.16.7.11,6,37774,0,22,7,5,1060,796,0,4,1577190535.741089
172.16.1.4,172.16.7.11,6,22,1,37776,10,9,1376,1534,0,8,1577190535.743663
172.16.1.14,172.16.6.9,6,40198,1,22,7,7,1438,500,0,6,1577190535.763088
172.16.1.14,172.16.2.12,6,22,0,35308,9,11,1102,1532,1,8,1577190535.774604
172.16.1.14,172.16.2.12,6,22,0,35310,10,10,1602,1480,1,9,1577190535.797532
172.16.1.14,172.16.2.14,6,22,0,47932,8,11,1050,1468,1,7,1577190535.823881
172.16.1.4,172.16.6.11,6,22,1,44130,9,6,1188,1394,1,6,1577190535.839531
172.16.1.14,172.16.2.14,6,22,0,47934,9,12,1550,1584,1,9,1577190535.84042
172.16.1.4,172.16.6.11,6,22,1,44132,9,8,1404,1554,1,9,1577190535.850259
172.16.1.14,172.16.4.14,6,22,0,56068,11,12,1270,1584,1,9,1577190535.866853
172.16.1.14,172.16.4.14,6,56070,1,22,7,6,1366,416,0,5,1577190535.877643
172.16.1.14,172.16.5.3,6,22,0,39356,8,7,1050,452,1,4,1577190535.88691
172.16.1.14,172.16.5.3,6,39358,1,22,6,7,848,1116,0,5,1577190535.890757
172.16.1.14,172.16.5.9,6,22,0,57508,3,7,236,548,1,3,1577190535.894795
172.16.1.14,172.16.5.9,6,22,0,57510,6,5,464,332,1,3,1577190535.896425
172.16.1.3,172.16.5.14,6,22,1,42846,12,12,1584,2121,1,11,1577190536.033319
172.16.1.13,172.16.6.11,6,22,1,51594,12,10,832,1666,1,8,1577190536.054536
172.16.1.3,172.16.5.14,6,22,1,42848,12,12,1584,2121,1,11,1577190536.055751
172.16.1.13,172.16.6.11,6,22,1,51596,13,11,1612,1718,1,9,1577190536.07231
172.16.1.3,172.16.7.13,6,22,1,51428,10,7,1320,1797,1,8,1577190536.123666
172.16.1.3,172.16.7.13,6,22,1,51430,14,12,1688,2121,1,11,1577190536.130791
172.16.1.13,172.16.7.13,6,22,1,43906,14,12,1688,1770,1,10,1577190536.132788
172.16.1.13,172.16.7.13,6,22,1,43908,14,12,1688,1770,1,10,1577190536.133286
172.16.1.8,172.16.7.11,6,22,1,57338,12,9,912,1614,1,9,1577190536.203872
172.16.1.8,172.16.7.11,6,22,1,57340,14,11,1688,1718,1,10,1577190536.207425
172.16.1.8,172.16.7.13,6,22,1,34672,12,12,1584,1770,1,10,1577190536.314182
172.16.1.3,172.16.6.11,6,22,1,45820,12,12,1584,2121,1,11,1577190536.339582
172.16.1.8,172.16.7.13,6,22,1,34674,12,12,1584,1770,1,10,1577190536.340223
172.16.1.3,172.16.6.11,6,22,1,45822,12,12,1584,2121,1,11,1577190536.365356
172.16.1.12,172.16.7.13,6,22,1,59664,11,12,1532,1770,1,10,1577190536.394267
172.16.1.12,172.16.7.13,6,22,1,59666,11,12,1532,1770,1,10,1577190536.397229
172.16.1.8,172.16.6.12,6,22,1,51898,14,11,1688,1638,1,9,1577190536.493945
172.16.1.8,172.16.6.12,6,22,1,51900,14,12,1688,1770,1,10,1577190536.495614
172.16.1.3,172.16.6.12,6,22,1,46212,12,10,1584,2017,1,11,1577190536.498168
172.16.1.3,172.16.6.12,6,22,1,46214,13,12,1636,2121,1,11,1577190536.502651
172.16.1.13,172.16.6.12,6,22,1,45874,14,12,1688,1770,1,10,1577190536.50887
172.16.1.13,172.16.6.12,6,22,1,45876,14,12,1688,1770,1,10,1577190536.510262
172.16.1.4,172.16.3.12,6,22,1,53148,11,9,1420,1542,1,7,1577190536.732314
172.16.1.4,172.16.3.12,6,22,1,53150,9,10,1252,1602,1,6,1577190536.732597
172.16.1.3,172.16.3.12,6,22,1,34234,12,10,1584,2017,1,11,1577190536.745443
172.16.1.3,172.16.3.12,6,22,1,34236,12,10,1584,2017,1,11,1577190536.747919
172.16.1.13,172.16.3.12,6,22,1,35902,13,11,1636,1270,1,9,1577190536.871864
172.16.1.13,172.16.3.12,6,22,1,35904,10,10,728,1666,1,8,1577190536.911112
172.16.1.11,172.16.3.6,6,22,0,56972,8,8,1050,1216,1,6,1577190536.929465
172.16.1.11,172.16.3.6,6,22,0,56974,9,10,1102,1384,1,7,1577190536.929685
172.16.1.11,172.16.2.14,6,22,0,60142,9,9,1102,1268,1,6,1577190536.930198
172.16.1.11,172.16.2.14,6,22,0,60144,7,12,998,1520,1,7,1577190536.933105
172.16.1.11,172.16.2.13,6,22,0,58928,9,12,1166,1584,1,9,1577190536.935145
172.16.1.11,172.16.2.13,6,22,0,58930,10,12,1218,1584,1,9,1577190536.937483
172.16.1.11,172.16.6.8,6,22,0,38144,12,13,1770,1636,1,10,1577190536.940825
172.16.1.11,172.16.6.8,6,22,0,38146,11,14,1718,1688,1,10,1577190536.942391
172.16.1.11,172.16.4.11,6,22,0,49516,8,10,1498,1320,1,7,1577190536.944144
172.16.1.11,172.16.4.11,6,22,0,49518,8,8,1498,1216,1,7,1577190536.944503
172.16.1.11,172.16.4.5,6,22,0,52972,9,12,620,912,1,7,1577190536.947233
172.16.1.11,172.16.4.5,6,22,0,52974,5,6,1342,1008,1,5,1577190536.947748
172.16.1.11,172.16.6.4,6,22,0,51720,4,5,288,348,1,3,1577190536.955115
172.16.1.11,172.16.5.8,6,47124,1,22,4,4,834,224,0,3,1577190536.962908
172.16.1.11,172.16.2.12,6,22,0,60710,3,6,684,328,0,3,1577190536.967814
172.16.1.11,172.16.6.9,6,36064,1,22,6,6,904,488,0,6,1577190536.969268
172.16.1.11,172.16.2.12,6,22,0,60712,9,9,1542,1332,1,8,1577190536.969339
172.16.1.4,172.16.5.4,6,22,1,39972,11,11,1532,1718,1,10,1577190536.977483
172.16.1.13,135.71.228.128,6,7405,1,17449,1,1,40,40,1,0,1577190536.984503
172.16.1.11,172.16.4.14,6,43484,1,22,6,6,904,488,0,6,1577190536.989466
172.16.1.11,172.16.4.14,6,43482,1,22,6,4,904,288,0,5,1577190536.99379
172.16.1.11,172.16.6.4,6,51718,1,22,5,5,788,372,0,4,1577190536.994669
172.16.1.11,172.16.5.8,6,47126,1,22,7,7,956,620,0,7,1577190537.003417
172.16.1.11,172.16.6.9,6,36066,1,22,7,7,956,540,0,6,1577190537.00852
172.16.1.4,172.16.5.4,6,22,1,39974,8,6,1304,840,0,7,1577190537.015913
172.16.1.10,172.16.1.104,6,22,0,46298,0,1,0,40,1,0,1577190537.175342
172.16.1.10,172.16.4.113,6,22,0,22154,0,1,0,40,1,0,1577190537.186567
172.16.1.10,172.19.75.109,6,53270,1,4567,4,4,220,228,0,4,1577190537.262903
172.16.1.8,172.16.4.7,6,22,1,45796,12,10,1488,1602,1,8,1577190537.282671
172.16.1.8,172.16.4.7,6,22,1,45798,12,9,1488,1550,1,8,1577190537.283209
172.16.1.3,172.16.4.7,6,22,1,39834,12,12,1584,2121,1,11,1577190537.313575
172.16.1.3,172.16.4.7,6,22,1,39836,12,11,912,2069,1,10,1577190537.314015
172.16.1.9,172.16.5.8,6,22,0,47816,8,10,1498,1320,1,6,1577190537.328478
172.16.1.9,172.16.5.8,6,22,0,47818,6,9,1394,1172,1,5,1577190537.328678
172.16.1.9,172.16.2.12,6,22,0,49826,8,10,1498,1368,1,7,1577190537.328936
172.16.1.9,172.16.2.12,6,22,0,49828,11,11,1270,1516,1,8,1577190537.330267
172.16.1.9,172.16.5.9,6,22,0,49042,7,12,998,1520,1,7,1577190537.331611
172.16.1.9,172.16.5.9,6,22,0,49044,8,13,1050,1636,1,8,1577190537.33417
172.16.1.9,172.16.7.4,6,22,0,41802,7,10,1446,1240,1,6,1577190537.337942
172.16.1.9,172.16.7.4,6,22,0,41804,8,10,1114,632,1,6,1577190537.340271
172.16.1.9,172.16.2.9,6,22,0,45342,5,8,796,440,1,3,1577190537.342266
172.16.1.9,172.16.2.9,6,22,0,45344,5,6,1334,328,0,4,1577190537.344767
172.16.1.9,172.16.3.4,6,22,0,60062,5,6,404,352,0,4,1577190537.350733
172.16.1.9,172.16.4.5,6,22,0,33776,3,7,684,460,0,3,1577190537.351478
172.16.1.9,172.16.4.5,6,22,0,33778,3,7,236,444,0,3,1577190537.351491
172.16.1.9,172.16.7.6,6,44804,1,22,9,11,1068,1500,0,8,1577190537.353095
172.16.1.9,172.16.7.6,6,22,0,44806,5,7,340,1116,0,3,1577190537.354608
172.16.1.9,172.16.5.5,6,50810,1,22,7,7,1438,1132,0,6,1577190537.360158
172.16.1.9,172.16.5.5,6,50808,1,22,6,5,832,276,0,3,1577190537.362418
172.16.1.9,172.16.6.9,6,54476,1,22,10,7,1602,1140,0,6,1577190537.372305
172.16.1.9,172.16.6.9,6,22,0,54474,7,9,892,1260,0,6,1577190537.378624
172.16.1.9,172.16.2.14,6,22,0,50184,9,12,1550,1568,1,8,1577190537.381731
172.16.1.9,172.16.3.4,6,60060,1,22,6,6,840,456,0,4,1577190537.386398
172.16.1.9,172.16.2.14,6,22,0,50182,9,7,1060,1140,0,6,1577190537.388933
172.16.1.13,172.16.5.4,6,22,1,41052,12,9,1424,1550,1,7,1577190537.460529
172.16.1.9,172.16.7.3,6,22,0,43392,9,10,1166,1384,1,7,1577190537.465496
172.16.1.13,172.16.5.4,6,22,1,41054,10,8,1336,1498,1,7,1577190537.479637
172.16.1.9,172.16.7.3,6,22,0,43394,8,10,1114,704,1,6,1577190537.498894
172.16.1.8,172.16.5.4,6,22,1,49636,12,10,832,1218,1,7,1577190537.507758
172.16.1.9,172.16.6.4,6,22,0,41696,9,10,1166,704,1,6,1577190537.533124
172.16.1.8,172.16.5.4,6,22,1,49638,8,6,592,840,0,5,1577190537.547257
172.16.1.11,172.16.7.136,6,22,0,11077,0,1,0,40,1,0,1577190537.558664
172.16.1.11,172.16.3.211,6,22,0,42796,0,1,0,40,1,0,1577190537.568215
172.16.1.9,172.16.6.4,6,41698,1,22,8,9,1050,748,0,7,1577190537.570417
172.16.1.4,192.168.1.24,6,22,1,32808,6,5,360,764,1,4,1577190537.586693
172.16.1.9,172.16.4.9,6,22,0,59666,4,5,736,932,0,3,1577190537.595907
172.16.1.9,172.16.4.9,6,22,0,59668,6,8,832,1272,0,7,1577190537.598688
172.16.1.4,192.168.1.24,6,32810,0,22,9,9,1596,1566,0,10,1577190537.599136
172.16.1.9,172.16.4.4,6,37438,1,22,7,7,709,1156,0,6,1577190537.604877
172.16.1.9,172.16.4.4,6,22,0,37440,6,7,384,612,1,4,1577190537.605932
172.16.1.12,172.16.5.4,6,44070,0,22,9,9,668,1606,0,8,1577190537.616937
172.16.1.9,172.16.4.14,6,22,0,37128,11,12,1718,1584,1,10,1577190537.637458
172.16.1.12,172.16.5.4,6,44072,0,22,12,11,1576,1710,0,10,1577190537.644873
172.16.1.9,172.16.4.14,6,37130,1,22,11,9,1710,1420,0,10,1577190537.650164
172.16.1.9,172.16.6.13,6,22,0,57042,10,9,1218,676,1,7,1577190537.655808
172.16.1.9,172.16.6.13,6,57044,1,22,9,6,1166,512,0,7,1577190537.668817
172.16.1.4,192.168.1.15,6,22,1,59840,12,12,1760,1738,1,10,1577190537.729362
172.16.1.3,192.168.1.24,6,22,1,53138,12,12,1760,2089,1,11,1577190537.733454
172.16.1.4,192.168.1.15,6,22,1,59842,12,12,1760,1738,1,10,1577190537.738071
172.16.1.3,192.168.1.24,6,22,1,53140,12,12,1760,2089,1,11,1577190537.740146
172.16.1.3,192.168.1.15,6,22,1,33654,12,12,1760,2089,1,11,1577190537.822693
172.16.1.3,192.168.1.15,6,22,1,33656,12,12,1760,2089,1,11,1577190537.841972
172.16.1.13,192.168.1.24,6,22,1,47030,12,12,1760,1730,1,10,1577190537.960784
172.16.1.8,192.168.1.15,6,22,1,46904,12,12,1760,1730,1,10,1577190537.962978
172.16.1.13,192.168.1.24,6,22,1,47032,13,12,1812,1738,1,10,1577190537.981331
172.16.1.8,192.168.1.15,6,22,1,46906,12,12,1760,1738,1,10,1577190537.983867
172.16.1.12,192.168.1.15,6,22,1,39620,12,12,1760,1738,1,10,1577190537.992614
172.16.1.12,192.168.1.15,6,22,1,39622,12,12,1760,1738,1,10,1577190538.00998
172.16.1.8,172.16.6.3,6,22,1,44550,14,12,1688,1770,1,10,1577190538.51054
172.16.1.8,172.16.6.3,6,22,1,44552,14,12,1688,1770,1,10,1577190538.520157
172.16.1.3,172.16.6.3,6,22,1,36608,12,12,1584,2121,1,11,1577190538.556718
172.16.1.3,172.16.6.3,6,22,1,36610,12,12,1584,2121,1,11,1577190538.58047
172.16.1.12,192.168.1.24,6,22,1,48868,12,12,1760,1730,1,10,1577190538.587756
172.16.1.12,192.168.1.24,6,22,1,48870,12,12,1760,1730,1,10,1577190538.588761
172.16.1.4,172.16.5.13,6,22,1,40726,14,12,1688,1770,1,10,1577190538.744142
172.16.1.4,172.16.5.13,6,22,1,40728,14,12,1688,1770,1,10,1577190538.800115
172.16.1.12,172.16.5.13,6,22,1,34206,14,12,1688,1770,1,10,1577190538.893311
172.16.1.12,172.16.5.13,6,22,1,34208,14,12,1688,1770,1,10,1577190538.917551
172.16.1.8,172.16.5.13,6,22,1,36226,14,12,1688,1770,1,10,1577190538.940188
172.16.1.8,172.16.5.13,6,22,1,36228,14,12,1688,1770,1,10,1577190538.9482
172.16.1.12,172.16.6.3,6,22,1,40202,14,12,1688,1770,1,10,1577190539.021494
172.16.1.12,172.16.6.3,6,22,1,40204,14,12,1688,1770,1,10,1577190539.043429
172.16.1.4,172.16.4.12,6,22,1,58712,14,12,1688,1770,1,10,1577190539.127071
172.16.1.4,172.16.4.12,6,22,1,58714,14,12,1688,1770,1,10,1577190539.129244
172.16.1.13,172.16.4.12,6,22,1,45634,14,12,1688,1770,1,10,1577190539.140276
172.16.1.13,172.16.4.12,6,22,1,45636,14,12,1688,1770,1,10,1577190539.143602
172.16.1.3,172.16.4.12,6,22,1,56482,12,12,1584,2121,1,11,1577190539.259686
172.16.1.12,172.16.7.12,6,22,1,53050,14,12,1688,1770,1,10,1577190539.269783
172.16.1.3,172.16.4.12,6,22,1,56484,12,12,1584,2121,1,11,1577190539.275889
172.16.1.12,172.16.7.12,6,22,1,53052,14,12,1688,1762,1,10,1577190539.294118
172.16.1.3,172.16.6.10,6,22,1,53468,12,12,1584,2121,1,11,1577190539.333448
172.16.1.3,172.16.6.10,6,22,1,53470,12,12,1584,2121,1,11,1577190539.356021
172.16.1.2,157.83.161.56,6,8081,1,46771,1,1,40,40,1,0,1577190539.356901
172.16.1.3,172.16.7.12,6,22,1,46646,12,12,1584,2121,1,11,1577190539.357256
172.16.1.2,165.3.130.228,6,9071,1,33930,1,1,40,40,1,0,1577190539.375662
172.16.1.12,172.16.4.12,6,22,1,37506,14,12,1688,1770,1,10,1577190539.375939
172.16.1.12,172.16.4.12,6,22,1,37508,14,12,1688,1770,1,10,1577190539.376173
172.16.1.3,172.16.7.12,6,22,1,46648,13,12,1636,2121,1,11,1577190539.380934
172.16.1.14,27.226.199.243,6,1700,1,13988,1,1,40,40,1,0,1577190539.40368
172.16.1.11,25.190.107.69,6,6561,1,7029,1,1,40,40,1,0,1577190539.464953
172.16.1.3,45.140.156.91,6,8852,1,35933,1,1,40,40,1,0,1577190539.503012
172.16.1.4,172.16.6.10,6,22,1,54476,14,12,1688,1770,1,10,1577190539.599445
172.16.1.4,172.16.6.10,6,22,1,54478,14,12,1688,1770,1,10,1577190539.634663
172.16.1.9,172.16.6.85,6,22,0,55299,0,1,0,40,1,0,1577190539.652423
172.16.1.9,172.16.7.109,6,22,0,4421,0,1,0,40,1,0,1577190539.654897
172.16.1.9,172.16.4.156,6,22,0,30997,0,1,0,40,1,0,1577190539.656251
172.16.1.4,172.16.7.7,6,22,1,46320,14,12,1688,1770,1,10,1577190539.668001
172.16.1.4,172.16.7.7,6,22,1,46322,14,12,1688,1770,1,10,1577190539.668407
172.16.1.12,172.16.6.10,6,22,1,51758,14,12,1688,1762,1,10,1577190539.672241
172.16.1.12,172.16.6.10,6,22,1,51760,14,12,1688,1770,1,10,1577190539.674446
172.16.1.8,172.16.6.10,6,22,1,43012,14,12,1688,1762,1,10,1577190539.694229
172.16.1.8,172.16.6.10,6,22,1,43014,14,12,1688,1770,1,10,1577190539.694242
172.16.1.13,172.16.7.7,6,22,1,60918,14,12,1688,1770,1,10,1577190539.715582
172.16.1.13,172.16.7.7,6,22,1,60920,14,12,1688,1770,1,10,1577190539.729366
172.16.1.8,172.16.7.12,6,22,1,46654,14,12,1688,1770,1,10,1577190539.740561
172.16.1.8,172.16.7.12,6,22,1,46656,14,12,1688,1770,1,10,1577190539.762814
172.16.1.8,172.16.7.7,6,22,1,52922,14,12,1688,1770,1,10,1577190539.813892
172.16.1.8,172.16.7.7,6,22,1,52924,14,12,1688,1770,1,10,1577190539.834205
172.16.1.12,172.16.7.7,6,22,1,40628,12,12,1584,1762,1,10,1577190539.859287
172.16.1.12,172.16.7.7,6,22,1,40630,12,12,1584,1770,1,10,1577190539.893392
172.16.1.13,172.16.6.10,6,22,1,41524,14,12,1688,1770,1,10,1577190539.933906
172.16.1.13,172.16.6.10,6,22,1,41526,12,12,1584,1770,1,10,1577190539.943118
172.16.1.4,172.16.7.9,6,22,1,54608,14,12,1688,1762,1,10,1577190540.170468
172.16.1.4,172.16.7.9,6,22,1,54610,14,12,1688,1770,1,10,1577190540.171487
172.16.1.3,172.16.7.9,6,22,1,56522,14,12,1688,2121,1,11,1577190540.185912
172.16.1.3,172.16.7.9,6,22,1,56524,14,12,1688,2121,1,11,1577190540.186322
172.16.1.4,172.16.5.11,6,22,1,57264,14,12,1688,1770,1,10,1577190540.232233
172.16.1.4,172.16.5.11,6,22,1,57266,14,12,1688,1770,1,10,1577190540.240671
172.16.1.8,172.16.4.13,6,22,1,52390,14,12,1688,1770,1,10,1577190540.332483
172.16.1.8,172.16.4.13,6,22,1,52392,14,12,1688,1770,1,10,1577190540.33285
172.16.1.13,172.16.5.11,6,22,1,54504,14,12,1688,1770,1,10,1577190540.34466
172.16.1.13,172.16.5.11,6,22,1,54506,14,12,1688,1770,1,10,1577190540.353285
172.16.1.8,172.16.5.11,6,22,1,33268,14,12,1688,1770,1,10,1577190540.378762
172.16.1.8,172.16.5.11,6,22,1,33270,14,12,1688,1770,1,10,1577190540.394128
172.16.1.12,172.16.5.11,6,22,1,48456,14,12,1688,1770,1,10,1577190540.486333
172.16.1.12,172.16.5.11,6,22,1,48458,14,12,1688,1770,1,10,1577190540.50679
172.16.1.9,172.16.5.12,6,22,1,11975,1,1,40,40,1,0,1577190540.531829
172.16.1.12,172.16.4.13,6,22,1,45606,12,12,1584,1770,1,10,1577190540.563861
172.16.1.12,172.16.4.13,6,22,1,45608,11,12,1532,1770,1,10,1577190540.575898
172.16.1.14,172.16.2.38,6,22,0,21490,0,1,0,40,1,0,1577190540.884502
172.16.1.14,172.16.2.250,6,22,0,30189,0,1,0,40,1,0,1577190540.884923
172.16.1.14,172.16.4.162,6,22,0,24712,0,1,0,40,1,0,1577190540.886732
172.16.1.2,172.16.7.11,6,22,1,64649,1,1,40,40,1,0,1577190540.925564
172.16.1.3,172.16.4.10,6,22,1,33392,12,12,1584,2121,1,11,1577190541.04974
172.16.1.3,172.16.4.10,6,22,1,33394,13,12,1636,2121,1,11,1577190541.067776
172.16.1.13,172.16.2.8,6,22,1,28321,2,1,80,44,1,0,1577190541.075382
172.16.1.14,82.50.19.97,6,4295,1,55811,1,1,40,40,1,0,1577190541.553554
172.16.1.8,172.16.3.14,6,22,1,40162,14,12,1688,1770,1,10,1577190541.554774
172.16.1.8,172.16.3.14,6,22,1,40164,14,12,1688,1770,1,10,1577190541.561197
172.16.1.4,172.16.3.14,6,22,1,58838,14,12,1688,1770,1,10,1577190541.570508
172.16.1.4,172.16.3.14,6,22,1,58840,12,12,1584,1770,1,10,1577190541.587581
172.16.1.12,219.58.168.106,6,1500,1,1279,1,1,40,40,1,0,1577190541.602176
172.16.1.10,55.186.171.0,6,4750,1,35142,1,1,40,40,1,0,1577190541.642528
172.16.1.11,133.121.214.99,6,4527,1,30246,1,1,40,40,1,0,1577190541.710811
172.16.1.3,172.16.3.14,6,22,1,57372,12,12,1584,2121,1,11,1577190541.753454
172.16.1.3,172.16.3.14,6,22,1,57374,12,12,1584,2121,1,11,1577190541.774586
172.16.1.13,172.16.2.6,6,22,1,55356,14,12,1688,1770,1,10,1577190542.10831
172.16.1.13,172.16.2.6,6,22,1,55358,14,12,1688,1770,1,10,1577190542.109747
172.16.1.12,172.16.2.6,6,22,1,56838,11,12,1532,1770,1,10,1577190542.404258
172.16.1.12,172.16.2.6,6,22,1,56840,11,12,1532,1770,1,10,1577190542.409001
172.16.1.3,172.16.3.7,6,22,1,60206,13,12,1636,2121,1,11,1577190542.460107
172.16.1.3,172.16.3.7,6,22,1,60208,12,12,1584,2121,1,11,1577190542.529765
172.16.1.4,172.16.3.7,6,22,1,55832,12,12,1584,1770,1,10,1577190542.63186
172.16.1.4,172.16.3.7,6,22,1,55834,12,12,1584,1770,1,10,1577190542.639872
172.16.1.12,172.16.4.8,6,22,1,54208,14,12,1688,1770,1,10,1577190542.92855
172.16.1.12,172.16.4.8,6,22,1,54210,14,12,1688,1770,1,10,1577190542.928949
172.16.1.13,172.16.4.8,6,22,1,54982,14,12,1688,1770,1,10,1577190542.94928
172.16.1.13,172.16.4.8,6,22,1,54984,14,12,1688,1770,1,10,1577190542.955385
172.16.1.12,172.16.2.8,6,22,1,59432,14,12,1688,1770,1,10,1577190543.563004
172.16.1.12,172.16.2.8,6,22,1,59434,14,12,1688,1770,1,10,1577190543.563404
172.16.1.4,172.16.2.8,6,22,1,38712,14,12,1688,1770,1,10,1577190543.59631
172.16.1.4,172.16.2.8,6,22,1,38714,14,12,1688,1770,1,10,1577190543.596779
172.16.1.3,172.16.2.8,6,22,1,37476,14,12,1688,2121,1,11,1577190543.599372
172.16.1.3,172.16.2.8,6,22,1,37478,14,12,1688,2121,1,11,1577190543.600758
172.16.1.8,108.236.58.110,6,7178,1,39568,1,1,40,40,1,0,1577190543.676934
