intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.6.27,6,22,0,21025,0,1,0,40,1,0,1577189667.750307
172.16.3.7,172.16.7.128,6,22,0,5606,0,1,0,40,1,0,1577189667.75437
172.16.3.7,172.16.4.164,6,22,0,10826,0,1,0,40,1,0,1577189667.75586
172.16.3.5,197.234.221.17,6,3593,1,44322,1,1,40,40,1,0,1577189667.758615
172.16.3.4,172.16.2.6,6,22,1,53026,14,12,1688,1770,1,10,1577189668.029649
172.16.3.4,172.16.2.6,6,22,1,53028,14,12,1688,1770,1,10,1577189668.04637
172.16.3.6,172.16.2.6,6,22,1,47936,14,12,1688,1770,1,10,1577189668.247583
172.16.3.4,172.16.6.5,6,22,1,43394,14,12,1688,1770,1,10,1577189668.252602
172.16.3.4,172.16.6.5,6,22,1,43396,14,12,1688,1770,1,10,1577189668.25361
172.16.3.6,172.16.2.6,6,22,1,47938,14,12,1688,1770,1,10,1577189668.257266
172.16.3.5,172.16.6.10,6,22,1,55848,14,12,1688,1770,1,10,1577189668.487837
172.16.3.5,172.16.6.10,6,22,1,55850,14,12,1688,1770,1,10,1577189668.488301
172.16.3.4,192.168.1.15,6,22,1,50536,12,12,1760,1738,1,10,1577189669.224314
172.16.3.4,192.168.1.15,6,22,1,50538,12,12,1760,1730,1,10,1577189669.225776
172.16.3.6,172.16.5.14,6,22,1,51234,13,11,1636,1718,1,10,1577189669.274418
172.16.3.6,172.16.5.14,6,22,1,51236,14,12,1688,1770,1,10,1577189669.274895
172.16.3.10,172.16.5.14,6,22,1,51502,14,12,1688,1770,1,10,1577189669.280183
172.16.3.10,172.16.5.14,6,22,1,51504,14,12,1688,1770,1,10,1577189669.285115
172.16.3.10,172.16.1.14,6,22,1,55954,13,12,1636,1770,1,10,1577189669.42035
172.16.3.10,172.16.1.14,6,22,1,55956,13,12,1636,1770,1,10,1577189669.42807
172.16.3.5,172.16.5.14,6,22,1,35694,11,12,1532,1770,1,10,1577189669.447402
172.16.3.5,172.16.5.14,6,22,1,35696,9,11,1428,1718,1,10,1577189669.469611
172.16.3.14,39.253.235.116,6,7766,1,53531,1,1,40,40,1,0,1577189669.712074
172.16.3.10,172.16.7.9,6,22,1,37328,13,12,1636,1762,1,10,1577189669.712808
172.16.3.10,172.16.7.9,6,22,1,37330,14,12,1688,1770,1,10,1577189669.713198
172.16.3.10,11.101.226.228,6,8964,1,30468,1,1,40,40,1,0,1577189669.740228
172.16.3.12,142.76.9.185,6,1331,1,18320,1,1,40,40,1,0,1577189669.851514
172.16.3.14,172.16.6.9,6,22,0,58936,11,14,1270,1688,1,9,1577189669.866363
172.16.3.14,172.16.6.9,6,22,0,58938,12,14,1770,1688,1,10,1577189669.866715
172.16.3.14,172.16.2.12,6,22,0,39550,12,14,1770,1688,1,10,1577189669.871505
172.16.3.14,172.16.2.12,6,22,0,39552,12,14,1770,1688,1,10,1577189669.877488
172.16.3.14,172.16.1.8,6,22,0,35662,12,14,1770,1688,1,10,1577189669.877805
172.16.3.14,172.16.1.8,6,22,0,35664,10,14,1218,1688,1,9,1577189669.881745
172.16.3.12,190.200.120.167,6,3119,1,38901,1,1,40,40,1,0,1577189669.88202
172.16.3.14,172.16.1.4,6,22,0,54338,12,14,1770,1688,1,10,1577189669.885319
172.16.3.14,172.16.1.4,6,22,0,54340,12,14,1770,1688,1,10,1577189669.886963
172.16.3.14,172.16.6.8,6,22,0,41448,12,14,1770,1688,1,10,1577189669.889246
172.16.3.14,172.16.6.8,6,22,0,41450,12,14,1770,1688,1,10,1577189669.892238
172.16.3.14,172.16.2.13,6,22,0,46864,10,12,1666,832,1,8,1577189669.896303
172.16.3.14,172.16.2.13,6,22,0,46866,10,13,1666,1556,1,9,1577189669.896658
172.16.3.14,172.16.7.4,6,22,0,35080,9,12,1614,1480,1,8,1577189669.89963
172.16.3.14,172.16.7.4,6,22,0,35082,7,10,892,1384,1,7,1577189669.902595
172.16.3.14,172.16.2.9,6,22,0,60096,11,12,1172,1584,1,9,1577189669.906521
172.16.3.14,172.16.2.9,6,22,0,60098,10,11,1112,1524,0,9,1577189670.000365
172.16.3.5,172.16.6.11,6,22,1,50004,14,12,1688,1770,1,10,1577189670.066769
172.16.3.5,172.16.6.11,6,22,1,50006,14,12,1688,1770,1,10,1577189670.07035
172.16.3.4,172.16.6.11,6,22,1,42398,14,12,1688,1770,1,10,1577189670.103372
172.16.3.4,172.16.6.11,6,22,1,42400,14,12,1688,1770,1,10,1577189670.103716
172.16.3.6,172.16.6.11,6,22,1,39974,14,12,1688,1762,1,10,1577189670.106819
172.16.3.6,172.16.6.11,6,22,1,39976,14,12,1688,1770,1,10,1577189670.197396
172.16.3.14,172.16.3.159,6,22,0,21208,0,1,0,40,1,0,1577189670.266514
172.16.3.14,172.16.3.121,6,22,0,20068,0,1,0,40,1,0,1577189670.27039
172.16.3.14,172.16.2.37,6,22,0,31344,0,1,0,40,1,0,1577189670.271927
172.16.3.14,172.16.1.36,6,22,0,32970,0,1,0,40,1,0,1577189670.274059
172.16.3.6,172.16.5.12,6,22,1,35168,14,12,1688,1770,1,10,1577189670.286701
172.16.3.6,172.16.5.12,6,22,1,35170,14,12,1688,1762,1,10,1577189670.307617
172.16.3.6,172.16.6.3,6,22,1,34478,12,12,1584,1770,1,10,1577189670.785686
172.16.3.6,172.16.6.3,6,22,1,34480,12,12,1584,1770,1,10,1577189670.803594
172.16.3.4,172.16.2.8,6,22,1,51650,12,11,1584,1718,1,10,1577189671.009581
172.16.3.4,172.16.2.8,6,22,1,51652,11,11,1532,1718,1,10,1577189671.010172
172.16.3.10,172.16.2.8,6,22,1,41716,9,10,1428,1586,1,9,1577189671.073724
172.16.3.10,172.16.2.8,6,22,1,41718,9,10,1428,1586,1,9,1577189671.102601
172.16.3.10,172.16.2.3,6,22,1,49348,11,12,1532,1770,1,10,1577189671.119164
172.16.3.10,172.16.2.3,6,22,1,49350,9,10,1428,1586,1,9,1577189671.13202
172.16.2.9,172.16.5.13,6,22,1,40246,14,12,1688,1770,1,10,1577189653.705982
172.16.2.9,172.16.5.13,6,22,1,40248,14,12,1688,1770,1,10,1577189653.70662
172.16.2.14,172.16.4.7,6,22,1,35810,14,12,1688,1770,1,10,1577189653.796427
172.16.2.14,172.16.4.7,6,22,1,35812,14,12,1688,1770,1,10,1577189653.798921
172.16.2.3,172.16.6.128,6,22,0,30932,0,1,0,40,1,0,1577189654.096912
172.16.2.3,172.16.1.20,6,22,0,58452,0,1,0,40,1,0,1577189654.098289
172.16.2.3,172.16.6.177,6,22,0,16384,0,1,0,40,1,0,1577189654.099684
172.16.2.3,172.16.2.143,6,22,0,162,0,1,0,40,1,0,1577189654.102816
172.16.2.3,172.16.4.153,6,22,0,53721,0,1,0,40,1,0,1577189654.110533
172.16.2.13,153.11.203.160,6,2680,1,41951,1,1,40,40,1,0,1577189654.176299
172.16.2.9,172.16.7.10,6,22,1,49516,13,12,1636,1770,1,10,1577189654.191796
172.16.2.9,172.16.7.10,6,22,1,49518,13,12,1636,1770,1,10,1577189654.196351
172.16.2.14,172.16.7.10,6,22,1,37050,13,12,1636,1770,1,10,1577189654.202787
172.16.2.14,172.16.7.10,6,22,1,37052,13,12,1636,1770,1,10,1577189654.203138
172.16.2.3,41.234.217.156,6,8265,1,53736,1,1,40,40,1,0,1577189654.316343
172.16.2.6,21.88.102.33,6,3016,1,12494,1,1,40,40,1,0,1577189654.324092
172.16.2.13,13.78.174.206,6,6552,1,6141,1,1,40,40,1,0,1577189654.484606
172.16.2.12,32.169.226.18,6,1995,1,23400,1,1,40,40,1,0,1577189654.512232
172.16.2.9,172.16.4.10,6,22,1,59382,14,12,1688,1770,1,10,1577189654.650151
172.16.2.14,172.16.4.12,6,22,1,53916,14,12,1688,1770,1,10,1577189654.652594
172.16.2.14,172.16.3.7,6,22,1,42636,14,12,1688,1762,1,10,1577189654.656034
172.16.2.9,172.16.4.10,6,22,1,59384,14,12,1688,1770,1,10,1577189654.670813
172.16.2.14,172.16.3.7,6,22,1,42638,14,12,1688,1762,1,10,1577189654.677579
172.16.2.14,172.16.4.12,6,22,1,53918,13,12,1636,1770,1,10,1577189654.752916
172.16.2.8,172.16.4.2,6,22,0,50814,1,1,40,40,1,0,1577189655.36152
172.16.2.8,172.16.3.34,6,22,0,18262,0,1,0,40,1,0,1577189655.369934
172.16.2.8,172.16.6.69,6,22,0,39237,0,1,0,40,1,0,1577189655.370322
172.16.2.8,172.16.2.53,6,22,0,29551,0,1,0,40,1,0,1577189655.372933
172.16.2.8,172.16.2.32,6,22,0,53356,0,1,0,40,1,0,1577189655.383224
172.16.2.8,172.16.3.236,6,22,0,20032,0,1,0,40,1,0,1577189655.385765
172.16.2.14,172.16.1.10,6,22,1,59672,14,12,1688,1762,1,10,1577189655.459864
172.16.2.14,172.16.1.10,6,22,1,59674,14,12,1688,1770,1,10,1577189655.46426
172.16.2.9,172.16.1.10,6,22,1,43988,14,12,1688,1770,1,10,1577189655.49542
172.16.2.9,172.16.1.10,6,22,1,43990,14,12,1688,1770,1,10,1577189655.498329
172.16.2.13,172.16.7.7,6,22,1,36642,14,12,1688,1770,1,10,1577189655.921892
172.16.2.13,172.16.7.7,6,22,1,36644,14,12,1688,1770,1,10,1577189655.936399
172.16.2.14,172.16.6.12,6,22,1,43550,14,12,1688,1770,1,10,1577189655.954097
172.16.2.14,172.16.6.12,6,22,1,43552,14,12,1688,1770,1,10,1577189655.95412
172.16.2.14,172.16.1.11,6,22,1,57182,13,12,1636,1770,1,10,1577189656.014195
172.16.2.14,172.16.1.11,6,22,1,57184,14,12,1688,1770,1,10,1577189656.016107
172.16.2.13,172.16.1.11,6,22,1,55968,14,12,1688,1770,1,10,1577189656.018066
172.16.2.13,172.16.1.11,6,22,1,55970,14,12,1688,1770,1,10,1577189656.023625
172.16.2.9,172.16.7.7,6,22,1,37766,14,12,1688,1770,1,10,1577189656.097761
172.16.2.9,172.16.7.7,6,22,1,37768,14,12,1688,1770,1,10,1577189656.123377
172.16.2.13,172.16.6.12,6,22,1,54552,14,12,1688,1770,1,10,1577189656.221045
172.16.2.13,172.16.6.12,6,22,1,54554,14,12,1688,1770,1,10,1577189656.231176
172.16.2.14,87.111.184.46,6,9835,1,12618,1,1,40,40,1,0,1577189656.394379
172.16.2.14,137.122.147.158,6,2504,1,2734,1,1,40,40,1,0,1577189656.401277
172.16.2.8,11.19.55.57,6,9339,1,57292,1,1,40,40,1,0,1577189656.419876
172.16.2.9,94.87.144.188,6,9093,1,55293,1,1,40,40,1,0,1577189656.550538
172.16.2.12,211.38.34.127,6,5031,1,54392,1,1,40,40,1,0,1577189656.698908
172.16.2.13,192.168.1.24,6,22,1,43600,12,12,1760,1738,1,10,1577189656.877246
172.16.2.13,192.168.1.24,6,22,1,43602,12,12,1760,1738,1,10,1577189656.878735
172.16.2.9,192.168.1.24,6,22,1,60334,12,12,1760,1738,1,10,1577189656.976498
172.16.2.9,192.168.1.24,6,22,1,60336,12,12,1760,1738,1,10,1577189656.978604
172.16.2.12,192.168.1.24,6,22,1,38392,12,12,1760,1730,1,10,1577189656.983386
172.16.2.12,192.168.1.24,6,22,1,38394,12,12,1760,1738,1,10,1577189656.999906
172.16.2.9,172.16.7.12,6,22,1,47340,11,12,1532,1770,1,10,1577189657.05966
172.16.2.9,172.16.7.12,6,22,1,47342,11,12,1532,1770,1,10,1577189657.081277
172.16.2.6,172.16.5.6,6,22,0,57354,12,12,2505,1584,1,11,1577189657.64716
172.16.2.6,172.16.5.6,6,22,0,57356,10,12,2401,1584,1,11,1577189657.647485
172.16.2.6,172.16.6.13,6,22,0,40064,11,14,1270,1688,1,9,1577189657.6531
172.16.2.6,172.16.6.13,6,22,0,40066,12,14,1770,1688,1,10,1577189657.65752
172.16.2.6,172.16.6.8,6,22,0,54818,12,14,1770,1688,1,10,1577189657.65904
172.16.2.6,172.16.6.8,6,22,0,54820,12,14,1770,1688,1,10,1577189657.659703
172.16.2.6,172.16.7.6,6,22,0,33086,12,14,1770,1688,1,10,1577189657.662495
172.16.2.6,172.16.7.6,6,22,0,33088,11,14,1270,1688,1,9,1577189657.662767
172.16.2.6,172.16.3.4,6,22,0,52970,12,14,1770,1688,1,10,1577189657.669064
172.16.2.6,172.16.3.4,6,22,0,52972,12,14,1770,1688,1,10,1577189657.670677
172.16.2.6,172.16.6.9,6,22,0,34634,12,14,1770,1688,1,10,1577189657.677352
172.16.2.6,172.16.6.9,6,22,0,34636,12,14,1770,1688,1,10,1577189657.681025
172.16.2.6,172.16.1.13,6,22,0,49796,12,14,1770,1688,1,10,1577189657.682634
172.16.2.6,172.16.1.13,6,22,0,49798,9,13,1614,964,1,9,1577189657.684283
172.16.2.6,172.16.5.9,6,22,0,53130,10,12,1666,832,1,8,1577189657.684563
172.16.2.6,172.16.4.9,6,22,0,57602,12,14,1770,1688,1,10,1577189657.764419
172.16.2.6,172.16.5.9,6,22,0,53132,10,11,1112,1524,0,9,1577189657.768847
172.16.2.6,172.16.4.9,6,22,0,57604,12,12,1770,1584,1,10,1577189657.790023
172.16.2.6,172.16.3.6,6,22,0,47880,12,11,1770,1532,1,10,1577189657.801992
172.16.2.6,172.16.3.6,6,22,0,47882,12,11,1770,1532,1,10,1577189657.825596
172.16.2.6,172.16.4.5,6,22,0,41942,12,12,1770,1584,1,10,1577189657.85167
172.16.2.6,172.16.4.5,6,22,0,41944,12,11,1770,1532,1,10,1577189657.860697
172.16.2.12,172.16.6.5,6,22,1,46964,14,12,1688,1770,1,10,1577189657.918917
172.16.2.12,172.16.6.5,6,22,1,46966,14,12,1688,1770,1,10,1577189657.932808
172.16.2.12,172.16.6.10,6,22,1,55984,13,12,1636,1770,1,10,1577189658.456635
172.16.2.12,172.16.6.10,6,22,1,55986,14,12,1688,1770,1,10,1577189658.457147
172.16.2.14,172.16.6.10,6,22,1,56030,13,12,1636,1770,1,10,1577189658.473174
172.16.2.14,172.16.6.10,6,22,1,56032,13,12,1636,1770,1,10,1577189658.473611
172.16.2.8,4.80.115.130,6,6727,1,51537,1,1,40,40,1,0,1577189658.767437
172.16.2.13,60.165.246.249,6,6814,1,20115,1,1,40,40,1,0,1577189658.965756
172.16.2.9,172.16.5.14,6,22,1,58774,14,12,1688,1770,1,10,1577189659.034587
172.16.2.9,172.16.5.14,6,22,1,58776,14,12,1688,1770,1,10,1577189659.046355
172.16.2.12,192.168.1.15,6,22,1,47772,12,12,1760,1730,1,10,1577189659.101557
172.16.2.12,192.168.1.15,6,22,1,47774,12,12,1760,1730,1,10,1577189659.103882
172.16.2.14,192.168.1.15,6,22,1,46712,12,12,1760,1738,1,10,1577189659.197411
172.16.2.14,192.168.1.15,6,22,1,46714,12,12,1760,1738,1,10,1577189659.197778
172.16.2.6,172.16.3.156,6,22,0,51825,0,1,0,40,1,0,1577189659.234682
172.16.2.6,172.16.2.46,6,22,0,33615,0,1,0,40,1,0,1577189659.234768
172.16.2.6,172.16.2.144,6,22,0,36476,0,1,0,40,1,0,1577189659.234813
172.16.2.6,172.16.2.184,6,22,0,919,0,1,0,40,1,0,1577189659.248413
172.16.2.6,172.16.6.226,6,22,0,59269,0,1,0,40,1,0,1577189659.257322
172.16.2.14,172.16.7.9,6,22,1,40032,14,12,1688,1770,1,10,1577189659.303801
172.16.2.14,172.16.7.9,6,22,1,40034,14,12,1688,1770,1,10,1577189659.311859
172.16.2.14,172.16.6.11,6,22,1,60728,14,12,1688,1770,1,10,1577189659.768548
172.16.2.14,172.16.6.11,6,22,1,60730,14,12,1688,1770,1,10,1577189659.768588
172.16.2.12,172.16.3.14,6,22,1,39514,13,12,1636,1770,1,10,1577189659.80973
172.16.2.12,172.16.3.14,6,22,1,39516,13,12,1636,1770,1,10,1577189659.814889
172.16.2.12,172.16.6.11,6,22,1,50126,14,12,1688,1770,1,10,1577189659.815482
172.16.2.12,172.16.6.11,6,22,1,50128,14,12,1688,1770,1,10,1577189659.821195
172.16.2.13,172.16.3.14,6,22,1,46828,13,12,1636,1770,1,10,1577189659.835733
172.16.2.13,172.16.3.14,6,22,1,46830,13,12,1636,1770,1,10,1577189659.837456
172.16.2.9,172.16.3.14,6,22,1,60060,13,12,1636,1770,1,10,1577189659.844311
172.16.2.9,172.16.3.14,6,22,1,60062,13,12,1636,1770,1,10,1577189659.848714
172.16.2.12,172.16.5.12,6,22,1,49074,13,12,1636,1770,1,10,1577189659.89128
172.16.2.12,172.16.5.12,6,22,1,49076,13,12,1636,1770,1,10,1577189659.892557
172.16.2.14,172.16.6.3,6,22,1,38420,14,12,1688,1770,1,10,1577189660.139315
172.16.2.14,172.16.6.3,6,22,1,38422,14,12,1688,1770,1,10,1577189660.148346
172.16.2.12,172.16.6.3,6,22,1,35316,12,12,1584,1770,1,10,1577189660.292731
172.16.2.12,172.16.6.3,6,22,1,35318,14,12,1688,1770,1,10,1577189660.307793
172.16.2.9,172.16.6.3,6,22,1,57442,14,12,1688,1770,1,10,1577189660.366281
172.16.2.9,172.16.6.3,6,22,1,57444,13,11,1636,1718,1,10,1577189660.385926
172.16.2.14,172.16.4.13,6,22,1,45702,14,11,1688,1638,1,9,1577189660.414815
172.16.2.14,172.16.4.13,6,22,1,45704,13,11,1636,1638,1,9,1577189660.431379
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189660.628938
172.16.2.12,172.16.4.13,6,22,1,41474,14,11,1688,1718,1,10,1577189660.669624
172.16.2.12,172.16.4.13,6,22,1,41476,14,11,1688,1718,1,10,1577189660.681597
172.16.2.13,172.16.4.13,6,22,1,42042,12,12,1584,1770,1,10,1577189660.701824
172.16.2.13,172.16.4.13,6,22,1,42044,13,12,1636,1762,1,10,1577189660.731995
172.16.2.2,5.170.206.192,6,8482,1,63474,1,1,40,40,1,0,1577189660.785957
172.16.2.3,172.16.4.9,6,22,0,37360,10,11,1666,1356,1,8,1577189660.842835
172.16.2.3,172.16.4.9,6,22,0,37362,10,10,1666,1240,1,7,1577189660.843337
172.16.2.3,172.16.1.3,6,22,0,41064,9,9,1837,1252,1,6,1577189660.844905
172.16.2.3,172.16.1.3,6,22,0,41066,8,11,1785,1372,1,7,1577189660.8458
172.16.2.3,172.16.4.5,6,22,0,42698,10,13,1602,1636,1,9,1577189660.847734
172.16.2.3,172.16.4.5,6,22,0,42700,10,11,1602,1516,1,8,1577189660.851166
172.16.2.3,172.16.4.14,6,22,0,47034,8,13,1050,1636,1,8,1577189660.852251
172.16.2.3,172.16.4.14,6,22,0,47036,8,10,1050,1320,1,6,1577189660.854763
172.16.2.3,172.16.5.3,6,22,0,37970,6,8,1394,464,1,5,1577189660.862737
172.16.2.3,172.16.5.3,6,22,0,37972,10,10,1666,1320,1,8,1577189660.863152
172.16.2.3,172.16.1.8,6,22,0,37846,8,8,1498,464,1,5,1577189660.863414
172.16.2.3,172.16.1.8,6,22,0,37848,8,10,1498,728,1,7,1577189660.864928
172.16.2.3,172.16.5.9,6,22,0,55842,8,7,1498,1044,1,4,1577189660.868692
172.16.2.3,172.16.5.9,6,55844,1,22,6,4,840,208,0,2,1577189660.875156
172.16.2.3,172.16.7.4,6,22,0,49312,5,5,796,268,1,2,1577189660.875855
172.16.2.3,172.16.7.4,6,22,0,49314,4,9,834,612,1,5,1577189660.87637
172.16.2.3,172.16.6.13,6,22,0,59606,5,8,340,600,1,4,1577189660.876564
172.16.2.3,172.16.4.4,6,49334,1,22,10,7,2017,540,0,8,1577189660.881598
172.16.2.3,172.16.4.4,6,22,0,49336,9,9,885,1348,1,9,1577189660.885248
172.16.2.3,172.16.6.13,6,59608,1,22,7,6,508,488,0,5,1577189660.886377
172.16.2.3,172.16.7.3,6,22,0,33458,7,11,956,1492,1,7,1577189660.886585
172.16.2.3,172.16.7.3,6,22,0,33460,10,11,1112,1484,0,7,1577189660.88825
172.16.2.3,172.16.3.10,6,22,0,49294,9,10,996,800,0,7,1577189660.889393
172.16.2.3,172.16.3.10,6,49292,1,22,9,9,1606,724,0,8,1577189660.890605
172.16.2.8,172.16.1.12,6,22,0,55040,7,5,900,348,1,3,1577189660.913485
172.16.2.8,172.16.1.12,6,22,0,55042,9,7,1068,548,1,6,1577189660.913822
172.16.2.8,172.16.4.9,6,22,0,35740,8,7,1554,452,1,6,1577189660.914134
172.16.2.8,172.16.4.9,6,22,0,35742,5,5,788,276,0,3,1577189660.917685
172.16.2.8,172.16.5.9,6,55722,1,22,9,8,1606,1264,0,8,1577189660.921042
172.16.2.8,172.16.5.9,6,22,0,55724,9,5,1068,268,1,3,1577189660.924445
172.16.2.8,172.16.3.4,6,22,0,51616,5,6,886,1072,1,5,1577189660.926323
172.16.2.8,172.16.3.4,6,22,0,51614,4,5,288,972,0,4,1577189660.928704
172.16.2.8,172.16.3.10,6,22,0,41682,8,9,1016,1324,1,7,1577189660.934692
172.16.2.8,172.16.3.10,6,22,0,41680,10,7,1658,532,0,7,1577189660.934704
172.16.2.8,172.16.1.4,6,34320,1,22,7,9,900,1300,0,6,1577189660.938904
172.16.2.8,172.16.1.4,6,22,0,34322,7,7,1438,1140,0,6,1577189660.940812
172.16.2.8,172.16.4.4,6,22,0,43458,6,8,481,1272,0,7,1577189660.943714
172.16.2.8,172.16.4.4,6,43460,1,22,9,8,1717,656,0,7,1577189660.955268
172.16.2.2,55.147.22.48,6,7691,1,49765,1,1,40,40,1,0,1577189660.986901
172.16.2.12,172.16.6.14,6,22,1,38352,14,12,1688,1770,1,10,1577189661.055336
172.16.2.12,172.16.6.14,6,22,1,38354,14,11,1688,1270,1,9,1577189661.057879
172.16.2.3,172.16.5.53,6,22,0,63236,0,1,0,40,1,0,1577189661.141393
172.16.2.3,172.16.6.146,6,22,0,31568,0,1,0,40,1,0,1577189661.145804
172.16.2.3,172.16.1.20,6,22,0,56693,0,1,0,40,1,0,1577189661.15368
172.16.2.2,254.45.147.143,6,8096,1,39642,1,1,40,40,1,0,1577189661.153696
172.16.2.3,172.16.2.156,6,22,0,24573,0,1,0,40,1,0,1577189661.167498
172.16.2.3,172.16.3.11,6,22,0,26300,0,1,0,40,1,0,1577189661.187723
172.16.2.12,172.16.1.9,6,22,1,44342,14,12,1688,1770,1,10,1577189662.038027
172.16.2.12,172.16.1.9,6,22,1,44344,14,12,1688,1770,1,10,1577189662.048788
172.16.2.9,172.16.1.9,6,22,1,39858,14,12,1688,1762,1,10,1577189662.085546
172.16.2.9,172.16.1.9,6,22,1,39860,12,12,1584,1762,1,10,1577189662.098953
172.16.2.14,172.16.1.9,6,22,1,44698,13,12,1636,1770,1,10,1577189662.309108
172.16.2.14,172.16.1.9,6,22,1,44700,12,12,1584,1770,1,10,1577189662.3244
172.16.2.8,172.16.6.252,6,22,0,31147,0,1,0,40,1,0,1577189662.394433
172.16.2.8,172.16.4.116,6,22,0,27969,0,1,0,40,1,0,1577189662.397566
172.16.2.8,172.16.1.138,6,22,0,18100,0,1,0,40,1,0,1577189662.400474
172.16.2.8,172.16.5.4,6,22,0,46065,1,1,40,40,1,0,1577189662.403762
172.16.2.8,172.16.3.48,6,22,0,30822,0,1,0,40,1,0,1577189662.410614
172.16.2.8,172.16.2.186,6,22,0,8588,0,1,0,40,1,0,1577189662.412848
172.16.2.14,172.16.7.11,6,22,1,49108,14,12,1688,1770,1,10,1577189662.583317
172.16.2.14,172.16.7.11,6,22,1,49110,14,12,1688,1770,1,10,1577189662.583682
172.16.2.13,172.16.5.10,6,22,1,40942,14,12,1688,1770,1,10,1577189662.638967
172.16.2.13,172.16.5.10,6,22,1,40944,14,12,1688,1770,1,10,1577189662.641655
172.16.2.12,172.16.5.10,6,22,1,37818,14,12,1688,1762,1,10,1577189662.651066
172.16.2.12,172.16.5.10,6,22,1,37820,14,12,1688,1770,1,10,1577189662.652411
172.16.2.12,172.16.7.11,6,22,1,46432,14,12,1688,1770,1,10,1577189662.752627
172.16.2.14,172.16.5.4,6,22,1,36980,14,12,1688,1770,1,10,1577189662.772819
172.16.2.14,172.16.5.4,6,22,1,36982,14,12,1688,1770,1,10,1577189662.773188
172.16.2.12,172.16.7.11,6,22,1,46434,14,12,1688,1770,1,10,1577189662.787402
172.16.2.9,172.16.7.11,6,22,1,36828,14,12,1688,1770,1,10,1577189662.805074
172.16.2.9,172.16.5.4,6,22,1,56560,14,12,1688,1770,1,10,1577189662.810223
172.16.2.9,172.16.5.4,6,22,1,56562,14,12,1688,1770,1,10,1577189662.812856
172.16.2.9,172.16.7.11,6,22,1,36830,14,12,1688,1770,1,10,1577189662.814745
172.16.2.14,172.55.76.218,6,315,1,36147,1,1,40,40,1,0,1577189663.106234
172.16.2.12,83.123.70.117,6,7949,1,1060,1,1,40,40,1,0,1577189663.112149
172.16.2.9,2.61.143.20,6,9567,1,61455,1,1,40,40,1,0,1577189663.156534
172.16.2.6,138.6.53.164,6,7517,1,53784,1,1,40,40,1,0,1577189663.254711
172.16.2.14,71.136.38.170,6,8722,1,60051,1,1,40,40,1,0,1577189663.297128
172.16.2.6,130.190.198.198,6,1737,1,50321,1,1,40,40,1,0,1577189663.33898
172.16.2.9,172.16.5.13,6,22,1,40282,14,12,1688,1770,1,10,1577189663.9397
172.16.2.9,172.16.5.13,6,22,1,40284,14,12,1688,1770,1,10,1577189663.965474
172.16.2.14,172.16.4.7,6,22,1,35858,14,12,1688,1770,1,10,1577189664.008412
172.16.2.14,172.16.4.7,6,22,1,35860,14,12,1688,1770,1,10,1577189664.01134
172.16.2.9,172.16.7.10,6,22,1,49564,14,12,1688,1770,1,10,1577189664.461193
172.16.2.9,172.16.7.10,6,22,1,49566,14,12,1688,1770,1,10,1577189664.476087
172.16.2.14,172.16.7.10,6,22,1,37098,12,12,1584,1770,1,10,1577189664.550323
172.16.2.14,172.16.7.10,6,22,1,37100,12,12,1584,1770,1,10,1577189664.586593
172.16.2.14,172.16.3.7,6,22,1,42688,14,12,1688,1762,1,10,1577189664.814656
172.16.2.14,172.16.3.7,6,22,1,42690,12,12,1584,1770,1,10,1577189664.858698
172.16.2.14,172.16.4.12,6,22,1,53980,11,12,1532,1770,1,10,1577189665.035842
172.16.2.14,172.16.4.12,6,22,1,53982,11,12,1532,1770,1,10,1577189665.047222
172.16.2.9,172.16.4.10,6,22,1,59422,14,12,1688,1762,1,10,1577189665.155188
172.16.2.9,172.16.4.10,6,22,1,59424,14,12,1688,1770,1,10,1577189665.157235
172.16.2.3,68.142.242.158,6,2579,1,25740,1,1,40,40,1,0,1577189665.260991
172.16.2.13,123.254.19.183,6,4309,1,25507,1,1,40,40,1,0,1577189665.412403
172.16.2.9,156.241.124.198,6,6067,1,51766,1,1,40,40,1,0,1577189665.441196
172.16.2.8,8.8.112.48,6,5182,1,7778,1,1,40,40,1,0,1577189665.441927
172.16.2.2,216.34.132.83,6,2235,1,26882,1,1,40,40,1,0,1577189665.559833
172.16.2.3,59.133.136.91,6,1475,1,3252,1,1,40,40,1,0,1577189665.57395
172.16.2.14,172.16.1.10,6,22,1,59740,14,12,1688,1770,1,10,1577189665.744111
172.16.2.14,172.16.1.10,6,22,1,59742,14,12,1688,1770,1,10,1577189665.744475
172.16.2.9,172.16.1.10,6,22,1,44056,14,12,1688,1770,1,10,1577189665.780454
172.16.2.9,172.16.1.10,6,22,1,44058,14,12,1688,1762,1,10,1577189665.783355
172.16.2.14,172.16.1.11,6,22,1,57210,14,12,1688,1770,1,10,1577189666.053324
172.16.2.14,172.16.1.11,6,22,1,57212,14,12,1688,1770,1,10,1577189666.055432
172.16.2.13,172.16.1.11,6,22,1,55996,14,12,1688,1770,1,10,1577189666.060687
172.16.2.13,172.16.1.11,6,22,1,55998,14,12,1688,1770,1,10,1577189666.063782
