intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.12,172.16.5.3,6,22,0,51320,8,11,1050,1372,1,6,1577189872.983947
172.16.7.12,172.16.5.3,6,22,0,51322,8,12,1050,1424,1,6,1577189872.985582
172.16.7.12,172.16.1.12,6,22,0,48842,8,11,1498,1372,1,7,1577189872.987658
172.16.7.12,172.16.1.12,6,22,0,48844,6,11,946,1372,1,6,1577189872.989526
172.16.7.12,172.16.1.3,6,22,0,42438,10,10,2017,1464,1,10,1577189872.99504
172.16.7.12,172.16.1.3,6,22,0,42440,9,11,1901,1452,1,9,1577189872.996823
172.16.7.12,172.16.6.9,6,22,0,39094,8,10,1498,1240,1,6,1577189872.999886
172.16.7.12,172.16.6.9,6,22,0,39096,8,11,1050,1372,1,6,1577189873.001083
172.16.7.12,172.16.5.8,6,22,0,49082,6,10,946,664,1,5,1577189873.002416
172.16.7.12,172.16.5.8,6,22,0,49084,7,10,1446,720,1,6,1577189873.005319
172.16.7.12,172.16.4.11,6,22,0,59254,3,5,236,268,1,1,1577189873.012208
172.16.7.12,172.16.4.11,6,59256,1,22,6,8,938,1256,0,6,1577189873.018203
172.16.7.12,172.16.5.9,6,22,0,46484,7,8,892,1192,0,5,1577189873.048884
172.16.7.12,172.16.5.9,6,22,0,46482,10,8,1112,1256,0,7,1577189873.089944
172.16.7.12,172.16.2.9,6,22,0,48500,12,12,1770,1568,1,9,1577189873.104751
172.16.7.12,172.19.75.109,6,4567,0,33958,4,4,220,228,0,4,1577189873.125358
172.16.7.12,172.16.2.9,6,22,0,48502,8,10,1050,1368,1,6,1577189873.145221
172.16.7.12,172.16.6.8,6,22,0,36378,7,8,998,528,1,5,1577189873.170052
172.16.7.9,172.16.3.10,6,22,0,38220,9,9,1614,1268,1,7,1577189873.185811
172.16.7.9,172.16.3.10,6,22,0,38222,6,9,946,1188,1,5,1577189873.186216
172.16.7.9,172.16.2.14,6,22,0,40968,12,14,1770,1688,1,10,1577189873.187832
172.16.7.9,172.16.2.14,6,22,0,40970,12,12,1770,1584,1,10,1577189873.189692
172.16.7.3,172.16.6.12,6,22,1,40942,9,8,572,1114,1,5,1577189873.191955
172.16.7.9,172.16.5.3,6,22,0,41708,10,13,1218,1636,1,9,1577189873.19408
172.16.7.9,172.16.5.3,6,22,0,41710,11,13,1718,1636,1,10,1577189873.195511
172.16.7.9,172.16.4.14,6,22,0,37856,7,9,998,1188,1,5,1577189873.19788
172.16.7.9,172.16.4.14,6,22,0,37858,7,10,998,664,1,5,1577189873.198902
172.16.7.12,172.16.6.8,6,22,0,36380,7,7,1062,1060,1,5,1577189873.199054
172.16.7.9,172.16.5.6,6,22,0,53682,8,9,1200,1404,1,8,1577189873.201407
172.16.7.9,172.16.5.9,6,22,0,58782,6,8,392,1176,1,4,1577189873.205346
172.16.7.9,172.16.1.4,6,22,0,51134,5,8,340,600,1,4,1577189873.206848
172.16.7.9,172.16.4.4,6,53322,1,22,9,11,1860,1524,0,9,1577189873.217228
172.16.7.9,172.16.4.4,6,22,0,53324,9,9,877,732,1,8,1577189873.218238
172.16.7.9,172.16.6.13,6,22,0,33330,3,6,236,384,1,2,1577189873.219717
172.16.7.9,172.16.1.3,6,22,0,53046,6,7,680,556,1,6,1577189873.221132
172.16.7.6,172.16.1.10,6,50492,0,22,9,9,724,1158,0,7,1577189873.239218
172.16.7.9,172.16.5.9,6,58780,1,22,6,6,832,424,0,4,1577189873.245653
172.16.7.9,172.16.1.4,6,51132,1,22,9,8,1060,576,0,6,1577189873.253669
172.16.7.3,172.16.6.12,6,22,1,40944,10,7,1472,948,0,9,1577189873.267771
172.16.7.9,172.16.5.6,6,22,0,53684,7,8,1084,1248,0,6,1577189873.303115
172.16.7.6,172.16.1.10,6,22,1,50494,5,3,276,236,0,2,1577189873.311546
172.16.7.9,172.16.6.13,6,22,0,33332,3,3,236,156,0,1,1577189873.348926
172.16.7.9,172.16.1.3,6,53048,1,22,7,8,668,672,0,6,1577189873.34921
172.16.7.5,172.16.5.12,6,22,1,60112,10,11,728,1172,1,7,1577189873.401414
172.16.7.5,172.16.5.12,6,22,1,60114,13,11,1612,1718,1,9,1577189873.415124
172.16.7.5,172.16.6.12,6,41554,0,22,10,11,1472,1710,0,10,1577189873.445007
172.16.7.5,172.16.6.12,6,22,1,41556,13,12,1636,1770,1,10,1577189873.459263
172.16.7.11,172.16.7.183,6,22,0,8766,0,1,0,40,1,0,1577189873.509163
172.16.7.11,172.16.6.212,6,22,0,33780,0,1,0,40,1,0,1577189873.510954
172.16.7.11,172.16.5.209,6,22,0,44036,0,1,0,40,1,0,1577189873.514129
172.16.7.7,172.16.2.66,6,22,0,50551,0,1,0,40,1,0,1577189873.6302
172.16.7.7,172.16.7.159,6,22,0,5804,0,1,0,40,1,0,1577189873.635176
172.16.7.7,172.16.4.127,6,22,0,47646,0,1,0,40,1,0,1577189873.639499
172.16.7.7,172.16.2.247,6,22,0,58111,0,1,0,40,1,0,1577189873.643718
172.16.7.7,172.16.5.31,6,22,0,42107,0,1,0,40,1,0,1577189873.64652
172.16.7.7,172.16.7.191,6,22,0,12272,0,1,0,40,1,0,1577189873.648388
172.16.7.5,172.16.6.14,6,22,1,52452,14,12,1688,1770,1,10,1577189873.792851
172.16.7.5,172.16.6.14,6,22,1,52454,14,12,1688,1770,1,10,1577189873.794529
172.16.7.6,172.16.4.13,6,22,1,43452,14,12,1688,1762,1,10,1577189873.829336
172.16.7.6,172.16.4.13,6,22,1,43454,14,12,1688,1770,1,10,1577189873.830654
172.16.7.4,172.16.4.13,6,22,1,46194,14,12,1688,1770,1,10,1577189873.83257
172.16.7.4,172.16.4.13,6,22,1,46196,14,12,1688,1770,1,10,1577189873.834179
172.16.7.10,172.16.7.185,6,22,0,28155,0,1,0,40,1,0,1577189873.98683
172.16.7.10,172.16.4.115,6,22,0,16734,0,1,0,40,1,0,1577189873.991064
172.16.7.10,172.16.2.243,6,22,0,10441,0,1,0,40,1,0,1577189873.99776
172.16.7.10,172.16.2.225,6,22,0,53944,0,1,0,40,1,0,1577189874.001142
172.16.7.5,172.16.6.11,6,22,1,1417,2,1,80,44,1,0,1577189874.193077
172.16.7.6,172.16.5.11,6,22,1,51446,13,12,1636,1770,1,10,1577189874.454575
172.16.7.6,172.16.5.11,6,22,1,51448,13,12,1636,1770,1,10,1577189874.458285
172.16.7.4,172.16.5.11,6,22,1,49368,13,12,1636,1770,1,10,1577189874.466397
172.16.7.4,172.16.5.11,6,22,1,49370,13,12,1636,1762,1,10,1577189874.46677
172.16.7.3,158.158.60.0,6,5844,1,57123,1,1,40,40,1,0,1577189874.549822
172.16.7.6,172.16.2.6,6,22,1,34318,14,12,1688,1770,1,10,1577189874.66995
172.16.7.6,172.16.2.6,6,22,1,34320,14,12,1688,1770,1,10,1577189874.672191
172.16.7.7,139.11.168.87,6,4112,1,6459,1,1,40,40,1,0,1577189874.692732
172.16.7.12,137.126.147.185,6,3374,1,60980,1,1,40,40,1,0,1577189874.708165
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189874.861328
172.16.7.4,192.168.1.15,6,22,1,54526,12,12,1760,1738,1,10,1577189875.163806
172.16.7.4,192.168.1.15,6,22,1,54528,12,12,1760,1738,1,10,1577189875.166083
172.16.7.4,172.16.6.10,6,22,1,42296,14,12,1688,1770,1,10,1577189875.376941
172.16.7.4,172.16.6.10,6,22,1,42298,13,12,1636,1770,1,10,1577189875.380111
172.16.7.4,172.16.6.11,6,22,1,33578,14,12,1688,1770,1,10,1577189876.043413
172.16.7.4,172.16.6.11,6,22,1,33580,14,12,1688,1770,1,10,1577189876.070329
172.16.7.6,172.16.6.11,6,22,1,43868,14,12,1688,1770,1,10,1577189876.223618
172.16.7.6,172.16.6.11,6,22,1,43870,14,12,1688,1770,1,10,1577189876.225048
172.16.7.3,172.16.6.11,6,22,1,45750,14,12,1688,1770,1,10,1577189876.257411
172.16.7.3,172.16.6.11,6,22,1,45752,14,12,1688,1770,1,10,1577189876.275213
172.16.7.5,172.16.6.11,6,22,1,38054,13,12,1636,1770,1,10,1577189876.29715
172.16.7.5,172.16.6.11,6,22,1,38056,11,12,1532,1770,1,10,1577189876.331503
172.16.7.6,196.141.45.233,6,5526,1,13866,1,1,40,40,1,0,1577189876.779959
172.16.7.9,172.16.1.61,6,22,0,37141,0,1,0,40,1,0,1577189876.787869
172.16.7.13,5.126.222.121,6,1417,1,34862,1,1,40,40,1,0,1577189876.79041
172.16.7.9,172.16.3.118,6,22,0,7955,0,1,0,40,1,0,1577189876.790502
172.16.7.9,172.16.1.96,6,22,0,16295,0,1,0,40,1,0,1577189876.792536
172.16.7.10,207.58.207.236,6,4843,1,55755,1,1,40,40,1,0,1577189876.820343
172.16.7.6,172.16.5.10,6,22,1,49806,14,12,1688,1770,1,10,1577189876.87202
172.16.7.6,172.16.5.10,6,22,1,49808,14,12,1688,1770,1,10,1577189876.881289
172.16.7.6,172.16.5.14,6,22,1,50168,14,12,1688,1770,1,10,1577189876.917815
172.16.7.6,172.16.5.14,6,22,1,50170,14,12,1688,1770,1,10,1577189876.918167
172.16.7.3,172.16.5.10,6,22,1,49828,14,12,1688,1770,1,10,1577189876.953767
172.16.7.3,172.16.5.10,6,22,1,49830,14,12,1688,1770,1,10,1577189876.991247
172.16.7.5,192.168.1.24,6,22,1,33764,12,12,1760,1738,1,10,1577189876.994717
172.16.7.4,172.16.5.14,6,22,1,42514,14,12,1688,1762,1,10,1577189877.000533
172.16.7.4,172.16.5.14,6,22,1,42516,14,12,1688,1770,1,10,1577189877.01502
172.16.7.5,192.168.1.24,6,22,1,33766,12,12,1760,1738,1,10,1577189877.020489
172.16.7.5,172.16.5.10,6,22,1,58626,12,12,1584,1770,1,10,1577189877.161281
172.16.7.5,172.16.5.10,6,22,1,58628,12,12,1584,1770,1,10,1577189877.178838
172.16.7.4,192.168.1.24,6,22,1,45850,12,12,1760,1738,1,10,1577189877.346701
172.16.7.4,192.168.1.24,6,22,1,45852,12,12,1760,1738,1,10,1577189877.367352
172.16.7.5,172.16.5.13,6,22,1,40938,14,12,1688,1770,1,10,1577189877.384265
172.16.7.5,172.16.5.13,6,22,1,40940,14,12,1688,1770,1,10,1577189877.386085
172.16.7.6,172.16.5.13,6,22,1,56380,14,12,1688,1770,1,10,1577189877.391289
172.16.7.6,172.16.5.13,6,22,1,56382,14,12,1688,1770,1,10,1577189877.393181
172.16.7.12,172.16.5.75,6,22,0,39281,0,1,0,40,1,0,1577189877.650555
172.16.7.12,172.16.1.217,6,22,0,59889,0,1,0,40,1,0,1577189877.65295
172.16.7.12,172.16.4.218,6,22,0,51858,0,1,0,40,1,0,1577189877.657996
172.16.7.12,172.16.7.61,6,22,0,50123,0,1,0,40,1,0,1577189877.659651
172.16.7.12,172.16.3.36,6,22,0,54558,0,1,0,40,1,0,1577189877.664307
172.16.7.12,172.16.5.35,6,22,0,43109,0,1,0,40,1,0,1577189877.66643
172.16.7.4,172.16.2.3,6,22,1,50504,14,12,1688,1770,1,10,1577189877.751291
172.16.7.4,172.16.2.3,6,22,1,50506,14,12,1688,1770,1,10,1577189877.774357
172.16.7.4,172.16.1.9,6,22,1,37434,14,12,1688,1770,1,10,1577189877.789245
172.16.7.4,172.16.1.9,6,22,1,37436,14,12,1688,1770,1,10,1577189877.791033
172.16.7.6,172.16.1.9,6,22,1,40436,14,12,1688,1770,1,10,1577189877.799379
172.16.7.6,172.16.1.9,6,22,1,40438,14,12,1688,1770,1,10,1577189877.802482
172.16.7.3,172.16.1.9,6,22,1,39024,13,12,1636,1770,1,10,1577189877.824665
172.16.7.3,172.16.1.9,6,22,1,39026,12,12,1584,1770,1,10,1577189877.825228
172.16.7.3,172.16.2.3,6,22,1,34650,14,12,1688,1770,1,10,1577189877.877887
172.16.7.3,172.16.2.3,6,22,1,34652,14,12,1688,1770,1,10,1577189877.892139
172.16.7.3,172.16.6.3,6,22,1,34340,14,12,1688,1770,1,10,1577189877.896696
172.16.7.3,172.16.6.3,6,22,1,34342,14,12,1688,1770,1,10,1577189877.913763
172.16.7.5,172.16.6.3,6,22,1,43494,14,12,1688,1770,1,10,1577189877.93608
172.16.7.4,172.16.4.7,6,22,1,42120,14,12,1688,1770,1,10,1577189877.952651
172.16.7.4,172.16.4.7,6,22,1,42122,14,12,1688,1770,1,10,1577189877.953108
172.16.7.6,172.16.4.7,6,22,1,51806,14,12,1688,1770,1,10,1577189877.95459
172.16.7.6,172.16.4.7,6,22,1,51808,14,12,1688,1770,1,10,1577189877.956946
172.16.7.5,172.16.6.3,6,22,1,43496,14,12,1688,1770,1,10,1577189877.965671
172.16.7.3,172.16.4.7,6,22,1,42076,14,12,1688,1770,1,10,1577189877.968523
172.16.7.3,172.16.4.7,6,22,1,42078,14,12,1688,1770,1,10,1577189877.968886
172.16.7.13,172.16.4.114,6,22,0,37290,0,1,0,40,1,0,1577189878.317795
172.16.7.13,172.16.5.128,6,22,0,13775,0,1,0,40,1,0,1577189878.318073
172.16.7.13,172.16.2.113,6,22,0,64740,0,1,0,40,1,0,1577189878.319644
172.16.7.4,172.16.4.10,6,22,1,42030,14,12,1688,1762,1,10,1577189878.332157
172.16.7.4,172.16.4.10,6,22,1,42032,12,12,1584,1770,1,10,1577189878.342391
172.16.7.4,172.16.6.3,6,22,1,49080,14,12,1688,1770,1,10,1577189878.421391
172.16.7.4,172.16.6.3,6,22,1,49082,14,12,1688,1770,1,10,1577189878.438361
172.16.7.5,172.16.4.10,6,22,1,59244,12,12,1584,1770,1,10,1577189878.573283
172.16.7.5,172.16.4.10,6,22,1,59246,12,12,1584,1770,1,10,1577189878.59066
172.16.7.12,114.222.243.199,6,2282,1,33044,1,1,40,40,1,0,1577189878.996003
172.16.7.5,65.61.156.171,6,9870,1,40951,1,1,40,40,1,0,1577189879.070033
172.16.7.10,198.124.188.52,6,4907,1,35205,1,1,40,40,1,0,1577189879.081791
172.16.7.4,172.16.3.7,6,22,1,43134,14,12,1688,1770,1,10,1577189879.528478
172.16.7.4,172.16.3.7,6,22,1,43136,14,12,1688,1770,1,10,1577189879.558794
172.16.7.11,172.19.75.109,6,46296,1,4567,4,3,220,176,0,4,1577189879.604879
172.16.7.3,172.16.3.7,6,22,1,34206,14,12,1688,1762,1,10,1577189879.697255
172.16.7.3,172.16.3.7,6,22,1,34208,14,12,1688,1770,1,10,1577189879.724923
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189879.778486
172.16.7.5,172.16.3.7,6,22,1,47788,14,12,1688,1770,1,10,1577189879.85125
172.16.7.5,172.16.3.7,6,22,1,47790,14,12,1688,1770,1,10,1577189879.873177
172.16.7.4,172.16.5.4,6,22,1,58046,14,12,1688,1770,1,10,1577189880.126452
172.16.7.4,172.16.5.4,6,22,1,58048,14,12,1688,1770,1,10,1577189880.131467
172.16.7.11,172.16.3.12,6,22,0,62476,1,1,40,40,1,0,1577189880.515496
172.16.7.11,172.16.6.19,6,22,0,10027,0,1,0,40,1,0,1577189880.52223
172.16.7.11,172.16.5.105,6,22,0,6247,0,1,0,40,1,0,1577189880.523093
172.16.7.11,172.16.5.214,6,22,0,41841,0,1,0,40,1,0,1577189880.525913
172.16.7.11,172.16.5.151,6,22,0,27279,0,1,0,40,1,0,1577189880.527799
172.16.7.7,172.16.2.13,6,22,0,37650,12,12,1770,1584,1,10,1577189880.528569
172.16.7.7,172.16.2.13,6,22,0,37652,11,13,1270,1636,1,9,1577189880.529265
172.16.7.7,172.16.3.10,6,22,0,44288,11,14,1270,1688,1,9,1577189880.531407
172.16.7.7,172.16.3.10,6,22,0,44290,12,14,1770,1688,1,10,1577189880.538381
172.16.7.7,172.16.4.4,6,22,0,36882,12,12,2121,1584,1,11,1577189880.540363
172.16.7.7,172.16.4.4,6,22,0,36884,12,11,2121,860,1,10,1577189880.540701
172.16.7.7,172.16.1.4,6,22,0,42728,10,12,1666,1584,1,10,1577189880.541029
172.16.7.7,172.16.1.4,6,22,0,42730,11,14,1718,1688,1,10,1577189880.541267
172.16.7.7,172.16.2.9,6,22,0,38774,11,14,1718,1688,1,10,1577189880.542768
172.16.7.7,172.16.2.9,6,22,0,38776,10,12,1218,1584,1,9,1577189880.543488
172.16.7.7,172.16.3.4,6,22,0,58272,11,12,1718,1584,1,10,1577189880.544704
172.16.7.7,172.16.3.4,6,22,0,58274,12,12,1770,1584,1,10,1577189880.546324
172.16.7.7,172.16.4.11,6,22,0,51304,11,11,1718,1532,1,10,1577189880.550836
172.16.7.7,172.16.4.11,6,22,0,51306,11,13,1638,1636,1,9,1577189880.552314
172.16.7.7,172.16.4.14,6,22,0,33270,10,11,1666,780,1,8,1577189880.553711
172.16.7.7,172.16.4.14,6,22,0,33272,9,11,1526,1532,1,9,1577189880.554107
172.16.7.7,172.16.6.13,6,22,0,37976,9,12,1614,1480,1,8,1577189880.555273
172.16.7.7,172.16.6.13,6,22,0,37978,9,8,1060,600,1,6,1577189880.557607
172.16.7.7,172.16.5.9,6,36182,1,22,9,9,1060,1396,0,8,1577189880.569725
172.16.7.7,172.16.5.5,6,22,0,57474,9,11,980,1532,1,8,1577189880.571508
172.16.7.7,172.16.5.5,6,22,0,57476,11,13,1718,1636,1,10,1577189880.583286
172.16.7.7,172.16.5.9,6,22,0,36180,8,9,1000,1396,0,8,1577189880.583369
172.16.7.7,172.16.2.247,6,22,0,31867,0,1,0,40,1,0,1577189880.7862
172.16.7.7,172.16.7.186,6,22,0,62818,0,1,0,40,1,0,1577189880.799341
172.16.7.7,172.16.4.25,6,22,0,18317,0,1,0,40,1,0,1577189880.82941
172.16.7.7,172.16.2.143,6,22,0,39906,0,1,0,40,1,0,1577189880.836853
172.16.7.11,172.16.6.4,6,22,0,50762,8,11,1498,1372,1,7,1577189880.845225
172.16.7.11,172.16.6.4,6,22,0,50764,8,10,1418,1320,1,6,1577189880.84599
172.16.7.11,172.16.1.4,6,22,0,32966,10,12,1602,1520,1,8,1577189880.863681
172.16.7.11,172.16.1.4,6,22,0,32968,9,12,1470,1488,1,7,1577189880.872975
172.16.7.11,172.16.5.3,6,22,0,50022,9,12,1102,1584,1,8,1577189880.915315
172.16.7.11,172.16.5.3,6,22,0,50024,7,11,998,1468,1,7,1577189880.936707
172.16.7.10,172.16.5.5,6,22,0,34742,9,12,1550,1568,1,8,1577189880.950293
172.16.7.10,172.16.5.5,6,22,0,34744,11,14,1718,1688,1,10,1577189880.952079
172.16.7.10,172.16.5.8,6,22,0,33594,9,12,1102,1520,1,7,1577189880.956395
172.16.7.11,172.16.4.9,6,22,0,39862,10,11,1666,764,1,7,1577189880.956629
172.16.7.10,172.16.5.8,6,22,0,33596,9,12,1102,1520,1,7,1577189880.958875
172.16.7.10,172.16.5.6,6,22,0,33964,8,9,1641,1428,1,10,1577189880.96145
172.16.7.10,172.16.5.6,6,22,0,33966,10,8,1353,1376,1,10,1577189880.96538
172.16.7.10,172.16.4.11,6,22,0,34732,10,10,1666,1320,1,8,1577189880.968336
172.16.7.10,172.16.4.11,6,22,0,34734,8,11,1050,1468,1,7,1577189880.968771
172.16.7.10,172.16.6.4,6,22,0,56666,9,10,1550,1320,1,7,1577189880.970384
172.16.7.11,172.16.4.9,6,22,0,39864,7,12,1446,1568,1,8,1577189880.97233
172.16.7.10,172.16.6.4,6,22,0,56668,12,11,1770,1372,1,8,1577189880.973319
172.16.7.10,172.16.6.9,6,22,0,58050,9,10,1550,632,1,6,1577189880.978087
172.16.7.10,172.16.6.9,6,22,0,58052,9,10,1550,664,1,6,1577189880.980928
172.16.7.10,172.16.1.13,6,22,0,33656,7,10,1438,1240,1,6,1577189880.983152
172.16.7.10,172.16.1.13,6,22,0,33658,7,11,1446,780,1,7,1577189880.983716
172.16.7.11,172.16.6.8,6,22,0,34718,6,8,840,1192,0,5,1577189880.998353
172.16.7.10,172.16.3.5,6,46710,1,22,9,10,1542,1472,0,9,1577189881.002977
172.16.7.10,172.16.3.5,6,46708,1,22,7,5,892,1012,0,4,1577189881.010495
172.16.7.11,172.16.6.8,6,22,0,34720,6,12,1394,1520,1,8,1577189881.019426
172.16.7.10,172.16.2.9,6,22,0,50712,8,10,1498,1304,1,6,1577189881.041072
172.16.7.11,172.16.5.5,6,22,0,48074,7,9,900,1252,1,5,1577189881.045065
172.16.7.10,172.16.2.9,6,22,0,50714,8,11,1490,1452,1,7,1577189881.065264
172.16.7.10,172.16.3.6,6,22,0,40558,7,10,1446,648,1,6,1577189881.075553
172.16.7.11,172.16.5.5,6,22,0,48076,8,8,1498,1216,1,7,1577189881.076465
172.16.7.10,172.16.3.6,6,22,0,40560,11,10,1718,728,1,8,1577189881.103399
172.16.7.11,172.16.5.6,6,22,0,50782,7,11,1461,1436,1,7,1577189881.104
172.16.7.10,172.16.2.14,6,22,0,38246,7,9,998,1244,1,5,1577189881.117623
172.16.7.10,172.16.2.14,6,22,0,38248,7,9,1446,1324,1,6,1577189881.13539
172.16.7.11,172.16.5.6,6,22,0,50784,7,7,2140,516,1,5,1577189881.141909
172.16.7.10,172.16.4.14,6,45180,1,22,7,9,1438,604,0,6,1577189881.163554
172.16.7.10,172.16.4.14,6,22,0,45182,7,9,956,1244,0,7,1577189881.190322
172.16.7.10,172.16.1.3,6,22,0,48682,9,8,1893,1264,1,8,1577189881.19745
172.16.7.11,172.16.3.6,6,22,0,55200,10,12,1218,1560,1,8,1577189881.201264
172.16.7.10,172.16.1.3,6,48680,1,22,7,8,709,1264,0,7,1577189881.20638
172.16.7.10,202.169.210.19,6,262,1,48446,1,1,40,40,1,0,1577189881.231317
172.16.7.11,172.16.3.6,6,55202,1,22,10,9,1658,1396,0,9,1577189881.239617
172.16.7.3,50.163.122.140,6,1849,1,49644,1,1,40,40,1,0,1577189881.245289
172.16.7.11,172.16.4.11,6,22,0,52810,11,12,1718,1504,1,9,1577189881.250292
172.16.7.11,172.16.4.11,6,22,0,52812,9,13,1614,964,1,9,1577189881.262964
172.16.7.11,172.16.4.14,6,22,0,57582,9,10,1606,1376,1,8,1577189881.272379
172.16.7.11,172.16.4.14,6,57584,1,22,10,10,1658,800,0,9,1577189881.294353
172.16.7.10,172.16.5.200,6,22,0,17508,0,1,0,40,1,0,1577189881.306421
172.16.7.4,31.131.134.185,6,9266,1,24194,1,1,40,40,1,0,1577189881.30662
172.16.7.10,172.16.3.8,6,22,0,32518,0,1,0,40,1,0,1577189881.307101
172.16.7.10,172.16.6.33,6,22,0,18204,0,1,0,40,1,0,1577189881.31673
172.16.7.11,172.16.2.14,6,50520,1,22,11,11,1710,1524,0,10,1577189881.321121
172.16.7.10,172.16.3.90,6,22,0,19224,0,1,0,40,1,0,1577189881.334044
172.16.7.11,172.16.2.14,6,22,0,50522,11,13,1172,1636,1,9,1577189881.338133
172.16.7.10,172.16.7.130,6,22,0,42913,0,1,0,40,1,0,1577189881.352264
172.16.7.11,172.16.3.4,6,22,0,44482,12,14,1770,1688,1,10,1577189881.360193
172.16.7.11,172.16.3.4,6,22,0,44484,12,14,1770,1688,1,10,1577189881.380842
172.16.7.5,172.16.6.5,6,22,1,43792,13,12,1636,1770,1,10,1577189881.471439
172.16.7.5,172.16.6.5,6,22,1,43794,13,12,1636,1770,1,10,1577189881.474078
172.16.7.11,172.16.2.12,6,22,0,47844,12,14,1770,1688,1,10,1577189881.506887
172.16.7.11,172.16.2.12,6,22,0,47846,12,14,1770,1688,1,10,1577189881.525318
172.16.7.11,172.16.2.9,6,22,0,38240,12,14,1770,1688,1,10,1577189881.550741
172.16.7.11,172.16.2.9,6,22,0,38242,12,14,1770,1688,1,10,1577189881.586634
172.16.7.11,172.16.5.9,6,22,0,43390,12,14,1762,1688,1,10,1577189881.604844
172.16.7.11,172.16.5.9,6,22,0,43392,12,14,1770,1688,1,10,1577189881.623898
172.16.7.13,172.16.4.4,6,22,0,47300,12,13,2121,1636,1,11,1577189881.909198
172.16.7.13,172.16.4.4,6,22,0,47302,10,12,2017,1584,1,11,1577189881.909589
172.16.7.13,172.16.4.14,6,22,0,38996,12,14,1770,1688,1,10,1577189881.913155
172.16.7.13,172.16.4.14,6,22,0,38998,12,14,1770,1688,1,10,1577189881.917808
172.16.7.13,172.16.4.11,6,22,0,34080,12,14,1770,1688,1,10,1577189881.923652
172.16.7.13,172.16.4.11,6,22,0,34082,12,14,1770,1688,1,10,1577189881.925333
172.16.7.13,172.16.6.13,6,22,0,35174,12,14,1770,1688,1,10,1577189881.925678
172.16.7.13,172.16.6.13,6,22,0,35176,12,14,1770,1688,1,10,1577189881.928989
172.16.7.13,172.16.4.9,6,22,0,44250,12,14,1770,1688,1,10,1577189881.929417
172.16.7.13,172.16.4.9,6,22,0,44252,12,14,1770,1688,1,10,1577189881.932875
172.16.7.13,172.16.1.3,6,22,0,47492,10,8,2017,608,1,8,1577189881.93566
172.16.7.13,172.16.1.3,6,22,0,47494,12,13,2121,1636,1,11,1577189881.938738
172.16.7.13,172.16.1.13,6,22,0,39970,12,14,1770,1688,1,10,1577189881.939352
172.16.7.13,172.16.1.13,6,22,0,39972,11,12,1172,912,1,8,1577189881.941374
172.16.7.13,172.16.6.9,6,22,0,33140,9,13,1614,964,1,9,1577189881.942393
172.16.7.13,172.16.6.9,6,22,0,33142,11,10,1718,1456,1,9,1577189881.944124
172.16.7.13,172.16.5.5,6,22,0,50224,8,10,1008,784,1,7,1577189881.9451
172.16.7.13,172.16.4.5,6,22,0,34470,10,12,1112,1584,1,9,1577189881.948453
172.16.7.13,172.16.5.5,6,22,0,50226,10,11,1112,1524,0,9,1577189882.005541
172.16.7.13,172.16.4.5,6,22,0,34472,12,12,1770,1584,1,10,1577189882.021999
172.16.7.13,172.16.1.8,6,22,0,58966,12,11,1770,1532,1,10,1577189882.079255
172.16.7.13,172.16.1.8,6,22,0,58970,12,11,1770,1532,1,10,1577189882.102915
172.16.7.6,172.16.4.8,6,22,1,53702,13,12,1636,1770,1,10,1577189882.193772
172.16.7.6,172.16.4.8,6,22,1,53704,13,12,1636,1770,1,10,1577189882.213578
172.16.7.5,172.16.4.12,6,22,1,35554,14,12,1688,1770,1,10,1577189882.347071
172.16.7.5,172.16.4.12,6,22,1,35556,14,12,1688,1770,1,10,1577189882.347472
172.16.7.4,172.16.4.12,6,22,1,53078,14,12,1688,1770,1,10,1577189882.370427
172.16.7.4,172.16.4.12,6,22,1,53080,14,12,1688,1770,1,10,1577189882.372197
172.16.7.3,172.16.4.12,6,22,1,54210,14,12,1688,1770,1,10,1577189882.380674
172.16.7.3,172.16.4.12,6,22,1,54212,14,12,1688,1770,1,10,1577189882.381656
172.16.7.4,172.16.3.14,6,22,1,35892,11,10,1532,1586,1,9,1577189882.692497
172.16.7.4,172.16.3.14,6,22,1,35894,11,10,1532,1586,1,9,1577189882.706193
172.16.7.5,172.16.3.14,6,22,1,46946,9,10,1428,1586,1,9,1577189882.811022
172.16.7.5,172.16.3.14,6,22,1,46948,9,10,1428,1586,1,9,1577189882.82273
172.16.7.6,172.16.1.14,6,22,1,33458,7,6,1148,1314,1,5,1577189883.009108
172.16.7.6,172.16.1.14,6,22,1,33460,7,6,1148,1314,1,5,1577189883.013217
172.16.7.3,172.16.1.14,6,22,1,55026,7,6,1148,1314,1,5,1577189883.020154
172.16.7.3,172.16.1.14,6,22,1,55028,7,6,1148,1314,1,5,1577189883.021398
172.16.7.5,172.16.1.14,6,22,1,43884,7,6,1148,1314,1,5,1577189883.027044
172.16.7.5,172.16.1.14,6,22,1,43886,7,6,1148,1314,1,5,1577189883.029361
172.16.6.14,172.16.1.12,6,22,0,52710,6,6,456,472,0,4,1577189863.915879
172.16.6.14,172.16.4.4,6,22,0,53084,2,3,168,156,0,1,1577189863.916089
