intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.2.10,6,22,0,45824,0,1,0,40,1,0,1577190215.513021
172.16.3.7,172.16.1.203,6,22,0,1378,0,1,0,40,1,0,1577190215.514544
172.16.3.6,172.16.4.12,6,22,1,36550,14,12,1688,1770,1,10,1577190215.676408
172.16.3.6,172.16.4.12,6,22,1,36552,14,12,1688,1770,1,10,1577190215.68132
172.16.3.12,251.57.121.157,6,2880,1,54237,1,1,40,40,1,0,1577190215.784953
172.16.3.5,172.16.7.12,6,22,1,60472,14,12,1688,1770,1,10,1577190216.086528
172.16.3.5,172.16.7.12,6,22,1,60474,12,12,1584,1770,1,10,1577190216.125419
172.16.3.4,172.16.2.3,6,22,1,38135,2,1,80,44,1,0,1577190216.442327
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577190216.50112
172.16.3.10,172.16.5.13,6,22,1,49252,14,12,1688,1770,1,10,1577190216.555202
172.16.3.10,172.16.5.13,6,22,1,49254,13,12,1636,1770,1,10,1577190216.56023
172.16.3.4,69.120.23.66,6,4903,1,15719,1,1,40,40,1,0,1577190217.223514
172.16.3.4,172.16.2.6,6,22,1,56330,14,12,1688,1770,1,10,1577190217.251883
172.16.3.4,172.16.2.6,6,22,1,56332,14,12,1688,1770,1,10,1577190217.255467
172.16.3.6,172.16.2.6,6,22,1,51240,14,12,1688,1770,1,10,1577190217.381746
172.16.3.6,172.16.2.6,6,22,1,51242,13,12,1636,1770,1,10,1577190217.40367
172.16.3.10,172.16.4.7,6,22,1,54836,14,12,1688,1770,1,10,1577190217.744444
172.16.3.10,172.16.4.7,6,22,1,54838,14,12,1688,1770,1,10,1577190217.756806
172.16.3.4,116.32.61.151,6,8894,1,63241,1,1,40,40,1,0,1577190217.994265
172.16.3.14,172.16.2.236,6,22,0,42745,0,1,0,40,1,0,1577190218.233966
172.16.3.14,172.16.3.23,6,22,0,28233,0,1,0,40,1,0,1577190218.234345
172.16.3.14,172.16.4.118,6,22,0,13331,0,1,0,40,1,0,1577190218.243952
172.16.3.6,172.16.5.12,6,22,1,37380,14,12,1688,1770,1,10,1577190218.316246
172.16.3.6,172.16.5.12,6,22,1,37382,14,12,1688,1770,1,10,1577190218.337978
172.16.3.10,172.16.7.7,6,22,1,45960,14,12,1688,1770,1,10,1577190218.642086
172.16.3.10,172.16.7.7,6,22,1,45962,14,12,1688,1770,1,10,1577190218.654592
172.16.3.4,172.16.7.7,6,22,1,59944,14,12,1688,1770,1,10,1577190218.800447
172.16.3.4,172.16.7.7,6,22,1,59946,14,12,1688,1770,1,10,1577190218.825563
172.16.3.5,172.16.1.10,6,22,1,37464,14,12,1688,1770,1,10,1577190218.874867
172.16.3.5,172.16.1.10,6,22,1,37466,14,12,1688,1770,1,10,1577190218.876806
172.16.3.10,172.16.1.10,6,22,1,48578,14,12,1688,1770,1,10,1577190218.902581
172.16.3.10,172.16.1.10,6,22,1,48580,12,12,1584,1770,1,10,1577190218.961801
172.16.3.6,172.16.1.10,6,22,1,33964,14,12,1688,1770,1,10,1577190219.066791
172.16.3.6,172.16.1.10,6,22,1,33966,14,12,1688,1770,1,10,1577190219.069679
172.16.3.4,172.16.1.10,6,22,1,48024,12,12,1584,1770,1,10,1577190219.148922
172.16.3.4,172.16.1.10,6,22,1,48026,12,12,1584,1770,1,10,1577190219.179739
172.16.3.10,253.39.64.16,6,6512,1,3323,1,1,40,40,1,0,1577190219.305043
172.16.3.6,172.16.7.11,6,22,1,57608,14,12,1688,1762,1,10,1577190219.381314
172.16.3.6,172.16.7.11,6,22,1,57610,14,12,1688,1770,1,10,1577190219.402654
172.16.3.5,172.16.6.11,6,22,1,53500,14,12,1688,1770,1,10,1577190219.503542
172.16.3.5,172.16.6.11,6,22,1,53502,14,12,1688,1770,1,10,1577190219.530584
172.16.3.4,172.16.7.11,6,22,1,46890,14,12,1688,1770,1,10,1577190219.55758
172.16.3.4,172.16.7.11,6,22,1,46892,14,12,1688,1770,1,10,1577190219.584782
172.16.3.5,172.16.7.11,6,22,1,48908,11,11,1532,1718,1,10,1577190219.822637
172.16.3.5,172.16.7.11,6,22,1,48910,13,12,1636,1762,1,10,1577190219.826522
172.16.3.4,172.16.6.11,6,22,1,45894,13,10,1636,1586,1,9,1577190219.975247
172.16.3.14,172.16.6.9,6,22,0,33184,10,11,1586,1532,1,9,1577190219.990328
172.16.3.14,172.16.6.9,6,22,0,33186,11,12,1638,1584,1,9,1577190219.990788
172.16.3.4,172.16.6.11,6,22,1,45896,14,12,1688,1770,1,10,1577190219.991269
172.16.3.14,172.16.2.12,6,22,0,42030,11,13,1638,1636,1,9,1577190220.010783
172.16.3.14,172.16.2.12,6,22,0,42032,11,13,1638,1636,1,9,1577190220.017455
172.16.3.14,172.16.1.8,6,22,0,38142,10,12,1578,1584,1,9,1577190220.023478
172.16.3.14,172.16.1.8,6,22,0,38144,10,11,1586,1532,1,9,1577190220.030137
172.16.3.14,172.16.1.4,6,22,0,56818,11,12,1630,1584,1,9,1577190220.039844
172.16.3.14,172.16.1.4,6,22,0,56820,11,14,1718,1688,1,10,1577190220.04707
172.16.3.14,172.16.6.8,6,22,0,43928,9,14,1534,1688,1,9,1577190220.053416
172.16.3.12,6.98.77.89,6,4307,1,18101,1,1,40,40,1,0,1577190220.061364
172.16.3.6,172.16.6.11,6,22,1,43470,12,10,1488,1586,1,8,1577190220.083988
172.16.3.14,172.16.6.8,6,22,0,43930,7,10,1446,1320,1,7,1577190220.101136
172.16.3.14,172.16.2.13,6,22,0,49344,7,7,1366,1164,1,6,1577190220.117267
172.16.3.6,172.16.6.11,6,22,1,43472,11,8,1468,1498,1,8,1577190220.117706
172.16.3.14,172.16.2.13,6,22,0,49346,8,11,1418,1436,1,7,1577190220.146548
172.16.3.14,172.16.7.4,6,22,0,37560,9,9,1550,1268,1,7,1577190220.158718
172.16.3.14,172.16.7.4,6,22,0,37562,10,12,1602,1568,1,8,1577190220.189932
172.16.3.10,157.28.11.7,6,3036,1,17796,1,1,40,40,1,0,1577190220.196801
172.16.3.14,172.16.2.9,6,22,0,34344,8,11,1418,1356,1,5,1577190220.203669
172.16.3.14,172.16.2.9,6,22,0,34346,9,9,1102,1252,1,5,1577190220.217444
172.16.3.14,172.16.1.3,6,22,0,55352,6,6,1569,1016,1,6,1577190220.228187
172.16.3.4,172.16.6.12,6,22,1,34836,9,6,1172,1394,1,5,1577190220.233634
172.16.3.4,172.16.6.12,6,22,1,34838,10,8,1304,1050,1,5,1577190220.235101
172.16.3.14,172.16.1.3,6,22,0,55354,6,5,489,308,1,5,1577190220.239042
172.16.3.14,172.16.7.5,6,22,0,48614,9,10,1614,1384,1,9,1577190220.23938
172.16.3.6,172.16.6.12,6,22,1,51344,11,7,1356,998,1,5,1577190220.244855
172.16.3.14,172.16.7.5,6,22,0,48616,7,9,1446,1268,1,6,1577190220.24784
172.16.3.6,172.16.6.12,6,22,1,51346,12,7,1568,998,1,7,1577190220.24831
172.16.3.14,172.16.4.4,6,22,0,46746,6,6,1528,496,1,6,1577190220.255033
172.16.3.10,172.16.6.12,6,22,1,42556,9,5,1188,796,1,5,1577190220.262811
172.16.3.6,172.16.5.11,6,22,1,41046,7,3,1148,236,0,4,1577190220.281561
172.16.3.14,172.16.4.4,6,22,0,46748,3,4,1540,1000,0,6,1577190220.281982
172.16.3.14,172.16.6.13,6,56408,1,22,6,7,848,628,0,6,1577190220.283155
172.16.3.14,172.16.5.5,6,22,0,50706,6,8,904,1192,0,7,1577190220.294614
172.16.3.14,172.16.5.5,6,22,0,50708,7,7,956,564,0,7,1577190220.308347
172.16.3.14,172.16.6.13,6,22,0,56406,6,6,904,568,0,7,1577190220.309651
172.16.3.10,172.16.6.12,6,42558,0,22,8,6,1184,840,0,5,1577190220.328251
172.16.3.6,172.16.5.11,6,22,1,41044,4,2,208,184,0,1,1577190220.375459
172.16.3.12,172.16.1.4,6,22,0,51720,7,6,452,400,1,2,1577190220.423409
172.16.3.12,172.16.1.4,6,22,0,51722,9,5,620,380,1,4,1577190220.423676
172.16.3.12,172.16.4.11,6,22,0,34858,3,8,236,584,1,4,1577190220.423933
172.16.3.12,172.16.4.11,6,22,0,34860,6,7,840,516,1,4,1577190220.425538
172.16.3.12,172.16.5.3,6,51270,1,22,5,6,886,392,0,4,1577190220.429479
172.16.3.12,172.16.1.3,6,22,0,32806,4,3,336,180,1,3,1577190220.43408
172.16.3.12,172.16.5.3,6,22,0,51272,4,8,288,672,0,5,1577190220.43855
172.16.3.12,172.16.4.9,6,35264,1,22,6,7,946,604,0,5,1577190220.439823
172.16.3.12,172.16.6.13,6,22,0,33866,5,6,796,384,1,3,1577190220.440549
172.16.3.12,172.16.6.13,6,22,0,33868,5,4,340,216,1,1,1577190220.440922
172.16.3.12,172.16.4.9,6,22,0,35262,5,6,340,552,0,4,1577190220.444689
172.16.3.12,172.16.6.4,6,22,0,43062,4,4,288,216,1,1,1577190220.452857
172.16.3.12,172.16.1.3,6,22,0,32808,2,4,104,880,0,1,1577190220.454371
172.16.3.12,172.16.2.13,6,42856,1,22,6,4,456,224,0,3,1577190220.454388
172.16.3.12,172.16.6.8,6,22,0,50430,4,6,288,1128,0,4,1577190220.46105
172.16.3.7,172.16.6.4,6,22,0,59080,8,7,1016,548,1,6,1577190220.471702
172.16.3.7,172.16.6.4,6,22,0,59082,9,9,1606,1404,1,9,1577190220.471891
172.16.3.12,172.16.6.8,6,50432,1,22,4,2,288,104,0,1,1577190220.473336
172.16.3.12,172.16.5.8,6,22,0,34374,3,3,236,156,0,1,1577190220.476542
172.16.3.7,172.16.5.6,6,22,0,39416,2,4,168,232,0,2,1577190220.478476
172.16.3.7,172.16.6.8,6,22,0,33626,7,10,516,1400,1,7,1577190220.482874
172.16.3.7,172.16.6.8,6,22,0,33624,7,8,956,696,0,8,1577190220.483266
172.16.3.7,172.16.7.3,6,36136,1,22,7,8,1054,592,0,6,1577190220.48972
172.16.3.7,172.16.7.3,6,22,0,36134,6,10,456,1392,0,7,1577190220.491095
172.16.3.7,172.16.5.9,6,22,0,50784,6,8,456,592,0,5,1577190220.492753
172.16.3.7,172.16.4.14,6,33040,1,22,7,8,516,616,0,6,1577190220.495314
172.16.3.7,172.16.5.6,6,39418,1,22,4,2,1912,168,0,3,1577190220.496585
172.16.3.7,172.16.5.9,6,50782,1,22,7,7,508,540,0,5,1577190220.498141
172.16.3.7,172.16.7.5,6,49718,1,22,9,7,1068,540,0,6,1577190220.500645
172.16.3.7,172.16.6.9,6,22,0,55502,6,8,456,600,1,5,1577190220.504939
172.16.3.7,172.16.6.9,6,22,0,55500,7,7,956,564,0,7,1577190220.505043
172.16.3.7,172.16.7.5,6,22,0,49716,7,8,956,1264,0,7,1577190220.50535
172.16.3.7,172.16.2.14,6,22,0,45748,7,8,956,600,1,6,1577190220.512422
172.16.3.7,172.16.1.3,6,22,0,58224,3,2,220,192,0,3,1577190220.512437
172.16.3.7,172.16.4.5,6,22,0,56816,7,10,956,784,1,7,1577190220.514246
172.16.3.7,172.16.1.4,6,22,0,53848,7,9,956,732,1,7,1577190220.515695
172.16.3.7,172.16.2.12,6,22,0,49584,8,8,1008,600,1,6,1577190220.521301
172.16.3.7,172.16.2.12,6,49586,1,22,7,6,516,392,0,4,1577190220.524024
172.16.3.7,172.16.1.4,6,22,0,53850,7,8,956,1264,0,7,1577190220.524038
172.16.3.7,172.16.7.4,6,45064,1,22,7,6,508,392,0,4,1577190220.528988
172.16.3.7,172.16.1.3,6,58222,1,22,6,5,1497,1092,0,6,1577190220.529
172.16.3.12,172.16.6.4,6,43060,1,22,4,4,736,208,0,2,1577190220.555582
172.16.3.7,172.16.2.14,6,45750,1,22,8,8,1008,592,0,6,1577190220.55742
172.16.3.7,172.16.4.5,6,56814,1,22,7,7,956,540,0,6,1577190220.571646
172.16.3.12,172.16.2.13,6,22,0,42854,3,7,236,540,0,4,1577190220.585789
172.16.3.7,172.16.7.4,6,22,0,45062,4,6,288,488,0,4,1577190220.593748
172.16.3.7,172.16.4.14,6,33042,1,22,7,6,956,488,0,6,1577190220.598912
172.16.3.12,172.16.5.8,6,22,0,34372,3,3,236,220,0,2,1577190220.654119
172.16.3.4,172.16.1.9,6,22,1,57772,14,12,1688,1770,1,10,1577190220.872746
172.16.3.4,172.16.1.9,6,22,1,57774,14,12,1688,1770,1,10,1577190220.873888
172.16.3.6,172.16.5.14,6,22,1,54746,14,12,1688,1762,1,10,1577190220.884832
172.16.3.6,172.16.5.14,6,22,1,54748,14,12,1688,1770,1,10,1577190220.895766
172.16.3.10,172.16.5.14,6,22,1,55014,12,12,1584,1770,1,10,1577190220.994876
172.16.3.10,172.16.7.9,6,22,1,39960,14,12,1688,1770,1,10,1577190221.004307
172.16.3.10,172.16.7.9,6,22,1,39962,14,12,1688,1770,1,10,1577190221.00486
172.16.3.10,172.16.5.14,6,22,1,55016,14,12,1688,1770,1,10,1577190221.020936
172.16.3.5,172.16.5.14,6,22,1,39206,14,12,1688,1770,1,10,1577190221.128941
172.16.3.10,172.16.2.3,6,22,1,52608,13,12,1636,1770,1,10,1577190221.138278
172.16.3.5,172.16.5.14,6,22,1,39208,14,12,1688,1770,1,10,1577190221.146411
172.16.3.10,172.16.2.3,6,22,1,52610,13,12,1636,1770,1,10,1577190221.162456
172.16.3.4,172.16.2.3,6,22,1,50242,13,12,1636,1770,1,10,1577190221.194126
172.16.3.4,172.16.2.3,6,22,1,50244,11,12,1532,1770,1,10,1577190221.196054
172.16.3.5,120.166.70.31,6,5517,1,12246,1,1,40,40,1,0,1577190221.558412
172.16.3.10,132.226.37.47,6,6363,1,21616,1,1,40,40,1,0,1577190221.610588
172.16.3.2,136.83.75.23,6,5263,1,40752,1,1,40,40,1,0,1577190221.619199
172.16.3.5,172.16.7.10,6,22,1,48588,13,12,1636,1770,1,10,1577190221.877435
172.16.3.5,172.16.7.10,6,22,1,48590,12,12,1584,1770,1,10,1577190221.910388
172.16.3.6,172.16.4.13,6,22,1,57674,14,12,1688,1770,1,10,1577190221.933787
172.16.3.6,172.16.4.13,6,22,1,57676,14,12,1688,1770,1,10,1577190221.962812
172.16.3.6,172.16.7.10,6,22,1,42438,12,12,1584,1770,1,10,1577190221.991961
172.16.3.6,172.16.7.10,6,22,1,42440,12,12,1584,1770,1,10,1577190222.006786
172.16.3.4,172.16.7.10,6,22,1,44630,11,12,1532,1762,1,10,1577190222.075092
172.16.3.4,172.16.7.10,6,22,1,44632,11,12,1532,1770,1,10,1577190222.078212
172.16.3.5,172.16.6.10,6,22,1,59452,14,12,1688,1770,1,10,1577190222.159161
172.16.3.5,172.16.6.10,6,22,1,59454,14,12,1688,1770,1,10,1577190222.159656
172.16.3.6,172.16.1.11,6,22,1,55812,14,12,1688,1770,1,10,1577190222.224645
172.16.3.6,172.16.1.11,6,22,1,55814,14,12,1688,1770,1,10,1577190222.224896
172.16.3.12,172.16.4.243,6,22,0,24943,0,1,0,40,1,0,1577190222.396189
172.16.3.12,172.16.5.38,6,22,0,43555,0,1,0,40,1,0,1577190222.398164
172.16.3.12,172.16.5.124,6,22,0,20127,0,1,0,40,1,0,1577190222.400428
172.16.3.12,172.16.3.159,6,22,0,12413,0,1,0,40,1,0,1577190222.403462
172.16.3.12,172.16.2.254,6,22,0,6911,0,1,0,40,1,0,1577190222.406529
172.16.3.10,26.22.203.172,6,4014,1,30773,1,1,40,40,1,0,1577190222.462562
172.16.3.10,244.43.32.70,6,1625,1,42936,1,1,40,40,1,0,1577190222.483564
172.16.3.12,199.127.64.7,6,9458,1,53793,1,1,40,40,1,0,1577190222.505506
172.16.3.7,172.16.1.204,6,22,0,37789,0,1,0,40,1,0,1577190222.53085
172.16.3.7,172.16.1.223,6,22,0,61277,0,1,0,40,1,0,1577190222.531545
172.16.3.7,172.16.6.217,6,22,0,9999,0,1,0,40,1,0,1577190222.532266
172.16.3.7,60.136.132.243,6,1455,1,11781,1,1,40,40,1,0,1577190222.538399
172.16.3.4,172.16.2.8,6,22,1,54238,14,12,1688,1770,1,10,1577190222.618409
172.16.3.4,172.16.2.8,6,22,1,54240,14,12,1688,1770,1,10,1577190222.620923
172.16.3.10,172.16.2.8,6,22,1,44304,14,12,1688,1770,1,10,1577190222.628946
172.16.3.10,172.16.2.8,6,22,1,44306,14,12,1688,1770,1,10,1577190222.631616
172.16.3.10,172.16.6.10,6,22,1,53930,14,12,1688,1762,1,10,1577190222.655571
172.16.3.10,172.16.6.10,6,22,1,53932,12,12,1584,1770,1,10,1577190222.679371
172.16.3.4,172.16.6.10,6,22,1,47824,14,12,1688,1762,1,10,1577190222.764519
172.16.3.4,172.16.6.10,6,22,1,47826,14,12,1688,1770,1,10,1577190222.77499
172.16.3.6,172.16.4.10,6,22,1,46436,14,12,1688,1770,1,10,1577190223.192886
172.16.3.6,172.16.4.10,6,22,1,46438,14,12,1688,1770,1,10,1577190223.210566
172.16.3.4,172.16.4.10,6,22,1,41598,14,12,1688,1770,1,10,1577190223.328364
172.16.3.4,172.16.4.10,6,22,1,41600,14,12,1688,1770,1,10,1577190223.3514
172.16.3.10,172.16.4.10,6,22,1,44610,14,12,1688,1770,1,10,1577190223.372177
172.16.3.10,172.16.4.10,6,22,1,44612,14,12,1688,1770,1,10,1577190223.401243
172.16.3.6,192.168.1.24,6,22,1,50872,14,12,1864,1730,1,10,1577190223.522226
172.16.3.6,192.168.1.24,6,22,1,50874,12,12,1760,1738,1,10,1577190223.541356
172.16.3.4,192.168.1.24,6,22,1,48658,14,12,1864,1738,1,10,1577190223.553702
172.16.3.4,192.168.1.24,6,22,1,48660,12,12,1760,1738,1,10,1577190223.555874
172.16.3.4,172.16.6.5,6,22,1,46294,14,12,1688,1770,1,10,1577190223.564792
172.16.3.4,172.16.6.5,6,22,1,46296,14,12,1688,1770,1,10,1577190223.565182
172.16.3.10,192.168.1.24,6,22,1,58176,11,12,1708,1730,1,10,1577190223.641224
172.16.3.10,192.168.1.24,6,22,1,58178,11,12,1708,1738,1,10,1577190223.659131
172.16.3.12,144.241.206.113,6,5857,1,15316,1,1,40,40,1,0,1577190223.741333
172.16.3.12,104.26.248.185,6,2553,1,30358,1,1,40,40,1,0,1577190223.93065
172.16.3.10,172.16.5.4,6,22,1,43810,14,12,1688,1770,1,10,1577190224.09523
172.16.3.10,172.16.5.4,6,22,1,43812,14,12,1688,1770,1,10,1577190224.095511
172.16.3.6,172.16.5.4,6,22,1,53582,14,12,1688,1770,1,10,1577190224.123395
172.16.3.6,172.16.5.4,6,22,1,53584,14,12,1688,1770,1,10,1577190224.125795
172.16.3.10,172.16.1.14,6,22,1,58714,14,12,1688,1770,1,10,1577190224.396769
172.16.3.10,172.16.1.14,6,22,1,58716,14,12,1688,1770,1,10,1577190224.397154
172.16.3.7,30.173.36.245,6,4950,1,3751,1,1,40,40,1,0,1577190224.56852
172.16.3.5,173.5.146.147,6,4969,1,31170,1,1,40,40,1,0,1577190224.613866
172.16.3.10,48.252.112.240,6,7961,1,26304,1,1,40,40,1,0,1577190224.732557
172.16.3.5,172.16.5.10,6,22,1,56320,14,12,1688,1770,1,10,1577190225.099843
172.16.3.5,172.16.5.10,6,22,1,56322,14,12,1688,1770,1,10,1577190225.100476
172.16.3.14,172.16.5.7,6,22,0,28144,0,1,0,40,1,0,1577190225.241556
172.16.3.14,172.16.5.119,6,22,0,32805,0,1,0,40,1,0,1577190225.243673
172.16.3.14,172.16.7.206,6,22,0,30536,0,1,0,40,1,0,1577190225.249692
172.16.3.14,172.16.3.72,6,22,0,13089,0,1,0,40,1,0,1577190225.251093
172.16.3.14,172.16.1.3,6,22,0,14971,1,2,44,80,1,0,1577190225.260881
172.16.3.14,172.16.7.110,6,22,0,44206,0,1,0,40,1,0,1577190225.266749
172.16.3.6,172.16.6.3,6,22,1,38098,13,12,1636,1770,1,10,1577190225.317136
172.16.3.6,172.16.6.3,6,22,1,38100,14,12,1688,1770,1,10,1577190225.320687
172.16.3.4,192.168.1.15,6,22,1,53804,12,12,1760,1730,1,10,1577190225.574528
172.16.3.4,192.168.1.15,6,22,1,53806,12,12,1760,1730,1,10,1577190225.576331
172.16.3.7,172.16.7.10,6,22,1,26855,1,1,40,40,1,0,1577190225.970306
172.16.3.4,200.129.135.170,6,4146,1,64107,1,1,40,40,1,0,1577190225.973089
172.16.3.6,172.16.4.12,6,22,1,36622,14,12,1688,1770,1,10,1577190226.38276
172.16.3.5,172.16.7.12,6,22,1,60540,14,12,1688,1770,1,10,1577190226.394774
172.16.3.5,172.16.7.12,6,22,1,60542,11,12,1532,1770,1,10,1577190226.404305
172.16.3.6,172.16.4.12,6,22,1,36624,14,12,1688,1770,1,10,1577190226.406553
172.16.3.10,172.16.5.13,6,22,1,49312,14,12,1688,1770,1,10,1577190226.776845
172.16.3.10,172.16.5.13,6,22,1,49314,14,12,1688,1770,1,10,1577190226.781679
172.16.3.10,215.154.171.43,6,7988,1,61260,1,1,40,40,1,0,1577190226.79051
172.16.3.2,141.46.98.91,6,3518,1,33738,1,1,40,40,1,0,1577190226.866955
172.16.3.2,128.156.129.226,6,2294,1,23712,1,1,40,40,1,0,1577190226.892559
172.16.3.12,172.246.254.123,6,7707,1,58593,1,1,40,40,1,0,1577190226.961572
172.16.3.7,161.126.177.237,6,1159,1,51914,1,1,40,40,1,0,1577190226.96867
172.16.3.4,172.16.2.6,6,22,1,56398,14,12,1688,1770,1,10,1577190227.516627
172.16.3.4,172.16.2.6,6,22,1,56400,14,12,1688,1770,1,10,1577190227.51926
172.16.3.6,172.16.2.6,6,22,1,51308,14,12,1688,1770,1,10,1577190227.669155
172.16.3.6,172.16.2.6,6,22,1,51310,14,12,1688,1770,1,10,1577190227.702536
172.16.3.10,172.16.4.7,6,22,1,54892,14,12,1688,1770,1,10,1577190227.855748
172.16.3.10,172.16.4.7,6,22,1,54894,14,12,1688,1770,1,10,1577190227.856413
