intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,172.16.4.8,6,22,1,42138,14,12,1688,1770,1,10,1577189598.07701
172.16.5.11,172.16.4.68,6,22,0,26304,0,1,0,40,1,0,1577189598.128341
172.16.5.11,172.16.2.105,6,22,0,749,0,1,0,40,1,0,1577189598.129149
172.16.5.11,172.16.2.102,6,22,0,54800,0,1,0,40,1,0,1577189598.130674
172.16.5.11,172.16.2.32,6,22,0,64448,0,1,0,40,1,0,1577189598.133641
172.16.5.11,172.16.6.172,6,22,0,45158,0,1,0,40,1,0,1577189598.135492
172.16.5.3,172.16.7.9,6,22,1,40512,14,12,1688,1770,1,10,1577189598.320562
172.16.5.3,172.16.7.9,6,22,1,40514,14,12,1688,1770,1,10,1577189598.324962
172.16.5.6,172.16.7.9,6,22,1,52486,12,10,1584,2401,1,11,1577189598.330757
172.16.5.6,172.16.7.9,6,22,1,52488,13,12,1636,2505,1,11,1577189598.33274
172.16.5.9,172.16.7.9,6,22,1,57584,14,12,1688,1770,1,10,1577189598.333359
172.16.5.9,172.16.7.9,6,22,1,57586,13,12,1636,1770,1,10,1577189598.335248
172.16.5.5,172.16.1.14,6,22,1,54016,14,12,1688,1770,1,10,1577189598.52073
172.16.5.5,172.16.1.14,6,22,1,54018,14,12,1688,1770,1,10,1577189598.523486
172.16.5.8,172.16.1.14,6,22,1,42554,14,12,1688,1770,1,10,1577189598.539109
172.16.5.8,172.16.1.14,6,22,1,42556,14,12,1688,1770,1,10,1577189598.539634
172.16.5.9,159.119.135.94,6,8074,1,51343,1,1,40,40,1,0,1577189598.877219
172.16.5.3,172.16.2.3,6,22,1,37634,14,12,1688,1770,1,10,1577189598.919561
172.16.5.3,172.16.2.3,6,22,1,37636,12,12,1584,1770,1,10,1577189598.933041
172.16.5.11,10.26.45.246,6,4910,1,17037,1,1,40,40,1,0,1577189598.950256
172.16.5.12,172.16.4.154,6,22,0,224,0,1,0,40,1,0,1577189598.977002
172.16.5.12,172.16.5.94,6,22,0,14010,0,1,0,40,1,0,1577189598.979014
172.16.5.12,172.16.1.248,6,22,0,22146,0,1,0,40,1,0,1577189598.987149
172.16.5.12,172.16.7.64,6,22,0,17212,0,1,0,40,1,0,1577189598.990281
172.16.5.12,172.16.3.85,6,22,0,25976,0,1,0,40,1,0,1577189598.991918
172.16.5.9,172.16.2.3,6,22,1,55506,14,12,1688,1770,1,10,1577189599.003419
172.16.5.9,172.16.2.3,6,22,1,55508,14,12,1688,1770,1,10,1577189599.021623
172.16.5.12,172.16.1.13,6,22,0,46376,12,14,1770,1688,1,10,1577189599.056934
172.16.5.12,172.16.1.13,6,22,0,46378,12,14,1770,1688,1,10,1577189599.057542
172.16.5.12,172.16.1.8,6,22,0,45366,12,14,1770,1688,1,10,1577189599.078946
172.16.5.12,172.16.1.8,6,22,0,45368,12,14,1770,1688,1,10,1577189599.090449
172.16.5.12,172.16.6.13,6,22,0,42620,12,14,1770,1688,1,10,1577189599.100335
172.16.5.12,172.16.6.13,6,22,0,42622,12,14,1770,1688,1,10,1577189599.111098
172.16.5.12,172.16.4.5,6,22,0,50950,12,14,1770,1688,1,10,1577189599.120287
172.16.5.13,172.16.7.159,6,22,0,34455,0,1,0,40,1,0,1577189599.131612
172.16.5.12,172.16.4.5,6,22,0,50952,12,14,1762,1688,1,10,1577189599.132764
172.16.5.13,172.16.3.41,6,22,0,26054,0,1,0,40,1,0,1577189599.133289
172.16.5.13,172.16.7.36,6,22,0,25453,0,1,0,40,1,0,1577189599.134693
172.16.5.13,172.16.7.140,6,22,0,21290,0,1,0,40,1,0,1577189599.140511
172.16.5.13,172.16.6.185,6,22,0,12317,0,1,0,40,1,0,1577189599.141967
172.16.5.12,172.16.1.12,6,22,0,36674,12,14,1770,1688,1,10,1577189599.15297
172.16.5.12,172.16.1.12,6,22,0,36676,12,14,1770,1688,1,10,1577189599.180268
172.16.5.12,172.16.2.12,6,22,0,48858,12,14,1770,1688,1,10,1577189599.265786
172.16.5.12,172.16.2.12,6,22,0,48860,12,14,1770,1688,1,10,1577189599.284291
172.16.5.12,172.16.3.6,6,22,0,34916,12,14,1770,1688,1,10,1577189599.311775
172.16.5.12,172.16.3.6,6,22,0,34918,12,14,1770,1688,1,10,1577189599.326447
172.16.5.12,172.16.7.5,6,22,0,59068,12,14,1770,1688,1,10,1577189599.340023
172.16.5.12,172.16.7.5,6,22,0,59070,12,14,1770,1688,1,10,1577189599.366963
172.16.5.5,172.16.4.13,6,22,1,60598,14,12,1688,1762,1,10,1577189599.870619
172.16.5.5,172.16.4.13,6,22,1,60600,14,12,1688,1770,1,10,1577189599.876471
172.16.5.3,172.16.7.11,6,22,1,48226,14,12,1688,1770,1,10,1577189599.964727
172.16.5.3,172.16.7.11,6,22,1,48228,14,12,1688,1770,1,10,1577189599.990215
172.16.5.5,172.16.7.11,6,22,1,46278,14,12,1688,1770,1,10,1577189600.118839
172.16.5.5,172.16.7.11,6,22,1,46280,14,12,1688,1770,1,10,1577189600.14625
172.16.5.6,172.16.7.11,6,22,1,48986,12,12,1584,2505,1,11,1577189600.167066
172.16.5.9,172.16.2.8,6,22,1,55506,14,12,1688,1770,1,10,1577189600.178602
172.16.5.6,172.16.7.11,6,22,1,48988,12,12,1584,2505,1,11,1577189600.182795
172.16.5.9,172.16.2.8,6,22,1,55508,14,12,1688,1770,1,10,1577189600.188042
172.16.5.4,172.16.4.54,6,22,0,6587,0,1,0,40,1,0,1577189600.696055
172.16.5.4,172.16.1.4,6,22,0,13458,1,2,44,80,1,0,1577189600.701335
172.16.5.4,172.16.6.162,6,22,0,24327,0,1,0,40,1,0,1577189600.702157
172.16.5.4,172.16.1.181,6,22,0,318,0,1,0,40,1,0,1577189600.71139
172.16.5.8,172.16.1.9,6,22,1,42044,11,8,1372,1418,1,6,1577189600.773581
172.16.5.8,172.16.1.9,6,22,1,42046,10,8,1320,1498,1,7,1577189600.773616
172.16.5.9,172.16.1.9,6,22,1,43270,11,9,1372,1550,1,7,1577189600.774356
172.16.5.9,172.16.1.9,6,22,1,43272,12,10,1424,1602,1,7,1577189600.77727
172.16.5.5,172.16.1.9,6,22,1,45036,14,12,1688,1770,1,10,1577189600.802168
172.16.5.5,172.16.1.9,6,22,1,45038,14,12,1688,1770,1,10,1577189600.803917
172.16.5.14,172.16.1.67,6,22,0,36059,0,1,0,40,1,0,1577189600.921901
172.16.5.14,172.16.7.239,6,22,0,30907,0,1,0,40,1,0,1577189600.9258
172.16.5.14,172.16.4.252,6,22,0,64855,0,1,0,40,1,0,1577189600.930508
172.16.5.14,172.16.5.125,6,22,0,28235,0,1,0,40,1,0,1577189600.931306
172.16.5.4,172.16.2.14,6,22,0,36620,12,14,1770,1688,1,10,1577189600.935372
172.16.5.4,172.16.2.14,6,22,0,36622,12,14,1770,1688,1,10,1577189600.936126
172.16.5.14,172.16.4.5,6,22,0,41419,1,2,44,80,1,0,1577189600.941077
172.16.5.4,172.16.3.10,6,22,0,39934,11,14,1718,1688,1,10,1577189600.949212
172.16.5.4,172.16.3.10,6,22,0,39936,11,13,1718,1636,1,10,1577189600.952629
172.16.5.4,172.16.4.9,6,22,0,37126,10,12,1602,1584,1,9,1577189600.961532
172.16.5.4,172.16.4.9,6,22,0,37128,11,13,1638,1636,1,9,1577189600.976736
172.16.5.4,172.16.7.4,6,22,0,56394,10,12,1594,1424,1,7,1577189600.984649
172.16.5.4,172.16.7.4,6,22,0,56396,10,12,1602,1424,1,7,1577189600.998809
172.16.5.4,172.16.1.4,6,22,0,34024,8,11,1498,1356,1,7,1577189601.007636
172.16.5.4,172.16.1.4,6,22,0,34026,8,13,1490,1636,1,9,1577189601.015539
172.16.5.10,172.16.7.6,6,22,0,48602,11,14,1270,1688,1,9,1577189601.033263
172.16.5.10,172.16.7.6,6,22,0,48604,10,11,1154,1372,1,6,1577189601.034919
172.16.5.10,172.16.2.13,6,22,0,40678,12,14,1770,1688,1,10,1577189601.035371
172.16.5.10,172.16.2.13,6,22,0,40680,11,14,1270,1688,1,9,1577189601.041291
172.16.5.10,172.16.4.4,6,22,0,34330,12,11,2121,860,1,10,1577189601.042231
172.16.5.10,172.16.4.4,6,22,0,34332,9,7,780,556,1,6,1577189601.044711
172.16.5.10,172.16.7.3,6,22,0,48624,9,13,1614,1556,1,9,1577189601.046181
172.16.5.10,172.16.7.3,6,22,0,48626,9,13,1614,1556,1,9,1577189601.046613
172.16.5.10,172.16.3.5,6,22,0,53424,11,14,1718,1688,1,10,1577189601.047689
172.16.5.10,172.16.3.5,6,22,0,53426,9,13,1102,1636,1,8,1577189601.049154
172.16.5.10,172.16.2.12,6,22,0,37554,11,13,1718,1556,1,9,1577189601.052042
172.16.5.10,172.16.2.12,6,22,0,37556,7,11,1446,1356,1,7,1577189601.053818
172.16.5.10,172.16.6.8,6,22,0,53590,8,12,1562,1480,1,8,1577189601.0558
172.16.5.10,172.16.6.8,6,22,0,53592,9,12,1614,1504,1,9,1577189601.057102
172.16.5.4,172.16.6.9,6,49030,1,22,10,8,1602,1272,0,8,1577189601.059664
172.16.5.10,172.16.4.14,6,49310,1,22,7,7,1430,1132,0,6,1577189601.068433
172.16.5.10,172.16.4.14,6,22,0,49312,5,9,1334,1284,1,7,1577189601.070484
172.16.5.10,172.16.7.5,6,57422,1,22,6,8,1386,536,0,6,1577189601.074684
172.16.5.10,172.16.7.5,6,22,0,57424,8,8,952,1192,1,5,1577189601.085804
172.16.5.4,172.16.6.9,6,22,0,49032,9,12,1550,1488,1,8,1577189601.136945
172.16.5.4,172.16.3.6,6,22,0,49706,8,10,1498,1304,1,6,1577189601.157719
172.16.5.4,172.16.3.6,6,22,0,49708,12,14,1770,1688,1,10,1577189601.173112
172.16.5.4,172.16.2.9,6,22,0,56200,10,13,1658,1636,1,10,1577189601.235519
172.16.5.4,172.16.2.9,6,22,0,56202,9,12,1166,1480,1,7,1577189601.265184
172.16.5.4,172.16.6.13,6,22,0,51078,7,9,956,652,1,6,1577189601.284063
172.16.5.11,172.16.4.5,6,22,0,52528,5,10,404,784,1,6,1577189601.304975
172.16.5.4,172.16.6.13,6,22,0,51080,10,11,1658,1508,1,9,1577189601.305008
172.16.5.11,172.16.4.5,6,52530,1,22,6,8,1394,1128,0,6,1577189601.306131
172.16.5.11,172.16.4.14,6,40676,1,22,8,8,1008,672,0,7,1577189601.311671
172.16.5.11,172.16.7.6,6,50596,1,22,8,10,1016,800,0,8,1577189601.318233
172.16.5.11,172.16.7.6,6,50594,1,22,7,5,892,276,0,3,1577189601.318241
172.16.5.11,172.16.1.4,6,22,0,53384,6,9,904,732,1,7,1577189601.318981
172.16.5.11,172.16.1.4,6,22,0,53386,8,8,1008,592,0,6,1577189601.321954
172.16.5.11,172.16.7.4,6,48516,1,22,6,5,1394,372,0,5,1577189601.324391
172.16.5.11,172.16.3.6,6,22,0,38852,7,8,892,640,1,6,1577189601.330773
172.16.5.11,172.16.3.6,6,22,0,38854,8,7,1490,484,0,6,1577189601.332564
172.16.5.11,172.16.4.14,6,40674,1,22,7,6,956,392,0,5,1577189601.354571
172.16.5.11,172.16.7.4,6,48518,1,22,9,5,1060,340,0,5,1577189601.37607
172.16.5.4,172.16.1.13,6,22,0,35104,12,14,1770,1688,1,10,1577189601.395466
172.16.5.4,172.16.1.13,6,22,0,35106,12,14,1770,1688,1,10,1577189601.40729
172.16.5.4,172.16.1.8,6,22,0,43688,12,14,1770,1688,1,10,1577189601.426341
172.16.5.4,172.16.1.8,6,22,0,43690,10,13,1666,964,1,9,1577189601.441706
172.16.5.4,172.16.6.8,6,22,0,55644,11,12,1718,1584,1,10,1577189601.462824
172.16.5.4,172.16.6.8,6,22,0,55646,10,10,1112,1472,0,9,1577189601.484349
172.16.5.10,172.16.4.70,6,22,0,15639,0,1,0,40,1,0,1577189603.03359
172.16.5.10,172.16.2.46,6,22,0,64853,0,1,0,40,1,0,1577189603.035609
172.16.5.10,172.16.6.79,6,22,0,24984,0,1,0,40,1,0,1577189603.037156
172.16.5.3,172.16.4.12,6,22,1,52144,14,12,1688,1770,1,10,1577189603.058369
172.16.5.3,172.16.4.12,6,22,1,52146,14,12,1688,1770,1,10,1577189603.058751
172.16.5.5,172.16.4.12,6,22,1,60550,14,12,1688,1770,1,10,1577189603.067932
172.16.5.5,172.16.4.12,6,22,1,60552,14,12,1688,1770,1,10,1577189603.070701
172.16.5.6,172.16.3.7,6,22,1,36076,12,10,1584,2401,1,11,1577189603.126989
172.16.5.6,172.16.3.7,6,22,1,36078,11,8,1468,2169,1,8,1577189603.134046
172.16.5.9,172.16.3.7,6,22,1,47442,14,11,1688,1270,1,9,1577189603.155092
172.16.5.9,172.16.3.7,6,22,1,47444,13,12,1636,1770,1,10,1577189603.1561
172.16.5.13,172.16.6.4,6,22,0,59966,12,13,1770,1556,1,9,1577189603.207438
172.16.5.13,172.16.6.4,6,22,0,59968,11,14,1718,1688,1,10,1577189603.207673
172.16.5.13,172.16.4.11,6,22,0,42198,12,14,1770,1688,1,10,1577189603.207989
172.16.5.13,172.16.4.11,6,22,0,42200,12,14,1770,1688,1,10,1577189603.210416
172.16.5.13,172.16.3.10,6,22,0,46452,12,14,1770,1688,1,10,1577189603.216345
172.16.5.3,172.16.4.7,6,22,1,43144,14,12,1688,1762,1,10,1577189603.217058
172.16.5.13,172.16.3.10,6,22,0,46454,12,14,1770,1688,1,10,1577189603.218722
172.16.5.3,172.16.4.7,6,22,1,43146,14,12,1688,1770,1,10,1577189603.220201
172.16.5.13,172.16.4.9,6,22,0,45092,12,14,1770,1688,1,10,1577189603.224402
172.16.5.13,172.16.4.9,6,22,0,45094,12,14,1770,1688,1,10,1577189603.225861
172.16.5.13,172.16.7.5,6,22,0,39842,12,14,1770,1688,1,10,1577189603.227582
172.16.5.13,172.16.7.5,6,22,0,39844,12,14,1762,1688,1,10,1577189603.229919
172.16.5.10,73.167.38.71,6,3274,1,4030,1,1,40,40,1,0,1577189603.230413
172.16.5.13,172.16.2.9,6,22,0,40074,10,13,1666,1556,1,9,1577189603.232683
172.16.5.13,172.16.2.9,6,22,0,40076,11,13,1718,964,1,9,1577189603.233945
172.16.5.13,172.16.7.6,6,22,0,55284,9,10,1614,704,1,7,1577189603.236249
172.16.5.6,172.16.1.10,6,22,1,42614,11,11,1532,2445,1,11,1577189603.237805
172.16.5.6,172.16.1.10,6,22,1,42616,12,11,1584,2445,1,11,1577189603.238258
172.16.5.13,172.16.7.6,6,55286,1,22,11,8,1710,672,0,8,1577189603.24166
172.16.5.8,87.13.127.192,6,3854,1,56942,1,1,40,40,1,0,1577189603.275721
172.16.5.9,172.16.1.10,6,22,1,57824,14,12,1688,1770,1,10,1577189603.311736
172.16.5.9,172.16.1.10,6,22,1,57826,14,12,1688,1770,1,10,1577189603.327106
172.16.5.5,172.16.1.10,6,22,1,42014,14,12,1688,1770,1,10,1577189603.521517
172.16.5.5,172.16.1.10,6,22,1,42016,14,12,1688,1770,1,10,1577189603.54819
172.16.5.5,172.16.7.10,6,22,1,33306,14,12,1688,1770,1,10,1577189603.67384
172.16.5.5,172.16.7.10,6,22,1,33308,12,12,1584,1770,1,10,1577189603.675958
172.16.5.8,172.16.7.10,6,22,1,60390,14,12,1688,1770,1,10,1577189603.680743
172.16.5.8,172.16.7.10,6,22,1,60392,13,12,1636,1770,1,10,1577189603.683761
172.16.5.6,172.16.7.10,6,22,1,60760,12,12,1584,2505,1,11,1577189603.685867
172.16.5.6,172.16.7.10,6,22,1,60762,12,12,1584,2505,1,11,1577189603.687448
172.16.5.5,172.16.7.13,6,22,1,48776,14,12,1688,1770,1,10,1577189604.236418
172.16.5.5,172.16.7.13,6,22,1,48778,14,12,1688,1770,1,10,1577189604.23846
172.16.5.3,172.16.3.12,6,22,1,49402,14,12,1688,1770,1,10,1577189604.401411
172.16.5.3,172.16.3.12,6,22,1,49404,14,12,1688,1770,1,10,1577189604.409476
172.16.5.3,172.16.6.12,6,22,1,35346,14,12,1688,1770,1,10,1577189604.677148
172.16.5.3,172.16.6.12,6,22,1,35348,14,12,1688,1770,1,10,1577189604.695909
172.16.5.5,172.16.6.12,6,22,1,45724,14,12,1688,1770,1,10,1577189604.723443
172.16.5.5,172.16.6.12,6,22,1,45726,14,12,1688,1770,1,10,1577189604.749481
172.16.5.8,172.16.6.12,6,22,1,49224,14,12,1688,1770,1,10,1577189604.821895
172.16.5.8,172.16.6.12,6,22,1,49226,14,12,1688,1770,1,10,1577189604.843468
172.16.5.9,172.16.7.7,6,22,1,34952,12,12,1584,1770,1,10,1577189604.928682
172.16.5.9,172.16.7.7,6,22,1,34954,13,12,1636,1770,1,10,1577189604.930322
172.16.5.11,172.16.1.114,6,22,0,65340,0,1,0,40,1,0,1577189605.150348
172.16.5.11,172.16.1.125,6,22,0,16050,0,1,0,40,1,0,1577189605.151918
172.16.5.11,172.16.7.113,6,22,0,35170,0,1,0,40,1,0,1577189605.154849
172.16.5.11,172.16.1.39,6,22,0,23886,0,1,0,40,1,0,1577189605.15782
172.16.5.11,172.16.5.175,6,22,0,61323,0,1,0,40,1,0,1577189605.160681
172.16.5.11,172.16.2.75,6,22,0,62618,0,1,0,40,1,0,1577189605.164326
172.16.5.5,172.16.7.12,6,22,1,38440,14,12,1688,1770,1,10,1577189605.425205
172.16.5.5,172.16.7.12,6,22,1,38442,14,12,1688,1770,1,10,1577189605.425724
172.16.5.6,172.16.7.12,6,22,1,56218,13,12,1636,2505,1,11,1577189605.439637
172.16.5.6,172.16.7.12,6,22,1,56220,13,12,1636,2505,1,11,1577189605.448731
172.16.5.3,172.16.7.12,6,22,1,49924,14,12,1688,1770,1,10,1577189605.476603
172.16.5.9,50.80.95.24,6,6305,1,30134,1,1,40,40,1,0,1577189605.481823
172.16.5.3,172.16.7.12,6,22,1,49926,14,12,1688,1770,1,10,1577189605.487604
172.16.5.2,221.187.119.201,6,3506,1,62530,1,1,40,40,1,0,1577189605.493178
172.16.5.14,158.171.233.66,6,5984,1,61424,1,1,40,40,1,0,1577189605.547453
172.16.5.14,63.127.16.186,6,9989,1,24428,1,1,40,40,1,0,1577189605.567684
172.16.5.10,10.25.177.78,6,6058,1,57156,1,1,40,40,1,0,1577189605.597055
172.16.5.8,172.16.7.12,6,22,1,47686,11,12,1532,1762,1,10,1577189605.649972
172.16.5.8,172.16.7.12,6,22,1,47688,11,12,1532,1770,1,10,1577189605.652197
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189605.929364
172.16.5.8,192.168.1.24,6,22,1,48016,12,12,1760,1730,1,10,1577189605.95859
172.16.5.8,192.168.1.24,6,22,1,48018,12,12,1760,1738,1,10,1577189605.964217
172.16.5.3,192.168.1.24,6,22,1,50780,12,12,1760,1730,1,10,1577189605.973654
172.16.5.3,192.168.1.24,6,22,1,50782,12,12,1760,1738,1,10,1577189605.974849
172.16.5.12,172.16.3.196,6,22,0,1846,0,1,0,40,1,0,1577189606.004007
172.16.5.12,172.16.6.196,6,22,0,9953,0,1,0,40,1,0,1577189606.006608
172.16.5.12,172.16.7.109,6,22,0,15176,0,1,0,40,1,0,1577189606.008208
172.16.5.9,192.168.1.24,6,22,1,47528,12,12,1760,1738,1,10,1577189606.022894
172.16.5.9,192.168.1.24,6,22,1,47530,12,12,1760,1730,1,10,1577189606.064484
172.16.5.13,172.16.5.212,6,22,0,57832,0,1,0,40,1,0,1577189606.152426
172.16.5.13,172.16.1.191,6,22,0,53559,0,1,0,40,1,0,1577189606.158183
172.16.5.13,172.16.6.209,6,22,0,33029,0,1,0,40,1,0,1577189606.162319
172.16.5.13,172.16.7.229,6,22,0,32886,0,1,0,40,1,0,1577189606.163781
172.16.5.6,172.16.2.6,6,22,1,57074,13,12,1636,2505,1,11,1577189606.586524
172.16.5.6,172.16.2.6,6,22,1,57076,13,12,1636,2505,1,11,1577189606.5869
172.16.5.9,172.16.2.6,6,22,1,52850,13,12,1636,1770,1,10,1577189606.727823
172.16.5.9,172.16.2.6,6,22,1,52852,12,11,1584,1718,1,10,1577189606.740352
172.16.5.5,172.16.6.5,6,22,1,45238,11,10,1532,1586,1,9,1577189607.057593
172.16.5.5,172.16.6.5,6,22,1,45240,11,10,1532,1586,1,9,1577189607.057966
172.16.5.9,172.16.6.5,6,22,1,49320,11,10,1532,1586,1,9,1577189607.066967
172.16.5.9,172.16.6.5,6,22,1,49322,11,10,1532,1586,1,9,1577189607.06909
172.16.5.14,172.19.75.109,6,39218,1,4567,4,3,220,176,0,4,1577189607.16327
172.16.4.4,172.16.2.8,6,22,1,43208,2,1,104,52,0,0,1577189590.348176
172.16.4.9,172.16.2.8,6,22,1,35490,2,3,104,236,0,1,1577189590.351487
172.16.4.13,172.16.6.13,6,22,0,50698,1,2,52,104,0,0,1577189590.356342
172.16.4.13,172.16.6.13,6,22,0,50700,1,2,52,104,0,0,1577189590.35743
172.16.4.13,172.16.2.13,6,22,0,41764,1,2,52,104,0,0,1577189590.369314
172.16.4.13,172.16.2.12,6,22,0,41194,1,2,52,104,0,0,1577189590.373036
172.16.4.13,172.16.2.12,6,22,0,41196,1,2,52,104,0,0,1577189590.393916
172.16.4.13,172.16.2.13,6,22,0,41762,1,2,52,104,0,0,1577189590.402167
172.16.4.14,172.16.6.14,6,22,1,50586,14,12,1688,1770,1,10,1577189590.458162
172.16.4.14,172.16.6.14,6,22,1,50588,14,12,1688,1770,1,10,1577189590.460612
172.16.4.9,172.16.2.8,6,22,1,35488,3,2,156,184,0,1,1577189590.52606
172.16.4.5,172.16.1.9,6,22,1,56188,14,12,1688,1770,1,10,1577189590.567432
172.16.4.5,172.16.1.9,6,22,1,56190,14,12,1688,1770,1,10,1577189590.570361
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189590.639317
172.16.4.9,172.16.5.4,6,22,1,37066,14,12,1688,1770,1,10,1577189590.71019
172.16.4.9,172.16.5.4,6,22,1,37068,14,12,1688,1770,1,10,1577189590.715734
172.16.4.4,172.16.5.10,6,22,1,34286,12,12,1584,2121,1,11,1577189590.877187
172.16.4.4,172.16.5.10,6,22,1,34288,12,12,1584,2121,1,11,1577189590.90645
172.16.4.14,172.16.5.10,6,22,1,49266,13,12,1636,1770,1,10,1577189591.01268
172.16.4.14,172.16.5.10,6,22,1,49268,13,12,1636,1770,1,10,1577189591.013477
172.16.4.5,172.16.5.11,6,22,1,52504,14,12,1688,1770,1,10,1577189591.122338
172.16.4.5,172.16.5.11,6,22,1,52506,14,12,1688,1770,1,10,1577189591.122777
172.16.4.14,172.16.5.11,6,22,1,40650,14,12,1688,1770,1,10,1577189591.123154
172.16.4.14,172.16.5.11,6,22,1,40652,14,12,1688,1770,1,10,1577189591.146174
172.16.4.7,172.16.5.39,6,22,0,3222,0,1,0,40,1,0,1577189591.733025
172.16.4.7,172.16.1.191,6,22,0,15443,0,1,0,40,1,0,1577189591.734561
172.16.4.7,172.16.6.91,6,22,0,6246,0,1,0,40,1,0,1577189591.736003
172.16.4.12,172.16.1.156,6,22,0,13461,0,1,0,40,1,0,1577189591.969903
172.16.4.12,172.16.1.51,6,22,0,27919,0,1,0,40,1,0,1577189591.971472
172.16.4.12,172.16.1.147,6,22,0,63165,0,1,0,40,1,0,1577189591.972707
172.16.4.12,172.16.6.174,6,22,0,47388,0,1,0,40,1,0,1577189591.975866
172.16.4.12,172.16.6.166,6,22,0,9662,0,1,0,40,1,0,1577189591.979059
172.16.4.12,172.16.4.192,6,22,0,42347,0,1,0,40,1,0,1577189591.980689
172.16.4.11,153.249.20.166,6,650,1,41995,1,1,40,40,1,0,1577189592.228747
172.16.4.14,58.124.199.235,6,7591,1,45187,1,1,40,40,1,0,1577189592.232681
172.16.4.13,138.92.214.245,6,1912,1,43178,1,1,40,40,1,0,1577189592.302497
172.16.4.10,174.10.27.93,6,6853,1,25529,1,1,40,40,1,0,1577189592.306839
172.16.4.12,172.16.7.5,6,22,0,33734,12,14,1770,1688,1,10,1577189592.422238
172.16.4.12,172.16.7.5,6,22,0,33736,12,14,1770,1688,1,10,1577189592.422834
172.16.4.12,172.16.1.4,6,22,0,52240,12,14,1770,1688,1,10,1577189592.423518
172.16.4.12,172.16.1.4,6,22,0,52242,12,14,1770,1688,1,10,1577189592.455371
172.16.4.12,172.16.1.13,6,22,0,39162,12,14,1770,1688,1,10,1577189592.512316
172.16.4.12,172.16.1.13,6,22,0,39164,12,14,1770,1688,1,10,1577189592.532603
172.16.4.12,172.16.5.3,6,22,0,52080,11,12,1718,1584,1,10,1577189592.546608
172.16.4.12,172.16.5.3,6,22,0,52082,11,12,1718,1584,1,10,1577189592.572498
172.16.4.12,172.16.6.8,6,22,0,50024,12,13,1770,1636,1,10,1577189592.589917
172.16.4.12,172.16.6.8,6,22,0,50026,12,13,1770,1636,1,10,1577189592.606646
172.16.4.12,172.16.7.4,6,22,0,51258,11,12,1718,1584,1,10,1577189592.627602
172.16.4.12,172.16.7.4,6,22,0,51260,11,12,1718,1584,1,10,1577189592.660876
172.16.4.12,172.16.5.5,6,22,0,60486,12,14,1770,1688,1,10,1577189592.686592
172.16.4.12,172.16.5.5,6,22,0,60488,12,13,1770,1636,1,10,1577189592.703795
172.16.4.12,172.16.3.6,6,22,0,60658,12,13,1770,1636,1,10,1577189592.764156
172.16.4.12,172.16.3.6,6,22,0,60660,11,14,1638,1688,1,9,1577189592.782833
172.16.4.12,172.16.7.3,6,22,0,52390,12,14,1770,1688,1,10,1577189592.800732
172.16.4.12,172.16.7.3,6,22,0,52392,12,14,1770,1688,1,10,1577189592.821815
172.16.4.12,172.16.1.3,6,22,0,50010,11,10,2069,1480,1,11,1577189592.848557
172.16.4.7,172.16.1.8,6,22,0,40824,12,14,1770,1688,1,10,1577189592.877924
172.16.4.12,172.16.1.3,6,22,0,50012,12,12,2121,1584,1,11,1577189592.879326
172.16.4.11,172.16.5.13,6,22,1,42166,14,11,1688,1718,1,10,1577189592.885921
172.16.4.7,172.16.1.8,6,22,0,40826,11,14,1638,1688,1,9,1577189592.88605
172.16.4.7,172.16.7.4,6,22,0,40720,11,14,1718,1688,1,10,1577189592.890662
172.16.4.7,172.16.7.4,6,22,0,40722,11,14,1718,1688,1,10,1577189592.902771
172.16.4.11,172.16.5.13,6,22,1,42168,13,11,1540,1718,1,9,1577189592.90705
172.16.4.7,172.16.7.6,6,22,0,50406,12,14,1770,1688,1,10,1577189592.914249
172.16.4.7,172.16.7.6,6,22,0,50408,10,12,1602,1584,1,9,1577189592.933574
172.16.4.12,172.16.6.4,6,22,0,36358,9,11,1550,1452,1,7,1577189592.95116
172.16.4.12,172.16.6.4,6,22,0,36360,10,13,1602,1636,1,9,1577189592.969789
172.16.4.12,172.16.2.14,6,22,0,53532,9,12,1550,1488,1,8,1577189592.983309
172.16.4.9,172.16.5.13,6,22,1,45060,9,8,580,1498,1,5,1577189592.994331
172.16.4.12,172.16.2.14,6,22,0,53534,9,10,1550,1368,1,7,1577189592.997976
172.16.4.7,172.16.7.3,6,22,0,40676,9,11,1550,1372,1,7,1577189593.010407
172.16.4.12,172.16.6.13,6,22,0,50574,8,10,1050,1288,1,5,1577189593.022617
172.16.4.7,172.16.7.3,6,22,0,40678,10,10,1602,1320,1,7,1577189593.023654
172.16.4.9,172.16.5.13,6,22,1,45062,9,7,612,998,1,5,1577189593.02547
172.16.4.12,172.16.6.13,6,22,0,50576,8,10,1498,1304,1,7,1577189593.040269
172.16.4.7,172.16.2.14,6,22,0,35522,7,11,998,1356,1,6,1577189593.056211
172.16.4.7,172.16.2.14,6,22,0,35524,6,8,840,608,1,5,1577189593.069726
172.16.4.7,172.16.1.3,6,34862,1,22,7,7,653,604,0,5,1577189593.090067
