intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.1.81,6,22,0,6867,0,1,0,40,1,0,1577189289.220697
172.16.5.11,172.16.5.233,6,22,0,13612,0,1,0,40,1,0,1577189289.223058
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577189289.359435
172.16.5.6,172.16.3.7,6,22,1,34968,13,12,1636,2505,1,11,1577189289.424831
172.16.5.6,172.16.3.7,6,22,1,34970,13,12,1636,2505,1,11,1577189289.43402
172.16.5.9,172.16.3.7,6,22,1,46334,14,12,1688,1770,1,10,1577189289.525442
172.16.5.9,172.16.3.7,6,22,1,46336,14,12,1688,1770,1,10,1577189289.537505
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577189289.565281
172.16.5.11,172.16.4.5,6,22,0,51972,12,14,1770,1688,1,10,1577189289.830974
172.16.5.11,172.16.4.5,6,22,0,51974,12,14,1770,1688,1,10,1577189289.831699
172.16.5.11,172.16.4.14,6,22,0,40118,12,14,1770,1688,1,10,1577189289.849374
172.16.5.11,172.16.4.14,6,22,0,40120,12,14,1770,1688,1,10,1577189289.8499
172.16.5.11,172.16.7.6,6,22,0,50038,12,14,1770,1688,1,10,1577189289.862208
172.16.5.11,172.16.7.6,6,22,0,50040,12,14,1762,1688,1,10,1577189289.878233
172.16.5.11,172.16.1.4,6,22,0,52828,12,14,1770,1688,1,10,1577189289.894066
172.16.5.11,172.16.1.4,6,22,0,52830,12,14,1770,1688,1,10,1577189289.915401
172.16.5.12,172.16.1.20,6,22,0,12598,0,1,0,40,1,0,1577189289.942116
172.16.5.12,172.16.4.228,6,22,0,15125,0,1,0,40,1,0,1577189289.944928
172.16.5.12,172.16.7.163,6,22,0,11841,0,1,0,40,1,0,1577189289.945372
172.16.5.12,172.16.1.10,6,22,0,55541,1,1,40,40,1,0,1577189289.946954
172.16.5.12,172.16.2.8,6,22,1,19996,1,1,40,40,1,0,1577189290.090998
172.16.5.11,164.117.139.31,6,7431,1,48685,1,1,40,40,1,0,1577189290.100285
172.16.5.14,9.99.79.186,6,6534,1,57305,1,1,40,40,1,0,1577189290.123651
172.16.5.13,172.16.1.43,6,22,0,59918,0,1,0,40,1,0,1577189290.153669
172.16.5.13,172.16.7.111,6,22,0,47260,0,1,0,40,1,0,1577189290.155256
172.16.5.13,172.16.2.50,6,22,0,48019,0,1,0,40,1,0,1577189290.156076
172.16.5.13,172.16.7.120,6,22,0,2226,0,1,0,40,1,0,1577189290.160958
172.16.5.13,172.16.2.210,6,22,0,39630,0,1,0,40,1,0,1577189290.16253
172.16.5.5,198.98.219.174,6,4884,1,36283,1,1,40,40,1,0,1577189290.196279
172.16.5.3,172.16.2.3,6,22,1,36002,14,12,1688,1770,1,10,1577189290.203999
172.16.5.10,132.230.90.155,6,8983,1,32698,1,1,40,40,1,0,1577189290.212972
172.16.5.3,172.16.2.3,6,22,1,36004,14,12,1688,1770,1,10,1577189290.237135
172.16.5.9,172.16.2.3,6,22,1,53874,12,12,1584,1770,1,10,1577189290.306668
172.16.5.9,172.16.2.3,6,22,1,53876,14,12,1688,1770,1,10,1577189290.327713
172.16.5.13,172.16.6.4,6,22,0,59206,12,14,1770,1688,1,10,1577189290.451212
172.16.5.13,172.16.6.4,6,22,0,59208,12,14,1770,1688,1,10,1577189290.451929
172.16.5.13,172.16.4.11,6,22,0,41438,12,14,1770,1688,1,10,1577189290.470104
172.16.5.13,172.16.4.11,6,22,0,41440,12,14,1770,1688,1,10,1577189290.471579
172.16.5.13,172.16.3.10,6,22,0,45692,12,14,1770,1688,1,10,1577189290.48272
172.16.5.13,172.16.3.10,6,22,0,45694,12,14,1770,1688,1,10,1577189290.500016
172.16.5.13,172.16.4.9,6,22,0,44332,12,14,1770,1688,1,10,1577189290.5938
172.16.5.13,172.16.4.9,6,22,0,44334,12,14,1770,1688,1,10,1577189290.632181
172.16.5.3,172.16.6.11,6,22,1,46788,14,12,1688,1770,1,10,1577189290.904172
172.16.5.3,172.16.6.11,6,22,1,46790,14,12,1688,1770,1,10,1577189290.904509
172.16.5.5,172.16.6.10,6,22,1,43174,13,12,1636,1770,1,10,1577189290.921801
172.16.5.5,172.16.6.10,6,22,1,43176,13,12,1636,1770,1,10,1577189290.922261
172.16.5.9,172.16.6.11,6,22,1,56728,14,12,1688,1770,1,10,1577189290.931435
172.16.5.9,172.16.6.11,6,22,1,56730,14,12,1688,1770,1,10,1577189290.933806
172.16.5.5,172.16.7.12,6,22,1,37200,14,12,1688,1770,1,10,1577189291.016843
172.16.5.5,172.16.7.12,6,22,1,37202,13,12,1636,1770,1,10,1577189291.016866
172.16.5.6,172.16.7.12,6,22,1,54978,12,10,1584,2401,1,11,1577189291.017241
172.16.5.6,172.16.7.12,6,22,1,54980,12,10,1584,2401,1,11,1577189291.017533
172.16.5.3,172.16.7.12,6,22,1,48684,13,12,1636,1770,1,10,1577189291.024913
172.16.5.3,172.16.7.12,6,22,1,48686,14,12,1688,1770,1,10,1577189291.028575
172.16.5.8,172.16.7.12,6,22,1,46446,13,12,1636,1770,1,10,1577189291.044787
172.16.5.8,172.16.7.12,6,22,1,46448,13,12,1636,1770,1,10,1577189291.05246
172.16.5.3,172.16.6.3,6,22,1,40786,14,12,1688,1770,1,10,1577189291.134217
172.16.5.3,172.16.6.3,6,22,1,40788,14,12,1688,1770,1,10,1577189291.134629
172.16.5.4,172.16.1.129,6,22,0,31594,0,1,0,40,1,0,1577189291.535352
172.16.5.4,172.16.2.211,6,22,0,24921,0,1,0,40,1,0,1577189291.537779
172.16.5.4,172.16.4.230,6,22,0,41226,0,1,0,40,1,0,1577189291.540328
172.16.5.4,172.16.7.123,6,22,0,47923,0,1,0,40,1,0,1577189291.542807
172.16.5.14,172.16.1.167,6,22,0,54175,0,1,0,40,1,0,1577189291.563706
172.16.5.14,172.16.3.85,6,22,0,20427,0,1,0,40,1,0,1577189291.56697
172.16.5.14,172.16.3.41,6,22,0,32227,0,1,0,40,1,0,1577189291.568695
172.16.5.14,172.16.6.13,6,22,0,42290,12,14,1770,1688,1,10,1577189291.772368
172.16.5.14,172.16.6.13,6,22,0,42292,12,14,1770,1688,1,10,1577189291.773208
172.16.5.14,172.16.4.11,6,22,0,53888,12,14,1770,1688,1,10,1577189291.807688
172.16.5.14,172.16.4.11,6,22,0,53890,12,14,1770,1688,1,10,1577189291.808357
172.16.5.14,172.16.1.8,6,22,0,39596,12,14,1770,1688,1,10,1577189291.824131
172.16.5.14,172.16.1.8,6,22,0,39598,12,14,1770,1688,1,10,1577189291.836009
172.16.5.14,172.16.2.9,6,22,0,57090,12,14,1770,1688,1,10,1577189291.855506
172.16.5.14,172.16.2.9,6,22,0,57092,12,14,1770,1688,1,10,1577189291.863267
172.16.5.14,172.16.7.6,6,22,0,47164,12,14,1770,1688,1,10,1577189291.888179
172.16.5.14,172.16.7.6,6,22,0,47166,12,12,1770,1584,1,10,1577189291.909478
172.16.5.14,172.16.4.4,6,22,0,58490,12,12,2121,1584,1,11,1577189291.927485
172.16.5.14,172.16.4.4,6,22,0,58492,12,12,2121,1584,1,11,1577189291.951872
172.16.5.14,172.16.3.6,6,22,0,49490,12,14,1770,1688,1,10,1577189291.976528
172.16.5.14,172.16.3.6,6,22,0,49492,12,14,1770,1688,1,10,1577189291.997336
172.16.5.14,172.16.6.9,6,22,0,60752,12,14,1762,1688,1,10,1577189292.014493
172.16.5.14,172.16.6.9,6,22,0,60754,12,14,1770,1688,1,10,1577189292.023082
172.16.5.3,172.16.4.12,6,22,1,50236,14,12,1688,1770,1,10,1577189292.26525
172.16.5.3,172.16.4.12,6,22,1,50238,14,12,1688,1770,1,10,1577189292.267032
172.16.5.5,172.16.4.12,6,22,1,58642,14,12,1688,1770,1,10,1577189292.275168
172.16.5.5,172.16.4.12,6,22,1,58644,14,12,1688,1770,1,10,1577189292.27608
172.16.5.8,192.168.1.15,6,22,1,50350,12,12,1760,1738,1,10,1577189292.277415
172.16.5.8,192.168.1.15,6,22,1,50352,12,12,1760,1738,1,10,1577189292.278764
172.16.5.5,192.168.1.15,6,22,1,51896,12,12,1760,1738,1,10,1577189292.305166
172.16.5.5,192.168.1.15,6,22,1,51898,12,12,1760,1730,1,10,1577189292.306125
172.16.5.14,250.69.237.225,6,3105,1,57373,1,1,40,40,1,0,1577189292.352732
172.16.5.12,251.130.31.75,6,1956,1,27452,1,1,40,40,1,0,1577189292.404681
172.16.5.14,112.177.135.160,6,5926,1,18324,1,1,40,40,1,0,1577189292.41828
172.16.5.10,106.83.51.211,6,1896,1,23476,1,1,40,40,1,0,1577189292.422633
172.16.5.12,146.66.230.218,6,3661,1,50169,1,1,40,40,1,0,1577189292.426925
172.16.5.3,172.16.3.12,6,22,1,48822,12,12,1584,1762,1,10,1577189292.774517
172.16.5.3,172.16.3.12,6,22,1,48824,12,12,1584,1770,1,10,1577189292.778856
172.16.5.5,172.16.6.5,6,22,1,44206,14,12,1688,1770,1,10,1577189293.138951
172.16.5.5,172.16.6.5,6,22,1,44208,14,12,1688,1770,1,10,1577189293.160315
172.16.5.9,172.16.6.5,6,22,1,48288,14,12,1688,1770,1,10,1577189293.226772
172.16.5.9,172.16.6.5,6,22,1,48290,14,12,1688,1770,1,10,1577189293.248327
172.16.5.4,172.16.2.14,6,22,0,35072,12,14,1770,1688,1,10,1577189293.42611
172.16.5.4,172.16.2.14,6,22,0,35074,12,14,1770,1688,1,10,1577189293.426764
172.16.5.4,172.16.3.10,6,22,0,38386,12,14,1770,1688,1,10,1577189293.44396
172.16.5.4,172.16.3.10,6,22,0,38388,12,14,1762,1688,1,10,1577189293.444886
172.16.5.4,172.16.4.9,6,22,0,35578,12,14,1770,1688,1,10,1577189293.459025
172.16.5.4,172.16.4.9,6,22,0,35580,12,14,1770,1688,1,10,1577189293.468799
172.16.5.4,172.16.7.4,6,22,0,54846,12,14,1770,1688,1,10,1577189293.480562
172.16.5.4,172.16.7.4,6,22,0,54848,12,14,1770,1688,1,10,1577189293.495528
172.16.5.4,172.16.1.4,6,22,0,60708,12,14,1770,1688,1,10,1577189293.53458
172.16.5.4,172.16.1.4,6,22,0,60710,12,14,1770,1688,1,10,1577189293.553303
172.16.5.4,172.16.6.9,6,22,0,47482,12,14,1770,1688,1,10,1577189293.565916
172.16.5.4,172.16.6.9,6,22,0,47484,12,14,1770,1688,1,10,1577189293.56774
172.16.5.4,172.16.3.6,6,22,0,48158,12,13,1770,1636,1,10,1577189293.568275
172.16.5.4,172.16.3.6,6,22,0,48160,12,14,1770,1688,1,10,1577189293.569015
172.16.5.4,172.16.2.9,6,22,0,54652,12,14,1770,1688,1,10,1577189293.584782
172.16.5.4,172.16.2.9,6,22,0,54654,12,14,1770,1688,1,10,1577189293.58736
172.16.5.4,172.16.6.13,6,22,0,49530,12,14,1770,1688,1,10,1577189293.594408
172.16.5.4,172.16.6.13,6,22,0,49532,12,14,1770,1688,1,10,1577189293.599102
172.16.5.10,172.16.1.207,6,22,0,17123,0,1,0,40,1,0,1577189294.028793
172.16.5.10,172.16.7.86,6,22,0,26739,0,1,0,40,1,0,1577189294.031406
172.16.5.10,172.16.5.226,6,22,0,34751,0,1,0,40,1,0,1577189294.036453
172.16.5.10,172.16.3.219,6,22,0,26003,0,1,0,40,1,0,1577189294.036495
172.16.5.10,172.16.1.194,6,22,0,22409,0,1,0,40,1,0,1577189294.046118
172.16.5.10,172.16.1.144,6,22,0,60226,0,1,0,40,1,0,1577189294.047648
172.16.5.9,172.16.4.8,6,22,1,11105,2,1,80,44,1,0,1577189294.295023
172.16.5.6,123.8.81.112,6,20,1,56756,1,1,40,40,1,0,1577189294.506528
172.16.5.10,153.92.166.12,6,6405,1,41650,1,1,40,40,1,0,1577189294.527617
172.16.5.14,186.135.20.139,6,7485,1,63366,1,1,40,40,1,0,1577189294.601412
172.16.5.8,92.251.33.235,6,7076,1,782,1,1,40,40,1,0,1577189294.630574
172.16.5.3,172.16.6.12,6,22,1,33674,12,12,1584,1770,1,10,1577189294.662895
172.16.5.6,1.10.175.15,6,2354,1,39797,1,1,40,40,1,0,1577189294.666188
172.16.5.3,172.16.6.12,6,22,1,33676,12,12,1584,1770,1,10,1577189294.700043
172.16.5.5,172.16.6.12,6,22,1,44052,12,12,1584,1770,1,10,1577189294.728025
172.16.5.5,172.16.6.12,6,22,1,44054,12,12,1584,1770,1,10,1577189294.750011
172.16.5.3,172.16.7.9,6,22,1,39440,14,12,1688,1770,1,10,1577189294.797193
172.16.5.3,172.16.7.9,6,22,1,39442,14,12,1688,1770,1,10,1577189294.806278
172.16.5.6,172.16.7.9,6,22,1,51414,12,12,1584,2505,1,11,1577189294.86057
172.16.5.6,172.16.7.9,6,22,1,51416,12,12,1584,2505,1,11,1577189294.880215
172.16.5.9,172.16.7.9,6,22,1,56512,13,11,1636,1638,1,9,1577189294.898708
172.16.5.9,172.16.7.9,6,22,1,56514,13,12,1636,1770,1,10,1577189294.914512
172.16.5.8,192.168.1.24,6,22,1,45760,12,11,1760,1606,1,9,1577189295.070198
172.16.5.8,192.168.1.24,6,22,1,45762,12,12,1760,1730,1,10,1577189295.073353
172.16.5.3,192.168.1.24,6,22,1,48524,12,12,1760,1738,1,10,1577189295.085382
172.16.5.3,192.168.1.24,6,22,1,48526,12,12,1760,1730,1,10,1577189295.085386
172.16.5.5,172.16.1.14,6,22,1,53032,14,12,1688,1770,1,10,1577189295.085389
172.16.5.5,172.16.1.14,6,22,1,53034,14,12,1688,1770,1,10,1577189295.085392
172.16.5.8,172.16.1.14,6,22,1,41570,13,12,1636,1770,1,10,1577189295.096394
172.16.5.8,172.16.1.14,6,22,1,41572,13,12,1636,1762,1,10,1577189295.096808
172.16.5.9,192.168.1.24,6,22,1,45272,12,12,1760,1730,1,10,1577189295.162302
172.16.5.9,192.168.1.24,6,22,1,45274,12,12,1760,1730,1,10,1577189295.162623
172.16.5.6,172.16.1.10,6,22,1,40926,13,12,1636,2505,1,11,1577189295.219361
172.16.5.6,172.16.1.10,6,22,1,40928,12,12,1584,2505,1,11,1577189295.219987
172.16.5.9,172.16.1.10,6,22,1,56136,12,10,1488,1602,1,8,1577189295.285637
172.16.5.9,172.16.1.10,6,22,1,56138,11,9,1372,1550,1,7,1577189295.32289
172.16.5.12,172.16.1.13,6,22,0,45316,11,13,1270,1636,1,9,1577189295.385863
172.16.5.12,172.16.1.13,6,22,0,45318,12,13,1770,1636,1,10,1577189295.386133
172.16.5.12,172.16.1.8,6,22,0,44306,12,13,1770,1636,1,10,1577189295.386362
172.16.5.12,172.16.1.8,6,22,0,44308,12,13,1770,1636,1,10,1577189295.387784
172.16.5.12,172.16.6.13,6,22,0,41560,12,12,1770,1584,1,10,1577189295.38925
172.16.5.12,172.16.6.13,6,22,0,41562,11,13,1270,1636,1,9,1577189295.393152
172.16.5.12,172.16.4.5,6,22,0,49890,12,13,1770,1636,1,10,1577189295.396438
172.16.5.12,172.16.4.5,6,22,0,49892,12,13,1770,1636,1,10,1577189295.400371
172.16.5.12,172.16.1.12,6,22,0,35614,12,13,1770,1636,1,10,1577189295.403972
172.16.5.12,172.16.1.12,6,22,0,35616,12,13,1770,1636,1,10,1577189295.404594
172.16.5.12,172.16.2.12,6,22,0,47798,12,13,1770,1636,1,10,1577189295.411775
172.16.5.12,172.16.2.12,6,22,0,47800,11,13,1718,1636,1,10,1577189295.413742
172.16.5.12,172.16.3.6,6,22,0,33856,12,13,1770,1636,1,10,1577189295.414116
172.16.5.12,172.16.3.6,6,22,0,33858,10,11,1666,780,1,8,1577189295.416667
172.16.5.5,172.16.1.10,6,22,1,40326,13,11,1636,1172,1,9,1577189295.446243
172.16.5.5,172.16.1.10,6,22,1,40328,11,12,1532,1770,1,10,1577189295.45982
172.16.5.8,172.16.1.9,6,22,1,40788,14,12,1688,1770,1,10,1577189295.804111
172.16.5.8,172.16.1.9,6,22,1,40790,14,12,1688,1770,1,10,1577189295.804287
172.16.5.9,172.16.1.9,6,22,1,42014,14,12,1688,1770,1,10,1577189295.823899
172.16.5.9,172.16.1.9,6,22,1,42016,14,12,1688,1770,1,10,1577189295.839455
172.16.5.5,172.16.4.13,6,22,1,59626,13,12,1636,1762,1,10,1577189296.115016
172.16.5.5,172.16.4.13,6,22,1,59628,13,12,1636,1770,1,10,1577189296.119207
172.16.5.11,172.16.2.217,6,22,0,49086,0,1,0,40,1,0,1577189296.236819
172.16.5.11,172.16.7.196,6,22,0,26656,0,1,0,40,1,0,1577189296.23726
172.16.5.11,172.16.4.201,6,22,0,56651,0,1,0,40,1,0,1577189296.243572
172.16.5.11,172.16.2.78,6,22,0,49694,0,1,0,40,1,0,1577189296.249737
172.16.5.11,172.16.2.169,6,22,0,42656,0,1,0,40,1,0,1577189296.251023
172.16.5.11,172.16.7.32,6,22,0,21171,0,1,0,40,1,0,1577189296.254327
172.16.5.5,172.16.7.13,6,22,1,47216,14,12,1688,1770,1,10,1577189296.525634
172.16.5.5,172.16.7.13,6,22,1,47218,14,12,1688,1770,1,10,1577189296.534814
172.16.5.9,172.16.2.8,6,22,1,54474,14,12,1688,1770,1,10,1577189296.659333
172.16.5.9,172.16.2.8,6,22,1,54476,14,12,1688,1770,1,10,1577189296.666564
172.16.5.10,172.16.7.6,6,22,0,47458,12,14,1762,1688,1,10,1577189296.715329
172.16.5.10,172.16.7.6,6,22,0,47460,12,13,1770,1636,1,10,1577189296.718734
172.16.5.10,172.16.2.13,6,22,0,39534,12,13,1770,1636,1,10,1577189296.720422
172.16.5.10,172.16.2.13,6,22,0,39536,12,13,1770,1636,1,10,1577189296.720776
172.16.5.10,172.16.4.4,6,22,0,33186,12,13,2121,1636,1,11,1577189296.7235
172.16.5.10,172.16.4.4,6,22,0,33188,12,13,2121,1636,1,11,1577189296.725039
172.16.5.10,172.16.7.3,6,22,0,47480,12,13,1770,1636,1,10,1577189296.726418
172.16.5.10,172.16.7.3,6,22,0,47482,12,13,1770,1636,1,10,1577189296.726869
172.16.5.10,172.16.3.5,6,22,0,52280,12,13,1770,1636,1,10,1577189296.728098
172.16.5.10,172.16.3.5,6,22,0,52282,12,13,1770,1636,1,10,1577189296.729433
172.16.5.10,172.16.2.12,6,22,0,36410,12,13,1770,1636,1,10,1577189296.732012
172.16.5.10,172.16.2.12,6,22,0,36412,12,13,1770,1636,1,10,1577189296.733568
172.16.5.10,172.16.6.8,6,22,0,52446,12,13,1770,1636,1,10,1577189296.735889
172.16.5.10,172.16.6.8,6,22,0,52448,12,13,1770,1636,1,10,1577189296.738354
172.16.5.4,89.161.78.132,6,1103,1,22555,1,1,40,40,1,0,1577189296.750818
172.16.5.8,37.255.2.234,6,1285,1,42546,1,1,40,40,1,0,1577189296.774237
172.16.5.9,30.224.178.184,6,4793,1,50543,1,1,40,40,1,0,1577189296.777949
172.16.5.13,71.125.167.175,6,4796,1,60551,1,1,40,40,1,0,1577189296.801597
172.16.5.5,172.16.7.10,6,22,1,60186,14,12,1688,1770,1,10,1577189296.924943
172.16.5.5,172.16.7.10,6,22,1,60188,14,12,1688,1762,1,10,1577189296.927006
172.16.5.8,172.16.7.10,6,22,1,59038,14,12,1688,1770,1,10,1577189296.93083
172.16.5.8,172.16.7.10,6,22,1,59040,14,12,1688,1770,1,10,1577189296.936842
172.16.5.6,172.16.7.10,6,22,1,59408,11,10,1532,2401,1,11,1577189296.939536
172.16.5.6,172.16.7.10,6,22,1,59410,14,12,1688,2505,1,11,1577189296.940487
172.16.5.12,172.16.2.116,6,22,0,28383,0,1,0,40,1,0,1577189296.955443
172.16.5.12,172.16.6.120,6,22,0,43639,0,1,0,40,1,0,1577189296.957076
172.16.5.12,172.16.4.229,6,22,0,45898,0,1,0,40,1,0,1577189296.957497
172.16.5.12,172.16.1.28,6,22,0,12300,0,1,0,40,1,0,1577189296.961456
172.16.5.12,172.16.3.202,6,22,0,60127,0,1,0,40,1,0,1577189296.962952
172.16.5.13,172.16.1.153,6,22,0,60477,0,1,0,40,1,0,1577189297.178157
172.16.5.13,172.16.1.18,6,22,0,62071,0,1,0,40,1,0,1577189297.179208
172.16.5.13,172.16.5.180,6,22,0,64566,0,1,0,40,1,0,1577189297.180963
172.16.5.13,172.16.1.230,6,22,0,64134,0,1,0,40,1,0,1577189297.190519
172.16.5.13,172.16.1.53,6,22,0,45286,0,1,0,40,1,0,1577189297.192108
172.16.5.3,172.16.4.7,6,22,1,41740,14,12,1688,1762,1,10,1577189297.931944
172.16.5.3,172.16.4.7,6,22,1,41742,14,12,1688,1770,1,10,1577189297.952995
172.16.5.4,172.16.6.143,6,22,0,33215,0,1,0,40,1,0,1577189298.562187
172.16.5.4,172.16.6.203,6,22,0,61679,0,1,0,40,1,0,1577189298.563511
172.16.5.4,172.16.3.70,6,22,0,22736,0,1,0,40,1,0,1577189298.565306
172.16.5.4,172.16.1.241,6,22,0,10631,0,1,0,40,1,0,1577189298.568585
172.16.5.4,172.16.4.246,6,22,0,53942,0,1,0,40,1,0,1577189298.571687
172.16.5.4,172.16.5.121,6,22,0,31227,0,1,0,40,1,0,1577189298.573211
172.16.5.14,172.16.1.143,6,22,0,50590,0,1,0,40,1,0,1577189298.579357
172.16.5.14,172.16.4.26,6,22,0,62255,0,1,0,40,1,0,1577189298.585182
172.16.5.14,172.16.2.189,6,22,0,5065,0,1,0,40,1,0,1577189298.585509
172.16.5.14,172.16.6.206,6,22,0,34259,0,1,0,40,1,0,1577189298.587926
172.16.5.14,172.16.7.125,6,22,0,40872,0,1,0,40,1,0,1577189298.590795
172.16.5.14,172.16.1.121,6,22,0,21326,0,1,0,40,1,0,1577189298.594857
172.16.5.11,136.29.237.168,6,2018,1,8039,1,1,40,40,1,0,1577189298.924503
172.16.5.5,67.105.179.111,6,5545,1,36208,1,1,40,40,1,0,1577189298.980677
172.16.5.6,172.16.2.6,6,22,1,55550,13,12,1636,2505,1,11,1577189299.059204
172.16.5.6,172.16.2.6,6,22,1,55552,12,12,1584,2505,1,11,1577189299.059457
172.16.5.5,3.170.109.161,6,2601,1,42354,1,1,40,40,1,0,1577189299.062482
172.16.5.13,31.11.24.112,6,1611,1,33323,1,1,40,40,1,0,1577189299.070453
172.16.5.3,172.16.7.11,6,22,1,46542,14,12,1688,1770,1,10,1577189299.078184
172.16.5.3,172.16.7.11,6,22,1,46544,14,12,1688,1770,1,10,1577189299.090487
172.16.5.5,172.16.7.11,6,22,1,44594,14,12,1688,1770,1,10,1577189299.230596
172.16.5.5,172.16.7.11,6,22,1,44596,14,12,1688,1762,1,10,1577189299.248958
172.16.5.9,172.16.2.6,6,22,1,51326,12,12,1584,1770,1,10,1577189299.257995
172.16.5.6,172.16.7.11,6,22,1,47302,13,12,1636,2505,1,11,1577189299.258115
172.16.5.6,172.16.7.11,6,22,1,47304,13,12,1636,2505,1,11,1577189299.260559
172.16.5.9,172.16.2.6,6,22,1,51328,14,12,1688,1770,1,10,1577189299.263897
172.16.5.6,172.16.3.7,6,22,1,35000,13,10,1636,2401,1,11,1577189299.568021
172.16.5.6,172.16.3.7,6,22,1,35002,14,12,1688,2505,1,11,1577189299.569502
172.16.5.9,172.16.3.7,6,22,1,46366,14,12,1688,1770,1,10,1577189299.584226
172.16.5.9,172.16.3.7,6,22,1,46368,14,12,1688,1770,1,10,1577189299.585999
172.16.5.11,172.16.4.5,6,22,0,51988,12,14,1770,1688,1,10,1577189299.920724
172.16.5.11,172.16.4.5,6,22,0,51990,12,14,1770,1688,1,10,1577189299.921104
172.16.5.11,172.16.4.14,6,22,0,40134,12,14,1770,1688,1,10,1577189299.921485
172.16.5.11,172.16.4.14,6,22,0,40136,12,12,1770,1584,1,10,1577189299.921921
172.16.5.11,172.16.7.6,6,22,0,50054,12,14,1770,1688,1,10,1577189299.925225
172.16.5.11,172.16.7.6,6,22,0,50056,12,14,1770,1688,1,10,1577189299.931267
172.16.5.11,172.16.1.4,6,22,0,52844,12,11,1770,1532,1,10,1577189299.933266
172.16.5.11,172.16.1.4,6,22,0,52846,12,11,1770,1532,1,10,1577189299.933766
172.16.5.3,172.16.2.3,6,22,1,36054,14,12,1688,1770,1,10,1577189300.584055
172.16.5.3,172.16.2.3,6,22,1,36056,14,12,1688,1770,1,10,1577189300.584556
172.16.5.9,172.16.2.3,6,22,1,53926,14,12,1688,1770,1,10,1577189300.595058
172.16.5.9,172.16.2.3,6,22,1,53928,14,12,1688,1770,1,10,1577189300.596923
172.16.5.13,172.16.6.4,6,22,0,59226,12,13,1770,1636,1,10,1577189300.637323
