intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.13,49.54.174.34,6,6490,1,2472,1,1,40,40,1,0,1577189407.421372
172.16.1.8,172.16.6.12,6,22,1,44754,14,12,1688,1770,1,10,1577189407.44829
172.16.1.8,172.16.6.12,6,22,1,44756,14,12,1688,1770,1,10,1577189407.466043
172.16.1.3,172.16.6.12,6,22,1,39068,12,12,1584,2121,1,11,1577189407.482913
172.16.1.8,172.16.3.14,6,22,1,34942,13,12,1636,1770,1,10,1577189407.491456
172.16.1.8,172.16.3.14,6,22,1,34944,13,12,1636,1770,1,10,1577189407.494021
172.16.1.4,172.16.3.14,6,22,1,53618,13,12,1636,1770,1,10,1577189407.496174
172.16.1.4,172.16.3.14,6,22,1,53620,13,12,1636,1770,1,10,1577189407.49791
172.16.1.3,172.16.6.12,6,22,1,39070,12,12,1584,2121,1,11,1577189407.505903
172.16.1.2,218.44.127.228,6,4386,1,58503,1,1,40,40,1,0,1577189407.586376
172.16.1.13,172.16.6.12,6,22,1,38730,14,12,1688,1770,1,10,1577189407.587531
172.16.1.12,135.247.113.22,6,9933,1,33116,1,1,40,40,1,0,1577189407.591481
172.16.1.13,172.16.6.12,6,22,1,38732,14,12,1688,1770,1,10,1577189407.612352
172.16.1.12,172.16.2.8,6,22,1,54144,13,12,1636,1770,1,10,1577189407.822169
172.16.1.12,172.16.2.8,6,22,1,54146,13,12,1636,1770,1,10,1577189407.822909
172.16.1.4,172.16.2.8,6,22,1,33424,13,12,1636,1770,1,10,1577189407.848091
172.16.1.4,172.16.2.8,6,22,1,33426,13,12,1636,1770,1,10,1577189407.850121
172.16.1.9,172.16.4.226,6,22,0,50581,0,1,0,40,1,0,1577189408.243872
172.16.1.9,172.16.5.38,6,22,0,17807,0,1,0,40,1,0,1577189408.245112
172.16.1.9,172.16.2.204,6,22,0,46867,0,1,0,40,1,0,1577189408.249705
172.16.1.9,172.16.7.236,6,22,0,27546,0,1,0,40,1,0,1577189408.250742
172.16.1.9,172.16.2.196,6,22,0,15594,0,1,0,40,1,0,1577189408.256617
172.16.1.9,172.16.5.248,6,22,0,3760,0,1,0,40,1,0,1577189408.258117
172.16.1.4,192.168.1.24,6,22,1,51860,12,12,1760,1730,1,10,1577189408.346679
172.16.1.4,192.168.1.24,6,22,1,51862,12,12,1760,1738,1,10,1577189408.346866
172.16.1.3,192.168.1.24,6,22,1,43958,12,10,1760,1985,1,11,1577189408.360389
172.16.1.3,192.168.1.24,6,22,1,43960,14,12,1864,2089,1,11,1577189408.362098
172.16.1.13,192.168.1.24,6,22,1,37850,12,12,1760,1730,1,10,1577189408.371525
172.16.1.13,192.168.1.24,6,22,1,37852,12,12,1760,1730,1,10,1577189408.371851
172.16.1.8,172.16.6.14,6,22,1,50656,14,12,1688,1770,1,10,1577189408.529324
172.16.1.8,172.16.6.14,6,22,1,50658,14,12,1688,1770,1,10,1577189408.529618
172.16.1.12,172.16.6.14,6,22,1,51236,14,12,1688,1770,1,10,1577189408.535208
172.16.1.12,172.16.6.14,6,22,1,51238,14,12,1688,1770,1,10,1577189408.540397
172.16.1.13,172.16.6.14,6,22,1,44560,14,12,1688,1770,1,10,1577189408.556373
172.16.1.13,172.16.6.14,6,22,1,44562,14,12,1688,1762,1,10,1577189408.556861
172.16.1.12,142.71.140.172,6,1941,1,42892,1,1,40,40,1,0,1577189408.741995
172.16.1.2,120.76.17.9,6,3462,1,30070,1,1,40,40,1,0,1577189408.821546
172.16.1.3,120.58.58.38,6,3571,1,23230,1,1,40,40,1,0,1577189408.867038
172.16.1.13,102.53.82.27,6,9501,1,12897,1,1,40,40,1,0,1577189408.874911
172.16.1.8,30.226.196.199,6,5116,1,51879,1,1,40,40,1,0,1577189408.891836
172.16.1.3,172.16.7.13,6,22,1,45056,12,12,1584,2121,1,11,1577189409.173125
172.16.1.3,172.16.7.13,6,22,1,45058,12,12,1584,2121,1,11,1577189409.19632
172.16.1.13,172.16.7.13,6,22,1,37534,14,12,1688,1770,1,10,1577189409.228364
172.16.1.13,172.16.7.13,6,22,1,37536,14,12,1688,1770,1,10,1577189409.253246
172.16.1.11,172.16.4.12,6,22,1,2900,1,1,40,40,1,0,1577189409.297558
172.16.1.13,172.16.7.10,6,22,1,59584,13,12,1636,1770,1,10,1577189409.391929
172.16.1.13,172.16.7.10,6,22,1,59586,13,12,1636,1770,1,10,1577189409.391962
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189409.420239
172.16.1.14,172.16.1.91,6,22,0,4524,0,1,0,40,1,0,1577189409.537407
172.16.1.14,172.16.6.115,6,22,0,61855,0,1,0,40,1,0,1577189409.542593
172.16.1.14,172.16.6.183,6,22,0,18942,0,1,0,40,1,0,1577189409.547572
172.16.1.14,172.16.4.217,6,22,0,21672,0,1,0,40,1,0,1577189409.549336
172.16.1.8,172.16.4.7,6,22,1,39960,14,12,1688,1770,1,10,1577189409.581149
172.16.1.8,172.16.4.7,6,22,1,39962,14,12,1688,1770,1,10,1577189409.58968
172.16.1.9,95.108.61.38,6,7489,1,45556,1,1,40,40,1,0,1577189409.811529
172.16.1.3,172.16.4.7,6,22,1,33998,12,12,1584,2121,1,11,1577189409.848944
172.16.1.3,172.16.4.7,6,22,1,34000,12,12,1584,2121,1,11,1577189409.868508
172.16.1.4,172.16.5.11,6,22,1,53020,14,12,1688,1770,1,10,1577189410.347836
172.16.1.4,172.16.5.11,6,22,1,53022,14,12,1688,1770,1,10,1577189410.354703
172.16.1.8,115.162.161.16,6,4003,1,59520,1,1,40,40,1,0,1577189410.943859
172.16.1.10,116.6.101.111,6,434,1,30671,1,1,40,40,1,0,1577189410.945921
172.16.1.8,86.240.16.109,6,5034,1,58373,1,1,40,40,1,0,1577189411.049263
172.16.1.4,172.16.7.7,6,22,1,40664,14,12,1688,1770,1,10,1577189411.302008
172.16.1.13,172.16.2.6,6,22,1,48520,14,12,1688,1770,1,10,1577189411.319695
172.16.1.13,172.16.2.6,6,22,1,48522,13,12,1636,1770,1,10,1577189411.320088
172.16.1.4,172.16.7.7,6,22,1,40666,14,12,1688,1770,1,10,1577189411.361587
172.16.1.4,172.16.7.11,6,22,1,58282,14,12,1688,1770,1,10,1577189411.831708
172.16.1.4,172.16.7.11,6,22,1,58284,14,12,1688,1770,1,10,1577189411.834266
172.16.1.9,164.149.88.52,6,3908,1,27954,1,1,40,40,1,0,1577189411.872351
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189411.873691
172.16.1.12,199.60.55.197,6,6843,1,62013,1,1,40,40,1,0,1577189412.065302
172.16.1.12,172.16.7.12,6,22,1,46686,14,12,1688,1770,1,10,1577189412.452194
172.16.1.12,172.16.7.12,6,22,1,46688,14,12,1688,1770,1,10,1577189412.452851
172.16.1.3,172.16.7.12,6,22,1,40282,13,12,1636,2121,1,11,1577189412.467352
172.16.1.3,172.16.7.12,6,22,1,40284,13,12,1636,2121,1,11,1577189412.469947
172.16.1.10,172.16.4.161,6,22,0,166,0,1,0,40,1,0,1577189412.979001
172.16.1.10,172.16.7.119,6,22,0,52878,0,1,0,40,1,0,1577189412.979033
172.16.1.10,172.16.6.4,6,22,0,47663,1,2,44,80,1,0,1577189412.981355
172.16.1.4,172.16.6.11,6,22,1,37150,13,12,1636,1770,1,10,1577189413.057616
172.16.1.4,172.16.6.11,6,22,1,37152,13,12,1636,1770,1,10,1577189413.060098
172.16.1.13,172.16.6.11,6,22,1,44614,13,12,1636,1762,1,10,1577189413.073017
172.16.1.13,172.16.6.11,6,22,1,44616,13,12,1636,1770,1,10,1577189413.074868
172.16.1.4,254.225.136.202,6,8365,1,59690,1,1,40,40,1,0,1577189413.129852
172.16.1.14,67.47.191.251,6,9650,1,34440,1,1,40,40,1,0,1577189413.188571
172.16.1.4,172.16.3.12,6,22,1,49472,14,12,1688,1770,1,10,1577189413.204238
172.16.1.4,172.16.3.12,6,22,1,49474,14,12,1688,1770,1,10,1577189413.204262
172.16.1.3,172.16.3.12,6,22,1,58790,12,10,1584,2017,1,11,1577189413.219182
172.16.1.3,172.16.3.12,6,22,1,58792,12,10,1584,2017,1,11,1577189413.220806
172.16.1.3,77.221.62.135,6,2325,1,41028,1,1,40,40,1,0,1577189413.222339
172.16.1.8,172.16.6.3,6,22,1,37390,14,12,1688,1770,1,10,1577189413.395437
172.16.1.8,172.16.6.3,6,22,1,37392,14,12,1688,1770,1,10,1577189413.411804
172.16.1.3,172.16.6.3,6,22,1,57680,13,12,1636,2121,1,11,1577189413.437764
172.16.1.3,172.16.6.3,6,22,1,57682,13,12,1636,2121,1,11,1577189413.445511
172.16.1.3,172.16.2.3,6,22,1,39720,12,10,1584,2017,1,11,1577189413.477875
172.16.1.3,172.16.2.3,6,22,1,39722,13,12,1636,2121,1,11,1577189413.480551
172.16.1.3,172.16.6.10,6,22,1,45896,12,10,1584,2017,1,11,1577189413.502327
172.16.1.3,172.16.6.10,6,22,1,45898,12,10,1584,2017,1,11,1577189413.507061
172.16.1.8,172.16.2.3,6,22,1,36502,14,12,1688,1770,1,10,1577189413.511902
172.16.1.4,172.16.6.10,6,22,1,46904,14,12,1688,1770,1,10,1577189413.526017
172.16.1.4,172.16.6.10,6,22,1,46906,14,11,1688,1718,1,10,1577189413.533052
172.16.1.12,172.16.6.10,6,22,1,44186,14,12,1688,1770,1,10,1577189413.543891
172.16.1.12,172.16.6.10,6,22,1,44188,14,12,1688,1770,1,10,1577189413.581816
172.16.1.8,172.16.2.3,6,22,1,36504,11,10,1372,1602,1,7,1577189413.620409
172.16.1.11,172.16.3.6,6,22,0,53420,12,14,1770,1688,1,10,1577189413.782154
172.16.1.11,172.16.3.6,6,22,0,53422,12,14,1770,1688,1,10,1577189413.782609
172.16.1.11,172.16.2.14,6,22,0,56590,12,14,1770,1688,1,10,1577189413.783149
172.16.1.11,172.16.2.14,6,22,0,56592,12,14,1762,1688,1,10,1577189413.785353
172.16.1.11,172.16.2.13,6,22,0,55376,12,14,1770,1688,1,10,1577189413.78813
172.16.1.11,172.16.2.13,6,22,0,55378,12,14,1770,1688,1,10,1577189413.793828
172.16.1.11,172.16.6.8,6,22,0,34592,12,14,1770,1688,1,10,1577189413.795666
172.16.1.11,172.16.6.8,6,22,0,34594,12,14,1770,1688,1,10,1577189413.797473
172.16.1.11,172.16.4.11,6,22,0,45964,12,14,1770,1688,1,10,1577189413.797929
172.16.1.11,172.16.4.11,6,22,0,45966,12,14,1770,1688,1,10,1577189413.800643
172.16.1.11,172.16.4.5,6,22,0,49420,12,14,1770,1688,1,10,1577189413.802362
172.16.1.11,172.16.4.5,6,22,0,49422,12,14,1770,1688,1,10,1577189413.803867
172.16.1.8,172.16.5.14,6,22,1,40088,12,8,1504,1008,1,8,1577189413.805238
172.16.1.8,172.16.5.14,6,22,1,40090,10,8,1376,1554,1,8,1577189413.80992
172.16.1.11,172.16.6.100,6,22,0,46731,0,1,0,40,1,0,1577189413.940423
172.16.1.11,172.16.6.181,6,22,0,5865,0,1,0,40,1,0,1577189413.945297
172.16.1.11,172.16.4.228,6,22,0,11524,0,1,0,40,1,0,1577189413.951043
172.16.1.11,172.16.5.36,6,22,0,39164,0,1,0,40,1,0,1577189413.953316
172.16.1.11,172.16.1.217,6,22,0,35255,0,1,0,40,1,0,1577189413.97876
172.16.1.11,172.16.3.59,6,22,0,52817,0,1,0,40,1,0,1577189413.99459
172.16.1.8,252.145.63.4,6,448,1,30768,1,1,40,40,1,0,1577189414.17648
172.16.1.2,172.16.6.12,6,22,1,22381,1,1,40,40,1,0,1577189414.301135
172.16.1.4,172.16.6.5,6,22,1,56102,13,12,1636,1770,1,10,1577189414.453393
172.16.1.4,172.16.6.5,6,22,1,56104,13,12,1636,1770,1,10,1577189414.454941
172.16.1.4,192.168.1.15,6,22,1,53344,12,12,1760,1730,1,10,1577189414.566159
172.16.1.4,192.168.1.15,6,22,1,53346,13,12,1812,1738,1,10,1577189414.582354
172.16.1.3,192.168.1.15,6,22,1,55390,12,12,1760,2089,1,11,1577189414.742085
172.16.1.3,192.168.1.15,6,22,1,55392,12,12,1760,2089,1,11,1577189414.765917
172.16.1.8,192.168.1.15,6,22,1,40408,9,10,1604,1554,1,9,1577189414.950642
172.16.1.8,192.168.1.15,6,22,1,40410,9,10,1604,1546,1,9,1577189414.971139
172.16.1.12,192.168.1.15,6,22,1,33124,9,10,1604,1554,1,9,1577189415.002109
172.16.1.12,192.168.1.15,6,22,1,33126,9,10,1604,1554,1,9,1577189415.027716
172.16.7.6,172.16.6.11,6,22,1,41322,5,6,420,456,0,4,1577189403.099816
172.16.7.6,172.16.6.11,6,22,1,41320,6,6,472,456,0,4,1577189403.099856
172.16.7.3,172.16.6.3,6,22,1,59852,14,12,1688,1770,1,10,1577189403.110944
172.16.7.3,172.16.6.3,6,22,1,59854,14,12,1688,1770,1,10,1577189403.113333
172.16.7.5,172.16.6.3,6,22,1,40774,14,12,1688,1770,1,10,1577189403.116207
172.16.7.5,172.16.6.3,6,22,1,40776,14,12,1688,1770,1,10,1577189403.117253
172.16.7.10,172.16.4.148,6,22,0,42420,0,1,0,40,1,0,1577189403.265863
172.16.7.10,172.16.1.47,6,22,0,44524,0,1,0,40,1,0,1577189403.26725
172.16.7.10,172.16.4.83,6,22,0,15120,0,1,0,40,1,0,1577189403.271449
172.16.7.10,172.16.6.9,6,22,0,32102,1,2,44,80,1,0,1577189403.276071
172.16.7.10,172.16.1.17,6,22,0,53621,0,1,0,40,1,0,1577189403.281459
172.16.7.4,172.16.6.10,6,22,1,39804,13,12,1636,1770,1,10,1577189403.315245
172.16.7.4,172.16.6.10,6,22,1,39806,14,12,1688,1762,1,10,1577189403.316633
172.16.7.4,172.16.2.3,6,22,1,47916,14,12,1688,1770,1,10,1577189403.324963
172.16.7.4,172.16.2.3,6,22,1,47918,14,12,1688,1770,1,10,1577189403.327108
172.16.7.3,172.16.2.3,6,22,1,60294,13,12,1636,1770,1,10,1577189403.338389
172.16.7.3,172.16.2.3,6,22,1,60296,13,12,1636,1770,1,10,1577189403.338883
172.16.7.4,172.16.6.11,6,22,1,59262,3,2,156,184,0,1,1577189403.349946
172.16.7.4,172.16.6.11,6,22,1,59264,3,2,156,184,0,1,1577189403.358267
172.16.7.6,172.16.5.14,6,22,1,47612,14,12,1688,1770,1,10,1577189403.647209
172.16.7.6,172.16.5.14,6,22,1,47614,14,12,1688,1770,1,10,1577189403.647238
172.16.7.5,172.16.6.5,6,22,1,41852,14,12,1688,1770,1,10,1577189404.285159
172.16.7.5,172.16.6.5,6,22,1,41854,14,12,1688,1770,1,10,1577189404.287009
172.16.7.13,172.19.75.109,6,42038,1,4567,3,4,168,228,0,4,1577189404.473161
172.16.7.3,54.102.121.8,6,3618,1,357,1,1,40,40,1,0,1577189405.065386
172.16.7.3,29.168.194.17,6,711,1,26654,1,1,40,40,1,0,1577189405.080746
172.16.7.10,65.126.105.214,6,471,1,56111,1,1,40,40,1,0,1577189405.134646
172.16.7.6,213.227.181.242,6,9902,1,2594,1,1,40,40,1,0,1577189405.170205
172.16.7.7,52.240.42.166,6,5647,1,47861,1,1,40,40,1,0,1577189405.234447
172.16.7.4,172.16.5.4,6,22,1,55350,14,12,1688,1770,1,10,1577189405.408555
172.16.7.4,172.16.5.4,6,22,1,55352,14,12,1688,1770,1,10,1577189405.435548
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189405.471613
172.16.7.9,172.16.3.10,6,22,0,36304,10,13,1666,1556,1,9,1577189405.836394
172.16.7.9,172.16.3.10,6,22,0,36306,11,12,1718,1504,1,9,1577189405.836848
172.16.7.9,172.16.2.14,6,22,0,39052,12,14,1770,1688,1,10,1577189405.837097
172.16.7.9,172.16.2.14,6,22,0,39054,10,13,1666,1556,1,9,1577189405.837333
172.16.7.9,172.16.5.3,6,22,0,39792,12,14,1770,1688,1,10,1577189405.83932
172.16.7.9,172.16.5.3,6,22,0,39794,11,14,1270,1688,1,9,1577189405.840047
172.16.7.9,172.16.4.14,6,22,0,35940,12,14,1770,1688,1,10,1577189405.841299
172.16.7.9,172.16.4.14,6,22,0,35942,12,14,1770,1688,1,10,1577189405.84381
172.16.7.9,172.16.5.6,6,22,0,51766,10,10,2401,1464,1,10,1577189405.848834
172.16.7.9,172.16.5.6,6,22,0,51768,10,12,2401,1584,1,11,1577189405.850541
172.16.7.9,172.16.5.9,6,22,0,56864,12,13,1770,1636,1,10,1577189405.852073
172.16.7.9,172.16.5.9,6,22,0,56866,12,14,1770,1688,1,10,1577189405.852467
172.16.7.9,172.16.1.4,6,22,0,49216,12,14,1770,1688,1,10,1577189405.853348
172.16.7.9,172.16.1.4,6,22,0,49218,12,14,1770,1688,1,10,1577189405.855622
172.16.7.5,172.16.4.12,6,22,1,60814,14,12,1688,1762,1,10,1577189406.105541
172.16.7.5,172.16.4.12,6,22,1,60816,14,12,1688,1770,1,10,1577189406.105693
172.16.7.4,172.16.4.12,6,22,1,50106,14,12,1688,1770,1,10,1577189406.127486
172.16.7.4,172.16.4.12,6,22,1,50108,14,12,1688,1770,1,10,1577189406.129119
172.16.7.3,172.16.4.12,6,22,1,51238,14,12,1688,1770,1,10,1577189406.145039
172.16.7.3,172.16.4.12,6,22,1,51240,14,12,1688,1770,1,10,1577189406.181889
172.16.7.6,172.16.1.14,6,22,1,59850,13,12,1636,1770,1,10,1577189406.188953
172.16.7.6,172.16.1.14,6,22,1,59852,13,12,1636,1770,1,10,1577189406.191151
172.16.7.3,172.16.1.14,6,22,1,53186,13,12,1636,1770,1,10,1577189406.200084
172.16.7.3,172.16.1.14,6,22,1,53188,13,12,1636,1770,1,10,1577189406.201258
172.16.7.5,172.16.1.14,6,22,1,42044,13,12,1636,1770,1,10,1577189406.207639
172.16.7.5,172.16.1.14,6,22,1,42046,13,12,1636,1770,1,10,1577189406.210016
172.16.7.9,172.16.2.219,6,22,0,25008,0,1,0,40,1,0,1577189406.351338
172.16.7.9,172.16.6.196,6,22,0,49844,0,1,0,40,1,0,1577189406.35761
172.16.7.9,172.16.6.136,6,22,0,61787,0,1,0,40,1,0,1577189406.359818
172.16.7.9,172.16.3.202,6,22,0,27580,0,1,0,40,1,0,1577189406.361266
172.16.7.5,172.16.5.12,6,22,1,58384,13,12,1636,1770,1,10,1577189406.585574
172.16.7.5,172.16.5.12,6,22,1,58386,13,12,1636,1770,1,10,1577189406.587136
172.16.7.4,172.16.1.9,6,22,1,35178,14,12,1688,1770,1,10,1577189406.860719
172.16.7.4,172.16.1.9,6,22,1,35180,14,12,1688,1770,1,10,1577189406.862442
172.16.7.6,172.16.1.9,6,22,1,38180,14,12,1688,1770,1,10,1577189406.879981
172.16.7.6,172.16.1.9,6,22,1,38182,14,12,1688,1770,1,10,1577189406.880466
172.16.7.6,172.16.1.10,6,22,1,47584,14,12,1688,1770,1,10,1577189406.893603
172.16.7.6,172.16.1.10,6,22,1,47586,14,12,1688,1770,1,10,1577189406.898848
172.16.7.12,172.16.6.240,6,22,0,56696,0,1,0,40,1,0,1577189406.908298
172.16.7.12,172.16.5.180,6,22,0,65245,0,1,0,40,1,0,1577189406.913246
172.16.7.12,172.16.2.39,6,22,0,59083,0,1,0,40,1,0,1577189406.913263
172.16.7.12,172.16.3.68,6,22,0,12788,0,1,0,40,1,0,1577189406.914945
172.16.7.6,172.16.4.13,6,22,1,41672,14,12,1688,1770,1,10,1577189407.167271
172.16.7.6,172.16.4.13,6,22,1,41674,14,12,1688,1770,1,10,1577189407.178627
172.16.7.4,172.16.4.13,6,22,1,44414,12,12,1584,1770,1,10,1577189407.216918
172.16.7.4,172.16.4.13,6,22,1,44416,12,12,1584,1770,1,10,1577189407.236262
172.16.7.2,117.187.175.58,6,7493,1,54156,1,1,40,40,1,0,1577189407.245688
172.16.7.12,248.183.99.221,6,6824,1,59349,1,1,40,40,1,0,1577189407.309842
172.16.7.4,28.91.76.53,6,730,1,22263,1,1,40,40,1,0,1577189407.364415
172.16.7.2,160.179.61.14,6,909,1,55239,1,1,40,40,1,0,1577189407.389341
172.16.7.3,172.16.6.12,6,22,1,38298,14,12,1688,1770,1,10,1577189407.616277
172.16.7.3,172.16.6.12,6,22,1,38300,14,12,1688,1770,1,10,1577189407.645533
172.16.7.6,172.16.5.10,6,22,1,47826,14,12,1688,1770,1,10,1577189407.70195
172.16.7.6,172.16.5.10,6,22,1,47828,14,12,1688,1770,1,10,1577189407.710139
172.16.7.13,172.16.4.176,6,22,0,10830,0,1,0,40,1,0,1577189407.720952
172.16.7.13,172.16.4.247,6,22,0,13420,0,1,0,40,1,0,1577189407.721401
172.16.7.13,172.16.1.145,6,22,0,26665,0,1,0,40,1,0,1577189407.724638
172.16.7.13,172.16.4.249,6,22,0,32739,0,1,0,40,1,0,1577189407.730931
172.16.7.13,172.16.5.19,6,22,0,1069,0,1,0,40,1,0,1577189407.734887
172.16.7.13,172.16.5.95,6,22,0,189,0,1,0,40,1,0,1577189407.734992
172.16.7.3,172.16.5.10,6,22,1,47848,14,12,1688,1770,1,10,1577189407.794589
172.16.7.3,172.16.5.10,6,22,1,47850,13,12,1636,1770,1,10,1577189407.817922
172.16.7.5,172.16.5.10,6,22,1,56646,14,12,1688,1770,1,10,1577189408.031957
172.16.7.5,172.16.5.10,6,22,1,56648,12,12,1584,1770,1,10,1577189408.084244
172.16.7.5,192.168.1.24,6,22,1,58424,12,12,1760,1730,1,10,1577189408.242857
172.16.7.5,192.168.1.24,6,22,1,58426,13,12,1812,1730,1,10,1577189408.244345
172.16.7.4,192.168.1.24,6,22,1,42278,11,12,1708,1730,1,10,1577189408.336762
172.16.7.4,192.168.1.24,6,22,1,42280,11,12,1708,1730,1,10,1577189408.338197
172.16.7.5,172.16.6.14,6,22,1,50940,14,12,1688,1770,1,10,1577189408.41612
172.16.7.5,172.16.6.14,6,22,1,50942,14,12,1688,1770,1,10,1577189408.419701
172.16.7.13,172.16.4.4,6,22,0,44864,12,12,2121,1584,1,11,1577189408.745006
172.16.7.13,172.16.4.4,6,22,0,44866,12,13,2121,1636,1,11,1577189408.745818
172.16.7.13,172.16.4.14,6,22,0,36560,12,13,1770,1636,1,10,1577189408.804784
172.16.7.13,172.16.4.14,6,22,0,36562,11,13,1638,1636,1,9,1577189408.836459
172.16.7.13,172.16.4.11,6,22,0,59876,12,14,1770,1688,1,10,1577189408.900826
172.16.7.13,172.16.4.11,6,22,0,59878,12,14,1770,1688,1,10,1577189408.923776
172.16.7.13,172.16.6.13,6,22,0,60970,12,14,1770,1688,1,10,1577189408.94661
172.16.7.13,172.16.6.13,6,22,0,60972,12,14,1770,1688,1,10,1577189408.966778
172.16.7.13,172.16.4.9,6,22,0,41814,12,14,1770,1688,1,10,1577189408.984682
172.16.7.13,172.16.4.9,6,22,0,41816,12,14,1770,1688,1,10,1577189409.016619
172.16.7.13,172.16.1.3,6,22,0,45056,11,10,2069,1480,1,11,1577189409.041658
172.16.7.13,172.16.1.3,6,22,0,45058,12,10,2121,1480,1,11,1577189409.064812
172.16.7.13,172.16.1.13,6,22,0,37534,10,11,1666,1372,1,8,1577189409.097036
172.16.7.13,172.16.1.13,6,22,0,37536,9,12,1550,1488,1,8,1577189409.122001
172.16.7.13,172.16.6.9,6,22,0,58936,9,12,1550,1520,1,8,1577189409.145805
172.16.7.13,172.16.6.9,6,22,0,58938,10,11,1602,1420,1,7,1577189409.159813
172.16.7.13,172.16.5.5,6,22,0,47788,11,14,1270,1688,1,9,1577189409.175184
172.16.7.13,172.16.5.5,6,22,0,47790,12,14,1770,1688,1,10,1577189409.205643
172.16.7.13,172.16.4.5,6,22,0,60266,9,13,1166,1556,1,8,1577189409.230381
172.16.7.10,172.16.5.5,6,22,0,60670,11,14,1270,1688,1,9,1577189409.237256
172.16.7.10,172.16.5.5,6,22,0,60672,12,14,1770,1688,1,10,1577189409.23814
172.16.7.10,172.16.5.8,6,22,0,59522,11,14,1270,1688,1,9,1577189409.242714
172.16.7.10,172.16.5.8,6,22,0,59524,12,14,1770,1688,1,10,1577189409.244821
172.16.7.10,172.16.5.6,6,22,0,59892,10,9,1312,740,1,7,1577189409.247186
172.16.7.10,172.16.5.6,6,22,0,59894,8,10,552,1464,1,7,1577189409.247842
172.16.7.13,172.16.4.5,6,22,0,60268,9,11,1614,756,1,7,1577189409.248321
172.16.7.10,172.16.4.11,6,22,0,60660,11,13,1718,1556,1,9,1577189409.249808
172.16.7.10,172.16.4.11,6,22,0,60662,11,14,1710,1688,1,10,1577189409.25135
172.16.7.10,172.16.6.4,6,22,0,54362,9,11,1166,780,1,7,1577189409.252332
172.16.7.10,172.16.6.4,6,22,0,54364,11,11,1718,780,1,8,1577189409.252805
172.16.7.10,172.16.6.9,6,22,0,55746,11,12,1718,832,1,8,1577189409.253032
172.16.7.10,172.16.6.9,6,22,0,55748,9,11,1614,780,1,8,1577189409.254584
172.16.7.10,172.16.1.13,6,22,0,59584,8,10,1016,1376,1,7,1577189409.260386
172.16.7.10,172.16.1.13,6,22,0,59586,9,7,620,452,1,4,1577189409.260404
172.16.7.10,172.16.3.5,6,22,0,44404,7,9,516,652,1,5,1577189409.260408
172.16.7.10,172.16.3.5,6,22,0,44406,9,9,1166,652,1,6,1577189409.260417
172.16.7.10,172.16.2.9,6,22,0,48408,7,10,516,728,1,6,1577189409.260421
172.16.7.10,172.16.2.9,6,22,0,48410,7,9,516,652,1,5,1577189409.260426
172.16.7.10,172.16.3.6,6,22,0,38254,9,10,1614,728,1,8,1577189409.260837
172.16.7.10,172.16.3.6,6,22,0,38256,7,7,508,1124,1,5,1577189409.265207
172.16.7.4,172.16.4.7,6,22,1,39856,14,12,1688,1770,1,10,1577189409.467706
172.16.7.10,104.102.29.184,6,2253,1,54741,1,1,40,40,1,0,1577189409.478311
172.16.7.6,157.44.253.189,6,7296,1,30767,1,1,40,40,1,0,1577189409.486631
172.16.7.4,172.16.4.7,6,22,1,39858,13,11,1556,1718,1,9,1577189409.491086
172.16.7.6,172.16.4.7,6,22,1,49542,13,11,1612,1718,1,9,1577189409.507332
172.16.7.6,39.199.11.115,6,8465,1,6499,1,1,40,40,1,0,1577189409.507341
172.16.7.6,172.16.4.7,6,49544,0,22,12,11,1576,1710,0,10,1577189409.525045
172.16.7.3,82.141.5.187,6,3882,1,43323,1,1,40,40,1,0,1577189409.576891
172.16.7.3,172.16.4.7,6,22,1,39812,14,12,1688,1770,1,10,1577189409.586946
172.16.7.3,172.16.4.7,6,22,1,39814,14,12,1688,1762,1,10,1577189409.604785
172.16.7.11,172.16.3.201,6,22,0,56606,0,1,0,40,1,0,1577189409.679364
172.16.7.11,172.16.5.19,6,22,0,31202,0,1,0,40,1,0,1577189409.681638
172.16.7.11,172.16.4.119,6,22,0,51754,0,1,0,40,1,0,1577189409.683299
172.16.7.13,55.248.93.127,6,6742,1,36532,1,1,40,40,1,0,1577189409.695128
172.16.7.2,139.27.49.208,6,9260,1,30231,1,1,40,40,1,0,1577189409.699584
172.16.7.7,172.16.5.195,6,22,0,23688,0,1,0,40,1,0,1577189409.847841
172.16.7.7,172.16.4.204,6,22,0,4720,0,1,0,40,1,0,1577189409.849675
172.16.7.7,172.16.3.27,6,22,0,7180,0,1,0,40,1,0,1577189409.854903
172.16.7.7,172.16.1.172,6,22,0,26654,0,1,0,40,1,0,1577189409.860727
172.16.7.7,172.16.1.96,6,22,0,4247,0,1,0,40,1,0,1577189409.863237
172.16.7.7,172.16.5.239,6,22,0,53418,0,1,0,40,1,0,1577189409.864831
172.16.7.6,172.16.5.11,6,22,1,50230,14,12,1688,1770,1,10,1577189410.206724
172.16.7.6,172.16.5.11,6,22,1,50232,14,12,1688,1770,1,10,1577189410.209627
