intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,172.16.7.12,6,22,1,47042,14,12,1688,1770,1,10,1577189976.569171
172.16.5.9,172.16.1.10,6,22,1,60252,14,12,1688,1770,1,10,1577189976.569718
172.16.5.9,172.16.1.10,6,22,1,60254,14,12,1688,1770,1,10,1577189976.580764
172.16.5.9,172.16.7.12,6,22,1,47044,14,12,1688,1762,1,10,1577189976.581874
172.16.5.9,172.16.2.8,6,22,1,57146,14,12,1688,1770,1,10,1577189976.598249
172.16.5.9,172.16.2.8,6,22,1,57148,14,12,1688,1770,1,10,1577189976.599231
172.16.5.5,172.16.1.10,6,22,1,44442,14,12,1688,1770,1,10,1577189976.739941
172.16.5.5,172.16.1.10,6,22,1,44444,14,12,1688,1770,1,10,1577189976.751775
172.16.5.12,69.166.121.187,6,7730,1,26163,1,1,40,40,1,0,1577189977.038791
172.16.5.3,172.16.3.12,6,22,1,50386,14,12,1688,1770,1,10,1577189977.151721
172.16.5.3,172.16.3.12,6,22,1,50388,14,12,1688,1770,1,10,1577189977.160295
172.16.5.11,212.44.102.35,6,1030,1,33702,1,1,40,40,1,0,1577189977.184877
172.16.5.11,172.16.2.150,6,22,0,40416,0,1,0,40,1,0,1577189977.432267
172.16.5.11,172.16.7.70,6,22,0,37961,0,1,0,40,1,0,1577189977.433354
172.16.5.11,172.16.1.32,6,22,0,1008,0,1,0,40,1,0,1577189977.436311
172.16.5.11,172.16.5.251,6,22,0,6888,0,1,0,40,1,0,1577189977.439205
172.16.5.11,172.16.6.68,6,22,0,60386,0,1,0,40,1,0,1577189977.443457
172.16.5.11,172.16.6.35,6,22,0,57445,0,1,0,40,1,0,1577189977.44593
172.16.5.6,172.16.2.6,6,22,1,59206,12,12,1584,2505,1,11,1577189978.026099
172.16.5.6,172.16.2.6,6,22,1,59208,13,12,1636,2505,1,11,1577189978.026279
172.16.5.9,172.16.2.6,6,22,1,54982,14,12,1688,1770,1,10,1577189978.072181
172.16.5.9,172.16.2.6,6,22,1,54984,14,12,1688,1770,1,10,1577189978.073605
172.16.5.12,172.16.4.101,6,22,0,8807,0,1,0,40,1,0,1577189978.122199
172.16.5.12,172.16.4.152,6,22,0,21835,0,1,0,40,1,0,1577189978.124935
172.16.5.12,172.16.5.173,6,22,0,13692,0,1,0,40,1,0,1577189978.126491
172.16.5.8,192.168.1.15,6,22,1,53794,12,12,1760,1738,1,10,1577189978.181958
172.16.5.8,192.168.1.15,6,22,1,53796,12,12,1760,1738,1,10,1577189978.183698
172.16.5.5,192.168.1.15,6,22,1,55340,12,12,1760,1738,1,10,1577189978.202902
172.16.5.5,192.168.1.15,6,22,1,55342,12,12,1760,1738,1,10,1577189978.204021
172.16.5.8,172.16.2.6,6,22,1,47604,11,12,1532,1770,1,10,1577189978.363659
172.16.5.8,172.16.2.6,6,22,1,47606,11,12,1532,1770,1,10,1577189978.367678
172.16.5.3,172.16.2.6,6,22,1,50772,11,12,1532,1770,1,10,1577189978.376231
172.16.5.3,172.16.2.6,6,22,1,50774,11,12,1532,1770,1,10,1577189978.389784
172.16.5.3,172.16.6.12,6,22,1,37590,14,12,1688,1770,1,10,1577189978.39295
172.16.5.3,172.16.6.12,6,22,1,37592,14,12,1688,1770,1,10,1577189978.425264
172.16.5.5,172.16.6.12,6,22,1,47968,14,12,1688,1770,1,10,1577189978.447235
172.16.5.13,172.16.2.125,6,22,0,58614,0,1,0,40,1,0,1577189978.469615
172.16.5.13,172.16.3.35,6,22,0,37117,0,1,0,40,1,0,1577189978.471441
172.16.5.13,172.16.2.161,6,22,0,57809,0,1,0,40,1,0,1577189978.475942
172.16.5.13,172.16.7.45,6,22,0,34149,0,1,0,40,1,0,1577189978.476348
172.16.5.5,172.16.6.12,6,22,1,47970,14,12,1688,1770,1,10,1577189978.482632
172.16.5.8,172.16.6.12,6,22,1,51468,14,12,1688,1770,1,10,1577189978.554212
172.16.5.8,172.16.6.12,6,22,1,51470,14,12,1688,1770,1,10,1577189978.577815
172.16.5.10,172.16.7.6,6,22,0,50286,11,14,1270,1688,1,9,1577189979.186047
172.16.5.10,172.16.7.6,6,22,0,50288,11,14,1270,1688,1,9,1577189979.188332
172.16.5.10,172.16.2.13,6,22,0,42362,10,13,1666,1556,1,9,1577189979.192081
172.16.5.10,172.16.2.13,6,22,0,42364,11,13,1718,1636,1,10,1577189979.1926
172.16.5.10,172.16.4.4,6,22,0,36014,8,10,1632,808,1,8,1577189979.194586
172.16.5.10,172.16.4.4,6,22,0,36016,9,8,885,624,1,8,1577189979.198216
172.16.5.10,172.16.7.3,6,22,0,50308,11,13,1718,1636,1,10,1577189979.198573
172.16.5.10,172.16.7.3,6,22,0,50310,11,14,1718,1688,1,10,1577189979.198935
172.16.5.10,172.16.3.5,6,22,0,55108,11,14,1270,1688,1,9,1577189979.200343
172.16.5.10,172.16.3.5,6,22,0,55110,11,14,1270,1688,1,9,1577189979.201094
172.16.5.10,172.16.2.12,6,22,0,39238,12,14,1770,1688,1,10,1577189979.202318
172.16.5.10,172.16.2.12,6,22,0,39240,11,14,1270,1688,1,9,1577189979.20555
172.16.5.10,172.16.6.8,6,22,0,55274,11,12,1270,912,1,8,1577189979.209142
172.16.5.10,172.16.6.8,6,22,0,55276,12,13,1770,1636,1,10,1577189979.210538
172.16.5.10,172.16.4.14,6,22,0,50994,12,12,1770,912,1,9,1577189979.210936
172.16.5.10,172.16.4.14,6,22,0,50996,12,13,1770,1636,1,10,1577189979.211603
172.16.5.10,172.16.7.5,6,22,0,59106,10,9,1666,652,1,7,1577189979.212767
172.16.5.10,172.16.7.5,6,22,0,59108,9,12,1614,888,1,8,1577189979.213351
172.16.5.10,172.16.2.9,6,56072,1,22,11,8,1718,672,0,8,1577189979.220959
172.16.5.12,118.121.98.95,6,28542,0,7011,0,1,0,40,0,0,1577189979.237826
172.16.5.10,172.16.2.9,6,56074,1,22,9,8,1060,672,0,7,1577189979.265189
172.16.5.6,167.86.242.70,6,2983,1,43511,1,1,40,40,1,0,1577189979.371195
172.16.5.13,172.16.6.4,6,22,0,33310,12,14,1770,1688,1,10,1577189979.906979
172.16.5.13,172.16.6.4,6,22,0,33312,12,14,1770,1688,1,10,1577189979.907785
172.16.5.3,172.16.6.11,6,22,1,50508,14,12,1688,1770,1,10,1577189979.91179
172.16.5.3,172.16.6.11,6,22,1,50510,14,12,1688,1770,1,10,1577189979.912566
172.16.5.13,172.16.4.11,6,22,0,43774,12,14,1762,1688,1,10,1577189979.933192
172.16.5.13,172.16.4.11,6,22,0,43776,12,14,1770,1688,1,10,1577189979.946562
172.16.5.13,172.16.3.10,6,22,0,48028,12,14,1770,1688,1,10,1577189979.962899
172.16.5.13,172.16.3.10,6,22,0,48030,12,14,1770,1688,1,10,1577189979.983785
172.16.5.5,172.16.6.10,6,22,1,46882,14,12,1688,1770,1,10,1577189980.028186
172.16.5.5,172.16.6.10,6,22,1,46884,14,12,1688,1770,1,10,1577189980.029497
172.16.5.13,172.16.4.9,6,22,0,46668,12,14,1770,1688,1,10,1577189980.078312
172.16.5.9,172.16.6.11,6,22,1,60448,14,12,1688,1770,1,10,1577189980.096879
172.16.5.13,172.16.4.9,6,22,0,46670,12,14,1770,1688,1,10,1577189980.102307
172.16.5.9,172.16.6.11,6,22,1,60450,14,12,1688,1770,1,10,1577189980.108631
172.16.5.13,172.16.7.5,6,22,0,41418,12,14,1770,1688,1,10,1577189980.123055
172.16.5.13,172.16.7.5,6,22,0,41420,12,14,1770,1688,1,10,1577189980.151842
172.16.5.13,172.16.2.9,6,22,0,41650,12,14,1770,1688,1,10,1577189980.184334
172.16.5.13,172.16.2.9,6,22,0,41652,12,14,1770,1688,1,10,1577189980.20078
172.16.5.13,172.16.7.6,6,22,0,56860,12,14,1770,1688,1,10,1577189980.233931
172.16.5.3,172.16.6.10,6,22,1,58964,12,12,1584,1770,1,10,1577189980.256702
172.16.5.13,172.16.7.6,6,22,0,56862,12,14,1770,1688,1,10,1577189980.260026
172.16.5.3,172.16.6.10,6,22,1,58966,12,12,1584,1770,1,10,1577189980.294904
172.16.5.8,172.16.6.10,6,22,1,40036,11,12,1532,1770,1,10,1577189980.315474
172.16.5.8,172.16.6.10,6,22,1,40038,11,12,1532,1770,1,10,1577189980.324571
172.16.5.14,172.16.6.80,6,22,0,58944,0,1,0,40,1,0,1577189980.35858
172.16.5.14,172.16.1.231,6,22,0,53346,0,1,0,40,1,0,1577189980.361116
172.16.5.13,172.16.1.4,6,22,0,37570,12,14,1770,1688,1,10,1577189980.362354
172.16.5.14,172.16.2.214,6,22,0,46333,0,1,0,40,1,0,1577189980.3666
172.16.5.14,172.16.7.54,6,22,0,6062,0,1,0,40,1,0,1577189980.368154
172.16.5.14,172.16.6.180,6,22,0,9300,0,1,0,40,1,0,1577189980.372601
172.16.5.14,172.16.5.55,6,22,0,48433,0,1,0,40,1,0,1577189980.374109
172.16.5.13,172.16.1.4,6,22,0,37572,12,12,1770,1584,1,10,1577189980.388142
172.16.5.13,172.16.1.12,6,22,0,59282,12,11,1770,1532,1,10,1577189980.439485
172.16.5.13,172.16.1.12,6,22,0,59284,12,11,1770,1532,1,10,1577189980.474714
172.16.5.4,172.16.1.18,6,22,0,19117,0,1,0,40,1,0,1577189980.543057
172.16.5.4,172.16.7.203,6,22,0,56722,0,1,0,40,1,0,1577189980.544649
172.16.5.4,172.16.2.214,6,22,0,39040,0,1,0,40,1,0,1577189980.560478
172.16.5.4,172.16.4.13,6,22,0,34379,1,1,40,40,1,0,1577189980.562506
172.16.5.4,172.16.3.204,6,22,0,3991,0,1,0,40,1,0,1577189980.573136
172.16.5.4,172.16.1.211,6,22,0,10721,0,1,0,40,1,0,1577189980.576268
172.16.5.14,172.16.6.13,6,22,0,45958,12,14,1762,1688,1,10,1577189981.001779
172.16.5.14,172.16.6.13,6,22,0,45960,12,14,1770,1688,1,10,1577189981.002902
172.16.5.14,172.16.4.11,6,22,0,57556,12,14,1770,1688,1,10,1577189981.024148
172.16.5.14,172.16.4.11,6,22,0,57558,12,14,1770,1688,1,10,1577189981.036525
172.16.5.14,172.16.1.8,6,22,0,43264,12,14,1770,1688,1,10,1577189981.047573
172.16.5.14,172.16.1.8,6,22,0,43266,12,14,1762,1688,1,10,1577189981.060098
172.16.5.14,172.16.2.9,6,22,0,60758,12,14,1762,1688,1,10,1577189981.132183
172.16.5.14,172.16.2.9,6,22,0,60760,12,14,1770,1688,1,10,1577189981.161311
172.16.5.14,172.16.7.6,6,22,0,50832,12,14,1770,1688,1,10,1577189981.182348
172.16.5.14,172.16.7.6,6,22,0,50834,12,14,1770,1688,1,10,1577189981.195789
172.16.5.14,172.16.4.4,6,22,0,33926,12,12,2121,1584,1,11,1577189981.210764
172.16.5.14,172.16.4.4,6,22,0,33928,12,12,2121,1584,1,11,1577189981.239592
172.16.5.14,172.16.3.6,6,22,0,53158,12,14,1770,1688,1,10,1577189981.261116
172.16.5.14,172.16.3.6,6,22,0,53160,12,14,1770,1688,1,10,1577189981.282313
172.16.5.14,172.16.6.9,6,22,0,36188,12,14,1770,1688,1,10,1577189981.299249
172.16.5.3,172.16.4.7,6,22,1,45016,14,12,1688,1770,1,10,1577189981.313552
172.16.5.14,172.16.6.9,6,22,0,36190,12,14,1762,1688,1,10,1577189981.315814
172.16.5.3,172.16.4.7,6,22,1,45018,14,12,1688,1770,1,10,1577189981.316756
172.16.5.14,172.16.3.10,6,22,0,53426,12,14,1770,1688,1,10,1577189981.372539
172.16.5.14,172.16.3.10,6,22,0,53428,12,14,1770,1688,1,10,1577189981.408421
172.16.5.6,176.94.220.7,6,7611,1,51052,1,1,40,40,1,0,1577189981.424943
172.16.5.8,172.16.1.9,6,22,1,44052,14,12,1688,1770,1,10,1577189981.435797
172.16.5.8,172.16.1.9,6,22,1,44054,14,12,1688,1770,1,10,1577189981.435813
172.16.5.14,172.16.7.4,6,22,0,43178,12,14,1770,1688,1,10,1577189981.436178
172.16.5.9,172.16.1.9,6,22,1,45278,14,12,1688,1770,1,10,1577189981.441237
172.16.5.9,172.16.1.9,6,22,1,45280,14,12,1688,1770,1,10,1577189981.444831
172.16.5.14,172.16.7.4,6,22,0,43180,12,14,1770,1688,1,10,1577189981.453196
172.16.5.12,206.163.112.8,6,7168,1,49976,1,1,40,40,1,0,1577189981.455398
172.16.5.5,172.16.1.9,6,22,1,47044,14,12,1688,1770,1,10,1577189981.467509
172.16.5.5,172.16.1.9,6,22,1,47046,14,12,1688,1770,1,10,1577189981.469157
172.16.5.14,172.16.1.3,6,22,0,39098,12,12,2121,1584,1,11,1577189981.471063
172.16.5.8,22.126.69.49,6,1524,1,47347,1,1,40,40,1,0,1577189981.475168
172.16.5.14,172.16.1.3,6,22,0,39100,12,12,2121,1584,1,11,1577189981.498685
172.16.5.14,172.16.4.5,6,22,0,49236,12,14,1770,1688,1,10,1577189981.518052
172.16.5.14,172.16.4.5,6,22,0,49238,12,14,1770,1688,1,10,1577189981.548263
172.16.5.14,172.16.3.5,6,22,0,37618,12,14,1770,1688,1,10,1577189981.570326
172.16.5.14,172.16.3.5,6,22,0,37620,12,14,1770,1688,1,10,1577189981.58406
172.16.5.14,172.16.2.12,6,22,0,33654,12,14,1770,1688,1,10,1577189981.605967
172.16.5.14,172.16.2.12,6,22,0,33656,12,14,1770,1688,1,10,1577189981.625547
172.16.5.3,172.16.2.3,6,22,1,39802,14,12,1688,1770,1,10,1577189981.639656
172.16.5.3,172.16.2.3,6,22,1,39804,14,12,1688,1770,1,10,1577189981.642289
172.16.5.9,172.16.2.3,6,22,1,57674,14,12,1688,1770,1,10,1577189981.65171
172.16.5.9,172.16.2.3,6,22,1,57676,14,12,1688,1770,1,10,1577189981.651727
172.16.5.14,172.16.6.8,6,22,0,44380,12,14,1770,1688,1,10,1577189981.660935
172.16.5.14,172.16.6.8,6,22,0,44382,12,14,1770,1688,1,10,1577189981.692904
172.16.5.8,192.168.1.24,6,22,1,50964,12,12,1760,1738,1,10,1577189981.948736
172.16.5.8,192.168.1.24,6,22,1,50966,12,12,1760,1730,1,10,1577189981.951124
172.16.5.3,192.168.1.24,6,22,1,53728,12,12,1760,1730,1,10,1577189982.027941
172.16.5.3,192.168.1.24,6,22,1,53730,12,12,1760,1730,1,10,1577189982.044295
172.16.5.9,192.168.1.24,6,22,1,50476,12,12,1760,1738,1,10,1577189982.223119
172.16.5.9,192.168.1.24,6,22,1,50478,12,12,1760,1730,1,10,1577189982.233487
172.16.5.10,172.16.1.11,6,22,0,1707,1,1,40,40,1,0,1577189982.295705
172.16.5.10,172.16.4.95,6,22,0,63858,0,1,0,40,1,0,1577189982.301558
172.16.5.10,172.16.5.117,6,22,0,37642,0,1,0,40,1,0,1577189982.301575
172.16.5.3,172.16.6.3,6,22,1,22097,2,1,80,44,1,0,1577189982.389385
172.16.5.3,172.16.6.3,6,22,1,44682,14,12,1688,1770,1,10,1577189982.699704
172.16.5.3,172.16.6.3,6,22,1,44684,14,12,1688,1770,1,10,1577189982.70026
172.16.5.9,172.16.7.7,6,22,1,36660,14,12,1688,1770,1,10,1577189982.732401
172.16.5.9,172.16.7.7,6,22,1,36662,14,12,1688,1770,1,10,1577189982.73404
172.16.5.5,172.16.7.7,6,22,1,57954,14,12,1688,1770,1,10,1577189982.737542
172.16.5.5,172.16.7.7,6,22,1,57956,13,12,1636,1770,1,10,1577189982.739196
172.16.5.5,172.16.6.3,6,22,1,50436,14,12,1688,1770,1,10,1577189983.311398
172.16.5.6,172.16.3.7,6,22,1,38048,12,10,1584,2401,1,11,1577189983.31346
172.16.5.6,172.16.3.7,6,22,1,38050,12,12,1584,2505,1,11,1577189983.31841
172.16.5.9,172.16.3.7,6,22,1,49414,14,12,1688,1770,1,10,1577189983.330111
172.16.5.9,172.16.3.7,6,22,1,49416,14,12,1688,1770,1,10,1577189983.331141
172.16.5.5,172.16.6.3,6,22,1,50438,14,12,1688,1770,1,10,1577189983.341198
172.16.5.2,172.16.3.12,6,22,1,47753,1,1,40,40,1,0,1577189983.514784
172.16.5.12,90.129.40.236,6,6599,1,36785,1,1,40,40,1,0,1577189983.778003
172.16.5.14,211.206.156.245,6,9124,1,44716,1,1,40,40,1,0,1577189983.842557
172.16.5.9,172.16.4.8,6,22,1,43728,14,12,1688,1770,1,10,1577189983.908781
172.16.5.9,172.16.4.8,6,22,1,43730,14,12,1688,1770,1,10,1577189983.922979
172.16.5.5,172.16.7.10,6,22,1,35302,12,11,1584,1718,1,10,1577189984.230969
172.16.5.5,172.16.7.10,6,22,1,35304,12,11,1584,1718,1,10,1577189984.231842
172.16.5.8,172.16.7.10,6,22,1,34154,14,12,1688,1770,1,10,1577189984.236989
172.16.5.8,172.16.7.10,6,22,1,34156,13,12,1636,1770,1,10,1577189984.241123
172.16.5.6,172.16.7.10,6,22,1,34524,13,12,1636,2505,1,11,1577189984.242682
172.16.5.6,172.16.7.10,6,22,1,34526,13,12,1636,2505,1,11,1577189984.243011
172.16.5.11,172.16.5.239,6,22,0,18318,0,1,0,40,1,0,1577189984.46461
172.16.5.11,172.16.1.238,6,22,0,27386,0,1,0,40,1,0,1577189984.468251
172.16.5.11,172.16.1.189,6,22,0,13626,0,1,0,40,1,0,1577189984.469018
172.16.5.11,172.16.1.49,6,22,0,59703,0,1,0,40,1,0,1577189984.472197
172.16.5.5,172.16.6.5,6,22,1,46946,13,12,1636,1770,1,10,1577189984.707052
172.16.5.5,172.16.6.5,6,22,1,46948,12,10,1568,1602,1,8,1577189984.708909
172.16.5.9,172.16.6.5,6,22,1,51028,14,12,1688,1770,1,10,1577189984.717562
172.16.5.9,172.16.6.5,6,22,1,51030,12,10,1520,1602,1,8,1577189984.719835
172.16.5.4,172.16.2.14,6,22,0,38932,11,11,1718,1372,1,8,1577189984.801079
172.16.5.4,172.16.2.14,6,22,0,38934,9,11,1102,1436,1,7,1577189984.801413
172.16.5.4,172.16.3.10,6,22,0,42246,8,9,1498,1172,1,5,1577189984.801797
172.16.5.4,172.16.3.10,6,22,0,42248,11,14,1270,1688,1,9,1577189984.803626
172.16.5.4,172.16.4.9,6,22,0,39438,9,11,1550,1372,1,7,1577189984.805606
172.16.5.4,172.16.4.9,6,22,0,39440,10,13,1218,1636,1,9,1577189984.810468
172.16.5.4,172.16.7.4,6,22,0,58706,7,10,998,1320,1,6,1577189984.814884
172.16.5.4,172.16.7.4,6,22,0,58708,9,9,1550,1236,1,6,1577189984.816961
172.16.5.12,172.16.1.13,6,22,0,47860,5,7,894,436,1,3,1577189984.817189
172.16.5.12,172.16.1.13,6,22,0,47862,6,8,1394,448,1,4,1577189984.817662
172.16.5.4,172.16.1.4,6,22,0,36336,7,11,1446,1372,1,7,1577189984.818732
172.16.5.12,172.16.1.8,6,22,0,46850,7,8,998,504,1,4,1577189984.819747
172.16.5.4,172.16.1.4,6,22,0,36338,7,8,1446,448,1,4,1577189984.820415
172.16.5.4,172.16.6.9,6,22,0,51342,4,8,736,544,1,4,1577189984.822031
172.16.5.12,172.16.1.8,6,22,0,46852,5,5,348,284,1,2,1577189984.82272
172.16.5.4,172.16.6.9,6,51344,1,22,4,7,1282,540,0,6,1577189984.825523
172.16.5.12,172.16.6.13,6,44106,1,22,6,5,1386,324,0,4,1577189984.832758
172.16.5.12,172.16.6.13,6,22,0,44104,3,5,236,340,0,2,1577189984.834829
172.16.5.12,172.16.1.12,6,22,0,38158,5,8,886,1216,1,5,1577189984.838835
172.16.5.12,172.16.4.5,6,22,0,52436,3,7,236,1148,0,4,1577189984.842911
172.16.5.12,172.16.1.12,6,22,0,38160,6,7,840,468,0,4,1577189984.845044
172.16.5.12,172.16.3.6,6,22,0,36400,5,6,340,336,1,2,1577189984.851369
172.16.5.12,172.16.2.12,6,50342,1,22,9,8,612,1328,0,6,1577189984.852073
172.16.5.12,172.16.2.12,6,50344,1,22,7,7,444,508,0,3,1577189984.85214
172.16.5.4,172.16.2.9,6,22,0,58514,6,6,904,1016,1,5,1577189984.852405
172.16.5.4,172.16.2.9,6,22,0,58512,6,6,904,416,0,6,1577189984.854499
172.16.5.12,172.16.7.5,6,60552,1,22,8,7,952,1276,0,6,1577189984.854631
172.16.5.12,172.16.3.6,6,22,0,36402,5,6,788,416,0,4,1577189984.85764
172.16.5.12,172.16.7.5,6,60554,1,22,8,7,568,1140,0,6,1577189984.861161
172.16.5.4,172.16.3.6,6,52018,1,22,4,5,736,340,0,3,1577189984.867027
172.16.5.6,172.16.6.5,6,22,1,34648,7,7,1164,2181,1,8,1577189984.876589
172.16.5.12,172.16.4.5,6,52434,1,22,8,4,944,208,0,2,1577189984.8779
172.16.5.6,172.16.6.5,6,22,1,34650,5,7,964,1525,1,5,1577189984.888595
172.16.5.4,172.16.3.6,6,22,0,52020,2,6,184,424,0,3,1577189984.896977
172.16.5.12,172.16.6.4,6,22,0,51712,9,11,1550,1372,1,7,1577189984.898774
172.16.5.4,172.16.6.13,6,53392,1,22,4,5,834,956,0,4,1577189984.925506
172.16.5.12,172.16.6.4,6,22,0,51714,8,10,1498,1320,1,6,1577189984.935953
172.16.5.4,172.16.6.13,6,53390,1,22,5,5,788,356,0,3,1577189984.962223
172.16.5.4,172.16.1.13,6,37416,1,22,9,8,1606,1264,0,8,1577189985.022113
172.16.5.4,172.16.1.13,6,22,0,37418,9,8,1614,600,1,7,1577189985.02386
172.16.5.4,172.16.1.8,6,46000,1,22,8,8,1554,672,0,8,1577189985.030915
172.16.5.4,172.16.6.8,6,57956,1,22,7,8,1054,672,0,7,1577189985.038415
172.16.5.4,172.16.1.8,6,22,0,46002,6,9,456,748,0,7,1577189985.045282
172.16.5.4,172.16.4.11,6,22,0,58748,7,9,956,732,1,7,1577189985.050682
172.16.5.4,172.16.6.8,6,57958,1,22,8,7,1008,540,0,6,1577189985.051208
172.16.5.4,172.16.1.12,6,40436,1,22,9,9,1606,748,0,9,1577189985.051216
172.16.5.4,172.16.1.12,6,22,0,40434,8,9,560,1396,0,7,1577189985.055017
172.16.5.4,172.16.4.11,6,58750,1,22,8,8,1016,672,0,7,1577189985.06623
172.16.5.5,172.16.7.13,6,22,1,50792,13,10,1636,1658,1,10,1577189985.087537
172.16.5.5,172.16.7.13,6,22,1,50794,12,11,1584,1710,1,10,1577189985.096483
172.16.5.12,172.16.4.19,6,22,0,19694,0,1,0,40,1,0,1577189985.135079
172.16.5.12,172.16.2.219,6,22,0,4207,0,1,0,40,1,0,1577189985.135892
172.16.5.12,172.16.5.48,6,22,0,55854,0,1,0,40,1,0,1577189985.144558
172.16.5.12,172.16.7.21,6,22,0,50406,0,1,0,40,1,0,1577189985.149835
172.16.5.12,172.16.2.248,6,22,0,60670,0,1,0,40,1,0,1577189985.153587
172.16.5.12,172.16.1.19,6,22,0,36274,0,1,0,40,1,0,1577189985.15528
172.16.5.3,172.16.7.13,6,22,1,41054,12,12,1584,1762,1,10,1577189985.218337
172.16.5.3,172.16.7.13,6,22,1,41056,12,12,1584,1770,1,10,1577189985.242187
172.16.5.13,172.16.3.33,6,22,0,25607,0,1,0,40,1,0,1577189985.489729
172.16.5.13,172.16.7.148,6,22,0,38248,0,1,0,40,1,0,1577189985.491288
172.16.5.13,172.16.2.243,6,22,0,25165,0,1,0,40,1,0,1577189985.492958
172.16.5.3,172.16.6.14,6,22,1,59826,14,12,1688,1770,1,10,1577189985.628487
172.16.5.3,172.16.6.14,6,22,1,59828,13,12,1636,1770,1,10,1577189985.630593
172.16.5.5,172.16.6.14,6,22,1,57526,13,12,1636,1770,1,10,1577189985.632007
172.16.5.5,172.16.6.14,6,22,1,57528,13,12,1636,1770,1,10,1577189985.633445
172.16.5.11,172.16.4.5,6,22,0,53776,12,14,1770,1688,1,10,1577189985.839736
172.16.5.11,172.16.4.5,6,22,0,53778,11,14,1718,1688,1,10,1577189985.840551
172.16.5.5,172.16.1.14,6,22,1,55708,14,11,1688,1718,1,10,1577189985.844167
172.16.5.3,172.16.7.9,6,22,1,42236,14,12,1688,1770,1,10,1577189985.851882
172.16.5.3,172.16.7.9,6,22,1,42238,14,12,1688,1770,1,10,1577189985.854586
172.16.5.11,172.16.4.14,6,22,0,41922,10,12,1602,1520,1,8,1577189985.858928
172.16.5.6,172.16.7.9,6,22,1,54210,11,10,1532,2401,1,11,1577189985.859821
172.16.5.5,172.16.1.14,6,22,1,55710,11,9,1356,1550,1,6,1577189985.860363
172.16.5.6,172.16.7.9,6,22,1,54212,13,12,1636,2505,1,11,1577189985.862218
172.16.5.9,172.16.7.9,6,22,1,59308,14,12,1688,1770,1,10,1577189985.862618
172.16.5.9,172.16.7.9,6,22,1,59310,14,12,1688,1762,1,10,1577189985.862828
172.16.5.11,172.16.4.14,6,22,0,41924,10,13,1602,1636,1,9,1577189985.868344
172.16.5.11,172.16.7.6,6,22,0,51842,12,13,1770,1540,1,9,1577189985.887721
172.16.5.11,172.16.7.6,6,22,0,51844,12,14,1770,1688,1,10,1577189985.898456
172.16.5.8,172.16.1.14,6,22,1,44246,14,12,1688,1770,1,10,1577189985.908512
172.16.5.11,172.16.1.4,6,22,0,54632,12,13,1770,1636,1,10,1577189985.911406
172.16.5.8,172.16.1.14,6,22,1,44248,14,12,1688,1770,1,10,1577189985.91862
172.16.5.11,172.16.1.4,6,22,0,54634,12,14,1770,1688,1,10,1577189985.92568
172.16.5.11,172.16.7.4,6,22,0,49764,12,14,1770,1688,1,10,1577189985.945833
172.16.5.11,172.16.7.4,6,22,0,49766,11,14,1718,1688,1,10,1577189985.97071
172.16.5.11,172.16.3.6,6,22,0,40100,10,13,1218,1612,1,8,1577189985.991574
172.16.5.11,172.16.3.6,6,22,0,40102,11,13,1164,1636,1,9,1577189986.015717
172.16.5.11,172.16.1.13,6,22,0,51872,11,12,1710,1584,1,10,1577189986.032361
172.16.5.11,172.16.1.13,6,22,0,51874,12,14,1770,1688,1,10,1577189986.070019
172.16.5.11,172.16.1.8,6,22,0,58868,12,14,1770,1688,1,10,1577189986.141122
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189986.165338
172.16.5.11,172.16.1.8,6,22,0,58870,12,14,1770,1688,1,10,1577189986.177038
172.16.5.5,172.16.4.13,6,22,1,34006,13,12,1636,1770,1,10,1577189986.213209
172.16.5.5,172.16.4.13,6,22,1,34008,13,12,1636,1770,1,10,1577189986.215702
172.16.5.3,172.16.4.13,6,22,1,38704,13,12,1636,1770,1,10,1577189986.242911
172.16.5.3,172.16.4.13,6,22,1,38706,13,12,1636,1770,1,10,1577189986.243399
172.16.5.3,172.16.1.14,6,22,1,36144,14,12,1688,1770,1,10,1577189986.253053
172.16.5.3,172.16.1.14,6,22,1,36146,14,12,1688,1770,1,10,1577189986.264444
172.16.5.3,172.16.7.11,6,22,1,50742,14,12,1688,1770,1,10,1577189986.433882
172.16.5.3,172.16.7.11,6,22,1,50744,14,12,1688,1770,1,10,1577189986.461841
172.16.5.5,172.16.7.11,6,22,1,48794,14,12,1688,1770,1,10,1577189986.631956
172.16.5.5,172.16.7.11,6,22,1,48796,14,12,1688,1762,1,10,1577189986.657679
172.16.5.9,172.16.2.8,6,22,1,57194,14,12,1688,1770,1,10,1577189986.663533
172.16.5.9,172.16.2.8,6,22,1,57196,14,12,1688,1770,1,10,1577189986.676599
172.16.5.5,172.16.7.12,6,22,1,40452,12,11,1584,1718,1,10,1577189986.68526
172.16.5.5,172.16.7.12,6,22,1,40454,11,11,1532,1718,1,10,1577189986.685278
172.16.5.6,172.16.7.12,6,22,1,58230,13,11,1636,2453,1,11,1577189986.685335
172.16.5.6,172.16.7.11,6,22,1,51502,13,12,1636,2505,1,11,1577189986.687046
172.16.5.6,172.16.7.12,6,22,1,58232,12,10,1584,2401,1,11,1577189986.68803
