intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.3.21,6,22,0,58222,0,1,0,40,1,0,1577188586.035884
172.16.3.7,172.16.6.68,6,22,0,26537,0,1,0,40,1,0,1577188586.038976
172.16.3.7,172.16.6.4,6,22,0,51778,12,12,1770,1584,1,10,1577188586.073234
172.16.3.7,172.16.6.4,6,22,0,51780,12,12,1770,1584,1,10,1577188586.073726
172.16.3.7,172.16.7.4,6,22,0,37760,12,12,1770,1584,1,10,1577188586.091611
172.16.3.7,172.16.7.4,6,22,0,37762,12,12,1770,1584,1,10,1577188586.104667
172.16.3.12,172.16.7.10,6,22,1,55264,12,12,1584,1498,1,10,1577188586.606299
172.16.3.12,172.16.7.10,6,22,1,55266,12,12,1584,1498,1,10,1577188586.607136
172.16.3.4,248.147.46.125,6,5405,1,1883,1,1,40,40,1,0,1577188587.154432
172.16.3.2,126.87.127.68,6,3955,1,15685,1,1,40,40,1,0,1577188587.188464
172.16.3.10,172.16.7.7,6,22,1,2739,2,1,80,44,1,0,1577188587.969929
172.16.3.2,147.168.37.192,6,9203,1,49289,1,1,40,40,1,0,1577188588.202851
172.16.3.7,60.56.182.194,6,7251,1,62059,1,1,40,40,1,0,1577188588.271169
172.16.3.14,172.16.6.184,6,22,0,16540,0,1,0,40,1,0,1577188588.734862
172.16.3.14,172.16.2.132,6,22,0,17817,0,1,0,40,1,0,1577188588.739548
172.16.3.14,172.16.3.236,6,22,0,23386,0,1,0,40,1,0,1577188588.741511
172.16.3.6,172.16.1.11,6,22,1,50246,11,12,1532,1770,1,10,1577188589.213739
172.16.3.6,172.16.1.11,6,22,1,50248,11,12,1532,1770,1,10,1577188589.213775
172.16.3.2,131.45.17.15,6,314,1,47612,1,1,40,40,1,0,1577188589.375286
172.16.3.10,172.16.7.9,6,22,1,60926,12,12,1584,1770,1,10,1577188589.612795
172.16.3.10,172.16.7.9,6,22,1,60928,12,12,1584,1770,1,10,1577188589.612817
172.16.3.4,172.16.6.12,6,22,1,52834,13,12,1636,1770,1,10,1577188589.817692
172.16.3.4,172.16.6.12,6,22,1,52836,13,12,1636,1770,1,10,1577188589.818021
172.16.3.6,172.16.6.12,6,22,1,41110,13,12,1636,1770,1,10,1577188589.823513
172.16.3.6,172.16.6.12,6,22,1,41112,13,12,1636,1770,1,10,1577188589.828349
172.16.3.14,172.16.6.5,6,22,1,12192,1,1,40,40,1,0,1577188590.176934
172.16.3.4,86.85.166.87,6,3885,1,5076,1,1,40,40,1,0,1577188590.422711
172.16.3.5,172.16.5.10,6,22,1,48890,14,12,1688,1770,1,10,1577188590.614796
172.16.3.5,172.16.5.10,6,22,1,48892,12,12,1584,1770,1,10,1577188590.615444
172.16.3.14,172.16.3.11,6,22,0,46809,0,1,0,40,1,0,1577188590.755689
172.16.2.13,192.168.1.24,6,22,1,35142,2,1,104,52,0,0,1577188573.249097
172.16.2.8,172.16.4.144,6,22,0,10940,0,1,0,40,1,0,1577188573.709069
172.16.2.8,172.16.3.156,6,22,0,51406,0,1,0,40,1,0,1577188573.710642
172.16.2.8,172.16.3.236,6,22,0,24244,0,1,0,40,1,0,1577188573.713613
172.16.2.8,172.16.3.198,6,22,0,20484,0,1,0,40,1,0,1577188573.716544
172.16.2.8,172.16.1.248,6,22,0,24028,0,1,0,40,1,0,1577188573.718005
172.16.2.14,165.222.146.212,6,8875,1,32628,1,1,40,40,1,0,1577188575.017809
172.16.2.12,156.52.177.35,6,355,1,38391,1,1,40,40,1,0,1577188575.020701
172.16.2.14,172.16.6.11,6,22,1,55746,12,12,1584,1770,1,10,1577188575.195528
172.16.2.14,172.16.6.11,6,22,1,55748,12,12,1584,1770,1,10,1577188575.195781
172.16.2.14,172.16.5.4,6,22,1,59370,14,12,1688,1770,1,10,1577188575.502257
172.16.2.14,172.16.5.4,6,22,1,59372,14,12,1688,1770,1,10,1577188575.502583
172.16.2.14,57.203.72.76,6,7975,1,12416,1,1,40,40,1,0,1577188576.204094
172.16.2.6,195.104.77.76,6,8787,1,33494,1,1,40,40,1,0,1577188576.238214
172.16.2.6,172.16.1.202,6,22,0,57274,0,1,0,40,1,0,1577188577.070305
172.16.2.6,172.16.4.213,6,22,0,30633,0,1,0,40,1,0,1577188577.078211
172.16.2.6,172.16.5.47,6,22,0,32365,0,1,0,40,1,0,1577188577.078235
172.16.2.6,172.16.3.243,6,22,0,4302,0,1,0,40,1,0,1577188577.079905
172.16.2.14,219.250.174.86,6,3024,1,8018,1,1,40,40,1,0,1577188577.213198
172.16.2.14,172.16.1.10,6,22,1,53750,14,12,1688,1770,1,10,1577188577.897999
172.16.2.14,172.16.1.10,6,22,1,53752,14,12,1688,1762,1,10,1577188577.898435
172.16.2.12,43.211.114.133,6,6236,1,12245,1,1,40,40,1,0,1577188578.390195
172.16.2.3,189.79.201.185,6,2000,1,13588,1,1,40,40,1,0,1577188578.408211
172.16.2.12,176.104.230.105,6,357,1,13000,1,1,40,40,1,0,1577188578.42115
172.16.2.13,246.35.221.25,6,5274,1,51778,1,1,40,40,1,0,1577188578.434974
172.16.2.3,172.16.3.11,6,22,0,26576,0,1,0,40,1,0,1577188579.052282
172.16.2.3,172.16.3.76,6,22,0,28453,0,1,0,40,1,0,1577188579.054391
172.16.2.3,172.16.6.160,6,22,0,42866,0,1,0,40,1,0,1577188579.054416
172.16.2.3,172.16.7.62,6,22,0,11801,0,1,0,40,1,0,1577188579.057521
172.16.2.3,172.16.3.39,6,22,0,31356,0,1,0,40,1,0,1577188579.060747
172.16.2.3,172.16.2.201,6,22,0,23428,0,1,0,40,1,0,1577188579.062341
172.16.2.12,216.171.51.97,6,3540,1,65172,1,1,40,40,1,0,1577188579.324378
172.16.2.14,250.95.186.90,6,9167,1,43983,1,1,40,40,1,0,1577188579.400767
172.16.2.14,172.16.6.12,6,22,1,36884,14,12,1688,1770,1,10,1577188579.582291
172.16.2.14,172.16.6.12,6,22,1,36886,14,12,1688,1770,1,10,1577188579.582592
172.16.2.14,172.16.7.9,6,22,1,35434,12,12,1584,1770,1,10,1577188579.596909
172.16.2.14,172.16.7.9,6,22,1,35436,12,12,1584,1770,1,10,1577188579.61174
172.16.2.3,172.19.75.109,6,4567,0,34074,2,4,116,228,0,4,1577188580.258489
172.16.2.13,172.16.5.10,6,22,1,36116,11,12,1532,1770,1,10,1577188580.572285
172.16.2.13,172.16.5.10,6,22,1,36118,12,12,1584,1770,1,10,1577188580.574282
172.16.2.9,195.72.252.101,6,3546,1,61302,1,1,40,40,1,0,1577188580.587413
172.16.2.12,10.125.192.109,6,6868,1,41087,1,1,40,40,1,0,1577188580.700739
172.16.2.8,172.16.7.18,6,22,0,64797,0,1,0,40,1,0,1577188580.731746
172.16.2.8,172.16.1.75,6,22,0,63184,0,1,0,40,1,0,1577188580.73451
172.16.2.8,172.16.2.64,6,22,0,63721,0,1,0,40,1,0,1577188580.73981
172.16.2.8,172.16.4.147,6,22,0,35021,0,1,0,40,1,0,1577188580.748634
172.16.2.8,172.16.7.192,6,22,0,23957,0,1,0,40,1,0,1577188580.751722
172.16.2.3,172.16.4.9,6,22,0,59508,12,12,1770,1584,1,10,1577188580.753007
172.16.2.8,172.16.7.197,6,22,0,49467,0,1,0,40,1,0,1577188580.753472
172.16.2.3,172.16.4.9,6,22,0,59510,12,12,1770,1584,1,10,1577188580.753502
172.16.2.3,172.16.1.3,6,22,0,34980,12,12,2121,1584,1,11,1577188580.76591
172.16.2.3,172.16.1.3,6,22,0,34982,12,12,2121,1584,1,11,1577188580.769935
172.16.2.3,172.16.1.9,6,22,0,52660,12,12,1498,1584,1,10,1577188580.781261
172.16.2.3,172.16.1.9,6,22,0,52662,12,12,1498,1584,1,10,1577188580.789445
172.16.2.13,172.16.7.7,6,22,1,23883,2,1,80,44,1,0,1577188580.930693
172.16.2.6,172.16.5.6,6,22,0,51630,10,12,2401,1584,1,11,1577188581.285613
172.16.2.6,172.16.5.6,6,22,0,51632,10,12,2401,1584,1,11,1577188581.286085
172.16.2.6,172.16.6.13,6,22,0,34340,12,11,1770,1532,1,10,1577188581.29133
172.16.2.6,172.16.6.13,6,22,0,34342,12,13,1770,1636,1,10,1577188581.295604
172.16.2.6,172.16.6.8,6,22,0,49094,12,11,1770,1532,1,10,1577188581.29865
172.16.2.6,172.16.6.8,6,22,0,49096,12,11,1770,1532,1,10,1577188581.300254
172.16.2.12,192.168.1.15,6,22,1,42366,12,12,1760,1738,1,10,1577188581.513046
172.16.2.12,192.168.1.15,6,22,1,42368,12,12,1760,1730,1,10,1577188581.514463
172.16.2.2,47.118.151.16,6,1116,1,42999,1,1,40,40,1,0,1577188581.612613
172.16.2.8,172.16.1.12,6,22,0,50744,12,14,1770,1688,1,10,1577188582.284129
172.16.2.8,172.16.1.12,6,22,0,50746,12,14,1770,1688,1,10,1577188582.284754
172.16.2.8,172.16.4.9,6,22,0,59676,12,14,1770,1688,1,10,1577188582.306628
172.16.2.8,172.16.4.9,6,22,0,59678,12,14,1770,1688,1,10,1577188582.317427
172.16.2.13,192.168.1.24,6,22,1,35184,12,12,1760,1738,1,10,1577188582.810545
172.16.2.13,192.168.1.24,6,22,1,35186,12,12,1760,1738,1,10,1577188582.810943
172.16.2.6,172.16.1.234,6,22,0,31031,0,1,0,40,1,0,1577188584.090992
172.16.2.6,172.16.7.125,6,22,0,65016,0,1,0,40,1,0,1577188584.092118
172.16.2.6,172.16.1.126,6,22,0,42716,0,1,0,40,1,0,1577188584.092145
172.16.2.13,172.16.7.7,6,22,1,60214,11,12,1532,1762,1,10,1577188584.592613
172.16.2.13,172.16.7.7,6,22,1,60216,11,12,1532,1770,1,10,1577188584.593415
172.16.2.2,172.16.5.10,6,22,1,8408,1,1,40,40,1,0,1577188584.834406
172.16.2.12,95.68.220.193,6,6079,1,64894,1,1,40,40,1,0,1577188584.944136
172.16.2.3,249.4.186.22,6,1466,1,23367,1,1,40,40,1,0,1577188584.994389
172.16.2.3,122.208.145.215,6,2313,1,3551,1,1,40,40,1,0,1577188585.098525
172.16.2.14,172.16.6.11,6,22,1,55750,11,12,1532,1770,1,10,1577188585.198104
172.16.2.14,172.16.6.11,6,22,1,55752,11,12,1532,1770,1,10,1577188585.19813
172.16.2.14,172.16.5.4,6,22,1,59382,12,12,1584,1770,1,10,1577188585.550627
172.16.2.14,172.16.5.4,6,22,1,59384,12,12,1584,1770,1,10,1577188585.550941
172.16.2.2,151.145.180.66,6,5862,1,20323,1,1,40,40,1,0,1577188585.826749
172.16.2.3,172.16.4.234,6,22,0,12522,0,1,0,40,1,0,1577188586.082798
172.16.2.3,172.16.6.93,6,22,0,15104,0,1,0,40,1,0,1577188586.085063
172.16.2.3,172.16.6.226,6,22,0,48877,0,1,0,40,1,0,1577188586.086523
172.16.2.3,172.16.4.121,6,22,0,49650,0,1,0,40,1,0,1577188586.090813
172.16.2.3,172.16.5.154,6,22,0,49639,0,1,0,40,1,0,1577188586.093058
172.16.2.2,78.4.114.220,6,7407,1,4751,1,1,40,40,1,0,1577188587.14258
172.16.2.8,172.16.5.134,6,22,0,35351,0,1,0,40,1,0,1577188587.766853
172.16.2.8,172.16.2.67,6,22,0,48930,0,1,0,40,1,0,1577188587.76846
172.16.2.8,172.16.4.117,6,22,0,25144,0,1,0,40,1,0,1577188587.77603
172.16.2.8,172.16.7.204,6,22,0,48172,0,1,0,40,1,0,1577188587.778121
172.16.2.14,172.16.1.10,6,22,1,53770,13,12,1636,1770,1,10,1577188588.001741
172.16.2.14,172.16.1.10,6,22,1,53772,13,12,1636,1770,1,10,1577188588.002041
172.16.2.12,56.211.14.112,6,8768,1,47644,1,1,40,40,1,0,1577188588.090253
172.16.2.14,172.16.7.9,6,22,1,35442,11,12,1532,1762,1,10,1577188589.604237
172.16.2.14,172.16.7.9,6,22,1,35444,11,12,1532,1770,1,10,1577188589.604282
172.16.2.14,172.16.6.12,6,22,1,36916,13,12,1636,1770,1,10,1577188589.793827
172.16.2.14,172.16.6.12,6,22,1,36918,13,12,1636,1770,1,10,1577188589.793852
172.16.2.3,35.176.110.130,6,3520,1,48519,1,1,40,40,1,0,1577188590.342719
172.16.2.13,172.16.5.10,6,22,1,36144,14,12,1688,1770,1,10,1577188590.595505
172.16.2.13,172.16.5.10,6,22,1,36146,14,12,1688,1770,1,10,1577188590.599382
172.16.2.3,172.16.4.9,6,22,0,59520,12,11,1770,1532,1,10,1577188590.795192
172.16.2.3,172.16.4.9,6,22,0,59522,12,11,1762,1532,1,10,1577188590.795514
172.16.2.3,172.16.1.3,6,22,0,34992,10,12,2017,1584,1,11,1577188590.79589
172.16.2.3,172.16.1.3,6,22,0,34994,10,12,2017,1584,1,11,1577188590.800369
172.16.2.3,172.16.1.9,6,22,0,52672,12,12,1498,1584,1,10,1577188590.802457
172.16.2.3,172.16.1.9,6,22,0,52674,12,12,1498,1584,1,10,1577188590.805511
172.16.2.6,172.19.75.109,6,4567,0,47568,3,4,168,228,0,4,1577188590.975719
172.16.2.6,172.16.7.6,6,22,0,61046,1,2,44,80,1,0,1577188591.094731
172.16.2.6,172.16.7.191,6,22,0,36106,0,1,0,40,1,0,1577188591.106382
172.16.2.6,172.16.5.74,6,22,0,1893,0,1,0,40,1,0,1577188591.106689
172.16.2.6,172.16.7.191,6,22,0,21222,0,1,0,40,1,0,1577188591.108444
172.16.2.6,172.16.5.6,6,22,0,51646,12,13,2505,1636,1,11,1577188591.301793
172.16.2.6,172.16.5.6,6,22,0,51648,12,13,2505,1636,1,11,1577188591.302332
172.16.2.6,172.16.6.13,6,22,0,34356,12,14,1770,1688,1,10,1577188591.324396
172.16.2.6,172.16.6.13,6,22,0,34358,12,14,1770,1688,1,10,1577188591.337005
172.16.2.6,172.16.6.8,6,22,0,49110,12,14,1770,1688,1,10,1577188591.346358
172.16.2.6,172.16.6.8,6,22,0,49112,12,14,1770,1688,1,10,1577188591.355116
172.16.2.6,172.16.7.6,6,22,0,55610,12,12,1770,1584,1,10,1577188591.365832
172.16.2.6,172.16.7.6,6,22,0,55612,12,12,1770,1584,1,10,1577188591.372738
172.16.2.12,192.168.1.15,6,22,1,42390,11,11,1708,1686,1,9,1577188591.580901
172.16.2.12,192.168.1.15,6,22,1,42392,12,12,1760,1738,1,10,1577188591.590771
172.16.2.14,134.185.244.130,6,7988,1,34527,1,1,40,40,1,0,1577188591.606295
172.16.2.8,172.19.75.109,6,4567,0,33346,3,4,168,228,0,4,1577188592.257162
172.16.2.8,172.16.1.12,6,22,0,50752,12,12,1770,1584,1,10,1577188592.318984
172.16.2.8,172.16.1.12,6,22,0,50754,12,12,1770,1584,1,10,1577188592.319386
172.16.2.8,172.16.4.9,6,22,0,59684,12,11,1762,1532,1,10,1577188592.319854
172.16.2.8,172.16.4.9,6,22,0,59686,12,12,1762,1584,1,10,1577188592.320065
172.16.2.14,203.226.254.103,6,1307,1,25111,1,1,40,40,1,0,1577188592.502689
172.16.2.6,130.98.68.101,6,8666,1,45695,1,1,40,40,1,0,1577188592.534135
172.16.2.8,172.16.7.13,6,22,1,59165,1,1,40,40,1,0,1577188592.762946
172.16.2.13,192.168.1.24,6,22,1,35228,9,10,1604,1546,1,9,1577188592.860994
172.16.2.13,192.168.1.24,6,22,1,35230,9,10,1604,1554,1,9,1577188592.861162
172.16.2.3,172.16.6.170,6,22,0,10754,0,1,0,40,1,0,1577188593.101834
172.16.2.3,172.16.4.183,6,22,0,56111,0,1,0,40,1,0,1577188593.103022
172.16.2.3,172.16.4.30,6,22,0,17678,0,1,0,40,1,0,1577188593.104734
172.16.1.4,172.16.4.12,6,22,1,45184,3,3,156,236,0,1,1577188575.188774
172.16.1.13,172.16.4.12,6,22,1,60340,8,6,592,456,0,5,1577188575.212679
172.16.1.13,172.16.4.12,6,22,1,60338,8,6,592,456,0,5,1577188575.212718
172.16.1.4,172.16.4.12,6,22,1,45186,3,3,156,236,0,1,1577188575.212895
172.16.1.10,172.19.75.109,6,4567,0,53270,4,4,220,228,0,4,1577188576.005124
172.16.1.8,172.16.4.7,6,22,1,35162,11,12,1532,1770,1,10,1577188576.110278
172.16.1.8,172.16.4.7,6,22,1,35164,11,12,1532,1770,1,10,1577188576.11052
172.16.1.8,195.182.48.217,6,4805,1,34221,1,1,40,40,1,0,1577188576.347533
172.16.1.8,172.16.5.14,6,22,1,36376,14,12,1688,1770,1,10,1577188576.907851
172.16.1.8,172.16.5.14,6,22,1,36378,12,12,1584,1762,1,10,1577188576.923957
172.16.1.3,192.168.1.15,6,22,1,17220,2,1,80,44,1,0,1577188576.940792
172.16.1.10,25.193.117.157,6,562,1,46892,1,1,40,40,1,0,1577188577.175162
172.16.1.10,172.16.5.81,6,22,0,57365,0,1,0,40,1,0,1577188577.228312
172.16.1.10,172.16.5.94,6,22,0,11086,0,1,0,40,1,0,1577188577.229864
172.16.1.9,221.238.190.89,6,6017,1,32490,1,1,40,40,1,0,1577188577.245757
172.16.1.10,172.16.7.78,6,22,0,58824,0,1,0,40,1,0,1577188577.25857
172.16.1.10,172.16.5.6,6,22,0,37012,12,13,2505,1636,1,11,1577188577.931864
172.16.1.10,172.16.5.6,6,22,0,37014,12,13,2505,1636,1,11,1577188577.93217
172.16.1.10,172.16.2.14,6,22,0,53750,12,14,1770,1688,1,10,1577188577.932512
172.16.1.10,172.16.2.14,6,22,0,53752,12,14,1762,1688,1,10,1577188577.932892
172.16.1.10,172.16.7.6,6,22,0,43142,12,14,1770,1688,1,10,1577188577.954704
172.16.1.10,172.16.7.6,6,22,0,43144,12,14,1770,1688,1,10,1577188577.96518
172.16.1.10,172.16.6.13,6,22,0,48734,12,14,1770,1688,1,10,1577188577.974892
172.16.1.10,172.16.6.13,6,22,0,48736,12,12,1770,1584,1,10,1577188577.983795
172.16.1.10,172.16.5.9,6,22,0,52222,12,12,1762,1584,1,10,1577188577.993703
172.16.1.10,172.16.5.9,6,22,0,52224,12,12,1770,1584,1,10,1577188578.029101
172.16.1.11,172.16.1.94,6,22,0,65049,0,1,0,40,1,0,1577188578.366725
172.16.1.11,172.16.7.115,6,22,0,48751,0,1,0,40,1,0,1577188578.366773
172.16.1.11,172.16.3.40,6,22,0,2349,0,1,0,40,1,0,1577188578.374524
172.16.1.13,172.16.5.12,6,22,1,41892,13,12,1636,1770,1,10,1577188578.758566
172.16.1.13,172.16.5.12,6,22,1,41894,13,12,1636,1770,1,10,1577188578.758702
172.16.1.8,172.16.5.12,6,22,1,40882,13,12,1636,1770,1,10,1577188578.758969
172.16.1.8,172.16.5.12,6,22,1,40884,13,12,1636,1762,1,10,1577188578.759284
172.16.1.12,172.16.5.12,6,22,1,60422,13,12,1636,1770,1,10,1577188578.777475
172.16.1.12,172.16.5.12,6,22,1,60424,14,12,1688,1770,1,10,1577188578.779269
172.16.1.11,172.16.3.6,6,22,0,50242,11,11,1718,1532,1,9,1577188579.237011
172.16.1.11,172.16.3.6,6,22,0,50244,11,11,1718,1532,1,9,1577188579.237452
172.16.1.13,140.167.138.173,6,4215,1,33467,1,1,40,40,1,0,1577188579.310021
172.16.1.14,134.98.26.164,6,5997,1,64056,1,1,40,40,1,0,1577188579.349455
172.16.1.8,172.16.6.12,6,22,1,39472,14,12,1688,1770,1,10,1577188579.618081
172.16.1.8,172.16.6.12,6,22,1,39474,14,12,1688,1770,1,10,1577188579.637197
172.16.1.3,172.16.6.12,6,22,1,33786,13,12,1636,2121,1,11,1577188579.646546
172.16.1.3,172.16.6.12,6,22,1,33788,13,12,1636,2121,1,11,1577188579.653734
172.16.1.13,172.16.6.12,6,22,1,33448,14,12,1688,1770,1,10,1577188579.709629
172.16.1.13,172.16.6.12,6,22,1,33450,14,12,1688,1770,1,10,1577188579.740017
172.16.1.3,172.16.2.3,6,22,1,34980,12,12,1584,2121,1,11,1577188580.80093
172.16.1.3,172.16.2.3,6,22,1,34982,12,12,1584,2121,1,11,1577188580.804799
172.16.1.9,172.16.2.3,6,22,1,52660,12,12,1584,1498,1,10,1577188580.816152
172.16.1.9,172.16.2.3,6,22,1,52662,12,12,1584,1498,1,10,1577188580.824342
172.16.1.14,172.16.1.120,6,22,0,7938,0,1,0,40,1,0,1577188580.878077
172.16.1.14,172.16.5.27,6,22,0,41464,0,1,0,40,1,0,1577188580.881936
172.16.1.14,172.16.3.49,6,22,0,38412,0,1,0,40,1,0,1577188580.885904
172.16.1.14,172.16.5.148,6,22,0,22120,0,1,0,40,1,0,1577188580.887292
172.16.1.14,172.16.7.246,6,22,0,37119,0,1,0,40,1,0,1577188580.889298
172.16.1.4,172.16.7.11,6,22,1,54066,14,12,1688,1770,1,10,1577188581.235991
172.16.1.4,172.16.7.11,6,22,1,54068,14,12,1688,1770,1,10,1577188581.256331
172.16.1.8,75.66.149.164,6,1843,1,23337,1,1,40,40,1,0,1577188581.489693
172.16.1.4,192.168.1.15,6,22,1,49038,12,12,1760,1730,1,10,1577188581.541718
172.16.1.4,192.168.1.15,6,22,1,49040,12,12,1760,1730,1,10,1577188581.546337
172.16.1.3,192.168.1.15,6,22,1,51084,12,12,1760,2089,1,11,1577188581.553473
172.16.1.3,192.168.1.15,6,22,1,51086,12,12,1760,2089,1,11,1577188581.553732
172.16.1.3,95.119.65.117,6,4890,1,44476,1,1,40,40,1,0,1577188581.55663
172.16.1.8,66.110.195.39,6,1022,1,844,1,1,40,40,1,0,1577188581.580018
172.16.1.10,18.191.224.167,6,5878,1,37352,1,1,40,40,1,0,1577188581.663351
172.16.1.14,172.16.3.10,6,22,0,51978,12,12,1770,1584,1,10,1577188581.740658
172.16.1.14,172.16.3.10,6,22,0,51980,12,12,1770,1584,1,10,1577188581.741097
172.16.1.14,172.16.5.11,6,22,0,58740,12,12,1498,1584,1,10,1577188581.741606
172.16.1.14,172.16.5.11,6,22,0,58742,12,12,1498,1584,1,10,1577188581.762185
172.16.1.12,172.16.2.8,6,22,1,50744,14,12,1688,1770,1,10,1577188582.31917
172.16.1.12,172.16.2.8,6,22,1,50746,14,12,1688,1770,1,10,1577188582.319644
172.16.1.4,192.168.1.24,6,22,1,45308,12,12,1760,1738,1,10,1577188582.826899
172.16.1.4,192.168.1.24,6,22,1,45310,12,12,1760,1730,1,10,1577188582.827403
172.16.1.13,181.85.139.13,6,9764,1,30720,1,1,40,40,1,0,1577188582.841325
172.16.1.3,192.168.1.24,6,22,1,37406,12,10,1760,1985,1,11,1577188582.841841
172.16.1.3,192.168.1.24,6,22,1,37408,13,12,1812,2089,1,11,1577188582.843695
172.16.1.13,192.168.1.24,6,22,1,59530,12,12,1760,1730,1,10,1577188582.84866
172.16.1.13,192.168.1.24,6,22,1,59532,12,12,1760,1730,1,10,1577188582.850813
172.16.1.14,180.138.24.120,6,205,1,24310,1,1,40,40,1,0,1577188582.905364
172.16.1.8,172.16.6.14,6,22,1,47510,14,12,1688,1770,1,10,1577188583.399251
172.16.1.8,172.16.6.14,6,22,1,47512,14,12,1688,1770,1,10,1577188583.399932
172.16.1.12,172.16.6.14,6,22,1,48090,14,12,1688,1770,1,10,1577188583.461986
172.16.1.12,172.16.6.14,6,22,1,48092,14,12,1688,1770,1,10,1577188583.477906
172.16.1.2,216.25.230.160,6,467,1,13813,1,1,40,40,1,0,1577188583.701311
172.16.1.14,174.165.80.115,6,4627,1,20716,1,1,40,40,1,0,1577188583.760258
172.16.1.10,172.16.7.56,6,22,0,3529,0,1,0,40,1,0,1577188584.243621
172.16.1.10,172.16.7.82,6,22,0,57587,0,1,0,40,1,0,1577188584.245448
172.16.1.10,172.16.1.204,6,22,0,61978,0,1,0,40,1,0,1577188584.248358
172.16.1.10,172.16.5.63,6,22,0,24593,0,1,0,40,1,0,1577188584.256316
172.16.1.10,172.16.6.78,6,22,0,48517,0,1,0,40,1,0,1577188584.259124
172.16.1.10,172.16.2.74,6,22,0,54033,0,1,0,40,1,0,1577188584.260714
172.16.1.8,172.16.6.3,6,22,1,33398,11,12,1532,1770,1,10,1577188584.642682
172.16.1.8,172.16.6.3,6,22,1,33400,12,12,1584,1770,1,10,1577188584.644743
172.16.1.3,137.64.147.112,6,5031,1,7616,1,1,40,40,1,0,1577188585.008903
172.16.1.4,51.192.184.15,6,7618,1,41769,1,1,40,40,1,0,1577188585.024748
172.16.1.10,81.108.175.45,6,5901,1,14632,1,1,40,40,1,0,1577188585.055735
172.16.1.4,172.16.4.12,6,22,1,45224,13,12,1636,1770,1,10,1577188585.198452
172.16.1.4,172.16.4.12,6,22,1,45226,13,12,1636,1770,1,10,1577188585.20298
172.16.1.13,172.16.4.12,6,22,1,60378,14,12,1688,1770,1,10,1577188585.206393
172.16.1.13,172.16.4.12,6,22,1,60380,14,12,1688,1770,1,10,1577188585.208527
172.16.1.11,172.16.1.152,6,22,0,2252,0,1,0,40,1,0,1577188585.37638
172.16.1.11,172.16.3.92,6,22,0,56334,0,1,0,40,1,0,1577188585.382287
172.16.1.11,172.16.5.99,6,22,0,12142,0,1,0,40,1,0,1577188585.385455
172.16.1.11,172.16.7.254,6,22,0,16145,0,1,0,40,1,0,1577188585.387703
172.16.1.2,179.207.228.33,6,7435,1,43331,1,1,40,40,1,0,1577188585.881872
172.16.1.8,172.16.4.7,6,22,1,35186,13,12,1636,1770,1,10,1577188586.136557
172.16.1.8,172.16.4.7,6,22,1,35188,12,12,1584,1770,1,10,1577188586.138505
172.16.1.8,172.16.5.14,6,22,1,36388,13,12,1636,1770,1,10,1577188586.931394
172.16.1.8,172.16.5.14,6,22,1,36390,11,12,1532,1770,1,10,1577188586.93565
172.16.1.11,145.90.153.117,6,4696,1,7824,1,1,40,40,1,0,1577188587.191526
172.16.1.13,153.85.196.207,6,7102,1,14427,1,1,40,40,1,0,1577188587.210415
172.16.1.14,172.16.3.229,6,22,0,43649,0,1,0,40,1,0,1577188587.903719
172.16.1.14,172.16.3.38,6,22,0,39427,0,1,0,40,1,0,1577188587.904972
172.16.1.14,172.16.1.54,6,22,0,59760,0,1,0,40,1,0,1577188587.908089
172.16.1.14,172.16.5.150,6,22,0,61471,0,1,0,40,1,0,1577188587.915981
172.16.1.14,172.16.6.83,6,22,0,36801,0,1,0,40,1,0,1577188587.917501
172.16.1.10,172.16.5.6,6,22,0,37032,10,12,2401,1584,1,11,1577188588.03541
172.16.1.10,172.16.5.6,6,22,0,37034,10,12,2401,1584,1,11,1577188588.035812
172.16.1.10,172.16.2.14,6,22,0,53770,12,13,1770,1636,1,10,1577188588.036137
172.16.1.10,172.16.2.14,6,22,0,53772,12,13,1770,1636,1,10,1577188588.036575
172.16.1.10,172.16.7.6,6,22,0,43162,12,13,1770,1636,1,10,1577188588.039652
172.16.1.10,172.16.7.6,6,22,0,43164,12,14,1770,1688,1,10,1577188588.041664
172.16.1.10,172.16.6.13,6,22,0,48754,12,11,1770,1532,1,10,1577188588.045875
172.16.1.10,172.16.6.13,6,22,0,48756,12,13,1770,1636,1,10,1577188588.04827
172.16.1.10,172.16.5.9,6,22,0,52242,12,11,1770,1532,1,10,1577188588.050703
172.16.1.10,172.16.5.9,6,22,0,52244,12,14,1762,1688,1,10,1577188588.05225
172.16.1.9,94.9.61.70,6,8663,1,47070,1,1,40,40,1,0,1577188588.174947
172.16.1.11,5.136.60.212,6,324,1,60785,1,1,40,40,1,0,1577188588.212308
172.16.1.11,116.174.29.47,6,8754,1,60480,1,1,40,40,1,0,1577188588.240561
172.16.1.13,172.16.5.12,6,22,1,41916,14,12,1688,1770,1,10,1577188588.785996
172.16.1.13,172.16.5.12,6,22,1,41918,14,12,1688,1770,1,10,1577188588.786515
172.16.1.8,172.16.5.12,6,22,1,40906,14,12,1688,1770,1,10,1577188588.786956
172.16.1.8,172.16.5.12,6,22,1,40908,14,12,1688,1770,1,10,1577188588.813245
