intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.9,172.16.7.7,6,22,1,43252,14,12,1688,1770,1,10,1577190676.025003
172.16.2.8,177.52.44.132,6,5956,1,61107,1,1,40,40,1,0,1577190676.058155
172.16.2.13,172.16.5.13,6,22,1,55142,12,12,1584,1770,1,10,1577190676.166346
172.16.2.13,172.16.5.13,6,22,1,55144,12,12,1584,1770,1,10,1577190676.169721
172.16.2.14,172.16.4.12,6,22,1,32860,14,12,1688,1770,1,10,1577190676.277568
172.16.2.14,172.16.4.12,6,22,1,32862,14,12,1688,1770,1,10,1577190676.289304
172.16.2.12,172.16.4.12,6,22,1,33314,13,12,1636,1770,1,10,1577190676.335056
172.16.2.12,172.16.4.12,6,22,1,33316,12,12,1584,1770,1,10,1577190676.338903
172.16.2.12,172.16.3.14,6,22,1,44986,14,12,1688,1770,1,10,1577190676.351283
172.16.2.12,172.16.3.14,6,22,1,44988,14,12,1688,1770,1,10,1577190676.364805
172.16.2.12,172.16.6.10,6,22,1,35376,14,12,1688,1770,1,10,1577190676.418737
172.16.2.12,172.16.6.10,6,22,1,35378,14,12,1688,1770,1,10,1577190676.421058
172.16.2.14,172.16.7.7,6,22,1,40928,12,12,1584,1770,1,10,1577190676.425669
172.16.2.14,172.16.7.7,6,22,1,40930,12,12,1584,1770,1,10,1577190676.437728
172.16.2.13,172.16.3.14,6,22,1,52300,14,12,1688,1762,1,10,1577190676.525843
172.16.2.13,172.16.3.14,6,22,1,52302,14,12,1688,1770,1,10,1577190676.565427
172.16.2.14,172.16.6.10,6,22,1,35422,14,12,1688,1770,1,10,1577190676.57246
172.16.2.14,172.16.6.10,6,22,1,35424,14,12,1688,1770,1,10,1577190676.599395
172.16.2.13,172.16.6.10,6,22,1,49492,14,12,1688,1762,1,10,1577190676.638474
172.16.2.9,172.16.3.14,6,22,1,37300,14,12,1688,1770,1,10,1577190676.643088
172.16.2.13,172.16.6.10,6,22,1,49494,14,12,1688,1770,1,10,1577190676.64991
172.16.2.9,172.16.3.14,6,22,1,37302,12,12,1584,1770,1,10,1577190676.665127
172.16.2.9,172.16.7.12,6,22,1,53644,12,12,1584,1770,1,10,1577190676.748847
172.16.2.9,172.16.7.12,6,22,1,53646,12,12,1584,1770,1,10,1577190676.779227
172.16.2.13,172.16.7.12,6,22,1,54702,14,12,1688,1762,1,10,1577190676.822874
172.16.2.13,172.16.7.12,6,22,1,54704,13,12,1636,1770,1,10,1577190676.838396
172.16.2.14,172.16.3.7,6,22,1,48676,13,12,1636,1770,1,10,1577190677.389071
172.16.2.14,172.16.3.7,6,22,1,48678,14,10,1688,1586,1,9,1577190677.401428
172.16.2.9,35.104.124.124,6,3707,1,5646,1,1,40,40,1,0,1577190677.45864
172.16.2.12,172.16.3.7,6,22,1,52512,12,12,1584,1770,1,10,1577190677.546642
172.16.2.12,172.16.3.7,6,22,1,52514,13,12,1636,1770,1,10,1577190677.579572
172.16.2.6,172.16.5.6,6,22,0,35618,7,10,2181,1320,1,8,1577190677.609463
172.16.2.6,172.16.5.6,6,22,0,35620,9,10,1693,1384,1,8,1577190677.609825
172.16.2.6,172.16.6.13,6,22,0,46560,11,14,1270,1688,1,9,1577190677.614755
172.16.2.6,172.16.6.13,6,22,0,46562,11,14,1270,1688,1,9,1577190677.61927
172.16.2.6,172.16.6.8,6,22,0,33082,12,14,1770,1688,1,10,1577190677.620953
172.16.2.6,172.16.6.8,6,22,0,33084,11,14,1270,1688,1,9,1577190677.622641
172.16.2.6,172.16.7.6,6,22,0,39582,12,14,1770,1688,1,10,1577190677.624227
172.16.2.6,172.16.7.6,6,22,0,39584,12,14,1770,1688,1,10,1577190677.625914
172.16.2.6,172.16.3.4,6,22,0,59466,12,14,1770,1688,1,10,1577190677.631624
172.16.2.6,172.16.3.4,6,22,0,59468,9,13,1102,1540,1,7,1577190677.634305
172.16.2.6,172.16.6.9,6,22,0,41130,11,14,1718,1688,1,10,1577190677.641987
172.16.2.6,172.16.6.9,6,22,0,41132,10,14,1218,1688,1,9,1577190677.643658
172.16.2.6,172.16.1.13,6,22,0,56292,8,9,1114,516,1,5,1577190677.645281
172.16.2.6,172.16.1.13,6,22,0,56294,7,10,516,704,1,5,1577190677.646893
172.16.2.6,172.16.5.9,6,22,0,59626,7,9,516,652,1,5,1577190677.647283
172.16.2.6,172.16.4.9,6,22,0,35868,5,6,788,336,1,3,1577190677.653049
172.16.2.6,172.16.5.9,6,59628,1,22,6,7,840,556,0,5,1577190677.653096
172.16.2.6,172.16.4.9,6,22,0,35866,9,11,1060,1524,0,9,1577190677.653136
172.16.2.6,172.16.3.6,6,22,0,54378,7,9,956,668,0,7,1577190677.657767
172.16.2.6,172.16.4.5,6,48438,1,22,5,7,1334,540,0,6,1577190677.657867
172.16.2.6,172.16.5.8,6,22,0,52248,7,9,956,652,1,6,1577190677.66217
172.16.2.6,172.16.4.5,6,22,0,48440,7,9,956,724,0,7,1577190677.663843
172.16.2.6,172.16.5.8,6,22,0,52250,8,10,1008,1448,0,8,1577190677.670563
172.16.2.6,172.16.7.3,6,33324,1,22,9,7,1550,1140,0,6,1577190677.671891
172.16.2.6,172.16.3.6,6,54376,1,22,9,9,1060,724,0,7,1577190677.69842
172.16.2.6,172.16.5.3,6,22,0,55418,8,8,944,1288,0,6,1577190677.783161
172.16.2.6,172.16.7.3,6,22,0,33326,9,11,1550,1468,1,8,1577190677.783769
172.16.2.6,172.16.5.3,6,22,0,55416,7,8,892,1248,0,6,1577190677.807728
172.16.2.6,172.16.1.12,6,22,0,57774,12,11,1770,1436,1,9,1577190677.815995
172.16.2.6,172.16.1.12,6,22,0,57776,12,11,1770,1532,1,10,1577190677.872676
172.16.2.14,248.248.52.251,6,8203,1,10801,1,1,40,40,1,0,1577190678.090544
172.16.2.2,125.221.104.16,6,1276,1,8730,1,1,40,40,1,0,1577190678.103057
172.16.2.6,110.200.191.188,6,8341,1,2165,1,1,40,40,1,0,1577190678.145298
172.16.2.8,172.16.1.12,6,22,0,60264,10,13,1666,1556,1,9,1577190678.467998
172.16.2.8,172.16.1.12,6,22,0,60266,10,13,1666,1556,1,9,1577190678.468192
172.16.2.8,172.16.4.9,6,22,0,40964,10,13,1666,1556,1,9,1577190678.468412
172.16.2.8,172.16.4.9,6,22,0,40966,11,13,1718,1556,1,9,1577190678.468691
172.16.2.8,172.16.5.9,6,22,0,60946,12,14,1770,1688,1,10,1577190678.471759
172.16.2.8,172.16.5.9,6,22,0,60948,11,14,1270,1688,1,9,1577190678.473159
172.16.2.12,172.16.5.12,6,22,1,53446,14,12,1688,1770,1,10,1577190678.477602
172.16.2.8,172.16.3.4,6,22,0,56838,12,14,1770,1688,1,10,1577190678.478769
172.16.2.12,172.16.5.12,6,22,1,53448,14,12,1688,1770,1,10,1577190678.479066
172.16.2.8,172.16.3.4,6,22,0,56840,12,14,1770,1688,1,10,1577190678.480801
172.16.2.8,172.16.3.10,6,22,0,46904,12,14,1770,1688,1,10,1577190678.48635
172.16.2.6,172.16.5.2,6,22,0,46567,1,1,40,40,1,0,1577190678.487204
172.16.2.6,172.16.4.19,6,22,0,15389,0,1,0,40,1,0,1577190678.487271
172.16.2.8,172.16.3.10,6,22,0,46906,12,14,1770,1688,1,10,1577190678.488023
172.16.2.8,172.16.4.4,6,22,0,48682,11,13,2069,1636,1,11,1577190678.488427
172.16.2.8,172.16.4.4,6,22,0,48684,9,11,1725,1516,1,9,1577190678.490834
172.16.2.8,172.16.1.4,6,22,0,39544,8,13,1114,1636,1,9,1577190678.491918
172.16.2.8,172.16.1.4,6,22,0,39546,9,11,1060,860,1,8,1577190678.493783
172.16.2.8,172.16.1.3,6,38308,1,22,11,11,989,1524,0,10,1577190678.498338
172.16.2.8,172.16.1.3,6,22,0,38310,11,12,2028,1584,1,10,1577190678.49969
172.16.2.6,172.16.4.85,6,22,0,27650,0,1,0,40,1,0,1577190678.499702
172.16.2.6,172.16.1.128,6,22,0,19484,0,1,0,40,1,0,1577190678.503388
172.16.2.6,172.16.6.245,6,22,0,60730,0,1,0,40,1,0,1577190678.505949
172.16.2.8,172.16.1.13,6,33754,1,22,8,9,1016,1316,0,7,1577190678.510008
172.16.2.8,172.16.1.13,6,22,0,33756,10,12,1112,1584,1,9,1577190678.51089
172.16.2.8,172.16.7.4,6,22,0,48992,10,12,1112,1584,1,9,1577190678.514919
172.16.2.8,172.16.6.8,6,22,0,53568,12,13,1770,1636,1,10,1577190678.613964
172.16.2.8,172.16.7.4,6,22,0,48994,10,11,1112,1524,0,9,1577190678.629989
172.16.2.8,172.16.6.8,6,22,0,53570,12,13,1770,1636,1,10,1577190678.659379
172.16.2.8,172.16.3.6,6,22,0,37004,12,11,1770,1532,1,10,1577190678.686815
172.16.2.8,172.16.3.6,6,22,0,37006,12,11,1770,1532,1,10,1577190678.718089
172.16.2.12,172.16.6.14,6,22,1,43424,14,12,1688,1770,1,10,1577190679.338755
172.16.2.12,172.16.6.14,6,22,1,43426,14,12,1688,1770,1,10,1577190679.34055
172.16.2.13,172.16.5.10,6,22,1,46122,14,12,1688,1770,1,10,1577190679.389398
172.16.2.13,172.16.5.10,6,22,1,46124,14,12,1688,1770,1,10,1577190679.392975
172.16.2.12,172.16.5.10,6,22,1,42998,14,12,1688,1770,1,10,1577190679.431148
172.16.2.12,172.16.5.10,6,22,1,43000,14,12,1688,1770,1,10,1577190679.46352
172.16.2.14,172.16.1.11,6,22,1,60830,14,12,1688,1770,1,10,1577190679.527452
172.16.2.14,172.16.1.11,6,22,1,60832,14,12,1688,1770,1,10,1577190679.54384
172.16.2.13,172.16.1.11,6,22,1,59616,14,12,1688,1770,1,10,1577190679.550002
172.16.2.9,172.16.6.14,6,22,1,43532,12,12,1584,1770,1,10,1577190679.55767
172.16.2.13,172.16.1.11,6,22,1,59618,14,12,1688,1770,1,10,1577190679.55954
172.16.2.9,172.16.6.14,6,22,1,43534,11,12,1532,1770,1,10,1577190679.568679
172.16.2.9,172.16.5.10,6,22,1,59832,14,12,1688,1770,1,10,1577190679.588778
172.16.2.9,172.16.5.10,6,22,1,59834,14,12,1688,1770,1,10,1577190679.601252
172.16.2.13,78.116.210.161,6,9959,1,40634,1,1,40,40,1,0,1577190679.622676
172.16.2.9,58.51.159.74,6,1293,1,58702,1,1,40,40,1,0,1577190679.657613
172.16.2.12,94.76.253.59,6,6345,1,28965,1,1,40,40,1,0,1577190679.687513
172.16.2.9,172.16.7.10,6,22,1,55360,14,12,1688,1770,1,10,1577190679.733577
172.16.2.9,172.16.7.10,6,22,1,55362,14,12,1688,1770,1,10,1577190679.839288
172.16.2.14,172.16.7.10,6,22,1,42894,14,12,1688,1770,1,10,1577190679.844196
172.16.2.14,172.16.7.10,6,22,1,42896,14,12,1688,1770,1,10,1577190679.846088
172.16.2.12,172.16.1.11,6,22,1,33166,14,12,1688,1770,1,10,1577190679.935582
172.16.2.12,172.16.1.11,6,22,1,33168,13,12,1636,1770,1,10,1577190679.954239
172.16.2.8,219.115.153.20,6,7164,1,35887,1,1,40,40,1,0,1577190680.26068
172.16.2.8,157.20.215.99,6,7861,1,12481,1,1,40,40,1,0,1577190680.308717
172.16.2.14,70.8.222.161,6,5869,1,8135,1,1,40,40,1,0,1577190680.335198
172.16.2.3,172.16.5.87,6,22,0,43622,0,1,0,40,1,0,1577190680.36428
172.16.2.3,172.16.5.170,6,22,0,34263,0,1,0,40,1,0,1577190680.365666
172.16.2.3,172.16.1.80,6,22,0,59655,0,1,0,40,1,0,1577190680.365885
172.16.2.3,172.16.4.9,6,22,0,43844,12,14,1770,1688,1,10,1577190680.372947
172.16.2.3,172.16.4.9,6,22,0,43846,12,14,1770,1688,1,10,1577190680.373428
172.16.2.3,172.16.1.3,6,22,0,47548,12,12,2121,1584,1,11,1577190680.374066
172.16.2.3,172.16.1.3,6,22,0,47550,12,12,2121,1584,1,11,1577190680.388483
172.16.2.3,172.16.4.5,6,22,0,49182,12,14,1770,1688,1,10,1577190680.391055
172.16.2.3,172.16.4.5,6,22,0,49184,12,14,1770,1688,1,10,1577190680.402513
172.16.2.3,172.16.4.14,6,22,0,53518,12,14,1770,1688,1,10,1577190680.417596
172.16.2.3,172.16.4.14,6,22,0,53520,12,14,1770,1688,1,10,1577190680.428408
172.16.2.3,172.16.5.3,6,22,0,44454,12,14,1770,1688,1,10,1577190680.494465
172.16.2.3,172.16.5.3,6,22,0,44456,12,14,1770,1688,1,10,1577190680.511652
172.16.2.3,172.16.1.8,6,22,0,44330,12,14,1770,1688,1,10,1577190680.536793
172.16.2.3,172.16.1.8,6,22,0,44332,12,14,1770,1688,1,10,1577190680.545942
172.16.2.3,172.16.5.9,6,22,0,34094,12,14,1770,1688,1,10,1577190680.558093
172.16.2.3,172.16.5.9,6,22,0,34096,12,14,1770,1688,1,10,1577190680.565988
172.16.2.3,172.16.7.4,6,22,0,55796,12,14,1770,1688,1,10,1577190680.613525
172.16.2.3,172.16.7.4,6,22,0,55798,12,12,1770,1584,1,10,1577190680.642347
172.16.2.3,172.16.6.13,6,22,0,37858,12,12,1770,1584,1,10,1577190680.659059
172.16.2.3,172.16.6.13,6,22,0,37860,12,12,1770,1584,1,10,1577190680.681269
172.16.2.3,172.16.4.4,6,22,0,55818,12,13,2121,1636,1,11,1577190680.709051
172.16.2.3,172.16.4.4,6,22,0,55820,12,12,2121,1584,1,11,1577190680.720886
172.16.2.3,172.16.7.3,6,22,0,39942,12,14,1770,1688,1,10,1577190680.734963
172.16.2.3,172.16.7.3,6,22,0,39944,12,14,1770,1688,1,10,1577190680.750333
172.16.2.3,172.16.3.10,6,22,0,55776,12,14,1770,1688,1,10,1577190680.763998
172.16.2.3,172.16.3.10,6,22,0,55778,12,14,1770,1688,1,10,1577190680.77593
172.16.2.3,172.16.4.11,6,22,0,56498,12,14,1770,1688,1,10,1577190680.786256
172.16.2.3,172.16.4.11,6,22,0,56500,12,14,1770,1688,1,10,1577190680.797395
172.16.2.3,172.16.6.8,6,22,0,59078,12,14,1770,1688,1,10,1577190680.82008
172.16.2.3,172.16.6.8,6,22,0,59080,12,12,1770,1584,1,10,1577190680.844735
172.16.2.3,172.16.5.6,6,22,0,53152,12,12,2505,1584,1,11,1577190680.868861
172.16.2.3,172.19.75.109,6,34074,1,4567,4,4,220,228,0,4,1577190680.876369
172.16.2.3,172.16.5.6,6,22,0,53154,12,12,2505,1584,1,11,1577190680.889732
172.16.2.3,172.16.3.4,6,22,0,53410,12,12,1770,1584,1,10,1577190680.901879
172.16.2.3,172.16.3.4,6,22,0,53412,12,12,1770,1584,1,10,1577190680.92025
172.16.2.12,172.16.1.14,6,22,1,36208,14,12,1688,1770,1,10,1577190680.987406
172.16.2.12,172.16.1.14,6,22,1,36210,14,12,1688,1770,1,10,1577190680.992215
172.16.2.14,172.16.1.14,6,22,1,48832,14,12,1688,1762,1,10,1577190681.028748
172.16.2.14,172.16.1.14,6,22,1,48834,14,12,1688,1770,1,10,1577190681.048276
172.16.2.9,172.16.5.14,6,22,1,37282,14,12,1688,1770,1,10,1577190681.109561
172.16.2.9,172.16.5.14,6,22,1,37284,14,12,1688,1770,1,10,1577190681.1114
172.16.2.12,172.16.5.14,6,22,1,38410,13,12,1636,1770,1,10,1577190681.375415
172.16.2.12,172.16.5.14,6,22,1,38412,13,12,1636,1770,1,10,1577190681.380945
172.16.2.12,172.16.6.5,6,22,1,52824,14,12,1688,1770,1,10,1577190681.388444
172.16.2.12,172.16.6.5,6,22,1,52826,14,12,1688,1770,1,10,1577190681.390739
172.16.2.9,172.16.6.5,6,22,1,53050,14,12,1688,1770,1,10,1577190681.419814
172.16.2.9,172.16.6.5,6,22,1,53052,14,12,1688,1770,1,10,1577190681.42017
172.16.2.8,172.16.6.181,6,22,0,39125,0,1,0,40,1,0,1577190681.506878
172.16.2.8,172.16.6.220,6,22,0,25843,0,1,0,40,1,0,1577190681.508171
172.16.2.8,172.16.3.91,6,22,0,40693,0,1,0,40,1,0,1577190681.510665
172.16.2.8,28.210.111.86,6,8758,1,62148,1,1,40,40,1,0,1577190681.704576
172.16.2.14,172.16.4.7,6,22,1,41526,12,12,1584,1770,1,10,1577190682.461917
172.16.2.14,172.16.4.7,6,22,1,41528,12,12,1584,1770,1,10,1577190682.485027
172.16.2.3,170.198.251.233,6,6846,1,40633,1,1,40,40,1,0,1577190682.552172
172.16.2.13,172.16.4.7,6,22,1,54166,14,12,1688,1770,1,10,1577190682.697831
172.16.2.13,172.16.4.7,6,22,1,54168,14,12,1688,1770,1,10,1577190682.710162
172.16.2.12,192.168.1.15,6,22,1,54216,12,12,1760,1738,1,10,1577190682.826959
172.16.2.12,192.168.1.15,6,22,1,54218,12,12,1760,1738,1,10,1577190682.827453
172.16.2.14,192.168.1.15,6,22,1,53156,12,12,1760,1738,1,10,1577190682.939343
172.16.2.14,192.168.1.15,6,22,1,53158,12,12,1760,1738,1,10,1577190682.964649
172.16.2.13,192.168.1.15,6,22,1,43188,12,12,1760,1738,1,10,1577190682.968631
172.16.2.13,192.168.1.15,6,22,1,43190,12,12,1760,1738,1,10,1577190682.970543
172.16.2.9,192.168.1.15,6,22,1,50088,12,12,1760,1738,1,10,1577190682.972702
172.16.2.9,192.168.1.15,6,22,1,50090,12,12,1760,1738,1,10,1577190682.974106
172.16.2.14,172.16.1.10,6,22,1,38984,14,12,1688,1770,1,10,1577190682.992642
172.16.2.14,172.16.1.10,6,22,1,38986,14,12,1688,1770,1,10,1577190682.992873
172.16.2.13,172.16.3.12,6,22,1,45174,14,12,1688,1770,1,10,1577190683.012936
172.16.2.13,172.16.3.12,6,22,1,45176,14,12,1688,1770,1,10,1577190683.01632
172.16.2.9,172.16.1.10,6,22,1,51532,14,12,1688,1770,1,10,1577190683.034892
172.16.2.9,172.16.1.10,6,22,1,51534,14,12,1688,1770,1,10,1577190683.035385
172.16.2.9,172.16.3.12,6,22,1,50016,14,12,1688,1770,1,10,1577190683.05934
172.16.2.9,172.16.3.12,6,22,1,50018,14,12,1688,1770,1,10,1577190683.119588
172.16.2.14,172.16.3.12,6,22,1,60830,14,12,1688,1770,1,10,1577190683.208845
172.16.2.14,172.16.3.12,6,22,1,60832,14,12,1688,1770,1,10,1577190683.235632
172.16.2.14,172.16.7.11,6,22,1,56448,14,12,1688,1770,1,10,1577190683.383452
172.16.2.14,172.16.7.11,6,22,1,56450,14,12,1688,1770,1,10,1577190683.390465
172.16.2.12,172.16.7.11,6,22,1,53772,14,12,1688,1770,1,10,1577190683.454765
172.16.2.14,172.16.6.11,6,22,1,39348,14,12,1688,1770,1,10,1577190683.46951
172.16.2.14,172.16.6.11,6,22,1,39350,14,12,1688,1770,1,10,1577190683.469772
172.16.2.12,172.16.7.11,6,22,1,53774,14,12,1688,1770,1,10,1577190683.471631
172.16.2.9,172.16.7.11,6,22,1,44168,14,12,1688,1770,1,10,1577190683.498971
172.16.2.9,172.16.7.11,6,22,1,44170,14,12,1688,1770,1,10,1577190683.524158
172.16.2.12,172.16.6.11,6,22,1,56978,14,12,1688,1770,1,10,1577190683.636374
172.16.2.12,172.16.6.11,6,22,1,56980,14,12,1688,1770,1,10,1577190683.653146
172.16.2.14,172.16.6.12,6,22,1,50318,14,12,1688,1770,1,10,1577190683.820889
172.16.2.14,172.16.6.12,6,22,1,50320,14,12,1688,1770,1,10,1577190683.821343
172.16.2.13,128.73.15.64,6,1841,1,20208,1,1,40,40,1,0,1577190683.931647
172.16.2.13,172.16.6.12,6,22,1,33088,14,12,1688,1770,1,10,1577190683.998579
172.16.2.13,172.16.6.12,6,22,1,33090,14,12,1688,1770,1,10,1577190684.03928
172.16.2.3,212.239.242.20,6,8938,1,57222,1,1,40,40,1,0,1577190684.053154
172.16.2.8,244.97.82.5,6,2712,1,5430,1,1,40,40,1,0,1577190684.069876
172.16.2.14,172.16.7.9,6,22,1,45228,14,12,1688,1770,1,10,1577190684.411573
172.16.2.14,172.16.7.9,6,22,1,45230,14,12,1688,1770,1,10,1577190684.413176
172.16.2.9,172.16.7.9,6,22,1,33900,14,12,1688,1762,1,10,1577190684.451677
172.16.2.9,172.16.7.9,6,22,1,33902,14,12,1688,1770,1,10,1577190684.452135
172.16.2.14,172.16.5.4,6,22,1,43688,14,12,1688,1770,1,10,1577190684.698672
172.16.2.14,172.16.5.4,6,22,1,43690,14,12,1688,1770,1,10,1577190684.710823
172.16.2.9,247.23.108.215,6,1509,1,1456,1,1,40,40,1,0,1577190684.74624
172.16.2.12,172.16.1.9,6,22,1,50946,14,12,1688,1770,1,10,1577190684.848508
172.16.2.12,172.16.1.9,6,22,1,50948,14,12,1688,1770,1,10,1577190684.850048
172.16.2.9,172.16.1.9,6,22,1,46462,14,12,1688,1770,1,10,1577190684.861303
172.16.2.9,172.16.1.9,6,22,1,46464,14,12,1688,1770,1,10,1577190684.863062
172.16.2.14,172.16.1.9,6,22,1,51302,14,12,1688,1762,1,10,1577190684.88521
