intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.5,172.16.5.10,6,22,1,56424,14,12,1688,1770,1,10,1577190245.196338
172.16.3.5,172.16.5.10,6,22,1,56426,14,12,1688,1770,1,10,1577190245.197752
172.16.3.10,172.16.5.4,6,22,1,43946,14,12,1688,1770,1,10,1577190245.213568
172.16.3.10,172.16.5.4,6,22,1,43948,14,12,1688,1770,1,10,1577190245.218055
172.16.3.6,172.16.5.4,6,22,1,53718,14,12,1688,1770,1,10,1577190245.237882
172.16.3.6,172.16.5.4,6,22,1,53720,14,12,1688,1770,1,10,1577190245.241489
172.16.3.7,142.3.53.155,6,3450,1,50203,1,1,40,40,1,0,1577190245.990545
172.16.3.6,202.123.2.34,6,7792,1,19729,1,1,40,40,1,0,1577190246.013689
172.16.3.14,172.16.7.204,6,22,0,36155,0,1,0,40,1,0,1577190246.326103
172.16.3.14,172.16.5.234,6,22,0,63442,0,1,0,40,1,0,1577190246.327442
172.16.3.14,172.16.2.118,6,22,0,18407,0,1,0,40,1,0,1577190246.330543
172.16.3.14,172.16.1.226,6,22,0,64514,0,1,0,40,1,0,1577190246.334399
172.16.3.14,172.16.1.240,6,22,0,53586,0,1,0,40,1,0,1577190246.336722
172.16.3.14,172.16.7.30,6,22,0,57054,0,1,0,40,1,0,1577190246.338275
172.16.3.6,172.16.6.3,6,22,1,38242,14,12,1688,1770,1,10,1577190246.339652
172.16.3.6,172.16.6.3,6,22,1,38244,14,12,1688,1770,1,10,1577190246.346089
172.16.3.4,192.168.1.15,6,22,1,53936,12,12,1760,1730,1,10,1577190246.376641
172.16.3.4,192.168.1.15,6,22,1,53938,12,12,1760,1738,1,10,1577190246.378709
172.16.3.10,160.137.39.218,6,7609,1,51699,1,1,40,40,1,0,1577190247.079608
172.16.3.6,172.16.4.12,6,22,1,36766,14,12,1688,1770,1,10,1577190247.121006
172.16.3.6,172.16.4.12,6,22,1,36768,14,12,1688,1770,1,10,1577190247.128015
172.16.3.5,172.16.7.12,6,22,1,60676,11,12,1532,1762,1,10,1577190247.362891
172.16.3.5,172.16.7.12,6,22,1,60678,11,12,1532,1762,1,10,1577190247.366504
172.16.3.10,172.16.5.13,6,22,1,49432,14,12,1688,1770,1,10,1577190247.396168
172.16.3.10,172.16.5.13,6,22,1,49434,14,12,1688,1770,1,10,1577190247.418513
172.16.3.6,105.146.169.243,6,8890,1,20925,1,1,40,40,1,0,1577190248.068585
172.16.3.2,100.33.183.156,6,7466,1,33196,1,1,40,40,1,0,1577190248.078117
172.16.3.10,172.16.4.7,6,22,1,55004,13,12,1636,1770,1,10,1577190248.090281
172.16.3.10,172.16.4.7,6,22,1,55006,14,12,1688,1770,1,10,1577190248.091322
172.16.3.4,193.0.22.216,6,1930,1,1082,1,1,40,40,1,0,1577190248.127624
172.16.3.4,172.16.2.6,6,22,1,56534,14,12,1688,1770,1,10,1577190248.223586
172.16.3.4,172.16.2.6,6,22,1,56536,14,12,1688,1770,1,10,1577190248.226737
172.16.3.6,172.16.2.6,6,22,1,51444,12,12,1584,1770,1,10,1577190248.387989
172.16.3.6,172.16.2.6,6,22,1,51446,13,12,1636,1770,1,10,1577190248.411757
172.16.3.6,172.16.5.12,6,22,1,37512,14,12,1688,1770,1,10,1577190249.000203
172.16.3.6,172.16.5.12,6,22,1,37514,14,12,1688,1770,1,10,1577190249.000239
172.16.3.6,13.228.27.249,6,7257,1,51560,1,1,40,40,1,0,1577190249.20337
172.16.3.10,172.16.7.7,6,22,1,46128,14,12,1688,1770,1,10,1577190249.898765
172.16.3.10,172.16.7.7,6,22,1,46130,14,12,1688,1770,1,10,1577190249.8992
172.16.3.4,172.16.7.7,6,22,1,60112,14,12,1688,1770,1,10,1577190249.909162
172.16.3.4,172.16.7.7,6,22,1,60114,14,12,1688,1770,1,10,1577190249.912622
172.16.3.5,172.16.1.10,6,22,1,37704,14,12,1688,1770,1,10,1577190250.216082
172.16.3.5,172.16.1.10,6,22,1,37706,14,12,1688,1770,1,10,1577190250.245463
172.16.3.4,206.85.201.81,6,2314,1,55386,1,1,40,40,1,0,1577190250.303677
172.16.3.10,168.118.105.206,6,1972,1,38507,1,1,40,40,1,0,1577190250.331177
172.16.3.10,172.16.1.10,6,22,1,48818,14,12,1688,1770,1,10,1577190250.378196
172.16.3.14,255.226.143.104,6,7368,1,61883,1,1,40,40,1,0,1577190250.386348
172.16.3.10,172.16.1.10,6,22,1,48820,14,12,1688,1762,1,10,1577190250.422217
172.16.3.6,137.123.135.144,6,2944,1,61917,1,1,40,40,1,0,1577190250.434608
172.16.3.12,172.16.6.84,6,22,0,59386,0,1,0,40,1,0,1577190250.488028
172.16.3.12,172.16.7.32,6,22,0,51492,0,1,0,40,1,0,1577190250.488409
172.16.3.12,172.16.4.41,6,22,0,18512,0,1,0,40,1,0,1577190250.489822
172.16.3.6,172.16.1.10,6,22,1,34204,12,11,1584,1718,1,10,1577190250.575547
172.16.3.6,172.16.1.10,6,22,1,34206,12,11,1584,1718,1,10,1577190250.591898
172.16.3.7,172.16.6.27,6,22,0,35069,0,1,0,40,1,0,1577190250.610023
172.16.3.7,172.16.7.176,6,22,0,18768,0,1,0,40,1,0,1577190250.610507
172.16.3.7,172.16.6.161,6,22,0,54261,0,1,0,40,1,0,1577190250.612143
172.16.3.4,172.16.1.10,6,22,1,48264,12,12,1584,1770,1,10,1577190250.712624
172.16.3.4,172.16.1.10,6,22,1,48266,12,12,1584,1770,1,10,1577190250.732961
172.16.3.12,172.16.1.4,6,22,0,51840,10,12,1586,1584,1,9,1577190250.818505
172.16.3.12,172.16.1.4,6,22,0,51842,11,14,1638,1688,1,9,1577190250.81905
172.16.3.12,172.16.4.11,6,22,0,34978,11,13,1638,1636,1,9,1577190250.819482
172.16.3.12,172.16.4.11,6,22,0,34980,11,12,1630,1584,1,9,1577190250.835392
172.16.3.12,172.16.5.3,6,22,0,51390,11,14,1638,1688,1,9,1577190250.844483
172.16.3.12,172.16.5.3,6,22,0,51392,11,13,1638,1636,1,9,1577190250.852676
172.16.3.12,172.16.1.3,6,22,0,32926,11,11,2069,1532,1,11,1577190250.858548
172.16.3.12,172.16.1.3,6,22,0,32928,12,10,2121,1480,1,11,1577190250.869175
172.16.3.12,172.16.4.9,6,22,0,35382,10,14,1586,1688,1,9,1577190250.875064
172.16.3.12,172.16.4.9,6,22,0,35384,8,10,1498,1320,1,7,1577190250.90222
172.16.3.12,172.16.6.13,6,22,0,33986,10,11,1602,1372,1,7,1577190250.924138
172.16.3.12,172.16.6.13,6,22,0,33988,11,8,1718,1200,1,7,1577190250.939807
172.16.3.12,172.16.2.13,6,22,0,42974,7,8,1366,1200,1,5,1577190250.950471
172.16.3.6,172.16.7.11,6,22,1,57848,11,10,1532,1586,1,9,1577190250.977236
172.16.3.6,172.16.7.11,6,22,1,57850,10,10,1464,1586,1,8,1577190250.985373
172.16.3.12,172.16.2.13,6,22,0,42976,8,6,1498,1096,1,6,1577190250.995525
172.16.3.12,172.16.6.4,6,22,0,43180,7,7,998,1148,1,5,1577190251.02176
172.16.3.12,172.16.6.4,6,22,0,43182,5,7,1262,540,1,5,1577190251.049258
172.16.3.14,172.16.6.9,6,22,0,33352,7,9,1366,1412,1,7,1577190251.052905
172.16.3.14,172.16.6.9,6,22,0,33354,7,7,1366,1148,1,5,1577190251.053175
172.16.3.14,172.16.2.12,6,22,0,42198,5,7,814,1244,1,5,1577190251.057814
172.16.3.14,172.16.2.12,6,22,0,42200,6,10,1314,1480,1,8,1577190251.063017
172.16.3.12,172.16.6.8,6,22,0,50550,7,9,1062,1324,1,7,1577190251.064438
172.16.3.14,172.16.1.8,6,22,0,38310,10,11,1586,1532,1,9,1577190251.065878
172.16.3.14,172.16.1.8,6,22,0,38312,6,8,866,1264,1,5,1577190251.068077
172.16.3.14,172.16.1.4,6,22,0,56986,7,7,1366,1148,1,5,1577190251.068754
172.16.3.14,172.16.1.4,6,22,0,56988,6,8,866,1296,1,5,1577190251.072241
172.16.3.14,172.16.6.8,6,22,0,44096,6,5,1314,964,1,4,1577190251.0746
172.16.3.14,172.16.6.8,6,22,0,44098,3,6,710,360,1,3,1577190251.076794
172.16.3.14,172.16.2.13,6,22,0,49512,4,4,664,968,1,3,1577190251.079196
172.16.3.14,172.16.2.13,6,22,0,49514,1,1,500,76,0,2,1577190251.084748
172.16.3.14,172.16.7.4,6,22,0,37730,4,3,272,260,1,3,1577190251.085774
172.16.3.14,172.16.7.4,6,22,0,37728,3,5,604,1012,0,4,1577190251.08886
172.16.3.14,172.16.2.9,6,22,0,34512,6,3,376,228,1,2,1577190251.088957
172.16.3.14,172.16.2.9,6,22,0,34514,3,4,156,904,1,2,1577190251.090381
172.16.3.14,172.16.1.3,6,55520,1,22,9,9,1837,652,0,7,1577190251.094301
172.16.3.12,172.16.6.8,6,22,0,50552,4,6,656,1264,0,7,1577190251.100084
172.16.3.12,172.16.5.8,6,22,0,34492,1,4,52,304,0,2,1577190251.101358
172.16.3.14,172.16.1.3,6,22,0,55522,8,8,761,1216,1,7,1577190251.107184
172.16.3.12,172.16.5.8,6,22,0,34494,2,4,552,960,0,4,1577190251.142885
172.16.3.4,172.16.7.11,6,22,1,47130,7,7,1164,1366,1,6,1577190251.157447
172.16.3.4,172.16.7.11,6,22,1,47132,5,7,348,1430,1,5,1577190251.168699
172.16.3.14,172.16.7.5,6,48782,1,22,6,4,320,1048,0,4,1577190251.171286
172.16.3.14,172.16.7.5,6,22,0,48784,6,8,866,1376,1,7,1577190251.187073
172.16.3.14,172.16.4.4,6,22,0,46914,7,9,1493,1236,1,5,1577190251.21585
172.16.3.14,172.16.4.4,6,22,0,46916,7,8,717,1120,1,5,1577190251.237373
172.16.3.14,172.16.6.13,6,22,0,56574,1,6,52,1176,1,5,1577190251.253758
172.16.3.14,172.16.6.13,6,22,0,56576,1,3,500,180,1,2,1577190251.279599
172.16.3.14,172.16.5.5,6,22,0,50874,4,4,664,928,1,4,1577190251.291202
172.16.3.14,172.16.5.5,6,22,0,50876,2,4,552,968,0,4,1577190251.296005
172.16.3.5,172.16.7.11,6,22,1,49146,5,5,348,772,1,4,1577190251.307217
172.16.3.6,172.16.5.11,6,22,1,41200,2,3,192,604,1,2,1577190251.322765
172.16.3.6,172.16.5.11,6,41202,0,22,1,2,52,1098,0,2,1577190251.327185
172.16.3.5,172.16.7.11,6,22,1,49150,7,5,1292,708,0,6,1577190251.343264
172.16.3.5,172.16.6.11,6,22,1,53716,5,5,292,1262,1,3,1577190251.418291
172.16.3.5,172.16.6.11,6,22,1,53718,6,5,1096,1262,1,5,1577190251.423503
172.16.2.13,172.16.6.10,6,22,1,45610,6,6,472,456,0,4,1577190233.354188
172.16.2.8,172.16.1.3,6,22,0,35764,6,6,680,488,0,6,1577190233.355121
172.16.2.8,172.16.4.4,6,22,0,46138,1,2,52,104,0,0,1577190233.35683
172.16.2.8,172.16.1.4,6,22,0,37002,6,6,456,472,0,4,1577190233.358218
172.16.2.13,172.16.6.10,6,22,1,45608,3,3,156,236,0,1,1577190233.362242
172.16.2.8,172.16.1.4,6,22,0,37000,3,3,236,156,0,1,1577190233.36639
172.16.2.8,172.16.1.12,6,22,0,57720,1,3,52,156,0,0,1577190233.374478
172.16.2.8,172.16.5.9,6,22,0,58402,2,3,184,156,0,1,1577190233.377992
172.16.2.8,172.16.1.3,6,22,0,35766,8,7,784,620,0,7,1577190233.378007
172.16.2.8,172.16.1.12,6,22,0,57722,2,3,184,156,0,1,1577190233.379881
172.16.2.8,172.16.1.13,6,22,0,59442,12,14,1770,1688,1,10,1577190233.390473
172.16.2.8,172.16.4.4,6,22,0,46140,1,2,52,104,0,0,1577190233.390979
172.16.2.8,172.16.4.9,6,22,0,38422,2,3,184,156,0,1,1577190233.397513
172.16.2.8,172.16.1.13,6,22,0,59444,12,14,1770,1688,1,10,1577190233.411539
172.16.2.12,172.16.6.10,6,22,1,59724,3,2,156,184,0,1,1577190233.416818
172.16.2.8,172.16.4.9,6,22,0,38420,2,3,184,156,0,1,1577190233.423387
172.16.2.12,172.16.6.10,6,22,1,59726,3,2,156,184,0,1,1577190233.423755
172.16.2.8,172.16.3.4,6,22,0,54294,2,3,184,156,0,1,1577190233.430426
172.16.2.8,172.16.7.4,6,22,0,46448,12,14,1770,1688,1,10,1577190233.436561
172.16.2.8,172.16.7.4,6,22,0,46450,12,14,1770,1688,1,10,1577190233.460031
172.16.2.8,172.16.5.9,6,22,0,58404,2,3,184,156,0,1,1577190233.467807
172.16.2.8,172.16.3.4,6,22,0,54296,2,3,184,156,0,1,1577190233.479678
172.16.2.14,172.16.6.10,6,22,1,59772,3,2,156,184,0,1,1577190233.486221
172.16.2.9,172.16.6.14,6,22,1,40988,14,12,1688,1770,1,10,1577190233.511229
172.16.2.9,172.16.4.10,6,22,1,33514,14,12,1688,1770,1,10,1577190233.516395
172.16.2.9,172.16.4.10,6,22,1,33516,12,12,1584,1770,1,10,1577190233.517797
172.16.2.14,172.16.6.10,6,22,1,59770,3,2,156,184,0,1,1577190233.527362
172.16.2.9,172.16.6.14,6,22,1,40990,14,12,1688,1770,1,10,1577190233.545295
172.16.2.12,172.16.6.14,6,22,1,40880,3,2,156,184,0,1,1577190233.550601
172.16.2.8,172.16.3.10,6,22,0,44360,2,3,184,156,0,1,1577190233.566162
172.16.2.8,172.16.3.10,6,22,0,44362,2,3,184,156,0,1,1577190233.612043
172.16.2.2,87.32.124.217,6,2147,1,6332,1,1,40,40,1,0,1577190233.612781
172.16.2.12,172.16.6.14,6,22,1,40882,3,2,156,184,0,1,1577190233.615631
172.16.2.6,85.202.32.239,6,8648,1,63786,1,1,40,40,1,0,1577190233.616757
172.16.2.13,192.168.1.24,6,22,1,48252,12,12,1760,1730,1,10,1577190233.679428
172.16.2.13,192.168.1.24,6,22,1,48254,12,12,1760,1738,1,10,1577190233.680426
172.16.2.2,107.199.47.209,6,1318,1,40437,1,1,40,40,1,0,1577190233.757878
172.16.2.9,192.168.1.24,6,22,1,36754,12,12,1760,1738,1,10,1577190233.801891
172.16.2.9,192.168.1.24,6,22,1,36756,12,12,1760,1738,1,10,1577190233.80569
172.16.2.12,172.16.6.5,6,22,1,49968,14,12,1688,1770,1,10,1577190233.827208
172.16.2.12,172.16.6.5,6,22,1,49970,14,12,1688,1770,1,10,1577190233.828511
172.16.2.12,192.168.1.24,6,22,1,43044,12,12,1760,1738,1,10,1577190233.842676
172.16.2.12,192.168.1.24,6,22,1,43046,12,12,1760,1730,1,10,1577190233.84924
172.16.2.9,172.16.6.5,6,22,1,50192,14,12,1688,1770,1,10,1577190233.883999
172.16.2.9,172.16.6.5,6,22,1,50196,14,12,1688,1770,1,10,1577190233.945369
172.16.2.6,172.16.6.5,6,22,1,55210,1,1,40,40,1,0,1577190234.1605
172.16.2.14,172.16.5.4,6,22,1,40564,14,12,1688,1770,1,10,1577190234.332552
172.16.2.14,172.16.5.4,6,22,1,40566,14,12,1688,1770,1,10,1577190234.333106
172.16.2.9,172.16.5.4,6,22,1,60144,14,12,1688,1770,1,10,1577190234.724862
172.16.2.9,172.16.5.4,6,22,1,60146,14,12,1688,1770,1,10,1577190234.756443
172.16.2.3,57.180.101.172,6,8918,1,40306,1,1,40,40,1,0,1577190234.916683
172.16.2.12,172.16.1.14,6,22,1,33500,14,12,1688,1770,1,10,1577190234.924945
172.16.2.12,172.16.1.14,6,22,1,33502,14,12,1688,1762,1,10,1577190234.925915
172.16.2.14,172.16.1.14,6,22,1,46124,14,12,1688,1770,1,10,1577190235.005072
172.16.2.14,172.16.1.14,6,22,1,46126,14,12,1688,1770,1,10,1577190235.040285
172.16.2.13,172.16.5.10,6,22,1,43626,14,12,1688,1770,1,10,1577190235.127026
172.16.2.13,172.16.5.10,6,22,1,43628,14,12,1688,1770,1,10,1577190235.130389
172.16.2.12,172.16.5.10,6,22,1,40502,14,12,1688,1770,1,10,1577190235.141168
172.16.2.12,172.16.5.10,6,22,1,40504,14,12,1688,1770,1,10,1577190235.142868
172.16.2.9,172.16.5.10,6,22,1,57336,14,12,1688,1770,1,10,1577190235.162269
172.16.2.9,172.16.5.10,6,22,1,57338,14,12,1688,1770,1,10,1577190235.162602
172.16.2.6,172.16.5.10,6,22,1,29496,1,1,40,40,1,0,1577190235.433678
172.16.2.14,172.16.6.3,6,22,1,42172,14,12,1688,1770,1,10,1577190235.498335
172.16.2.14,172.16.6.3,6,22,1,42174,14,12,1688,1770,1,10,1577190235.526045
172.16.2.12,172.16.6.3,6,22,1,39068,14,12,1688,1770,1,10,1577190235.678012
172.16.2.12,172.16.6.3,6,22,1,39070,14,12,1688,1770,1,10,1577190235.685602
172.16.2.9,172.16.6.3,6,22,1,32962,14,12,1688,1770,1,10,1577190235.744815
172.16.2.9,172.16.6.3,6,22,1,32964,14,12,1688,1762,1,10,1577190235.772828
172.16.2.12,192.168.1.15,6,22,1,51156,12,12,1760,1738,1,10,1577190235.807505
172.16.2.12,192.168.1.15,6,22,1,51158,12,12,1760,1730,1,10,1577190235.829692
172.16.2.6,172.16.7.96,6,22,0,41219,0,1,0,40,1,0,1577190235.905272
172.16.2.6,172.16.7.155,6,22,0,5741,0,1,0,40,1,0,1577190235.906741
172.16.2.6,172.16.7.160,6,22,0,21971,0,1,0,40,1,0,1577190235.908505
172.16.2.9,64.229.242.207,6,9867,1,23807,1,1,40,40,1,0,1577190235.931555
172.16.2.12,98.70.73.47,6,5449,1,47881,1,1,40,40,1,0,1577190235.963594
172.16.2.3,149.39.227.178,6,723,1,16315,1,1,40,40,1,0,1577190235.998341
172.16.2.13,172.16.6.3,6,22,1,58570,14,12,1688,1770,1,10,1577190236.072819
172.16.2.13,172.16.6.3,6,22,1,58572,14,12,1688,1762,1,10,1577190236.106012
172.16.2.14,192.168.1.15,6,22,1,50096,12,12,1760,1738,1,10,1577190236.160597
172.16.2.14,192.168.1.15,6,22,1,50098,12,12,1760,1738,1,10,1577190236.18082
172.16.2.13,192.168.1.15,6,22,1,40128,12,12,1760,1730,1,10,1577190236.199903
172.16.2.13,192.168.1.15,6,22,1,40130,12,12,1760,1730,1,10,1577190236.222487
172.16.2.9,192.168.1.15,6,22,1,47028,12,12,1760,1730,1,10,1577190236.2425
172.16.2.9,192.168.1.15,6,22,1,47030,12,12,1760,1738,1,10,1577190236.262973
172.16.2.14,172.16.4.12,6,22,1,57800,14,12,1688,1770,1,10,1577190236.80483
172.16.2.14,172.16.4.12,6,22,1,57802,14,12,1688,1762,1,10,1577190236.811812
172.16.2.9,172.16.7.12,6,22,1,50656,14,12,1688,1770,1,10,1577190236.866009
172.16.2.9,172.16.7.12,6,22,1,50658,14,12,1688,1770,1,10,1577190236.88695
172.16.2.13,172.16.7.12,6,22,1,51714,14,12,1688,1770,1,10,1577190236.966033
172.16.2.13,172.16.7.12,6,22,1,51716,14,12,1688,1770,1,10,1577190237.004553
172.16.2.3,192.70.4.205,6,8971,1,43002,1,1,40,40,1,0,1577190237.080064
172.16.2.9,172.16.5.13,6,22,1,42994,14,12,1688,1770,1,10,1577190237.097893
172.16.2.9,172.16.5.13,6,22,1,42996,14,12,1688,1770,1,10,1577190237.098415
172.16.2.3,172.16.3.88,6,22,0,2030,0,1,0,40,1,0,1577190237.473663
172.16.2.3,172.16.1.230,6,22,0,11226,0,1,0,40,1,0,1577190237.475065
172.16.2.3,172.16.7.98,6,22,0,45864,0,1,0,40,1,0,1577190237.478361
172.16.2.3,172.16.5.231,6,22,0,21149,0,1,0,40,1,0,1577190237.481743
172.16.2.3,172.16.6.228,6,22,0,64979,0,1,0,40,1,0,1577190237.48349
172.16.2.6,172.16.5.6,6,22,0,60850,12,13,2505,1636,1,11,1577190237.771216
172.16.2.6,172.16.5.6,6,22,0,60852,12,13,2505,1636,1,11,1577190237.771737
172.16.2.6,172.16.6.13,6,22,0,43560,12,14,1762,1688,1,10,1577190237.798856
172.16.2.6,172.16.6.13,6,22,0,43562,12,14,1770,1688,1,10,1577190237.810332
172.16.2.6,172.16.6.8,6,22,0,58314,12,14,1770,1688,1,10,1577190237.822618
172.16.2.6,172.16.6.8,6,22,0,58316,12,14,1770,1688,1,10,1577190237.832018
172.16.2.6,172.16.7.6,6,22,0,36582,12,14,1770,1688,1,10,1577190237.857155
172.16.2.6,172.16.7.6,6,22,0,36584,12,12,1770,1584,1,10,1577190237.885119
172.16.2.14,172.16.4.7,6,22,1,38778,14,12,1688,1770,1,10,1577190237.891024
172.16.2.14,172.16.4.7,6,22,1,38780,14,12,1688,1770,1,10,1577190237.892982
172.16.2.6,172.16.3.4,6,22,0,56466,12,14,1770,1688,1,10,1577190237.942621
172.16.2.6,172.16.3.4,6,22,0,56468,12,14,1770,1688,1,10,1577190237.945217
172.16.2.6,172.16.6.9,6,22,0,38130,12,14,1770,1688,1,10,1577190237.986385
172.16.2.6,172.16.6.9,6,22,0,38132,12,14,1770,1688,1,10,1577190237.9921
172.16.2.6,172.16.1.13,6,22,0,53292,12,14,1770,1688,1,10,1577190237.998146
172.16.2.6,172.16.1.13,6,22,0,53294,12,14,1770,1688,1,10,1577190238.00475
172.16.2.6,172.16.5.9,6,22,0,56626,12,12,1770,1584,1,10,1577190238.009567
172.16.2.6,172.16.5.9,6,22,0,56628,12,12,1770,1584,1,10,1577190238.034697
172.16.2.6,172.16.4.9,6,22,0,32866,12,12,1770,1584,1,10,1577190238.054264
172.16.2.6,172.16.4.9,6,22,0,32868,12,14,1770,1688,1,10,1577190238.072798
172.16.2.6,172.16.3.6,6,22,0,51376,12,14,1770,1688,1,10,1577190238.087685
172.16.2.6,172.16.3.6,6,22,0,51378,12,12,1770,1584,1,10,1577190238.108344
172.16.2.6,172.16.4.5,6,22,0,45438,12,14,1770,1688,1,10,1577190238.112542
172.16.2.6,172.16.4.5,6,22,0,45440,12,14,1770,1688,1,10,1577190238.116365
172.16.2.6,172.16.5.8,6,22,0,49248,12,14,1770,1688,1,10,1577190238.12114
172.16.2.6,172.16.5.8,6,22,0,49250,12,14,1770,1688,1,10,1577190238.134057
172.16.2.6,172.16.5.3,6,22,0,52416,12,12,1770,1584,1,10,1577190238.141242
172.16.2.8,120.54.121.112,6,4193,1,30785,1,1,40,40,1,0,1577190238.142352
172.16.2.6,172.16.5.3,6,22,0,52418,12,12,1770,1584,1,10,1577190238.155152
172.16.2.6,172.16.7.3,6,22,0,58556,12,11,1770,1532,1,10,1577190238.157969
172.16.2.6,172.16.7.3,6,22,0,58558,12,11,1770,1532,1,10,1577190238.175783
172.16.2.8,172.16.2.215,6,22,0,57523,0,1,0,40,1,0,1577190238.70161
172.16.2.8,172.16.3.30,6,22,0,29799,0,1,0,40,1,0,1577190238.70299
172.16.2.8,172.16.6.240,6,22,0,18702,0,1,0,40,1,0,1577190238.709523
172.16.2.8,172.16.4.202,6,22,0,8119,0,1,0,40,1,0,1577190238.709781
172.16.2.12,172.16.5.12,6,22,1,51410,14,12,1688,1770,1,10,1577190238.808549
172.16.2.12,172.16.5.12,6,22,1,51412,12,12,1584,1770,1,10,1577190238.834032
172.16.2.9,180.101.221.17,6,2537,1,19015,1,1,40,40,1,0,1577190239.26856
172.16.2.8,77.253.65.154,6,1170,1,32027,1,1,40,40,1,0,1577190239.305403
172.16.2.8,244.64.232.29,6,7282,1,39272,1,1,40,40,1,0,1577190239.364762
172.16.2.13,172.16.7.7,6,22,1,39434,14,12,1688,1762,1,10,1577190239.439026
172.16.2.13,172.16.7.7,6,22,1,39436,14,12,1688,1770,1,10,1577190239.45095
172.16.2.9,172.16.7.7,6,22,1,40558,14,12,1688,1770,1,10,1577190239.549945
172.16.2.9,172.16.7.7,6,22,1,40560,14,12,1688,1770,1,10,1577190239.56175
172.16.2.14,172.16.1.10,6,22,1,35372,14,12,1688,1770,1,10,1577190239.83791
172.16.2.14,172.16.1.10,6,22,1,35374,14,12,1688,1770,1,10,1577190239.839845
172.16.2.9,172.16.1.10,6,22,1,47920,14,12,1688,1770,1,10,1577190239.869877
172.16.2.9,172.16.1.10,6,22,1,47922,14,12,1688,1770,1,10,1577190239.871634
172.16.2.12,113.196.183.48,6,5611,1,19313,1,1,40,40,1,0,1577190240.28125
172.16.2.8,100.69.249.72,6,4440,1,31377,1,1,40,40,1,0,1577190240.411775
172.16.2.12,172.16.3.14,6,22,1,42142,14,12,1688,1770,1,10,1577190240.584519
172.16.2.12,172.16.3.14,6,22,1,42144,14,12,1688,1770,1,10,1577190240.595601
172.16.2.14,172.16.6.11,6,22,1,36196,14,12,1688,1762,1,10,1577190240.638359
172.16.2.14,172.16.6.11,6,22,1,36198,14,12,1688,1770,1,10,1577190240.638724
172.16.2.14,172.16.7.11,6,22,1,53088,14,12,1688,1770,1,10,1577190240.696
172.16.2.14,172.16.7.11,6,22,1,53090,14,12,1688,1770,1,10,1577190240.721589
172.16.2.13,172.16.3.14,6,22,1,49456,14,12,1688,1770,1,10,1577190240.751731
172.16.2.13,172.16.3.14,6,22,1,49458,14,12,1688,1770,1,10,1577190240.767782
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577190240.782602
172.16.2.13,172.16.3.12,6,22,1,42934,13,12,1636,1770,1,10,1577190240.7897
172.16.2.13,172.16.3.12,6,22,1,42936,13,12,1636,1762,1,10,1577190240.793345
172.16.2.12,172.16.6.11,6,22,1,53826,14,12,1688,1770,1,10,1577190240.797948
172.16.2.12,172.16.6.11,6,22,1,53828,14,12,1688,1770,1,10,1577190240.824344
172.16.2.12,172.16.7.11,6,22,1,50412,12,12,1584,1770,1,10,1577190240.834426
172.16.2.9,172.16.3.14,6,22,1,34456,14,12,1688,1762,1,10,1577190240.837519
172.16.2.12,172.16.7.11,6,22,1,50414,12,12,1584,1770,1,10,1577190240.848881
172.16.2.9,172.16.3.14,6,22,1,34458,14,12,1688,1770,1,10,1577190240.871365
172.16.2.9,172.16.7.11,6,22,1,40808,13,12,1636,1770,1,10,1577190240.873546
172.16.2.9,172.16.7.11,6,22,1,40810,13,12,1636,1770,1,10,1577190240.884841
172.16.2.14,172.16.6.12,6,22,1,47294,14,12,1688,1762,1,10,1577190241.056286
172.16.2.14,172.16.6.12,6,22,1,47296,14,12,1688,1762,1,10,1577190241.056656
172.16.2.13,172.16.6.12,6,22,1,58296,12,11,1584,1718,1,10,1577190241.348741
172.16.2.13,172.16.6.12,6,22,1,58298,12,11,1584,1718,1,10,1577190241.373838
172.16.2.6,164.198.122.41,6,6099,1,9718,1,1,40,40,1,0,1577190241.488492
172.16.2.14,172.16.3.7,6,22,1,45868,14,11,1688,1638,1,9,1577190241.521621
172.16.2.14,172.16.3.7,6,22,1,45870,14,10,1688,1586,1,9,1577190241.525078
172.16.2.12,172.16.3.7,6,22,1,49704,12,9,1520,1550,1,8,1577190241.545878
172.16.2.12,172.16.3.7,6,22,1,49706,10,9,1384,1550,1,8,1577190241.565063
172.16.2.9,172.16.5.14,6,22,1,34258,14,11,1688,1638,1,9,1577190241.633762
172.16.2.9,172.16.5.14,6,22,1,34260,12,10,832,1666,1,8,1577190241.652656
172.16.2.3,172.16.4.9,6,22,0,40820,10,13,1666,1556,1,9,1577190241.674716
172.16.2.3,172.16.4.9,6,22,0,40822,10,13,1666,1556,1,9,1577190241.675221
172.16.2.3,172.16.1.3,6,22,0,44524,7,11,1733,1436,1,8,1577190241.676714
172.16.2.3,172.16.1.3,6,22,0,44526,8,11,1785,1436,1,8,1577190241.67854
172.16.2.3,172.16.4.5,6,22,0,46158,12,14,1770,1688,1,10,1577190241.683174
172.16.2.3,172.16.4.5,6,22,0,46160,11,13,1270,1636,1,9,1577190241.684183
172.16.2.3,172.16.4.14,6,22,0,50494,8,11,1490,1388,1,7,1577190241.684571
