intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.4.9,6,22,0,39938,12,14,1770,1688,1,10,1577189020.759914
172.16.7.13,172.16.4.9,6,22,0,39940,12,14,1770,1688,1,10,1577189020.761302
172.16.7.13,172.16.1.3,6,22,0,43180,12,13,2121,1636,1,11,1577189020.7625
172.16.7.13,172.16.1.3,6,22,0,43182,12,14,2121,1688,1,11,1577189020.764762
172.16.7.13,172.16.1.13,6,22,0,35658,12,14,1770,1688,1,10,1577189020.767296
172.16.7.13,172.16.1.13,6,22,0,35660,12,14,1770,1688,1,10,1577189020.767742
172.16.7.13,172.16.6.9,6,22,0,57060,12,14,1770,1688,1,10,1577189020.768077
172.16.7.13,172.16.6.9,6,22,0,57062,12,14,1770,1688,1,10,1577189020.76948
172.16.7.13,172.16.5.5,6,22,0,45912,12,14,1770,1688,1,10,1577189020.769973
172.16.7.13,172.16.5.5,6,22,0,45914,12,14,1770,1688,1,10,1577189020.776989
172.16.7.13,172.16.2.206,6,22,0,51563,0,1,0,40,1,0,1577189020.949298
172.16.7.13,172.16.2.157,6,22,0,31447,0,1,0,40,1,0,1577189020.95186
172.16.7.13,172.16.7.116,6,22,0,41918,0,1,0,40,1,0,1577189020.97141
172.16.7.13,172.16.1.60,6,22,0,18930,0,1,0,40,1,0,1577189020.984844
172.16.7.13,172.16.1.238,6,22,0,33738,0,1,0,40,1,0,1577189021.007892
172.16.7.13,172.16.3.62,6,22,0,41591,0,1,0,40,1,0,1577189021.017844
172.16.7.5,172.16.6.5,6,22,1,40944,11,12,1532,1770,1,10,1577189021.21898
172.16.7.5,172.16.6.5,6,22,1,40946,11,12,1532,1770,1,10,1577189021.219317
172.16.7.6,172.16.1.10,6,22,1,46016,14,12,1688,1770,1,10,1577189021.367574
172.16.7.6,172.16.1.10,6,22,1,46018,14,12,1688,1770,1,10,1577189021.376759
172.16.7.10,172.16.5.5,6,22,0,59090,12,14,1770,1688,1,10,1577189021.897372
172.16.7.10,172.16.5.5,6,22,0,59092,12,14,1762,1688,1,10,1577189021.898298
172.16.7.10,172.16.5.8,6,22,0,57942,12,14,1770,1688,1,10,1577189021.903969
172.16.7.10,172.16.5.8,6,22,0,57944,12,14,1770,1688,1,10,1577189021.90731
172.16.7.10,172.16.5.6,6,22,0,58312,12,13,2505,1636,1,11,1577189021.910103
172.16.7.10,172.16.5.6,6,22,0,58314,12,13,2505,1636,1,11,1577189021.910836
172.16.7.10,172.16.4.11,6,22,0,59080,12,14,1770,1688,1,10,1577189021.914723
172.16.7.10,172.16.4.11,6,22,0,59082,12,14,1762,1688,1,10,1577189021.917021
172.16.7.10,172.16.6.4,6,22,0,52782,12,14,1770,1688,1,10,1577189021.917581
172.16.7.10,172.16.6.4,6,22,0,52784,12,14,1770,1688,1,10,1577189021.919547
172.16.7.10,172.16.6.9,6,22,0,54166,12,14,1770,1688,1,10,1577189021.922614
172.16.7.10,172.16.6.9,6,22,0,54168,12,13,1770,1636,1,10,1577189021.926776
172.16.7.10,172.16.1.13,6,22,0,58004,12,13,1770,1636,1,10,1577189021.929364
172.16.7.10,172.16.1.13,6,22,0,58006,12,13,1770,1636,1,10,1577189021.939731
172.16.7.13,208.197.9.196,6,7523,1,48283,1,1,40,40,1,0,1577189021.969361
172.16.7.10,172.16.3.5,6,22,0,42824,12,11,1770,1532,1,10,1577189021.973678
172.16.7.10,172.16.3.5,6,22,0,42826,12,11,1770,1532,1,10,1577189021.99819
172.16.7.10,144.72.241.149,6,3282,1,61262,1,1,40,40,1,0,1577189022.071369
172.16.7.4,68.49.109.93,6,3139,1,32809,1,1,40,40,1,0,1577189022.123467
172.16.7.9,172.16.3.10,6,22,0,35192,12,14,1770,1688,1,10,1577189022.357762
172.16.7.9,172.16.3.10,6,22,0,35194,12,13,1762,1636,1,10,1577189022.357982
172.16.7.9,172.16.2.14,6,22,0,37940,12,13,1770,1636,1,10,1577189022.358253
172.16.7.9,172.16.2.14,6,22,0,37942,12,14,1770,1688,1,10,1577189022.35859
172.16.7.9,172.16.5.3,6,22,0,38680,12,14,1770,1688,1,10,1577189022.360526
172.16.7.9,172.16.5.3,6,22,0,38682,12,14,1770,1688,1,10,1577189022.362997
172.16.7.9,172.16.4.14,6,22,0,34828,12,14,1770,1688,1,10,1577189022.366806
172.16.7.9,172.16.4.14,6,22,0,34830,12,13,1770,1636,1,10,1577189022.369562
172.16.7.9,172.16.5.6,6,22,0,50654,12,13,2505,1636,1,11,1577189022.371346
172.16.7.9,172.16.5.6,6,22,0,50656,12,13,2505,1636,1,11,1577189022.373185
172.16.7.9,172.16.5.9,6,22,0,55752,12,14,1770,1688,1,10,1577189022.375604
172.16.7.9,172.16.5.9,6,22,0,55754,12,11,1770,1532,1,10,1577189022.377094
172.16.7.6,172.16.1.14,6,22,1,58778,11,10,1532,1586,1,9,1577189022.660603
172.16.7.4,172.16.4.7,6,22,1,38212,11,10,1532,1586,1,9,1577189022.664996
172.16.7.6,172.16.1.14,6,22,1,58780,9,10,1428,1586,1,9,1577189022.665009
172.16.7.3,172.16.1.14,6,22,1,52114,9,10,1428,1586,1,9,1577189022.670905
172.16.7.3,172.16.1.14,6,22,1,52116,9,10,1428,1586,1,9,1577189022.67132
172.16.7.4,172.16.4.7,6,22,1,38214,11,10,1532,1586,1,9,1577189022.678623
172.16.7.6,172.16.4.7,6,22,1,47898,11,10,1532,1586,1,9,1577189022.708743
172.16.7.6,172.16.4.7,6,22,1,47900,11,10,1532,1578,1,9,1577189022.737726
172.16.7.3,172.16.4.7,6,22,1,38168,11,10,1532,1586,1,9,1577189022.807257
172.16.7.3,172.16.4.7,6,22,1,38170,11,10,1532,1586,1,9,1577189022.828465
172.16.7.5,192.168.1.24,6,22,1,55790,7,6,1340,1274,1,6,1577189022.948144
172.16.7.5,192.168.1.24,6,22,1,55792,8,7,1392,1326,1,6,1577189022.955487
172.16.6.4,172.16.4.12,6,22,1,32860,3,2,156,184,0,1,1577189004.023541
172.16.6.4,172.16.4.12,6,22,1,32858,3,2,156,184,0,1,1577189004.040322
172.16.6.13,172.16.2.6,6,22,1,36996,13,12,1636,1770,1,10,1577189004.040446
172.16.6.13,172.16.2.6,6,22,1,36998,13,12,1636,1770,1,10,1577189004.043702
172.16.6.8,172.16.2.6,6,22,1,51750,13,12,1636,1770,1,10,1577189004.044047
172.16.6.8,172.16.2.6,6,22,1,51752,14,12,1688,1770,1,10,1577189004.046986
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189004.050239
172.16.6.9,172.16.2.6,6,22,1,59798,13,12,1636,1770,1,10,1577189004.069116
172.16.6.9,172.16.2.6,6,22,1,59800,13,12,1636,1770,1,10,1577189004.07047
172.16.6.4,172.16.4.13,6,22,1,54370,13,12,1636,1770,1,10,1577189004.138693
172.16.6.4,172.16.4.13,6,22,1,54372,13,12,1636,1770,1,10,1577189004.141563
172.16.6.5,172.16.3.92,6,22,0,33219,0,1,0,40,1,0,1577189004.367845
172.16.6.5,172.16.7.5,6,22,0,64490,1,2,44,80,1,0,1577189004.371553
172.16.6.5,172.16.4.231,6,22,0,65360,0,1,0,40,1,0,1577189004.37719
172.16.6.5,172.16.6.54,6,22,0,17687,0,1,0,40,1,0,1577189004.380259
172.16.6.5,172.16.4.88,6,22,0,18190,0,1,0,40,1,0,1577189004.384367
172.16.6.5,172.16.6.227,6,22,0,39551,0,1,0,40,1,0,1577189004.385952
172.16.6.8,18.8.87.62,6,5241,1,41425,1,1,40,40,1,0,1577189004.388441
172.16.6.3,206.146.127.51,6,6635,1,6154,1,1,40,40,1,0,1577189004.429598
172.16.6.14,172.16.1.8,6,22,0,49628,12,14,1770,1688,1,10,1577189004.762159
172.16.6.14,172.16.1.8,6,22,0,49630,12,14,1770,1688,1,10,1577189004.762695
172.16.6.14,172.16.4.14,6,22,0,49054,12,14,1770,1688,1,10,1577189004.7781
172.16.6.14,172.16.4.14,6,22,0,49056,12,14,1770,1688,1,10,1577189004.78532
172.16.6.13,172.16.2.3,6,22,1,56278,14,12,1688,1770,1,10,1577189004.795987
172.16.6.14,172.16.1.12,6,22,0,50208,12,14,1770,1688,1,10,1577189004.796588
172.16.6.13,172.16.2.3,6,22,1,56280,14,12,1688,1770,1,10,1577189004.807974
172.16.6.14,172.16.1.12,6,22,0,50210,12,14,1770,1688,1,10,1577189004.810272
172.16.6.14,172.16.2.12,6,22,0,36620,12,14,1770,1688,1,10,1577189004.817688
172.16.6.14,172.16.2.12,6,22,0,36622,12,14,1770,1688,1,10,1577189004.845051
172.16.6.14,172.16.7.5,6,22,0,49912,12,12,1770,1584,1,10,1577189004.868937
172.16.6.14,172.16.7.5,6,22,0,49914,12,12,1762,1584,1,10,1577189004.889409
172.16.6.9,172.16.3.14,6,22,1,57380,13,12,1636,1770,1,10,1577189004.975611
172.16.6.9,172.16.3.14,6,22,1,57382,13,12,1636,1762,1,10,1577189004.975728
172.16.6.4,172.16.7.11,6,22,1,46278,13,12,1636,1770,1,10,1577189005.013051
172.16.6.4,172.16.7.11,6,22,1,46280,13,12,1636,1770,1,10,1577189005.013422
172.16.6.8,172.16.7.11,6,22,1,58466,13,12,1636,1770,1,10,1577189005.030428
172.16.6.8,172.16.7.11,6,22,1,58468,13,12,1636,1770,1,10,1577189005.032422
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189005.10647
172.16.6.13,192.168.1.15,6,22,1,45884,12,12,1760,1730,1,10,1577189005.410998
172.16.6.13,192.168.1.15,6,22,1,45886,12,12,1760,1738,1,10,1577189005.42991
172.16.6.8,192.168.1.15,6,22,1,53738,12,12,1760,1738,1,10,1577189005.443613
172.16.6.8,192.168.1.15,6,22,1,53740,12,12,1760,1738,1,10,1577189005.457403
172.16.6.10,172.16.3.132,6,22,0,54851,0,1,0,40,1,0,1577189006.004172
172.16.6.10,172.16.2.31,6,22,0,21649,0,1,0,40,1,0,1577189006.005469
172.16.6.10,172.16.3.78,6,22,0,39625,0,1,0,40,1,0,1577189006.008245
172.16.6.10,172.16.2.214,6,22,0,1953,0,1,0,40,1,0,1577189006.009678
172.16.6.3,172.16.7.179,6,22,0,21585,0,1,0,40,1,0,1577189006.036678
172.16.6.3,172.16.2.143,6,22,0,37594,0,1,0,40,1,0,1577189006.039294
172.16.6.3,172.16.1.25,6,22,0,33035,0,1,0,40,1,0,1577189006.040695
172.16.6.10,172.16.3.5,6,22,0,52896,12,14,1770,1688,1,10,1577189006.069164
172.16.6.10,172.16.3.5,6,22,0,52898,12,13,1770,1636,1,10,1577189006.069698
172.16.6.10,172.16.7.4,6,22,0,38148,12,14,1770,1688,1,10,1577189006.070155
172.16.6.10,172.16.7.4,6,22,0,38150,12,14,1770,1688,1,10,1577189006.090619
172.16.6.10,172.16.1.3,6,22,0,44192,12,12,2121,1584,1,11,1577189006.104208
172.16.6.10,172.16.1.3,6,22,0,44194,12,12,2121,1584,1,11,1577189006.117175
172.16.6.10,172.16.4.14,6,22,0,38268,12,12,1770,1584,1,10,1577189006.127917
172.16.6.10,172.16.4.14,6,22,0,38270,12,12,1770,1584,1,10,1577189006.142559
172.16.6.10,172.16.5.5,6,22,0,42046,12,14,1770,1688,1,10,1577189006.16772
172.16.6.10,172.16.5.5,6,22,0,42048,12,14,1770,1688,1,10,1577189006.184902
172.16.6.10,172.16.1.4,6,22,0,45200,11,11,1718,1532,1,10,1577189006.238383
172.16.6.10,172.16.1.4,6,22,0,45202,12,11,1770,1532,1,10,1577189006.253686
172.16.6.4,48.89.116.192,6,1142,1,24756,1,1,40,40,1,0,1577189006.571744
172.16.6.12,172.16.2.14,6,22,0,40122,8,10,1498,1304,1,6,1577189006.591237
172.16.6.12,172.16.2.14,6,22,0,40124,7,12,918,1488,1,6,1577189006.591535
172.16.6.12,172.16.1.8,6,22,0,42710,9,11,1550,1372,1,7,1577189006.591911
172.16.6.12,172.16.1.8,6,22,0,42712,7,12,1366,1424,1,6,1577189006.592301
172.16.6.12,172.16.1.3,6,22,0,37024,7,7,1733,1148,1,6,1577189006.595201
172.16.6.12,172.16.1.3,6,22,0,37026,6,7,1681,1132,1,6,1577189006.604016
172.16.6.12,172.16.3.4,6,22,0,56040,6,10,946,1480,1,8,1577189006.608009
172.16.6.12,172.16.3.4,6,22,0,56042,7,11,998,1372,1,6,1577189006.609119
172.16.6.12,172.16.1.13,6,22,0,36686,8,12,1418,1488,1,7,1577189006.620089
172.16.6.2,180.51.150.104,6,235,1,15029,1,1,40,40,1,0,1577189006.620972
172.16.6.12,172.16.1.13,6,22,0,36688,7,10,1446,1240,1,6,1577189006.622133
172.16.6.12,172.16.3.6,6,22,0,44316,9,10,1550,1240,1,6,1577189006.623898
172.16.6.12,172.16.3.6,6,22,0,44318,8,11,1490,1372,1,7,1577189006.625728
172.16.6.12,172.16.4.11,6,22,0,42426,5,9,1342,516,1,5,1577189006.627346
172.16.6.12,172.16.4.11,6,22,0,42428,7,10,900,1320,1,6,1577189006.628891
172.16.6.12,172.16.7.3,6,22,0,36254,2,5,552,284,1,2,1577189006.630383
172.16.6.12,172.16.7.3,6,22,0,36256,4,6,1282,1008,1,5,1577189006.630861
172.16.6.12,172.16.3.10,6,35528,1,22,6,7,1386,1140,0,6,1577189006.637232
172.16.6.12,172.16.3.10,6,22,0,35530,6,5,848,372,1,4,1577189006.639966
172.16.6.4,43.138.71.160,6,1598,1,43220,1,1,40,40,1,0,1577189006.650991
172.16.6.3,172.16.5.3,6,22,0,39742,8,10,1050,1304,1,6,1577189006.693244
172.16.6.3,172.16.5.3,6,22,0,39744,7,9,998,1236,1,5,1577189006.693783
172.16.6.3,172.16.1.8,6,22,0,35802,9,9,1542,516,1,5,1577189006.694283
172.16.6.3,172.16.1.8,6,22,0,35804,6,8,946,1112,1,4,1577189006.705317
172.16.6.3,172.16.4.4,6,49230,1,22,9,8,1893,1208,0,8,1577189006.719673
172.16.6.3,172.16.4.4,6,22,0,49232,9,10,1901,1320,1,8,1577189006.722873
172.16.6.3,172.16.1.3,6,22,0,56092,7,10,1733,1304,1,6,1577189006.728028
172.16.6.12,172.16.5.3,6,22,0,60450,10,11,1218,1436,1,7,1577189006.736212
172.16.6.3,172.16.1.3,6,22,0,56094,7,10,1557,1384,1,7,1577189006.737886
172.16.6.3,172.16.2.14,6,22,0,35512,8,12,1034,832,1,6,1577189006.74526
172.16.6.3,172.16.2.14,6,22,0,35514,8,12,1034,832,1,6,1577189006.767846
172.16.6.12,172.16.5.3,6,22,0,60452,9,11,1614,756,1,7,1577189006.770131
172.16.6.3,172.16.7.3,6,58312,1,22,9,8,1606,592,0,7,1577189006.805634
172.16.6.12,172.16.5.5,6,22,0,42598,8,9,1554,652,1,7,1577189006.808826
172.16.6.12,172.16.5.5,6,22,0,42596,7,9,956,668,0,7,1577189006.80968
172.16.6.3,172.16.7.3,6,22,0,58314,7,9,948,652,1,6,1577189006.812925
172.16.6.3,172.16.7.5,6,22,0,39236,11,9,1718,756,1,9,1577189006.829932
172.16.6.3,172.16.7.5,6,22,0,39234,8,11,1008,1524,0,9,1577189006.829945
172.16.6.12,172.16.6.64,6,22,0,54467,0,1,0,40,1,0,1577189006.858229
172.16.6.12,172.16.4.31,6,22,0,27563,0,1,0,40,1,0,1577189006.890531
172.16.6.12,172.16.2.93,6,22,0,51310,0,1,0,40,1,0,1577189006.914934
172.16.6.11,172.16.2.14,6,22,0,57896,12,14,1770,1688,1,10,1577189007.010909
172.16.6.11,172.16.2.14,6,22,0,57898,9,11,1550,1372,1,7,1577189007.011314
172.16.6.11,172.16.5.3,6,22,0,45768,12,14,1770,1688,1,10,1577189007.011656
172.16.6.11,172.16.5.3,6,22,0,45770,10,12,1602,1488,1,8,1577189007.014386
172.16.6.11,172.16.3.5,6,22,0,47112,12,14,1770,1688,1,10,1577189007.016595
172.16.6.11,172.16.3.5,6,22,0,47114,11,14,1710,1688,1,10,1577189007.021189
172.16.6.11,172.16.7.4,6,22,0,57718,10,12,1594,1520,1,8,1577189007.02474
172.16.6.11,172.16.7.4,6,22,0,57720,9,11,1550,1372,1,7,1577189007.027261
172.16.6.11,172.16.1.4,6,22,0,35558,11,14,1270,1688,1,9,1577189007.028939
172.16.6.11,172.16.1.4,6,22,0,35560,10,12,1602,1520,1,8,1577189007.030693
172.16.6.11,172.16.2.12,6,22,0,47294,11,14,1270,1688,1,9,1577189007.032486
172.16.6.11,172.16.2.12,6,22,0,47296,9,14,1166,1688,1,9,1577189007.034186
172.16.6.11,172.16.4.4,6,22,0,52112,10,10,2017,1400,1,10,1577189007.03603
172.16.6.11,172.16.4.4,6,22,0,52114,10,11,1953,1348,1,7,1577189007.037681
172.16.6.11,172.16.4.14,6,22,0,59570,7,10,1438,1304,1,7,1577189007.039694
172.16.6.11,172.16.4.14,6,59568,1,22,10,10,1602,1392,0,8,1577189007.039749
172.16.6.4,172.16.3.7,6,22,1,53868,8,6,520,840,1,4,1577189007.067566
172.16.6.4,172.16.3.7,6,22,1,53870,9,7,1308,956,1,7,1577189007.067693
172.16.6.8,172.16.3.7,6,56644,0,22,8,6,1184,1394,0,6,1577189007.081696
172.16.6.8,172.16.3.7,6,22,1,56646,10,6,688,1386,1,6,1577189007.082043
172.16.6.4,172.16.7.12,6,22,1,37754,13,12,1636,1770,1,10,1577189007.13732
172.16.6.4,172.16.7.12,6,22,1,37756,14,11,1688,1270,1,9,1577189007.146411
172.16.6.9,172.16.7.12,6,22,1,35430,14,12,1688,1770,1,10,1577189007.428824
172.16.6.9,172.16.7.12,6,22,1,35432,14,12,1688,1770,1,10,1577189007.452859
172.16.6.9,172.16.4.10,6,22,1,33094,14,12,1688,1770,1,10,1577189007.964842
172.16.6.9,172.16.4.10,6,22,1,33096,14,12,1688,1770,1,10,1577189007.988476
172.16.6.9,172.16.5.4,6,22,1,46274,14,12,1688,1770,1,10,1577189008.485316
172.16.6.9,172.16.5.4,6,22,1,46276,13,12,1636,1770,1,10,1577189008.487255
172.16.6.13,172.16.5.4,6,22,1,48322,13,12,1636,1770,1,10,1577189008.509075
172.16.6.13,172.16.5.4,6,22,1,48324,13,12,1636,1770,1,10,1577189008.512125
172.16.6.5,172.16.4.7,6,22,1,28731,1,1,40,40,1,0,1577189008.517518
172.16.6.13,172.16.5.14,6,22,1,41378,11,12,1532,1770,1,10,1577189008.625807
172.16.6.13,172.16.5.14,6,22,1,41380,12,12,1584,1770,1,10,1577189008.625938
172.16.6.2,206.195.37.26,6,393,1,2185,1,1,40,40,1,0,1577189008.807258
172.16.6.4,172.16.5.13,6,22,1,58806,14,12,1688,1770,1,10,1577189009.507979
172.16.6.4,172.16.5.13,6,22,1,58808,14,12,1688,1770,1,10,1577189009.508359
172.16.6.11,172.16.1.29,6,22,0,38693,0,1,0,40,1,0,1577189009.985189
172.16.6.11,172.16.3.198,6,22,0,42421,0,1,0,40,1,0,1577189009.986427
172.16.6.11,172.16.7.240,6,22,0,60930,0,1,0,40,1,0,1577189009.989352
172.16.6.11,172.16.2.125,6,22,0,41466,0,1,0,40,1,0,1577189009.99174
172.16.6.14,172.16.4.253,6,22,0,10854,0,1,0,40,1,0,1577189010.338324
172.16.6.14,172.16.7.208,6,22,0,41783,0,1,0,40,1,0,1577189010.340858
172.16.6.14,172.16.7.192,6,22,0,36332,0,1,0,40,1,0,1577189010.343234
172.16.6.13,172.16.7.13,6,22,1,59050,14,12,1688,1770,1,10,1577189010.726001
172.16.6.13,172.16.7.13,6,22,1,59052,14,12,1688,1770,1,10,1577189010.7284
172.16.6.9,172.16.7.13,6,22,1,57016,14,12,1688,1770,1,10,1577189010.739378
172.16.6.9,172.16.7.13,6,22,1,57018,14,12,1688,1770,1,10,1577189010.73981
172.16.6.8,172.16.1.11,6,22,1,33632,13,12,1636,1770,1,10,1577189010.90527
172.16.6.8,172.16.1.11,6,22,1,33634,13,12,1636,1762,1,10,1577189010.907041
172.16.6.14,139.137.246.251,6,453,1,39569,1,1,40,40,1,0,1577189010.94822
172.16.6.12,137.159.14.165,6,8069,1,29180,1,1,40,40,1,0,1577189010.959367
172.16.6.13,5.10.6.229,6,3588,1,56497,1,1,40,40,1,0,1577189011.024809
172.16.6.11,7.163.195.172,6,74,1,49305,1,1,40,40,1,0,1577189011.062421
172.16.6.4,172.16.4.8,6,22,1,42962,13,12,1636,1770,1,10,1577189011.109702
172.16.6.4,172.16.4.8,6,22,1,42964,12,12,1584,1770,1,10,1577189011.110154
172.16.6.8,172.16.4.8,6,22,1,47364,13,12,1636,1770,1,10,1577189011.11207
172.16.6.8,172.16.4.8,6,22,1,47366,13,12,1636,1770,1,10,1577189011.113957
172.16.6.9,172.16.4.8,6,22,1,57790,13,12,1636,1770,1,10,1577189011.119182
172.16.6.9,172.16.4.8,6,22,1,57792,13,12,1636,1770,1,10,1577189011.121268
172.16.6.13,172.16.4.8,6,22,1,42740,13,12,1636,1770,1,10,1577189011.129101
172.16.6.13,172.16.4.8,6,22,1,42742,14,12,1688,1770,1,10,1577189011.130959
172.16.6.8,204.190.94.141,6,8256,1,13824,1,1,40,40,1,0,1577189011.137694
172.16.6.5,172.16.5.5,6,22,0,43574,12,12,1770,1584,1,10,1577189011.197111
172.16.6.5,172.16.5.5,6,22,0,43576,12,14,1770,1688,1,10,1577189011.19817
172.16.6.5,172.16.2.12,6,22,0,45100,12,14,1770,1688,1,10,1577189011.203677
172.16.6.5,172.16.2.12,6,22,0,45102,12,14,1770,1688,1,10,1577189011.207015
172.16.6.5,172.16.5.9,6,22,0,47656,12,14,1770,1688,1,10,1577189011.207624
172.16.6.5,172.16.5.9,6,22,0,47658,12,14,1770,1688,1,10,1577189011.209949
172.16.6.5,172.16.7.5,6,22,0,40924,12,12,1770,1584,1,10,1577189011.210427
172.16.6.5,172.16.7.5,6,22,0,40926,12,14,1770,1688,1,10,1577189011.212955
172.16.6.13,172.16.1.10,6,22,1,51572,13,12,1636,1770,1,10,1577189011.327443
172.16.6.13,172.16.1.10,6,22,1,51574,13,12,1636,1770,1,10,1577189011.330944
172.16.6.5,172.16.7.35,6,22,0,38202,0,1,0,40,1,0,1577189011.393743
172.16.6.5,172.16.2.58,6,22,0,26995,0,1,0,40,1,0,1577189011.398449
172.16.6.5,172.16.6.137,6,22,0,17295,0,1,0,40,1,0,1577189011.40082
172.16.6.4,172.16.7.10,6,22,1,52746,12,12,1584,1770,1,10,1577189011.810403
172.16.6.4,172.16.7.10,6,22,1,52748,12,12,1584,1770,1,10,1577189011.832407
172.16.6.9,172.16.7.10,6,22,1,54130,12,12,1584,1770,1,10,1577189011.852243
172.16.6.9,172.16.7.10,6,22,1,54132,12,12,1584,1770,1,10,1577189011.871139
172.16.6.13,172.16.5.12,6,22,1,40748,13,12,1636,1770,1,10,1577189012.42222
172.16.6.8,192.168.1.24,6,22,1,44492,12,12,1760,1730,1,10,1577189012.426293
172.16.6.13,172.16.5.12,6,22,1,40750,13,12,1636,1770,1,10,1577189012.427433
172.16.6.8,192.168.1.24,6,22,1,44494,12,12,1760,1730,1,10,1577189012.450823
172.16.6.9,192.168.1.24,6,22,1,47002,12,12,1760,1738,1,10,1577189012.770714
172.16.6.9,192.168.1.24,6,22,1,47004,12,12,1760,1738,1,10,1577189012.794904
172.16.6.10,172.16.5.170,6,22,0,19855,0,1,0,40,1,0,1577189013.029884
172.16.6.10,172.16.7.166,6,22,0,124,0,1,0,40,1,0,1577189013.029945
172.16.6.10,172.16.7.181,6,22,0,11061,0,1,0,40,1,0,1577189013.031843
172.16.6.3,172.16.2.220,6,22,0,29063,0,1,0,40,1,0,1577189013.05531
172.16.6.3,172.16.3.243,6,22,0,226,0,1,0,40,1,0,1577189013.055948
172.16.6.3,172.16.3.64,6,22,0,4243,0,1,0,40,1,0,1577189013.057178
172.16.6.3,172.16.3.38,6,22,0,22223,0,1,0,40,1,0,1577189013.060254
172.16.6.3,172.16.7.223,6,22,0,13970,0,1,0,40,1,0,1577189013.061968
172.16.6.14,140.189.171.35,6,2063,1,50624,1,1,40,40,1,0,1577189013.160414
172.16.6.8,95.202.223.13,6,1062,1,46996,1,1,40,40,1,0,1577189013.191499
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189013.215787
172.16.6.11,51.102.180.104,6,3235,1,28964,1,1,40,40,1,0,1577189013.222131
172.16.6.14,104.173.246.60,6,8556,1,60457,1,1,40,40,1,0,1577189013.239554
172.16.6.3,39.238.249.24,6,1671,1,36931,1,1,40,40,1,0,1577189013.242587
172.16.6.10,211.22.140.185,6,6834,1,40136,1,1,40,40,1,0,1577189013.271365
172.16.6.8,172.16.4.12,6,22,1,46580,14,12,1688,1770,1,10,1577189013.599028
172.16.6.8,172.16.4.12,6,22,1,46582,14,12,1688,1770,1,10,1577189013.601176
172.16.6.4,172.16.4.12,6,22,1,32914,11,12,1532,1762,1,10,1577189013.709496
172.16.6.4,172.16.4.12,6,22,1,32916,11,12,1532,1770,1,10,1577189013.746424
172.16.6.12,172.16.5.15,6,22,0,35575,0,1,0,40,1,0,1577189013.903474
172.16.6.12,172.16.6.117,6,22,0,61953,0,1,0,40,1,0,1577189013.904918
172.16.6.12,172.16.5.116,6,22,0,138,0,1,0,40,1,0,1577189013.911326
172.16.6.12,172.16.5.86,6,22,0,32653,0,1,0,40,1,0,1577189013.920284
172.16.6.12,172.16.1.250,6,22,0,13510,0,1,0,40,1,0,1577189013.921834
172.16.6.13,172.16.2.6,6,22,1,37032,14,12,1688,1770,1,10,1577189014.111523
172.16.6.13,172.16.2.6,6,22,1,37034,14,12,1688,1770,1,10,1577189014.121637
172.16.6.8,172.16.2.6,6,22,1,51786,14,12,1688,1770,1,10,1577189014.136592
172.16.6.8,172.16.2.6,6,22,1,51788,14,12,1688,1770,1,10,1577189014.145617
172.16.6.4,172.16.4.13,6,22,1,54386,14,12,1688,1770,1,10,1577189014.190691
172.16.6.4,172.16.4.13,6,22,1,54388,14,12,1688,1770,1,10,1577189014.201261
172.16.6.9,172.16.2.6,6,22,1,59834,12,12,1584,1762,1,10,1577189014.325028
172.16.6.9,172.16.2.6,6,22,1,59836,12,12,1584,1770,1,10,1577189014.347422
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189014.560477
172.16.6.14,172.16.1.8,6,22,0,49648,12,13,1770,1636,1,10,1577189014.893278
172.16.6.14,172.16.1.8,6,22,0,49650,12,14,1770,1688,1,10,1577189014.893433
172.16.6.14,172.16.4.14,6,22,0,49074,12,13,1770,1636,1,10,1577189014.893855
172.16.6.14,172.16.4.14,6,22,0,49076,12,13,1770,1636,1,10,1577189014.896314
172.16.6.14,172.16.1.12,6,22,0,50228,12,13,1762,1636,1,10,1577189014.898217
172.16.6.14,172.16.1.12,6,22,0,50230,12,13,1770,1636,1,10,1577189014.901786
172.16.6.14,172.16.2.12,6,22,0,36640,12,13,1770,1636,1,10,1577189014.907697
172.16.6.14,172.16.2.12,6,22,0,36642,12,13,1770,1636,1,10,1577189014.910362
172.16.6.14,172.16.7.5,6,22,0,49932,12,13,1770,1636,1,10,1577189014.913178
172.16.6.14,172.16.7.5,6,22,0,49934,12,13,1770,1636,1,10,1577189014.913998
172.16.6.9,172.16.3.14,6,22,1,57388,12,12,1584,1770,1,10,1577189014.978575
172.16.6.9,172.16.3.14,6,22,1,57390,14,12,1688,1770,1,10,1577189014.978975
172.16.6.4,172.16.7.11,6,22,1,46310,14,12,1688,1770,1,10,1577189015.046611
172.16.6.4,172.16.7.11,6,22,1,46312,14,12,1688,1770,1,10,1577189015.047139
172.16.6.8,172.16.7.11,6,22,1,58498,14,12,1688,1770,1,10,1577189015.07032
172.16.6.8,172.16.7.11,6,22,1,58500,14,12,1688,1770,1,10,1577189015.072295
