intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.5.62,6,22,0,14177,0,1,0,40,1,0,1577189058.382086
172.16.7.7,172.16.1.196,6,22,0,2134,0,1,0,40,1,0,1577189058.383949
172.16.7.7,172.16.5.35,6,22,0,21830,0,1,0,40,1,0,1577189058.385417
172.16.7.6,172.16.5.11,6,22,1,49694,14,12,1688,1770,1,10,1577189058.901437
172.16.7.6,172.16.5.11,6,22,1,49696,12,12,1584,1770,1,10,1577189058.91557
172.16.7.10,172.16.7.164,6,22,0,56631,0,1,0,40,1,0,1577189058.955596
172.16.7.10,172.16.3.247,6,22,0,44608,0,1,0,40,1,0,1577189058.961133
172.16.7.10,172.16.7.223,6,22,0,32786,0,1,0,40,1,0,1577189058.961509
172.16.7.10,172.16.1.199,6,22,0,65149,0,1,0,40,1,0,1577189058.964895
172.16.7.10,172.16.1.163,6,22,0,29878,0,1,0,40,1,0,1577189058.967678
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189059.089701
172.16.7.6,172.16.5.14,6,22,1,46372,14,12,1688,1770,1,10,1577189059.123494
172.16.7.6,172.16.5.14,6,22,1,46374,14,12,1688,1770,1,10,1577189059.123526
172.16.7.4,172.16.5.4,6,22,1,53838,14,12,1688,1770,1,10,1577189059.197838
172.16.7.4,172.16.5.4,6,22,1,53840,14,12,1688,1762,1,10,1577189059.20221
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189059.567551
172.16.7.7,179.111.0.24,6,4958,1,6584,1,1,40,40,1,0,1577189059.612509
172.16.7.5,30.252.244.202,6,8629,1,4191,1,1,40,40,1,0,1577189059.654203
172.16.7.2,39.69.119.131,6,2915,1,36505,1,1,40,40,1,0,1577189059.711682
172.16.7.13,172.16.4.4,6,22,0,43164,8,12,1849,1584,1,10,1577189061.109802
172.16.7.13,172.16.4.4,6,22,0,43166,10,12,2017,1584,1,11,1577189061.110153
172.16.7.13,172.16.4.14,6,22,0,34860,12,14,1770,1688,1,10,1577189061.115055
172.16.7.13,172.16.4.14,6,22,0,34862,12,14,1770,1688,1,10,1577189061.119146
172.16.7.13,172.16.4.11,6,22,0,58176,12,14,1770,1688,1,10,1577189061.124516
172.16.7.13,172.16.4.11,6,22,0,58178,12,14,1770,1688,1,10,1577189061.127656
172.16.7.13,172.16.6.13,6,22,0,59270,12,14,1770,1688,1,10,1577189061.129212
172.16.7.13,172.16.6.13,6,22,0,59272,12,14,1770,1688,1,10,1577189061.13002
172.16.7.13,172.16.4.9,6,22,0,40114,12,14,1770,1688,1,10,1577189061.132787
172.16.7.13,172.16.4.9,6,22,0,40116,11,14,1270,1688,1,9,1577189061.134148
172.16.7.13,172.16.1.3,6,22,0,43356,12,13,2121,1636,1,11,1577189061.140654
172.16.7.13,172.16.1.3,6,22,0,43358,12,14,2121,1688,1,11,1577189061.142301
172.16.7.13,172.16.1.13,6,22,0,35834,12,14,1770,1688,1,10,1577189061.144584
172.16.7.13,172.16.1.13,6,22,0,35836,12,14,1770,1688,1,10,1577189061.145005
172.16.7.13,172.16.6.9,6,22,0,57236,12,14,1770,1688,1,10,1577189061.155901
172.16.7.13,172.16.6.9,6,22,0,57238,12,14,1770,1688,1,10,1577189061.171511
172.16.7.13,172.16.5.5,6,22,0,46088,12,11,1770,1532,1,10,1577189061.209695
172.16.7.13,172.16.5.5,6,22,0,46090,12,11,1770,1532,1,10,1577189061.240193
172.16.7.5,172.16.6.5,6,22,1,41024,12,12,1584,1770,1,10,1577189061.456976
172.16.7.5,172.16.6.5,6,22,1,41026,12,12,1584,1770,1,10,1577189061.490741
172.16.7.12,6.223.135.99,6,4342,1,53656,1,1,40,40,1,0,1577189061.784273
172.16.7.6,172.16.1.10,6,22,1,46160,12,12,1584,1770,1,10,1577189061.939554
172.16.7.6,172.16.1.10,6,22,1,46162,14,12,1688,1770,1,10,1577189061.952883
172.16.7.9,245.210.139.205,6,4295,1,44991,1,1,40,40,1,0,1577189061.960813
172.16.7.9,172.16.2.132,6,22,0,17217,0,1,0,40,1,0,1577189062.289452
172.16.7.9,172.16.2.184,6,22,0,30991,0,1,0,40,1,0,1577189062.289773
172.16.7.9,172.16.5.189,6,22,0,28703,0,1,0,40,1,0,1577189062.291357
172.16.7.9,172.16.3.10,6,22,0,35288,8,9,1482,676,1,7,1577189062.630508
172.16.7.9,172.16.3.10,6,22,0,35290,7,9,1430,676,1,7,1577189062.630562
172.16.7.9,172.16.2.14,6,22,0,38036,8,10,1482,1400,1,8,1577189062.63109
172.16.7.9,172.16.2.14,6,22,0,38038,8,9,1482,676,1,7,1577189062.631447
172.16.7.9,172.16.5.3,6,22,0,38776,5,7,1254,476,1,5,1577189062.631771
172.16.7.10,172.16.5.5,6,22,0,59234,6,8,866,1264,1,5,1577189062.63674
172.16.7.10,172.16.5.5,6,22,0,59236,10,10,1586,1384,1,8,1577189062.637236
172.16.7.10,172.16.5.8,6,22,0,58086,9,10,1086,1480,1,8,1577189062.638844
172.16.7.10,172.16.5.8,6,22,0,58088,8,7,1418,1148,1,5,1577189062.644085
172.16.7.10,172.16.5.6,6,22,0,58456,8,11,552,860,1,7,1577189062.64643
172.16.7.10,172.16.5.6,6,22,0,58458,8,10,552,1480,1,8,1577189062.649176
172.16.7.10,172.16.4.11,6,22,0,59224,7,9,1366,1412,1,7,1577189062.649788
172.16.7.10,172.16.4.11,6,22,0,59226,6,8,866,1200,1,4,1577189062.651936
172.16.7.10,172.16.6.4,6,22,0,52926,10,9,1586,1332,1,8,1577189062.65229
172.16.7.10,172.16.6.4,6,22,0,52928,10,11,1586,1532,1,9,1577189062.652512
172.16.7.9,172.16.5.3,6,22,0,38778,6,7,1314,1140,1,5,1577189062.653116
172.16.7.10,172.16.6.9,6,22,0,54310,8,8,1034,528,1,5,1577189062.653898
172.16.7.10,172.16.6.9,6,22,0,54312,3,5,710,332,1,2,1577189062.655059
172.16.7.10,172.16.1.13,6,22,0,58148,6,4,768,232,1,2,1577189062.657697
172.16.7.10,172.16.3.5,6,22,0,42968,1,2,52,112,1,0,1577189062.662421
172.16.7.10,172.16.1.13,6,58150,1,22,6,2,824,120,0,3,1577189062.662908
172.16.7.10,172.16.3.5,6,42970,1,22,5,6,814,416,0,4,1577189062.66387
172.16.7.9,172.16.4.14,6,22,0,34924,5,7,260,1316,0,6,1577189062.672907
172.16.7.9,172.16.4.14,6,22,0,34926,10,11,1586,1532,1,9,1577189062.672988
172.16.7.9,172.16.5.6,6,22,0,50750,9,11,2221,1468,1,8,1577189062.681806
172.16.7.9,172.16.5.6,6,22,0,50752,10,12,2337,1584,1,10,1577189062.704558
172.16.7.9,172.16.5.9,6,22,0,55848,10,9,1578,1412,1,8,1577189062.726659
172.16.7.9,172.16.5.9,6,22,0,55850,9,10,1086,1464,1,7,1577189062.76051
172.16.7.9,172.16.1.4,6,22,0,48200,10,9,1586,1412,1,8,1577189062.777079
172.16.7.9,172.16.1.4,6,22,0,48202,9,9,1086,1428,1,8,1577189062.787341
172.16.7.12,172.16.4.216,6,22,0,23816,0,1,0,40,1,0,1577189062.803101
172.16.7.12,172.16.3.60,6,22,0,32937,0,1,0,40,1,0,1577189062.803686
172.16.7.12,172.16.5.33,6,22,0,5104,0,1,0,40,1,0,1577189062.806257
172.16.7.6,172.16.1.14,6,22,1,58878,7,6,1148,1314,1,5,1577189062.944422
172.16.7.6,172.16.1.14,6,22,1,58880,7,6,1148,1314,1,5,1577189062.94716
172.16.7.3,172.16.1.14,6,22,1,52214,6,6,1096,1314,1,5,1577189062.959421
172.16.7.3,172.16.1.14,6,22,1,52216,7,6,1148,1314,1,5,1577189062.960641
172.16.6.8,192.168.1.24,6,22,1,44698,3,3,156,236,0,1,1577189043.862972
172.16.6.8,192.168.1.24,6,22,1,44696,3,3,156,236,0,1,1577189043.86301
172.16.6.9,192.168.1.24,6,22,1,47206,7,7,540,924,0,6,1577189043.86642
172.16.6.9,192.168.1.24,6,22,1,47208,6,7,488,924,0,6,1577189043.867824
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189044.05717
172.16.6.3,241.9.191.156,6,2746,1,5629,1,1,40,40,1,0,1577189044.124007
172.16.6.11,39.169.159.118,6,9000,1,63813,1,1,40,40,1,0,1577189044.156953
172.16.6.3,163.59.73.183,6,3459,1,31148,1,1,40,40,1,0,1577189044.230023
172.16.6.4,172.16.4.13,6,22,1,54434,11,12,1532,1770,1,10,1577189044.310971
172.16.6.4,172.16.4.13,6,22,1,54436,11,12,1532,1762,1,10,1577189044.312425
172.16.6.13,172.16.2.6,6,22,1,37152,13,12,1636,1770,1,10,1577189044.770598
172.16.6.13,172.16.2.6,6,22,1,37154,13,12,1636,1770,1,10,1577189044.772303
172.16.6.8,172.16.2.6,6,22,1,51906,13,12,1636,1762,1,10,1577189044.776071
172.16.6.8,172.16.2.6,6,22,1,51908,13,12,1636,1770,1,10,1577189044.777733
172.16.6.8,172.16.4.12,6,22,1,46748,14,12,1688,1770,1,10,1577189044.7852
172.16.6.9,172.16.2.6,6,22,1,59954,13,12,1636,1770,1,10,1577189044.795164
172.16.6.9,172.16.2.6,6,22,1,59956,13,12,1636,1770,1,10,1577189044.796668
172.16.6.8,172.16.4.12,6,22,1,46750,14,12,1688,1770,1,10,1577189044.811916
172.16.6.9,172.16.3.14,6,22,1,57424,14,12,1688,1770,1,10,1577189045.070581
172.16.6.9,172.16.3.14,6,22,1,57426,14,12,1688,1770,1,10,1577189045.071036
172.16.6.14,172.16.1.8,6,22,0,49712,12,14,1770,1688,1,10,1577189045.098214
172.16.6.14,172.16.1.8,6,22,0,49714,12,14,1770,1688,1,10,1577189045.098519
172.16.6.14,172.16.4.14,6,22,0,49138,12,14,1762,1688,1,10,1577189045.098832
172.16.6.14,172.16.4.14,6,22,0,49140,12,14,1770,1688,1,10,1577189045.100097
172.16.6.14,172.16.1.12,6,22,0,50292,12,12,1770,1584,1,10,1577189045.101232
172.16.6.14,172.16.1.12,6,22,0,50294,12,14,1762,1688,1,10,1577189045.102861
172.16.6.11,172.16.5.68,6,22,0,30173,0,1,0,40,1,0,1577189045.109453
172.16.6.14,172.16.2.12,6,22,0,36704,12,14,1770,1688,1,10,1577189045.109676
172.16.6.14,172.16.2.12,6,22,0,36706,12,14,1770,1688,1,10,1577189045.111198
172.16.6.14,172.16.7.5,6,22,0,49996,12,14,1770,1688,1,10,1577189045.111584
172.16.6.14,172.16.7.5,6,22,0,49998,12,14,1770,1688,1,10,1577189045.112331
172.16.6.11,172.16.4.231,6,22,0,20347,0,1,0,40,1,0,1577189045.113399
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189045.115278
172.16.6.11,172.16.7.64,6,22,0,36934,0,1,0,40,1,0,1577189045.115576
172.16.6.11,172.16.2.86,6,22,0,35005,0,1,0,40,1,0,1577189045.117121
172.16.6.4,172.16.4.12,6,22,1,33082,14,12,1688,1770,1,10,1577189045.144903
172.16.6.4,172.16.4.12,6,22,1,33084,14,12,1688,1770,1,10,1577189045.162317
172.16.6.4,172.16.7.11,6,22,1,46406,14,12,1688,1770,1,10,1577189045.335326
172.16.6.4,172.16.7.11,6,22,1,46408,14,12,1688,1770,1,10,1577189045.346433
172.16.6.13,172.16.2.3,6,22,1,56454,13,12,1636,1770,1,10,1577189045.34938
172.16.6.13,172.16.2.3,6,22,1,56456,13,12,1636,1770,1,10,1577189045.407318
172.16.6.14,172.16.1.42,6,22,0,33548,0,1,0,40,1,0,1577189045.433016
172.16.6.14,172.16.4.21,6,22,0,12530,0,1,0,40,1,0,1577189045.434916
172.16.6.14,172.16.2.80,6,22,0,62414,0,1,0,40,1,0,1577189045.438639
172.16.6.14,172.16.3.208,6,22,0,36825,0,1,0,40,1,0,1577189045.445871
172.16.6.14,172.16.7.8,6,22,0,59982,0,1,0,40,1,0,1577189045.446313
172.16.6.14,172.16.1.184,6,22,0,38961,0,1,0,40,1,0,1577189045.447998
172.16.6.8,172.16.7.11,6,22,1,58594,14,12,1688,1770,1,10,1577189045.502781
172.16.6.8,172.16.7.11,6,22,1,58596,14,12,1688,1770,1,10,1577189045.522226
172.16.6.13,192.168.1.15,6,22,1,46020,12,12,1760,1730,1,10,1577189045.623306
172.16.6.13,192.168.1.15,6,22,1,46022,12,12,1760,1730,1,10,1577189045.624652
172.16.6.8,192.168.1.15,6,22,1,53874,12,12,1760,1730,1,10,1577189045.626858
172.16.6.8,192.168.1.15,6,22,1,53876,12,12,1760,1738,1,10,1577189045.628821
172.16.6.11,84.225.3.39,6,780,1,21980,1,1,40,40,1,0,1577189046.309325
172.16.6.10,172.16.3.5,6,22,0,53012,12,13,1770,1636,1,10,1577189046.346703
172.16.6.10,172.16.3.5,6,22,0,53014,12,13,1770,1636,1,10,1577189046.347091
172.16.6.10,172.16.7.4,6,22,0,38264,12,13,1770,1636,1,10,1577189046.347494
172.16.6.10,172.16.7.4,6,22,0,38266,12,13,1770,1636,1,10,1577189046.347961
172.16.6.10,172.16.1.3,6,22,0,44308,12,12,2121,1584,1,11,1577189046.351144
172.16.6.10,172.16.1.3,6,22,0,44310,10,12,2017,1584,1,11,1577189046.351795
172.16.6.13,120.153.55.216,6,7110,1,2061,1,1,40,40,1,0,1577189046.351915
172.16.6.10,172.16.4.14,6,22,0,38384,12,14,1770,1688,1,10,1577189046.36241
172.16.6.10,172.16.4.14,6,22,0,38386,12,13,1770,1636,1,10,1577189046.364854
172.16.6.10,172.16.5.5,6,22,0,42162,12,13,1770,1636,1,10,1577189046.366207
172.16.6.10,172.16.5.5,6,22,0,42164,12,13,1770,1636,1,10,1577189046.370344
172.16.6.10,172.16.1.4,6,22,0,45316,12,13,1770,1636,1,10,1577189046.38299
172.16.6.10,172.16.1.4,6,22,0,45318,12,13,1770,1636,1,10,1577189046.38565
172.16.6.10,172.16.2.12,6,22,0,53200,12,13,1770,1636,1,10,1577189046.388337
172.16.6.10,172.16.2.12,6,22,0,53202,12,13,1770,1636,1,10,1577189046.389917
172.16.6.2,173.1.237.108,6,2346,1,40297,1,1,40,40,1,0,1577189046.40855
172.16.6.5,172.16.3.162,6,22,0,46583,0,1,0,40,1,0,1577189046.484551
172.16.6.5,172.16.5.96,6,22,0,56419,0,1,0,40,1,0,1577189046.486109
172.16.6.5,172.16.6.224,6,22,0,34398,0,1,0,40,1,0,1577189046.487781
172.16.6.5,172.16.5.229,6,22,0,29942,0,1,0,40,1,0,1577189046.491668
172.16.6.5,172.16.5.245,6,22,0,10465,0,1,0,40,1,0,1577189046.494156
172.16.6.3,172.16.5.3,6,22,0,39870,12,13,1770,1636,1,10,1577189046.932211
172.16.6.3,172.16.5.3,6,22,0,39872,10,12,1586,1584,1,9,1577189046.932736
172.16.6.3,172.16.1.8,6,22,0,35930,11,13,1638,1636,1,9,1577189046.933079
172.16.6.3,172.16.1.8,6,22,0,35932,11,13,1638,1636,1,9,1577189046.936096
172.16.6.3,172.16.4.4,6,22,0,49358,11,14,2069,1688,1,11,1577189046.939189
172.16.6.3,172.16.4.4,6,22,0,49360,12,13,2121,1636,1,11,1577189046.944185
172.16.6.3,172.16.1.3,6,22,0,56220,10,12,2017,1584,1,11,1577189046.945847
172.16.6.3,172.16.1.3,6,22,0,56222,10,12,2017,1584,1,11,1577189046.946226
172.16.6.3,172.16.2.14,6,22,0,35640,11,11,1710,1532,1,10,1577189046.947403
172.16.6.3,172.16.2.14,6,22,0,35642,12,13,1770,1636,1,10,1577189046.947926
172.16.6.3,172.16.7.3,6,22,0,58440,11,11,1638,1532,1,9,1577189046.950189
172.16.6.3,172.16.7.3,6,22,0,58442,11,12,1718,1584,1,10,1577189046.950858
172.16.6.3,172.16.7.5,6,22,0,39362,12,13,1770,1636,1,10,1577189046.952105
172.16.6.3,172.16.7.5,6,22,0,39364,12,13,1770,1636,1,10,1577189046.957667
172.16.6.12,172.16.2.14,6,22,0,40330,9,10,1550,1304,1,6,1577189047.20082
172.16.6.12,172.16.2.14,6,22,0,40332,8,10,1050,1304,1,5,1577189047.201255
172.16.6.12,172.16.1.8,6,22,0,42918,8,11,1050,1372,1,6,1577189047.201681
172.16.6.12,172.16.1.8,6,22,0,42920,9,10,1102,1304,1,5,1577189047.203868
172.16.6.12,172.16.1.3,6,22,0,37232,9,10,1965,1480,1,11,1577189047.206062
172.16.6.12,172.16.1.3,6,22,0,37234,12,12,2121,1584,1,11,1577189047.213253
172.16.6.12,172.16.3.4,6,22,0,56248,9,11,1550,1452,1,7,1577189047.215517
172.16.6.12,172.16.3.4,6,22,0,56250,9,11,1542,1452,1,7,1577189047.218174
172.16.6.12,172.16.1.13,6,22,0,36894,9,10,1550,1304,1,6,1577189047.220844
172.16.6.12,172.16.1.13,6,22,0,36896,9,11,1550,1420,1,7,1577189047.223371
172.16.6.12,172.16.3.6,6,22,0,44524,8,10,1498,1304,1,6,1577189047.226069
172.16.6.12,172.16.3.6,6,22,0,44526,8,10,1490,1304,1,6,1577189047.227595
172.16.6.12,172.16.4.11,6,22,0,42634,9,10,1550,1304,1,6,1577189047.231011
172.16.6.12,172.16.4.11,6,22,0,42636,9,12,1550,1520,1,8,1577189047.23427
172.16.6.12,172.16.7.3,6,22,0,36462,7,6,1446,320,1,3,1577189047.235939
172.16.6.12,172.16.7.3,6,22,0,36464,6,6,848,320,1,2,1577189047.237535
172.16.6.12,172.16.3.10,6,35738,1,22,8,7,1554,508,0,6,1577189047.241492
172.16.6.12,172.16.3.10,6,35736,1,22,7,6,892,456,0,4,1577189047.242779
172.16.6.4,172.16.3.7,6,22,1,53964,11,12,1436,1762,1,9,1577189047.29415
172.16.6.4,172.16.3.7,6,22,1,53966,11,12,1436,1770,1,9,1577189047.294332
172.16.6.8,172.16.3.7,6,22,1,56740,9,11,1316,1270,1,7,1577189047.306811
172.16.6.8,172.16.3.7,6,22,1,56742,10,12,1384,1770,1,9,1577189047.307423
172.16.6.12,172.16.5.3,6,22,0,60658,9,11,1166,1452,1,8,1577189047.339336
172.16.6.11,172.16.2.14,6,22,0,58024,9,12,1102,1520,1,7,1577189047.36077
172.16.6.11,172.16.2.14,6,22,0,58026,11,11,1270,1516,1,8,1577189047.361145
172.16.6.11,172.16.5.3,6,22,0,45896,9,13,1550,1636,1,9,1577189047.361452
172.16.6.11,172.16.5.3,6,22,0,45898,10,12,1602,1520,1,8,1577189047.364323
172.16.6.11,172.16.3.5,6,22,0,47240,10,11,1218,1452,1,7,1577189047.367235
172.16.6.11,172.16.3.5,6,22,0,47242,8,10,1114,704,1,6,1577189047.372516
172.16.6.12,172.16.5.3,6,22,0,60660,8,9,568,732,1,6,1577189047.374837
172.16.6.11,172.16.7.4,6,22,0,57846,4,6,296,336,1,2,1577189047.375781
172.16.6.11,172.16.7.4,6,57848,1,22,9,7,620,604,0,5,1577189047.378092
172.16.6.11,172.16.2.12,6,22,0,47424,6,9,456,732,0,6,1577189047.385898
172.16.6.11,172.16.4.4,6,22,0,52242,2,7,145,1220,1,4,1577189047.388567
172.16.6.11,172.16.4.14,6,59698,1,22,8,5,1016,996,0,5,1577189047.390201
172.16.6.11,172.16.4.14,6,59696,1,22,8,6,1008,472,0,5,1577189047.390212
172.16.6.12,172.16.5.5,6,42806,1,22,8,5,1106,436,0,6,1577189047.405139
172.16.6.11,172.16.4.4,6,52240,1,22,9,7,1916,1180,0,7,1577189047.407768
172.16.6.12,172.16.5.5,6,22,0,42804,6,6,456,1160,0,6,1577189047.411061
172.16.6.11,172.16.1.4,6,22,0,35686,6,7,456,540,0,5,1577189047.440706
172.16.6.11,172.16.2.12,6,22,0,47422,3,4,236,208,0,1,1577189047.461753
172.16.6.11,172.16.1.4,6,22,0,35688,6,6,456,472,0,4,1577189047.480868
172.16.6.4,172.16.7.12,6,22,1,37898,14,12,1688,1770,1,10,1577189047.585898
172.16.6.4,172.16.7.12,6,22,1,37900,14,12,1688,1770,1,10,1577189047.587646
172.16.6.9,172.16.7.12,6,22,1,35574,13,12,1636,1770,1,10,1577189047.611788
172.16.6.9,172.16.7.12,6,22,1,35576,14,12,1688,1770,1,10,1577189047.612147
172.16.6.10,172.16.2.50,6,22,0,54238,0,1,0,40,1,0,1577189048.104223
172.16.6.10,172.16.5.2,6,22,0,43194,1,1,40,40,1,0,1577189048.111048
172.16.6.10,172.16.6.150,6,22,0,46801,0,1,0,40,1,0,1577189048.11149
172.16.6.10,172.16.7.158,6,22,0,34126,0,1,0,40,1,0,1577189048.121598
172.16.6.10,172.16.1.247,6,22,0,3887,0,1,0,40,1,0,1577189048.125317
172.16.6.10,172.16.7.103,6,22,0,55805,0,1,0,40,1,0,1577189048.128119
172.16.6.9,172.16.4.10,6,22,1,33178,14,12,1688,1770,1,10,1577189048.132272
172.16.6.9,172.16.4.10,6,22,1,33180,13,12,1636,1770,1,10,1577189048.135631
172.16.6.4,172.16.4.10,6,22,1,55014,13,12,1636,1770,1,10,1577189048.14016
172.16.6.4,172.16.4.10,6,22,1,55016,13,12,1636,1770,1,10,1577189048.140525
172.16.6.3,172.16.5.200,6,22,0,57326,0,1,0,40,1,0,1577189048.177403
172.16.6.3,172.16.7.99,6,22,0,50993,0,1,0,40,1,0,1577189048.179128
172.16.6.3,172.16.2.168,6,22,0,42194,0,1,0,40,1,0,1577189048.182205
172.16.6.3,172.16.6.29,6,22,0,3288,0,1,0,40,1,0,1577189048.186122
172.16.6.4,248.83.139.90,6,6142,1,8815,1,1,40,40,1,0,1577189048.590136
172.16.6.12,172.16.5.218,6,22,0,26302,0,1,0,40,1,0,1577189049.03054
172.16.6.12,172.16.1.233,6,22,0,33465,0,1,0,40,1,0,1577189049.031686
172.16.6.12,172.16.2.3,6,22,0,44665,1,1,40,40,1,0,1577189049.038799
172.16.6.12,172.16.1.32,6,22,0,10699,0,1,0,40,1,0,1577189049.045544
172.16.6.12,172.16.4.177,6,22,0,10533,0,1,0,40,1,0,1577189049.046301
172.16.6.13,172.16.5.14,6,22,1,41474,14,12,1688,1770,1,10,1577189049.085232
172.16.6.13,172.16.5.14,6,22,1,41476,14,12,1688,1770,1,10,1577189049.085437
172.16.6.9,172.16.5.4,6,22,1,46434,14,12,1688,1770,1,10,1577189049.177558
172.16.6.9,172.16.5.4,6,22,1,46436,14,12,1688,1770,1,10,1577189049.179147
172.16.6.13,172.16.5.4,6,22,1,48482,12,12,1584,1770,1,10,1577189049.194389
172.16.6.13,172.16.5.4,6,22,1,48484,12,12,1584,1762,1,10,1577189049.195764
172.16.6.4,172.16.5.13,6,22,1,58854,13,12,1636,1770,1,10,1577189049.583029
172.16.6.4,172.16.5.13,6,22,1,58856,11,12,1532,1770,1,10,1577189049.583308
172.16.6.13,172.16.7.13,6,22,1,59226,12,12,1584,1770,1,10,1577189050.972639
172.16.6.13,172.16.7.13,6,22,1,59228,12,12,1584,1770,1,10,1577189051.008254
172.16.6.9,172.16.7.13,6,22,1,57192,11,12,1532,1770,1,10,1577189051.101779
172.16.6.9,172.16.7.13,6,22,1,57194,12,12,1584,1770,1,10,1577189051.110055
172.16.6.8,172.16.1.11,6,22,1,33728,13,12,1636,1770,1,10,1577189051.136179
172.16.6.8,172.16.1.11,6,22,1,33730,13,12,1636,1762,1,10,1577189051.138932
172.16.6.5,172.16.5.5,6,22,0,43654,12,13,1770,1636,1,10,1577189051.352513
172.16.6.5,172.16.5.5,6,22,0,43656,12,13,1770,1636,1,10,1577189051.35597
172.16.6.5,172.16.2.12,6,22,0,45180,12,13,1762,1636,1,10,1577189051.359234
172.16.6.5,172.16.2.12,6,22,0,45182,12,13,1770,1636,1,10,1577189051.360961
172.16.6.5,172.16.5.9,6,22,0,47736,12,13,1770,1636,1,10,1577189051.361337
172.16.6.5,172.16.5.9,6,22,0,47738,12,13,1770,1636,1,10,1577189051.36498
172.16.6.5,172.16.7.5,6,22,0,41004,12,13,1770,1636,1,10,1577189051.367003
172.16.6.5,172.16.7.5,6,22,0,41006,12,13,1770,1636,1,10,1577189051.369049
172.16.6.4,172.16.4.8,6,22,1,43074,14,12,1688,1770,1,10,1577189051.667704
172.16.6.4,172.16.4.8,6,22,1,43076,14,12,1688,1770,1,10,1577189051.667728
172.16.6.8,172.16.4.8,6,22,1,47476,14,12,1688,1770,1,10,1577189051.668339
172.16.6.8,172.16.4.8,6,22,1,47478,14,12,1688,1770,1,10,1577189051.670376
172.16.6.9,172.16.4.8,6,22,1,57902,14,12,1688,1770,1,10,1577189051.672479
172.16.6.9,172.16.4.8,6,22,1,57904,14,12,1688,1770,1,10,1577189051.67731
172.16.6.13,172.16.4.8,6,22,1,42852,14,12,1688,1770,1,10,1577189051.686921
172.16.6.13,172.16.4.8,6,22,1,42854,14,12,1688,1770,1,10,1577189051.688847
172.16.6.13,172.16.1.10,6,22,1,51716,13,12,1636,1770,1,10,1577189051.851237
172.16.6.13,172.16.1.10,6,22,1,51718,14,12,1688,1770,1,10,1577189051.85267
172.16.6.11,172.16.2.72,6,22,0,17752,0,1,0,40,1,0,1577189052.133484
172.16.6.11,172.16.3.26,6,22,0,12425,0,1,0,40,1,0,1577189052.139368
172.16.6.11,172.16.1.190,6,22,0,63097,0,1,0,40,1,0,1577189052.13983
172.16.6.11,172.16.4.254,6,22,0,26305,0,1,0,40,1,0,1577189052.141983
172.16.6.14,172.16.6.28,6,22,0,61283,0,1,0,40,1,0,1577189052.470312
172.16.6.14,172.16.7.130,6,22,0,64840,0,1,0,40,1,0,1577189052.470379
172.16.6.14,172.16.3.88,6,22,0,33816,0,1,0,40,1,0,1577189052.470411
172.16.6.14,172.16.1.92,6,22,0,26781,0,1,0,40,1,0,1577189052.470416
172.16.6.4,172.16.7.10,6,22,1,52890,14,12,1688,1770,1,10,1577189052.52721
172.16.6.4,172.16.7.10,6,22,1,52892,14,12,1688,1770,1,10,1577189052.544545
172.16.6.9,172.16.7.10,6,22,1,54274,14,12,1688,1770,1,10,1577189052.555937
172.16.6.9,172.16.7.10,6,22,1,54276,12,12,1584,1770,1,10,1577189052.567258
172.16.6.13,172.16.5.12,6,22,1,40860,14,12,1688,1770,1,10,1577189052.601546
172.16.6.13,172.16.5.12,6,22,1,40862,14,12,1688,1770,1,10,1577189052.616702
172.16.6.8,179.235.230.132,6,7317,1,2502,1,1,40,40,1,0,1577189053.031171
172.16.6.12,38.40.182.4,6,6601,1,42766,1,1,40,40,1,0,1577189053.065949
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189053.224216
172.16.6.5,172.16.1.154,6,22,0,64938,0,1,0,40,1,0,1577189053.504793
172.16.6.5,172.16.6.175,6,22,0,33230,0,1,0,40,1,0,1577189053.506314
172.16.6.5,172.16.1.103,6,22,0,32738,0,1,0,40,1,0,1577189053.509691
172.16.6.5,172.16.1.197,6,22,0,62681,0,1,0,40,1,0,1577189053.51405
172.16.6.5,172.16.2.211,6,22,0,6619,0,1,0,40,1,0,1577189053.517114
172.16.6.5,172.16.2.202,6,22,0,20522,0,1,0,40,1,0,1577189053.518827
172.16.6.8,192.168.1.24,6,22,1,44764,12,12,1760,1730,1,10,1577189054.060041
172.16.6.8,192.168.1.24,6,22,1,44766,12,12,1760,1730,1,10,1577189054.077703
172.16.6.4,172.16.4.13,6,22,1,54450,14,12,1688,1770,1,10,1577189054.3311
172.16.6.4,172.16.4.13,6,22,1,54452,14,12,1688,1770,1,10,1577189054.3361
172.16.6.9,192.168.1.24,6,22,1,47274,12,12,1760,1730,1,10,1577189054.351714
172.16.6.9,192.168.1.24,6,22,1,47276,12,12,1760,1738,1,10,1577189054.372345
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189054.56901
172.16.6.13,172.16.2.6,6,22,1,37192,14,12,1688,1770,1,10,1577189054.845941
