intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.6,172.16.7.9,6,22,1,52406,11,10,1532,2401,1,11,1577189578.256108
172.16.5.6,172.16.7.9,6,22,1,52408,11,10,1532,2401,1,11,1577189578.257565
172.16.5.9,172.16.7.9,6,22,1,57504,13,12,1636,1770,1,10,1577189578.259038
172.16.5.9,172.16.7.9,6,22,1,57506,13,12,1636,1770,1,10,1577189578.259432
172.16.5.9,172.16.2.3,6,22,1,55394,14,12,1688,1770,1,10,1577189578.288619
172.16.5.8,172.16.1.14,6,22,1,42482,14,12,1688,1770,1,10,1577189578.293562
172.16.5.9,172.16.2.3,6,22,1,55396,14,12,1688,1770,1,10,1577189578.302498
172.16.5.8,172.16.1.14,6,22,1,42484,14,12,1688,1770,1,10,1577189578.30662
172.16.5.12,172.16.1.13,6,22,0,46304,12,14,1770,1688,1,10,1577189578.633475
172.16.5.12,172.16.1.13,6,22,0,46306,12,14,1770,1688,1,10,1577189578.634026
172.16.5.12,172.16.1.8,6,22,0,45294,12,14,1762,1688,1,10,1577189578.653205
172.16.5.12,172.16.1.8,6,22,0,45296,12,14,1770,1688,1,10,1577189578.653946
172.16.5.12,172.16.6.13,6,22,0,42548,12,14,1770,1688,1,10,1577189578.665914
172.16.5.12,172.16.6.13,6,22,0,42550,12,14,1770,1688,1,10,1577189578.676288
172.16.5.12,172.16.4.5,6,22,0,50878,12,14,1762,1688,1,10,1577189578.68634
172.16.5.12,172.16.4.5,6,22,0,50880,12,14,1770,1688,1,10,1577189578.697312
172.16.5.3,209.118.118.191,6,4249,1,36621,1,1,40,40,1,0,1577189578.710319
172.16.5.12,172.16.1.12,6,22,0,36602,12,14,1770,1688,1,10,1577189578.718545
172.16.5.12,172.16.1.12,6,22,0,36604,12,14,1770,1688,1,10,1577189578.744717
172.16.5.12,172.16.2.12,6,22,0,48786,12,14,1762,1688,1,10,1577189578.829056
172.16.5.12,172.16.2.12,6,22,0,48788,12,14,1770,1688,1,10,1577189578.8512
172.16.5.12,172.16.3.6,6,22,0,34844,12,14,1770,1688,1,10,1577189578.878241
172.16.5.12,172.16.3.6,6,22,0,34846,12,14,1770,1688,1,10,1577189578.898119
172.16.5.12,172.16.7.5,6,22,0,58996,12,14,1770,1688,1,10,1577189578.927031
172.16.5.12,172.16.7.5,6,22,0,58998,12,12,1770,1584,1,10,1577189578.945079
172.16.5.3,172.16.7.11,6,22,1,48098,14,12,1688,1770,1,10,1577189579.005219
172.16.5.3,172.16.7.11,6,22,1,48100,14,12,1688,1770,1,10,1577189579.035089
172.16.5.5,172.16.7.11,6,22,1,46150,14,12,1688,1762,1,10,1577189579.162358
172.16.5.5,172.16.7.11,6,22,1,46152,14,12,1688,1770,1,10,1577189579.181896
172.16.5.6,172.16.7.11,6,22,1,48858,12,12,1584,2505,1,11,1577189579.203057
172.16.5.6,172.16.7.11,6,22,1,48860,12,12,1584,2505,1,11,1577189579.221815
172.16.5.5,172.16.4.13,6,22,1,60518,13,12,1636,1770,1,10,1577189579.529065
172.16.5.5,172.16.4.13,6,22,1,60520,13,12,1636,1770,1,10,1577189579.531466
172.16.5.4,172.16.2.241,6,22,0,36779,0,1,0,40,1,0,1577189579.617987
172.16.5.4,172.16.7.137,6,22,0,57348,0,1,0,40,1,0,1577189579.619614
172.16.5.4,172.16.6.212,6,22,0,31734,0,1,0,40,1,0,1577189579.620852
172.16.5.4,172.16.6.172,6,22,0,19738,0,1,0,40,1,0,1577189579.624089
172.16.5.4,172.16.4.111,6,22,0,1707,0,1,0,40,1,0,1577189579.628516
172.16.5.4,172.16.2.241,6,22,0,51411,0,1,0,40,1,0,1577189579.630217
172.16.5.9,172.16.2.8,6,22,1,55434,14,12,1688,1770,1,10,1577189579.772169
172.16.5.9,172.16.2.8,6,22,1,55436,14,12,1688,1770,1,10,1577189579.821345
172.16.5.14,172.16.2.188,6,22,0,27543,0,1,0,40,1,0,1577189579.847659
172.16.5.14,172.16.5.61,6,22,0,10138,0,1,0,40,1,0,1577189579.849244
172.16.5.14,172.16.4.127,6,22,0,6160,0,1,0,40,1,0,1577189579.851737
172.16.5.14,172.16.2.29,6,22,0,48046,0,1,0,40,1,0,1577189579.8551
172.16.5.14,172.16.6.227,6,22,0,44698,0,1,0,40,1,0,1577189579.858039
172.16.5.14,172.16.2.66,6,22,0,2430,0,1,0,40,1,0,1577189579.859847
172.16.5.4,172.16.2.14,6,22,0,36500,12,14,1770,1688,1,10,1577189580.011626
172.16.5.4,172.16.2.14,6,22,0,36502,12,14,1770,1688,1,10,1577189580.012403
172.16.5.4,172.16.3.10,6,22,0,39814,12,14,1770,1688,1,10,1577189580.036163
172.16.5.4,172.16.3.10,6,22,0,39816,12,14,1770,1688,1,10,1577189580.043235
172.16.5.4,172.16.4.9,6,22,0,37006,12,14,1770,1688,1,10,1577189580.059665
172.16.5.4,172.16.4.9,6,22,0,37008,12,14,1770,1688,1,10,1577189580.079843
172.16.5.4,172.16.7.4,6,22,0,56274,12,14,1770,1688,1,10,1577189580.094107
172.16.5.4,172.16.7.4,6,22,0,56276,12,14,1770,1688,1,10,1577189580.13382
172.16.5.4,172.16.1.4,6,22,0,33904,11,13,1718,1636,1,10,1577189580.151566
172.16.5.4,172.16.1.4,6,22,0,33906,11,12,1718,1584,1,10,1577189580.18528
172.16.5.4,172.16.6.9,6,22,0,48910,11,14,1638,1688,1,9,1577189580.211944
172.16.5.4,172.16.6.9,6,22,0,48912,12,14,1770,1688,1,10,1577189580.235189
172.16.5.4,172.16.3.6,6,22,0,49586,12,14,1770,1688,1,10,1577189580.265832
172.16.5.4,172.16.3.6,6,22,0,49588,12,14,1770,1688,1,10,1577189580.292088
172.16.5.4,172.16.2.9,6,22,0,56080,12,14,1770,1688,1,10,1577189580.37765
172.16.5.4,172.16.2.9,6,22,0,56082,12,14,1770,1688,1,10,1577189580.408042
172.16.5.4,172.16.6.13,6,22,0,50958,12,14,1770,1688,1,10,1577189580.432528
172.16.5.4,172.16.6.13,6,22,0,50960,12,14,1770,1688,1,10,1577189580.448769
172.16.5.8,172.16.1.9,6,22,1,41948,10,9,1320,1550,1,7,1577189580.479722
172.16.5.8,172.16.1.9,6,22,1,41950,11,9,1468,1550,1,8,1577189580.480276
172.16.5.9,172.16.1.9,6,22,1,43174,11,11,1436,1654,1,8,1577189580.486817
172.16.5.9,172.16.1.9,6,22,1,43176,11,9,1468,1550,1,8,1577189580.492696
172.16.5.5,172.16.1.9,6,22,1,44940,12,11,1488,1718,1,9,1577189580.511933
172.16.5.5,172.16.1.9,6,22,1,44942,12,11,1488,1718,1,9,1577189580.512385
172.16.5.4,172.16.1.13,6,22,0,34984,9,11,1550,1372,1,7,1577189580.568422
172.16.5.4,172.16.1.13,6,22,0,34986,12,14,1770,1688,1,10,1577189580.591008
172.16.5.4,172.16.1.8,6,22,0,43568,10,11,1602,1436,1,8,1577189580.61368
172.16.5.4,172.16.1.8,6,22,0,43570,11,14,1270,1688,1,9,1577189580.636485
172.16.5.4,172.16.6.8,6,22,0,55524,10,12,1666,832,1,8,1577189580.661932
172.16.5.4,172.16.6.8,6,22,0,55526,8,11,1114,756,1,6,1577189580.693966
172.16.5.10,172.16.7.6,6,22,0,48514,12,13,1770,1636,1,10,1577189580.694284
172.16.5.10,172.16.7.6,6,22,0,48516,11,13,1718,1636,1,10,1577189580.694814
172.16.5.10,172.16.2.13,6,22,0,40590,12,13,1762,1636,1,10,1577189580.697973
172.16.5.10,172.16.2.13,6,22,0,40592,10,13,1666,1556,1,9,1577189580.702055
172.16.5.10,172.16.4.4,6,22,0,34242,10,10,896,808,1,8,1577189580.702484
172.16.5.10,172.16.4.4,6,22,0,34244,8,9,792,740,1,7,1577189580.704147
172.16.5.10,172.16.7.3,6,22,0,48536,11,13,1718,1636,1,10,1577189580.704609
172.16.5.10,172.16.7.3,6,22,0,48538,10,12,1666,1504,1,9,1577189580.70555
172.16.5.10,172.16.3.5,6,22,0,53336,11,13,1270,1636,1,9,1577189580.706084
172.16.5.10,172.16.3.5,6,22,0,53338,11,13,1270,1636,1,9,1577189580.706582
172.16.5.10,172.16.2.12,6,22,0,37466,10,13,1218,1636,1,9,1577189580.707911
172.16.5.10,172.16.2.12,6,22,0,37468,8,10,1114,704,1,6,1577189580.71085
172.16.5.10,172.16.6.8,6,22,0,53502,11,10,1718,704,1,7,1577189580.714043
172.16.5.10,172.16.4.14,6,49222,1,22,8,8,1008,672,0,7,1577189580.719703
172.16.5.10,172.16.7.5,6,22,0,57334,7,9,956,732,1,7,1577189580.719711
172.16.5.10,172.16.6.8,6,22,0,53504,7,8,956,1264,0,7,1577189580.719859
172.16.5.10,172.16.7.5,6,22,0,57336,8,10,560,1472,0,8,1577189580.73053
172.16.5.10,172.16.4.14,6,22,0,49224,6,7,456,540,0,5,1577189580.796965
172.16.5.13,188.81.25.57,6,3217,1,19444,1,1,40,40,1,0,1577189580.920288
172.16.5.11,172.16.4.5,6,22,0,52480,12,14,1770,1688,1,10,1577189581.090014
172.16.5.11,172.16.4.5,6,22,0,52482,12,14,1770,1688,1,10,1577189581.090567
172.16.5.11,172.16.4.14,6,22,0,40626,12,14,1770,1688,1,10,1577189581.093422
172.16.5.11,172.16.4.14,6,22,0,40628,12,13,1762,1636,1,10,1577189581.096263
172.16.5.11,172.16.7.6,6,22,0,50546,12,13,1770,1636,1,10,1577189581.100688
172.16.5.11,172.16.7.6,6,22,0,50548,12,13,1770,1636,1,10,1577189581.102275
172.16.5.11,172.16.1.4,6,22,0,53336,12,13,1770,1636,1,10,1577189581.103979
172.16.5.11,172.16.1.4,6,22,0,53338,12,13,1770,1636,1,10,1577189581.104459
172.16.5.11,172.16.7.4,6,22,0,48468,12,13,1770,1636,1,10,1577189581.106091
172.16.5.11,172.16.7.4,6,22,0,48470,12,13,1770,1636,1,10,1577189581.110286
172.16.5.11,172.16.3.6,6,22,0,38804,12,13,1770,1636,1,10,1577189581.113904
172.16.5.11,172.16.3.6,6,22,0,38806,12,13,1770,1636,1,10,1577189581.116798
172.16.5.13,45.29.222.117,6,8494,1,52207,1,1,40,40,1,0,1577189581.127506
172.16.5.10,172.16.2.135,6,22,0,11173,0,1,0,40,1,0,1577189581.947866
172.16.5.10,172.16.4.101,6,22,0,53199,0,1,0,40,1,0,1577189581.951028
172.16.5.10,172.16.1.7,6,22,0,14054,0,1,0,40,1,0,1577189581.960117
172.16.5.10,172.16.7.164,6,22,0,57513,0,1,0,40,1,0,1577189581.962329
172.16.5.10,172.16.2.161,6,22,0,165,0,1,0,40,1,0,1577189581.965087
172.16.5.10,172.16.1.126,6,22,0,9815,0,1,0,40,1,0,1577189581.965765
172.16.5.3,172.16.4.12,6,22,1,52016,14,12,1688,1770,1,10,1577189582.233386
172.16.5.3,172.16.4.12,6,22,1,52018,12,12,1584,1770,1,10,1577189582.235168
172.16.5.5,172.16.4.12,6,22,1,60422,12,12,1584,1770,1,10,1577189582.243327
172.16.5.5,172.16.4.12,6,22,1,60424,13,12,1636,1770,1,10,1577189582.244647
172.16.5.6,172.16.1.10,6,22,1,42486,12,12,1584,2505,1,11,1577189582.620166
172.16.5.6,172.16.1.10,6,22,1,42488,12,11,1584,2453,1,11,1577189582.620692
172.16.5.9,172.16.1.10,6,22,1,57696,11,9,1372,1550,1,7,1577189582.681632
172.16.5.9,172.16.1.10,6,22,1,57698,11,9,1372,1550,1,7,1577189582.698971
172.16.5.5,172.16.7.10,6,22,1,33210,14,11,1688,1270,1,9,1577189582.819719
172.16.5.5,172.16.7.10,6,22,1,33212,13,12,1636,1770,1,10,1577189582.821392
172.16.5.8,172.16.7.10,6,22,1,60294,14,12,1688,1770,1,10,1577189582.825059
172.16.5.8,172.16.7.10,6,22,1,60296,14,11,1688,1270,1,9,1577189582.82802
172.16.5.6,172.16.7.10,6,22,1,60664,11,11,1516,2453,1,10,1577189582.829156
172.16.5.6,172.16.7.10,6,22,1,60666,11,11,1516,2453,1,10,1577189582.832572
172.16.5.5,172.16.1.10,6,22,1,41886,10,8,664,1498,1,6,1577189582.83991
172.16.5.3,172.16.4.7,6,22,1,43048,11,8,1372,1498,1,7,1577189582.84377
172.16.5.3,172.16.4.7,6,22,1,43050,11,7,1292,1446,1,6,1577189582.844166
172.16.5.13,172.16.6.4,6,22,0,59902,10,12,1154,1488,1,7,1577189582.852986
172.16.5.13,172.16.6.4,6,22,0,59904,12,11,1770,1516,1,9,1577189582.853329
172.16.5.13,172.16.4.11,6,22,0,42134,12,14,1770,1688,1,10,1577189582.854836
172.16.5.13,172.16.4.11,6,22,0,42136,9,10,1550,1368,1,7,1577189582.856667
172.16.5.5,172.16.1.10,6,22,1,41888,10,10,704,1666,1,7,1577189582.860433
172.16.5.13,172.16.3.10,6,22,0,46388,11,14,1718,1688,1,10,1577189582.860753
172.16.5.13,172.16.3.10,6,22,0,46390,7,9,1446,580,1,5,1577189582.86246
172.16.5.13,172.16.4.9,6,22,0,45028,5,7,788,484,0,5,1577189582.870823
172.16.5.13,172.16.7.5,6,22,0,39780,7,10,956,1376,1,7,1577189582.872095
172.16.5.13,172.16.7.5,6,22,0,39778,7,9,956,652,0,7,1577189582.873524
172.16.5.13,172.16.2.9,6,22,0,40010,7,9,956,652,1,6,1577189582.874716
172.16.5.13,172.16.2.9,6,22,0,40012,7,9,956,724,0,7,1577189582.882068
172.16.5.13,172.16.7.6,6,22,0,55220,7,9,956,724,0,7,1577189582.883437
172.16.5.13,172.16.4.9,6,45030,1,22,7,6,956,488,0,6,1577189582.902308
172.16.5.13,172.16.7.6,6,55222,1,22,7,8,956,592,0,6,1577189582.936173
172.16.5.6,172.16.3.7,6,22,1,36000,12,11,1584,2453,1,11,1577189583.004106
172.16.5.6,172.16.3.7,6,22,1,36002,12,12,1584,2505,1,11,1577189583.005971
172.16.5.9,172.16.3.7,6,22,1,47366,14,12,1688,1770,1,10,1577189583.016173
172.16.5.9,172.16.3.7,6,22,1,47368,14,12,1688,1770,1,10,1577189583.017917
172.16.5.10,111.197.245.139,6,9569,1,19233,1,1,40,40,1,0,1577189583.134356
172.16.5.12,181.36.231.171,6,1882,1,58235,1,1,40,40,1,0,1577189583.180032
172.16.5.3,240.65.52.20,6,3849,1,53517,1,1,40,40,1,0,1577189583.278046
172.16.5.3,172.16.6.12,6,22,1,35226,14,12,1688,1770,1,10,1577189583.701641
172.16.5.3,172.16.6.12,6,22,1,35228,14,12,1688,1770,1,10,1577189583.740127
172.16.5.5,172.16.6.12,6,22,1,45604,14,12,1688,1770,1,10,1577189583.765407
172.16.5.5,172.16.6.12,6,22,1,45606,14,12,1688,1770,1,10,1577189583.792097
172.16.5.8,172.16.6.12,6,22,1,49104,14,12,1688,1770,1,10,1577189583.868153
172.16.5.8,172.16.6.12,6,22,1,49106,14,12,1688,1770,1,10,1577189583.886613
172.16.5.5,172.16.7.13,6,22,1,48672,14,12,1688,1770,1,10,1577189583.938866
172.16.5.5,172.16.7.13,6,22,1,48674,14,12,1688,1770,1,10,1577189583.949928
172.16.5.11,172.16.6.77,6,22,0,7330,0,1,0,40,1,0,1577189584.091503
172.16.5.11,172.16.5.76,6,22,0,64883,0,1,0,40,1,0,1577189584.092779
172.16.5.11,172.16.5.177,6,22,0,51071,0,1,0,40,1,0,1577189584.09513
172.16.5.3,172.16.3.12,6,22,1,49362,14,12,1688,1770,1,10,1577189584.229011
172.16.5.3,172.16.3.12,6,22,1,49364,14,12,1688,1770,1,10,1577189584.243573
172.16.5.9,172.16.7.7,6,22,1,34864,11,12,1532,1770,1,10,1577189584.703542
172.16.5.9,172.16.7.7,6,22,1,34866,11,12,1532,1770,1,10,1577189584.721296
172.16.5.12,172.16.3.170,6,22,0,15795,0,1,0,40,1,0,1577189584.920711
172.16.5.12,172.16.2.85,6,22,0,1012,0,1,0,40,1,0,1577189584.922445
172.16.5.12,172.16.4.110,6,22,0,17229,0,1,0,40,1,0,1577189584.925115
172.16.5.12,172.16.4.248,6,22,0,62910,0,1,0,40,1,0,1577189584.92837
172.16.5.12,172.16.7.108,6,22,0,29920,0,1,0,40,1,0,1577189584.929962
172.16.5.13,172.16.4.164,6,22,0,22991,0,1,0,40,1,0,1577189585.085522
172.16.5.13,172.16.5.246,6,22,0,58897,0,1,0,40,1,0,1577189585.089525
172.16.5.13,172.16.7.225,6,22,0,59029,0,1,0,40,1,0,1577189585.095927
172.16.5.13,172.16.2.205,6,22,0,16054,0,1,0,40,1,0,1577189585.098604
172.16.5.5,172.16.7.12,6,22,1,38360,14,12,1688,1770,1,10,1577189585.163426
172.16.5.5,172.16.7.12,6,22,1,38362,14,12,1688,1770,1,10,1577189585.163901
172.16.5.6,172.16.7.12,6,22,1,56138,12,10,1584,2401,1,11,1577189585.166114
172.16.5.6,172.16.7.12,6,22,1,56140,12,10,1584,2401,1,11,1577189585.167696
172.16.5.3,172.16.7.12,6,22,1,49844,14,12,1688,1770,1,10,1577189585.173696
172.16.5.3,172.16.7.12,6,22,1,49846,14,12,1688,1770,1,10,1577189585.173709
172.16.5.8,172.16.7.12,6,22,1,47606,13,12,1636,1770,1,10,1577189585.229625
172.16.5.8,172.16.7.12,6,22,1,47608,11,12,1532,1770,1,10,1577189585.273099
172.16.5.8,192.168.1.24,6,22,1,47856,12,12,1760,1730,1,10,1577189585.375249
172.16.5.8,192.168.1.24,6,22,1,47858,12,12,1760,1730,1,10,1577189585.378964
172.16.5.3,192.168.1.24,6,22,1,50620,12,12,1760,1738,1,10,1577189585.385958
172.16.5.3,192.168.1.24,6,22,1,50622,12,12,1760,1730,1,10,1577189585.387097
172.16.5.9,192.168.1.24,6,22,1,47368,13,12,1812,1738,1,10,1577189585.408713
172.16.5.9,192.168.1.24,6,22,1,47370,12,12,1760,1738,1,10,1577189585.450955
172.16.5.11,215.4.195.164,6,1236,1,59873,1,1,40,40,1,0,1577189585.632647
172.16.5.13,48.25.88.55,6,6843,1,43699,1,1,40,40,1,0,1577189585.63702
172.16.5.6,172.16.2.6,6,22,1,56962,12,12,1584,2505,1,11,1577189585.877478
172.16.5.6,172.16.2.6,6,22,1,56964,12,10,1584,2401,1,11,1577189585.877728
172.16.5.9,172.16.2.6,6,22,1,52738,14,12,1688,1770,1,10,1577189585.917469
172.16.5.9,172.16.2.6,6,22,1,52740,14,12,1688,1770,1,10,1577189585.917961
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,220,228,0,4,1577189585.924336
172.16.5.4,172.16.5.76,6,22,0,46953,0,1,0,40,1,0,1577189586.641982
172.16.5.4,172.16.2.235,6,22,0,65423,0,1,0,40,1,0,1577189586.647441
172.16.5.4,172.16.6.99,6,22,0,3767,0,1,0,40,1,0,1577189586.650018
172.16.5.4,172.16.5.227,6,22,0,34820,0,1,0,40,1,0,1577189586.652991
172.16.5.4,172.16.1.140,6,22,0,19064,0,1,0,40,1,0,1577189586.656045
172.16.5.5,172.16.6.10,6,22,1,44582,11,10,1532,1586,1,9,1577189586.825851
172.16.5.5,172.16.6.10,6,22,1,44584,11,10,1532,1586,1,9,1577189586.826061
172.16.5.14,172.16.7.75,6,22,0,26239,0,1,0,40,1,0,1577189586.877454
172.16.5.14,172.16.6.40,6,22,0,49649,0,1,0,40,1,0,1577189586.880874
172.16.5.14,172.16.5.234,6,22,0,25011,0,1,0,40,1,0,1577189586.88133
172.16.5.14,172.16.3.240,6,22,0,3712,0,1,0,40,1,0,1577189586.884826
172.16.5.3,172.16.6.11,6,22,1,48212,11,10,1532,1586,1,9,1577189586.926851
172.16.5.3,172.16.6.11,6,22,1,48214,11,10,1532,1578,1,9,1577189586.9402
172.16.5.5,172.16.6.5,6,22,1,45158,11,10,1532,1586,1,9,1577189586.972083
172.16.5.5,172.16.6.5,6,22,1,45160,11,10,1532,1586,1,9,1577189586.973961
172.16.5.9,172.16.6.5,6,22,1,49240,11,10,1532,1586,1,9,1577189586.98435
172.16.5.9,172.16.6.5,6,22,1,49242,11,10,1532,1586,1,9,1577189586.986197
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189587.157886
172.16.5.8,192.168.1.15,6,22,1,51634,9,9,1604,1502,1,9,1577189587.189962
172.16.5.8,192.168.1.15,6,22,1,51636,7,6,1340,1282,1,6,1577189587.1917
172.16.5.14,172.16.6.13,6,22,0,43582,5,6,814,1096,1,4,1577189587.214718
172.16.5.14,172.16.6.13,6,22,0,43584,5,6,814,1096,1,4,1577189587.21514
172.16.5.5,192.168.1.15,6,22,1,53180,6,5,1272,814,1,4,1577189587.229127
172.16.5.14,172.16.4.11,6,22,0,55180,5,6,814,1096,1,4,1577189587.235158
172.16.5.14,172.16.4.11,6,22,0,55182,4,5,762,964,1,3,1577189587.242498
172.16.5.9,172.16.6.11,6,22,1,58152,4,3,240,710,1,2,1577189587.24636
172.16.5.14,172.16.1.8,6,22,0,40888,3,4,710,240,1,2,1577189587.259609
172.16.5.5,192.168.1.15,6,22,1,53182,6,5,1272,814,1,4,1577189587.262081
172.16.5.9,172.16.6.11,6,22,1,58154,3,2,164,658,1,1,1577189587.267511
172.16.5.14,172.16.1.8,6,22,0,40890,1,2,60,112,1,0,1577189587.274515
172.16.4.5,172.16.1.9,6,22,1,56092,8,6,592,456,0,5,1577189570.355197
172.16.4.5,172.16.1.9,6,22,1,56094,8,6,592,456,0,5,1577189570.368094
172.16.4.9,172.16.5.4,6,22,1,36946,3,1,156,52,0,0,1577189570.380878
172.16.4.14,172.16.6.14,6,22,1,50532,7,6,540,456,0,5,1577189570.395836
172.16.4.14,172.16.6.14,6,22,1,50530,6,6,488,456,0,5,1577189570.40974
172.16.4.9,172.16.5.4,6,22,1,36948,3,2,156,184,0,1,1577189570.415546
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189570.634031
172.16.4.4,172.16.5.10,6,22,1,34198,12,10,1584,2017,1,11,1577189570.661341
172.16.4.4,172.16.5.10,6,22,1,34200,12,12,1584,2121,1,11,1577189570.662067
172.16.4.7,172.16.5.136,6,22,0,31008,0,1,0,40,1,0,1577189570.675311
172.16.4.14,172.16.5.10,6,22,1,49178,13,12,1636,1770,1,10,1577189570.676016
172.16.4.7,172.16.7.245,6,22,0,33856,0,1,0,40,1,0,1577189570.677602
172.16.4.14,172.16.5.10,6,22,1,49180,13,12,1636,1770,1,10,1577189570.677718
172.16.4.7,172.16.4.147,6,22,0,22785,0,1,0,40,1,0,1577189570.679803
172.16.4.5,172.16.5.11,6,22,1,52456,14,12,1688,1770,1,10,1577189570.902537
172.16.4.5,172.16.5.11,6,22,1,52458,14,12,1688,1770,1,10,1577189570.903127
172.16.4.14,172.16.5.11,6,22,1,40602,14,12,1688,1770,1,10,1577189570.91974
172.16.4.12,172.16.6.185,6,22,0,16402,0,1,0,40,1,0,1577189570.924568
172.16.4.12,172.16.4.251,6,22,0,2592,0,1,0,40,1,0,1577189570.924863
172.16.4.12,172.16.7.168,6,22,0,54988,0,1,0,40,1,0,1577189570.931052
172.16.4.14,172.16.5.11,6,22,1,40604,14,12,1688,1770,1,10,1577189570.932292
172.16.4.12,172.16.7.5,6,22,0,33606,12,14,1770,1688,1,10,1577189571.824121
172.16.4.12,172.16.7.5,6,22,0,33608,12,14,1770,1688,1,10,1577189571.836034
172.16.4.12,172.16.1.4,6,22,0,52112,12,14,1770,1688,1,10,1577189571.839897
172.16.4.12,172.16.1.4,6,22,0,52114,12,14,1770,1688,1,10,1577189571.846471
172.16.4.12,172.16.1.13,6,22,0,39034,12,12,1770,1584,1,10,1577189571.874479
172.16.4.12,172.16.1.13,6,22,0,39036,12,12,1770,1584,1,10,1577189571.892412
172.16.4.12,172.16.5.3,6,22,0,51952,12,14,1770,1688,1,10,1577189571.916392
172.16.4.12,172.16.5.3,6,22,0,51954,12,14,1770,1688,1,10,1577189571.934133
172.16.4.12,172.16.6.8,6,22,0,49896,12,14,1770,1688,1,10,1577189571.951568
172.16.4.12,172.16.6.8,6,22,0,49898,12,14,1770,1688,1,10,1577189571.965204
172.16.4.12,172.16.7.4,6,22,0,51130,12,14,1770,1688,1,10,1577189571.976523
172.16.4.12,172.16.7.4,6,22,0,51132,12,14,1770,1688,1,10,1577189571.982517
172.16.4.12,172.16.5.5,6,22,0,60358,12,14,1770,1688,1,10,1577189571.993363
172.16.4.12,172.16.5.5,6,22,0,60360,12,14,1770,1688,1,10,1577189572.001872
172.16.4.12,172.16.3.6,6,22,0,60530,12,12,1770,1584,1,10,1577189572.049522
172.16.4.12,172.16.3.6,6,22,0,60532,12,12,1770,1584,1,10,1577189572.068276
172.16.4.5,248.181.92.86,6,9016,1,10125,1,1,40,40,1,0,1577189572.074797
172.16.4.12,172.16.7.3,6,22,0,52262,12,12,1770,1584,1,10,1577189572.082001
172.16.4.12,172.16.7.3,6,22,0,52264,12,14,1770,1688,1,10,1577189572.094777
172.16.4.12,172.16.1.3,6,22,0,49882,12,12,2121,1584,1,11,1577189572.109446
172.16.4.2,18.125.103.37,6,2320,1,58017,1,1,40,40,1,0,1577189572.119367
172.16.4.12,172.16.1.3,6,22,0,49884,12,13,2121,1636,1,11,1577189572.129328
172.16.4.12,172.16.6.4,6,22,0,36230,12,14,1770,1688,1,10,1577189572.161456
172.16.4.12,172.16.6.4,6,22,0,36232,12,14,1770,1688,1,10,1577189572.161468
172.16.4.12,156.205.88.27,6,7903,1,61232,1,1,40,40,1,0,1577189572.170504
172.16.4.12,172.16.2.14,6,22,0,53404,12,14,1770,1688,1,10,1577189572.174572
172.16.4.12,172.16.2.14,6,22,0,53406,12,14,1770,1688,1,10,1577189572.183069
172.16.4.12,172.16.6.13,6,22,0,50446,12,12,1762,1584,1,10,1577189572.202609
172.16.4.12,172.16.6.13,6,22,0,50448,12,10,1770,1480,1,10,1577189572.212948
172.16.4.8,149.183.28.133,6,5831,1,62723,1,1,40,40,1,0,1577189572.264531
172.16.4.11,172.16.1.10,6,22,1,33546,14,12,1688,1770,1,10,1577189572.432649
172.16.4.11,172.16.1.10,6,22,1,33548,14,12,1688,1770,1,10,1577189572.440688
172.16.4.14,172.16.1.10,6,22,1,42156,14,12,1688,1770,1,10,1577189572.505954
172.16.4.14,172.16.1.10,6,22,1,42158,14,12,1688,1770,1,10,1577189572.52573
172.16.4.11,172.16.7.10,6,22,1,33152,14,12,1688,1770,1,10,1577189572.530672
172.16.4.11,172.16.7.10,6,22,1,33154,14,12,1688,1770,1,10,1577189572.553902
172.16.4.7,172.16.1.8,6,22,0,40728,12,14,1770,1688,1,10,1577189572.612508
172.16.4.5,172.16.1.10,6,22,1,44978,11,12,1532,1770,1,10,1577189572.612523
172.16.4.7,172.16.1.8,6,22,0,40730,11,14,1718,1688,1,10,1577189572.615154
172.16.4.5,172.16.1.10,6,22,1,44980,11,12,1532,1770,1,10,1577189572.621313
172.16.4.7,172.16.7.4,6,22,0,40624,10,12,1602,1488,1,8,1577189572.623059
172.16.4.11,172.16.5.13,6,22,1,42102,14,11,1688,1718,1,10,1577189572.624097
172.16.4.7,172.16.7.4,6,22,0,40626,12,14,1770,1688,1,10,1577189572.630258
172.16.4.11,172.16.5.13,6,22,1,42104,14,12,1688,1762,1,10,1577189572.635629
172.16.4.7,172.16.7.6,6,22,0,50310,9,11,1550,1372,1,7,1577189572.638057
172.16.4.7,172.16.7.6,6,22,0,50312,11,13,1654,1636,1,9,1577189572.653603
172.16.4.9,172.16.5.13,6,22,1,44996,14,12,1688,1770,1,10,1577189572.692884
172.16.4.7,172.16.7.3,6,22,0,40580,12,11,1770,1516,1,9,1577189572.707672
172.16.4.7,172.16.7.3,6,22,0,40582,12,12,1770,1584,1,10,1577189572.719848
172.16.4.9,172.16.5.13,6,22,1,44998,14,12,1688,1770,1,10,1577189572.728063
