intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.6.10,6,22,1,49192,14,11,1688,1718,1,10,1577190296.252133
172.16.5.10,172.16.7.6,6,22,0,51870,10,13,1154,1636,1,8,1577190296.355208
172.16.5.10,172.16.7.6,6,22,0,51872,9,11,1102,1452,1,6,1577190296.356084
172.16.5.10,172.16.2.13,6,22,0,43946,12,14,1770,1688,1,10,1577190296.359538
172.16.5.10,172.16.2.13,6,22,0,43948,11,14,1270,1688,1,9,1577190296.36323
172.16.5.10,172.16.4.4,6,22,0,37598,11,12,2069,1584,1,11,1577190296.368052
172.16.5.10,172.16.4.4,6,22,0,37600,11,11,2069,1452,1,10,1577190296.369957
172.16.5.10,172.16.7.3,6,22,0,51892,11,12,1718,1504,1,9,1577190296.371457
172.16.5.10,172.16.7.3,6,22,0,51894,11,12,1718,1504,1,9,1577190296.37192
172.16.5.10,172.16.3.5,6,22,0,56692,9,13,1102,1636,1,8,1577190296.372814
172.16.5.10,172.16.3.5,6,22,0,56694,8,12,1050,1568,1,7,1577190296.373339
172.16.5.10,172.16.2.12,6,22,0,40822,9,12,1542,1520,1,8,1577190296.374624
172.16.5.10,172.16.2.12,6,22,0,40824,12,13,1770,1620,1,9,1577190296.377608
172.16.5.10,172.16.6.8,6,22,0,56858,10,12,1666,1504,1,9,1577190296.380119
172.16.5.10,172.16.6.8,6,22,0,56860,6,9,1394,1244,1,5,1577190296.381739
172.16.5.10,172.16.4.14,6,22,0,52578,10,13,1666,1556,1,9,1577190296.38218
172.16.5.10,172.16.7.5,6,60690,1,22,8,10,1554,1448,0,9,1577190296.397615
172.16.5.10,172.16.4.14,6,52580,1,22,10,10,1658,1448,0,9,1577190296.404305
172.16.5.10,172.16.7.5,6,60692,1,22,10,10,1112,1448,0,8,1577190296.413945
172.16.5.5,172.16.7.13,6,22,1,52644,10,8,1240,1498,1,6,1577190296.430561
172.16.5.5,172.16.7.13,6,22,1,52646,13,11,1636,1172,1,9,1577190296.43283
172.16.5.10,172.16.2.9,6,22,0,57656,12,14,1770,1688,1,10,1577190296.467
172.16.5.3,172.16.6.10,6,22,1,33040,14,10,1688,1666,1,10,1577190296.474784
172.16.5.10,172.16.2.9,6,22,0,57658,12,13,1770,1636,1,10,1577190296.475582
172.16.5.3,172.16.6.10,6,22,1,33042,14,12,1688,1762,1,10,1577190296.486133
172.16.5.10,172.16.1.13,6,22,0,36208,11,13,1718,1636,1,10,1577190296.497891
172.16.5.8,172.16.6.10,6,22,1,42344,10,8,1416,1490,1,8,1577190296.520179
172.16.5.8,172.16.6.10,6,22,1,42346,9,6,1252,946,1,6,1577190296.526089
172.16.5.10,172.16.1.13,6,22,0,36210,11,12,1164,1584,1,9,1577190296.539041
172.16.5.10,172.16.4.11,6,22,0,34634,12,13,1770,1636,1,10,1577190296.55797
172.16.5.10,172.16.4.11,6,22,0,34636,12,10,1770,1464,1,9,1577190296.603749
172.16.5.3,172.16.7.13,6,22,1,42906,11,11,1532,1718,1,10,1577190296.653608
172.16.5.3,172.16.7.13,6,22,1,42908,10,9,808,1614,1,9,1577190296.668339
172.16.5.5,172.16.1.14,6,22,1,57472,11,11,1532,1172,1,9,1577190296.67602
172.16.5.9,172.16.7.13,6,22,1,41926,9,10,756,1658,1,9,1577190296.680198
172.16.5.9,172.16.7.13,6,41924,0,22,7,8,620,1008,0,7,1577190296.680912
172.16.5.5,172.16.1.14,6,57474,0,22,10,12,1472,1770,0,10,1577190296.688674
172.16.5.14,172.16.1.75,6,22,0,10231,0,1,0,40,1,0,1577190296.713831
172.16.5.14,172.16.3.218,6,22,0,57939,0,1,0,40,1,0,1577190296.715501
172.16.5.14,172.16.5.78,6,22,0,52828,0,1,0,40,1,0,1577190296.719722
172.16.5.14,172.16.6.62,6,22,0,13540,0,1,0,40,1,0,1577190296.729219
172.16.5.14,172.16.2.190,6,22,0,18694,0,1,0,40,1,0,1577190296.732318
172.16.5.14,172.16.1.2,6,22,0,27087,1,1,40,40,1,0,1577190296.734019
172.16.5.8,172.16.1.14,6,22,1,46010,14,12,1688,1770,1,10,1577190296.761136
172.16.5.8,172.16.1.14,6,22,1,46012,14,12,1688,1770,1,10,1577190296.763935
172.16.5.4,172.16.7.11,6,22,0,6101,1,1,40,40,1,0,1577190296.910588
172.16.5.4,172.16.2.93,6,22,0,43403,0,1,0,40,1,0,1577190296.914878
172.16.5.4,172.16.2.77,6,22,0,4915,0,1,0,40,1,0,1577190296.917136
172.16.5.4,172.16.1.9,6,22,0,11886,1,1,40,40,1,0,1577190296.924044
172.16.5.4,172.16.5.117,6,22,0,58843,0,1,0,40,1,0,1577190296.93148
172.16.5.4,172.16.3.66,6,22,0,1751,0,1,0,40,1,0,1577190296.93548
172.16.5.3,172.16.1.14,6,22,1,37908,11,12,1532,1770,1,10,1577190296.962094
172.16.5.3,172.16.1.14,6,22,1,37910,14,12,1688,1770,1,10,1577190296.963756
172.16.5.4,172.16.2.14,6,22,0,40972,12,14,1770,1688,1,10,1577190297.370812
172.16.5.4,172.16.2.14,6,22,0,40974,12,14,1770,1688,1,10,1577190297.371415
172.16.5.4,172.16.3.10,6,22,0,44286,12,14,1770,1688,1,10,1577190297.371961
172.16.5.4,172.16.3.10,6,22,0,44288,12,14,1770,1688,1,10,1577190297.396961
172.16.5.4,172.16.4.9,6,22,0,41478,12,14,1770,1688,1,10,1577190297.415708
172.16.5.4,172.16.4.9,6,22,0,41480,12,14,1770,1688,1,10,1577190297.422493
172.16.5.4,172.16.7.4,6,22,0,60746,12,14,1770,1688,1,10,1577190297.433449
172.16.5.4,172.16.7.4,6,22,0,60748,12,14,1762,1688,1,10,1577190297.457348
172.16.5.4,172.16.1.4,6,22,0,38376,12,14,1770,1688,1,10,1577190297.476525
172.16.5.4,172.16.1.4,6,22,0,38378,12,12,1770,1584,1,10,1577190297.49075
172.16.5.4,172.16.6.9,6,22,0,53382,12,12,1770,1584,1,10,1577190297.513833
172.16.5.4,172.16.6.9,6,22,0,53384,12,12,1770,1584,1,10,1577190297.532333
172.16.5.4,172.16.3.6,6,22,0,54058,12,14,1770,1688,1,10,1577190297.555995
172.16.5.4,172.16.3.6,6,22,0,54060,12,14,1770,1688,1,10,1577190297.567745
172.16.5.4,172.16.2.9,6,22,0,60552,12,14,1770,1688,1,10,1577190297.618978
172.16.5.4,172.16.2.9,6,22,0,60554,12,14,1770,1688,1,10,1577190297.631732
172.16.5.4,172.16.6.13,6,22,0,55430,12,14,1770,1688,1,10,1577190297.646085
172.16.5.8,192.168.1.15,6,22,1,55770,12,12,1760,1738,1,10,1577190297.647052
172.16.5.8,192.168.1.15,6,22,1,55772,12,12,1760,1738,1,10,1577190297.648758
172.16.5.5,192.168.1.15,6,22,1,57316,12,12,1760,1730,1,10,1577190297.669909
172.16.5.4,172.16.6.13,6,22,0,55432,12,14,1770,1688,1,10,1577190297.670565
172.16.5.5,192.168.1.15,6,22,1,57318,12,12,1760,1730,1,10,1577190297.673792
172.16.5.9,192.168.1.15,6,22,1,49484,12,12,1760,1738,1,10,1577190297.740393
172.16.5.9,192.168.1.15,6,22,1,49486,12,12,1760,1730,1,10,1577190297.74204
172.16.5.4,172.16.1.13,6,22,0,39456,12,14,1770,1688,1,10,1577190297.762362
172.16.5.4,172.16.1.13,6,22,0,39458,12,14,1770,1688,1,10,1577190297.788154
172.16.5.4,172.16.1.8,6,22,0,48040,12,14,1770,1688,1,10,1577190297.809643
172.16.5.4,172.16.1.8,6,22,0,48042,12,12,1770,1584,1,10,1577190297.822683
172.16.5.4,172.16.6.8,6,22,0,59996,12,14,1770,1688,1,10,1577190297.844134
172.16.5.4,172.16.6.8,6,22,0,59998,12,14,1770,1688,1,10,1577190297.878262
172.16.5.4,172.16.1.12,6,22,0,42474,12,14,1770,1688,1,10,1577190297.901892
172.16.5.4,172.16.1.12,6,22,0,42476,12,14,1770,1688,1,10,1577190297.922408
172.16.5.4,172.16.4.11,6,22,0,60788,12,12,1770,1584,1,10,1577190297.941889
172.16.5.4,172.16.4.11,6,22,0,60790,12,12,1770,1584,1,10,1577190297.960888
172.16.5.4,197.28.168.24,6,6750,1,63331,1,1,40,40,1,0,1577190298.12876
172.16.5.6,20.131.137.96,6,205,1,40949,1,1,40,40,1,0,1577190298.141018
172.16.5.4,166.29.12.22,6,9471,1,10330,1,1,40,40,1,0,1577190298.19652
172.16.5.6,44.3.233.6,6,7158,1,58417,1,1,40,40,1,0,1577190298.283937
172.16.5.10,172.16.1.105,6,22,0,63570,0,1,0,40,1,0,1577190298.595726
172.16.5.10,172.16.5.196,6,22,0,50331,0,1,0,40,1,0,1577190298.597226
172.16.5.10,172.16.2.76,6,22,0,63070,0,1,0,40,1,0,1577190298.604191
172.16.5.10,172.16.5.54,6,22,0,58049,0,1,0,40,1,0,1577190298.60562
172.16.5.3,172.16.6.3,6,22,1,46834,14,12,1688,1770,1,10,1577190298.696362
172.16.5.3,172.16.6.3,6,22,1,46836,14,12,1688,1770,1,10,1577190298.696956
172.16.5.9,172.16.4.8,6,22,1,45092,14,12,1688,1770,1,10,1577190298.708769
172.16.5.9,172.16.4.8,6,22,1,45094,14,12,1688,1770,1,10,1577190298.710382
172.16.5.3,172.16.4.7,6,22,1,46688,13,11,1636,1638,1,9,1577190299.158452
172.16.5.3,172.16.4.7,6,22,1,46690,11,10,1532,1586,1,9,1577190299.15883
172.16.5.5,172.16.7.12,6,22,1,42400,14,10,1688,1586,1,9,1577190299.163967
172.16.5.5,172.16.7.12,6,22,1,42402,14,11,1688,1638,1,9,1577190299.164373
172.16.5.6,172.16.7.12,6,22,1,60178,12,10,1584,2401,1,11,1577190299.164847
172.16.5.6,172.16.7.12,6,22,1,60180,12,12,1584,2505,1,11,1577190299.166693
172.16.5.6,172.16.4.7,6,22,1,39880,13,12,1636,2505,1,11,1577190299.167322
172.16.5.6,172.16.4.7,6,22,1,39882,13,11,1636,2453,1,11,1577190299.169623
172.16.5.3,172.16.7.12,6,22,1,53884,14,12,1688,1770,1,10,1577190299.171414
172.16.5.3,172.16.7.12,6,22,1,53886,14,11,1688,1638,1,9,1577190299.175713
172.16.5.8,172.16.7.12,6,22,1,51646,13,11,1636,1718,1,10,1577190299.198896
172.16.5.8,172.16.7.12,6,22,1,51648,11,9,1372,1550,1,7,1577190299.201213
172.16.5.9,172.16.7.12,6,22,1,49046,11,9,1452,1550,1,7,1577190299.209253
172.16.5.9,172.16.7.12,6,22,1,49048,11,9,1420,1550,1,7,1577190299.212156
172.16.5.5,172.16.6.3,6,22,1,52588,13,12,1636,1770,1,10,1577190299.220316
172.16.5.5,172.16.6.3,6,22,1,52590,12,9,1584,1534,1,9,1577190299.250468
172.16.5.13,172.16.6.4,6,22,0,35014,10,13,1666,1636,1,10,1577190299.426742
172.16.5.13,172.16.6.4,6,22,0,35016,11,13,1718,1556,1,9,1577190299.427171
172.16.5.13,172.16.4.11,6,22,0,45478,8,11,1498,1436,1,8,1577190299.428621
172.16.5.13,172.16.4.11,6,22,0,45480,9,13,1102,1540,1,7,1577190299.42985
172.16.5.13,172.16.3.10,6,22,0,49732,11,14,1270,1688,1,9,1577190299.431234
172.16.5.13,172.16.3.10,6,22,0,49734,11,12,1270,1488,1,8,1577190299.435171
172.16.5.13,172.16.4.9,6,22,0,48372,7,10,998,1320,1,6,1577190299.441185
172.16.5.13,172.16.4.9,6,22,0,48374,9,10,1550,1320,1,7,1577190299.443676
172.16.5.13,172.16.7.5,6,22,0,43122,9,9,1614,1188,1,7,1577190299.445189
172.16.5.13,172.16.7.5,6,22,0,43124,5,8,894,464,1,4,1577190299.446819
172.16.5.13,172.16.2.9,6,22,0,43354,8,7,568,452,1,4,1577190299.448672
172.16.5.13,172.16.2.9,6,22,0,43356,7,7,956,452,1,5,1577190299.450385
172.16.5.13,172.16.7.6,6,22,0,58564,5,9,340,668,1,4,1577190299.45212
172.16.5.13,172.16.7.6,6,58566,1,22,3,5,244,276,0,2,1577190299.454363
172.16.5.13,172.16.1.4,6,39276,1,22,5,8,1334,1224,0,7,1577190299.467827
172.16.5.13,172.16.1.4,6,39274,1,22,8,8,1106,1224,0,7,1577190299.467845
172.16.5.12,172.16.1.8,6,22,0,48182,5,8,788,1112,1,4,1577190299.489117
172.16.5.12,172.16.1.13,6,22,0,49194,5,6,788,416,0,4,1577190299.489408
172.16.5.12,172.16.6.13,6,22,0,45436,5,7,1334,1060,1,5,1577190299.491504
172.16.5.12,172.16.1.8,6,48184,1,22,5,5,788,356,0,3,1577190299.49737
172.16.5.12,172.16.4.5,6,22,0,53766,4,8,296,536,1,3,1577190299.500746
172.16.5.12,172.16.6.13,6,22,0,45438,5,6,340,352,0,3,1577190299.500913
172.16.5.12,172.16.4.5,6,22,0,53768,8,12,1008,1584,1,9,1577190299.503547
172.16.5.12,172.16.1.12,6,22,0,39492,9,8,1060,680,0,7,1577190299.510331
172.16.5.12,172.16.2.12,6,22,0,51674,4,8,736,504,1,4,1577190299.510559
172.16.5.12,172.16.2.12,6,22,0,51676,4,7,1282,1140,1,5,1577190299.512329
172.16.5.12,172.16.3.6,6,37732,1,22,4,6,296,376,0,2,1577190299.514548
172.16.5.12,172.16.3.6,6,22,0,37734,4,7,736,532,1,4,1577190299.51639
172.16.5.12,172.16.7.5,6,33652,1,22,5,5,1334,276,0,4,1577190299.518379
172.16.5.12,172.16.7.5,6,33654,1,22,7,6,1438,392,0,5,1577190299.521157
172.16.5.12,172.16.1.13,6,49192,1,22,8,6,1008,392,0,5,1577190299.531362
172.16.5.12,172.16.6.4,6,22,0,53046,5,7,788,1116,0,5,1577190299.533333
172.16.5.13,172.16.1.12,6,60986,1,22,9,9,1542,1324,0,8,1577190299.536489
172.16.5.12,172.16.7.6,6,22,0,60430,5,7,788,1132,0,5,1577190299.545803
172.16.5.12,172.16.6.4,6,53044,1,22,7,8,956,592,0,6,1577190299.55841
172.16.5.12,172.16.1.12,6,22,0,39490,5,7,404,540,0,5,1577190299.568363
172.16.5.12,172.16.7.6,6,22,0,60432,8,8,944,1272,0,7,1577190299.569373
172.16.5.13,172.16.1.12,6,22,0,60988,9,10,1550,1304,1,6,1577190299.571322
172.16.5.13,172.16.1.8,6,22,0,34774,11,14,1270,1688,1,9,1577190299.596716
172.16.5.3,172.16.4.12,6,22,1,56780,14,11,1688,1270,1,9,1577190299.621934
172.16.5.3,172.16.4.12,6,22,1,56782,11,10,1516,1602,1,8,1577190299.62293
172.16.5.13,172.16.1.8,6,22,0,34776,9,10,1166,1384,1,7,1577190299.628785
172.16.5.5,172.16.4.12,6,22,1,36954,12,10,1504,1666,1,9,1577190299.632907
172.16.5.5,172.16.4.12,6,22,1,36956,13,12,1636,1770,1,10,1577190299.63465
172.16.5.13,172.16.4.5,6,22,0,59832,9,7,1614,388,1,5,1577190299.65511
172.16.5.13,172.16.4.5,6,59834,1,22,7,4,900,248,0,4,1577190299.689426
172.16.5.12,172.16.7.13,6,22,1,61729,1,1,40,40,1,0,1577190299.934654
172.16.5.6,172.16.2.6,6,22,1,33026,13,12,1636,2505,1,11,1577190299.999937
172.16.5.6,172.16.2.6,6,22,1,33028,12,12,1584,2505,1,11,1577190300.000634
172.16.5.9,172.16.2.6,6,22,1,57034,14,12,1688,1770,1,10,1577190300.479935
172.16.5.9,118.131.194.96,6,2618,1,31168,1,1,40,40,1,0,1577190300.503503
172.16.5.9,172.16.2.6,6,22,1,57036,14,12,1688,1770,1,10,1577190300.508119
172.16.5.8,172.16.2.6,6,22,1,49656,14,12,1688,1770,1,10,1577190300.682417
172.16.5.8,172.16.2.6,6,22,1,49658,14,12,1688,1770,1,10,1577190300.698129
172.16.5.3,172.16.2.6,6,22,1,52824,14,12,1688,1770,1,10,1577190300.725041
172.16.5.3,172.16.2.6,6,22,1,52826,14,12,1688,1770,1,10,1577190300.761406
172.16.5.11,172.16.4.164,6,22,0,9707,0,1,0,40,1,0,1577190300.803708
172.16.5.11,172.16.1.203,6,22,0,51394,0,1,0,40,1,0,1577190300.806129
172.16.5.11,172.16.7.189,6,22,0,65403,0,1,0,40,1,0,1577190300.80791
172.16.5.11,172.16.1.61,6,22,0,47985,0,1,0,40,1,0,1577190300.809379
172.16.5.9,172.16.7.7,6,22,1,38300,14,12,1688,1770,1,10,1577190301.272336
172.16.5.9,172.16.7.7,6,22,1,38302,14,12,1688,1770,1,10,1577190301.277264
172.16.5.5,172.16.7.7,6,22,1,59594,14,12,1688,1770,1,10,1577190301.291743
172.16.5.5,172.16.7.7,6,22,1,59596,14,12,1688,1770,1,10,1577190301.297908
172.16.5.3,172.16.3.12,6,22,1,51590,14,12,1688,1770,1,10,1577190301.350386
172.16.5.3,172.16.3.12,6,22,1,51592,14,12,1688,1770,1,10,1577190301.367963
172.16.5.12,172.16.4.226,6,22,0,5291,0,1,0,40,1,0,1577190301.410158
172.16.5.12,172.16.6.228,6,22,0,10770,0,1,0,40,1,0,1577190301.411866
172.16.5.12,172.16.3.162,6,22,0,18493,0,1,0,40,1,0,1577190301.415114
172.16.5.12,172.16.6.28,6,22,0,62799,0,1,0,40,1,0,1577190301.416812
172.16.5.10,172.16.4.7,6,22,1,41657,1,1,40,40,1,0,1577190301.591937
172.16.5.8,172.16.3.12,6,22,1,34692,11,12,1532,1770,1,10,1577190301.660147
172.16.5.8,172.16.3.12,6,22,1,34694,11,12,1532,1770,1,10,1577190301.674092
172.16.5.13,172.16.3.10,6,22,0,15792,1,2,44,80,1,0,1577190301.676742
172.16.5.13,172.16.7.172,6,22,0,43607,0,1,0,40,1,0,1577190301.677071
172.16.5.13,172.16.5.93,6,22,0,8243,0,1,0,40,1,0,1577190301.682922
172.16.5.11,172.16.4.5,6,22,0,55136,12,14,1770,1688,1,10,1577190302.045744
172.16.5.11,172.16.4.5,6,22,0,55138,12,14,1770,1688,1,10,1577190302.046249
172.16.5.11,172.16.4.14,6,22,0,43282,12,14,1770,1688,1,10,1577190302.046822
172.16.5.11,172.16.4.14,6,22,0,43284,12,14,1770,1688,1,10,1577190302.070925
172.16.5.11,172.16.7.6,6,22,0,53202,12,14,1770,1688,1,10,1577190302.083716
172.16.5.11,172.16.7.6,6,22,0,53204,12,12,1770,1584,1,10,1577190302.095917
172.16.5.11,172.16.1.4,6,22,0,55992,12,12,1770,1584,1,10,1577190302.117225
172.16.5.11,172.16.1.4,6,22,0,55994,12,14,1770,1688,1,10,1577190302.141717
172.16.5.11,172.16.7.4,6,22,0,51124,12,14,1770,1688,1,10,1577190302.16887
172.16.5.11,172.16.7.4,6,22,0,51126,12,14,1770,1688,1,10,1577190302.193459
172.16.5.11,172.16.3.6,6,22,0,41460,12,14,1770,1688,1,10,1577190302.210466
172.16.5.11,172.16.3.6,6,22,0,41462,12,14,1762,1688,1,10,1577190302.227614
172.16.5.11,172.16.1.13,6,22,0,53232,12,12,1770,1584,1,10,1577190302.250558
172.16.5.11,172.16.1.13,6,22,0,53234,12,12,1770,1584,1,10,1577190302.265708
172.16.5.11,172.16.1.8,6,22,0,60228,12,14,1770,1688,1,10,1577190302.321756
172.16.5.11,172.16.1.8,6,22,0,60230,12,14,1770,1688,1,10,1577190302.342711
172.16.5.11,172.16.4.9,6,22,0,55280,12,14,1770,1688,1,10,1577190302.361952
172.16.5.11,172.16.4.9,6,22,0,55282,12,14,1770,1688,1,10,1577190302.378402
172.16.5.11,172.16.4.11,6,22,0,44366,12,14,1770,1688,1,10,1577190302.393553
172.16.5.11,172.16.4.11,6,22,0,44368,12,14,1770,1688,1,10,1577190302.409076
172.16.5.11,172.16.1.12,6,22,0,47184,12,14,1770,1688,1,10,1577190302.436174
172.16.5.11,172.16.1.12,6,22,0,47186,12,14,1770,1688,1,10,1577190302.451549
172.16.5.11,172.16.6.4,6,22,0,57506,12,14,1770,1688,1,10,1577190302.479532
172.16.5.11,172.16.6.4,6,22,0,57508,12,14,1770,1688,1,10,1577190302.503707
172.16.5.6,172.16.3.14,6,22,1,60817,2,1,80,44,1,0,1577190302.52639
172.16.5.8,110.75.238.44,6,783,1,41462,1,1,40,40,1,0,1577190302.556712
172.16.5.5,203.20.181.95,6,1115,1,24769,1,1,40,40,1,0,1577190302.604023
172.16.5.14,62.52.52.76,6,9939,1,38889,1,1,40,40,1,0,1577190302.632955
172.16.5.5,128.110.196.50,6,2075,1,8619,1,1,40,40,1,0,1577190302.704324
172.16.5.14,250.0.148.55,6,4727,1,55519,1,1,40,40,1,0,1577190302.735063
172.16.5.14,88.171.231.82,6,8151,1,55751,1,1,40,40,1,0,1577190302.739181
172.16.5.6,172.16.1.10,6,22,1,47358,12,10,1584,2401,1,11,1577190302.905976
172.16.5.6,172.16.1.10,6,22,1,47360,13,11,1636,2453,1,11,1577190302.906144
172.16.5.9,172.16.1.10,6,22,1,34336,14,12,1688,1770,1,10,1577190302.919548
172.16.5.9,172.16.1.10,6,22,1,34338,14,12,1688,1770,1,10,1577190302.92128
172.16.5.5,172.16.1.10,6,22,1,46758,14,12,1688,1770,1,10,1577190302.938731
172.16.5.5,172.16.1.10,6,22,1,46760,14,12,1688,1770,1,10,1577190302.940617
172.16.5.5,172.16.3.14,6,22,1,51154,14,12,1688,1770,1,10,1577190303.012807
172.16.5.5,172.16.3.14,6,22,1,51156,14,12,1688,1770,1,10,1577190303.023233
172.16.5.6,172.16.3.14,6,22,1,42552,12,12,1584,2505,1,11,1577190303.056132
172.16.5.6,172.16.3.14,6,22,1,42554,12,12,1584,2505,1,11,1577190303.077087
172.16.5.3,172.16.7.9,6,22,1,43896,14,12,1688,1770,1,10,1577190303.156728
172.16.5.3,172.16.7.9,6,22,1,43898,14,12,1688,1770,1,10,1577190303.157183
172.16.5.6,172.16.7.9,6,22,1,55870,13,12,1636,2505,1,11,1577190303.163931
172.16.5.6,172.16.7.9,6,22,1,55872,13,12,1636,2505,1,11,1577190303.164131
172.16.5.9,172.16.7.9,6,22,1,60968,14,12,1688,1770,1,10,1577190303.164503
172.16.5.9,172.16.7.9,6,22,1,60970,14,12,1688,1770,1,10,1577190303.168282
172.16.5.5,172.16.4.13,6,22,1,35494,14,12,1688,1770,1,10,1577190303.419661
172.16.5.5,172.16.4.13,6,22,1,35496,14,12,1688,1762,1,10,1577190303.423546
172.16.5.3,172.16.4.13,6,22,1,40192,14,12,1688,1770,1,10,1577190303.450422
172.16.5.3,172.16.4.13,6,22,1,40194,13,12,1636,1770,1,10,1577190303.456332
172.16.5.3,172.16.7.11,6,22,1,53070,14,12,1688,1770,1,10,1577190303.678225
172.16.5.3,172.16.7.11,6,22,1,53072,14,12,1688,1770,1,10,1577190303.697881
172.16.5.14,172.16.1.229,6,22,0,53892,0,1,0,40,1,0,1577190303.749492
172.16.5.14,172.16.3.142,6,22,0,60693,0,1,0,40,1,0,1577190303.751564
172.16.5.14,172.16.5.160,6,22,0,10649,0,1,0,40,1,0,1577190303.753579
172.16.5.14,172.16.1.96,6,22,0,53381,0,1,0,40,1,0,1577190303.763361
172.16.5.14,172.16.3.125,6,22,0,47871,0,1,0,40,1,0,1577190303.766439
172.16.5.14,172.16.1.243,6,22,0,24201,0,1,0,40,1,0,1577190303.768203
172.16.5.6,172.16.3.7,6,22,1,39896,12,10,1584,2401,1,11,1577190303.781497
172.16.5.6,172.16.3.7,6,22,1,39898,12,12,1584,2505,1,11,1577190303.783586
172.16.5.9,172.16.3.7,6,22,1,51262,14,12,1688,1770,1,10,1577190303.792416
172.16.5.9,172.16.3.7,6,22,1,51264,14,12,1688,1770,1,10,1577190303.794714
172.16.5.5,172.16.7.11,6,22,1,51122,14,12,1688,1770,1,10,1577190303.816968
172.16.5.5,172.16.7.11,6,22,1,51124,14,12,1688,1770,1,10,1577190303.832119
172.16.5.6,172.16.7.11,6,22,1,53830,14,12,1688,2505,1,11,1577190303.848761
172.16.5.6,172.16.7.11,6,22,1,53832,12,12,1584,2505,1,11,1577190303.863518
172.16.5.4,172.16.1.6,6,22,0,33750,0,1,0,40,1,0,1577190303.949085
172.16.5.4,172.16.6.95,6,22,0,19934,0,1,0,40,1,0,1577190303.950777
172.16.5.4,172.16.1.139,6,22,0,28650,0,1,0,40,1,0,1577190303.952866
172.16.5.9,172.16.7.11,6,22,1,46438,14,12,1688,1770,1,10,1577190304.176097
172.16.5.9,172.16.7.11,6,22,1,46440,13,12,1636,1770,1,10,1577190304.178847
172.16.5.3,172.16.6.11,6,22,1,52732,14,12,1688,1770,1,10,1577190304.181839
172.16.5.3,172.16.6.11,6,22,1,52734,14,12,1688,1770,1,10,1577190304.186127
172.16.5.9,172.16.6.11,6,22,1,34440,14,12,1688,1770,1,10,1577190304.432967
172.16.5.9,172.16.6.11,6,22,1,34442,14,12,1688,1770,1,10,1577190304.45136
172.16.5.5,172.16.7.10,6,22,1,37102,14,12,1688,1762,1,10,1577190304.507834
172.16.5.5,172.16.7.10,6,22,1,37104,14,12,1688,1762,1,10,1577190304.517289
172.16.5.8,172.16.7.10,6,22,1,35954,14,12,1688,1770,1,10,1577190304.529639
172.16.5.8,172.16.7.10,6,22,1,35956,14,12,1688,1770,1,10,1577190304.540446
172.16.5.6,172.16.7.10,6,22,1,36324,13,12,1636,2505,1,11,1577190304.553811
172.16.5.6,172.16.7.10,6,22,1,36326,12,12,1584,2505,1,11,1577190304.56835
172.16.5.3,172.16.2.3,6,22,1,41862,14,12,1688,1770,1,10,1577190304.669459
172.16.5.3,172.16.2.3,6,22,1,41864,14,12,1688,1770,1,10,1577190304.671329
172.16.5.9,172.16.2.3,6,22,1,59734,14,12,1688,1770,1,10,1577190304.67797
172.16.5.9,172.16.2.3,6,22,1,59736,14,12,1688,1770,1,10,1577190304.681461
172.16.5.10,69.129.175.9,6,6361,1,49411,1,1,40,40,1,0,1577190304.74633
172.16.5.3,20.34.24.141,6,3329,1,9626,1,1,40,40,1,0,1577190304.791405
172.16.5.10,216.3.190.195,6,7670,1,17616,1,1,40,40,1,0,1577190304.814439
172.16.5.6,172.16.2.3,6,22,1,50560,13,12,1636,2505,1,11,1577190304.920102
172.16.5.6,172.16.2.3,6,22,1,50562,13,12,1636,2505,1,11,1577190304.923903
172.16.5.9,168.156.91.2,6,3581,1,10827,1,1,40,40,1,0,1577190304.952662
172.16.5.14,172.16.6.13,6,22,0,48122,12,14,1770,1688,1,10,1577190304.971885
172.16.5.14,172.16.6.13,6,22,0,48124,11,14,1718,1688,1,10,1577190304.986569
172.16.5.14,172.16.4.11,6,22,0,59720,9,12,1550,1488,1,8,1577190304.999224
172.16.5.14,172.16.4.11,6,22,0,59722,11,11,1710,1372,1,8,1577190305.012363
172.16.5.14,172.16.1.8,6,22,0,45428,9,12,1550,1520,1,8,1577190305.018669
172.16.5.14,172.16.1.8,6,22,0,45430,11,12,1654,1568,1,8,1577190305.033552
172.16.5.14,172.16.2.9,6,22,0,34690,12,14,1770,1688,1,10,1577190305.105052
172.16.5.3,172.16.6.12,6,22,1,39822,12,10,1424,1602,1,7,1577190305.11097
172.16.5.3,172.16.6.12,6,22,1,39824,13,12,1636,1770,1,10,1577190305.127272
172.16.5.3,172.16.6.14,6,22,1,33234,14,12,1688,1770,1,10,1577190305.145649
172.16.5.14,172.16.2.9,6,22,0,34692,12,13,1770,1636,1,10,1577190305.146963
172.16.5.3,172.16.6.14,6,22,1,33236,13,12,1636,1770,1,10,1577190305.14722
172.16.5.5,172.16.6.14,6,22,1,59166,14,12,1688,1770,1,10,1577190305.14759
172.16.5.5,172.16.6.14,6,22,1,59168,13,12,1636,1762,1,10,1577190305.148404
172.16.5.5,172.16.6.12,6,22,1,50200,14,12,1688,1770,1,10,1577190305.151471
172.16.5.14,172.16.7.6,6,22,0,52996,10,14,1666,1688,1,10,1577190305.170607
