intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.1.4,6,22,0,60108,12,14,1770,1688,1,10,1577189713.909463
172.16.7.11,172.16.5.3,6,22,0,48930,12,14,1770,1688,1,10,1577189713.937628
172.16.7.11,172.16.5.3,6,22,0,48932,12,14,1770,1688,1,10,1577189713.951216
172.16.7.11,172.16.4.9,6,22,0,38770,12,14,1770,1688,1,10,1577189713.978284
172.16.7.11,172.16.4.9,6,22,0,38772,12,14,1770,1688,1,10,1577189713.989426
172.16.7.11,172.16.6.8,6,22,0,33626,12,14,1770,1688,1,10,1577189714.007275
172.16.7.11,172.16.6.8,6,22,0,33628,12,14,1770,1688,1,10,1577189714.018146
172.16.7.11,172.16.5.5,6,22,0,46982,12,13,1770,1636,1,10,1577189714.020525
172.16.7.11,172.16.5.5,6,22,0,46984,10,11,1602,1372,1,7,1577189714.022798
172.16.7.11,172.16.5.6,6,22,0,49690,12,13,2505,1636,1,11,1577189714.024342
172.16.7.11,172.16.5.6,6,22,0,49692,12,13,2505,1636,1,11,1577189714.025095
172.16.7.11,172.16.3.6,6,22,0,54108,11,14,1718,1688,1,10,1577189714.027072
172.16.7.11,172.16.3.6,6,22,0,54110,12,14,1770,1688,1,10,1577189714.030101
172.16.7.11,172.16.4.11,6,22,0,51718,12,14,1770,1688,1,10,1577189714.030306
172.16.7.11,172.16.4.11,6,22,0,51720,12,14,1770,1688,1,10,1577189714.037783
172.16.7.11,172.16.4.14,6,22,0,56490,12,13,1770,1540,1,9,1577189714.059099
172.16.7.11,172.16.4.14,6,22,0,56492,12,13,1770,1636,1,10,1577189714.081012
172.16.7.11,172.16.2.14,6,22,0,49428,11,10,1654,1320,1,7,1577189714.098132
172.16.7.11,172.16.2.14,6,22,0,49430,12,12,1770,1568,1,9,1577189714.111671
172.16.7.11,172.16.3.4,6,22,0,43390,12,12,1770,1584,1,10,1577189714.140176
172.16.7.11,172.16.3.4,6,22,0,43392,12,12,1770,1584,1,10,1577189714.162496
172.16.7.11,172.16.2.12,6,22,0,46752,11,10,1718,1400,1,9,1577189714.190405
172.16.7.11,172.16.2.12,6,22,0,46754,10,8,1666,600,1,7,1577189714.193128
172.16.7.11,172.16.2.9,6,37148,1,22,9,7,1606,1236,0,9,1577189714.202219
172.16.7.11,172.16.2.9,6,22,0,37150,7,7,956,1292,0,8,1577189714.209397
172.16.7.6,107.225.139.13,6,9591,1,25691,1,1,40,40,1,0,1577189714.277131
172.16.7.5,172.16.5.13,6,22,1,40230,14,12,1688,1770,1,10,1577189714.318012
172.16.7.5,172.16.5.13,6,22,1,40232,14,12,1688,1770,1,10,1577189714.319728
172.16.7.6,172.16.5.13,6,22,1,55672,14,12,1688,1770,1,10,1577189714.323629
172.16.7.6,172.16.5.13,6,22,1,55674,14,12,1688,1770,1,10,1577189714.327972
172.16.7.6,193.116.142.241,6,7350,1,15147,1,1,40,40,1,0,1577189714.399562
172.16.7.4,207.113.227.67,6,8119,1,29955,1,1,40,40,1,0,1577189714.40368
172.16.7.4,172.16.5.4,6,22,1,57054,14,12,1688,1770,1,10,1577189714.414151
172.16.7.4,172.16.5.4,6,22,1,57056,12,12,1584,1762,1,10,1577189714.421375
172.16.7.12,143.98.63.220,6,1654,1,6000,1,1,40,40,1,0,1577189714.47292
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189714.820057
172.16.7.4,172.16.4.7,6,22,1,41296,14,12,1688,1770,1,10,1577189714.967543
172.16.7.4,172.16.4.7,6,22,1,41298,14,12,1688,1770,1,10,1577189714.968009
172.16.7.6,172.16.4.7,6,22,1,50982,14,12,1688,1770,1,10,1577189714.968291
172.16.7.6,172.16.4.7,6,22,1,50984,14,12,1688,1770,1,10,1577189714.969725
172.16.7.3,172.16.4.7,6,22,1,41252,14,12,1688,1770,1,10,1577189714.98265
172.16.7.3,172.16.4.7,6,22,1,41254,14,12,1688,1770,1,10,1577189714.983078
172.16.7.9,172.16.5.216,6,22,0,54170,0,1,0,40,1,0,1577189715.243621
172.16.7.9,172.16.1.140,6,22,0,49501,0,1,0,40,1,0,1577189715.245011
172.16.7.9,172.16.6.89,6,22,0,36701,0,1,0,40,1,0,1577189715.247875
172.16.7.9,172.16.6.230,6,22,0,37907,0,1,0,40,1,0,1577189715.249626
172.16.7.4,172.16.3.7,6,22,1,42262,12,10,1488,1602,1,8,1577189715.694352
172.16.7.4,172.16.3.7,6,22,1,42264,14,12,1688,1770,1,10,1577189715.697044
172.16.7.3,172.16.3.7,6,22,1,33334,12,10,1488,1602,1,8,1577189715.709665
172.16.7.3,172.16.3.7,6,22,1,33336,12,12,1488,1770,1,9,1577189715.710941
172.16.7.5,172.16.3.7,6,22,1,46916,12,9,1504,1550,1,7,1577189715.721972
172.16.7.5,172.16.3.7,6,22,1,46918,12,9,1568,1550,1,8,1577189715.723488
172.16.7.10,172.16.5.5,6,22,0,33846,11,14,1270,1688,1,9,1577189715.872401
172.16.7.10,172.16.5.5,6,22,0,33848,12,14,1770,1688,1,10,1577189715.873926
172.16.7.10,172.16.5.8,6,22,0,60930,11,14,1270,1688,1,9,1577189715.874266
172.16.7.10,172.16.5.8,6,22,0,60932,11,14,1270,1688,1,9,1577189715.878143
172.16.7.10,172.16.5.6,6,22,0,33068,7,9,500,676,1,6,1577189715.882458
172.16.7.10,172.16.5.6,6,22,0,33070,11,10,2412,1480,1,10,1577189715.884355
172.16.7.10,172.16.4.11,6,22,0,33836,11,13,1718,1556,1,9,1577189715.885743
172.16.7.10,172.16.4.11,6,22,0,33838,10,13,1666,1556,1,9,1577189715.886123
172.16.7.10,172.16.6.4,6,22,0,55770,10,13,1666,1556,1,9,1577189715.886424
172.16.7.10,172.16.6.4,6,22,0,55772,8,12,1562,1584,1,10,1577189715.887663
172.16.7.10,172.16.6.9,6,22,0,57154,11,14,1270,1688,1,9,1577189715.888721
172.16.7.10,172.16.6.9,6,22,0,57156,12,14,1770,1688,1,10,1577189715.889131
172.16.7.10,172.16.1.13,6,22,0,60992,11,14,1270,1688,1,9,1577189715.890498
172.16.7.10,172.16.1.13,6,22,0,60994,10,13,1218,1556,1,8,1577189715.894502
172.16.7.10,172.16.3.5,6,22,0,45812,10,12,1666,832,1,8,1577189715.895501
172.16.7.10,172.16.3.5,6,22,0,45814,10,10,1666,784,1,8,1577189715.898864
172.16.7.10,172.16.2.9,6,22,0,49818,6,10,456,728,1,6,1577189715.902063
172.16.7.10,172.16.3.6,6,39662,1,22,8,7,1016,620,0,7,1577189715.902941
172.16.7.10,172.16.2.9,6,22,0,49816,9,10,1060,1448,0,8,1577189715.904888
172.16.7.10,172.16.3.6,6,22,0,39664,9,11,1060,1500,0,8,1577189715.906265
172.16.7.12,172.16.7.42,6,22,0,61195,0,1,0,40,1,0,1577189715.967175
172.16.7.12,172.16.4.246,6,22,0,65224,0,1,0,40,1,0,1577189715.967454
172.16.7.12,172.16.4.182,6,22,0,26490,0,1,0,40,1,0,1577189715.969027
172.16.7.10,172.16.2.14,6,22,0,37350,9,9,1060,1324,0,8,1577189715.986028
172.16.7.10,172.16.2.14,6,22,0,37352,12,12,1770,1488,1,9,1577189715.987066
172.16.7.10,172.16.4.14,6,22,0,44284,11,10,1718,1480,1,10,1577189716.036854
172.16.7.10,172.16.4.14,6,22,0,44286,9,10,1614,1416,1,9,1577189716.068846
172.16.7.10,172.16.1.3,6,22,0,47784,12,11,2121,1532,1,11,1577189716.084259
172.16.7.10,172.16.1.3,6,22,0,47786,11,13,2069,1636,1,11,1577189716.105042
172.16.7.4,172.16.4.10,6,22,1,41390,14,12,1688,1770,1,10,1577189716.135726
172.16.7.4,172.16.4.10,6,22,1,41392,14,12,1688,1770,1,10,1577189716.138024
172.16.7.5,172.16.4.10,6,22,1,58604,14,12,1688,1770,1,10,1577189716.169543
172.16.7.5,172.16.4.10,6,22,1,58606,14,12,1688,1770,1,10,1577189716.169963
172.16.7.5,172.16.4.12,6,22,1,34502,13,12,1636,1770,1,10,1577189716.357292
172.16.7.5,172.16.4.12,6,22,1,34504,11,10,1372,1594,1,7,1577189716.35732
172.16.7.4,172.16.4.12,6,22,1,52026,11,8,1372,1498,1,7,1577189716.381592
172.16.7.4,172.16.4.12,6,22,1,52028,13,10,1636,1602,1,9,1577189716.382977
172.16.7.3,172.16.4.12,6,22,1,53158,14,12,1688,1770,1,10,1577189716.490266
172.16.7.3,172.16.4.12,6,22,1,53160,14,11,1688,1270,1,9,1577189716.50674
172.16.7.13,172.16.4.4,6,22,0,46424,8,10,769,1368,1,7,1577189716.537729
172.16.7.13,172.16.4.4,6,22,0,46426,7,8,676,608,1,5,1577189716.53804
172.16.7.13,172.16.4.14,6,22,0,38120,12,14,1770,1688,1,10,1577189716.541541
172.16.7.13,172.16.4.14,6,22,0,38122,11,14,1270,1688,1,9,1577189716.542021
172.16.7.2,122.75.7.238,6,6992,1,13894,1,1,40,40,1,0,1577189716.545015
172.16.7.13,172.16.4.11,6,22,0,33204,12,14,1770,1688,1,10,1577189716.545436
172.16.7.13,172.16.4.11,6,22,0,33206,11,14,1270,1688,1,9,1577189716.548995
172.16.7.13,172.16.6.13,6,22,0,34298,11,14,1270,1688,1,9,1577189716.554659
172.16.7.13,172.16.6.13,6,22,0,34300,11,14,1718,1688,1,10,1577189716.556391
172.16.7.13,172.16.4.9,6,22,0,43374,10,14,1218,1688,1,9,1577189716.558051
172.16.7.13,172.16.4.9,6,22,0,43376,9,13,1614,1556,1,9,1577189716.559958
172.16.7.13,172.16.1.3,6,22,0,46616,11,12,2069,1584,1,11,1577189716.561808
172.16.7.13,172.16.1.3,6,22,0,46618,7,8,1580,600,1,6,1577189716.562302
172.16.7.13,172.16.1.13,6,39096,1,22,9,10,1060,1448,0,8,1577189716.56943
172.16.7.13,172.16.1.13,6,22,0,39094,6,9,896,1316,0,7,1577189716.570198
172.16.7.3,159.254.59.179,6,8029,1,37216,1,0,40,0,1,0,1577189716.578164
172.16.7.13,172.16.5.5,6,22,0,49348,7,9,956,652,1,6,1577189716.578885
172.16.7.13,172.16.5.5,6,22,0,49350,8,10,1554,1376,1,8,1577189716.58161
172.16.7.13,172.16.6.9,6,60498,1,22,8,8,1008,592,0,6,1577189716.583186
172.16.7.13,172.16.4.5,6,22,0,33596,7,10,892,1392,1,6,1577189716.585161
172.16.7.13,172.16.6.9,6,60496,1,22,6,8,904,592,0,6,1577189716.613771
172.16.7.11,197.0.213.148,6,6107,1,17350,1,1,40,40,1,0,1577189716.634827
172.16.7.13,172.16.4.5,6,22,0,33594,8,8,944,1208,0,6,1577189716.655065
172.16.7.7,172.16.2.13,6,22,0,36906,12,14,1770,1688,1,10,1577189716.833522
172.16.7.7,172.16.2.13,6,22,0,36908,11,14,1270,1688,1,9,1577189716.835476
172.16.7.13,172.16.2.223,6,22,0,3208,0,1,0,40,1,0,1577189716.84035
172.16.7.7,172.16.3.10,6,22,0,43544,12,14,1770,1688,1,10,1577189716.84096
172.16.7.7,172.16.3.10,6,22,0,43546,11,14,1270,1688,1,9,1577189716.842478
172.16.7.13,172.16.2.18,6,22,0,51529,0,1,0,40,1,0,1577189716.843176
172.16.7.7,172.16.4.4,6,22,0,36138,9,8,885,624,1,8,1577189716.844942
172.16.7.7,172.16.4.4,6,22,0,36140,11,10,2028,808,1,9,1577189716.847507
172.16.7.13,172.16.7.229,6,22,0,56052,0,1,0,40,1,0,1577189716.847517
172.16.7.7,172.16.1.4,6,22,0,41984,12,14,1770,1688,1,10,1577189716.850111
172.16.7.7,172.16.1.4,6,22,0,41986,12,14,1770,1688,1,10,1577189716.850482
172.16.7.7,172.16.2.9,6,22,0,38030,12,14,1770,1688,1,10,1577189716.850909
172.16.7.7,172.16.2.9,6,22,0,38032,11,12,1718,832,1,8,1577189716.853036
172.16.7.7,172.16.3.4,6,22,0,57528,10,12,1666,832,1,8,1577189716.85496
172.16.7.13,172.16.1.103,6,22,0,58737,0,1,0,40,1,0,1577189716.857617
172.16.7.7,172.16.3.4,6,22,0,57530,9,9,1606,652,1,7,1577189716.860743
172.16.7.7,172.16.4.11,6,50560,1,22,10,11,1650,1524,0,10,1577189716.865619
172.16.7.7,172.16.4.14,6,22,0,60758,11,12,1718,1584,1,10,1577189716.868872
172.16.7.7,172.16.4.11,6,22,0,50562,9,11,1060,1524,0,9,1577189716.872564
172.16.7.7,172.16.4.14,6,22,0,60760,11,12,1710,1584,1,10,1577189716.87639
172.16.7.7,172.16.6.13,6,22,0,37232,12,14,1770,1688,1,10,1577189716.908163
172.16.7.7,172.16.6.13,6,22,0,37234,12,14,1770,1688,1,10,1577189716.949552
172.16.7.7,172.16.5.9,6,22,0,35436,12,12,1770,1584,1,10,1577189716.966865
172.16.7.7,172.16.5.9,6,22,0,35438,12,11,1770,1532,1,10,1577189716.986621
172.16.7.6,172.16.1.10,6,22,1,49472,14,12,1688,1770,1,10,1577189717.125698
172.16.7.6,172.16.1.10,6,22,1,49474,14,12,1688,1770,1,10,1577189717.128841
172.16.7.3,172.16.6.12,6,22,1,40042,14,12,1688,1770,1,10,1577189718.140593
172.16.7.3,172.16.6.12,6,22,1,40044,13,12,1636,1770,1,10,1577189718.160512
172.16.7.12,172.16.5.5,6,22,0,38996,12,14,1770,1688,1,10,1577189718.261845
172.16.7.12,172.16.5.5,6,22,0,38998,12,14,1770,1688,1,10,1577189718.262403
172.16.7.12,172.16.5.6,6,22,0,56774,12,12,2505,1584,1,11,1577189718.265252
172.16.7.12,172.16.5.6,6,22,0,56776,12,13,2505,1636,1,11,1577189718.268164
172.16.7.12,172.16.6.4,6,22,0,40578,11,14,1270,1688,1,9,1577189718.271088
172.16.7.12,172.16.6.4,6,22,0,40580,12,14,1770,1688,1,10,1577189718.273163
172.16.7.12,172.16.5.3,6,22,0,50480,12,14,1770,1688,1,10,1577189718.276767
172.16.7.12,172.16.5.3,6,22,0,50482,11,14,1270,1688,1,9,1577189718.27881
172.16.7.12,172.16.1.12,6,22,0,48002,12,14,1770,1688,1,10,1577189718.281266
172.16.7.12,172.16.1.12,6,22,0,48004,12,14,1770,1688,1,10,1577189718.284331
172.16.7.12,172.16.1.3,6,22,0,41598,12,13,2121,1636,1,11,1577189718.297463
172.16.7.12,172.16.1.3,6,22,0,41600,10,12,896,1584,1,9,1577189718.300039
172.16.7.12,172.16.6.9,6,22,0,38254,11,14,1718,1688,1,10,1577189718.304793
172.16.7.12,172.16.6.9,6,22,0,38256,11,13,1718,1612,1,9,1577189718.305387
172.16.7.12,172.16.5.8,6,22,0,48242,12,11,1770,1436,1,9,1577189718.310242
172.16.7.12,172.16.5.8,6,22,0,48244,12,12,1770,1584,1,10,1577189718.392273
172.16.7.12,172.16.4.11,6,22,0,58414,12,12,1770,1584,1,10,1577189718.408731
172.16.7.12,172.16.4.11,6,22,0,58416,12,12,1762,1584,1,10,1577189718.436933
172.16.7.12,172.16.5.9,6,22,0,45642,12,12,1770,1584,1,10,1577189718.456688
172.16.7.12,172.16.5.9,6,22,0,45644,12,12,1770,1584,1,10,1577189718.478081
172.16.7.12,172.16.2.9,6,22,0,47660,12,11,1762,1532,1,10,1577189718.493662
172.16.7.12,172.16.2.9,6,22,0,47662,12,11,1770,1532,1,10,1577189718.495662
172.16.7.12,172.16.6.8,6,22,0,35538,12,11,1770,1532,1,10,1577189718.499498
172.16.7.12,172.16.6.8,6,22,0,35540,12,11,1770,1532,1,10,1577189718.512686
172.16.7.5,172.16.6.5,6,22,1,43036,14,12,1688,1770,1,10,1577189718.640611
172.16.7.5,172.16.6.5,6,22,1,43038,14,12,1688,1770,1,10,1577189718.641928
172.16.7.12,24.185.120.103,6,4816,1,14381,1,1,40,40,1,0,1577189718.788478
172.16.7.3,79.169.91.125,6,133,1,30503,1,1,40,40,1,0,1577189718.802888
172.16.7.11,172.16.6.28,6,22,0,13586,0,1,0,40,1,0,1577189718.98189
172.16.7.7,172.16.7.247,6,22,0,41188,0,1,0,40,1,0,1577189718.984782
172.16.7.7,172.16.3.162,6,22,0,23053,0,1,0,40,1,0,1577189718.988219
172.16.7.7,172.16.1.221,6,22,0,28628,0,1,0,40,1,0,1577189718.992324
172.16.7.11,172.16.6.36,6,22,0,52244,0,1,0,40,1,0,1577189718.992342
172.16.7.11,172.16.5.161,6,22,0,57174,0,1,0,40,1,0,1577189718.992924
172.16.7.11,172.16.6.118,6,22,0,14363,0,1,0,40,1,0,1577189718.994506
172.16.7.7,172.16.2.75,6,22,0,59777,0,1,0,40,1,0,1577189718.995813
172.16.7.7,172.16.7.154,6,22,0,21241,0,1,0,40,1,0,1577189718.997557
172.16.7.10,172.16.7.116,6,22,0,4901,0,1,0,40,1,0,1577189719.226536
172.16.7.10,172.16.6.155,6,22,0,27017,0,1,0,40,1,0,1577189719.232293
172.16.7.10,172.16.4.138,6,22,0,20531,0,1,0,40,1,0,1577189719.239459
172.16.7.5,192.168.1.24,6,22,1,60768,12,12,1760,1738,1,10,1577189719.414656
172.16.7.5,192.168.1.24,6,22,1,60770,12,12,1760,1738,1,10,1577189719.416072
172.16.7.4,192.168.1.24,6,22,1,44622,12,12,1760,1738,1,10,1577189719.50913
172.16.7.4,192.168.1.24,6,22,1,44624,12,12,1760,1738,1,10,1577189719.510911
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189719.553396
172.16.7.6,172.16.2.6,6,22,1,33422,14,12,1688,1770,1,10,1577189719.650795
172.16.7.6,172.16.2.6,6,22,1,33424,14,11,1688,1718,1,10,1577189719.652315
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189719.743031
172.16.7.6,172.16.1.14,6,22,1,60982,14,12,1688,1770,1,10,1577189719.89579
172.16.7.6,172.16.1.14,6,22,1,60984,14,12,1688,1770,1,10,1577189719.904604
172.16.7.3,172.16.1.14,6,22,1,54318,14,12,1688,1770,1,10,1577189720.013475
172.16.7.3,172.16.1.14,6,22,1,54320,14,12,1688,1770,1,10,1577189720.028515
172.16.7.4,172.16.6.10,6,22,1,41372,14,12,1688,1770,1,10,1577189720.046024
172.16.7.4,172.16.6.10,6,22,1,41374,14,12,1688,1770,1,10,1577189720.048215
172.16.7.5,172.16.1.14,6,22,1,43176,14,12,1688,1770,1,10,1577189720.07303
172.16.7.5,172.16.1.14,6,22,1,43178,14,11,1688,1718,1,10,1577189720.102507
172.16.7.9,172.16.3.10,6,22,0,37548,12,14,1770,1688,1,10,1577189720.258411
172.16.7.9,172.16.3.10,6,22,0,37550,12,14,1762,1688,1,10,1577189720.258942
172.16.7.9,172.16.2.14,6,22,0,40296,12,14,1770,1688,1,10,1577189720.261677
172.16.7.9,172.16.2.14,6,22,0,40298,12,14,1770,1688,1,10,1577189720.26365
172.16.7.9,172.16.5.3,6,22,0,41036,11,14,1270,1688,1,9,1577189720.266475
172.16.7.9,172.16.5.3,6,22,0,41038,11,14,1270,1688,1,9,1577189720.268267
172.16.7.9,172.16.4.14,6,22,0,37184,12,14,1770,1688,1,10,1577189720.269228
172.16.7.9,172.16.4.14,6,22,0,37186,12,14,1770,1688,1,10,1577189720.272067
172.16.7.9,172.16.5.6,6,22,0,53010,10,11,2401,1452,1,10,1577189720.274125
172.16.7.9,172.16.5.6,6,22,0,53012,9,10,1301,808,1,9,1577189720.276036
172.16.7.9,172.16.5.9,6,22,0,58108,11,14,1270,1688,1,9,1577189720.276497
172.16.7.9,172.16.5.9,6,22,0,58110,12,13,1770,1636,1,10,1577189720.279084
172.16.7.9,172.16.1.4,6,22,0,50460,11,12,1164,1584,1,9,1577189720.280448
172.16.7.9,172.16.1.4,6,22,0,50462,12,13,1770,1636,1,10,1577189720.280869
172.16.7.9,172.16.4.4,6,22,0,52650,11,13,2069,1612,1,10,1577189720.291197
172.16.7.9,172.16.4.4,6,22,0,52652,11,11,2069,1508,1,10,1577189720.292983
172.16.7.9,172.16.6.13,6,22,0,60890,9,12,1060,1584,1,9,1577189720.295696
172.16.7.9,172.16.6.13,6,22,0,60892,10,11,1120,1532,1,9,1577189720.296865
172.16.7.4,172.16.3.14,6,22,1,35260,14,12,1688,1770,1,10,1577189720.415417
172.16.7.4,172.16.3.14,6,22,1,35262,14,12,1688,1770,1,10,1577189720.439114
172.16.7.4,192.168.1.15,6,22,1,53634,12,12,1760,1730,1,10,1577189720.475672
172.16.7.4,192.168.1.15,6,22,1,53636,12,12,1760,1738,1,10,1577189720.478019
172.16.7.5,172.16.5.12,6,22,1,59512,13,12,1636,1770,1,10,1577189720.677866
172.16.7.5,172.16.5.12,6,22,1,59514,13,12,1636,1770,1,10,1577189720.705418
172.16.7.6,172.16.5.14,6,22,1,49208,14,12,1688,1770,1,10,1577189721.048112
172.16.7.6,172.16.5.14,6,22,1,49210,14,12,1688,1770,1,10,1577189721.066409
172.16.7.10,191.171.137.4,6,622,1,57661,1,1,40,40,1,0,1577189721.131251
172.16.7.4,172.16.5.14,6,22,1,41554,14,12,1688,1770,1,10,1577189721.302168
172.16.7.4,172.16.6.11,6,22,1,60910,14,12,1688,1770,1,10,1577189721.314073
172.16.7.4,172.16.5.14,6,22,1,41556,14,12,1688,1770,1,10,1577189721.315066
172.16.7.4,172.16.6.11,6,22,1,60912,14,12,1688,1770,1,10,1577189721.339397
172.16.7.6,172.16.6.11,6,22,1,42968,14,12,1688,1762,1,10,1577189721.498525
172.16.7.6,172.16.6.11,6,22,1,42970,14,12,1688,1770,1,10,1577189721.504322
172.16.7.6,172.16.4.13,6,22,1,42816,14,12,1688,1770,1,10,1577189721.511177
172.16.7.6,172.16.4.13,6,22,1,42818,14,12,1688,1770,1,10,1577189721.522579
172.16.7.4,172.16.4.13,6,22,1,45558,14,12,1688,1770,1,10,1577189721.52892
172.16.7.4,172.16.4.13,6,22,1,45560,14,12,1688,1770,1,10,1577189721.53082
172.16.7.3,172.16.6.11,6,22,1,44850,12,12,1584,1770,1,10,1577189721.570474
172.16.7.3,172.16.6.11,6,22,1,44852,11,12,1532,1770,1,10,1577189721.615533
172.16.7.5,172.16.6.14,6,22,1,51852,13,12,1636,1770,1,10,1577189721.639554
172.16.7.5,172.16.6.14,6,22,1,51854,13,12,1636,1770,1,10,1577189721.668824
172.16.7.4,172.16.2.3,6,22,1,49648,14,12,1688,1770,1,10,1577189722.148382
172.16.7.4,172.16.2.3,6,22,1,49650,13,12,1636,1770,1,10,1577189722.169152
172.16.7.9,172.16.2.107,6,22,0,47983,0,1,0,40,1,0,1577189722.271402
172.16.7.9,172.16.4.193,6,22,0,11554,0,1,0,40,1,0,1577189722.275897
172.16.7.9,172.16.6.24,6,22,0,11117,0,1,0,40,1,0,1577189722.278989
172.16.7.9,172.16.4.21,6,22,0,47352,0,1,0,40,1,0,1577189722.279765
172.16.7.9,172.16.3.122,6,22,0,4862,0,1,0,40,1,0,1577189722.282492
172.16.7.3,172.16.2.3,6,22,1,33794,13,12,1636,1770,1,10,1577189722.306879
172.16.7.3,172.16.2.3,6,22,1,33796,13,12,1636,1770,1,10,1577189722.310302
172.16.7.6,172.16.5.11,6,22,1,50906,13,12,1636,1770,1,10,1577189722.318353
172.16.7.6,172.16.5.11,6,22,1,50908,14,12,1688,1770,1,10,1577189722.322179
172.16.7.4,172.16.5.11,6,22,1,48828,13,12,1636,1770,1,10,1577189722.328956
172.16.7.4,172.16.5.11,6,22,1,48830,13,12,1636,1770,1,10,1577189722.33106
172.16.7.3,172.16.6.3,6,22,1,33352,11,10,1532,1578,1,9,1577189722.720777
172.16.7.3,172.16.6.3,6,22,1,33354,11,10,1532,1586,1,9,1577189722.733776
172.16.7.5,172.16.6.3,6,22,1,42506,11,10,1532,1586,1,9,1577189722.762173
172.16.7.5,172.16.6.3,6,22,1,42508,9,10,1428,1586,1,9,1577189722.784386
172.16.7.12,172.16.2.244,6,22,0,7327,0,1,0,40,1,0,1577189722.978046
172.16.7.12,172.16.7.125,6,22,0,2752,0,1,0,40,1,0,1577189722.980399
172.16.7.12,172.16.1.109,6,22,0,31144,0,1,0,40,1,0,1577189722.982224
172.16.6.8,172.16.7.11,6,22,1,33564,3,3,156,236,0,1,1577189703.908061
172.16.6.8,172.16.7.11,6,22,1,33562,3,3,156,236,0,1,1577189703.909856
172.16.6.9,172.16.5.4,6,22,1,49630,14,12,1688,1770,1,10,1577189704.163734
172.16.6.9,172.16.5.4,6,22,1,49632,14,12,1688,1770,1,10,1577189704.165175
172.16.6.4,172.16.7.11,6,22,1,49608,3,2,156,184,0,1,1577189704.1734
172.16.6.13,172.16.5.4,6,22,1,51678,14,12,1688,1770,1,10,1577189704.176298
172.16.6.13,172.16.5.4,6,22,1,51680,14,12,1688,1770,1,10,1577189704.17973
172.16.6.4,172.16.7.11,6,22,1,49606,3,2,156,184,0,1,1577189704.187013
172.16.6.4,172.16.5.13,6,22,1,60318,14,12,1688,1770,1,10,1577189704.272079
172.16.6.4,172.16.5.13,6,22,1,60320,14,12,1688,1762,1,10,1577189704.272398
172.16.6.8,172.16.5.4,6,22,1,56244,11,12,1532,1770,1,10,1577189704.371492
172.16.6.8,172.16.5.4,6,22,1,56246,11,12,1532,1770,1,10,1577189704.378297
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189704.556645
172.16.6.13,172.16.3.12,6,22,1,60446,11,12,1532,1770,1,10,1577189704.805012
172.16.6.13,172.16.3.12,6,22,1,60448,11,12,1532,1770,1,10,1577189704.805429
172.16.6.5,88.50.190.154,6,912,1,27737,1,1,40,40,1,0,1577189705.237583
172.16.6.11,172.19.75.109,6,32974,1,4567,4,4,220,228,0,4,1577189705.316491
172.16.6.3,117.128.115.105,6,144,1,48368,1,1,40,40,1,0,1577189705.345494
172.16.6.11,172.16.6.127,6,22,0,42847,0,1,0,40,1,0,1577189705.402179
172.16.6.11,172.16.4.51,6,22,0,23147,0,1,0,40,1,0,1577189705.402236
172.16.6.11,172.16.3.212,6,22,0,46826,0,1,0,40,1,0,1577189705.409966
172.16.6.11,172.16.5.219,6,22,0,8568,0,1,0,40,1,0,1577189705.409995
172.16.6.11,172.16.6.130,6,22,0,43428,0,1,0,40,1,0,1577189705.411886
172.16.6.14,60.6.60.232,6,6454,1,30573,1,1,40,40,1,0,1577189705.441445
172.16.6.4,172.16.7.10,6,22,1,55714,14,12,1688,1770,1,10,1577189705.573583
172.16.6.4,172.16.7.10,6,22,1,55716,14,12,1688,1770,1,10,1577189705.591521
172.16.6.9,172.16.7.10,6,22,1,57098,14,12,1688,1770,1,10,1577189705.599862
172.16.6.9,172.16.7.10,6,22,1,57100,14,12,1688,1770,1,10,1577189705.612682
172.16.6.14,172.16.4.167,6,22,0,64713,0,1,0,40,1,0,1577189705.629815
172.16.6.14,172.16.2.181,6,22,0,54077,0,1,0,40,1,0,1577189705.633848
172.16.6.4,172.16.3.7,6,22,1,56228,14,12,1688,1770,1,10,1577189705.663372
172.16.6.4,172.16.3.7,6,22,1,56230,14,12,1688,1770,1,10,1577189705.663668
172.16.6.8,172.16.3.7,6,22,1,59004,14,12,1688,1762,1,10,1577189705.674429
172.16.6.8,172.16.3.7,6,22,1,59006,14,12,1688,1770,1,10,1577189705.676196
172.16.6.9,172.16.3.7,6,22,1,52648,14,12,1688,1770,1,10,1577189705.693535
172.16.6.9,172.16.3.7,6,22,1,52650,14,12,1688,1762,1,10,1577189705.695911
172.16.6.8,172.16.4.12,6,22,1,50728,14,12,1688,1770,1,10,1577189706.008384
172.16.6.8,172.16.4.12,6,22,1,50730,12,12,1584,1762,1,10,1577189706.023675
172.16.6.9,172.16.4.10,6,22,1,35478,13,12,1636,1770,1,10,1577189706.106277
172.16.6.9,172.16.4.10,6,22,1,35480,13,12,1636,1770,1,10,1577189706.108761
