intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.2.12,6,22,0,34538,10,12,1666,1584,1,10,1577190116.30886
172.16.5.14,172.16.2.12,6,22,0,34540,10,11,1120,1532,1,9,1577190116.345014
172.16.5.14,172.16.6.8,6,22,0,45264,8,10,928,1480,1,8,1577190116.356271
172.16.5.14,172.16.6.8,6,22,0,45266,11,11,1718,1532,1,10,1577190116.363302
172.16.5.12,172.16.1.13,6,22,0,48400,12,14,1770,1688,1,10,1577190116.673148
172.16.5.12,172.16.1.13,6,22,0,48402,12,14,1770,1688,1,10,1577190116.673647
172.16.5.12,172.16.1.8,6,22,0,47390,11,14,1270,1688,1,9,1577190116.675316
172.16.5.12,172.16.1.8,6,22,0,47392,12,14,1770,1688,1,10,1577190116.677506
172.16.5.12,172.16.6.13,6,22,0,44644,12,14,1770,1688,1,10,1577190116.683136
172.16.5.12,172.16.6.13,6,22,0,44646,12,14,1770,1688,1,10,1577190116.687478
172.16.5.12,172.16.4.5,6,22,0,52974,11,14,1270,1688,1,9,1577190116.689466
172.16.5.12,172.16.4.5,6,22,0,52976,12,14,1770,1688,1,10,1577190116.691056
172.16.5.12,172.16.1.12,6,22,0,38698,12,13,1770,1636,1,10,1577190116.692618
172.16.5.12,172.16.1.12,6,22,0,38700,12,14,1770,1688,1,10,1577190116.69419
172.16.5.12,172.16.2.12,6,22,0,50882,12,14,1762,1688,1,10,1577190116.697325
172.16.5.12,172.16.2.12,6,22,0,50884,12,14,1770,1688,1,10,1577190116.6977
172.16.5.12,172.16.3.6,6,22,0,36940,12,13,1770,1636,1,10,1577190116.702462
172.16.5.12,172.16.3.6,6,22,0,36942,7,10,508,704,1,5,1577190116.704601
172.16.5.12,172.16.7.5,6,22,0,32862,7,10,956,784,1,7,1577190116.706562
172.16.5.12,172.16.7.5,6,32860,1,22,7,8,508,592,0,5,1577190116.710538
172.16.5.12,172.16.6.4,6,52254,1,22,11,10,1710,1472,0,10,1577190116.714013
172.16.5.12,172.16.6.4,6,22,0,52252,8,9,1000,724,0,7,1577190116.71718
172.16.5.12,172.16.7.6,6,22,0,59640,12,13,1770,1636,1,10,1577190116.720117
172.16.5.12,172.16.7.6,6,22,0,59638,10,10,1104,1472,0,9,1577190116.720126
172.16.5.5,172.16.6.10,6,22,1,47818,14,12,1688,1762,1,10,1577190116.79278
172.16.5.5,172.16.6.10,6,22,1,47820,14,12,1688,1770,1,10,1577190116.816375
172.16.5.6,172.16.3.7,6,22,1,38816,13,12,1636,2505,1,11,1577190117.265105
172.16.5.3,172.16.6.10,6,22,1,59900,13,12,1636,1770,1,10,1577190117.267241
172.16.5.6,172.16.3.7,6,22,1,38818,12,12,1584,2505,1,11,1577190117.273873
172.16.5.3,172.16.6.10,6,22,1,59902,14,12,1688,1770,1,10,1577190117.282743
172.16.5.8,172.16.6.10,6,22,1,40972,14,12,1688,1770,1,10,1577190117.349892
172.16.5.8,172.16.6.10,6,22,1,40974,14,12,1688,1770,1,10,1577190117.377373
172.16.5.9,172.16.3.7,6,22,1,50182,14,12,1688,1770,1,10,1577190117.394659
172.16.5.9,172.16.3.7,6,22,1,50184,14,12,1688,1770,1,10,1577190117.410395
172.16.5.13,248.112.133.38,6,3166,1,39315,1,1,40,40,1,0,1577190117.45873
172.16.5.11,172.16.4.5,6,22,0,54268,11,14,1270,1688,1,9,1577190117.701718
172.16.5.11,172.16.4.5,6,22,0,54270,12,14,1762,1688,1,10,1577190117.702168
172.16.5.11,172.16.4.14,6,22,0,42414,12,14,1770,1688,1,10,1577190117.702408
172.16.5.11,172.16.4.14,6,22,0,42416,12,14,1770,1688,1,10,1577190117.705061
172.16.5.11,172.16.7.6,6,22,0,52334,12,14,1770,1688,1,10,1577190117.707797
172.16.5.11,172.16.7.6,6,22,0,52336,12,14,1770,1688,1,10,1577190117.714699
172.16.5.11,172.16.1.4,6,22,0,55124,12,14,1770,1688,1,10,1577190117.717199
172.16.5.11,172.16.1.4,6,22,0,55126,12,14,1770,1688,1,10,1577190117.719707
172.16.5.11,172.16.7.4,6,22,0,50256,12,14,1770,1688,1,10,1577190117.721415
172.16.5.11,172.16.7.4,6,22,0,50258,12,13,1770,1636,1,10,1577190117.723159
172.16.5.11,172.16.3.6,6,22,0,40592,12,14,1770,1688,1,10,1577190117.724371
172.16.5.11,172.16.3.6,6,22,0,40594,12,13,1770,1636,1,10,1577190117.728552
172.16.5.11,172.16.1.13,6,22,0,52364,12,14,1770,1688,1,10,1577190117.730131
172.16.5.11,172.16.1.13,6,22,0,52366,9,12,1614,912,1,9,1577190117.731791
172.16.5.11,172.16.1.8,6,22,0,59360,8,9,1008,652,1,6,1577190117.735233
172.16.5.11,172.16.1.8,6,59362,1,22,9,9,1060,1316,0,7,1577190117.740169
172.16.5.11,172.16.4.9,6,54412,1,22,10,11,1120,1500,0,8,1577190117.740293
172.16.5.11,172.16.4.9,6,22,0,54414,10,11,1112,1532,1,9,1577190117.74146
172.16.5.5,172.16.7.10,6,22,1,36030,14,12,1688,1762,1,10,1577190117.993648
172.16.5.5,172.16.7.10,6,22,1,36032,14,12,1688,1770,1,10,1577190117.994119
172.16.5.8,172.16.7.10,6,22,1,34882,14,12,1688,1770,1,10,1577190117.997505
172.16.5.8,172.16.7.10,6,22,1,34884,14,12,1688,1770,1,10,1577190118.002421
172.16.5.6,172.16.7.10,6,22,1,35252,13,12,1636,2505,1,11,1577190118.004622
172.16.5.6,172.16.7.10,6,22,1,35254,13,12,1636,2505,1,11,1577190118.005115
172.16.5.11,172.16.3.25,6,22,0,2295,0,1,0,40,1,0,1577190118.020131
172.16.5.11,172.16.4.11,6,22,0,41497,1,2,44,80,1,0,1577190118.020848
172.16.5.11,172.16.3.66,6,22,0,59422,0,1,0,40,1,0,1577190118.027635
172.16.5.3,172.16.7.9,6,22,1,42896,14,12,1688,1770,1,10,1577190118.446901
172.16.5.3,172.16.7.9,6,22,1,42898,14,12,1688,1770,1,10,1577190118.45008
172.16.5.6,172.16.7.9,6,22,1,54870,13,12,1636,2505,1,11,1577190118.45679
172.16.5.6,172.16.7.9,6,22,1,54872,13,12,1636,2505,1,11,1577190118.458509
172.16.5.9,172.16.7.9,6,22,1,59968,14,12,1688,1770,1,10,1577190118.460757
172.16.5.9,172.16.7.9,6,22,1,59970,14,12,1688,1762,1,10,1577190118.46117
172.16.5.3,172.16.6.14,6,22,1,60470,14,12,1688,1770,1,10,1577190118.596176
172.16.5.3,172.16.6.14,6,22,1,60472,14,12,1688,1770,1,10,1577190118.597933
172.16.5.5,172.16.6.14,6,22,1,58170,14,12,1688,1770,1,10,1577190118.60002
172.16.5.5,172.16.6.14,6,22,1,58172,14,12,1688,1770,1,10,1577190118.603124
172.16.5.12,172.16.3.180,6,22,0,20362,0,1,0,40,1,0,1577190118.618066
172.16.5.12,172.16.3.216,6,22,0,22388,0,1,0,40,1,0,1577190118.618858
172.16.5.12,172.16.4.208,6,22,0,63768,0,1,0,40,1,0,1577190118.62974
172.16.5.12,172.16.4.235,6,22,0,17489,0,1,0,40,1,0,1577190118.630489
172.16.5.12,172.16.5.210,6,22,0,55727,0,1,0,40,1,0,1577190118.636123
172.16.5.12,172.16.3.65,6,22,0,40879,0,1,0,40,1,0,1577190118.654751
172.16.5.3,172.16.3.12,6,22,1,50870,14,12,1688,1770,1,10,1577190118.90624
172.16.5.13,172.16.1.223,6,22,0,26366,0,1,0,40,1,0,1577190118.918565
172.16.5.13,172.16.1.94,6,22,0,40845,0,1,0,40,1,0,1577190118.921771
172.16.5.3,172.16.3.12,6,22,1,50872,14,12,1688,1770,1,10,1577190118.923494
172.16.5.13,172.16.1.208,6,22,0,37553,0,1,0,40,1,0,1577190118.923508
172.16.5.13,172.16.1.128,6,22,0,18852,0,1,0,40,1,0,1577190118.928862
172.16.5.13,172.16.4.30,6,22,0,17709,0,1,0,40,1,0,1577190118.929399
172.16.5.13,172.16.2.37,6,22,0,27806,0,1,0,40,1,0,1577190118.931174
172.16.5.8,172.16.3.12,6,22,1,33972,13,12,1636,1770,1,10,1577190119.110354
172.16.5.8,172.16.3.12,6,22,1,33974,13,12,1636,1770,1,10,1577190119.11077
172.16.5.5,172.16.4.13,6,22,1,34630,14,12,1688,1762,1,10,1577190119.197596
172.16.5.5,172.16.4.13,6,22,1,34632,13,12,1636,1770,1,10,1577190119.198272
172.16.5.3,172.16.4.13,6,22,1,39328,14,12,1688,1770,1,10,1577190119.236737
172.16.5.3,172.16.4.13,6,22,1,39330,14,12,1688,1770,1,10,1577190119.238373
172.16.5.8,192.168.1.24,6,22,1,52100,12,12,1760,1730,1,10,1577190119.282587
172.16.5.8,192.168.1.24,6,22,1,52102,12,12,1760,1738,1,10,1577190119.286303
172.16.5.3,192.168.1.24,6,22,1,54864,12,12,1760,1730,1,10,1577190119.2955
172.16.5.3,192.168.1.24,6,22,1,54866,12,12,1760,1738,1,10,1577190119.296778
172.16.5.5,172.16.6.5,6,22,1,47738,14,12,1688,1770,1,10,1577190119.303573
172.16.5.5,172.16.6.5,6,22,1,47740,14,12,1688,1770,1,10,1577190119.304104
172.16.5.9,172.16.6.5,6,22,1,51820,14,11,1688,1270,1,9,1577190119.314484
172.16.5.9,172.16.6.5,6,22,1,51822,14,11,1688,1270,1,9,1577190119.316266
172.16.5.9,192.168.1.24,6,22,1,51612,13,12,1812,1730,1,10,1577190119.340059
172.16.5.9,192.168.1.24,6,22,1,51614,13,12,1812,1730,1,10,1577190119.340449
172.16.5.6,172.16.6.5,6,22,1,35440,12,12,1584,2505,1,11,1577190119.344336
172.16.5.6,172.16.6.5,6,22,1,35442,13,12,1636,2505,1,11,1577190119.346367
172.16.5.5,192.168.1.24,6,22,1,34472,11,12,1708,1730,1,10,1577190119.386295
172.16.5.5,192.168.1.24,6,22,1,34474,13,12,1812,1730,1,10,1577190119.38732
172.16.5.5,172.16.7.13,6,22,1,51572,13,12,1636,1770,1,10,1577190119.39374
172.16.5.5,172.16.7.13,6,22,1,51574,13,12,1636,1770,1,10,1577190119.396311
172.16.5.3,172.16.7.13,6,22,1,41834,10,7,784,956,1,7,1577190119.416771
172.16.5.3,172.16.7.13,6,22,1,41836,9,8,724,1554,0,8,1577190119.41951
172.16.5.9,102.70.5.238,6,6864,1,14465,1,1,40,40,1,0,1577190119.689032
172.16.5.5,172.16.1.14,6,22,1,56452,13,11,1636,1718,1,10,1577190119.792418
172.16.5.9,172.16.2.8,6,22,1,57822,14,12,1688,1770,1,10,1577190119.801473
172.16.5.5,172.16.1.14,6,22,1,56454,14,12,1688,1770,1,10,1577190119.803724
172.16.5.9,172.16.2.8,6,22,1,57824,14,12,1688,1770,1,10,1577190119.812396
172.16.5.8,172.16.1.14,6,22,1,44990,14,11,1688,1638,1,9,1577190119.898794
172.16.5.8,172.16.1.14,6,22,1,44992,14,12,1688,1770,1,10,1577190119.924608
172.16.5.3,172.16.6.3,6,22,1,45610,14,12,1688,1770,1,10,1577190119.938
172.16.5.3,172.16.6.3,6,22,1,45612,14,12,1688,1770,1,10,1577190119.938467
172.16.5.5,172.16.6.3,6,22,1,51364,12,12,1584,1770,1,10,1577190120.204239
172.16.5.5,172.16.6.3,6,22,1,51366,12,12,1584,1770,1,10,1577190120.216884
172.16.5.3,172.16.1.14,6,22,1,36888,12,10,832,1666,1,8,1577190120.351241
172.16.5.4,172.16.2.14,6,22,0,39816,10,13,1666,1556,1,9,1577190120.359071
172.16.5.4,172.16.2.14,6,22,0,39818,11,13,1270,1636,1,9,1577190120.359621
172.16.5.4,172.16.3.10,6,22,0,43130,11,14,1270,1688,1,9,1577190120.361541
172.16.5.4,172.16.3.10,6,22,0,43132,12,14,1770,1688,1,10,1577190120.36333
172.16.5.4,172.16.4.9,6,22,0,40322,12,14,1770,1688,1,10,1577190120.366682
172.16.5.3,172.16.1.14,6,22,1,36890,12,11,1480,1718,1,8,1577190120.368256
172.16.5.4,172.16.4.9,6,22,0,40324,12,14,1770,1688,1,10,1577190120.368479
172.16.5.4,172.16.7.4,6,22,0,59590,11,14,1270,1688,1,9,1577190120.370213
172.16.5.4,172.16.7.4,6,22,0,59592,12,14,1770,1688,1,10,1577190120.372307
172.16.5.4,172.16.1.4,6,22,0,37220,11,13,1270,1636,1,9,1577190120.373865
172.16.5.4,172.16.1.4,6,22,0,37222,10,14,1218,1688,1,9,1577190120.375031
172.16.5.4,172.16.6.9,6,22,0,52226,9,10,1060,704,1,6,1577190120.377598
172.16.5.4,172.16.6.9,6,22,0,52228,9,10,1068,704,1,6,1577190120.378135
172.16.5.4,172.16.3.6,6,22,0,52904,7,11,1054,852,0,8,1577190120.38323
172.16.5.4,172.16.3.6,6,52902,1,22,8,9,1008,724,0,7,1577190120.394604
172.16.5.4,172.16.2.9,6,59396,1,22,11,13,1718,1628,0,10,1577190120.398526
172.16.5.4,172.16.6.13,6,22,0,54274,11,12,1710,1584,1,10,1577190120.410376
172.16.5.4,172.16.2.9,6,22,0,59398,10,11,1112,1524,0,9,1577190120.460081
172.16.5.4,172.16.6.13,6,22,0,54276,12,13,1770,1636,1,10,1577190120.463209
172.16.5.4,172.16.1.13,6,22,0,38300,12,14,1770,1688,1,10,1577190120.589232
172.16.5.4,172.16.1.13,6,22,0,38302,12,14,1770,1688,1,10,1577190120.596516
172.16.5.4,172.16.1.8,6,22,0,46884,12,14,1770,1688,1,10,1577190120.610803
172.16.5.4,172.16.1.8,6,22,0,46886,11,12,1270,1584,1,9,1577190120.613856
172.16.5.4,172.16.6.8,6,22,0,58840,12,14,1770,1688,1,10,1577190120.616002
172.16.5.4,172.16.6.8,6,22,0,58842,12,14,1770,1688,1,10,1577190120.617816
172.16.5.4,172.16.1.12,6,22,0,41318,12,14,1770,1688,1,10,1577190120.62091
172.16.5.4,172.16.1.12,6,22,0,41320,12,12,1770,1584,1,10,1577190120.622442
172.16.5.4,172.16.4.11,6,22,0,59632,12,11,1770,1532,1,10,1577190120.635592
172.16.5.4,172.16.4.11,6,22,0,59634,12,11,1770,1532,1,10,1577190120.643836
172.16.5.14,172.16.5.215,6,22,0,59367,0,1,0,40,1,0,1577190121.148166
172.16.5.14,172.16.1.66,6,22,0,63734,0,1,0,40,1,0,1577190121.151205
172.16.5.14,172.16.6.72,6,22,0,62564,0,1,0,40,1,0,1577190121.158683
172.16.5.14,172.16.2.89,6,22,0,2139,0,1,0,40,1,0,1577190121.173758
172.16.5.4,172.16.4.71,6,22,0,61227,0,1,0,40,1,0,1577190121.294558
172.16.5.4,172.16.2.104,6,22,0,62601,0,1,0,40,1,0,1577190121.298032
172.16.5.4,172.16.3.214,6,22,0,42947,0,1,0,40,1,0,1577190121.299172
172.16.5.4,172.16.7.227,6,22,0,15160,0,1,0,40,1,0,1577190121.300719
172.16.5.5,172.16.7.12,6,22,1,41260,14,12,1688,1770,1,10,1577190121.320302
172.16.5.5,172.16.7.12,6,22,1,41262,14,12,1688,1770,1,10,1577190121.320769
172.16.5.6,172.16.7.12,6,22,1,59038,12,10,1584,2401,1,11,1577190121.321076
172.16.5.6,172.16.7.12,6,22,1,59040,12,10,1584,2401,1,11,1577190121.324669
172.16.5.3,172.16.7.12,6,22,1,52744,14,12,1688,1770,1,10,1577190121.331936
172.16.5.3,172.16.7.12,6,22,1,52746,12,11,1584,1718,1,10,1577190121.334241
172.16.5.8,172.16.7.12,6,22,1,50506,14,12,1688,1770,1,10,1577190121.441295
172.16.5.8,172.16.7.12,6,22,1,50508,12,11,1584,1718,1,10,1577190121.459427
172.16.5.9,172.16.7.12,6,22,1,47906,14,12,1688,1770,1,10,1577190121.502031
172.16.5.9,172.16.7.12,6,22,1,47908,14,12,1688,1770,1,10,1577190121.519134
172.16.5.8,192.168.1.15,6,22,1,54658,10,9,1496,1518,1,7,1577190121.833408
172.16.5.8,192.168.1.15,6,22,1,54660,10,9,1496,1518,1,7,1577190121.836256
172.16.5.10,172.16.7.6,6,22,0,50978,11,14,1270,1688,1,9,1577190121.881505
172.16.5.10,172.16.7.6,6,22,0,50980,11,14,1270,1688,1,9,1577190121.882884
172.16.5.10,172.16.2.13,6,22,0,43054,11,14,1270,1688,1,9,1577190121.887224
172.16.5.10,172.16.2.13,6,22,0,43056,12,14,1770,1688,1,10,1577190121.889755
172.16.5.10,172.16.4.4,6,22,0,36706,9,9,885,676,1,8,1577190121.892438
172.16.5.10,172.16.4.4,6,22,0,36708,5,9,373,1188,1,5,1577190121.89297
172.16.5.10,172.16.7.3,6,22,0,51000,12,13,1770,1540,1,9,1577190121.894948
172.16.5.10,172.16.7.3,6,22,0,51002,10,12,1602,1488,1,8,1577190121.896459
172.16.5.10,172.16.3.5,6,22,0,55800,10,14,1218,1688,1,9,1577190121.896815
172.16.5.10,172.16.3.5,6,22,0,55802,11,13,1270,1636,1,9,1577190121.897826
172.16.5.10,172.16.2.12,6,22,0,39930,12,14,1770,1688,1,10,1577190121.899979
172.16.5.10,172.16.2.12,6,22,0,39932,11,13,1718,1556,1,9,1577190121.902278
172.16.5.10,172.16.6.8,6,22,0,55966,8,9,1016,652,1,6,1577190121.904678
172.16.5.10,172.16.6.8,6,22,0,55968,8,11,1016,780,1,7,1577190121.905705
172.16.5.12,167.223.16.215,6,8038,1,49332,1,1,40,40,1,0,1577190121.906236
172.16.5.10,172.16.4.14,6,22,0,51688,5,8,886,520,0,5,1577190121.910744
172.16.5.10,172.16.4.14,6,22,0,51686,7,9,956,668,0,7,1577190121.914847
172.16.5.10,172.16.7.5,6,59798,1,22,9,8,1606,520,0,7,1577190121.916742
172.16.5.10,172.16.7.5,6,59800,1,22,6,6,1386,1080,0,5,1577190121.920322
172.16.5.5,192.168.1.15,6,22,1,56204,7,6,1420,456,0,6,1577190121.924262
172.16.5.12,51.127.110.144,6,5955,1,3267,1,1,40,40,1,0,1577190121.929908
172.16.5.5,192.168.1.15,6,22,1,56206,7,7,1372,508,0,6,1577190121.93267
172.16.5.10,172.16.2.9,6,22,0,56764,7,11,956,1524,0,9,1577190121.943913
172.16.5.10,172.16.2.9,6,22,0,56766,11,12,1718,1560,1,9,1577190122.001074
172.16.5.9,192.168.1.15,6,22,1,48372,11,11,1660,1678,1,9,1577190122.012145
172.16.5.9,192.168.1.15,6,22,1,48374,11,12,1708,1730,1,10,1577190122.026288
172.16.5.10,172.16.1.13,6,22,0,35316,10,11,1112,1532,1,9,1577190122.030433
172.16.5.10,172.16.1.13,6,22,0,35318,12,13,1770,1636,1,10,1577190122.048355
172.16.5.2,172.16.6.3,6,22,1,4895,1,1,40,40,1,0,1577190122.900165
172.16.5.3,172.16.4.12,6,22,1,55556,14,12,1688,1770,1,10,1577190122.946815
172.16.5.3,172.16.4.12,6,22,1,55558,14,12,1688,1770,1,10,1577190122.948595
172.16.5.5,172.16.4.12,6,22,1,35730,14,12,1688,1770,1,10,1577190122.956519
172.16.5.5,172.16.4.12,6,22,1,35732,14,12,1688,1770,1,10,1577190122.956992
172.16.5.10,172.16.7.129,6,22,0,55062,0,1,0,40,1,0,1577190122.982951
172.16.5.10,172.16.3.140,6,22,0,58302,0,1,0,40,1,0,1577190122.986365
172.16.5.10,172.16.3.240,6,22,0,22580,0,1,0,40,1,0,1577190122.988707
172.16.5.10,172.16.2.196,6,22,0,46598,0,1,0,40,1,0,1577190122.991229
172.16.5.10,172.16.3.250,6,22,0,50171,0,1,0,40,1,0,1577190122.992933
172.16.5.6,172.16.1.10,6,22,1,45998,13,12,1636,2505,1,11,1577190123.198856
172.16.5.6,172.16.1.10,6,22,1,46000,12,12,1584,2505,1,11,1577190123.199506
172.16.5.9,172.16.1.10,6,22,1,32976,14,12,1688,1770,1,10,1577190123.358194
172.16.5.9,172.16.1.10,6,22,1,32978,14,12,1688,1770,1,10,1577190123.379716
172.16.5.5,172.16.1.10,6,22,1,45398,14,12,1688,1770,1,10,1577190123.546029
172.16.5.5,172.16.1.10,6,22,1,45400,14,12,1688,1770,1,10,1577190123.570709
172.16.5.6,172.16.2.6,6,22,1,60102,13,12,1636,2505,1,11,1577190123.59588
172.16.5.6,172.16.2.6,6,22,1,60104,12,11,1584,2453,1,11,1577190123.596569
172.16.5.13,172.16.6.4,6,22,0,34030,11,14,1270,1688,1,9,1577190123.764407
172.16.5.13,172.16.6.4,6,22,0,34032,11,14,1270,1688,1,9,1577190123.764844
172.16.5.13,172.16.4.11,6,22,0,44494,12,14,1770,1688,1,10,1577190123.767078
172.16.5.13,172.16.4.11,6,22,0,44496,12,14,1770,1688,1,10,1577190123.769568
172.16.5.13,172.16.3.10,6,22,0,48748,11,14,1718,1688,1,10,1577190123.772785
172.16.5.13,172.16.3.10,6,22,0,48750,11,14,1718,1688,1,10,1577190123.776034
172.16.5.13,172.16.4.9,6,22,0,47388,10,13,1666,1556,1,9,1577190123.781623
172.16.5.13,172.16.4.9,6,22,0,47390,9,12,1550,1424,1,7,1577190123.783306
172.16.5.13,172.16.7.5,6,22,0,42138,10,13,1602,1636,1,9,1577190123.783689
172.16.5.13,172.16.7.5,6,22,0,42140,11,14,1718,1688,1,10,1577190123.786535
172.16.5.13,172.16.2.9,6,22,0,42370,11,13,1718,1556,1,9,1577190123.788057
172.16.5.13,172.16.2.9,6,22,0,42372,11,13,1718,1556,1,9,1577190123.788569
172.16.5.13,172.16.7.6,6,22,0,57580,11,14,1710,1688,1,10,1577190123.789077
172.16.5.13,172.16.7.6,6,22,0,57582,12,14,1770,1688,1,10,1577190123.790189
172.16.5.13,172.16.1.4,6,22,0,38290,9,14,1166,1688,1,9,1577190123.794433
172.16.5.13,172.16.1.4,6,22,0,38292,8,13,1114,1556,1,8,1577190123.799157
172.16.5.13,172.16.1.12,6,60002,1,22,10,10,1666,800,0,9,1577190123.805268
172.16.5.13,172.16.1.12,6,22,0,60004,9,11,1060,1508,1,8,1577190123.806381
172.16.5.13,172.16.1.8,6,33790,1,22,9,11,620,1524,0,8,1577190123.808565
172.16.5.13,172.16.1.8,6,33792,1,22,12,11,1770,1524,0,10,1577190123.810497
172.16.5.13,172.16.4.5,6,22,0,58848,11,13,1718,1620,1,9,1577190123.819682
172.16.5.9,172.16.2.6,6,22,1,55878,12,10,1520,1602,1,8,1577190123.88859
172.16.5.13,172.16.4.5,6,22,0,58850,10,11,1602,1436,1,8,1577190123.909328
172.16.5.3,172.16.7.11,6,22,1,51730,14,12,1688,1770,1,10,1577190123.911467
172.16.5.3,172.16.7.11,6,22,1,51732,14,12,1688,1770,1,10,1577190123.914143
172.16.5.9,172.16.2.6,6,22,1,55880,12,11,1488,1718,1,9,1577190123.916667
172.16.5.5,172.16.7.11,6,22,1,49782,14,12,1688,1770,1,10,1577190123.927377
172.16.5.5,172.16.7.11,6,22,1,49784,14,12,1688,1770,1,10,1577190123.929968
172.16.5.6,172.16.7.11,6,22,1,52490,14,12,1688,2505,1,11,1577190123.93265
172.16.5.6,172.16.7.11,6,22,1,52492,12,12,1568,2505,1,10,1577190123.935242
172.16.5.8,172.16.2.6,6,22,1,48500,14,11,1688,1172,1,9,1577190124.061077
172.16.5.8,172.16.2.6,6,22,1,48502,14,12,1688,1770,1,10,1577190124.081468
172.16.5.3,172.16.2.6,6,22,1,51668,14,12,1688,1770,1,10,1577190124.103902
172.16.5.3,172.16.2.6,6,22,1,51670,14,12,1688,1770,1,10,1577190124.135245
172.16.5.5,250.103.175.8,6,7785,1,22680,1,1,40,40,1,0,1577190124.197242
172.16.5.2,153.204.77.236,6,3629,1,56180,1,1,40,40,1,0,1577190124.263114
172.16.5.9,172.16.7.11,6,22,1,45098,14,12,1688,1770,1,10,1577190124.266533
172.16.5.9,172.16.7.11,6,22,1,45100,14,12,1688,1770,1,10,1577190124.277824
172.16.5.10,83.16.213.160,6,889,1,58274,1,1,40,40,1,0,1577190124.295162
172.16.5.3,172.16.4.7,6,22,1,45744,14,12,1688,1770,1,10,1577190124.428471
172.16.5.3,172.16.4.7,6,22,1,45746,12,12,1584,1770,1,10,1577190124.439651
172.16.5.11,172.16.1.115,6,22,0,52784,0,1,0,40,1,0,1577190125.024094
172.16.5.11,172.16.6.195,6,22,0,63679,0,1,0,40,1,0,1577190125.027026
172.16.5.11,172.16.4.231,6,22,0,12867,0,1,0,40,1,0,1577190125.029715
172.16.5.11,172.16.5.76,6,22,0,14147,0,1,0,40,1,0,1577190125.032903
172.16.5.11,172.16.3.46,6,22,0,45299,0,1,0,40,1,0,1577190125.041631
172.16.5.11,172.16.7.70,6,22,0,39206,0,1,0,40,1,0,1577190125.043791
172.16.5.3,172.16.6.11,6,22,1,51508,14,12,1688,1770,1,10,1577190125.339605
172.16.5.3,172.16.6.11,6,22,1,51510,14,12,1688,1770,1,10,1577190125.339842
172.16.5.9,172.16.6.11,6,22,1,33216,14,12,1688,1762,1,10,1577190125.363704
172.16.5.9,172.16.6.11,6,22,1,33218,14,12,1688,1770,1,10,1577190125.364909
172.16.5.12,172.16.3.128,6,22,0,38929,0,1,0,40,1,0,1577190125.6457
172.16.5.12,172.16.7.178,6,22,0,44400,0,1,0,40,1,0,1577190125.649134
172.16.5.12,172.16.4.66,6,22,0,1383,0,1,0,40,1,0,1577190125.650711
172.16.5.3,172.16.6.12,6,22,1,38598,14,11,1688,1638,1,9,1577190125.865788
172.16.5.3,172.16.6.12,6,22,1,38600,14,11,1688,1638,1,9,1577190125.896735
172.16.5.9,172.16.7.7,6,22,1,37364,12,11,1584,1718,1,10,1577190125.898763
172.16.5.9,172.16.7.7,6,22,1,37366,12,12,1584,1770,1,10,1577190125.922769
172.16.5.5,172.16.6.12,6,22,1,48976,14,12,1688,1762,1,10,1577190125.92279
172.16.5.5,172.16.7.7,6,22,1,58658,9,11,1428,1718,1,10,1577190125.938673
172.16.5.13,172.16.7.123,6,22,0,51514,0,1,0,40,1,0,1577190125.941312
172.16.5.5,172.16.6.12,6,22,1,48978,14,12,1688,1770,1,10,1577190125.941971
172.16.5.13,172.16.4.71,6,22,0,53991,0,1,0,40,1,0,1577190125.942744
172.16.5.5,172.16.7.7,6,22,1,58660,11,12,1532,1770,1,10,1577190125.943698
172.16.5.13,172.16.2.108,6,22,0,35791,0,1,0,40,1,0,1577190125.945459
172.16.5.13,172.16.4.51,6,22,0,9475,0,1,0,40,1,0,1577190125.947852
172.16.5.13,172.16.2.222,6,22,0,48374,0,1,0,40,1,0,1577190125.95016
172.16.5.8,172.16.6.12,6,22,1,52476,14,12,1688,1770,1,10,1577190126.016762
172.16.5.8,172.16.6.12,6,22,1,52478,14,12,1688,1770,1,10,1577190126.031605
172.16.5.9,172.16.4.8,6,22,1,44344,14,11,1688,1638,1,9,1577190126.171485
172.16.5.9,172.16.4.8,6,22,1,44346,11,10,1532,1602,1,9,1577190126.171891
172.16.5.8,172.16.1.9,6,22,1,44948,13,10,1636,1586,1,9,1577190126.195746
172.16.5.8,172.16.1.9,6,22,1,44950,12,11,1584,1718,1,10,1577190126.196086
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190126.201845
172.16.5.9,172.16.1.9,6,22,1,46174,14,12,1688,1770,1,10,1577190126.21502
172.16.5.9,172.16.1.9,6,22,1,46176,12,11,1488,1654,1,8,1577190126.223347
172.16.5.14,172.16.6.13,6,22,0,46910,11,14,1270,1688,1,9,1577190126.368729
172.16.5.14,172.16.6.13,6,22,0,46912,11,14,1270,1688,1,9,1577190126.368991
172.16.5.14,172.16.4.11,6,22,0,58508,12,14,1770,1688,1,10,1577190126.369305
172.16.5.14,172.16.4.11,6,22,0,58510,11,14,1718,1688,1,10,1577190126.371129
172.16.5.14,172.16.1.8,6,22,0,44216,12,14,1770,1688,1,10,1577190126.373184
172.16.5.14,172.16.1.8,6,22,0,44218,11,14,1718,1688,1,10,1577190126.376163
