intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,192.168.1.24,6,22,1,51500,14,12,1864,1730,1,10,1577189698.595641
172.16.5.3,192.168.1.24,6,22,1,51502,12,12,1760,1738,1,10,1577189698.596734
172.16.5.9,192.168.1.24,6,22,1,48248,14,12,1864,1738,1,10,1577189698.644065
172.16.5.9,192.168.1.24,6,22,1,48250,14,12,1864,1738,1,10,1577189698.649758
172.16.5.3,117.239.24.103,6,3378,1,38205,1,1,40,40,1,0,1577189698.685567
172.16.5.9,79.228.181.172,6,125,1,60362,1,1,40,40,1,0,1577189698.693306
172.16.5.3,172.16.6.14,6,22,1,14644,2,1,80,44,1,0,1577189698.704041
172.16.5.5,14.85.108.141,6,9934,1,45899,1,1,40,40,1,0,1577189698.724711
172.16.5.6,172.16.2.6,6,22,1,57578,12,10,1584,2401,1,11,1577189699.017762
172.16.5.6,172.16.2.6,6,22,1,57580,13,12,1636,2505,1,11,1577189699.01804
172.16.5.9,172.16.2.6,6,22,1,53354,14,12,1688,1770,1,10,1577189699.063435
172.16.5.9,172.16.2.6,6,22,1,53356,14,12,1688,1770,1,10,1577189699.063775
172.16.5.14,172.16.4.104,6,22,0,59435,0,1,0,40,1,0,1577189699.294051
172.16.5.5,172.16.6.10,6,22,1,45158,14,12,1688,1770,1,10,1577189699.294087
172.16.5.5,172.16.6.10,6,22,1,45160,14,12,1688,1770,1,10,1577189699.294768
172.16.5.14,172.16.6.27,6,22,0,64559,0,1,0,40,1,0,1577189699.295444
172.16.5.14,172.16.5.62,6,22,0,24818,0,1,0,40,1,0,1577189699.299821
172.16.5.14,172.16.3.126,6,22,0,15073,0,1,0,40,1,0,1577189699.302374
172.16.5.4,172.16.2.146,6,22,0,22349,0,1,0,40,1,0,1577189699.341845
172.16.5.4,172.16.1.123,6,22,0,28597,0,1,0,40,1,0,1577189699.345118
172.16.5.4,172.16.1.158,6,22,0,33691,0,1,0,40,1,0,1577189699.347444
172.16.5.9,172.16.4.8,6,22,1,42536,13,12,1636,1770,1,10,1577189699.513434
172.16.5.9,172.16.4.8,6,22,1,42538,13,12,1636,1770,1,10,1577189699.514128
172.16.5.8,192.168.1.15,6,22,1,52190,12,12,1760,1738,1,10,1577189699.669322
172.16.5.8,192.168.1.15,6,22,1,52192,11,12,1708,1738,1,10,1577189699.671062
172.16.5.5,192.168.1.15,6,22,1,53736,13,12,1812,1738,1,10,1577189699.7307
172.16.5.5,192.168.1.15,6,22,1,53738,11,12,1708,1730,1,10,1577189699.732213
172.16.5.5,172.16.1.14,6,22,1,54412,14,12,1688,1762,1,10,1577189699.784211
172.16.5.5,172.16.1.14,6,22,1,54414,14,12,1688,1762,1,10,1577189699.7865
172.16.5.8,172.16.1.14,6,22,1,42950,14,12,1688,1770,1,10,1577189699.801957
172.16.5.8,172.16.1.14,6,22,1,42952,14,12,1688,1762,1,10,1577189699.802177
172.16.5.3,172.16.7.9,6,22,1,40948,13,12,1636,1770,1,10,1577189700.000127
172.16.5.3,172.16.7.9,6,22,1,40950,13,12,1636,1770,1,10,1577189700.005148
172.16.5.6,172.16.7.9,6,22,1,52922,12,10,1584,2401,1,11,1577189700.011206
172.16.5.6,172.16.7.9,6,22,1,52924,11,10,1532,2401,1,11,1577189700.012893
172.16.5.9,172.16.7.9,6,22,1,58020,13,12,1636,1770,1,10,1577189700.013262
172.16.5.9,172.16.7.9,6,22,1,58022,13,12,1636,1770,1,10,1577189700.015322
172.16.5.14,172.16.6.13,6,22,0,44214,11,13,1638,1636,1,9,1577189700.21806
172.16.5.14,172.16.6.13,6,22,0,44216,12,14,1770,1688,1,10,1577189700.227785
172.16.5.14,172.16.4.11,6,22,0,55812,12,14,1770,1688,1,10,1577189700.237501
172.16.5.14,172.16.4.11,6,22,0,55814,12,14,1770,1688,1,10,1577189700.251725
172.16.5.14,172.16.1.8,6,22,0,41520,11,14,1638,1688,1,9,1577189700.262114
172.16.5.14,172.16.1.8,6,22,0,41522,12,14,1770,1688,1,10,1577189700.271257
172.16.5.14,172.16.2.9,6,22,0,59014,12,14,1770,1688,1,10,1577189700.323763
172.16.5.14,172.16.2.9,6,22,0,59016,11,12,1718,1584,1,10,1577189700.34356
172.16.5.14,172.16.7.6,6,22,0,49088,11,12,1710,1584,1,10,1577189700.365977
172.16.5.14,172.16.7.6,6,22,0,49090,12,13,1770,1636,1,10,1577189700.383838
172.16.5.14,172.16.4.4,6,22,0,60414,12,12,2121,1584,1,11,1577189700.398698
172.16.5.14,172.16.4.4,6,22,0,60416,11,10,2069,1480,1,11,1577189700.413653
172.16.5.14,172.16.3.6,6,22,0,51414,12,14,1770,1688,1,10,1577189700.43147
172.16.5.14,172.16.3.6,6,22,0,51416,11,14,1718,1688,1,10,1577189700.453438
172.16.5.14,172.16.6.9,6,22,0,34444,12,13,1770,1540,1,9,1577189700.473768
172.16.5.14,172.16.6.9,6,22,0,34446,12,13,1770,1540,1,9,1577189700.488484
172.16.5.14,172.16.3.10,6,22,0,51682,12,12,1770,1488,1,9,1577189700.532398
172.16.5.14,172.16.3.10,6,22,0,51684,9,10,1542,1368,1,7,1577189700.554699
172.16.5.14,172.16.7.4,6,22,0,41434,12,14,1770,1688,1,10,1577189700.576389
172.16.5.14,172.16.7.4,6,22,0,41436,12,13,1770,1620,1,9,1577189700.601922
172.16.5.14,172.16.1.3,6,22,0,37354,9,9,1725,740,1,8,1577189700.62172
172.16.5.12,172.16.1.13,6,22,0,46740,11,13,1710,1636,1,10,1577189700.636037
172.16.5.14,172.16.1.3,6,22,0,37356,11,11,2069,1532,1,11,1577189700.636049
172.16.5.12,172.16.1.13,6,22,0,46742,11,13,1270,1636,1,9,1577189700.636341
172.16.5.12,172.16.1.8,6,22,0,45730,8,10,1050,1336,1,6,1577189700.63669
172.16.5.12,172.16.1.8,6,22,0,45732,10,12,1602,1488,1,8,1577189700.638032
172.16.5.12,172.16.6.13,6,22,0,42984,11,13,1718,1636,1,10,1577189700.638645
172.16.5.12,172.16.6.13,6,22,0,42986,11,13,1718,1636,1,10,1577189700.640316
172.16.5.12,172.16.4.5,6,22,0,51314,11,11,1270,1436,1,8,1577189700.644178
172.16.5.12,172.16.4.5,6,22,0,51316,10,10,1602,1320,1,7,1577189700.646955
172.16.5.12,172.16.1.12,6,22,0,37038,10,10,1666,1320,1,8,1577189700.648814
172.16.5.12,172.16.1.12,6,22,0,37040,9,12,1166,1504,1,8,1577189700.650464
172.16.5.12,172.16.2.12,6,22,0,49224,4,5,288,284,1,2,1577189700.657759
172.16.5.12,172.16.3.6,6,35280,1,22,9,8,1052,672,0,7,1577189700.66153
172.16.5.12,172.16.7.5,6,22,0,59432,7,9,956,724,0,7,1577189700.66347
172.16.5.12,172.16.7.5,6,22,0,59434,6,10,904,784,1,7,1577189700.664606
172.16.5.12,172.16.6.4,6,50592,1,22,7,7,508,540,0,5,1577189700.67056
172.16.5.14,172.16.4.5,6,22,0,47492,9,11,1060,1524,0,9,1577189700.678466
172.16.5.14,172.16.4.5,6,22,0,47494,9,10,1166,704,1,6,1577189700.678656
172.16.5.14,172.16.3.5,6,22,0,35874,11,12,1718,1584,1,10,1577189700.693882
172.16.5.12,172.16.2.12,6,49222,1,22,6,5,832,340,0,4,1577189700.69454
172.16.5.14,172.16.3.5,6,22,0,35876,12,9,1770,1332,1,9,1577189700.710085
172.16.5.12,172.16.6.4,6,50594,1,22,8,8,1008,672,0,7,1577189700.713142
172.16.5.12,172.16.3.6,6,22,0,35282,4,6,288,488,0,4,1577189700.729787
172.16.5.3,172.16.6.11,6,22,1,48840,14,12,1688,1770,1,10,1577189700.8456
172.16.5.3,172.16.6.11,6,22,1,48842,14,12,1688,1770,1,10,1577189700.848087
172.16.5.9,172.16.6.11,6,22,1,58780,14,12,1688,1762,1,10,1577189700.875966
172.16.5.9,172.16.6.11,6,22,1,58782,14,12,1688,1770,1,10,1577189700.876326
172.16.5.2,56.176.94.249,6,1073,1,36056,1,1,40,40,1,0,1577189700.983774
172.16.5.5,172.16.4.13,6,22,1,60998,14,12,1688,1770,1,10,1577189701.18722
172.16.5.5,172.16.4.13,6,22,1,32768,14,12,1688,1770,1,10,1577189701.198567
172.16.5.10,172.16.2.139,6,22,0,6089,0,1,0,40,1,0,1577189701.321588
172.16.5.10,172.16.1.74,6,22,0,27878,0,1,0,40,1,0,1577189701.323023
172.16.5.10,172.16.7.168,6,22,0,58711,0,1,0,40,1,0,1577189701.324702
172.16.5.3,172.16.6.14,6,22,1,58674,13,12,1636,1770,1,10,1577189701.531358
172.16.5.3,172.16.6.14,6,22,1,58676,13,12,1636,1770,1,10,1577189701.531689
172.16.5.3,172.16.2.3,6,22,1,38194,14,12,1688,1770,1,10,1577189701.560006
172.16.5.3,172.16.2.3,6,22,1,38196,14,12,1688,1770,1,10,1577189701.562386
172.16.5.9,172.16.2.3,6,22,1,56066,14,11,1688,1638,1,9,1577189701.569083
172.16.5.9,172.16.2.3,6,22,1,56068,14,12,1688,1770,1,10,1577189701.582388
172.16.5.9,172.16.2.8,6,22,1,55878,13,12,1636,1770,1,10,1577189701.749915
172.16.5.9,172.16.2.8,6,22,1,55880,13,12,1636,1770,1,10,1577189701.752631
172.16.5.3,172.16.6.3,6,22,1,42890,14,12,1688,1770,1,10,1577189701.800275
172.16.5.3,172.16.6.3,6,22,1,42892,13,12,1620,1770,1,9,1577189701.800914
172.16.5.11,172.16.4.5,6,22,0,52772,12,14,1770,1688,1,10,1577189701.92999
172.16.5.11,172.16.4.5,6,22,0,52774,12,14,1762,1688,1,10,1577189701.930485
172.16.5.11,172.16.4.14,6,22,0,40918,12,13,1770,1636,1,10,1577189701.930949
172.16.5.11,172.16.4.14,6,22,0,40920,12,13,1770,1636,1,10,1577189701.933477
172.16.5.11,172.16.7.6,6,22,0,50838,12,14,1770,1688,1,10,1577189701.936251
172.16.5.11,172.16.7.6,6,22,0,50840,12,14,1770,1688,1,10,1577189701.941447
172.16.5.11,172.16.1.4,6,22,0,53628,12,13,1770,1636,1,10,1577189701.945661
172.16.5.11,172.16.1.4,6,22,0,53630,12,13,1770,1636,1,10,1577189701.947197
172.16.5.11,172.16.7.4,6,22,0,48760,12,12,1770,912,1,9,1577189701.948744
172.16.5.11,172.16.7.4,6,22,0,48762,12,12,1770,912,1,9,1577189701.949165
172.16.5.11,172.16.3.6,6,22,0,39096,9,10,1614,728,1,8,1577189701.953078
172.16.5.11,172.16.3.6,6,22,0,39098,9,11,1614,1428,1,8,1577189701.953413
172.16.5.11,172.16.1.13,6,22,0,50868,9,10,1614,704,1,7,1577189701.953726
172.16.5.11,172.16.1.13,6,50870,1,22,7,7,956,540,0,6,1577189701.993883
172.16.5.10,172.16.7.6,6,22,0,49042,12,14,1770,1688,1,10,1577189703.035507
172.16.5.10,172.16.7.6,6,22,0,49044,12,14,1770,1688,1,10,1577189703.046204
172.16.5.10,172.16.2.13,6,22,0,41118,12,14,1770,1688,1,10,1577189703.055164
172.16.5.10,172.16.2.13,6,22,0,41120,12,14,1762,1688,1,10,1577189703.061784
172.16.5.10,172.16.4.4,6,22,0,34770,12,12,2121,1584,1,11,1577189703.070536
172.16.5.10,172.16.4.4,6,22,0,34772,12,12,2121,1584,1,11,1577189703.087216
172.16.5.10,172.16.7.3,6,22,0,49064,12,12,1770,1584,1,10,1577189703.105994
172.16.5.3,45.166.39.28,6,8912,1,17416,1,1,40,40,1,0,1577189703.109229
172.16.5.10,172.16.7.3,6,22,0,49066,12,14,1770,1688,1,10,1577189703.127573
172.16.5.10,172.16.3.5,6,22,0,53864,12,14,1770,1688,1,10,1577189703.144504
172.16.5.10,172.16.3.5,6,22,0,53866,12,14,1770,1688,1,10,1577189703.160293
172.16.5.8,172.16.1.9,6,22,1,42524,14,12,1688,1770,1,10,1577189703.163296
172.16.5.8,172.16.1.9,6,22,1,42526,14,12,1688,1770,1,10,1577189703.163643
172.16.5.9,172.16.1.9,6,22,1,43750,14,12,1688,1770,1,10,1577189703.166719
172.16.5.9,172.16.1.9,6,22,1,43752,14,12,1688,1770,1,10,1577189703.169959
172.16.5.10,172.16.2.12,6,22,0,37994,12,14,1770,1688,1,10,1577189703.172363
172.16.5.10,172.16.2.12,6,22,0,37996,12,14,1770,1688,1,10,1577189703.18546
172.16.5.5,172.16.1.9,6,22,1,45516,14,12,1688,1770,1,10,1577189703.19235
172.16.5.5,172.16.1.9,6,22,1,45518,14,12,1688,1770,1,10,1577189703.194895
172.16.5.5,62.200.131.29,6,3315,1,45269,1,1,40,40,1,0,1577189703.196812
172.16.5.10,172.16.6.8,6,22,0,54030,12,14,1770,1688,1,10,1577189703.19816
172.16.5.10,172.16.6.8,6,22,0,54032,12,14,1770,1688,1,10,1577189703.215898
172.16.5.10,172.16.4.14,6,22,0,49750,12,12,1770,1584,1,10,1577189703.22978
172.16.5.10,172.16.4.14,6,22,0,49752,12,12,1770,1584,1,10,1577189703.257793
172.16.5.10,172.16.7.5,6,22,0,57862,12,12,1770,1584,1,10,1577189703.285793
172.16.5.10,172.16.7.5,6,22,0,57864,12,11,1762,1532,1,10,1577189703.300606
172.16.5.11,172.16.4.159,6,22,0,47300,0,1,0,40,1,0,1577189703.5191
172.16.5.11,172.16.5.137,6,22,0,5720,0,1,0,40,1,0,1577189703.523346
172.16.5.11,172.16.5.237,6,22,0,51033,0,1,0,40,1,0,1577189703.525675
172.16.5.11,172.16.4.239,6,22,0,22581,0,1,0,40,1,0,1577189703.529529
172.16.5.11,172.16.1.8,6,22,0,27578,1,2,44,80,1,0,1577189703.53198
172.16.5.11,172.16.2.230,6,22,0,4924,0,1,0,40,1,0,1577189703.537522
172.16.5.3,172.16.7.11,6,22,1,48866,14,12,1688,1770,1,10,1577189703.70157
172.16.5.3,172.16.7.11,6,22,1,48868,14,12,1688,1770,1,10,1577189703.703937
172.16.5.5,172.16.7.11,6,22,1,46918,14,12,1688,1770,1,10,1577189703.71253
172.16.5.5,172.16.7.11,6,22,1,46920,13,12,1636,1762,1,10,1577189703.714208
172.16.5.6,172.16.7.11,6,22,1,49626,14,12,1688,2505,1,11,1577189703.715967
172.16.5.6,172.16.7.11,6,22,1,49628,14,12,1688,2505,1,11,1577189703.717507
172.16.5.4,172.16.2.14,6,22,0,37220,10,12,1602,1488,1,8,1577189704.228779
172.16.5.4,172.16.2.14,6,22,0,37222,9,11,1550,1372,1,7,1577189704.229125
172.16.5.4,172.16.3.10,6,22,0,40534,9,12,1550,1520,1,8,1577189704.229434
172.16.5.4,172.16.3.10,6,22,0,40536,8,11,1050,1372,1,6,1577189704.231817
172.16.5.4,172.16.4.9,6,22,0,37726,9,12,1550,1520,1,8,1577189704.234625
172.16.5.4,172.16.4.9,6,22,0,37728,10,12,1602,1488,1,8,1577189704.239726
172.16.5.4,172.16.7.4,6,22,0,56994,11,13,1270,1636,1,9,1577189704.241458
172.16.5.4,172.16.7.4,6,22,0,56996,9,11,1550,1372,1,7,1577189704.2438
172.16.5.4,172.16.1.4,6,22,0,34624,9,11,1550,1372,1,7,1577189704.245436
172.16.5.4,172.16.1.4,6,22,0,34626,10,12,1602,1520,1,8,1577189704.246978
172.16.5.4,172.16.6.9,6,22,0,49630,9,12,1550,1488,1,8,1577189704.248668
172.16.5.4,172.16.6.9,6,22,0,49632,10,10,1602,1304,1,6,1577189704.25025
172.16.5.4,172.16.3.6,6,22,0,50306,10,12,1602,1568,1,8,1577189704.251876
172.16.5.4,172.16.3.6,6,22,0,50308,12,11,1770,1372,1,8,1577189704.253412
172.16.5.4,172.16.2.9,6,22,0,56800,7,9,892,1188,1,5,1577189704.258257
172.16.5.4,172.16.2.9,6,22,0,56802,7,9,900,1260,1,5,1577189704.25986
172.16.5.4,172.16.6.13,6,51678,1,22,10,9,1658,1380,0,8,1577189704.263955
172.16.5.4,172.16.6.13,6,51680,1,22,12,11,1770,1508,0,9,1577189704.265327
172.16.5.12,172.16.2.7,6,22,0,23266,0,1,0,40,1,0,1577189704.271545
172.16.5.12,172.16.6.205,6,22,0,9956,0,1,0,40,1,0,1577189704.273978
172.16.5.12,172.16.1.112,6,22,0,53102,0,1,0,40,1,0,1577189704.276476
172.16.5.12,172.16.2.166,6,22,0,500,0,1,0,40,1,0,1577189704.278092
172.16.5.13,172.16.6.4,6,22,0,60318,12,14,1770,1688,1,10,1577189704.357083
172.16.5.13,172.16.6.4,6,22,0,60320,12,14,1762,1688,1,10,1577189704.357441
172.16.5.13,172.16.4.11,6,22,0,42550,12,14,1770,1688,1,10,1577189704.357719
172.16.5.13,172.16.4.11,6,22,0,42552,11,14,1270,1688,1,9,1577189704.358031
172.16.5.13,172.16.3.10,6,22,0,46804,11,14,1270,1688,1,9,1577189704.360397
172.16.5.13,172.16.3.10,6,22,0,46806,12,13,1770,1636,1,10,1577189704.362893
172.16.5.13,172.16.4.9,6,22,0,45444,11,14,1718,1688,1,10,1577189704.373829
172.16.5.13,172.16.4.9,6,22,0,45446,12,14,1762,1688,1,10,1577189704.374137
172.16.5.13,172.16.7.5,6,22,0,40194,12,14,1770,1688,1,10,1577189704.376793
172.16.5.13,172.16.7.5,6,22,0,40196,11,13,1718,1636,1,10,1577189704.379413
172.16.5.13,172.16.2.9,6,22,0,40426,10,12,1666,912,1,9,1577189704.382757
172.16.5.13,172.16.2.9,6,22,0,40428,8,10,1016,1376,1,7,1577189704.384977
172.16.5.13,172.16.7.6,6,22,0,55636,7,9,956,1340,0,8,1577189704.390556
172.16.5.13,172.16.7.6,6,22,0,55638,7,9,956,1316,0,7,1577189704.396257
172.16.5.4,172.16.1.13,6,22,0,35704,12,12,1770,1584,1,10,1577189704.413216
172.16.5.4,172.16.1.13,6,22,0,35706,10,11,1666,1452,1,9,1577189704.443703
172.16.5.4,172.16.1.8,6,22,0,44288,10,10,1666,1400,1,9,1577189704.447843
172.16.5.4,172.16.1.8,6,22,0,44290,9,9,1614,652,1,7,1577189704.452773
172.16.5.4,172.16.6.8,6,56246,1,22,9,6,1606,568,0,8,1577189704.465802
172.16.5.4,172.16.6.8,6,56244,1,22,7,5,956,436,0,6,1577189704.50844
172.16.5.13,172.16.4.112,6,22,0,45360,0,1,0,40,1,0,1577189704.594123
172.16.5.13,172.16.6.103,6,22,0,30654,0,1,0,40,1,0,1577189704.602267
172.16.5.13,172.16.6.189,6,22,0,5480,0,1,0,40,1,0,1577189704.604369
172.16.5.13,172.16.3.53,6,22,0,57893,0,1,0,40,1,0,1577189704.621028
172.16.5.3,172.16.3.12,6,22,1,49618,14,12,1688,1770,1,10,1577189704.875244
172.16.5.3,172.16.3.12,6,22,1,49620,14,12,1688,1770,1,10,1577189704.883559
172.16.5.3,172.16.4.7,6,22,1,43624,14,12,1688,1770,1,10,1577189704.997774
172.16.5.3,172.16.4.7,6,22,1,43626,14,12,1688,1770,1,10,1577189705.012576
172.16.5.12,43.112.207.230,6,7710,1,60311,1,1,40,40,1,0,1577189705.31864
172.16.5.11,41.204.5.129,6,609,1,44296,1,1,40,40,1,0,1577189705.345122
172.16.5.4,186.125.43.21,6,4636,1,43161,1,1,40,40,1,0,1577189705.536929
172.16.5.5,172.16.7.10,6,22,1,33790,14,12,1688,1770,1,10,1577189705.550892
172.16.5.5,172.16.7.10,6,22,1,33792,14,12,1688,1770,1,10,1577189705.551844
172.16.5.8,172.16.7.10,6,22,1,60874,14,12,1688,1770,1,10,1577189705.563984
172.16.5.8,172.16.7.10,6,22,1,60876,14,12,1688,1770,1,10,1577189705.572058
172.16.5.6,172.16.7.10,6,22,1,33012,12,12,1584,2505,1,11,1577189705.580236
172.16.5.6,172.16.7.10,6,22,1,33014,12,12,1584,2505,1,11,1577189705.588125
172.16.5.6,172.16.3.7,6,22,1,36564,13,12,1636,2505,1,11,1577189705.754671
172.16.5.6,172.16.3.7,6,22,1,36566,13,12,1636,2505,1,11,1577189705.757764
172.16.5.9,172.16.3.7,6,22,1,47930,14,12,1688,1770,1,10,1577189705.768396
172.16.5.9,172.16.3.7,6,22,1,47932,14,12,1688,1770,1,10,1577189705.769827
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189705.957121
172.16.5.3,172.16.4.12,6,22,1,52784,14,12,1688,1762,1,10,1577189706.027849
172.16.5.3,172.16.4.12,6,22,1,52786,14,12,1688,1770,1,10,1577189706.056699
172.16.5.5,172.16.4.12,6,22,1,32958,14,12,1688,1770,1,10,1577189706.159976
172.16.5.5,172.16.4.12,6,22,1,32960,14,12,1688,1770,1,10,1577189706.176834
172.16.5.14,172.16.4.44,6,22,0,18320,0,1,0,40,1,0,1577189706.318231
172.16.5.14,172.16.2.39,6,22,0,40401,0,1,0,40,1,0,1577189706.318685
172.16.5.14,172.16.2.172,6,22,0,53581,0,1,0,40,1,0,1577189706.320694
172.16.5.4,172.16.5.187,6,22,0,18264,0,1,0,40,1,0,1577189706.357543
172.16.5.4,172.16.3.144,6,22,0,18515,0,1,0,40,1,0,1577189706.358532
172.16.5.4,172.16.1.72,6,22,0,31042,0,1,0,40,1,0,1577189706.361798
172.16.5.4,172.16.1.90,6,22,0,65024,0,1,0,40,1,0,1577189706.366119
172.16.5.4,172.16.2.124,6,22,0,2422,0,1,0,40,1,0,1577189706.370249
172.16.5.5,172.16.7.13,6,22,1,49296,13,12,1636,1770,1,10,1577189706.524045
172.16.5.5,172.16.7.13,6,22,1,49298,12,12,1584,1770,1,10,1577189706.542408
172.16.5.6,172.16.1.10,6,22,1,43274,13,12,1636,2505,1,11,1577189706.84749
172.16.5.6,172.16.1.10,6,22,1,43276,13,12,1636,2505,1,11,1577189706.847518
172.16.5.9,172.16.1.10,6,22,1,58484,11,10,1532,1586,1,9,1577189706.863962
172.16.5.9,172.16.1.10,6,22,1,58486,11,10,1532,1586,1,9,1577189706.865172
172.16.5.5,172.16.1.10,6,22,1,42674,11,10,1532,1586,1,9,1577189706.886202
172.16.5.5,172.16.1.10,6,22,1,42676,11,10,1532,1586,1,9,1577189706.888733
172.16.5.9,172.16.7.7,6,22,1,35392,11,10,1532,1586,1,9,1577189706.889376
172.16.5.9,172.16.7.7,6,22,1,35394,11,10,1532,1586,1,9,1577189706.928671
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189707.189225
172.16.4.14,172.16.7.9,6,22,1,37054,3,2,156,184,0,1,1577189690.360204
172.16.4.14,172.16.7.9,6,22,1,37052,3,1,156,52,0,0,1577189690.381922
172.16.4.5,172.16.5.12,6,22,1,51274,14,12,1688,1770,1,10,1577189690.437069
172.16.4.5,172.16.5.12,6,22,1,51276,14,12,1688,1770,1,10,1577189690.443338
172.16.4.11,172.16.5.14,6,22,1,55752,3,2,156,184,0,1,1577189690.538165
172.16.4.12,172.16.7.36,6,22,0,41760,0,1,0,40,1,0,1577189690.546187
172.16.4.12,172.16.3.90,6,22,0,16573,0,1,0,40,1,0,1577189690.546676
172.16.4.12,172.16.4.206,6,22,0,38358,0,1,0,40,1,0,1577189690.54929
172.16.4.4,172.16.6.11,6,22,1,55124,11,10,1532,2017,1,11,1577189690.569628
172.16.4.4,172.16.6.11,6,22,1,55126,14,12,1688,2121,1,11,1577189690.571264
172.16.4.14,172.16.6.11,6,22,1,34348,14,11,1688,1638,1,9,1577189690.57373
172.16.4.14,172.16.6.11,6,22,1,34350,14,12,1688,1762,1,10,1577189690.574052
172.16.4.5,172.16.5.14,6,22,1,47434,3,2,156,184,0,1,1577189690.57481
172.16.4.11,172.16.5.14,6,22,1,55754,3,2,156,184,0,1,1577189690.581381
172.16.4.5,172.16.5.14,6,22,1,47432,3,2,156,184,0,1,1577189690.605803
172.16.4.12,172.19.75.109,6,4567,0,51386,4,4,220,228,0,4,1577189690.661961
172.16.4.5,172.16.6.11,6,22,1,50026,14,12,1688,1770,1,10,1577189690.71015
172.16.4.5,172.16.6.11,6,22,1,50028,12,12,1584,1770,1,10,1577189690.74084
172.16.4.13,172.16.1.8,6,22,0,48430,11,14,1718,1688,1,10,1577189691.109633
172.16.4.13,172.16.1.8,6,22,0,48432,11,13,1718,1636,1,10,1577189691.110094
172.16.4.13,172.16.2.14,6,22,0,45822,9,11,1550,1468,1,8,1577189691.110422
172.16.4.13,172.16.2.14,6,22,0,45824,9,11,1534,1532,1,8,1577189691.11268
172.16.4.13,172.16.5.5,6,22,0,60958,11,13,1718,1636,1,10,1577189691.115759
172.16.4.13,172.16.5.5,6,22,0,60960,12,13,1770,1636,1,10,1577189691.120773
172.16.4.13,172.16.6.4,6,22,0,56334,11,12,1718,1584,1,10,1577189691.12238
172.16.4.13,172.16.6.4,6,22,0,56336,12,13,1770,1636,1,10,1577189691.123777
172.16.4.13,172.16.7.6,6,22,0,42696,12,13,1770,1636,1,10,1577189691.124396
172.16.4.13,172.16.7.6,6,22,0,42698,12,13,1770,1636,1,10,1577189691.125846
172.16.4.13,172.16.7.4,6,22,0,45438,9,10,1550,1320,1,7,1577189691.127891
172.16.4.13,172.16.7.4,6,22,0,45440,12,13,1770,1636,1,10,1577189691.130111
172.16.4.13,172.16.2.12,6,22,0,41594,7,7,900,468,1,4,1577189691.134854
172.16.4.13,172.16.2.12,6,22,0,41596,5,5,1334,284,1,4,1577189691.136364
172.16.4.13,172.16.2.13,6,22,0,42162,7,9,956,668,1,6,1577189691.138551
172.16.4.13,172.16.6.13,6,22,0,51098,6,7,840,564,1,5,1577189691.141671
172.16.4.13,172.16.2.13,6,42164,1,22,8,9,1554,1316,0,8,1577189691.141708
172.16.4.13,172.16.6.13,6,22,0,51100,9,9,1060,1396,0,8,1577189691.14624
172.16.4.14,172.16.7.10,6,22,1,10677,2,1,80,44,1,0,1577189691.244414
172.16.4.9,172.16.2.8,6,22,1,35852,14,12,1688,1770,1,10,1577189691.303939
172.16.4.9,172.16.2.8,6,22,1,35854,13,10,964,1666,1,9,1577189691.318541
172.16.4.9,172.16.2.3,6,22,1,37528,14,12,1688,1770,1,10,1577189691.333401
172.16.4.9,172.16.2.3,6,22,1,37530,14,12,1688,1770,1,10,1577189691.333822
172.16.4.5,172.16.2.3,6,22,1,42866,14,11,1688,1718,1,10,1577189691.338752
172.16.4.5,172.16.2.3,6,22,1,42868,12,10,832,1666,1,8,1577189691.340173
172.16.4.14,172.16.2.3,6,22,1,47202,11,9,756,1614,1,7,1577189691.34219
172.16.4.4,172.16.2.3,6,22,1,49502,13,12,1636,2121,1,11,1577189691.373787
172.16.4.4,172.16.2.3,6,22,1,49504,14,12,1688,2121,1,11,1577189691.374399
172.16.4.14,172.16.2.3,6,47204,0,22,8,7,592,956,0,6,1577189691.406389
172.16.4.14,172.16.6.14,6,22,1,50882,13,12,1620,1770,1,9,1577189691.461703
172.16.4.14,172.16.6.14,6,22,1,50884,12,12,1584,1770,1,10,1577189691.463725
172.16.4.4,172.16.6.3,6,22,1,52318,10,11,1480,2069,1,11,1577189691.467085
172.16.4.4,172.16.6.3,6,22,1,52320,13,12,1636,2121,1,11,1577189691.473282
172.16.4.14,172.16.6.3,6,22,1,48850,14,12,1688,1770,1,10,1577189691.522956
172.16.4.4,172.16.2.8,6,22,1,43570,12,12,1584,2121,1,11,1577189691.531346
172.16.4.4,172.16.2.8,6,22,1,43572,13,9,1636,1901,1,10,1577189691.552569
172.16.4.14,172.16.6.3,6,22,1,48852,12,10,832,1666,1,8,1577189691.559978
172.16.4.5,172.16.6.3,6,22,1,40904,14,11,1688,1718,1,10,1577189691.591225
172.16.4.5,172.16.6.3,6,22,1,40906,13,11,1612,1718,1,9,1577189691.634131
172.16.4.4,172.16.6.14,6,22,1,13007,1,1,40,44,1,0,1577189691.695734
172.16.4.5,172.16.5.11,6,22,1,52744,13,12,1636,1770,1,10,1577189691.903476
172.16.4.5,172.16.5.11,6,22,1,52746,14,12,1688,1770,1,10,1577189691.903776
