intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.4.13,6,22,1,34054,13,11,1636,1172,1,9,1577189996.280595
172.16.5.8,172.16.1.14,6,22,1,44302,14,11,1688,1718,1,10,1577189996.28444
172.16.5.8,172.16.1.14,6,22,1,44304,13,10,964,1666,1,9,1577189996.285686
172.16.5.5,172.16.4.13,6,22,1,34056,14,12,1688,1770,1,10,1577189996.29569
172.16.5.3,172.16.1.14,6,22,1,36200,13,12,1636,1770,1,10,1577189996.436572
172.16.5.3,172.16.1.14,6,22,1,36202,13,12,1636,1770,1,10,1577189996.45058
172.16.5.10,172.16.1.182,6,22,0,46553,0,1,0,40,1,0,1577189996.480508
172.16.5.10,172.16.2.49,6,22,0,28370,0,1,0,40,1,0,1577189996.4843
172.16.5.10,172.16.1.118,6,22,0,5325,0,1,0,40,1,0,1577189996.484412
172.16.5.3,172.16.4.13,6,22,1,38752,14,12,1688,1770,1,10,1577189996.602137
172.16.5.3,172.16.4.13,6,22,1,38754,12,12,1584,1770,1,10,1577189996.619735
172.16.5.5,172.16.7.12,6,22,1,40508,14,12,1688,1770,1,10,1577189996.977292
172.16.5.5,172.16.7.12,6,22,1,40510,14,12,1688,1770,1,10,1577189996.97755
172.16.5.6,172.16.7.12,6,22,1,58286,12,10,1584,2401,1,11,1577189996.97803
172.16.5.6,172.16.7.12,6,22,1,58288,13,12,1636,2505,1,11,1577189996.980636
172.16.5.3,172.16.7.12,6,22,1,51992,14,12,1688,1770,1,10,1577189996.985776
172.16.5.3,172.16.7.12,6,22,1,51994,14,12,1688,1770,1,10,1577189996.989329
172.16.5.8,172.16.7.12,6,22,1,49754,14,12,1688,1770,1,10,1577189997.014787
172.16.5.4,98.201.195.101,6,3778,1,45560,1,1,40,40,1,0,1577189997.023739
172.16.5.8,172.16.7.12,6,22,1,49756,14,12,1688,1770,1,10,1577189997.033653
172.16.5.9,172.16.2.8,6,22,1,57242,14,12,1688,1770,1,10,1577189997.03735
172.16.5.9,172.16.2.8,6,22,1,57244,14,12,1688,1770,1,10,1577189997.040146
172.16.5.9,172.16.7.12,6,22,1,47154,14,12,1688,1770,1,10,1577189997.13132
172.16.5.9,172.16.7.12,6,22,1,47156,14,12,1688,1762,1,10,1577189997.168515
172.16.5.3,172.16.7.11,6,22,1,50818,14,12,1688,1770,1,10,1577189997.254373
172.16.5.3,172.16.7.11,6,22,1,50820,14,12,1688,1770,1,10,1577189997.25646
172.16.5.5,172.16.7.11,6,22,1,48870,14,12,1688,1770,1,10,1577189997.264659
172.16.5.5,172.16.7.11,6,22,1,48872,14,12,1688,1770,1,10,1577189997.266461
172.16.5.6,172.16.7.11,6,22,1,51578,13,12,1636,2505,1,11,1577189997.268134
172.16.5.6,172.16.7.11,6,22,1,51580,13,12,1636,2505,1,11,1577189997.270268
172.16.5.6,172.16.1.10,6,22,1,45178,12,12,1584,2505,1,11,1577189997.353999
172.16.5.6,172.16.1.10,6,22,1,45180,13,12,1636,2505,1,11,1577189997.354632
172.16.5.3,172.16.3.12,6,22,1,50450,14,12,1688,1770,1,10,1577189997.373748
172.16.5.3,172.16.3.12,6,22,1,50452,14,12,1688,1770,1,10,1577189997.376724
172.16.5.9,172.16.1.10,6,22,1,60388,14,12,1688,1770,1,10,1577189997.460201
172.16.5.9,172.16.7.11,6,22,1,44186,13,12,1636,1770,1,10,1577189997.479745
172.16.5.9,172.16.7.11,6,22,1,44188,13,12,1636,1770,1,10,1577189997.480222
172.16.5.9,172.16.1.10,6,22,1,60390,14,12,1688,1762,1,10,1577189997.48593
172.16.5.3,172.16.4.12,6,22,1,54692,14,12,1688,1770,1,10,1577189997.523485
172.16.5.3,172.16.4.12,6,22,1,54694,14,12,1688,1762,1,10,1577189997.525108
172.16.5.5,172.16.4.12,6,22,1,34866,14,12,1688,1762,1,10,1577189997.533181
172.16.5.5,172.16.4.12,6,22,1,34868,14,12,1688,1770,1,10,1577189997.534449
172.16.5.5,172.16.1.10,6,22,1,44578,14,12,1688,1762,1,10,1577189997.652802
172.16.5.5,172.16.1.10,6,22,1,44580,14,12,1688,1770,1,10,1577189997.679894
172.16.5.8,192.168.1.15,6,22,1,53914,12,12,1760,1738,1,10,1577189998.452884
172.16.5.8,192.168.1.15,6,22,1,53916,12,12,1760,1730,1,10,1577189998.461907
172.16.5.5,192.168.1.15,6,22,1,55460,12,12,1760,1730,1,10,1577189998.503079
172.16.5.11,172.16.2.75,6,22,0,40351,0,1,0,40,1,0,1577189998.509229
172.16.5.11,172.16.3.172,6,22,0,50866,0,1,0,40,1,0,1577189998.511746
172.16.5.11,172.16.3.44,6,22,0,875,0,1,0,40,1,0,1577189998.51326
172.16.5.5,192.168.1.15,6,22,1,55462,12,12,1760,1730,1,10,1577189998.542913
172.16.5.6,172.16.2.6,6,22,1,59334,12,12,1584,2505,1,11,1577189998.657208
172.16.5.6,172.16.2.6,6,22,1,59336,12,12,1584,2505,1,11,1577189998.657742
172.16.5.9,172.16.2.6,6,22,1,55110,14,12,1688,1770,1,10,1577189998.88344
172.16.5.9,172.16.2.6,6,22,1,55112,14,12,1688,1770,1,10,1577189998.884857
172.16.5.8,172.16.2.6,6,22,1,47732,14,12,1688,1770,1,10,1577189999.028944
172.16.5.8,172.16.2.6,6,22,1,47734,12,12,1584,1770,1,10,1577189999.039078
172.16.5.3,172.16.2.6,6,22,1,50900,11,12,1532,1770,1,10,1577189999.048993
172.16.5.3,172.16.2.6,6,22,1,50902,11,12,1532,1770,1,10,1577189999.059718
172.16.5.12,172.16.7.45,6,22,0,40123,0,1,0,40,1,0,1577189999.190099
172.16.5.12,172.16.3.70,6,22,0,22471,0,1,0,40,1,0,1577189999.191336
172.16.5.12,172.16.5.228,6,22,0,27841,0,1,0,40,1,0,1577189999.193049
172.16.5.12,172.16.4.148,6,22,0,20221,0,1,0,40,1,0,1577189999.197491
172.16.5.12,172.16.1.58,6,22,0,56094,0,1,0,40,1,0,1577189999.199139
172.16.5.10,172.16.7.6,6,22,0,50382,10,13,1666,1556,1,9,1577189999.28457
172.16.5.10,172.16.7.6,6,22,0,50384,10,12,1666,1504,1,9,1577189999.285051
172.16.5.10,172.16.2.13,6,22,0,42458,11,12,1270,1584,1,9,1577189999.286768
172.16.5.10,172.16.2.13,6,22,0,42460,12,11,1770,1516,1,9,1577189999.290238
172.16.5.10,172.16.4.4,6,22,0,36110,11,13,2069,1636,1,11,1577189999.295453
172.16.5.10,172.16.4.4,6,22,0,36112,11,10,2069,1400,1,10,1577189999.297862
172.16.5.10,172.16.7.3,6,22,0,50404,10,12,1666,1504,1,9,1577189999.300563
172.16.5.10,172.16.7.3,6,22,0,50406,11,12,1718,1504,1,9,1577189999.301194
172.16.5.10,172.16.3.5,6,22,0,55204,10,13,1666,1556,1,9,1577189999.302709
172.16.5.10,172.16.3.5,6,22,0,55206,10,13,1666,1556,1,9,1577189999.303279
172.16.5.10,172.16.2.12,6,22,0,39334,11,12,1710,1504,1,9,1577189999.304349
172.16.5.10,172.16.2.12,6,22,0,39336,12,12,1770,1584,1,10,1577189999.304806
172.16.5.10,172.16.6.8,6,22,0,55370,12,13,1770,1636,1,10,1577189999.306519
172.16.5.10,172.16.6.8,6,22,0,55372,12,13,1770,1636,1,10,1577189999.311711
172.16.5.10,172.16.4.14,6,22,0,51090,11,14,1718,1688,1,10,1577189999.31552
172.16.5.10,172.16.4.14,6,22,0,51092,9,12,1614,1504,1,9,1577189999.321925
172.16.5.10,172.16.7.5,6,22,0,59202,9,9,1068,652,1,6,1577189999.324423
172.16.5.10,172.16.7.5,6,22,0,59204,7,11,948,1524,0,9,1577189999.329889
172.16.5.10,172.16.2.9,6,22,0,56168,10,11,1666,1428,1,8,1577189999.341665
172.16.5.10,172.16.2.9,6,22,0,56170,9,11,1606,1532,1,10,1577189999.34738
172.16.5.13,172.16.7.166,6,22,0,20958,0,1,0,40,1,0,1577189999.533614
172.16.5.13,172.16.7.93,6,22,0,63742,0,1,0,40,1,0,1577189999.535912
172.16.5.13,172.16.5.167,6,22,0,25047,0,1,0,40,1,0,1577189999.538902
172.16.5.13,172.16.4.3,6,22,0,29148,0,1,0,40,1,0,1577189999.547467
172.16.5.3,172.16.6.12,6,22,1,37734,14,12,1688,1770,1,10,1577189999.646353
172.16.5.3,172.16.6.12,6,22,1,37736,14,12,1688,1770,1,10,1577189999.670914
172.16.5.5,172.16.6.12,6,22,1,48112,14,12,1688,1770,1,10,1577189999.694161
172.16.5.5,172.16.6.12,6,22,1,48114,14,12,1688,1770,1,10,1577189999.719317
172.16.5.8,172.16.6.12,6,22,1,51612,14,12,1688,1770,1,10,1577189999.795172
172.16.5.8,172.16.6.12,6,22,1,51614,12,12,1584,1770,1,10,1577189999.810611
172.16.5.13,172.16.6.4,6,22,0,33406,12,14,1770,1688,1,10,1577190000.621702
172.16.5.13,172.16.6.4,6,22,0,33408,12,14,1770,1688,1,10,1577190000.622355
172.16.5.13,172.16.4.11,6,22,0,43870,12,14,1770,1688,1,10,1577190000.622989
172.16.5.13,172.16.4.11,6,22,0,43872,12,12,1770,1584,1,10,1577190000.643921
172.16.5.13,172.16.3.10,6,22,0,48124,12,14,1770,1688,1,10,1577190000.656099
172.16.5.13,172.16.3.10,6,22,0,48126,12,14,1770,1688,1,10,1577190000.698524
172.16.5.3,172.16.6.11,6,22,1,50644,14,12,1688,1770,1,10,1577190000.746739
172.16.5.3,172.16.6.11,6,22,1,50646,14,12,1688,1762,1,10,1577190000.753972
172.16.5.13,172.16.4.9,6,22,0,46764,12,14,1770,1688,1,10,1577190000.755987
172.16.5.13,172.16.4.9,6,22,0,46766,12,14,1762,1688,1,10,1577190000.76544
172.16.5.13,172.16.7.5,6,22,0,41514,12,14,1770,1688,1,10,1577190000.774007
172.16.5.13,172.16.7.5,6,22,0,41516,12,14,1770,1688,1,10,1577190000.799413
172.16.5.13,172.16.2.9,6,22,0,41746,12,14,1770,1688,1,10,1577190000.822142
172.16.5.13,172.16.2.9,6,22,0,41748,12,14,1770,1688,1,10,1577190000.839589
172.16.5.5,172.16.6.10,6,22,1,47026,14,12,1688,1770,1,10,1577190000.854567
172.16.5.5,172.16.6.10,6,22,1,47028,14,12,1688,1770,1,10,1577190000.855959
172.16.5.13,172.16.7.6,6,22,0,56956,12,14,1770,1688,1,10,1577190000.862279
172.16.5.9,172.16.6.11,6,22,1,60584,12,12,1584,1770,1,10,1577190000.888005
172.16.5.13,172.16.7.6,6,22,0,56958,12,14,1770,1688,1,10,1577190000.892098
172.16.5.9,172.16.6.11,6,22,1,60586,14,12,1688,1762,1,10,1577190000.906296
172.16.5.13,172.16.1.4,6,22,0,37666,12,14,1770,1688,1,10,1577190000.969261
172.16.5.13,172.16.1.4,6,22,0,37668,12,14,1770,1688,1,10,1577190000.985252
172.16.5.13,172.16.1.12,6,22,0,59378,12,14,1770,1688,1,10,1577190001.03038
172.16.5.13,172.16.1.12,6,22,0,59380,12,14,1770,1688,1,10,1577190001.041637
172.16.5.3,172.16.6.10,6,22,1,59108,14,12,1688,1770,1,10,1577190001.081093
172.16.5.3,172.16.6.10,6,22,1,59110,14,12,1688,1770,1,10,1577190001.084095
172.16.5.8,172.16.6.10,6,22,1,40180,14,12,1688,1770,1,10,1577190001.102868
172.16.5.8,172.16.6.10,6,22,1,40182,14,12,1688,1770,1,10,1577190001.11016
172.16.5.14,172.16.5.99,6,22,0,53298,0,1,0,40,1,0,1577190001.441911
172.16.5.14,172.16.6.97,6,22,0,37698,0,1,0,40,1,0,1577190001.446086
172.16.5.14,172.16.4.16,6,22,0,9140,0,1,0,40,1,0,1577190001.44883
172.16.5.14,172.16.5.190,6,22,0,9869,0,1,0,40,1,0,1577190001.452128
172.16.5.14,172.16.1.168,6,22,0,10925,0,1,0,40,1,0,1577190001.457036
172.16.5.14,172.16.7.188,6,22,0,48371,0,1,0,40,1,0,1577190001.458959
172.16.5.12,1.111.231.109,6,2277,1,34687,1,1,40,40,1,0,1577190001.472774
172.16.5.4,172.16.2.252,6,22,0,42614,0,1,0,40,1,0,1577190001.63529
172.16.5.4,172.16.3.110,6,22,0,56825,0,1,0,40,1,0,1577190001.63532
172.16.5.4,172.16.4.229,6,22,0,31986,0,1,0,40,1,0,1577190001.637084
172.16.5.6,www.random.org.,6,443,0,50612,18,20,14424,1677,1,17,1577190001.65771
172.16.5.3,172.16.4.7,6,22,1,45120,14,12,1688,1770,1,10,1577190001.694311
172.16.5.3,172.16.4.7,6,22,1,45122,14,12,1688,1770,1,10,1577190001.707129
172.16.5.14,172.16.6.13,6,22,0,46094,12,14,1770,1688,1,10,1577190001.991918
172.16.5.14,172.16.6.13,6,22,0,46096,12,14,1770,1688,1,10,1577190001.99261
172.16.5.14,172.16.4.11,6,22,0,57692,12,14,1770,1688,1,10,1577190001.993223
172.16.5.14,172.16.4.11,6,22,0,57694,12,14,1770,1688,1,10,1577190002.02946
172.16.5.14,172.16.1.8,6,22,0,43400,12,14,1770,1688,1,10,1577190002.043677
172.16.5.14,172.16.1.8,6,22,0,43402,12,14,1770,1688,1,10,1577190002.062133
172.16.5.14,172.16.2.9,6,22,0,60894,12,14,1770,1688,1,10,1577190002.142145
172.16.5.14,172.16.2.9,6,22,0,60896,12,14,1770,1688,1,10,1577190002.1611
172.16.5.14,172.16.7.6,6,22,0,50968,12,14,1770,1688,1,10,1577190002.185558
172.16.5.14,172.16.7.6,6,22,0,50970,12,14,1770,1688,1,10,1577190002.205157
172.16.5.14,172.16.4.4,6,22,0,34062,12,12,2121,1584,1,11,1577190002.23195
172.16.5.14,172.16.4.4,6,22,0,34064,12,12,2121,1584,1,11,1577190002.251234
172.16.5.14,172.16.3.6,6,22,0,53294,12,14,1770,1688,1,10,1577190002.276482
172.16.5.8,172.16.1.9,6,22,1,44180,14,12,1688,1770,1,10,1577190002.292679
172.16.5.8,172.16.1.9,6,22,1,44182,14,12,1688,1770,1,10,1577190002.292852
172.16.5.9,172.16.1.9,6,22,1,45406,14,12,1688,1770,1,10,1577190002.300265
172.16.5.14,172.16.3.6,6,22,0,53296,12,14,1770,1688,1,10,1577190002.305078
172.16.5.9,172.16.1.9,6,22,1,45408,14,12,1688,1770,1,10,1577190002.307624
172.16.5.14,172.16.6.9,6,22,0,36324,12,14,1770,1688,1,10,1577190002.327644
172.16.5.5,172.16.1.9,6,22,1,47172,14,12,1688,1770,1,10,1577190002.336553
172.16.5.14,172.16.6.9,6,22,0,36326,12,14,1770,1688,1,10,1577190002.344521
172.16.5.5,172.16.1.9,6,22,1,47174,14,12,1688,1762,1,10,1577190002.350328
172.16.5.14,172.16.3.10,6,22,0,53562,12,14,1770,1688,1,10,1577190002.40992
172.16.5.14,172.16.3.10,6,22,0,53564,12,14,1770,1688,1,10,1577190002.430557
172.16.5.14,172.16.7.4,6,22,0,43314,12,14,1762,1688,1,10,1577190002.474276
172.16.5.14,172.16.7.4,6,22,0,43316,12,14,1770,1688,1,10,1577190002.494035
172.16.5.14,172.16.1.3,6,22,0,39234,12,12,2121,1584,1,11,1577190002.521311
172.16.5.14,172.16.1.3,6,22,0,39236,12,12,2121,1584,1,11,1577190002.545805
172.16.5.14,172.16.4.5,6,22,0,49372,12,14,1762,1688,1,10,1577190002.565627
172.16.5.14,172.16.4.5,6,22,0,49374,12,14,1770,1688,1,10,1577190002.592209
172.16.5.14,172.16.3.5,6,22,0,37754,12,14,1770,1688,1,10,1577190002.610293
172.16.5.14,172.16.3.5,6,22,0,37756,12,14,1770,1688,1,10,1577190002.640925
172.16.5.14,172.16.2.12,6,22,0,33790,12,14,1770,1688,1,10,1577190002.663796
172.16.5.14,172.16.2.12,6,22,0,33792,12,14,1770,1688,1,10,1577190002.682493
172.16.5.3,172.16.2.3,6,22,1,39930,14,12,1688,1770,1,10,1577190002.685055
172.16.5.3,172.16.2.3,6,22,1,39932,14,12,1688,1770,1,10,1577190002.687855
172.16.5.9,172.16.2.3,6,22,1,57802,14,12,1688,1770,1,10,1577190002.695781
172.16.5.9,172.16.2.3,6,22,1,57804,14,12,1688,1770,1,10,1577190002.696713
172.16.5.14,172.16.6.8,6,22,0,44516,12,14,1770,1688,1,10,1577190002.706759
172.16.5.14,172.16.6.8,6,22,0,44518,12,14,1770,1688,1,10,1577190002.725831
172.16.5.8,192.168.1.24,6,22,1,51132,12,12,1760,1730,1,10,1577190002.730365
172.16.5.8,192.168.1.24,6,22,1,51134,13,12,1812,1730,1,10,1577190002.740294
172.16.5.3,192.168.1.24,6,22,1,53896,13,12,1812,1738,1,10,1577190002.827903
172.16.5.3,192.168.1.24,6,22,1,53898,12,12,1760,1738,1,10,1577190002.884401
172.16.5.9,172.16.7.7,6,22,1,36756,14,12,1688,1770,1,10,1577190002.891607
172.16.5.9,172.16.7.7,6,22,1,36758,14,12,1688,1770,1,10,1577190002.893287
172.16.5.5,172.16.7.7,6,22,1,58050,14,12,1688,1762,1,10,1577190002.901915
172.16.5.5,172.16.7.7,6,22,1,58052,12,12,1584,1770,1,10,1577190002.962415
172.16.5.9,192.168.1.24,6,22,1,50644,12,12,1760,1738,1,10,1577190003.129898
172.16.5.9,192.168.1.24,6,22,1,50646,12,12,1760,1738,1,10,1577190003.153333
172.16.5.10,172.16.1.147,6,22,0,15401,0,1,0,40,1,0,1577190003.505964
172.16.5.10,172.16.3.17,6,22,0,57900,0,1,0,40,1,0,1577190003.506707
172.16.5.10,172.16.1.245,6,22,0,39827,0,1,0,40,1,0,1577190003.510165
172.16.5.10,172.16.2.29,6,22,0,16781,0,1,0,40,1,0,1577190003.513185
172.16.5.5,192.168.1.24,6,22,1,33504,12,12,1760,1738,1,10,1577190003.532558
172.16.5.6,172.16.3.7,6,22,1,38160,12,10,1584,2401,1,11,1577190003.539268
172.16.5.6,172.16.3.7,6,22,1,38162,12,12,1584,2505,1,11,1577190003.544051
172.16.5.5,192.168.1.24,6,22,1,33506,12,12,1760,1730,1,10,1577190003.55008
172.16.5.9,172.16.3.7,6,22,1,49526,14,12,1688,1770,1,10,1577190003.553661
172.16.5.9,172.16.3.7,6,22,1,49528,14,12,1688,1770,1,10,1577190003.555991
172.16.5.3,172.16.6.3,6,22,1,44818,14,12,1688,1770,1,10,1577190003.639389
172.16.5.3,172.16.6.3,6,22,1,44820,14,12,1688,1770,1,10,1577190003.640257
172.16.5.10,223.156.20.61,6,5722,1,45329,1,1,40,40,1,0,1577190003.681664
172.16.5.9,146.181.129.24,6,9423,1,19412,1,1,40,40,1,0,1577190003.685513
172.16.5.6,211.243.204.11,6,5460,1,28811,1,1,40,40,1,0,1577190003.820865
172.16.5.5,172.16.6.3,6,22,1,50572,14,12,1688,1770,1,10,1577190004.309339
172.16.5.5,172.16.6.3,6,22,1,50574,14,12,1688,1770,1,10,1577190004.329441
172.16.5.9,172.16.4.8,6,22,1,43816,14,12,1688,1770,1,10,1577190004.395267
172.16.5.9,172.16.4.8,6,22,1,43818,12,12,1584,1770,1,10,1577190004.407029
172.16.5.2,172.16.7.13,6,22,1,49121,1,1,40,40,1,0,1577190004.815375
172.16.5.12,172.16.1.13,6,22,0,47940,12,14,1770,1688,1,10,1577190004.979568
172.16.5.12,172.16.1.13,6,22,0,47942,12,14,1770,1688,1,10,1577190004.980047
172.16.5.12,172.16.1.8,6,22,0,46930,12,13,1770,1636,1,10,1577190004.980568
172.16.5.12,172.16.1.8,6,22,0,46932,12,13,1770,1636,1,10,1577190004.982882
172.16.5.12,172.16.6.13,6,22,0,44184,12,13,1770,1636,1,10,1577190004.987085
172.16.5.12,172.16.6.13,6,22,0,44186,12,13,1770,1636,1,10,1577190004.989636
172.16.5.12,172.16.4.5,6,22,0,52514,12,14,1770,1688,1,10,1577190004.991117
172.16.5.12,172.16.4.5,6,22,0,52516,12,13,1770,1636,1,10,1577190004.991591
172.16.5.12,172.16.1.12,6,22,0,38238,12,14,1770,1688,1,10,1577190004.991987
172.16.5.12,172.16.1.12,6,22,0,38240,12,13,1770,1636,1,10,1577190004.993569
172.16.5.12,172.16.2.12,6,22,0,50422,12,13,1770,1636,1,10,1577190005.001419
172.16.5.12,172.16.2.12,6,22,0,50424,12,13,1770,1636,1,10,1577190005.003066
172.16.5.12,172.16.3.6,6,22,0,36480,12,14,1770,1688,1,10,1577190005.004593
172.16.5.12,172.16.3.6,6,22,0,36482,10,10,1666,728,1,8,1577190005.006214
172.16.5.12,172.16.7.5,6,22,0,60632,10,9,1658,732,1,8,1577190005.008013
172.16.5.12,172.16.7.5,6,22,0,60634,9,10,1060,784,1,7,1577190005.009786
172.16.5.12,172.16.6.4,6,22,0,51794,9,8,1052,600,1,6,1577190005.013031
172.16.5.12,172.16.6.4,6,51792,1,22,8,8,1554,1264,0,8,1577190005.013076
172.16.5.5,172.16.7.10,6,22,1,35414,14,12,1688,1770,1,10,1577190005.077471
172.16.5.5,172.16.7.10,6,22,1,35416,13,12,1636,1770,1,10,1577190005.079739
172.16.5.8,172.16.7.10,6,22,1,34266,14,12,1688,1770,1,10,1577190005.08014
172.16.5.8,172.16.7.10,6,22,1,34268,14,12,1688,1770,1,10,1577190005.085239
172.16.5.6,172.16.7.10,6,22,1,34636,12,12,1584,2505,1,11,1577190005.088584
172.16.5.6,172.16.7.10,6,22,1,34638,12,12,1584,2505,1,11,1577190005.090271
172.16.5.5,172.16.6.5,6,22,1,47050,14,12,1688,1762,1,10,1577190005.128884
172.16.5.5,172.16.6.5,6,22,1,47052,14,12,1688,1770,1,10,1577190005.130147
172.16.5.9,172.16.6.5,6,22,1,51132,14,12,1688,1770,1,10,1577190005.138635
172.16.5.9,172.16.6.5,6,22,1,51134,13,12,1636,1770,1,10,1577190005.140836
172.16.5.6,172.16.6.5,6,22,1,34752,12,12,1584,2505,1,11,1577190005.255845
172.16.5.6,172.16.6.5,6,22,1,34754,12,12,1584,2505,1,11,1577190005.278683
172.16.5.11,172.16.2.121,6,22,0,32286,0,1,0,40,1,0,1577190005.521861
172.16.5.11,172.16.3.172,6,22,0,3957,0,1,0,40,1,0,1577190005.525028
172.16.5.11,172.16.3.228,6,22,0,12200,0,1,0,40,1,0,1577190005.527843
172.16.5.4,172.16.2.14,6,22,0,39068,7,10,1446,1304,1,7,1577190005.775811
172.16.5.4,172.16.2.14,6,22,0,39070,8,13,1498,1636,1,9,1577190005.775962
172.16.5.4,172.16.3.10,6,22,0,42382,9,11,1614,1356,1,8,1577190005.776277
172.16.5.4,172.16.3.10,6,22,0,42384,11,11,1270,1516,1,8,1577190005.777826
172.16.5.4,172.16.4.9,6,22,0,39574,12,13,1770,1540,1,9,1577190005.778894
172.16.5.4,172.16.4.9,6,22,0,39576,12,14,1770,1688,1,10,1577190005.779415
172.16.5.5,172.16.7.13,6,22,1,50912,13,10,1612,1218,1,8,1577190005.783391
172.16.5.4,172.16.7.4,6,22,0,58842,8,11,1050,1372,1,6,1577190005.784846
172.16.5.4,172.16.7.4,6,22,0,58844,9,10,1550,1320,1,7,1577190005.787099
172.16.5.4,172.16.1.4,6,22,0,36472,10,12,1666,1584,1,10,1577190005.787691
172.16.5.4,172.16.1.4,6,22,0,36474,9,11,1102,1372,1,6,1577190005.789512
172.16.5.4,172.16.6.9,6,22,0,51478,9,11,1614,1356,1,8,1577190005.790521
172.16.5.4,172.16.6.9,6,22,0,51480,7,12,1446,912,1,8,1577190005.792342
172.16.5.4,172.16.3.6,6,22,0,52154,8,10,1016,704,1,6,1577190005.794228
172.16.5.5,172.16.7.13,6,22,1,50914,11,8,1508,1008,1,8,1577190005.795523
172.16.5.4,172.16.3.6,6,22,0,52156,8,10,1008,1392,0,8,1577190005.79973
172.16.5.4,172.16.2.9,6,58648,1,22,9,10,1606,1352,0,8,1577190005.803685
172.16.5.4,172.16.2.9,6,22,0,58650,6,8,1394,1256,1,6,1577190005.807667
172.16.5.4,172.16.6.13,6,22,0,53526,9,11,1068,1428,1,7,1577190005.810841
172.16.5.4,172.16.6.13,6,22,0,53528,5,6,788,1080,0,5,1577190005.819628
172.16.5.4,172.16.1.13,6,22,0,37552,9,12,1060,1584,1,9,1577190005.822211
172.16.5.4,172.16.1.8,6,22,0,46136,10,11,1112,1436,1,8,1577190005.824172
172.16.5.14,1.181.220.4,6,8119,1,28095,1,1,40,40,1,0,1577190005.858162
172.16.5.3,172.16.6.14,6,22,1,59914,13,11,1636,1638,1,9,1577190005.901788
172.16.5.4,172.16.1.13,6,22,0,37554,7,9,892,1356,0,7,1577190005.906116
172.16.5.3,172.16.6.14,6,22,1,59916,13,11,1636,1718,1,10,1577190005.911394
172.16.5.3,154.105.92.206,6,3975,1,20523,1,1,40,40,1,0,1577190005.91305
172.16.5.5,172.16.6.14,6,22,1,57614,11,12,1436,1770,1,9,1577190005.916183
172.16.5.3,172.16.7.13,6,22,1,41174,10,8,1416,1498,1,8,1577190005.943137
172.16.5.4,172.16.1.8,6,22,0,46138,11,14,1638,1688,1,9,1577190005.951232
172.16.5.3,172.16.7.13,6,22,1,41176,11,10,1372,1602,1,7,1577190005.966251
172.16.5.10,25.120.121.36,6,8760,1,17939,1,1,40,40,1,0,1577190005.968579
172.16.5.5,172.16.6.14,6,22,1,57616,13,11,1636,1718,1,10,1577190005.973704
172.16.5.4,172.16.6.8,6,22,0,58092,10,10,1666,728,1,8,1577190005.979487
172.16.5.3,172.16.7.9,6,22,1,42332,13,11,1636,1270,1,9,1577190006.030124
172.16.5.3,172.16.7.9,6,22,1,42334,14,11,1688,1638,1,9,1577190006.033766
172.16.5.4,172.16.6.8,6,22,0,58094,8,9,1114,652,1,6,1577190006.036759
172.16.5.6,172.16.7.9,6,22,1,54306,14,12,1688,2505,1,11,1577190006.040804
172.16.5.6,172.16.7.9,6,22,1,54308,10,10,1464,2401,1,10,1577190006.041189
172.16.5.9,172.16.7.9,6,22,1,59404,13,11,1556,1718,1,9,1577190006.043628
172.16.5.9,172.16.7.9,6,22,1,59406,14,12,1688,1770,1,10,1577190006.045242
172.16.5.4,172.16.1.12,6,22,0,40572,10,9,1658,1348,1,9,1577190006.088987
172.16.5.4,172.16.1.12,6,22,0,40570,8,9,1008,1420,0,9,1577190006.093704
172.16.5.4,172.16.4.11,6,22,0,58884,10,8,1666,1376,1,10,1577190006.096526
172.16.5.4,172.16.4.11,6,22,0,58886,9,6,1606,520,1,8,1577190006.103542
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190006.170557
172.16.5.12,172.16.1.254,6,22,0,30792,0,1,0,40,1,0,1577190006.207851
172.16.5.12,172.16.4.188,6,22,0,44060,0,1,0,40,1,0,1577190006.213533
172.16.5.12,172.16.1.113,6,22,0,22250,0,1,0,40,1,0,1577190006.213547
172.16.5.12,172.16.1.225,6,22,0,9569,0,1,0,40,1,0,1577190006.216508
172.16.5.12,172.16.6.98,6,22,0,4430,0,1,0,40,1,0,1577190006.21991
172.16.5.12,172.16.1.7,6,22,0,64022,0,1,0,40,1,0,1577190006.221453
172.16.5.11,172.16.4.5,6,22,0,53848,12,14,1770,1688,1,10,1577190006.227888
172.16.5.11,172.16.4.5,6,22,0,53850,12,14,1770,1688,1,10,1577190006.22871
172.16.5.11,172.16.4.14,6,22,0,41994,11,14,1718,1688,1,10,1577190006.243326
172.16.5.11,172.16.4.14,6,22,0,41996,10,13,1666,964,1,9,1577190006.253232
172.16.5.11,172.16.7.6,6,22,0,51914,12,14,1770,1688,1,10,1577190006.264024
172.16.5.11,172.16.7.6,6,51916,1,22,11,12,1710,1576,0,10,1577190006.276309
172.16.5.11,172.16.1.4,6,22,0,54704,12,14,1770,1688,1,10,1577190006.283521
172.16.5.11,172.16.1.4,6,22,0,54706,11,14,1718,1688,1,10,1577190006.294115
172.16.5.11,172.16.7.4,6,22,0,49836,10,11,1602,1372,1,7,1577190006.303415
