intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,26.27.116.11,6,7342,1,13301,1,1,40,40,1,0,1577190012.549004
172.16.7.5,58.234.107.2,6,4075,1,30467,1,1,40,40,1,0,1577190012.563034
172.16.7.7,65.199.216.55,6,8024,1,40371,1,1,40,40,1,0,1577190012.59242
172.16.7.6,172.16.5.14,6,22,1,51036,14,12,1688,1770,1,10,1577190012.651759
172.16.7.6,172.16.5.14,6,22,1,51038,14,12,1688,1770,1,10,1577190012.652178
172.16.7.3,172.16.1.9,6,22,1,39820,14,12,1688,1770,1,10,1577190012.692617
172.16.7.4,172.16.5.14,6,22,1,43382,10,9,1304,1550,1,6,1577190012.700107
172.16.7.3,172.16.1.9,6,22,1,39822,10,9,1304,1550,1,6,1577190012.723281
172.16.7.4,172.16.5.14,6,22,1,43384,10,10,1400,1602,1,7,1577190012.773716
172.16.7.7,172.16.2.13,6,22,0,38274,11,14,1270,1688,1,9,1577190012.86993
172.16.7.7,172.16.2.13,6,22,0,38276,11,14,1270,1688,1,9,1577190012.870382
172.16.7.7,172.16.3.10,6,22,0,44912,12,14,1770,1688,1,10,1577190012.870667
172.16.7.7,172.16.3.10,6,22,0,44914,11,14,1270,1688,1,9,1577190012.875698
172.16.7.7,172.16.4.4,6,22,0,37506,6,10,425,1384,1,6,1577190012.880074
172.16.7.7,172.16.4.4,6,22,0,37508,8,9,792,676,1,7,1577190012.883618
172.16.7.7,172.16.1.4,6,22,0,43352,12,14,1770,1688,1,10,1577190012.88647
172.16.7.7,172.16.1.4,6,22,0,43354,11,14,1718,1688,1,10,1577190012.88695
172.16.7.7,172.16.2.9,6,22,0,39398,12,14,1770,1688,1,10,1577190012.88789
172.16.7.7,172.16.2.9,6,22,0,39400,12,14,1770,1688,1,10,1577190012.888436
172.16.7.7,172.16.3.4,6,22,0,58896,11,14,1270,1688,1,9,1577190012.888773
172.16.7.7,172.16.3.4,6,22,0,58898,12,14,1762,1688,1,10,1577190012.890846
172.16.7.7,172.16.4.11,6,22,0,51928,10,14,1666,1688,1,10,1577190012.897322
172.16.7.7,172.16.4.11,6,22,0,51930,10,11,1218,780,1,7,1577190012.898904
172.16.7.7,172.16.4.14,6,22,0,33894,9,10,1606,784,1,8,1577190012.899738
172.16.7.7,172.16.6.13,6,22,0,38600,8,9,1106,644,0,6,1577190012.907606
172.16.7.7,172.16.6.13,6,22,0,38602,6,9,456,652,1,5,1577190012.908736
172.16.7.7,172.16.4.14,6,22,0,33896,7,9,948,724,0,7,1577190012.911747
172.16.7.7,172.16.5.9,6,22,0,36804,7,10,956,1368,0,7,1577190012.914573
172.16.7.7,172.16.5.9,6,22,0,36806,9,10,1060,1448,0,8,1577190012.916221
172.16.7.7,172.16.5.5,6,58098,1,22,11,10,1710,1472,0,10,1577190012.918476
172.16.7.7,172.16.5.5,6,22,0,58100,10,10,1104,1472,0,9,1577190012.996587
172.16.7.4,172.16.2.3,6,22,1,51336,14,12,1688,1770,1,10,1577190013.168723
172.16.7.4,172.16.2.3,6,22,1,51338,14,12,1688,1770,1,10,1577190013.183945
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190013.232473
172.16.7.3,172.16.2.3,6,22,1,35482,14,12,1688,1770,1,10,1577190013.282633
172.16.7.3,172.16.2.3,6,22,1,35484,14,12,1688,1770,1,10,1577190013.306382
172.16.7.5,192.168.1.24,6,22,1,34860,13,12,1812,1738,1,10,1577190013.498097
172.16.7.5,192.168.1.24,6,22,1,34862,12,12,1760,1730,1,10,1577190013.547096
172.16.7.4,192.168.1.24,6,22,1,46946,11,12,1708,1730,1,10,1577190013.64371
172.16.7.4,192.168.1.24,6,22,1,46948,11,12,1708,1738,1,10,1577190013.6445
172.16.7.4,172.16.3.7,6,22,1,43862,14,12,1688,1770,1,10,1577190013.700063
172.16.7.4,172.16.3.7,6,22,1,43864,14,12,1688,1770,1,10,1577190013.703145
172.16.7.3,172.16.3.7,6,22,1,34934,14,12,1688,1762,1,10,1577190013.796347
172.16.7.3,172.16.3.7,6,22,1,34936,12,12,1584,1770,1,10,1577190013.80377
172.16.7.5,172.16.3.7,6,22,1,48516,12,12,1584,1770,1,10,1577190013.854457
172.16.7.5,172.16.3.7,6,22,1,48518,12,12,1584,1770,1,10,1577190013.881314
172.16.7.11,172.16.6.171,6,22,0,39306,0,1,0,40,1,0,1577190014.014506
172.16.7.11,172.16.6.5,6,22,0,2615,1,1,40,40,1,0,1577190014.017405
172.16.7.11,172.16.5.139,6,22,0,23331,0,1,0,40,1,0,1577190014.023978
172.16.7.11,172.16.7.91,6,22,0,3332,0,1,0,40,1,0,1577190014.028599
172.16.7.11,172.16.2.24,6,22,0,25653,0,1,0,40,1,0,1577190014.031753
172.16.7.7,172.16.1.224,6,22,0,52247,0,1,0,40,1,0,1577190014.284369
172.16.7.7,172.16.3.193,6,22,0,33346,0,1,0,40,1,0,1577190014.289708
172.16.7.7,172.16.1.238,6,22,0,46662,0,1,0,40,1,0,1577190014.291275
172.16.7.7,172.16.6.93,6,22,0,60868,0,1,0,40,1,0,1577190014.294444
172.16.7.7,172.16.7.140,6,22,0,29988,0,1,0,40,1,0,1577190014.296174
172.16.7.3,172.16.6.3,6,22,1,35228,14,12,1688,1770,1,10,1577190014.349958
172.16.7.3,172.16.6.3,6,22,1,35230,14,12,1688,1770,1,10,1577190014.351379
172.16.7.5,172.16.6.3,6,22,1,44382,14,12,1688,1770,1,10,1577190014.355387
172.16.7.5,172.16.6.3,6,22,1,44384,14,12,1688,1770,1,10,1577190014.356929
172.16.7.6,172.16.4.8,6,22,1,54274,13,12,1636,1770,1,10,1577190014.432335
172.16.7.6,172.16.4.8,6,22,1,54276,14,12,1688,1762,1,10,1577190014.434008
172.16.7.4,172.16.6.3,6,22,1,49968,12,12,1584,1762,1,10,1577190014.586163
172.16.7.4,172.16.6.3,6,22,1,49970,12,12,1584,1770,1,10,1577190014.595157
172.16.7.10,100.149.144.121,6,614,1,16342,1,1,40,40,1,0,1577190014.671471
172.16.7.10,172.16.6.105,6,22,0,52617,0,1,0,40,1,0,1577190014.712733
172.16.7.10,172.16.7.194,6,22,0,14599,0,1,0,40,1,0,1577190014.714052
172.16.7.10,172.16.6.12,6,22,0,21961,1,1,40,40,1,0,1577190014.71646
172.16.7.6,172.16.6.14,6,22,1,55686,2,1,80,44,1,0,1577190014.765828
172.16.7.4,5.156.103.33,6,5588,1,1305,1,1,40,40,1,0,1577190014.84402
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577190014.900261
172.16.7.10,172.16.5.5,6,22,0,35470,12,14,1770,1688,1,10,1577190015.034752
172.16.7.10,172.16.5.5,6,22,0,35472,12,14,1770,1688,1,10,1577190015.037855
172.16.7.10,172.16.5.8,6,22,0,34322,12,14,1770,1688,1,10,1577190015.04493
172.16.7.10,172.16.5.8,6,22,0,34324,12,14,1770,1688,1,10,1577190015.056417
172.16.7.10,172.16.5.6,6,22,0,34692,12,13,2505,1636,1,11,1577190015.066898
172.16.7.10,172.16.5.6,6,22,0,34694,12,13,2505,1636,1,11,1577190015.071885
172.16.7.10,172.16.4.11,6,22,0,35460,12,14,1770,1688,1,10,1577190015.079597
172.16.7.10,172.16.4.11,6,22,0,35462,12,14,1770,1688,1,10,1577190015.086228
172.16.7.10,172.16.6.4,6,22,0,57394,12,14,1762,1688,1,10,1577190015.092005
172.16.7.10,172.16.6.4,6,22,0,57396,12,14,1770,1688,1,10,1577190015.098695
172.16.7.10,172.16.6.9,6,22,0,58778,12,14,1770,1688,1,10,1577190015.133043
172.16.7.10,172.16.6.9,6,22,0,58780,12,14,1770,1688,1,10,1577190015.16324
172.16.7.5,172.16.5.12,6,22,1,60672,11,12,1532,1770,1,10,1577190015.165952
172.16.7.5,172.16.5.12,6,22,1,60674,11,12,1532,1770,1,10,1577190015.169879
172.16.7.10,172.16.1.13,6,22,0,34384,12,14,1770,1688,1,10,1577190015.180523
172.16.7.10,172.16.1.13,6,22,0,34386,12,14,1770,1688,1,10,1577190015.189134
172.16.7.10,172.16.3.5,6,22,0,47436,12,14,1770,1688,1,10,1577190015.199999
172.16.7.5,172.16.6.5,6,22,1,44452,14,12,1688,1770,1,10,1577190015.20036
172.16.7.5,172.16.6.5,6,22,1,44454,14,12,1688,1762,1,10,1577190015.204634
172.16.7.10,172.16.3.5,6,22,0,47438,12,12,1770,1584,1,10,1577190015.22523
172.16.7.10,172.16.2.9,6,22,0,51440,12,14,1770,1688,1,10,1577190015.244491
172.16.7.10,172.16.2.9,6,22,0,51442,12,14,1770,1688,1,10,1577190015.252115
172.16.7.10,172.16.3.6,6,22,0,41286,12,14,1770,1688,1,10,1577190015.280285
172.16.7.10,172.16.3.6,6,22,0,41288,12,14,1770,1688,1,10,1577190015.293222
172.16.7.10,172.16.2.14,6,22,0,38974,12,12,1770,1584,1,10,1577190015.31142
172.16.7.10,172.16.2.14,6,22,0,38976,12,12,1770,1584,1,10,1577190015.327182
172.16.7.10,172.16.4.14,6,22,0,45908,12,12,1770,1584,1,10,1577190015.354173
172.16.7.10,172.16.4.14,6,22,0,45910,12,13,1770,1620,1,9,1577190015.369318
172.16.7.3,172.16.6.5,6,22,1,38206,14,12,1688,1762,1,10,1577190015.371656
172.16.7.10,172.16.1.3,6,22,0,49408,12,12,2121,1584,1,11,1577190015.386547
172.16.7.10,172.16.1.3,6,22,0,49410,12,12,2121,1584,1,11,1577190015.39164
172.16.7.3,172.16.6.5,6,22,1,38208,11,11,780,1718,1,8,1577190015.400501
172.16.7.4,172.16.3.14,6,22,1,36512,14,12,1688,1770,1,10,1577190015.429756
172.16.7.4,172.16.3.14,6,22,1,36514,13,10,964,1666,1,9,1577190015.448628
172.16.7.5,172.16.3.14,6,22,1,47566,12,12,1584,1770,1,10,1577190015.537108
172.16.7.5,172.16.3.14,6,22,1,47568,10,11,1480,1718,1,10,1577190015.558944
172.16.7.13,172.16.4.4,6,22,0,48048,10,12,2017,1584,1,11,1577190015.870576
172.16.7.13,172.16.4.4,6,22,0,48050,11,11,2069,1532,1,11,1577190015.870918
172.16.7.13,172.16.4.14,6,22,0,39744,9,12,1550,1488,1,8,1577190015.875991
172.16.7.13,172.16.4.14,6,22,0,39746,11,13,1718,1540,1,9,1577190015.878956
172.16.7.13,172.16.4.11,6,22,0,34828,9,13,1542,1636,1,9,1577190015.884088
172.16.7.13,172.16.4.11,6,22,0,34830,10,11,1602,1372,1,7,1577190015.884441
172.16.7.13,172.16.6.13,6,22,0,35922,11,14,1638,1688,1,9,1577190015.887165
172.16.7.13,172.16.6.13,6,22,0,35924,12,14,1770,1688,1,10,1577190015.888349
172.16.7.13,172.16.4.9,6,22,0,44998,10,10,1602,1304,1,6,1577190015.893346
172.16.7.13,172.16.4.9,6,22,0,45000,10,10,1602,1304,1,6,1577190015.897702
172.16.7.13,172.16.1.3,6,22,0,48240,11,13,2069,1636,1,11,1577190015.901231
172.16.7.13,172.16.1.3,6,22,0,48242,10,12,1953,1584,1,10,1577190015.90191
172.16.7.13,172.16.1.13,6,22,0,40718,9,10,1550,1304,1,6,1577190015.909056
172.16.7.13,172.16.1.13,6,22,0,40720,11,12,1718,1568,1,9,1577190015.909668
172.16.7.13,172.16.6.9,6,22,0,33888,9,10,1550,1304,1,6,1577190015.911531
172.16.7.13,172.16.6.9,6,22,0,33890,9,12,1550,1520,1,8,1577190015.947212
172.16.7.13,172.16.5.5,6,22,0,50972,11,11,1654,1436,1,8,1577190015.977087
172.16.7.13,172.16.5.5,6,22,0,50974,8,10,1050,1368,1,6,1577190015.993371
172.16.7.5,172.16.6.14,6,22,1,53056,11,12,1420,1770,1,8,1577190015.999278
172.16.7.13,172.16.4.5,6,22,0,35218,9,10,1102,1320,1,6,1577190016.005068
172.16.7.5,172.16.6.14,6,22,1,53058,11,9,1420,1102,1,6,1577190016.016275
172.16.7.13,172.16.4.5,6,22,0,35220,9,9,1550,612,1,6,1577190016.03202
172.16.7.9,172.16.3.10,6,22,0,38892,8,7,1008,1108,1,5,1577190016.067604
172.16.7.9,172.16.2.14,6,22,0,41642,7,7,956,452,1,5,1577190016.069362
172.16.7.9,172.16.2.14,6,22,0,41640,7,8,948,1192,0,7,1577190016.069602
172.16.7.9,172.16.3.10,6,22,0,38894,6,8,456,520,0,5,1577190016.06961
172.16.7.9,172.16.5.3,6,42380,1,22,8,8,1498,496,0,5,1577190016.071847
172.16.7.9,172.16.4.14,6,22,0,38528,5,9,404,644,0,5,1577190016.07692
172.16.7.9,172.16.5.3,6,22,0,42382,4,8,288,1168,0,4,1577190016.080313
172.16.7.9,172.16.4.14,6,22,0,38530,8,8,1106,600,0,6,1577190016.081013
172.16.7.9,172.16.5.6,6,54354,1,22,2,4,104,304,0,1,1577190016.081768
172.16.7.9,172.16.5.9,6,59452,1,22,6,6,938,424,0,4,1577190016.083513
172.16.7.9,172.16.1.4,6,22,0,51806,5,10,404,1304,1,6,1577190016.086543
172.16.7.9,172.16.5.9,6,22,0,59454,3,6,236,408,0,3,1577190016.087551
172.16.7.9,172.16.1.4,6,22,0,51804,4,7,736,1116,0,5,1577190016.088368
172.16.7.4,172.16.5.4,6,22,1,58912,10,6,784,848,1,6,1577190016.09424
172.16.7.13,172.16.1.8,6,59716,1,22,7,5,1430,300,0,5,1577190016.094571
172.16.7.9,172.16.4.4,6,22,0,53994,9,8,877,704,1,9,1577190016.095659
172.16.7.9,172.16.4.4,6,53996,1,22,6,5,1464,372,0,4,1577190016.098578
172.16.7.9,172.16.6.13,6,34004,1,22,4,5,296,1076,0,4,1577190016.100492
172.16.7.13,172.16.1.8,6,22,0,59718,7,7,516,548,1,5,1577190016.109474
172.16.7.9,172.16.1.3,6,22,0,53718,8,9,552,1332,1,7,1577190016.114261
172.16.7.6,172.16.6.5,6,22,1,6881,1,1,40,44,1,0,1577190016.114282
172.16.7.4,172.16.5.4,6,22,1,58910,9,7,724,956,0,7,1577190016.12144
172.16.7.9,172.16.6.13,6,22,0,34002,4,6,288,1088,0,5,1577190016.123532
172.16.7.9,172.16.1.3,6,53720,1,22,12,11,2121,1524,0,11,1577190016.123789
172.16.7.13,172.16.5.3,6,41234,1,22,7,4,1446,944,0,5,1577190016.125139
172.16.7.13,172.16.5.3,6,22,0,41236,4,7,288,1284,1,5,1577190016.134103
172.16.7.9,172.16.5.6,6,54356,1,22,7,4,1084,384,0,4,1577190016.164777
172.16.7.6,172.16.6.14,6,22,1,44932,12,12,1584,1770,1,10,1577190016.281538
172.16.7.6,172.16.6.14,6,22,1,44930,11,9,1524,1060,0,9,1577190016.283536
172.16.7.6,172.16.5.11,6,22,1,51950,14,12,1688,1770,1,10,1577190016.401397
172.16.7.6,172.16.5.11,6,22,1,51952,14,12,1688,1770,1,10,1577190016.403035
172.16.7.4,172.16.5.11,6,22,1,49872,13,12,1636,1770,1,10,1577190016.409522
172.16.7.4,172.16.5.11,6,22,1,49874,13,12,1636,1770,1,10,1577190016.41153
172.16.7.6,172.16.1.14,6,22,1,34134,14,12,1688,1770,1,10,1577190016.600852
172.16.7.6,172.16.1.14,6,22,1,34136,14,12,1688,1770,1,10,1577190016.602465
172.16.7.3,172.16.1.14,6,22,1,55702,14,12,1688,1770,1,10,1577190016.609346
172.16.7.3,172.16.1.14,6,22,1,55704,14,12,1688,1770,1,10,1577190016.610449
172.16.7.5,172.16.1.14,6,22,1,44560,14,12,1688,1770,1,10,1577190016.619391
172.16.7.5,172.16.1.14,6,22,1,44562,14,12,1688,1770,1,10,1577190016.621483
172.16.7.6,172.16.4.13,6,22,1,44120,14,12,1688,1770,1,10,1577190016.685846
172.16.7.6,172.16.4.13,6,22,1,44122,14,12,1688,1770,1,10,1577190016.687601
172.16.7.4,172.16.4.13,6,22,1,46862,14,12,1688,1770,1,10,1577190016.689132
172.16.7.4,172.16.4.13,6,22,1,46864,14,12,1688,1770,1,10,1577190016.690765
172.16.7.2,244.109.108.23,6,94,1,51748,1,1,40,40,1,0,1577190016.860123
172.16.7.2,31.40.97.100,6,8826,1,8128,1,1,40,40,1,0,1577190016.884466
172.16.7.13,88.17.101.153,6,6427,1,53590,1,1,40,40,1,0,1577190016.965915
172.16.7.10,134.74.116.4,6,2360,1,55402,1,1,40,40,1,0,1577190017.030438
172.16.7.9,172.16.4.145,6,22,0,62360,0,1,0,40,1,0,1577190017.198084
172.16.7.9,172.16.5.84,6,22,0,4543,0,1,0,40,1,0,1577190017.200339
172.16.7.9,172.16.3.111,6,22,0,18611,0,1,0,40,1,0,1577190017.203427
172.16.7.9,172.16.6.252,6,22,0,3965,0,1,0,40,1,0,1577190017.207497
172.16.7.9,172.16.7.108,6,22,0,54632,0,1,0,40,1,0,1577190017.209778
172.16.7.9,172.16.4.176,6,22,0,37502,0,1,0,40,1,0,1577190017.214255
172.16.7.12,172.16.5.5,6,22,0,40624,12,14,1770,1688,1,10,1577190017.400533
172.16.7.12,172.16.5.5,6,22,0,40626,11,12,1718,1584,1,10,1577190017.40069
172.16.7.12,172.16.5.6,6,22,0,58402,12,13,2505,1636,1,11,1577190017.400935
172.16.7.12,172.16.5.6,6,22,0,58404,11,13,2453,1636,1,11,1577190017.401113
172.16.7.12,172.16.6.4,6,22,0,42206,12,14,1770,1688,1,10,1577190017.401336
172.16.7.12,172.16.6.4,6,22,0,42208,12,14,1770,1688,1,10,1577190017.404606
172.16.7.12,172.16.5.3,6,22,0,52108,12,13,1770,1636,1,10,1577190017.407709
172.16.7.12,172.16.5.3,6,22,0,52110,12,13,1770,1636,1,10,1577190017.413762
172.16.7.12,172.16.1.12,6,22,0,49630,12,14,1770,1688,1,10,1577190017.416272
172.16.7.12,172.16.1.12,6,22,0,49632,12,14,1770,1688,1,10,1577190017.417001
172.16.7.12,172.16.1.3,6,22,0,43226,12,13,2121,1636,1,11,1577190017.430771
172.16.7.12,172.16.1.3,6,22,0,43228,12,13,2121,1636,1,11,1577190017.432192
172.16.7.12,172.16.6.9,6,22,0,39882,12,14,1770,1688,1,10,1577190017.436877
172.16.7.12,172.16.6.9,6,22,0,39884,12,14,1770,1688,1,10,1577190017.437286
172.16.7.12,172.16.5.8,6,22,0,49870,12,14,1770,1688,1,10,1577190017.44032
172.16.7.12,172.16.5.8,6,22,0,49872,12,14,1770,1688,1,10,1577190017.453711
172.16.7.12,172.16.4.11,6,22,0,60042,12,14,1770,1688,1,10,1577190017.508442
172.16.7.12,172.16.4.11,6,22,0,60044,12,14,1770,1688,1,10,1577190017.538176
172.16.7.12,172.16.5.9,6,22,0,47270,12,14,1770,1688,1,10,1577190017.576686
172.16.7.12,172.16.5.9,6,22,0,47272,12,14,1770,1688,1,10,1577190017.587966
172.16.7.12,172.16.2.9,6,22,0,49288,12,14,1770,1688,1,10,1577190017.604125
172.16.7.12,172.16.2.9,6,22,0,49290,12,14,1770,1688,1,10,1577190017.628047
172.16.7.12,172.16.6.8,6,22,0,37166,12,12,1770,1584,1,10,1577190017.647106
172.16.7.12,172.16.6.8,6,22,0,37168,12,11,1770,1532,1,10,1577190017.668488
172.16.7.12,172.16.2.13,6,22,0,50346,12,9,1770,1428,1,10,1577190017.706088
172.16.7.12,172.16.2.13,6,22,0,50348,12,11,1770,1532,1,10,1577190017.72197
172.16.7.11,172.16.6.4,6,22,0,51710,12,14,1770,1688,1,10,1577190018.042047
172.16.7.11,172.16.6.4,6,22,0,51712,11,14,1270,1688,1,9,1577190018.042498
172.16.7.11,172.16.1.4,6,22,0,33914,10,13,1154,1636,1,8,1577190018.042983
172.16.7.11,172.16.1.4,6,22,0,33916,9,12,1102,1488,1,7,1577190018.045591
172.16.7.11,172.16.5.3,6,22,0,50970,12,14,1770,1688,1,10,1577190018.058067
172.16.7.11,172.16.5.3,6,22,0,50972,10,13,1594,1636,1,9,1577190018.06135
172.16.7.11,172.16.4.9,6,22,0,40810,12,11,1770,1372,1,8,1577190018.065405
172.16.7.11,172.16.4.9,6,22,0,40812,10,12,1154,1488,1,7,1577190018.067314
172.16.7.11,172.16.6.8,6,22,0,35666,12,14,1770,1688,1,10,1577190018.07013
172.16.7.11,172.16.6.8,6,22,0,35668,11,14,1718,1688,1,10,1577190018.072731
172.16.7.11,172.16.5.5,6,22,0,49022,11,14,1718,1688,1,10,1577190018.074406
172.16.7.11,172.16.5.5,6,22,0,49024,12,14,1770,1688,1,10,1577190018.076966
172.16.7.11,172.16.5.6,6,22,0,51730,11,11,2412,1372,1,8,1577190018.078703
172.16.7.11,172.16.5.6,6,22,0,51732,5,12,924,1520,1,6,1577190018.080951
172.16.7.11,172.16.3.6,6,22,0,56148,9,11,1068,836,1,7,1577190018.082234
172.16.7.11,172.16.3.6,6,22,0,56150,6,8,840,584,1,5,1577190018.084789
172.16.7.11,172.16.4.14,6,22,0,58530,9,12,1550,1568,1,8,1577190018.096474
172.16.7.11,172.16.4.11,6,22,0,53760,10,8,1104,1256,0,7,1577190018.099719
172.16.7.11,172.16.4.11,6,22,0,53758,7,8,892,1248,0,6,1577190018.145449
172.16.7.11,172.16.4.14,6,22,0,58532,12,12,1770,1584,1,10,1577190018.164486
172.16.7.11,172.16.2.14,6,22,0,51468,11,14,1270,1688,1,9,1577190018.188307
172.16.7.11,172.16.2.14,6,22,0,51470,11,12,1270,1584,1,9,1577190018.220514
172.16.7.12,172.16.6.245,6,22,0,38347,0,1,0,40,1,0,1577190018.248663
172.16.7.12,172.16.3.204,6,22,0,7046,0,1,0,40,1,0,1577190018.25258
172.16.7.11,172.16.3.4,6,22,0,45430,11,12,1718,1584,1,10,1577190018.252744
172.16.7.12,172.16.4.227,6,22,0,63037,0,1,0,40,1,0,1577190018.254661
172.16.7.12,172.16.5.99,6,22,0,45457,0,1,0,40,1,0,1577190018.259779
172.16.7.11,172.16.3.4,6,22,0,45432,9,12,1614,832,1,8,1577190018.265572
172.16.7.12,172.16.2.140,6,22,0,6768,0,1,0,40,1,0,1577190018.269623
172.16.7.11,172.16.2.12,6,48792,1,22,10,9,1120,1420,0,9,1577190018.282354
172.16.7.11,172.16.2.12,6,48794,1,22,11,11,1710,1524,0,10,1577190018.296346
172.16.7.11,172.16.2.9,6,22,0,39188,9,13,1068,1556,1,8,1577190018.303618
172.16.7.6,172.16.1.10,6,22,1,51444,13,11,1636,1718,1,10,1577190018.313468
172.16.7.11,172.16.2.9,6,22,0,39190,10,14,1666,1688,1,10,1577190018.320844
172.16.7.6,172.16.1.10,6,22,1,51446,13,11,1636,1164,1,9,1577190018.330696
172.16.7.11,172.16.5.9,6,22,0,44338,11,13,1718,1636,1,10,1577190018.331446
172.16.7.11,172.16.5.9,6,22,0,44340,11,13,1710,1636,1,10,1577190018.337412
172.16.7.11,172.16.3.5,6,22,0,47448,12,11,1770,1532,1,10,1577190018.385247
172.16.7.11,172.16.3.5,6,22,0,47450,12,11,1770,1532,1,10,1577190018.403139
172.16.7.5,172.16.4.12,6,22,1,36490,14,12,1688,1770,1,10,1577190018.444174
172.16.7.5,172.16.4.12,6,22,1,36492,14,12,1688,1770,1,10,1577190018.44456
172.16.7.4,172.16.4.12,6,22,1,54014,14,12,1688,1770,1,10,1577190018.467123
172.16.7.4,172.16.4.12,6,22,1,54016,14,12,1688,1770,1,10,1577190018.470221
172.16.7.3,172.16.4.12,6,22,1,55146,14,12,1688,1770,1,10,1577190018.480148
172.16.7.3,172.16.4.12,6,22,1,55148,14,12,1688,1770,1,10,1577190018.480511
172.16.7.13,172.16.2.57,6,22,0,60957,0,1,0,40,1,0,1577190018.757359
172.16.7.13,172.16.1.67,6,22,0,22351,0,1,0,40,1,0,1577190018.762918
172.16.7.13,172.16.6.172,6,22,0,16952,0,1,0,40,1,0,1577190018.76339
172.16.7.13,172.16.2.175,6,22,0,63981,0,1,0,40,1,0,1577190018.766059
172.16.7.13,172.16.7.204,6,22,0,22873,0,1,0,40,1,0,1577190018.768692
172.16.7.10,45.77.172.143,6,7952,1,59291,1,1,40,40,1,0,1577190019.132718
172.16.7.4,192.168.1.15,6,22,1,55366,12,12,1760,1730,1,10,1577190019.147408
172.16.7.4,192.168.1.15,6,22,1,55368,12,12,1760,1730,1,10,1577190019.17877
172.16.7.5,165.153.155.207,6,2828,1,9831,1,1,40,40,1,0,1577190019.224937
172.16.7.6,172.16.2.6,6,22,1,35194,14,12,1688,1770,1,10,1577190019.326424
172.16.7.6,172.16.2.6,6,22,1,35196,14,12,1688,1770,1,10,1577190019.345036
172.16.7.6,172.16.5.10,6,22,1,50478,12,12,1584,1762,1,10,1577190019.400686
172.16.7.6,172.16.5.10,6,22,1,50480,12,12,1584,1770,1,10,1577190019.414447
172.16.7.13,172.16.5.11,6,22,1,16503,1,1,40,40,1,0,1577190019.470705
172.16.7.3,172.16.5.10,6,22,1,50500,14,12,1688,1770,1,10,1577190019.479937
172.16.7.3,172.16.5.10,6,22,1,50502,14,12,1688,1770,1,10,1577190019.488047
172.16.7.5,172.16.5.10,6,22,1,59298,14,12,1688,1770,1,10,1577190019.537846
172.16.7.5,172.16.5.10,6,22,1,59300,12,12,1584,1770,1,10,1577190019.564979
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190019.646117
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190019.81476
172.16.7.4,172.16.4.10,6,22,1,42590,12,12,1584,1770,1,10,1577190020.324582
172.16.7.4,172.16.4.10,6,22,1,42592,12,12,1584,1770,1,10,1577190020.338954
172.16.7.5,172.16.4.10,6,22,1,59804,13,12,1636,1770,1,10,1577190020.421421
172.16.7.3,172.16.6.12,6,22,1,41914,14,12,1688,1770,1,10,1577190020.424213
172.16.7.5,172.16.4.10,6,22,1,59806,14,12,1688,1770,1,10,1577190020.427818
172.16.7.3,172.16.6.12,6,22,1,41916,14,12,1688,1770,1,10,1577190020.444667
172.16.7.5,172.16.6.12,6,22,1,42526,12,12,1584,1770,1,10,1577190020.742137
172.16.7.5,172.16.6.12,6,22,1,42528,12,12,1584,1770,1,10,1577190020.759498
172.16.7.11,172.16.1.220,6,22,0,36544,0,1,0,40,1,0,1577190021.039065
172.16.7.11,172.16.7.17,6,22,0,10194,0,1,0,40,1,0,1577190021.041111
172.16.7.11,172.16.4.31,6,22,0,30262,0,1,0,40,1,0,1577190021.043881
172.16.7.11,172.16.2.16,6,22,0,22513,0,1,0,40,1,0,1577190021.047258
172.16.7.11,172.16.2.242,6,22,0,11278,0,1,0,40,1,0,1577190021.048838
172.16.7.5,172.16.5.13,6,22,1,41614,14,12,1688,1770,1,10,1577190021.308694
172.16.7.7,172.16.6.136,6,22,0,48402,0,1,0,40,1,0,1577190021.320054
172.16.7.7,172.16.4.232,6,22,0,54458,0,1,0,40,1,0,1577190021.320863
172.16.7.7,172.16.6.114,6,22,0,21247,0,1,0,40,1,0,1577190021.321531
172.16.7.7,172.16.2.77,6,22,0,6301,0,1,0,40,1,0,1577190021.324137
172.16.7.5,172.16.5.13,6,22,1,41616,14,12,1688,1770,1,10,1577190021.336764
172.16.7.4,31.184.3.179,6,4764,1,43280,1,1,40,40,1,0,1577190021.389512
172.16.7.6,172.16.5.13,6,22,1,57056,14,12,1688,1770,1,10,1577190021.398413
172.16.7.6,172.16.5.13,6,22,1,57058,14,12,1688,1770,1,10,1577190021.418828
172.16.7.4,172.16.6.11,6,22,1,34506,14,12,1688,1770,1,10,1577190021.452714
172.16.7.4,172.16.6.11,6,22,1,34508,14,12,1688,1770,1,10,1577190021.459662
172.16.7.13,37.217.85.236,6,5887,1,18168,1,1,40,40,1,0,1577190021.470521
172.16.7.4,255.195.135.152,6,3722,1,3337,1,1,40,40,1,0,1577190021.48329
172.16.7.6,172.16.6.11,6,22,1,44796,14,12,1688,1770,1,10,1577190021.619278
