intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,73.53.53.188,6,232,1,58849,1,1,40,40,1,0,1577187915.818886
172.16.4.8,62.32.103.194,6,8614,1,18528,1,1,40,40,1,0,1577187915.884134
172.16.4.4,145.231.235.13,6,1829,1,43362,1,1,40,40,1,0,1577187915.897015
172.16.4.12,248.210.228.235,6,5601,1,56524,1,1,40,40,1,0,1577187915.912659
172.16.4.12,184.18.125.147,6,7537,1,56481,1,1,40,40,1,0,1577187915.927028
172.16.4.12,171.238.246.85,6,9352,1,1065,1,1,40,40,1,0,1577187918.101091
172.16.4.2,49.8.244.26,6,4493,1,23068,1,1,40,40,1,0,1577187918.129997
172.16.4.11,192.168.1.15,6,22,1,58742,11,12,1708,1730,1,10,1577187919.413085
172.16.4.11,192.168.1.15,6,22,1,58744,11,12,1708,1738,1,10,1577187919.413128
172.16.4.12,172.16.7.5,6,22,0,53094,12,12,1770,1584,1,10,1577187919.751479
172.16.4.12,172.16.7.5,6,22,0,53096,12,12,1770,1584,1,10,1577187919.752103
172.16.4.12,172.16.6.7,6,22,0,15020,0,1,0,40,1,0,1577187919.965242
172.16.4.12,172.16.2.164,6,22,0,42576,0,1,0,40,1,0,1577187919.9666
172.16.4.12,172.16.5.211,6,22,0,33101,0,1,0,40,1,0,1577187919.968595
172.16.4.8,221.216.80.111,6,8151,1,62090,1,1,40,40,1,0,1577187920.222522
172.16.4.14,6.118.143.244,6,3270,1,63762,1,1,40,40,1,0,1577187922.318782
172.16.4.4,151.122.252.206,6,9472,1,19495,1,1,40,40,1,0,1577187924.510789
172.16.4.7,110.184.60.38,6,7685,1,14393,1,1,40,40,1,0,1577187924.57641
172.16.4.5,192.168.1.24,6,22,1,51472,11,12,1708,1730,1,10,1577187925.369117
172.16.4.5,192.168.1.24,6,22,1,51474,11,12,1708,1738,1,10,1577187925.376374
172.16.4.14,184.224.84.146,6,9566,1,7338,1,1,40,40,1,0,1577187926.797585
172.16.4.12,172.16.1.157,6,22,0,56079,0,1,0,40,1,0,1577187926.986502
172.16.4.12,172.16.6.33,6,22,0,19569,0,1,0,40,1,0,1577187926.986838
172.16.4.12,172.16.6.234,6,22,0,53557,0,1,0,40,1,0,1577187926.986857
172.16.4.12,172.16.5.53,6,22,0,44170,0,1,0,40,1,0,1577187926.988421
172.16.4.10,22.113.181.56,6,8912,1,64334,1,1,40,40,1,0,1577187928.985064
172.16.4.11,192.168.1.15,6,22,1,58746,11,12,1708,1738,1,10,1577187929.417679
172.16.4.11,192.168.1.15,6,22,1,58748,11,12,1708,1738,1,10,1577187929.417949
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577187929.723436
172.16.4.12,172.16.7.5,6,22,0,53102,12,11,1770,1532,1,10,1577187929.754433
172.16.4.12,172.16.7.5,6,22,0,53104,12,11,1770,1532,1,10,1577187929.754732
172.16.3.12,84.203.230.248,6,9790,1,21420,1,1,40,40,1,0,1577187911.452159
172.16.3.4,92.42.70.186,6,3433,1,30770,1,1,40,40,1,0,1577187911.501036
172.16.3.14,7.19.188.86,6,9051,1,5638,1,1,40,40,1,0,1577187911.545762
172.16.3.7,194.86.150.255,6,3522,1,700,1,1,40,40,1,0,1577187911.548007
172.16.3.10,38.151.128.109,6,9813,1,38934,1,1,40,40,1,0,1577187911.566539
172.16.3.4,13.36.21.210,6,160,1,29361,1,1,40,40,1,0,1577187911.887361
172.16.3.10,100.168.22.23,6,5894,1,43013,1,1,40,40,1,0,1577187911.971685
172.16.3.6,150.239.65.125,6,9666,1,35659,1,1,40,40,1,0,1577187911.991447
172.16.3.7,159.125.200.99,6,6925,1,52305,1,1,40,40,1,0,1577187913.764018
172.16.3.6,94.65.201.189,6,9811,1,54128,1,1,40,40,1,0,1577187914.115465
172.16.3.4,95.88.3.113,6,7436,1,37700,1,1,40,40,1,0,1577187915.905565
172.16.3.6,217.189.14.154,6,7808,1,33047,1,1,40,40,1,0,1577187917.994679
172.16.3.12,51.124.46.1,6,7224,1,27635,1,1,40,40,1,0,1577187918.068038
172.16.3.5,131.90.145.169,6,5504,1,46434,1,1,40,40,1,0,1577187918.124666
172.16.3.6,220.142.181.65,6,8163,1,50500,1,1,40,40,1,0,1577187918.439522
172.16.3.5,184.118.242.162,6,7551,1,20138,1,1,40,40,1,0,1577187920.170564
172.16.3.12,88.126.15.223,6,9234,1,33317,1,1,40,40,1,0,1577187920.244615
172.16.3.12,179.27.233.2,6,5809,1,50763,1,1,40,40,1,0,1577187920.672865
172.16.3.5,119.119.135.194,6,6723,1,10932,1,1,40,40,1,0,1577187922.446523
172.16.3.10,124.121.0.8,6,2915,1,10107,1,1,40,40,1,0,1577187922.822056
172.16.3.2,114.234.154.214,6,6275,1,57451,1,1,40,40,1,0,1577187924.652912
172.16.3.12,52.136.196.75,6,2053,1,32333,1,1,40,40,1,0,1577187924.981137
172.16.3.5,173.53.82.9,6,3021,1,63015,1,1,40,40,1,0,1577187924.984535
172.16.3.6,75.209.6.68,6,9685,1,57622,1,1,40,40,1,0,1577187925.013447
172.16.3.4,54.6.27.77,6,1746,1,35332,1,1,40,40,1,0,1577187925.042042
172.16.3.10,14.46.46.136,6,6161,1,60212,1,1,40,40,1,0,1577187925.045973
172.16.3.10,195.174.215.105,6,3977,1,17355,1,1,40,40,1,0,1577187926.718177
172.16.3.14,39.138.133.254,6,7659,1,22734,1,1,40,40,1,0,1577187926.827072
172.16.3.6,102.207.78.127,6,7613,1,11588,1,1,40,40,1,0,1577187927.058444
172.16.3.4,55.13.211.50,6,8263,1,43667,1,1,40,40,1,0,1577187927.106032
172.16.3.12,242.42.177.108,6,4211,1,61086,1,1,40,40,1,0,1577187927.122552
172.16.3.5,156.254.72.249,6,2158,1,34286,1,1,40,40,1,0,1577187927.137469
172.16.3.12,194.251.232.231,6,4655,1,11121,1,1,40,40,1,0,1577187927.148581
172.16.3.2,123.85.63.222,6,9215,1,56062,1,1,40,40,1,0,1577187927.185308
172.16.3.4,182.133.150.55,6,4156,1,48065,1,1,40,40,1,0,1577187927.201765
172.16.3.5,211.67.183.37,6,7870,1,710,1,1,40,40,1,0,1577187928.89152
172.16.3.4,210.247.24.199,6,538,1,7403,1,1,40,40,1,0,1577187928.922914
172.16.3.6,64.14.220.182,6,49,1,6465,1,1,40,40,1,0,1577187928.972269
172.16.3.12,138.237.89.154,6,2449,1,53549,1,1,40,40,1,0,1577187929.240308
172.16.3.4,217.235.34.173,6,1430,1,24979,1,1,40,40,1,0,1577187929.35244
172.16.3.5,38.53.40.226,6,636,1,18998,1,1,40,40,1,0,1577187931.17302
172.16.2.3,85.119.101.112,6,9413,1,38,1,1,40,40,1,0,1577187913.740976
172.16.2.3,126.85.39.184,6,3081,1,9455,1,1,40,40,1,0,1577187914.07233
172.16.2.12,138.190.88.227,6,7419,1,61220,1,1,40,40,1,0,1577187914.123365
172.16.2.13,177.177.82.167,6,1124,1,25299,1,1,40,40,1,0,1577187914.143771
172.16.2.12,118.209.196.97,6,8489,1,7791,1,1,40,40,1,0,1577187914.147163
172.16.2.3,192.168.1.24,6,22,1,50150,12,12,1760,1466,1,10,1577187915.306992
172.16.2.3,192.168.1.24,6,22,1,50152,12,12,1760,1466,1,10,1577187915.309735
172.16.2.13,121.218.18.196,6,6144,1,54090,1,1,40,40,1,0,1577187915.774787
172.16.2.12,243.172.12.116,6,5412,1,29286,1,1,40,40,1,0,1577187915.860012
172.16.2.6,137.164.9.177,6,5617,1,8889,1,1,40,40,1,0,1577187915.922409
172.16.2.13,176.143.179.51,6,6221,1,45043,1,1,40,40,1,0,1577187916.273814
172.16.2.2,245.213.127.240,6,6749,1,48347,1,1,40,40,1,0,1577187916.27691
172.16.2.9,187.18.75.59,6,8746,1,23075,1,1,40,40,1,0,1577187916.28994
172.16.2.9,53.116.104.53,6,9661,1,47297,1,1,40,40,1,0,1577187916.328692
172.16.2.9,143.91.112.67,6,8923,1,34774,1,1,40,40,1,0,1577187918.00892
172.16.2.2,255.20.112.232,6,3941,1,36406,1,1,40,40,1,0,1577187918.119721
172.16.2.6,241.248.200.50,6,8391,1,19159,1,1,40,40,1,0,1577187918.396941
172.16.2.8,177.29.7.42,6,7290,1,42160,1,1,40,40,1,0,1577187918.443079
172.16.2.2,60.72.177.78,6,2784,1,43860,1,1,40,40,1,0,1577187918.449892
172.16.2.8,45.49.132.139,6,7062,1,27477,1,1,40,40,1,0,1577187918.471105
172.16.2.2,39.96.35.25,6,6313,1,14704,1,1,40,40,1,0,1577187918.497456
172.16.2.14,107.192.242.7,6,9794,1,49246,1,1,40,40,1,0,1577187920.267977
172.16.2.13,10.73.141.100,6,9334,1,10040,1,1,40,40,1,0,1577187920.291247
172.16.2.6,140.34.183.130,6,2054,1,41072,1,1,40,40,1,0,1577187920.571984
172.16.2.9,155.123.242.65,6,2584,1,7879,1,1,40,40,1,0,1577187920.673514
172.16.2.9,110.175.59.254,6,8404,1,14037,1,1,40,40,1,0,1577187922.735494
172.16.2.8,102.113.126.31,6,5129,1,60526,1,1,40,40,1,0,1577187922.793794
172.16.2.8,96.194.83.82,6,8178,1,23672,1,1,40,40,1,0,1577187922.830804
172.16.2.13,192.168.1.24,6,22,1,64281,2,1,80,44,1,0,1577187923.256607
172.16.2.8,45.158.241.157,6,331,1,27253,1,1,40,40,1,0,1577187924.55025
172.16.2.9,135.45.11.70,6,9915,1,35095,1,1,40,40,1,0,1577187924.951899
172.16.2.3,192.168.1.24,6,22,1,50174,12,12,1760,1466,1,10,1577187925.329813
172.16.2.3,192.168.1.24,6,22,1,50176,12,12,1760,1466,1,10,1577187925.331834
172.16.2.13,192.168.1.24,6,22,1,32884,11,12,1708,1738,1,10,1577187925.381064
172.16.2.13,192.168.1.24,6,22,1,32886,11,12,1708,1730,1,10,1577187925.382404
172.16.2.2,53.72.49.54,6,2504,1,63709,1,1,40,40,1,0,1577187926.702761
172.16.2.9,24.177.52.154,6,5308,1,20943,1,1,40,40,1,0,1577187926.727886
172.16.2.3,10.83.24.20,6,8499,1,49040,1,1,40,40,1,0,1577187926.803485
172.16.2.6,71.18.42.78,6,8935,1,27778,1,1,40,40,1,0,1577187927.058559
172.16.2.12,42.215.83.55,6,7468,1,2587,1,1,40,40,1,0,1577187927.116787
172.16.2.2,5.95.97.207,6,9597,1,7261,1,1,40,40,1,0,1577187929.363476
172.16.2.12,26.98.107.18,6,1681,1,22344,1,1,40,40,1,0,1577187931.079012
172.16.2.8,243.112.66.90,6,8576,1,50770,1,1,40,40,1,0,1577187931.156407
172.16.2.3,218.1.97.174,6,609,1,15789,1,1,40,40,1,0,1577187931.432277
172.16.2.8,82.108.145.241,6,5740,1,60215,1,1,40,40,1,0,1577187931.49138
172.16.1.4,192.168.1.24,6,22,1,42984,11,12,1708,1738,1,10,1577187915.347248
172.16.1.4,192.168.1.24,6,22,1,42986,11,12,1708,1730,1,10,1577187915.351265
172.16.1.3,192.168.1.24,6,22,1,35082,11,12,1708,2089,1,11,1577187915.357937
172.16.1.3,192.168.1.24,6,22,1,35084,12,10,1760,1985,1,11,1577187915.359719
172.16.1.12,18.63.105.241,6,7317,1,10142,1,1,40,40,1,0,1577187916.255733
172.16.1.2,131.168.107.241,6,7494,1,40332,1,1,40,40,1,0,1577187916.259526
172.16.1.2,117.154.197.244,6,4926,1,19594,1,1,40,40,1,0,1577187916.334594
172.16.1.12,176.99.22.109,6,2958,1,31981,1,1,40,40,1,0,1577187918.027487
172.16.1.12,15.3.142.10,6,7461,1,12057,1,1,40,40,1,0,1577187918.049962
172.16.1.10,97.18.56.144,6,5104,1,63392,1,1,40,40,1,0,1577187918.100852
172.16.1.10,184.80.87.90,6,5123,1,18030,1,1,40,40,1,0,1577187918.417312
172.16.1.12,152.51.13.174,6,1713,1,18820,1,1,40,40,1,0,1577187918.428373
172.16.1.4,98.212.89.208,6,7086,1,63606,1,1,40,40,1,0,1577187918.515735
172.16.1.2,137.246.122.52,6,1280,1,11600,1,1,40,40,1,0,1577187920.273881
172.16.1.9,171.117.30.119,6,4035,1,17403,1,1,40,40,1,0,1577187920.677718
172.16.1.4,222.80.143.79,6,1215,1,6262,1,1,40,40,1,0,1577187922.348986
172.16.1.3,51.24.71.161,6,1553,1,27029,1,1,40,40,1,0,1577187922.352139
172.16.1.9,14.175.77.254,6,3727,1,17457,1,1,40,40,1,0,1577187922.36332
172.16.1.14,185.27.89.249,6,9588,1,17857,1,1,40,40,1,0,1577187922.442514
172.16.1.10,111.229.156.67,6,1312,1,30102,1,1,40,40,1,0,1577187922.76471
172.16.1.13,78.82.62.109,6,8655,1,30512,1,1,40,40,1,0,1577187922.816104
172.16.1.2,8.217.38.121,6,9519,1,9664,1,1,40,40,1,0,1577187922.891305
172.16.1.4,107.61.108.167,6,866,1,41149,1,1,40,40,1,0,1577187924.929663
172.16.1.3,125.204.167.34,6,1779,1,61744,1,1,40,40,1,0,1577187924.950846
172.16.1.9,204.88.22.202,6,9114,1,36221,1,1,40,40,1,0,1577187925.031028
172.16.1.13,250.153.237.61,6,3900,1,16563,1,1,40,40,1,0,1577187925.049365
172.16.1.9,222.141.224.254,6,2675,1,40891,1,1,40,40,1,0,1577187925.056437
172.16.1.4,192.168.1.24,6,22,1,43008,11,12,1708,1738,1,10,1577187925.368702
172.16.1.4,192.168.1.24,6,22,1,43010,11,12,1708,1730,1,10,1577187925.374866
172.16.1.3,192.168.1.24,6,22,1,35106,11,10,1708,1985,1,11,1577187925.408392
172.16.1.3,192.168.1.24,6,22,1,35108,11,10,1708,1985,1,11,1577187925.415378
172.16.1.14,158.142.165.201,6,8518,1,49448,1,1,40,40,1,0,1577187926.88858
172.16.1.9,201.18.89.22,6,3848,1,62215,1,1,40,40,1,0,1577187927.234829
172.16.1.8,186.118.40.128,6,5226,1,3682,1,1,40,40,1,0,1577187927.240267
172.16.1.8,19.176.148.5,6,3552,1,45103,1,1,40,40,1,0,1577187928.945105
172.16.1.14,198.16.12.122,6,6541,1,6655,1,1,40,40,1,0,1577187929.259964
172.16.1.14,51.249.237.202,6,7754,1,13617,1,1,40,40,1,0,1577187931.127113
172.16.1.11,203.73.77.17,6,7939,1,15210,1,1,40,40,1,0,1577187931.16254
172.16.1.10,171.180.182.73,6,8341,1,2971,1,1,40,40,1,0,1577187931.17657
172.16.1.14,11.180.137.70,6,7422,1,48470,1,1,40,40,1,0,1577187931.252185
172.16.1.13,41.196.24.90,6,5941,1,21509,1,1,40,40,1,0,1577187931.460979
172.16.1.14,117.115.255.94,6,3526,1,3672,1,1,40,40,1,0,1577187933.265761
172.16.1.11,167.94.25.147,6,1601,1,41693,1,1,40,40,1,0,1577187933.292447
172.16.1.9,157.198.10.192,6,1493,1,2636,1,1,40,40,1,0,1577187933.311781
172.16.1.2,17.235.237.54,6,6335,1,46350,1,1,40,40,1,0,1577187933.328056
172.16.1.2,183.185.133.7,6,2187,1,37030,1,1,40,40,1,0,1577187933.382741
172.16.1.9,251.177.236.195,6,3952,1,42736,1,1,40,40,1,0,1577187933.386188
172.16.1.12,106.134.13.94,6,1978,1,36984,1,1,40,40,1,0,1577187933.393173
172.16.1.12,161.62.61.214,6,7980,1,20781,1,1,40,40,1,0,1577187933.579063
172.16.7.2,159.14.247.91,6,5721,1,65076,1,1,40,40,1,0,1577187924.426837
172.16.7.3,125.181.138.47,6,8198,1,42125,1,1,40,40,1,0,1577187924.430013
172.16.7.7,172.226.38.199,6,2195,1,8309,1,1,40,40,1,0,1577187924.476901
172.16.7.13,192.168.1.24,6,22,1,52696,12,12,1760,1466,1,10,1577187925.232693
172.16.7.13,192.168.1.24,6,22,1,52698,12,12,1760,1466,1,10,1577187925.232973
172.16.7.12,193.251.242.161,6,7512,1,55406,1,1,40,40,1,0,1577187926.714671
172.16.7.9,178.175.127.189,6,2765,1,20897,1,1,40,40,1,0,1577187926.724212
172.16.7.4,179.91.70.14,6,5678,1,43301,1,1,40,40,1,0,1577187926.728602
172.16.7.13,192.196.3.163,6,1151,1,52878,1,1,40,40,1,0,1577187926.732048
172.16.7.9,152.17.212.124,6,3512,1,29473,1,1,40,40,1,0,1577187926.759647
172.16.7.10,151.193.4.192,6,4317,1,40057,1,1,40,40,1,0,1577187928.792209
172.16.7.6,100.147.41.173,6,117,1,18846,1,1,40,40,1,0,1577187928.7949
172.16.7.7,195.36.162.152,6,8577,1,4962,1,1,40,40,1,0,1577187928.832163
172.16.7.2,197.223.36.252,6,2230,1,65000,1,1,40,40,1,0,1577187928.89159
172.16.7.10,76.67.56.129,6,3992,1,62092,1,1,40,40,1,0,1577187928.937213
172.16.7.5,172.16.4.12,6,22,1,53102,11,12,1532,1770,1,10,1577187929.65005
172.16.7.5,172.16.4.12,6,22,1,53104,11,12,1532,1770,1,10,1577187929.650084
172.16.7.13,143.18.60.8,6,6617,1,34023,1,1,40,40,1,0,1577187931.041895
172.16.7.7,50.193.12.49,6,7309,1,16602,1,1,40,40,1,0,1577187933.14639
172.16.7.3,245.144.159.51,6,5715,1,12318,1,1,40,40,1,0,1577187933.282874
172.16.7.13,192.168.1.24,6,22,1,52724,12,12,1760,1466,1,10,1577187935.287216
172.16.7.13,192.168.1.24,6,22,1,52726,12,12,1760,1466,1,10,1577187935.287242
172.16.7.13,207.210.113.159,6,2044,1,35032,1,1,40,40,1,0,1577187935.388008
172.16.7.10,201.218.117.240,6,310,1,2297,1,1,40,40,1,0,1577187935.488907
172.16.7.5,172.16.4.12,6,22,1,53110,11,12,1532,1770,1,10,1577187939.65971
172.16.7.5,172.16.4.12,6,22,1,53112,12,12,1584,1770,1,10,1577187939.659742
172.16.7.5,39.226.147.131,6,1024,1,21954,1,1,40,40,1,0,1577187939.812172
172.16.7.9,245.244.112.30,6,4240,1,43371,1,1,40,40,1,0,1577187941.933566
172.16.7.3,223.139.84.199,6,3296,1,22416,1,1,40,40,1,0,1577187942.062279
172.16.6.3,56.200.132.120,6,8366,1,29739,1,1,40,40,1,0,1577187924.46628
172.16.6.2,52.186.206.248,6,2975,1,49225,1,1,40,40,1,0,1577187924.58466
172.16.6.12,19.95.250.237,6,1026,1,40633,1,1,40,40,1,0,1577187926.71577
172.16.6.14,192.42.96.89,6,3600,1,54399,1,1,40,40,1,0,1577187926.766148
172.16.6.12,42.199.196.131,6,9648,1,29251,1,1,40,40,1,0,1577187930.963347
172.16.6.5,169.149.235.145,6,6643,1,1909,1,1,40,40,1,0,1577187930.987318
172.16.6.10,86.13.221.155,6,7577,1,20458,1,1,40,40,1,0,1577187930.990841
172.16.6.11,154.113.251.230,6,9536,1,25351,1,1,40,40,1,0,1577187931.005133
172.16.6.9,220.234.113.49,6,1447,1,14621,1,1,40,40,1,0,1577187931.086945
172.16.6.2,171.213.134.69,6,1001,1,2673,1,1,40,40,1,0,1577187933.219682
172.16.6.8,200.35.112.137,6,5443,1,41055,1,1,40,40,1,0,1577187933.313574
172.16.6.13,151.204.85.30,6,1435,1,43738,1,1,40,40,1,0,1577187935.418143
172.16.6.10,201.116.53.204,6,5168,1,40968,1,1,40,40,1,0,1577187935.45421
172.16.6.14,140.135.110.11,6,9272,1,43686,1,1,40,40,1,0,1577187935.480145
172.16.6.8,215.208.69.201,6,6549,1,16059,1,1,40,40,1,0,1577187937.521729
172.16.6.10,8.218.219.247,6,3853,1,24722,1,1,40,40,1,0,1577187937.557296
172.16.6.5,87.133.72.93,6,1384,1,44157,1,1,40,40,1,0,1577187937.564028
172.16.6.11,78.11.247.173,6,7630,1,58302,1,1,40,40,1,0,1577187939.748214
172.16.6.8,45.156.27.242,6,1214,1,51863,1,1,40,40,1,0,1577187941.964315
172.16.5.6,76.36.224.107,6,8329,1,64296,1,1,40,40,1,0,1577187928.985254
172.16.5.10,192.168.1.24,6,22,1,1032,2,1,80,44,1,0,1577187930.275462
172.16.5.5,142.128.12.90,6,8081,1,9477,1,1,40,40,1,0,1577187931.125376
172.16.5.12,206.78.206.220,6,3769,1,57727,1,1,40,40,1,0,1577187933.294278
172.16.5.13,81.46.230.64,6,4048,1,17038,1,1,40,40,1,0,1577187933.366508
172.16.5.12,86.110.191.183,6,8895,1,46942,1,1,40,40,1,0,1577187933.401018
172.16.5.8,192.168.1.24,6,22,1,37728,14,12,1864,1730,1,10,1577187935.399377
172.16.5.8,192.168.1.24,6,22,1,37730,12,12,1760,1738,1,10,1577187935.399567
172.16.5.10,192.168.1.24,6,22,1,43574,12,12,1760,1466,1,10,1577187935.420722
172.16.5.10,192.168.1.24,6,22,1,43576,12,12,1760,1466,1,10,1577187935.422673
172.16.5.2,31.1.173.212,6,1491,1,54375,1,1,40,40,1,0,1577187935.431258
172.16.5.10,218.86.78.87,6,4445,1,30904,1,1,40,40,1,0,1577187935.522801
172.16.5.2,74.133.233.151,6,9356,1,11803,1,1,40,40,1,0,1577187935.569337
172.16.5.13,147.114.214.174,6,5579,1,63777,1,1,40,40,1,0,1577187937.627021
172.16.5.8,194.103.26.93,6,5174,1,32962,1,1,40,40,1,0,1577187937.682392
172.16.5.12,28.195.140.48,6,7853,1,24744,1,1,40,40,1,0,1577187937.718839
172.16.5.2,64.63.64.185,6,6336,1,55854,1,1,40,40,1,0,1577187937.726074
172.16.5.2,201.136.42.196,6,2255,1,7276,1,1,40,40,1,0,1577187937.732806
172.16.5.14,165.34.180.208,6,9715,1,58749,1,1,40,40,1,0,1577187937.777784
172.16.5.14,133.20.162.171,6,7114,1,36748,1,1,40,40,1,0,1577187939.854721
172.16.5.12,199.114.53.126,6,6514,1,26005,1,1,40,40,1,0,1577187939.86463
172.16.5.14,186.21.211.84,6,7950,1,15513,1,1,40,40,1,0,1577187939.882773
172.16.5.3,6.16.129.211,6,1432,1,52169,1,1,40,40,1,0,1577187939.954781
172.16.5.4,177.55.169.112,6,4580,1,27890,1,1,40,40,1,0,1577187942.025014
172.16.5.3,80.83.45.198,6,554,1,35308,1,1,40,40,1,0,1577187942.055781
172.16.5.8,130.116.233.20,6,8068,1,41734,1,1,40,40,1,0,1577187942.059398
172.16.5.10,125.106.249.49,6,6898,1,26251,1,1,40,40,1,0,1577187942.062973
172.16.5.3,200.141.8.166,6,2624,1,47322,1,1,40,40,1,0,1577187942.090442
172.16.5.4,65.25.187.156,6,5619,1,28820,1,1,40,40,1,0,1577187942.143945
172.16.5.11,254.8.191.28,6,1148,1,40616,1,1,40,40,1,0,1577187944.244427
172.16.5.12,61.188.197.17,6,6258,1,47479,1,1,40,40,1,0,1577187944.291133
172.16.5.8,192.168.1.24,6,22,1,37756,12,12,1760,1738,1,10,1577187945.485888
172.16.5.8,192.168.1.24,6,22,1,37758,12,12,1760,1730,1,10,1577187945.500312
172.16.5.10,192.168.1.24,6,22,1,43602,12,12,1760,1466,1,10,1577187945.588117
172.16.5.10,192.168.1.24,6,22,1,43604,12,12,1760,1466,1,10,1577187945.605941
172.16.5.10,172.202.179.24,6,5128,1,64237,1,1,40,40,1,0,1577187946.479563
172.16.4.12,155.54.180.60,6,5626,1,62899,1,1,40,40,1,0,1577187931.049267
172.16.4.12,23.135.107.219,6,6649,1,33190,1,1,40,40,1,0,1577187931.058128
172.16.4.7,41.29.251.51,6,1344,1,42375,1,1,40,40,1,0,1577187931.134656
172.16.4.8,17.40.100.24,6,846,1,28503,1,1,40,40,1,0,1577187931.206848
172.16.4.13,212.60.105.77,6,234,1,15634,1,1,40,40,1,0,1577187931.215166
172.16.4.10,246.242.116.26,6,5446,1,29781,1,1,40,40,1,0,1577187933.363146
172.16.4.14,51.191.62.166,6,7703,1,53304,1,1,40,40,1,0,1577187933.377055
172.16.4.12,172.16.6.84,6,22,0,50666,0,1,0,40,1,0,1577187934.005207
172.16.4.12,172.16.4.169,6,22,0,40730,0,1,0,40,1,0,1577187934.00634
172.16.4.12,172.16.1.213,6,22,0,13337,0,1,0,40,1,0,1577187934.012405
172.16.4.12,172.16.6.70,6,22,0,25509,0,1,0,40,1,0,1577187934.01515
172.16.4.12,172.16.3.190,6,22,0,44710,0,1,0,40,1,0,1577187934.016359
172.16.4.5,192.168.1.24,6,22,1,51500,12,12,1760,1730,1,10,1577187935.400012
172.16.4.5,192.168.1.24,6,22,1,51502,12,12,1760,1738,1,10,1577187935.400731
172.16.4.14,161.0.110.197,6,8737,1,56431,1,1,40,40,1,0,1577187935.439522
172.16.4.7,173.141.74.238,6,6534,1,1331,1,1,40,40,1,0,1577187935.469574
172.16.4.14,254.51.110.47,6,5543,1,27840,1,1,40,40,1,0,1577187935.560838
172.16.4.13,220.238.103.181,6,5679,1,36451,1,1,40,40,1,0,1577187935.604947
172.16.4.11,96.85.24.184,6,8882,1,34939,1,1,40,40,1,0,1577187937.718905
172.16.4.2,72.188.51.201,6,3411,1,38847,1,1,40,40,1,0,1577187937.751316
172.16.4.11,192.168.1.15,6,22,1,58750,12,12,1760,1730,1,10,1577187939.421882
172.16.4.11,192.168.1.15,6,22,1,58752,12,12,1760,1730,1,10,1577187939.422443
172.16.4.12,172.16.7.5,6,22,0,53110,12,11,1770,1532,1,10,1577187939.764035
172.16.4.12,172.16.7.5,6,22,0,53112,12,12,1770,1584,1,10,1577187939.764338
172.16.4.14,50.151.98.175,6,5286,1,42107,1,1,40,40,1,0,1577187939.813177
172.16.4.12,215.136.73.70,6,2590,1,20586,1,1,40,40,1,0,1577187939.864987
172.16.4.7,29.213.206.6,6,808,1,12244,1,1,40,40,1,0,1577187939.969782
172.16.4.12,172.16.3.34,6,22,0,13299,0,1,0,40,1,0,1577187941.020827
172.16.4.12,172.16.7.132,6,22,0,14285,0,1,0,40,1,0,1577187941.021991
172.16.4.12,172.16.4.46,6,22,0,59727,0,1,0,40,1,0,1577187941.024732
172.16.4.12,172.16.3.68,6,22,0,25900,0,1,0,40,1,0,1577187941.031434
172.16.4.4,142.11.2.238,6,2477,1,14090,1,1,40,40,1,0,1577187942.045535
172.16.4.7,182.230.110.117,6,1153,1,19549,1,1,40,40,1,0,1577187942.152379
172.16.4.10,201.202.100.221,6,5491,1,14036,1,1,40,40,1,0,1577187944.185966
172.16.4.14,66.20.137.62,6,4199,1,855,1,1,40,40,1,0,1577187944.23773
172.16.4.5,192.168.1.24,6,22,1,51528,12,12,1760,1730,1,10,1577187945.467046
172.16.4.5,192.168.1.24,6,22,1,51530,12,12,1760,1730,1,10,1577187945.481183
172.16.4.11,120.10.35.100,6,1637,1,9339,1,1,40,40,1,0,1577187946.365627
172.16.4.11,76.193.18.18,6,5732,1,35654,1,1,40,40,1,0,1577187946.38607
172.16.4.9,62.102.110.141,6,2421,1,49436,1,1,40,40,1,0,1577187946.455931
172.16.4.12,172.16.1.246,6,22,0,65127,0,1,0,40,1,0,1577187948.039681
172.16.4.12,172.16.7.64,6,22,0,24727,0,1,0,40,1,0,1577187948.043471
172.16.4.12,172.16.5.197,6,22,0,62596,0,1,0,40,1,0,1577187948.047503
172.16.4.12,172.16.6.109,6,22,0,17063,0,1,0,40,1,0,1577187948.050354
172.16.4.12,172.16.5.249,6,22,0,11933,0,1,0,40,1,0,1577187948.053544
172.16.4.12,172.16.7.96,6,22,0,5804,0,1,0,40,1,0,1577187948.055584
172.16.4.10,208.10.226.51,6,4889,1,20059,1,1,40,40,1,0,1577187948.660041
172.16.4.11,192.168.1.15,6,22,1,58754,11,12,1708,1738,1,10,1577187949.425427
172.16.4.11,192.168.1.15,6,22,1,58756,11,12,1708,1730,1,10,1577187949.425628
172.16.4.12,172.19.75.109,6,4567,0,51386,3,4,168,228,0,4,1577187949.727003
172.16.4.12,172.16.7.5,6,22,0,53118,11,9,1710,1428,1,10,1577187949.766343
172.16.4.12,172.16.7.5,6,22,0,53120,11,10,1718,1480,1,10,1577187949.766878
172.16.3.2,151.211.242.4,6,8433,1,25180,1,1,40,40,1,0,1577187931.524055
