intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.3,172.16.6.5,6,22,1,40762,12,12,1584,1770,1,10,1577190431.435059
172.16.7.13,172.16.5.9,6,22,0,42760,10,11,1218,1436,1,8,1577190431.445545
172.16.7.3,172.16.6.5,6,22,1,40764,12,11,1584,1718,1,10,1577190431.471284
172.16.7.13,172.16.5.9,6,22,0,42762,11,11,1718,1452,1,9,1577190431.479416
172.16.7.13,172.16.1.12,6,22,0,58984,9,6,1606,496,1,7,1577190431.494785
172.16.7.13,172.16.1.12,6,58986,1,22,9,8,1606,1368,0,10,1577190431.508856
172.16.7.6,172.16.6.5,6,22,1,56568,11,10,1532,1658,1,10,1577190431.51496
172.16.7.6,172.16.6.5,6,22,1,56570,11,10,1452,1666,1,9,1577190431.532413
172.16.7.4,172.16.1.9,6,22,1,41006,14,12,1688,1770,1,10,1577190431.760022
172.16.7.4,172.16.1.9,6,22,1,41008,14,12,1688,1762,1,10,1577190431.76176
172.16.7.6,172.16.1.9,6,22,1,44008,14,12,1688,1770,1,10,1577190431.774998
172.16.7.6,172.16.1.9,6,22,1,44010,14,12,1688,1770,1,10,1577190431.776659
172.16.7.9,172.16.3.21,6,22,0,61793,0,1,0,40,1,0,1577190431.869721
172.16.7.9,172.16.1.81,6,22,0,45862,0,1,0,40,1,0,1577190431.870611
172.16.7.9,172.16.1.197,6,22,0,30333,0,1,0,40,1,0,1577190431.871744
172.16.7.6,172.16.1.14,6,22,1,36538,14,12,1688,1770,1,10,1577190431.900224
172.16.7.6,172.16.1.14,6,22,1,36540,14,12,1688,1770,1,10,1577190431.905682
172.16.7.3,172.16.1.14,6,22,1,58106,14,12,1688,1770,1,10,1577190431.916606
172.16.7.3,172.16.1.14,6,22,1,58108,14,12,1688,1770,1,10,1577190431.919404
172.16.7.5,172.16.1.14,6,22,1,46964,14,12,1688,1770,1,10,1577190431.924322
172.16.7.5,172.16.1.14,6,22,1,46966,14,12,1688,1770,1,10,1577190431.928383
172.16.7.3,172.16.1.9,6,22,1,42596,12,12,1584,1770,1,10,1577190431.942106
172.16.7.6,246.137.143.243,6,5526,1,6486,1,1,40,40,1,0,1577190431.9682
172.16.7.3,172.16.1.9,6,22,1,42598,12,12,1584,1770,1,10,1577190431.972786
172.16.7.5,172.16.5.12,6,22,1,34232,14,12,1688,1770,1,10,1577190432.30458
172.16.7.5,172.16.5.12,6,22,1,34234,14,12,1688,1770,1,10,1577190432.306207
172.16.7.6,172.16.5.12,6,22,1,32778,14,12,1688,1770,1,10,1577190432.310284
172.16.7.6,172.16.5.12,6,22,1,32780,13,12,1636,1770,1,10,1577190432.312605
172.16.7.4,172.16.5.4,6,22,1,33398,14,12,1688,1770,1,10,1577190432.458895
172.16.7.4,172.16.5.4,6,22,1,33400,14,12,1688,1770,1,10,1577190432.46086
172.16.7.5,192.168.1.24,6,22,1,38412,12,12,1760,1738,1,10,1577190432.647805
172.16.7.5,192.168.1.24,6,22,1,38414,12,12,1760,1738,1,10,1577190432.67063
172.16.7.12,172.16.7.153,6,22,0,1535,0,1,0,40,1,0,1577190432.880198
172.16.7.12,172.16.1.195,6,22,0,6680,0,1,0,40,1,0,1577190432.887767
172.16.7.12,172.16.5.184,6,22,0,34197,0,1,0,40,1,0,1577190432.888362
172.16.7.12,172.16.6.238,6,22,0,51930,0,1,0,40,1,0,1577190432.893839
172.16.7.12,172.16.3.35,6,22,0,53746,0,1,0,40,1,0,1577190432.898146
172.16.7.12,172.16.1.152,6,22,0,21018,0,1,0,40,1,0,1577190432.899705
172.16.7.4,192.168.1.15,6,22,1,57986,12,12,1760,1738,1,10,1577190432.907032
172.16.7.4,192.168.1.15,6,22,1,57988,12,12,1760,1730,1,10,1577190432.931374
172.16.7.4,172.16.4.7,6,22,1,45044,14,12,1688,1770,1,10,1577190432.973595
172.16.7.4,172.16.4.7,6,22,1,45046,14,12,1688,1770,1,10,1577190432.977596
172.16.7.6,172.16.4.7,6,22,1,54730,14,12,1688,1770,1,10,1577190432.979071
172.16.7.6,172.16.4.7,6,22,1,54732,12,12,1584,1770,1,10,1577190432.980609
172.16.7.3,172.16.4.7,6,22,1,45000,14,12,1688,1770,1,10,1577190432.987293
172.16.7.3,172.16.4.7,6,22,1,45002,14,12,1688,1770,1,10,1577190432.987857
172.16.7.4,192.168.1.24,6,22,1,50498,12,12,1760,1738,1,10,1577190433.12834
172.16.7.4,192.168.1.24,6,22,1,50500,12,12,1760,1738,1,10,1577190433.142898
172.16.7.3,192.168.1.24,6,22,1,36236,11,12,1708,1738,1,10,1577190433.16494
172.16.7.3,192.168.1.24,6,22,1,36238,11,12,1708,1738,1,10,1577190433.166452
172.16.7.5,192.168.1.15,6,22,1,33740,12,12,1760,1738,1,10,1577190433.170866
172.16.7.5,192.168.1.15,6,22,1,33742,13,12,1812,1730,1,10,1577190433.210949
172.16.7.13,172.16.1.240,6,22,0,27037,0,1,0,40,1,0,1577190433.349001
172.16.7.13,172.16.2.236,6,22,0,61573,0,1,0,40,1,0,1577190433.349044
172.16.7.13,172.16.2.210,6,22,0,39709,0,1,0,40,1,0,1577190433.35085
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190433.685985
172.16.7.3,172.16.6.3,6,22,1,38108,14,12,1688,1770,1,10,1577190433.78791
172.16.7.3,172.16.6.3,6,22,1,38110,14,12,1688,1770,1,10,1577190433.800799
172.16.7.5,172.16.6.3,6,22,1,47262,14,12,1688,1770,1,10,1577190433.816867
172.16.7.5,172.16.6.3,6,22,1,47264,12,12,1584,1770,1,10,1577190433.844828
172.16.7.4,172.16.6.10,6,22,1,46464,14,12,1688,1770,1,10,1577190433.862259
172.16.7.4,172.16.6.10,6,22,1,46466,14,12,1688,1770,1,10,1577190433.876202
172.16.7.12,172.16.5.5,6,22,0,43324,12,14,1770,1688,1,10,1577190434.013761
172.16.7.12,172.16.5.5,6,22,0,43326,12,14,1770,1688,1,10,1577190434.014339
172.16.7.12,172.16.5.6,6,22,0,32870,12,12,2505,1584,1,11,1577190434.036198
172.16.7.12,172.16.5.6,6,22,0,32872,12,12,2505,1584,1,11,1577190434.046786
172.16.7.12,172.16.6.4,6,22,0,44906,12,14,1770,1688,1,10,1577190434.062027
172.16.7.12,172.16.6.4,6,22,0,44908,12,14,1770,1688,1,10,1577190434.08298
172.16.7.12,172.16.5.3,6,22,0,54808,12,14,1762,1688,1,10,1577190434.119257
172.16.7.12,172.16.5.3,6,22,0,54810,12,14,1770,1688,1,10,1577190434.147348
172.16.7.4,172.16.6.3,6,22,1,52848,14,12,1688,1770,1,10,1577190434.151337
172.16.7.4,172.16.6.3,6,22,1,52850,14,12,1688,1770,1,10,1577190434.165736
172.16.7.12,172.16.1.12,6,22,0,52330,12,14,1770,1688,1,10,1577190434.183118
172.16.7.12,172.16.1.12,6,22,0,52332,12,14,1770,1688,1,10,1577190434.209578
172.16.7.7,85.65.208.132,6,7001,1,17176,1,1,40,40,1,0,1577190434.233716
172.16.7.12,172.16.1.3,6,22,0,45926,12,12,2121,1584,1,11,1577190434.311251
172.16.7.6,172.16.6.10,6,22,1,36252,14,12,1688,1770,1,10,1577190434.313183
172.16.7.6,172.16.6.10,6,22,1,36254,14,12,1688,1770,1,10,1577190434.32093
172.16.7.12,172.16.1.3,6,22,0,45928,12,12,2121,1584,1,11,1577190434.334388
172.16.7.12,172.16.6.9,6,22,0,42582,12,14,1770,1688,1,10,1577190434.423426
172.16.7.12,172.16.6.9,6,22,0,42584,12,14,1770,1688,1,10,1577190434.45753
172.16.7.7,209.204.179.223,6,2842,1,8321,1,1,40,40,1,0,1577190434.459257
172.16.7.12,172.16.5.8,6,22,0,52570,12,14,1770,1688,1,10,1577190434.488968
172.16.7.3,172.16.6.10,6,22,1,37992,11,12,1532,1770,1,10,1577190434.494197
172.16.7.12,172.16.5.8,6,22,0,52572,12,14,1770,1688,1,10,1577190434.504112
172.16.7.3,172.16.6.10,6,22,1,37994,11,12,1532,1770,1,10,1577190434.518486
172.16.7.12,172.16.4.11,6,22,0,34510,12,14,1770,1688,1,10,1577190434.540509
172.16.7.12,172.16.4.11,6,22,0,34512,12,14,1770,1688,1,10,1577190434.577463
172.16.7.12,172.16.5.9,6,22,0,49970,12,14,1770,1688,1,10,1577190434.607575
172.16.7.12,172.16.5.9,6,22,0,49972,12,14,1770,1688,1,10,1577190434.631968
172.16.7.12,172.16.2.9,6,22,0,51988,12,14,1770,1688,1,10,1577190434.66006
172.16.7.12,172.16.2.9,6,22,0,51990,12,14,1770,1688,1,10,1577190434.69498
172.16.7.12,172.16.6.8,6,22,0,39866,12,14,1770,1688,1,10,1577190434.720526
172.16.7.12,172.16.6.8,6,22,0,39868,12,14,1770,1688,1,10,1577190434.75923
172.16.7.12,172.16.2.13,6,22,0,53046,12,14,1770,1688,1,10,1577190434.796545
172.16.7.12,172.16.2.13,6,22,0,53048,12,14,1770,1688,1,10,1577190434.817598
172.16.7.12,172.16.1.8,6,22,0,45934,12,12,1770,1584,1,10,1577190434.854492
172.16.7.12,172.16.1.8,6,22,0,45936,12,12,1770,1584,1,10,1577190434.876029
172.16.7.12,172.16.3.5,6,22,0,33708,12,12,1770,1584,1,10,1577190434.903205
172.16.7.12,172.16.3.5,6,22,0,33710,12,12,1770,1584,1,10,1577190434.91756
172.16.7.12,172.16.3.6,6,22,0,48390,12,11,1770,1532,1,10,1577190434.924586
172.16.7.12,172.16.3.6,6,22,0,48392,12,11,1770,1532,1,10,1577190434.928897
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190435.031218
172.16.7.5,172.16.4.12,6,22,1,39406,14,12,1688,1770,1,10,1577190435.148886
172.16.7.5,172.16.4.12,6,22,1,39408,14,12,1688,1770,1,10,1577190435.149409
172.16.7.5,172.16.5.13,6,22,1,43934,14,12,1688,1770,1,10,1577190435.204632
172.16.7.5,172.16.5.13,6,22,1,43936,14,12,1688,1770,1,10,1577190435.237946
172.16.7.4,172.16.4.12,6,22,1,56930,14,12,1688,1770,1,10,1577190435.272837
172.16.7.6,172.16.5.13,6,22,1,59376,14,12,1688,1770,1,10,1577190435.28454
172.16.7.6,172.16.5.13,6,22,1,59378,14,12,1688,1770,1,10,1577190435.296134
172.16.7.4,172.16.4.12,6,22,1,56932,14,12,1688,1770,1,10,1577190435.298206
172.16.7.3,172.16.4.12,6,22,1,58062,12,12,1584,1770,1,10,1577190435.395994
172.16.7.3,172.16.4.12,6,22,1,58064,12,12,1584,1770,1,10,1577190435.412912
172.16.7.11,172.16.7.46,6,22,0,58526,0,1,0,40,1,0,1577190435.447243
172.16.7.11,172.16.7.197,6,22,0,9754,0,1,0,40,1,0,1577190435.447377
172.16.7.11,172.16.5.58,6,22,0,2250,0,1,0,40,1,0,1577190435.450938
172.16.7.11,172.16.4.229,6,22,0,62108,0,1,0,40,1,0,1577190435.455095
172.16.7.11,172.16.2.120,6,22,0,32493,0,1,0,40,1,0,1577190435.456903
172.16.7.7,172.16.2.14,6,22,0,7102,1,2,44,80,1,0,1577190435.582577
172.16.7.7,172.16.5.219,6,22,0,2898,0,1,0,40,1,0,1577190435.587476
172.16.7.7,172.16.1.154,6,22,0,11791,0,1,0,40,1,0,1577190435.590391
172.16.7.6,172.16.4.12,6,22,1,36780,12,12,1584,1770,1,10,1577190435.648488
172.16.7.6,172.16.4.12,6,22,1,36782,12,12,1584,1770,1,10,1577190435.655784
172.16.7.7,172.16.2.13,6,22,0,40562,12,14,1770,1688,1,10,1577190436.01341
172.16.7.7,172.16.2.13,6,22,0,40564,12,14,1770,1688,1,10,1577190436.014482
172.16.7.7,172.16.3.10,6,22,0,47200,12,14,1770,1688,1,10,1577190436.021169
172.16.7.7,172.16.3.10,6,22,0,47202,12,14,1770,1688,1,10,1577190436.028218
172.16.7.7,172.16.4.4,6,22,0,39794,11,14,2069,1688,1,11,1577190436.036248
172.16.7.7,172.16.4.4,6,22,0,39796,12,13,2121,1636,1,11,1577190436.04515
172.16.7.7,172.16.1.4,6,22,0,45640,12,14,1770,1688,1,10,1577190436.052855
172.16.7.7,172.16.1.4,6,22,0,45642,12,14,1770,1688,1,10,1577190436.065975
172.16.7.6,172.16.5.11,6,22,1,53914,14,12,1688,1770,1,10,1577190436.092197
172.16.7.6,172.16.5.11,6,22,1,53916,14,12,1688,1770,1,10,1577190436.097436
172.16.7.7,172.16.2.9,6,22,0,41686,12,14,1770,1688,1,10,1577190436.099357
172.16.7.4,172.16.5.11,6,22,1,51836,14,12,1688,1770,1,10,1577190436.119713
172.16.7.7,172.16.2.9,6,22,0,41688,12,14,1770,1688,1,10,1577190436.125061
172.16.7.7,172.16.3.4,6,22,0,32952,12,14,1770,1688,1,10,1577190436.133912
172.16.7.4,172.16.5.11,6,22,1,51838,14,12,1688,1770,1,10,1577190436.144874
172.16.7.7,172.16.3.4,6,22,0,32954,12,14,1770,1688,1,10,1577190436.151062
172.16.7.7,172.16.4.11,6,22,0,54216,12,12,1770,1584,1,10,1577190436.163249
172.16.7.7,172.16.4.11,6,22,0,54218,12,12,1770,1584,1,10,1577190436.193664
172.16.7.7,172.16.4.14,6,22,0,36182,12,14,1762,1688,1,10,1577190436.209497
172.16.7.7,172.16.4.14,6,22,0,36184,12,14,1770,1688,1,10,1577190436.22537
172.16.7.7,172.16.6.13,6,22,0,40888,12,14,1770,1688,1,10,1577190436.239099
172.16.7.7,172.16.6.13,6,22,0,40890,12,14,1770,1688,1,10,1577190436.258014
172.16.7.7,172.16.5.9,6,22,0,39092,12,14,1770,1688,1,10,1577190436.266949
172.16.7.7,172.16.5.9,6,22,0,39094,12,14,1770,1688,1,10,1577190436.277347
172.16.7.7,172.16.5.5,6,22,0,60386,12,14,1770,1688,1,10,1577190436.284546
172.16.7.7,172.16.5.5,6,22,0,60388,12,14,1770,1688,1,10,1577190436.290587
172.16.7.7,172.16.1.13,6,22,0,60238,12,14,1770,1688,1,10,1577190436.296874
172.16.7.7,172.16.1.13,6,22,0,60240,12,14,1770,1688,1,10,1577190436.302552
172.16.7.7,172.16.1.8,6,22,0,52242,12,14,1762,1688,1,10,1577190436.334969
172.16.7.7,172.16.1.8,6,22,0,52244,12,14,1770,1688,1,10,1577190436.349185
172.16.7.7,172.16.1.12,6,22,0,39948,12,14,1770,1688,1,10,1577190436.376878
172.16.7.7,172.16.1.12,6,22,0,39950,12,14,1770,1688,1,10,1577190436.385797
172.16.7.12,56.204.11.192,6,6494,1,24592,1,1,40,40,1,0,1577190436.40855
172.16.7.7,172.16.5.6,6,22,0,55500,12,12,2505,1584,1,11,1577190436.431282
172.16.7.7,172.16.5.6,6,22,0,55502,12,12,2505,1584,1,11,1577190436.452717
172.16.7.7,172.16.2.14,6,22,0,39364,12,13,1770,1636,1,10,1577190436.469665
172.16.7.10,172.16.5.30,6,22,0,28404,0,1,0,40,1,0,1577190436.49308
172.16.7.10,172.16.5.158,6,22,0,26653,0,1,0,40,1,0,1577190436.49536
172.16.7.10,172.16.6.170,6,22,0,18396,0,1,0,40,1,0,1577190436.496757
172.16.7.7,172.16.2.14,6,22,0,39366,12,11,1770,1532,1,10,1577190436.50377
172.16.7.9,53.7.229.232,6,2623,1,16096,1,1,40,40,1,0,1577190436.533007
172.16.7.5,1.182.152.17,6,4015,1,23284,1,1,40,40,1,0,1577190436.541619
172.16.7.6,172.16.4.13,6,22,1,46096,14,12,1688,1770,1,10,1577190436.594262
172.16.7.7,64.152.223.94,6,5793,1,10849,1,1,40,40,1,0,1577190436.596188
172.16.7.6,172.16.4.13,6,22,1,46098,12,11,1584,1718,1,10,1577190436.597849
172.16.7.4,172.16.4.13,6,22,1,48838,14,12,1688,1770,1,10,1577190436.599795
172.16.7.4,172.16.4.13,6,22,1,48840,14,12,1688,1770,1,10,1577190436.601947
172.16.7.9,172.16.3.10,6,22,0,41136,11,12,1718,1504,1,9,1577190436.965563
172.16.7.9,172.16.3.10,6,22,0,41138,12,13,1770,1636,1,10,1577190436.966088
172.16.7.9,172.16.2.14,6,22,0,43884,12,12,1770,1488,1,9,1577190436.968039
172.16.7.9,172.16.2.14,6,22,0,43886,12,12,1770,1488,1,9,1577190436.970017
172.16.7.9,172.16.5.3,6,22,0,44624,12,12,1770,1584,1,10,1577190436.976643
172.16.7.9,172.16.5.3,6,22,0,44626,12,13,1770,1636,1,10,1577190436.979251
172.16.7.9,172.16.4.14,6,22,0,40772,12,13,1770,1636,1,10,1577190436.980852
172.16.7.6,172.16.2.6,6,22,1,37926,14,11,1688,1270,1,9,1577190436.981207
172.16.7.9,172.16.4.14,6,22,0,40774,12,13,1770,1636,1,10,1577190436.982447
172.16.7.6,172.16.2.6,6,22,1,37928,13,12,1636,1770,1,10,1577190436.982656
172.16.7.9,172.16.5.6,6,22,0,56598,11,10,1405,808,1,9,1577190436.983953
172.16.7.9,172.16.5.6,6,22,0,56600,11,11,1405,860,1,9,1577190436.984356
172.16.7.9,172.16.5.9,6,22,0,33464,12,13,1770,1636,1,10,1577190436.98567
172.16.7.9,172.16.5.9,6,22,0,33466,10,12,1666,1504,1,9,1577190436.987591
172.16.7.9,172.16.1.4,6,22,0,54048,8,10,1016,728,1,7,1577190436.989193
172.16.7.9,172.16.1.4,6,22,0,54050,9,12,1060,1560,1,8,1577190436.990912
172.16.7.9,172.16.4.4,6,22,0,56238,4,9,216,740,1,4,1577190437.000013
172.16.7.9,172.16.4.4,6,22,0,56240,9,8,645,600,1,6,1577190437.001569
172.16.7.9,172.16.6.13,6,22,0,36246,11,9,1172,732,1,7,1577190437.001966
172.16.7.9,172.16.6.13,6,22,0,36248,8,7,952,468,1,4,1577190437.00301
172.16.7.9,172.16.2.9,6,22,0,60788,7,10,956,808,1,8,1577190437.004588
172.16.7.9,172.16.2.9,6,22,0,60790,8,9,1008,676,1,7,1577190437.00605
172.16.7.9,172.16.4.11,6,58478,1,22,8,7,1008,540,0,6,1577190437.017146
172.16.7.9,172.16.1.3,6,55964,1,22,9,5,1957,436,0,8,1577190437.01877
172.16.7.9,172.16.4.11,6,58480,1,22,7,7,956,540,0,6,1577190437.052991
172.16.7.9,172.16.1.3,6,55962,1,22,7,6,732,568,0,7,1577190437.065296
172.16.7.4,172.16.3.14,6,22,1,38884,12,12,1584,1770,1,10,1577190437.139141
172.16.7.4,172.16.3.14,6,22,1,38886,14,12,1688,1770,1,10,1577190437.151742
172.16.7.5,172.16.3.14,6,22,1,49938,14,12,1688,1770,1,10,1577190437.237254
172.16.7.3,172.16.2.6,6,22,1,59900,13,12,1636,1770,1,10,1577190437.246157
172.16.7.3,172.16.2.6,6,22,1,59902,12,12,1584,1770,1,10,1577190437.249191
172.16.7.5,172.16.3.14,6,22,1,49940,12,10,1584,1666,1,10,1577190437.249821
172.16.7.4,172.16.4.10,6,22,1,44482,14,12,1688,1770,1,10,1577190437.495538
172.16.7.4,172.16.4.10,6,22,1,44484,14,12,1688,1770,1,10,1577190437.495918
172.16.7.5,172.16.4.10,6,22,1,33464,12,12,1584,1770,1,10,1577190437.59541
172.16.7.5,172.16.4.10,6,22,1,33466,12,12,1584,1770,1,10,1577190437.617503
172.16.7.6,172.16.4.10,6,22,1,40624,11,12,1532,1770,1,10,1577190437.691837
172.16.7.6,172.16.4.10,6,22,1,40626,12,12,1584,1770,1,10,1577190437.70154
172.16.7.4,172.16.3.7,6,22,1,46366,14,12,1688,1770,1,10,1577190437.859121
172.16.7.4,172.16.3.7,6,22,1,46368,14,12,1688,1770,1,10,1577190437.86152
172.16.7.3,172.16.3.7,6,22,1,37438,14,12,1688,1770,1,10,1577190437.87363
172.16.7.3,172.16.3.7,6,22,1,37440,14,12,1688,1770,1,10,1577190437.87548
172.16.7.5,172.16.3.7,6,22,1,51020,14,12,1688,1770,1,10,1577190437.883287
172.16.7.5,172.16.3.7,6,22,1,51022,14,12,1688,1770,1,10,1577190437.885853
172.16.7.9,172.16.2.77,6,22,0,4873,0,1,0,40,1,0,1577190438.881824
172.16.7.9,172.16.7.68,6,22,0,55757,0,1,0,40,1,0,1577190438.885068
172.16.7.9,172.16.3.88,6,22,0,16631,0,1,0,40,1,0,1577190438.885295
172.16.7.9,172.16.6.225,6,22,0,47222,0,1,0,40,1,0,1577190438.890363
172.16.7.9,172.16.5.115,6,22,0,51617,0,1,0,40,1,0,1577190438.893994
172.16.7.9,172.16.7.170,6,22,0,43507,0,1,0,40,1,0,1577190438.895796
172.16.7.4,172.16.2.3,6,22,1,54140,14,12,1688,1770,1,10,1577190439.452861
172.16.7.4,172.16.2.3,6,22,1,54142,14,12,1688,1770,1,10,1577190439.454343
172.16.7.3,172.16.2.3,6,22,1,38286,12,12,1584,1770,1,10,1577190439.57995
172.16.7.3,172.16.2.3,6,22,1,38288,12,12,1584,1770,1,10,1577190439.602962
172.16.7.6,172.16.1.10,6,22,1,54584,14,12,1688,1770,1,10,1577190439.60519
172.16.7.6,172.16.1.10,6,22,1,54586,14,12,1688,1770,1,10,1577190439.618471
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190439.859261
172.16.7.12,172.16.3.33,6,22,0,15574,0,1,0,40,1,0,1577190439.913621
172.16.7.12,172.16.3.140,6,22,0,36323,0,1,0,40,1,0,1577190439.915584
172.16.7.12,172.16.2.232,6,22,0,47611,0,1,0,40,1,0,1577190439.91841
172.16.7.12,172.16.2.105,6,22,0,48473,0,1,0,40,1,0,1577190439.922993
172.16.7.4,172.16.2.8,6,22,1,47568,10,10,1384,1602,1,8,1577190440.072097
172.16.7.4,172.16.2.8,6,22,1,47570,10,9,1384,1550,1,8,1577190440.089738
172.16.7.10,172.16.5.5,6,22,0,37882,12,13,1770,1636,1,10,1577190440.142283
172.16.7.10,172.16.5.5,6,22,0,37884,11,14,1270,1688,1,9,1577190440.145805
172.16.7.10,172.16.5.8,6,22,0,36734,12,14,1770,1688,1,10,1577190440.146194
172.16.7.10,172.16.5.8,6,22,0,36736,12,13,1770,1636,1,10,1577190440.147922
172.16.7.10,172.16.5.6,6,22,0,37104,8,8,2192,528,1,6,1577190440.15207
172.16.7.10,172.16.5.6,6,22,0,37106,9,10,1260,1464,1,8,1577190440.155714
172.16.7.10,172.16.4.11,6,22,0,37872,7,11,1446,1356,1,7,1577190440.157204
172.16.7.10,172.16.4.11,6,22,0,37874,11,13,1270,1636,1,9,1577190440.15762
172.16.7.10,172.16.6.4,6,22,0,59806,9,12,1614,1584,1,10,1577190440.158797
172.16.7.10,172.16.6.4,6,22,0,59808,9,12,1614,1504,1,9,1577190440.159295
172.16.7.10,172.16.6.9,6,22,0,32958,12,14,1770,1688,1,10,1577190440.16018
172.16.7.10,172.16.6.9,6,22,0,32960,10,12,1218,1584,1,9,1577190440.160694
172.16.7.10,172.16.1.13,6,22,0,36796,8,10,1498,1320,1,7,1577190440.162093
172.16.7.10,172.16.1.13,6,22,0,36798,10,11,1120,780,1,7,1577190440.167941
172.16.7.10,172.16.3.5,6,22,0,49848,7,8,900,504,1,4,1577190440.170161
172.16.7.10,172.16.3.5,6,22,0,49850,4,6,288,1008,1,3,1577190440.170558
172.16.7.10,172.16.2.9,6,22,0,53852,4,9,736,1404,1,7,1577190440.171662
172.16.7.10,172.16.2.9,6,22,0,53854,6,10,904,1368,0,7,1577190440.172737
172.16.7.10,172.16.3.6,6,22,0,43698,9,9,1060,1340,0,8,1577190440.218408
172.16.7.10,172.16.2.14,6,22,0,41386,9,10,1542,1480,1,9,1577190440.235601
172.16.7.10,172.16.3.6,6,22,0,43700,9,11,1060,1524,0,9,1577190440.235721
172.16.7.10,172.16.2.14,6,22,0,41388,10,9,1602,1316,1,7,1577190440.286938
172.16.7.10,172.16.4.14,6,22,0,48320,11,12,1270,1584,1,9,1577190440.324571
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577190440.360757
172.16.7.10,172.16.4.14,6,22,0,48322,10,10,1218,1480,1,9,1577190440.361797
172.16.7.13,172.16.1.251,6,22,0,39575,0,1,0,40,1,0,1577190440.364527
172.16.7.13,172.16.5.170,6,22,0,38917,0,1,0,40,1,0,1577190440.366538
172.16.7.13,172.16.2.29,6,22,0,40872,0,1,0,40,1,0,1577190440.368792
172.16.7.13,172.16.4.219,6,22,0,25428,0,1,0,40,1,0,1577190440.371146
172.16.7.13,172.16.1.155,6,22,0,41534,0,1,0,40,1,0,1577190440.37413
172.16.7.13,172.16.7.209,6,22,0,59201,0,1,0,40,1,0,1577190440.375757
172.16.7.10,172.16.1.3,6,22,0,51820,10,12,1777,1584,1,10,1577190440.384211
172.16.7.10,172.16.1.3,6,22,0,51822,11,10,2069,792,1,9,1577190440.389542
172.16.7.10,172.16.3.4,6,22,0,45890,10,10,1666,728,1,8,1577190440.40472
172.16.7.10,172.16.3.4,6,22,0,45892,8,7,936,1300,1,7,1577190440.415841
172.16.7.4,172.16.1.10,6,22,1,52790,13,10,1636,1586,1,9,1577190440.440283
172.16.7.4,172.16.1.10,6,52792,0,22,6,10,1264,1658,0,10,1577190440.453984
172.16.7.5,172.16.6.14,6,22,1,55336,14,11,1688,1638,1,9,1577190440.562573
172.16.7.5,172.16.6.14,6,22,1,55338,13,11,1636,1638,1,9,1577190440.564987
172.16.7.6,172.16.6.14,6,22,1,47210,12,9,1472,1550,1,7,1577190440.582069
172.16.7.6,172.16.6.14,6,22,1,47212,13,9,1636,1550,1,9,1577190440.58379
172.16.7.11,172.16.6.4,6,22,0,54850,12,14,1770,1688,1,10,1577190440.606549
172.16.7.11,172.16.6.4,6,22,0,54852,11,13,1718,1636,1,10,1577190440.606764
172.16.7.11,172.16.1.4,6,22,0,37054,12,11,1770,1532,1,10,1577190440.607161
172.16.7.11,172.16.1.4,6,22,0,37056,12,11,1770,1532,1,10,1577190440.608599
172.16.7.11,172.16.5.3,6,22,0,54110,12,12,1762,1584,1,10,1577190440.615931
172.16.7.11,172.16.5.3,6,22,0,54112,10,13,1586,1636,1,9,1577190440.657813
172.16.7.11,172.16.4.9,6,22,0,43950,9,12,1550,1568,1,8,1577190440.669515
172.16.7.11,172.16.4.9,6,22,0,43952,10,13,1602,1636,1,9,1577190440.678125
172.16.7.11,172.16.6.8,6,22,0,38806,10,13,1602,1572,1,8,1577190440.700701
172.16.7.11,172.16.6.8,6,22,0,38808,12,14,1770,1688,1,10,1577190440.70661
172.16.7.11,172.16.5.5,6,22,0,52162,11,12,1718,1472,1,8,1577190440.724351
172.16.7.11,172.16.5.5,6,22,0,52164,11,12,1718,1568,1,9,1577190440.734672
172.16.7.11,172.16.5.6,6,22,0,54870,11,9,2453,1268,1,8,1577190440.743403
172.16.7.11,172.16.5.6,6,22,0,54872,9,9,1693,1348,1,9,1577190440.757478
172.16.7.4,172.16.6.11,6,22,1,37386,11,9,1436,1550,1,8,1577190440.772123
172.16.7.4,172.16.6.11,6,22,1,37388,12,9,1488,1550,1,8,1577190440.774352
172.16.7.11,172.16.3.6,6,22,0,59288,8,12,1498,1520,1,8,1577190440.781473
172.16.7.6,172.16.6.11,6,22,1,47676,10,8,1240,1498,1,6,1577190440.802309
172.16.7.11,172.16.3.6,6,22,0,59290,7,10,1446,1240,1,6,1577190440.80581
172.16.7.11,172.16.4.11,6,22,0,56898,8,11,1498,1444,1,7,1577190440.81857
172.16.7.11,172.16.4.14,6,22,0,33438,7,10,998,1296,1,5,1577190440.83451
172.16.7.11,172.16.4.11,6,22,0,56900,7,8,956,1208,0,7,1577190440.842197
172.16.7.11,172.16.4.14,6,22,0,33440,8,11,1498,1444,1,7,1577190440.845565
172.16.7.12,10.175.63.69,6,559,1,35031,1,1,40,40,1,0,1577190440.862236
172.16.7.11,172.16.2.14,6,54608,1,22,5,4,1334,232,0,4,1577190440.866211
