intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.4.4,6,22,0,48438,8,10,1849,1400,1,8,1577189496.222514
172.16.2.3,172.16.4.4,6,22,0,48440,11,11,2069,1436,1,10,1577189496.246597
172.16.2.3,172.16.7.3,6,22,0,60794,11,11,1654,1436,1,8,1577189496.264464
172.16.2.3,172.16.7.3,6,22,0,60796,12,9,1770,1252,1,7,1577189496.277656
172.16.2.3,172.16.3.10,6,22,0,48396,10,9,1602,1268,1,7,1577189496.281363
172.16.2.3,172.16.3.10,6,22,0,48398,9,9,1102,1268,1,6,1577189496.283316
172.16.2.2,92.247.212.44,6,1701,1,7605,1,1,40,40,1,0,1577189496.891006
172.16.2.3,217.37.180.166,6,1481,1,36710,1,1,40,40,1,0,1577189496.980014
172.16.2.8,80.86.190.132,6,7247,1,57482,1,1,40,40,1,0,1577189497.017251
172.16.2.14,172.16.7.9,6,22,1,39372,13,12,1636,1770,1,10,1577189497.086705
172.16.2.14,172.16.7.9,6,22,1,39374,13,12,1636,1770,1,10,1577189497.086924
172.16.2.14,172.16.5.4,6,22,1,36028,12,12,1584,1770,1,10,1577189497.383657
172.16.2.14,172.16.5.4,6,22,1,36030,12,12,1584,1770,1,10,1577189497.384232
172.16.2.9,172.16.5.4,6,22,1,55608,14,12,1688,1770,1,10,1577189497.466223
172.16.2.9,172.16.5.4,6,22,1,55610,14,12,1688,1770,1,10,1577189497.507471
172.16.2.6,172.16.1.36,6,22,0,49743,0,1,0,40,1,0,1577189497.52022
172.16.2.6,172.16.6.190,6,22,0,63855,0,1,0,40,1,0,1577189497.522806
172.16.2.6,172.16.7.114,6,22,0,31728,0,1,0,40,1,0,1577189497.531149
172.16.2.6,172.16.7.242,6,22,0,8524,0,1,0,40,1,0,1577189497.533014
172.16.2.6,172.16.4.170,6,22,0,49781,0,1,0,40,1,0,1577189497.53741
172.16.2.6,172.16.5.238,6,22,0,50341,0,1,0,40,1,0,1577189497.540135
172.16.2.2,172.16.6.3,6,22,1,4909,1,1,40,40,1,0,1577189497.665512
172.16.2.12,172.16.5.12,6,22,1,48498,13,12,1636,1770,1,10,1577189497.949424
172.16.2.12,172.16.5.12,6,22,1,48500,14,12,1688,1770,1,10,1577189497.95144
172.16.2.14,172.16.4.13,6,22,1,45078,14,12,1688,1770,1,10,1577189498.171883
172.16.2.12,172.16.3.14,6,22,1,39046,13,12,1636,1770,1,10,1577189498.188064
172.16.2.12,172.16.3.14,6,22,1,39048,13,12,1636,1770,1,10,1577189498.194914
172.16.2.14,172.16.4.13,6,22,1,45080,14,12,1688,1770,1,10,1577189498.198605
172.16.2.12,172.16.4.13,6,22,1,40850,14,12,1688,1770,1,10,1577189498.503945
172.16.2.12,172.16.1.9,6,22,1,43578,14,12,1688,1770,1,10,1577189498.529648
172.16.2.12,172.16.1.9,6,22,1,43580,14,12,1688,1770,1,10,1577189498.531984
172.16.2.12,172.16.4.13,6,22,1,40852,14,12,1688,1770,1,10,1577189498.536284
172.16.2.9,172.16.1.9,6,22,1,39094,14,12,1688,1770,1,10,1577189498.547031
172.16.2.9,172.16.1.9,6,22,1,39096,14,12,1688,1770,1,10,1577189498.549641
172.16.2.13,172.16.4.13,6,22,1,41418,14,12,1688,1770,1,10,1577189498.569653
172.16.2.13,172.16.4.13,6,22,1,41420,14,12,1688,1770,1,10,1577189498.579372
172.16.2.14,66.81.170.207,6,2006,1,64206,1,1,40,40,1,0,1577189498.649502
172.16.2.8,93.85.163.162,6,9982,1,3979,1,1,40,40,1,0,1577189498.751465
172.16.2.3,91.246.120.6,6,6360,1,64001,1,1,40,40,1,0,1577189498.755556
172.16.2.8,172.16.1.12,6,22,0,54464,12,13,1770,1636,1,10,1577189498.909119
172.16.2.8,172.16.1.12,6,22,0,54466,12,13,1770,1636,1,10,1577189498.909381
172.16.2.8,172.16.4.9,6,22,0,35164,12,13,1762,1636,1,10,1577189498.909798
172.16.2.8,172.16.4.9,6,22,0,35166,12,13,1770,1636,1,10,1577189498.910111
172.16.2.8,172.16.5.9,6,22,0,55146,12,13,1770,1636,1,10,1577189498.913471
172.16.2.8,172.16.5.9,6,22,0,55148,12,13,1762,1636,1,10,1577189498.9162
172.16.2.8,172.16.3.4,6,22,0,51038,12,13,1762,1636,1,10,1577189498.921579
172.16.2.8,172.16.3.4,6,22,0,51040,12,13,1762,1636,1,10,1577189498.924079
172.16.2.8,172.16.3.10,6,22,0,41104,12,13,1770,1636,1,10,1577189498.929369
172.16.2.8,172.16.3.10,6,22,0,41106,12,13,1770,1636,1,10,1577189498.931158
172.16.2.8,172.16.4.4,6,22,0,42882,10,11,2017,1532,1,11,1577189498.932733
172.16.2.8,172.16.4.4,6,22,0,42884,10,14,2017,1688,1,11,1577189498.934514
172.16.2.8,172.16.1.4,6,22,0,33744,12,13,1770,1636,1,10,1577189498.934969
172.16.2.8,172.16.1.4,6,22,0,33746,10,12,1666,1504,1,9,1577189498.936828
172.16.2.14,172.16.4.12,6,22,1,52956,11,12,1532,1770,1,10,1577189499.011787
172.16.2.14,172.16.4.12,6,22,1,52958,13,12,1636,1770,1,10,1577189499.012155
172.16.2.13,14.235.126.11,6,7757,1,14199,1,1,40,40,1,0,1577189499.11591
172.16.2.9,187.138.96.181,6,7696,1,12028,1,1,40,40,1,0,1577189499.119567
172.16.2.13,172.16.5.10,6,22,1,40262,14,12,1688,1770,1,10,1577189499.28866
172.16.2.13,172.16.5.10,6,22,1,40264,14,12,1688,1770,1,10,1577189499.313106
172.16.2.12,172.16.5.10,6,22,1,37138,14,12,1688,1770,1,10,1577189499.48256
172.16.2.3,172.16.5.36,6,22,0,54954,0,1,0,40,1,0,1577189499.509417
172.16.2.3,172.16.2.187,6,22,0,10125,0,1,0,40,1,0,1577189499.512908
172.16.2.12,172.16.5.10,6,22,1,37140,12,12,1584,1770,1,10,1577189499.518439
172.16.2.3,172.16.1.192,6,22,0,11973,0,1,0,40,1,0,1577189499.520935
172.16.2.12,172.16.6.14,6,22,1,37900,11,12,1532,1770,1,10,1577189499.538314
172.16.2.12,172.16.6.14,6,22,1,37902,11,12,1532,1762,1,10,1577189499.539974
172.16.2.14,172.16.6.12,6,22,1,42670,14,12,1688,1762,1,10,1577189500.055063
172.16.2.14,172.16.6.12,6,22,1,42672,14,12,1688,1770,1,10,1577189500.055652
172.16.2.14,172.16.1.10,6,22,1,58720,14,12,1688,1770,1,10,1577189500.340337
172.16.2.14,172.16.1.10,6,22,1,58722,14,12,1688,1770,1,10,1577189500.340682
172.16.2.9,172.16.1.10,6,22,1,43036,14,12,1688,1770,1,10,1577189500.511934
172.16.2.9,172.16.1.10,6,22,1,43038,14,12,1688,1770,1,10,1577189500.512203
172.16.2.3,172.19.75.109,6,34074,1,4567,2,4,116,228,0,4,1577189500.527139
172.16.2.13,172.16.6.12,6,22,1,53672,14,12,1688,1770,1,10,1577189500.533168
172.16.2.13,172.16.6.12,6,22,1,53674,14,12,1688,1770,1,10,1577189500.550746
172.16.2.9,172.16.5.13,6,22,1,3169,2,1,80,44,1,0,1577189500.832051
172.16.2.14,67.222.61.8,6,6277,1,55976,1,1,40,40,1,0,1577189500.883237
172.16.2.8,172.16.2.48,6,22,0,34410,0,1,0,40,1,0,1577189500.884515
172.16.2.8,172.16.1.77,6,22,0,52113,0,1,0,40,1,0,1577189500.890173
172.16.2.8,172.16.5.168,6,22,0,5343,0,1,0,40,1,0,1577189500.895415
172.16.2.8,172.16.5.50,6,22,0,31490,0,1,0,40,1,0,1577189500.898298
172.16.2.8,172.16.3.169,6,22,0,43686,0,1,0,40,1,0,1577189500.899662
172.16.2.13,197.194.89.194,6,2231,1,40334,1,1,40,40,1,0,1577189500.927634
172.16.2.9,31.30.6.133,6,6251,1,35204,1,1,40,40,1,0,1577189501.062981
172.16.2.14,21.47.68.67,6,8739,1,1518,1,1,40,40,1,0,1577189501.084693
172.16.2.8,243.101.202.50,6,7585,1,18538,1,1,40,40,1,0,1577189501.263833
172.16.2.2,36.94.9.164,6,7241,1,12302,1,1,40,40,1,0,1577189501.318515
172.16.2.9,172.16.7.10,6,22,1,48804,14,12,1688,1770,1,10,1577189501.336846
172.16.2.9,172.16.7.10,6,22,1,48806,14,12,1688,1770,1,10,1577189501.34431
172.16.2.3,172.16.2.4,6,22,0,42916,0,1,0,40,1,0,1577189501.519753
172.16.2.14,172.16.4.7,6,22,1,35090,14,12,1688,1770,1,10,1577189501.558926
172.16.2.14,172.16.4.7,6,22,1,35092,14,12,1688,1770,1,10,1577189501.578959
172.16.2.13,192.168.1.24,6,22,1,42400,12,12,1760,1730,1,10,1577189501.787299
172.16.2.13,192.168.1.24,6,22,1,42402,12,12,1760,1730,1,10,1577189501.789728
172.16.2.9,192.168.1.24,6,22,1,59134,12,12,1760,1730,1,10,1577189501.873552
172.16.2.9,192.168.1.24,6,22,1,59136,12,12,1760,1730,1,10,1577189501.878262
172.16.2.12,192.168.1.24,6,22,1,37192,12,12,1760,1738,1,10,1577189501.882503
172.16.2.12,192.168.1.24,6,22,1,37194,12,12,1760,1730,1,10,1577189501.884899
172.16.2.9,172.16.5.13,6,22,1,39778,14,12,1688,1770,1,10,1577189501.964201
172.16.2.9,172.16.5.13,6,22,1,39780,14,12,1688,1770,1,10,1577189501.989091
172.16.2.9,172.16.4.10,6,22,1,58834,13,12,1636,1770,1,10,1577189502.947512
172.16.2.9,172.16.4.10,6,22,1,58836,13,12,1636,1770,1,10,1577189502.947545
172.16.2.13,172.16.7.7,6,22,1,35982,14,12,1688,1770,1,10,1577189503.121183
172.16.2.13,172.16.7.7,6,22,1,35984,14,12,1688,1770,1,10,1577189503.124714
172.16.2.9,172.16.7.7,6,22,1,37106,14,12,1688,1770,1,10,1577189503.236859
172.16.2.9,172.16.7.7,6,22,1,37108,14,12,1688,1762,1,10,1577189503.249408
172.16.2.6,42.217.105.172,6,3974,1,4984,1,1,40,40,1,0,1577189503.258625
172.16.2.13,123.120.142.213,6,7045,1,13950,1,1,40,40,1,0,1577189503.278435
172.16.2.6,172.16.5.6,6,22,0,56534,12,13,2505,1636,1,11,1577189503.475689
172.16.2.6,172.16.5.6,6,22,0,56536,10,12,2401,1584,1,11,1577189503.47595
172.16.2.6,172.16.6.13,6,22,0,39244,12,14,1770,1688,1,10,1577189503.480177
172.16.2.6,172.16.6.13,6,22,0,39246,12,14,1770,1688,1,10,1577189503.482749
172.16.2.6,172.16.6.8,6,22,0,53998,12,14,1770,1688,1,10,1577189503.483411
172.16.2.6,172.16.6.8,6,22,0,54000,11,14,1270,1688,1,9,1577189503.487433
172.16.2.6,172.16.7.6,6,22,0,60498,12,14,1770,1688,1,10,1577189503.488893
172.16.2.6,172.16.7.6,6,22,0,60500,12,14,1770,1688,1,10,1577189503.49229
172.16.2.6,172.16.3.4,6,22,0,52150,12,14,1770,1688,1,10,1577189503.498638
172.16.2.6,153.67.170.60,6,7798,1,26601,1,1,40,40,1,0,1577189503.49977
172.16.2.6,172.16.3.4,6,22,0,52152,12,14,1770,1688,1,10,1577189503.51228
172.16.2.6,172.16.6.9,6,22,0,33814,12,14,1770,1688,1,10,1577189503.521325
172.16.2.6,172.16.6.9,6,22,0,33816,12,14,1770,1688,1,10,1577189503.524114
172.16.2.6,172.16.1.13,6,22,0,48976,12,14,1770,1688,1,10,1577189503.525627
172.16.2.6,172.16.1.13,6,22,0,48978,12,14,1770,1688,1,10,1577189503.527207
172.16.2.6,172.16.5.9,6,22,0,52310,12,13,1770,1636,1,10,1577189503.528759
172.16.2.6,172.16.5.9,6,22,0,52312,12,14,1770,1688,1,10,1577189503.529151
172.16.2.6,172.16.4.9,6,22,0,56782,12,12,1770,1584,1,10,1577189503.531877
172.16.2.6,172.16.4.9,6,22,0,56784,11,13,1710,1636,1,10,1577189503.532259
172.16.2.6,172.16.3.6,6,22,0,47060,12,11,1770,1532,1,10,1577189503.634537
172.16.2.6,172.16.3.6,6,22,0,47062,12,12,1770,1584,1,10,1577189503.647629
172.16.2.14,172.16.1.11,6,22,1,56806,13,12,1636,1770,1,10,1577189504.500159
172.16.2.14,172.16.1.11,6,22,1,56808,13,12,1636,1770,1,10,1577189504.503046
172.16.2.13,172.16.1.11,6,22,1,55592,13,12,1636,1770,1,10,1577189504.506807
172.16.2.13,172.16.1.11,6,22,1,55594,13,12,1636,1770,1,10,1577189504.511971
172.16.2.6,172.16.2.163,6,22,0,22291,0,1,0,40,1,0,1577189504.543931
172.16.2.6,172.16.1.178,6,22,0,14220,0,1,0,40,1,0,1577189504.553067
172.16.2.6,172.16.3.63,6,22,0,63609,0,1,0,40,1,0,1577189504.558085
172.16.2.6,172.16.6.146,6,22,0,34106,0,1,0,40,1,0,1577189504.558559
172.16.2.6,172.16.6.31,6,22,0,22982,0,1,0,40,1,0,1577189504.560706
172.16.2.6,172.16.4.175,6,22,0,37342,0,1,0,40,1,0,1577189504.563185
172.16.2.14,172.16.6.11,6,22,1,59924,14,12,1688,1770,1,10,1577189505.194557
172.16.2.14,172.16.6.11,6,22,1,59926,14,12,1688,1770,1,10,1577189505.195049
172.16.2.12,172.16.6.11,6,22,1,49322,14,12,1688,1770,1,10,1577189505.216001
172.16.2.12,172.16.6.11,6,22,1,49324,14,12,1688,1770,1,10,1577189505.217033
172.16.2.14,172.16.6.3,6,22,1,37556,14,12,1688,1762,1,10,1577189505.219659
172.16.2.14,172.16.6.3,6,22,1,37558,14,12,1688,1770,1,10,1577189505.227971
172.16.2.12,172.16.6.10,6,22,1,55220,14,12,1688,1770,1,10,1577189505.265894
172.16.2.12,172.16.6.10,6,22,1,55222,14,12,1688,1770,1,10,1577189505.279348
172.16.2.9,172.16.5.14,6,22,1,57998,14,12,1688,1770,1,10,1577189505.304261
172.16.2.9,172.16.5.14,6,22,1,58000,14,12,1688,1770,1,10,1577189505.307577
172.16.2.12,172.16.6.3,6,22,1,34452,14,12,1688,1770,1,10,1577189505.371295
172.16.2.12,172.16.6.3,6,22,1,34454,14,12,1688,1770,1,10,1577189505.390453
172.16.2.14,172.16.6.10,6,22,1,55266,12,12,1584,1770,1,10,1577189505.3973
172.16.2.14,172.16.6.10,6,22,1,55268,12,12,1584,1770,1,10,1577189505.414775
172.16.2.14,99.136.0.129,6,9168,1,44415,1,1,40,40,1,0,1577189505.435769
172.16.2.9,172.16.6.3,6,22,1,56578,14,12,1688,1770,1,10,1577189505.454432
172.16.2.9,172.16.6.3,6,22,1,56580,14,12,1688,1770,1,10,1577189505.469413
172.16.2.12,172.16.6.5,6,22,1,46364,14,12,1688,1770,1,10,1577189505.522408
172.16.2.12,172.16.6.5,6,22,1,46366,14,12,1688,1770,1,10,1577189505.525035
172.16.2.2,81.127.62.87,6,2353,1,25244,1,1,40,40,1,0,1577189505.735133
172.16.2.14,21.151.23.188,6,305,1,21642,1,1,40,40,1,0,1577189505.779278
172.16.2.6,110.28.120.157,6,6428,1,29143,1,1,40,40,1,0,1577189505.813931
172.16.2.13,101.17.200.46,6,7082,1,37576,1,1,40,40,1,0,1577189505.827048
172.16.2.14,172.16.7.11,6,22,1,48148,14,12,1688,1770,1,10,1577189505.844903
172.16.2.14,172.16.7.11,6,22,1,48150,14,12,1688,1770,1,10,1577189505.881972
172.16.2.12,172.16.7.11,6,22,1,45472,11,12,1532,1770,1,10,1577189505.993742
172.16.2.12,172.16.7.11,6,22,1,45474,13,12,1636,1770,1,10,1577189505.998003
172.16.2.9,172.16.7.11,6,22,1,35868,12,12,1584,1770,1,10,1577189506.000952
172.16.2.9,172.16.7.11,6,22,1,35870,13,12,1636,1770,1,10,1577189506.003965
172.16.2.12,192.168.1.15,6,22,1,47068,12,12,1760,1738,1,10,1577189506.02269
172.16.2.12,192.168.1.15,6,22,1,47070,12,12,1760,1730,1,10,1577189506.024268
172.16.2.3,172.16.4.9,6,22,0,36520,12,14,1770,1688,1,10,1577189506.292447
172.16.2.3,172.16.4.9,6,22,0,36522,12,14,1770,1688,1,10,1577189506.292953
172.16.2.3,172.16.1.3,6,22,0,40224,12,12,2121,1584,1,11,1577189506.293399
172.16.2.3,172.16.1.3,6,22,0,40226,12,13,2121,1636,1,11,1577189506.300232
172.16.2.3,172.16.4.5,6,22,0,41858,12,14,1770,1688,1,10,1577189506.30144
172.16.2.3,172.16.4.5,6,22,0,41860,12,14,1770,1688,1,10,1577189506.301905
172.16.2.3,172.16.4.14,6,22,0,46194,12,14,1770,1688,1,10,1577189506.305855
172.16.2.3,172.16.4.14,6,22,0,46196,10,12,1602,1488,1,8,1577189506.308176
172.16.2.3,172.16.5.3,6,22,0,37130,12,14,1770,1688,1,10,1577189506.312632
172.16.2.3,172.16.5.3,6,22,0,37132,12,14,1770,1688,1,10,1577189506.314267
172.16.2.3,172.16.1.8,6,22,0,37006,12,14,1770,1688,1,10,1577189506.315666
172.16.2.3,172.16.1.8,6,22,0,37008,11,12,1654,1488,1,8,1577189506.317368
172.16.2.3,172.16.5.9,6,22,0,55002,12,14,1762,1688,1,10,1577189506.318934
172.16.2.3,172.16.5.9,6,22,0,55004,12,14,1770,1688,1,10,1577189506.321425
172.16.2.3,172.16.7.4,6,22,0,48472,12,14,1770,1688,1,10,1577189506.328934
172.16.2.3,172.16.7.4,6,22,0,48474,12,14,1770,1688,1,10,1577189506.329346
172.16.2.3,172.16.6.13,6,22,0,58766,12,14,1770,1688,1,10,1577189506.334423
172.16.2.3,172.16.6.13,6,22,0,58768,11,13,1172,1636,1,9,1577189506.342443
172.16.2.3,172.16.4.4,6,22,0,48494,12,12,2121,1584,1,11,1577189506.409675
172.16.2.3,172.16.4.4,6,22,0,48496,12,12,2121,1584,1,11,1577189506.449717
172.16.2.3,172.16.7.3,6,22,0,60850,12,14,1770,1688,1,10,1577189506.47566
172.16.2.3,172.16.7.3,6,22,0,60852,10,13,1666,964,1,9,1577189506.506533
172.16.2.3,172.16.3.10,6,22,0,48452,10,13,1666,964,1,9,1577189506.510338
172.16.2.3,172.16.3.10,6,22,0,48454,11,12,1718,1560,1,9,1577189506.519949
172.16.2.3,172.16.2.176,6,22,0,22946,0,1,0,40,1,0,1577189506.542778
172.16.2.3,172.16.2.85,6,22,0,25500,0,1,0,40,1,0,1577189506.562685
172.16.2.3,172.16.1.57,6,22,0,54549,0,1,0,40,1,0,1577189506.570316
172.16.2.3,172.16.7.62,6,22,0,53389,0,1,0,40,1,0,1577189506.593792
172.16.2.3,172.16.3.169,6,22,0,45644,0,1,0,40,1,0,1577189506.605034
172.16.2.3,172.16.4.33,6,22,0,5193,0,1,0,40,1,0,1577189506.629374
172.16.2.14,172.16.1.9,6,22,1,7874,2,1,80,44,1,0,1577189506.706247
172.16.2.14,172.16.7.9,6,22,1,39412,13,12,1636,1770,1,10,1577189507.12515
172.16.2.14,172.16.7.9,6,22,1,39414,13,12,1636,1770,1,10,1577189507.125296
172.16.2.14,172.16.5.4,6,22,1,36084,14,12,1688,1770,1,10,1577189507.647147
172.16.2.14,172.16.5.4,6,22,1,36086,14,12,1688,1770,1,10,1577189507.647563
172.16.2.9,172.16.5.4,6,22,1,55664,14,12,1688,1770,1,10,1577189507.682978
172.16.2.9,172.16.5.4,6,22,1,55666,14,12,1688,1762,1,10,1577189507.685445
172.16.2.2,98.114.51.17,6,3247,1,43555,1,1,40,40,1,0,1577189507.755332
172.16.2.9,68.198.183.93,6,4900,1,9837,1,1,40,40,1,0,1577189507.768453
172.16.2.8,172.16.7.26,6,22,0,5863,0,1,0,40,1,0,1577189507.91603
172.16.2.8,172.16.7.228,6,22,0,25792,0,1,0,40,1,0,1577189507.91731
172.16.2.8,172.16.2.172,6,22,0,10567,0,1,0,40,1,0,1577189507.918968
172.16.2.8,172.16.3.72,6,22,0,14867,0,1,0,40,1,0,1577189507.928831
172.16.2.8,172.16.2.102,6,22,0,347,0,1,0,40,1,0,1577189507.931022
172.16.2.3,219.118.107.94,6,8226,1,59698,1,1,40,40,1,0,1577189508.025797
172.16.2.12,172.16.5.12,6,22,1,48534,14,12,1688,1770,1,10,1577189508.149417
172.16.2.12,172.16.5.12,6,22,1,48536,14,12,1688,1770,1,10,1577189508.149446
172.16.2.12,172.16.3.14,6,22,1,39070,14,12,1688,1770,1,10,1577189508.225409
