intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.7.9,6,22,1,38764,14,12,1688,1762,1,10,1577189315.002034
172.16.2.14,172.16.7.9,6,22,1,38766,12,12,1584,1770,1,10,1577189315.003339
172.16.2.13,192.168.1.24,6,22,1,41088,12,12,1760,1730,1,10,1577189315.52726
172.16.2.13,192.168.1.24,6,22,1,41090,12,12,1760,1738,1,10,1577189315.542909
172.16.2.14,172.16.1.10,6,22,1,57760,14,12,1688,1770,1,10,1577189315.693364
172.16.2.14,172.16.1.10,6,22,1,57762,14,12,1688,1770,1,10,1577189315.698451
172.16.2.9,192.168.1.24,6,22,1,57822,12,12,1760,1730,1,10,1577189315.792795
172.16.2.12,172.16.5.12,6,22,1,47862,13,12,1636,1770,1,10,1577189315.798542
172.16.2.12,172.16.5.12,6,22,1,47864,13,12,1636,1770,1,10,1577189315.798979
172.16.2.9,192.168.1.24,6,22,1,57824,12,12,1760,1738,1,10,1577189315.802673
172.16.2.12,192.168.1.24,6,22,1,35880,12,12,1760,1738,1,10,1577189315.833232
172.16.2.12,192.168.1.24,6,22,1,35882,12,12,1760,1730,1,10,1577189315.843034
172.16.2.9,172.16.1.10,6,22,1,42076,12,12,1584,1770,1,10,1577189315.908167
172.16.2.9,172.16.1.10,6,22,1,42078,12,12,1584,1770,1,10,1577189315.911499
172.16.2.12,172.16.1.9,6,22,1,42866,14,12,1688,1770,1,10,1577189316.048146
172.16.2.12,172.16.1.9,6,22,1,42868,14,12,1688,1770,1,10,1577189316.050072
172.16.2.9,172.16.1.9,6,22,1,38382,14,12,1688,1770,1,10,1577189316.061942
172.16.2.9,172.16.1.9,6,22,1,38384,14,12,1688,1770,1,10,1577189316.06231
172.16.2.14,172.16.4.13,6,22,1,44546,14,12,1688,1762,1,10,1577189316.250584
172.16.2.14,172.16.4.13,6,22,1,44548,14,12,1688,1770,1,10,1577189316.251149
172.16.2.6,197.113.202.0,6,7273,1,21655,1,1,40,40,1,0,1577189316.343399
172.16.2.2,45.28.82.174,6,8188,1,45947,1,1,40,40,1,0,1577189316.385369
172.16.2.12,210.222.233.191,6,2361,1,29604,1,1,40,40,1,0,1577189316.407202
172.16.2.6,143.164.230.10,6,9682,1,47194,1,1,40,40,1,0,1577189316.59338
172.16.2.9,13.5.241.60,6,5193,1,10600,1,1,40,40,1,0,1577189316.608686
172.16.2.12,172.16.3.14,6,22,1,38614,14,12,1688,1770,1,10,1577189316.67614
172.16.2.12,172.16.3.14,6,22,1,38616,13,12,1636,1770,1,10,1577189316.67804
172.16.2.8,172.16.1.12,6,22,0,53856,12,14,1770,1688,1,10,1577189316.719443
172.16.2.8,172.16.1.12,6,22,0,53858,12,14,1770,1688,1,10,1577189316.720001
172.16.2.8,172.16.4.9,6,22,0,34556,12,14,1770,1688,1,10,1577189316.721701
172.16.2.8,172.16.4.9,6,22,0,34558,12,14,1770,1688,1,10,1577189316.723462
172.16.2.8,172.16.5.9,6,22,0,54538,11,14,1270,1688,1,9,1577189316.725789
172.16.2.8,172.16.5.9,6,22,0,54540,12,14,1770,1688,1,10,1577189316.729415
172.16.2.8,172.16.3.4,6,22,0,50430,12,13,1770,1636,1,10,1577189316.731981
172.16.2.8,172.16.3.4,6,22,0,50432,12,13,1770,1636,1,10,1577189316.732407
172.16.2.8,172.16.3.10,6,22,0,40496,12,14,1770,1688,1,10,1577189316.735684
172.16.2.3,172.16.3.249,6,22,0,32797,0,1,0,40,1,0,1577189316.736275
172.16.2.3,172.16.7.20,6,22,0,49022,0,1,0,40,1,0,1577189316.737356
172.16.2.8,172.16.3.10,6,22,0,40498,11,13,1718,1636,1,10,1577189316.73986
172.16.2.8,172.16.4.4,6,22,0,42274,7,11,1797,1468,1,9,1577189316.74151
172.16.2.8,172.16.4.4,6,22,0,42276,7,11,1797,1436,1,9,1577189316.743126
172.16.2.3,172.16.6.117,6,22,0,33462,0,1,0,40,1,0,1577189316.74344
172.16.2.8,172.16.1.4,6,22,0,33136,11,13,1718,1636,1,10,1577189316.744554
172.16.2.8,172.16.1.4,6,22,0,33138,11,12,1718,1504,1,9,1577189316.744939
172.16.2.3,172.16.7.164,6,22,0,40798,0,1,0,40,1,0,1577189316.746866
172.16.2.13,172.16.5.10,6,22,1,39598,14,12,1688,1770,1,10,1577189316.79528
172.16.2.9,82.35.223.210,6,1668,1,16750,1,1,40,40,1,0,1577189316.796698
172.16.2.13,172.16.5.10,6,22,1,39600,14,11,1688,1718,1,10,1577189316.800088
172.16.2.12,172.16.5.10,6,22,1,36474,14,12,1688,1770,1,10,1577189316.875363
172.16.2.12,172.16.5.10,6,22,1,36476,13,12,1636,1770,1,10,1577189316.894062
172.16.2.9,172.16.7.10,6,22,1,48012,12,12,1584,1770,1,10,1577189317.27347
172.16.2.9,172.16.7.10,6,22,1,48014,12,12,1584,1770,1,10,1577189317.288874
172.16.2.12,172.16.6.14,6,22,1,37396,13,12,1636,1770,1,10,1577189317.584222
172.16.2.12,172.16.6.14,6,22,1,37398,13,12,1636,1770,1,10,1577189317.586332
172.16.2.8,172.16.5.102,6,22,0,28327,0,1,0,40,1,0,1577189318.138763
172.16.2.8,172.16.3.203,6,22,0,60532,0,1,0,40,1,0,1577189318.144257
172.16.2.8,172.16.4.240,6,22,0,36860,0,1,0,40,1,0,1577189318.144593
172.16.2.8,172.16.5.102,6,22,0,16597,0,1,0,40,1,0,1577189318.146122
172.16.2.14,172.16.4.7,6,22,1,34254,14,12,1688,1770,1,10,1577189318.338608
172.16.2.14,172.16.4.7,6,22,1,34256,14,12,1688,1770,1,10,1577189318.361009
172.16.2.9,154.82.4.116,6,5869,1,34202,1,1,40,40,1,0,1577189318.547843
172.16.2.6,163.159.238.141,6,2528,1,63220,1,1,40,40,1,0,1577189318.819003
172.16.2.14,200.233.191.151,6,6717,1,21146,1,1,40,40,1,0,1577189318.849856
172.16.2.6,110.127.221.109,6,6824,1,56785,1,1,40,40,1,0,1577189318.856533
172.16.2.6,172.16.5.6,6,22,0,55646,12,12,2505,1584,1,11,1577189319.647921
172.16.2.6,172.16.5.6,6,22,0,55648,12,13,2505,1636,1,11,1577189319.647957
172.16.2.6,172.16.6.13,6,22,0,38356,11,14,1270,1688,1,9,1577189319.648799
172.16.2.6,172.16.6.13,6,22,0,38358,11,14,1270,1688,1,9,1577189319.651251
172.16.2.6,172.16.6.8,6,22,0,53110,12,14,1770,1688,1,10,1577189319.653145
172.16.2.6,172.16.6.8,6,22,0,53112,11,14,1270,1688,1,9,1577189319.65644
172.16.2.6,172.16.7.6,6,22,0,59610,12,14,1770,1688,1,10,1577189319.657974
172.16.2.6,172.16.7.6,6,22,0,59612,12,14,1770,1688,1,10,1577189319.659787
172.16.2.6,172.16.3.4,6,22,0,51262,12,14,1770,1688,1,10,1577189319.665972
172.16.2.6,172.16.3.4,6,22,0,51264,12,14,1770,1688,1,10,1577189319.666454
172.16.2.13,172.16.7.7,6,22,1,35202,13,10,1612,1666,1,9,1577189319.667676
172.16.2.6,172.16.6.9,6,22,0,32926,12,14,1770,1688,1,10,1577189319.670147
172.16.2.6,172.16.6.9,6,22,0,32928,12,14,1770,1688,1,10,1577189319.673136
172.16.2.6,172.16.1.13,6,22,0,48088,10,13,1666,964,1,9,1577189319.676825
172.16.2.13,172.16.7.7,6,22,1,35204,14,12,1688,1770,1,10,1577189319.678517
172.16.2.6,172.16.1.13,6,22,0,48090,12,11,1770,756,1,7,1577189319.679623
172.16.2.6,172.16.5.9,6,51422,1,22,8,10,1016,1368,0,7,1577189319.683102
172.16.2.6,172.16.5.9,6,51424,1,22,10,10,1658,1448,0,9,1577189319.687234
172.16.2.6,172.16.4.9,6,22,0,55894,10,11,1112,1524,0,9,1577189319.6882
172.16.2.6,172.16.4.9,6,55896,1,22,11,10,1710,1472,0,10,1577189319.691689
172.16.2.9,172.16.7.7,6,22,1,36326,14,12,1688,1770,1,10,1577189319.78344
172.16.2.14,172.16.7.11,6,22,1,47136,14,12,1688,1770,1,10,1577189319.787308
172.16.2.9,172.16.7.7,6,22,1,36328,14,12,1688,1770,1,10,1577189319.802619
172.16.2.14,172.16.7.11,6,22,1,47138,14,12,1688,1770,1,10,1577189319.809671
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577189320.483735
172.16.2.14,168.164.103.34,6,400,1,823,1,1,40,40,1,0,1577189320.658233
172.16.2.13,148.14.144.112,6,3218,1,22108,1,1,40,40,1,0,1577189320.717764
172.16.2.9,172.16.4.10,6,22,1,58186,13,12,1636,1770,1,10,1577189320.967557
172.16.2.9,172.16.4.10,6,22,1,58188,13,12,1636,1770,1,10,1577189320.968005
172.16.2.14,172.16.6.11,6,22,1,59056,14,12,1688,1770,1,10,1577189321.042796
172.16.2.14,172.16.6.11,6,22,1,59058,14,12,1688,1770,1,10,1577189321.043042
172.16.2.12,172.16.6.10,6,22,1,54356,11,10,1468,1602,1,8,1577189321.103828
172.16.2.12,172.16.6.10,6,22,1,54358,13,12,1540,1770,1,9,1577189321.106914
172.16.2.14,172.16.6.10,6,22,1,54402,9,9,1252,1550,1,6,1577189321.121102
172.16.2.14,172.16.6.10,6,22,1,54404,9,9,1252,1550,1,6,1577189321.121515
172.16.2.12,97.254.10.3,6,3651,1,46035,1,1,40,40,1,0,1577189321.174308
172.16.2.12,172.16.6.11,6,22,1,48454,12,12,1584,1770,1,10,1577189321.192156
172.16.2.12,172.16.6.11,6,22,1,48456,12,12,1584,1770,1,10,1577189321.228128
172.16.2.3,172.16.4.9,6,22,0,35548,12,13,1770,1636,1,10,1577189321.353791
172.16.2.3,172.16.4.9,6,22,0,35550,12,14,1770,1688,1,10,1577189321.354102
172.16.2.3,172.16.1.3,6,22,0,39252,12,13,2121,1636,1,11,1577189321.354449
172.16.2.3,172.16.1.3,6,22,0,39254,12,13,2121,1636,1,11,1577189321.356347
172.16.2.3,172.16.4.5,6,22,0,40886,11,14,1270,1688,1,9,1577189321.358627
172.16.2.3,172.16.4.5,6,22,0,40888,11,14,1270,1688,1,9,1577189321.36411
172.16.2.3,172.16.4.14,6,22,0,45222,12,14,1770,1688,1,10,1577189321.365909
172.16.2.3,172.16.4.14,6,22,0,45224,12,14,1770,1688,1,10,1577189321.366277
172.16.2.3,172.16.5.3,6,22,0,36158,12,14,1770,1688,1,10,1577189321.375661
172.16.2.3,172.16.5.3,6,22,0,36160,11,14,1270,1688,1,9,1577189321.378315
172.16.2.3,172.16.1.8,6,22,0,36034,12,14,1770,1688,1,10,1577189321.381154
172.16.2.3,172.16.1.8,6,22,0,36036,11,14,1718,1688,1,10,1577189321.383588
172.16.2.3,172.16.5.9,6,22,0,54030,11,13,1718,964,1,9,1577189321.385142
172.16.2.3,172.16.5.9,6,22,0,54032,9,11,1614,1452,1,9,1577189321.386768
172.16.2.3,172.16.7.4,6,47502,1,22,8,9,1016,668,0,7,1577189321.393479
172.16.2.3,172.16.7.4,6,22,0,47500,7,9,956,724,0,7,1577189321.396383
172.16.2.3,172.16.4.4,6,22,0,47522,9,11,877,1524,0,10,1577189321.400789
172.16.2.3,172.16.7.3,6,59880,1,22,10,10,1120,1448,0,8,1577189321.401877
172.16.2.3,172.16.4.4,6,47524,1,22,9,9,877,1396,0,9,1577189321.414961
172.16.2.3,172.16.6.13,6,57796,1,22,9,8,1052,672,0,7,1577189321.438362
172.16.2.3,172.16.6.13,6,57794,1,22,9,8,1060,672,0,7,1577189321.438372
172.16.2.3,172.16.7.3,6,59878,1,22,9,8,1060,672,0,7,1577189321.443007
172.16.2.6,172.16.6.244,6,22,0,11951,0,1,0,40,1,0,1577189321.644894
172.16.2.6,172.16.2.57,6,22,0,42587,0,1,0,40,1,0,1577189321.646618
172.16.2.6,172.16.4.179,6,22,0,60443,0,1,0,40,1,0,1577189321.653571
172.16.2.6,172.16.7.115,6,22,0,23624,0,1,0,40,1,0,1577189321.657167
172.16.2.6,172.16.6.26,6,22,0,15514,0,1,0,40,1,0,1577189321.658656
172.16.2.14,172.16.6.3,6,22,1,36688,14,12,1688,1762,1,10,1577189321.769175
172.16.2.14,172.16.6.3,6,22,1,36690,14,12,1688,1762,1,10,1577189321.770638
172.16.2.12,172.16.6.3,6,22,1,33584,14,12,1688,1770,1,10,1577189321.785022
172.16.2.12,172.16.6.3,6,22,1,33586,14,12,1688,1770,1,10,1577189321.789007
172.16.2.9,172.16.6.3,6,22,1,55710,13,12,1636,1770,1,10,1577189321.793404
172.16.2.9,172.16.6.3,6,22,1,55712,13,12,1636,1762,1,10,1577189321.868708
172.16.2.9,172.16.5.14,6,22,1,57198,13,12,1636,1770,1,10,1577189322.117283
172.16.2.9,172.16.5.14,6,22,1,57200,13,12,1636,1770,1,10,1577189322.117835
172.16.2.8,192.168.1.15,6,22,1,34837,1,1,40,40,1,0,1577189322.170184
172.16.2.12,192.168.1.15,6,22,1,46276,12,12,1760,1730,1,10,1577189322.871664
172.16.2.12,192.168.1.15,6,22,1,46278,12,12,1760,1738,1,10,1577189322.887805
172.16.2.2,11.86.110.73,6,4330,1,48119,1,1,40,40,1,0,1577189322.918077
172.16.2.14,172.16.1.11,6,22,1,56374,14,12,1688,1770,1,10,1577189322.997312
172.16.2.14,172.16.1.11,6,22,1,56376,14,12,1688,1770,1,10,1577189323.016169
172.16.2.13,172.16.1.11,6,22,1,55160,14,12,1688,1770,1,10,1577189323.025137
172.16.2.13,172.16.1.11,6,22,1,55162,14,12,1688,1770,1,10,1577189323.040049
172.16.2.12,32.245.123.4,6,3227,1,35007,1,1,40,40,1,0,1577189323.34725
172.16.2.13,5.159.115.66,6,8530,1,21668,1,1,40,40,1,0,1577189323.391006
172.16.2.14,172.16.4.12,6,22,1,51868,11,12,1532,1770,1,10,1577189323.39315
172.16.2.14,172.16.4.12,6,22,1,51870,11,12,1532,1770,1,10,1577189323.398012
172.16.2.12,172.16.6.5,6,22,1,45804,13,12,1636,1770,1,10,1577189323.399285
172.16.2.12,172.16.6.5,6,22,1,45806,13,12,1636,1770,1,10,1577189323.401945
172.16.2.8,201.200.89.179,6,9932,1,46944,1,1,40,40,1,0,1577189323.422202
172.16.2.3,172.16.1.19,6,22,0,61459,0,1,0,40,1,0,1577189323.764764
172.16.2.3,172.16.4.137,6,22,0,24814,0,1,0,40,1,0,1577189323.765859
172.16.2.3,172.16.3.73,6,22,0,5987,0,1,0,40,1,0,1577189323.769148
172.16.2.3,172.16.7.136,6,22,0,21879,0,1,0,40,1,0,1577189323.77033
172.16.2.14,172.16.5.4,6,22,1,35204,13,12,1636,1770,1,10,1577189324.208543
172.16.2.14,172.16.5.4,6,22,1,35206,14,12,1688,1770,1,10,1577189324.208687
172.16.2.9,172.16.5.4,6,22,1,54784,13,12,1636,1770,1,10,1577189324.248714
172.16.2.9,172.16.5.4,6,22,1,54786,13,12,1636,1770,1,10,1577189324.252481
172.16.2.14,172.16.7.9,6,22,1,38796,13,12,1636,1762,1,10,1577189325.031375
172.16.2.14,172.16.7.9,6,22,1,38798,13,12,1636,1770,1,10,1577189325.031789
172.16.2.14,172.16.6.12,6,22,1,41734,14,12,1688,1770,1,10,1577189325.126774
172.16.2.14,172.16.6.12,6,22,1,41736,14,12,1688,1770,1,10,1577189325.126941
172.16.2.8,172.16.6.177,6,22,0,44716,0,1,0,40,1,0,1577189325.164968
172.16.2.8,172.16.3.81,6,22,0,41112,0,1,0,40,1,0,1577189325.166639
172.16.2.8,172.16.7.152,6,22,0,62777,0,1,0,40,1,0,1577189325.170393
172.16.2.8,172.16.1.105,6,22,0,39243,0,1,0,40,1,0,1577189325.171226
172.16.2.8,172.16.1.218,6,22,0,18971,0,1,0,40,1,0,1577189325.172769
172.16.2.9,125.179.224.191,6,8523,1,50691,1,1,40,40,1,0,1577189325.184057
172.16.2.6,162.63.128.120,6,3161,1,45401,1,1,40,40,1,0,1577189325.204126
172.16.2.6,134.248.50.89,6,1810,1,15044,1,1,40,40,1,0,1577189325.226697
172.16.2.6,125.200.205.180,6,2344,1,15876,1,1,40,40,1,0,1577189325.665791
172.16.2.13,192.168.1.24,6,22,1,41160,12,12,1760,1730,1,10,1577189325.89738
172.16.2.13,192.168.1.24,6,22,1,41162,12,12,1760,1738,1,10,1577189325.899255
172.16.2.14,172.16.1.10,6,22,1,57808,13,12,1636,1770,1,10,1577189325.928509
172.16.2.14,172.16.1.10,6,22,1,57810,13,12,1636,1770,1,10,1577189325.928741
172.16.2.9,172.16.1.10,6,22,1,42124,13,12,1636,1770,1,10,1577189325.962667
172.16.2.9,172.16.1.10,6,22,1,42126,13,12,1636,1770,1,10,1577189325.966011
172.16.2.9,192.168.1.24,6,22,1,57894,11,12,1708,1738,1,10,1577189326.005285
172.16.2.9,192.168.1.24,6,22,1,57896,11,12,1708,1738,1,10,1577189326.006106
172.16.2.12,172.16.5.12,6,22,1,47894,14,12,1688,1770,1,10,1577189326.007892
172.16.2.12,192.168.1.24,6,22,1,35952,12,12,1760,1730,1,10,1577189326.012118
172.16.2.12,192.168.1.24,6,22,1,35954,12,12,1760,1738,1,10,1577189326.012443
172.16.2.12,172.16.5.12,6,22,1,47896,14,12,1688,1770,1,10,1577189326.041329
172.16.2.9,172.16.7.10,6,22,1,28849,2,1,80,44,1,0,1577189326.09822
172.16.2.12,172.16.1.9,6,22,1,42902,13,12,1636,1770,1,10,1577189326.136915
172.16.2.12,172.16.1.9,6,22,1,42904,13,12,1636,1770,1,10,1577189326.137053
172.16.2.9,172.16.1.9,6,22,1,38418,13,12,1636,1762,1,10,1577189326.151545
172.16.2.9,172.16.1.9,6,22,1,38420,12,12,1584,1762,1,10,1577189326.153227
172.16.2.14,172.16.4.13,6,22,1,44574,12,12,1584,1762,1,10,1577189326.516315
172.16.2.14,172.16.4.13,6,22,1,44576,13,12,1636,1770,1,10,1577189326.516599
172.16.2.12,172.16.3.14,6,22,1,38638,14,12,1688,1762,1,10,1577189326.721676
172.16.2.12,172.16.3.14,6,22,1,38640,14,12,1688,1770,1,10,1577189326.730969
172.16.2.8,172.16.1.12,6,22,0,53888,12,14,1770,1688,1,10,1577189326.748301
172.16.2.8,172.16.1.12,6,22,0,53890,12,14,1762,1688,1,10,1577189326.749035
172.16.2.8,172.16.4.9,6,22,0,34588,12,14,1770,1688,1,10,1577189326.766394
172.16.2.8,172.16.4.9,6,22,0,34590,12,14,1770,1688,1,10,1577189326.767601
172.16.2.8,172.16.5.9,6,22,0,54570,12,14,1770,1688,1,10,1577189326.784214
172.16.2.8,172.16.5.9,6,22,0,54572,12,14,1770,1688,1,10,1577189326.7953
172.16.2.8,172.16.3.4,6,22,0,50462,12,14,1770,1688,1,10,1577189326.812429
172.16.2.8,172.16.3.4,6,22,0,50464,12,14,1770,1688,1,10,1577189326.823986
172.16.2.8,172.16.3.10,6,22,0,40528,12,14,1770,1688,1,10,1577189326.925127
172.16.2.8,172.16.3.10,6,22,0,40530,12,14,1770,1688,1,10,1577189326.939993
172.16.2.8,172.16.4.4,6,22,0,42306,12,12,2121,1584,1,11,1577189326.958181
172.16.2.8,172.16.4.4,6,22,0,42308,12,12,2121,1584,1,11,1577189326.978498
172.16.2.13,172.16.5.10,6,22,1,39630,14,12,1688,1770,1,10,1577189326.981654
172.16.2.13,172.16.5.10,6,22,1,39632,14,12,1688,1770,1,10,1577189326.984465
172.16.2.12,172.16.5.10,6,22,1,36506,14,12,1688,1770,1,10,1577189326.992465
172.16.2.12,172.16.5.10,6,22,1,36508,14,12,1688,1770,1,10,1577189326.993729
172.16.2.8,172.16.1.4,6,22,0,33168,12,14,1770,1688,1,10,1577189326.998168
172.16.2.8,172.16.1.4,6,22,0,33170,12,14,1770,1688,1,10,1577189327.026437
172.16.2.3,168.135.138.88,6,4146,1,1085,1,1,40,40,1,0,1577189327.393649
172.16.2.12,194.70.145.177,6,1866,1,54978,1,1,40,40,1,0,1577189327.405309
172.16.2.12,172.16.6.14,6,22,1,37424,14,12,1688,1770,1,10,1577189327.627011
172.16.2.9,172.16.7.10,6,22,1,48056,14,12,1688,1770,1,10,1577189327.627871
172.16.2.12,172.16.6.14,6,22,1,37426,14,12,1688,1770,1,10,1577189327.637666
172.16.2.9,172.16.7.10,6,22,1,48058,14,12,1688,1770,1,10,1577189327.641723
172.16.2.9,25.96.75.214,6,4619,1,8284,1,1,40,40,1,0,1577189327.694398
172.16.2.8,206.207.219.130,6,8559,1,51451,1,1,40,40,1,0,1577189327.738693
172.16.2.12,192.195.2.45,6,3804,1,39783,1,1,40,40,1,0,1577189327.85983
172.16.2.14,172.16.4.7,6,22,1,34298,14,12,1688,1770,1,10,1577189328.501807
172.16.2.14,172.16.4.7,6,22,1,34300,13,12,1636,1770,1,10,1577189328.507758
172.16.2.6,172.16.5.190,6,22,0,2330,0,1,0,40,1,0,1577189328.665359
172.16.2.6,172.16.2.106,6,22,0,29845,0,1,0,40,1,0,1577189328.669836
172.16.2.6,172.16.3.105,6,22,0,33785,0,1,0,40,1,0,1577189328.675546
172.16.2.6,172.16.6.162,6,22,0,18254,0,1,0,40,1,0,1577189328.681986
172.16.2.12,29.253.99.93,6,8677,1,45337,1,1,40,40,1,0,1577189329.601395
172.16.2.2,74.93.162.58,6,4930,1,19849,1,1,40,40,1,0,1577189329.610321
172.16.2.6,172.16.5.6,6,22,0,55694,12,13,2505,1636,1,11,1577189329.692738
172.16.2.6,172.16.5.6,6,22,0,55696,12,13,2505,1636,1,11,1577189329.69345
172.16.2.6,172.16.6.13,6,22,0,38404,12,14,1770,1688,1,10,1577189329.723067
172.16.2.6,172.16.6.13,6,22,0,38406,12,14,1770,1688,1,10,1577189329.739108
172.16.2.6,172.16.6.8,6,22,0,53158,12,14,1762,1688,1,10,1577189329.748355
172.16.2.6,172.16.6.8,6,22,0,53160,12,14,1770,1688,1,10,1577189329.760113
172.16.2.6,172.16.7.6,6,22,0,59658,12,14,1770,1688,1,10,1577189329.772927
172.16.2.6,172.16.7.6,6,22,0,59660,12,14,1770,1688,1,10,1577189329.804212
172.16.2.14,172.16.7.11,6,22,1,47184,14,12,1688,1770,1,10,1577189329.853564
172.16.2.6,172.16.3.4,6,22,0,51310,12,14,1770,1688,1,10,1577189329.854101
172.16.2.6,172.16.3.4,6,22,0,51312,12,14,1770,1688,1,10,1577189329.871025
172.16.2.14,172.16.7.11,6,22,1,47186,13,12,1636,1770,1,10,1577189329.911189
172.16.2.13,172.16.7.7,6,22,1,35238,14,12,1688,1770,1,10,1577189329.920523
172.16.2.13,172.16.7.7,6,22,1,35240,12,12,1584,1770,1,10,1577189329.922167
172.16.2.9,172.16.7.7,6,22,1,36362,14,12,1688,1770,1,10,1577189329.936898
172.16.2.9,172.16.7.7,6,22,1,36364,14,12,1688,1770,1,10,1577189329.938793
172.16.2.6,172.16.6.9,6,22,0,32974,12,14,1770,1688,1,10,1577189329.947976
172.16.2.6,172.16.6.9,6,22,0,32976,12,14,1770,1688,1,10,1577189329.970275
172.16.2.6,172.16.1.13,6,22,0,48136,12,14,1770,1688,1,10,1577189329.987484
172.16.2.6,172.16.1.13,6,22,0,48138,12,14,1770,1688,1,10,1577189330.002128
172.16.2.6,172.16.5.9,6,22,0,51470,12,14,1770,1688,1,10,1577189330.024506
172.16.2.2,102.243.0.142,6,1864,1,50693,1,1,40,40,1,0,1577189330.04111
172.16.2.6,172.16.5.9,6,22,0,51472,12,14,1770,1688,1,10,1577189330.042719
172.16.2.6,172.16.4.9,6,22,0,55942,12,14,1770,1688,1,10,1577189330.068837
172.16.2.6,172.16.4.9,6,22,0,55944,12,14,1770,1688,1,10,1577189330.094038
172.16.2.6,172.16.2.7,6,22,0,63670,0,1,0,40,1,0,1577189330.697929
172.16.2.3,172.16.1.141,6,22,0,46291,0,1,0,40,1,0,1577189330.774014
172.16.2.3,172.16.5.188,6,22,0,11940,0,1,0,40,1,0,1577189330.778607
172.16.2.3,172.16.7.29,6,22,0,27068,0,1,0,40,1,0,1577189330.779593
172.16.2.3,172.16.1.120,6,22,0,6620,0,1,0,40,1,0,1577189330.782911
172.16.2.3,172.16.4.114,6,22,0,13347,0,1,0,40,1,0,1577189330.78448
172.16.2.9,172.16.4.10,6,22,1,58222,14,12,1688,1770,1,10,1577189331.007305
172.16.2.9,172.16.4.10,6,22,1,58224,14,12,1688,1770,1,10,1577189331.009825
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577189331.187986
172.16.2.14,172.16.6.11,6,22,1,59104,14,12,1688,1770,1,10,1577189331.322036
172.16.2.14,172.16.6.11,6,22,1,59106,14,12,1688,1770,1,10,1577189331.322463
172.16.2.12,172.16.6.11,6,22,1,48502,14,12,1688,1770,1,10,1577189331.34277
172.16.2.12,172.16.6.11,6,22,1,48504,14,12,1688,1762,1,10,1577189331.344396
172.16.2.12,172.16.6.10,6,22,1,54404,11,12,1532,1770,1,10,1577189331.380515
172.16.2.12,172.16.6.10,6,22,1,54406,12,12,1584,1770,1,10,1577189331.386633
172.16.2.3,172.16.4.9,6,22,0,35600,12,14,1770,1688,1,10,1577189331.40574
172.16.2.3,172.16.4.9,6,22,0,35602,12,14,1762,1688,1,10,1577189331.406213
172.16.2.3,172.16.1.3,6,22,0,39304,12,12,2121,1584,1,11,1577189331.421799
172.16.2.3,172.16.1.3,6,22,0,39306,12,13,2121,1636,1,11,1577189331.437468
172.16.2.14,172.16.6.10,6,22,1,54450,13,12,1636,1770,1,10,1577189331.443687
172.16.2.14,172.16.6.10,6,22,1,54452,13,12,1636,1770,1,10,1577189331.444031
172.16.2.3,172.16.4.5,6,22,0,40938,12,14,1770,1688,1,10,1577189331.450843
172.16.2.3,172.16.4.5,6,22,0,40940,12,14,1770,1688,1,10,1577189331.465767
172.16.2.3,172.16.4.14,6,22,0,45274,12,14,1770,1688,1,10,1577189331.481629
172.16.2.3,172.16.4.14,6,22,0,45276,12,14,1770,1688,1,10,1577189331.498288
172.16.2.3,172.16.5.3,6,22,0,36210,12,14,1770,1688,1,10,1577189331.579685
172.16.2.3,172.16.5.3,6,22,0,36212,12,14,1770,1688,1,10,1577189331.597001
172.16.2.3,172.16.1.8,6,22,0,36086,12,14,1770,1688,1,10,1577189331.612024
172.16.2.3,172.16.1.8,6,22,0,36088,12,14,1770,1688,1,10,1577189331.633011
172.16.2.3,172.16.5.9,6,22,0,54082,12,14,1770,1688,1,10,1577189331.653147
172.16.2.3,172.16.5.9,6,22,0,54084,12,14,1770,1688,1,10,1577189331.677489
172.16.2.13,47.87.132.186,6,5714,1,19359,1,1,40,40,1,0,1577189331.702933
172.16.2.3,172.16.7.4,6,22,0,47552,12,14,1770,1688,1,10,1577189331.744345
172.16.2.3,172.16.7.4,6,22,0,47554,12,14,1770,1688,1,10,1577189331.758312
172.16.2.3,172.16.6.13,6,22,0,57846,12,14,1770,1688,1,10,1577189331.792592
172.16.2.3,172.16.6.13,6,22,0,57848,12,14,1770,1688,1,10,1577189331.81561
172.16.2.3,172.16.4.4,6,22,0,47574,12,12,2121,1584,1,11,1577189331.840731
172.16.2.3,172.16.4.4,6,22,0,47576,12,12,2121,1584,1,11,1577189331.856722
172.16.2.3,172.16.7.3,6,22,0,59930,12,14,1770,1688,1,10,1577189331.87813
172.16.2.14,172.16.6.3,6,22,1,36732,14,12,1688,1770,1,10,1577189331.894515
172.16.2.14,172.16.6.3,6,22,1,36734,12,12,1584,1770,1,10,1577189331.896873
172.16.2.3,172.16.7.3,6,22,0,59932,12,14,1762,1688,1,10,1577189331.91411
172.16.2.12,172.16.6.3,6,22,1,33628,13,12,1636,1770,1,10,1577189331.919015
172.16.2.12,172.16.6.3,6,22,1,33630,13,12,1636,1770,1,10,1577189331.920682
172.16.2.9,172.16.6.3,6,22,1,55754,13,12,1636,1770,1,10,1577189331.925839
