intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.4.12,6,22,1,36740,14,12,1688,1770,1,10,1577190268.004956
172.16.5.8,172.16.7.12,6,22,1,51442,14,12,1688,1770,1,10,1577190268.011339
172.16.5.8,172.16.7.12,6,22,1,51444,12,12,1488,1770,1,9,1577190268.019689
172.16.5.13,172.16.6.4,6,22,0,34834,12,14,1770,1688,1,10,1577190268.056066
172.16.5.13,172.16.6.4,6,22,0,34836,12,14,1770,1688,1,10,1577190268.056648
172.16.5.13,172.16.4.11,6,22,0,45298,12,14,1762,1688,1,10,1577190268.057079
172.16.5.13,172.16.4.11,6,22,0,45300,12,14,1770,1688,1,10,1577190268.08639
172.16.5.13,172.16.3.10,6,22,0,49552,12,14,1770,1688,1,10,1577190268.099718
172.16.5.13,172.16.3.10,6,22,0,49554,12,13,1770,1636,1,10,1577190268.114645
172.16.5.9,172.16.7.12,6,22,1,48842,14,12,1688,1762,1,10,1577190268.124207
172.16.5.9,172.16.4.8,6,22,1,44960,14,11,1688,1718,1,10,1577190268.167416
172.16.5.9,172.16.4.8,6,22,1,44962,13,11,1556,1718,1,9,1577190268.167731
172.16.5.9,172.16.7.12,6,22,1,48844,13,12,1636,1770,1,10,1577190268.169275
172.16.5.13,172.16.4.9,6,22,0,48192,12,13,1770,1556,1,9,1577190268.18194
172.16.5.13,172.16.4.9,6,22,0,48194,12,14,1770,1688,1,10,1577190268.195986
172.16.5.13,172.16.7.5,6,22,0,42942,12,14,1770,1688,1,10,1577190268.239735
172.16.5.13,172.16.7.5,6,22,0,42944,12,14,1770,1688,1,10,1577190268.258319
172.16.5.13,172.16.2.9,6,22,0,43174,12,14,1770,1688,1,10,1577190268.28296
172.16.5.13,172.16.2.9,6,22,0,43176,12,14,1770,1688,1,10,1577190268.299554
172.16.5.13,172.16.7.6,6,22,0,58384,12,14,1770,1688,1,10,1577190268.316807
172.16.5.13,172.16.7.6,6,22,0,58386,12,14,1770,1688,1,10,1577190268.341822
172.16.5.13,172.16.1.4,6,22,0,39094,12,14,1770,1688,1,10,1577190268.417749
172.16.5.13,172.16.1.4,6,22,0,39096,12,14,1770,1688,1,10,1577190268.435751
172.16.5.13,172.16.1.12,6,22,0,60806,12,12,1770,1584,1,10,1577190268.522816
172.16.5.13,172.16.1.12,6,22,0,60808,12,13,1770,1636,1,10,1577190268.544345
172.16.5.13,172.16.1.8,6,22,0,34594,12,13,1762,1636,1,10,1577190268.559491
172.16.5.3,172.16.4.7,6,22,1,46520,12,10,1584,1602,1,9,1577190268.56721
172.16.5.3,172.16.4.7,6,22,1,46522,12,12,1488,1770,1,9,1577190268.570241
172.16.5.13,172.16.1.8,6,22,0,34596,12,11,1770,1436,1,9,1577190268.577439
172.16.5.6,172.16.4.7,6,22,1,39712,13,12,1636,2505,1,11,1577190268.582595
172.16.5.13,172.16.4.5,6,22,0,59652,12,11,1770,1532,1,10,1577190268.589118
172.16.5.6,172.16.4.7,6,22,1,39714,10,11,1304,2453,1,9,1577190268.591975
172.16.5.13,172.16.4.5,6,22,0,59654,12,11,1770,1532,1,10,1577190268.59321
172.16.5.14,172.16.5.177,6,22,0,11300,0,1,0,40,1,0,1577190268.614377
172.16.5.14,172.16.6.111,6,22,0,61821,0,1,0,40,1,0,1577190268.619992
172.16.5.14,172.16.6.92,6,22,0,60434,0,1,0,40,1,0,1577190268.622839
172.16.5.14,172.16.3.131,6,22,0,6100,0,1,0,40,1,0,1577190268.626524
172.16.5.14,172.16.2.18,6,22,0,4632,0,1,0,40,1,0,1577190268.629628
172.16.5.14,172.16.1.210,6,22,0,37053,0,1,0,40,1,0,1577190268.631158
172.16.5.4,172.16.5.100,6,22,0,36086,0,1,0,40,1,0,1577190268.804026
172.16.5.4,172.16.6.50,6,22,0,17852,0,1,0,40,1,0,1577190268.81009
172.16.5.4,172.16.6.10,6,22,0,37267,1,1,40,40,1,0,1577190268.814479
172.16.5.4,172.16.7.57,6,22,0,26462,0,1,0,40,1,0,1577190268.819004
172.16.5.6,172.16.2.6,6,22,1,32822,12,10,1584,2401,1,11,1577190269.038005
172.16.5.6,172.16.2.6,6,22,1,32824,12,11,1584,2389,1,10,1577190269.038045
172.16.5.9,172.16.2.6,6,22,1,56830,14,12,1688,1770,1,10,1577190269.089919
172.16.5.9,172.16.2.6,6,22,1,56832,12,10,832,1666,1,8,1577190269.104889
172.16.5.12,172.16.1.13,6,22,0,49060,12,14,1770,1688,1,10,1577190269.12014
172.16.5.12,172.16.1.13,6,22,0,49062,12,11,1770,1516,1,9,1577190269.120756
172.16.5.12,172.16.1.8,6,22,0,48050,12,14,1770,1688,1,10,1577190269.123162
172.16.5.12,172.16.1.8,6,22,0,48052,12,14,1770,1688,1,10,1577190269.125554
172.16.5.12,172.16.6.13,6,22,0,45304,12,14,1770,1688,1,10,1577190269.131716
172.16.5.12,172.16.6.13,6,22,0,45306,12,14,1770,1688,1,10,1577190269.133916
172.16.5.12,172.16.4.5,6,22,0,53634,12,13,1770,1556,1,9,1577190269.13569
172.16.5.12,172.16.4.5,6,22,0,53636,12,14,1770,1688,1,10,1577190269.136346
172.16.5.12,172.16.1.12,6,22,0,39358,12,14,1762,1688,1,10,1577190269.13968
172.16.5.12,172.16.1.12,6,22,0,39360,12,14,1770,1688,1,10,1577190269.142002
172.16.5.12,172.16.2.12,6,22,0,51542,12,14,1770,1688,1,10,1577190269.14579
172.16.5.12,172.16.2.12,6,22,0,51544,12,14,1770,1688,1,10,1577190269.148453
172.16.5.12,172.16.3.6,6,22,0,37600,12,14,1770,1688,1,10,1577190269.148956
172.16.5.12,172.16.3.6,6,22,0,37602,11,13,1718,1556,1,9,1577190269.155521
172.16.5.12,172.16.7.5,6,22,0,33520,10,13,1666,1556,1,9,1577190269.158407
172.16.5.12,172.16.7.5,6,22,0,33522,12,13,1770,1636,1,10,1577190269.162127
172.16.5.12,172.16.6.4,6,52914,1,22,12,11,1770,1524,0,10,1577190269.181173
172.16.5.12,172.16.6.4,6,22,0,52912,10,11,1112,1524,0,9,1577190269.227536
172.16.5.12,172.16.7.6,6,22,0,60298,12,11,1762,1436,1,9,1577190269.228091
172.16.5.12,172.16.7.6,6,22,0,60300,12,10,1770,1384,1,9,1577190269.25776
172.16.5.8,172.16.2.6,6,22,1,49452,12,12,1584,1770,1,10,1577190269.283687
172.16.5.14,12.82.217.161,6,3283,1,25885,1,1,40,40,1,0,1577190269.292757
172.16.5.8,172.16.2.6,6,22,1,49454,12,12,1584,1770,1,10,1577190269.294752
172.16.5.3,172.16.2.6,6,22,1,52620,11,12,1532,1770,1,10,1577190269.306796
172.16.5.3,172.16.2.6,6,22,1,52622,11,12,1532,1770,1,10,1577190269.313062
172.16.5.8,221.208.5.131,6,3906,1,4821,1,1,40,40,1,0,1577190269.341273
172.16.5.11,66.216.227.235,6,7766,1,2867,1,1,40,40,1,0,1577190269.35364
172.16.5.14,116.253.73.93,6,5814,1,20488,1,1,40,40,1,0,1577190269.362671
172.16.5.6,68.57.19.212,6,4261,1,23224,1,1,40,40,1,0,1577190269.385362
172.16.5.11,172.19.75.109,6,51468,1,4567,3,4,168,228,0,4,1577190269.496014
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577190269.601595
172.16.5.13,172.19.75.109,6,32796,1,4567,3,4,168,228,0,4,1577190269.977239
172.16.5.10,172.16.1.92,6,22,0,4604,0,1,0,40,1,0,1577190270.544829
172.16.5.10,172.16.4.11,6,22,0,19302,1,2,44,80,1,0,1577190270.546397
172.16.5.9,172.16.7.7,6,22,1,38132,13,12,1636,1770,1,10,1577190270.759246
172.16.5.9,172.16.7.7,6,22,1,38134,13,12,1636,1770,1,10,1577190270.826042
172.16.5.5,172.16.7.7,6,22,1,59426,10,11,1480,1718,1,10,1577190270.869572
172.16.5.5,172.16.7.7,6,22,1,59428,13,12,1636,1770,1,10,1577190270.898049
172.16.5.6,172.16.1.10,6,22,1,47106,13,12,1636,2505,1,11,1577190271.114518
172.16.5.6,172.16.1.10,6,22,1,47108,13,12,1636,2505,1,11,1577190271.114911
172.16.5.3,172.16.3.12,6,22,1,51470,14,10,1688,1586,1,9,1577190271.185106
172.16.5.3,172.16.3.12,6,22,1,51472,14,12,1688,1770,1,10,1577190271.188351
172.16.5.9,172.16.1.10,6,22,1,34084,14,11,1688,1638,1,9,1577190271.203662
172.16.5.8,172.16.3.12,6,22,1,34572,14,12,1688,1770,1,10,1577190271.209654
172.16.5.8,172.16.3.12,6,22,1,34574,14,11,1688,1718,1,10,1577190271.211723
172.16.5.9,172.16.1.10,6,22,1,34086,14,12,1688,1770,1,10,1577190271.222899
172.16.5.5,172.16.1.10,6,22,1,46506,14,11,1688,1270,1,9,1577190271.366863
172.16.5.5,172.16.1.10,6,22,1,46508,12,10,832,1666,1,8,1577190271.391571
172.16.5.11,172.16.4.5,6,22,0,54980,12,14,1762,1688,1,10,1577190271.414105
172.16.5.11,172.16.4.5,6,22,0,54982,12,14,1770,1688,1,10,1577190271.414531
172.16.5.11,172.16.4.14,6,22,0,43126,12,13,1770,1636,1,10,1577190271.416235
172.16.5.11,172.16.4.14,6,22,0,43128,10,14,1218,1688,1,9,1577190271.418513
172.16.5.11,172.16.7.6,6,22,0,53046,11,14,1270,1688,1,9,1577190271.421738
172.16.5.11,172.16.7.6,6,22,0,53048,12,12,1770,1488,1,9,1577190271.424749
172.16.5.11,172.16.1.4,6,22,0,55836,12,14,1770,1688,1,10,1577190271.426349
172.16.5.11,172.16.1.4,6,22,0,55838,12,14,1770,1688,1,10,1577190271.428151
172.16.5.9,36.20.199.107,6,6265,1,60017,1,1,40,40,1,0,1577190271.429594
172.16.5.11,172.16.7.4,6,22,0,50968,8,10,1498,632,1,6,1577190271.429867
172.16.5.11,172.16.7.4,6,22,0,50970,11,10,1718,704,1,7,1577190271.431602
172.16.5.11,172.16.3.6,6,22,0,41304,8,11,1016,1508,1,8,1577190271.433235
172.16.5.11,172.16.3.6,6,22,0,41306,7,9,956,668,0,7,1577190271.435806
172.16.5.11,172.16.1.13,6,53076,1,22,8,9,1016,644,0,6,1577190271.436459
172.16.5.11,172.16.1.13,6,53078,1,22,8,8,1554,592,0,7,1577190271.44295
172.16.5.11,172.16.1.8,6,60072,1,22,8,5,1554,276,0,5,1577190271.447518
172.16.5.11,172.16.4.9,6,22,0,55126,5,8,788,600,1,5,1577190271.450972
172.16.5.11,172.16.1.8,6,22,0,60074,7,9,956,1316,0,7,1577190271.451282
172.16.5.11,172.16.4.9,6,22,0,55124,7,9,956,724,0,7,1577190271.454397
172.16.5.11,172.16.4.11,6,22,0,44210,7,9,956,668,0,7,1577190271.456736
172.16.5.11,172.16.4.11,6,22,0,44212,7,10,956,800,0,8,1577190271.456752
172.16.5.11,172.16.6.4,6,57350,1,22,10,9,1650,1396,0,9,1577190271.459259
172.16.5.11,172.16.6.4,6,22,0,57352,12,13,1770,1636,1,10,1577190271.556124
172.16.5.11,172.16.1.12,6,22,0,47030,9,9,1060,1396,0,8,1577190271.586051
172.16.5.11,172.16.1.12,6,22,0,47028,9,9,1060,1396,0,8,1577190271.588484
172.16.5.5,172.16.3.14,6,22,1,50986,13,12,1636,1770,1,10,1577190271.776356
172.16.5.5,172.16.3.14,6,22,1,50988,13,12,1636,1770,1,10,1577190271.836539
172.16.5.3,172.16.7.11,6,22,1,52830,14,12,1688,1770,1,10,1577190271.994942
172.16.5.3,172.16.7.11,6,22,1,52832,14,12,1688,1770,1,10,1577190271.995111
172.16.5.5,172.16.7.11,6,22,1,50882,14,12,1688,1770,1,10,1577190272.004845
172.16.5.5,172.16.7.11,6,22,1,50884,14,12,1688,1770,1,10,1577190272.005245
172.16.5.6,172.16.7.11,6,22,1,53590,14,12,1688,2505,1,11,1577190272.006171
172.16.5.6,172.16.7.11,6,22,1,53592,14,12,1688,2505,1,11,1577190272.006839
172.16.5.9,172.16.7.11,6,22,1,46198,14,12,1688,1762,1,10,1577190272.251814
172.16.5.9,172.16.7.11,6,22,1,46200,14,12,1688,1770,1,10,1577190272.267831
172.16.5.6,172.16.3.7,6,22,1,39716,12,12,1584,2505,1,11,1577190272.274325
172.16.5.6,172.16.3.7,6,22,1,39718,13,12,1636,2505,1,11,1577190272.289636
172.16.5.9,172.16.3.7,6,22,1,51082,14,12,1688,1770,1,10,1577190272.412145
172.16.5.3,172.16.7.9,6,22,1,43728,14,12,1688,1770,1,10,1577190272.4265
172.16.5.3,172.16.7.9,6,22,1,43730,14,12,1688,1770,1,10,1577190272.431001
172.16.5.9,172.16.3.7,6,22,1,51084,14,12,1688,1770,1,10,1577190272.436212
172.16.5.6,172.16.7.9,6,22,1,55702,12,10,1584,2401,1,11,1577190272.440356
172.16.5.6,172.16.7.9,6,22,1,55704,12,10,1584,2401,1,11,1577190272.443033
172.16.5.9,172.16.7.9,6,22,1,60800,14,12,1688,1770,1,10,1577190272.443582
172.16.5.9,172.16.7.9,6,22,1,60802,14,12,1688,1770,1,10,1577190272.445848
172.16.5.11,172.16.6.180,6,22,0,45039,0,1,0,40,1,0,1577190272.704153
172.16.5.11,172.16.7.98,6,22,0,56473,0,1,0,40,1,0,1577190272.710751
172.16.5.11,172.16.5.74,6,22,0,31159,0,1,0,40,1,0,1577190272.71143
172.16.5.11,172.16.1.200,6,22,0,54094,0,1,0,40,1,0,1577190272.714626
172.16.5.5,172.16.4.13,6,22,1,35350,13,10,1636,1586,1,9,1577190272.729593
172.16.5.5,172.16.4.13,6,22,1,35352,13,12,1636,1770,1,10,1577190272.734771
172.16.5.3,172.16.6.11,6,22,1,52516,14,12,1688,1770,1,10,1577190272.745304
172.16.5.3,172.16.6.11,6,22,1,52518,14,12,1688,1770,1,10,1577190272.747192
172.16.5.3,172.16.4.13,6,22,1,40048,12,11,1584,1718,1,10,1577190272.771915
172.16.5.9,172.16.6.11,6,22,1,34224,14,11,1688,1638,1,9,1577190272.776921
172.16.5.9,172.16.6.11,6,22,1,34226,12,11,1584,1718,1,10,1577190272.779016
172.16.5.3,172.16.4.13,6,22,1,40050,13,12,1636,1770,1,10,1577190272.780823
172.16.5.3,172.16.2.3,6,22,1,41646,12,12,1488,1770,1,9,1577190273.114683
172.16.5.3,172.16.2.3,6,22,1,41648,12,10,1504,1602,1,7,1577190273.128436
172.16.5.3,172.16.6.12,6,22,1,39606,10,8,1320,1050,1,6,1577190273.198932
172.16.5.9,172.16.2.3,6,22,1,59518,12,9,1504,1102,1,7,1577190273.219277
172.16.5.3,172.16.6.12,6,22,1,39608,12,8,1520,1050,1,7,1577190273.219847
172.16.5.5,172.16.6.12,6,22,1,49984,11,9,1356,1102,1,6,1577190273.2606
172.16.5.9,172.16.2.3,6,22,1,59520,11,9,1356,1550,1,7,1577190273.263125
172.16.5.14,172.16.6.13,6,22,0,47906,8,11,1050,1372,1,6,1577190273.26512
172.16.5.14,172.16.6.13,6,22,0,47908,8,12,1050,1488,1,7,1577190273.265396
172.16.5.14,172.16.4.11,6,22,0,59504,9,10,1102,1304,1,5,1577190273.265771
172.16.5.14,172.16.4.11,6,22,0,59506,10,10,1666,1320,1,8,1577190273.267689
172.16.5.14,172.16.1.8,6,22,0,45212,8,11,1498,1452,1,7,1577190273.268181
172.16.5.14,172.16.1.8,6,22,0,45214,7,11,998,1420,1,6,1577190273.276405
172.16.5.14,172.16.2.9,6,22,0,34474,8,11,1498,1452,1,7,1577190273.282305
172.16.5.5,172.16.6.12,6,22,1,49986,11,9,1428,1614,1,8,1577190273.28239
172.16.5.14,172.16.2.9,6,22,0,34476,7,12,998,1568,1,7,1577190273.284701
172.16.5.14,172.16.7.6,6,22,0,52780,7,8,1062,448,1,4,1577190273.285954
172.16.5.14,172.16.7.6,6,22,0,52782,5,10,894,1320,1,5,1577190273.286541
172.16.5.14,172.16.4.4,6,22,0,35874,9,8,821,680,1,7,1577190273.290092
172.16.5.14,172.16.4.4,6,22,0,35876,8,9,761,1396,0,8,1577190273.295658
172.16.5.14,172.16.3.6,6,55108,1,22,4,8,842,1200,0,5,1577190273.297229
172.16.5.14,172.16.6.9,6,22,0,38136,5,7,796,1124,1,4,1577190273.298168
172.16.5.14,172.16.3.6,6,22,0,55106,4,7,736,556,0,5,1577190273.304478
172.16.5.14,172.16.6.9,6,22,0,38138,8,7,1000,1140,0,6,1577190273.322472
172.16.5.12,172.16.5.84,6,22,0,41763,0,1,0,40,1,0,1577190273.340245
172.16.5.12,172.16.7.125,6,22,0,56304,0,1,0,40,1,0,1577190273.346491
172.16.5.12,172.16.1.179,6,22,0,43042,0,1,0,40,1,0,1577190273.350179
172.16.5.12,172.16.6.186,6,22,0,57378,0,1,0,40,1,0,1577190273.352739
172.16.5.8,172.16.6.12,6,22,1,53484,12,8,912,1490,1,8,1577190273.366668
172.16.5.14,172.16.3.10,6,22,0,55374,10,11,1594,1372,1,7,1577190273.377123
172.16.5.8,172.16.6.12,6,22,1,53486,10,7,712,1446,1,6,1577190273.395676
172.16.5.5,172.16.7.10,6,22,1,36922,14,12,1688,1770,1,10,1577190273.396761
172.16.5.5,172.16.7.10,6,22,1,36924,14,12,1688,1770,1,10,1577190273.398441
172.16.5.8,172.16.7.10,6,22,1,35774,13,10,964,1666,1,9,1577190273.401933
172.16.5.14,172.16.3.10,6,22,0,55376,7,9,900,1252,1,5,1577190273.404249
172.16.5.8,172.16.7.10,6,22,1,35776,11,9,1428,1614,1,8,1577190273.40492
172.16.5.6,172.16.7.10,6,22,1,36144,8,6,1280,1465,1,8,1577190273.406981
172.16.5.6,172.16.7.10,6,22,1,36146,5,2,1052,1193,0,5,1577190273.412505
172.16.5.14,172.16.7.4,6,22,0,45126,8,9,1050,1292,1,5,1577190273.43395
172.16.5.8,172.16.1.9,6,22,1,45884,13,11,1636,1172,1,9,1577190273.451306
172.16.5.8,172.16.1.9,6,22,1,45886,12,11,1584,1172,1,9,1577190273.451697
172.16.5.14,172.16.1.3,6,22,0,41046,6,7,448,548,1,5,1577190273.50183
172.16.5.14,172.16.7.4,6,22,0,45128,5,5,788,380,0,4,1577190273.50193
172.16.5.9,172.16.1.9,6,22,1,47110,11,10,756,1666,1,7,1577190273.505254
172.16.5.9,172.16.1.9,6,47112,0,22,8,8,592,1016,0,6,1577190273.52115
172.16.5.14,172.16.4.5,6,22,0,51184,8,9,560,1316,0,6,1577190273.549053
172.16.5.14,172.16.1.3,6,22,0,41048,7,8,492,1368,0,8,1577190273.549255
172.16.5.14,172.16.4.5,6,51186,1,22,8,7,1114,540,0,6,1577190273.553372
172.16.5.14,172.16.3.5,6,22,0,39566,7,9,1054,676,1,7,1577190273.561402
172.16.5.14,172.16.3.5,6,39568,1,22,8,7,560,540,0,5,1577190273.575561
172.16.5.14,172.16.2.12,6,22,0,35602,8,9,1008,748,0,8,1577190273.577177
172.16.5.14,172.16.6.8,6,22,0,46330,7,8,508,592,0,5,1577190273.584663
172.16.5.14,172.16.6.8,6,46328,1,22,7,8,508,672,0,6,1577190273.586053
172.16.5.13,172.16.3.139,6,22,0,35264,0,1,0,40,1,0,1577190273.593187
172.16.5.13,172.16.1.110,6,22,0,54231,0,1,0,40,1,0,1577190273.594661
172.16.5.13,172.16.1.35,6,22,0,10205,0,1,0,40,1,0,1577190273.597523
172.16.5.13,172.16.1.99,6,22,0,25224,0,1,0,40,1,0,1577190273.599007
172.16.5.14,172.16.2.12,6,35604,1,22,7,7,956,540,0,6,1577190273.633985
172.16.5.6,172.16.2.3,6,22,1,50344,12,12,1584,2505,1,11,1577190273.673112
172.16.5.6,172.16.2.3,6,22,1,50346,12,12,1584,2505,1,11,1577190273.704268
172.16.5.10,27.38.139.45,6,7585,1,61241,1,1,40,40,1,0,1577190273.778625
172.16.5.5,172.16.1.9,6,22,1,48876,14,12,1688,1770,1,10,1577190273.845958
172.16.5.5,200.231.102.85,6,8167,1,4161,1,1,40,40,1,0,1577190273.848381
172.16.5.4,249.255.11.160,6,4307,1,25360,1,1,40,40,1,0,1577190273.852867
172.16.5.5,172.16.1.9,6,22,1,48878,14,12,1688,1770,1,10,1577190273.869429
172.16.5.6,172.16.7.11,6,22,1,8598,2,1,80,44,1,0,1577190273.986905
172.16.5.3,172.16.6.14,6,22,1,33066,14,12,1688,1770,1,10,1577190274.432566
172.16.5.3,172.16.6.14,6,22,1,33068,14,12,1688,1770,1,10,1577190274.43706
172.16.5.5,172.16.6.14,6,22,1,58998,14,12,1688,1770,1,10,1577190274.440324
172.16.5.5,172.16.6.14,6,22,1,59000,14,12,1688,1770,1,10,1577190274.471219
172.16.5.9,172.16.2.8,6,22,1,58626,14,12,1688,1770,1,10,1577190274.52797
172.16.5.9,172.16.2.8,6,22,1,58628,14,12,1688,1770,1,10,1577190274.543314
172.16.5.8,192.168.1.24,6,22,1,53420,12,12,1760,1738,1,10,1577190274.884437
172.16.5.8,192.168.1.24,6,22,1,53422,12,12,1760,1738,1,10,1577190274.889296
172.16.5.3,192.168.1.24,6,22,1,56184,12,12,1760,1730,1,10,1577190274.898265
172.16.5.3,192.168.1.24,6,22,1,56186,12,12,1760,1730,1,10,1577190274.898638
172.16.5.9,192.168.1.24,6,22,1,52932,12,12,1760,1738,1,10,1577190274.979463
172.16.5.9,192.168.1.24,6,22,1,52934,12,12,1760,1738,1,10,1577190274.979971
172.16.5.5,172.16.6.5,6,22,1,48698,14,12,1688,1770,1,10,1577190274.982912
172.16.5.5,172.16.6.5,6,22,1,48700,14,12,1688,1770,1,10,1577190274.983323
172.16.5.9,172.16.6.5,6,22,1,52780,14,12,1688,1770,1,10,1577190274.996475
172.16.5.9,172.16.6.5,6,22,1,52782,14,12,1688,1770,1,10,1577190274.99784
172.16.5.6,172.16.6.5,6,22,1,36400,14,12,1688,2505,1,11,1577190275.033634
172.16.5.6,172.16.6.5,6,22,1,36402,14,12,1688,2505,1,11,1577190275.034368
172.16.5.5,192.168.1.24,6,22,1,35792,11,12,1708,1738,1,10,1577190275.125526
172.16.5.5,192.168.1.24,6,22,1,35794,11,12,1708,1730,1,10,1577190275.128201
172.16.5.5,172.16.6.10,6,22,1,49022,14,12,1688,1770,1,10,1577190275.301376
172.16.5.5,172.16.6.10,6,22,1,49024,13,12,1636,1770,1,10,1577190275.303697
172.16.5.3,172.16.6.10,6,22,1,32872,14,11,1688,1638,1,9,1577190275.526997
172.16.5.3,172.16.6.10,6,22,1,32874,14,12,1688,1770,1,10,1577190275.531007
172.16.5.8,172.16.6.10,6,22,1,42176,14,12,1688,1770,1,10,1577190275.542878
172.16.5.8,172.16.6.10,6,22,1,42178,14,12,1688,1770,1,10,1577190275.543971
172.16.5.14,172.16.7.127,6,22,0,21145,0,1,0,40,1,0,1577190275.650719
172.16.5.14,172.16.4.5,6,22,0,59496,1,2,44,80,1,0,1577190275.652607
172.16.5.14,172.16.7.228,6,22,0,23672,0,1,0,40,1,0,1577190275.661967
172.16.5.14,172.16.4.125,6,22,0,34644,0,1,0,40,1,0,1577190275.665636
172.16.5.5,172.16.7.13,6,22,1,52516,11,12,1420,1770,1,8,1577190275.674521
172.16.5.5,172.16.7.13,6,22,1,52518,14,12,1688,1770,1,10,1577190275.674879
172.16.5.10,172.16.7.6,6,22,0,51758,7,10,1446,1240,1,6,1577190275.799393
172.16.5.10,172.16.7.6,6,22,0,51760,9,9,1550,1252,1,6,1577190275.801035
172.16.5.10,172.16.2.13,6,22,0,43834,12,13,1770,1636,1,10,1577190275.803353
172.16.5.10,172.16.2.13,6,22,0,43836,12,14,1762,1688,1,10,1577190275.806611
172.16.5.10,172.16.4.4,6,22,0,37486,10,7,937,556,1,7,1577190275.812075
172.16.5.10,172.16.4.4,6,22,0,37488,10,10,896,1480,1,9,1577190275.813856
172.16.5.10,172.16.7.3,6,22,0,51780,6,11,946,1356,1,6,1577190275.815407
172.16.5.10,172.16.7.3,6,22,0,51782,9,12,1102,1520,1,7,1577190275.815939
172.16.5.10,172.16.3.5,6,22,0,56580,11,14,1718,1688,1,10,1577190275.816947
172.16.5.10,172.16.3.5,6,22,0,56582,11,14,1718,1688,1,10,1577190275.817473
172.16.5.10,172.16.2.12,6,22,0,40710,11,14,1718,1688,1,10,1577190275.821215
172.16.5.10,172.16.2.12,6,22,0,40712,12,14,1770,1688,1,10,1577190275.825248
172.16.5.4,172.16.1.213,6,22,0,418,0,1,0,40,1,0,1577190275.825885
172.16.5.4,172.16.3.2,6,22,0,36229,1,1,40,40,1,0,1577190275.827272
172.16.5.10,172.16.6.8,6,22,0,56746,11,14,1718,1688,1,10,1577190275.827809
172.16.5.10,172.16.6.8,6,22,0,56748,6,9,946,516,1,4,1577190275.828341
172.16.5.10,172.16.4.14,6,22,0,52466,7,9,1446,1164,1,5,1577190275.830222
172.16.5.10,172.16.4.14,6,22,0,52468,6,12,848,1560,1,7,1577190275.835987
172.16.5.4,172.16.1.89,6,22,0,36388,0,1,0,40,1,0,1577190275.841216
172.16.5.10,172.16.7.5,6,22,0,60580,5,8,340,1280,0,5,1577190275.857655
172.16.5.3,172.16.7.13,6,22,1,42778,13,11,1636,1718,1,10,1577190275.859255
172.16.5.10,172.16.2.9,6,22,0,57544,11,11,1710,1532,1,10,1577190275.860773
172.16.5.10,172.16.2.9,6,22,0,57546,11,12,1172,1584,1,9,1577190275.865628
172.16.5.3,172.16.7.13,6,22,1,42780,12,9,1480,1614,1,8,1577190275.87959
172.16.5.10,172.16.7.5,6,60578,1,22,7,8,956,592,0,6,1577190275.882093
172.16.5.9,172.16.7.13,6,22,1,41796,10,9,1472,1060,0,9,1577190275.895997
172.16.5.9,172.16.7.13,6,22,1,41798,8,6,1264,904,0,7,1577190275.899532
172.16.5.10,172.16.1.13,6,22,0,36096,12,11,1770,1516,1,9,1577190275.941566
