intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.3,172.16.4.13,6,22,1,40992,14,12,1688,1770,1,10,1577190467.948053
172.16.5.9,172.16.7.9,6,22,1,33632,14,12,1688,1770,1,10,1577190467.961122
172.16.5.3,172.16.4.13,6,22,1,40994,14,12,1688,1770,1,10,1577190467.966057
172.16.5.9,172.16.7.9,6,22,1,33634,14,12,1688,1770,1,10,1577190467.983694
172.16.5.6,172.16.2.6,6,22,1,34178,13,12,1636,2505,1,11,1577190468.343808
172.16.5.6,172.16.2.6,6,22,1,34180,13,12,1636,2505,1,11,1577190468.344371
172.16.5.9,172.16.2.6,6,22,1,58186,14,12,1688,1770,1,10,1577190468.713023
172.16.5.9,172.16.2.6,6,22,1,58188,14,12,1688,1770,1,10,1577190468.730846
172.16.5.5,172.16.3.14,6,22,1,52234,13,12,1636,1770,1,10,1577190468.733612
172.16.5.5,172.16.3.14,6,22,1,52236,13,12,1636,1770,1,10,1577190468.73658
172.16.5.6,172.16.3.14,6,22,1,43632,12,10,1584,2401,1,11,1577190468.74811
172.16.5.6,172.16.3.14,6,22,1,43634,12,12,1584,2505,1,11,1577190468.749777
172.16.5.3,172.16.3.14,6,22,1,39832,11,12,1532,1770,1,10,1577190468.750124
172.16.5.3,172.16.3.14,6,22,1,39834,13,12,1636,1770,1,10,1577190468.752316
172.16.5.8,172.16.2.6,6,22,1,50808,14,12,1688,1770,1,10,1577190468.856525
172.16.5.8,172.16.2.6,6,22,1,50810,14,12,1688,1770,1,10,1577190468.883034
172.16.5.3,172.16.2.6,6,22,1,53976,14,12,1688,1770,1,10,1577190468.91048
172.16.5.3,172.16.2.6,6,22,1,53978,14,12,1688,1770,1,10,1577190468.944148
172.16.5.6,172.16.3.7,6,22,1,40924,13,12,1636,2505,1,11,1577190469.101156
172.16.5.6,172.16.3.7,6,22,1,40926,12,12,1584,2505,1,11,1577190469.110973
172.16.5.9,172.16.3.7,6,22,1,52290,14,12,1688,1770,1,10,1577190469.240703
172.16.5.9,172.16.3.7,6,22,1,52292,14,12,1688,1770,1,10,1577190469.261241
172.16.5.11,172.16.2.52,6,22,0,45235,0,1,0,40,1,0,1577190469.456676
172.16.5.11,172.16.2.54,6,22,0,61111,0,1,0,40,1,0,1577190469.459521
172.16.5.11,172.16.5.113,6,22,0,5713,0,1,0,40,1,0,1577190469.46245
172.16.5.11,172.16.1.37,6,22,0,41919,0,1,0,40,1,0,1577190469.470309
172.16.5.11,172.19.75.109,6,51468,1,4567,4,4,220,228,0,4,1577190469.553033
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577190469.658411
172.16.5.9,71.219.223.131,6,8320,1,57847,1,1,40,40,1,0,1577190469.973011
172.16.5.8,141.214.116.168,6,1181,1,3817,1,1,40,40,1,0,1577190469.995346
172.16.5.9,244.38.121.108,6,7944,1,17038,1,1,40,40,1,0,1577190470.005255
172.16.5.6,156.87.214.196,6,5786,1,944,1,1,40,40,1,0,1577190470.017557
172.16.5.6,95.244.127.205,6,280,1,56064,1,1,40,40,1,0,1577190470.072053
172.16.5.12,172.16.6.107,6,22,0,51037,0,1,0,40,1,0,1577190470.266046
172.16.5.12,172.16.4.164,6,22,0,60682,0,1,0,40,1,0,1577190470.267406
172.16.5.12,172.16.2.81,6,22,0,36836,0,1,0,40,1,0,1577190470.26982
172.16.5.12,172.16.4.17,6,22,0,14577,0,1,0,40,1,0,1577190470.273412
172.16.5.12,172.16.4.204,6,22,0,40347,0,1,0,40,1,0,1577190470.275565
172.16.5.13,172.16.6.121,6,22,0,35387,0,1,0,40,1,0,1577190470.460518
172.16.5.13,172.16.5.71,6,22,0,9968,0,1,0,40,1,0,1577190470.461649
172.16.5.13,172.16.2.217,6,22,0,2780,0,1,0,40,1,0,1577190470.470001
172.16.5.13,172.16.3.21,6,22,0,44756,0,1,0,40,1,0,1577190470.472125
172.16.5.13,172.16.7.135,6,22,0,26768,0,1,0,40,1,0,1577190470.474402
172.16.5.13,172.16.1.32,6,22,0,23500,0,1,0,40,1,0,1577190470.475676
172.16.5.13,172.19.75.109,6,32796,1,4567,3,3,168,176,0,4,1577190470.625838
172.16.5.3,172.16.2.3,6,22,1,43014,14,12,1688,1770,1,10,1577190470.917327
172.16.5.3,172.16.2.3,6,22,1,43016,14,12,1688,1770,1,10,1577190470.9407
172.16.5.9,172.16.2.8,6,22,1,59690,14,12,1688,1770,1,10,1577190470.984179
172.16.5.9,172.16.2.3,6,22,1,60886,14,12,1688,1770,1,10,1577190470.985008
172.16.5.9,172.16.2.8,6,22,1,59692,14,12,1688,1770,1,10,1577190470.994
172.16.5.9,172.16.2.3,6,22,1,60888,14,12,1688,1770,1,10,1577190471.006259
172.16.5.5,172.16.7.10,6,22,1,38066,14,12,1688,1770,1,10,1577190471.13333
172.16.5.5,172.16.7.10,6,22,1,38068,14,12,1688,1770,1,10,1577190471.137571
172.16.5.8,172.16.7.10,6,22,1,36918,14,12,1688,1770,1,10,1577190471.140011
172.16.5.8,172.16.7.10,6,22,1,36920,14,12,1688,1770,1,10,1577190471.141985
172.16.5.6,172.16.7.10,6,22,1,37288,11,10,1532,2401,1,11,1577190471.143985
172.16.5.6,172.16.7.10,6,22,1,37290,11,10,1532,2401,1,11,1577190471.145717
172.16.5.6,172.16.2.3,6,22,1,51712,12,12,1584,2505,1,11,1577190471.31085
172.16.5.6,172.16.2.3,6,22,1,51714,12,12,1584,2505,1,11,1577190471.328417
172.16.5.5,172.16.6.11,6,22,1,42642,2,1,80,44,1,0,1577190471.46976
172.16.5.6,172.16.1.10,6,22,1,48718,12,10,1584,2401,1,11,1577190471.677628
172.16.5.6,172.16.1.10,6,22,1,48720,13,12,1636,2505,1,11,1577190471.677937
172.16.5.9,172.16.1.10,6,22,1,35696,14,12,1688,1770,1,10,1577190471.691794
172.16.5.9,172.16.1.10,6,22,1,35698,14,12,1688,1770,1,10,1577190471.694961
172.16.5.5,172.16.1.10,6,22,1,48118,14,12,1688,1770,1,10,1577190471.707575
172.16.5.5,172.16.1.10,6,22,1,48120,14,12,1688,1770,1,10,1577190471.710105
172.16.5.9,172.16.4.8,6,22,1,45840,13,12,1636,1762,1,10,1577190471.85771
172.16.5.9,172.16.4.8,6,22,1,45842,14,12,1688,1770,1,10,1577190471.85816
172.16.5.3,172.16.6.14,6,22,1,34186,14,12,1688,1770,1,10,1577190472.047142
172.16.5.3,172.16.6.14,6,22,1,34188,14,12,1688,1770,1,10,1577190472.059597
172.16.5.5,172.16.6.14,6,22,1,60118,12,11,1584,1718,1,10,1577190472.077226
172.16.5.5,172.16.6.14,6,22,1,60120,14,12,1688,1770,1,10,1577190472.084743
172.16.5.13,96.246.65.144,6,8462,1,6819,1,1,40,40,1,0,1577190472.278143
172.16.5.10,154.210.87.121,6,6290,1,50394,1,1,40,40,1,0,1577190472.300198
172.16.5.14,172.16.6.149,6,22,0,16895,0,1,0,40,1,0,1577190472.327316
172.16.5.14,172.16.2.121,6,22,0,39133,0,1,0,40,1,0,1577190472.327942
172.16.5.14,172.16.6.199,6,22,0,35183,0,1,0,40,1,0,1577190472.33558
172.16.5.14,172.16.1.14,6,22,0,38637,1,1,40,40,1,0,1577190472.338101
172.16.5.10,172.16.7.6,6,22,0,52842,10,11,1218,1532,1,9,1577190472.344284
172.16.5.10,172.16.7.6,6,22,0,52844,11,12,1718,1584,1,10,1577190472.344623
172.16.5.14,172.16.7.179,6,22,0,22089,0,1,0,40,1,0,1577190472.34724
172.16.5.10,172.16.2.13,6,22,0,44918,11,12,1270,1584,1,9,1577190472.348738
172.16.5.10,172.16.2.13,6,22,0,44920,9,13,1086,1636,1,8,1577190472.351025
172.16.5.3,172.16.7.11,6,22,1,54350,10,7,784,1062,1,7,1577190472.353077
172.16.5.10,172.16.4.4,6,22,0,38570,8,10,1849,1320,1,8,1577190472.354042
172.16.5.10,172.16.4.4,6,22,0,38572,9,10,1901,1320,1,8,1577190472.356341
172.16.5.10,172.16.7.3,6,22,0,52864,8,9,1498,1348,1,8,1577190472.358759
172.16.5.10,172.16.7.3,6,22,0,52866,7,11,998,1356,1,6,1577190472.359304
172.16.5.10,172.16.3.5,6,22,0,57664,12,11,1770,1436,1,9,1577190472.360615
172.16.5.10,172.16.3.5,6,22,0,57666,12,14,1770,1688,1,10,1577190472.361322
172.16.5.10,172.16.2.12,6,22,0,41794,10,11,1594,1532,1,9,1577190472.363094
172.16.5.10,172.16.2.12,6,22,0,41796,11,8,1718,1216,1,8,1577190472.367916
172.16.5.10,172.16.6.8,6,22,0,57830,9,9,1470,1188,1,5,1577190472.372755
172.16.5.10,172.16.6.8,6,22,0,57832,8,10,1034,1240,1,5,1577190472.374158
172.16.5.10,172.16.4.14,6,22,0,53550,6,6,1314,400,1,4,1577190472.375689
172.16.5.10,172.16.4.14,6,22,0,53552,6,5,848,284,1,3,1577190472.387379
172.16.5.10,172.16.7.5,6,33432,1,22,6,7,1002,1212,0,7,1577190472.391083
172.16.5.10,172.16.7.5,6,33430,1,22,7,6,508,488,0,5,1577190472.391968
172.16.5.10,172.16.2.9,6,22,0,58628,3,7,684,564,0,5,1577190472.396608
172.16.5.10,172.16.4.11,6,22,0,35606,7,7,956,532,1,5,1577190472.398044
172.16.5.10,172.16.2.9,6,22,0,58630,6,8,840,1248,0,6,1577190472.399348
172.16.5.3,172.16.7.11,6,22,1,54352,11,9,1524,1060,0,9,1577190472.403346
172.16.5.3,172.16.6.11,6,22,1,53884,9,8,1348,1498,1,7,1577190472.42308
172.16.5.10,172.16.1.13,6,37180,1,22,5,3,788,268,0,4,1577190472.439823
172.16.5.3,172.16.6.11,6,22,1,53886,9,9,660,1606,1,8,1577190472.445159
172.16.5.10,172.16.3.4,6,22,0,40362,9,8,1470,1264,1,6,1577190472.475388
172.16.5.10,172.16.1.13,6,37182,1,22,6,4,896,368,0,5,1577190472.476725
172.16.5.10,172.16.3.4,6,22,0,40360,6,5,760,1052,0,5,1577190472.504395
172.16.5.10,172.16.4.11,6,22,0,35608,9,9,1060,1396,0,8,1577190472.506228
172.16.5.5,172.16.7.11,6,22,1,52402,13,11,1620,1638,1,8,1577190472.52166
172.16.5.5,172.16.7.11,6,22,1,52404,13,10,1620,1138,1,7,1577190472.561397
172.16.5.6,172.16.7.11,6,22,1,55110,12,12,1584,2505,1,11,1577190472.589956
172.16.5.4,172.16.4.240,6,22,0,55032,0,1,0,40,1,0,1577190472.605785
172.16.5.4,172.16.3.93,6,22,0,8100,0,1,0,40,1,0,1577190472.607445
172.16.5.4,172.16.2.49,6,22,0,55564,0,1,0,40,1,0,1577190472.609088
172.16.5.6,172.16.7.11,6,22,1,55112,11,10,1532,2360,1,10,1577190472.616465
172.16.5.9,172.16.6.11,6,22,1,35592,14,12,1688,1770,1,10,1577190472.6923
172.16.5.9,172.16.6.11,6,22,1,35594,13,11,1636,1718,1,10,1577190472.713262
172.16.5.9,172.16.7.11,6,22,1,47718,12,10,1584,1586,1,9,1577190472.716767
172.16.5.9,172.16.7.11,6,22,1,47720,13,9,1636,1470,1,8,1577190472.718743
172.16.5.14,172.16.6.13,6,22,0,49274,11,14,1638,1688,1,9,1577190472.752173
172.16.5.14,172.16.6.13,6,22,0,49276,11,11,1718,1436,1,9,1577190472.75268
172.16.5.14,172.16.4.11,6,22,0,60872,11,14,1718,1688,1,10,1577190472.76938
172.16.5.14,172.16.4.11,6,22,0,60874,8,13,1418,1540,1,7,1577190472.777594
172.16.5.14,172.16.1.8,6,22,0,46580,9,12,1550,1488,1,8,1577190472.791588
172.16.5.14,172.16.1.8,6,22,0,46582,7,11,1366,1420,1,6,1577190472.802822
172.16.5.14,172.16.2.9,6,22,0,35842,8,12,1050,1504,1,6,1577190472.850729
172.16.5.14,172.16.2.9,6,22,0,35844,10,9,1218,1316,1,7,1577190472.874228
172.16.5.14,172.16.7.6,6,22,0,54148,9,11,1166,780,1,7,1577190472.895474
172.16.5.5,172.16.6.5,6,22,1,49914,13,11,1636,1270,1,9,1577190472.900719
172.16.5.5,172.16.6.5,6,22,1,49916,11,11,1532,1718,1,10,1577190472.904895
172.16.5.9,172.16.6.5,6,22,1,53996,12,9,1584,1166,1,9,1577190472.912954
172.16.5.9,172.16.6.5,6,22,1,53998,14,10,1688,1218,1,9,1577190472.914965
172.16.5.14,172.16.7.6,6,22,0,54150,8,8,1114,488,1,4,1577190472.919017
172.16.5.14,172.16.4.4,6,22,0,37242,4,8,448,1216,1,5,1577190472.940163
172.16.5.12,172.16.1.13,6,22,0,49964,5,6,404,400,1,4,1577190472.947911
172.16.5.12,172.16.1.13,6,22,0,49966,6,9,904,652,1,6,1577190472.94816
172.16.5.12,172.16.1.8,6,22,0,48954,3,3,684,852,0,4,1577190472.950177
172.16.5.12,172.16.1.8,6,48956,1,22,4,5,1202,1044,0,5,1577190472.95162
172.16.5.12,172.16.6.13,6,22,0,46210,3,5,684,428,1,5,1577190472.955075
172.16.5.12,172.16.4.5,6,22,0,54538,5,6,1334,472,0,5,1577190472.956943
172.16.5.12,172.16.1.12,6,22,0,40264,5,5,788,444,1,4,1577190472.961231
172.16.5.12,172.16.1.12,6,40262,1,22,7,9,1502,748,0,9,1577190472.962084
172.16.5.12,172.16.4.5,6,22,0,54540,4,4,288,880,0,2,1577190472.963919
172.16.5.12,172.16.2.12,6,22,0,52446,2,4,552,272,0,2,1577190472.969795
172.16.5.14,172.16.4.4,6,37244,1,22,7,4,773,384,0,7,1577190472.973178
172.16.5.12,172.16.2.12,6,52448,1,22,3,5,782,348,0,4,1577190472.973186
172.16.5.12,172.16.3.6,6,22,0,38504,5,10,772,1376,1,6,1577190472.973715
172.16.5.12,172.16.7.5,6,22,0,34424,3,8,684,1248,0,5,1577190472.978827
172.16.5.12,172.16.3.6,6,22,0,38506,5,4,788,288,0,3,1577190472.982231
172.16.5.12,172.16.7.6,6,22,0,32970,5,5,788,332,1,3,1577190472.986572
172.16.5.12,172.16.7.5,6,34426,1,22,4,5,656,276,0,2,1577190472.988001
172.16.5.12,172.16.6.4,6,53818,1,22,7,5,876,1012,0,5,1577190472.988664
172.16.5.12,172.16.7.6,6,32972,1,22,7,6,1446,392,0,4,1577190472.989578
172.16.5.12,172.16.6.4,6,53816,1,22,7,5,948,436,0,6,1577190472.989734
172.16.5.12,172.16.4.14,6,22,0,48874,4,4,656,384,0,3,1577190472.995089
172.16.5.12,172.16.4.14,6,48872,1,22,6,5,840,404,0,4,1577190472.997529
172.16.5.14,172.16.3.6,6,22,0,56474,4,8,736,1176,0,5,1577190473.000284
172.16.5.14,172.16.3.6,6,56476,1,22,6,8,1306,616,0,6,1577190473.002372
172.16.5.12,172.16.6.13,6,46208,1,22,4,5,736,420,0,4,1577190473.012586
172.16.5.14,172.16.6.9,6,39504,1,22,8,8,1490,1272,0,8,1577190473.015528
172.16.5.14,172.16.6.9,6,22,0,39506,10,12,1112,1584,1,9,1577190473.029546
172.16.5.6,172.16.6.5,6,22,1,37616,10,6,1304,1432,1,6,1577190473.0659
172.16.5.14,172.16.3.10,6,22,0,56742,11,14,1270,1688,1,9,1577190473.134532
172.16.5.6,172.16.6.5,6,22,1,37618,10,9,1384,1629,1,7,1577190473.135512
172.16.5.5,172.16.6.11,6,22,1,57196,12,12,1584,1770,1,10,1577190473.152654
172.16.5.14,172.16.3.10,6,22,0,56744,9,13,1166,1556,1,8,1577190473.155032
172.16.5.3,172.16.6.12,6,22,1,40974,14,10,1688,1666,1,10,1577190473.179951
172.16.5.5,172.16.6.11,6,22,1,57198,12,7,832,1422,1,7,1577190473.17996
172.16.5.14,172.16.7.4,6,22,0,46494,7,12,1062,1480,1,7,1577190473.192259
172.16.5.3,172.16.6.12,6,22,1,40976,10,7,1336,900,1,6,1577190473.207717
172.16.5.5,172.16.6.12,6,22,1,51352,11,10,1372,1602,1,7,1577190473.249091
172.16.5.14,172.16.1.3,6,42414,1,22,8,9,761,1324,0,8,1577190473.249373
172.16.5.5,172.16.6.12,6,22,1,51354,12,11,1576,1710,0,10,1577190473.268035
172.16.5.14,172.16.1.3,6,22,0,42416,12,12,2121,1584,1,11,1577190473.286806
172.16.5.14,172.16.7.4,6,46496,1,22,9,8,1060,592,0,6,1577190473.295116
172.16.5.14,172.16.4.5,6,52552,1,22,11,9,1654,1308,0,7,1577190473.296457
172.16.5.14,172.16.4.5,6,52554,1,22,11,11,1654,1508,0,8,1577190473.31765
172.16.5.14,172.16.3.5,6,22,0,40934,12,14,1770,1688,1,10,1577190473.34032
172.16.5.8,172.16.6.12,6,22,1,54852,12,10,1464,1666,1,8,1577190473.354629
172.16.5.14,172.16.3.5,6,22,0,40936,11,11,1654,1436,1,8,1577190473.373137
172.16.5.14,172.16.2.12,6,22,0,36970,10,11,1120,1532,1,9,1577190473.398032
172.16.5.8,172.16.6.12,6,22,1,54854,13,9,1636,1068,1,9,1577190473.398109
172.16.5.14,172.16.2.12,6,22,0,36972,12,12,1770,1488,1,9,1577190473.414205
172.16.5.14,172.16.6.8,6,22,0,47696,10,10,1602,1320,1,7,1577190473.444783
172.16.5.14,172.16.6.8,6,22,0,47698,8,11,1498,1372,1,7,1577190473.461027
172.16.5.5,172.16.7.13,6,22,1,53752,12,10,1504,1658,1,9,1577190473.542324
172.16.5.5,172.16.7.13,6,22,1,53754,12,10,1560,1120,1,8,1577190473.54353
172.16.5.5,172.16.1.14,6,22,1,58536,10,9,1376,1614,1,8,1577190473.590024
172.16.5.5,172.16.1.14,6,22,1,58538,10,10,728,1120,1,7,1577190473.591366
172.16.5.8,172.16.1.14,6,22,1,47074,12,10,1584,1112,1,9,1577190473.606864
172.16.5.8,172.16.1.14,6,22,1,47076,9,9,748,1606,0,9,1577190473.609042
172.16.5.3,172.16.7.13,6,22,1,44014,14,12,1688,1770,1,10,1577190473.717087
172.16.5.3,172.16.7.13,6,22,1,44016,12,12,1584,1770,1,10,1577190473.730773
172.16.5.9,172.16.7.13,6,22,1,43032,14,12,1688,1770,1,10,1577190473.739173
172.16.5.9,172.16.7.13,6,22,1,43034,12,12,1584,1770,1,10,1577190473.744966
172.16.5.3,172.16.1.14,6,22,1,38972,12,12,1584,1770,1,10,1577190473.794094
172.16.5.3,172.16.1.14,6,22,1,38974,11,12,1532,1770,1,10,1577190473.836157
172.16.5.9,172.16.1.14,6,22,1,57124,10,10,1480,1586,1,9,1577190473.881885
172.16.5.9,172.16.1.14,6,22,1,57126,9,10,1428,1586,1,9,1577190473.887872
172.16.5.12,172.16.1.10,6,22,1,54833,1,1,40,40,1,0,1577190473.956119
172.16.5.4,172.16.2.14,6,22,0,42128,12,14,1762,1688,1,10,1577190473.978158
172.16.5.4,172.16.2.14,6,22,0,42130,11,14,1718,1688,1,10,1577190473.97889
172.16.5.4,172.16.3.10,6,22,0,45442,12,14,1770,1688,1,10,1577190474.031132
172.16.5.4,172.16.3.10,6,22,0,45444,12,14,1770,1688,1,10,1577190474.047696
172.16.5.4,172.16.4.9,6,22,0,42634,11,14,1718,1688,1,10,1577190474.056418
172.16.5.4,172.16.4.9,6,22,0,42636,11,14,1718,1688,1,10,1577190474.070055
172.16.5.4,172.16.7.4,6,22,0,33670,10,11,1602,1372,1,7,1577190474.090442
172.16.5.4,172.16.7.4,6,22,0,33672,11,14,1718,1688,1,10,1577190474.110878
172.16.5.4,172.16.1.4,6,22,0,39532,12,13,1770,1540,1,9,1577190474.123983
172.16.5.4,172.16.1.4,6,22,0,39534,10,13,1602,1572,1,8,1577190474.138749
172.16.5.4,172.16.6.9,6,22,0,54538,11,14,1270,1688,1,9,1577190474.167901
172.16.5.4,172.16.6.9,6,22,0,54540,11,14,1270,1688,1,9,1577190474.180609
172.16.5.4,172.16.3.6,6,22,0,55214,12,14,1770,1688,1,10,1577190474.218229
172.16.5.8,172.16.1.9,6,22,1,47336,14,12,1688,1770,1,10,1577190474.227967
172.16.5.8,172.16.1.9,6,22,1,47338,14,12,1688,1770,1,10,1577190474.228433
172.16.5.9,172.16.1.9,6,22,1,48562,14,12,1688,1770,1,10,1577190474.233242
172.16.5.4,172.16.3.6,6,22,0,55216,11,14,1270,1688,1,9,1577190474.238249
172.16.5.9,172.16.1.9,6,22,1,48564,14,12,1688,1770,1,10,1577190474.238275
172.16.5.5,172.16.1.9,6,22,1,50328,14,12,1688,1770,1,10,1577190474.256809
172.16.5.5,172.16.1.9,6,22,1,50330,14,12,1688,1770,1,10,1577190474.259877
172.16.5.4,172.16.2.9,6,22,0,33476,11,11,1718,780,1,8,1577190474.283236
172.16.5.4,172.16.2.9,6,22,0,33478,11,13,1710,1612,1,9,1577190474.291967
172.16.5.4,172.16.6.13,6,22,0,56586,11,12,1710,1584,1,10,1577190474.299429
172.16.5.4,172.16.6.13,6,22,0,56588,12,11,1762,1532,1,10,1577190474.329332
172.16.5.5,98.29.223.255,6,1935,1,50072,1,1,40,40,1,0,1577190474.349314
172.16.5.10,172.16.5.122,6,22,0,2188,0,1,0,40,1,0,1577190474.392344
172.16.5.10,172.16.5.82,6,22,0,55429,0,1,0,40,1,0,1577190474.400113
172.16.5.10,172.16.2.191,6,22,0,50162,0,1,0,40,1,0,1577190474.403664
172.16.5.10,172.16.1.84,6,22,0,11267,0,1,0,40,1,0,1577190474.407953
172.16.5.5,75.173.123.210,6,1603,1,10463,1,1,40,40,1,0,1577190474.416733
172.16.5.4,172.16.1.13,6,22,0,40612,12,14,1770,1688,1,10,1577190474.447566
172.16.5.4,172.16.1.13,6,22,0,40614,12,14,1770,1688,1,10,1577190474.460181
172.16.5.4,172.16.1.8,6,22,0,49196,12,12,1770,1584,1,10,1577190474.473026
172.16.5.9,209.100.242.3,6,9870,1,13194,1,1,40,40,1,0,1577190474.480988
172.16.5.4,172.16.1.8,6,22,0,49198,12,12,1770,1584,1,10,1577190474.496029
172.16.5.4,172.16.6.8,6,22,0,32920,12,12,1770,1584,1,10,1577190474.518249
172.16.5.4,172.16.6.8,6,22,0,32922,12,12,1770,1584,1,10,1577190474.54172
172.16.5.4,172.16.1.12,6,22,0,43630,12,12,1770,1584,1,10,1577190474.558229
172.16.5.4,172.16.1.12,6,22,0,43632,12,12,1770,1584,1,10,1577190474.575452
172.16.5.4,172.16.4.11,6,22,0,33712,12,11,1770,1532,1,10,1577190474.588998
172.16.5.4,172.16.4.11,6,22,0,33714,12,11,1770,1532,1,10,1577190474.60151
172.16.5.8,192.168.1.24,6,22,1,55156,12,12,1760,1730,1,10,1577190474.655338
172.16.5.8,192.168.1.24,6,22,1,55158,12,12,1760,1738,1,10,1577190474.672323
172.16.5.8,192.168.1.15,6,22,1,56942,12,12,1760,1730,1,10,1577190474.74521
172.16.5.3,192.168.1.24,6,22,1,57920,12,12,1760,1738,1,10,1577190474.747297
172.16.5.3,192.168.1.24,6,22,1,57922,12,12,1760,1738,1,10,1577190474.762227
172.16.5.8,192.168.1.15,6,22,1,56944,12,12,1760,1738,1,10,1577190474.76611
172.16.5.9,192.168.1.24,6,22,1,54668,12,12,1760,1730,1,10,1577190474.930154
172.16.5.9,192.168.1.24,6,22,1,54670,12,12,1760,1738,1,10,1577190474.940221
172.16.5.3,172.16.4.7,6,22,1,47672,14,12,1688,1770,1,10,1577190474.966249
172.16.5.3,172.16.4.7,6,22,1,47674,12,12,1584,1770,1,10,1577190474.991641
172.16.5.5,192.168.1.15,6,22,1,58488,12,12,1760,1738,1,10,1577190475.067945
