intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,192.168.1.20,6,80,0,49216,5,6,909,423,1,3,1577188738.879771
172.16.1.10,172.16.3.5,6,22,0,56990,12,12,1770,1584,1,10,1577188738.893471
172.16.1.9,192.168.1.20,6,80,0,49218,5,8,909,638,2,4,1577188738.911582
172.16.1.11,192.168.1.20,6,80,0,35996,5,5,921,371,1,3,1577188738.92195
172.16.1.11,192.168.1.20,6,80,0,35998,5,5,921,371,1,3,1577188738.952626
172.16.1.14,192.168.1.20,6,80,0,56752,4,5,869,371,1,3,1577188738.956836
172.16.1.11,192.168.1.20,6,80,0,36000,4,5,869,371,1,3,1577188738.976573
172.16.1.14,192.168.1.20,6,80,0,56754,0,4,0,240,4,0,1577188738.9815
172.16.1.11,192.168.1.20,6,80,0,36002,1,9,60,1197,1,7,1577188738.998132
172.16.1.9,192.168.1.20,6,80,0,48986,5,7,909,578,1,4,1577188739.013216
172.16.1.3,166.104.145.187,6,9656,1,52618,1,1,40,40,1,0,1577188739.046072
172.16.1.14,192.168.1.20,6,80,0,56756,5,6,909,423,1,3,1577188739.14364
172.16.1.14,192.168.1.20,6,80,0,56758,5,8,921,551,4,3,1577188739.173466
172.16.1.14,192.168.1.20,6,80,0,56632,5,7,909,483,2,3,1577188739.187
172.16.1.9,192.168.1.20,6,80,0,48984,1,1,40,52,0,0,1577188739.24452
172.16.1.9,192.168.1.20,6,80,0,49220,5,6,921,526,1,4,1577188739.244899
172.16.1.14,192.168.1.20,6,80,0,56486,0,1,0,60,1,0,1577188739.251016
172.16.1.14,192.168.1.20,6,80,0,56488,0,1,0,60,1,0,1577188739.251032
172.16.1.11,192.168.1.20,6,80,0,36004,4,5,869,371,1,3,1577188739.279697
172.16.1.11,192.168.1.20,6,80,0,36006,0,4,0,240,4,0,1577188739.299345
172.16.1.10,192.168.1.20,6,80,0,43386,5,7,909,483,2,3,1577188739.312475
172.16.1.10,192.168.1.20,6,80,0,43388,5,6,909,423,1,3,1577188739.359353
172.16.1.11,172.16.3.6,6,22,0,50740,12,11,1770,1532,1,10,1577188739.370762
172.16.1.11,172.16.3.6,6,22,0,50742,12,12,1770,1584,1,10,1577188739.371121
172.16.1.11,172.16.2.14,6,22,0,53910,12,12,1770,1584,1,10,1577188739.371423
172.16.1.11,172.16.2.14,6,22,0,53912,12,12,1770,1584,1,10,1577188739.373272
172.16.1.10,192.168.1.20,6,80,0,43390,5,7,909,483,2,3,1577188739.385084
172.16.1.14,192.168.1.20,6,80,0,56612,1,1,40,52,0,0,1577188739.409286
172.16.1.14,192.168.1.20,6,80,0,56760,5,7,909,483,2,3,1577188739.409701
172.16.1.9,192.168.1.20,6,80,0,49222,5,7,909,483,2,3,1577188739.426476
172.16.1.10,192.168.1.20,6,80,0,43392,4,6,869,423,1,3,1577188739.441528
172.16.1.10,192.168.1.20,6,80,0,43394,5,9,909,698,3,4,1577188739.462984
172.16.1.9,192.168.1.20,6,80,0,49224,5,5,921,371,1,3,1577188739.472982
172.16.1.9,192.168.1.20,6,80,0,48966,1,1,40,52,0,0,1577188739.481822
172.16.1.9,192.168.1.20,6,80,0,49226,5,6,909,423,1,3,1577188739.482291
172.16.1.9,192.168.1.20,6,80,0,49228,5,6,909,423,1,3,1577188739.496585
172.16.1.10,192.168.1.20,6,80,0,43396,5,10,909,853,3,5,1577188739.501306
172.16.1.9,192.168.1.20,6,80,0,49230,5,8,921,741,2,5,1577188739.503429
172.16.1.9,192.168.1.20,6,80,0,49232,5,6,921,431,2,3,1577188739.514919
172.16.1.9,192.168.1.20,6,80,0,49234,5,6,909,423,1,3,1577188739.537782
172.16.1.9,192.168.1.20,6,80,0,49236,5,6,921,431,2,3,1577188739.559774
172.16.1.9,192.168.1.20,6,80,0,49238,5,5,921,371,1,3,1577188739.607578
172.16.1.9,192.168.1.20,6,80,0,49240,5,6,909,423,1,3,1577188739.62782
172.16.1.9,192.168.1.20,6,80,0,49242,5,7,909,578,1,4,1577188739.65038
172.16.1.9,192.168.1.20,6,80,0,48784,0,1,0,52,0,0,1577188739.673419
172.16.1.9,192.168.1.20,6,80,0,49244,5,9,909,888,1,6,1577188739.674021
172.16.1.10,192.168.1.20,6,80,0,43398,5,5,921,371,1,3,1577188739.689861
172.16.1.11,192.168.1.20,6,80,0,35828,0,1,0,60,1,0,1577188739.704884
172.16.1.12,172.16.4.8,6,22,1,46646,14,12,1688,1770,1,10,1577188739.705736
172.16.1.10,192.168.1.20,6,80,0,43400,5,5,921,371,1,3,1577188739.706695
172.16.1.12,172.16.4.8,6,22,1,46648,12,12,1584,1770,1,10,1577188739.718878
172.16.1.10,192.168.1.20,6,80,0,43402,5,5,921,371,1,3,1577188739.726904
172.16.1.10,192.168.1.20,6,80,0,43404,5,6,909,423,1,3,1577188739.746799
172.16.1.10,192.168.1.20,6,80,0,43406,5,8,921,836,1,6,1577188739.776678
172.16.1.11,172.16.6.171,6,22,0,6662,0,1,0,40,1,0,1577188739.791564
172.16.1.11,172.16.2.13,6,22,0,19355,1,2,44,80,1,0,1577188739.79298
172.16.1.11,192.168.1.20,6,80,0,36016,5,5,921,371,1,3,1577188739.797325
172.16.1.11,172.16.1.181,6,22,0,30484,0,1,0,40,1,0,1577188739.803633
172.16.1.11,172.16.1.183,6,22,0,22291,0,1,0,40,1,0,1577188739.814706
172.16.1.11,192.168.1.20,6,80,0,36018,5,6,909,423,1,3,1577188739.826612
172.16.1.11,192.168.1.20,6,80,0,36020,5,7,909,578,1,4,1577188739.850912
172.16.1.9,192.168.1.20,6,80,0,49246,5,5,921,371,1,3,1577188739.864185
172.16.1.9,192.168.1.20,6,80,0,49248,5,6,921,526,1,4,1577188739.873909
172.16.1.14,192.168.1.20,6,80,0,56640,1,1,40,52,0,0,1577188739.883333
172.16.1.14,192.168.1.20,6,80,0,56762,5,8,909,543,3,3,1577188739.88371
172.16.1.9,192.168.1.20,6,80,0,49250,5,5,921,371,1,3,1577188739.888048
172.16.1.9,192.168.1.20,6,80,0,49252,6,6,1430,435,1,4,1577188739.909636
172.16.1.9,192.168.1.20,6,80,0,49254,5,7,921,586,2,4,1577188739.927538
172.16.1.13,172.16.5.12,6,22,1,42930,13,12,1636,1770,1,10,1577188739.972573
172.16.1.13,172.16.5.12,6,22,1,42932,13,12,1636,1770,1,10,1577188739.972869
172.16.1.8,172.16.5.12,6,22,1,41920,13,12,1636,1770,1,10,1577188739.973244
172.16.1.8,172.16.5.12,6,22,1,41922,13,12,1636,1770,1,10,1577188739.975394
172.16.1.12,172.16.5.12,6,22,1,33230,13,12,1636,1770,1,10,1577188739.989323
172.16.1.12,172.16.5.12,6,22,1,33232,13,12,1636,1770,1,10,1577188739.990432
172.16.1.10,192.168.1.20,6,80,0,43408,4,5,869,371,1,3,1577188740.043148
172.16.1.10,192.168.1.20,6,80,0,43410,0,4,0,240,4,0,1577188740.063456
172.16.1.11,192.168.1.20,6,80,0,36022,5,7,921,483,2,3,1577188740.077229
172.16.1.9,192.168.1.20,6,80,0,49256,5,6,909,423,1,3,1577188740.097194
172.16.1.10,192.168.1.20,6,80,0,43412,5,5,921,371,1,3,1577188740.104264
172.16.1.11,192.168.1.20,6,80,0,36024,5,6,909,423,1,3,1577188740.111692
172.16.1.9,192.168.1.20,6,80,0,49258,5,8,921,741,2,5,1577188740.121495
172.16.1.10,192.168.1.20,6,80,0,43414,5,6,909,423,1,3,1577188740.127946
172.16.1.11,192.168.1.20,6,80,0,36026,5,6,921,431,2,3,1577188740.133349
172.16.1.10,192.168.1.20,6,80,0,43416,5,7,909,483,2,3,1577188740.147115
172.16.1.10,192.168.1.20,6,80,0,43418,5,6,909,423,1,3,1577188740.200465
172.16.1.9,192.168.1.20,6,80,0,49260,5,6,921,431,2,3,1577188740.202586
172.16.1.11,192.168.1.20,6,80,0,35824,4,3,861,259,0,3,1577188740.21694
172.16.1.11,192.168.1.20,6,80,0,35822,0,1,0,155,0,1,1577188740.216956
172.16.1.11,192.168.1.20,6,80,0,35864,0,1,0,155,0,1,1577188740.216959
172.16.1.10,192.168.1.20,6,80,0,43420,5,6,921,431,2,3,1577188740.219843
172.16.1.11,192.168.1.20,6,80,0,35810,1,1,40,52,0,0,1577188740.235601
172.16.1.11,192.168.1.20,6,80,0,36028,5,6,909,423,1,3,1577188740.23588
172.16.1.11,192.168.1.20,6,80,0,36030,5,7,921,491,3,3,1577188740.258445
172.16.1.14,192.168.1.20,6,80,0,56764,5,7,909,483,2,3,1577188740.265832
172.16.1.9,192.168.1.20,6,80,0,48976,1,1,40,52,0,0,1577188740.3784
172.16.1.9,192.168.1.20,6,80,0,49262,0,4,0,240,4,0,1577188740.37877
172.16.1.10,192.168.1.20,6,80,0,43422,5,7,921,586,2,4,1577188740.393862
172.16.1.10,192.168.1.20,6,80,0,43424,5,7,921,491,3,3,1577188740.46384
172.16.1.14,192.168.1.20,6,80,0,56766,5,8,909,543,3,3,1577188740.493205
172.16.1.9,192.168.1.20,6,80,0,49264,5,8,909,638,2,4,1577188740.518803
172.16.1.9,192.168.1.20,6,80,0,49266,5,6,921,431,2,3,1577188740.524168
172.16.1.10,192.168.1.20,6,80,0,43002,0,1,0,60,1,0,1577188740.564666
172.16.1.10,192.168.1.20,6,80,0,43004,0,1,0,60,1,0,1577188740.56468
172.16.1.9,192.168.1.20,6,80,0,49268,5,6,909,423,1,3,1577188740.569523
172.16.1.9,192.168.1.20,6,80,0,49270,5,6,921,431,2,3,1577188740.593523
172.16.1.10,192.168.1.20,6,80,0,43426,5,6,909,423,1,3,1577188740.62327
172.16.1.9,192.168.1.20,6,80,0,49272,5,5,921,371,1,3,1577188740.638016
172.16.1.10,192.168.1.20,6,80,0,43428,5,7,921,491,3,3,1577188740.647013
172.16.1.9,192.168.1.20,6,80,0,49274,5,6,909,423,1,3,1577188740.66209
172.16.1.9,192.168.1.20,6,80,0,49276,5,6,921,431,2,3,1577188740.68641
172.16.1.9,192.168.1.20,6,80,0,49278,5,6,909,423,1,3,1577188740.704007
172.16.1.9,192.168.1.20,6,80,0,49280,5,10,929,1043,1,7,1577188740.726045
172.16.1.11,192.168.1.20,6,80,0,35854,0,1,0,60,1,0,1577188740.728896
172.16.1.13,72.81.84.228,6,1330,1,13899,1,1,40,40,1,0,1577188740.75695
172.16.1.9,192.168.1.20,6,80,0,48886,1,1,40,52,0,0,1577188740.781967
172.16.1.9,192.168.1.20,6,80,0,49282,5,7,921,475,1,3,1577188740.782215
172.16.1.9,192.168.1.20,6,80,0,49284,5,7,921,491,3,3,1577188740.806578
172.16.1.10,188.37.111.250,6,5221,1,34209,1,1,40,40,1,0,1577188740.831459
172.16.1.9,192.168.1.20,6,80,0,49286,5,5,921,371,1,3,1577188740.988498
172.16.1.9,192.168.1.20,6,80,0,49288,5,5,921,371,1,3,1577188741.006028
172.16.1.9,192.168.1.20,6,80,0,49290,5,6,909,423,1,3,1577188741.029249
172.16.1.9,192.168.1.20,6,80,0,49292,5,9,921,896,2,6,1577188741.052363
172.16.1.11,192.168.1.20,6,80,0,36032,5,5,921,371,1,3,1577188741.132542
172.16.1.11,192.168.1.20,6,80,0,36034,5,5,921,371,1,3,1577188741.152828
172.16.1.9,192.168.1.20,6,80,0,49294,5,5,921,371,1,3,1577188741.160324
172.16.1.11,192.168.1.20,6,80,0,36036,5,6,909,423,1,3,1577188741.173004
172.16.1.9,192.168.1.20,6,80,0,49296,5,6,909,423,1,3,1577188741.182107
172.16.1.11,192.168.1.20,6,80,0,36038,5,10,921,956,3,6,1577188741.191785
172.16.1.8,251.138.90.69,6,8440,1,4681,1,1,40,40,1,0,1577188741.19254
172.16.1.9,172.16.4.172,6,22,0,59610,0,1,0,40,1,0,1577188741.193213
172.16.1.9,172.16.6.44,6,22,0,23083,0,1,0,40,1,0,1577188741.194203
172.16.1.11,192.168.1.20,6,80,0,36040,5,5,921,371,1,3,1577188741.195788
172.16.1.9,192.168.1.20,6,80,0,49298,5,7,909,483,2,3,1577188741.202662
172.16.1.9,172.16.4.171,6,22,0,13516,0,1,0,40,1,0,1577188741.209482
172.16.1.9,192.168.1.20,6,80,0,49300,5,6,909,423,1,3,1577188741.215936
172.16.1.11,192.168.1.20,6,80,0,36042,5,5,921,371,1,3,1577188741.220489
172.16.1.9,172.16.1.105,6,22,0,15290,0,1,0,40,1,0,1577188741.22762
172.16.1.10,192.168.1.20,6,80,0,43430,5,9,909,698,3,4,1577188741.231666
172.16.1.11,192.168.1.20,6,80,0,35862,4,5,869,371,1,3,1577188741.240879
172.16.1.9,192.168.1.20,6,80,0,49302,5,7,921,483,2,3,1577188741.248194
172.16.1.11,192.168.1.20,6,80,0,36044,4,5,869,371,1,3,1577188741.251177
172.16.1.11,192.168.1.20,6,80,0,35800,1,1,40,52,0,0,1577188741.273292
172.16.1.11,192.168.1.20,6,80,0,36046,0,4,0,240,4,0,1577188741.27346
172.16.1.11,192.168.1.20,6,80,0,36048,0,4,0,240,4,0,1577188741.279766
172.16.1.9,192.168.1.20,6,80,0,49304,5,6,909,423,1,3,1577188741.284087
172.16.1.10,192.168.1.20,6,80,0,43432,5,6,909,423,1,3,1577188741.29216
172.16.1.9,192.168.1.20,6,80,0,49306,5,7,921,491,3,3,1577188741.30977
172.16.1.10,192.168.1.20,6,80,0,43434,5,7,921,681,1,5,1577188741.318187
172.16.1.14,192.168.1.20,6,80,0,56768,5,6,921,431,2,3,1577188741.332952
172.16.1.10,192.168.1.20,6,80,0,43436,5,5,921,371,1,3,1577188741.435387
172.16.1.10,192.168.1.20,6,80,0,43438,5,5,921,371,1,3,1577188741.455993
172.16.1.9,192.168.1.20,6,80,0,49308,5,7,921,475,1,3,1577188741.465197
172.16.1.10,192.168.1.20,6,80,0,43440,5,5,921,371,1,3,1577188741.47451
172.16.1.9,192.168.1.20,6,80,0,49310,4,6,869,431,2,3,1577188741.484099
172.16.1.10,192.168.1.20,6,80,0,43442,5,5,921,371,1,3,1577188741.492959
172.16.1.10,192.168.1.20,6,80,0,43444,5,6,909,423,1,3,1577188741.512343
172.16.1.14,192.168.1.20,6,80,0,56770,0,4,0,240,4,0,1577188741.525266
172.16.1.10,192.168.1.20,6,80,0,43446,5,6,921,431,2,3,1577188741.531912
172.16.1.9,192.168.1.20,6,80,0,49312,5,5,921,371,1,3,1577188741.564801
172.16.1.9,192.168.1.20,6,80,0,49314,5,6,909,423,1,3,1577188741.585811
172.16.1.3,172.16.2.3,6,22,1,36012,12,12,1584,2121,1,11,1577188741.591258
172.16.1.9,192.168.1.20,6,80,0,49316,5,5,921,371,1,3,1577188741.595431
172.16.1.3,172.16.2.3,6,22,1,36014,12,12,1584,2121,1,11,1577188741.597971
172.16.1.9,192.168.1.20,6,80,0,49318,5,10,909,948,2,6,1577188741.604905
172.16.1.9,192.168.1.20,6,80,0,49320,5,6,909,423,1,3,1577188741.618374
172.16.1.10,192.168.1.20,6,80,0,43448,5,5,921,371,1,3,1577188741.625453
172.16.1.9,192.168.1.20,6,80,0,49322,5,10,921,845,2,5,1577188741.638059
172.16.1.10,192.168.1.20,6,80,0,43450,5,6,909,423,1,3,1577188741.647664
172.16.1.9,192.168.1.20,6,80,0,49324,5,5,921,371,1,3,1577188741.659283
172.16.1.8,172.16.6.12,6,22,1,40730,14,12,1688,1770,1,10,1577188741.661967
172.16.1.10,192.168.1.20,6,80,0,43452,5,7,921,491,3,3,1577188741.666529
172.16.1.8,172.16.6.12,6,22,1,40732,14,12,1688,1770,1,10,1577188741.673151
172.16.1.9,192.168.1.20,6,80,0,49326,5,5,921,371,1,3,1577188741.67989
172.16.1.3,172.16.6.12,6,22,1,35044,13,12,1636,2121,1,11,1577188741.683135
172.16.1.3,172.16.6.12,6,22,1,35046,12,12,1584,2121,1,11,1577188741.692424
172.16.1.9,192.168.1.20,6,80,0,49328,5,5,921,371,1,3,1577188741.698701
172.16.1.9,192.168.1.20,6,80,0,49330,5,5,921,371,1,3,1577188741.721781
172.16.1.9,192.168.1.20,6,80,0,49332,5,6,909,423,1,3,1577188741.722421
172.16.1.9,192.168.1.20,6,80,0,49334,5,5,921,371,1,3,1577188741.743654
172.16.1.9,192.168.1.20,6,80,0,49336,6,10,981,1043,1,7,1577188741.746678
172.16.1.10,192.168.1.20,6,80,0,43454,5,7,921,475,1,3,1577188741.751763
172.16.1.9,192.168.1.20,6,80,0,49338,5,5,921,371,1,3,1577188741.764066
172.16.1.10,192.168.1.20,6,80,0,43456,5,7,909,483,2,3,1577188741.772509
172.16.1.13,172.16.6.12,6,22,1,34706,14,12,1688,1770,1,10,1577188741.778326
172.16.1.9,192.168.1.20,6,80,0,49340,5,5,921,371,1,3,1577188741.7846
172.16.1.13,172.16.6.12,6,22,1,34708,12,12,1584,1770,1,10,1577188741.797057
172.16.1.9,192.168.1.20,6,80,0,49342,5,7,921,586,2,4,1577188741.803733
172.16.1.9,192.168.1.20,6,80,0,49344,5,5,921,371,1,3,1577188741.805476
172.16.1.9,192.168.1.20,6,80,0,49346,5,6,909,423,1,3,1577188741.827437
172.16.1.9,192.168.1.20,6,80,0,49348,5,6,921,431,2,3,1577188741.848084
172.16.1.14,172.16.3.10,6,22,0,52568,12,12,1762,1584,1,10,1577188741.92598
172.16.1.14,172.16.3.10,6,22,0,52570,12,12,1770,1584,1,10,1577188741.926406
172.16.1.14,172.16.5.11,6,22,0,59330,12,12,1498,1584,1,10,1577188741.926908
172.16.1.14,172.16.5.11,6,22,0,59332,12,12,1498,1584,1,10,1577188741.92913
172.16.1.9,192.168.1.20,6,80,0,48844,5,5,921,371,1,3,1577188742.085297
172.16.1.9,192.168.1.20,6,80,0,48822,5,5,921,371,1,3,1577188742.08532
172.16.1.10,192.168.1.20,6,80,0,43060,0,1,0,60,1,0,1577188742.100627
172.16.1.9,192.168.1.20,6,80,0,48842,1,1,40,52,0,0,1577188742.10189
172.16.1.9,192.168.1.20,6,80,0,49350,5,6,909,423,1,3,1577188742.102138
172.16.1.9,192.168.1.20,6,80,0,48812,1,1,40,52,0,0,1577188742.104888
172.16.1.9,192.168.1.20,6,80,0,49352,5,6,909,423,1,3,1577188742.105024
172.16.1.9,192.168.1.20,6,80,0,49354,5,10,921,956,3,6,1577188742.125786
172.16.1.9,192.168.1.20,6,80,0,49356,5,8,921,646,3,4,1577188742.127073
172.16.1.9,192.168.1.20,6,80,0,49358,5,6,921,431,2,3,1577188742.236377
172.16.1.9,192.168.1.20,6,80,0,49360,5,6,909,423,1,3,1577188742.298228
172.16.1.9,192.168.1.20,6,80,0,49362,5,7,921,681,1,5,1577188742.316918
172.16.1.14,192.168.1.20,6,80,0,56530,5,5,921,371,1,3,1577188742.322935
172.16.1.14,172.16.1.244,6,22,0,40156,0,1,0,40,1,0,1577188742.337567
172.16.1.14,172.16.6.64,6,22,0,40712,0,1,0,40,1,0,1577188742.343034
172.16.1.14,192.168.1.20,6,80,0,56528,1,1,40,52,0,0,1577188742.347472
172.16.1.14,192.168.1.20,6,80,0,56780,5,5,921,371,1,3,1577188742.347679
172.16.1.14,172.16.2.211,6,22,0,62637,0,1,0,40,1,0,1577188742.353977
172.16.1.14,172.16.3.220,6,22,0,44365,0,1,0,40,1,0,1577188742.360686
172.16.1.14,172.16.1.75,6,22,0,4364,0,1,0,40,1,0,1577188742.366027
172.16.1.14,192.168.1.20,6,80,0,56782,4,5,869,371,1,3,1577188742.369783
172.16.1.14,192.168.1.20,6,80,0,56784,5,5,921,371,1,3,1577188742.392299
172.16.1.14,192.168.1.20,6,80,0,56786,5,6,909,423,1,3,1577188742.406055
172.16.1.9,192.168.1.20,6,80,0,49364,0,4,0,240,4,0,1577188742.409176
172.16.1.14,192.168.1.20,6,80,0,56788,5,5,921,371,1,3,1577188742.412644
172.16.1.9,192.168.1.20,6,80,0,49366,0,4,0,240,4,0,1577188742.421002
172.16.1.4,172.16.7.11,6,22,1,55140,14,12,1688,1770,1,10,1577188742.425377
172.16.1.14,192.168.1.20,6,80,0,56790,5,7,909,483,2,3,1577188742.431093
172.16.1.4,172.16.7.11,6,22,1,55144,14,12,1688,1770,1,10,1577188742.432463
172.16.1.14,192.168.1.20,6,80,0,56792,5,6,921,423,1,3,1577188742.43863
172.16.1.14,192.168.1.20,6,80,0,56794,5,6,909,423,1,3,1577188742.461452
172.16.1.14,192.168.1.20,6,80,0,56796,5,5,921,371,1,3,1577188742.473048
172.16.1.14,192.168.1.20,6,80,0,56798,5,7,921,586,2,4,1577188742.483244
172.16.1.14,192.168.1.20,6,80,0,56800,5,6,909,423,1,3,1577188742.494154
172.16.1.10,192.168.1.20,6,80,0,43458,5,7,921,491,3,3,1577188742.503213
172.16.1.4,172.16.7.7,6,22,1,52472,2,1,80,44,1,0,1577188742.514661
172.16.1.14,192.168.1.20,6,80,0,56802,5,6,921,431,2,3,1577188742.515801
172.16.1.9,192.168.1.20,6,80,0,49368,0,4,0,240,4,0,1577188742.554868
172.16.1.10,192.168.1.20,6,80,0,43460,5,5,921,371,1,3,1577188742.568678
172.16.1.10,192.168.1.20,6,80,0,43462,5,6,909,423,1,3,1577188742.589247
172.16.1.9,192.168.1.20,6,80,0,48854,5,8,909,733,1,5,1577188742.597209
172.16.1.10,192.168.1.20,6,80,0,43464,5,9,921,801,3,5,1577188742.608778
172.16.1.10,192.168.1.20,6,80,0,43074,5,5,921,371,1,3,1577188742.612564
172.16.1.10,192.168.1.20,6,80,0,43042,1,1,40,52,0,0,1577188742.631759
172.16.1.10,192.168.1.20,6,80,0,43466,5,6,909,423,1,3,1577188742.63202
172.16.1.12,172.16.2.8,6,22,1,51766,14,12,1688,1770,1,10,1577188742.6459
172.16.1.10,192.168.1.20,6,80,0,43468,5,8,909,638,2,4,1577188742.655122
172.16.1.12,172.16.2.8,6,22,1,51768,14,12,1688,1770,1,10,1577188742.656207
172.16.1.4,192.168.1.15,6,22,1,50562,11,12,1708,1730,1,10,1577188742.691075
172.16.1.4,192.168.1.15,6,22,1,50564,11,12,1708,1730,1,10,1577188742.694147
172.16.1.3,192.168.1.15,6,22,1,52608,11,10,1708,1985,1,11,1577188742.70598
172.16.1.3,192.168.1.15,6,22,1,52610,11,10,1708,1985,1,11,1577188742.70659
172.16.1.9,192.168.1.20,6,80,0,49370,5,6,909,423,1,3,1577188742.752807
172.16.1.9,192.168.1.20,6,80,0,49372,5,7,921,491,3,3,1577188742.774489
172.16.1.10,192.168.1.20,6,80,0,43470,5,10,921,956,3,6,1577188742.779722
172.16.1.11,192.168.1.20,6,80,0,36050,4,8,869,543,3,3,1577188742.79937
172.16.1.10,192.168.1.20,6,80,0,43472,5,8,921,646,3,4,1577188742.822154
172.16.1.9,192.168.1.20,6,80,0,49374,5,5,921,371,1,3,1577188742.875506
172.16.1.9,192.168.1.20,6,80,0,49376,5,5,921,371,1,3,1577188742.897069
172.16.1.9,192.168.1.20,6,80,0,49378,5,5,921,371,1,3,1577188742.923859
172.16.1.9,192.168.1.20,6,80,0,49380,5,5,921,371,1,3,1577188742.932675
172.16.1.9,192.168.1.20,6,80,0,49382,5,5,921,371,1,3,1577188742.939377
172.16.1.9,192.168.1.20,6,80,0,49384,5,5,921,371,1,3,1577188742.954727
172.16.1.9,192.168.1.20,6,80,0,49386,5,5,921,371,1,3,1577188742.963102
172.16.1.9,192.168.1.20,6,80,0,49388,5,5,921,371,1,3,1577188742.973056
172.16.1.9,192.168.1.20,6,80,0,49390,4,5,869,371,1,3,1577188742.983744
172.16.1.14,192.168.1.20,6,80,0,56804,5,7,921,586,2,4,1577188742.98506
172.16.1.9,192.168.1.20,6,80,0,49392,4,5,869,371,1,3,1577188742.993383
172.16.1.9,192.168.1.20,6,80,0,49394,1,9,60,1102,2,6,1577188743.005347
172.16.1.9,192.168.1.20,6,80,0,48852,1,1,40,52,0,0,1577188743.033209
172.16.1.9,192.168.1.20,6,80,0,49396,5,6,921,431,2,3,1577188743.033436
172.16.1.10,192.168.1.20,6,80,0,43474,5,7,921,586,2,4,1577188743.050753
172.16.1.11,192.168.1.20,6,80,0,36052,5,8,921,543,3,3,1577188743.055708
172.16.1.9,192.168.1.20,6,80,0,49398,4,5,869,371,1,3,1577188743.083528
172.16.1.9,192.168.1.20,6,80,0,49400,5,12,909,1258,2,8,1577188743.097094
172.16.1.9,192.168.1.20,6,80,0,49402,1,9,60,1102,2,6,1577188743.103063
172.16.1.2,170.221.69.153,6,530,1,62566,1,1,40,40,1,0,1577188743.153911
172.16.1.11,192.168.1.20,6,80,0,36054,5,5,921,371,1,3,1577188743.220478
172.16.1.11,192.168.1.20,6,80,0,36056,5,6,909,423,1,3,1577188743.241178
172.16.1.9,192.168.1.20,6,80,0,49404,5,6,909,423,1,3,1577188743.258401
172.16.1.11,192.168.1.20,6,80,0,36058,5,7,909,578,1,4,1577188743.261626
172.16.1.9,192.168.1.20,6,80,0,49406,5,8,921,646,3,4,1577188743.279261
172.16.1.11,192.168.1.20,6,80,0,35884,5,5,921,371,1,3,1577188743.288813
172.16.1.11,192.168.1.20,6,80,0,35882,1,1,40,52,0,0,1577188743.311337
172.16.1.11,192.168.1.20,6,80,0,36060,5,5,921,371,1,3,1577188743.311542
172.16.1.11,192.168.1.20,6,80,0,36062,4,5,869,371,1,3,1577188743.333362
172.16.1.11,192.168.1.20,6,80,0,36064,0,3,0,180,3,0,1577188743.35505
172.16.1.11,192.168.1.20,6,80,0,36066,5,5,921,371,1,3,1577188743.379687
172.16.1.11,192.168.1.20,6,80,0,36068,5,5,921,371,1,3,1577188743.402195
172.16.1.11,192.168.1.20,6,80,0,36070,5,6,909,423,1,3,1577188743.425526
172.16.1.11,192.168.1.20,6,80,0,36072,5,6,921,526,1,4,1577188743.444377
172.16.1.9,192.168.1.20,6,80,0,49408,5,5,921,371,1,3,1577188743.451526
172.16.1.9,192.168.1.20,6,80,0,49410,5,6,909,423,1,3,1577188743.470999
172.16.1.11,192.168.1.20,6,80,0,36074,5,6,921,431,2,3,1577188743.493131
172.16.1.9,192.168.1.20,6,80,0,49412,5,9,909,793,2,5,1577188743.498867
172.16.1.14,192.168.1.20,6,80,0,56806,5,6,921,431,2,3,1577188743.503619
172.16.1.9,192.168.1.20,6,80,0,49414,5,7,909,483,2,3,1577188743.512535
172.16.1.14,192.168.1.20,6,80,0,56808,5,5,921,371,1,3,1577188743.558954
172.16.1.14,192.168.1.20,6,80,0,56810,5,5,921,371,1,3,1577188743.589042
172.16.1.10,192.168.1.20,6,80,0,43476,4,5,869,371,1,3,1577188743.595414
172.16.1.14,192.168.1.20,6,80,0,56812,5,5,921,371,1,3,1577188743.607654
172.16.1.10,192.168.1.20,6,80,0,43478,0,3,0,180,3,0,1577188743.615506
172.16.1.14,192.168.1.20,6,80,0,56814,5,8,909,543,3,3,1577188743.621596
172.16.1.14,192.168.1.20,6,80,0,56816,5,6,909,423,1,3,1577188743.62715
172.16.1.14,192.168.1.20,6,80,0,56818,5,6,921,431,2,3,1577188743.660242
172.16.1.11,192.168.1.20,6,80,0,36076,5,5,921,371,1,3,1577188743.687295
172.16.1.11,192.168.1.20,6,80,0,36078,5,6,909,423,1,3,1577188743.707013
172.16.1.10,192.168.1.20,6,80,0,43480,5,5,921,371,1,3,1577188743.721525
172.16.1.11,192.168.1.20,6,80,0,36080,4,6,869,526,1,4,1577188743.725682
172.16.1.10,192.168.1.20,6,80,0,43482,5,5,921,371,1,3,1577188743.740922
172.16.1.10,192.168.1.20,6,80,0,43484,5,6,909,423,1,3,1577188743.760401
172.16.1.14,192.168.1.20,6,80,0,56820,5,6,909,423,1,3,1577188743.768218
172.16.1.10,192.168.1.20,6,80,0,43486,5,6,921,431,2,3,1577188743.780563
172.16.1.14,192.168.1.20,6,80,0,56822,5,7,921,681,1,5,1577188743.786791
