intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.10,172.16.4.7,6,22,1,51884,14,12,1688,1770,1,10,1577189633.712674
172.16.3.10,172.16.4.7,6,22,1,51886,14,12,1688,1770,1,10,1577189633.712898
172.16.3.7,172.16.5.6,6,22,0,36210,12,12,2505,1584,1,11,1577189633.714805
172.16.3.7,172.16.6.8,6,22,0,58648,12,14,1770,1688,1,10,1577189633.734489
172.16.3.7,172.16.6.8,6,22,0,58650,12,14,1770,1688,1,10,1577189633.75167
172.16.3.7,172.16.7.3,6,22,0,32926,12,14,1770,1688,1,10,1577189633.80157
172.16.3.7,172.16.7.3,6,22,0,32928,12,14,1770,1688,1,10,1577189633.818921
172.16.3.7,172.16.5.9,6,22,0,47574,12,14,1762,1688,1,10,1577189633.837648
172.16.3.7,172.16.5.9,6,22,0,47576,12,14,1770,1688,1,10,1577189633.864867
172.16.3.7,172.16.4.14,6,22,0,58064,12,14,1770,1688,1,10,1577189633.884536
172.16.3.7,172.16.4.14,6,22,0,58066,12,14,1770,1688,1,10,1577189633.916225
172.16.3.7,172.16.7.5,6,22,0,46508,12,14,1770,1688,1,10,1577189633.930317
172.16.3.7,172.16.7.5,6,22,0,46510,12,14,1770,1688,1,10,1577189633.950829
172.16.3.5,172.16.7.10,6,22,1,45416,14,12,1688,1770,1,10,1577189633.966131
172.16.3.5,172.16.7.10,6,22,1,45418,14,12,1688,1770,1,10,1577189633.966639
172.16.3.7,172.16.6.9,6,22,0,52292,12,14,1770,1688,1,10,1577189633.968488
172.16.3.6,172.16.7.10,6,22,1,39266,14,12,1688,1770,1,10,1577189633.980691
172.16.3.6,172.16.7.10,6,22,1,39268,14,12,1688,1770,1,10,1577189633.982822
172.16.3.7,172.16.6.9,6,22,0,52294,12,14,1770,1688,1,10,1577189633.987918
172.16.3.7,172.16.1.3,6,22,0,55014,12,12,2121,1584,1,11,1577189634.024176
172.16.3.7,172.16.1.3,6,22,0,55016,12,12,2121,1584,1,11,1577189634.041655
172.16.3.7,172.16.2.14,6,22,0,42540,12,14,1770,1688,1,10,1577189634.062316
172.16.3.7,172.16.2.14,6,22,0,42542,12,12,1770,1584,1,10,1577189634.081662
172.16.3.6,172.16.4.12,6,22,1,60914,14,12,1688,1770,1,10,1577189634.124029
172.16.3.6,172.16.4.12,6,22,1,60916,14,12,1688,1770,1,10,1577189634.127818
172.16.3.6,152.150.94.3,6,2748,1,61546,1,1,40,40,1,0,1577189634.243085
172.16.3.10,210.157.222.83,6,4108,1,49208,1,1,40,40,1,0,1577189634.427479
172.16.3.4,79.10.0.78,6,1539,1,7756,1,1,40,40,1,0,1577189634.4746
172.16.3.6,206.122.238.182,6,9721,1,21235,1,1,40,40,1,0,1577189634.490708
172.16.3.12,172.16.1.4,6,22,0,49912,12,14,1770,1688,1,10,1577189634.5088
172.16.3.12,172.16.1.4,6,22,0,49914,12,14,1770,1688,1,10,1577189634.509309
172.16.3.12,172.16.4.11,6,22,0,33050,12,14,1770,1688,1,10,1577189634.509785
172.16.3.12,172.16.4.11,6,22,0,33052,12,14,1770,1688,1,10,1577189634.512442
172.16.3.12,172.16.5.3,6,22,0,49462,12,14,1770,1688,1,10,1577189634.514068
172.16.3.12,172.16.5.3,6,22,0,49464,12,14,1770,1688,1,10,1577189634.518236
172.16.3.12,172.16.1.3,6,22,0,59230,10,12,2017,1584,1,11,1577189634.52075
172.16.3.12,172.16.1.3,6,22,0,59232,10,12,2017,1584,1,11,1577189634.52338
172.16.3.12,172.16.4.9,6,22,0,33454,12,11,1770,1532,1,10,1577189634.525976
172.16.3.12,172.16.4.9,6,22,0,33456,12,11,1770,1532,1,10,1577189634.526436
172.16.3.6,172.16.4.10,6,22,1,44036,14,12,1688,1770,1,10,1577189634.559542
172.16.3.6,172.16.4.10,6,22,1,44038,14,12,1688,1770,1,10,1577189634.560776
172.16.3.4,172.16.4.10,6,22,1,39198,13,12,1636,1770,1,10,1577189634.569036
172.16.3.4,172.16.4.10,6,22,1,39200,13,12,1636,1770,1,10,1577189634.570608
172.16.3.10,172.16.4.10,6,22,1,42210,13,12,1636,1770,1,10,1577189634.572533
172.16.3.10,172.16.4.10,6,22,1,42212,13,12,1636,1770,1,10,1577189634.573217
172.16.3.5,172.16.1.10,6,22,1,33564,14,12,1688,1770,1,10,1577189634.762363
172.16.3.5,172.16.1.10,6,22,1,33566,14,12,1688,1770,1,10,1577189634.763975
172.16.3.10,172.16.1.10,6,22,1,44678,14,12,1688,1770,1,10,1577189634.807788
172.16.3.10,172.16.1.10,6,22,1,44680,12,12,1584,1770,1,10,1577189634.873165
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189634.907272
172.16.3.6,172.16.1.10,6,22,1,58296,14,12,1688,1770,1,10,1577189634.972058
172.16.3.6,172.16.1.10,6,22,1,58298,14,12,1688,1770,1,10,1577189634.976506
172.16.3.14,172.16.6.155,6,22,0,50460,0,1,0,40,1,0,1577189635.170585
172.16.3.14,172.16.6.11,6,22,0,21843,1,1,40,40,1,0,1577189635.173467
172.16.3.14,172.16.2.85,6,22,0,12631,0,1,0,40,1,0,1577189635.179004
172.16.3.14,172.16.2.72,6,22,0,50481,0,1,0,40,1,0,1577189635.182134
172.16.3.14,172.16.1.166,6,22,0,1645,0,1,0,40,1,0,1577189635.185246
172.16.3.14,172.16.5.28,6,22,0,65477,0,1,0,40,1,0,1577189635.187341
172.16.3.4,172.16.6.12,6,22,1,59348,14,12,1688,1770,1,10,1577189635.400464
172.16.3.4,172.16.6.12,6,22,1,59350,14,12,1688,1770,1,10,1577189635.400654
172.16.3.10,172.16.7.7,6,22,1,43192,14,12,1688,1770,1,10,1577189635.402786
172.16.3.6,172.16.6.12,6,22,1,47624,14,12,1688,1770,1,10,1577189635.409298
172.16.3.6,172.16.6.12,6,22,1,47626,14,12,1688,1770,1,10,1577189635.412554
172.16.3.10,172.16.7.7,6,22,1,43194,14,12,1688,1770,1,10,1577189635.412619
172.16.3.10,172.16.6.12,6,22,1,38836,14,12,1688,1770,1,10,1577189635.420845
172.16.3.10,172.16.6.12,6,22,1,38838,14,12,1688,1770,1,10,1577189635.422369
172.16.3.4,172.16.7.7,6,22,1,57176,14,12,1688,1770,1,10,1577189635.545537
172.16.3.4,172.16.7.7,6,22,1,57178,14,12,1688,1762,1,10,1577189635.590496
172.16.3.6,172.16.1.11,6,22,1,53956,13,12,1636,1770,1,10,1577189635.726695
172.16.3.6,172.16.1.11,6,22,1,53958,13,12,1636,1770,1,10,1577189635.72709
172.16.3.7,172.19.75.109,6,33712,1,4567,3,4,168,228,0,4,1577189636.294349
172.16.3.12,198.146.134.120,6,8807,1,64530,1,1,40,40,1,0,1577189636.444672
172.16.3.6,192.168.1.24,6,22,1,46148,12,12,1760,1738,1,10,1577189636.567299
172.16.3.6,192.168.1.24,6,22,1,46150,12,12,1760,1730,1,10,1577189636.60361
172.16.3.4,192.168.1.24,6,22,1,43934,12,12,1760,1730,1,10,1577189636.607334
172.16.3.4,192.168.1.24,6,22,1,43936,12,12,1760,1738,1,10,1577189636.607512
172.16.3.12,34.209.71.219,6,6543,1,9318,1,1,40,40,1,0,1577189636.642199
172.16.3.10,192.168.1.24,6,22,1,53452,11,12,1708,1738,1,10,1577189636.694394
172.16.3.10,192.168.1.24,6,22,1,53454,11,12,1708,1738,1,10,1577189636.713729
172.16.3.5,198.111.235.46,6,4172,1,62301,1,1,40,40,1,0,1577189636.725849
172.16.3.4,159.50.120.133,6,7579,1,49245,1,1,40,40,1,0,1577189636.78257
172.16.3.4,172.16.2.6,6,22,1,52858,14,12,1688,1770,1,10,1577189637.257182
172.16.3.4,172.16.2.6,6,22,1,52860,14,12,1688,1770,1,10,1577189637.265702
172.16.3.6,172.16.2.6,6,22,1,47768,13,12,1636,1770,1,10,1577189637.415623
172.16.3.6,172.16.2.6,6,22,1,47770,13,12,1636,1770,1,10,1577189637.418357
172.16.3.4,172.16.6.5,6,22,1,43274,14,12,1688,1770,1,10,1577189637.619674
172.16.3.4,172.16.6.5,6,22,1,43276,14,12,1688,1770,1,10,1577189637.649918
172.16.3.5,172.16.6.10,6,22,1,55692,12,12,1584,1770,1,10,1577189638.193296
172.16.3.5,172.16.6.10,6,22,1,55694,14,12,1688,1770,1,10,1577189638.193441
172.16.3.6,172.16.5.14,6,22,1,51054,14,12,1688,1770,1,10,1577189638.507405
172.16.3.6,172.16.5.14,6,22,1,51056,14,12,1688,1770,1,10,1577189638.509098
172.16.3.10,172.16.5.14,6,22,1,51322,14,12,1688,1770,1,10,1577189638.520333
172.16.3.10,172.16.5.14,6,22,1,51324,14,12,1688,1770,1,10,1577189638.522124
172.16.3.4,192.168.1.15,6,22,1,50380,12,12,1760,1730,1,10,1577189638.613945
172.16.3.4,192.168.1.15,6,22,1,50382,12,12,1760,1730,1,10,1577189638.63711
172.16.3.5,172.16.5.14,6,22,1,35514,14,12,1688,1770,1,10,1577189638.674114
172.16.3.5,172.16.5.14,6,22,1,35516,11,12,1532,1770,1,10,1577189638.69885
172.16.3.10,172.16.7.9,6,22,1,37196,14,12,1688,1770,1,10,1577189638.768063
172.16.3.10,172.16.7.9,6,22,1,37198,14,12,1688,1770,1,10,1577189638.768695
172.16.3.12,164.146.163.55,6,6977,1,48403,1,1,40,40,1,0,1577189638.81493
172.16.3.10,172.16.1.14,6,22,1,55834,14,12,1688,1770,1,10,1577189638.989484
172.16.3.10,172.16.1.14,6,22,1,55836,14,12,1688,1770,1,10,1577189638.98984
172.16.3.10,129.120.191.5,6,7481,1,13958,1,1,40,40,1,0,1577189639.015493
172.16.3.5,172.16.6.11,6,22,1,49828,14,12,1688,1770,1,10,1577189639.102965
172.16.3.5,172.16.6.11,6,22,1,49830,14,11,1688,1718,1,10,1577189639.104447
172.16.3.4,172.16.6.11,6,22,1,42222,14,12,1688,1770,1,10,1577189639.136008
172.16.3.4,172.16.6.11,6,22,1,42224,14,12,1688,1770,1,10,1577189639.137881
172.16.3.6,172.16.6.11,6,22,1,39798,11,9,1372,1550,1,7,1577189639.273951
172.16.3.6,172.16.6.11,6,22,1,39800,11,9,1532,1550,1,9,1577189639.314357
172.16.3.12,172.16.3.77,6,22,0,64373,0,1,0,40,1,0,1577189639.419505
172.16.3.14,172.16.6.9,6,22,0,58828,12,13,1762,1636,1,10,1577189639.422396
172.16.3.14,172.16.6.9,6,22,0,58830,12,13,1770,1636,1,10,1577189639.422775
172.16.3.14,172.16.2.12,6,22,0,39442,12,14,1770,1688,1,10,1577189639.426796
172.16.3.12,172.16.3.35,6,22,0,26418,0,1,0,40,1,0,1577189639.427106
172.16.3.14,172.16.2.12,6,22,0,39444,12,13,1770,1636,1,10,1577189639.431873
172.16.3.12,172.16.6.59,6,22,0,8754,0,1,0,40,1,0,1577189639.431882
172.16.3.14,172.16.1.8,6,22,0,35554,12,13,1770,1636,1,10,1577189639.43367
172.16.3.14,172.16.1.8,6,22,0,35556,12,13,1770,1636,1,10,1577189639.436194
172.16.3.12,172.16.2.254,6,22,0,20736,0,1,0,40,1,0,1577189639.437316
172.16.3.14,172.16.1.4,6,22,0,54230,12,13,1770,1636,1,10,1577189639.438395
172.16.3.12,172.16.4.132,6,22,0,20758,0,1,0,40,1,0,1577189639.439525
172.16.3.14,172.16.1.4,6,22,0,54232,12,13,1770,1636,1,10,1577189639.440282
172.16.3.14,172.16.6.8,6,22,0,41340,12,13,1770,1636,1,10,1577189639.442054
172.16.3.14,172.16.6.8,6,22,0,41342,12,13,1770,1636,1,10,1577189639.44395
172.16.3.14,172.16.2.13,6,22,0,46756,10,12,1666,1504,1,9,1577189639.445598
172.16.3.14,172.16.2.13,6,22,0,46758,10,11,1666,780,1,8,1577189639.447296
172.16.3.14,172.16.7.4,6,22,0,34972,9,10,1614,784,1,8,1577189639.449041
172.16.3.14,172.16.7.4,6,22,0,34974,10,9,1120,652,1,6,1577189639.449504
172.16.3.14,172.16.2.9,6,22,0,59988,7,9,956,1396,0,8,1577189639.456288
172.16.3.14,172.16.2.9,6,59990,1,22,7,7,956,540,0,6,1577189639.503475
172.16.3.6,172.16.5.12,6,22,1,35060,14,12,1688,1770,1,10,1577189639.52268
172.16.3.6,172.16.5.12,6,22,1,35062,14,12,1688,1770,1,10,1577189639.524307
172.16.3.7,172.16.7.85,6,22,0,42748,0,1,0,40,1,0,1577189639.657566
172.16.3.7,172.16.5.229,6,22,0,17689,0,1,0,40,1,0,1577189639.659879
172.16.3.7,172.16.6.53,6,22,0,2291,0,1,0,40,1,0,1577189639.661643
172.16.3.6,172.16.6.3,6,22,1,34298,14,12,1688,1770,1,10,1577189639.726114
172.16.3.6,172.16.6.3,6,22,1,34300,14,12,1688,1770,1,10,1577189639.740739
172.16.3.10,172.16.2.3,6,22,1,49180,14,12,1688,1770,1,10,1577189640.618449
172.16.3.10,172.16.2.3,6,22,1,49182,14,12,1688,1770,1,10,1577189640.632949
172.16.3.4,172.16.2.8,6,22,1,51542,14,12,1688,1770,1,10,1577189640.855973
172.16.3.4,172.16.2.8,6,22,1,51544,14,12,1688,1770,1,10,1577189640.856566
172.16.3.10,172.16.2.8,6,22,1,41608,14,12,1688,1770,1,10,1577189640.863026
172.16.3.10,172.16.2.8,6,22,1,41610,14,12,1688,1770,1,10,1577189640.864808
172.16.3.12,220.16.135.97,6,5880,1,7563,1,1,40,40,1,0,1577189640.920256
172.16.3.10,96.184.10.135,6,7066,1,16883,1,1,40,40,1,0,1577189640.965464
172.16.3.14,244.38.209.13,6,1584,1,39685,1,1,40,40,1,0,1577189641.170606
172.16.3.14,157.219.119.182,6,1282,1,59417,1,1,40,40,1,0,1577189641.200518
172.16.3.6,199.32.160.181,6,2566,1,54369,1,1,40,40,1,0,1577189641.219281
172.16.3.4,172.16.1.9,6,22,1,54480,14,12,1688,1770,1,10,1577189641.558636
172.16.3.4,172.16.1.9,6,22,1,54482,14,12,1688,1770,1,10,1577189641.578006
172.16.3.6,172.16.5.11,6,22,1,38948,12,12,1584,1770,1,10,1577189641.583134
172.16.3.6,172.16.5.11,6,22,1,38950,12,12,1584,1770,1,10,1577189641.598449
172.16.3.6,172.16.7.11,6,22,1,53660,14,12,1688,1770,1,10,1577189641.949788
172.16.3.6,172.16.7.11,6,22,1,53662,14,12,1688,1770,1,10,1577189641.968615
172.16.3.4,172.16.7.11,6,22,1,42942,14,12,1688,1770,1,10,1577189642.098226
172.16.3.4,172.16.7.11,6,22,1,42944,14,12,1688,1770,1,10,1577189642.125738
172.16.3.5,172.16.5.10,6,22,1,53600,13,12,1636,1770,1,10,1577189642.126844
172.16.3.5,172.16.5.10,6,22,1,53602,14,12,1688,1770,1,10,1577189642.127365
172.16.3.14,172.16.7.248,6,22,0,52121,0,1,0,40,1,0,1577189642.2008
172.16.3.14,172.16.2.109,6,22,0,50786,0,1,0,40,1,0,1577189642.200822
172.16.3.14,172.16.5.17,6,22,0,5948,0,1,0,40,1,0,1577189642.203443
172.16.3.10,172.16.5.4,6,22,1,40174,14,12,1688,1770,1,10,1577189642.301211
172.16.3.10,172.16.5.4,6,22,1,40176,14,12,1688,1770,1,10,1577189642.301948
172.16.3.6,172.16.5.4,6,22,1,49946,14,12,1688,1770,1,10,1577189642.324768
172.16.3.6,172.16.5.4,6,22,1,49948,14,12,1688,1770,1,10,1577189642.326326
172.16.3.14,14.88.7.170,6,3467,1,35876,1,1,40,40,1,0,1577189643.073246
172.16.3.6,177.240.19.221,6,3192,1,61443,1,1,40,40,1,0,1577189643.103189
172.16.3.10,18.20.218.100,6,6091,1,25918,1,1,40,40,1,0,1577189643.31761
172.16.3.10,172.16.5.13,6,22,1,46588,14,12,1688,1770,1,10,1577189643.636797
172.16.3.10,172.16.5.13,6,22,1,46590,14,11,1688,1638,1,9,1577189643.641398
172.16.3.10,172.16.4.7,6,22,1,51932,13,12,1636,1770,1,10,1577189643.76557
172.16.3.10,172.16.4.7,6,22,1,51934,13,12,1636,1770,1,10,1577189643.769612
172.16.3.7,172.16.6.4,6,22,0,55920,11,13,1718,1556,1,9,1577189644.089418
172.16.3.7,172.16.6.4,6,22,0,55922,11,14,1718,1688,1,10,1577189644.089648
172.16.3.7,172.16.7.4,6,22,0,41902,9,14,1534,1688,1,9,1577189644.090088
172.16.3.7,172.16.7.4,6,22,0,41904,10,13,1218,1636,1,9,1577189644.092432
172.16.3.7,172.16.5.6,6,22,0,36256,8,9,1208,740,1,7,1577189644.094215
172.16.3.7,172.16.5.6,6,22,0,36258,8,10,593,728,1,7,1577189644.098324
172.16.3.7,172.16.6.8,6,22,0,58696,10,12,1666,1504,1,9,1577189644.103222
172.16.3.7,172.16.6.8,6,22,0,58698,10,13,1666,1556,1,9,1577189644.103727
172.16.3.7,172.16.7.3,6,22,0,32974,11,14,1270,1688,1,9,1577189644.10665
172.16.3.7,172.16.7.3,6,22,0,32976,11,14,1270,1688,1,9,1577189644.109237
172.16.3.7,172.16.5.9,6,22,0,47622,11,14,1270,1688,1,9,1577189644.111515
172.16.3.7,172.16.5.9,6,22,0,47624,11,14,1270,1688,1,9,1577189644.112973
172.16.3.7,172.16.4.14,6,22,0,58112,11,14,1270,1688,1,9,1577189644.115032
172.16.3.7,172.16.4.14,6,22,0,58114,9,13,1166,1556,1,8,1577189644.11756
172.16.3.7,172.16.7.5,6,22,0,46556,7,11,516,1428,1,6,1577189644.120239
172.16.3.7,172.16.7.5,6,22,0,46558,8,10,1016,704,1,6,1577189644.120834
172.16.3.7,172.16.6.9,6,52342,1,22,9,10,1068,720,0,7,1577189644.125302
172.16.3.7,172.16.1.3,6,22,0,55062,9,10,1916,1456,1,9,1577189644.130673
172.16.3.5,172.16.7.10,6,22,1,45466,10,6,1368,456,0,6,1577189644.138674
172.16.3.5,172.16.7.10,6,22,1,45464,11,9,1524,1060,0,9,1577189644.139782
172.16.3.6,172.16.7.10,6,22,1,39316,12,11,1584,1718,1,10,1577189644.148593
172.16.3.6,172.16.7.10,6,22,1,39314,10,7,1392,956,0,8,1577189644.148751
172.16.3.7,172.16.2.14,6,22,0,42590,11,11,1718,1532,1,10,1577189644.187244
172.16.3.7,172.16.2.14,6,22,0,42588,10,10,1104,1472,0,9,1577189644.190658
172.16.3.7,172.16.6.9,6,52340,1,22,7,8,956,592,0,6,1577189644.197994
172.16.3.7,172.16.1.3,6,22,0,55064,8,9,784,1396,0,8,1577189644.22031
172.16.3.6,172.16.4.12,6,22,1,60978,14,12,1688,1770,1,10,1577189644.367447
172.16.3.6,172.16.4.12,6,22,1,60980,14,12,1688,1770,1,10,1577189644.369041
172.16.3.12,172.16.1.4,6,22,0,49932,12,12,1770,1584,1,10,1577189644.532952
172.16.3.12,172.16.1.4,6,22,0,49934,12,14,1770,1688,1,10,1577189644.53332
172.16.3.12,172.16.4.11,6,22,0,33070,10,13,1602,1540,1,8,1577189644.533657
172.16.3.12,172.16.4.11,6,22,0,33072,12,12,1770,1584,1,10,1577189644.53579
172.16.3.12,172.16.5.3,6,22,0,49482,12,14,1770,1688,1,10,1577189644.53803
172.16.3.12,172.16.5.3,6,22,0,49484,12,14,1770,1688,1,10,1577189644.542911
172.16.3.12,172.16.1.3,6,22,0,59250,10,12,2017,1584,1,11,1577189644.545561
172.16.3.12,172.16.1.3,6,22,0,59252,12,13,2121,1636,1,11,1577189644.547715
172.16.3.12,172.16.4.9,6,22,0,33474,10,10,1602,1384,1,8,1577189644.549078
172.16.3.12,172.16.4.9,6,22,0,33476,11,10,1654,1384,1,8,1577189644.549438
172.16.3.6,172.16.4.10,6,22,1,44076,11,12,1436,1770,1,9,1577189644.596607
172.16.3.6,172.16.4.10,6,22,1,44078,13,12,1636,1770,1,10,1577189644.600219
172.16.3.4,172.16.4.10,6,22,1,39238,13,12,1636,1770,1,10,1577189644.612724
172.16.3.4,172.16.4.10,6,22,1,39240,13,12,1636,1770,1,10,1577189644.614181
172.16.3.10,172.16.4.10,6,22,1,42250,13,12,1636,1770,1,10,1577189644.614489
172.16.3.10,172.16.4.10,6,22,1,42252,13,12,1636,1770,1,10,1577189644.615919
172.16.3.5,172.16.1.10,6,22,1,33628,14,12,1688,1770,1,10,1577189645.073317
172.16.3.5,172.16.1.10,6,22,1,33630,14,12,1688,1770,1,10,1577189645.098082
172.16.3.10,172.16.1.10,6,22,1,44742,14,12,1688,1770,1,10,1577189645.23146
172.16.3.10,172.16.1.10,6,22,1,44744,12,12,1584,1770,1,10,1577189645.248612
172.16.3.6,172.16.1.10,6,22,1,58360,12,12,1584,1770,1,10,1577189645.411037
172.16.3.12,69.11.179.49,6,9313,1,4707,1,1,40,40,1,0,1577189645.434243
172.16.3.10,94.17.103.218,6,7670,1,63760,1,1,40,40,1,0,1577189645.435193
172.16.3.6,172.16.1.10,6,22,1,58362,12,12,1584,1770,1,10,1577189645.440017
172.16.3.4,172.16.6.12,6,22,1,59408,14,12,1688,1770,1,10,1577189645.660112
172.16.3.4,172.16.6.12,6,22,1,59410,14,12,1688,1770,1,10,1577189645.6619
172.16.3.6,172.16.6.12,6,22,1,47684,14,12,1688,1770,1,10,1577189645.66952
172.16.3.6,172.16.6.12,6,22,1,47686,14,12,1688,1770,1,10,1577189645.671278
172.16.3.10,172.16.7.7,6,22,1,43236,14,12,1688,1770,1,10,1577189645.740706
172.16.3.10,172.16.7.7,6,22,1,43238,14,12,1688,1770,1,10,1577189645.745088
172.16.3.6,172.16.1.11,6,22,1,53984,14,12,1688,1770,1,10,1577189645.752334
172.16.3.6,172.16.1.11,6,22,1,53986,14,12,1688,1770,1,10,1577189645.75294
172.16.3.4,172.16.7.7,6,22,1,57220,14,12,1688,1762,1,10,1577189645.759336
172.16.3.10,172.16.6.12,6,22,1,38896,14,12,1688,1770,1,10,1577189645.760879
172.16.3.4,172.16.7.7,6,22,1,57222,14,12,1688,1770,1,10,1577189645.763362
172.16.3.10,172.16.6.12,6,22,1,38898,14,12,1688,1762,1,10,1577189645.774461
172.16.3.12,172.16.1.40,6,22,0,26791,0,1,0,40,1,0,1577189646.457432
172.16.3.12,172.16.1.66,6,22,0,44755,0,1,0,40,1,0,1577189646.457487
172.16.3.12,172.16.3.37,6,22,0,50417,0,1,0,40,1,0,1577189646.460866
172.16.3.12,172.16.2.54,6,22,0,57300,0,1,0,40,1,0,1577189646.463643
172.16.3.12,172.16.2.219,6,22,0,61507,0,1,0,40,1,0,1577189646.466004
172.16.3.7,172.16.3.84,6,22,0,29668,0,1,0,40,1,0,1577189646.675046
172.16.3.7,172.16.6.104,6,22,0,9690,0,1,0,40,1,0,1577189646.675136
172.16.3.7,172.16.5.78,6,22,0,38919,0,1,0,40,1,0,1577189646.681557
172.16.3.7,172.16.2.116,6,22,0,475,0,1,0,40,1,0,1577189646.684295
172.16.3.6,192.168.1.24,6,22,1,46228,12,12,1760,1730,1,10,1577189646.801186
172.16.3.6,192.168.1.24,6,22,1,46230,12,12,1760,1738,1,10,1577189646.801673
172.16.3.4,192.168.1.24,6,22,1,44014,12,12,1760,1730,1,10,1577189646.835322
172.16.3.4,192.168.1.24,6,22,1,44016,12,12,1760,1738,1,10,1577189646.838716
172.16.3.10,192.168.1.24,6,22,1,53532,12,12,1760,1730,1,10,1577189646.861179
172.16.3.10,192.168.1.24,6,22,1,53534,11,12,1708,1730,1,10,1577189646.895772
172.16.3.4,172.16.2.6,6,22,1,52914,14,12,1688,1770,1,10,1577189647.447919
172.16.3.4,172.16.2.6,6,22,1,52916,14,12,1688,1770,1,10,1577189647.449661
172.16.3.12,45.142.154.207,6,424,1,32407,1,1,40,40,1,0,1577189647.498934
172.16.3.2,37.24.127.117,6,9402,1,9950,1,1,40,40,1,0,1577189647.527392
172.16.3.12,75.87.155.80,6,57,1,45729,1,1,40,40,1,0,1577189647.5379
172.16.3.6,171.94.168.141,6,2383,1,14207,1,1,40,40,1,0,1577189647.571669
172.16.3.6,172.16.2.6,6,22,1,47824,12,12,1584,1770,1,10,1577189647.580479
172.16.3.6,172.16.2.6,6,22,1,47826,13,12,1636,1770,1,10,1577189647.5991
172.16.3.12,197.131.81.172,6,2216,1,45609,1,1,40,40,1,0,1577189647.679445
172.16.3.7,29.34.96.143,6,4289,1,64643,1,1,40,40,1,0,1577189647.703839
172.16.3.4,172.16.6.5,6,22,1,43314,13,12,1636,1770,1,10,1577189647.858797
172.16.3.4,172.16.6.5,6,22,1,43316,13,12,1636,1770,1,10,1577189647.860643
172.16.3.5,172.16.6.10,6,22,1,55744,14,12,1688,1770,1,10,1577189648.389066
172.16.3.5,172.16.6.10,6,22,1,55746,14,12,1688,1770,1,10,1577189648.389294
