intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.11,172.16.3.206,6,22,0,15575,0,1,0,40,1,0,1577190567.763274
172.16.5.11,172.16.7.49,6,22,0,60677,0,1,0,40,1,0,1577190567.768626
172.16.5.11,172.16.6.40,6,22,0,53318,0,1,0,40,1,0,1577190567.774058
172.16.5.11,172.16.2.182,6,22,0,43504,0,1,0,40,1,0,1577190567.778252
172.16.5.11,172.16.2.201,6,22,0,36829,0,1,0,40,1,0,1577190567.7809
172.16.5.3,172.16.3.12,6,22,1,52886,12,12,1584,1770,1,10,1577190567.793788
172.16.5.12,172.19.75.109,6,59242,1,4567,4,4,220,228,0,4,1577190567.800154
172.16.5.3,172.16.3.12,6,22,1,52888,12,12,1584,1770,1,10,1577190567.802582
172.16.5.5,172.16.7.13,6,22,1,54364,14,12,1688,1770,1,10,1577190567.824898
172.16.5.5,172.16.7.13,6,22,1,54366,14,12,1688,1770,1,10,1577190567.837427
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577190567.910529
172.16.5.8,172.16.3.12,6,22,1,35988,14,12,1688,1770,1,10,1577190568.006538
172.16.5.8,172.16.3.12,6,22,1,35990,14,12,1688,1770,1,10,1577190568.018677
172.16.5.3,172.16.7.13,6,22,1,44626,14,12,1688,1770,1,10,1577190568.039221
172.16.5.3,172.16.7.13,6,22,1,44628,14,12,1688,1770,1,10,1577190568.064501
172.16.5.3,172.16.4.7,6,22,1,48272,14,12,1688,1770,1,10,1577190568.092516
172.16.5.3,172.16.4.7,6,22,1,48274,14,12,1688,1770,1,10,1577190568.092901
172.16.5.5,172.16.6.11,6,22,1,57880,12,12,1584,1770,1,10,1577190568.093125
172.16.5.5,172.16.6.11,6,22,1,57882,11,12,1532,1770,1,10,1577190568.105462
172.16.5.6,172.16.4.7,6,22,1,41464,13,12,1636,2505,1,11,1577190568.10743
172.16.5.6,172.16.4.7,6,22,1,41466,13,12,1636,2505,1,11,1577190568.110473
172.16.5.9,172.16.7.13,6,22,1,43644,14,12,1688,1770,1,10,1577190568.13765
172.16.5.9,172.16.7.13,6,22,1,43646,14,12,1688,1770,1,10,1577190568.163395
172.16.5.3,172.16.6.12,6,22,1,41622,14,12,1688,1770,1,10,1577190568.323616
172.16.5.3,172.16.6.12,6,22,1,41624,14,12,1688,1770,1,10,1577190568.344125
172.16.5.5,172.16.6.12,6,22,1,52000,14,12,1688,1770,1,10,1577190568.363025
172.16.5.5,172.16.6.12,6,22,1,52002,12,11,1584,1718,1,10,1577190568.385381
172.16.5.8,172.16.6.12,6,22,1,55500,13,12,1636,1770,1,10,1577190568.43408
172.16.5.8,172.16.6.12,6,22,1,55502,14,12,1688,1770,1,10,1577190568.451885
172.16.5.8,192.168.1.15,6,22,1,57590,13,12,1812,1738,1,10,1577190568.579385
172.16.5.8,192.168.1.15,6,22,1,57592,14,12,1864,1738,1,10,1577190568.581584
172.16.5.12,172.16.3.17,6,22,0,51574,0,1,0,40,1,0,1577190568.597921
172.16.5.12,172.16.7.50,6,22,0,13769,0,1,0,40,1,0,1577190568.602559
172.16.5.12,172.16.4.208,6,22,0,35945,0,1,0,40,1,0,1577190568.603346
172.16.5.12,172.16.7.86,6,22,0,37437,0,1,0,40,1,0,1577190568.606662
172.16.5.5,192.168.1.15,6,22,1,59136,12,12,1760,1730,1,10,1577190568.608921
172.16.5.12,172.16.6.107,6,22,0,38795,0,1,0,40,1,0,1577190568.609489
172.16.5.12,172.16.1.3,6,22,0,24634,1,2,44,80,1,0,1577190568.611576
172.16.5.5,192.168.1.15,6,22,1,59138,13,12,1812,1738,1,10,1577190568.612074
172.16.5.8,172.16.1.9,6,22,1,48056,14,11,1688,1718,1,10,1577190568.665558
172.16.5.8,172.16.1.9,6,22,1,48058,13,12,1636,1770,1,10,1577190568.666157
172.16.5.9,172.16.1.9,6,22,1,49282,14,12,1688,1770,1,10,1577190568.704653
172.16.5.9,172.16.1.9,6,22,1,49284,12,11,1584,1718,1,10,1577190568.714237
172.16.5.4,248.202.112.170,6,7055,1,29371,1,1,40,40,1,0,1577190568.745636
172.16.5.12,70.115.67.39,6,1576,1,6227,1,1,40,40,1,0,1577190568.749515
172.16.5.9,192.168.1.15,6,22,1,51304,12,12,1760,1738,1,10,1577190568.765138
172.16.5.9,192.168.1.15,6,22,1,51306,11,12,1708,1730,1,10,1577190568.768487
172.16.5.13,172.16.3.63,6,22,0,16379,0,1,0,40,1,0,1577190568.77991
172.16.5.13,172.16.5.219,6,22,0,13669,0,1,0,40,1,0,1577190568.782298
172.16.5.13,172.16.4.125,6,22,0,21081,0,1,0,40,1,0,1577190568.785617
172.16.5.13,172.16.6.210,6,22,0,36613,0,1,0,40,1,0,1577190568.789568
172.16.5.13,172.16.6.37,6,22,0,43894,0,1,0,40,1,0,1577190568.792656
172.16.5.13,172.16.7.165,6,22,0,6380,0,1,0,40,1,0,1577190568.794183
172.16.5.5,172.16.1.9,6,22,1,51048,14,12,1688,1770,1,10,1577190568.919502
172.16.5.5,172.16.1.9,6,22,1,51050,14,11,1688,1270,1,9,1577190568.938861
172.16.5.4,172.16.2.14,6,22,0,42808,8,11,1498,1356,1,7,1577190568.951851
172.16.5.4,172.16.2.14,6,22,0,42810,11,14,1718,1688,1,10,1577190568.952337
172.16.5.4,172.16.3.10,6,22,0,46122,12,14,1770,1688,1,10,1577190568.954298
172.16.5.4,172.16.3.10,6,22,0,46124,9,11,1550,1372,1,7,1577190568.956088
172.16.5.4,172.16.4.9,6,22,0,43314,10,14,1218,1688,1,9,1577190568.958996
172.16.5.4,172.16.4.9,6,22,0,43316,11,14,1718,1688,1,10,1577190568.964968
172.16.5.4,172.16.7.4,6,22,0,34350,10,13,1666,1556,1,9,1577190568.966672
172.16.5.4,172.16.7.4,6,22,0,34352,8,11,1050,1372,1,6,1577190568.96827
172.16.5.4,172.16.1.4,6,22,0,40212,12,14,1770,1688,1,10,1577190568.968629
172.16.5.4,172.16.1.4,6,22,0,40214,11,14,1718,1688,1,10,1577190568.973508
172.16.5.4,172.16.6.9,6,22,0,55218,9,12,1550,1520,1,8,1577190568.974787
172.16.5.4,172.16.6.9,6,22,0,55220,11,14,1270,1688,1,9,1577190568.976293
172.16.5.4,172.16.3.6,6,22,0,55894,9,12,1102,1424,1,6,1577190568.978883
172.16.5.4,172.16.3.6,6,22,0,55896,10,14,1218,1688,1,9,1577190568.982815
172.16.5.4,172.16.2.9,6,22,0,34156,9,12,1606,1560,1,9,1577190568.990872
172.16.5.4,172.16.2.9,6,22,0,34158,9,10,1542,808,1,8,1577190568.993456
172.16.5.4,172.16.6.13,6,57266,1,22,10,10,1658,1472,0,10,1577190568.998086
172.16.5.4,172.16.6.13,6,22,0,57268,10,11,1112,1532,1,9,1577190569.013344
172.16.5.4,172.16.1.13,6,22,0,41292,12,13,1770,1636,1,10,1577190569.180195
172.16.5.4,172.16.1.13,6,22,0,41294,12,13,1770,1636,1,10,1577190569.206878
172.16.5.4,172.16.1.8,6,22,0,49876,12,13,1770,1636,1,10,1577190569.213186
172.16.5.4,172.16.1.8,6,22,0,49878,12,13,1770,1636,1,10,1577190569.217132
172.16.5.4,172.16.6.8,6,22,0,33600,11,13,1270,1636,1,9,1577190569.222438
172.16.5.4,172.16.6.8,6,22,0,33602,10,13,1218,1636,1,9,1577190569.224676
172.16.5.4,172.16.1.12,6,22,0,44310,10,11,1666,780,1,8,1577190569.225919
172.16.5.4,172.16.1.12,6,22,0,44312,9,9,1606,652,1,7,1577190569.227855
172.16.5.4,172.16.4.11,6,34392,1,22,10,9,1120,724,0,7,1577190569.230651
172.16.5.4,172.16.4.11,6,22,0,34394,9,8,1060,600,1,6,1577190569.231637
172.16.5.4,172.16.7.5,6,22,0,32958,7,9,956,676,1,7,1577190569.236647
172.16.5.4,172.16.7.5,6,22,0,32960,8,10,1554,1400,1,9,1577190569.238847
172.16.5.4,172.16.4.4,6,33406,1,22,10,9,937,1396,0,9,1577190569.242101
172.16.5.4,172.16.4.4,6,22,0,33408,10,10,2009,1472,0,11,1577190569.245421
172.16.5.11,172.19.75.109,6,4567,0,51468,4,4,220,228,0,4,1577190569.583573
172.16.5.8,192.168.1.24,6,22,1,56020,12,12,1760,1730,1,10,1577190569.670898
172.16.5.8,192.168.1.24,6,22,1,56022,12,12,1760,1738,1,10,1577190569.674713
172.16.5.10,172.19.75.109,6,36028,1,4567,3,4,168,228,0,4,1577190569.681351
172.16.5.3,192.168.1.24,6,22,1,58784,12,12,1760,1730,1,10,1577190569.682642
172.16.5.3,192.168.1.24,6,22,1,58786,12,12,1760,1738,1,10,1577190569.683705
172.16.5.13,172.16.6.4,6,22,0,36666,12,14,1770,1688,1,10,1577190569.740815
172.16.5.13,172.16.6.4,6,22,0,36668,12,14,1770,1688,1,10,1577190569.741375
172.16.5.13,172.16.4.11,6,22,0,47130,12,14,1770,1688,1,10,1577190569.764718
172.16.5.9,192.168.1.24,6,22,1,55532,12,12,1760,1730,1,10,1577190569.777767
172.16.5.13,172.16.4.11,6,22,0,47132,12,14,1770,1688,1,10,1577190569.77814
172.16.5.9,192.168.1.24,6,22,1,55534,12,12,1760,1738,1,10,1577190569.778837
172.16.5.13,172.16.3.10,6,22,0,51384,12,14,1770,1688,1,10,1577190569.792602
172.16.5.13,172.16.3.10,6,22,0,51386,12,14,1770,1688,1,10,1577190569.805281
172.16.5.13,172.16.4.9,6,22,0,50024,12,14,1770,1688,1,10,1577190569.874283
172.16.5.5,192.168.1.24,6,22,1,38392,11,12,1708,1738,1,10,1577190569.876828
172.16.5.5,192.168.1.24,6,22,1,38394,11,12,1708,1738,1,10,1577190569.878672
172.16.5.13,172.16.4.9,6,22,0,50026,12,14,1770,1688,1,10,1577190569.915059
172.16.5.13,172.16.7.5,6,22,0,44774,12,14,1770,1688,1,10,1577190569.94121
172.16.5.13,172.16.7.5,6,22,0,44776,12,14,1770,1688,1,10,1577190569.976861
172.16.5.13,172.16.2.9,6,22,0,45006,12,14,1762,1688,1,10,1577190570.005224
172.16.5.13,172.16.2.9,6,22,0,45008,12,14,1770,1688,1,10,1577190570.026344
172.16.5.13,172.16.7.6,6,22,0,60216,12,14,1770,1688,1,10,1577190570.050122
172.16.5.13,172.16.7.6,6,22,0,60218,12,14,1770,1688,1,10,1577190570.07399
172.16.5.13,172.16.1.4,6,22,0,40926,12,14,1770,1688,1,10,1577190570.179146
172.16.5.13,172.16.1.4,6,22,0,40928,12,14,1770,1688,1,10,1577190570.221213
172.16.5.13,172.16.1.12,6,22,0,34406,12,14,1770,1688,1,10,1577190570.301137
172.16.5.13,172.16.1.12,6,22,0,34408,12,14,1770,1688,1,10,1577190570.324378
172.16.5.13,172.16.1.8,6,22,0,36426,12,14,1762,1688,1,10,1577190570.355801
172.16.5.3,172.16.4.12,6,22,1,58800,14,12,1688,1770,1,10,1577190570.371992
172.16.5.13,172.16.1.8,6,22,0,36428,12,14,1770,1688,1,10,1577190570.377593
172.16.5.3,172.16.6.3,6,22,1,48706,14,12,1688,1762,1,10,1577190570.384367
172.16.5.3,172.16.6.3,6,22,1,48708,14,12,1688,1770,1,10,1577190570.384651
172.16.5.13,172.16.4.5,6,22,0,33252,12,14,1770,1688,1,10,1577190570.39948
172.16.5.3,172.16.4.12,6,22,1,58802,14,12,1688,1770,1,10,1577190570.408674
172.16.5.13,172.16.4.5,6,22,0,33254,12,14,1770,1688,1,10,1577190570.424485
172.16.5.13,172.16.2.13,6,22,0,54462,12,14,1770,1688,1,10,1577190570.503739
172.16.5.5,172.16.4.12,6,22,1,38974,12,12,1488,1770,1,9,1577190570.514203
172.16.5.13,172.16.2.13,6,22,0,54464,12,13,1770,1636,1,10,1577190570.517933
172.16.5.5,172.16.4.12,6,22,1,38976,12,10,1520,1602,1,8,1577190570.527581
172.16.5.13,172.16.3.4,6,22,0,43616,12,14,1770,1688,1,10,1577190570.553299
172.16.5.3,172.16.7.9,6,22,1,45352,14,12,1688,1770,1,10,1577190570.558637
172.16.5.3,172.16.7.9,6,22,1,45354,14,12,1688,1770,1,10,1577190570.564279
172.16.5.6,172.16.7.9,6,22,1,57326,12,11,1504,2453,1,10,1577190570.569854
172.16.5.6,172.16.7.9,6,22,1,57328,13,11,1636,2453,1,11,1577190570.5725
172.16.5.9,172.16.7.9,6,22,1,34192,14,12,1688,1770,1,10,1577190570.573886
172.16.5.9,172.16.7.9,6,22,1,34194,14,12,1688,1762,1,10,1577190570.574871
172.16.5.13,172.16.3.4,6,22,0,43618,11,13,1718,1556,1,9,1577190570.582229
172.16.5.5,172.16.6.3,6,22,1,54460,14,12,1688,1770,1,10,1577190570.626471
172.16.5.5,172.16.6.3,6,22,1,54462,11,11,1532,1172,1,9,1577190570.633072
172.16.5.13,172.19.75.109,6,32796,1,4567,2,2,116,104,0,2,1577190570.655005
172.16.5.14,244.224.213.114,6,8846,1,4286,1,1,40,40,1,0,1577190570.81655
172.16.5.10,174.238.164.232,6,6828,1,55720,1,1,40,40,1,0,1577190570.833534
172.16.5.2,28.122.164.32,6,5301,1,23267,1,1,40,40,1,0,1577190570.841343
172.16.5.8,172.16.4.12,6,22,1,44224,14,12,1688,1770,1,10,1577190570.890802
172.16.5.14,172.16.4.239,6,22,0,59381,0,1,0,40,1,0,1577190570.896733
172.16.5.14,172.16.2.29,6,22,0,40226,0,1,0,40,1,0,1577190570.898745
172.16.5.14,172.16.4.142,6,22,0,5825,0,1,0,40,1,0,1577190570.903088
172.16.5.14,172.16.7.54,6,22,0,33233,0,1,0,40,1,0,1577190570.904448
172.16.5.5,172.16.7.12,6,22,1,44260,12,11,1584,1718,1,10,1577190570.912032
172.16.5.5,172.16.7.12,6,22,1,44262,13,12,1636,1770,1,10,1577190570.912329
172.16.5.6,172.16.7.12,6,22,1,33806,12,10,1584,2401,1,11,1577190570.91375
172.16.5.6,172.16.7.12,6,22,1,33808,12,12,1584,2505,1,11,1577190570.914954
172.16.5.8,172.16.4.12,6,22,1,44226,14,12,1688,1770,1,10,1577190570.916924
172.16.5.3,172.16.7.12,6,22,1,55744,14,12,1688,1770,1,10,1577190570.921451
172.16.5.3,172.16.7.12,6,22,1,55746,13,12,1636,1770,1,10,1577190570.923156
172.16.5.8,172.16.7.12,6,22,1,53506,11,11,1532,1718,1,10,1577190570.949941
172.16.5.8,172.16.7.12,6,22,1,53508,14,12,1688,1770,1,10,1577190570.956463
172.16.5.5,172.16.4.13,6,22,1,36854,13,12,1636,1770,1,10,1577190570.970343
172.16.5.5,172.16.4.13,6,22,1,36856,14,12,1688,1770,1,10,1577190570.97588
172.16.5.4,172.16.1.253,6,22,0,61763,0,1,0,40,1,0,1577190571.007054
172.16.5.4,172.16.5.158,6,22,0,59221,0,1,0,40,1,0,1577190571.010803
172.16.5.3,172.16.4.13,6,22,1,41552,14,11,1688,1638,1,9,1577190571.014641
172.16.5.3,172.16.4.13,6,22,1,41554,14,12,1688,1770,1,10,1577190571.017044
172.16.5.4,172.16.3.54,6,22,0,51599,0,1,0,40,1,0,1577190571.023512
172.16.5.9,172.16.7.12,6,22,1,50906,13,12,1636,1770,1,10,1577190571.045451
172.16.5.9,172.16.7.12,6,22,1,50908,14,12,1688,1770,1,10,1577190571.06303
172.16.5.5,172.16.6.10,6,22,1,51610,14,12,1688,1770,1,10,1577190571.136073
172.16.5.5,172.16.6.10,6,22,1,51612,14,12,1688,1770,1,10,1577190571.136598
172.16.5.9,172.16.7.7,6,22,1,39976,14,11,1688,1638,1,9,1577190571.141473
172.16.5.9,172.16.7.7,6,22,1,39978,14,12,1688,1770,1,10,1577190571.156729
172.16.5.5,172.16.7.7,6,22,1,33038,14,12,1688,1770,1,10,1577190571.177646
172.16.5.5,172.16.7.7,6,22,1,33040,14,11,1688,1718,1,10,1577190571.218844
172.16.5.6,172.16.7.7,6,22,1,56384,11,12,1532,2505,1,11,1577190571.432064
172.16.5.11,172.16.4.5,6,22,0,56576,8,11,1498,1372,1,7,1577190571.433585
172.16.5.11,172.16.4.5,6,22,0,56578,11,13,1718,1540,1,9,1577190571.433996
172.16.5.11,172.16.4.14,6,22,0,44722,8,12,1498,1488,1,8,1577190571.435513
172.16.5.11,172.16.4.14,6,22,0,44724,10,11,1602,1372,1,7,1577190571.437183
172.16.5.11,172.16.7.6,6,22,0,54642,10,11,1666,1372,1,8,1577190571.442252
172.16.5.11,172.16.7.6,6,22,0,54644,9,12,1550,1488,1,8,1577190571.446625
172.16.5.11,172.16.1.4,6,22,0,57432,9,11,1550,1372,1,7,1577190571.447143
172.16.5.11,172.16.1.4,6,22,0,57434,7,11,998,1372,1,6,1577190571.448644
172.16.5.11,172.16.7.4,6,22,0,52564,8,10,1050,1400,1,6,1577190571.452871
172.16.5.11,172.16.7.4,6,22,0,52566,8,10,1114,704,1,6,1577190571.455553
172.16.5.3,172.16.6.10,6,22,1,35460,12,9,1488,1550,1,8,1577190571.464288
172.16.5.6,172.16.7.7,6,22,1,56386,11,12,860,2505,1,10,1577190571.465591
172.16.5.3,172.16.6.10,6,22,1,35462,10,7,1296,1446,1,6,1577190571.474451
172.16.5.8,172.16.6.10,6,22,1,44764,10,12,1368,1770,1,8,1577190571.505214
172.16.5.8,172.16.6.10,6,22,1,44766,11,9,1436,1550,1,8,1577190571.50989
172.16.5.11,172.16.3.6,6,22,0,42900,11,14,1718,1688,1,10,1577190571.510248
172.16.5.11,172.16.3.6,6,22,0,42902,10,13,1218,964,1,8,1577190571.55129
172.16.5.11,172.16.1.13,6,22,0,54672,7,9,956,652,1,6,1577190571.590195
172.16.5.11,172.16.1.13,6,22,0,54674,7,9,948,1316,0,7,1577190571.598506
172.16.5.11,172.16.1.8,6,22,0,33436,7,11,516,780,1,6,1577190571.602405
172.16.5.11,172.16.1.8,6,22,0,33438,8,11,1554,780,1,8,1577190571.603012
172.16.5.11,172.16.4.9,6,22,0,56720,6,9,456,652,1,5,1577190571.605857
172.16.5.11,172.16.4.9,6,56722,1,22,8,8,1114,592,0,6,1577190571.60744
172.16.5.11,172.16.4.11,6,22,0,45806,6,9,456,644,0,5,1577190571.610379
172.16.5.11,172.16.1.12,6,22,0,48624,9,11,1060,1524,0,9,1577190571.623383
172.16.5.11,172.16.6.4,6,22,0,58946,9,12,1068,1584,1,9,1577190571.627076
172.16.5.11,172.16.1.12,6,22,0,48626,9,11,1060,1524,0,9,1577190571.634885
172.16.5.11,172.16.4.11,6,22,0,45808,8,9,1008,1316,0,7,1577190571.637102
172.16.5.11,172.16.6.4,6,22,0,58948,10,10,1112,1472,0,9,1577190571.683855
172.16.5.3,192.168.1.24,6,46076,0,22,0,1,0,44,0,0,1577190571.686517
172.16.5.5,172.16.3.14,6,22,1,52942,13,12,1636,1770,1,10,1577190572.685273
172.16.5.5,172.16.3.14,6,22,1,52944,13,12,1636,1770,1,10,1577190572.715833
172.16.5.10,172.16.2.198,6,22,0,33142,0,1,0,40,1,0,1577190572.727145
172.16.5.10,172.16.3.117,6,22,0,61070,0,1,0,40,1,0,1577190572.729414
172.16.5.10,172.16.5.128,6,22,0,13883,0,1,0,40,1,0,1577190572.732738
172.16.5.6,172.16.3.14,6,22,1,44340,12,10,1584,2401,1,11,1577190572.740616
172.16.5.6,172.16.3.14,6,22,1,44342,12,10,1584,2401,1,11,1577190572.742492
172.16.5.10,172.16.5.215,6,22,0,46499,0,1,0,40,1,0,1577190572.74272
172.16.5.10,172.16.1.117,6,22,0,2310,0,1,0,40,1,0,1577190572.747048
172.16.5.10,172.16.5.188,6,22,0,8627,0,1,0,40,1,0,1577190572.748661
172.16.5.3,172.16.3.14,6,22,1,40540,13,12,1636,1770,1,10,1577190572.748739
172.16.5.3,172.16.3.14,6,22,1,40542,13,12,1636,1770,1,10,1577190572.750467
172.16.5.12,65.46.205.127,6,8232,1,46821,1,1,40,40,1,0,1577190573.031997
172.16.5.3,106.90.96.72,6,5201,1,9873,1,1,40,40,1,0,1577190573.039034
172.16.5.8,115.124.92.144,6,5490,1,37411,1,1,40,40,1,0,1577190573.050908
172.16.5.5,68.135.105.208,6,578,1,47087,1,1,40,40,1,0,1577190573.06953
172.16.5.3,36.114.44.128,6,472,1,53421,1,1,40,40,1,0,1577190573.117924
172.16.5.3,198.46.90.57,6,808,1,17958,1,1,40,40,1,0,1577190573.202798
172.16.5.6,172.16.3.7,6,22,1,41604,13,12,1636,2505,1,11,1577190573.217369
172.16.5.6,172.16.3.7,6,22,1,41606,14,12,1688,2505,1,11,1577190573.222663
172.16.5.6,172.16.2.6,6,22,1,34898,13,12,1636,2505,1,11,1577190573.222742
172.16.5.6,172.16.2.6,6,22,1,34900,13,12,1636,2505,1,11,1577190573.22337
172.16.5.8,141.12.218.1,6,302,1,43224,1,1,40,40,1,0,1577190573.22947
172.16.5.9,172.16.3.7,6,22,1,52970,14,12,1688,1770,1,10,1577190573.234711
172.16.5.9,172.16.3.7,6,22,1,52972,14,12,1688,1770,1,10,1577190573.236799
172.16.5.9,172.16.2.6,6,22,1,58906,14,12,1688,1770,1,10,1577190573.543583
172.16.5.9,172.16.2.6,6,22,1,58908,14,12,1688,1762,1,10,1577190573.574172
172.16.5.9,172.16.4.8,6,22,1,46280,14,12,1688,1770,1,10,1577190573.675303
172.16.5.9,172.16.4.8,6,22,1,46282,14,12,1688,1770,1,10,1577190573.682587
172.16.5.8,172.16.2.6,6,22,1,51528,14,12,1688,1770,1,10,1577190573.725252
172.16.5.8,172.16.2.6,6,22,1,51530,14,12,1688,1770,1,10,1577190573.758513
172.16.5.3,172.16.2.6,6,22,1,54696,14,12,1688,1770,1,10,1577190573.776083
172.16.5.3,172.16.2.6,6,22,1,54698,14,12,1688,1770,1,10,1577190573.790156
172.16.5.9,172.16.2.8,6,22,1,60306,14,12,1688,1762,1,10,1577190574.396967
172.16.5.9,172.16.2.8,6,22,1,60308,14,12,1688,1770,1,10,1577190574.399244
172.16.5.5,172.16.7.10,6,22,1,38710,14,12,1688,1770,1,10,1577190574.781858
172.16.5.5,172.16.7.10,6,22,1,38712,14,12,1688,1770,1,10,1577190574.781895
172.16.5.8,172.16.7.10,6,22,1,37562,14,12,1688,1770,1,10,1577190574.782473
172.16.5.8,172.16.7.10,6,22,1,37564,14,12,1688,1770,1,10,1577190574.784512
172.16.5.6,172.16.7.10,6,22,1,37932,12,10,1584,2401,1,11,1577190574.788902
172.16.5.11,172.16.4.191,6,22,0,6206,0,1,0,40,1,0,1577190574.791013
172.16.5.6,172.16.7.10,6,22,1,37934,12,10,1584,2401,1,11,1577190574.792931
172.16.5.11,172.16.7.34,6,22,0,54887,0,1,0,40,1,0,1577190574.795626
172.16.5.11,172.16.2.77,6,22,0,45677,0,1,0,40,1,0,1577190574.797188
172.16.5.11,172.16.5.19,6,22,0,14273,0,1,0,40,1,0,1577190574.800742
172.16.5.11,172.16.7.229,6,22,0,125,0,1,0,40,1,0,1577190574.809725
172.16.5.3,172.16.6.14,6,22,1,34786,14,12,1688,1770,1,10,1577190574.996897
172.16.5.3,172.16.6.14,6,22,1,34788,14,12,1688,1770,1,10,1577190574.998488
172.16.5.5,172.16.6.14,6,22,1,60718,14,12,1688,1770,1,10,1577190574.999324
172.16.5.5,172.16.6.14,6,22,1,60720,14,12,1688,1770,1,10,1577190575.000923
172.16.5.3,141.111.67.187,6,8571,1,53134,1,1,40,40,1,0,1577190575.300954
172.16.5.12,172.16.1.13,6,22,0,50444,11,14,1270,1688,1,9,1577190575.39401
172.16.5.12,172.16.1.13,6,22,0,50446,11,14,1270,1688,1,9,1577190575.394476
