intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.6.9,6,22,0,56664,12,14,1770,1688,1,10,1577189613.646953
172.16.7.10,172.16.1.13,6,22,0,60500,11,12,1718,1584,1,10,1577189613.652363
172.16.7.10,172.16.1.13,6,22,0,60502,9,10,1614,704,1,7,1577189613.653904
172.16.7.10,172.16.3.5,6,22,0,45320,8,10,1008,784,1,7,1577189613.655135
172.16.7.10,172.16.3.6,6,39170,1,22,7,7,1502,1212,0,8,1577189613.664511
172.16.7.10,172.16.2.14,6,22,0,36858,10,10,1112,1480,1,9,1577189613.668446
172.16.7.10,172.16.3.6,6,22,0,39172,8,9,1008,1420,0,9,1577189613.668562
172.16.7.7,172.16.3.85,6,22,0,26333,0,1,0,40,1,0,1577189613.67574
172.16.7.7,172.16.1.242,6,22,0,56182,0,1,0,40,1,0,1577189613.681124
172.16.7.10,172.16.2.9,6,49326,1,22,6,7,904,540,0,6,1577189613.693815
172.16.7.10,172.16.3.5,6,45322,1,22,6,7,904,540,0,6,1577189613.696679
172.16.7.10,172.16.2.9,6,49324,1,22,9,8,1060,592,0,6,1577189613.69997
172.16.7.6,172.16.1.10,6,22,1,48808,11,9,756,1614,1,7,1577189613.709267
172.16.7.6,172.16.1.10,6,22,1,48810,11,10,1428,1666,1,8,1577189613.712057
172.16.7.10,172.16.2.14,6,22,0,36860,11,13,1718,1636,1,10,1577189613.737002
172.16.7.10,172.16.5.214,6,22,0,54767,0,1,0,40,1,0,1577189613.909363
172.16.7.10,172.16.4.239,6,22,0,28302,0,1,0,40,1,0,1577189613.913527
172.16.7.10,172.16.1.168,6,22,0,46562,0,1,0,40,1,0,1577189613.923673
172.16.7.10,172.16.3.141,6,22,0,23185,0,1,0,40,1,0,1577189613.938064
172.16.7.13,172.16.4.4,6,22,0,45904,8,12,1609,1504,1,8,1577189614.246509
172.16.7.13,172.16.4.4,6,22,0,45906,9,13,1901,1636,1,10,1577189614.246894
172.16.7.13,172.16.4.14,6,22,0,37600,11,14,1270,1688,1,9,1577189614.249116
172.16.7.13,172.16.4.14,6,22,0,37602,12,14,1770,1688,1,10,1577189614.249902
172.16.7.13,172.16.4.11,6,22,0,60916,12,14,1762,1688,1,10,1577189614.256859
172.16.7.13,172.16.4.11,6,22,0,60918,12,13,1770,1636,1,10,1577189614.258608
172.16.7.13,172.16.6.13,6,22,0,33778,11,14,1270,1688,1,9,1577189614.26138
172.16.7.13,172.16.6.13,6,22,0,33780,11,13,1270,1636,1,9,1577189614.261392
172.16.7.13,172.16.4.9,6,22,0,42854,12,14,1770,1688,1,10,1577189614.261395
172.16.7.13,172.16.4.9,6,22,0,42856,11,13,1270,1636,1,9,1577189614.261398
172.16.7.13,172.16.1.3,6,22,0,46096,3,4,164,256,1,2,1577189614.261401
172.16.7.13,172.16.1.3,6,22,0,46098,7,8,676,544,1,5,1577189614.264206
172.16.7.13,172.16.1.13,6,22,0,38574,9,13,1166,1636,1,9,1577189614.267951
172.16.7.11,172.16.6.14,6,22,1,11669,1,1,40,40,1,0,1577189614.273305
172.16.7.13,172.16.1.13,6,22,0,38576,9,11,1614,780,1,8,1577189614.273653
172.16.7.13,172.16.6.9,6,22,0,59976,9,9,1606,652,1,7,1577189614.275308
172.16.7.13,172.16.6.9,6,22,0,59978,6,10,456,800,0,7,1577189614.280577
172.16.7.13,172.16.5.5,6,48828,1,22,8,8,1554,592,0,7,1577189614.280997
172.16.7.13,172.16.4.5,6,22,0,33074,8,10,1008,1368,0,7,1577189614.286525
172.16.7.4,172.16.4.10,6,22,1,40998,8,9,600,1068,1,6,1577189614.336964
172.16.7.4,172.16.4.10,6,22,1,41000,9,7,668,956,0,7,1577189614.339653
172.16.7.13,172.16.5.5,6,22,0,48830,7,9,948,724,0,7,1577189614.348429
172.16.7.6,244.192.20.235,6,8636,1,13810,1,1,40,40,1,0,1577189614.368578
172.16.7.13,172.16.4.5,6,22,0,33076,9,10,1060,1448,0,8,1577189614.377613
172.16.7.12,74.136.162.212,6,451,1,50840,1,1,40,40,1,0,1577189614.42343
172.16.7.5,125.204.56.68,6,1384,1,47893,1,1,40,40,1,0,1577189614.473958
172.16.7.3,172.16.6.12,6,22,1,39442,14,12,1688,1770,1,10,1577189614.781305
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189614.782762
172.16.7.3,172.16.6.12,6,22,1,39444,14,12,1688,1770,1,10,1577189614.785232
172.16.7.7,172.16.2.13,6,22,0,36466,12,14,1770,1688,1,10,1577189614.839926
172.16.7.7,172.16.2.13,6,22,0,36468,12,14,1770,1688,1,10,1577189614.844317
172.16.7.7,172.16.3.10,6,22,0,43104,12,14,1770,1688,1,10,1577189614.852502
172.16.7.7,172.16.3.10,6,22,0,43106,12,14,1770,1688,1,10,1577189614.859572
172.16.7.7,172.16.4.4,6,22,0,35698,12,13,2121,1636,1,11,1577189614.867341
172.16.7.7,172.16.4.4,6,22,0,35700,12,13,2121,1636,1,11,1577189614.874968
172.16.7.7,172.16.1.4,6,22,0,41544,12,12,1770,1584,1,10,1577189614.881498
172.16.7.7,172.16.1.4,6,22,0,41546,12,12,1770,1584,1,10,1577189614.896212
172.16.7.7,172.16.2.9,6,22,0,37590,12,12,1770,1584,1,10,1577189614.929441
172.16.7.7,172.16.2.9,6,22,0,37592,12,12,1770,1584,1,10,1577189614.960116
172.16.7.7,172.16.3.4,6,22,0,57088,12,14,1770,1688,1,10,1577189614.977569
172.16.7.7,172.16.3.4,6,22,0,57090,12,14,1770,1688,1,10,1577189614.986078
172.16.7.7,172.16.4.11,6,22,0,50120,12,14,1770,1688,1,10,1577189614.99262
172.16.7.7,172.16.4.11,6,22,0,50122,12,14,1770,1688,1,10,1577189615.001896
172.16.7.7,172.16.4.14,6,22,0,60318,12,14,1770,1688,1,10,1577189615.009824
172.16.7.7,172.16.4.14,6,22,0,60320,12,14,1770,1688,1,10,1577189615.023992
172.16.7.7,172.16.6.13,6,22,0,36792,12,14,1770,1688,1,10,1577189615.040927
172.16.7.7,172.16.6.13,6,22,0,36794,12,14,1770,1688,1,10,1577189615.053903
172.16.7.7,172.16.5.9,6,22,0,34996,12,11,1770,1532,1,10,1577189615.074134
172.16.7.7,172.16.5.9,6,22,0,34998,12,12,1770,1584,1,10,1577189615.107932
172.16.7.12,172.16.5.5,6,22,0,38484,11,14,1270,1688,1,9,1577189615.56146
172.16.7.12,172.16.5.5,6,22,0,38486,11,14,1270,1688,1,9,1577189615.561783
172.16.7.12,172.16.5.6,6,22,0,56262,10,12,2401,1584,1,11,1577189615.562233
172.16.7.12,172.16.5.6,6,22,0,56264,12,13,2505,1636,1,11,1577189615.564954
172.16.7.12,172.16.6.4,6,22,0,40066,12,14,1770,1688,1,10,1577189615.567319
172.16.7.12,172.16.6.4,6,22,0,40068,12,14,1770,1688,1,10,1577189615.572594
172.16.7.12,172.16.5.3,6,22,0,49968,12,14,1770,1688,1,10,1577189615.574962
172.16.7.12,172.16.5.3,6,22,0,49970,12,14,1770,1688,1,10,1577189615.57734
172.16.7.12,172.16.1.12,6,22,0,47490,12,14,1762,1688,1,10,1577189615.579134
172.16.7.12,172.16.1.12,6,22,0,47492,12,14,1770,1688,1,10,1577189615.579639
172.16.7.12,172.16.1.3,6,22,0,41086,9,12,1725,1584,1,10,1577189615.587391
172.16.7.12,172.16.1.3,6,22,0,41088,10,12,896,1584,1,9,1577189615.592448
172.16.7.12,172.16.6.9,6,22,0,37742,10,12,1666,832,1,8,1577189615.595533
172.16.7.12,172.16.6.9,6,22,0,37744,11,14,1718,1688,1,10,1577189615.596231
172.16.7.12,172.16.5.8,6,22,0,47730,11,12,1718,832,1,8,1577189615.597705
172.16.7.12,172.16.5.8,6,22,0,47732,10,9,1112,1404,1,8,1577189615.601667
172.16.7.12,172.16.4.11,6,57902,1,22,11,10,1710,1472,0,10,1577189615.605929
172.16.7.12,172.16.4.11,6,22,0,57904,12,11,1770,1532,1,10,1577189615.661554
172.16.7.5,192.168.1.24,6,22,1,59968,12,12,1760,1730,1,10,1577189616.097113
172.16.7.5,192.168.1.24,6,22,1,59970,12,12,1760,1738,1,10,1577189616.099673
172.16.7.4,192.168.1.24,6,22,1,43822,12,12,1760,1738,1,10,1577189616.197151
172.16.7.4,192.168.1.24,6,22,1,43824,12,12,1760,1738,1,10,1577189616.199182
172.16.7.7,28.22.185.201,6,2749,1,27051,1,1,40,40,1,0,1577189616.601243
172.16.7.2,116.57.247.64,6,870,1,33791,1,1,40,40,1,0,1577189616.612294
172.16.7.6,172.16.2.6,6,22,1,32862,14,12,1688,1770,1,10,1577189616.727661
172.16.7.6,172.16.2.6,6,22,1,32864,14,12,1688,1770,1,10,1577189616.72932
172.16.7.9,172.16.4.100,6,22,0,11111,0,1,0,40,1,0,1577189616.93091
172.16.7.9,172.16.2.103,6,22,0,54559,0,1,0,40,1,0,1577189616.935686
172.16.7.9,172.16.5.219,6,22,0,12006,0,1,0,40,1,0,1577189616.935713
172.16.7.9,172.16.3.121,6,22,0,55306,0,1,0,40,1,0,1577189616.937528
172.16.7.5,172.16.6.5,6,22,1,42628,12,12,1584,1770,1,10,1577189617.053054
172.16.7.5,172.16.6.5,6,22,1,42630,14,12,1688,1770,1,10,1577189617.084325
172.16.7.4,172.16.6.10,6,22,1,40840,14,12,1688,1770,1,10,1577189617.549171
172.16.7.4,172.16.6.10,6,22,1,40842,14,12,1688,1770,1,10,1577189617.559132
172.16.7.12,172.16.5.9,6,22,0,51381,1,2,44,80,1,0,1577189617.566236
172.16.7.12,172.16.6.172,6,22,0,6287,0,1,0,40,1,0,1577189617.570591
172.16.7.12,172.16.4.226,6,22,0,38043,0,1,0,40,1,0,1577189617.578327
172.16.7.12,172.16.2.146,6,22,0,65331,0,1,0,40,1,0,1577189617.581449
172.16.7.6,172.16.5.14,6,22,1,48612,12,12,1584,1770,1,10,1577189617.88169
172.16.7.6,172.16.5.14,6,22,1,48614,14,12,1688,1770,1,10,1577189617.884467
172.16.7.4,172.16.5.14,6,22,1,40958,12,12,1584,1770,1,10,1577189618.098287
172.16.7.4,172.16.6.11,6,22,1,60322,14,12,1688,1762,1,10,1577189618.12021
172.16.7.4,172.16.6.11,6,22,1,60324,14,12,1688,1770,1,10,1577189618.121898
172.16.7.4,172.16.5.14,6,22,1,40960,12,12,1584,1770,1,10,1577189618.130523
172.16.7.6,172.16.6.11,6,22,1,42380,14,12,1688,1770,1,10,1577189618.183758
172.16.7.6,172.16.6.11,6,22,1,42382,14,12,1688,1770,1,10,1577189618.228079
172.16.7.9,172.16.3.10,6,22,0,37108,12,14,1770,1688,1,10,1577189618.299504
172.16.7.9,172.16.3.10,6,22,0,37110,12,14,1770,1688,1,10,1577189618.299863
172.16.7.9,172.16.2.14,6,22,0,39856,12,14,1770,1688,1,10,1577189618.300194
172.16.7.4,192.168.1.15,6,22,1,53110,12,12,1760,1730,1,10,1577189618.31464
172.16.7.9,172.16.2.14,6,22,0,39858,12,14,1770,1688,1,10,1577189618.318099
172.16.7.9,172.16.5.3,6,22,0,40596,11,14,1718,1688,1,10,1577189618.320984
172.16.7.9,172.16.5.3,6,22,0,40598,12,14,1770,1688,1,10,1577189618.329186
172.16.7.4,192.168.1.15,6,22,1,53112,12,12,1760,1738,1,10,1577189618.336662
172.16.7.9,172.16.4.14,6,22,0,36744,12,14,1770,1688,1,10,1577189618.342556
172.16.7.9,172.16.4.14,6,22,0,36746,12,14,1770,1688,1,10,1577189618.352013
172.16.7.9,172.16.5.6,6,22,0,52570,12,12,2505,1584,1,11,1577189618.36593
172.16.7.9,172.16.5.6,6,22,0,52572,12,11,2505,1436,1,10,1577189618.391265
172.16.7.9,172.16.5.9,6,22,0,57668,12,14,1770,1688,1,10,1577189618.416719
172.16.7.9,172.16.5.9,6,22,0,57670,12,14,1770,1688,1,10,1577189618.456117
172.16.7.13,172.16.1.146,6,22,0,65143,0,1,0,40,1,0,1577189618.460018
172.16.7.13,172.16.4.94,6,22,0,46265,0,1,0,40,1,0,1577189618.464661
172.16.7.13,172.16.1.228,6,22,0,10097,0,1,0,40,1,0,1577189618.465819
172.16.7.13,172.16.3.156,6,22,0,20629,0,1,0,40,1,0,1577189618.468116
172.16.7.13,172.16.7.245,6,22,0,17011,0,1,0,40,1,0,1577189618.469633
172.16.7.9,172.16.1.4,6,22,0,50020,12,14,1762,1688,1,10,1577189618.484648
172.16.7.9,172.16.1.4,6,22,0,50022,12,14,1770,1688,1,10,1577189618.49568
172.16.7.3,172.16.6.3,6,22,1,60980,14,12,1688,1770,1,10,1577189618.496921
172.16.7.3,172.16.6.3,6,22,1,60982,14,12,1688,1770,1,10,1577189618.511048
172.16.7.6,172.16.1.14,6,22,1,60582,14,12,1688,1770,1,10,1577189618.52044
172.16.7.6,172.16.1.14,6,22,1,60584,14,12,1688,1770,1,10,1577189618.526848
172.16.7.3,172.16.1.14,6,22,1,53918,13,12,1636,1770,1,10,1577189618.533802
172.16.7.3,172.16.1.14,6,22,1,53920,13,12,1636,1770,1,10,1577189618.53496
172.16.7.5,172.16.6.3,6,22,1,41902,14,12,1688,1770,1,10,1577189618.53546
172.16.7.5,172.16.1.14,6,22,1,42776,14,12,1688,1770,1,10,1577189618.539103
172.16.7.5,172.16.1.14,6,22,1,42778,14,10,1688,1666,1,10,1577189618.540053
172.16.7.5,172.16.6.3,6,22,1,41904,14,12,1688,1762,1,10,1577189618.574056
172.16.7.9,172.16.4.4,6,22,0,52210,12,12,2121,1584,1,11,1577189618.579741
172.16.7.9,172.16.4.4,6,22,0,52212,12,12,2121,1584,1,11,1577189618.59916
172.16.7.9,172.16.6.13,6,22,0,60450,12,14,1770,1688,1,10,1577189618.612859
172.16.7.9,172.16.6.13,6,22,0,60452,12,14,1762,1688,1,10,1577189618.621391
172.16.7.13,3.130.98.28,6,3157,1,21880,1,1,40,40,1,0,1577189618.838462
172.16.7.4,172.16.3.14,6,22,1,34900,13,12,1636,1770,1,10,1577189618.996939
172.16.7.4,172.16.3.14,6,22,1,34902,13,12,1636,1770,1,10,1577189618.998111
172.16.7.5,172.16.5.12,6,22,1,59140,13,12,1636,1770,1,10,1577189619.343588
172.16.7.5,172.16.5.12,6,22,1,59142,13,12,1636,1770,1,10,1577189619.343967
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577189619.526252
172.16.7.4,172.16.2.3,6,22,1,49088,14,12,1688,1770,1,10,1577189619.554203
172.16.7.4,172.16.2.3,6,22,1,49090,14,12,1688,1770,1,10,1577189619.584715
172.16.7.3,172.16.2.3,6,22,1,33234,14,12,1688,1770,1,10,1577189619.655345
172.16.7.3,172.16.2.3,6,22,1,33236,14,12,1688,1770,1,10,1577189619.676926
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577189619.719305
172.16.7.6,172.16.4.13,6,22,1,42416,14,12,1688,1770,1,10,1577189620.128568
172.16.7.6,172.16.4.13,6,22,1,42418,14,12,1688,1770,1,10,1577189620.130897
172.16.7.4,172.16.4.13,6,22,1,45158,14,12,1688,1770,1,10,1577189620.133185
172.16.7.4,172.16.4.13,6,22,1,45160,14,12,1688,1770,1,10,1577189620.135655
172.16.7.13,172.16.2.8,6,22,1,1372,1,1,40,40,1,0,1577189620.178097
172.16.7.11,172.16.4.85,6,22,0,25039,0,1,0,40,1,0,1577189620.436302
172.16.7.11,172.16.2.160,6,22,0,1265,0,1,0,40,1,0,1577189620.437887
172.16.7.11,172.16.6.8,6,22,0,3755,1,2,44,80,1,0,1577189620.442288
172.16.7.5,172.16.6.14,6,22,1,51528,13,12,1636,1770,1,10,1577189620.571244
172.16.7.5,172.16.6.14,6,22,1,51530,13,12,1636,1770,1,10,1577189620.573684
172.16.7.7,172.16.2.149,6,22,0,14687,0,1,0,40,1,0,1577189620.680811
172.16.7.7,172.16.6.42,6,22,0,25471,0,1,0,40,1,0,1577189620.683349
172.16.7.7,172.16.6.98,6,22,0,13611,0,1,0,40,1,0,1577189620.685695
172.16.7.7,172.16.3.173,6,22,0,47432,0,1,0,40,1,0,1577189620.690485
172.16.7.7,172.16.6.192,6,22,0,1158,0,1,0,40,1,0,1577189620.694217
172.16.7.7,172.16.3.125,6,22,0,22047,0,1,0,40,1,0,1577189620.695917
172.16.7.11,172.16.6.4,6,22,0,49094,12,14,1770,1688,1,10,1577189620.785228
172.16.7.11,172.16.6.4,6,22,0,49096,12,14,1770,1688,1,10,1577189620.78572
172.16.7.11,172.16.1.4,6,22,0,59530,12,14,1770,1688,1,10,1577189620.797393
172.16.7.11,172.16.1.4,6,22,0,59532,12,14,1770,1688,1,10,1577189620.801195
172.16.7.11,172.16.5.3,6,22,0,48354,12,14,1770,1688,1,10,1577189620.826443
172.16.7.4,172.16.1.9,6,22,1,36126,14,12,1688,1770,1,10,1577189620.832107
172.16.7.11,172.16.5.3,6,22,0,48356,12,14,1770,1688,1,10,1577189620.836462
172.16.7.11,172.16.4.9,6,22,0,38194,12,14,1770,1688,1,10,1577189620.842523
172.16.7.11,172.16.4.9,6,22,0,38196,12,14,1770,1688,1,10,1577189620.849026
172.16.7.4,172.16.1.9,6,22,1,36128,14,12,1688,1762,1,10,1577189620.854789
172.16.7.11,172.16.6.8,6,22,0,33050,12,14,1770,1688,1,10,1577189620.856929
172.16.7.11,172.16.6.8,6,22,0,33052,12,14,1770,1688,1,10,1577189620.873869
172.16.7.11,172.16.5.5,6,22,0,46406,12,12,1770,1584,1,10,1577189620.922276
172.16.7.10,172.16.3.17,6,22,0,32194,0,1,0,40,1,0,1577189620.936083
172.16.7.10,172.16.6.109,6,22,0,58346,0,1,0,40,1,0,1577189620.940802
172.16.7.10,172.16.7.33,6,22,0,7875,0,1,0,40,1,0,1577189620.941636
172.16.7.10,172.16.5.124,6,22,0,55387,0,1,0,40,1,0,1577189620.946727
172.16.7.11,172.16.5.5,6,22,0,46408,12,14,1770,1688,1,10,1577189620.954262
172.16.7.11,172.16.5.6,6,22,0,49114,12,12,2505,1584,1,11,1577189620.976289
172.16.7.11,172.16.5.6,6,22,0,49116,12,12,2505,1584,1,11,1577189620.995482
172.16.7.11,172.16.3.6,6,22,0,53532,12,12,1770,1488,1,9,1577189621.000727
172.16.7.6,172.16.1.9,6,22,1,39128,13,11,1636,1654,1,9,1577189621.006901
172.16.7.11,172.16.3.6,6,22,0,53534,11,13,1654,1636,1,9,1577189621.010753
172.16.7.11,172.16.4.11,6,22,0,51142,12,12,1762,1488,1,9,1577189621.019799
172.16.7.11,113.104.212.201,6,3465,1,13496,1,1,40,40,1,0,1577189621.026224
172.16.7.11,172.16.4.11,6,22,0,51144,10,11,1594,1468,1,8,1577189621.032078
172.16.7.6,172.16.1.9,6,22,1,39130,11,12,1516,1770,1,9,1577189621.032086
172.16.7.11,172.16.4.14,6,22,0,55914,11,12,1270,1584,1,9,1577189621.047521
172.16.7.11,41.174.30.11,6,8680,1,38568,1,1,40,40,1,0,1577189621.068993
172.16.7.11,172.16.4.14,6,22,0,55916,12,14,1770,1688,1,10,1577189621.074974
172.16.7.13,208.175.173.44,6,8515,1,27963,1,1,40,40,1,0,1577189621.089425
172.16.7.11,172.16.2.14,6,22,0,48852,12,14,1770,1688,1,10,1577189621.092145
172.16.7.11,172.16.2.14,6,22,0,48854,12,14,1770,1688,1,10,1577189621.105881
172.16.7.11,172.16.3.4,6,22,0,42814,12,14,1770,1688,1,10,1577189621.116863
172.16.7.11,172.16.3.4,6,22,0,42816,10,13,1120,1636,1,9,1577189621.125511
172.16.7.3,222.2.243.217,6,7892,1,10059,1,1,40,40,1,0,1577189621.136385
172.16.7.10,15.255.148.182,6,5438,1,24043,1,1,40,40,1,0,1577189621.166854
172.16.7.11,172.16.2.12,6,22,0,46176,12,12,1770,1584,1,10,1577189621.175992
172.16.7.11,172.16.2.12,6,22,0,46178,12,14,1770,1688,1,10,1577189621.18092
172.16.7.7,211.63.66.87,6,8303,1,34641,1,1,40,40,1,0,1577189621.185242
172.16.7.11,172.16.2.9,6,22,0,36572,12,13,1762,1636,1,10,1577189621.209178
172.16.7.11,172.16.2.9,6,22,0,36574,12,12,1770,1584,1,10,1577189621.261318
172.16.7.6,172.16.5.11,6,22,1,50642,13,12,1636,1770,1,10,1577189621.264674
172.16.7.6,172.16.5.11,6,22,1,50644,13,12,1636,1770,1,10,1577189621.269194
172.16.7.4,172.16.5.11,6,22,1,48564,13,12,1636,1770,1,10,1577189621.274728
172.16.7.4,172.16.5.11,6,22,1,48566,13,12,1636,1762,1,10,1577189621.2767
172.16.7.6,172.16.5.10,6,22,1,48690,14,12,1688,1762,1,10,1577189621.429071
172.16.7.6,172.16.5.10,6,22,1,48692,14,12,1688,1770,1,10,1577189621.43071
172.16.7.3,172.16.5.10,6,22,1,48712,14,12,1688,1770,1,10,1577189621.448384
172.16.7.3,172.16.5.10,6,22,1,48714,14,12,1688,1770,1,10,1577189621.449832
172.16.7.5,172.16.5.10,6,22,1,57510,13,12,1636,1770,1,10,1577189621.602617
172.16.7.5,172.16.5.10,6,22,1,57512,13,12,1636,1770,1,10,1577189621.609825
172.16.7.4,172.16.5.4,6,22,1,56514,14,12,1688,1770,1,10,1577189621.629503
172.16.7.4,172.16.5.4,6,22,1,56516,14,12,1688,1770,1,10,1577189621.638464
172.16.7.4,172.16.5.4,6,22,1,61619,2,1,80,44,1,0,1577189621.945884
172.16.7.10,172.16.5.4,6,22,1,22844,1,1,40,40,1,0,1577189622.010815
172.16.6.9,172.16.7.10,6,22,1,56616,2,3,104,236,0,1,1577189603.903388
172.16.6.9,172.16.7.10,6,22,1,56614,2,3,104,236,0,1,1577189603.915403
172.16.6.13,172.16.1.10,6,22,1,54338,2,1,104,52,0,0,1577189603.921633
172.16.6.4,172.16.1.10,6,22,1,56200,3,2,156,184,0,1,1577189604.024372
172.16.6.12,172.16.4.240,6,22,0,6481,0,1,0,40,1,0,1577189604.077653
172.16.6.12,172.16.4.31,6,22,0,28195,0,1,0,40,1,0,1577189604.084764
172.16.6.12,172.16.1.50,6,22,0,11381,0,1,0,40,1,0,1577189604.085621
172.16.6.12,172.16.4.31,6,22,0,18744,0,1,0,40,1,0,1577189604.088069
172.16.6.12,172.16.2.14,6,22,0,43250,12,14,1770,1688,1,10,1577189604.089287
172.16.6.12,172.16.6.242,6,22,0,39001,0,1,0,40,1,0,1577189604.09054
172.16.6.4,172.16.1.10,6,22,1,56202,3,2,156,184,0,1,1577189604.09199
172.16.6.12,172.16.2.14,6,22,0,43252,12,14,1770,1688,1,10,1577189604.099397
172.16.6.12,172.16.1.8,6,22,0,45838,12,14,1770,1688,1,10,1577189604.09977
172.16.6.12,172.16.1.8,6,22,0,45840,12,14,1770,1688,1,10,1577189604.119628
172.16.6.13,172.16.7.13,6,22,1,33726,14,12,1688,1770,1,10,1577189604.133799
172.16.6.12,172.16.1.3,6,22,0,40152,12,13,2121,1636,1,11,1577189604.13426
172.16.6.13,172.16.7.13,6,22,1,33728,14,12,1688,1770,1,10,1577189604.135166
172.16.6.9,172.16.7.13,6,22,1,59924,14,12,1688,1770,1,10,1577189604.147728
172.16.6.12,172.16.1.3,6,22,0,40154,12,12,2121,1584,1,11,1577189604.147868
172.16.6.4,172.16.7.10,6,22,1,55232,3,2,156,184,0,1,1577189604.148247
172.16.6.9,172.16.7.13,6,22,1,59926,14,12,1688,1770,1,10,1577189604.149349
172.16.6.12,172.16.3.4,6,22,0,59168,12,14,1770,1688,1,10,1577189604.166334
172.16.6.12,172.16.3.4,6,22,0,59170,12,14,1770,1688,1,10,1577189604.18029
172.16.6.4,172.16.7.10,6,22,1,55230,2,2,104,184,0,1,1577189604.182747
172.16.6.9,172.16.4.10,6,22,1,35090,14,12,1688,1770,1,10,1577189604.189291
172.16.6.9,172.16.4.10,6,22,1,35092,14,12,1688,1770,1,10,1577189604.208631
172.16.6.4,172.16.4.10,6,22,1,56926,14,12,1688,1770,1,10,1577189604.231648
172.16.6.4,172.16.4.10,6,22,1,56928,14,12,1688,1770,1,10,1577189604.254667
172.16.6.12,172.16.1.13,6,22,0,39814,12,14,1770,1688,1,10,1577189604.334718
172.16.6.12,172.16.1.13,6,22,0,39816,12,14,1770,1688,1,10,1577189604.343718
172.16.6.12,172.16.3.6,6,22,0,47444,12,14,1770,1688,1,10,1577189604.374217
172.16.6.12,172.16.3.6,6,22,0,47446,12,14,1770,1688,1,10,1577189604.394167
172.16.6.12,172.16.4.11,6,22,0,45554,12,14,1770,1688,1,10,1577189604.41029
172.16.6.12,172.16.4.11,6,22,0,45556,12,14,1770,1688,1,10,1577189604.428494
172.16.6.12,172.16.7.3,6,22,0,39382,12,14,1770,1688,1,10,1577189604.455891
172.16.6.12,172.16.7.3,6,22,0,39384,12,14,1770,1688,1,10,1577189604.479032
172.16.6.12,172.16.3.10,6,22,0,38656,12,14,1770,1688,1,10,1577189604.50546
172.16.6.12,172.16.3.10,6,22,0,38658,12,14,1770,1688,1,10,1577189604.53257
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577189604.532976
172.16.6.12,172.16.5.3,6,22,0,35346,12,14,1770,1688,1,10,1577189604.591551
172.16.6.12,172.16.5.3,6,22,0,35348,12,14,1770,1688,1,10,1577189604.610388
172.16.6.12,172.16.5.5,6,22,0,45724,12,14,1770,1688,1,10,1577189604.637934
172.16.6.12,172.16.5.5,6,22,0,45726,12,14,1770,1688,1,10,1577189604.664021
172.16.6.12,172.16.2.13,6,22,0,54252,12,14,1770,1688,1,10,1577189604.691049
172.16.6.12,172.16.2.13,6,22,0,54254,12,14,1770,1688,1,10,1577189604.709757
172.16.6.12,172.16.5.8,6,22,0,49224,12,14,1770,1688,1,10,1577189604.736429
172.16.6.12,172.16.5.8,6,22,0,49226,12,14,1770,1688,1,10,1577189604.758125
172.16.6.13,172.16.7.7,6,22,1,36748,14,12,1688,1770,1,10,1577189604.838469
172.16.6.13,172.16.7.7,6,22,1,36750,13,11,1636,1718,1,9,1577189604.841816
172.16.6.8,172.16.1.11,6,22,1,35048,14,12,1688,1770,1,10,1577189605.189534
172.16.6.8,172.16.1.11,6,22,1,35050,14,12,1688,1762,1,10,1577189605.2231
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577189605.289627
172.16.6.4,172.16.7.12,6,22,1,40022,14,12,1688,1770,1,10,1577189605.371794
172.16.6.4,172.16.7.12,6,22,1,40024,14,12,1688,1770,1,10,1577189605.380238
172.16.6.2,214.91.57.245,6,4449,1,2188,1,1,40,40,1,0,1577189605.454335
172.16.6.2,62.169.18.23,6,6471,1,36410,1,1,40,40,1,0,1577189605.503392
172.16.6.9,172.16.7.12,6,22,1,37698,14,12,1688,1770,1,10,1577189605.555186
172.16.6.9,172.16.7.12,6,22,1,37700,14,12,1688,1770,1,10,1577189605.557021
172.16.6.8,192.168.1.24,6,22,1,48658,12,12,1760,1730,1,10,1577189605.890187
172.16.6.8,192.168.1.24,6,22,1,48660,12,12,1760,1730,1,10,1577189605.892374
172.16.6.9,192.168.1.24,6,22,1,51168,12,12,1760,1738,1,10,1577189605.987259
172.16.6.9,192.168.1.24,6,22,1,51170,12,12,1760,1738,1,10,1577189605.989007
172.16.6.13,192.168.1.24,6,22,1,58070,11,12,1708,1738,1,10,1577189606.067859
172.16.6.13,192.168.1.24,6,22,1,58072,11,12,1708,1730,1,10,1577189606.070122
172.16.6.13,172.16.2.6,6,22,1,39784,14,12,1688,1770,1,10,1577189606.507521
172.16.6.13,172.16.2.6,6,22,1,39786,14,11,1688,1638,1,9,1577189606.51208
172.16.6.8,172.16.2.6,6,22,1,54538,14,12,1688,1770,1,10,1577189606.514998
