intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577189186.886208
172.16.4.9,172.16.2.6,6,22,1,55270,12,12,1584,1770,1,10,1577189187.094595
172.16.4.9,172.16.2.6,6,22,1,55272,11,12,1532,1770,1,10,1577189187.171577
172.16.4.9,172.16.7.11,6,22,1,35954,13,12,1636,1770,1,10,1577189187.304145
172.16.4.9,172.16.7.11,6,22,1,35956,14,12,1688,1770,1,10,1577189187.304534
172.16.4.9,172.16.2.3,6,22,1,34872,14,12,1688,1770,1,10,1577189187.755838
172.16.4.9,172.16.2.3,6,22,1,34874,14,12,1688,1770,1,10,1577189187.756286
172.16.4.5,172.16.2.3,6,22,1,40210,14,12,1688,1770,1,10,1577189187.764138
172.16.4.5,172.16.2.3,6,22,1,40212,14,12,1688,1770,1,10,1577189187.764612
172.16.4.14,172.16.2.3,6,22,1,44546,14,12,1688,1770,1,10,1577189187.765787
172.16.4.14,172.16.2.3,6,22,1,44548,14,12,1688,1770,1,10,1577189187.766377
172.16.4.4,172.16.2.3,6,22,1,46846,14,12,1688,2121,1,11,1577189187.795133
172.16.4.4,172.16.2.3,6,22,1,46848,13,12,1636,2121,1,11,1577189187.805742
172.16.4.2,23.134.224.192,6,7139,1,18273,1,1,40,40,1,0,1577189187.86993
172.16.4.8,57.58.15.120,6,5930,1,7955,1,1,40,40,1,0,1577189187.901144
172.16.4.10,143.135.135.52,6,4074,1,60627,1,1,40,40,1,0,1577189188.068137
172.16.4.13,172.16.7.4,6,22,0,4988,1,2,44,80,1,0,1577189188.290048
172.16.4.13,172.16.2.191,6,22,0,38110,0,1,0,40,1,0,1577189188.296307
172.16.4.13,172.16.2.211,6,22,0,49082,0,1,0,40,1,0,1577189188.305666
172.16.4.11,192.168.1.15,6,22,1,34776,12,12,1760,1738,1,10,1577189188.46612
172.16.4.11,192.168.1.15,6,22,1,34778,14,12,1864,1738,1,10,1577189188.476731
172.16.4.4,172.16.7.7,6,22,1,33998,12,10,1584,2017,1,11,1577189188.490111
172.16.4.4,172.16.7.7,6,22,1,34000,13,12,1636,2121,1,11,1577189188.491721
172.16.4.11,172.16.7.7,6,22,1,48420,14,12,1688,1770,1,10,1577189188.501592
172.16.4.11,172.16.7.7,6,22,1,48422,14,12,1688,1762,1,10,1577189188.503936
172.16.4.14,172.16.6.10,6,22,1,38916,14,12,1688,1770,1,10,1577189188.531185
172.16.4.14,172.16.6.10,6,22,1,38918,14,12,1688,1770,1,10,1577189188.531769
172.16.4.11,172.16.6.10,6,22,1,37142,12,11,1584,1718,1,10,1577189188.561714
172.16.4.11,172.16.6.10,6,22,1,37144,14,12,1688,1770,1,10,1577189188.565614
172.16.4.4,172.16.6.10,6,22,1,46402,14,12,1688,2121,1,11,1577189188.566817
172.16.4.5,192.168.1.24,6,22,1,58812,12,12,1760,1738,1,10,1577189188.56904
172.16.4.4,172.16.6.10,6,22,1,46404,14,12,1688,2121,1,11,1577189188.569414
172.16.4.5,192.168.1.24,6,22,1,58814,12,12,1760,1730,1,10,1577189188.574643
172.16.4.8,172.16.3.97,6,22,0,47569,0,1,0,40,1,0,1577189188.801985
172.16.4.8,172.16.6.222,6,22,0,34772,0,1,0,40,1,0,1577189188.803681
172.16.4.8,172.16.1.101,6,22,0,52844,0,1,0,40,1,0,1577189188.806105
172.16.4.4,192.168.1.24,6,22,1,55170,12,12,1760,2089,1,11,1577189188.820004
172.16.4.4,192.168.1.24,6,22,1,55172,12,12,1760,2089,1,11,1577189188.84059
172.16.4.11,192.168.1.24,6,22,1,42518,9,11,1604,1678,1,10,1577189188.981702
172.16.4.11,192.168.1.24,6,22,1,42520,10,11,1656,1598,1,9,1577189188.998797
172.16.4.4,172.16.6.3,6,22,1,49858,11,11,1532,2005,1,10,1577189189.06905
172.16.4.4,172.16.6.3,6,22,1,49860,11,12,1532,2121,1,11,1577189189.079778
172.16.4.12,172.16.7.5,6,22,0,59522,8,11,1050,1452,1,6,1577189189.200013
172.16.4.12,172.16.7.5,6,22,0,59524,9,12,1102,1520,1,7,1577189189.200223
172.16.4.12,172.16.1.4,6,22,0,49796,9,12,1550,1520,1,8,1577189189.200562
172.16.4.12,172.16.1.4,6,22,0,49798,9,13,1102,1636,1,8,1577189189.202901
172.16.4.12,172.16.1.13,6,22,0,36718,9,10,1550,1400,1,7,1577189189.211431
172.16.4.12,172.16.1.13,6,22,0,36720,9,10,1542,1368,1,7,1577189189.215168
172.16.4.12,172.16.5.3,6,22,0,49636,8,10,1498,1304,1,6,1577189189.217016
172.16.4.12,172.16.5.3,6,22,0,49638,8,10,1490,1304,1,6,1577189189.217446
172.16.4.12,172.16.6.8,6,22,0,47580,8,11,1498,1516,1,8,1577189189.220765
172.16.4.12,172.16.6.8,6,22,0,47582,7,9,1446,1236,1,6,1577189189.221957
172.16.4.12,172.16.7.4,6,22,0,48814,6,8,848,1176,1,5,1577189189.225449
172.16.4.12,172.16.7.4,6,22,0,48816,5,5,796,268,1,2,1577189189.226136
172.16.4.12,172.16.5.5,6,22,0,58042,4,5,736,284,0,3,1577189189.234223
172.16.4.12,172.16.5.5,6,58044,1,22,7,6,900,1064,0,4,1577189189.234265
172.16.4.12,172.16.3.6,6,22,0,58214,5,7,894,1124,1,5,1577189189.239654
172.16.4.12,172.16.3.6,6,22,0,58216,5,6,886,320,1,2,1577189189.240204
172.16.4.12,172.16.7.3,6,22,0,49946,5,10,894,784,1,6,1577189189.266883
172.16.4.10,172.16.2.9,6,22,0,57722,9,10,1550,1304,1,6,1577189189.301413
172.16.4.10,172.16.2.9,6,22,0,57724,8,9,1050,1236,1,5,1577189189.302859
172.16.4.10,172.16.7.4,6,22,0,39490,5,7,894,396,1,3,1577189189.303363
172.16.4.4,172.16.6.11,6,22,1,52712,10,9,712,1901,1,7,1577189189.303885
172.16.4.4,172.16.6.11,6,22,1,52714,8,7,1136,1797,1,7,1577189189.304372
172.16.4.10,172.16.7.4,6,22,0,39492,4,5,296,268,1,1,1577189189.30468
172.16.4.14,172.16.6.11,6,22,1,60168,7,8,412,1498,1,5,1577189189.305643
172.16.4.14,172.16.6.11,6,22,1,60170,7,5,492,894,1,4,1577189189.306795
172.16.4.10,172.16.3.6,6,22,0,42456,5,5,796,268,1,2,1577189189.307473
172.16.4.10,172.16.6.9,6,22,0,33620,3,6,684,400,1,4,1577189189.315685
172.16.4.10,172.16.6.4,6,55454,1,22,6,3,848,156,0,2,1577189189.31672
172.16.4.10,172.16.6.9,6,22,0,33618,3,5,684,932,0,3,1577189189.318932
172.16.4.10,172.16.3.4,6,22,0,37618,6,5,938,324,0,3,1577189189.322773
172.16.4.10,172.16.3.4,6,37620,1,22,6,4,840,272,0,3,1577189189.328704
172.16.4.14,172.16.5.11,6,22,1,39958,6,4,504,736,0,5,1577189189.328708
172.16.4.10,172.16.3.10,6,40632,1,22,4,5,1274,340,0,4,1577189189.330458
172.16.4.10,172.16.3.10,6,40630,1,22,6,5,840,340,0,4,1577189189.331581
172.16.4.12,172.16.7.3,6,22,0,49948,6,9,392,1300,0,5,1577189189.334588
172.16.4.10,172.16.6.4,6,55456,1,22,5,3,788,156,0,2,1577189189.356103
172.16.4.5,172.16.5.11,6,51812,0,22,6,6,472,456,0,4,1577189189.362068
172.16.4.5,172.16.5.11,6,51814,0,22,4,4,272,288,0,2,1577189189.362082
172.16.4.12,172.16.1.3,6,22,0,47568,7,8,676,1256,1,6,1577189189.370057
172.16.4.12,172.16.1.3,6,47566,1,22,6,5,353,444,0,4,1577189189.371857
172.16.4.12,172.16.6.4,6,33914,1,22,7,5,998,348,0,4,1577189189.430507
172.16.4.12,172.16.6.4,6,22,0,33916,9,6,1550,480,1,6,1577189189.43386
172.16.4.14,172.16.5.11,6,22,1,39960,5,3,420,236,0,3,1577189189.434866
172.16.4.12,172.16.2.14,6,51088,1,22,7,3,900,156,0,2,1577189189.437367
172.16.4.12,172.16.2.14,6,22,0,51090,10,10,1666,1464,1,9,1577189189.451985
172.16.4.10,172.16.3.6,6,22,0,42458,5,4,404,224,0,3,1577189189.493274
172.16.4.8,172.19.75.109,6,40136,1,4567,0,1,0,52,0,0,1577189189.550448
172.16.4.10,172.16.6.59,6,22,0,22392,0,1,0,40,1,0,1577189189.607514
172.16.4.10,172.16.4.183,6,22,0,48111,0,1,0,40,1,0,1577189189.610989
172.16.4.10,172.16.7.76,6,22,0,39194,0,1,0,40,1,0,1577189189.618565
172.16.4.10,172.16.7.13,6,22,0,53006,1,1,40,40,1,0,1577189189.622179
172.16.4.10,172.16.3.178,6,22,0,14283,0,1,0,40,1,0,1577189189.629999
172.16.4.11,172.16.5.13,6,22,1,41258,9,10,1428,1586,1,9,1577189189.950195
172.16.4.11,172.16.5.13,6,22,1,41260,9,10,1428,1586,1,9,1577189189.950432
172.16.4.12,172.19.75.109,6,51386,1,4567,3,4,168,228,0,4,1577189190.033718
172.16.4.10,86.24.6.4,6,534,1,8318,1,1,40,40,1,0,1577189190.137804
172.16.4.4,128.204.207.111,6,6292,1,58355,1,1,40,40,1,0,1577189190.142159
172.16.4.4,50.109.148.14,6,6406,1,43222,1,1,40,40,1,0,1577189190.165507
172.16.4.11,48.9.248.74,6,6781,1,55045,1,1,40,40,1,0,1577189190.206635
172.16.4.8,83.86.103.115,6,2566,1,30907,1,1,40,40,1,0,1577189190.248556
172.16.4.2,92.11.96.107,6,8545,1,32796,1,1,40,40,1,0,1577189190.278186
172.16.3.6,172.16.5.4,6,22,1,47632,2,2,104,184,0,1,1577189171.537305
172.16.3.14,172.16.3.164,6,22,0,49300,0,1,0,40,1,0,1577189171.565903
172.16.3.10,172.16.5.4,6,22,1,37858,2,2,104,184,0,1,1577189171.566956
172.16.3.14,172.16.4.183,6,22,0,43555,0,1,0,40,1,0,1577189171.573008
172.16.3.14,172.16.6.159,6,22,0,44719,0,1,0,40,1,0,1577189171.577067
172.16.3.14,172.16.7.146,6,22,0,18083,0,1,0,40,1,0,1577189171.578389
172.16.3.10,172.16.5.4,6,22,1,37860,3,2,156,184,0,1,1577189171.598714
172.16.3.6,172.16.5.4,6,22,1,47630,2,2,104,184,0,1,1577189171.61662
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189171.683886
172.16.3.6,172.16.1.11,6,22,1,52844,13,12,1636,1770,1,10,1577189171.966273
172.16.3.6,172.16.1.11,6,22,1,52846,13,12,1636,1770,1,10,1577189171.966294
172.16.3.12,172.16.1.4,6,22,0,49080,12,11,1770,1532,1,10,1577189172.265984
172.16.3.12,172.16.1.4,6,22,0,49082,12,13,1770,1636,1,10,1577189172.266359
172.16.3.12,172.16.4.11,6,22,0,60450,12,13,1770,1636,1,10,1577189172.266714
172.16.3.12,172.16.4.11,6,22,0,60452,12,13,1762,1636,1,10,1577189172.267234
172.16.3.12,172.16.5.3,6,22,0,48630,12,11,1770,1532,1,10,1577189172.270147
172.16.3.12,172.16.5.3,6,22,0,48632,12,11,1770,1532,1,10,1577189172.272502
172.16.3.12,172.16.1.3,6,22,0,58398,10,12,2017,1584,1,11,1577189172.277403
172.16.3.12,172.16.1.3,6,22,0,58400,10,12,2017,1584,1,11,1577189172.280629
172.16.3.4,172.16.6.5,6,22,1,41834,11,12,1532,1770,1,10,1577189172.351233
172.16.3.4,172.16.6.5,6,22,1,41836,11,12,1532,1770,1,10,1577189172.351561
172.16.3.6,89.170.114.99,6,3876,1,20392,1,1,40,40,1,0,1577189172.803959
172.16.3.10,172.16.7.9,6,22,1,35596,13,12,1636,1770,1,10,1577189173.488537
172.16.3.10,172.16.7.9,6,22,1,35598,14,12,1688,1770,1,10,1577189173.489011
172.16.3.5,172.16.1.10,6,22,1,59416,14,12,1688,1770,1,10,1577189173.518144
172.16.3.5,172.16.1.10,6,22,1,59418,14,12,1688,1770,1,10,1577189173.518796
172.16.3.10,172.16.1.14,6,22,1,54358,14,12,1688,1770,1,10,1577189174.06713
172.16.3.10,172.16.1.14,6,22,1,54360,13,12,1636,1770,1,10,1577189174.067476
172.16.3.5,172.16.7.10,6,22,1,43396,14,12,1688,1770,1,10,1577189174.326549
172.16.3.5,172.16.7.10,6,22,1,43398,12,12,1584,1770,1,10,1577189174.376806
172.16.3.7,59.191.60.143,6,1887,1,8862,1,1,40,40,1,0,1577189174.630649
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189174.799312
172.16.3.5,45.43.3.89,6,8548,1,53426,1,1,40,40,1,0,1577189175.083721
172.16.3.12,160.113.254.182,6,6080,1,65159,1,1,40,40,1,0,1577189175.112525
172.16.3.4,172.16.2.8,6,22,1,49982,14,12,1688,1770,1,10,1577189175.287885
172.16.3.4,172.16.2.8,6,22,1,49984,14,12,1688,1770,1,10,1577189175.289959
172.16.3.10,172.16.2.8,6,22,1,40048,13,12,1636,1770,1,10,1577189175.295963
172.16.3.10,172.16.2.8,6,22,1,40050,13,12,1636,1770,1,10,1577189175.297561
172.16.3.14,172.16.6.9,6,22,0,57664,12,13,1770,1636,1,10,1577189175.666527
172.16.3.14,172.16.6.9,6,22,0,57666,12,13,1770,1636,1,10,1577189175.666957
172.16.3.14,172.16.2.12,6,22,0,38278,12,13,1770,1636,1,10,1577189175.672335
172.16.3.14,172.16.2.12,6,22,0,38280,12,13,1770,1636,1,10,1577189175.67824
172.16.3.14,172.16.1.8,6,22,0,34390,12,14,1770,1688,1,10,1577189175.679813
172.16.3.14,172.16.1.8,6,22,0,34392,12,13,1770,1636,1,10,1577189175.681465
172.16.3.14,172.16.1.4,6,22,0,53066,12,13,1770,1636,1,10,1577189175.683015
172.16.3.14,172.16.1.4,6,22,0,53068,12,13,1770,1636,1,10,1577189175.684568
172.16.3.14,172.16.6.8,6,22,0,40176,12,13,1770,1636,1,10,1577189175.68598
172.16.3.14,172.16.6.8,6,22,0,40178,12,13,1770,1636,1,10,1577189175.686351
172.16.3.5,172.16.5.10,6,22,1,51940,14,12,1688,1770,1,10,1577189175.701928
172.16.3.5,172.16.5.10,6,22,1,51942,14,12,1688,1770,1,10,1577189175.718203
172.16.3.7,172.16.5.207,6,22,0,20848,0,1,0,40,1,0,1577189175.897001
172.16.3.7,172.16.2.82,6,22,0,13514,0,1,0,40,1,0,1577189175.898183
172.16.3.7,172.16.6.236,6,22,0,33659,0,1,0,40,1,0,1577189175.901596
172.16.3.7,172.16.4.46,6,22,0,47185,0,1,0,40,1,0,1577189175.904652
172.16.3.7,172.16.5.223,6,22,0,6782,0,1,0,40,1,0,1577189175.906381
172.16.3.12,172.16.1.52,6,22,0,57500,0,1,0,40,1,0,1577189175.932284
172.16.3.12,172.16.2.51,6,22,0,10195,0,1,0,40,1,0,1577189175.937726
172.16.3.12,172.16.4.138,6,22,0,10632,0,1,0,40,1,0,1577189175.93775
172.16.3.12,172.16.3.217,6,22,0,58311,0,1,0,40,1,0,1577189175.94134
172.16.3.12,172.16.5.17,6,22,0,64723,0,1,0,40,1,0,1577189175.945653
172.16.3.12,172.16.3.74,6,22,0,7779,0,1,0,40,1,0,1577189175.947154
172.16.3.7,172.19.75.109,6,33712,1,4567,4,4,220,228,0,4,1577189176.176031
172.16.3.14,131.117.151.164,6,9375,1,5937,1,1,40,40,1,0,1577189176.827303
172.16.3.6,89.235.91.147,6,8483,1,64004,1,1,40,40,1,0,1577189176.922765
172.16.3.4,172.16.2.6,6,22,1,50590,14,12,1688,1770,1,10,1577189177.01253
172.16.3.4,172.16.2.6,6,22,1,50592,14,12,1688,1770,1,10,1577189177.014629
172.16.3.10,172.16.7.7,6,22,1,41372,12,10,1520,1602,1,8,1577189178.315286
172.16.3.10,172.16.7.7,6,22,1,41374,11,10,1372,1602,1,7,1577189178.323474
172.16.3.7,172.16.6.4,6,22,0,54296,12,14,1770,1688,1,10,1577189178.432489
172.16.3.7,172.16.6.4,6,22,0,54298,10,14,1602,1688,1,9,1577189178.433094
172.16.3.7,172.16.7.4,6,22,0,40278,12,13,1770,1636,1,10,1577189178.436618
172.16.3.7,172.16.7.4,6,22,0,40280,12,12,1762,1488,1,9,1577189178.438198
172.16.3.4,172.16.7.7,6,22,1,55356,14,11,1688,1718,1,10,1577189178.438422
172.16.3.7,172.16.5.6,6,22,0,34632,9,12,2285,1584,1,10,1577189178.439323
172.16.3.7,172.16.5.6,6,22,0,34634,8,12,1144,912,1,7,1577189178.44425
172.16.3.4,192.168.1.15,6,22,1,48388,12,12,1664,1738,1,9,1577189178.446623
172.16.3.7,172.16.6.8,6,22,0,57072,12,12,1770,1488,1,9,1577189178.447738
172.16.3.4,192.168.1.15,6,22,1,48390,11,11,1612,1614,1,8,1577189178.447751
172.16.3.7,172.16.6.8,6,22,0,57074,12,13,1762,1636,1,10,1577189178.448696
172.16.3.4,172.16.7.7,6,22,1,55358,12,9,832,1614,1,8,1577189178.450005
172.16.3.7,172.16.7.3,6,22,0,59582,8,9,1016,652,1,6,1577189178.452403
172.16.3.5,172.16.6.10,6,22,1,53496,12,10,832,1666,1,8,1577189178.456558
172.16.3.7,172.16.7.3,6,22,0,59584,7,7,1446,388,1,4,1577189178.45686
172.16.3.5,172.16.6.10,6,22,1,53498,11,10,780,1666,1,8,1577189178.456903
172.16.3.6,192.168.1.24,6,22,1,42860,8,7,536,1406,1,5,1577189178.458113
172.16.3.6,192.168.1.24,6,22,1,42862,10,9,1584,1574,1,8,1577189178.458464
172.16.3.7,172.16.5.9,6,22,0,45998,7,8,956,1176,1,6,1577189178.464438
172.16.3.7,172.16.5.9,6,22,0,46000,7,7,956,1212,0,7,1577189178.473092
172.16.3.4,192.168.1.24,6,40646,0,22,9,11,1580,1678,0,9,1577189178.477596
172.16.3.6,172.16.7.10,6,22,1,16934,2,1,80,44,1,0,1577189178.50454
172.16.3.4,192.168.1.24,6,22,1,40648,11,11,1708,1270,1,9,1577189178.508849
172.16.3.14,172.16.1.165,6,22,0,62953,0,1,0,40,1,0,1577189178.584299
172.16.3.14,172.16.6.142,6,22,0,45179,0,1,0,40,1,0,1577189178.586443
172.16.3.14,172.16.6.111,6,22,0,32790,0,1,0,40,1,0,1577189178.589689
172.16.3.14,172.16.6.239,6,22,0,61916,0,1,0,40,1,0,1577189178.592679
172.16.3.14,172.16.1.159,6,22,0,27581,0,1,0,40,1,0,1577189178.594348
172.16.3.5,172.16.6.11,6,22,1,47676,14,12,1688,1770,1,10,1577189178.928592
172.16.3.5,172.16.6.11,6,22,1,47678,14,12,1688,1770,1,10,1577189178.943564
172.16.3.12,77.80.63.149,6,3325,1,23671,1,1,40,40,1,0,1577189179.005994
172.16.3.14,47.44.135.168,6,764,1,12956,1,1,40,40,1,0,1577189179.021205
172.16.3.6,172.16.4.12,6,22,1,58154,14,12,1688,1762,1,10,1577189179.029378
172.16.3.6,172.16.4.12,6,22,1,58156,14,12,1688,1770,1,10,1577189179.053395
172.16.3.4,65.105.60.136,6,6429,1,29479,1,1,40,40,1,0,1577189179.101306
172.16.3.5,152.139.199.191,6,4682,1,34567,1,1,40,40,1,0,1577189179.133356
172.16.3.6,172.16.4.10,6,22,1,42424,14,12,1688,1770,1,10,1577189179.267075
172.16.3.6,172.16.4.10,6,22,1,42426,13,12,1636,1762,1,10,1577189179.271441
172.16.3.4,172.16.4.10,6,22,1,37586,13,12,1636,1770,1,10,1577189179.285728
172.16.3.4,172.16.4.10,6,22,1,37588,13,12,1636,1770,1,10,1577189179.288323
172.16.3.10,172.16.4.10,6,22,1,40598,14,12,1688,1770,1,10,1577189179.290578
172.16.3.10,172.16.4.10,6,22,1,40600,13,12,1636,1770,1,10,1577189179.297076
172.16.3.6,34.111.162.15,6,8681,1,28897,1,1,40,40,1,0,1577189179.327287
172.16.3.12,132.79.147.46,6,7158,1,52329,1,1,40,40,1,0,1577189179.377344
172.16.3.10,172.16.5.13,6,22,1,45496,12,12,1584,1770,1,10,1577189179.940464
172.16.3.10,172.16.5.13,6,22,1,45498,12,12,1584,1770,1,10,1577189179.945924
172.16.3.6,172.16.5.14,6,22,1,49094,14,12,1688,1770,1,10,1577189180.658725
172.16.3.6,172.16.5.14,6,22,1,49096,14,12,1688,1770,1,10,1577189180.680848
172.16.3.4,172.16.6.12,6,22,1,56924,14,12,1688,1770,1,10,1577189180.713287
172.16.3.4,172.16.6.12,6,22,1,56926,14,12,1688,1770,1,10,1577189180.715163
172.16.3.6,172.16.6.12,6,22,1,45198,14,12,1688,1770,1,10,1577189180.730041
172.16.3.6,172.16.6.12,6,22,1,45200,14,12,1688,1770,1,10,1577189180.733488
172.16.3.10,172.16.6.12,6,22,1,36412,14,12,1688,1770,1,10,1577189180.745644
172.16.3.10,172.16.6.12,6,22,1,36414,14,12,1688,1770,1,10,1577189180.800802
172.16.3.10,172.16.5.4,6,22,1,37902,14,12,1688,1770,1,10,1577189181.123431
172.16.3.10,172.16.5.4,6,22,1,37904,14,12,1688,1770,1,10,1577189181.143818
172.16.3.6,172.16.5.4,6,22,1,47674,14,12,1688,1770,1,10,1577189181.173311
172.16.3.6,172.16.5.4,6,22,1,47676,14,12,1688,1770,1,10,1577189181.17543
172.16.3.5,220.216.88.6,6,8582,1,45426,1,1,40,40,1,0,1577189181.18354
172.16.3.5,28.140.165.29,6,7714,1,61170,1,1,40,40,1,0,1577189181.198054
172.16.3.7,75.102.85.196,6,7604,1,50675,1,1,40,40,1,0,1577189181.307266
172.16.3.4,41.9.137.38,6,4098,1,28260,1,1,40,40,1,0,1577189181.373077
172.16.3.10,21.155.63.212,6,457,1,34500,1,1,40,40,1,0,1577189181.59807
172.16.3.6,172.16.1.11,6,22,1,52868,14,12,1688,1770,1,10,1577189181.994859
172.16.3.6,172.16.1.11,6,22,1,52870,14,12,1688,1770,1,10,1577189181.995186
172.16.3.12,172.16.1.4,6,22,0,49096,12,11,1770,1532,1,10,1577189182.288462
172.16.3.12,172.16.1.4,6,22,0,49098,12,11,1770,1532,1,10,1577189182.288756
172.16.3.12,172.16.4.11,6,22,0,60466,12,12,1770,1584,1,10,1577189182.289014
172.16.3.12,172.16.4.11,6,22,0,60468,12,12,1770,1584,1,10,1577189182.290674
172.16.3.12,172.16.5.3,6,22,0,48646,12,12,1770,1584,1,10,1577189182.293093
172.16.3.12,172.16.5.3,6,22,0,48648,12,12,1770,1584,1,10,1577189182.298789
172.16.3.12,172.16.1.3,6,22,0,58414,10,12,2017,1584,1,11,1577189182.301778
172.16.3.12,172.16.1.3,6,22,0,58416,10,12,2017,1584,1,11,1577189182.304498
172.16.3.4,172.16.6.5,6,22,1,41858,13,12,1636,1770,1,10,1577189182.374179
172.16.3.4,172.16.6.5,6,22,1,41860,13,12,1636,1770,1,10,1577189182.376671
172.16.3.7,172.16.5.52,6,22,0,31339,0,1,0,40,1,0,1577189182.922145
172.16.3.7,172.16.1.118,6,22,0,54379,0,1,0,40,1,0,1577189182.923849
172.16.3.7,172.16.1.201,6,22,0,45143,0,1,0,40,1,0,1577189182.923871
172.16.3.12,172.16.4.47,6,22,0,32648,0,1,0,40,1,0,1577189182.958475
172.16.3.12,172.16.2.32,6,22,0,47921,0,1,0,40,1,0,1577189182.959111
172.16.3.12,172.16.5.248,6,22,0,5404,0,1,0,40,1,0,1577189182.962917
172.16.3.12,172.16.1.114,6,22,0,42928,0,1,0,40,1,0,1577189182.965049
172.16.3.12,45.161.247.159,6,8657,1,46864,1,1,40,40,1,0,1577189183.390843
172.16.3.2,246.85.154.57,6,3079,1,61329,1,1,40,40,1,0,1577189183.401244
172.16.3.10,172.16.7.9,6,22,1,35624,14,12,1688,1770,1,10,1577189183.518561
172.16.3.10,172.16.7.9,6,22,1,35626,14,12,1688,1770,1,10,1577189183.519086
172.16.3.5,172.16.1.10,6,22,1,59452,13,12,1636,1770,1,10,1577189183.566675
172.16.3.5,172.16.1.10,6,22,1,59454,13,12,1636,1770,1,10,1577189183.568749
172.16.3.7,48.59.18.194,6,3822,1,52676,1,1,40,40,1,0,1577189183.75755
172.16.3.10,126.169.241.17,6,9739,1,46434,1,1,40,40,1,0,1577189183.791138
172.16.3.14,151.6.227.119,6,9068,1,20265,1,1,40,40,1,0,1577189183.847199
172.16.3.12,91.190.235.221,6,5951,1,7682,1,1,40,40,1,0,1577189183.913882
172.16.3.10,172.16.1.14,6,22,1,54386,13,12,1636,1770,1,10,1577189184.101228
172.16.3.10,172.16.1.14,6,22,1,54388,13,12,1636,1770,1,10,1577189184.101516
172.16.3.5,172.16.7.10,6,22,1,43436,13,12,1636,1770,1,10,1577189184.449806
172.16.3.5,172.16.7.10,6,22,1,43438,14,12,1688,1762,1,10,1577189184.450608
172.16.3.6,172.16.7.10,6,22,1,37286,14,12,1688,1770,1,10,1577189184.46125
172.16.3.6,172.16.7.10,6,22,1,37288,13,12,1636,1770,1,10,1577189184.463009
172.16.3.4,172.16.2.8,6,22,1,50014,14,12,1688,1770,1,10,1577189185.391023
172.16.3.4,172.16.2.8,6,22,1,50016,14,12,1688,1770,1,10,1577189185.4195
172.16.3.10,172.16.2.8,6,22,1,40080,14,12,1688,1770,1,10,1577189185.497208
172.16.3.10,172.16.2.8,6,22,1,40082,14,12,1688,1762,1,10,1577189185.528639
172.16.3.14,172.16.4.12,6,22,0,57712,1,1,40,40,1,0,1577189185.631889
172.16.3.14,172.16.3.128,6,22,0,28090,0,1,0,40,1,0,1577189185.639096
172.16.3.14,172.16.1.39,6,22,0,25628,0,1,0,40,1,0,1577189185.653257
172.16.3.14,172.16.5.213,6,22,0,24417,0,1,0,40,1,0,1577189185.658718
172.16.3.14,172.16.2.199,6,22,0,41349,0,1,0,40,1,0,1577189185.659457
172.16.3.14,172.16.5.175,6,22,0,58046,0,1,0,40,1,0,1577189185.659581
172.16.3.14,172.16.6.9,6,22,0,57688,12,14,1770,1688,1,10,1577189185.687854
172.16.3.14,172.16.6.9,6,22,0,57690,12,14,1770,1688,1,10,1577189185.688372
172.16.3.4,60.5.194.115,6,3464,1,42212,1,1,40,40,1,0,1577189185.709548
172.16.3.14,172.16.2.12,6,22,0,38302,12,14,1762,1688,1,10,1577189185.730193
172.16.3.2,173.78.28.250,6,6457,1,41932,1,1,40,40,1,0,1577189185.741508
172.16.3.14,172.16.2.12,6,22,0,38304,12,14,1770,1688,1,10,1577189185.744064
172.16.3.14,172.16.1.8,6,22,0,34414,12,14,1770,1688,1,10,1577189185.758302
172.16.3.5,172.16.5.10,6,22,1,51968,13,12,1636,1770,1,10,1577189185.771072
172.16.3.5,172.16.5.10,6,22,1,51970,13,12,1636,1770,1,10,1577189185.771545
172.16.3.14,172.16.1.8,6,22,0,34416,12,14,1770,1688,1,10,1577189185.78237
172.16.3.14,172.16.1.4,6,22,0,53090,12,14,1770,1688,1,10,1577189185.800403
172.16.3.14,172.16.1.4,6,22,0,53092,12,14,1770,1688,1,10,1577189185.819123
172.16.3.14,172.16.6.8,6,22,0,40200,12,14,1770,1688,1,10,1577189185.846341
172.16.3.14,172.16.6.8,6,22,0,40202,12,14,1770,1688,1,10,1577189185.875118
172.16.3.5,39.38.52.121,6,8295,1,54274,1,1,40,40,1,0,1577189185.944138
172.16.3.12,218.76.96.192,6,8667,1,43109,1,1,40,40,1,0,1577189185.990429
172.16.3.4,172.16.2.6,6,22,1,50638,14,12,1688,1770,1,10,1577189187.061608
172.16.3.4,172.16.2.6,6,22,1,50640,14,12,1688,1770,1,10,1577189187.063078
172.16.3.10,110.216.131.178,6,9167,1,58286,1,1,40,40,1,0,1577189188.209848
172.16.3.7,172.16.6.4,6,22,0,54324,11,13,1718,1636,1,10,1577189188.475202
172.16.3.7,172.16.6.4,6,22,0,54326,12,14,1770,1688,1,10,1577189188.47525
172.16.3.7,172.16.7.4,6,22,0,40306,12,14,1770,1688,1,10,1577189188.475616
