intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.3,172.16.2.9,6,22,0,35914,11,14,1172,1688,1,9,1577190664.884663
172.16.6.3,172.16.2.9,6,22,0,35916,10,12,1666,912,1,9,1577190664.906832
172.16.6.13,172.16.4.8,6,22,1,49252,10,11,1384,1710,1,9,1577190664.914686
172.16.6.3,172.16.4.14,6,22,0,55374,8,10,1498,1304,1,7,1577190664.925874
172.16.6.4,192.168.1.24,6,22,1,35810,8,8,528,1466,1,6,1577190664.947608
172.16.6.13,172.16.4.8,6,22,1,49254,13,11,1556,1718,1,9,1577190664.947733
172.16.6.4,192.168.1.24,6,22,1,35812,7,10,524,1218,1,7,1577190664.949448
172.16.6.3,172.16.4.14,6,55376,1,22,5,7,886,1052,0,4,1577190664.957235
172.16.6.9,172.16.4.10,6,22,1,39830,10,7,808,1446,1,8,1577190664.962848
172.16.6.3,172.16.4.5,6,47428,1,22,6,7,848,500,0,5,1577190664.971529
172.16.6.9,172.16.4.10,6,22,1,39832,9,8,1308,1490,1,7,1577190664.978152
172.16.6.3,172.16.4.5,6,22,0,47430,11,9,1718,1244,1,7,1577190664.995836
172.16.6.4,172.16.4.10,6,22,1,33434,7,4,1084,736,1,5,1577190665.014806
172.16.6.4,172.16.5.13,6,22,1,37278,12,11,912,1172,1,8,1577190665.019632
172.16.6.4,172.16.5.13,6,22,1,37280,13,12,1636,1770,1,10,1577190665.019957
172.16.6.3,172.16.3.6,6,41122,1,22,10,8,1602,1208,0,7,1577190665.025862
172.16.6.4,172.16.4.10,6,22,1,33436,11,9,1532,1550,1,9,1577190665.035753
172.16.6.3,172.16.3.6,6,22,0,41124,10,12,1602,1520,1,8,1577190665.053635
172.16.6.3,172.16.1.12,6,22,0,41066,12,12,1770,1568,1,9,1577190665.076394
172.16.6.3,172.16.1.12,6,22,0,41068,7,8,1446,1120,1,5,1577190665.113635
172.16.6.3,172.16.5.5,6,22,0,55108,8,11,1050,1412,1,6,1577190665.142764
172.16.6.3,172.16.5.5,6,22,0,55110,6,9,840,1324,1,6,1577190665.163093
172.16.6.3,172.16.7.4,6,22,0,54432,10,12,1594,1488,1,8,1577190665.18595
172.16.6.3,172.16.7.4,6,22,0,54434,9,11,1550,1452,1,8,1577190665.200879
172.16.6.3,172.16.2.13,6,22,0,33290,11,14,1270,1688,1,9,1577190665.223872
172.16.6.8,172.16.4.12,6,22,1,57500,10,6,784,456,1,6,1577190665.225944
172.16.6.8,172.16.4.12,6,57502,0,22,8,8,592,560,0,5,1577190665.23189
172.16.6.3,172.16.2.13,6,22,0,33292,10,11,1120,780,1,7,1577190665.244445
172.16.6.13,172.16.4.10,6,22,1,57294,12,10,1480,1666,1,8,1577190665.261676
172.16.6.13,172.16.4.10,6,22,1,57296,12,11,1504,1718,1,9,1577190665.27984
172.16.6.4,172.16.4.12,6,22,1,43834,14,12,1688,1762,1,10,1577190665.432546
172.16.6.4,172.16.4.12,6,22,1,43836,13,11,1636,1718,1,10,1577190665.461762
172.16.6.13,172.16.7.7,6,22,1,42384,13,11,1636,1718,1,10,1577190665.471734
172.16.6.13,172.16.4.12,6,22,1,58050,13,11,1636,1718,1,10,1577190665.475949
172.16.6.13,172.16.4.12,6,22,1,58052,14,10,1688,1586,1,9,1577190665.478538
172.16.6.13,172.16.7.7,6,22,1,42386,12,11,1584,1710,1,10,1577190665.483192
172.16.6.3,172.19.75.109,6,46524,1,4567,3,4,168,228,0,4,1577190665.639538
172.16.6.4,172.16.7.12,6,22,1,46490,14,11,1688,1638,1,9,1577190665.696903
172.16.6.4,172.16.7.12,6,22,1,46492,14,11,1688,1638,1,9,1577190665.708355
172.16.6.10,172.16.3.5,6,22,0,35092,10,13,1602,1636,1,9,1577190665.809447
172.16.6.10,172.16.3.5,6,22,0,35094,10,12,1602,1488,1,8,1577190665.810064
172.16.6.9,172.16.3.14,6,22,1,36068,12,11,1488,1718,1,9,1577190665.815859
172.16.6.9,172.16.3.14,6,22,1,36070,12,8,1504,1498,1,7,1577190665.816174
172.16.6.11,172.19.75.109,6,32974,1,4567,3,4,168,228,0,4,1577190665.828031
172.16.6.10,172.16.7.4,6,22,0,48576,9,13,1102,1636,1,8,1577190665.830883
172.16.6.8,172.16.3.14,6,22,1,46812,10,10,1320,1666,1,8,1577190665.837328
172.16.6.8,172.16.3.14,6,22,1,46814,9,10,1252,1602,1,6,1577190665.839825
172.16.6.10,172.16.7.4,6,22,0,48578,9,12,1550,1568,1,8,1577190665.841002
172.16.6.10,172.16.1.3,6,22,0,54620,9,9,1965,1348,1,10,1577190665.852498
172.16.6.10,172.16.1.3,6,22,0,54622,10,13,2017,1636,1,11,1577190665.865189
172.16.6.10,172.16.4.14,6,22,0,48696,10,13,1602,1636,1,9,1577190665.880874
172.16.6.10,172.16.4.14,6,22,0,48698,12,11,1770,1420,1,8,1577190665.884198
172.16.6.10,172.16.5.5,6,22,0,52474,8,11,1050,1372,1,6,1577190665.885728
172.16.6.10,172.16.5.5,6,22,0,52476,9,11,1550,1452,1,7,1577190665.891087
172.16.6.10,172.16.1.4,6,22,0,55628,12,14,1770,1688,1,10,1577190665.904444
172.16.6.10,172.16.1.4,6,22,0,55630,8,12,1498,1440,1,7,1577190665.908426
172.16.6.10,172.16.2.12,6,22,0,35280,7,11,1446,1372,1,7,1577190665.913394
172.16.6.10,172.16.2.12,6,22,0,35282,6,8,938,1216,1,6,1577190665.917323
172.16.6.10,172.16.1.12,6,22,0,52910,10,12,1218,1504,1,8,1577190665.948905
172.16.6.13,172.16.3.14,6,22,1,59290,9,9,636,1614,1,6,1577190665.962229
172.16.6.10,172.16.1.12,6,22,0,52912,10,12,1218,1584,1,9,1577190665.973593
172.16.6.13,172.16.3.14,6,22,1,59292,10,8,1280,1490,1,6,1577190665.976305
172.16.6.9,172.16.7.12,6,22,1,44166,9,6,1284,946,1,6,1577190665.983556
172.16.6.10,172.16.4.11,6,22,0,46922,9,13,1158,1636,1,9,1577190666.001982
172.16.6.9,172.16.7.12,6,22,1,44168,11,9,756,1166,1,6,1577190666.009242
172.16.6.10,172.16.4.11,6,46924,1,22,11,10,1710,1472,0,10,1577190666.020058
172.16.6.10,172.16.4.4,6,22,0,56182,9,8,844,704,1,8,1577190666.033459
172.16.6.10,172.16.4.4,6,22,0,56184,9,11,645,1532,1,9,1577190666.041755
172.16.6.10,172.16.2.14,6,22,0,35326,6,12,1394,1504,1,8,1577190666.045065
172.16.6.10,172.16.2.14,6,22,0,35328,7,10,452,1376,1,5,1577190666.047017
172.16.6.10,172.16.1.8,6,22,0,44164,7,11,998,1372,1,6,1577190666.050883
172.16.6.10,172.16.1.8,6,22,0,44166,3,8,236,1136,1,4,1577190666.053406
172.16.6.10,172.16.5.3,6,22,0,36324,7,11,516,1372,1,6,1577190666.065427
172.16.6.10,172.16.5.3,6,22,0,36326,6,5,392,268,1,1,1577190666.081456
172.16.6.10,172.16.3.10,6,22,0,57802,7,14,1446,1688,1,9,1577190666.086449
172.16.6.10,172.16.3.10,6,22,0,57804,11,12,1710,1568,1,9,1577190666.090377
172.16.6.10,172.16.5.8,6,45628,1,22,11,8,1710,1352,0,9,1577190666.101492
172.16.6.10,172.16.5.8,6,22,0,45630,10,9,1602,580,1,6,1577190666.136069
172.16.6.10,172.16.2.13,6,22,0,49396,11,13,1270,1612,1,8,1577190666.162102
172.16.6.10,172.16.3.4,6,22,0,51696,8,12,1114,1560,1,8,1577190666.197535
172.16.6.10,172.16.2.13,6,22,0,49398,8,11,1008,1524,0,9,1577190666.203471
172.16.6.10,172.16.3.4,6,51698,1,22,11,8,1718,592,0,7,1577190666.204269
172.16.6.10,172.16.7.6,6,38364,1,22,8,11,568,1500,0,7,1577190666.216713
172.16.6.10,172.16.7.6,6,22,0,38366,7,10,508,1376,1,6,1577190666.222429
172.16.6.10,172.16.1.13,6,22,0,42676,10,13,1658,1556,1,9,1577190666.232496
172.16.6.10,172.16.1.13,6,22,0,42678,11,11,1172,1452,1,8,1577190666.235545
172.16.6.10,172.16.4.5,6,22,0,43376,8,9,1016,652,1,6,1577190666.237961
172.16.6.10,172.16.4.5,6,22,0,43378,9,11,1060,1500,0,8,1577190666.241121
172.16.6.10,172.16.7.3,6,22,0,40104,12,12,1770,1584,1,10,1577190666.279649
172.16.6.8,172.16.7.12,6,22,1,41452,14,12,1688,1770,1,10,1577190666.295534
172.16.6.8,172.16.7.12,6,22,1,41450,11,9,1524,1060,0,9,1577190666.296503
172.16.6.10,172.16.7.3,6,22,0,40106,11,10,1710,1480,1,10,1577190666.3005
172.16.6.4,172.16.3.7,6,22,1,33692,14,12,1688,1770,1,10,1577190666.485762
172.16.6.4,172.16.3.7,6,22,1,33694,14,12,1688,1770,1,10,1577190666.486445
172.16.6.8,172.16.3.7,6,22,1,36468,14,12,1688,1770,1,10,1577190666.573824
172.16.6.8,172.16.3.7,6,22,1,36470,14,12,1688,1762,1,10,1577190666.598103
172.16.6.13,45.180.47.64,6,700,1,48930,1,1,40,40,1,0,1577190666.847654
172.16.6.9,172.16.3.7,6,22,1,58344,14,12,1688,1770,1,10,1577190666.854552
172.16.6.9,172.16.3.7,6,22,1,58346,14,12,1688,1770,1,10,1577190666.88228
172.16.6.13,172.16.2.6,6,22,1,46488,14,12,1688,1770,1,10,1577190667.250674
172.16.6.13,172.16.2.6,6,22,1,46490,14,12,1688,1770,1,10,1577190667.254808
172.16.6.8,172.16.2.6,6,22,1,33010,14,12,1688,1770,1,10,1577190667.25654
172.16.6.8,172.16.2.6,6,22,1,33012,14,12,1688,1770,1,10,1577190667.260379
172.16.6.9,172.16.2.6,6,22,1,41058,14,12,1688,1770,1,10,1577190667.281316
172.16.6.9,172.16.2.6,6,22,1,41060,14,12,1688,1770,1,10,1577190667.283877
172.16.6.13,172.16.5.12,6,22,1,47156,14,12,1688,1770,1,10,1577190667.870935
172.16.6.13,172.16.5.12,6,22,1,47158,14,12,1688,1770,1,10,1577190667.882342
172.16.6.11,172.16.1.228,6,22,0,54832,0,1,0,40,1,0,1577190667.933761
172.16.6.11,172.16.7.47,6,22,0,49570,0,1,0,40,1,0,1577190667.935021
172.16.6.11,172.16.5.27,6,22,0,39716,0,1,0,40,1,0,1577190667.936929
172.16.6.11,172.16.6.209,6,22,0,17603,0,1,0,40,1,0,1577190667.938609
172.16.6.14,172.16.7.159,6,22,0,9169,0,1,0,40,1,0,1577190668.061381
172.16.6.14,172.16.5.107,6,22,0,7034,0,1,0,40,1,0,1577190668.065593
172.16.6.14,172.16.2.220,6,22,0,11562,0,1,0,40,1,0,1577190668.067568
172.16.6.14,172.16.7.62,6,22,0,38401,0,1,0,40,1,0,1577190668.071603
172.16.6.14,172.16.5.94,6,22,0,48344,0,1,0,40,1,0,1577190668.074206
172.16.6.4,172.16.5.12,6,22,1,54764,14,12,1688,1770,1,10,1577190668.168115
172.16.6.4,172.16.5.12,6,22,1,54766,14,12,1688,1770,1,10,1577190668.193535
172.16.6.8,172.16.2.8,6,22,1,53504,14,12,1688,1762,1,10,1577190668.29074
172.16.6.8,172.16.2.8,6,22,1,53506,14,12,1688,1770,1,10,1577190668.322916
172.16.6.14,172.16.1.8,6,22,0,56372,12,14,1770,1688,1,10,1577190668.581647
172.16.6.14,172.16.1.8,6,22,0,56374,12,14,1770,1688,1,10,1577190668.582721
172.16.6.14,172.16.4.14,6,22,0,55798,12,14,1770,1688,1,10,1577190668.609383
172.16.6.14,172.16.4.14,6,22,0,55800,12,14,1770,1688,1,10,1577190668.624747
172.16.6.14,172.16.1.12,6,22,0,56952,12,14,1762,1688,1,10,1577190668.636451
172.16.6.14,172.16.1.12,6,22,0,56954,12,14,1770,1688,1,10,1577190668.658925
172.16.6.14,172.16.2.12,6,22,0,43364,12,14,1770,1688,1,10,1577190668.678588
172.16.6.14,172.16.2.12,6,22,0,43366,12,13,1770,1636,1,10,1577190668.69632
172.16.6.14,172.16.7.5,6,22,0,56656,12,14,1770,1688,1,10,1577190668.717744
172.16.6.14,172.16.7.5,6,22,0,56658,12,14,1770,1688,1,10,1577190668.744037
172.16.6.14,172.16.1.13,6,22,0,50276,12,14,1762,1688,1,10,1577190668.834311
172.16.6.14,172.16.1.13,6,22,0,50278,12,14,1770,1688,1,10,1577190668.857359
172.16.6.14,172.16.4.4,6,22,0,57326,12,12,2121,1584,1,11,1577190668.908953
172.16.6.14,172.16.4.4,6,22,0,57328,12,12,2121,1584,1,11,1577190668.93654
172.16.6.14,172.16.5.3,6,22,0,35326,12,14,1770,1688,1,10,1577190668.961677
172.16.6.14,172.16.5.3,6,22,0,35328,12,14,1770,1688,1,10,1577190668.978037
172.16.6.14,172.16.5.5,6,22,0,33026,12,14,1770,1688,1,10,1577190668.996756
172.16.6.13,146.171.124.238,6,1887,1,3515,1,1,40,40,1,0,1577190669.003015
172.16.6.14,172.16.5.5,6,22,0,33028,12,14,1770,1688,1,10,1577190669.029435
172.16.6.14,172.16.7.6,6,22,0,48530,12,14,1770,1688,1,10,1577190669.048941
172.16.6.8,172.16.5.10,6,22,1,58970,14,12,1688,1770,1,10,1577190669.060961
172.16.6.14,172.16.7.6,6,22,0,48532,12,14,1770,1688,1,10,1577190669.064206
172.16.6.8,172.16.5.10,6,22,1,58972,14,12,1688,1770,1,10,1577190669.067494
172.16.6.4,172.16.7.10,6,22,1,33014,14,12,1688,1770,1,10,1577190669.067634
172.16.6.4,172.16.7.10,6,22,1,33016,14,12,1688,1770,1,10,1577190669.090588
172.16.6.14,172.16.4.9,6,22,0,43362,12,14,1770,1688,1,10,1577190669.090842
172.16.6.2,115.165.93.193,6,1766,1,24969,1,1,40,40,1,0,1577190669.092656
172.16.6.9,172.16.7.10,6,22,1,34398,14,12,1688,1770,1,10,1577190669.099484
172.16.6.9,172.16.7.10,6,22,1,34400,14,12,1688,1770,1,10,1577190669.113488
172.16.6.3,115.156.169.90,6,9531,1,6961,1,1,40,40,1,0,1577190669.121373
172.16.6.14,172.16.4.9,6,22,0,43364,12,14,1770,1688,1,10,1577190669.124009
172.16.6.14,172.16.2.9,6,22,0,43472,11,14,1270,1688,1,9,1577190669.145433
172.16.6.14,172.16.2.9,6,22,0,43474,12,14,1770,1688,1,10,1577190669.179578
172.16.6.14,172.16.4.5,6,22,0,52242,12,14,1770,1688,1,10,1577190669.213471
172.16.6.14,172.16.4.5,6,22,0,52244,12,14,1770,1688,1,10,1577190669.236548
172.16.6.9,172.16.5.10,6,22,1,46682,11,11,1532,1718,1,10,1577190669.289043
172.16.6.9,172.16.5.10,6,22,1,46684,9,10,676,1666,1,8,1577190669.293014
172.16.6.8,172.16.1.11,6,22,1,38780,13,11,1556,1718,1,9,1577190669.299214
172.16.6.8,172.16.1.11,6,22,1,38782,14,10,1688,1666,1,10,1577190669.301643
172.16.6.4,172.16.1.11,6,22,1,52354,14,12,1688,1770,1,10,1577190669.317379
172.16.6.4,172.16.1.11,6,22,1,52356,14,11,1688,1718,1,10,1577190669.319496
172.16.6.9,172.16.1.11,6,22,1,36700,14,12,1688,1770,1,10,1577190669.330544
172.16.6.9,172.16.1.11,6,22,1,36702,13,11,1556,1718,1,9,1577190669.331654
172.16.6.5,172.16.4.77,6,22,0,34586,0,1,0,40,1,0,1577190669.839722
172.16.6.5,172.16.4.220,6,22,0,32209,0,1,0,40,1,0,1577190669.8412
172.16.6.5,172.16.4.159,6,22,0,16913,0,1,0,40,1,0,1577190669.842956
172.16.6.13,172.16.2.3,6,22,1,37786,14,12,1688,1770,1,10,1577190670.084608
172.16.6.13,172.16.2.3,6,22,1,37788,12,12,1584,1770,1,10,1577190670.143129
172.16.6.8,172.16.2.3,6,22,1,59006,12,12,1584,1770,1,10,1577190670.280618
172.16.6.8,172.16.2.3,6,22,1,59008,12,12,1584,1770,1,10,1577190670.28117
172.16.6.13,172.16.5.14,6,22,1,50642,14,12,1688,1770,1,10,1577190670.337354
172.16.6.13,172.16.5.14,6,22,1,50644,14,12,1688,1770,1,10,1577190670.337851
172.16.6.9,172.16.1.14,6,22,1,41028,14,12,1688,1770,1,10,1577190670.510086
172.16.6.9,172.16.1.14,6,22,1,41030,14,12,1688,1770,1,10,1577190670.516279
172.16.6.9,172.16.5.14,6,22,1,40872,14,12,1688,1770,1,10,1577190670.627618
172.16.6.5,172.16.5.5,6,22,0,51222,12,14,1770,1688,1,10,1577190670.635046
172.16.6.5,172.16.5.5,6,22,0,51224,12,14,1770,1688,1,10,1577190670.637781
172.16.6.9,172.16.5.14,6,22,1,40874,14,12,1688,1770,1,10,1577190670.643168
172.16.6.5,172.16.2.12,6,22,0,52748,12,14,1770,1688,1,10,1577190670.648361
172.16.6.5,172.16.2.12,6,22,0,52750,12,14,1770,1688,1,10,1577190670.66024
172.16.6.5,172.16.5.9,6,22,0,55304,12,14,1770,1688,1,10,1577190670.668799
172.16.6.5,172.16.5.9,6,22,0,55306,12,14,1770,1688,1,10,1577190670.676808
172.16.6.5,172.16.7.5,6,22,0,48572,12,14,1770,1688,1,10,1577190670.719856
172.16.6.5,172.16.7.5,6,22,0,48574,12,14,1770,1688,1,10,1577190670.753328
172.16.6.13,172.16.1.14,6,22,1,49022,14,12,1688,1770,1,10,1577190670.76186
172.16.6.13,172.16.1.14,6,22,1,49024,13,12,1636,1770,1,10,1577190670.764788
172.16.6.5,172.16.3.4,6,22,0,49138,12,14,1770,1688,1,10,1577190670.798147
172.16.6.5,172.16.3.4,6,22,0,49140,12,14,1770,1688,1,10,1577190670.83078
172.16.6.5,172.16.1.4,6,22,0,34558,12,14,1770,1688,1,10,1577190670.844764
172.16.6.5,172.16.1.4,6,22,0,34560,12,14,1770,1688,1,10,1577190670.864201
172.16.6.5,172.16.4.4,6,22,0,37016,12,12,2121,1584,1,11,1577190670.883097
172.16.6.10,172.16.7.184,6,22,0,35275,0,1,0,40,1,0,1577190670.891912
172.16.6.10,172.16.4.73,6,22,0,59965,0,1,0,40,1,0,1577190670.893329
172.16.6.10,172.16.1.216,6,22,0,57673,0,1,0,40,1,0,1577190670.89493
172.16.6.10,172.16.4.72,6,22,0,10602,0,1,0,40,1,0,1577190670.897419
172.16.6.5,172.16.4.4,6,22,0,37018,12,12,2121,1584,1,11,1577190670.90699
172.16.6.5,172.16.1.13,6,22,0,57788,12,14,1770,1688,1,10,1577190670.91838
172.16.6.5,172.16.1.13,6,22,0,57790,12,14,1770,1688,1,10,1577190670.937565
172.16.6.8,172.16.5.14,6,22,1,49064,13,12,1636,1770,1,10,1577190670.943389
172.16.6.5,172.16.4.9,6,22,0,55832,12,14,1770,1688,1,10,1577190670.952509
172.16.6.8,172.16.5.14,6,22,1,49066,13,12,1636,1770,1,10,1577190670.958561
172.16.6.5,172.16.4.9,6,22,0,55834,12,14,1762,1688,1,10,1577190670.969566
172.16.6.5,172.16.2.9,6,22,0,52974,12,14,1770,1688,1,10,1577190671.031004
172.16.6.5,172.16.2.9,6,22,0,52976,12,14,1770,1688,1,10,1577190671.049292
172.16.6.5,172.16.5.6,6,22,0,38924,12,13,2505,1636,1,11,1577190671.066641
172.16.6.3,172.16.7.151,6,22,0,55883,0,1,0,40,1,0,1577190671.079094
172.16.6.3,172.16.1.118,6,22,0,35350,0,1,0,40,1,0,1577190671.080001
172.16.6.5,172.16.5.6,6,22,0,38926,12,12,2505,1584,1,11,1577190671.080932
172.16.6.3,172.16.2.157,6,22,0,30345,0,1,0,40,1,0,1577190671.083032
172.16.6.3,172.16.1.163,6,22,0,41142,0,1,0,40,1,0,1577190671.084942
172.16.6.3,172.16.3.165,6,22,0,31068,0,1,0,40,1,0,1577190671.087105
172.16.6.5,172.16.7.3,6,22,0,42326,12,14,1770,1688,1,10,1577190671.100545
172.16.6.5,172.16.7.3,6,22,0,42328,12,14,1770,1688,1,10,1577190671.11914
172.16.6.5,172.16.7.6,6,22,0,58132,12,14,1770,1688,1,10,1577190671.163617
172.16.6.5,172.16.7.6,6,22,0,58134,12,14,1770,1688,1,10,1577190671.18242
172.16.6.5,172.16.1.3,6,22,0,32824,12,12,2121,1584,1,11,1577190671.197692
172.16.6.5,172.16.1.3,6,22,0,32826,12,12,2121,1584,1,11,1577190671.212327
172.16.6.12,126.6.206.198,6,5382,1,57430,1,1,40,40,1,0,1577190671.233306
172.16.6.12,37.203.232.21,6,6848,1,506,1,1,40,40,1,0,1577190671.237912
172.16.6.5,172.16.3.6,6,22,0,36074,12,14,1770,1688,1,10,1577190671.247024
172.16.6.10,78.223.176.46,6,5991,1,34545,1,1,40,40,1,0,1577190671.251086
172.16.6.5,172.16.3.6,6,22,0,36076,12,14,1770,1688,1,10,1577190671.269114
172.16.6.5,172.16.4.14,6,22,0,39496,12,14,1770,1688,1,10,1577190671.285734
172.16.6.5,172.16.4.14,6,22,0,39498,12,12,1770,1584,1,10,1577190671.297353
172.16.6.4,189.29.174.64,6,2666,1,13920,1,1,40,40,1,0,1577190671.389626
172.16.6.8,175.206.204.145,6,8090,1,12761,1,1,40,40,1,0,1577190671.396302
172.16.6.12,172.16.7.151,6,22,0,39443,0,1,0,40,1,0,1577190671.892077
172.16.6.12,172.16.4.42,6,22,0,18083,0,1,0,40,1,0,1577190671.897883
172.16.6.12,172.16.4.242,6,22,0,7713,0,1,0,40,1,0,1577190671.905856
172.16.6.12,172.16.5.253,6,22,0,21465,0,1,0,40,1,0,1577190671.906613
172.16.6.12,172.16.6.24,6,22,0,28350,0,1,0,40,1,0,1577190671.909982
172.16.6.12,172.16.5.245,6,22,0,65051,0,1,0,40,1,0,1577190671.913152
172.16.6.4,172.16.4.7,6,22,1,33652,14,12,1688,1770,1,10,1577190672.07304
172.16.6.4,172.16.4.7,6,22,1,33654,14,12,1688,1762,1,10,1577190672.077142
172.16.6.13,192.168.1.15,6,22,1,55000,12,12,1760,1738,1,10,1577190672.250364
172.16.6.13,192.168.1.15,6,22,1,55002,12,12,1760,1730,1,10,1577190672.271644
172.16.6.8,192.168.1.15,6,22,1,34622,12,12,1760,1730,1,10,1577190672.286952
172.16.6.8,192.168.1.15,6,22,1,34624,12,12,1760,1730,1,10,1577190672.303445
172.16.6.13,172.16.3.12,6,22,1,36122,14,12,1688,1770,1,10,1577190672.378091
172.16.6.13,172.16.3.12,6,22,1,36124,13,11,1636,1718,1,10,1577190672.388744
